ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3228.8181241081,-0.6987920707,-0.0231969803,-0.0442679919,
-3165.4710601390,-0.6958216652,0.0058767302,-0.0153141094,
-3096.8518578095,-0.6926040439,0.0353285710,0.0140606738,
-3034.2400258571,-0.6896681142,0.0650749877,0.0437722702,
-2990.1150496344,-0.6875990510,0.0950223651,0.0737390612,
-2975.4763911745,-0.6869126301,0.1250921564,0.1038837031,
-2997.4034892599,-0.6879408131,0.1552064480,0.1341269562,
-3057.1757594950,-0.6907435930,0.1852852028,0.1644020441,
-3149.7925943823,-0.6950864866,0.2152747790,0.1946497762,
-3265.8533634022,-0.7005286892,0.2451262943,0.2248209433,
-3395.1174130957,-0.7065900064,0.2747997114,0.2548789613,
-3529.5040671514,-0.7128915275,0.3042739705,0.2848028909,
-3663.2526264956,-0.7191631277,0.3335462553,0.3145850169,
-3790.2423693855,-0.7251178004,0.3626242062,0.3442351982,
-3900.5125515067,-0.7302884767,0.3915385793,0.3737784340,
-3980.0624060731,-0.7340186468,0.4203379645,0.4032627168,
-4015.1711439309,-0.7356649298,0.4490859856,0.4327459277,
-3999.5179536658,-0.7349309364,0.4778640156,0.4623071928,
-3939.3020017133,-0.7321073518,0.5067668561,0.4920382066,
-3852.3224324725,-0.7280287951,0.5359071386,0.5220491903,
-3760.2183684234,-0.7237099458,0.5654094162,0.5524554366,
-3678.9489102466,-0.7198991417,0.5954034350,0.5833884371,
-3613.3531369478,-0.7168232920,0.6260314172,0.6149819201,
-3559.4701059835,-0.7142966642,0.6574308160,0.6473775284,
-3512.6588533918,-0.7121016390,0.6897489339,0.6807086350,
-3474.7183939248,-0.7103225739,0.7231199954,0.7151161573,
-3451.5677211852,-0.7092370163,0.7576704702,0.7507194128,
-3438.0058077655,-0.7086010850,0.7935230919,0.7876389513,
-3394.6316053901,-0.7065672264,0.8307676558,0.8259676042,
-3230.0440450607,-0.6988495553,0.8694842493,0.8657796394,
-2805.3620372050,-0.6789358023,0.9097239025,0.9071262508,
-1972.5444718272,-0.6398841755,0.9515054986,0.9500282847,
-643.5102186632,-0.5775644648,0.9948080881,0.9944696714,
1134.9418726633,-0.4941711140,1.0395882038,1.0403960899,
3138.4929724802,-0.4002226513,1.0857428830,1.0877200029,
4989.7842709046,-0.3134137991,1.1331392837,1.1363038952,
6258.6169776769,-0.2539169976,1.1815948382,1.1859655101,
6609.1923219931,-0.2374781782,1.2308749470,1.2364818307,
5933.3915523331,-0.2691671346,1.2807063020,1.2875738440,
4406.5359362876,-0.3407628816,1.3307639310,1.3389302689,
2433.7067603816,-0.4332707633,1.3806823382,1.3901761695,
506.3453298955,-0.5236466181,1.4300413057,1.4409105052,
-967.5870313164,-0.5927607422,1.4783939032,1.4906812934,
-1785.5289810096,-0.6311148370,1.5252540825,1.5390055004,
-1977.7191587364,-0.6401268216,1.5700933423,1.5853659258,
-1743.1561860340,-0.6291279353,1.6123697414,1.6292209290,
-1338.2386666164,-0.6101409584,1.6515183985,1.6700054956,
-974.4851865681,-0.5930842035,1.6869598061,1.7071490056,
-764.4143145393,-0.5832337756,1.7181099554,1.7400671727,
-722.0646019450,-0.5812479564,1.7443863677,1.7681817788,
-798.2745831651,-0.5848215166,1.7652264952,1.7909295113,
-923.3627757470,-0.5906870238,1.7800788609,1.8077601259,
-1037.9676806106,-0.5960609594,1.7884234441,1.8181546268,
-1105.9277822551,-0.5992476748,1.7897766472,1.8216296926,
-1113.6015489679,-0.5996075052,1.7837084333,1.8177515152,
-1063.1474330360,-0.5972416625,1.7698343238,1.8061312763,
-964.6438709586,-0.5926227346,1.7478324453,1.7864495124,
-830.2092836623,-0.5863189658,1.7174533448,1.7584444650,
-671.7620767178,-0.5788892220,1.6785220934,1.7219382976,
-501.9006405585,-0.5709242538,1.6309327097,1.6768221599,
-335.3033507013,-0.5631123446,1.5746777452,1.6230772042,
-188.0085679686,-0.5562055487,1.5098283919,1.5607620471,
-73.0546387123,-0.5508152470,1.4365407163,1.4900282460,
6.0401049606,-0.5471064175,1.3550657908,1.4111152668,
59.4373449605,-0.5446025689,1.2657379929,1.3243442121,
108.8587769865,-0.5422851498,1.1689785326,1.2301226078,
179.0661102961,-0.5389930595,1.0652889552,1.1289434494,
287.2610674732,-0.5339196926,0.9552521285,1.0213692239,
436.4053841948,-0.5269261703,0.8395117590,0.9080381781,
616.1408089960,-0.5184982012,0.7187917406,0.7896504044,
810.3491030344,-0.5093915851,0.5938592698,0.6669620665,
1006.3520398523,-0.5002008165,0.4655303613,0.5407768805,
1200.9114051382,-0.4910777383,0.3346675034,0.4119345243,
1400.1889964867,-0.4817334180,0.2021489673,0.2813065924,
1614.7866231576,-0.4716707262,0.0688804915,0.1497782875,
1853.3861058337,-0.4604825641,-0.0642317461,0.0182420941,
2118.2692763774,-0.4480619342,-0.1962807426,-0.1124085823,
2404.1179775864,-0.4346582102,-0.3263832363,-0.2413048545,
2699.6940629483,-0.4207983596,-0.4536683181,-0.3675902720,
2991.5593963945,-0.4071125099,-0.5773108338,-0.4904503926,
3268.1158520527,-0.3941445083,-0.6965267020,-0.6091118508,
3523.2053139990,-0.3821831149,-0.8105778818,-0.7228528337,
3757.4696760093,-0.3711982308,-0.9188012846,-0.8310140942,
3977.4708413092,-0.3608821619,-1.0205834040,-0.9329965139,
4192.4907223239,-0.3507996702,-1.1153987301,-1.0282754034,
4410.5712404270,-0.3405736623,-1.2027852695,-1.1164062163,
4634.8743256889,-0.3300558722,-1.2823721340,-1.1970155084,
4861.6419166247,-0.3194225189,-1.3538671166,-1.2698160770,
5079.5959599411,-0.3092024415,-1.4170549180,-1.3346013047,
5270.8984102829,-0.3002320833,-1.4718127361,-1.3912485009,
5413.4712299798,-0.2935467049,-1.5180955477,-1.4397108456,
5484.8363887917,-0.2902003231,-1.5559320703,-1.4800230737,
5466.9558636542,-0.2910387584,-1.5854382533,-1.5122904950,
5350.7516384237,-0.2964876877,-1.6067885768,-1.5366952514,
5138.7457036224,-0.3064288524,-1.6202329314,-1.5534764647,
4844.0200561826,-0.3202488251,-1.6260756741,-1.5629373117,
4485.7766991909,-0.3370472051,-1.6246826821,-1.5654330008,
4084.0176416328,-0.3558860786,-1.6164572959,-1.5613623345,
3656.0248981366,-0.3759550753,-1.6018535287,-1.5511667369,
3215.3204887171,-0.3966201343,-1.5813493258,-1.5353169538,
2772.9464385200,-0.4173634844,-1.5554589463,-1.5143139976,
2338.7847775655,-0.4377217476,-1.5247070352,-1.4886647075,
1921.2375404926,-0.4573009442,-1.4896311473,-1.4588989181,
1525.9467663029,-0.4758365136,-1.4507833921,-1.4255463901,
1155.5144981049,-0.4932064435,-1.4087038990,-1.3891311362,
810.8627828587,-0.5093674982,-1.3639349413,-1.3501744321,
494.0736711200,-0.5242220482,-1.3169981175,-1.3091800377,
210.9092167855,-0.5374999052,-1.2684059042,-1.2666361854,
-29.4685231624,-0.5487714516,-1.2186511367,-1.2230100536,
-218.0174889096,-0.5576126963,-1.1681913640,-1.1787382685,
-350.0956180653,-0.5638059684,-1.1174690147,-1.1342330261,
-428.0608459150,-0.5674618339,-1.0668836658,-1.0898717861,
-460.6311056742,-0.5689890851,-1.0168201746,-1.0460028573,
-459.4443287412,-0.5689334360,-0.9676125307,-1.0029392883,
-435.5384449494,-0.5678124658,-0.9195666404,-0.9609556658,
-398.0713828194,-0.5660555987,-0.8729567096,-0.9202936972,
-355.1610698095,-0.5640434924,-0.8280230274,-0.8811625034,
-315.1654325669,-0.5621680580,-0.7849606357,-0.8437334180,
-286.9223971774,-0.5608437145,-0.7439480061,-0.8081483661,
-277.5898894144,-0.5604061042,-0.7051109956,-0.7745061400,
-289.4458349878,-0.5609620410,-0.6685618400,-0.7428915310,
-317.6881597912,-0.5622863511,-0.6343685458,-0.7133475584,
-351.0347901490,-0.5638500071,-0.6025815032,-0.6858919863,
-374.5636530624,-0.5649532984,-0.5732124408,-0.6605205355,
-374.4326764548,-0.5649471568,-0.5462552872,-0.6372006951,
-342.5197894154,-0.5634507304,-0.5216825632,-0.6158826281,
-279.8229224432,-0.5605108133,-0.4994272905,-0.5964952368,
-197.0200076890,-0.5566281039,-0.4794265939,-0.5789442602,
-112.2689791965,-0.5526540456,-0.4615744189,-0.5631292504,
-45.6477731431,-0.5495301124,-0.4457693635,-0.5489272380,
-7.0743280783,-0.5477213660,-0.4318721564,-0.5362065853,
-2.1065851625,-0.5474884237,-0.4197478515,-0.5248250957,
-27.9824884035,-0.5487017700,-0.4092409100,-0.5146295294,
-71.5799848924,-0.5507460991,-0.4001829789,-0.5054643865,
-114.7770250377,-0.5527716504,-0.3924011384,-0.4971618414,
-153.6115627994,-0.5545926397,-0.3857088653,-0.4895540158,
-179.9215559202,-0.5558263409,-0.3799258891,-0.4824695019,
-184.1049661566,-0.5560225050,-0.3748527430,-0.4757385936,
-161.6797595084,-0.5549709653,-0.3702969909,-0.4691888171,
-115.8039064465,-0.5528198018,-0.3660604986,-0.4626484676,
-50.3953821392,-0.5497527324,-0.3619505750,-0.4559540844,
21.2278333216,-0.5463942501,-0.3577793367,-0.4489464180,
80.6677546979,-0.5436070543,-0.3533556825,-0.4414689836,
112.9663913823,-0.5420925397,-0.3484966765,-0.4333746923,
113.1657471778,-0.5420831917,-0.3430360437,-0.4245299866,
87.6678200782,-0.5432788144,-0.3368154539,-0.4148069612,
49.3546020509,-0.5450753585,-0.3296787671,-0.4040912850,
10.1480788205,-0.5469137906,-0.3214927396,-0.3922818114,
-24.5497703460,-0.5485408065,-0.3121399665,-0.3792921110,
-56.0169728511,-0.5500163343,-0.3015144760,-0.3650500067,
-87.9315629791,-0.5515128405,-0.2895336271,-0.3495029904,
-120.9715821045,-0.5530621192,-0.2761258534,-0.3326051663,
-149.7750789006,-0.5544127432,-0.2612491220,-0.3143405823,
-163.7801095449,-0.5550694527,-0.2448739824,-0.2947018501,
-151.5447379237,-0.5544957242,-0.2269946039,-0.2736998124,
-105.3870358346,-0.5523313446,-0.2076218501,-0.2513678864,
-24.1850831866,-0.5485237060,-0.1867946891,-0.2277468343,
86.7030318005,-0.5433240542,-0.1645642491,-0.2029034498,
217.1592123994,-0.5372068369,-0.1409977224,-0.1769079265,
354.8653531804,-0.5307496618,-0.1161884194,-0.1498536682,
486.9433398181,-0.5245563964,-0.0902399809,-0.1218419040,
600.9150489001,-0.5192121519,-0.0632611572,-0.0929823852,
685.0623477380,-0.5152664031,-0.0353880772,-0.0633948136,
729.2270941799,-0.5131954751,-0.0067532442,-0.0332039832,
726.0911364252,-0.5133425232,0.0225022645,-0.0025405880,
673.4563128413,-0.5158106214,0.0522288992,0.0284668992,
576.3644517824,-0.5203633533,0.0822904835,0.0596935014,
448.0173714100,-0.5263816729,0.1125374040,0.0910108701,
307.4568795163,-0.5329726913,0.1428370674,0.1223040600,
174.0847733486,-0.5392266393,0.1730600599,0.1534645312,
60.3028394367,-0.5445619850,0.2030944843,0.1843972748,
-33.6471465780,-0.5489673913,0.2328372152,0.2150192939,
-119.6434201111,-0.5529998404,0.2622058318,0.2452656339,
-214.7642278020,-0.5574601477,0.2911328384,0.2750867275,
-330.4878276779,-0.5628865400,0.3195773357,0.3044538355,
-463.9324893162,-0.5691438902,0.3475202155,0.3333598099,
-596.6164940041,-0.5753655724,0.3749545048,0.3618143051,
-702.3381348970,-0.5803229631,0.4019118082,0.3898536392,
-760.1757171733,-0.5830350237,0.4284418624,0.4175325515,
-765.6075581879,-0.5832897280,0.4546121229,0.4449243008,
-733.5119876231,-0.5817847354,0.4805195241,0.4721264391,
-691.6873476378,-0.5798235373,0.5062792326,0.4992489990,
-668.6919930130,-0.5787452627,0.5320168561,0.5264207707,
-683.0442912968,-0.5794182560,0.5578883811,0.5537828182,
-738.9026229455,-0.5820375076,0.5840452775,0.5814852032,
-827.7853814636,-0.5862053067,0.6106566353,0.6096844887,
-931.5309735407,-0.5910700386,0.6378936905,0.6385374373,
-1019.6178191861,-0.5952005166,0.6659300949,0.6682057848,
-1039.1243518616,-0.5961151969,0.6949246345,0.6988374924,
-904.0890186114,-0.5897832586,0.7250322052,0.7305699999,
-498.3102801897,-0.5707558983,0.7563978379,0.7635330592,
295.1733888139,-0.5335486761,0.7891322880,0.7978255577,
1537.5234998516,-0.4752936693,0.8233334090,0.8335291924,
3169.5815502968,-0.3987648777,0.8590635551,0.8706924053,
4974.6690233260,-0.3141225678,0.8963483130,0.9093302382,
6601.4273878032,-0.2378422836,0.9351752583,0.9494234278,
7656.5380981664,-0.1883671146,0.9754925522,0.9909076897,
7838.9625943173,-0.1798130523,1.0172026318,1.0336768712,
7060.5023015123,-0.2163158137,1.0601505464,1.0775797519,
5494.1586302570,-0.2897631941,1.1041488069,1.1224189562,
3522.6529762024,-0.3822090146,1.1489422629,1.1679447373,
1606.5067200441,-0.4720589789,1.1942364198,1.2138646489,
130.0812274234,-0.5412900084,1.2396820182,1.2598375039,
-709.5421511688,-0.5806607665,1.2848906901,1.3054801510,
-929.8820804855,-0.5909927204,1.3294195189,1.3503571994,
-709.1772406149,-0.5806436554,1.3727899383,1.3940122201,
-288.7463270694,-0.5609292404,1.4144929601,1.4359416389,
120.1719491282,-0.5417546641,1.4539834303,1.4756176356,
391.2588613609,-0.5290431347,1.4906909267,1.5124947642,
490.3556673361,-0.5243963890,1.5240426826,1.5460067841,
449.3036090065,-0.5263213600,1.5534415299,1.5755831100,
328.0239124937,-0.5320082831,1.5783034514,1.6006556669,
183.2777880143,-0.5387955699,1.5980435548,1.6206614445,
52.5064298081,-0.5449275662,1.6121063531,1.6350568679,
-47.6489839306,-0.5496239511,1.6199564227,1.6433285925,
-114.5872911204,-0.5527627536,1.6210930436,1.6449931187,
-150.8273458561,-0.5544620850,1.6150717164,1.6396114679,
-157.8480184714,-0.5547912912,1.6014882223,1.6267986116,
-134.5681955972,-0.5536996776,1.5800110964,1.6062304919,
-79.6667802196,-0.5511252968,1.5503715634,1.5776464514,
5.3373082665,-0.5471393723,1.5123829784,1.5408553949,
114.5651340050,-0.5420175731,1.4659243750,1.4957504283,
238.8977446291,-0.5361874959,1.4109848330,1.4423059650,
368.2561712138,-0.5301217533,1.3476167925,1.3805781442,
493.6814282315,-0.5242404408,1.2759775063,1.3107107249,
607.8945135093,-0.5188848780,1.1963144454,1.2329369308,
705.6564081894,-0.5143007275,1.1089589951,1.1475774371,
784.8480766907,-0.5105873531,1.0143355160,1.0550386367,
848.5904666744,-0.5075984103,0.9129478481,0.9558048307,
906.6845090106,-0.5048743241,0.8053914799,0.8504415210,
974.4911177477,-0.5016948062,0.6923199667,0.7395878428,
1068.2911900846,-0.4972964294,0.5744663197,0.6239419845,
1199.0856063445,-0.4911633518,0.4526130740,0.5042641249,
1368.4752299515,-0.4832205074,0.3275993148,0.3813628600,
1569.2609074091,-0.4738054714,0.2003010264,0.2560847041,
1790.9634682819,-0.4634096224,0.0716235844,0.1293049398,
2026.4237251781,-0.4523686616,-0.0575128214,0.0019194612,
2275.3224737357,-0.4406975568,-0.1861765725,-0.1251709388,
2542.3004926104,-0.4281786974,-0.3134369836,-0.2510648740,
2830.9185434652,-0.4146451159,-0.4383907914,-0.3748747705,
3137.1373709634,-0.4002862168,-0.5601464806,-0.4957390034,
3446.7977027628,-0.3857659422,-0.6778582274,-0.6128322379,
3738.9402495125,-0.3720670937,-0.7907265594,-0.7253666118,
3993.2057048519,-0.3601443388,-0.8980009212,-0.8326081218,
4197.6747454119,-0.3505565863,-0.9990011406,-0.9338901028,
4353.2280308181,-0.3432625413,-1.0931139309,-1.0286037174,
4472.2662036962,-0.3376807254,-1.1798076134,-1.1162190421,
4572.2698896798,-0.3329914551,-1.2586228632,-1.1962818709,
4667.2396974197,-0.3285382283,-1.3291995124,-1.2684239208,
4760.8162185958,-0.3241503341,-1.3912507606,-1.3323556223,
4843.8400279308,-0.3202572668,-1.4445922821,-1.3878741151,
4896.9916832064,-0.3177649339,-1.4891175247,-1.4348665223,
4896.0317252806,-0.3178099473,-1.5248177585,-1.4733013579,
4817.2406781082,-0.3215045363,-1.5517608286,-1.5032276191,
4641.4190487622,-0.3297489837,-1.5701027416,-1.5247782568,
4356.6873274578,-0.3431003315,-1.5800727422,-1.5381564249,
3960.7259875784,-0.3616673444,-1.5819780361,-1.5436394550,
3463.5354857031,-0.3849810913,-1.5761874558,-1.5415672718,
2889.1562616364,-0.4119142926,-1.5631232432,-1.5323356278,
2274.1887384398,-0.4407507188,-1.5432760445,-1.5163962273,
1661.7533224651,-0.4694684119,-1.5171614499,-1.4942370363,
1092.4904033895,-0.4961617047,-1.4853523561,-1.4663950548,
595.2803542531,-0.5194763682,-1.4484260010,-1.4334168829,
182.1635314972,-0.5388478184,-1.4070010619,-1.3958919337,
-150.8997249945,-0.5544654789,-1.3616952160,-1.3544009758,
-418.5090918540,-0.5670139428,-1.3131397213,-1.3095516791,
-639.0242621847,-0.5773541140,-1.2619555137,-1.2619350742,
-828.4049455155,-0.5862343587,-1.2087558724,-1.2121367719,
-997.2508677534,-0.5941517084,-1.1541391397,-1.1607380573,
-1150.5617711344,-0.6013406060,-1.0986822167,-1.1082899625,
-1289.2174141723,-0.6078423042,-1.0429329046,-1.0553219469,
-1411.5775716070,-0.6135798911,-0.9873980980,-1.0023318880,
-1515.3620343499,-0.6184464457,-0.9325646519,-0.9497897014,
-1599.0106094285,-0.6223688088,-0.8788627633,-0.8981221158,
-1662.7631199296,-0.6253582262,-0.8266944517,-0.8477201731,
-1709.0194049401,-0.6275272284,-0.7764017857,-0.7989289876,
-1741.7793194876,-0.6290633727,-0.7282912248,-0.7520556857,
-1764.7227344783,-0.6301392118,-0.6826173763,-0.7073600673,
-1779.2895366342,-0.6308222633,-0.6395879526,-0.6650580448,
-1783.9196284290,-0.6310393729,-0.5993660136,-0.6253210956,
-1775.5729280215,-0.6306479879,-0.5620646439,-0.5882777179,
-1752.9293691894,-0.6295862094,-0.5277512118,-0.5540168363,
-1719.2689012602,-0.6280078373,-0.4964580637,-0.5225797999,
-1682.2314890415,-0.6262711169,-0.4681683321,-0.4939762263,
-1650.2571127500,-0.6247718073,-0.4428248397,-0.4681762434,
-1627.7057679392,-0.6237143528,-0.4203505657,-0.4451132202,
-1612.4974654257,-0.6230012207,-0.4006140979,-0.4246947611,
-1598.4722312143,-0.6223435638,-0.3834747750,-0.4067981064,
-1581.3101064223,-0.6215388150,-0.3687541565,-0.3912713904,
-1563.6911472022,-0.6207126449,-0.3562567560,-0.3779491132,
-1555.7754246634,-0.6203414689,-0.3457656685,-0.3666319532,
-1569.7630247927,-0.6209973611,-0.3370541759,-0.3571273937,
-1612.0540483744,-0.6229804284,-0.3298806216,-0.3492094291,
-1677.9686109080,-0.6260712264,-0.3239992685,-0.3426556762,
-1752.7068425261,-0.6295757749,-0.3191555649,-0.3372350298,
-1817.3088879108,-0.6326050278,-0.3151029665,-0.3327096622,
-1856.0949062090,-0.6344237419,-0.3115866114,-0.3288509549,
-1861.5050709471,-0.6346774298,-0.3083704524,-0.3254267633,
-1835.1795699444,-0.6334430014,-0.3052199099,-0.3222131817,
-1786.2386052257,-0.6311481119,-0.3019137166,-0.3189969983,
-1728.8023929332,-0.6284548720,-0.2982455525,-0.3155701563,
-1679.0711632375,-0.6261229262,-0.2940242034,-0.3117498537,
-1651.7251602473,-0.6248406455,-0.2890835454,-0.3073558698,
-1656.0446419189,-0.6250431902,-0.2832695720,-0.3022322005,
-1692.1498799650,-0.6267362000,-0.2764493756,-0.2962377641,
-1749.8811597615,-0.6294432759,-0.2685206328,-0.2892535433,
-1811.2787802554,-0.6323222701,-0.2594011863,-0.2811839332,
-1856.3430538706,-0.6344353778,-0.2490203291,-0.2719412132,
-1868.9543064135,-0.6350267317,-0.2373496047,-0.2614748466,
-1841.2328769777,-0.6337268469,-0.2243690940,-0.2497449476,
-1774.4191178488,-0.6305938847,-0.2100823523,-0.2367338066,
-1677.5933944074,-0.6260536322,-0.1945164994,-0.2224449331,
-1565.2760850324,-0.6207869641,-0.1777179306,-0.2068980998,
-1454.9475810033,-0.6156135531,-0.1597441951,-0.1901330104,
-1363.9282864023,-0.6113455697,-0.1406722895,-0.1722007197,
-1305.8586180155,-0.6086226264,-0.1205848469,-0.1531703496,
-1287.8190052334,-0.6077767314,-0.0995870138,-0.1331165774,
-1309.2098899520,-0.6087797708,-0.0777738021,-0.1121296894,
-1363.4717264719,-0.6113241612,-0.0552575697,-0.0903016480,
-1442.0849813980,-0.6150104133,-0.0321378282,-0.0677279798,
-1538.6101335386,-0.6195365717,-0.0085286988,-0.0445098689,
-1650.4476738038,-0.6247807429,0.0154761564,-0.0207432074,
-1777.3181051038,-0.6307298210,0.0397860358,0.0034773817,
-1917.5419422465,-0.6373050533,0.0643147010,0.0280677069,
-2064.7197118354,-0.6442063623,0.0890025054,0.0529508174,
-2207.6919521661,-0.6509104699,0.1137940903,0.0780572904,
-2333.8992131239,-0.6568284513,0.1386534559,0.1033370035,
-2434.7820560796,-0.6615589461,0.1635718365,0.1287507428,
-2509.5810537863,-0.6650663439,0.1885441310,0.1542781603,
-2564.8567902753,-0.6676582770,0.2136025903,0.1799136081,
-2609.5298607515,-0.6697530408,0.2387893513,0.2056717082,
-2648.6408714896,-0.6715869942,0.2641698425,0.2315831476,
-2679.6704397291,-0.6730420009,0.2898239751,0.2576992089,
-2694.4191935694,-0.6737335843,0.3158584050,0.2840830401,
-2685.7677718653,-0.6733279107,0.3423851076,0.3108182816,
-2655.0768241211,-0.6718887823,0.3695314253,0.3380017039,
-2615.1470103863,-0.6700164344,0.3974366652,0.3657368224,
-2586.1790011494,-0.6686580963,0.4262404763,0.3941432960,
-2585.0134772331,-0.6686034437,0.4560906190,0.4233394761,
-2611.2111296882,-0.6698318772,0.4871242475,0.4534502052,
-2634.3326596885,-0.6709160682,0.5194812575,0.4846007011,
-2586.8987784249,-0.6686918473,0.5532723482,0.5168996185,
-2368.7502069996,-0.6584626483,0.5886116193,0.5504629654,
-1868.7676763206,-0.6350179805,0.6255783323,0.5853745518,
-1005.1919269961,-0.5945240724,0.6642221284,0.6217126745,
223.6962907717,-0.5369003069,0.7045706689,0.6595248342,
1698.4162172916,-0.4677492531,0.7466145838,0.6988354767,
3173.3670834896,-0.3985873703,0.7902898952,0.7396345435,
4325.7081110142,-0.3445529771,0.8355125678,0.7818790244,
4852.0785123420,-0.3198709563,0.8821325503,0.8254881787,
4579.1974908832,-0.3326666132,0.9299647949,0.8703393606,
3539.5842410869,-0.3814150911,0.9787680433,0.9162669300,
1972.9979485462,-0.4548738483,1.0282509375,0.9630590973,
247.9577901038,-0.5357626616,1.0780798758,1.0104674999,
-1264.0570660435,-0.6066625109,1.1278654035,1.0581894860,
-2306.4874602395,-0.6555430875,1.1771785407,1.1058811261,
-2799.3342412641,-0.6786531531,1.2255478349,1.1531595025,
-2826.2782662288,-0.6799165847,1.2724531133,1.1996025100,
-2565.7204004720,-0.6676987726,1.3173665129,1.2447478463,
-2205.8215174550,-0.6508227634,1.3597097809,1.2881067246,
-1881.9424986578,-0.6356357607,1.3988949231,1.3291636897,
-1654.8442334756,-0.6249869019,1.4343293217,1.3673818072,
-1524.7276191146,-0.6188856071,1.4654060234,1.4022110063,
-1461.8335604893,-0.6159364434,1.4915338405,1.4330993420,
-1433.8029701186,-0.6146220617,1.5121279088,1.4594904004,
-1420.0367680236,-0.6139765511,1.5266335267,1.4808420849,
-1413.3758816243,-0.6136642156,1.5345325038,1.4966306315,
-1415.4212456375,-0.6137601248,1.5353385729,1.5063570320,
-1431.0138019746,-0.6144912749,1.5286308156,1.5095570949,
-1464.4344996394,-0.6160584040,1.5140324724,1.5058140473,
-1516.4842946271,-0.6184990696,1.4912552111,1.4947550786,
-1581.5241498223,-0.6215488517,1.4600708345,1.4760763833,
-1644.7550348984,-0.6245138095,1.4203296325,1.4495282638,
-1682.1779262168,-0.6262686053,1.3719833553,1.4149388036,
-1665.3538067262,-0.6254797060,1.3150565384,1.3722112113,
-1570.7236658630,-0.6210424065,1.2496804469,1.3213324729,
-1390.7284994509,-0.6126022578,1.1760693114,1.2623648980,
-1141.3693096020,-0.6009095625,1.0945343668,1.1954638478,
-877.9271046172,-0.5885565009,1.0054845168,1.1208683072,
-641.1228988879,-0.5774525211,0.9094065786,1.0389011175,
-464.3177127971,-0.5691619537,0.8068865629,0.9499725026,
-362.0325726214,-0.5643657038,0.6985772501,0.8545667432,
-321.7485104335,-0.5624767449,0.5851788207,0.7532529719,
-272.5065640047,-0.5601677421,0.4675329960,0.6466597349,
-184.2277767076,-0.5560282638,0.3464542789,0.5354926561,
-36.8331974198,-0.5491167884,0.2228391471,0.4204998465,
177.8761195723,-0.5390488594,0.0976096843,0.3024875765,
454.3391146701,-0.5260852402,-0.0282908320,0.1822970815,
758.1947230574,-0.5118371548,-0.1538954080,0.0607949575,
1075.4418747963,-0.4969611268,-0.2782523965,-0.0611296118,
1395.5594949215,-0.4819504998,-0.4004218808,-0.1825791181,
1709.7865035349,-0.4672160893,-0.5194843635,-0.3026619173,
2010.4018158995,-0.4531199445,-0.6345514246,-0.4205001723,
2290.8443425331,-0.4399697213,-0.7447876659,-0.5352378221,
2546.9129893011,-0.4279624130,-0.8494135976,-0.6460524677,
2777.5666575100,-0.4171468378,-0.9477104890,-0.7521664553,
2984.9642439990,-0.4074217630,-1.0390285940,-0.8528550531,
3172.7446412326,-0.3986165572,-1.1228061186,-0.9474512672,
3343.5467373918,-0.3906074806,-1.1985639078,-1.0353599259,
3495.7694164655,-0.3834696109,-1.2659036862,-1.1160523158,
3621.5315583411,-0.3775725016,-1.3245290538,-1.1890847768,
3706.7520388948,-0.3735764302,-1.3742326849,-1.2540948055,
3734.0297300819,-0.3722973527,-1.4149034663,-1.3108003809,
3686.7235000258,-0.3745155879,-1.4465198134,-1.3590096004,
3552.7922131076,-0.3807957564,-1.4691543867,-1.3986197281,
3327.0347300543,-0.3913817447,-1.4829639643,-1.4296076203,
3011.6899080277,-0.4061685706,-1.4881951658,-1.4520421308,
2615.8366007114,-0.4247305177,-1.4851619178,-1.4660618997,
2154.6736583993,-0.4463548973,-1.4742568549,-1.4718968447,
1648.7199280816,-0.4700795605,-1.4559324875,-1.4698361152,
1122.6942535321,-0.4947454168,-1.4306995789,-1.4602437229,
602.8354753940,-0.5191221012,-1.3991165800,-1.4435370671,
113.4224312659,-0.5420711556,-1.3617838194,-1.4201915287,
-327.1460442128,-0.5627298405,-1.3193241723,-1.3907313441,
-708.4311192775,-0.5806086691,-1.2723930024,-1.3557058642,
-1028.2739649531,-0.5956064117,-1.2216525836,-1.3157077201,
-1290.3557549704,-0.6078956821,-1.1677692551,-1.2713451907,
-1501.0776656825,-0.6177766377,-1.1114129288,-1.2232438148,
-1666.4408759811,-0.6255306797,-1.0532421476,-1.1720266589,
-1790.8465672141,-0.6313641838,-0.9938797125,-1.1183309240,
-1877.4959231028,-0.6354272565,-0.9339506148,-1.0627709693,
-1930.2301296600,-0.6379000148,-0.8740297741,-1.0059510710,
-1955.2103751084,-0.6390713628,-0.8146602021,-0.9484529611,
-1961.2778497995,-0.6393558726,-0.7563499605,-0.8908328059,
-1958.6737461325,-0.6392337637,-0.6995580781,-0.8336111726,
-1956.6392584741,-0.6391383645,-0.6446900159,-0.7772715307,
-1964.1755830784,-0.6394917501,-0.5921126185,-0.7222586681,
-1978.6439180074,-0.6401701845,-0.5421329528,-0.6689674295,
-1996.3654630517,-0.6410011650,-0.4950096041,-0.6177554804,
-2015.1814196514,-0.6418834635,-0.4509473761,-0.5689251291,
-2033.4929908184,-0.6427421109,-0.4100957984,-0.5227186296,
-2042.4613810574,-0.6431626475,-0.3725662078,-0.4793598801,
