ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2248.6583129411,-0.4419478653,-1.4588257790,-0.9593962696,
2411.0534131439,-0.4343330008,-1.4581146356,-0.9583797702,
2528.8519456597,-0.4288093129,-1.4549014453,-0.9560979715,
2620.7794628989,-0.4244987421,-1.4491735977,-0.9524972187,
2706.6414493595,-0.4204725899,-1.4409134307,-0.9475618990,
2799.1233212708,-0.4161360249,-1.4301046208,-0.9412599677,
2898.5904262458,-0.4114719154,-1.4167927597,-0.9335872317,
2991.8480429415,-0.4070989749,-1.4010087824,-0.9245429999,
3055.8213807274,-0.4040992028,-1.3828083999,-0.9141309638,
3065.4355793625,-0.4036483837,-1.3622838525,-0.9023805244,
3004.4957086805,-0.4065059136,-1.3395129237,-0.8893080207,
2875.9667682836,-0.4125327608,-1.3146070786,-0.8749551413,
2706.4136872441,-0.4204832699,-1.2876710707,-0.8593668966,
2540.4813238151,-0.4282640000,-1.2588639345,-0.8425891852,
2426.6144651487,-0.4336033280,-1.2283069787,-0.8246797386,
2399.2978270238,-0.4348842317,-1.1961553386,-0.8057033924,
2465.2160535810,-0.4317932619,-1.1625828534,-0.7857325307,
2600.0937170667,-0.4254687169,-1.1277301117,-0.7648377647,
2757.0553175858,-0.4181086345,-1.0917890970,-0.7430979578,
2882.7052828621,-0.4122167853,-1.0549258266,-0.7206040913,
2934.4479680082,-0.4097905204,-1.0173285380,-0.6974357982,
2892.8076553024,-0.4117430752,-0.9791649763,-0.6736922698,
2764.7485539758,-0.4177478912,-0.9406111394,-0.6494582925,
2578.5548000066,-0.4264786977,-0.9018526038,-0.6248403671,
2372.9104559231,-0.4361215613,-0.8630546272,-0.5999294803,
2184.4595106161,-0.4449582096,-0.8243964964,-0.5748289884,
2037.8858791583,-0.4518311900,-0.7860310350,-0.5496280447,
1940.8734026333,-0.4563801995,-0.7481083687,-0.5244363572,
1884.7858479729,-0.4590101996,-0.7107944783,-0.4993464160,
1850.4669078024,-0.4606194481,-0.6742103931,-0.4744485941,
1817.4802002949,-0.4621662270,-0.6384956688,-0.4498352848,
1772.9092690341,-0.4642562013,-0.6037598845,-0.4255989539,
1716.5575828849,-0.4668985868,-0.5701175457,-0.4018140570,
1659.5485358730,-0.4695717965,-0.5376532535,-0.3785645257,
1617.1654470735,-0.4715591809,-0.5064452957,-0.3559125595,
1598.9715605065,-0.4724123099,-0.4765646150,-0.3339253389,
1602.0900450425,-0.4722660811,-0.4480611481,-0.3126614118,
1610.0839943155,-0.4718912371,-0.4209760700,-0.2921549049,
1598.2364266447,-0.4724467811,-0.3953171407,-0.2724553612,
1542.1502849647,-0.4750767149,-0.3711056880,-0.2535742221,
1426.8284367641,-0.4804842687,-0.3483316982,-0.2355439986,
1252.6336740320,-0.4886524308,-0.3269630209,-0.2183567925,
1037.2087132138,-0.4987539170,-0.3069711783,-0.2020092508,
812.7561951742,-0.5092787142,-0.2883217715,-0.1864939930,
618.9186851694,-0.5183679439,-0.2709268449,-0.1717718168,
491.5786728274,-0.5243390411,-0.2547272645,-0.1578166512,
450.6185721360,-0.5262597001,-0.2396487329,-0.1445739761,
491.5207214401,-0.5243417585,-0.2255813777,-0.1319889112,
584.6073834464,-0.5199768342,-0.2124375827,-0.1200044997,
684.1207452363,-0.5153105558,-0.2001153577,-0.1085425170,
743.8629182879,-0.5125091871,-0.1884840800,-0.0975242298,
733.3959385049,-0.5129999939,-0.1774581305,-0.0868721780,
647.0817662547,-0.5170473496,-0.1668979344,-0.0765036802,
502.5622864137,-0.5238240087,-0.1566969798,-0.0663148431,
328.6393084217,-0.5319794266,-0.1467471343,-0.0562283317,
149.9945663433,-0.5403562525,-0.1369223098,-0.0461565186,
-23.7702810619,-0.5485042555,-0.1271431921,-0.0360053004,
-198.1736502615,-0.5566821994,-0.1172741261,-0.0256910061,
-384.2140328647,-0.5654058141,-0.1072480704,-0.0151355515,
-584.7299955280,-0.5748082029,-0.0969792425,-0.0042707395,
-786.2401798540,-0.5842572117,-0.0863817213,0.0069732060,
-960.3833022820,-0.5924229524,-0.0754039181,0.0186566690,
-1074.5581539703,-0.5977767224,-0.0639873760,0.0308191732,
-1105.4036006713,-0.5992230954,-0.0520858840,0.0435105298,
-1048.7185825988,-0.5965650797,-0.0396819158,0.0567472024,
-921.2621142873,-0.5905885217,-0.0267509679,0.0705543905,
-755.8332844441,-0.5828314028,-0.0132935633,0.0849325167,
-593.2312557931,-0.5752068353,0.0006998632,0.0998792936,
-474.3352649119,-0.5696316865,0.0151999409,0.1153795521,
-433.2246220605,-0.5677039684,0.0301900641,0.1314096200,
-490.8187110033,-0.5704046113,0.0456356335,0.1479345828,
-648.4369888229,-0.5777954859,0.0615000465,0.1649231783,
-883.0789857270,-0.5887980777,0.0777394149,0.1823134166,
-1147.2243048482,-0.6011841090,0.0943127564,0.2000647688,
-1376.3926220352,-0.6119300346,0.1111713626,0.2181240025,
-1504.4236856387,-0.6179335359,0.1282579485,0.2364314285,
-1483.1973162883,-0.6169382107,0.1455435892,0.2549319920,
-1298.8334066632,-0.6082932074,0.1629806529,0.2735812609,
-977.5719212557,-0.5932289434,0.1805315525,0.2923235010,
-577.0928961271,-0.5744500919,0.1981809302,0.3111163784,
-167.2764386573,-0.5552333990,0.2158948649,0.3299326178,
192.0372727127,-0.5383848291,0.2336717807,0.3487390789,
466.6879887460,-0.5255061895,0.2515137248,0.3675329216,
652.3153896808,-0.5168019399,0.2694415601,0.3862942571,
766.8790855087,-0.5114299366,0.2874676216,0.4050510534,
836.6186162597,-0.5081597820,0.3056326170,0.4238047050,
881.7734522940,-0.5060424278,0.3239986945,0.4426109406,
907.2229946002,-0.5048490740,0.3426026987,0.4615024157,
900.5265751002,-0.5051630756,0.3615342303,0.4805477164,
837.1234569607,-0.5081361096,0.3808697756,0.4998100383,
692.0928349109,-0.5149367367,0.4006840430,0.5193738200,
453.8738355668,-0.5261070576,0.4210685289,0.5393257320,
134.9455177620,-0.5410619171,0.4421252045,0.5597613602,
-226.5331271156,-0.5580120028,0.4639405452,0.5807754404,
-576.1231747807,-0.5744046207,0.4865922934,0.6024671064,
-862.1857677012,-0.5878183743,0.5101917033,0.6249299709,
-1056.0421147431,-0.5969084873,0.5347810239,0.6482492931,
-1164.6934908087,-0.6020032561,0.5604294326,0.6725165952,
-1228.6212364697,-0.6050008904,0.5871995097,0.6977978858,
-1303.0267575936,-0.6084898377,0.6151011192,0.7241306776,
-1425.7915249648,-0.6142463973,0.6441433012,0.7515640837,
-1581.2370738997,-0.6215353905,0.6743186753,0.7801094164,
-1671.7650038560,-0.6257803333,0.7055699495,0.8097480151,
-1513.1769780366,-0.6183439863,0.7378352672,0.8404443580,
-868.0747229878,-0.5880945132,0.7710066268,0.8721204753,
478.1399718079,-0.5249691949,0.8049635469,0.9046789374,
2614.3052543447,-0.4248023240,0.8395391150,0.9379941118,
5412.2592105117,-0.2936035377,0.8745329992,0.9718866098,
8496.2398645158,-0.1489926809,0.9097344089,1.0061584557,
11307.1251793108,-0.0171875306,0.9448882045,1.0405819083,
13255.2730570311,0.0741630210,0.9797243065,1.0748877970,
13910.0013394301,0.1048638679,1.0139278469,1.1087812949,
13146.3078083249,0.0690535344,1.0471832862,1.1419475981,
11183.9901860444,-0.0229614503,1.0791613181,1.1740350727,
8501.1661358830,-0.1487616832,1.1095002227,1.2046838348,
5664.2732625598,-0.2817863533,1.1378424900,1.2335185865,
3145.3891126808,-0.3998992846,1.1638255121,1.2601462053,
1219.2311752076,-0.4902187065,1.1870946234,1.2841709749,
-56.7231180708,-0.5500494461,1.2072791516,1.3052093836,
-787.4763920608,-0.5843151789,1.2240712131,1.3228753396,
-1152.2313278829,-0.6014188931,1.2371206886,1.3367893326,
-1314.7106623860,-0.6090377074,1.2461510213,1.3466039036,
-1400.5171876575,-0.6130612590,1.2508895385,1.3520065251,
-1489.3737505294,-0.6172278297,1.2510973767,1.3526802853,
-1619.3232520795,-0.6233212884,1.2466064254,1.3483880243,
-1794.0086471298,-0.6315124568,1.2372496356,1.3389034683,
-1997.1529437395,-0.6410380907,1.2229342753,1.3240709142,
-2194.1192026958,-0.6502740304,1.2036083965,1.3037670081,
-2345.7505369991,-0.6573841714,1.1792791296,1.2779262638,
-2424.7301113458,-0.6610876006,1.1499959187,1.2465532926,
-2426.1411416070,-0.6611537652,1.1158677164,1.2097064996,
-2366.5068943036,-0.6583574572,1.0770624328,1.1674830250,
-2272.5106860779,-0.6539498835,1.0337901406,1.1200669359,
-2168.2758831620,-0.6490622120,0.9863225238,1.0676852615,
-2069.5259008425,-0.6444317292,0.9349611839,1.0106231373,
-1986.9842029226,-0.6405612685,0.8800796980,0.9492258921,
-1932.6143011801,-0.6380118109,0.8220565673,0.8838684827,
-1920.0197548233,-0.6374212403,0.7613251462,0.8149888392,
-1955.1241699432,-0.6390673206,0.6983517286,0.7430612648,
-2024.2911989631,-0.6423106299,0.6336151589,0.6685850493,
-2090.1645400853,-0.6453994951,0.5676172893,0.5920749214,
-2103.0279367349,-0.6460026723,0.5008503370,0.5140996889,
-2024.3251770013,-0.6423122232,0.4338367177,0.4352059767,
-1849.9000930766,-0.6341332611,0.3670831685,0.3559530087,
-1617.7565606917,-0.6232478248,0.3010827475,0.2769054181,
-1394.6984985504,-0.6127884150,0.2363222172,0.1986045228,
-1247.1698677604,-0.6058706538,0.1732486944,0.1215915875,
-1210.9746712623,-0.6041734257,0.1122909255,0.0463548338,
-1274.7569532570,-0.6071642391,0.0538504474,-0.0266158088,
-1384.2007986299,-0.6122961676,-0.0017125121,-0.0968902883,
-1463.3103323739,-0.6160056907,-0.0540876466,-0.1640705202,
-1441.4497190106,-0.6149806252,-0.1030013943,-0.2278049168,
-1275.3831620086,-0.6071936026,-0.1482276566,-0.2877873920,
-959.3149032012,-0.5923728541,-0.1895935349,-0.3437746822,
-522.0892222015,-0.5718709160,-0.2269588208,-0.3955596059,
-15.2304358168,-0.5481038138,-0.2602529336,-0.4430015379,
502.2171025396,-0.5238401947,-0.2894385667,-0.4860078864,
977.6490034372,-0.5015467298,-0.3145362241,-0.5245412332,
1374.8208420189,-0.4829229554,-0.3355869370,-0.5586070499,
1678.1281585926,-0.4687005799,-0.3527052794,-0.5882713892,
1891.6464592243,-0.4586884988,-0.3660231874,-0.6136403856,
2033.9712163322,-0.4520147523,-0.3756957886,-0.6348473380,
2130.9378692819,-0.4474678915,-0.3819370643,-0.6520894572,
2208.7018249822,-0.4438214639,-0.3849677553,-0.6655673240,
2287.0984584826,-0.4401453694,-0.3850303924,-0.6755333956,
2367.2431135704,-0.4363873085,-0.3823762089,-0.6822446840,
2432.6111033699,-0.4333221398,-0.3772986627,-0.6859836177,
2449.3577109410,-0.4325368750,-0.3700466849,-0.6870424391,
2377.7581898794,-0.4358942463,-0.3609289307,-0.6857268171,
2192.2077649161,-0.4445948865,-0.3502163561,-0.6823204428,
1909.3416325188,-0.4578587549,-0.3381731052,-0.6771399433,
1577.8749614921,-0.4734015500,-0.3250731463,-0.6704715256,
1265.3228935790,-0.4880574209,-0.3111757784,-0.6625911405,
1028.9205440622,-0.4991425573,-0.2967123971,-0.6537736056,
886.5430023654,-0.5058187789,-0.2819162499,-0.6442746595,
801.7053326545,-0.5097968999,-0.2669879854,-0.6343129843,
708.5625744392,-0.5141644546,-0.2521233143,-0.6241080647,
545.4297431742,-0.5218139119,-0.2374839034,-0.6138617991,
285.3418308598,-0.5340096875,-0.2232227655,-0.6037224706,
-53.9861933576,-0.5499211091,-0.2094708842,-0.5938556131,
-424.2393825845,-0.5672826417,-0.1963522109,-0.5843721214,
-774.2628115814,-0.5836955813,-0.1839342143,-0.5753773341,
-1074.0215761632,-0.5977515617,-0.1723146359,-0.5669569951,
-1322.0807926007,-0.6093833000,-0.1615583773,-0.5591703259,
-1535.4455970226,-0.6193881835,-0.1516872289,-0.5520527126,
-1731.2011448185,-0.6285673518,-0.1427655502,-0.5456448144,
-1913.0726100424,-0.6370954820,-0.1347923864,-0.5399507636,
-2069.4651848176,-0.6444288821,-0.1277980661,-0.5349672804,
-2181.7040787422,-0.6496918732,-0.1217778100,-0.5306886000,
-2234.8745182959,-0.6521850869,-0.1167294307,-0.5270922183,
-2225.8217462476,-0.6517605936,-0.1126598283,-0.5241443277,
-2165.6710210647,-0.6489400675,-0.1095436442,-0.5218114489,
-2078.3476163234,-0.6448453880,-0.1073721359,-0.5200556080,
-1995.7768201200,-0.6409735629,-0.1061341379,-0.5188373934,
-1950.1239344849,-0.6388328547,-0.1058037405,-0.5181091482,
-1963.1542747962,-0.6394438600,-0.1063765519,-0.5178244953,
-2036.5531691968,-0.6428856057,-0.1078267391,-0.5179308871,
-2148.9659580116,-0.6481567508,-0.1101362488,-0.5184071663,
-2264.1579931673,-0.6535582176,-0.1132872986,-0.5191851845,
-2348.1346376139,-0.6574959642,-0.1172629295,-0.5202379115,
-2385.5012647475,-0.6592481217,-0.1220445900,-0.5215139998,
-2384.2632578358,-0.6591900704,-0.1276182425,-0.5229859087,
-2365.9460094450,-0.6583311568,-0.1339547268,-0.5246136646,
-2347.9549208687,-0.6574875371,-0.1410402902,-0.5263529938,
-2330.8154015595,-0.6566838484,-0.1488436441,-0.5281811065,
-2299.6128685625,-0.6552207312,-0.1573483487,-0.5300610511,
-2237.3127459504,-0.6522994178,-0.1665304986,-0.5319590421,
-2138.8004642621,-0.6476800809,-0.1763431034,-0.5338476970,
-2015.0414599427,-0.6418769007,-0.1867700362,-0.5356903946,
-1885.4811747865,-0.6358016927,-0.1977667854,-0.5374651375,
-1766.0450553819,-0.6302012167,-0.2092934638,-0.5391296545,
-1663.0185525599,-0.6253702036,-0.2213154385,-0.5406695884,
-1575.8471208438,-0.6212826503,-0.2337731228,-0.5420376311,
-1504.0962179030,-0.6179181806,-0.2466204356,-0.5432169624,
-1451.0513040084,-0.6154308529,-0.2598103594,-0.5441757908,
-1420.5578414912,-0.6140009847,-0.2732855163,-0.5448835110,
-1411.0612942048,-0.6135556824,-0.2869829643,-0.5453066237,
-1414.6071269886,-0.6137219499,-0.3008407944,-0.5454258652,
-1423.6808051360,-0.6141474235,-0.3148015519,-0.5452201669,
-1440.6477938642,-0.6149430222,-0.3288048258,-0.5446498301,
-1481.1935577884,-0.6168442525,-0.3427746126,-0.5437050187,
-1566.8435603980,-0.6208604646,-0.3566647762,-0.5423636141,
-1709.9232635365,-0.6275696112,-0.3703876083,-0.5406061997,
-1901.5581268846,-0.6365555566,-0.3839079685,-0.5384174500,
-2111.1936074465,-0.6463855685,-0.3971421957,-0.5357935970,
-2298.7551590398,-0.6551805124,-0.4100456375,-0.5327127436,
-2431.8882317882,-0.6614232518,-0.4225479140,-0.5291865134,
-2498.3582716184,-0.6645400967,-0.4346053156,-0.5251964190,
-2506.4107197600,-0.6649176839,-0.4461598792,-0.5207519914,
-2474.6110122487,-0.6634265646,-0.4571666812,-0.5158580931,
-2418.5645794342,-0.6607984928,-0.4675734420,-0.5105224227,
-2342.9568454902,-0.6572531725,-0.4773392909,-0.5047527507,
-2242.7532279292,-0.6525545273,-0.4864393891,-0.4985540228,
-2111.5591371206,-0.6464027086,-0.4948124899,-0.4919449105,
-1951.7799758129,-0.6389105080,-0.5024384795,-0.4849501797,
-1780.4611386588,-0.6308772009,-0.5093000701,-0.4775678314,
-1627.8880117455,-0.6237228984,-0.5153445813,-0.4698250595,
-1528.9859721275,-0.6190852854,-0.5205781625,-0.4617296036,
-1511.1603873647,-0.6182494264,-0.5249579751,-0.4533050909,
-1582.7366150631,-0.6216057054,-0.5284752536,-0.4445565768,
-1727.6400024207,-0.6284003664,-0.5311200983,-0.4355018397,
-1908.3158857767,-0.6368724345,-0.5328732983,-0.4261460066,
-2077.1295901650,-0.6447882736,-0.5337297561,-0.4165023541,
-2191.8064288721,-0.6501655822,-0.5336791374,-0.4065683310,
-2229.7117029984,-0.6519429975,-0.5327199378,-0.3963486094,
-2194.5707010247,-0.6502952016,-0.5308550597,-0.3858405688,
-2113.5886983822,-0.6464978767,-0.5280716906,-0.3750484848,
-2026.2109570268,-0.6424006493,-0.5243802647,-0.3639442586,
-1970.0827250182,-0.6397687418,-0.5197841433,-0.3525390784,
-1969.2492361028,-0.6397296587,-0.5142870236,-0.3408035644,
-2028.2757093011,-0.6424974675,-0.5079116460,-0.3287320115,
-2133.2073484995,-0.6474178143,-0.5006470078,-0.3163036023,
-2257.4493420467,-0.6532436424,-0.4925300740,-0.3034978075,
-2370.0068623542,-0.6585215741,-0.4835585242,-0.2902942929,
-2444.0050655013,-0.6619914220,-0.4737719197,-0.2766846412,
-2463.3290908452,-0.6628975443,-0.4631825969,-0.2626335230,
-2426.5440606344,-0.6611726584,-0.4518121533,-0.2481397957,
-2347.6950796280,-0.6574753529,-0.4397200269,-0.2331787707,
-2253.4272347186,-0.6530550418,-0.4269068055,-0.2177471049,
-2175.7855945602,-0.6494143497,-0.4134282911,-0.2018303032,
-2142.4952092007,-0.6478533311,-0.3993292039,-0.1854311484,
-2166.4411097186,-0.6489761777,-0.3846580962,-0.1685546982,
-2238.9483078651,-0.6523761109,-0.3694650168,-0.1512014784,
-2330.8217957103,-0.6566841482,-0.3537993669,-0.1333940643,
-2403.1065452941,-0.6600736505,-0.3377300116,-0.1151511035,
-2423.6075082822,-0.6610349606,-0.3213222896,-0.0965088092,
-2381.8496156263,-0.6590768924,-0.3046394583,-0.0774973547,
-2293.8377772294,-0.6549499315,-0.2877562231,-0.0581637484,
-2193.7768816157,-0.6502579787,-0.2707430879,-0.0385510213,
-2117.3917956054,-0.6466762076,-0.2536885733,-0.0187338099,
-2086.8073639942,-0.6452420738,-0.2366546487,0.0012367104,
-2105.5084092371,-0.6461189840,-0.2197304936,0.0212851373,
-2164.3397311382,-0.6488776420,-0.2029930506,0.0413476488,
-2251.6261065439,-0.6529705852,-0.1865350896,0.0613233223,
-2358.5322890421,-0.6579835202,-0.1704035564,0.0811593259,
-2476.0630086652,-0.6634946501,-0.1547064668,0.1007596047,
-2588.0229715990,-0.6687445618,-0.1394827899,0.1200450775,
-2668.2968598953,-0.6725086827,-0.1248292920,0.1389371217,
-2687.8893311906,-0.6734273927,-0.1107746853,0.1573637065,
-2629.0850184283,-0.6706700012,-0.0973813627,0.1752545710,
-2497.6085295869,-0.6645049406,-0.0846904896,0.1925525685,
-2322.7844474127,-0.6563072691,-0.0727274399,0.2091964421,
-2144.0173291568,-0.6479247048,-0.0615064360,0.2251487873,
-1990.0717063179,-0.6407060446,-0.0510431484,0.2403811757,
-1863.5920843894,-0.6347752919,-0.0413013630,0.2548764011,
-1739.9429426115,-0.6289772632,-0.0322786845,0.2686348191,
-1582.7687337279,-0.6216072115,-0.0239254291,0.2816737124,
-1367.3138837481,-0.6115043237,-0.0161695725,0.2940180798,
-1099.7427917140,-0.5989576546,-0.0089492818,0.3057318129,
-820.7798294711,-0.5858768095,-0.0021558164,0.3168765184,
-591.3893414453,-0.5751204661,0.0043118715,0.3275381047,
-465.9756444245,-0.5692396957,0.0105822070,0.3378248994,
-467.3030273439,-0.5693019380,0.0168121689,0.3478638067,
-575.6957510778,-0.5743845784,0.0231559214,0.3577901959,
-739.6780482353,-0.5820738680,0.0297775404,0.3677544808,
-902.6941229607,-0.5897178506,0.0368704039,0.3779308921,
-1032.1081507395,-0.5957862004,0.0446341372,0.3884965312,
-1134.7642782083,-0.6005998462,0.0532612513,0.3996343206,
-1250.3866229706,-0.6060214905,0.0629600049,0.4115365317,
-1425.5792734161,-0.6142364446,0.0739422593,0.4244023808,
-1683.3862885462,-0.6263252666,0.0864016630,0.4384190146,
-2006.1316978029,-0.6414591132,0.1005537358,0.4537825413,
-2341.7395009038,-0.6571960900,0.1165802230,0.4706566173,
-2629.7736676809,-0.6707022927,0.1346575030,0.4892199625,
-2832.4781379246,-0.6802073027,0.1549460720,0.5096236051,
-2951.8968212324,-0.6858069611,0.1775857606,0.5319882904,
-3022.3535968620,-0.6891107479,0.2026918571,0.5564165862,
-3079.8923135898,-0.6918087944,0.2303486987,0.5829886106,
-3122.0367895734,-0.6937849899,0.2606082490,0.6117486895,
-3075.9908122191,-0.6916258492,0.2934946884,0.6426942390,
-2791.7981380542,-0.6782997779,0.3289790550,0.6758039130,
-2071.0224926038,-0.6445019058,0.3670167731,0.7109997546,
-730.2675702719,-0.5816326015,0.4074853857,0.7481769498,
1314.1029657720,-0.4857700758,0.4502602236,0.7871703347,
3968.7254837027,-0.3612922402,0.4951396093,0.8277837193,
6928.7963831436,-0.2224916325,0.5418969054,0.8697690807,
9716.4720952674,-0.0917748030,0.5902560407,0.9128495973,
11795.8690828914,0.0057301471,0.6398925803,0.9566909543,
12732.5838405684,0.0496536145,0.6904553705,1.0009262521,
12337.2128946738,0.0311142858,0.7415492239,1.0451621206,
10731.0328034875,-0.0442010632,0.7927594828,1.0889668733,
8302.3601572713,-0.1580838892,0.8436038552,1.1318812940,
5570.9515783422,-0.2861622980,0.8936421035,1.1734267382,
3020.1637211417,-0.4057712252,0.9423460657,1.2131222704,
966.5132722991,-0.5020688951,0.9892327522,1.2504590604,
-486.9630493073,-0.5702238156,1.0337884646,1.2849394455,
-1411.2684924957,-0.6135653981,1.0754996819,1.3160670697,
