ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-340.5795320379,-0.5633597499,-0.5135125385,-0.5223207692,
-333.9683432321,-0.5630497448,-0.5166513084,-0.5232340826,
-355.5781810460,-0.5640630511,-0.5199876374,-0.5244507380,
-410.1292734318,-0.5666210050,-0.5233816416,-0.5258431919,
-488.8218384130,-0.5703109760,-0.5266932240,-0.5272865763,
-572.0160840597,-0.5742120352,-0.5297818860,-0.5286514913,
-638.2722084668,-0.5773188494,-0.5325089925,-0.5298144745,
-675.0703997332,-0.5790443525,-0.5347313297,-0.5306459558,
-685.0908359424,-0.5795142205,-0.5363140429,-0.5310251117,
-684.3736851459,-0.5794805926,-0.5371220167,-0.5308267247,
-693.4391053470,-0.5799056790,-0.5370241627,-0.5299325743,
-726.2072444873,-0.5814422089,-0.5358934277,-0.5282258883,
-783.5982404343,-0.5841333286,-0.5336088168,-0.5255925582,
-854.3322209710,-0.5874501139,-0.5300580482,-0.5219282279,
-921.4493037871,-0.5905972992,-0.5251341228,-0.5171280832,
-969.7895964723,-0.5928640227,-0.5187369760,-0.5110975528,
-990.6331965108,-0.5938413994,-0.5107828458,-0.5037475702,
-981.9001912780,-0.5934319002,-0.5011897672,-0.4949991025,
-946.0706580385,-0.5917518185,-0.4898956660,-0.4847791060,
-888.3846639466,-0.5890468661,-0.4768428136,-0.4730256420,
-816.8022660478,-0.5856902977,-0.4619908661,-0.4596840654,
-742.9235112825,-0.5822260509,-0.4453085691,-0.4447142057,
-681.4684364918,-0.5793443626,-0.4267836389,-0.4280841536,
-651.1970684239,-0.5779249087,-0.4064111455,-0.4097725535,
-655.1094237438,-0.5781083628,-0.3842032552,-0.3897699264,
-690.4055090440,-0.5797634307,-0.3601860617,-0.3680821379,
-747.5653208568,-0.5824437099,-0.3343974522,-0.3447201213,
-812.4288456693,-0.5854852238,-0.3068843608,-0.3197130629,
-863.2360599390,-0.5878676235,-0.2777188752,-0.2930974350,
-905.4669301125,-0.5898478702,-0.2469754465,-0.2649231608,
-944.4814126450,-0.5916772973,-0.2147394906,-0.2352519950,
-982.0794540222,-0.5934403060,-0.1811118835,-0.2041551081,
-1015.6209907840,-0.5950131014,-0.1462031203,-0.1717147094,
-1043.9459495497,-0.5963412863,-0.1101325123,-0.1380237222,
-1056.4542470455,-0.5969278125,-0.0730275196,-0.1031834246,
-1052.3057901335,-0.5967332874,-0.0350222972,-0.0673044822,
-1042.4604758425,-0.5962716310,0.0037414076,-0.0305045122,
-1043.5181914010,-0.5963212283,0.0431139120,0.0070904553,
-1065.8388142719,-0.5973678640,0.0829476495,0.0453487240,
-1103.5822121886,-0.5991376887,0.1230836386,0.0841350659,
-1133.2682431940,-0.6005296956,0.1633695843,0.1233067829,
-1123.4167556801,-0.6000677498,0.2036455621,0.1627221393,
-1050.6675884303,-0.5966564705,0.2437558138,0.2022329542,
-912.8205706632,-0.5901926895,0.2835451326,0.2416956260,
-730.5955220784,-0.5816479795,0.3228634857,0.2809643991,
-537.0722529042,-0.5725734849,0.3615609456,0.3198939476,
-361.9705639469,-0.5643627962,0.3995014739,0.3583480280,
-220.4102466419,-0.5577248950,0.4365465739,0.3961891452,
-113.1110831072,-0.5526935327,0.4725757075,0.4332911895,
-35.5928461981,-0.5490586271,0.5074728136,0.4695330379,
11.3847004359,-0.5468558042,0.5411354766,0.5048052414,
18.3818022925,-0.5465277032,0.5734745708,0.5390072472,
-27.7212860438,-0.5486895220,0.6044146636,0.5720535116,
-134.0843009641,-0.5536769873,0.6338969727,0.6038710688,
-295.4269698992,-0.5612425022,0.6618781277,0.6344010295,
-494.1890113855,-0.5705626480,0.6883351188,0.6636049076,
-706.6501351325,-0.5805251570,0.7132591434,0.6914580383,
-909.9700420929,-0.5900590255,0.7366678986,0.7179565152,
-1087.2684245335,-0.5983727193,0.7585956285,0.7431149011,
-1229.2249661084,-0.6050291998,0.7790954654,0.7669704340,
-1334.3193419342,-0.6099571775,0.7982439490,0.7895776415,
-1408.0312186664,-0.6134135992,0.8161400998,0.8110127623,
-1461.4002545781,-0.6159161253,0.8329022188,0.8313723088,
-1507.8660996403,-0.6180949540,0.8486633048,0.8507736166,
-1559.4283956037,-0.6205127603,0.8635830428,0.8693526750,
-1623.1267760827,-0.6234996394,0.8778331257,0.8872605031,
-1699.7208666409,-0.6270912109,0.8916016152,0.9046682005,
-1783.4902848784,-0.6310192405,0.9050881681,0.9217561217,
-1860.5946405205,-0.6346347389,0.9185071292,0.9387217920,
-1904.0735355089,-0.6366735066,0.9320771357,0.9557657930,
-1867.9265640937,-0.6349785399,0.9460191543,0.9730972416,
-1542.9133129277,-0.6197383520,0.9605599832,0.9909285018,
-887.9533611623,-0.5890266419,0.9759172869,1.0094666548,
73.3937194554,-0.5439481409,0.9923055956,1.0289158104,
1225.8883644828,-0.4899065444,1.0099252552,1.0494658998,
2355.8110166818,-0.4369233706,1.0289614134,1.0713048510,
2889.4821259157,-0.4118990125,1.0495751383,1.0945802332,
2590.5821490454,-0.4259147235,1.0719064957,1.1194345057,
1375.4315498239,-0.4828943188,1.0960624106,1.1459750204,
-635.4892012115,-0.5771883515,1.1221138976,1.1742774776,
-3126.3796268476,-0.6939886298,1.1500977218,1.2043785681,
-5515.1992433058,-0.8060027084,1.1800051223,1.2362797582,
-7385.3875603543,-0.8936976603,1.2117846746,1.2699343074,
-8466.2240814217,-0.9443791375,1.2453331651,1.3052507903,
-8694.6283037119,-0.9550892340,1.2804993177,1.3420884299,
-8203.5997183207,-0.9320644253,1.3170813591,1.3802563061,
-7249.8578103541,-0.8873425383,1.3548215482,1.4195134343,
-6116.7220590478,-0.8342086992,1.3934153722,1.4595632603,
-5032.1519378880,-0.7833521498,1.4325043911,1.5000615290,
-4127.0269147345,-0.7409099558,1.4716784089,1.5406160174,
-3437.8664519440,-0.7085945504,1.5104860638,1.5807849155,
-2938.3900064960,-0.6851736134,1.5484326993,1.6200853219,
-2578.3970301192,-0.6682931921,1.5849854175,1.6579944273,
-2312.0469694198,-0.6558037783,1.6195775827,1.6939586407,
-2109.6592660111,-0.6463136217,1.6516222497,1.7273956827,
-1954.8733566441,-0.6390555597,1.6805126800,1.7577022738,
-1835.9686733399,-0.6334800033,1.7056253704,1.7842635461,
-1738.6646435232,-0.6289173225,1.7263477346,1.8064619091,
-1645.7606901568,-0.6245609657,1.7420633304,1.8236828195,
-1542.6962318781,-0.6197281728,1.7521783878,1.8353231413,
-1424.5506831360,-0.6141882130,1.7561205921,1.8408059296,
-1298.8034543295,-0.6082918029,1.7533566142,1.8395848462,
-1181.2139519476,-0.6027779166,1.7433962694,1.8311549147,
-1086.4215787102,-0.5983330099,1.7257960570,1.8150586929,
-1018.9457337098,-0.5951690018,1.7001834783,1.7909014985,
-970.2258125552,-0.5928844773,1.6662500861,1.7583521354,
-922.7812075157,-0.5906597535,1.6237611756,1.7171546368,
-858.6913076664,-0.5876545157,1.5725671682,1.6671307588,
-767.2354990347,-0.5833660637,1.5126040601,1.6081904460,
-647.4931647483,-0.5777512290,1.4438967691,1.5403299964,
-505.8636851833,-0.5711100848,1.3665661764,1.4636416443,
-351.4264381141,-0.5638683718,1.2808256106,1.3783075092,
-192.1007988640,-0.5563974374,1.1869812732,1.2846070709,
-32.4061404566,-0.5489091994,1.0854319517,1.1829132344,
127.1381662312,-0.5414280114,0.9766692062,1.0736876220,
290.0927523165,-0.5337869121,0.8612676446,0.9574811148,
463.2182507553,-0.5256688889,0.7398771964,0.8349251771,
654.2352961878,-0.5167119136,0.6132262142,0.7067274624,
868.2645247821,-0.5066758746,0.4821102665,0.5736648349,
1105.6665740772,-0.4955438612,0.3473687727,0.4365707401,
1363.0820828258,-0.4834733973,0.2098991623,0.2963291299,
1637.6716908350,-0.4705976231,0.0706299166,0.1538687299,
1930.9960388080,-0.4568433587,-0.0694875530,0.0101397471,
2249.0557681833,-0.4419292282,-0.2094881471,-0.1338874918,
2597.3315209746,-0.4255982389,-0.3484012577,-0.2772323980,
2974.3839396091,-0.4079178837,-0.4852743645,-0.4189271564,
3368.5336667658,-0.3894358191,-0.6191656620,-0.5580145941,
3760.9813452124,-0.3710335652,-0.7491772059,-0.6935698144,
4133.8076176424,-0.3535513782,-0.8744427646,-0.8247031109,
4477.6531265111,-0.3374281273,-0.9941569729,-0.9505758275,
4792.9185138711,-0.3226450262,-1.1075683048,-1.0704060914,
5083.6444212076,-0.3090126053,-1.2140011050,-1.1834776419,
5348.0314892725,-0.2966152381,-1.3128497421,-1.2891484018,
5572.2803579188,-0.2860999902,-1.4035926249,-1.3868551042,
5732.5116659340,-0.2785865881,-1.4857935580,-1.4761168286,
5804.4460508732,-0.2752135147,-1.5591055557,-1.5565443747,
5775.2441488919,-0.2765828204,-1.6232704096,-1.6278363763,
5650.3065945779,-0.2824412640,-1.6781249117,-1.6897828973,
5450.8740207837,-0.2917928516,-1.7235922032,-1.7422653978,
5203.3870584581,-0.3033977564,-1.7596891375,-1.7852559226,
4926.8063364767,-0.3163668958,-1.7865142589,-1.8188149278,
4625.3324814736,-0.3305032985,-1.8042505866,-1.8430848429,
4290.8861176720,-0.3461858143,-1.8131596727,-1.8582889928,
3913.7478667141,-0.3638701942,-1.8135705548,-1.8647238049,
3494.0783474915,-0.3835489068,-1.8058781559,-1.8627550130,
3046.9581759753,-0.4045148071,-1.7905405449,-1.8528084136,
2597.8279650460,-0.4255749602,-1.7680583958,-1.8353636614,
2171.8083243224,-0.4455514361,-1.7389808462,-1.8109481682,
1783.8598599918,-0.4637427175,-1.7038906930,-1.7801260960,
1436.3031746391,-0.4800399890,-1.6633931088,-1.7434926755,
1124.2588670757,-0.4946720505,-1.6181192804,-1.7016649760,
844.4075321694,-0.5077945522,-1.5687051183,-1.6552757892,
600.3097606728,-0.5192405345,-1.5157947246,-1.6049644076,
400.5661390527,-0.5286067074,-1.4600239879,-1.5513705566,
251.6572493194,-0.5355891903,-1.4020223783,-1.4951245844,
150.7436688552,-0.5403211264,-1.3424027918,-1.4368481214,
83.2259702445,-0.5434870970,-1.2817534285,-1.3771373824,
26.2647211019,-0.5461580655,-1.2206359755,-1.3165703493,
-43.6595160975,-0.5494368811,-1.1595855063,-1.2556928562,
-142.6261841895,-0.5540775246,-1.0990976311,-1.1950189855,
-273.7147314907,-0.5602243942,-1.0396321061,-1.1350266772,
-426.2846119690,-0.5673785445,-0.9816079405,-1.0761546526,
-579.9352854139,-0.5745833743,-0.9254032997,-1.0188042824,
-711.6262176063,-0.5807584904,-0.8713524867,-0.9633308450,
-803.3168804880,-0.5850579549,-0.8197506803,-0.9100517467,
-846.6867523316,-0.5870916104,-0.7708442276,-0.8592381393,
-842.5353179096,-0.5868969456,-0.7248406443,-0.8111224419,
-795.9420686630,-0.5847121427,-0.6819068395,-0.7658927943,
-711.1865028705,-0.5807378717,-0.6421660066,-0.7237006439,
-590.7481258161,-0.5750903989,-0.6057071239,-0.6846536210,
-439.7064499580,-0.5680079076,-0.5725794409,-0.6488290802,
-272.1009950950,-0.5601487246,-0.5428035174,-0.6162675205,
-113.3312885348,-0.5527038584,-0.5163616366,-0.5869730137,
5.2831347399,-0.5471419125,-0.4932103972,-0.5609274873,
58.1427319050,-0.5446632745,-0.4732829232,-0.5380787109,
37.2879521289,-0.5456411755,-0.4564820787,-0.5183544860,
-42.6807635927,-0.5493909864,-0.4426961099,-0.5016579328,
-149.8029826018,-0.5544140516,-0.4317915285,-0.4878745503,
-247.5182807425,-0.5589960171,-0.4236168957,-0.4768700316,
-308.4262425245,-0.5618520508,-0.4180136283,-0.4684980688,
-322.7664612868,-0.5625244776,-0.4148063628,-0.4625995694,
-298.1785393600,-0.5613715260,-0.4138145981,-0.4590052222,
-252.6220882286,-0.5592353396,-0.4148460381,-0.4575347879,
-205.3367286921,-0.5570180831,-0.4177110484,-0.4580065995,
-170.2020910262,-0.5553705857,-0.4222117915,-0.4602318327,
-154.0978151425,-0.5546154405,-0.4281475451,-0.4640183288,
-159.8635507481,-0.5548858015,-0.4353224458,-0.4691728616,
-190.7789575041,-0.5563354550,-0.4435403002,-0.4755044046,
-252.4437051835,-0.5592269751,-0.4526047125,-0.4828191819,
-350.5774738288,-0.5638285631,-0.4623255723,-0.4909282678,
-485.1399539078,-0.5701383288,-0.4725163670,-0.4996436149,
-644.6908464695,-0.5776198256,-0.4829949920,-0.5087843485,
-805.2698632987,-0.5851495321,-0.4935863232,-0.5181696596,
-936.3167270699,-0.5912944472,-0.5041215852,-0.5276263842,
-1011.2711715006,-0.5948091341,-0.5144360141,-0.5369888213,
-1018.6529415029,-0.5951552725,-0.5243769206,-0.5460920751,
-967.3817933352,-0.5927511184,-0.5337925664,-0.5547827969,
-883.4574947523,-0.5888158263,-0.5425480615,-0.5629128301,
-799.3198251546,-0.5848705290,-0.5505047112,-0.5703386378,
-741.2485757365,-0.5821475116,-0.5575433012,-0.5769299561,
-720.3235496340,-0.5811663167,-0.5635452395,-0.5825580229,
-730.7045620705,-0.5816530925,-0.5684011848,-0.5871043658,
-755.2314405028,-0.5828031817,-0.5720133977,-0.5904598559,
-775.0640247643,-0.5837331509,-0.5742881779,-0.5925217011,
-779.1221672092,-0.5839234412,-0.5751435448,-0.5931969331,
-769.1657328537,-0.5834565743,-0.5745021551,-0.5923975100,
-759.1945995173,-0.5829890181,-0.5722980062,-0.5900488946,
-769.2886579623,-0.5834623384,-0.5684690182,-0.5860818915,
-816.5678120325,-0.5856793039,-0.5629673424,-0.5804354993,
-906.3919787903,-0.5898912466,-0.5557454610,-0.5730589429,
-1027.6410886534,-0.5955767355,-0.5467702726,-0.5639104400,
-1154.5950855289,-0.6015297320,-0.5360125858,-0.5529553936,
-1255.2939269475,-0.6062515988,-0.5234539251,-0.5401685227,
-1302.8575841955,-0.6084819050,-0.5090785146,-0.5255335506,
-1285.2060424463,-0.6076542070,-0.4928859739,-0.5090423488,
-1209.5793008896,-0.6041079955,-0.4748773546,-0.4906985528,
-1099.8573728598,-0.5989630274,-0.4550651460,-0.4705087852,
-988.4002859634,-0.5937366960,-0.4334676466,-0.4484933616,
-905.6880822042,-0.5898582402,-0.4101124491,-0.4246796247,
-871.6008181076,-0.5882598552,-0.3850340051,-0.3991034097,
-890.3785648434,-0.5891403620,-0.3582774827,-0.3718098101,
-950.8614083468,-0.5919764615,-0.3298913089,-0.3428515880,
-1031.2894494386,-0.5957478107,-0.2999363592,-0.3122904387,
-1107.5028039432,-0.5993215291,-0.2684806965,-0.2801960316,
-1161.3016028054,-0.6018442072,-0.2355983366,-0.2466486098,
-1186.0859922058,-0.6030063713,-0.2013758145,-0.2117338632,
-1187.0161336740,-0.6030499866,-0.1658989226,-0.1755439984,
-1176.0122042014,-0.6025340016,-0.1292737027,-0.1381830421,
-1163.7543963507,-0.6019592211,-0.0916053041,-0.0997623746,
-1153.4829183655,-0.6014775814,-0.0530067403,-0.0603948136,
-1139.8379942771,-0.6008377577,-0.0135996016,-0.0202052303,
-1113.2198640099,-0.5995896076,0.0264861698,0.0206785950,
-1066.5487834853,-0.5974011552,0.0671178820,0.0621198310,
-1000.8250247237,-0.5943193041,0.1081553179,0.1039822933,
-925.7688759448,-0.5907998482,0.1494557940,0.1461218872,
-854.8206416662,-0.5874730164,0.1908735846,0.1883908172,
-796.8606427998,-0.5847552156,0.2322575398,0.2306453652,
-749.4892167474,-0.5825339233,0.2734563548,0.2727347746,
-697.8267174931,-0.5801114184,0.3143254602,0.3145123325,
-620.3935156948,-0.5764805001,0.3547113001,0.3558316647,
-500.0699987737,-0.5708384132,0.3944714304,0.3965525594,
-334.5365710017,-0.5630763895,0.4334687174,0.4365367501,
-140.2336535868,-0.5539653365,0.4715690411,0.4756570829,
52.3183152432,-0.5449363871,0.5086511295,0.5137893032,
208.9988801591,-0.5375894828,0.5446016750,0.5508267730,
302.7675686503,-0.5331925777,0.5793224874,0.5866694151,
319.5838909479,-0.5324040439,0.6127315007,0.6212352771,
258.1273399482,-0.5352858015,0.6447590775,0.6544552110,
126.3573911397,-0.5414646227,0.6753569825,0.6862801598,
-61.6864974686,-0.5502821838,0.7044988899,0.7166797160,
-287.2048854165,-0.5608569607,0.7321760555,0.7456431336,
-528.2383498602,-0.5721592546,0.7584068122,0.7731831126,
-762.4274856371,-0.5831406113,0.7832296464,0.7993335976,
-970.8529053291,-0.5929138822,0.8067106262,0.8241526392,
-1140.1952393234,-0.6008545092,0.8289380055,0.8477236468,
-1262.3751358710,-0.6065836436,0.8500270234,0.8701490423,
-1332.0332611431,-0.6098499809,0.8701166487,0.8915604623,
-1346.2502992858,-0.6105166317,0.8893670061,0.9121081911,
-1307.8269524714,-0.6087149235,0.9079625995,0.9319649708,
-1230.6039409484,-0.6050938613,0.9261057754,0.9513223655,
-1140.5820030889,-0.6008726450,0.9440166850,0.9703885541,
-1068.7618954334,-0.5975049302,0.9619310747,0.9893890724,
-1035.4643927339,-0.5959435778,0.9800929364,1.0085570795,
-1033.7702879938,-0.5958641396,0.9987571384,1.0281339508,
-1020.2803925062,-0.5952315853,1.0181734183,1.0483669216,
-919.9555358895,-0.5905272550,1.0386011432,1.0695000328,
-645.6765661202,-0.5776660470,1.0602820044,1.0917735911,
-128.5243495641,-0.5534162758,1.0834510123,1.1154139175,
649.1802289957,-0.5169489506,1.1083231972,1.1406362190,
1626.3562663332,-0.4711282144,1.1350908112,1.1676306063,
2651.2028407555,-0.4230721603,1.1639169245,1.1965627228,
3494.6390120828,-0.3835226166,1.1949302635,1.2275643860,
3894.4238216296,-0.3647763175,1.2282191526,1.2607331499,
3625.0362921895,-0.3774081612,1.2638287840,1.2961228852,
2575.4354280213,-0.4266249681,1.3017546570,1.3337419393,
806.6202148393,-0.5095664363,1.3419343908,1.3735469888,
-1438.3303801954,-0.6148343564,1.3842600871,1.4154412659,
-3784.3774084798,-0.7248427867,1.4285505709,1.4592751126,
-5822.9219399716,-0.8204321254,1.4745771124,1.5048343063,
-7224.8850631896,-0.8861715418,1.5220395311,1.5518501196,
-7826.5478852111,-0.9143840976,1.5705793402,1.5999910566,
-7656.7915316660,-0.9064240568,1.6197812584,1.6488687182,
-6899.9371467292,-0.8709344175,1.6691647362,1.6980367411,
-5815.6258931101,-0.8200900067,1.7182014572,1.7469950641,
-4652.7389520383,-0.7655611053,1.7663076869,1.7951920789,
-3589.9975232482,-0.7157281245,1.8128598343,1.8420349083,
-2718.2428249595,-0.6748506976,1.8571913893,1.8868865091,
-2057.3160938552,-0.6438591994,1.8986105997,1.9290825270,
-1587.4985850577,-0.6218289988,1.9363987475,1.9679315414,
-1275.3115721007,-0.6071902457,1.9698307650,2.0027289528,
-1085.0363468990,-0.5982680550,1.9981755377,2.0327631803,
-980.1942197157,-0.5933519056,2.0207075402,2.0573252675,
-923.7865191260,-0.5907068936,2.0367264334,2.0757241259,
-883.5345919785,-0.5888194415,2.0455576861,2.0872894001,
-839.9998033531,-0.5867780528,2.0465665356,2.0913899131,
-790.8235365166,-0.5844721298,2.0391745285,2.0874363757,
-745.1271928753,-0.5823293837,2.0228607376,2.0748986166,
-710.8721919240,-0.5807231334,1.9971769054,2.0533091976,
-682.9799711930,-0.5794152400,1.9617589172,2.0222788924,
-641.1319861916,-0.5774529472,1.9163256056,1.9814953958,
-559.4097103486,-0.5736209101,1.8606985269,1.9307419901,
-422.2146349498,-0.5671876993,1.7947970638,1.8698939636,
-235.2682690733,-0.5584216022,1.7186454115,1.7989251377,
-24.5321395203,-0.5485399798,1.6323793069,1.7179192584,
176.3522092554,-0.5391203170,1.5362439513,1.6270587308,
341.8632152227,-0.5313593447,1.4305939561,1.5266351442,
464.1992988496,-0.5256228866,1.3158922733,1.4170432886,
552.1988631844,-0.5214965013,1.1927058263,1.2987807662,
622.8202939389,-0.5181849936,1.0616974051,1.1724386151,
692.3019595750,-0.5149269306,0.9236283602,1.0387046818,
771.8422113942,-0.5111972108,0.7793364745,0.8983469415,
868.5993836306,-0.5066601727,0.6297396516,0.7522092939,
987.8917935460,-0.5010664354,0.4758132964,0.6012015333,
1133.4777415298,-0.4942397685,0.3185909346,0.4462876224,
1305.1555111999,-0.4861896307,0.1591361760,0.2884775120,
1497.3233695082,-0.4771786926,-0.0014508876,0.1288101530,
1700.8595668491,-0.4676346821,-0.1620655938,-0.0316586831,
1908.9223371698,-0.4578784161,-0.3216041753,-0.1918626080,
2122.8698980857,-0.4478462066,-0.4789723302,-0.3507465931,
2398.2204509973,-0.4349347509,-0.6331079637,-0.5072734494,
2753.6121812105,-0.4182700865,-0.7829898717,-0.6604370530,
3203.6032580613,-0.3971695666,-0.9276464198,-0.8092769496,
3749.4718350415,-0.3715732574,-1.0661688354,-0.9528827729,
4374.4560499294,-0.3422671388,-1.1977485065,-1.0904124907,
4958.1940249225,-0.3148950965,-1.3215972819,-1.2210941391,
5457.6838667740,-0.2914735313,-1.4370788516,-1.3442369737,
5834.2036669317,-0.2738181511,-1.5436306555,-1.4592331985,
6062.9515016808,-0.2630919424,-1.6407819540,-1.5655731572,
6139.0054322892,-0.2595256995,-1.7281772736,-1.6628350644,
6120.2435051563,-0.2604054645,-1.8055569392,-1.7506951512,
6033.8237519648,-0.2644577709,-1.8727718779,-1.8289294246,
5907.1841898353,-0.2703960233,-1.9297714164,-1.8974080168,
5758.2428214846,-0.2773800292,-1.9766058538,-1.9560939527,
5590.3976353867,-0.2852504534,-2.0134217169,-2.0050423553,
5395.4466059371,-0.2943918971,-2.0404489893,-2.0443930403,
5161.7876936195,-0.3053483911,-2.0580068037,-2.0743664608,
4883.2188451769,-0.3184107557,-2.0664832052,-2.0952566701,
4562.4979937846,-0.3334496689,-2.0663341249,-2.1074223157,
4209.0230592266,-0.3500244528,-2.0580741795,-2.1112825022,
3833.5519480754,-0.3676306590,-2.0422638206,-2.1073052152,
3445.9225538744,-0.3858069788,-2.0194999049,-2.0959995079,
3057.5327573235,-0.4040189547,-1.9904094211,-2.0779071866,
2685.8204264678,-0.4214489080,-1.9556399470,-2.0535932595,
2354.3434168892,-0.4369921878,-1.9158450811,-2.0236416358,
2085.6595719010,-0.4495910350,-1.8716789790,-1.9886380287,
1889.5667227459,-0.4587860197,-1.8237917840,-1.9491739128,
1754.9826887957,-0.4650967962,-1.7728136025,-1.9058282001,
1652.7452777561,-0.4698908079,-1.7193555229,-1.8591697152,
1549.3722858720,-0.4747380682,-1.6639986686,-1.8097458458,
1423.7014981377,-0.4806308939,-1.6072926064,-1.7580812665,
1276.0506885091,-0.4875543841,-1.5497454550,-1.7046684075,
1124.3776201186,-0.4946664821,-1.4918295315,-1.6499722225,
990.2800454936,-0.5009544479,-1.4339711373,-1.5944220062,
884.6357067775,-0.5059082139,-1.3765500079,-1.5384090915,
802.0023359530,-0.5097829731,-1.3199042755,-1.4822890181,
726.6176550692,-0.5133178343,-1.2643266836,-1.4263806599,
644.9993764711,-0.5171449948,-1.2100618538,-1.3709671396,
556.5852030313,-0.5212908216,-1.1573201638,-1.3162931378,
475.8928283855,-0.5250745656,-1.1062647012,-1.2625722784,
425.1999371701,-0.5274516046,-1.0570231384,-1.2099850601,
422.1842052622,-0.5275930152,-1.0096928532,-1.1586840693,
469.8433000234,-0.5253582339,-0.9643368554,-1.1087914447,
553.8548805450,-0.5214188490,-0.9209954618,-1.0604106873,
648.7765978968,-0.5169678772,-0.8796798540,-1.0136210939,
729.3260953781,-0.5131908329,-0.8403895158,-0.9684847511,
780.9810087710,-0.5107686836,-0.8031033214,-0.9250498628,
804.0989665972,-0.5096846601,-0.7677900550,-0.8833510931,
812.5575903762,-0.5092880270,-0.7344109832,-0.8434145630,
821.1144948869,-0.5088867854,-0.7029199278,-0.8052604536,
839.9672884312,-0.5080027595,-0.6732699758,-0.7689014300,
869.9935731004,-0.5065947978,-0.6454125743,-0.7343489636,
904.1509450436,-0.5049931254,-0.6193028555,-0.7016047038,
929.1969947388,-0.5038186917,-0.5948939298,-0.6706865642,
939.7293072665,-0.5033248213,-0.5721501298,-0.6415966451,
935.7454625854,-0.5035116277,-0.5510346884,-0.6143402494,
923.2430358101,-0.5040978786,-0.5315205858,-0.5889263705,
911.1795974920,-0.5046635450,-0.5135803237,-0.5653592032,
908.1527139015,-0.5048054785,-0.4971954585,-0.5436470907,
914.1199473128,-0.5045256691,-0.4823506366,-0.5237908840,
922.2388562912,-0.5041449656,-0.4690284130,-0.5057920091,
921.5069959818,-0.5041792832,-0.4572176863,-0.4896454752,
902.2419184011,-0.5050826415,-0.4469042124,-0.4753415272,
862.0011727299,-0.5069695692,-0.4380710199,-0.4628644090,
807.9023056092,-0.5095063178,-0.4306999083,-0.4521875667,
753.1428614370,-0.5120740415,-0.4247629952,-0.4432753468,
709.9203826680,-0.5141007856,-0.4202283771,-0.4360815483,
683.4324101147,-0.5153428325,-0.4170537197,-0.4305487964,
670.5164832507,-0.5159484728,-0.4151860510,-0.4266024144,
664.0901405153,-0.5162498103,-0.4145604238,-0.4241563649,
660.1509196211,-0.5164345242,-0.4150996368,-0.4231097139,
661.8163578617,-0.5163564302,-0.4167121653,-0.4233467412,
677.1639924229,-0.5156367647,-0.4192930450,-0.4247335249,
712.1113606942,-0.5139980485,-0.4227212850,-0.4271259257,
762.9360005828,-0.5116148317,-0.4268612980,-0.4303605359,
813.8754508288,-0.5092262312,-0.4315667288,-0.4342655579,
842.0072513222,-0.5079071037,-0.4366712253,-0.4386518354,
826.9689434216,-0.5086122646,-0.4420030385,-0.4433228521,
760.6780702736,-0.5117207082,-0.4473766789,-0.4480710882,
651.8521771351,-0.5168236603,-0.4525936951,-0.4526812062,
523.0088116952,-0.5228652512,-0.4574525938,-0.4569356333,
401.3855244003,-0.5285682857,-0.4617447303,-0.4606077166,
308.0998687789,-0.5329425409,-0.4652586419,-0.4634776714,
249.9094017691,-0.5356711486,-0.4677806816,-0.4653210781,
217.0516840462,-0.5372118790,-0.4690997310,-0.4659216515,
188.5642803524,-0.5385476811,-0.4690089862,-0.4650690101,
143.0847598269,-0.5406802601,-0.4673115950,-0.4625633904,
70.9706963377,-0.5440617588,-0.4638155626,-0.4582162038,
-18.1003311861,-0.5482383860,-0.4583441681,-0.4518536098,
-96.3307384201,-0.5519066860,-0.4507366401,-0.4433193166,
-128.2829353105,-0.5534049556,-0.4408484627,-0.4324764656,
-86.2393257383,-0.5514334898,-0.4285539737,-0.4192088566,
36.1976928169,-0.5456922988,-0.4137522719,-0.4034236554,
218.9457296146,-0.5371230653,-0.3963630631,-0.3850516470,
421.5624009909,-0.5276221723,-0.3763328766,-0.3640496929,
597.6053306979,-0.5193673478,-0.3536342485,-0.3404016464,
710.6721502423,-0.5140655345,-0.3282650064,-0.3141168964,
745.1604992267,-0.5124483422,-0.3002552850,-0.2852331003,
707.5880256892,-0.5142101521,-0.2696576514,-0.2538154023,
619.5523864455,-0.5183382290,-0.2365570572,-0.2199545724,
507.2112474300,-0.5236060144,-0.2010589626,-0.1837669347,
392.6822840386,-0.5289763891,-0.1633022826,-0.1453941382,
290.1631814710,-0.5337836096,-0.1234452979,-0.1049993125,
206.9316350739,-0.5376864179,-0.0816713029,-0.0627709155,
146.3053506837,-0.5405292435,-0.0381814214,-0.0189099058,
110.4020449709,-0.5422127844,0.0068010055,0.0263620942,
101.6594457833,-0.5426227334,0.0530422264,0.0728084007,
124.2752924897,-0.5415622543,0.1002921214,0.1201864204,
185.5273363246,-0.5386900863,0.1482922337,0.1682419120,
295.8933407313,-0.5335149169,0.1967826209,0.2167190171,
465.3710817069,-0.5255679405,0.2454948572,0.2653581297,
695.6783481456,-0.5147686085,0.2941681921,0.3139045914,
971.2929421828,-0.5018447717,0.3425463994,0.3621107508,
1255.7726795390,-0.4885052397,0.3903788390,0.4097364001,
