ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3730.3943035666,-0.3724678214,0.9736311196,0.8323494357,
4217.5571011123,-0.3496242833,0.9951364328,0.8461543369,
3935.9547369762,-0.3628288924,1.0190816850,0.8623739977,
2870.6671310005,-0.4127812659,1.0453709414,0.8810223118,
1214.3342045658,-0.4904483302,1.0738480348,0.9020559545,
-685.2041193973,-0.5795195324,1.1042771580,0.9253741375,
-2432.3879163974,-0.6614466825,1.1363809629,0.9508401808,
-3704.5772603706,-0.7211008800,1.1698044889,0.9782291181,
-4339.2922236697,-0.7508632829,1.2041412485,1.0072641146,
-4357.6128770539,-0.7517223562,1.2389221009,1.0376228666,
-3929.4192896777,-0.7316439418,1.2736322983,1.0689157276,
-3282.9115290809,-0.7013285632,1.3076702515,1.1006843119,
-2625.3296611783,-0.6704939089,1.3404413733,1.1324320769,
-2089.9137502500,-0.6453877353,1.3712963858,1.1636274941,
-1720.2638589313,-0.6280544918,1.3995275515,1.1936514440,
-1477.9800482034,-0.6166935679,1.4244305453,1.2219050100,
-1302.6223773842,-0.6084708759,1.4452916647,1.2477102335,
-1140.9509041186,-0.6008899431,1.4613821151,1.2704089715,
-960.8056843700,-0.5924427583,1.4720022870,1.2893290672,
-754.4267724115,-0.5827654501,1.4764664816,1.3037557069,
-539.0542208171,-0.5726664213,1.4741176995,1.3130494321,
-336.5680804533,-0.5631716490,1.4643231513,1.3165472396,
-169.4084004712,-0.5553333688,1.4465632078,1.3136508950,
-59.1752282982,-0.5501644280,1.4203501099,1.3037652272,
-21.5886096303,-0.5484019548,1.3852620262,1.2864147408,
-57.2485884245,-0.5500740859,1.3409872767,1.2611146573,
-144.7152068911,-0.5541754809,1.2873138256,1.2275279338,
-241.9485054869,-0.5587348450,1.2241195977,1.1853624491,
-298.6685229077,-0.5613945018,1.1513932044,1.1344199795,
-273.8352960817,-0.5602300476,1.0692546286,1.0746143024,
-150.7288601625,-0.5544574669,0.9778982890,1.0059751845,
58.3707514769,-0.5446525825,0.8777035724,0.9286137788,
319.0635072511,-0.5324284452,0.7690934472,0.8427653733,
589.1093773679,-0.5197657313,0.6526635923,0.7487784759,
831.9483338346,-0.5083787761,0.5290722070,0.6471237912,
1025.4203504637,-0.4993066848,0.3991098570,0.5383493556,
1163.9654028784,-0.4928101724,0.2636576130,0.4231237498,
1256.5834685180,-0.4884672211,0.1236598972,0.3022145284,
1322.3145266434,-0.4853850277,-0.0198404186,0.1764652980,
1384.5585583419,-0.4824663444,-0.1657529042,0.0467991757,
1464.5555465322,-0.4787152077,-0.3129488889,-0.0857917215,
1576.6654759691,-0.4734582639,-0.4602494715,-0.2202700437,
1727.2083332481,-0.4663991627,-0.6064861888,-0.3555516047,
1917.4641068094,-0.4574778842,-0.7504551943,-0.4905268359,
2148.0727869425,-0.4466644186,-0.8909990368,-0.6240855145,
2420.6743657899,-0.4338818650,-1.0269726216,-0.7551185160,
2734.5088373511,-0.4191658609,-1.1573156110,-0.8825280814,
3080.1761974861,-0.4029571817,-1.2809532736,-1.0052531810,
3435.1964439187,-0.3863099366,-1.3969662621,-1.1223178658,
3766.6895762402,-0.3707659007,-1.5044656397,-1.2327533313,
4042.2955959119,-0.3578424660,-1.6026977151,-1.3356845937,
4243.3745062686,-0.3484136800,-1.6909760830,-1.4303539474,
4372.5263125208,-0.3423576260,-1.7687696533,-1.5160698455,
4450.0310217576,-0.3387233547,-1.8356421432,-1.5922448184,
4501.5686429488,-0.3363067055,-1.8912856202,-1.6584151505,
4544.4591869472,-0.3342955261,-1.9355069770,-1.7142295367,
4581.1826664906,-0.3325735264,-1.9682728247,-1.7594478699,
4602.4590962034,-0.3315758538,-1.9896320380,-1.7939654941,
4580.6084925984,-0.3326004499,-1.9997818421,-1.8177752750,
4495.7908740782,-0.3365776307,-1.9990151341,-1.8310100138,
4331.4062609362,-0.3442857853,-1.9877668617,-1.8339053946,
4077.6946753580,-0.3561825687,-1.9665060421,-1.8267952553,
3731.2961414217,-0.3724255333,-1.9358707807,-1.8101228824,
3322.4506850990,-0.3915966950,-1.8965276812,-1.7844168465,
2873.3183342556,-0.4126569484,-1.8492112020,-1.7503050611,
2411.1391186509,-0.4343289820,-1.7947412315,-1.7084567343,
1958.7530699388,-0.4555418045,-1.7339658320,-1.6596180944,
1529.6402216669,-0.4756633239,-1.6677562022,-1.6045939777,
1116.4406092764,-0.4950386562,-1.5970034213,-1.5441819831,
718.8742701015,-0.5136809291,-1.5226202213,-1.4792645316,
342.2212433684,-0.5313425564,-1.4455010969,-1.4106780804,
-0.1584298054,-0.5473970728,-1.3665324471,-1.3393116651,
-291.3047064128,-0.5610492053,-1.2865581110,-1.2659715091,
-519.9775415579,-0.5717718973,-1.2063929122,-1.1915362103,
-688.3768884586,-0.5796683067,-1.1268260235,-1.1167703645,
-813.9026984477,-0.5855543342,-1.0485705700,-1.0424416495,
-922.5949209752,-0.5906510184,-0.9722669277,-0.9692553332,
-1037.5335036111,-0.5960406004,-0.8985411391,-0.8978703773,
-1166.6783920476,-0.6020963301,-0.8279234501,-0.8288858337,
-1297.0295301021,-0.6082086219,-0.7608549821,-0.7628265846,
-1397.8668597200,-0.6129369825,-0.6977431364,-0.7001575738,
-1433.4303209785,-0.6146045878,-0.6388952825,-0.6412832577,
-1379.4798520898,-0.6120747978,-0.5845765199,-0.5865215420,
-1236.9353894050,-0.6053907491,-0.5349594926,-0.5361282257,
-1035.3168674183,-0.5959366602,-0.4901451969,-0.4903013697,
-824.7442187711,-0.5860627036,-0.4502014929,-0.4491505035,
-659.2173742565,-0.5783009886,-0.4151089657,-0.4127433993,
-578.5362628246,-0.5745177727,-0.3848131004,-0.3810742837,
-595.7408115869,-0.5753245108,-0.3591927347,-0.3540763365,
-695.1909458223,-0.5799878245,-0.3380876045,-0.3316569283,
-840.4465889823,-0.5867990030,-0.3213109730,-0.3136419640,
-988.9876626971,-0.5937642387,-0.3086151342,-0.2998438024,
-1108.0140867814,-0.5993455036,-0.2997503446,-0.2900182318,
-1185.0057792412,-0.6029557191,-0.2944287112,-0.2839028677,
-1227.6026562806,-0.6049531282,-0.2923553769,-0.2812135936,
-1253.6046323082,-0.6061723861,-0.2931878062,-0.2816218134,
-1276.2516199448,-0.6072343254,-0.2966429419,-0.2848074436,
-1293.5035300311,-0.6080432843,-0.3023562473,-0.2904372117,
-1288.4002716348,-0.6078039876,-0.3100156908,-0.2981541909,
-1241.0217520595,-0.6055823626,-0.3192930255,-0.3076235409,
-1144.4078768526,-0.6010520439,-0.3298687747,-0.3184935343,
-1013.3985498143,-0.5949088890,-0.3414225851,-0.3304309401,
-879.8736730061,-0.5886477774,-0.3536724574,-0.3431157773,
-776.7531467608,-0.5838123555,-0.3663301123,-0.3562196717,
-720.7168696913,-0.5811847599,-0.3791127714,-0.3694403809,
-704.6047387009,-0.5804292464,-0.3917699117,-0.3825047317,
-704.5366489935,-0.5804260536,-0.4040877411,-0.3951544836,
-696.4724940838,-0.5800479175,-0.4158231568,-0.4071177786,
-671.8521658080,-0.5788934463,-0.4267756055,-0.4181995462,
-642.9955543354,-0.5775403317,-0.4367925179,-0.4281788649,
-635.9825481792,-0.5772114850,-0.4456848755,-0.4368887454,
-675.0930342081,-0.5790454138,-0.4533141743,-0.4441622110,
-768.4068976591,-0.5834209918,-0.4595581430,-0.4498720357,
-901.2440221486,-0.5896498539,-0.4643052732,-0.4538884653,
-1040.4842896859,-0.5961789657,-0.4674718073,-0.4561483897,
-1146.5275806858,-0.6011514389,-0.4689621996,-0.4565501111,
-1188.4537739814,-0.6031173989,-0.4687095526,-0.4550564815,
-1156.1827468382,-0.6016041790,-0.4666862588,-0.4516320104,
-1065.2743749677,-0.5973413969,-0.4628459043,-0.4462516647,
-952.0085325412,-0.5920302512,-0.4571532454,-0.4389184917,
-860.6650922047,-0.5877470684,-0.4495931136,-0.4296451329,
-827.6439250932,-0.5861986737,-0.4401675500,-0.4184509235,
-867.9849008460,-0.5880903013,-0.4288646991,-0.4053812753,
-969.4478876219,-0.5928479996,-0.4157184302,-0.3904672117,
-1096.7127521150,-0.5988155731,-0.4007173841,-0.3737731903,
-1204.2593595702,-0.6038585382,-0.3838889753,-0.3553515436,
-1252.6475738002,-0.6061275087,-0.3652834885,-0.3352833522,
-1222.3572572013,-0.6047071663,-0.3449147278,-0.3136193990,
-1119.9882707705,-0.5999069848,-0.3228282656,-0.2904448622,
-974.6204741231,-0.5930905472,-0.2990477786,-0.2658372964,
-826.5737255092,-0.5861484910,-0.2736513611,-0.2398645063,
-713.8078818324,-0.5808607907,-0.2466678134,-0.2126228273,
-661.2427986672,-0.5783959628,-0.2181578399,-0.1841735305,
-676.7183302776,-0.5791216255,-0.1881827946,-0.1546068277,
-753.7543296357,-0.5827339186,-0.1567944595,-0.1240032512,
-877.3106484403,-0.5885275947,-0.1240850547,-0.0924386367,
-1028.0271371367,-0.5955948377,-0.0900915512,-0.0599950874,
-1183.2236449356,-0.6028721531,-0.0549246666,-0.0267551722,
-1316.9400198332,-0.6091422441,-0.0186585024,0.0071991118,
-1402.3761086311,-0.6131484256,0.0186292499,0.0417857515,
-1418.6517569565,-0.6139116066,0.0568194481,0.0769214241,
-1359.3268092830,-0.6111298020,0.0958320618,0.1125161088,
-1237.2811089515,-0.6054069602,0.1355256225,0.1484740260,
-1081.2744981910,-0.5980916583,0.1758127722,0.1847067866,
-925.3068181402,-0.5907781819,0.2165371287,0.2211174093,
-795.8579088693,-0.5847081964,0.2575873119,0.2575995074,
-704.0876094014,-0.5804049977,0.2987981527,0.2940424832,
-645.9957577353,-0.5776810142,0.3400339474,0.3303398934,
-609.1021908673,-0.5759510389,0.3811375993,0.3663715661,
-579.7667448144,-0.5745754712,0.4219393025,0.4020133087,
-547.5892546367,-0.5730666374,0.4622713245,0.4371505681,
-505.6495544608,-0.5711000440,0.5019737526,0.4716377838,
-449.9074775030,-0.5684862437,0.5408572025,0.5053589030,
-379.1228560932,-0.5651670839,0.5787618148,0.5381758349,
-296.5355216982,-0.5612944833,0.6155104599,0.5699507073,
-211.7053049463,-0.5573167118,0.6509300360,0.6005626157,
-141.5520356510,-0.5540271567,0.6848694140,0.6298824942,
-108.1155428357,-0.5524592870,0.7171676069,0.6577939803,
-134.1556547585,-0.5536803332,0.7476909019,0.6841694452,
-236.6321989368,-0.5584855582,0.7762989553,0.7089259571,
-419.5050021724,-0.5670606420,0.8028972945,0.7319695604,
-668.0138905768,-0.5787134659,0.8273864822,0.7532157085,
-948.9186895965,-0.5918853655,0.8496801951,0.7726102950,
-1218.1792240388,-0.6045112542,0.8697735697,0.7901373142,
-1434.3553180973,-0.6146479619,0.8876080334,0.8057535640,
-1571.8467953779,-0.6210950711,0.9032263265,0.8194891999,
-1626.9334789250,-0.6236781394,0.9166409369,0.8313595479,
-1613.6551912477,-0.6230555075,0.9279275558,0.8414441849,
-1552.5717543459,-0.6201912457,0.9372148372,0.8498198701,
-1460.3229897375,-0.6158656113,0.9446097909,0.8566027266,
-1345.7487184842,-0.6104931121,0.9502850670,0.8619348530,
-1214.4887612188,-0.6043382048,0.9544515284,0.8660019489,
-1076.3429381722,-0.5978604126,0.9573065842,0.8689812146,
-949.0710692002,-0.5918925107,0.9591413570,0.8710960732,
-853.9129738104,-0.5874304550,0.9602010106,0.8725993382,
-804.8284711900,-0.5851288348,0.9608027797,0.8737462766,
-796.0973802328,-0.5847194255,0.9612401213,0.8748027838,
-794.7995195666,-0.5846585675,0.9618641048,0.8760746279,
-741.0547075807,-0.5821384209,0.9629820550,0.8778371951,
-558.5027624538,-0.5735783824,0.9649422950,0.8803983724,
-175.2235021811,-0.5556060446,0.9680578971,0.8840425075,
446.8632553976,-0.5264357905,0.9726612640,0.8890391566,
1281.5176925702,-0.4872980310,0.9790176440,0.8956713893,
2218.3399917245,-0.4433695209,0.9874229472,0.9041620390,
3068.2503353204,-0.4035163970,0.9981028545,0.9147349261,
3602.4489058621,-0.3784673057,1.0112455902,0.9275631093,
3619.6158858701,-0.3776623293,1.0270154136,0.9427685216,
3019.7114578530,-0.4057924323,1.0454893619,0.9604647387,
1853.9758042801,-0.4604549125,1.0667336950,0.9806636199,
325.8491075532,-0.5321102618,1.0907038483,1.0033601128,
-1263.3884500216,-0.6066311589,1.1173213840,1.0284704185,
-2606.1366862613,-0.6695939316,1.1464190139,1.0558496997,
-3481.1954191345,-0.7106262879,1.1777713563,1.0852869774,
-3810.8444667886,-0.7260838528,1.2110688344,1.1165227596,
-3662.6036475785,-0.7191326964,1.2459425610,1.1491881967,
-3200.9127800935,-0.6974835620,1.2819476193,1.1828951410,
-2615.0116831858,-0.6700100888,1.3185513635,1.2171908196,
-2056.1801759978,-0.6438059351,1.3551866125,1.2515123091,
-1606.9780779901,-0.6227424112,1.3912266002,1.2853147132,
-1285.0852089686,-0.6076485410,1.4259654632,1.3179538127,
-1068.3413891124,-0.5974852122,1.4586896408,1.3487719129,
-922.0264390013,-0.5906243617,1.4886303738,1.3770624772,
-815.5001796425,-0.5856292416,1.5150048416,1.4021312504,
-726.6824324987,-0.5814644909,1.5370147577,1.4232300574,
-640.7730195148,-0.5774361149,1.5538861755,1.4396429059,
-549.5717631446,-0.5731595991,1.5648090627,1.4506508340,
-452.3584863785,-0.5686011739,1.5690673946,1.4555721064,
-355.3330127695,-0.5640515549,1.5659161602,1.4537460230,
-266.7751664603,-0.5598989913,1.5547424857,1.4445732074,
-190.3647722098,-0.5563160335,1.5349227961,1.4275058531,
-121.4616554191,-0.5530850992,1.5059674551,1.4020833158,
-50.3456421583,-0.5497504001,1.4674430227,1.3678950136,
29.9434408080,-0.5459855668,1.4190501050,1.3246544927,
117.3257659947,-0.5418881244,1.3605736069,1.2721768278,
201.9615051701,-0.5379194722,1.2919201185,1.2103365617,
274.8508293309,-0.5345016208,1.2131226275,1.1391750651,
337.2339086765,-0.5315764174,1.1243489808,1.0588273373,
402.8309125840,-0.5285005100,1.0258744240,0.9695404430,
490.1220095831,-0.5244073454,0.9181211450,0.8716655960,
610.3073673316,-0.5187717369,0.8016427021,0.7657297040,
759.6671525906,-0.5117681111,0.6770878715,0.6522942925,
922.2015312002,-0.5041467158,0.5452483338,0.5320690582,
1080.3506680557,-0.4967309487,0.4070051485,0.4058671566,
1226.5147270833,-0.4898771736,0.2633664826,0.2745724531,
1367.4138712167,-0.4832702755,0.1153747583,0.1391535166,
1519.1282623735,-0.4761562399,-0.0358082460,0.0006595355,
1697.0980614324,-0.4678110627,-0.1889715255,-0.1398327331,
1907.9234282099,-0.4579252559,-0.3428950801,-0.2811882115,
2146.6845214378,-0.4467295157,-0.4962807704,-0.4222405190,
2399.6614987406,-0.4348671788,-0.6478730201,-0.5618399659,
2649.8145166138,-0.4231372601,-0.7963935982,-0.6988335191,
2882.0637304015,-0.4122468683,-0.9406039246,-0.8320734631,
3087.7292942752,-0.4026030097,-1.0793001117,-0.9604764612,
3267.7313612120,-0.3941625374,-1.2113556485,-1.0829934712,
3433.3100829740,-0.3863983899,-1.3357063515,-1.1986672675,
3601.9856100874,-0.3784890301,-1.4513528522,-1.3065775141,
3789.1980918217,-0.3697104545,-1.5574776493,-1.4059417613,
3997.8676761699,-0.3599257344,-1.6532557616,-1.4960442516,
4211.9145098282,-0.3498888699,-1.7381041094,-1.5763043277,
4398.4587381769,-0.3411416293,-1.8114806331,-1.6462365995,
4519.7405052603,-0.3354546091,-1.8730380061,-1.7054878590,
4549.7599537686,-0.3340469680,-1.9224984002,-1.7538173037,
4487.3172250182,-0.3369749683,-1.9598098120,-1.7911401184,
4358.2124589341,-0.3430288166,-1.9849700239,-1.8174439287,
4204.7657940313,-0.3502240801,-1.9981704364,-1.8328742867,
4067.4973673971,-0.3566607304,-1.9996993678,-1.8376940804,
3967.5273146737,-0.3613484235,-1.9899696895,-1.8322493023,
3898.7757700408,-0.3645722504,-1.9695333487,-1.8170125769,
3832.6828661988,-0.3676714111,-1.9390093306,-1.7925337658,
3732.2487343524,-0.3723808653,-1.8991125311,-1.7594611936,
3566.9935041940,-0.3801298440,-1.8506782315,-1.7184963176,
3321.6373038880,-0.3916348353,-1.7945495713,-1.6704202489,
2996.4202600550,-0.4068845792,-1.7316459853,-1.6160386872,
2603.3824977567,-0.4253145027,-1.6629550115,-1.5562240351,
2162.8441404806,-0.4459717754,-1.5894333092,-1.4918415068,
1702.5253101255,-0.4675565737,-1.5120877568,-1.4237804711,
1246.8261269868,-0.4889247523,-1.4319068315,-1.3529279222,
816.7867097430,-0.5090897195,-1.3498701847,-1.2801588833,
429.0871754413,-0.5272693283,-1.2669254570,-1.2063243340,
90.7276394845,-0.5431353365,-1.1839709241,-1.1322349998,
-204.5317843822,-0.5569803385,-1.1018655689,-1.0586625978,
-452.9709840843,-0.5686298945,-1.0214483243,-0.9863430320,
-642.4698492300,-0.5775156809,-0.9434040987,-0.9159306150,
-764.0282711230,-0.5832156737,-0.8684300828,-0.8480321821,
-819.8461427743,-0.5858330281,-0.7971213875,-0.7831787324,
-825.0833589135,-0.5860786062,-0.7299671370,-0.7218515786,
-813.3798160005,-0.5855298157,-0.6674074321,-0.6644402744,
-822.4154122365,-0.5859535036,-0.6097817938,-0.6112481703,
-873.9900475744,-0.5883718885,-0.5573731662,-0.5625531353,
-963.5436237297,-0.5925711429,-0.5103497830,-0.5185255022,
-1064.5960441905,-0.5973095893,-0.4688183762,-0.4792651608,
-1143.8272142273,-0.6010248161,-0.4327976110,-0.4448292503,
-1177.2770409023,-0.6025933110,-0.4022757284,-0.4151872244,
-1158.7454330795,-0.6017243459,-0.3771253915,-0.3902798882,
-1097.5523014329,-0.5988549403,-0.3571829123,-0.3699665308,
-1009.4975584557,-0.5947259677,-0.3422397425,-0.3540761297,
-908.1411184686,-0.5899732655,-0.3320139062,-0.3423822858,
-801.8828976278,-0.5849907140,-0.3262043461,-0.3346468123,
-697.5628139335,-0.5800990437,-0.3244775067,-0.3305563908,
-605.9007872369,-0.5758009219,-0.3264372576,-0.3298304820,
-542.8167392481,-0.5728428495,-0.3317127383,-0.3321043778,
-523.7905935426,-0.5719506950,-0.3398876320,-0.3370576436,
-554.0622755690,-0.5733701636,-0.3505335728,-0.3443209384,
-621.4317126549,-0.5765291822,-0.3632755514,-0.3535317356,
-698.9788340135,-0.5801654422,-0.3776152513,-0.3643305566,
-757.7835707499,-0.5829228536,-0.3932041662,-0.3763634644,
-782.3658558665,-0.5840755409,-0.4096211405,-0.3892706428,
-777.6856242691,-0.5838560803,-0.4264695993,-0.4027247254,
-761.9428127721,-0.5831178845,-0.4433995018,-0.4163865702,
-749.9373601033,-0.5825549371,-0.4600260496,-0.4299545885,
-740.2292069093,-0.5820997124,-0.4760760555,-0.4431295762,
-717.2982957600,-0.5810244596,-0.4912054406,-0.4556479637,
-668.6645711529,-0.5787439769,-0.5051740614,-0.4672521458,
-604.0879795174,-0.5757159176,-0.5177002423,-0.4777191597,
-559.4884692189,-0.5736246031,-0.5286099658,-0.4868380452,
-578.9059905622,-0.5745351096,-0.5376881752,-0.4944339457,
-684.3804957956,-0.5794809119,-0.5447852328,-0.5003325542,
-854.7519391139,-0.5874697949,-0.5497649281,-0.5044212166,
-1029.9802766615,-0.5956864223,-0.5525236210,-0.5065705341,
-1140.7054665353,-0.6008784343,-0.5529894023,-0.5066971288,
-1145.1674687878,-0.6010876619,-0.5511079152,-0.5047255002,
-1050.9262454292,-0.5966685992,-0.5468308294,-0.5006180678,
-909.3817604297,-0.5900314404,-0.5401790273,-0.4943361010,
-788.2539797219,-0.5843516408,-0.5311411616,-0.4858806416,
-745.3828712026,-0.5823413727,-0.5197605462,-0.4752476881,
-786.1684047345,-0.5842538461,-0.5060632817,-0.4624633214,
-880.5705521477,-0.5886804548,-0.4901354744,-0.4475776076,
-984.9892872411,-0.5935767510,-0.4720317023,-0.4306217368,
-1062.0645857837,-0.5971908868,-0.4518295056,-0.4116679024,
-1077.4364255154,-0.5979116873,-0.4296488290,-0.3908013452,
-1046.6647861479,-0.5964687752,-0.4055416806,-0.3680840391,
-1000.8296493654,-0.5943195210,-0.3796596912,-0.3436199067,
-970.1709988249,-0.5928819070,-0.3520762798,-0.3175025211,
-974.0888201566,-0.5930656174,-0.3229143604,-0.2898401241,
-1025.2631009641,-0.5954652293,-0.2922899865,-0.2607217923,
-1107.3338308242,-0.5993136058,-0.2602917366,-0.2302832917,
-1191.5010012867,-0.6032602864,-0.2270563585,-0.1986201729,
-1246.3646058743,-0.6058328942,-0.1926853598,-0.1658491796,
-1250.1646400817,-0.6060110815,-0.1572723147,-0.1320845396,
-1200.9411013750,-0.6037029419,-0.1209414753,-0.0974443767,
-1119.4539891911,-0.5998819318,-0.0837831376,-0.0620404565,
-1041.2633049363,-0.5962154945,-0.0459004682,-0.0259862151,
-999.4890519854,-0.5942566591,-0.0073931213,0.0106182380,
-1005.0112356805,-0.5945155996,0.0316447202,0.0476456057,
-1035.3898633293,-0.5959400831,0.0711114597,0.0849910633,
-1041.1449442032,-0.5962099444,0.1109286501,0.1225569191,
-970.1564895364,-0.5928812266,0.1509857098,0.1602335121,
-798.9445125232,-0.5848529303,0.1912074131,0.1979189534,
-553.7490283161,-0.5733554752,0.2314821062,0.2354936305,
-306.6500540239,-0.5617687636,0.2717291153,0.2728768659,
-145.8076087092,-0.5542267047,0.3118370813,0.3099604912,
-133.2617133856,-0.5536384154,0.3517160204,0.3466267199,
-272.7323910156,-0.5601783313,0.3912578693,0.3827915787,
-505.1796665073,-0.5710780105,0.4303494301,0.4183408362,
-735.3635667120,-0.5818715578,0.4688908457,0.4531828651,
-874.7241204207,-0.5884063099,0.5067601880,0.4871982582,
-878.2613583611,-0.5885721744,0.5438312545,0.5202869316,
-756.9753131942,-0.5828849536,0.5799889469,0.5523578373,
-563.7060195110,-0.5738223682,0.6151071931,0.5832887204,
-364.1735138286,-0.5644660946,0.6490618895,0.6129893968,
-210.7378345867,-0.5572713462,0.6817308229,0.6413518099,
-129.7590221433,-0.5534741708,0.7129618753,0.6682762361,
-123.9171187714,-0.5532002383,0.7426588890,0.6936729369,
-181.4121686540,-0.5558962372,0.7706892401,0.7174559019,
-285.0042178803,-0.5607537692,0.7969338094,0.7395227113,
-417.3333144412,-0.5669588095,0.8212880868,0.7598141736,
-563.7195082246,-0.5738230007,0.8436730559,0.7782726391,
-713.9628510105,-0.5808680574,0.8639781635,0.7948226424,
-862.8633964665,-0.5878501490,0.8821423931,0.8094372315,
-1007.3412001427,-0.5946248539,0.8981199181,0.8220865540,
-1140.7963194662,-0.6008826945,0.9118971608,0.8327741825,
-1249.0288137362,-0.6059578215,0.9233976475,0.8414929853,
-1313.1187441186,-0.6089630608,0.9327143716,0.8482805397,
-1320.5461736399,-0.6093113402,0.9398279131,0.8532043481,
-1278.1911671822,-0.6073252727,0.9448354357,0.8563256903,
-1216.9337914766,-0.6044528547,0.9478137932,0.8577378550,
-1181.1341150979,-0.6027741730,0.9488777495,0.8575800337,
-1206.7122084577,-0.6039735547,0.9481865043,0.8559890225,
-1300.4681437989,-0.6083698618,0.9459088583,0.8531456514,
-1434.5619951884,-0.6146576531,0.9422499375,0.8492215374,
-1560.1938385112,-0.6205486526,0.9374398341,0.8444546732,
-1631.9637514633,-0.6239140138,0.9317207165,0.8390680331,
-1625.7918135447,-0.6236246056,0.9253632678,0.8333022021,
-1538.0781060526,-0.6195116244,0.9186590640,0.8274455682,
-1366.7027120740,-0.6114756653,0.9119058002,0.8217406829,
-1089.4257164784,-0.5984738769,0.9054198611,0.8164851192,
-658.8872059102,-0.5782855067,0.8994823004,0.8119531260,
-25.3272687810,-0.5485772642,0.8944387485,0.8084342187,
820.3340047382,-0.5089233833,0.8905698475,0.8061756595,
1805.1365227249,-0.4627450340,0.8881645577,0.8054432508,
2761.1201915137,-0.4179180286,0.8874948258,0.8064765537,
3455.7249157041,-0.3853473365,0.8887899684,0.8094730909,
3660.5105981696,-0.3757447364,0.8922708272,0.8146114132,
3232.5971400660,-0.3958100153,0.8980886469,0.8220436178,
2175.9444408401,-0.4453574896,0.9063788188,0.8318556405,
654.9123982394,-0.5166801636,0.9172199835,0.8441034861,
-1047.4590916794,-0.5965060209,0.9306112102,0.8587914775,
-2611.3301345404,-0.6698374574,0.9465244124,0.8758555861,
-3770.5408376397,-0.7241939764,0.9648586821,0.8951964136,
-4378.9313099347,-0.7527219983,0.9854373339,0.9166322852,
-4431.4216620350,-0.7551833220,1.0080298565,0.9399284653,
-4039.6920061917,-0.7368147369,1.0323424179,0.9648034971,
-3379.7824562876,-0.7058709353,1.0579970988,0.9908913132,
-2635.2131278263,-0.6709573542,1.0845827559,1.0177760821,
-1954.2241379218,-0.6390251172,1.1115871028,1.0449993704,
-1428.6156052874,-0.6143788211,1.1384867414,1.0720381775,
-1091.2276502248,-0.5985583713,1.1646798969,1.0983347350,
-924.8603946130,-0.5907572486,1.1895273230,1.1232775443,
-877.3139618965,-0.5885277501,1.2123605850,1.1462306921,
-880.0684770737,-0.5886569120,1.2324916469,1.1665589017,
-868.8440666855,-0.5881305884,1.2492030354,1.1835833860,
-801.7208588025,-0.5849831158,1.2617871016,1.1966279540,
-669.0989830136,-0.5787643469,1.2695259859,1.2050413904,
-491.0585704128,-0.5704158585,1.2717526520,1.2081807489,
-303.4797535870,-0.5616201051,1.2678011427,1.2054327018,
-139.5626666029,-0.5539338732,1.2570688739,1.1962402562,
-16.3874449939,-0.5481580671,1.2389845515,1.1800617847,
67.7257742527,-0.5442139163,1.2130800637,1.1564777756,
125.9368527101,-0.5414843422,1.1789419349,1.1250904361,
172.4856505250,-0.5393016237,1.1362549860,1.0856065041,
216.3320264316,-0.5372456244,1.0847683301,1.0378305689,
261.7558377662,-0.5351156577,1.0243884448,0.9816407198,
313.2369404811,-0.5327016586,0.9550985466,0.9170498764,
378.9751891592,-0.5296191281,0.8769866250,0.8441411014,
469.6104370293,-0.5253691530,0.7902861530,0.7631365594,
593.1025359805,-0.5195784882,0.6953201764,0.6743504604,
749.7313365777,-0.5122340112,0.5925563301,0.5782189889,
931.5766880772,-0.5037071056,0.4825302101,0.4752532125,
1126.5984384422,-0.4945623457,0.3659465806,0.3661094506,
1323.2364343588,-0.4853417986,0.2435451041,0.2515049642,
1511.4105212518,-0.4765181323,0.1162069351,0.1322458970,
1680.4405433017,-0.4685921500,-0.0151201868,0.0092312360,
1817.4463434607,-0.4621678145,-0.1494228822,-0.1166031634,
1911.5877634697,-0.4577534317,-0.2856445912,-0.2442229352,
1963.8246438752,-0.4553039935,-0.4226478282,-0.3726123790,
1996.3168240468,-0.4537804035,-0.5593014120,-0.5006796935,
2053.1441421942,-0.4511157152,-0.6944406149,-0.6273614136,
2187.9064353855,-0.4447965800,-0.8269242107,-0.7515575464,
2441.4035395644,-0.4329098539,-0.9556115987,-0.8722223515,
2820.3552895687,-0.4151404372,-1.0794029259,-0.9883252192,
3289.1615191488,-0.3931576564,-1.1972662742,-1.0988930537,
3779.8220609856,-0.3701501057,-1.3081895521,-1.2029965244,
4216.1367467099,-0.3496908851,-1.4112989025,-1.2997960457,
4540.0654069210,-0.3345015547,-1.5057570470,-1.3885326559,
4729.1678712060,-0.3256343560,-1.5908529116,-1.4685292648,
4798.3239681590,-0.3223915592,-1.6659872130,-1.5392275175,
4788.0135254011,-0.3228750259,-1.7306635732,-1.6001631648,
4745.5963695995,-0.3248640077,-1.7845120278,-1.6509971342,
4708.3123264882,-0.3266122928,-1.8272818320,-1.6915019710,
4692.7612208878,-0.3273414993,-1.8588657447,-1.7215640301,
4693.5428767258,-0.3273048466,-1.8792668540,-1.7411853745,
4689.0171170573,-0.3275170639,-1.8886158275,-1.7505045705,
