ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-795.2019362787,-0.5846774372,0.6311574165,0.5594509926,
-658.8956007263,-0.5782859004,0.4563520652,0.3968578703,
-515.9108155729,-0.5715812045,0.2786912487,0.2316613669,
-373.5275872781,-0.5649047163,0.0994565069,0.0650411981,
-231.6259206786,-0.5582508089,-0.0800577724,-0.1017990728,
-79.0458190527,-0.5510961793,-0.2585377251,-0.2676544695,
103.6927158152,-0.5425273914,-0.4346998872,-0.4313336349,
336.0696835703,-0.5316310091,-0.6072754135,-0.5916647384,
626.9650852226,-0.5179906403,-0.7750483257,-0.7475211185,
967.1789230818,-0.5020376821,-0.9368556623,-0.8978257644,
1329.0712006928,-0.4850682007,-1.0916025228,-1.0415716445,
1674.7219227704,-0.4688603016,-1.2382821180,-1.1778168052,
1968.7710951346,-0.4550720495,-1.3759851733,-1.3057170916,
2190.5387246450,-0.4446731494,-1.5038959679,-1.4245209326,
2339.8648191362,-0.4376711034,-1.6213139033,-1.5335734605,
2434.7493873523,-0.4332218735,-1.7276636739,-1.6323343182,
2501.6324388818,-0.4300856621,-1.8224872225,-1.7203764649,
2563.6339840924,-0.4271783493,-1.9054439046,-1.7973827913,
2631.4740340658,-0.4239972632,-1.9763272167,-1.8631552848,
2700.5526005327,-0.4207581020,-2.0350547255,-1.9176108290,
2753.7096958076,-0.4182655140,-2.0816626183,-1.9607788489,
2768.0653327238,-0.4175923642,-2.1163093525,-1.9928018195,
2721.8595245681,-0.4197589995,-2.1392591168,-2.0139169616,
2599.8122850166,-0.4254819135,-2.1508808356,-2.0244705163,
2396.2036280689,-0.4350293217,-2.1516485766,-2.0248886067,
2116.1135679844,-0.4481630175,-2.1421207375,-2.0156875872,
1775.1021192167,-0.4641533765,-2.1229237759,-1.9974501358,
1397.4092963500,-0.4818637608,-2.0947615400,-1.9708243588,
1011.9551140342,-0.4999380829,-2.0583874596,-1.9365093285,
646.6195869208,-0.5170690216,-2.0146027521,-1.8952445173,
322.6027295992,-0.5322624876,-1.9642370781,-1.8478038414,
50.4245565324,-0.5450251873,-1.9081393011,-1.7949762161,
-170.9149180063,-0.5554040108,-1.8471790876,-1.7375648610,
-351.6156799971,-0.5638772456,-1.7822031004,-1.6763671214,
-506.4777157365,-0.5711388773,-1.7140699885,-1.6121782544,
-649.8610119007,-0.5778622597,-1.6436031177,-1.5457645190,
-791.0455556081,-0.5844825405,-1.5715958431,-1.4778687141,
-931.3113344820,-0.5910597395,-1.4988091481,-1.4092048198,
-1063.3783367129,-0.5972524898,-1.4259577751,-1.3404362509,
-1173.6865511201,-0.6024249495,-1.3536973880,-1.2721773841,
-1247.3959672140,-0.6058812558,-1.2826404020,-1.2050036677,
-1274.9065752568,-0.6071712550,-1.2133245536,-1.1394184246,
-1257.0983663243,-0.6063362107,-1.1462364786,-1.0758756615,
-1206.2913323659,-0.6039538194,-1.0817864153,-1.0147632334,
-1142.4854662658,-0.6009619002,-1.0203267996,-0.9564074486,
-1085.5607619024,-0.5982926454,-0.9621374607,-0.9010755765,
-1047.2772142084,-0.5964974925,-0.9074333917,-0.8489656403,
-1026.9148192301,-0.5955426800,-0.8563631493,-0.8002156226,
-1013.5535741861,-0.5949161582,-0.8090150142,-0.7549145816,
-993.3134775261,-0.5939670804,-0.7654170443,-0.7130814726,
-958.7145289891,-0.5923447020,-0.7255372151,-0.6746876993,
-914.5167296609,-0.5902722241,-0.6892954219,-0.6396591765,
-876.5200820316,-0.5884905243,-0.6565608870,-0.6078674802,
-863.1245900524,-0.5878623966,-0.6271607906,-0.5791542704,
-884.4102591917,-0.5888605024,-0.6008819510,-0.5533142374,
-933.9770964917,-0.5911847396,-0.5774759038,-0.5301185335,
-988.7851106232,-0.5937547408,-0.5566762961,-0.5093086579,
-1017.7543119409,-0.5951131349,-0.5381861493,-0.4906101239,
-995.8847125380,-0.5940876481,-0.5216854570,-0.4737215828,
-916.8963262997,-0.5903838057,-0.5068614757,-0.4583474380,
-798.3091689570,-0.5848231384,-0.4933773037,-0.4441731637,
-675.9232581394,-0.5790843438,-0.4809022033,-0.4308887178,
-589.8586134276,-0.5750486888,-0.4691108124,-0.4181932100,
-568.2352564048,-0.5740347485,-0.4576795545,-0.4057825916,
-616.2132107081,-0.5762844815,-0.4463093757,-0.3933767929,
-715.4725020795,-0.5809388464,-0.4347000579,-0.3807058019,
-833.6531584155,-0.5864804525,-0.4225839952,-0.3675221219,
-938.9952098165,-0.5914200439,-0.4097164024,-0.3535974027,
-1012.3786886363,-0.5948610667,-0.3958723404,-0.3387319076,
-1051.1636295296,-0.5966797303,-0.3808576805,-0.3227535660,
-1064.3900694997,-0.5972999310,-0.3645006185,-0.3055136708,
-1063.6580479459,-0.5972656058,-0.3466765032,-0.2868973373,
-1055.3676067094,-0.5968768589,-0.3272700519,-0.2668204665,
-1038.1987901188,-0.5960717964,-0.3062204075,-0.2452238306,
-1006.1916450353,-0.5945709502,-0.2834707714,-0.2220854859,
-953.6262208971,-0.5921061062,-0.2590172480,-0.1974050757,
-878.6625697622,-0.5885909876,-0.2328715655,-0.1712117461,
-783.9807463523,-0.5841512647,-0.2050787242,-0.1435617725,
-675.4608080941,-0.5790626591,-0.1756990293,-0.1145326587,
-559.8628151610,-0.5736421566,-0.1448192353,-0.0842157302,
-443.7468305138,-0.5681973650,-0.1125495217,-0.0527332863,
-333.1529199405,-0.5630115088,-0.0790005580,-0.0202084008,
-233.7611520954,-0.5583509320,-0.0443091769,0.0132234836,
-150.8115985378,-0.5544613466,-0.0086079737,0.0474147326,
-89.3443337692,-0.5515790867,0.0279631858,0.0822237007,
-54.5994352704,-0.5499498646,0.0652633216,0.1175072920,
-52.7369835374,-0.5498625324,0.1031611189,0.1531247693,
-90.4770621165,-0.5516322014,0.1415324556,0.1889515697,
-173.1797576390,-0.5555102114,0.1802639318,0.2248727280,
-302.0451598545,-0.5615528356,0.2192590589,0.2607860091,
-471.3533616639,-0.5694918621,0.2584437400,0.2966174053,
-667.9044591511,-0.5787083345,0.2977645347,0.3323091694,
-873.2185516139,-0.5883357123,0.3371860809,0.3678283336,
-1067.4957415948,-0.5974455590,0.3767054147,0.4031668894,
-1232.9761349095,-0.6052050958,0.4163412835,0.4383411365,
-1356.5798406761,-0.6110009940,0.4561470369,0.4734046936,
-1430.5869713423,-0.6144712604,0.4961872696,0.5084212449,
-1453.1976427121,-0.6155314968,0.5365673847,0.5434919522,
-1429.5719739714,-0.6144236662,0.5773976551,0.5787336484,
-1373.9500877134,-0.6118155018,0.6188293390,0.6142896337,
-1310.3321099621,-0.6088323928,0.6610067663,0.6503125046,
-1270.5181701955,-0.6069654784,0.7041088610,0.6869744800,
-1286.5084013676,-0.6077152759,0.7482996526,0.7244533543,
-1376.4629399298,-0.6119333318,0.7937585229,0.7629299401,
-1524.7419258510,-0.6188862779,0.8406589482,0.8025860814,
-1662.8255026368,-0.6253611513,0.8891559194,0.8435891659,
-1662.1938173479,-0.6253315310,0.9393975277,0.8860973586,
-1352.1270206176,-0.6107921969,0.9914950601,0.9302470383,
-567.0652666682,-0.5739798866,1.0455417561,0.9761455757,
785.6712866739,-0.5105487519,1.1015808678,1.0238673500,
2664.1624779634,-0.4224644703,1.1596169015,1.0734511128,
4866.9281421227,-0.3191746427,1.2196075877,1.1248850866,
7064.8081104293,-0.2161139101,1.2814464723,1.1781087731,
8884.1622105046,-0.1308026242,1.3449736915,1.2330097051,
10012.1902663032,-0.0779082900,1.4099647823,1.2894161313,
10282.4120981034,-0.0652373250,1.4761203603,1.3470953671,
9709.2275224987,-0.0921145081,1.5430870709,1.4057506264,
8464.0363523903,-0.1505027349,1.6104288690,1.4650232917,
6810.3983969808,-0.2280434294,1.6776532690,1.5244933923,
5027.3534617684,-0.3116521432,1.7441955323,1.5836838427,
3347.4613485427,-0.3904239206,1.8094314263,1.6420498615,
1923.2818553812,-0.4572050843,1.8726809002,1.6990053124,
822.0547766471,-0.5088426947,1.9332153569,1.7539086655,
40.4999029874,-0.5454905640,1.9902647171,1.8060817860,
-470.4229786668,-0.5694482355,2.0430231479,1.8548165926,
-779.4740851002,-0.5839399430,2.0906658856,1.8993762004,
-953.9736368113,-0.5921223969,2.1323559327,1.9390100961,
-1046.8018580096,-0.5964752026,2.1672581421,1.9729725107,
-1092.5589766119,-0.5986207985,2.1945527874,2.0005198293,
-1111.1252242379,-0.5994913879,2.2134416599,2.0209273296,
-1113.8208362035,-0.5996177878,2.2231762130,2.0335071106,
-1108.1660515148,-0.5993526294,2.2230552805,2.0376101636,
-1098.8811128599,-0.5989172496,2.2124461362,2.0326505745,
-1086.2862665997,-0.5983266650,2.1907968004,2.0180965266,
-1064.7417627583,-0.5973164222,2.1576443515,1.9935066077,
-1024.3678550119,-0.5954232504,2.1126359947,1.9585205966,
-956.0848006766,-0.5922213914,2.0555191601,1.9128697559,
-858.1328606959,-0.5876283296,1.9861683601,1.8563953094,
-740.0322996258,-0.5820904792,1.9045835611,1.7890454751,
-621.5833856206,-0.5765362943,1.8108966241,1.7108824828,
-526.5863904160,-0.5720817926,1.7053721647,1.6220815708,
-474.1215893125,-0.5696216670,1.5884104850,1.5229418696,
-470.9892611572,-0.5694747891,1.4605393891,1.4138771162,
-508.4696883241,-0.5712322828,1.3224313142,1.2954169916,
-564.4031566948,-0.5738550576,1.1748672261,1.1681957302,
-609.6299556366,-0.5759757863,1.0187529467,1.0329665298,
-616.7903779805,-0.5763115455,0.8551068041,0.8905635366,
-568.5247199984,-0.5740483217,0.6850321519,0.7419211469,
-462.3932813783,-0.5690717152,0.5097282272,0.5880496722,
-310.3963651996,-0.5619444318,0.3304494296,0.4300147661,
-133.2142779067,-0.5536361911,0.1485285390,0.2689529859,
48.5526707178,-0.5451129618,-0.0346861486,0.1060251274,
249.0241675819,-0.5357126581,-0.2178192709,-0.0575749106,
475.6398963125,-0.5250864258,-0.3994797602,-0.2206470124,
744.5595372860,-0.5124765219,-0.5782952119,-0.3819924080,
1074.0227676588,-0.4970276701,-0.7529276722,-0.5404326710,
1477.1492614000,-0.4781246762,-0.9221156819,-0.6948214175,
1902.4986893237,-0.4581796272,-1.0845641246,-0.8440624489,
2321.9507191229,-0.4385111130,-1.2391622376,-0.9871188197,
2699.9050154046,-0.4207884679,-1.3848427523,-1.1230246990,
3003.0012397254,-0.4065759907,-1.5206416706,-1.2508968509,
3208.9990506280,-0.3969165527,-1.6457129724,-1.3699484377,
3338.8181036787,-0.3908292108,-1.7593360073,-1.4794920678,
3410.2580515061,-0.3874793221,-1.8609166865,-1.5789445636,
3446.7585438406,-0.3857677784,-1.9499923036,-1.6678400831,
3464.5192275538,-0.3849349627,-2.0262521178,-1.7458269652,
3463.2597467008,-0.3849940210,-2.0895047885,-1.8126691157,
3425.2597425613,-0.3867758782,-2.1397053541,-1.8682513598,
3323.9588536827,-0.3915259755,-2.1769503690,-1.9125691874,
3137.5167159239,-0.4002684290,-2.2014513140,-1.9457365672,
2861.2929624999,-0.4132208298,-2.2135541706,-1.9679710447,
2513.6072240271,-0.4295241528,-2.2137142060,-1.9795905112,
2132.1391285694,-0.4474115633,-2.2024998647,-1.9810130025,
1761.7283016855,-0.4647804878,-2.1805619447,-1.9727395255,
1438.8543664766,-0.4799203611,-2.1486497483,-1.9553448871,
1179.0369436348,-0.4921034531,-2.1075768500,-1.9294745074,
972.5156514930,-0.5017874377,-2.0582186004,-1.8958309253,
790.2101060747,-0.5103359223,-2.0014867490,-1.8551645718,
597.9599211450,-0.5193507207,-1.9383420837,-1.8082515041,
372.3647082627,-0.5299291000,-1.8697480095,-1.7559000546,
111.0640768320,-0.5421817411,-1.7966854608,-1.6989300190,
-167.0223658436,-0.5552214853,-1.7201234050,-1.6381611035,
-430.3750145077,-0.5675703475,-1.6410141013,-1.5744077898,
-648.3142658965,-0.5777897313,-1.5602793678,-1.5084624579,
-801.9605186835,-0.5849943537,-1.4788054181,-1.4411000066,
-888.8341734233,-0.5890679440,-1.3974210808,-1.3730507717,
-920.0556324953,-0.5905319486,-1.3169109498,-1.3050091154,
-913.9853000459,-0.5902473048,-1.2379851451,-1.2376209424,
-889.1835819312,-0.5890843281,-1.1612903427,-1.1714778037,
-860.3308856580,-0.5877313971,-1.0873943245,-1.1071124673,
-836.6676203246,-0.5866218035,-1.0167899231,-1.0449962829,
-822.5541965614,-0.5859600113,-0.9498955227,-0.9855389498,
-817.9110264699,-0.5857422886,-0.8870405864,-0.9290818332,
-819.3785235623,-0.5858111009,-0.8284802085,-0.8759006812,
-821.6371026998,-0.5859170079,-0.7743874987,-0.8262063392,
-819.4871800302,-0.5858161959,-0.7248585024,-0.7801466960,
-809.7691729258,-0.5853605091,-0.6799210391,-0.7378003425,
-792.5234999198,-0.5845518427,-0.6395265645,-0.6991947209,
-770.2705806430,-0.5835083817,-0.6035659842,-0.6642928376,
-746.3708357594,-0.5823876993,-0.5718739064,-0.6330080908,
-726.5846869016,-0.5814599076,-0.5442159074,-0.6052059531,
-714.5125566056,-0.5808938336,-0.5203331563,-0.5807081533,
-715.1548682457,-0.5809239522,-0.4999112642,-0.5592944226,
-733.7920459678,-0.5817978676,-0.4826025372,-0.5407117345,
-773.1845146234,-0.5836450189,-0.4680419348,-0.5246843392,
-825.9726997026,-0.5861203083,-0.4558304888,-0.5109082640,
-883.5170272669,-0.5888186179,-0.4455711074,-0.4990687397,
-931.6579238817,-0.5910759914,-0.4368532591,-0.4888314298,
-955.8358165478,-0.5922097163,-0.4292650893,-0.4798622612,
-948.3311326336,-0.5918578144,-0.4224105913,-0.4718312459,
-915.3842998060,-0.5903129053,-0.4158913863,-0.4644014091,
-871.5157459616,-0.5882558661,-0.4093425569,-0.4572569135,
-836.5258991570,-0.5866151581,-0.4024152199,-0.4500885121,
-826.9751875396,-0.5861673159,-0.3947877965,-0.4426057644,
-848.2240392773,-0.5871636953,-0.3861663577,-0.4345442279,
-891.3928824884,-0.5891879244,-0.3763017681,-0.4256567249,
-937.2821451712,-0.5913397166,-0.3649668788,-0.4157307349,
-965.7322551331,-0.5926737700,-0.3519838139,-0.4045747028,
-964.7036399198,-0.5926255372,-0.3372086527,-0.3920344134,
-934.7567267440,-0.5912212973,-0.3205402368,-0.3779814529,
-886.6119424144,-0.5889637414,-0.3019111732,-0.3623241809,
-833.9897132635,-0.5864962339,-0.2812986762,-0.3449962762,
-786.4504650766,-0.5842670722,-0.2587115677,-0.3259699663,
-746.9146230194,-0.5824131981,-0.2341976996,-0.3052383227,
-713.3026115662,-0.5808370981,-0.2078246997,-0.2828247752,
-681.7748544279,-0.5793587309,-0.1797062595,-0.2587837506,
-648.8917744793,-0.5778168112,-0.1499676124,-0.2331843401,
-611.4937936873,-0.5760631835,-0.1187584718,-0.2061174639,
-566.1413330381,-0.5739365624,-0.0862383213,-0.1776941936,
-510.5548124647,-0.5713300563,-0.0525879757,-0.1480321437,
-447.2946507745,-0.5683637257,-0.0179853453,-0.1172612483,
-386.7612655765,-0.5655252563,0.0173861689,-0.0855151913,
-346.9950732090,-0.5636605808,0.0533462152,-0.0529293691,
-348.7164886666,-0.5637412997,0.0897279222,-0.0196355017,
-407.8859255276,-0.5665158122,0.1263693707,0.0142462284,
-528.9837958815,-0.5721942093,0.1631373774,0.0485945795,
-702.5305102566,-0.5803319838,0.1999067819,0.0833195573,
-907.4064775468,-0.5899388174,0.2365844424,0.1183308376,
-1116.8521049399,-0.5997599269,0.2731051369,0.1535708152,
-1305.3877978444,-0.6086005492,0.3094304920,0.1889978930,
-1455.3339598179,-0.6156316708,0.3455540262,0.2245928751,
-1561.0909924941,-0.6205907211,0.3814961098,0.2603678893,
-1629.6592955115,-0.6238059556,0.4173203603,0.2963512954,
-1676.3992664406,-0.6259976384,0.4531108391,0.3326034019,
-1717.7113007125,-0.6279347999,0.4889859685,0.3692026357,
-1763.9157915473,-0.6301013735,0.5250832924,0.4062534203,
-1816.9731298820,-0.6325892837,0.5615789729,0.4438755709,
-1874.2837042997,-0.6352766324,0.5986514246,0.4822093642,
-1934.7679009583,-0.6381127953,0.6365086657,0.5214043905,
-1998.9461035193,-0.6411221737,0.6753567952,0.5616222580,
-2058.3386930774,-0.6439071501,0.7154128611,0.6030231790,
-2076.1860480898,-0.6447440300,0.7568847076,0.6457659736,
-1972.7685443060,-0.6398946825,0.7999776566,0.6900083147,
-1630.2065546978,-0.6238316171,0.8448715558,0.7358852365,
-925.6204493898,-0.5907928883,0.8917305858,0.7835183148,
215.6694044104,-0.5372766954,0.9406830070,0.8329994833,
1767.3426424810,-0.4645172259,0.9918213854,0.8843913781,
3577.1189036549,-0.3796550542,1.0451890938,0.9377169791,
5385.4778298883,-0.2948593427,1.1007835360,0.9929571739,
6887.0990663286,-0.2244468603,1.1585449193,1.0500394162,
7814.2222613823,-0.1809731506,1.2183472404,1.1088494172,
8011.8470667823,-0.1717063310,1.2800098967,1.1692046203,
7477.4531376553,-0.1967645829,1.3432708389,1.2308737504,
6353.3201325879,-0.2494762744,1.4078110284,1.2935524827,
4876.5277136933,-0.3187245094,1.4732320544,1.3568874822,
3306.8355466767,-0.3923289041,1.5390670220,1.4204583289,
1859.4833009009,-0.4601966607,1.6047892787,1.4837844412,
664.5506494515,-0.5162282166,1.6697998459,1.5463293453,
-238.1627307991,-0.5585573263,1.7334459336,1.6075050958,
-875.1771591276,-0.5884275533,1.7950199609,1.6666798113,
-1303.2929508959,-0.6085023198,1.8537651812,1.7231694856,
-1579.3104174885,-0.6214450477,1.9089008968,1.7762720432,
-1745.5898662497,-0.6292420530,1.9596103249,1.8252492954,
-1831.0916004217,-0.6332513126,2.0050586508,1.8693571727,
-1859.1359190830,-0.6345663380,2.0444180026,1.9078394850,
-1852.6831170878,-0.6342637598,2.0768600920,1.9399482927,
-1833.5734850050,-0.6333676906,2.1015815482,1.9649606962,
-1817.4073090590,-0.6326096428,2.1178153297,1.9821757683,
-1809.6248710703,-0.6322447167,2.1248401800,1.9909352521,
-1806.3864483966,-0.6320928639,2.1219918306,1.9906397445,
-1799.6923138748,-0.6317789694,2.1086863827,1.9807444519,
-1782.2227357639,-0.6309598039,2.0844185595,1.9607888900,
-1749.7779776880,-0.6294384376,2.0487785994,1.9303937600,
-1700.2382985799,-0.6271154738,2.0014688677,1.8892741017,
-1631.7639526260,-0.6239046450,1.9422910873,1.8372439655,
-1542.7551892111,-0.6197309374,1.8711870348,1.7742352659,
-1434.5722528643,-0.6146581341,1.7882047806,1.7002808768,
-1314.8153832056,-0.6090426179,1.6935346544,1.6155388444,
-1197.8048148929,-0.6035558783,1.5874889786,1.5202835144,
-1100.5007775700,-0.5989931973,1.4705170696,1.4149080073,
-1034.8634958152,-0.5959154012,1.3431946862,1.2999229283,
-1001.4931890905,-0.5943506350,1.2062147962,1.1759504976,
-988.0300716918,-0.5937193363,1.0603971046,1.0437239025,
-974.1143526994,-0.5930668147,0.9066652029,0.9040741175,
-939.7862359299,-0.5914571359,0.7460399261,0.7579217545,
-872.5659198884,-0.5883051098,0.5796323366,0.6062782129,
-769.0135977215,-0.5834494405,0.4086337844,0.4502190694,
-631.1294571711,-0.5769839189,0.2342891060,0.2908786454,
-460.9136805292,-0.5690023353,0.0578866656,0.1294331933,
-256.8864445934,-0.5594352995,-0.1192484611,-0.0329063929,
-15.2079206229,-0.5481027581,-0.2957770842,-0.1949159391,
265.9217257041,-0.5349203151,-0.4703690586,-0.3553715658,
581.9423343328,-0.5201018010,-0.6417098647,-0.5130622808,
920.6937508728,-0.5042174171,-0.8085180644,-0.6668116676,
1264.0558266385,-0.4881168349,-0.9695717712,-0.8154787231,
1591.5484186888,-0.4727603883,-1.1237010354,-0.9579900353,
1883.7313898658,-0.4590596442,-1.2698306534,-1.0933334724,
2124.8846088324,-0.4477517348,-1.4069627932,-1.2205834568,
2305.0479501094,-0.4393037003,-1.5342141352,-1.3389080488,
2421.9812941116,-0.4338205819,-1.6508070159,-1.4475681306,
2482.2445271828,-0.4309947802,-1.7560821543,-1.5459458275,
2500.2375416302,-0.4301510702,-1.8495134578,-1.6335263197,
2494.2802357574,-0.4304304141,-1.9307003754,-1.7099201816,
2480.4925138974,-0.4310769338,-1.9993638062,-1.7748510461,
2466.8742864436,-0.4317155057,-2.0553818396,-1.8281755118,
2450.1454698805,-0.4324999362,-2.0987391599,-1.8698614031,
2416.7059868133,-0.4340679462,-2.1295581253,-1.8999932099,
2347.1557659968,-0.4373292238,-2.1480851958,-1.9187777620,
2222.4147423628,-0.4431784519,-2.1546727743,-1.9265200284,
2029.7228570470,-0.4522139621,-2.1497926775,-1.9236338004,
1766.6400574149,-0.4645501708,-2.1340105817,-1.9106170768,
1442.6462970865,-0.4797425538,-2.1079757085,-1.8880609748,
1077.0215359601,-0.4968870550,-2.0724196623,-1.8566196230,
694.1257402352,-0.5148414118,-2.0281376669,-1.8170207574,
317.0788824344,-0.5325215062,-1.9759815811,-1.7700365374,
-36.9590585756,-0.5491226901,-1.9168356585,-1.7164803639,
-358.7880975644,-0.5642135672,-1.8516171626,-1.6571960049,
-645.5682429190,-0.5776609676,-1.7812647119,-1.5930475554,
-897.6594966256,-0.5894817720,-1.7067051602,-1.5248966976,
-1116.0618542532,-0.5997228713,-1.6288759116,-1.4536112074,
-1302.0953049375,-0.6084461610,-1.5486814455,-1.3800348155,
-1458.3998313663,-0.6157754325,-1.4669995125,-1.3049933979,
-1588.7754097656,-0.6218888704,-1.3846738725,-1.2292729733,
-1696.0620098869,-0.6269196435,-1.3024970715,-1.1536230946,
-1778.8995949956,-0.6308039786,-1.2212108380,-1.0787449873,
-1830.7281218603,-0.6332342687,-1.1414893205,-1.0052794203,
-1842.7075407432,-0.6337959953,-1.0639492994,-0.9338126642,
-1810.1577953914,-0.6322697061,-0.9891249250,-0.8648633007,
-1738.3988230297,-0.6289048580,-0.9174997766,-0.7988859179,
-1644.7905543539,-0.6245154751,-0.8494576761,-0.7362677741,
-1554.8529135256,-0.6202982115,-0.7853238188,-0.6773172237,
-1494.0658181675,-0.6174478454,-0.7253425679,-0.6222792684,
-1479.0291793608,-0.6167427627,-0.6696871837,-0.5713327291,
-1512.4629016421,-0.6183105025,-0.6184562817,-0.5245814682,
-1583.7268830031,-0.6216521400,-0.5716911709,-0.4820694383,
-1673.8610148899,-0.6258786173,-0.5293531209,-0.4437786218,
-1762.5051822043,-0.6300352286,-0.4913544803,-0.4096297445,
-1833.6992633059,-0.6333735884,-0.4575547760,-0.3794957960,
-1878.3231300147,-0.6354660450,-0.4277595814,-0.3531996705,
-1893.4966476161,-0.6361775460,-0.4017323748,-0.3305200916,
-1879.8196748654,-0.6355362194,-0.3792036870,-0.3112015318,
-1838.9720639944,-0.6336208352,-0.3598637956,-0.2949541005,
-1773.0736607191,-0.6305307949,-0.3433968245,-0.2814679061,
-1686.8043042475,-0.6264855407,-0.3294476899,-0.2704082327,
-1589.9638272896,-0.6219445964,-0.3176688073,-0.2614310867,
-1498.8320560679,-0.6176713389,-0.3076952495,-0.2541901325,
-1433.6888103288,-0.6146167087,-0.2991633336,-0.2483225187,
-1412.8939033555,-0.6136416152,-0.2917176885,-0.2434876323,
-1445.3671419818,-0.6151643170,-0.2850206290,-0.2393408131,
-1525.4683266066,-0.6189203396,-0.2787285832,-0.2355581535,
-1632.5972512102,-0.6239437192,-0.2725412234,-0.2318308435,
-1736.4737033707,-0.6288145872,-0.2661605102,-0.2278711719,
-1806.6174642824,-0.6321036965,-0.2593256648,-0.2234170744,
-1822.8283087745,-0.6328638388,-0.2517971741,-0.2182347559,
-1781.9060053315,-0.6309449521,-0.2433711035,-0.2121169460,
-1698.1703161136,-0.6270185041,-0.2338575391,-0.2048920562,
-1597.3409969796,-0.6222905191,-0.2231163613,-0.1964132784,
-1505.9777975093,-0.6180064097,-0.2110249245,-0.1865713651,
-1440.6404610283,-0.6149426783,-0.1974899105,-0.1752833197,
-1402.0087246325,-0.6131311986,-0.1824471312,-0.1625022704,
-1376.5623192149,-0.6119379918,-0.1658649609,-0.1482024790,
-1344.5009694923,-0.6104346039,-0.1477216521,-0.1323926499,
-1290.3443940338,-0.6078951493,-0.1280223169,-0.1151000209,
-1210.2523052898,-0.6041395533,-0.1067947011,-0.0963763157,
-1113.1044096221,-0.5995841938,-0.0840732716,-0.0762827871,
-1015.2204073353,-0.5949943176,-0.0599021366,-0.0549095259,
-933.7599927086,-0.5911745594,-0.0343389938,-0.0323431108,
-881.8028540291,-0.5887382386,-0.0074389696,-0.0086844889,
-867.5486736256,-0.5880698462,0.0207332100,0.0159685078,
-895.5971279041,-0.5893850655,0.0501374938,0.0415139572,
-968.3078873831,-0.5927945439,0.0807155876,0.0678624243,
-1084.4806167309,-0.5982419963,0.1124348224,0.0949264314,
-1236.8749748031,-0.6053879162,0.1452698539,0.1226378327,
-1410.6506146816,-0.6135364252,0.1792098766,0.1509381531,
-1585.3671837142,-0.6217290553,0.2142564403,0.1797901952,
-1740.0243235549,-0.6289810793,0.2504364676,0.2091824564,
-1859.3416702055,-0.6345759859,0.2877829655,0.2391093347,
-1937.3588540580,-0.6382342876,0.3263494612,0.2696049514,
-1976.8354999375,-0.6400853860,0.3662088273,0.3007169895,
-1984.8112271466,-0.6404593756,0.4074427502,0.3325159536,
-1968.3656495100,-0.6396882264,0.4501405449,0.3650953030,
-1933.2983754204,-0.6380438878,0.4944105905,0.3985636680,
-1887.6090078852,-0.6359014689,0.5403568291,0.4330471980,
-1846.8171445735,-0.6339886987,0.5880811036,0.4686889163,
-1835.2823778650,-0.6334478222,0.6376890898,0.5056307354,
-1876.4042948983,-0.6353760689,0.6892732995,0.5440249269,
-1971.1024776212,-0.6398165590,0.7429050490,0.5840238492,
-2072.6565028412,-0.6445785261,0.7986432336,0.6257622725,
-1850.3459422768,-0.6341541674,0.8565160805,0.6693748919,
-1176.8903626095,-0.6025751793,0.9165198390,0.7149668113,
26.3906744628,-0.5461521594,0.9786077805,0.7626231416,
1745.7376121727,-0.4655303068,1.0426998276,0.8123954496,
3846.2708986290,-0.3670342550,1.1086677991,0.8642974376,
5629.2709867612,-0.2834276441,1.1763166771,0.9182978128,
6823.0583342641,-0.2274497926,1.2454103594,0.9743193617,
7255.9134035411,-0.2071527968,1.3156532456,1.0322311280,
6893.7166616474,-0.2241365548,1.3866856449,1.0918434254,
5840.5485802322,-0.2735206320,1.4580945754,1.1529086081,
4528.0496354797,-0.3350649859,1.5293888759,1.2151151473,
3185.5803080509,-0.3980146803,1.6000512872,1.2780906156,
1981.3410830232,-0.4544826306,1.6694808617,1.3413982632,
999.1324498306,-0.5005393501,1.7370397362,1.4045428549,
247.6349022024,-0.5357778021,1.8020396383,1.4669712512,
-310.0310618982,-0.5619273023,1.8637645702,1.5280703227,
-723.0249403359,-0.5812929876,1.9214528858,1.5871877969,
-1029.8262268663,-0.5956791987,1.9743270523,1.6436259373,
-1251.1944111988,-0.6060593685,2.0216054513,1.6966465394,
-1395.8889790604,-0.6128442377,2.0624967329,1.7454975946,
-1470.5894122600,-0.6163470138,2.0962188958,1.7894046043,
-1486.5351887532,-0.6170947268,2.1220193543,1.8275901311,
-1459.8457827073,-0.6158432346,2.1391713769,1.8592853948,
-1407.8406645672,-0.6134046639,2.1470008286,1.8837389804,
-1345.6793011216,-0.6104898570,2.1448868513,1.9002305112,
-1285.2811555696,-0.6076577292,2.1322784957,1.9080837812,
-1235.4856875878,-0.6053227712,2.1087111859,1.9066770701,
-1201.3723533978,-0.6037231637,2.0738038835,1.8954593562,
-1181.8206058342,-0.6028063632,2.0272788026,1.8739499542,
-1167.3498944128,-0.6021278175,1.9689649575,1.8417687619,
-1141.5596653995,-0.6009184885,1.8988052458,1.7986223531,
-1087.5293618792,-0.5983849549,1.8168685917,1.7443301283,
