ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
242.9917451411,-0.5359955242,-1.2053634396,-1.2180139956,
-70.3334644137,-0.5506876485,-1.2064405635,-1.2196086117,
-349.2119360885,-0.5637645317,-1.2028124469,-1.2164205587,
-586.9235461644,-0.5749110606,-1.1948383512,-1.2088119848,
-782.2681706621,-0.5840709603,-1.1828954909,-1.1971683524,
-936.5256853500,-0.5913042455,-1.1673767875,-1.1818869626,
-1050.4559657518,-0.5966465473,-1.1486765809,-1.1633691750,
-1125.3788871550,-0.6001597560,-1.1272004913,-1.1420264292,
-1167.0543246197,-0.6021139579,-1.1033418424,-1.1182631590,
-1188.5621529875,-0.6031224809,-1.0774983892,-1.0924772112,
-1208.5422468899,-0.6040593670,-1.0500506403,-1.0650588247,
-1243.9944807588,-0.6057217568,-1.0213656347,-1.0363815602,
-1301.1587288349,-0.6084022440,-0.9917980074,-1.0068035195,
-1370.7548651786,-0.6116656747,-0.9616735956,-0.9766624587,
-1431.5827636795,-0.6145179541,-0.9313083734,-0.9462732448,
-1460.8822980670,-0.6158918378,-0.9009843385,-0.9159279083,
-1445.7333419210,-0.6151814885,-0.8709633261,-0.8858928295,
-1389.0957686829,-0.6125256975,-0.8414828035,-0.8564084836,
-1307.8894516667,-0.6087178542,-0.8127541179,-0.8276913348,
-1225.4742640706,-0.6048533258,-0.7849564357,-0.7999271004,
-1163.8900789887,-0.6019655833,-0.7582520786,-0.7732788038,
-1139.3767694231,-0.6008161304,-0.7327734119,-0.7478843890,
-1160.4542082966,-0.6018044720,-0.7086321849,-0.7238561872,
-1226.4822684646,-0.6049005921,-0.6859125144,-0.7012822903,
-1325.5808227288,-0.6095474198,-0.6646787141,-0.6802281062,
-1433.8297438500,-0.6146233172,-0.6449781094,-0.6607433197,
-1519.0289045617,-0.6186183888,-0.6268334196,-0.6428511805,
-1550.7781775843,-0.6201071431,-0.6102568389,-0.6265606969,
-1512.9174356384,-0.6183318161,-0.5952366512,-0.6118653710,
-1412.0465514602,-0.6136018821,-0.5817528068,-0.5987402221,
-1275.7653978155,-0.6072115260,-0.5697721069,-0.5871513026,
-1140.7938475152,-0.6008825786,-0.5592470919,-0.5770506963,
-1036.9717734304,-0.5960142604,-0.5501199086,-0.5683768296,
-976.2990485082,-0.5931692572,-0.5423309744,-0.5610653196,
-951.7355457875,-0.5920174506,-0.5358041929,-0.5550392045,
-945.7611384155,-0.5917373049,-0.5304621623,-0.5502154318,
-941.7356996641,-0.5915485481,-0.5262193603,-0.5465044969,
-931.2991029471,-0.5910591659,-0.5229916694,-0.5438177856,
-914.4912218369,-0.5902710280,-0.5206850637,-0.5420522692,
-894.8319300826,-0.5893491847,-0.5192032918,-0.5411123437,
-874.6811016277,-0.5884042927,-0.5184515895,-0.5408915975,
-854.8786106278,-0.5874757346,-0.5183327369,-0.5412897493,
-838.0243314698,-0.5866854210,-0.5187467312,-0.5421994356,
-831.3981387904,-0.5863747124,-0.5195931644,-0.5435139003,
-846.7199074949,-0.5870931651,-0.5207741631,-0.5451298613,
-895.1095127772,-0.5893622008,-0.5221924491,-0.5469420601,
-980.6068301391,-0.5933712533,-0.5237483914,-0.5488463078,
-1095.4917354108,-0.5987583184,-0.5253479965,-0.5507419809,
-1221.0441047707,-0.6046455913,-0.5268930550,-0.5525263396,
-1332.9438147667,-0.6098926777,-0.5282987749,-0.5541081020,
-1409.1907423367,-0.6134679704,-0.5294714839,-0.5553878406,
-1436.3847648304,-0.6147431246,-0.5303244080,-0.5562798569,
-1412.8857600304,-0.6136412334,-0.5307804622,-0.5566954211,
-1348.2536061747,-0.6106105687,-0.5307573065,-0.5565539302,
-1260.2481819784,-0.6064839087,-0.5301815122,-0.5557815694,
-1170.6693666568,-0.6022834707,-0.5289857427,-0.5543027478,
-1100.5170399476,-0.5989939598,-0.5271031403,-0.5520540169,
-1065.5110821347,-0.5973524964,-0.5244771150,-0.5489763493,
-1072.2913740714,-0.5976704308,-0.5210520330,-0.5450172594,
-1116.7777972038,-0.5997564426,-0.5167818893,-0.5401262304,
-1184.8902335954,-0.6029503010,-0.5116234540,-0.5342651820,
-1256.4285659512,-0.6063048031,-0.5055395761,-0.5274017192,
-1310.9126776420,-0.6088596162,-0.4985028759,-0.5195064720,
-1334.3024527300,-0.6099563855,-0.4904880698,-0.5105599201,
-1323.6377759933,-0.6094563085,-0.4814760050,-0.5005480243,
-1287.4785329516,-0.6077607663,-0.4714560996,-0.4894641765,
-1241.3046098921,-0.6055956261,-0.4604210336,-0.4773081702,
-1199.7958938953,-0.6036492420,-0.4483711765,-0.4640827900,
-1169.5522728611,-0.6022310891,-0.4353085027,-0.4498021801,
-1146.5336355357,-0.6011517228,-0.4212464863,-0.4344795942,
-1119.7798715382,-0.5998972128,-0.4061971984,-0.4181405092,
-1079.4508713875,-0.5980061467,-0.3901785903,-0.4008085540,
-1024.5065265297,-0.5954297528,-0.3732186112,-0.3825157141,
-965.4667293654,-0.5926613192,-0.3553396120,-0.3632973917,
-919.9713732777,-0.5905279976,-0.3365766398,-0.3431933425,
-904.7803526603,-0.5898156759,-0.3169613466,-0.3222447174,
-929.0135629450,-0.5909519947,-0.2965328911,-0.3004957270,
-991.9509006308,-0.5939031878,-0.2753314826,-0.2779973979,
-1084.7522633122,-0.5982547341,-0.2534012134,-0.2547991672,
-1193.7375497080,-0.6033651603,-0.2307849759,-0.2309530598,
-1301.8666596905,-0.6084354396,-0.2075359090,-0.2065151044,
-1389.0994943146,-0.6125258722,-0.1837013792,-0.1815421547,
-1433.9959558470,-0.6146311110,-0.1593323046,-0.1560918138,
-1418.1559477960,-0.6138883576,-0.1344887248,-0.1302248505,
-1332.4593749412,-0.6098699618,-0.1092251237,-0.1040053408,
-1182.1461433634,-0.6028216280,-0.0836019550,-0.0774944967,
-987.0561604745,-0.5936736687,-0.0576816600,-0.0507584068,
-776.1893350478,-0.5837859178,-0.0315251863,-0.0238630183,
-579.2255772485,-0.5745500954,-0.0052061445,0.0031216312,
-418.7247986639,-0.5670240575,0.0212136264,0.0301270340,
-305.7269123342,-0.5617254766,0.0476584410,0.0570790809,
-239.1918327828,-0.5586055819,0.0740567794,0.0839096960,
-208.7994760477,-0.5571804547,0.1003327253,0.1105420919,
-200.3097597120,-0.5567823636,0.1264092397,0.1369016501,
-202.8826029352,-0.5569030067,0.1522069843,0.1629128604,
-215.3979264837,-0.5574898624,0.1776495605,0.1885011012,
-248.7756527628,-0.5590549765,0.2026537275,0.2135903728,
-320.9357058471,-0.5624386317,0.2271398934,0.2381063618,
-445.7580115121,-0.5682916712,0.2510321846,0.2619772222,
-620.9624972658,-0.5765071802,0.2742540589,0.2851315320,
-823.0690923793,-0.5859841553,0.2967258276,0.3075021606,
-1012.9977279190,-0.5948900940,0.3183852124,0.3290280477,
-1151.3083367774,-0.6013756132,0.3391615778,0.3496482006,
-1214.8408537044,-0.6043547148,0.3589989044,0.3693176118,
-1205.9152153392,-0.6039361829,0.3778464956,0.3879881646,
-1149.1313602413,-0.6012735326,0.3956591373,0.4056281186,
-1078.8492289218,-0.5979779351,0.4124092104,0.4222126322,
-1024.4687638746,-0.5954279821,0.4280739018,0.4377312945,
-1001.4699096080,-0.5943495434,0.4426469093,0.4521816450,
-1010.8126126756,-0.5947876318,0.4561325378,0.4655812828,
-1044.3368217074,-0.5963596147,0.4685569823,0.4779544174,
-1090.7624874409,-0.5985365593,0.4799521737,0.4893484349,
-1139.0095627520,-0.6007989117,0.4903794701,0.4998232091,
-1178.6380026859,-0.6026571279,0.4999037892,0.5094543580,
-1200.2077644878,-0.6036685550,0.5086205366,0.5183374338,
-1196.5988076332,-0.6034993275,0.5166311232,0.5265810508,
-1164.7710938589,-0.6020068950,0.5240634708,0.5343141155,
-1104.7645871928,-0.5991931314,0.5310585696,0.5416761599,
-1014.7392539843,-0.5949717559,0.5377679685,0.5488269831,
-884.3350629342,-0.5888569763,0.5443672708,0.5559339087,
-692.9519851246,-0.5798828374,0.5510366140,0.5631829578,
-417.9099940482,-0.5669858505,0.5579683369,0.5707604017,
-52.3690656382,-0.5498452804,0.5653661081,0.5788655429,
375.4708217030,-0.5297834513,0.5734339192,0.5877024812,
793.7296870747,-0.5101708857,0.5823826265,0.5974721876,
1098.2075470489,-0.4958936223,0.5924126201,0.6083766217,
1183.5444156425,-0.4918920934,0.6037325122,0.6206107819,
983.1003042883,-0.5012911130,0.6165325190,0.6343586391,
499.9952218078,-0.5239443809,0.6309923967,0.6497957910,
-185.0108256168,-0.5560649817,0.6472748338,0.6670725003,
-933.9978344698,-0.5911857121,0.6655223936,0.6863252553,
-1593.4058039294,-0.6221059941,0.6858533666,0.7076609511,
-2040.3547358936,-0.6430638648,0.7083553091,0.7311594273,
-2215.9246350074,-0.6512965084,0.7330848192,0.7568653174,
-2134.9155086882,-0.6474979116,0.7600606948,0.7847913816,
-1870.9673671519,-0.6351211261,0.7892681494,0.8149085673,
-1525.6002234378,-0.6189265243,0.8206453561,0.8471488573,
-1194.4140934339,-0.6033968841,0.8540886146,0.8814003867,
-942.3689959010,-0.5915782440,0.8894544873,0.9175085089,
-793.9449524972,-0.5846184960,0.9265453151,0.9552689779,
-737.4219878013,-0.5819680791,0.9651275055,0.9944418003,
-738.7201293361,-0.5820289503,1.0049169833,1.0347340554,
-757.7994075915,-0.5829235962,1.0455848465,1.0758136694,
-763.0598560464,-0.5831702638,1.0867688927,1.1173100721,
-740.0215111911,-0.5820899733,1.1280584805,1.1588138362,
-693.7244125483,-0.5799190573,1.1690184809,1.1998813102,
-643.5686026946,-0.5775672025,1.2091768883,1.2400415471,
-612.9541272804,-0.5761316599,1.2480372166,1.2787975701,
-616.5210350500,-0.5762989157,1.2850908102,1.3156381668,
-650.5493778614,-0.5778945379,1.3198081896,1.3500347925,
-691.1192107047,-0.5797968968,1.3516582844,1.3814618530,
-702.3905917208,-0.5803254229,1.3801119529,1.4093873404,
-651.7235822192,-0.5779495974,1.4046443381,1.4332956947,
-523.9182466951,-0.5719566808,1.4247538478,1.4526840537,
-327.9346528461,-0.5627668192,1.4399568856,1.4670783574,
-92.2128715886,-0.5517135952,1.4498047680,1.4760306028,
147.7670229269,-0.5404607042,1.4538855387,1.4791393999,
363.2449533010,-0.5303567342,1.4518345362,1.4760444004,
539.6208388707,-0.5220862971,1.4433397182,1.4664371750,
676.0145956961,-0.5156906610,1.4281425153,1.4500713451,
779.5861365469,-0.5108340906,1.4060526994,1.4267596343,
860.7353708905,-0.5070289239,1.3769428235,1.3963827318,
932.5022048796,-0.5036637072,1.3407600636,1.3588928611,
1012.7665413416,-0.4999000343,1.2975197455,1.3143141436,
1124.3282797676,-0.4946687957,1.2473150282,1.2627445947,
1289.1873163032,-0.4869383949,1.1903116359,1.2043554277,
1518.4235437387,-0.4761892849,1.1267475016,1.1393905870,
1803.3968515012,-0.4628266089,1.0569351853,1.0681688929,
2115.4271256464,-0.4481952054,0.9812536338,0.9910728630,
2417.5542488520,-0.4340281703,0.9001470028,0.9085510250,
2683.0581004110,-0.4215784361,0.8141181320,0.8211097530,
2910.5785562261,-0.4109097803,0.7237235160,0.7293096155,
3126.1154888049,-0.4008030436,0.6295671663,0.6337596269,
3369.9887672558,-0.3893675880,0.5322929349,0.5351017888,
3674.9182572841,-0.3750691472,0.4325725888,0.4340141898,
4048.5038211899,-0.3575513563,0.3311052307,0.3311974336,
4469.6253178656,-0.3378045591,0.2286025134,0.2273637878,
4900.3626027949,-0.3176068682,0.1257797827,0.1232309530,
5305.1155280524,-0.2986276093,0.0233505602,0.0195158215,
5665.2439423037,-0.2817408372,-0.0779821733,-0.0830789222,
5980.0276908064,-0.2669803206,-0.1775381947,-0.1838710434,
6255.1866154121,-0.2540778506,-0.2746677659,-0.2822060131,
6487.6005545689,-0.2431797346,-0.3687524717,-0.3774656205,
6658.1093433247,-0.2351844115,-0.4592182129,-0.4690747173,
6736.4728133314,-0.2315098720,-0.5455401798,-0.5565032780,
6695.7707928496,-0.2334184294,-0.6272515600,-0.6392807536,
6525.7231067545,-0.2413921310,-0.7039354008,-0.7169900756,
6237.3295765421,-0.2549151846,-0.7752433749,-0.7892790040,
5855.6700203369,-0.2728115729,-0.8408882530,-0.8558532099,
5407.4642528992,-0.2938283779,-0.9006482731,-0.9164921156,
4910.9520856348,-0.3171103171,-0.9543701925,-0.9710363454,
4374.3733266036,-0.3422710177,-1.0019621691,-1.0193886146,
3802.2477805309,-0.3690985419,-1.0434001503,-1.0615247916,
3203.7352488177,-0.3971633775,-1.0787192037,-1.0974706567,
2596.6355295535,-0.4256308746,-1.1080118830,-1.1273217585,
1986.2684175282,-0.4542515830,-1.1314295463,-1.1512216958,
1406.8737042464,-0.4814199655,-1.1491719786,-1.1693676999,
888.8511779410,-0.5057105463,-1.1614798177,-1.1819993994,
451.9606235886,-0.5261967700,-1.1686431465,-1.1894043484,
102.1618229255,-0.5425991765,-1.1709759917,-1.1918944649,
-128.8254455359,-0.5534303945,-1.1688276000,-1.1898197963,
-273.3614064899,-0.5602078265,-1.1625705214,-1.1835507831,
-369.7262878187,-0.5647264696,-1.1525853351,-1.1734743502,
-451.4803205740,-0.5685599959,-1.1392765571,-1.1599879491,
-538.6237389570,-0.5726462356,-1.1230412189,-1.1435000579,
-654.1167802983,-0.5780618168,-1.1042831357,-1.1244149707,
-780.4396850361,-0.5839852209,-1.0834017679,-1.1031346703,
-893.1526966946,-0.5892704438,-1.0607824400,-1.0800546087,
-970.3360618613,-0.5928896470,-1.0367996222,-1.0555516823,
-999.7500301631,-0.5942688966,-1.0118106781,-1.0299924586,
-980.9148542427,-0.5933856968,-0.9861508685,-1.0037211940,
-924.2707897329,-0.5907296015,-0.9601344097,-0.9770571819,
-847.7380952314,-0.5871409089,-0.9340479488,-0.9503007034,
-772.9970322745,-0.5836362276,-0.9081556142,-0.9237212839,
-720.7278653092,-0.5811852755,-0.8826907107,-0.8975652885,
-706.1708616660,-0.5805026834,-0.8578576321,-0.8720476119,
-734.6862915303,-0.5818397997,-0.8338410580,-0.8473570569,
-800.0744279125,-0.5849059131,-0.8107900525,-0.8236577198,
-885.3755466185,-0.5889057656,-0.7888251591,-0.8010812251,
-967.2299262192,-0.5927439972,-0.7680508598,-0.7797370442,
-1022.1578480183,-0.5953196210,-0.7485409518,-0.7597089516,
-1032.5995960211,-0.5958092447,-0.7303501606,-0.7410579994,
-990.3954569012,-0.5938302515,-0.7135047248,-0.7238230498,
-897.8257199673,-0.5894895664,-0.6980216491,-0.7080215490,
-766.6506771290,-0.5833386409,-0.6838967683,-0.6936547912,
-616.5106228622,-0.5762984275,-0.6711075362,-0.6807086104,
-472.8458541735,-0.5695618465,-0.6596242665,-0.6691525122,
-362.8966705643,-0.5644062222,-0.6494036488,-0.6589440295,
-309.6633739942,-0.5619100611,-0.6403858096,-0.6500279577,
-325.1462688433,-0.5626360691,-0.6325177703,-0.6423477898,
-405.6256618748,-0.5664098262,-0.6257277156,-0.6358273886,
-531.7418621961,-0.5723235377,-0.6199436793,-0.6303969295,
-674.5751812198,-0.5790211312,-0.6150914882,-0.6259718526,
-805.2459326237,-0.5851484100,-0.6110899903,-0.6224695262,
-903.7544323108,-0.5897675695,-0.6078635669,-0.6198062895,
-962.4609983681,-0.5925203776,-0.6053292305,-0.6178922138,
-983.4859510251,-0.5935062581,-0.6034072597,-0.6166373968,
-973.2696126118,-0.5930272040,-0.6020201064,-0.6159561173,
-938.5323075161,-0.5913983379,-0.6010863353,-0.6157577051,
-885.9543621404,-0.5889329069,-0.6005309853,-0.6159555719,
-824.6561048581,-0.5860585719,-0.6002742613,-0.6164620853,
-767.7178659689,-0.5833886824,-0.6002460433,-0.6171926851,
-730.2599776545,-0.5816322455,-0.6003700928,-0.6180615285,
-724.5627739328,-0.5813650981,-0.6005727022,-0.6189872528,
-755.0665906124,-0.5827954518,-0.6007868650,-0.6198873700,
-816.2117652458,-0.5856626086,-0.6009386597,-0.6206826835,
-894.9186370830,-0.5893532504,-0.6009621781,-0.6212937175,
-975.2675470239,-0.5931208891,-0.6007870681,-0.6216439297,
-1043.0588375702,-0.5962996887,-0.6003461406,-0.6216571817,
-1088.1328527777,-0.5984132532,-0.5995734342,-0.6212594974,
-1105.4899382068,-0.5992271439,-0.5984010395,-0.6203775417,
-1096.0504408740,-0.5987845166,-0.5967642890,-0.6189395763,
-1067.9747092015,-0.5974680182,-0.5945959672,-0.6168768595,
-1035.7830929675,-0.5959585220,-0.5918331459,-0.6141201309,
-1015.9959432555,-0.5950306833,-0.5884102745,-0.6106032250,
-1019.3336124031,-0.5951871898,-0.5842640181,-0.6062610654,
-1043.3564539511,-0.5963136443,-0.5793327142,-0.6010330742,
-1070.7848225912,-0.5975997872,-0.5735541317,-0.5948556864,
-1076.5390741138,-0.5978696096,-0.5668695321,-0.5876775973,
-1041.1795653556,-0.5962115678,-0.5592229012,-0.5794394382,
-963.5466541466,-0.5925712850,-0.5505572947,-0.5700915512,
-864.8006992564,-0.5879409910,-0.5408210855,-0.5595894484,
-779.9020603407,-0.5839600111,-0.5299651504,-0.5478884052,
-740.8510978872,-0.5821288735,-0.5179459524,-0.5349495613,
-760.6081731609,-0.5830553020,-0.5047203667,-0.5207411058,
-827.0936481496,-0.5861728706,-0.4902574560,-0.5052347344,
-910.5078855085,-0.5900842455,-0.4745210801,-0.4884088600,
-979.2912485047,-0.5933095644,-0.4574917337,-0.4702484482,
-1015.2441009617,-0.5949954286,-0.4391485008,-0.4507435253,
-1019.4468072030,-0.5951924976,-0.4194839234,-0.4298952701,
-1006.5397319956,-0.5945872723,-0.3984947985,-0.4077086807,
-992.4832404936,-0.5939281497,-0.3761874543,-0.3841993258,
-984.5976981809,-0.5935583890,-0.3525725849,-0.3593891446,
-979.6034708141,-0.5933242048,-0.3276790748,-0.3333138946,
-969.5409243648,-0.5928523622,-0.3015359816,-0.3060120949,
-950.4904249618,-0.5919590657,-0.2741906690,-0.2775353034,
-927.6123388330,-0.5908862900,-0.2456922646,-0.2479452494,
-912.8670322471,-0.5901948682,-0.2161038970,-0.2173109469,
-917.2948714548,-0.5904024939,-0.1855008868,-0.1857132742,
-943.0162226305,-0.5916085931,-0.1539685636,-0.1532411890,
-980.2714518124,-0.5933555271,-0.1215961724,-0.1199921561,
-1011.3009248439,-0.5948105293,-0.0884894063,-0.0860762871,
-1018.7050073141,-0.5951577139,-0.0547608452,-0.0516070463,
-993.0440644976,-0.5939544473,-0.0205274884,-0.0167080912,
-935.0384612948,-0.5912345081,0.0140760798,0.0184888445,
-851.3685621721,-0.5873111450,0.0489195001,0.0538471483,
-747.2747311013,-0.5824300839,0.0838600634,0.0892272099,
-621.8773314993,-0.5765500777,0.1187497343,0.1244823606,
-470.2567261671,-0.5694404398,0.1534451562,0.1594650996,
-292.7332772295,-0.5611161924,0.1877914764,0.1940279874,
-105.4273460740,-0.5523332348,0.2216372474,0.2280218828,
55.9807067105,-0.5447646540,0.2548386575,0.2613019393,
144.4905213950,-0.5406143426,0.2872453099,0.2937276378,
120.2217391713,-0.5417523294,0.3187192004,0.3251641553,
-29.9059977859,-0.5487919652,0.3491291195,0.3554838275,
-282.2530462577,-0.5606247641,0.3783505725,0.3845700179,
-583.4997619191,-0.5747505161,0.4062715823,0.4123184026,
-871.9664992770,-0.5882770023,0.4327964956,0.4386359375,
-1102.9736116088,-0.5991091509,0.4578381318,0.4634490615,
-1264.2814508997,-0.6066730326,0.4813348412,0.4867002337,
-1374.4503677806,-0.6118389604,0.5032375976,0.5083476004,
-1465.2007114664,-0.6160943324,0.5235202010,0.5283741314,
-1558.6128296929,-0.6204745176,0.5421755705,0.5467822062,
-1652.4470686552,-0.6248744965,0.5592223056,0.5635966348,
-1722.3837729447,-0.6281538967,0.5747029196,0.5788666648,
-1738.7032854866,-0.6289191345,0.5886788756,0.5926632956,
-1687.4859474778,-0.6265175036,0.6012387758,0.6050818128,
-1582.8120983238,-0.6216092449,0.6124940020,0.6162407737,
-1461.8420755763,-0.6159368427,0.6225837973,0.6262817806,
-1364.2562148704,-0.6113609466,0.6316602604,0.6353668143,
-1307.6148498622,-0.6087049778,0.6399030723,0.6436776846,
-1271.6383121655,-0.6070180029,0.6475075504,0.6514150555,
-1201.1269312899,-0.6037116556,0.6546898174,0.6587934445,
-1026.6010345771,-0.5955279663,0.6616744034,0.6660436924,
-693.9409471391,-0.5799292108,0.6686977358,0.6734012849,
-190.2669917947,-0.5563114484,0.6760076429,0.6811151824,
442.4205109926,-0.5266441152,0.6838557136,0.6894292482,
1110.6412431779,-0.4953105942,0.6924872769,0.6985947333,
1687.7548891970,-0.4682491732,0.7021510044,0.7088497521,
2043.6011360294,-0.4515631960,0.7130821299,0.7204297379,
2079.2996732606,-0.4498892568,0.7255086756,0.7335520710,
1759.3701931453,-0.4648910618,0.7396332314,0.7484168894,
1129.9723906690,-0.4944041378,0.7556459504,0.7652038270,
314.1859636111,-0.5326571580,0.7737028764,0.7840625459,
-519.1093873928,-0.5717311887,0.7939366178,0.8051157747,
-1204.2739587889,-0.6038592228,0.8164392689,0.8284469406,
-1628.2680440424,-0.6237407185,0.8412717909,0.8541050672,
-1760.7319335761,-0.6299520793,0.8684472359,0.8820981521,
-1652.8259147075,-0.6248922609,0.8979435462,0.9123879861,
-1407.0302715874,-0.6133666638,0.9296838824,0.9448939458,
-1133.4252851379,-0.6005370595,0.9635509484,0.9794845137,
-911.4112329905,-0.5901266043,0.9993766050,1.0159866498,
-771.2683894245,-0.5835551699,1.0369459581,1.0541745576,
-699.1170253055,-0.5801719221,1.0759943144,1.0937764446,
-658.5174080241,-0.5782681665,1.1162112378,1.1344764174,
-615.5498014343,-0.5762533736,1.1572454753,1.1759166002,
-556.1744657928,-0.5734692063,1.1986997972,1.2176974100,
-489.1916576976,-0.5703283172,1.2401431902,1.2593823110,
-436.0816300277,-0.5678379363,1.2811089083,1.3005038086,
-414.9646318817,-0.5668477396,1.3211030724,1.3405680905,
-428.8009085179,-0.5674965361,1.3596117231,1.3790633618,
-463.7907012940,-0.5691372416,1.3961033281,1.4154557488,
-497.7742476064,-0.5707307632,1.4300339797,1.4492114940,
-512.4317808308,-0.5714180692,1.4608649002,1.4797905033,
-500.7235302624,-0.5708690579,1.4880553591,1.5066627431,
-464.9297210559,-0.5691906513,1.5110836097,1.5293110677,
-408.1705741668,-0.5665291597,1.5294464815,1.5472384777,
-326.6863062918,-0.5627082830,1.5426665848,1.5599803607,
-209.6771298101,-0.5572216087,1.5503041124,1.5671050956,
-47.9432527247,-0.5496377497,1.5519670253,1.5682237970,
154.7151213958,-0.5401349011,1.5473012297,1.5630011972,
376.4577934757,-0.5297371712,1.5360167898,1.5511518421,
583.6845689900,-0.5200201059,1.5178829664,1.5324540472,
746.3952580217,-0.5123904432,1.4927299416,1.5067474977,
853.8296753196,-0.5073527387,1.4604591331,1.4739445134,
921.1876403552,-0.5041942581,1.4210460287,1.4340252438,
983.3089773795,-0.5012813281,1.3745334762,1.3870400701,
1078.9535154795,-0.4967964626,1.3210418354,1.3331152733,
1234.0010886342,-0.4895261308,1.2607648648,1.2724485677,
1452.2115357707,-0.4792940304,1.1939665030,1.2053090100,
1716.7447008196,-0.4668898127,1.1209791645,1.1320314104,
2001.1204327704,-0.4535551576,1.0422062597,1.0530165216,
2282.8585857260,-0.4403441812,0.9581066346,0.9687259784,
2553.5990189573,-0.4276488985,0.8691975365,0.8796752679,
2821.0215969577,-0.4151091934,0.7760456721,0.7864273162,
3103.0061894964,-0.4018866612,0.6792594685,0.6895875812,
3415.7126716718,-0.3872235496,0.5794857663,0.5897951018,
3762.6609239650,-0.3709548081,0.4773920390,0.4877164878,
4129.7708322917,-0.3537406670,0.3736721536,0.3840340589,
4490.1622880547,-0.3368415606,0.2690239957,0.2794408419,
4815.7551881957,-0.3215741923,0.1641484642,0.1746297879,
5090.5094352464,-0.3086906981,0.0597404069,0.0702899785,
5316.5049373797,-0.2980935488,-0.0435179843,-0.0329097556,
5510.1416084595,-0.2890137367,-0.1449751761,-0.1343187506,
5689.9393680913,-0.2805828446,-0.2440029119,-0.2333217927,
5863.8581416712,-0.2724276239,-0.3400161868,-0.3293366753,
6023.5378604352,-0.2649400864,-0.4324687627,-0.4218276656,
6148.9784615071,-0.2590580544,-0.5208689475,-0.5103031216,
6219.4598879471,-0.2557531117,-0.6047740697,-0.5943314118,
6223.2620887990,-0.2555748228,-0.6838009917,-0.6735297099,
6159.4650191366,-0.2585663295,-0.7576301494,-0.7475797317,
6031.1086401108,-0.2645850852,-0.8259968656,-0.8162224236,
5835.5529189949,-0.2737548834,-0.8887044637,-0.8792611023,
5559.3178292298,-0.2867078158,-0.9456199876,-0.9365592609,
5181.6833504685,-0.3044154644,-0.9966662988,-0.9880435380,
4686.2094686207,-0.3276487173,-1.0418347714,-1.0336966401,
4073.4161758953,-0.3563831917,-1.0811647479,-1.0735616847,
3367.5434708438,-0.3894822504,-1.1147551856,-1.1077290042,
2613.5513584022,-0.4248376749,-1.1427561735,-1.1363435592,
1866.3198499324,-0.4598760882,-1.1653576189,-1.1595924244,
1176.5689632629,-0.4922191791,-1.1827914252,-1.1777008057,
580.4187227292,-0.5201732446,-1.1953316337,-1.1909349091,
95.5891592131,-0.5429073751,-1.2032681337,-1.1995798773,
-275.9996898189,-0.5603315382,-1.2069287782,-1.2039570216,
-542.5077802772,-0.5728283621,-1.2066492360,-1.2043943075,
-716.2950614122,-0.5809774170,-1.2027849216,-1.2012404813,
-810.3214757774,-0.5853864071,-1.1956924669,-1.1948483196,
-837.6269591944,-0.5866667879,-1.1857364325,-1.1855748752,
-812.3714407171,-0.5854825320,-1.1732743015,-1.1737742318,
-751.6748425980,-0.5826364094,-1.1586603016,-1.1597918228,
-676.7370802551,-0.5791225047,-1.1422319333,-1.1439683531,
-612.8380622386,-0.5761262175,-1.1243217237,-1.1266244073,
-586.7376902002,-0.5749023457,-1.1052362846,-1.1080687645,
-621.4758588613,-0.5765312522,-1.0852635278,-1.0885889648,
-728.4924559838,-0.5815493647,-1.0646748408,-1.0684502939,
-901.1073623405,-0.5896434458,-1.0437138536,-1.0478979204,
-1113.2404516870,-0.5995905730,-1.0226034102,-1.0271546364,
-1326.4915907346,-0.6095901266,-1.0015384043,-1.0064139361,
-1503.8606391235,-0.6179071341,-0.9806913326,-0.9858520047,
-1624.1874493977,-0.6235493754,-0.9602123129,-0.9656163768,
-1688.9918669803,-0.6265881177,-0.9402274765,-0.9458385437,
-1717.8737301499,-0.6279424164,-0.9208390472,-0.9266200736,
-1734.7128700183,-0.6287320200,-0.9021314776,-0.9080473806,
-1752.9891105084,-0.6295890107,-0.8841684891,-0.8901871352,
-1768.9422683338,-0.6303370699,-0.8670003343,-0.8730904158,
-1766.2121529794,-0.6302090521,-0.8506528603,-0.8567890946,
-1727.8785666824,-0.6284115529,-0.8351498475,-0.8413035611,
-1648.3813044153,-0.6246838488,-0.8204947331,-0.8266430013,
-1537.8001538686,-0.6194985910,-0.8066855001,-0.8128058474,
-1417.0948954361,-0.6138386038,-0.7937095599,-0.7997817910,
-1307.9453022000,-0.6087204731,-0.7815474164,-0.7875529762,
-1223.9111399179,-0.6047800294,-0.7701771677,-0.7760982782,
-1167.1521670103,-0.6021185458,-0.7595707021,-0.7653925060,
-1132.1081345500,-0.6004752970,-0.7496959418,-0.7554028017,
-1112.9387862513,-0.5995764276,-0.7405233396,-0.7461015282,
-1110.1238584619,-0.5994444329,-0.7320163317,-0.7374547186,
-1132.8230801549,-0.6005088215,-0.7241441162,-0.7294298588,
-1195.3561729218,-0.6034410591,-0.7168674228,-0.7219936969,
-1308.6828509679,-0.6087550575,-0.7101586795,-0.7151144139,
