ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-884.9305956715,-0.5888849015,-0.6008271853,-0.5818561637,
-1019.8581576112,-0.5952117863,-0.6058344673,-0.5845336010,
-1142.0339191566,-0.6009407267,-0.6098568563,-0.5862887618,
-1202.6175435781,-0.6037815519,-0.6126357283,-0.5868775684,
-1175.2886875578,-0.6025000752,-0.6138955935,-0.5860613561,
-1070.4470011824,-0.5975839464,-0.6134312224,-0.5836330223,
-929.0121279372,-0.5909519274,-0.6110144405,-0.5794091374,
-799.7037047005,-0.5848885295,-0.6064635148,-0.5732240312,
-714.1613617392,-0.5808773657,-0.5996087187,-0.5649434223,
-675.2247227046,-0.5790515888,-0.5903137607,-0.5544531617,
-664.0134046301,-0.5785258792,-0.5784640003,-0.5416643250,
-659.3270179284,-0.5783061299,-0.5639617789,-0.5265196066,
-654.0851663911,-0.5780603344,-0.5467512691,-0.5089802309,
-658.3274471876,-0.5782592591,-0.5267847530,-0.4890359043,
-688.2934508657,-0.5796643942,-0.5040571780,-0.4666943396,
-751.8627613534,-0.5826452211,-0.4785631537,-0.4419995603,
-840.7149559603,-0.5868115870,-0.4503531295,-0.4149948524,
-934.8096053813,-0.5912237768,-0.4194582365,-0.3857595686,
-1014.3862737002,-0.5949552043,-0.3859621568,-0.3543835053,
-1070.4045183943,-0.5975819543,-0.3499483792,-0.3209654712,
-1105.8238903404,-0.5992428032,-0.3115263157,-0.2856260271,
-1127.3639338212,-0.6002528368,-0.2708024546,-0.2484860373,
-1134.3841865324,-0.6005820233,-0.2279071429,-0.2096740488,
-1114.8441795913,-0.5996657733,-0.1829723473,-0.1693253581,
-1053.4234375460,-0.5967856949,-0.1361345727,-0.1275700567,
-947.7614783848,-0.5918311027,-0.0875288282,-0.0845321147,
-821.6578135481,-0.5859179791,-0.0372922028,-0.0403372019,
-723.2719479393,-0.5813045700,0.0144448300,0.0048976990,
-705.3233799380,-0.5804629442,0.0675543334,0.0510751086,
-796.6516014133,-0.5847454134,0.1219309405,0.0981081152,
-982.0960977385,-0.5934410865,0.1774583228,0.1459248736,
-1188.2963478064,-0.6031100171,0.2340565953,0.1944669243,
-1358.3318240455,-0.6110831462,0.2916412395,0.2436965684,
-1444.3219924370,-0.6151153089,0.3501598690,0.2936003350,
-1428.9863125331,-0.6143962040,0.4095552474,0.3441764478,
-1334.9242374760,-0.6099855416,0.4698128859,0.3954441114,
-1247.9752140175,-0.6059084172,0.5309056082,0.4474381284,
-1195.1386825397,-0.6034308608,0.5928252152,0.5002105055,
-1204.2140770770,-0.6038564149,0.6555949630,0.5538332723,
-1297.0808253383,-0.6082110272,0.7192226662,0.6083662076,
-1475.6583487305,-0.6165847012,0.7837345486,0.6639066478,
-1690.9060623831,-0.6266778761,0.8491595562,0.7205334028,
-1885.2233751730,-0.6357896042,0.9155095776,0.7783324635,
-1954.3696897509,-0.6390319423,0.9828160822,0.8373826828,
-1757.4644025685,-0.6297988615,1.0510832707,0.8977444985,
-1146.2669039060,-0.6011392155,1.1202965473,0.9594851365,
-8.6965779013,-0.5477974349,1.1904334001,1.0226201803,
1681.9671974206,-0.4685205637,1.2614359511,1.0871622672,
3824.9650501167,-0.3680333070,1.3332225190,1.1530783465,
6173.9776142946,-0.2578858198,1.4056762833,1.2203043325,
8361.0855300799,-0.1553301993,1.4786272792,1.2887334335,
9970.3294435832,-0.0798711847,1.5518821476,1.3582180928,
10648.7900068660,-0.0480575080,1.6251943064,1.4285477755,
10219.4278779050,-0.0681907165,1.6982687902,1.4994736096,
8749.0837205567,-0.1371365862,1.7707421080,1.5706936410,
6537.1182045203,-0.2408578038,1.8422376868,1.6418366976,
4024.1720052999,-0.3586922988,1.9123086404,1.7124877285,
1656.5658041662,-0.4697116597,1.9804403191,1.7821823575,
-238.2597118836,-0.5585618738,2.0461091914,1.8503922490,
-1517.9438501657,-0.6185675095,2.1087237162,1.9165480017,
-2217.8059123511,-0.6513847233,2.1676711657,1.9800380848,
-2488.9251945080,-0.6640977706,2.2222892137,2.0402092217,
-2518.1409871445,-0.6654677275,2.2719082717,2.0963820642,
-2462.4125752529,-0.6628545680,2.3158362978,2.1478490595,
-2413.9392383541,-0.6605816060,2.3533827067,2.1938874502,
-2394.5202505434,-0.6596710308,2.3838408768,2.2337847034,
-2370.6348805370,-0.6585510225,2.4065336495,2.2668109854,
-2281.6423917196,-0.6543780780,2.4208171674,2.2922691060,
-2073.8620421923,-0.6446350551,2.4260573424,2.3094892347,
-1730.4130848220,-0.6285303989,2.4216892384,2.3178337702,
-1286.4147672911,-0.6077108853,2.4071986367,2.3167226691,
-821.9463321487,-0.5859315080,2.3821370362,2.3056326417,
-433.4870168617,-0.5677162723,2.3461472490,2.2841152101,
-196.7960538678,-0.5566176025,2.2989466548,2.2518070963,
-139.2726706288,-0.5539202750,2.2403570669,2.2084262778,
-234.1560896844,-0.5583694510,2.1702998967,2.1538028440,
-417.2455287078,-0.5669546931,2.0888234834,2.0878615069,
-616.3402005612,-0.5762904362,1.9960609409,2.0106487182,
-778.4793133524,-0.5838932971,1.8922888178,1.9223141937,
-897.9820704927,-0.5894968978,1.7778881138,1.8231349387,
-976.4476707549,-0.5931762262,1.6533630038,1.7135042914,
-1027.4753083328,-0.5955689619,1.5193311568,1.5939163138,
-1065.3441729007,-0.5973446698,1.3765141851,1.4650172673,
-1096.3734496745,-0.5987996628,1.2257521590,1.3274819556,
-1088.3223194734,-0.5984221375,1.0679611826,1.1821969112,
-1049.1499587816,-0.5965853073,0.9041598496,1.0300480881,
-994.6155398125,-0.5940281353,0.7354341772,0.8720463206,
-939.4782305717,-0.5914426932,0.5629366495,0.7092595674,
-890.2171949223,-0.5891327952,0.3878629323,0.5428242024,
-857.5515926502,-0.5876010733,0.2114437979,0.3739095886,
-823.4805795303,-0.5860034503,0.0349369782,0.2037256128,
-769.7633073939,-0.5834845951,-0.1403996624,0.0334915835,
-692.6389241961,-0.5798681577,-0.3133320833,-0.1355703695,
-608.3065740846,-0.5759137316,-0.4826343126,-0.3022577750,
-544.6053974689,-0.5729267214,-0.6471291833,-0.4653903147,
-524.0545310906,-0.5719630713,-0.8057053855,-0.6238402399,
-547.5731080937,-0.5730658803,-0.9573030244,-0.7765232975,
-589.4002580966,-0.5750271961,-1.1009713886,-0.9224497035,
-606.7751072640,-0.5758419197,-1.2358144726,-1.0606811405,
-560.2567783803,-0.5736606299,-1.3610842834,-1.1903987720,
-433.4043909225,-0.5677123979,-1.4760963689,-1.3108677386,
-241.6970611356,-0.5587230545,-1.5803247913,-1.4214697430,
-25.8939021065,-0.5486038342,-1.6733450399,-1.5216907690,
165.8459761592,-0.5396129645,-1.7548470116,-1.6111481035,
297.3234666614,-0.5334478569,-1.8246631426,-1.6895665384,
355.2994653283,-0.5307293059,-1.8827469510,-1.7567966231,
348.6948709385,-0.5310390017,-1.9291674626,-1.8128064005,
298.5505850425,-0.5333903161,-1.9641015815,-1.8576736208,
226.4275118841,-0.5367722373,-1.9878559426,-1.8915955130,
147.2465583200,-0.5404851093,-2.0008277842,-1.9148643956,
68.6086337400,-0.5441725182,-2.0035091043,-1.9278820218,
-5.7253500142,-0.5476581111,-1.9964803264,-1.9311198346,
-71.4344787305,-0.5507392761,-1.9803904236,-1.9251443551,
-121.0778359089,-0.5530671015,-1.9559575525,-1.9105788829,
-143.9345028438,-0.5541388729,-1.9239464224,-1.8881262953,
-128.4435587076,-0.5534124874,-1.8851654254,-1.8585031058,
-67.0840806351,-0.5505352817,-1.8404382343,-1.8224845916,
36.9048561927,-0.5456591392,-1.7906251050,-1.7808673857,
163.8841784630,-0.5397049551,-1.7365773150,-1.7344569183,
277.8148146456,-0.5343626366,-1.6791314464,-1.6840613828,
335.5376949069,-0.5316559545,-1.6191314185,-1.6304869487,
303.6537510228,-0.5331510237,-1.5573677508,-1.5745105533,
175.6439162918,-0.5391535295,-1.4946214824,-1.5168986423,
-21.3708745531,-0.5483917450,-1.4316120977,-1.4583708739,
-235.9096854325,-0.5584516788,-1.3690187361,-1.3996124686,
-414.3715790095,-0.5668199308,-1.3074739825,-1.3412642696,
-524.4756167789,-0.5719828164,-1.2475242739,-1.2839046381,
-566.5808591572,-0.5739571722,-1.1896939757,-1.2280668385,
-566.6863655724,-0.5739621195,-1.1344130983,-1.1742129088,
-556.5111945552,-0.5734849958,-1.0820502439,-1.1227638209,
-553.4544038297,-0.5733416599,-1.0329170824,-1.0740553766,
-552.6750504054,-0.5733051153,-0.9872609070,-1.0283725620,
-535.2521906687,-0.5724881404,-0.9452531118,-0.9859355926,
-485.7048804758,-0.5701648188,-0.9070089730,-0.9469058593,
-406.7121752452,-0.5664607739,-0.8725888805,-0.9113851068,
-321.8731300512,-0.5624825884,-0.8419944780,-0.8794124115,
-265.1467997170,-0.5598226356,-0.8151675897,-0.8509883978,
-263.4522389095,-0.5597431760,-0.7920149087,-0.8260473799,
-322.1885022327,-0.5624973766,-0.7723889787,-0.8044875602,
-422.4346443232,-0.5671980158,-0.7561121944,-0.7861638229,
-531.0297199446,-0.5722901447,-0.7429599338,-0.7708957148,
-618.4927840833,-0.5763913729,-0.7326901504,-0.7584642545,
-674.3828920439,-0.5790121145,-0.7250326912,-0.7486339852,
-711.2190995453,-0.5807394002,-0.7196922808,-0.7411306351,
-753.3604628170,-0.5827154498,-0.7163614277,-0.7356735543,
-818.2060386954,-0.5857561220,-0.7147282922,-0.7319652032,
-901.1948847211,-0.5896475498,-0.7144627234,-0.7296970203,
-974.9260592354,-0.5931048764,-0.7152328073,-0.7285504588,
-1003.0786214780,-0.5944249775,-0.7167203153,-0.7282140534,
-960.4116316845,-0.5924242808,-0.7186011887,-0.7283760312,
-845.4041511841,-0.5870314680,-0.7205617665,-0.7287226948,
-678.4152424977,-0.5792011954,-0.7222952109,-0.7289614240,
-488.3239694359,-0.5702876304,-0.7235189553,-0.7288060685,
-298.4093971974,-0.5613823512,-0.7239568443,-0.7279781655,
-121.6305924679,-0.5530930208,-0.7233598696,-0.7262327539,
32.8133764818,-0.5458509927,-0.7214918073,-0.7233385557,
148.7234396965,-0.5404158569,-0.7181451344,-0.7190719808,
198.1405254377,-0.5380986416,-0.7131346784,-0.7132552398,
148.1855600846,-0.5404410786,-0.7063014373,-0.7057209562,
-22.4205319650,-0.5484409644,-0.6975052799,-0.6963335726,
-305.9968283944,-0.5617381332,-0.6866425118,-0.6849820450,
-657.5824090671,-0.5782243235,-0.6736366490,-0.6715761145,
-1002.6963561262,-0.5944070527,-0.6584278148,-0.6560686021,
-1260.3777540941,-0.6064899844,-0.6409905049,-0.6384233901,
-1373.0256899722,-0.6117721559,-0.6213167866,-0.6186270081,
-1329.9192533401,-0.6097508530,-0.5994439776,-0.5967117113,
-1172.5775364555,-0.6023729467,-0.5754085557,-0.5727209360,
-977.4796343537,-0.5932246160,-0.5492751664,-0.5467064332,
-823.8246449475,-0.5860195839,-0.5211380337,-0.5187593776,
-761.9716691264,-0.5831192376,-0.4911010582,-0.4889841878,
-797.4798108563,-0.5847842490,-0.4592843024,-0.4574979800,
-897.0281772792,-0.5894521688,-0.4258144819,-0.4244222077,
-1009.5758788124,-0.5947296402,-0.3908416593,-0.3898995974,
-1088.0020292481,-0.5984071188,-0.3544989684,-0.3540741154,
-1100.6257458527,-0.5989990571,-0.3169539278,-0.3170948518,
-1031.6461494656,-0.5957645367,-0.2783391015,-0.2790998552,
-877.8223645990,-0.5885515896,-0.2388075710,-0.2402370302,
-648.9135195362,-0.5778178309,-0.1984872329,-0.2006349980,
-373.1587464308,-0.5648874210,-0.1575174360,-0.1604267076,
-100.2371814053,-0.5520898629,-0.1159948192,-0.1197104643,
106.7320353505,-0.5423848748,-0.0740214490,-0.0785832600,
192.1097594811,-0.5383814301,-0.0316716822,-0.0371201314,
132.8168423670,-0.5411617328,0.0110072484,0.0046270949,
-47.1458689730,-0.5496003596,0.0539811230,0.0466378314,
-283.6975319796,-0.5606924975,0.0972501979,0.0889009088,
-499.9973086505,-0.5708350047,0.1408385369,0.1314383538,
-639.7643656376,-0.5773888181,0.1847976132,0.1743110092,
-688.5178743443,-0.5796749176,0.2291950355,0.2175746180,
-671.9370110215,-0.5788974248,0.2741404924,0.2613458665,
-635.0209568648,-0.5771663951,0.3197530241,0.3057353538,
-616.6488981103,-0.5763049113,0.3661878663,0.3508906951,
-635.5800261304,-0.5771926104,0.4135913935,0.3969692696,
-693.2135375293,-0.5798951019,0.4621492392,0.4441494388,
-785.5486342384,-0.5842247845,0.5120481627,0.4926124649,
-909.1445236109,-0.5900203161,0.5634800624,0.5425530555,
-1051.4404185164,-0.5966927092,0.6166297885,0.5941523211,
-1168.6755374348,-0.6021899782,0.6716772182,0.6476013982,
-1167.5291045504,-0.6021362208,0.7288030306,0.7030711184,
-907.5203498448,-0.5899441570,0.7881444184,0.7607095433,
-233.3685091901,-0.5583325206,0.8498328817,0.8206571103,
968.8471755586,-0.5019594561,0.9139545242,0.8830033726,
2709.7274564714,-0.4203278840,0.9805647405,0.9478134981,
4853.1530794517,-0.3198205688,1.0496585016,1.0151088465,
7112.4447841452,-0.2138801801,1.1212032666,1.0848530680,
9097.7633038492,-0.1207866609,1.1950933436,1.1569743766,
10409.7893654221,-0.0592644809,1.2711591384,1.2313188424,
10755.4836891942,-0.0430545374,1.3491787400,1.3076868650,
10045.6469888780,-0.0763394716,1.4288578261,1.3858190983,
8433.2799714796,-0.1519449316,1.5098315986,1.4653733362,
6270.1033372109,-0.2533783910,1.5916625445,1.5459477151,
3993.7577794013,-0.3601184515,1.6738628835,1.6270826719,
1991.6039844110,-0.4540013931,1.7558562719,1.7082407596,
498.3626315444,-0.5240209346,1.8370152753,1.7888335319,
-434.5656070361,-0.5677668485,1.9166545232,1.8682070564,
-897.1400663950,-0.5894574154,1.9940340971,1.9456661891,
-1040.5600889093,-0.5961825200,2.0683784967,2.0204635609,
-1005.2650243520,-0.5945275000,2.1388648219,2.0918121168,
-886.4142299760,-0.5889544705,2.2046507231,2.1589121356,
-737.5270705975,-0.5819730066,2.2648896339,2.2209317878,
-591.6429186776,-0.5751323566,2.3187115502,2.2770455432,
-476.8011544047,-0.5697473144,2.3652743933,2.3264200576,
-416.0411657753,-0.5668982194,2.4037500074,2.3682503582,
-418.7623486745,-0.5670258183,2.4333455611,2.4017586605,
-474.9241069558,-0.5696592978,2.4533208081,2.4262074486,
-559.4058525203,-0.5736207292,2.4629968915,2.4409189186,
-643.3270053948,-0.5775558738,2.4617619746,2.4452693749,
-704.8069938101,-0.5804387303,2.4490932479,2.4387327336,
-732.7652542775,-0.5817497204,2.4245701040,2.4208538810,
-724.6412316655,-0.5813687770,2.3878720192,2.3912858304,
-682.1143792753,-0.5793746515,2.3387879667,2.3497824706,
-609.5041589156,-0.5759698876,2.2772343080,2.2962146907,
-514.4900409768,-0.5715145830,2.2032609045,2.2305678101,
-409.5115045047,-0.5665920372,2.1170332071,2.1529626426,
-310.8480372729,-0.5619656111,2.0188498284,2.0636223915,
-234.3791358547,-0.5583799098,1.9091515881,1.9629158025,
-189.4643056944,-0.5562738097,1.7884997285,1.8513240639,
-174.3430611776,-0.5555647598,1.6575811177,1.7294544776,
-175.3749257011,-0.5556131449,1.5171982319,1.5980260814,
-171.9594317412,-0.5554529891,1.3682678777,1.4578588438,
-145.6161209221,-0.5542177256,1.2118059031,1.3098863243,
-89.2645440831,-0.5515753453,1.0489107712,1.1551123248,
-11.3842613449,-0.5479234630,0.8807636319,0.9946358780,
67.3851578245,-0.5442298882,0.7085976470,0.8295947307,
124.8441345456,-0.5415355808,0.5336999680,0.6612016040,
149.3530804628,-0.5403863324,0.3573952991,0.4906936766,
146.2723976817,-0.5405307887,0.1809892945,0.3193133204,
133.8824787065,-0.5411117640,0.0058211404,0.1483289780,
131.1037063789,-0.5412420634,-0.1668103221,-0.0210227998,
144.6164538173,-0.5406084375,-0.3356320374,-0.1875087436,
163.7010843573,-0.5397135406,-0.4994306723,-0.3499630915,
166.8779514924,-0.5395645742,-0.6570551057,-0.5072623021,
136.5473988166,-0.5409868033,-0.8074259464,-0.6583505108,
72.3897599670,-0.5439952175,-0.9495709315,-0.8022541822,
-5.5146414324,-0.5476482308,-1.0826018399,-0.9380965862,
-66.0454918260,-0.5504865813,-1.2057657490,-1.0651008171,
-83.4024877808,-0.5513004677,-1.3183964167,-1.1825822317,
-49.7453360402,-0.5497222511,-1.4199816428,-1.2899902044,
24.2462464234,-0.5462527137,-1.5101272848,-1.3868885548,
120.2525323572,-0.5417508855,-1.5885584221,-1.4729457749,
225.5537841772,-0.5368132072,-1.6551556707,-1.5479747056,
338.6702539179,-0.5315090658,-1.7099018507,-1.6118865262,
463.1221831840,-0.5256733936,-1.7529165068,-1.6647273182,
594.8298031022,-0.5194974950,-1.7844400876,-1.7066407167,
713.5133342740,-0.5139323086,-1.8048258703,-1.7378909403,
786.3729867300,-0.5105158485,-1.8145289495,-1.7588352848,
783.4089598843,-0.5106548347,-1.8140976265,-1.7699185771,
695.7014424909,-0.5147675256,-1.8041701861,-1.7716836135,
544.7306126000,-0.5218466948,-1.7854555112,-1.7647202297,
376.5366375161,-0.5297334742,-1.7587251719,-1.7497094359,
243.5196737567,-0.5359707692,-1.7247940032,-1.7273590387,
183.1598670117,-0.5388010993,-1.6845349314,-1.6984323601,
203.9773521045,-0.5378249471,-1.6388099778,-1.6637137250,
284.0522529537,-0.5340701570,-1.5885335955,-1.6240022934,
382.2246825353,-0.5294667562,-1.5345850070,-1.5801086217,
456.2547428469,-0.5259954146,-1.4778616511,-1.5328376922,
480.4625248722,-0.5248602881,-1.4192127229,-1.4829796696,
455.0081085466,-0.5260538705,-1.3594856962,-1.4313013259,
403.1715627239,-0.5284845366,-1.2994565284,-1.3785364455,
339.2729451440,-0.5314808050,-1.2398786444,-1.3253853231,
267.2323024019,-0.5348588609,-1.1814251722,-1.2724922676,
176.2096699171,-0.5391270008,-1.1247369483,-1.2204619742,
46.2050719044,-0.5452230430,-1.0703604973,-1.1698281795,
-141.4614786542,-0.5540229104,-1.0187856493,-1.1210843495,
-359.3899800366,-0.5642417901,-0.9704326729,-1.0746444011,
-564.5804418068,-0.5738633707,-0.9256383019,-1.0308654994,
-718.2728848403,-0.5810701591,-0.8846666518,-0.9900417663,
-804.4673413474,-0.5851119011,-0.8477186001,-0.9523941782,
-834.0038548970,-0.5864968970,-0.8149041228,-0.9180973839,
-849.2424804382,-0.5872114510,-0.7862799847,-0.8872395661,
-886.8232843209,-0.5889736515,-0.7618251290,-0.8598707640,
-956.6263443161,-0.5922467849,-0.7414591807,-0.8359795790,
-1038.0517496347,-0.5960649015,-0.7250387545,-0.8154931664,
-1094.1796009444,-0.5986967911,-0.7123872023,-0.7982940551,
-1093.6100103875,-0.5986700825,-0.7032455879,-0.7842312588,
-1027.3031015954,-0.5955608869,-0.6973423358,-0.7730994430,
-912.1790097038,-0.5901626061,-0.6943488720,-0.7646667312,
-782.7578813656,-0.5840939234,-0.6939341142,-0.7586653030,
-677.1598747635,-0.5791423300,-0.6957055618,-0.7548116688,
-623.9051596212,-0.5766451645,-0.6992838921,-0.7528000424,
-632.7539172133,-0.5770600914,-0.7042786631,-0.7523068725,
-692.1463403746,-0.5798450599,-0.7102693626,-0.7529980469,
-773.9226335077,-0.5836796300,-0.7168618150,-0.7545471763,
-845.2830125904,-0.5870257877,-0.7236556226,-0.7566175645,
-883.9877051806,-0.5888406884,-0.7302659864,-0.7588800977,
-889.8369504217,-0.5891149652,-0.7363339247,-0.7610129684,
-883.7509990456,-0.5888295890,-0.7415073282,-0.7627155064,
-894.0501133753,-0.5893125245,-0.7454631874,-0.7636943665,
-936.4145673261,-0.5912990350,-0.7479122758,-0.7636856694,
-1000.9646464058,-0.5943258511,-0.7486029257,-0.7624284843,
-1055.0206477135,-0.5968605897,-0.7472964393,-0.7597199675,
-1061.3428799379,-0.5971570453,-0.7438142312,-0.7553507034,
-999.6916633535,-0.5942661597,-0.7380018401,-0.7491553737,
-879.7073298168,-0.5886399774,-0.7297449994,-0.7410082856,
-737.8302227603,-0.5819872217,-0.7189686945,-0.7307851728,
-621.9406971863,-0.5765530489,-0.7056313171,-0.7184254425,
-572.9591196587,-0.5742562551,-0.6897345597,-0.7038692814,
-612.8858682941,-0.5761284592,-0.6713116115,-0.6871070417,
-741.3213327519,-0.5821509232,-0.6504274379,-0.6681439691,
-938.3059142229,-0.5913877221,-0.6271775068,-0.6470235613,
-1169.1600254170,-0.6022126963,-0.6016767222,-0.6237998157,
-1390.4840905495,-0.6125907973,-0.5740833214,-0.5985600678,
-1557.8785453262,-0.6204400863,-0.5445474028,-0.5714027938,
-1636.5038369281,-0.6241269028,-0.5132594459,-0.5424493191,
-1611.4004239937,-0.6229497793,-0.4804034886,-0.5118339449,
-1493.2487766008,-0.6174095335,-0.4461757248,-0.4796935109,
-1328.7293762477,-0.6096950586,-0.4107723540,-0.4461712720,
-1171.5227158318,-0.6023234851,-0.3743929968,-0.4114291769,
-1072.0292996283,-0.5976581419,-0.3372147187,-0.3756013369,
-1063.2496432673,-0.5972464553,-0.2994165940,-0.3388359999,
-1152.4242737092,-0.6014279406,-0.2611529290,-0.3012575377,
-1294.9937292198,-0.6081131612,-0.2225592548,-0.2629930495,
-1440.3585593436,-0.6149294597,-0.1837521244,-0.2241484703,
-1537.9193248761,-0.6195041790,-0.1448140441,-0.1848006006,
-1553.8765978349,-0.6202524311,-0.1057867656,-0.1450097620,
-1482.4709614295,-0.6169041512,-0.0667176933,-0.1048191814,
-1359.3030100300,-0.6111286860,-0.0275805284,-0.0642444456,
-1231.0533491347,-0.6051149345,0.0116653140,-0.0232675369,
-1141.3225953361,-0.6009073721,0.0510888042,0.0181490744,
-1114.7913762864,-0.5996632974,0.0908096601,0.0600796393,
-1151.6603306610,-0.6013921185,0.1309551572,0.1026036630,
-1233.5301081210,-0.6052310721,0.1717023043,0.1458495790,
-1335.0813692750,-0.6099929097,0.2132330453,0.1899524121,
-1434.7147856391,-0.6146648176,0.2557668629,0.2350677481,
-1518.1510395960,-0.6185772249,0.2995206352,0.2813700127,
-1574.3908243524,-0.6212143631,0.3447393469,0.3290390727,
-1585.3948438961,-0.6217303523,0.3916622207,0.3782711726,
-1512.9238129509,-0.6183321151,0.4405265581,0.4292475586,
-1286.8984569305,-0.6077335660,0.4915557247,0.4821570511,
-804.5195118921,-0.5851143474,0.5449649039,0.5371669360,
50.1722755129,-0.5450370170,0.6009427927,0.5944348521,
1361.5761480877,-0.4835440120,0.6596406557,0.6540872380,
3121.8113381416,-0.4010048694,0.7211746259,0.7162224871,
5178.9570675416,-0.3045433024,0.7856156305,0.7808957851,
7227.9725477661,-0.2084629707,0.8529829395,0.8481273890,
8866.0969799590,-0.1316497205,0.9232308999,0.9178829787,
9705.6895549861,-0.0922804069,0.9962600120,0.9900657671,
9505.3494534914,-0.1016745493,1.0718887979,1.0645331713,
8264.4758459561,-0.1598603215,1.1498850582,1.1410704693,
6236.7078927575,-0.2549443359,1.2299127276,1.2193982170,
3852.5247442301,-0.3667410061,1.3115981560,1.2991775614,
1582.2055407274,-0.4731984849,1.3944589146,1.3799891663,
-204.6105873146,-0.5569840336,1.4779563535,1.4613508045,
-1328.6445193134,-0.6096910795,1.5614844428,1.5427283664,
-1813.0571444737,-0.6324056594,1.6443630678,1.6235043258,
-1826.2093617213,-0.6330223796,1.7258586646,1.7030214665,
-1590.7020796338,-0.6219792138,1.8051793006,1.7805635190,
-1300.2562163724,-0.6083599244,1.8815042946,1.8553761262,
-1073.4726996102,-0.5977258244,1.9539503023,1.9266635566,
-949.7524664610,-0.5919244621,2.0216461070,1.9936089785,
-914.0164634060,-0.5902487661,2.0836876348,2.0553797797,
-929.4256462193,-0.5909713177,2.1391804502,2.1111422470,
-961.8209798923,-0.5924903665,2.1872331860,2.1600628151,
-989.6834385573,-0.5937968643,2.2270019766,2.2013364753,
-1002.8140054090,-0.5944125694,2.2576754112,2.2341946114,
-997.1336726254,-0.5941462130,2.2784981190,2.2578990649,
-970.8834412874,-0.5929153141,2.2887748944,2.2717897006,
-924.1043212969,-0.5907217956,2.2879140618,2.2752605407,
-860.2373312940,-0.5877270102,2.2753985802,2.2677984256,
-787.8434985729,-0.5843323929,2.2508219480,2.2489783862,
-720.4838589964,-0.5811738338,2.2138922106,2.2184768148,
-674.1994569093,-0.5790035131,2.1644350387,2.1760728581,
-662.2313450508,-0.5784423167,2.1024105573,2.1216828868,
-688.7405844654,-0.5796853607,2.0279079988,2.0553240482,
-744.5682444125,-0.5823031741,1.9411502426,1.9771458600,
-808.2754022755,-0.5852904648,1.8424904720,1.8874248021,
-853.3031434688,-0.5874018594,1.7324292870,1.7865683224,
-858.0525613439,-0.5876245642,1.6115977617,1.6750980194,
-813.4047570949,-0.5855309852,1.4807331791,1.5536599240,
-724.0008396619,-0.5813387484,1.3407038125,1.4230230916,
-603.5619256340,-0.5756912504,1.1924970472,1.2840415356,
-467.3691391503,-0.5693050380,1.0371746193,1.1376895651,
-327.1036118007,-0.5627278508,0.8758956939,0.9850094822,
-190.0864825248,-0.5563029842,0.7098900640,0.8271247590,
-62.2788975097,-0.5503099620,0.5404334057,0.6652068648,
48.7179899129,-0.5451052099,0.3688575667,0.5004975847,
133.1030193712,-0.5411483136,0.1964900464,0.3342398757,
181.3550235589,-0.5388857302,0.0246921364,0.1677021069,
187.9928283417,-0.5385744770,-0.1452120631,0.0021526620,
154.8952528652,-0.5401264546,-0.3119086555,-0.1611639022,
92.8611096638,-0.5430352960,-0.4741399284,-0.3210208108,
20.8092047707,-0.5464138800,-0.6307027674,-0.4762682295,
-38.2616621707,-0.5491837705,-0.7804747576,-0.6257887220,
-64.1526977946,-0.5503978263,-0.9224155014,-0.7685575286,
-46.2651148995,-0.5495590602,-1.0555922342,-0.9036273930,
12.9198676665,-0.5467838187,-1.1791732188,-1.0301601102,
99.4010251212,-0.5427286330,-1.2924509659,-1.1474044530,
194.2571268653,-0.5382807380,-1.3948439958,-1.2547383536,
281.4869365998,-0.5341904472,-1.4858971838,-1.3516498655,
352.9292124455,-0.5308404493,-1.5652901854,-1.4377589085,
407.4227070623,-0.5282851963,-1.6328336266,-1.5127876826,
445.5661677707,-0.5264966123,-1.6884695698,-1.5766029307,
464.2383366736,-0.5256210561,-1.7322694394,-1.6291830010,
456.3579507801,-0.5259905750,-1.7644261102,-1.6706308666,
416.8837421286,-0.5278415591,-1.7852537396,-1.7011482792,
351.5744379132,-0.5309039760,-1.7951750772,-1.7210589104,
282.0687606093,-0.5341631649,-1.7947013977,-1.7307767618,
242.0454281010,-0.5360398980,-1.7844479388,-1.7308130675,
264.5831538094,-0.5349830821,-1.7651031189,-1.7217421829,
366.2406468223,-0.5302162632,-1.7374100614,-1.7042285323,
536.8966120238,-0.5222140388,-1.7021840033,-1.6789786903,
741.0697502263,-0.5126401614,-1.6602684342,-1.6467576278,
931.0787583024,-0.5037304540,-1.6125390369,-1.6083560127,
1064.8823293182,-0.4974562742,-1.5598815748,-1.5645896909,
1119.9991526674,-0.4948717927,-1.5031947884,-1.5162919922,
1097.5479142069,-0.4959245531,-1.4433613922,-1.4642895353,
1017.2072963924,-0.4996918029,-1.3812551295,-1.4094120739,
907.0959784157,-0.5048550299,-1.3177004187,-1.3524542116,
793.6926363425,-0.5101726230,-1.2535022331,-1.2941871196,
694.6759432516,-0.5148156122,-1.1894199212,-1.2353544050,
615.5645693741,-0.5185252216,-1.1261417417,-1.1766515134,
550.7971822347,-0.5215622275,-1.0643186296,-1.1187115574,
489.7724467928,-0.5244237368,-1.0045126004,-1.0621341907,
426.2090255848,-0.5274042875,-0.9472451330,-1.0074441757,
