ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-594.5661578584,-0.5752694301,0.0005157584,1.8321470698,
-654.4463777039,-0.5780772720,0.0005157129,1.7892876652,
-713.9671022949,-0.5808682567,0.0005156789,1.7376618563,
-730.4877464949,-0.5816429258,0.0005156564,1.6773502037,
-676.1677264902,-0.5790958072,0.0005156455,1.6085192976,
-545.7664598491,-0.5729811648,0.0005156463,1.5314215350,
-358.3633655801,-0.5641936511,0.0005156588,1.4463937467,
-153.4778641910,-0.5545863704,0.0005156831,1.3538512827,
19.1706222534,-0.5464907147,0.0005157191,1.2542896867,
115.8626700727,-0.5419567304,0.0005157668,1.1482741126,
116.9988539127,-0.5419034536,0.0005158261,1.0364344843,
73.5797466882,-0.5439394179,0.0005158970,0.9194628791,
22.1259195250,-0.5463521379,0.0005159795,0.7980983267,
8.1179417024,-0.5470089857,0.0005160734,0.6731213002,
68.9163805964,-0.5441580876,0.0005161786,0.5453451404,
216.6818016224,-0.5372292231,0.0005162950,0.4156063858,
365.7347681787,-0.5302399843,0.0005164226,0.2847549765,
511.5558415898,-0.5234022922,0.0005165611,0.1536400477,
666.4655810505,-0.5161384236,0.0005167106,0.0231029178,
852.4645435694,-0.5074167511,0.0005168708,-0.1060239815,
1091.8332839138,-0.4961925177,0.0005170416,-0.2329451280,
1430.8523545536,-0.4802955832,0.0005172230,-0.3568940927,
1848.2823056069,-0.4607218862,0.0005174148,-0.4771499074,
2296.2836847842,-0.4397146652,0.0005176169,-0.5930381742,
2717.4170373347,-0.4199673121,0.0005178292,-0.7039470391,
3059.8429059913,-0.4039106296,0.0005180516,-0.8093220087,
3285.5218309169,-0.3933283250,0.0005182840,-0.9086775971,
3373.9343496510,-0.3891825758,0.0005185263,-1.0015987535,
3325.2009970558,-0.3914677302,0.0005187784,-1.0877378092,
3163.1223052634,-0.3990677579,0.0005190402,-1.1668296471,
2933.8188036233,-0.4098200225,0.0005193117,-1.2386736040,
2696.2510186498,-0.4209598073,0.0005195928,-1.3031460693,
2503.9794739699,-0.4299756073,0.0005198833,-1.3601949019,
2385.4046902720,-0.4355356944,0.0005201833,-1.4098370864,
2333.0471852543,-0.4379907889,0.0005204926,-1.4521483522,
2307.5874735739,-0.4391846195,0.0005208112,-1.4872731522,
2255.3860667963,-0.4416323943,0.0005211389,-1.5154081089,
2131.2034733451,-0.4474554371,0.0005214757,-1.5368007913,
1915.8401984525,-0.4575540308,0.0005218214,-1.5517449437,
1621.3767441093,-0.4713617090,0.0005221760,-1.5605705233,
1284.4136090164,-0.4871622387,0.0005225392,-1.5636474934,
951.5112885359,-0.5027723527,0.0005229111,-1.5613659770,
663.7502746430,-0.5162657470,0.0005232913,-1.5541427931,
445.4110558779,-0.5265038856,0.0005236797,-1.5424041625,
299.7341172987,-0.5333348191,0.0005240762,-1.5265925771,
211.5599404345,-0.5374693922,0.0005244804,-1.5071505483,
155.4490032382,-0.5401004887,0.0005248921,-1.4845204262,
106.5217800411,-0.5423947338,0.0005253111,-1.4591381437,
49.8187415066,-0.5450535945,0.0005257370,-1.4314307762,
-15.4596454145,-0.5481145617,0.0005261695,-1.4018120792,
-78.6329175295,-0.5510768180,0.0005266082,-1.3706748632,
-126.3006154475,-0.5533120027,0.0005270528,-1.3383966012,
-152.8222836241,-0.5545556296,0.0005275027,-1.3053266645,
-166.1974704040,-0.5551828051,0.0005279576,-1.2717927392,
-185.3857280649,-0.5560825612,0.0005284169,-1.2380980896,
-229.8666128594,-0.5581683132,0.0005288801,-1.2045111487,
-306.7196850575,-0.5617720287,0.0005293467,-1.1712768547,
-403.5045089880,-0.5663103633,0.0005298160,-1.1386103507,
-491.5806530799,-0.5704403395,0.0005302875,-1.1066984386,
-526.0276899029,-0.5720555946,0.0005307604,-1.0756958246,
-494.2451962074,-0.5705652825,0.0005312342,-1.0457304502,
-404.2727529648,-0.5663463870,0.0005317080,-1.0169037944,
-282.2699454061,-0.5606255565,0.0005321813,-0.9892885049,
-163.1563630611,-0.5550402046,0.0005326532,-0.9629214642,
-102.3315997965,-0.5521880722,0.0005331230,-0.9378397563,
-96.1152538534,-0.5518965817,0.0005335899,-0.9140329747,
-121.0269278850,-0.5530647144,0.0005340531,-0.8914748114,
-147.3062289929,-0.5542969764,0.0005345119,-0.8701233790,
-155.2327687638,-0.5546686596,0.0005349654,-0.8499164631,
-134.2461633049,-0.5536845772,0.0005354128,-0.8307690741,
-117.9060332789,-0.5529183726,0.0005358533,-0.8125867538,
-149.9320039395,-0.5544201016,0.0005362861,-0.7952624152,
-259.3237051647,-0.5595495850,0.0005367104,-0.7786703646,
-440.0407714910,-0.5680235843,0.0005371254,-0.7626840410,
-647.7228421465,-0.5777619988,0.0005375304,-0.7471620188,
-816.5695610832,-0.5856793860,0.0005379246,-0.7319646531,
-888.9805770095,-0.5890748090,0.0005383072,-0.7169426599,
-842.5555434215,-0.5868978940,0.0005386776,-0.7019482210,
-700.5741186341,-0.5802402467,0.0005390351,-0.6868361276,
-520.3959658115,-0.5717915176,0.0005393790,-0.6714598870,
-366.5407529971,-0.5645770968,0.0005397087,-0.6556831041,
-281.7681531430,-0.5606020270,0.0005400236,-0.6393722189,
-271.3178441389,-0.5601120018,0.0005403231,-0.6224002413,
-307.5895088403,-0.5618128155,0.0005406068,-0.6046578564,
-351.4228350963,-0.5638682029,0.0005408742,-0.5860409906,
-376.5775157771,-0.5650477304,0.0005411248,-0.5664606820,
-383.2132488003,-0.5653588864,0.0005413582,-0.5458424975,
-392.7297371572,-0.5658051238,0.0005415740,-0.5241297529,
-428.3266889386,-0.5674742995,0.0005417721,-0.5012764181,
-495.1238173595,-0.5706064819,0.0005419521,-0.4772581896,
-572.7608407835,-0.5742469576,0.0005421137,-0.4520658993,
-625.3574827474,-0.5767132654,0.0005422569,-0.4257077368,
-621.6334719836,-0.5765386429,0.0005423814,-0.3982067850,
-552.6285424436,-0.5733029345,0.0005424872,-0.3696040809,
-435.7424333198,-0.5678220310,0.0005425742,-0.3399552149,
-304.1748890674,-0.5616527007,0.0005426423,-0.3093283595,
-189.4456594256,-0.5562729354,0.0005426917,-0.2778051856,
-108.2744994375,-0.5524667406,0.0005427224,-0.2454775877,
-59.9411694710,-0.5502003437,0.0005427344,-0.2124461781,
-32.7654352372,-0.5489260470,0.0005427278,-0.1788153947,
-12.7470678099,-0.5479873663,0.0005427029,-0.1446986615,
11.9541563564,-0.5468291018,0.0005426597,-0.1102041480,
51.3784554089,-0.5449804580,0.0005425985,-0.0754437399,
115.4060420795,-0.5419781421,0.0005425194,-0.0405241301,
211.6371236679,-0.5374657730,0.0005424228,-0.0055448838,
338.9519020262,-0.5314958590,0.0005423089,0.0294054886,
481.1905735433,-0.5248261492,0.0005421778,0.0642485693,
607.6333291301,-0.5188971252,0.0005420300,0.0989153815,
682.0003542054,-0.5154099830,0.0005418657,0.1333624801,
676.2518286825,-0.5156795369,0.0005416851,0.1675570142,
581.5079269558,-0.5201221708,0.0005414886,0.2014861941,
410.0488178888,-0.5281620554,0.0005412765,0.2351608641,
188.0346648019,-0.5385725153,0.0005410491,0.2686085433,
-55.0943745385,-0.5499730727,0.0005408066,0.3018799451,
-294.6581479308,-0.5612064514,0.0005405493,0.3350479326,
-513.9765087484,-0.5714905030,0.0005402776,0.3682007617,
-704.8093159489,-0.5804388392,0.0005399917,0.4014470060,
-867.1164340831,-0.5880495781,0.0005396919,0.4349127512,
-1008.3777333033,-0.5946734580,0.0005393785,0.4687386208,
-1138.9530893709,-0.6007962636,0.0005390517,0.5030705510,
-1262.4023836637,-0.6065849213,0.0005387118,0.5380688225,
-1364.5655031820,-0.6113754495,0.0005383590,0.5738942788,
-1410.7623405551,-0.6135416642,0.0005379936,0.6107057348,
-1356.1527940460,-0.6109809693,0.0005376158,0.6486596830,
-1166.7367675564,-0.6020990673,0.0005372259,0.6879008024,
-838.7941706310,-0.5867215195,0.0005368240,0.7285599385,
-404.2849184605,-0.5663469575,0.0005364104,0.7707518205,
82.3510681149,-0.5435281221,0.0005359853,0.8145582680,
565.6338626037,-0.5208665211,0.0005355489,0.8600391767,
1002.8835328609,-0.5003634582,0.0005351016,0.9072192648,
1360.0201410872,-0.4836169747,0.0005346434,0.9560836223,
1594.2837438285,-0.4726321262,0.0005341746,1.0065789008,
1641.2743919758,-0.4704286889,0.0005336955,1.0586018214,
1424.6721307660,-0.4805853800,0.0005332064,1.1120079064,
891.8369997828,-0.5055705383,0.0005327074,1.1666000837,
58.4490329594,-0.5446489118,0.0005321990,1.2221335565,
-966.4517414198,-0.5927075074,0.0005316813,1.2783075147,
-1996.4653007158,-0.6410058465,0.0005311547,1.3347838473,
-2824.4316279314,-0.6798299940,0.0005306196,1.3911642206,
-3295.6707117067,-0.7019268537,0.0005300763,1.4470105534,
-3362.2225463145,-0.7050475340,0.0005295252,1.5018465103,
-3091.4471316547,-0.6923506111,0.0005289666,1.5551541350,
-2626.8244732483,-0.6705640021,0.0005284011,1.6063852665,
-2123.7945822304,-0.6469764405,0.0005278292,1.6549703506,
-1693.1574753434,-0.6267834471,0.0005272511,1.7003144087,
-1377.4731749286,-0.6119807028,0.0005266676,1.7418206891,
-1163.4617089183,-0.6019454967,0.0005260792,1.7788835542,
-1013.7231108261,-0.5949241079,0.0005254863,1.8109071512,
-894.4574197375,-0.5893316235,0.0005248896,1.8373092697,
-786.2246802999,-0.5842564849,0.0005242897,1.8575314045,
-679.4649427110,-0.5792504169,0.0005236873,1.8710517334,
-567.8182627081,-0.5740151953,0.0005230830,1.8773849781,
-449.4047015554,-0.5684626681,0.0005224775,1.8761025727,
-334.3843260319,-0.5630692506,0.0005218714,1.8668265943,
-247.9572084175,-0.5590165989,0.0005212656,1.8492510241,
-220.1634264795,-0.5577133214,0.0005206606,1.8231410466,
-265.1630634581,-0.5598233982,0.0005200574,1.7883342482,
-364.2762080515,-0.5644709101,0.0005194564,1.7447569242,
-468.7429543996,-0.5693694576,0.0005188587,1.6924207575,
-523.9234020687,-0.5719569225,0.0005182648,1.6314178024,
-500.5376560338,-0.5708603421,0.0005176755,1.5619361702,
-411.7058266617,-0.5666949311,0.0005170916,1.4842508354,
-303.4280296928,-0.5616176797,0.0005165137,1.3987231222,
-223.8643862225,-0.5578868630,0.0005159427,1.3057963549,
-192.3350226820,-0.5564084204,0.0005153792,1.2059947814,
-188.3200708185,-0.5562201554,0.0005148239,1.0999159542,
-166.3796676749,-0.5551913485,0.0005142776,0.9882262910,
-85.4739555689,-0.5513976009,0.0005137407,0.8716508209,
67.2769179287,-0.5442349636,0.0005132141,0.7509621454,
271.3928000160,-0.5346637711,0.0005126983,0.6269824254,
486.1135326827,-0.5245953068,0.0005121939,0.5005589337,
670.6789527332,-0.5159408545,0.0005117015,0.3725644637,
800.4088918108,-0.5098576913,0.0005112217,0.2438808752,
872.8631764218,-0.5064602393,0.0005107548,0.1153941542,
906.6816279605,-0.5048744592,0.0005103016,-0.0120254589,
937.0240627347,-0.5034516729,0.0005098623,-0.1375206715,
1008.8102919921,-0.5000855466,0.0005094375,-0.2602693909,
1165.5601219465,-0.4927353944,0.0005090276,-0.3794874622,
1433.4733538055,-0.4801726820,0.0005086330,-0.4944361461,
1805.5497837977,-0.4627256558,0.0005082541,-0.6044355476,
2236.0292032017,-0.4425400565,0.0005078912,-0.7088696884,
2652.9513983744,-0.4229901687,0.0005075446,-0.8071835335,
2986.0361507805,-0.4073715002,0.0005072147,-0.8988998326,
3196.5232370230,-0.3975015557,0.0005069018,-0.9836206692,
3292.6524288728,-0.3929939643,0.0005066060,-1.0610226907,
3320.7834933005,-0.3916748713,0.0005063278,-1.1308637964,
3336.9161925076,-0.3909183933,0.0005060673,-1.1929821369,
3374.8902839585,-0.3891377512,0.0005058248,-1.2472973424,
3429.2255204136,-0.3865899190,0.0005056005,-1.2938043713,
3460.7616499616,-0.3851111592,0.0005053946,-1.3325716066,
3420.0584160541,-0.3870197734,0.0005052072,-1.3637426005,
3273.0355575388,-0.3939138185,0.0005050386,-1.3875224976,
3015.6928086949,-0.4059808706,0.0005048890,-1.4041790563,
2672.8298992678,-0.4220580464,0.0005047584,-1.4140318450,
2285.7265545049,-0.4402096993,0.0005046471,-1.4174545687,
1896.9824951918,-0.4584382869,0.0005045552,-1.4148562133,
1539.9174376888,-0.4751814153,0.0005044827,-1.4066852244,
1234.4110939679,-0.4895069053,0.0005044299,-1.3934137790,
987.2631716505,-0.5010959121,0.0005043969,-1.3755368785,
794.0333740454,-0.5101566455,0.0005043836,-1.3535641486,
641.4014001874,-0.5173137075,0.0005043903,-1.3280083004,
510.5669448759,-0.5234486625,0.0005044169,-1.2993871793,
382.8896987145,-0.5294355729,0.0005044636,-1.2682109873,
247.2493481511,-0.5357958811,0.0005045302,-1.2349751912,
106.5655755175,-0.5423926802,0.0005046170,-1.2001667127,
-20.1619409292,-0.5483350569,0.0005047238,-1.1642435517,
-102.8935269662,-0.5522144216,0.0005048507,-1.1276457571,
-112.8695123627,-0.5526822052,0.0005049976,-1.0907774139,
-37.8902308386,-0.5491663537,0.0005051645,-1.0540181641,
105.8439799781,-0.5424265165,0.0005053512,-1.0177086750,
272.7327785939,-0.5346009382,0.0005055577,-0.9821565509,
400.8558196933,-0.5285931240,0.0005057839,-0.9476312424,
435.2927541816,-0.5269783426,0.0005060296,-0.9143662638,
351.6032292295,-0.5309026260,0.0005062947,-0.8825555663,
167.7068883167,-0.5395257045,0.0005065789,-0.8523543148,
-62.6766287230,-0.5503286120,0.0005068820,-0.8238852803,
-273.1476856572,-0.5601978049,0.0005072039,-0.7972288285,
-412.5066498092,-0.5667324825,0.0005075442,-0.7724349323,
-463.7138920128,-0.5691336399,0.0005079027,-0.7495208691,
-444.0897865662,-0.5682134465,0.0005082790,-0.7284689870,
-388.9547111855,-0.5656281091,0.0005086729,-0.7092360294,
-329.5090469586,-0.5628406440,0.0005090840,-0.6917514683,
-278.5931782981,-0.5604531494,0.0005095119,-0.6759202266,
-231.2874928940,-0.5582349397,0.0005099562,-0.6616235342,
-177.0323816667,-0.5556908647,0.0005104166,-0.6487300462,
-112.6682387186,-0.5526727673,0.0005108925,-0.6370862079,
-46.6754612869,-0.5495783017,0.0005113837,-0.6265261063,
6.3855503053,-0.5470902192,0.0005118895,-0.6168773598,
35.5943926971,-0.5457205881,0.0005124096,-0.6079593243,
39.2306595386,-0.5455500800,0.0005129435,-0.5995814712,
22.7339415402,-0.5463236272,0.0005134906,-0.5915537274,
-8.2161734788,-0.5477749082,0.0005140505,-0.5836928344,
-52.8601005402,-0.5498683055,0.0005146226,-0.5758100728,
-115.0782574576,-0.5527857754,0.0005152064,-0.5677252910,
-198.6310647863,-0.5567036480,0.0005158014,-0.5592673695,
-302.1189457738,-0.5615562955,0.0005164070,-0.5502740776,
-416.8223263089,-0.5669348487,0.0005170226,-0.5405974576,
-527.7816348720,-0.5721378388,0.0005176478,-0.5300976474,
-616.3173024839,-0.5762893625,0.0005182819,-0.5186550602,
-663.4697626557,-0.5785003873,0.0005189243,-0.5061652566,
-654.7994513375,-0.5780938279,0.0005195745,-0.4925420010,
-587.1468068676,-0.5749215295,0.0005202320,-0.4777166077,
-474.3922699214,-0.5696343595,0.0005208960,-0.4616384386,
-347.6962834602,-0.5636934613,0.0005215660,-0.4442789046,
-246.8592926796,-0.5589651165,0.0005222414,-0.4256268718,
-205.0417449583,-0.5570042510,0.0005229216,-0.4056916255,
-233.9240898063,-0.5583585723,0.0005236061,-0.3844972780,
-318.1067788135,-0.5623059806,0.0005242941,-0.3620910635,
-422.4702655978,-0.5671996861,0.0005249851,-0.3385321246,
-508.7750057533,-0.5712465994,0.0005256784,-0.3138950716,
-552.9014567987,-0.5733157317,0.0005263735,-0.2882695888,
-553.7700781248,-0.5733564622,0.0005270697,-0.2617532739,
-529.8213309433,-0.5722334821,0.0005277664,-0.2344577377,
-506.2956782341,-0.5711303414,0.0005284630,-0.2064929794,
-500.4335846939,-0.5708554621,0.0005291588,-0.1779810171,
-511.0755166835,-0.5713544726,0.0005298533,-0.1490408248,
-516.9019421764,-0.5716276794,0.0005305458,-0.1197894867,
-449.3933307063,-0.5684621349,0.0005312357,-0.0903426612,
-295.7501533151,-0.5612576566,0.0005319223,-0.0608047654,
-71.9328825011,-0.5507626468,0.0005326051,-0.0312741348,
178.8980078334,-0.5390009420,0.0005332834,-0.0018376283,
396.9420424335,-0.5287766449,0.0005339566,0.0274407860,
450.6787447443,-0.5262568785,0.0005346241,0.0565026094,
330.9076369625,-0.5318730624,0.0005352853,0.0853143485,
82.1482400881,-0.5435376329,0.0005359396,0.1138629316,
-213.5599260236,-0.5574036768,0.0005365864,0.1421542741,
-467.5373426102,-0.5693129253,0.0005372250,0.1702161776,
-579.7844919510,-0.5745763034,0.0005378550,0.1980991214,
-546.8218573149,-0.5730306534,0.0005384756,0.2258755114,
-423.0499229093,-0.5672268668,0.0005390865,0.2536371636,
-296.5891738288,-0.5612969991,0.0005396869,0.2814963862,
-252.1600960036,-0.5592136764,0.0005402763,0.3095821623,
-338.4431761488,-0.5632595740,0.0005408542,0.3380382463,
-551.8389017129,-0.5732659075,0.0005414200,0.3670209898,
-841.1477608277,-0.5868318817,0.0005419732,0.3966938860,
-1127.0502422565,-0.6002381275,0.0005425133,0.4272278456,
-1328.0668353446,-0.6096639914,0.0005430398,0.4587901607,
-1382.4380299683,-0.6122135096,0.0005435521,0.4915473130,
-1262.2043164844,-0.6065756337,0.0005440498,0.5256535210,
-977.3661856808,-0.5932192963,0.0005445324,0.5612517389,
-572.8441287260,-0.5742508630,0.0005449994,0.5984627361,
-118.9986371197,-0.5529696059,0.0005454503,0.6373886349,
301.0097973572,-0.5332750013,0.0005458848,0.6780940812,
606.2606826913,-0.5189614899,0.0005463024,0.7206171118,
732.5535266864,-0.5130394955,0.0005467027,0.7649521892,
644.5678370123,-0.5171652301,0.0005470853,0.8110581979,
342.8631212534,-0.5313124581,0.0005474497,0.8588410426,
-135.7211130427,-0.5537537390,0.0005477957,0.9081645568,
-725.1053583167,-0.5813905404,0.0005481228,0.9588403366,
-1342.9701069501,-0.6103628203,0.0005484308,1.0106266803,
-1906.3158512169,-0.6367786510,0.0005487193,1.0632342200,
-2346.3430832360,-0.6574119565,0.0005489880,1.1163217532,
-2619.8522949243,-0.6702370698,0.0005492367,1.1694957221,
-2715.8039779494,-0.6747363377,0.0005494650,1.2223228449,
-2655.7186236826,-0.6719188769,0.0005496728,1.2743199050,
-2486.9167231530,-0.6640035914,0.0005498598,1.3249698706,
-2268.4787670005,-0.6537608228,0.0005500258,1.3737204414,
-2052.7252454302,-0.6436439301,0.0005501707,1.4199981977,
-1868.5366481670,-0.6350071473,0.0005502943,1.4632040743,
-1713.6334644096,-0.6277435862,0.0005503965,1.5027317079,
-1561.0161827858,-0.6205872132,0.0005504772,1.5379735550,
-1377.6052913076,-0.6119868978,0.0005505363,1.5683220917,
-1146.8412773267,-0.6011661484,0.0005505738,1.5931950223,
-882.9646274904,-0.5887927153,0.0005505896,1.6120242423,
-628.7758276975,-0.5768735549,0.0005505838,1.6242847538,
-443.7553630551,-0.5681977651,0.0005505564,1.6294896248,
-355.6237178350,-0.5640651864,0.0005505074,1.6272054931,
-368.5413754310,-0.5646709079,0.0005504369,1.6170583939,
-456.8688183165,-0.5688126678,0.0005503450,1.5987412360,
-572.4065280017,-0.5742303435,0.0005502319,1.5720362572,
-650.3949849924,-0.5778872982,0.0005500975,1.5367783758,
-677.4746687481,-0.5791570910,0.0005499422,1.4929080639,
-648.0460576407,-0.5777771547,0.0005497660,1.4404541932,
-566.5496289140,-0.5739557078,0.0005495692,1.3795305221,
-449.0258586427,-0.5684449037,0.0005493519,1.3103461796,
-326.1552216929,-0.5626833799,0.0005491143,1.2331997686,
-211.4981916819,-0.5573070001,0.0005488567,1.1484847153,
-120.6952409388,-0.5530491613,0.0005485793,1.0566714514,
-63.7068404658,-0.5503769197,0.0005482823,0.9583242147,
-35.6934598991,-0.5490633450,0.0005479658,0.8540766749,
-13.2155674712,-0.5480093347,0.0005476303,0.7446332974,
39.7263700277,-0.5455268357,0.0005472758,0.6307561932,
157.4118872867,-0.5400084471,0.0005469027,0.5132642943,
356.1205205112,-0.5306908058,0.0005465111,0.3930178684,
624.9718074603,-0.5180841071,0.0005461014,0.2709024480,
929.0452874825,-0.5038258054,0.0005456736,0.1478319287,
1224.4605015520,-0.4899734983,0.0005452282,0.0247251126,
1477.3769923039,-0.4781139977,0.0005447654,-0.0975012812,
1677.4743040697,-0.4687312398,0.0005442853,-0.2179400597,
1838.5919829120,-0.4611762749,0.0005437882,-0.3357174320,
1986.9695766584,-0.4542187050,0.0005432745,-0.4499833384,
2143.1666349361,-0.4468944728,0.0005427443,-0.5599414330,
2307.8227092046,-0.4391735891,0.0005421979,-0.6648422376,
2458.9773527897,-0.4320858006,0.0005416357,-0.7640091756,
2561.9901209153,-0.4272554316,0.0005410580,-0.8568219272,
2586.8205707361,-0.4260911076,0.0005404650,-0.9427466203,
2523.7082613694,-0.4290505053,0.0005398571,-1.0213256919,
2390.2127539266,-0.4353102397,0.0005392348,-1.0921881559,
2226.3736115436,-0.4429928166,0.0005385983,-1.1550490038,
2080.8703994120,-0.4498156040,0.0005379481,-1.2097108816,
1993.4626848090,-0.4539142368,0.0005372848,-1.2560679343,
1980.9100371267,-0.4545028427,0.0005366087,-1.2940992285,
2030.3720279018,-0.4521835218,0.0005359204,-1.3238690343,
2102.2882308442,-0.4488113010,0.0005352204,-1.3455233079,
2141.3382218651,-0.4469802089,0.0005345093,-1.3592855251,
2092.2815791055,-0.4492805226,0.0005337879,-1.3654502943,
1916.2378829630,-0.4575353830,0.0005330566,-1.3643786308,
1603.4867161189,-0.4722005899,0.0005323163,-1.3564853884,
1178.4676635651,-0.4921301472,0.0005315676,-1.3422454851,
694.5003126300,-0.5148238477,0.0005308113,-1.3221681576,
219.2642530039,-0.5371081295,0.0005300481,-1.2968038227,
-185.0809232356,-0.5560682686,0.0005292789,-1.2667296451,
-480.1356215988,-0.5699036708,0.0005285044,-1.2325376993,
-660.5002451601,-0.5783611437,0.0005277255,-1.1948349678,
-750.3751945335,-0.5825754676,0.0005269429,-1.1542299694,
-789.1208678502,-0.5843922900,0.0005261576,-1.1113260637,
-812.4576607349,-0.5854865749,0.0005253702,-1.0667161561,
-838.5059662840,-0.5867080054,0.0005245817,-1.0209718199,
-864.8661750434,-0.5879440612,0.0005237927,-0.9746433504,
-876.3386749873,-0.5884820179,0.0005230041,-0.9282479124,
-857.6438514970,-0.5876053994,0.0005222166,-0.8822680934,
-803.8220873407,-0.5850816445,0.0005214308,-0.8371491531,
-723.8337626531,-0.5813309140,0.0005206474,-0.7932903041,
-636.7592549164,-0.5772479056,0.0005198670,-0.7510483070,
-563.4789389410,-0.5738117202,0.0005190902,-0.7107279868,
-518.5531868468,-0.5717051079,0.0005183174,-0.6725913507,
-505.7423680453,-0.5711043961,0.0005175492,-0.6368458315,
-517.8468492221,-0.5716719870,0.0005167858,-0.6036499624,
-540.5469943196,-0.5727364189,0.0005160277,-0.5731167268,
-558.4431645205,-0.5735755878,0.0005152751,-0.5453071091,
-561.0957182315,-0.5736999686,0.0005145283,-0.5202417797,
-546.6250110680,-0.5730214231,0.0005137876,-0.4978907812,
-521.5113958386,-0.5718438212,0.0005130530,-0.4781926150,
-496.3552225306,-0.5706642237,0.0005123246,-0.4610414354,
-480.5168382957,-0.5699215465,0.0005116028,-0.4463013622,
-478.9565874364,-0.5698483848,0.0005108874,-0.4338057470,
-492.9148113929,-0.5705028995,0.0005101786,-0.4233615801,
-522.9518487300,-0.5719113654,0.0005094765,-0.4147560547,
-570.9480351253,-0.5741619534,0.0005087812,-0.4077591519,
-638.5837033573,-0.5773334557,0.0005080929,-0.4021264629,
-722.2591832940,-0.5812570805,0.0005074117,-0.3976054108,
-808.6948018823,-0.5853101308,0.0005067378,-0.3939394599,
-875.0108831378,-0.5884197565,0.0005060716,-0.3908745206,
-895.7277481348,-0.5893911904,0.0005054134,-0.3881568083,
-853.5657149971,-0.5874141716,0.0005047635,-0.3855415629,
-749.7250988892,-0.5825449840,0.0005041226,-0.3827962103,
-606.6862120079,-0.5758377513,0.0005034911,-0.3796980282,
-461.0093635745,-0.5690068220,0.0005028699,-0.3760480609,
-347.6948598275,-0.5636933945,0.0005022596,-0.3716588687,
-284.7030040155,-0.5607396450,0.0005016612,-0.3663701403,
-265.5140963913,-0.5598398585,0.0005010757,-0.3600422687,
-265.4484342051,-0.5598367795,0.0005005041,-0.3525559039,
-258.5863116999,-0.5595150079,0.0004999477,-0.3438207178,
-236.0880201063,-0.5584600411,0.0004994075,-0.3337696277,
-213.9538476376,-0.5574221482,0.0004988850,-0.3223554113,
-224.7040794863,-0.5579262370,0.0004983815,-0.3095599861,
-296.0589978202,-0.5612721386,0.0004978983,-0.2953818182,
-429.6188817797,-0.5675348917,0.0004974370,-0.2798436096,
-593.0640074747,-0.5751989928,0.0004969989,-0.2629833144,
-731.8346479828,-0.5817060833,0.0004965854,-0.2448566883,
-794.2510733475,-0.5846328503,0.0004961978,-0.2255309418,
-756.1135505769,-0.5828445447,0.0004958375,-0.2050869954,
-630.3023436431,-0.5769451347,0.0004955056,-0.1836072816,
-456.9777134818,-0.5688177740,0.0004952032,-0.1611869820,
-281.5399179923,-0.5605913248,0.0004949312,-0.1379098021,
-133.8292120383,-0.5536650260,0.0004946904,-0.1138744785,
-20.1258474490,-0.5483333645,0.0004944814,-0.0891579169,
69.5299269799,-0.5441293179,0.0004943047,-0.0638389693,
146.2178654837,-0.5405333457,0.0004941603,-0.0379810763,
210.2177253267,-0.5375323300,0.0004940483,-0.0116408475,
249.6492667993,-0.5356833466,0.0004939684,0.0151501947,
248.7922532147,-0.5357235328,0.0004939202,0.0423673806,
198.2464509057,-0.5380936747,0.0004939028,0.0700117449,
99.6916292199,-0.5427150063,0.0004939153,0.0980959115,
-36.9924394842,-0.5491242554,0.0004939565,0.1266567886,
-200.1259798424,-0.5567737460,0.0004940250,0.1557457152,
-380.0292134898,-0.5652095838,0.0004941193,0.1854352550,
-566.9823590670,-0.5739759989,0.0004942375,0.2158060985,
-746.2656322257,-0.5823827663,0.0004943778,0.2469622594,
-895.4792456357,-0.5893795379,0.0004945382,0.2790098090,
-988.2634089914,-0.5937302777,0.0004947166,0.3120654471,
-1003.1783290194,-0.5944296528,0.0004949110,0.3462511953,
-932.0242094859,-0.5910931669,0.0004951194,0.3816858223,
-782.6812512053,-0.5840903301,0.0004953397,0.4184862816,
-574.9896520481,-0.5743514687,0.0004955702,0.4567539790,
-333.9896069497,-0.5630507419,0.0004958092,0.4965848161,
-86.2813079201,-0.5514354584,0.0004960553,0.5380484221,
137.2950559468,-0.5409517450,0.0004963072,0.5811934757,
296.3792984637,-0.5334921299,0.0004965643,0.6260394039,
339.8912363389,-0.5314518127,0.0004968258,0.6725726753,
215.7106891665,-0.5372747595,0.0004970919,0.7207389517,
-108.5625205853,-0.5524802462,0.0004973628,0.7704502135,
-622.5285675848,-0.5765806148,0.0004976394,0.8215697751,
-1260.9076236489,-0.6065148305,0.0004979229,0.8739131868,
-1912.8198577548,-0.6370836302,0.0004982151,0.9272522363,
-2452.5454360521,-0.6623918882,0.0004985183,0.9813088071,
-2781.0045218758,-0.6777936547,0.0004988350,1.0357556387,
-2859.1572757585,-0.6814583135,0.0004991685,1.0902194244,
-2717.6438554443,-0.6748226113,0.0004995222,1.1442803519,
-2437.9044159015,-0.6617053565,0.0004999002,1.1974790325,
-2115.2591093371,-0.6465762039,0.0005003065,1.2493152877,
-1822.4280852101,-0.6328450719,0.0005007457,1.2992594724,
