ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
793.7894564778,-0.5101680831,0.5276688848,0.5280159073,
-773.6236587100,-0.5836656108,0.6003996234,0.5877050211,
-3028.7812029664,-0.6894121446,0.6738388391,0.6480628818,
-5624.1590782088,-0.8111119412,0.7476068271,0.7087406020,
-8073.6731474133,-0.9259720419,0.8212916285,0.7693748740,
-9892.9192351164,-1.0112782629,0.8944452997,0.8295541430,
-10748.5731279245,-1.0514007074,0.9666021052,0.8888514971,
-10554.0305750302,-1.0422784176,1.0372614597,0.9468088337,
-9473.8472887360,-0.9916275712,1.1058914789,1.0029349852,
-7842.0989449860,-0.9151133019,1.1719485051,1.0567173951,
-6037.6611839039,-0.8305014577,1.2348568808,1.1076290542,
-4370.7296103387,-0.7523374126,1.2940435401,1.1551274405,
-3020.0997944174,-0.6890050649,1.3488982973,1.1986456488,
-2031.2072721043,-0.6426349313,1.3988259639,1.2376366806,
-1357.1675457678,-0.6110285520,1.4432475822,1.2715343237,
-913.8160847537,-0.5902393702,1.4815595121,1.2997982613,
-623.0283259650,-0.5766040489,1.5132019425,1.3218995970,
-432.8796744487,-0.5676877934,1.5376458753,1.3373371239,
-315.6055039893,-0.5621886934,1.5543782239,1.3456508137,
-254.5611577085,-0.5593262645,1.5629612630,1.3464150034,
-231.1019486709,-0.5582262393,1.5629847649,1.3392685739,
-219.7031604973,-0.5576917391,1.5541104997,1.3239076216,
-191.7200479828,-0.5563795837,1.5360958164,1.3000942890,
-124.1878377216,-0.5532129325,1.5087352236,1.2676740904,
-7.3817287384,-0.5477357803,1.4719406585,1.2265657288,
152.4231068752,-0.5402423759,1.4257121178,1.1767872465,
336.0315233179,-0.5316327984,1.3701375467,1.1184427409,
517.5284004303,-0.5231222331,1.3054111328,1.0517307796,
670.9586430406,-0.5159277395,1.2318233625,0.9769493165,
776.2071803051,-0.5109925331,1.1497781842,0.8944977381,
824.2789650429,-0.5087384003,1.0597665096,0.8048597587,
821.6989730656,-0.5088593786,0.9623953587,0.7086154643,
792.4722025009,-0.5102298504,0.8583403546,0.6064399868,
774.8436731125,-0.5110564693,0.7483866230,0.4990855295,
811.0184256130,-0.5093601999,0.6333978919,0.3873698803,
932.0015209737,-0.5036871847,0.5142921321,0.2721915734,
1143.3580397283,-0.4937764717,0.3920701915,0.1544940977,
1419.8930812719,-0.4808094742,0.2677572035,0.0352546231,
1713.6517631564,-0.4670348435,0.1424390544,-0.0844819495,
1973.5592203798,-0.4548475297,0.0172112688,-0.2037014251,
2167.0606046721,-0.4457740613,-0.1068175529,-0.3213491757,
2292.2810837769,-0.4399023511,-0.2285524164,-0.4363869546,
2373.6658407278,-0.4360861405,-0.3469011332,-0.5478053599,
2444.5000731217,-0.4327646544,-0.4608186347,-0.6546272803,
2526.5489923875,-0.4289173006,-0.5693013892,-0.7559243946,
2618.7778230510,-0.4245926009,-0.6714083445,-0.8508225962,
2701.3118019963,-0.4207225023,-0.7662659702,-0.9385264719,
2750.8761777229,-0.4183983804,-0.8530912021,-1.0183260773,
2757.1962095994,-0.4181020280,-0.9311903212,-1.0895918732,
2730.7971671145,-0.4193399048,-0.9999674123,-1.1517986966,
2697.9643291233,-0.4208794685,-1.0589408787,-1.2045350135,
2686.1029830914,-0.4214356586,-1.1077417922,-1.2474799698,
2707.9384243356,-0.4204117735,-1.1461170743,-1.2804404504,
2753.3959552610,-0.4182802256,-1.1739400676,-1.3033302156,
2793.0808845961,-0.4164193606,-1.1911799663,-1.3161794453,
2791.6385266247,-0.4164869942,-1.1979536288,-1.3191243089,
2723.5142004146,-0.4196814102,-1.1944817943,-1.3124122666,
2582.8332290449,-0.4262780780,-1.1810847636,-1.2963950259,
2382.2809388294,-0.4356821702,-1.1581890367,-1.2715045400,
2142.4226585391,-0.4469293586,-1.1263302702,-1.2382811012,
1877.7837186215,-0.4593385362,-1.0861142344,-1.1973311029,
1587.9694504181,-0.4729282096,-1.0382304274,-1.1493271438,
1258.8251853801,-0.4883621048,-0.9834299369,-1.0950039557,
872.9962542819,-0.5064539992,-0.9225274190,-1.0351420399,
423.4079864332,-0.5275356310,-0.8563569668,-0.9705615472,
-77.6542911108,-0.5510309292,-0.7858162580,-0.9020865221,
-598.7852543408,-0.5754672677,-0.7117884056,-0.8305749310,
-1097.9395830854,-0.5988731004,-0.6351805333,-0.7568746736,
-1535.2719618057,-0.6193800416,-0.5568915014,-0.6818200402,
-1884.2170803898,-0.6357424181,-0.4777887239,-0.6062197597,
-2136.7696349488,-0.6475848534,-0.3987365238,-0.5308640313,
-2300.6843286143,-0.6552709730,-0.3205332665,-0.4564867082,
-2391.3958723354,-0.6595245256,-0.2439531953,-0.3837856315,
-2422.8589856775,-0.6609998617,-0.1697029830,-0.3133941605,
-2402.4283976212,-0.6600418515,-0.0984272196,-0.2458809497,
-2331.2188473617,-0.6567027663,-0.0307087371,-0.1817577503,
-2208.5850851081,-0.6509523498,0.0329398874,-0.1214656543,
-2036.6818728836,-0.6428916407,0.0921030340,-0.0653560380,
-1822.3439853253,-0.6328411284,0.1463972368,-0.0137308413,
-1576.3662104838,-0.6213069909,0.1955746559,0.0331988698,
-1312.5433506231,-0.6089360800,0.2394192397,0.0752902076,
-1048.3902230197,-0.5965496826,0.2778143135,0.1124669482,
-806.0616607615,-0.5851866603,0.3107147905,0.1447268349,
-611.1925135463,-0.5760490561,0.3381451882,0.1721305215,
-486.7376484790,-0.5702132463,0.3601966323,0.1947876323,
-443.6519508690,-0.5681929160,0.3770225383,0.2128852521,
-472.8903250254,-0.5695639318,0.3888354891,0.2266274802,
-545.7676950524,-0.5729812227,0.3959044266,0.2362904746,
-623.2790056428,-0.5766158035,0.3985307229,0.2421650587,
-671.5392228700,-0.5788787721,0.3970707878,0.2445854787,
-674.9833349796,-0.5790402699,0.3918911712,0.2438974359,
-641.1263531780,-0.5774526830,0.3834076127,0.2404744513,
-592.9233124208,-0.5751923955,0.3720468962,0.2346885140,
-553.7292721985,-0.5733545488,0.3582198993,0.2269202975,
-532.4593173201,-0.5723571799,0.3424069143,0.2175662096,
-517.5085586956,-0.5716561243,0.3250221390,0.2069795748,
-483.0721341156,-0.5700413668,0.3065068199,0.1955351794,
-405.7452090288,-0.5664154319,0.2872943463,0.1835831091,
-281.2429773170,-0.5605774010,0.2677993399,0.1714504517,
-130.9606620678,-0.5535305169,0.2484197328,0.1594560494,
6.4664836556,-0.5470864241,0.2295200731,0.1478767919,
94.2031760470,-0.5429723652,0.2114596375,0.1369870538,
115.2540997933,-0.5419852669,0.1945756176,0.1270251555,
77.9839073133,-0.5437329025,0.1791578766,0.1182100665,
6.1972179991,-0.5470990503,0.1654925421,0.1107297919,
-79.0613825380,-0.5510969091,0.1538171273,0.1047604476,
-172.9873432192,-0.5555011889,0.1443705184,0.1004540352,
-286.6561482464,-0.5608312299,0.1373360836,0.0979330293,
-434.4233178461,-0.5677601764,0.1328926824,0.0973114692,
-619.0044090098,-0.5764153635,0.1311942176,0.0986963567,
-825.3950162313,-0.5860932201,0.1323644599,0.1021629068,
-1027.7107722387,-0.5955800030,0.1365032400,0.1077903038,
-1202.9073487234,-0.6037951411,0.1437009629,0.1156355413,
-1341.0604570640,-0.6102732749,0.1540308125,0.1257662598,
-1446.9658490468,-0.6152392819,0.1675436073,0.1382307979,
-1534.6993175810,-0.6193531897,0.1842536557,0.1530723864,
-1621.3366974098,-0.6234157009,0.2042000899,0.1703402593,
-1723.6738658162,-0.6282143904,0.2273689914,0.1900661509,
-1856.3467433251,-0.6344355508,0.2537571996,0.2123012345,
-2026.3912943993,-0.6424091055,0.2833074859,0.2370550258,
-2158.2835281311,-0.6485936608,0.3159916987,0.2643652577,
-2186.8994989285,-0.6499354915,0.3517250660,0.2942378502,
-2031.6353071964,-0.6426550023,0.3903962278,0.3266840077,
-1606.6871000117,-0.6227287670,0.4319188450,0.3616905779,
-846.2910717940,-0.5870730565,0.4761140466,0.3992228076,
127.6765350304,-0.5414027668,0.5228289828,0.4392375810,
1174.6994293696,-0.4923068434,0.5718408681,0.4816570021,
2070.1412708134,-0.4503187033,0.6229106292,0.5263802891,
2519.4456689859,-0.4292503824,0.6757677767,0.5732709964,
2215.1761829053,-0.4435178750,0.7300844260,0.6221487218,
1000.4563203489,-0.5004772725,0.7855084534,0.6728111117,
-1125.5504627754,-0.6001678014,0.8416443890,0.7249946955,
-3917.8007630507,-0.7310991378,0.8980494090,0.7784062643,
-6904.4512301669,-0.8711460873,0.9542420010,0.8326957666,
-9502.6585675293,-0.9929785601,1.0097090727,0.8874642024,
-11196.0995328608,-1.0723856565,1.0638786757,0.9422781401,
-11702.2109387975,-1.0961177133,1.1161769393,0.9966428654,
-11054.0296534765,-1.0657238614,1.1659640847,1.0500300789,
-9562.4726011176,-0.9957832984,1.2125983181,1.1018645752,
-7681.2567625975,-0.9075712553,1.2554107859,1.1515402328,
-5841.1791760166,-0.8212882250,1.2937192195,1.1984119848,
-4325.5569372585,-0.7502192219,1.3268325877,1.2418137722,
-3228.6272005427,-0.6987831181,1.3540715244,1.2810699302,
-2492.7471789683,-0.6642769871,1.3747578818,1.3154875419,
-1986.5541450518,-0.6405411027,1.3882548008,1.3443742866,
-1579.5654312561,-0.6214570055,1.3939360757,1.3670553925,
-1185.2184305113,-0.6029656905,1.3912166570,1.3828749626,
-769.3105967292,-0.5834633671,1.3796070312,1.3912086822,
-336.4394453078,-0.5631656172,1.3586170754,1.3914753182,
89.2774463711,-0.5432033374,1.3278774437,1.3831562354,
479.8024384527,-0.5248912402,1.2870835145,1.3657867654,
812.7378281284,-0.5092795755,1.2360183711,1.3389885345,
1076.6058491637,-0.4969065469,1.1745734042,1.3024585393,
1273.1286714343,-0.4876914004,1.1027219844,1.2559982035,
1416.3484004704,-0.4809756878,1.0205765732,1.1995041835,
1528.2270770105,-0.4757295877,0.9283391155,1.1329837109,
1632.0866765634,-0.4708595099,0.8263257909,1.0565476197,
1746.5291089788,-0.4654931927,0.7149843874,0.9704388509,
1881.8762180278,-0.4591466350,0.5948472042,0.8750010469,
2040.5697809910,-0.4517053392,0.4665875189,0.7707040829,
2220.1715082572,-0.4432836393,0.3309577506,0.6581225052,
2416.9630429297,-0.4340558925,0.1888117576,0.5379529827,
2628.4659604432,-0.4241383147,0.0411068020,0.4109848488,
2854.5617681892,-0.4135364621,-0.1111375714,0.2781060076,
3097.0919051510,-0.4021639877,-0.2668260328,0.1402968359,
3358.9777415481,-0.3898839058,-0.4248086807,-0.0013943200,
3642.8205784905,-0.3765742387,-0.5839034061,-0.1458533981,
3948.8216476418,-0.3622255505,-0.7428830369,-0.2919198807,
4280.4621108927,-0.3466746061,-0.9005262016,-0.4383958997,
4632.1430600441,-0.3301839439,-1.0556032250,-0.5840529155,
4999.1855164998,-0.3129729656,-1.2069195806,-0.7276881991,
5377.5504309688,-0.2952310662,-1.3532813180,-0.8680775427,
5765.8786831784,-0.2770219762,-1.4935874169,-1.0040871918,
6151.3310815964,-0.2589477378,-1.6267590505,-1.1345190624,
6530.5483631635,-0.2411658701,-1.7518220207,-1.2583414084,
6889.4111930366,-0.2243384424,-1.8678710866,-1.3745490296,
7211.2001643408,-0.2092494441,-1.9741081474,-1.4822280132,
7485.2357979333,-0.1963996463,-2.0698390980,-1.5805640641,
7719.1985421758,-0.1854289054,-2.1544824971,-1.6688602375,
7925.9687727187,-0.1757332479,-2.2275855655,-1.7465068898,
8123.9467922948,-0.1664498657,-2.2888095627,-1.8130656523,
8322.1728305236,-0.1571548537,-2.3379521800,-1.8681933752,
8512.0870437260,-0.1482495912,-2.3749285397,-1.9116728035,
8672.2495147500,-0.1407394170,-2.3997792436,-1.9434469035,
8783.1402528055,-0.1355396422,-2.4126863016,-1.9635654007,
8840.9191933119,-0.1328303314,-2.4139227254,-1.9722135578,
8859.6661977538,-0.1319512661,-2.4038855210,-1.9697047200,
8859.7810535493,-0.1319458804,-2.3830769328,-1.9564540543,
8851.1434739281,-0.1323509050,-2.3520929092,-1.9329995529,
8823.0330978200,-0.1336690279,-2.3115939048,-1.8999586111,
8748.8494897550,-0.1371475695,-2.2623460006,-1.8580515728,
8602.5121397734,-0.1440094704,-2.2051501187,-1.8080700742,
8376.4604633468,-0.1546092537,-2.1408543366,-1.7508519391,
8089.5338013105,-0.1680635243,-2.0703603733,-1.6873004234,
7781.2914198056,-0.1825173099,-1.9945723897,-1.6183467246,
7497.0925102330,-0.1958436736,-1.9144142339,-1.5449395991,
7272.8561892176,-0.2063583331,-1.8307986019,-1.4680246402,
7125.3814985837,-0.2132735650,-1.7446356956,-1.3885661133,
7050.2274053408,-0.2167976136,-1.6567896942,-1.3074782675,
7024.9128016811,-0.2179846400,-1.5681033872,-1.2256572574,
7014.8765049869,-0.2184552517,-1.4793615990,-1.1439536467,
6982.2772578496,-0.2199838622,-1.3912984203,-1.0631619057,
6898.5137280994,-0.2239116157,-1.3045900315,-0.9840112642,
6758.5045088458,-0.2304767844,-1.2198212548,-0.9071654685,
6589.5681185290,-0.2383983762,-1.1375335217,-0.8332015768,
6447.6230009826,-0.2450543211,-1.0581699564,-0.7626276760,
6396.9475255063,-0.2474305435,-0.9820946730,-0.6958511118,
6480.3799869503,-0.2435183141,-0.9095923903,-0.6332068306,
6694.4786058106,-0.2334790213,-0.8408713873,-0.5749272957,
6984.6415283342,-0.2198729992,-0.7760501136,-0.5211715506,
7264.3468266366,-0.2067573454,-0.7151783455,-0.4720101659,
7450.2324988284,-0.1980409851,-0.6582389755,-0.4274272083,
7494.5364691546,-0.1959635288,-0.6051170908,-0.3873334741,
7398.2165881431,-0.2004800618,-0.5556657563,-0.3515805620,
7199.5106327650,-0.2097975776,-0.5096652834,-0.3199432714,
6946.7763066050,-0.2216485364,-0.4668525497,-0.2921389616,
6672.0512400431,-0.2345306623,-0.4269149822,-0.2678532390,
6379.0529904466,-0.2482696357,-0.3895084780,-0.2467177090,
6049.4590423725,-0.2637246169,-0.3542686635,-0.2283413372,
5660.9068077817,-0.2819442097,-0.3208038700,-0.2123030404,
5205.9136262624,-0.3032792831,-0.2887197074,-0.1981784304,
4701.4767652649,-0.3269328189,-0.2576186711,-0.1855346727,
4186.1934203467,-0.3510949568,-0.2270942846,-0.1739433597,
3707.5807154283,-0.3735375728,-0.1967925819,-0.1629883190,
3305.8357030590,-0.3923757877,-0.1663261996,-0.1522581602,
3000.4353646936,-0.4066963071,-0.1353768750,-0.1413926295,
2785.2566109793,-0.4167862484,-0.1036389232,-0.1300469760,
2633.3762820526,-0.4239080650,-0.0708407547,-0.1179054001,
2509.4311478471,-0.4297199730,-0.0367537379,-0.1046944104,
2384.6579084111,-0.4355707118,-0.0011904180,-0.0901908156,
2248.5331942350,-0.4419537322,0.0359871087,-0.0742026219,
2111.8535665901,-0.4483627731,0.0748970101,-0.0565864972,
2000.2555178759,-0.4535957143,0.1155722677,-0.0372369422,
1940.3754719783,-0.4564035480,0.1580508811,-0.0160990299,
1944.9697846379,-0.4561881162,0.2022935342,0.0068580689,
2004.5147438272,-0.4533959950,0.2482424280,0.0316151548,
2090.5665701391,-0.4493609411,0.2958013127,0.0581241957,
2169.8014171836,-0.4456455419,0.3448327455,0.0863118514,
2221.8153719952,-0.4432065569,0.3952010822,0.1160832413,
2250.3244554497,-0.4418697382,0.4467244092,0.1473190299,
2280.4446226902,-0.4404573742,0.4992129355,0.1798869268,
2342.6917635632,-0.4375385452,0.5524773980,0.2136534182,
2453.1417030635,-0.4323594399,0.6063072599,0.2484743729,
2602.1102017890,-0.4253741619,0.6605073645,0.2842146859,
2757.9929564040,-0.4180646677,0.7148891940,0.3207369595,
2883.5056001125,-0.4121792576,0.7692609091,0.3579311537,
2953.7637031400,-0.4088847867,0.8234607968,0.3956779443,
2965.2027732247,-0.4083483976,0.8773334754,0.4338961434,
2932.0182561175,-0.4099044519,0.9307556599,0.4725138893,
2875.8055360907,-0.4125403211,0.9836102559,0.5114800214,
2817.2799364554,-0.4152846435,1.0358277631,0.5507647354,
2775.3567200886,-0.4172504639,1.0873454779,0.5903646523,
2772.5910899669,-0.4173801470,1.1381184660,0.6302840192,
2840.5781897108,-0.4141921657,1.1881453341,0.6705522288,
3019.5531041361,-0.4057998576,1.2374145844,0.7112007910,
3349.9908598142,-0.3903053094,1.2859584394,0.7522908986,
3856.9264256400,-0.3665346069,1.3338001286,0.7938655011,
4527.3547134088,-0.3350975715,1.3809771183,0.8359792839,
5284.1505784008,-0.2996106762,1.4275316519,0.8786790375,
5966.3488199733,-0.2676217362,1.4734917432,0.9220021659,
6333.3441821608,-0.2504129662,1.5188747548,0.9659614950,
6109.9313542837,-0.2608890113,1.5637131192,1.0105577990,
5073.9449715633,-0.3094674219,1.6079724074,1.0557464713,
3161.6196157451,-0.3991382205,1.6516173055,1.1014622934,
543.7098157297,-0.5218945610,1.6945809947,1.1476021074,
-2375.2699517895,-0.6587683655,1.7367636791,1.1940070074,
-5053.7652616813,-0.7843656196,1.7780117969,1.2404842967,
-6977.4217397237,-0.8745677456,1.8181349700,1.2867848650,
-7825.0850619457,-0.9143155044,1.8569145009,1.3326171075,
-7564.5609539603,-0.9020992752,1.8940692621,1.3776271524,
-6438.8551902915,-0.8493138355,1.9292755612,1.4214320367,
-4855.4935936955,-0.7750684679,1.9621842827,1.4635820865,
-3234.6020344735,-0.6990632839,1.9923753464,1.5035971944,
-1881.5064297796,-0.6356153130,2.0194312219,1.5409613111,
-928.5327429216,-0.5909294486,2.0428666672,1.5751101667,
-352.0869826562,-0.5638993454,2.0621964536,1.6054732168,
-37.8152024767,-0.5491628355,2.0769247829,1.6314617864,
145.3565001031,-0.5405737360,2.0865013826,1.6524646241,
292.2619842730,-0.5336851947,2.0904341845,1.6678918899,
440.7350666552,-0.5267231473,2.0881947240,1.6771519878,
578.9295220384,-0.5202430747,2.0793051315,1.6796835299,
669.1590841185,-0.5160121226,2.0633008784,1.6749728764,
677.0174462439,-0.5156436364,2.0397458422,1.6625156722,
595.7782621661,-0.5194530208,2.0082807456,1.6419081418,
457.2351467960,-0.5259494425,1.9685788983,1.6127805711,
324.3016769645,-0.5321828223,1.9203937285,1.5748483549,
267.0113921890,-0.5348692196,1.8635574392,1.5279185110,
332.1577954433,-0.5318144413,1.7979621183,1.4718784020,
520.9343539336,-0.5229625246,1.7236185204,1.4067181002,
786.4544998780,-0.5105120263,1.6406033859,1.3325272651,
1051.7916312912,-0.4980701098,1.5491071166,1.2495062562,
1239.6591127727,-0.4892608206,1.4494033824,1.1579516501,
1298.4502762998,-0.4865040457,1.3418730697,1.0582779985,
1214.5584220244,-0.4904378164,1.2269954278,0.9509986172,
1009.3368190737,-0.5000608573,1.1053227421,0.8367167289,
727.2187063546,-0.5132896504,0.9775207839,0.7161562473,
421.7172933622,-0.5276149092,0.8443214158,0.5901032098,
144.3857609910,-0.5406192549,0.7065354065,0.4594352563,
-63.1027376495,-0.5503485927,0.5650318849,0.3250965886,
-174.5950764167,-0.5555765771,0.4207554512,0.1880938420,
-183.2981553134,-0.5559846729,0.2746624444,0.0494683305,
-102.5388996631,-0.5521977927,0.1277634884,-0.0896987976,
37.3157407173,-0.5456398724,-0.0189007197,-0.2283088341,
196.6587923477,-0.5381681215,-0.1643257706,-0.3652582575,
337.8832589175,-0.5315459687,-0.3074608772,-0.4994600507,
436.6221221212,-0.5269160073,-0.4473177871,-0.6298412197,
488.9883424959,-0.5244605042,-0.5829222099,-0.7553826117,
511.8548602609,-0.5233882709,-0.7133376324,-0.8751054886,
534.1745961603,-0.5223416767,-0.8377039907,-0.9880897978,
581.5404523064,-0.5201206456,-0.9552030325,-1.0935093965,
661.3053130261,-0.5163803936,-1.0651240219,-1.1906143029,
756.5420457079,-0.5119146504,-1.1668201857,-1.2787538692,
833.3635016512,-0.5083124175,-1.2597337120,-1.3573683245,
858.7625169173,-0.5071214330,-1.3434343187,-1.4260269218,
819.3719131806,-0.5089684967,-1.4175547501,-1.4843978824,
729.9844985823,-0.5131599597,-1.4818766438,-1.5322703041,
627.3130685839,-0.5179743230,-1.5362493394,-1.5695494694,
551.9504068231,-0.5215081517,-1.5806575003,-1.5962580442,
529.2892859691,-0.5225707537,-1.6151842673,-1.6125314074,
559.2824685792,-0.5211643441,-1.6400084190,-1.6186183805,
619.7227079561,-0.5183302424,-1.6554127106,-1.6148626312,
678.6027490054,-0.5155693000,-1.6617671836,-1.6017102890,
708.1953290933,-0.5141816751,-1.6595352433,-1.5797035221,
692.3331789044,-0.5149254667,-1.6492461499,-1.5494493532,
626.0490233000,-0.5180335954,-1.6315105454,-1.5116413990,
510.2155821758,-0.5234651382,-1.6069808064,-1.4670140603,
347.1055713193,-0.5311135255,-1.5763727470,-1.4163645070,
138.9517032675,-0.5408740631,-1.5404322600,-1.3605208416,
-110.2933118364,-0.5525614047,-1.4999225766,-1.3003210190,
-393.4767653873,-0.5658401527,-1.4556479681,-1.2366430819,
-700.2459494621,-0.5802248585,-1.4083932533,-1.1703405772,
-1019.0481559656,-0.5951738045,-1.3589440610,-1.1022663159,
