ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-717.5902327124,-0.5810381488,1.6154382700,1.5390951936,
-692.7134905786,-0.5798716542,1.6231105754,1.5483559860,
-668.1617658538,-0.5787203999,1.6241433472,1.5513615432,
-627.7725330706,-0.5768265094,1.6181106257,1.5476992105,
-568.0232324462,-0.5740248065,1.6046390884,1.5369999323,
-501.3512699943,-0.5708984932,1.5834233200,1.5189671383,
-449.4340176409,-0.5684640427,1.5542221667,1.4933580082,
-429.4288133434,-0.5675259792,1.5168714591,1.4600059958,
-440.2129612140,-0.5680316584,1.4712854873,1.4188190229,
-456.8637316467,-0.5688124292,1.4174654528,1.3697844642,
-437.2583614485,-0.5678931143,1.3554903655,1.3129703678,
-339.5540539740,-0.5633116642,1.2855312456,1.2485238832,
-142.6279792642,-0.5540776087,1.2078437846,1.1766806492,
140.7227258109,-0.5407910182,1.1227676834,1.0977543558,
464.8209574060,-0.5255937364,1.0307315045,1.0121382947,
766.4696445505,-0.5114491357,0.9322334889,0.9202985020,
988.3517489938,-0.5010448677,0.8278545146,0.8227789345,
1100.7102650480,-0.4957762674,0.7182359234,0.7201797068,
1112.2282194260,-0.4952361793,0.6040857406,0.6131676649,
1066.2286710757,-0.4973931429,0.4861602855,0.5024539372,
1024.1147110107,-0.4993679075,0.3652654302,0.3887954150,
1043.1694621371,-0.4984744117,0.2422346469,0.2729822613,
1156.9160790766,-0.4931407220,0.1179285634,0.1558245348,
1365.5177479853,-0.4833591866,-0.0067742194,0.0381537639,
1638.6176863690,-0.4705532645,-0.1309991111,-0.0792001401,
1929.3791428950,-0.4569191765,-0.2538715701,-0.1954142504,
2194.1653971997,-0.4445030912,-0.3745386202,-0.3096774531,
2410.7797596923,-0.4343458327,-0.4921733864,-0.4212033791,
2587.3055713548,-0.4260683655,-0.6059843305,-0.5292434549,
2757.7862035388,-0.4180743626,-0.7152263316,-0.6330897487,
2965.8650577575,-0.4083173424,-0.8192111321,-0.7320896674,
3243.1855654749,-0.3953135137,-0.9173072699,-0.8256358958,
3592.5511878901,-0.3789314194,-1.0089527278,-0.9131978022,
3984.0054157191,-0.3605757493,-1.0936582284,-0.9943094465,
4366.1517689720,-0.3426565346,-1.1710138351,-1.0685690224,
4686.8337967266,-0.3276194419,-1.2406802949,-1.1356637592,
4912.8150768983,-0.3170229596,-1.3024160633,-1.1953465015,
5038.0992160063,-0.3111482643,-1.3560464638,-1.2474567862,
5077.7298489362,-0.3092899453,-1.4014917272,-1.2919019501,
5051.7906386983,-0.3105062601,-1.4387396876,-1.3286746742,
4969.8052761827,-0.3143506336,-1.4678674545,-1.3578370798,
4824.6974799109,-0.3211548796,-1.4890263013,-1.3795197140,
4599.7909957825,-0.3317009637,-1.5024319480,-1.3939235738,
4284.3695968199,-0.3464913803,-1.5083634535,-1.4013071203,
3887.5970829077,-0.3650964299,-1.5071745961,-1.4019915480,
3441.5972805294,-0.3860097951,-1.4992523418,-1.3963390619,
2991.4140425001,-0.4071193256,-1.4850459678,-1.3847607775,
2576.5712476954,-0.4265717084,-1.4650360925,-1.3677078899,
2214.8728007768,-0.4435321008,-1.4397389376,-1.3456527202,
1897.6826319136,-0.4584054568,-1.4096938810,-1.3191033907,
1599.5646965004,-0.4723844972,-1.3754626825,-1.2885788212,
1295.6829748718,-0.4866338071,-1.3376095158,-1.2546029929,
977.6414720131,-0.5015470830,-1.2967132130,-1.2177115172,
658.0442172672,-0.5165333095,-1.2533378458,-1.1784369444,
362.6152640381,-0.5303862609,-1.2080535470,-1.1373016598,
115.6386894910,-0.5419672331,-1.1614031659,-1.0948137635,
-71.2814057523,-0.5507320984,-1.1139152265,-1.0514659585,
-201.7808979199,-0.5568513467,-1.0660940723,-1.0077288241,
-288.3356404015,-0.5609099829,-1.0184183532,-0.9640445528,
-342.9814640628,-0.5634723788,-0.9713286201,-0.9208278748,
-371.7541775635,-0.5648215594,-0.9252331083,-0.8784575189,
-376.0095676794,-0.5650210987,-0.8805078472,-0.8372827187,
-358.3433996278,-0.5641927149,-0.8374801605,-0.7976202751,
-327.7914173960,-0.5627601027,-0.7964461728,-0.7597359677,
-299.5093440741,-0.5614339287,-0.7576569792,-0.7238710161,
-288.1328821909,-0.5609004754,-0.7213222804,-0.6902249501,
-299.1777140535,-0.5614183783,-0.6876062569,-0.6589544102,
-324.3595020901,-0.5625991769,-0.6566408659,-0.6301883333,
-344.8338891969,-0.5635592408,-0.6285133907,-0.6040069496,
-341.4364990881,-0.5633999339,-0.6032744088,-0.5804661213,
-306.0029366492,-0.5617384196,-0.5809300024,-0.5595844577,
-246.6887882943,-0.5589571214,-0.5614639537,-0.5413422905,
-183.4496223263,-0.5559917753,-0.5448164449,-0.5256954478,
-136.2809893013,-0.5537799922,-0.5308995159,-0.5125733856,
-113.1384223958,-0.5526948147,-0.5196002523,-0.5018721310,
-105.4574377772,-0.5523346458,-0.5107717490,-0.4934687642,
-94.0335349788,-0.5517989679,-0.5042535176,-0.4872154655,
-60.9421972766,-0.5502472829,-0.4998531703,-0.4829479668,
0.2611079287,-0.5473774003,-0.4973693890,-0.4804832309,
81.3409287280,-0.5435754885,-0.4965791866,-0.4796199994,
163.5418283155,-0.5397210082,-0.4972482718,-0.4801522955,
225.5883845977,-0.5368115848,-0.4991345719,-0.4818572038,
250.5651897986,-0.5356403980,-0.5019890592,-0.4845084395,
229.9968500623,-0.5366048675,-0.5055468464,-0.4878735857,
165.6879850512,-0.5396203729,-0.5095562853,-0.4917137125,
70.8832275417,-0.5440658603,-0.5137588965,-0.4957966585,
-30.3727769833,-0.5488138530,-0.5178957427,-0.4998853527,
-107.7553707461,-0.5524423982,-0.5217165188,-0.5037498066,
-134.2198840882,-0.5536833450,-0.5249797941,-0.5071625705,
-97.4816358878,-0.5519606527,-0.5274518163,-0.5099094050,
-7.9359339811,-0.5477617675,-0.5289094012,-0.5117821729,
102.6619244141,-0.5425757262,-0.5291427865,-0.5125840063,
191.7566522707,-0.5383979877,-0.5279593988,-0.5121325997,
221.4729723220,-0.5370045605,-0.5251840237,-0.5102575595,
172.2156166284,-0.5393142859,-0.5206561565,-0.5068109534,
49.4693261399,-0.5450699790,-0.5142417382,-0.5016579677,
-118.6011497434,-0.5529509673,-0.5058170888,-0.4946788256,
-290.6710536144,-0.5610194927,-0.4952904421,-0.4857803202,
-426.0556205050,-0.5673678069,-0.4825875193,-0.4748864045,
-498.2300783360,-0.5707521375,-0.4676556048,-0.4619431306,
-503.6296483686,-0.5710053286,-0.4504750388,-0.4469119553,
-465.6495456604,-0.5692244046,-0.4310322517,-0.4297856702,
-404.4449795235,-0.5663544629,-0.4093503276,-0.4105714957,
-344.6111539859,-0.5635487965,-0.3854768316,-0.3893002543,
-304.6232682560,-0.5616737256,-0.3594701744,-0.3660223307,
-286.9165171902,-0.5608434388,-0.3314166404,-0.3408085421,
-270.0460917628,-0.5600523681,-0.3014263078,-0.3137521033,
-262.0471795395,-0.5596772914,-0.2696228021,-0.2849605144,
-268.1149651535,-0.5599618157,-0.2361503911,-0.2545568144,
-289.0846307847,-0.5609451038,-0.2011677245,-0.2226868759,
-324.9513566416,-0.5626269295,-0.1648470820,-0.1895000816,
-380.5903214459,-0.5652358947,-0.1273768390,-0.1551701107,
-441.3967029201,-0.5680871652,-0.0889536759,-0.1198663944,
-492.3256782784,-0.5704752745,-0.0497780898,-0.0837753549,
-521.9324247191,-0.5718635636,-0.0100575176,-0.0470903793,
-523.9321199212,-0.5719573313,0.0299899915,-0.0099993161,
-497.3599425426,-0.5707113360,0.0701593746,0.0273001615,
-446.8910727218,-0.5683448016,0.1102385586,0.0646199306,
-382.4406925816,-0.5653226604,0.1500221985,0.1017701489,
-317.5239867363,-0.5622786529,0.1893160947,0.1385709218,
-265.5361428005,-0.5598408922,0.2279372841,0.1748507178,
-236.0723519013,-0.5584593064,0.2657033432,0.2104509207,
-232.9678091927,-0.5583137314,0.3024667489,0.2452244004,
-255.2177143730,-0.5593570511,0.3380821896,0.2790420551,
-299.8572722038,-0.5614502434,0.3724302734,0.3117919616,
-364.7216930325,-0.5644917993,0.4054091594,0.3433842080,
-448.8861933170,-0.5684383547,0.4369484387,0.3737446951,
-550.9459961520,-0.5732240383,0.4669896168,0.4028300465,
-666.8163317992,-0.5786573112,0.4955148762,0.4306121135,
-788.8124382184,-0.5843778274,0.5225154322,0.4570946751,
-906.6895616024,-0.5899052006,0.5480274624,0.4822989397,
-1009.9629569124,-0.5947477907,0.5720942424,0.5062760490,
-1090.0278884178,-0.5985021133,0.5948043157,0.5290986118,
-1141.3196302365,-0.6009072330,0.6162584425,0.5508643945,
-1162.3534668784,-0.6018935301,0.6365829861,0.5716906331,
-1156.6446937910,-0.6016258402,0.6559354159,0.5917144017,
-1133.7086179064,-0.6005503452,0.6744832277,0.6110972787,
-1108.4205581916,-0.5993645635,0.6924119848,0.6300089807,
-1097.8558462002,-0.5988691738,0.7099342568,0.6486368856,
-1114.5698266260,-0.5996529087,0.7272584600,0.6671782160,
-1158.9978578592,-0.6017361823,0.7446125069,0.6858324316,
-1214.0153125441,-0.6043160044,0.7622188642,0.7048114395,
-1245.8575781391,-0.6058091192,0.7803050487,0.7243134526,
-1212.0800574785,-0.6042252584,0.7990955552,0.7445415705,
-1075.2781693360,-0.5978104846,0.8188037602,0.7656860093,
-817.6473489905,-0.5857299245,0.8396221176,0.7879208101,
-450.3830487929,-0.5685085437,0.8617366115,0.8114041108,
-13.8007387360,-0.5480367739,0.8853016044,0.8362736773,
431.8640929754,-0.5271391159,0.9104434571,0.8626361061,
780.8559393515,-0.5107745483,0.9372620947,0.8905717854,
961.4592740433,-0.5023058820,0.9658164784,0.9201224080,
926.3985507673,-0.5039499135,0.9961293482,0.9512970854,
665.1982027274,-0.5161978522,1.0281772094,0.9840634369,
205.7026420361,-0.5377440466,1.0618943784,1.0183480050,
-315.7637408654,-0.5621961132,1.0971660799,1.0540255895,
-800.2765777898,-0.5849153921,1.1338311096,1.0909379755,
-1161.1515233867,-0.6018371698,1.1716777256,1.1288714112,
-1349.6642557271,-0.6106767154,1.2104427733,1.1675748918,
-1366.2904768898,-0.6114563351,1.2498271528,1.2067481824,
-1291.8659135487,-0.6079664949,1.2894678218,1.2460487457,
-1200.7863175611,-0.6036956839,1.3289736221,1.2850983249,
-1159.3274665573,-0.6017516380,1.3679089901,1.3234810758,
-1204.9651645322,-0.6038916341,1.4058031557,1.3607488997,
-1339.3752424366,-0.6101942536,1.4421536219,1.3964257004,
-1534.8335587707,-0.6193594844,1.4764409968,1.4300158076,
-1747.2160001779,-0.6293183040,1.5081190627,1.4610094689,
-1929.0784820403,-0.6378460129,1.5366425206,1.4888856698,
-2039.4969490742,-0.6430236424,1.5614527897,1.5131230590,
-2051.3473759271,-0.6435793204,1.5820011357,1.5332078997,
-1957.6257677757,-0.6391846229,1.5977582353,1.5486353624,
-1776.1681609239,-0.6306758990,1.6082033469,1.5589266404,
-1548.3706234023,-0.6199942506,1.6128618965,1.5636311458,
-1329.1892555679,-0.6097166227,1.6112813760,1.5623312693,
-1170.0201907047,-0.6022530303,1.6030670949,1.5546576115,
-1100.8995956248,-0.5990118982,1.5878711721,1.5402836638,
-1120.7836712697,-0.5999442819,1.5654071051,1.5189487479,
-1201.5486533129,-0.6037314306,1.5354569933,1.4904461962,
-1302.8708127618,-0.6084825253,1.4978691060,1.4546394849,
-1389.9064565610,-0.6125637114,1.4525628495,1.4114629971,
-1444.2519281951,-0.6151120235,1.3995526859,1.3609208146,
-1463.4236082925,-0.6160110023,1.3389145792,1.3030957905,
-1451.6979152288,-0.6154611731,1.2708137260,1.2381480036,
-1411.1513057306,-0.6135599031,1.1954975407,1.1663071566,
-1339.3402754794,-0.6101926140,1.1132910772,1.0878842291,
-1234.4213597155,-0.6052728638,1.0245918630,1.0032546309,
-1102.3511338421,-0.5990799623,0.9298790874,0.9128729474,
-958.9662140287,-0.5923565037,0.8296931975,0.8172459620,
-823.1432578153,-0.5859876330,0.7246337409,0.7169439434,
-704.8789647155,-0.5804421051,0.6153682398,0.6125904714,
-596.6900768199,-0.5753690228,0.5025928527,0.5048476572,
-475.2933793993,-0.5696766134,0.3870619650,0.3944227498,
-313.9257015067,-0.5621099258,0.2695402816,0.2820422308,
-98.9839165802,-0.5520310961,0.1508289347,0.1684565903,
160.0150569560,-0.5398863820,0.0317291558,0.0544292794,
434.2342550899,-0.5270279767,-0.0869471968,-0.0592818673,
691.3166676216,-0.5149731319,-0.2044108253,-0.1719207635,
913.4652375633,-0.5045563691,-0.3198797532,-0.2827507419,
1107.0828605399,-0.4954774502,-0.4326039416,-0.3910606818,
1297.4123841913,-0.4865527134,-0.5418661019,-0.4961689270,
1511.8966075741,-0.4764953393,-0.6469963509,-0.5974403597,
1762.3382805657,-0.4647518853,-0.7473793246,-0.6942827704,
2036.5401032685,-0.4518942947,-0.8424511910,-0.7861581027,
2303.1447254151,-0.4393929443,-0.9317090553,-0.8725874657,
2526.1947457754,-0.4289339116,-1.0147286818,-0.9531571589,
2679.6527115639,-0.4217381181,-1.0911483832,-1.0275160769,
2754.5211178490,-0.4182274656,-1.1606808757,-1.0953816962,
2755.7624069629,-0.4181692604,-1.2231139125,-1.1565426829,
2693.6189679139,-0.4210832267,-1.2783111960,-1.2108572167,
2575.2531357988,-0.4266335159,-1.3262078833,-1.2582508124,
2401.8671912181,-0.4347637517,-1.3668163242,-1.2987204683,
2171.5833596919,-0.4455619849,-1.4002082751,-1.3323238416,
1885.7238110778,-0.4589662176,-1.4265328628,-1.3591849011,
1553.8906589905,-0.4745261973,-1.4459926870,-1.3794816062,
1194.8059602231,-0.4913640286,-1.4588470994,-1.3934467838,
831.5517141703,-0.5083973740,-1.4654109451,-1.4013628456,
483.3698622534,-0.5247239602,-1.4660393588,-1.4035568347,
158.0222873477,-0.5399798249,-1.4611293402,-1.4003895461,
-151.0891867889,-0.5544743630,-1.4511060842,-1.3922544156,
-460.7627960841,-0.5689952602,-1.4364270677,-1.3795702940,
-787.2768367177,-0.5843058216,-1.4175604567,-1.3627767101,
-1134.4296656864,-0.6005841559,-1.3949929605,-1.3423280913,
-1486.9797013651,-0.6171155704,-1.3692190457,-1.3186789454,
-1814.4454240667,-0.6324707571,-1.3407232894,-1.2922939689,
-2084.1853765989,-0.6451191263,-1.3100004528,-1.2636333653,
-2277.2381648188,-0.6541715595,-1.2775232129,-1.2331430578,
-2397.7624581844,-0.6598230611,-1.2437487332,-1.2012647545,
-2470.5169903039,-0.6632345919,-1.2091237752,-1.1684158551,
-2527.2205594822,-0.6658934775,-1.1740644644,-1.1350007047,
-2589.8320292635,-0.6688293903,-1.1389606741,-1.1013940914,
-2660.1103289727,-0.6721248083,-1.1041760631,-1.0679468450,
-2721.3344542523,-0.6749956671,-1.0700406384,-1.0349827299,
-2750.7034675968,-0.6763728088,-1.0368486975,-1.0027930019,
-2735.0564988842,-0.6756391072,-1.0048674229,-0.9716430453,
-2680.3127459037,-0.6730721193,-0.9743241599,-0.9417565162,
-2609.9114748802,-0.6697709351,-0.9454095287,-0.9133319996,
-2553.0120209959,-0.6671028643,-0.9182774724,-0.8865365845,
-2530.0537889077,-0.6660263304,-0.8930573143,-0.8614987918,
-2543.4762532615,-0.6666557228,-0.8698348638,-0.8383203494,
-2578.5189592030,-0.6682989094,-0.8486629132,-0.8170666182,
-2612.7015228839,-0.6699017632,-0.8295735457,-0.7977823791,
-2628.4636319656,-0.6706408638,-0.8125540839,-0.7804766218,
-2621.4050461180,-0.6703098798,-0.7975784371,-0.7651318070,
-2600.4055975147,-0.6693251952,-0.7845833863,-0.7517098691,
-2580.7451913240,-0.6684032996,-0.7734945389,-0.7401443491,
-2575.1438061965,-0.6681406452,-0.7642019264,-0.7303538404,
-2587.6814947472,-0.6687285497,-0.7565903326,-0.7222313103,
-2612.8383840344,-0.6699081807,-0.7505190328,-0.7156549677,
-2638.7346760339,-0.6711224831,-0.7458344321,-0.7104900648,
-2652.6106481084,-0.6717731409,-0.7423778551,-0.7065885817,
-2645.7466534732,-0.6714512815,-0.7399735880,-0.7037887507,
-2616.7831216561,-0.6700931533,-0.7384433012,-0.7019247170,
-2572.4005589536,-0.6680120117,-0.7375999816,-0.7008199846,
-2525.7595488818,-0.6658249693,-0.7372651350,-0.7003018628,
-2492.3807526230,-0.6642598050,-0.7372423461,-0.7001844281,
-2485.4249094660,-0.6639336388,-0.7373547229,-0.7002906527,
-2511.4528372434,-0.6651541137,-0.7374156617,-0.7004415313,
-2568.9854327614,-0.6678518731,-0.7372554183,-0.7004669449,
-2648.9836722269,-0.6716030685,-0.7367029180,-0.7001905548,
-2736.8486116668,-0.6757231411,-0.7355977675,-0.6994579188,
-2814.1013873438,-0.6793455990,-0.7337954521,-0.6981121679,
-2860.7432161661,-0.6815326798,-0.7311549751,-0.6960141253,
-2859.2553960909,-0.6814629144,-0.7275507167,-0.6930288288,
-2801.7993065233,-0.6787687424,-0.7228743364,-0.6890394493,
-2697.4564087087,-0.6738760023,-0.7170263414,-0.6839382130,
-2574.7082461197,-0.6681202214,-0.7099223777,-0.6776360095,
-2474.6764448372,-0.6634296328,-0.7014970857,-0.6700545390,
-2436.0427139249,-0.6616180595,-0.6916906038,-0.6611290132,
-2477.7688457984,-0.6635746385,-0.6804755323,-0.6508154564,
-2589.0567165876,-0.6687930352,-0.6678151577,-0.6390813164,
-2732.8282864934,-0.6755346241,-0.6537071771,-0.6259063019,
-2861.8056001372,-0.6815824960,-0.6381527859,-0.6112875117,
-2938.7907869047,-0.6851924064,-0.6211694020,-0.5952417562,
-2950.7460612827,-0.6857530008,-0.6027832783,-0.5777870863,
-2909.9137231898,-0.6838383327,-0.5830328025,-0.5589614204,
-2843.7761582994,-0.6807370779,-0.5619720133,-0.5388139579,
-2780.6958383571,-0.6777791802,-0.5396511567,-0.5174006193,
-2738.9153214900,-0.6758200511,-0.5161374873,-0.4947906304,
-2722.5972525100,-0.6750548810,-0.4915026877,-0.4710602091,
-2724.7443632095,-0.6751555611,-0.4658230115,-0.4462845677,
-2733.1594726500,-0.6755501538,-0.4391724894,-0.4205545598,
-2736.3654874432,-0.6757004869,-0.4116353249,-0.3939616427,
-2727.4054020255,-0.6752803398,-0.3832922774,-0.3665906492,
-2705.2022989238,-0.6742392146,-0.3542273387,-0.3385431861,
-2673.5593490154,-0.6727554459,-0.3245164993,-0.3099036884,
-2638.4798117783,-0.6711105322,-0.2942434783,-0.2807694551,
-2604.8070355359,-0.6695315830,-0.2634781873,-0.2512241679,
-2574.3044576918,-0.6681012874,-0.2322967133,-0.2213542093,
-2546.1356049586,-0.6667804224,-0.2007678715,-0.1912409463,
-2519.4640935771,-0.6655297693,-0.1689521884,-0.1609537818,
-2495.5736295285,-0.6644095221,-0.1369110773,-0.1305677695,
-2477.3880087378,-0.6635567807,-0.1046969459,-0.1001408298,
-2466.5111172696,-0.6630467526,-0.0723634812,-0.0697313312,
-2460.6669315144,-0.6627727131,-0.0399544926,-0.0393887938,
-2453.8595183679,-0.6624535068,-0.0075103638,-0.0091550481,
-2440.1730354004,-0.6618117343,0.0249264793,0.0209343400,
-2418.2917310185,-0.6607856987,0.0573245514,0.0508451200,
-2393.0599446178,-0.6596025556,0.0896482791,0.0805538059,
-2372.2021067266,-0.6586245113,0.1218673134,0.1100404488,
-2360.3627391407,-0.6580693518,0.1539511973,0.1392861844,
-2354.3064550499,-0.6577853667,0.1858658953,0.1682790011,
-2343.5979591541,-0.6572832349,0.2175862560,0.1970082047,
-2316.6020477717,-0.6560173704,0.2490779335,0.2254635865,
-2268.6436089377,-0.6537685524,0.2803089428,0.2536360356,
-2206.4476224930,-0.6508521221,0.3112417498,0.2815195444,
-2145.9391601637,-0.6480148213,0.3418388676,0.3090994853,
-2104.2033856317,-0.6460577902,0.3720677866,0.3363702925,
-2090.5655545951,-0.6454182990,0.4018770762,0.3633176175,
-2101.4710148189,-0.6459296667,0.4312263695,0.3899220771,
-2122.8852061764,-0.6469337990,0.4600727567,0.4161716146,
-2138.0936606801,-0.6476469382,0.4883656921,0.4420407939,
-2136.3820025031,-0.6475666769,0.5160559772,0.4675078137,
-2116.8759479902,-0.6466520190,0.5431002645,0.4925451450,
-2085.4613056595,-0.6451789558,0.5694481480,0.5171256925,
-2046.7039761926,-0.6433615869,0.5950594709,0.5412165423,
-1997.6099524156,-0.6410595203,0.6198908880,0.5647881183,
-1927.5853192694,-0.6377759970,0.6439093870,0.5878107642,
-1825.6762537694,-0.6329973817,0.6670874105,0.6102503594,
-1690.8490249547,-0.6266752016,0.6893991615,0.6320814706,
-1538.2699938269,-0.6195206222,0.7108439806,0.6532817403,
-1396.1456132779,-0.6128562716,0.7314154087,0.6738305970,
-1293.9624280073,-0.6080648025,0.7511256309,0.6937106546,
-1248.2470744285,-0.6059211650,0.7700048547,0.7129252217,
-1253.6862805641,-0.6061762147,0.7880943828,0.7314746078,
-1285.4868659306,-0.6076673751,0.8054448551,0.7493709981,
-1312.4957414114,-0.6089338476,0.8221426769,0.7666460169,
-1314.0399091190,-0.6090062551,0.8382625562,0.7833382045,
-1291.1664622460,-0.6079336969,0.8539231288,0.7994979183,
-1265.9225849047,-0.6067499869,0.8692366661,0.8151958834,
-1268.2755519552,-0.6068603198,0.8843517019,0.8305119616,
-1316.9527288222,-0.6091428401,0.8994115180,0.8455442110,
-1405.1615713005,-0.6132790386,0.9145865870,0.8604020542,
-1499.6296253481,-0.6177087377,0.9300543556,0.8752142280,
-1554.7245268686,-0.6202921913,0.9459929847,0.8901108684,
-1534.8140014814,-0.6193585674,0.9625992687,0.9052451435,
-1432.8258642800,-0.6145762443,0.9800625359,0.9207733728,
-1273.2480195785,-0.6070934837,0.9985780910,0.9368589203,
-1097.8084606464,-0.5988669519,1.0183275101,0.9536671398,
-941.8352694312,-0.5915532170,1.0394965964,0.9713715149,
-815.8166162688,-0.5856440796,1.0622461436,0.9901379860,
-702.0807595820,-0.5803108945,1.0867269209,1.0101251252,
-568.1960455670,-0.5740329099,1.1130629928,1.0314856304,
-387.3709078670,-0.5655538430,1.1413600298,1.0543598714,
-153.5338672342,-0.5545889964,1.1716841776,1.0788621313,
117.5064688211,-0.5418796511,1.2040719269,1.1050943576,
398.5814063934,-0.5286997735,1.2385236685,1.1331278052,
664.8021655576,-0.5162164228,1.2749928057,1.1630023266,
901.4398807572,-0.5051202498,1.3133943310,1.1947274566,
1081.3256012048,-0.4966852332,1.3535910709,1.2282719351,
1196.5302912954,-0.4912831730,1.3954019750,1.2635697691,
1240.9648310327,-0.4891995942,1.4385895059,1.3005031838,
1210.0200164673,-0.4906506267,1.4828768968,1.3389196581,
1103.9265601485,-0.4956254522,1.5279295099,1.3786136433,
974.0350915886,-0.5017161897,1.5733656457,1.4193361647,
845.7361577399,-0.5077322516,1.6187639379,1.4607909043,
738.0602234848,-0.5127812811,1.6636534627,1.5026326774,
659.5976721390,-0.5164604665,1.7075306895,1.5444797174,
608.9788059670,-0.5188340345,1.7498546099,1.5859012898,
558.8338467119,-0.5211853805,1.7900605803,1.6264341859,
501.7529361365,-0.5238619600,1.8275601022,1.6655782026,
443.4861365794,-0.5265941469,1.8617492162,1.7028070408,
402.1434315225,-0.5285327467,1.8920235013,1.7375718534,
400.7547261731,-0.5285978644,1.9177741778,1.7693052032,
457.0698480578,-0.5259571935,1.9384105603,1.7974351049,
575.5185476310,-0.5204030186,1.9533477338,1.8213824809,
744.5704988956,-0.5124760079,1.9620459967,1.8405859792,
939.9353000372,-0.5033151621,1.9639886606,1.8544815188,
1132.8024740722,-0.4942714325,1.9587111863,1.8625479726,
1299.7614695082,-0.4864425625,1.9457990392,1.8642818300,
1430.7216610182,-0.4803017116,1.9249005609,1.8592269705,
1532.1923501287,-0.4755436521,1.8957330381,1.8469715262,
1624.0027659199,-0.4712385723,1.8580774569,1.8271631196,
1730.4220657405,-0.4662484677,1.8118081156,1.7995054709,
1869.7193359351,-0.4597166830,1.7568714212,1.7637733659,
2047.1635925850,-0.4513961490,1.6933053346,1.7198190620,
2254.1437822629,-0.4416906463,1.6212300019,1.6675677702,
2473.9287828008,-0.4313847135,1.5408551615,1.6070235146,
2689.8274040706,-0.4212610169,1.4524788046,1.5382815942,
2891.0683887792,-0.4118246311,1.3564840878,1.4615135481,
3073.9204132762,-0.4032505215,1.2533291266,1.3769792304,
3239.1720883753,-0.3955017095,1.1435580291,1.2850153361,
3388.8919601890,-0.3884811989,1.0277742138,1.1860450402,
3525.6685109766,-0.3820676132,0.9066566163,1.0805617916,
3655.0101600057,-0.3760026573,0.7809274549,0.9691287253,
3787.7852644270,-0.3697767033,0.6513638809,0.8523747638,
3939.7421201627,-0.3626512984,0.5187796623,0.7309854431,
4126.6289628071,-0.3538879923,0.3840119372,0.6056916638,
4356.9539685422,-0.3430878284,0.2479172097,0.4772668892,
4626.1852550654,-0.3304633111,0.1113613163,0.3465189843,
4916.5908825304,-0.3168459084,-0.0247986639,0.2142619006,
5203.5988545021,-0.3033878250,-0.1597183566,0.0813410755,
5465.7971189240,-0.2910930930,-0.2925771668,-0.0514144795,
5693.4935690993,-0.2804161847,-0.4225849866,-0.1831790211,
5891.4360446842,-0.2711344692,-0.5489969138,-0.3131443513,
6074.7723326956,-0.2625376521,-0.6711222996,-0.4405302410,
6261.2501685309,-0.2537935247,-0.7883216416,-0.5645951934,
6484.6972370010,-0.2433158740,-0.9000195440,-0.6846438948,
6752.6211733763,-0.2307526597,-1.0057123520,-0.8000290889,
7060.0895644458,-0.2163351673,-1.1049671598,-0.9101648498,
7392.4899495889,-0.2007485895,-1.1974250211,-1.0145260473,
7732.6098218600,-0.1848000374,-1.2828051811,-1.1126672857,
8026.0766290858,-0.1710390930,-1.3608983929,-1.2041890467,
8259.9177749756,-0.1600740539,-1.4315821618,-1.2887880831,
8430.9606202439,-0.1520536882,-1.4947946972,-1.3662301475,
8541.2324837459,-0.1468829332,-1.5505530998,-1.4363494073,
8589.7606436251,-0.1446074005,-1.5989393982,-1.4990538683,
8588.1723384740,-0.1446818776,-1.6400999668,-1.5543253932,
8526.4947685062,-0.1475739990,-1.6742341262,-1.6022139845,
8397.4750967422,-0.1536238571,-1.7015960622,-1.6428250457,
8203.7804502060,-0.1627063877,-1.7224816483,-1.6763346673,
7958.3179211348,-0.1742163648,-1.7372316305,-1.7029645497,
7677.0745682006,-0.1874041395,-1.7462105575,-1.7229878952,
7369.4374177432,-0.2018295452,-1.7498092580,-1.7367191878,
7034.4734650164,-0.2175363312,-1.7484449034,-1.7445097774,
6666.9696754444,-0.2347689419,-1.7425367143,-1.7467407793,
6269.1929858914,-0.2534210783,-1.7325133347,-1.7438167109,
5859.8503059419,-0.2726155553,-1.7188052951,-1.7361583895,
5472.5285191928,-0.2907774511,-1.7018365714,-1.7241997947,
5143.9744845573,-0.3061836698,-1.6820204712,-1.7083824295,
4898.8150375796,-0.3176794351,-1.6597593935,-1.6891411063,
4740.6769917612,-0.3250946821,-1.6354348198,-1.6669135140,
4653.8671398981,-0.3291652806,-1.6094116204,-1.6421268915,
4614.2522554294,-0.3310228611,-1.5820257110,-1.6151908135,
4601.2590937963,-0.3316321231,-1.5536042550,-1.5865059854,
4605.0743938124,-0.3314532200,-1.5244264600,-1.5564463263,
4626.2848790442,-0.3304586397,-1.4947692989,-1.5253715994,
4670.7572592027,-0.3283732864,-1.4648681234,-1.4936115294,
4742.9182315450,-0.3249895882,-1.4349406536,-1.4614763780,
4841.3944822864,-0.3203719409,-1.4051726503,-1.4292465822,
4957.4526880226,-0.3149298585,-1.3757425182,-1.3971784510,
5076.1995171621,-0.3093617041,-1.3467865211,-1.3655028157,
5179.2216313686,-0.3045308968,-1.3184345858,-1.3344240871,
