ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1451.0961244521,-0.6154329546,1.8330503390,1.9402946588,
-1352.4264173755,-0.6108062359,1.8787260840,1.9942031658,
-1307.1552134099,-0.6086834250,1.9251894937,2.0491101755,
-1355.5222077362,-0.6109514005,1.9720797468,2.1046386023,
-1504.8470954001,-0.6179533900,2.0189254725,2.1603239464,
-1705.5695713623,-0.6273654624,2.0652597450,2.2156800400,
-1862.2893305479,-0.6347142045,2.1105489686,2.2701454849,
-1879.2460678974,-0.6355093225,2.1542314148,2.3231395359,
-1714.3594784169,-0.6277776297,2.1957014673,2.3740490816,
-1406.7092572285,-0.6133516111,2.2343384542,2.4222180013,
-1058.8950996206,-0.5970422665,2.2695010307,2.4669778761,
-784.3967010991,-0.5841707692,2.3005571541,2.5076556253,
-652.9337574376,-0.5780063437,2.3268318748,2.5435653677,
-664.8259647282,-0.5785639809,2.3477271325,2.5740435546,
-764.3530194323,-0.5832309015,2.3625968027,2.5984213656,
-877.6346184316,-0.5885427860,2.3708801286,2.6160816703,
-949.5104590786,-0.5919131142,2.3720263159,2.6264287464,
-960.4602392473,-0.5924265600,2.3655243123,2.6289173034,
-921.2036573844,-0.5905857806,2.3509740158,2.6230602337,
-855.6604125601,-0.5875123941,2.3279542914,2.6084276504,
-785.0702045182,-0.5842023504,2.2961877119,2.5846641961,
-720.7527337277,-0.5811864416,2.2554624990,2.5515040539,
-665.5077014329,-0.5785959482,2.2056332764,2.5087575884,
-618.8948097041,-0.5764102243,2.1466313755,2.4563038220,
-581.3537614885,-0.5746498880,2.0785210746,2.3941608680,
-554.6842606603,-0.5733993291,2.0014419186,2.3224069319,
-539.2860120711,-0.5726772903,1.9156078144,2.2412313692,
-530.7587216006,-0.5722774373,1.8213367523,2.1509064223,
-519.9420962065,-0.5717702352,1.7190608157,2.0518244828,
-498.1558439743,-0.5707486566,1.6092765677,1.9444505804,
-464.8796741679,-0.5691883046,1.4925352436,1.8293226628,
-431.2332972788,-0.5676105932,1.3695311546,1.7070972885,
-414.4164250761,-0.5668220337,1.2409708267,1.5784763215,
-424.6287706558,-0.5673009005,1.1076242291,1.4442397170,
-453.6700484904,-0.5686626743,0.9703417462,1.3052009420,
-474.6199744777,-0.5696450368,0.8299928597,1.1622672507,
-454.7582659899,-0.5687137019,0.6874810706,1.0163302326,
-374.0046419224,-0.5649270858,0.5437157310,0.8683327630,
-236.3588227424,-0.5584727393,0.3996444077,0.7192350396,
-65.8205305370,-0.5504760326,0.2561822391,0.5699829443,
110.0905109383,-0.5422273926,0.1142094145,0.4215199735,
277.2145762123,-0.5343907824,-0.0253248459,0.2747829234,
440.3119380499,-0.5267429882,-0.1616299940,0.1306485959,
613.7028674052,-0.5186125186,-0.2938710757,-0.0100342007,
804.6276333741,-0.5096598704,-0.4213366541,-0.1464449183,
1002.3665031475,-0.5003877022,-0.5432813979,-0.2778625431,
1181.2797419651,-0.4919982861,-0.6591384904,-0.4036102339,
1315.9276130688,-0.4856845163,-0.7683401809,-0.5230807991,
1398.3903776569,-0.4818177570,-0.8704310679,-0.6357558802,
1446.3482948384,-0.4795689635,-0.9650195583,-0.7411998708,
1496.1616215877,-0.4772331681,-1.0518035752,-0.8390469655,
1585.1106126999,-0.4730622633,-1.1305907619,-0.9290448872,
1732.7555207455,-0.4661390497,-1.2012347919,-1.0109931788,
1932.4965960269,-0.4567729961,-1.2636834656,-1.0848096980,
2158.0140865339,-0.4461982613,-1.3179690260,-1.1504620945,
2381.3882379001,-0.4357240298,-1.3642386099,-1.2080422263,
2592.1792933600,-0.4258398319,-1.4026317046,-1.2576599821,
2805.8674937060,-0.4158197840,-1.4334010902,-1.2995449758,
3054.6930772458,-0.4041521101,-1.4568717214,-1.3339620149,
3364.3362797604,-0.3896326387,-1.4734026662,-1.3612465229,
3728.4373344624,-0.3725595856,-1.4833880872,-1.3817683100,
4096.9164719549,-0.3552812399,-1.4872784898,-1.3959584709,
4387.8939201903,-0.3416370239,-1.4855449957,-1.4042735719,
4520.3699044301,-0.3354250960,-1.4787131834,-1.4071897399,
4451.4646472045,-0.3386561306,-1.4672865090,-1.4052197509,
4198.5783682734,-0.3505142146,-1.4517642189,-1.3988633298,
3832.9912845865,-0.3676569490,-1.4327074481,-1.3886584763,
3448.5036102450,-0.3856859506,-1.4106409585,-1.3751027886,
3122.0355564633,-0.4009943556,-1.3860537798,-1.3587120902,
2886.7873315310,-0.4120253740,-1.3594602382,-1.3399748682,
2729.1991407753,-0.4194148378,-1.3313443129,-1.3193767681,
2607.0311865246,-0.4251434122,-1.3021376050,-1.2973502635,
2474.6836680714,-0.4313493162,-1.2722810098,-1.2743265497,
2301.9567816369,-0.4394486482,-1.2421699390,-1.2506908464,
2079.6107203348,-0.4498746715,-1.2121385125,-1.2268010243,
1813.2456741368,-0.4623647880,-1.1825588062,-1.2029888424,
1513.1018298376,-0.4764388252,-1.1536902523,-1.1795295091,
1187.6193710212,-0.4917010148,-1.1257838012,-1.1566821283,
844.1584780269,-0.5078062306,-1.0990883139,-1.1346611451,
495.6793279163,-0.5241467574,-1.0737609521,-1.1136551873,
168.2620944407,-0.5394996704,-1.0499709141,-1.0938026310,
-97.7730519910,-0.5519743175,-1.0278557930,-1.0752243153,
-257.6659443443,-0.5594718510,-1.0074638935,-1.0580216788,
-281.6164189895,-0.5605949121,-0.9888930088,-1.0422523781,
-175.1043157332,-0.5556004558,-0.9722104393,-1.0279543216,
12.3905221521,-0.5468086402,-0.9573565856,-1.0151349260,
199.5082478981,-0.5380345078,-0.9443913664,-1.0038209210,
303.0090112119,-0.5331812562,-0.9332886007,-0.9939755129,
272.1329582471,-0.5346290644,-0.9239937592,-0.9855858470,
109.5202315758,-0.5422541335,-0.9164680552,-0.9786071356,
-132.3090298392,-0.5535937431,-0.9106474866,-0.9729923517,
-376.3546906709,-0.5650372819,-0.9064759471,-0.9686956567,
-554.6566192552,-0.5733980330,-0.9038768685,-0.9656603556,
-632.9746876169,-0.5770704435,-0.9027559025,-0.9638358597,
-617.4287714948,-0.5763414804,-0.9030572508,-0.9631615100,
-543.4987503670,-0.5728748297,-0.9046533120,-0.9635804706,
-457.0645074754,-0.5688218438,-0.9074989604,-0.9650428415,
-396.9259298497,-0.5660018873,-0.9114927231,-0.9674893594,
-385.7229083304,-0.5654765667,-0.9165263346,-0.9708750318,
-428.7753375923,-0.5674953371,-0.9225354457,-0.9751622312,
-518.1231161665,-0.5716849415,-0.9294196707,-0.9802925715,
-636.5261464623,-0.5772369749,-0.9370973114,-0.9862263086,
-759.5843347888,-0.5830072932,-0.9454927248,-0.9929270478,
-855.9375913753,-0.5875253912,-0.9544957272,-1.0003499145,
-889.3858303920,-0.5890938117,-0.9640412119,-1.0084566295,
-826.0089699695,-0.5861220090,-0.9740482994,-1.0172161187,
-647.2069322183,-0.5777378073,-0.9844159381,-1.0265709427,
-363.2596432472,-0.5644232424,-0.9950781743,-1.0364878607,
-19.9270331818,-0.5483240419,-1.0059497991,-1.0469140297,
309.3509638180,-0.5328838758,-1.0169401293,-1.0578089028,
546.0544095405,-0.5217846207,-1.0279677628,-1.0691084957,
635.9833617061,-0.5175677646,-1.0389622346,-1.0807574234,
570.9378739506,-0.5206178108,-1.0498082789,-1.0926923106,
391.8379958102,-0.5290159786,-1.0604668469,-1.1048465440,
170.6437727055,-0.5393879911,-1.0708205559,-1.1171388852,
-19.5647540720,-0.5483070542,-1.0807867026,-1.1294909728,
-131.3075473749,-0.5535467827,-1.0903050374,-1.1418385110,
-154.0245742129,-0.5546120062,-1.0992851561,-1.1540500815,
-108.2758057660,-0.5524668019,-1.1076262244,-1.1660732102,
-29.9012173971,-0.5487917411,-1.1152724669,-1.1777941614,
45.1792113359,-0.5452711466,-1.1221420210,-1.1891151438,
88.4454966690,-0.5432423484,-1.1281498161,-1.1999261561,
79.6576506204,-0.5436544190,-1.1332363156,-1.2101495793,
5.5356809808,-0.5471300704,-1.1373282474,-1.2196595012,
-139.1604086974,-0.5539150110,-1.1403697768,-1.2283687738,
-348.2306191089,-0.5637185168,-1.1422777661,-1.2361706707,
-601.3549552051,-0.5755877635,-1.1430199932,-1.2429811147,
-865.8934262021,-0.5879922300,-1.1425469438,-1.2487056290,
-1101.0460455892,-0.5990187654,-1.1408013104,-1.2532565398,
-1261.8128311358,-0.6065572766,-1.1377604420,-1.2565544826,
-1302.4338048991,-0.6084620336,-1.1333826595,-1.2585355061,
-1184.0689932302,-0.6029117923,-1.1276443747,-1.2591416732,
-891.0384267801,-0.5891713036,-1.1205472349,-1.2582989484,
-452.9021405055,-0.5686266664,-1.1120569990,-1.2559797061,
42.2998263263,-0.5454061638,-1.1021721628,-1.2521453318,
461.0474301327,-0.5257706808,-1.0909238400,-1.2467734425,
669.6206230119,-0.5159904806,-1.0782901432,-1.2398510449,
595.9793527390,-0.5194435915,-1.0643004494,-1.2313636751,
275.0435627633,-0.5344925833,-1.0489936449,-1.2213345520,
-154.7468077950,-0.5546458724,-1.0323668787,-1.2097711368,
-510.5118241463,-0.5713280406,-1.0144900018,-1.1967088708,
-652.4115558337,-0.5779818572,-0.9953763470,-1.1821667402,
-552.4860767343,-0.5732962541,-0.9750860295,-1.1662148062,
-304.6554650598,-0.5616752354,-0.9536842848,-1.1488955808,
-69.3598033568,-0.5506419926,-0.9312023704,-1.1302666480,
15.4808214934,-0.5466637331,-0.9077019023,-1.1104063985,
-93.9336817249,-0.5517942857,-0.8832585688,-1.0893699000,
-331.1634085603,-0.5629182187,-0.8579427804,-1.0672709926,
-564.8484588929,-0.5738759383,-0.8317977774,-1.0441638685,
-675.6689369326,-0.5790724184,-0.8049342750,-1.0201460720,
-620.4649512162,-0.5764838498,-0.7773755566,-0.9953087197,
-449.4366146045,-0.5684641645,-0.7492394237,-0.9697367749,
-271.9440442793,-0.5601413650,-0.7205814601,-0.9435379160,
-194.3473617395,-0.5565027810,-0.6914696768,-0.9167903136,
-266.2466927964,-0.5598742106,-0.6619976751,-0.8895747141,
-462.1221675696,-0.5690590024,-0.6322270967,-0.8620041456,
-703.1739204814,-0.5803621539,-0.6022507508,-0.8341549297,
-901.9620902515,-0.5896835248,-0.5721095025,-0.8061012595,
-1003.0468198905,-0.5944234863,-0.5419061186,-0.7779320770,
-999.7482566943,-0.5942688134,-0.5116983263,-0.7497211817,
-923.1865522360,-0.5906787605,-0.4815684723,-0.7215344207,
-815.4018623597,-0.5856246314,-0.4515508744,-0.6934292219,
-704.7543471719,-0.5804362617,-0.4217442550,-0.6654829771,
-597.6041710336,-0.5754118855,-0.3922040817,-0.6377358940,
-488.4315025516,-0.5702926728,-0.3629580764,-0.6102326894,
-378.4365145696,-0.5651349006,-0.3340835599,-0.5830076490,
-288.0193841582,-0.5608951533,-0.3056324240,-0.5561072250,
-252.9802926057,-0.5592521362,-0.2776400386,-0.5295491430,
-306.2394254068,-0.5617495088,-0.2501452618,-0.5033467725,
-456.1169722528,-0.5687774130,-0.2231692692,-0.4775224996,
-676.0131270197,-0.5790885579,-0.1967627487,-0.4520675431,
-912.4880877566,-0.5901770991,-0.1709324543,-0.4269970644,
-1104.5020566742,-0.5991808211,-0.1456969277,-0.4022822335,
-1210.2152401316,-0.6041378153,-0.1210439486,-0.3779200793,
-1224.9478486239,-0.6048286416,-0.0970159524,-0.3538864236,
-1180.1800967688,-0.6027294381,-0.0735574034,-0.3301492608,
-1122.2722032926,-0.6000140806,-0.0506727090,-0.3066775825,
-1094.3443910165,-0.5987045183,-0.0283430927,-0.2834328388,
-1118.1168868417,-0.5998192338,-0.0065383548,-0.2603673199,
-1186.3499217346,-0.6030187472,0.0147821464,-0.2374262897,
-1267.1237307112,-0.6068063098,0.0356836020,-0.2145689045,
-1322.7585528216,-0.6094150808,0.0561873190,-0.1917357697,
-1325.4546311337,-0.6095415026,0.0763835739,-0.1688492156,
-1265.9722127166,-0.6067523140,0.0963112233,-0.1458710106,
-1151.5515486232,-0.6013870176,0.1160350811,-0.1227287250,
-997.8328938735,-0.5941790002,0.1356541976,-0.0993499042,
-818.2165074361,-0.5857566129,0.1552422692,-0.0756872520,
-617.4626522103,-0.5763430691,0.1748534565,-0.0516630616,
-394.2915950075,-0.5658783608,0.1945887352,-0.0272261925,
-150.6636065317,-0.5544544071,0.2144907552,-0.0023180171,
98.3410386394,-0.5427783368,0.2347013448,0.0231187281,
320.7620620746,-0.5323487983,0.2552211995,0.0491199178,
472.8791815095,-0.5252158784,0.2761551665,0.0757522093,
513.0521108668,-0.5233321306,0.2975550000,0.1030295676,
420.0805602780,-0.5276916572,0.3194882969,0.1309807419,
209.6842361043,-0.5375573458,0.3419485987,0.1596396568,
-60.8171590412,-0.5502414197,0.3650420248,0.1890086237,
-305.7039262713,-0.5617243987,0.3887233221,0.2190804008,
-440.8563704021,-0.5680618285,0.4130461696,0.2498626964,
-419.1947999297,-0.5670460963,0.4379974222,0.2813173352,
-255.3195270067,-0.5593618252,0.4635353271,0.3134298934,
-24.1908674188,-0.5485239772,0.4896599684,0.3461518987,
167.7908594404,-0.5395217670,0.5163209062,0.3794274579,
227.4253305930,-0.5367254486,0.5434549832,0.4132038383,
113.4722195030,-0.5420688210,0.5709822920,0.4474164504,
-149.3888038990,-0.5543946304,0.5988724862,0.4819663611,
-487.3980731896,-0.5702442143,0.6269675722,0.5167944911,
-813.4759254263,-0.5855343224,0.6552279737,0.5518016003,
-1062.3827011208,-0.5972058035,0.6835088805,0.5868869077,
-1207.7587442119,-0.6040226278,0.7117250976,0.6219661165,
-1256.4844020381,-0.6063074213,0.7397642028,0.6569447660,
-1228.8000253096,-0.6050092740,0.7675173650,0.6917178699,
-1140.4259680798,-0.6008653283,0.7948769171,0.7262125127,
-997.1225877170,-0.5941456932,0.8217414665,0.7603446592,
-803.4902448751,-0.5850660841,0.8480131927,0.7940388405,
-576.6093034641,-0.5744274157,0.8736604968,0.8272361242,
-353.5601306201,-0.5639684228,0.8985740576,0.8598893689,
-185.4630966750,-0.5560861891,0.9227243116,0.8919772704,
-121.1985751262,-0.5530727631,0.9461030929,0.9234792456,
-189.3269426049,-0.5562673686,0.9686979485,0.9544080825,
-395.8085788449,-0.5659494937,0.9905371543,0.9847929726,
-690.2838666508,-0.5797577267,1.0116795140,1.0146834353,
-1000.3531918655,-0.5942971794,1.0321807064,1.0441532325,
-1240.3369433376,-0.6055502513,1.0521720904,1.0732949944,
-1319.3555128880,-0.6092555090,1.0717787210,1.1022554577,
-1137.0892952772,-0.6007088685,1.0911412034,1.1311366000,
-667.6986881703,-0.5786986857,1.1104584334,1.1601277439,
77.5359078963,-0.5437539096,1.1299469386,1.1894097898,
1037.6940895503,-0.4987311572,1.1497953793,1.2191649734,
2097.2154506182,-0.4490491686,1.1702891593,1.2496204618,
3090.2595821610,-0.4024843620,1.1916552628,1.2809906463,
3864.1060725098,-0.3661979463,1.2141513859,1.3134990541,
4288.8745073027,-0.3462801407,1.2380741697,1.3473759303,
4289.6844695207,-0.3462421607,1.2636486935,1.3828411244,
3867.9755395253,-0.3660165032,1.2911317390,1.4201063482,
3104.4272950959,-0.4018200241,1.3207988061,1.4593715372,
2140.7993114676,-0.4470054789,1.3528216278,1.5008158179,
1144.9711613693,-0.4937008309,1.3873929028,1.5445793057,
270.0624150627,-0.5347261542,1.4246885945,1.5907882911,
-379.8873596188,-0.5652029322,1.4647926689,1.6395141294,
-767.3985972307,-0.5833737116,1.5077908365,1.6907994717,
-918.5517346775,-0.5904614294,1.5536851863,1.7446217152,
-903.6272111724,-0.5897616040,1.6024165904,1.8009220170,
-810.5454681971,-0.5853969104,1.6539016108,1.8595774366,
-720.1869494600,-0.5811599114,1.7079627081,1.9204095783,
-689.1521008556,-0.5797046571,1.7643556533,1.9831598634,
-740.4813704223,-0.5821115366,1.8227779588,2.0475413601,
-861.8552083001,-0.5878028741,1.8828506495,2.1131834211,
-1010.9540666887,-0.5947942648,1.9441555559,2.1796480537,
-1129.1783998036,-0.6003379189,2.0061680226,2.2464535832,
-1162.6486638338,-0.6019073722,2.0683224154,2.3130496578,
-1085.4053168971,-0.5982853564,2.1300170684,2.3788513837,
-914.1688189970,-0.5902559102,2.1905794286,2.4432089561,
-706.3396319773,-0.5805105972,2.2492588465,2.5054371736,
-539.3982194782,-0.5726825518,2.3053857064,2.5648228865,
-480.1050468901,-0.5699022372,2.3581177552,2.6206479498,
-557.2605813090,-0.5735201353,2.4067020093,2.6721389487,
-751.0252914899,-0.5826059513,2.4503630469,2.7185448003,
-1002.4396478005,-0.5943950154,2.4882815706,2.7591311297,
-1236.8241221750,-0.6053855317,2.5197319626,2.7931493099,
-1388.1391880665,-0.6124808425,2.5439637354,2.8199110209,
-1414.7853203997,-0.6137303056,2.5602793939,2.8387451812,
-1304.4429955234,-0.6085562465,2.5680729815,2.8490364462,
-1072.1526911623,-0.5976639279,2.5667465272,2.8502288537,
-756.5948863679,-0.5828671150,2.5557996620,2.8418485151,
-416.4100614706,-0.5669155172,2.5348471175,2.8234781710,
-122.9186980299,-0.5531534213,2.5035460478,2.7948025336,
54.7587212153,-0.5448219541,2.4616682375,2.7555986277,
71.5817123961,-0.5440331076,2.4091308596,2.7057351456,
-73.5302094359,-0.5508375470,2.3458829134,2.6451871507,
-331.6975302578,-0.5629432641,2.2720717847,2.5740446172,
-619.0407370251,-0.5764170670,2.1878747493,2.4924869604,
-848.2803176195,-0.5871663342,2.0936454677,2.4008238578,
-962.2967607981,-0.5925126763,1.9898231854,2.2994403307,
-951.8505561412,-0.5920228436,1.8769290549,2.1888541782,
-849.5821939999,-0.5872273805,1.7556263949,2.0696580902,
-705.4921654435,-0.5804708587,1.6266432672,1.9425352863,
-559.2209622070,-0.5736120595,1.4907877673,1.8082681500,
-424.8890766374,-0.5673131065,1.3489862039,1.6676950387,
-295.2970016405,-0.5612364079,1.2021432651,1.5217270128,
-157.6452306266,-0.5547817823,1.0512984075,1.3713123589,
-7.6542574569,-0.5477485594,0.8974752105,1.2174511178,
147.9954236111,-0.5404499943,0.7417607504,1.0611741697,
300.3033179788,-0.5333081288,0.5852204971,0.9035287217,
448.7889307611,-0.5263454938,0.4289348898,0.7455377476,
604.0917668418,-0.5190631925,0.2739549791,0.5882339776,
779.7713309294,-0.5108254066,0.1213221589,0.4326378628,
979.1871276128,-0.5014746057,-0.0279650155,0.2797102460,
1187.7386614176,-0.4916954211,-0.1729905688,0.1303822545,
1376.5054368627,-0.4828439631,-0.3128493191,-0.0144932585,
1514.3269585167,-0.4763813778,-0.4467578673,-0.1540985290,
1580.6827310552,-0.4732698909,-0.5740060278,-0.2877068121,
1572.3322593178,-0.4736614527,-0.6939354318,-0.4146980549,
1502.7550483658,-0.4769239959,-0.8060175605,-0.5344920255,
1398.1906035398,-0.4818271246,-0.9098180859,-0.6466294893,
1295.1984305178,-0.4866565279,-1.0049957930,-0.7507472675,
1238.2180353731,-0.4893283941,-1.0912990822,-0.8465697375,
1273.7289246331,-0.4876632539,-1.1686136424,-0.9339177045,
1437.6906053380,-0.4799749310,-1.2368901550,-1.0127071350,
1739.3425850993,-0.4658301758,-1.2961736920,-1.0829487262,
2149.1643721590,-0.4466132331,-1.3466266326,-1.1447397179,
2600.4754754493,-0.4254508158,-1.3884995014,-1.1982664590,
3006.7554046516,-0.4063999542,-1.4220804809,-1.2437626247,
3288.5636702563,-0.3931856902,-1.4477566135,-1.2815731246,
3399.0197836227,-0.3880062954,-1.4659933067,-1.3120796901,
3338.1632570391,-0.3908599172,-1.4772792368,-1.3357238976,
3152.7536037828,-0.3995539565,-1.4821717368,-1.3529727151,
2922.5903381807,-0.4103465362,-1.4812263511,-1.3643650248,
2738.7129756694,-0.4189687248,-1.4750765161,-1.3704279065,
2677.8010328564,-0.4218249451,-1.4643198691,-1.3717440638,
2779.0540275802,-0.4170770936,-1.4496268201,-1.3688661484,
3029.5514789720,-0.4053310241,-1.4315578125,-1.3623595332,
3364.6929075158,-0.3896159161,-1.4107792494,-1.3528072026,
3685.3178351105,-0.3745815009,-1.3878561252,-1.3407326509,
3888.3857851303,-0.3650594469,-1.3633729031,-1.3266742531,
3900.8162824865,-0.3644765688,-1.3378485148,-1.3111138724,
3703.4088536887,-0.3737331954,-1.3117964041,-1.2945303493,
3335.1630269063,-0.3910006009,-1.2856442020,-1.2773282684,
2876.6383320300,-0.4125012705,-1.2598393010,-1.2599078348,
2419.8743007336,-0.4339193808,-1.2347027208,-1.2425957686,
2037.0704665354,-0.4518694255,-1.2105611772,-1.2256959522,
1759.7463648597,-0.4648734227,-1.1876755259,-1.2094573486,
1574.3815330990,-0.4735653603,-1.1662395418,-1.1940880467,
1433.7355106751,-0.4801603892,-1.1464170350,-1.1797379047,
1277.4878391014,-0.4874869948,-1.1283113817,-1.1665379449,
1053.9580620440,-0.4979685237,-1.1120088710,-1.1545718394,
736.3057253837,-0.5128635512,-1.0974895443,-1.1438596075,
330.0503772777,-0.5319132602,-1.0847677876,-1.1344400928,
-128.2084317793,-0.5534014621,-1.0737771610,-1.1262707583,
-579.4311488927,-0.5745597348,-1.0644307175,-1.1193194715,
-955.8982187074,-0.5922126424,-1.0566352155,-1.1135181112,
-1198.1300833458,-0.6035711305,-1.0502587818,-1.1087755907,
-1272.0871823468,-0.6070390509,-1.0451298099,-1.1050031914,
-1181.8099526044,-0.6028058637,-1.0411281256,-1.1020942213,
-971.6188283066,-0.5929497971,-1.0380903280,-1.0999460987,
-714.6342408746,-0.5808995395,-1.0358208592,-1.0984414388,
-489.9766189016,-0.5703651248,-1.0341963403,-1.0974819249,
-356.6063880925,-0.5641112647,-1.0330402805,-1.0969636573,
-334.4039712027,-0.5630701718,-1.0322426374,-1.0968006787,
-400.8897879785,-0.5661877565,-1.0316253380,-1.0969103317,
-505.6242550962,-0.5710988577,-1.0311199707,-1.0972165556,
-595.1277861025,-0.5752957654,-1.0305738153,-1.0976829914,
-636.7607913542,-0.5772479776,-1.0299918312,-1.0982670735,
-630.4436779591,-0.5769517620,-1.0292394717,-1.0989309695,
-603.9368497164,-0.5757088310,-1.0282972398,-1.0996800496,
-594.3607070572,-0.5752597963,-1.0271797296,-1.1005191926,
-626.1956469863,-0.5767525677,-1.0258428715,-1.1014643031,
-696.7220630227,-0.5800596200,-1.0243229053,-1.1025319427,
-777.0203451419,-0.5838248847,-1.0226479791,-1.1037830318,
-827.9308797174,-0.5862121293,-1.0209034036,-1.1052645207,
-823.1340494633,-0.5859872012,-1.0190822793,-1.1070167214,
-765.5902333761,-0.5832889156,-1.0173193239,-1.1091018042,
-687.2998066783,-0.5796178013,-1.0156530064,-1.1115912190,
-631.1431407611,-0.5769845605,-1.0141834336,-1.1145367230,
-624.4806031280,-0.5766721476,-1.0129989641,-1.1179871880,
-659.6725573386,-0.5783223326,-1.0121806170,-1.1220040747,
-693.8393629530,-0.5799244474,-1.0117910478,-1.1266161415,
-669.0613754759,-0.5787625835,-1.0119343961,-1.1318804749,
-542.8989463024,-0.5728467043,-1.0126603055,-1.1377954306,
-314.1924226626,-0.5621224326,-1.0140046156,-1.1443831019,
-30.7821475677,-0.5488330487,-1.0160546726,-1.1516310027,
224.7715402438,-0.5368498874,-1.0187981450,-1.1595380249,
365.9083063594,-0.5302318470,-1.0222686323,-1.1680537649,
336.5078207455,-0.5316104644,-1.0264427858,-1.1771328700,
135.6497578001,-0.5410288946,-1.0313149560,-1.1867257012,
-178.5062035955,-0.5557599736,-1.0368538653,-1.1967392438,
-509.2003800251,-0.5712665457,-1.0429815866,-1.2070963713,
-759.4330834864,-0.5830002009,-1.0496391700,-1.2176796015,
-872.2446213409,-0.5882900438,-1.0567515837,-1.2283904802,
-853.3552962635,-0.5874043049,-1.0641912869,-1.2390887304,
-763.3654061931,-0.5831845913,-1.0718752956,-1.2496614652,
-682.8352442838,-0.5794084536,-1.0796544593,-1.2599453423,
-670.3650988563,-0.5788237163,-1.0874189684,-1.2698290208,
-737.4352533503,-0.5819687012,-1.0949996286,-1.2791427332,
-853.4459862767,-0.5874085575,-1.1022907386,-1.2877554848,
-974.1575711715,-0.5930688412,-1.1091112950,-1.2955286539,
-1072.2502765493,-0.5976685037,-1.1153224276,-1.3023114498,
-1148.9243658577,-0.6012638265,-1.1208031653,-1.3079911000,
-1220.8200974325,-0.6046350874,-1.1253951767,-1.3124263154,
-1295.0577244533,-0.6081161620,-1.1289526301,-1.3155246831,
-1353.2774949001,-0.6108461437,-1.1313693033,-1.3171652066,
-1357.9596515095,-0.6110656946,-1.1325426020,-1.3172733913,
-1276.9044317331,-0.6072649364,-1.1323356344,-1.3157635924,
-1108.4720676949,-0.5993669788,-1.1306859038,-1.3125793797,
-889.4627861508,-0.5890974203,-1.1275177147,-1.3076787741,
-680.1568084479,-0.5792828591,-1.1227600897,-1.3010173837,
-535.9143504846,-0.5725191898,-1.1163736680,-1.2925986189,
-481.8156226716,-0.5699824477,-1.1083323443,-1.2824050036,
-503.7408298935,-0.5710105420,-1.0986204268,-1.2704599612,
-558.4101714711,-0.5735740407,-1.0872452886,-1.2567908359,
-595.4238411241,-0.5753096477,-1.0742238499,-1.2414340388,
-579.0220269353,-0.5745405507,-1.0595745351,-1.2244536224,
-500.6449113147,-0.5708653714,-1.0433580696,-1.2059007896,
-379.8526709646,-0.5652013056,-1.0256296617,-1.1858659938,
-256.6854768457,-0.5594258759,-1.0064395898,-1.1644217306,
-179.0234941437,-0.5557842299,-0.9858862743,-1.1416590650,
-187.9868822364,-0.5562045319,-0.9640423548,-1.1176802992,
-303.7757946625,-0.5616339868,-0.9409840459,-1.0925786819,
-515.3103790898,-0.5715530495,-0.9168344738,-1.0664709096,
-778.8707772854,-0.5839116533,-0.8916864405,-1.0394456258,
-1029.2571250857,-0.5956525130,-0.8656126202,-1.0116182781,
-1201.3495523682,-0.6037220945,-0.8387392919,-0.9830946315,
-1254.7881830231,-0.6062278840,-0.8111759205,-0.9539725844,
-1190.1331349264,-0.6031961458,-0.7829917615,-0.9243471490,
-1047.5845199134,-0.5965119024,-0.7543037193,-0.8943309902,
-887.9424437532,-0.5890261299,-0.7251964054,-0.8639992526,
-766.0870061239,-0.5833122098,-0.6957686918,-0.8334464897,
-710.2583005886,-0.5806943474,-0.6660673387,-0.8027382616,
-716.6564145728,-0.5809943612,-0.6362141739,-0.7719743661,
-758.7614293412,-0.5829687063,-0.6062700494,-0.7411965010,
-804.0134199773,-0.5850906163,-0.5762662147,-0.7104778486,
-828.9724553618,-0.5862609697,-0.5462966435,-0.6798678034,
-826.6385981536,-0.5861515329,-0.5163955311,-0.6494168294,
-805.2519047705,-0.5851486900,-0.4866192202,-0.6191676123,
-781.7324253711,-0.5840458387,-0.4569933984,-0.5891451442,
-773.5202038378,-0.5836607597,-0.4275625151,-0.5593814282,
-791.8152777601,-0.5845186335,-0.3983520442,-0.5299043764,
-838.5376784194,-0.5867094924,-0.3693741458,-0.5007172338,
-907.8074307740,-0.5899576185,-0.3406496760,-0.4718456696,
-976.0645534455,-0.5931582615,-0.3122039957,-0.4432758814,
-1005.5490587058,-0.5945408187,-0.2840327716,-0.4150234800,
-955.8209524652,-0.5922090193,-0.2561219140,-0.3870810003,
-799.0002342609,-0.5848555431,-0.2285070762,-0.3594310866,
-528.0868972467,-0.5721521529,-0.2011647844,-0.3320620523,
-183.4409281839,-0.5559913677,-0.1740706314,-0.3049665423,
153.6176925677,-0.5401863606,-0.1472374506,-0.2781129204,
388.2489910576,-0.5291842705,-0.1206457604,-0.2514728878,
449.9729997508,-0.5262899716,-0.0942884837,-0.2250248026,
318.0297575344,-0.5324769188,-0.0681103500,-0.1987382917,
35.3793097227,-0.5457306736,-0.0421285243,-0.1725751036,
-312.2582919393,-0.5620317393,-0.0163009875,-0.1464925722,
