ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-721.7818266972,-0.5812346968,-0.6333818108,-0.6520876608,
-674.4450602273,-0.5790150297,-0.6140557047,-0.6312052394,
-697.0595988416,-0.5800754474,-0.5950288928,-0.6105609234,
-794.9053709351,-0.5846635310,-0.5763776813,-0.5901810267,
-947.9023087711,-0.5918377064,-0.5581786757,-0.5701053362,
-1118.0503484898,-0.5998161137,-0.5404960358,-0.5503593877,
-1268.1094301170,-0.6068525302,-0.5233988886,-0.5309524934,
-1378.4394975717,-0.6120260146,-0.5069360427,-0.5118949441,
-1450.9204986743,-0.6154247193,-0.4911712047,-0.4931818793,
-1498.2723851537,-0.6176450954,-0.4761085445,-0.4748066111,
-1527.2551126549,-0.6190041237,-0.4617603172,-0.4567497201,
-1528.5486407458,-0.6190647785,-0.4481412031,-0.4389694293,
-1480.9129329240,-0.6168310938,-0.4352284337,-0.4214333502,
-1367.3879566232,-0.6115077970,-0.4229948416,-0.4041196616,
-1192.5336832194,-0.6033087098,-0.4113628083,-0.3869523740,
-989.2700880369,-0.5937774819,-0.4003284806,-0.3698603814,
-809.9571503537,-0.5853693236,-0.3897736872,-0.3528103010,
-706.1948534072,-0.5805038084,-0.3795852368,-0.3357320633,
-707.4231843991,-0.5805614060,-0.3697327587,-0.3185320234,
-808.1621345000,-0.5852851535,-0.3600175627,-0.3011545603,
-968.8516988545,-0.5928200437,-0.3503598978,-0.2835289550,
-1127.9318765851,-0.6002794682,-0.3406161522,-0.2655740839,
-1220.3226707962,-0.6046117625,-0.3306260207,-0.2472354253,
-1196.5840885776,-0.6034986373,-0.3202643665,-0.2284340501,
-1038.1161410087,-0.5960679209,-0.3093636386,-0.2091179176,
-763.8388431605,-0.5832067912,-0.2977941205,-0.1892399442,
-426.3522140993,-0.5673817145,-0.2853767365,-0.1687487070,
-96.8962768892,-0.5519332047,-0.2720009454,-0.1475992910,
155.8489414064,-0.5400817352,-0.2575249704,-0.1257776060,
284.7634097218,-0.5340368102,-0.2418049135,-0.1032833246,
272.9270929882,-0.5345918266,-0.2247493649,-0.0800623074,
129.8199521317,-0.5413022599,-0.2062647251,-0.0561659038,
-119.8380559271,-0.5530089670,-0.1862294100,-0.0316051906,
-445.1669782745,-0.5682639571,-0.1646171660,-0.0063783971,
-810.6068660037,-0.5853997894,-0.1413914018,0.0194473023,
-1172.9177742151,-0.6023889008,-0.1164805910,0.0458377791,
-1482.3797620160,-0.6168998748,-0.0898921334,0.0727347214,
-1694.1928925203,-0.6268319988,-0.0616676264,0.1000736448,
-1785.6372328472,-0.6311199130,-0.0318083351,0.1277725395,
-1767.4728541207,-0.6302681676,-0.0003652819,0.1557979988,
-1679.4598314673,-0.6261411512,0.0325355585,0.1840349473,
-1570.5182440149,-0.6210327741,0.0668844328,0.2124078003,
-1475.4481748903,-0.6165748459,0.1025518372,0.2408800630,
-1403.0097112165,-0.6131781358,0.1393957470,0.2693382138,
-1342.4429441102,-0.6103381011,0.1773203641,0.2977499810,
-1281.9879686784,-0.6075033084,0.2161847091,0.3260351072,
-1225.0448840148,-0.6048331917,0.2558677404,0.3541739878,
-1191.6537931960,-0.6032674509,0.2962098618,0.3821001132,
-1205.3748032771,-0.6039108425,0.3370875224,0.4098204717,
-1275.8480252873,-0.6072154005,0.3783465670,0.4373149638,
-1390.0735742243,-0.6125715477,0.4199326366,0.4646012383,
-1518.0915690498,-0.6185744362,0.4616449748,0.4917127370,
-1628.1021326828,-0.6237329387,0.5034373333,0.5186671174,
-1699.8653919942,-0.6270979878,0.5452203139,0.5455657774,
-1727.2614777997,-0.6283826170,0.5868963689,0.5724446248,
-1708.6105248532,-0.6275080556,0.6284409214,0.5994534203,
-1630.5126718396,-0.6238459712,0.6698171348,0.6266489166,
-1454.4080613665,-0.6155882545,0.7110092336,0.6541892350,
-1114.4168399569,-0.5996457350,0.7520274583,0.6822000253,
-531.1391580398,-0.5722952763,0.7928763306,0.7108140524,
358.4248300579,-0.5305827545,0.8336336669,0.7402048052,
1560.2749661216,-0.4742268309,0.8743070112,0.7704910838,
2983.6910880579,-0.4074814625,0.9150101150,0.8018295281,
4421.0730299055,-0.3400812232,0.9557579366,0.8343815681,
5566.6206218455,-0.2863653808,0.9967071064,0.8682646799,
6083.9736902126,-0.2621061915,1.0378723796,0.9035726753,
5711.0920575063,-0.2795909744,1.0793438538,0.9404274607,
4367.2555424034,-0.3426047776,1.1212149323,0.9789070078,
2214.9839597695,-0.4435268885,1.1635140731,1.0190369403,
-358.9628793271,-0.5642217629,1.2062958978,1.0608247391,
-2847.4251676030,-0.6809081835,1.2495594199,1.1042879764,
-4774.8831015455,-0.7712885634,1.2932893038,1.1493066239,
-5837.5768813988,-0.8211193099,1.3374742105,1.1958357263,
-5976.7467111487,-0.8276451188,1.3819981377,1.2436837320,
-5362.2327985082,-0.7988299628,1.4267879244,1.2926748703,
-4302.5153549016,-0.7491387797,1.4716425132,1.3425896632,
-3126.7145954481,-0.6940043368,1.5164042016,1.3931167558,
-2086.3907389460,-0.6452225378,1.5608036683,1.4439328916,
-1308.7040078551,-0.6087560495,1.6046090427,1.4946761054,
-804.1346282794,-0.5850962998,1.6474433450,1.5449289710,
-510.4428299491,-0.5713248054,1.6890126229,1.5942406273,
-344.2288462020,-0.5635308698,1.7288356390,1.6421323678,
-239.0529139650,-0.5585990678,1.7665646400,1.6880855768,
-159.9952737341,-0.5548919781,1.8017283610,1.7315797393,
-98.0961695546,-0.5519894688,1.8338398320,1.7720536676,
-55.1158490008,-0.5499740797,1.8624123068,1.8089818039,
-29.5745631550,-0.5487764239,1.8869348507,1.8417750032,
-9.8325665860,-0.5478507025,1.9069809669,1.8699123885,
24.8298826729,-0.5462253465,1.9219817112,1.8928639318,
98.4125231463,-0.5427749848,1.9315499647,1.9101257725,
231.5150899398,-0.5365336758,1.9351870851,1.9212105043,
434.7373147631,-0.5270043877,1.9324926035,1.9257090933,
702.7989259545,-0.5144347177,1.9231662812,1.9232532833,
1011.0996485052,-0.4999781965,1.9068307536,1.9135127630,
1316.7592040840,-0.4856455222,1.8832939312,1.8962081427,
1566.6573110634,-0.4739275565,1.8523010089,1.8711978443,
1712.5136845454,-0.4670882091,1.8138285352,1.8383297720,
1729.1680363878,-0.4663072703,1.7677549632,1.7975735048,
1628.5000752318,-0.4710276891,1.7142037294,1.7490364739,
1461.6695065290,-0.4788505370,1.6532186131,1.6927622769,
1305.5960325702,-0.4861689742,1.5850770796,1.6290309774,
1237.9993525133,-0.4893386484,1.5100442085,1.5580982384,
1311.1191624129,-0.4859099892,1.4284767599,1.4803790779,
1535.4751552499,-0.4753897182,1.3408533383,1.3963127656,
1880.7870209614,-0.4591977085,1.2476605117,1.3064171608,
2292.4544464718,-0.4398942219,1.1495355519,1.2113039519,
2714.1171157235,-0.4201220486,1.0470943874,1.1116176142,
3105.2547097089,-0.4017812259,0.9410570138,1.0080811813,
3448.1069065024,-0.3857045524,0.8321652072,0.9014126714,
3745.1133812933,-0.3717776295,0.7212233156,0.7924304854,
4012.1138064188,-0.3592577195,0.6089886557,0.6819001190,
4271.7478513977,-0.3470832262,0.4963378181,0.5706911677,
4547.8151829646,-0.3341381602,0.3840715324,0.4595779782,
4858.8354651046,-0.3195541162,0.2729801039,0.3493886313,
5210.0883590883,-0.3030835258,0.1638879184,0.2409251438,
5587.0135235076,-0.2854091377,0.0575524891,0.1349504284,
5954.5706143116,-0.2681740277,-0.0453082641,0.0321704188,
6264.9592848434,-0.2536196006,-0.1440314294,-0.0667150100,
6472.0591858768,-0.2439084846,-0.2379917334,-0.1610949597,
6546.6699656542,-0.2404099124,-0.3266171789,-0.2504097391,
6486.0312699242,-0.2432533199,-0.4094654873,-0.3341644026,
6313.7027419800,-0.2513339725,-0.4860908835,-0.4119410671,
6071.2440226985,-0.2627030980,-0.5562513909,-0.4834280180,
5805.6947505793,-0.2751549620,-0.6195925631,-0.5483248824,
5552.0945617846,-0.2870465219,-0.6760317673,-0.6064842471,
5333.5630901789,-0.2972936754,-0.7254971652,-0.6578085781,
5149.3799673701,-0.3059302015,-0.7679671581,-0.7022878106,
4980.7448227501,-0.3138376677,-0.8035385752,-0.7399648651,
4803.4172835360,-0.3221527287,-0.8323943350,-0.7710009947,
4605.3569748122,-0.3314399695,-0.8547748241,-0.7956159177,
4366.4035195719,-0.3426447298,-0.8709265272,-0.8140491787,
4070.9965387604,-0.3564966508,-0.8812533995,-0.8266598888,
3704.2956513172,-0.3736916126,-0.8862327582,-0.8338359803,
3249.1404742192,-0.3950342822,-0.8861840875,-0.8360046345,
2688.5306225249,-0.4213218242,-0.8816819114,-0.8336218314,
2031.1857094175,-0.4521453675,-0.8732515675,-0.8271983628,
1313.9853462494,-0.4857755911,-0.8614484208,-0.8172682990,
597.7291425867,-0.5193615421,-0.8467632825,-0.8043083767,
-49.4232937461,-0.5497071502,-0.8297976091,-0.7889308569,
-572.7923566209,-0.5742484354,-0.8111117442,-0.7716167609,
-945.6184415608,-0.5917306137,-0.7912192763,-0.7529029618,
-1170.8619456943,-0.6022925010,-0.7706401118,-0.7333234473,
-1271.8832677098,-0.6070294892,-0.7499347025,-0.7133341811,
-1278.9628078087,-0.6073614557,-0.7295031261,-0.6934224650,
-1219.2209676598,-0.6045601026,-0.7097696929,-0.6739997449,
-1113.4981503525,-0.5996026567,-0.6912108866,-0.6554815862,
-977.7147603497,-0.5932356413,-0.6741109724,-0.6381903447,
-825.3912034410,-0.5860930414,-0.6588121068,-0.6224682671,
-669.3678866956,-0.5787769561,-0.6455695576,-0.6085779040,
-524.8052184149,-0.5719982717,-0.6345934660,-0.5967357537,
-413.2636080849,-0.5667679770,-0.6260564492,-0.5871341506,
-365.4634663284,-0.5645265818,-0.6201146024,-0.5799086560,
-416.2452048574,-0.5669077870,-0.6168249138,-0.5751477462,
-590.4092364251,-0.5750745080,-0.6162061740,-0.5729120412,
-884.4759747778,-0.5888635838,-0.6182642748,-0.5732159625,
-1256.6858346067,-0.6063168667,-0.6229805171,-0.5760185252,
-1634.7992314998,-0.6240469722,-0.6302528233,-0.5812959927,
-1941.0565818933,-0.6384076777,-0.6399364015,-0.5889207288,
-2121.9783030234,-0.6468912734,-0.6519669575,-0.5988090868,
-2167.2048128781,-0.6490119885,-0.6660791997,-0.6107938649,
-2107.4165301481,-0.6462084577,-0.6821573889,-0.6247157238,
-1993.3738741789,-0.6408608865,-0.6999345297,-0.6404046506,
-1869.3972649218,-0.6350475025,-0.7192096920,-0.6576571699,
-1756.0471228860,-0.6297324039,-0.7397484486,-0.6762543198,
-1649.4838690893,-0.6247355492,-0.7612668578,-0.6959945039,
-1534.5879250102,-0.6193479664,-0.7835529235,-0.7166623086,
-1401.9197125392,-0.6131270247,-0.8063212199,-0.7379924428,
-1258.1596539307,-0.6063859755,-0.8293237823,-0.7598189028,
-1124.4681717542,-0.6001170517,-0.8523137520,-0.7818651361,
-1024.9256888464,-0.5954494077,-0.8750446521,-0.8039639623,
-972.1326282628,-0.5929738897,-0.8972687789,-0.8258628730,
-958.6894132299,-0.5923435243,-0.9187587716,-0.8474002515,
-960.1164670969,-0.5924104402,-0.9393108707,-0.8683367659,
-963.4542132882,-0.5925669504,-0.9587249082,-0.8885409652,
-969.1030752554,-0.5928318310,-0.9768155357,-0.9078152992,
-994.2634764299,-0.5940116267,-0.9933797940,-0.9260065186,
-1065.2558401754,-0.5973405278,-1.0083185323,-0.9430020896,
-1206.3205897409,-0.6039551913,-1.0214528446,-0.9586266361,
-1401.1781482132,-0.6130922520,-1.0326958027,-0.9728182632,
-1616.8289384704,-0.6232043276,-1.0419425181,-0.9854341436,
-1812.7133831353,-0.6323895401,-1.0491056019,-0.9964278262,
-1952.2319045287,-0.6389316994,-1.0541189326,-1.0057055371,
-2007.6249246232,-0.6415291321,-1.0569746984,-1.0132225310,
-1972.6528649974,-0.6398892582,-1.0576193484,-1.0189438993,
-1847.0761467900,-0.6340008435,-1.0560698155,-1.0228254186,
-1638.2151906546,-0.6242071498,-1.0522977643,-1.0248566118,
-1367.3104167140,-0.6115041611,-1.0463739820,-1.0250501676,
-1075.1222445158,-0.5978031731,-1.0383243198,-1.0233947360,
-819.2910929874,-0.5858070012,-1.0282022650,-1.0199220985,
-660.1373803916,-0.5783441286,-1.0160686579,-1.0146505858,
-637.7815242832,-0.5772958408,-1.0020409524,-1.0076362117,
-751.7839414642,-0.5826415251,-0.9861738657,-0.9989182138,
-954.9850479415,-0.5921698230,-0.9685849051,-0.9885475768,
-1168.8252588831,-0.6021969987,-0.9493962432,-0.9765921573,
-1315.3849885758,-0.6090693272,-0.9286992445,-0.9631138982,
-1351.5846503824,-0.6107667646,-0.9066445364,-0.9482111201,
-1287.4646567002,-0.6077601157,-0.8833356036,-0.9319245190,
-1179.2654189191,-0.6026865480,-0.8589139681,-0.9143617745,
-1100.3473473803,-0.5989860028,-0.8335144393,-0.8955915309,
-1105.3108513356,-0.5992187463,-0.8072611574,-0.8757188417,
-1206.0363389067,-0.6039418625,-0.7802450797,-0.8547982231,
-1370.6042170453,-0.6116586106,-0.7526624909,-0.8329403478,
-1543.2948914935,-0.6197562446,-0.7245675883,-0.8102058240,
-1673.3087667443,-0.6258527218,-0.6960947891,-0.7867097639,
-1736.8462460029,-0.6288320561,-0.6673444166,-0.7624833428,
-1741.6277311484,-0.6290562646,-0.6384287830,-0.7376414548,
-1714.5736226955,-0.6277876711,-0.6094201069,-0.7122233079,
-1680.6443197575,-0.6261966930,-0.5803986098,-0.6863305406,
-1645.6402200086,-0.6245553167,-0.5514310873,-0.6599796524,
-1592.8417196478,-0.6220795436,-0.5225699590,-0.6332566794,
-1496.3292133624,-0.6175539782,-0.4938903149,-0.6061900151,
-1342.2630942924,-0.6103296678,-0.4653716705,-0.5788443570,
-1145.6037539953,-0.6011081198,-0.4370973071,-0.5512397794,
-951.2315824114,-0.5919938193,-0.4090233602,-0.5234024771,
-817.7469678290,-0.5857345957,-0.3812069452,-0.4953804975,
-792.2302968515,-0.5845380941,-0.3536092723,-0.4671615357,
-889.2819543632,-0.5890889409,-0.3262116117,-0.4388011142,
-1084.1023234969,-0.5982242578,-0.2990198687,-0.4102709195,
-1320.8117856016,-0.6093237950,-0.2719732081,-0.3816031939,
-1531.6107202103,-0.6192083624,-0.2450612955,-0.3528026293,
-1657.8195050092,-0.6251264152,-0.2182289764,-0.3238542072,
-1666.6385158063,-0.6255399472,-0.1914675259,-0.2947962005,
-1559.0281265013,-0.6204939913,-0.1647187132,-0.2655785714,
-1367.7087090559,-0.6115228374,-0.1379415890,-0.2362641582,
-1144.6806334644,-0.6010648337,-0.1111015986,-0.2068203311,
-941.5842677245,-0.5915414473,-0.0841699582,-0.1772619327,
-789.5799778095,-0.5844138181,-0.0571476996,-0.1476118274,
-689.0681276406,-0.5797007195,-0.0299811783,-0.1178894536,
-615.9690790589,-0.5762730340,-0.0026679834,-0.0880963285,
-541.6431917994,-0.5727878207,0.0247675258,-0.0582809678,
-456.1708234644,-0.5687799381,0.0523588024,-0.0284627490,
-381.3123294978,-0.5652697504,0.0800476608,0.0013015559,
-365.5080631599,-0.5645286730,0.1078488353,0.0309813841,
-462.3183755029,-0.5690682028,0.1356791411,0.0605254132,
-703.6236153465,-0.5803832405,0.1635281043,0.0898749516,
-1080.2241292542,-0.5980424055,0.1913051666,0.1189514672,
-1539.6402615104,-0.6195848754,0.2189993295,0.1477164668,
-2001.2323540978,-0.6412293782,0.2464718430,0.1760901833,
-2382.4407466748,-0.6591046111,0.2737200005,0.2040041356,
-2625.2257765545,-0.6704890376,0.3006177948,0.2313717863,
-2713.4677786833,-0.6746267910,0.3270854004,0.2581629185,
-2674.8870856205,-0.6728177048,0.3530780644,0.2842889896,
-2567.4840275179,-0.6677814708,0.3784691780,0.3096869824,
-2455.0989321005,-0.6625116242,0.4032510506,0.3343064347,
-2382.7321246475,-0.6591182741,0.4273070957,0.3581164074,
-2361.2239279737,-0.6581097338,0.4506053424,0.3810797070,
-2367.7746624111,-0.6584169041,0.4731025131,0.4031737003,
-2360.8246457917,-0.6580910111,0.4947784418,0.4243666848,
-2301.8541934304,-0.6553258291,0.5155792341,0.4447103358,
-2172.6236181081,-0.6492660815,0.5356069615,0.4642030406,
-1981.2132300561,-0.6402906620,0.5547564330,0.4828917813,
-1756.2233369399,-0.6297406668,0.5731623489,0.5008293582,
-1534.4942438444,-0.6193435736,0.5908436805,0.5180892812,
-1348.1062532592,-0.6106036592,0.6079500421,0.5347993334,
-1213.6196650641,-0.6042974521,0.6244697178,0.5510357254,
-1122.5147765159,-0.6000254551,0.6406102017,0.5669296881,
-1032.1118822343,-0.5957863753,0.6565017146,0.5826663128,
-860.9712741900,-0.5877614255,0.6722608215,0.5983531624,
-499.4132416914,-0.5708076172,0.6880626043,0.6141893766,
155.2819286268,-0.5401083230,0.7041176508,0.6303416985,
1141.6739528151,-0.4938554402,0.7205968891,0.6470146714,
2376.8025496206,-0.4359390572,0.7376403065,0.6643692973,
3632.2274404976,-0.3770709612,0.7554954094,0.6826038585,
4571.4683496175,-0.3330290401,0.7742959093,0.7019042829,
4850.0050038791,-0.3199681851,0.7942362446,0.7224248053,
4244.1571329176,-0.3483769819,0.8154930270,0.7443440316,
2752.0844691139,-0.4183417224,0.8381567374,0.7677897745,
617.1067476030,-0.5184529074,0.8623706990,0.7928928418,
-1741.9362937176,-0.6290707334,0.8882126037,0.8197206507,
-3864.7649141801,-0.7286122351,0.9157537346,0.8483735663,
-5390.0993703390,-0.8001366535,0.9450062459,0.8788579333,
-6145.9799159640,-0.8355806286,0.9759051378,0.9111599461,
-6162.8868020332,-0.8363734089,1.0084876987,0.9452551299,
-5620.4602767269,-0.8109385008,1.0425438273,0.9810542301,
-4761.7005854213,-0.7706704224,1.0779853063,1.0183973472,
-3812.9679706831,-0.7261834260,1.1146008729,1.0571429786,
-2934.1426722640,-0.6849744517,1.1521370310,1.0970574026,
-2204.5049270959,-0.6507610272,1.1902877325,1.1378611229,
-1634.4949692858,-0.6240327050,1.2287583562,1.1792745166,
-1190.5130301119,-0.6032139595,1.2671493792,1.2209167407,
-820.7193380195,-0.5858739730,1.3050503226,1.2624412561,
-475.6341186168,-0.5696925910,1.3419980365,1.3033855167,
-121.6575946718,-0.5530942870,1.3775687653,1.3433270731,
251.0500138906,-0.5356176642,1.4111938680,1.3817601030,
625.9284899922,-0.5180392473,1.4424451075,1.4182395279,
962.8176194034,-0.5022421879,1.4707195916,1.4522098238,
1208.0771907460,-0.4907417277,1.4955491925,1.4831733078,
1312.7869954952,-0.4858317829,1.5164013989,1.5106237210,
1254.2668279813,-0.4885758506,1.5328157704,1.5340606908,
1051.5164853911,-0.4980830116,1.5442396618,1.5529866020,
765.6157677700,-0.5114891748,1.5503192137,1.5669548636,
482.7644780221,-0.5247523473,1.5505579741,1.5755090824,
285.1624219118,-0.5340181001,1.5446999290,1.5782978399,
222.5294080644,-0.5369550232,1.5323693241,1.5749563859,
296.7052479662,-0.5334768458,1.5133567580,1.5651796779,
466.0097559650,-0.5255379925,1.4874774837,1.5487794002,
666.6427492702,-0.5161301160,1.4546468731,1.5255472131,
842.3240479523,-0.5078922488,1.4147716912,1.4953962928,
968.9734749432,-0.5019535338,1.3679681053,1.4583187736,
1064.1108560352,-0.4974924493,1.3143331380,1.4143245799,
1176.6560198802,-0.4922150970,1.2540586991,1.3635627623,
1361.4887979896,-0.4835481080,1.1874139806,1.3062161886,
1649.9690247322,-0.4700209891,1.1147735637,1.2425622751,
2031.6165373340,-0.4521251655,1.0365276091,1.1729174993,
2456.8311758765,-0.4321864370,0.9532111839,1.0977224189,
2860.2927832949,-0.4132677292,0.8653067385,1.0174278267,
3193.2012053773,-0.3976573290,0.7734882738,0.9325657526,
3446.5562907619,-0.3857772623,0.6783507898,0.8437245059,
3652.5178909363,-0.3761195222,0.5805990400,0.7515321420,
3863.4858602345,-0.3662270287,0.4809564098,0.6566530194,
4121.4200558352,-0.3541322430,0.3801693682,0.5597698632,
4434.4003377599,-0.3394562927,0.2789527692,0.4616053891,
4773.3465688697,-0.3235627738,0.1780813726,0.3628794950,
5088.9786148638,-0.3087624797,0.0782948046,0.2643393115,
5338.0163442762,-0.2970848580,-0.0196830735,0.1666649465,
5503.6996284734,-0.2893158074,-0.1151729990,0.0705888497,
5601.1883416515,-0.2847444667,-0.2074966302,-0.0232191582,
5667.8823608334,-0.2816171192,-0.2960234343,-0.1141241394,
5745.7015658659,-0.2779681009,-0.3802399852,-0.2015104144,
5864.0858394166,-0.2724169470,-0.4595507555,-0.2848338076,
6028.1550669706,-0.2647235811,-0.5335698488,-0.3635851831,
6213.8691368277,-0.2560152674,-0.6018916863,-0.4373220613,
6370.5479400985,-0.2486684457,-0.6641996230,-0.5056840716,
6432.6313707017,-0.2457572932,-0.7202425988,-0.5683176785,
6340.0393253602,-0.2500990244,-0.7698693626,-0.6250391408,
6062.0917035976,-0.2631322591,-0.8129709840,-0.6756311795,
5613.3484077346,-0.2841742694,-0.8494970042,-0.7200092748,
5051.0093428855,-0.3105428959,-0.8795462903,-0.7581420578,
4451.5544169542,-0.3386519212,-0.9031882229,-0.7900674922,
3877.7435406305,-0.3655584721,-0.9206168934,-0.8158867053,
3354.6166273859,-0.3900884027,-0.9320631000,-0.8357601575,
2869.4935934701,-0.4128362942,-0.9378135754,-0.8499318304,
2394.9743579064,-0.4350869634,-0.9382201928,-0.8586563595,
1918.8988424878,-0.4574106080,-0.9336451332,-0.8622467757,
1460.3469717729,-0.4789125519,-0.9245477522,-0.8611123316,
1060.5186730814,-0.4976608903,-0.9113453547,-0.8556171559,
754.8138764896,-0.5119956860,-0.8945146496,-0.8462027187,
545.6725148261,-0.5218025281,-0.8745477122,-0.8333151501,
395.2145236676,-0.5288576499,-0.8519843134,-0.8174520345,
242.9198413333,-0.5359988959,-0.8272602700,-0.7990442936,
37.5884088815,-0.5456270868,-0.8009848225,-0.7786139008,
-236.1798298966,-0.5584643461,-0.7735374162,-0.7566131991,
-551.7849284805,-0.5732633766,-0.7454856949,-0.7335360097,
-857.7069376264,-0.5876083576,-0.7172875479,-0.7098129987,
-1106.0659053716,-0.5992541515,-0.6893320815,-0.6859042717,
-1276.5418770399,-0.6072479359,-0.6621228580,-0.6621987609,
-1382.4948952470,-0.6122161761,-0.6359775680,-0.6390991895,
-1458.3649999055,-0.6157737992,-0.6112711056,-0.6169446648,
-1536.0722282307,-0.6194175668,-0.5883403570,-0.5960928534,
-1624.4966147461,-0.6235638725,-0.5674333548,-0.5767868050,
-1702.7581912888,-0.6272336340,-0.5488099042,-0.5592960850,
-1731.3769870156,-0.6285755972,-0.5326780343,-0.5438365424,
-1674.9930284088,-0.6259316985,-0.5191915838,-0.5305717366,
-1524.8063392819,-0.6188892983,-0.5084579438,-0.5196437909,
-1308.2569407861,-0.6087350861,-0.5005555962,-0.5111363005,
-1080.5448514166,-0.5980574444,-0.4955532157,-0.5051363123,
-902.1900870184,-0.5896942158,-0.4934305627,-0.5016329222,
-814.0726607934,-0.5855623039,-0.4941459044,-0.5006432150,
-822.8725833065,-0.5859749408,-0.4976479028,-0.5021199807,
-903.9098624928,-0.5897748578,-0.5038292374,-0.5059847918,
-1018.0645036642,-0.5951276801,-0.5125654690,-0.5121487768,
-1131.9365095164,-0.6004672493,-0.5236534565,-0.5204635491,
-1230.8858801360,-0.6051070817,-0.5369590005,-0.5308371820,
-1319.0326130082,-0.6092403679,-0.5522885249,-0.5430618779,
-1408.8167030237,-0.6134504313,-0.5693500540,-0.5569629998,
-1506.9981424866,-0.6180542546,-0.5879489964,-0.5723662345,
-1604.9769211219,-0.6226485750,-0.6078401122,-0.5890532323,
-1677.4730260839,-0.6260479880,-0.6287491918,-0.6068301374,
-1690.9264419633,-0.6266788318,-0.6503761932,-0.6254585213,
-1617.8971507966,-0.6232544172,-0.6725172952,-0.6447533420,
-1465.3851320734,-0.6161029801,-0.6948494336,-0.6644597507,
-1255.2703627454,-0.6062504939,-0.7171228976,-0.6844080668,
-1028.9528172353,-0.5956382437,-0.7390790007,-0.7043370926,
-844.7524674452,-0.5870009099,-0.7604738723,-0.7240935290,
-758.5092827659,-0.5829568830,-0.7810602889,-0.7434473082,
-771.2232300860,-0.5835530523,-0.8006079235,-0.7622323388,
-872.2542738012,-0.5882904964,-0.8188776676,-0.7802683115,
-1032.6823758243,-0.5958131263,-0.8357624788,-0.7973853032,
-1200.9474955943,-0.6037032417,-0.8510135302,-0.8134420063,
-1317.6895900868,-0.6091773922,-0.8644916439,-0.8283048771,
-1354.6686138238,-0.6109113747,-0.8760681895,-0.8418432719,
-1304.1245188841,-0.6085413128,-0.8856686378,-0.8539518204,
-1184.3772549138,-0.6029262470,-0.8931275433,-0.8645420175,
-1037.3867691370,-0.5960337199,-0.8984491724,-0.8735257203,
-913.7930063666,-0.5902382880,-0.9015651521,-0.8808505339,
-852.5559090150,-0.5873668209,-0.9024449674,-0.8864371944,
-865.1554171061,-0.5879576241,-0.9010970181,-0.8902815890,
-932.5914682858,-0.5911197662,-0.8975153113,-0.8923333514,
-1015.4239978346,-0.5950038642,-0.8917517055,-0.8925874096,
-1071.4129386784,-0.5976292402,-0.8838785970,-0.8910228071,
-1071.9982214014,-0.5976566846,-0.8739201407,-0.8876746958,
-1011.6997742577,-0.5948292317,-0.8619746272,-0.8825262061,
-908.5575231840,-0.5899927911,-0.8481282842,-0.8756257589,
-796.9713918120,-0.5847604087,-0.8324837279,-0.8669890357,
-715.9013014815,-0.5809589532,-0.8151200078,-0.8566475637,
-696.4271712532,-0.5800457923,-0.7962053109,-0.8446542832,
-752.2689179218,-0.5826642662,-0.7757912176,-0.8310663470,
-875.7064560295,-0.5884523726,-0.7540030386,-0.8159021124,
-1040.8996978798,-0.5961984446,-0.7309859944,-0.7992382429,
-1213.7285535509,-0.6043025580,-0.7068147508,-0.7811187597,
-1363.7129309100,-0.6113354715,-0.6816153992,-0.7616288990,
-1472.4927356273,-0.6164362625,-0.6554748408,-0.7407724218,
-1535.7078711903,-0.6194004818,-0.6284950665,-0.7186589221,
-1558.2382389189,-0.6204569527,-0.6007745761,-0.6953420553,
-1547.2037379793,-0.6199395342,-0.5723801026,-0.6708516780,
-1507.6842653998,-0.6180864276,-0.5434126956,-0.6452709949,
-1443.7597160855,-0.6150889432,-0.5138948164,-0.6186642852,
-1362.3099828337,-0.6112696859,-0.4839313661,-0.5910787988,
-1275.8549563494,-0.6072157255,-0.4535642835,-0.5625930552,
-1200.3145252611,-0.6036735611,-0.4228265287,-0.5332442200,
-1148.5285761368,-0.6012452675,-0.3918105891,-0.5031095925,
-1122.8569934997,-0.6000415020,-0.3604847895,-0.4722671471,
-1112.6996598450,-0.5995652147,-0.3289572238,-0.4407526885,
-1099.0564556558,-0.5989254716,-0.2972122336,-0.4086412448,
-1064.6472594202,-0.5973119909,-0.2653150588,-0.3760086688,
-1002.8319476475,-0.5944134107,-0.2333231762,-0.3429302779,
-920.0903948858,-0.5905335787,-0.2012070110,-0.3094603678,
-829.7824737387,-0.5862989523,-0.1690716204,-0.2756860425,
-722.8280548827,-0.5812837554,-0.1369453808,-0.2416857285,
-614.1870070847,-0.5761894709,-0.1048489468,-0.2075325060,
-525.6991972194,-0.5720401913,-0.0728878775,-0.1733267762,
-482.2044902874,-0.5700006821,-0.0410847583,-0.1391225198,
-504.8627494328,-0.5710631499,-0.0095287653,-0.1050559537,
-645.8338359613,-0.5776734215,0.0217472342,-0.0711630685,
-883.1176093585,-0.5887998888,0.0526108778,-0.0375836456,
-1160.8339273081,-0.6018222774,0.0830314141,-0.0043834032,
-1412.7426457106,-0.6136345226,0.1128999251,0.0283461068,
