ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1071.4570795923,-0.4971479778,-0.1737869845,-0.8194057202,
881.0176141188,-0.5060778698,-0.2667228129,-0.9139342387,
645.8981114732,-0.5171028523,-0.3464770101,-0.9958154328,
374.8175597412,-0.5298140834,-0.4128767105,-1.0647726750,
87.4149278884,-0.5432906727,-0.4659169327,-1.1206862087,
-189.3908340684,-0.5562703645,-0.5057785671,-1.1635930032,
-427.6407948877,-0.5674421373,-0.5327973518,-1.1936839418,
-605.2560419277,-0.5757706892,-0.5474758490,-1.2112886710,
-711.6376809694,-0.5807590279,-0.5504594056,-1.2168728396,
-751.1068360361,-0.5826097750,-0.5425291095,-1.2110349447,
-742.6646492129,-0.5822139127,-0.5245859808,-1.1944779664,
-715.0722804631,-0.5809200796,-0.4976250484,-1.1680077478,
-697.8109074425,-0.5801106770,-0.4627406285,-1.1325185535,
-711.1217253129,-0.5807348342,-0.4210805273,-1.0889759167,
-759.0459465527,-0.5829820476,-0.3738455000,-1.0383940497,
-829.1448007663,-0.5862690512,-0.3222618082,-0.9818377427,
-899.4195344913,-0.5895643019,-0.2675775704,-0.9203875910,
-948.9914110044,-0.5918887755,-0.2110146900,-0.8551328199,
-966.8617101254,-0.5927267312,-0.1537823059,-0.7871668894,
-954.7917280188,-0.5921607580,-0.0970490073,-0.7175485513,
-923.7827769951,-0.5907067181,-0.0419152077,-0.6473101555,
-887.1961853090,-0.5889911372,0.0105825783,-0.5774415804,
-854.6332969572,-0.5874642316,0.0594885837,-0.5088645421,
-830.0554714736,-0.5863117534,0.1039449852,-0.4424438353,
-813.6640837236,-0.5855431453,0.1431958019,-0.3789598290,
-805.2605236968,-0.5851490942,0.1765896024,-0.3191226499,
-805.7261962979,-0.5851709300,0.2035925771,-0.2635435304,
-814.9425211359,-0.5856030925,0.2237891430,-0.2127452013,
-826.8309323130,-0.5861605516,0.2368664179,-0.1671634121,
-826.4328782106,-0.5861418865,0.2426481561,-0.1271298203,
-792.7498212750,-0.5845624552,0.2410500659,-0.0928902599,
-707.9432378013,-0.5805857918,0.2321107703,-0.0646001933,
-569.0946177158,-0.5740750448,0.2159666306,-0.0423159163,
-395.2454643576,-0.5659230887,0.1928435392,-0.0260296625,
-223.3972942586,-0.5578649606,0.1630564797,-0.0156385913,
-94.0716369222,-0.5518007545,0.1270098649,-0.0109720762,
-33.1500346010,-0.5489440813,0.0851512916,-0.0118084648,
-39.2740420733,-0.5492312419,0.0380085817,-0.0178437580,
-84.2452264182,-0.5513399846,-0.0138679758,-0.0287607360,
-126.1051667901,-0.5533028380,-0.0698704708,-0.0441621563,
-127.9354541913,-0.5533886619,-0.1293868440,-0.0636492934,
-73.3776912444,-0.5508303953,-0.1917825553,-0.0867884495,
27.2865080365,-0.5461101529,-0.2564236558,-0.1131261255,
142.5355184765,-0.5407060146,-0.3226839537,-0.1422050007,
232.2477039700,-0.5364993228,-0.3899530268,-0.1735704122,
262.7814177132,-0.5350675672,-0.4576457263,-0.2067647584,
218.2550024364,-0.5371554542,-0.5252023527,-0.2413548028,
104.9467906383,-0.5424685866,-0.5921161513,-0.2769056963,
-53.1448951805,-0.5498816598,-0.6578993608,-0.3130246058,
-224.6617422814,-0.5579242518,-0.7221302607,-0.3493253808,
-383.3254474521,-0.5653641475,-0.7844219273,-0.3854631787,
-516.0977167696,-0.5715899685,-0.8444463373,-0.4211140544,
-623.9802653633,-0.5766486863,-0.9019165634,-0.4559883940,
-715.7748171760,-0.5809530222,-0.9565966037,-0.4898253029,
-799.8431047257,-0.5848950661,-1.0083048413,-0.5223998042,
-878.9868688659,-0.5886061943,-1.0568851550,-0.5534977543,
-951.0478585456,-0.5919852043,-1.1022387819,-0.5829565540,
-1013.2278305690,-0.5949008838,-1.1442930651,-0.6106202514,
-1065.7285493539,-0.5973626936,-1.1830052446,-0.6363593036,
-1111.7117866907,-0.5995188924,-1.2183574760,-0.6600582114,
-1154.6193215002,-0.6015308685,-1.2503592941,-0.6816241434,
-1196.1329395910,-0.6034774825,-1.2790110521,-0.7009663306,
-1237.2144334169,-0.6054038337,-1.3043520069,-0.7180010105,
-1281.4256018334,-0.6074769385,-1.3263916566,-0.7326553316,
-1336.2482498549,-0.6100476259,-1.3451544541,-0.7448464462,
-1408.1241884100,-0.6134179586,-1.3606547955,-0.7544946173,
-1491.6952340980,-0.6173366864,-1.3728874330,-0.7615091591,
-1559.2832089448,-0.6205059523,-1.3818327689,-0.7658013391,
-1558.8099401577,-0.6204837603,-1.3874659771,-0.7672575720,
-1425.5572598817,-0.6142354123,-1.3897162497,-0.7657667831,
-1104.4870049538,-0.5991801153,-1.3885172312,-0.7612049245,
-571.9610166589,-0.5742094530,-1.3837697575,-0.7534385786,
156.1788595154,-0.5400662650,-1.3753568131,-0.7423190631,
1036.0507741240,-0.4988082139,-1.3631436056,-0.7276996036,
2020.8928740088,-0.4526280086,-1.3469849894,-0.7094386626,
3082.0633025441,-0.4028686935,-1.3267282927,-0.6873730661,
4208.4401998809,-0.3500517837,-1.3022101298,-0.6613681538,
5379.3017031922,-0.2951489473,-1.2732743966,-0.6312852735,
6525.8459469174,-0.2413863709,-1.2397778763,-0.5970064088,
7508.1910630067,-0.1953232516,-1.2015762589,-0.5584401273,
8132.6951811654,-0.1660396452,-1.1585714748,-0.5155118532,
8211.9964290980,-0.1623211324,-1.1106755277,-0.4681848667,
7643.8129327520,-0.1889638100,-1.0578555626,-0.4164724883,
6468.1828165614,-0.2440902513,-1.0001093880,-0.3604144327,
4870.9842036898,-0.3189844500,-0.9374948891,-0.3001175121,
3127.8152162731,-0.4007233417,-0.8701293604,-0.2357308129,
1513.9539756622,-0.4763988673,-0.7981919262,-0.1674824386,
222.7986026649,-0.5369424004,-0.7219339050,-0.0956374350,
-673.4527822127,-0.5789685008,-0.6416698833,-0.0205511913,
-1211.6020585252,-0.6042028445,-0.5578047718,0.0573682316,
-1490.9711056470,-0.6173027313,-0.4708042972,0.1376389937,
-1620.4418025327,-0.6233737384,-0.3812201072,0.2197191280,
-1683.2160274774,-0.6263172829,-0.2896706493,0.3029962452,
-1725.6956578782,-0.6283091942,-0.1968512807,0.3867983833,
-1763.7225699958,-0.6300923131,-0.1035153738,0.4703984536,
-1794.3786387175,-0.6315298060,-0.0104753712,0.5530297571,
-1806.2257373196,-0.6320853280,0.0813985643,0.6338705851,
-1785.9857372326,-0.6311362547,0.1712103337,0.7120729301,
-1723.6605078049,-0.6282137640,0.2580075305,0.7867649072,
-1616.9319160690,-0.6232091564,0.3408538240,0.8570626059,
-1472.9618265076,-0.6164582586,0.4187901204,0.9220906691,
-1306.4321008215,-0.6086495176,0.4908554238,0.9809699293,
-1134.1445976968,-0.6005707888,0.5561273714,1.0328550284,
-968.7811725752,-0.5928167367,0.6137223214,1.0769418296,
-815.0636774230,-0.5856087736,0.6627927155,1.1124679600,
-670.7939605031,-0.5788438261,0.7025702625,1.1387408538,
-532.2138661467,-0.5723456704,0.7323582808,1.1551389152,
-400.6852345263,-0.5661781648,0.7515542850,1.1611309887,
-286.5699014305,-0.5608271857,0.7596644024,1.1562817457,
-207.2296980389,-0.5571068463,0.7563034187,1.1402576288,
-178.9464506991,-0.5557806172,0.7412071842,1.1128479317,
-206.0819807040,-0.5570530287,0.7142530572,1.0739596081,
-273.5181040708,-0.5602151742,0.6754556216,1.0236257526,
-347.6166313214,-0.5636897263,0.6249571386,0.9620058485,
-387.1793672637,-0.5655448615,0.5630550260,0.8894034067,
-359.7281107743,-0.5642576454,0.4901901574,0.8062295487,
-254.5446545824,-0.5593254907,0.4069404437,0.7130497195,
-85.3507850556,-0.5513918253,0.3140115739,0.6105361150,
118.4117180137,-0.5418372031,0.2122552871,0.4994790093,
325.8210816197,-0.5321115760,0.1026318950,0.3807887940,
515.4755397541,-0.5232184937,-0.0137896319,0.2554628553,
677.5733336144,-0.5156175703,-0.1358362202,0.1245998146,
808.6327118118,-0.5094720684,-0.2622608239,-0.0106470130,
904.9719305766,-0.5049546286,-0.3917380304,-0.1490354670,
960.9092539631,-0.5023316730,-0.5229026190,-0.2892985260,
972.8429540516,-0.5017720902,-0.6543476917,-0.4301296915,
945.6113111504,-0.5030490084,-0.7846528085,-0.5702108899,
894.2126139945,-0.5054591434,-0.9124063279,-0.7082201331,
838.0051599439,-0.5080947657,-1.0362020427,-0.8428548803,
790.1872551800,-0.5103369938,-1.1546865863,-0.9728535781,
749.6372148992,-0.5122384247,-1.2665588353,-1.0969949865,
699.7133635066,-0.5145794027,-1.3705819256,-1.2141221822,
615.8540348065,-0.5185116483,-1.4656157893,-1.3231615522,
477.1375721913,-0.5250161983,-1.5506144742,-1.4231247889,
276.0823288296,-0.5344438745,-1.6246522099,-1.5131259616,
22.0466678511,-0.5463558541,-1.6869250896,-1.5923881501,
-261.3710374694,-0.5596455864,-1.7367596060,-1.6602579544,
-543.4924035304,-0.5728745320,-1.7736298667,-1.7162032388,
-794.5190362236,-0.5846454154,-1.7971484650,-1.7598211612,
-992.3325307561,-0.5939210828,-1.8070859105,-1.7908438843,
-1126.8144714742,-0.6002270720,-1.8033521592,-1.8091333668,
-1201.3664316895,-0.6037228860,-1.7860134066,-1.8146871586,
-1230.9899735069,-0.6051119628,-1.7552784223,-1.8076328450,
-1237.1666476544,-0.6054015930,-1.7114955900,-1.7882170534,
-1241.2579933153,-0.6055934402,-1.6551523546,-1.7568119858,
-1258.5855379622,-0.6064059457,-1.5868496645,-1.7139000752,
-1295.5907971931,-0.6081411583,-1.5073151665,-1.6600626137,
-1350.4352745695,-0.6107128693,-1.4173772395,-1.5959857275,
-1416.4004614573,-0.6138060411,-1.3179471172,-1.5224264950,
-1484.9678368688,-0.6170212322,-1.2100306457,-1.4402189085,
-1547.8588673075,-0.6199702538,-1.0946809198,-1.3502600210,
-1597.8350066152,-0.6223136837,-0.9730108236,-1.2534904560,
-1629.6576958206,-0.6238058806,-0.8461674410,-1.1508856348,
-1641.0883629911,-0.6243418757,-0.7153144046,-1.0434503708,
-1633.8884230859,-0.6240042635,-0.5816289810,-0.9321947176,
-1613.2192778120,-0.6230350671,-0.4462715251,-0.8181286106,
-1585.6823154820,-0.6217438322,-0.3103874736,-0.7022522049,
-1556.5189108746,-0.6203763317,-0.1750939974,-0.5855417003,
-1528.2104250971,-0.6190489192,-0.0414480123,-0.4689458574,
-1511.3182054505,-0.6182568266,0.0895319577,-0.3533610243,
-1509.3235852965,-0.6181632969,0.2169008694,-0.2396455238,
-1522.9078839273,-0.6188002779,0.3397863494,-0.1285978279,
-1551.2324064373,-0.6201284424,0.4573921108,-0.0209511911,
-1591.8584435980,-0.6220334368,0.5690260904,0.0826211364,
-1620.1072717340,-0.6233580519,0.6740458358,0.1815268060,
-1625.1401526028,-0.6235940486,0.7719319402,0.2752332836,
-1607.2783332758,-0.6227564905,0.8622631282,0.3632946455,
-1576.8430460228,-0.6213293502,0.9446931050,0.4453334293,
-1548.0755081978,-0.6199804123,1.0189756262,0.5210535159,
-1541.2169221285,-0.6196588066,1.0849614624,0.5902249112,
-1558.1484750072,-0.6204527436,1.1425823967,0.6526963864,
-1583.4313387847,-0.6216382817,1.1918579680,0.7083781578,
-1590.9466700666,-0.6219906829,1.2328767158,0.7572588089,
-1556.6556100123,-0.6203827417,1.2658275237,0.7993761917,
-1470.1592842356,-0.6163268447,1.2909310650,0.8348311212,
-1339.8588027094,-0.6102169282,1.3084969867,0.8637777254,
-1189.6352596711,-0.6031727999,1.3188748918,0.8864203028,
-1049.8097335323,-0.5966162448,1.3224615131,0.9029990682,
-947.1032867892,-0.5918002395,1.3197036779,0.9137977664,
-897.9969659374,-0.5894975963,1.3110699167,0.9191332397,
-907.7318013878,-0.5899540722,1.2970620904,0.9193481727,
-973.2288073858,-0.5930252906,1.2781950767,0.9148077373,
-1087.4089819327,-0.5983793102,1.2550049247,0.9058965511,
-1241.7533067100,-0.6056166659,1.2280240532,0.8930158153,
-1426.4627470060,-0.6142778715,1.1978021448,0.8765697522,
-1628.6182516450,-0.6237571400,1.1648685356,0.8569810092,
-1830.9407529193,-0.6332442392,1.1297552099,0.8346595722,
-2012.9111665234,-0.6417770091,1.0929767267,0.8100302802,
-2155.0903914912,-0.6484439315,1.0550404839,0.7835083808,
-2245.2393101354,-0.6526711021,1.0164300728,0.7555046629,
-2283.2387879897,-0.6544529346,0.9776016312,0.7264220745,
-2282.3296737538,-0.6544103054,0.9390019963,0.6966633418,
-2265.0327992403,-0.6535992381,0.9010478375,0.6666085539,
-2255.0689793250,-0.6531320248,0.8641288412,0.6366392706,
-2268.4390118993,-0.6537589587,0.8286135591,0.6071178376,
-2307.3436778251,-0.6555832364,0.7948373904,0.5783965562,
-2359.6637408931,-0.6580365751,0.7631138101,0.5508147570,
-2404.8399477822,-0.6601549314,0.7337330772,0.5246971165,
-2422.7130280232,-0.6609930176,0.7069506230,0.5003516343,
-2400.1636939636,-0.6599356573,0.6829971840,0.4780760348,
-2331.7526407363,-0.6567277964,0.6620823175,0.4581441749,
-2214.6005462295,-0.6512344206,0.6443834603,0.4408242001,
-2041.2280710604,-0.6431048164,0.6300564581,0.4263502446,
-1796.6758585509,-0.6316375249,0.6192211580,0.4149528625,
-1462.2645347055,-0.6159566522,0.6119813231,0.4068319185,
-1023.4747081927,-0.5953813698,0.6084092855,0.4021658714,
-474.3869703284,-0.5696341110,0.6085458323,0.4011095855,
307.5581049386,-0.5329679447,0.6124062643,0.4037990053,
1314.2799610376,-0.4857617763,0.6199802650,0.4103294607,
2503.3780587849,-0.4300038083,0.6312210445,0.4207683838,
3791.5718763904,-0.3695991454,0.6460567484,0.4351615219,
5052.1009094615,-0.3104917112,0.6643710516,0.4535082747,
5876.2446710042,-0.2718468075,0.6860319314,0.4757689717,
6102.5226914222,-0.2612364107,0.7108655668,0.5018761784,
5661.9345185129,-0.2818960193,0.7386580523,0.5317086303,
4609.7197174616,-0.3312353962,0.7691662909,0.5651095599,
3118.1578708326,-0.4011761841,0.8021090943,0.6018750977,
1554.9685785582,-0.4744756526,0.8371747644,0.6417500486,
165.3514579250,-0.5396361529,0.8740109949,0.6844432366,
-891.4138564420,-0.5891889079,0.9122267509,0.7296079916,
-1571.0477125981,-0.6210576014,0.9514059167,0.7768518625,
-1927.7504412996,-0.6377837398,0.9910977199,0.8257401462,
-2068.0823560273,-0.6443640399,1.0308191045,0.8757934386,
-2100.2837530122,-0.6458739948,1.0700614688,0.9264886201,
-2100.4349112638,-0.6458810828,1.1082912386,0.9772651658,
-2103.7360926004,-0.6460358784,1.1449580453,1.0275264826,
-2114.9875416823,-0.6465634698,1.1794969279,1.0766555851,
-2125.0694860469,-0.6470362220,1.2113197795,1.1239938064,
-2122.5421361465,-0.6469177121,1.2398503055,1.1688779375,
-2097.9256853881,-0.6457634227,1.2645066638,1.2106307520,
-2043.3803101760,-0.6432057369,1.2847125162,1.2485633313,
-1953.7461699561,-0.6390027048,1.2999034234,1.2819995677,
-1830.1834072630,-0.6332087265,1.3095425327,1.3102676263,
-1684.2521477692,-0.6263658676,1.3131151021,1.3327233627,
-1537.4325003363,-0.6194813513,1.3101471896,1.3487428635,
-1415.1245570690,-0.6137462127,1.3001984007,1.3577473875,
-1336.2883933711,-0.6100495082,1.2828884271,1.3591978879,
-1305.3240680034,-0.6085975609,1.2578827092,1.3526162592,
-1310.1116231440,-0.6088220540,1.2249144669,1.3375852350,
-1327.7710844511,-0.6096501233,1.1837802699,1.3137565316,
-1333.7424611277,-0.6099301270,1.1343537794,1.2808610100,
-1309.7057459882,-0.6088030220,1.0765844855,1.2387100336,
-1246.9809155278,-0.6058617936,1.0104987890,1.1872067080,
-1146.2879299929,-0.6011402014,0.9362080381,1.1263528721,
-1015.1467334553,-0.5949908630,0.8539100170,1.0562292169,
-864.8772538864,-0.5879445807,0.7638844963,0.9770371386,
-708.1594032355,-0.5805959281,0.6665042169,0.8890598580,
-556.4330775085,-0.5734813329,0.5622119554,0.7926850838,
-416.8981568496,-0.5669384045,0.4515361329,0.6883952625,
-290.1945056244,-0.5609971469,0.3350937932,0.5767747963,
-170.1619725059,-0.5553687045,0.2135554707,0.4584775048,
-46.5203905611,-0.5495710303,0.0876668373,0.3342608918,
89.8504226592,-0.5431764700,-0.0417680657,0.2049408148,
241.1906650297,-0.5360799786,-0.1738970175,0.0714107749,
400.7005497568,-0.5286004048,-0.3078238457,-0.0653852099,
554.8603052844,-0.5213717037,-0.4426161171,-0.2044468505,
689.4701751966,-0.5150597158,-0.5773267008,-0.3447519616,
795.7704181191,-0.5100751938,-0.7109895943,-0.4852387499,
873.3213076189,-0.5064387571,-0.8426424486,-0.6248364081,
927.2031321020,-0.5039121859,-0.9713200427,-0.7624801660,
962.4961947092,-0.5022572598,-1.0960918059,-0.8971106293,
980.0408132103,-0.5014345755,-1.2160421655,-1.0276898600,
976.9973198971,-0.5015772879,-1.3303129702,-1.1532206735,
951.5660614735,-0.5027697844,-1.4380682825,-1.2727439038,
907.6273989453,-0.5048301111,-1.5385615698,-1.3853699724,
854.3817075070,-0.5073268534,-1.6310929206,-1.4902644633,
800.3493764282,-0.5098604820,-1.7150340874,-1.5866698717,
745.8508089375,-0.5124159729,-1.7898560136,-1.6739205987,
679.5264221055,-0.5155259880,-1.8551000725,-1.7514384111,
582.6966467254,-0.5200664305,-1.9103950944,-1.8187302716,
439.8019271928,-0.5267669031,-1.9554711716,-1.8754210329,
248.8427213839,-0.5357211663,-1.9901569675,-1.9212248982,
25.2995005319,-0.5462033256,-2.0143630917,-1.9559673117,
-202.1872508980,-0.5568704010,-2.0281080872,-1.9795819456,
-402.1370353349,-0.5662462411,-2.0314950673,-1.9920967923,
-550.6693422296,-0.5732110657,-2.0247264940,-1.9936502184,
-637.4236481844,-0.5772790596,-2.0080816198,-1.9844761775,
-665.3194170832,-0.5785871194,-1.9819274759,-1.9648968496,
-646.1561002234,-0.5776885328,-1.9467055263,-1.9353315673,
-594.9731364489,-0.5752885138,-1.9029324008,-1.8962724873,
-526.4899522851,-0.5720772705,-1.8511763985,-1.8482916586,
-454.1459620740,-0.5686849904,-1.7920700302,-1.7920164296,
-390.3805681116,-0.5656949689,-1.7262811981,-1.7281407527,
-346.1131607856,-0.5636192271,-1.6545271338,-1.6573975177,
-328.4231187154,-0.5627897238,-1.5775535094,-1.5805690070,
-337.3498088921,-0.5632083050,-1.4961046753,-1.4984502346,
-364.1325868202,-0.5644641755,-1.4109645795,-1.4118628720,
-393.0107966605,-0.5658183029,-1.3229044885,-1.3216398516,
-406.8637713740,-0.5664678824,-1.2326885977,-1.2286105129,
-394.4908328666,-0.5658877033,-1.1410746898,-1.1335963237,
-355.7712921352,-0.5640721063,-1.0487871969,-1.0373993293,
-301.9844494143,-0.5615499888,-0.9565388611,-0.9407983915,
-250.7295943244,-0.5591465988,-0.8649956076,-0.8445442478,
-217.7660060205,-0.5576009040,-0.7747850823,-0.7493405089,
-209.9329533420,-0.5572336045,-0.6864924964,-0.6558526825,
-222.1096949633,-0.5578045838,-0.6006603706,-0.5646984318,
-239.2554795455,-0.5586085663,-0.5177673060,-0.4764410436,
-242.3295458887,-0.5587527123,-0.4382458261,-0.3915757353,
-215.9711230850,-0.5575167402,-0.3624751949,-0.3105653009,
-154.7794306730,-0.5546474021,-0.2907661344,-0.2337876850,
-66.4736787922,-0.5505066594,-0.2233931842,-0.1615745726,
29.9869316614,-0.5459835274,-0.1605521092,-0.0941870537,
110.4432088791,-0.5422108542,-0.1024014572,-0.0318352803,
154.5759699826,-0.5401414261,-0.0490399375,0.0253346677,
154.1460408663,-0.5401615859,-0.0005172041,0.0772297648,
117.8342560392,-0.5418642808,0.0431683217,0.1238175676,
69.2014584662,-0.5441447201,0.0820528308,0.1651089361,
38.4484994086,-0.5455867563,0.1162236924,0.2011703764,
50.0562382642,-0.5450424581,0.1458042096,0.2320992449,
112.2655424067,-0.5421254032,0.1709397238,0.2580530746,
213.1572870250,-0.5373944910,0.1918190191,0.2792111841,
325.5723549615,-0.5321232390,0.2086557848,0.2957871138,
418.2716365504,-0.5277764794,0.2216728601,0.3080238937,
467.8960294556,-0.5254495433,0.2311220388,0.3161932124,
465.7664385073,-0.5255494019,0.2372715090,0.3205824170,
416.8037755398,-0.5278453088,0.2403959172,0.3214882445,
333.2489592274,-0.5317632756,0.2407752145,0.3192353369,
228.3029149213,-0.5366842978,0.2387058511,0.3141467020,
113.4465744849,-0.5420700235,0.2344798310,0.3065545973,
-0.3591238697,-0.5474064835,0.2283929600,0.2967906694,
-100.9932357469,-0.5521253151,0.2207416424,0.2851974140,
-176.6148107320,-0.5556712844,0.2118154612,0.2721025779,
-220.9828925558,-0.5577517469,0.2019071413,0.2578419267,
-238.4565192603,-0.5585711023,0.1913038546,0.2427393668,
-244.3147233635,-0.5588457992,0.1802838078,0.2271122487,
-258.7965320248,-0.5595248653,0.1691232861,0.2112762745,
-297.8209672102,-0.5613547591,0.1580940036,0.1955347230,
-365.9470458583,-0.5645492573,0.1474494373,0.1801795559,
-455.5737800449,-0.5687519422,0.1374581771,0.1654922531,
-552.0601771494,-0.5732762833,0.1283577485,0.1517529198,
-639.9652400196,-0.5773982373,0.1203957004,0.1392222828,
-706.4079671377,-0.5805138015,0.1137996723,0.1281494202,
-739.5073527851,-0.5820658639,0.1087968588,0.1187794532,
-724.3823872079,-0.5813566396,0.1056021585,0.1113396085,
-640.6320567825,-0.5774295050,0.1044156812,0.1060430800,
-465.1753441798,-0.5692021689,0.1054352574,0.1030942376,
-179.7712285309,-0.5558192919,0.1088359985,0.1026804877,
220.7013144091,-0.5370407443,0.1147881524,0.1049795561,
725.0433120957,-0.5133916567,0.1234407441,0.1101477890,
1311.2557950314,-0.4859035824,0.1349249158,0.1183187309,
1959.2997966015,-0.4555161680,0.1493552028,0.1296224043,
2663.2163529105,-0.4225088350,0.1668222986,0.1441543489,
3431.7265026186,-0.3864726455,0.1873896442,0.1619955063,
4271.1112867786,-0.3471130754,0.2111068773,0.1832039566,
5155.1317486732,-0.3056604948,0.2379821600,0.2077987887,
5998.6689336528,-0.2661062146,0.2679876702,0.2357858629,
6656.1238889733,-0.2352775113,0.3010861812,0.2671351345,
6956.0976636346,-0.2212114489,0.3371759944,0.3017823468,
6763.6713082196,-0.2302345081,0.3761418400,0.3396300152,
6043.0058747335,-0.2640272122,0.4178154048,0.3805412699,
4888.2624164433,-0.3181742578,0.4619925704,0.4243498806,
3503.0819877188,-0.3831267173,0.5084289922,0.4708387908,
2135.5456438725,-0.4472518285,0.5568326841,0.5197609148,
997.5344410018,-0.5006142823,0.6068869514,0.5708205915,
203.9294358304,-0.5378271940,0.6582102324,0.6236853925,
-245.2283144490,-0.5588886384,0.7103965188,0.6779784215,
-437.4577523314,-0.5679024640,0.7630101512,0.7332914091,
-495.1578201563,-0.5706080764,0.8155594150,0.7891670227,
-523.3674602630,-0.5719308539,0.8675345699,0.8451204363,
-578.8856151454,-0.5745341542,0.9184002713,0.9006311377,
-667.7512276069,-0.5787011493,0.9675906664,0.9551482763,
-764.8432409134,-0.5832538884,1.0145268742,1.0080986566,
-840.3205989467,-0.5867930953,1.0586166546,1.0588903645,
-879.3822463563,-0.5886247339,1.0992603801,1.1069135682,
-887.2671287111,-0.5889944638,1.1358688874,1.1515465986,
-880.5341926499,-0.5886787498,1.1678514392,1.1921832368,
-873.2223860315,-0.5883358921,1.1946324282,1.2282062444,
-868.0506580835,-0.5880933847,1.2156749834,1.2590144141,
-857.8579595507,-0.5876154392,1.2304557245,1.2840351656,
-834.5632428426,-0.5865231272,1.2385043657,1.3027197325,
-797.6854621801,-0.5847938922,1.2393904939,1.3145568004,
-755.2635737408,-0.5828046885,1.2327408380,1.3190811192,
-716.0965358043,-0.5809681079,1.2182494377,1.3158815525,
-679.6633088957,-0.5792597184,1.1956596140,1.3046009636,
-632.1628559292,-0.5770323759,1.1648135528,1.2849534104,
-552.9941423497,-0.5733200778,1.1256147423,1.2567278862,
-427.5961362740,-0.5674400432,1.0780486531,1.2197820714,
-258.7678086314,-0.5595235185,1.0222013858,1.1740680305,
-68.4281333025,-0.5505983057,0.9582285348,1.1196158718,
111.1839127425,-0.5421761219,0.8863849357,1.0565455167,
252.0293493063,-0.5355717422,0.8070119416,0.9850653661,
341.7891928286,-0.5313628157,0.7205300780,0.9054797732,
387.7044562505,-0.5292098043,0.6274591914,0.8181806292,
411.9361488810,-0.5280735566,0.5283845738,0.7236395620,
442.0052762633,-0.5266635859,0.4239659742,0.6224205111,
500.8728400429,-0.5239032285,0.3149487872,0.5151603311,
600.2998378370,-0.5192409997,0.2021185745,0.4025779808,
738.2472631043,-0.5127725106,0.0863273659,0.2854479218,
900.1161050163,-0.5051823229,-0.0315342720,0.1646055291,
1063.3073483300,-0.4975301266,-0.1505368875,0.0409423747,
1203.7419732608,-0.4909450102,-0.2697368703,-0.0846156450,
1303.3409553578,-0.4862747170,-0.3881689425,-0.2111111038,
1356.1452653792,-0.4837986714,-0.5048671186,-0.3375684037,
1370.8758691695,-0.4831079391,-0.6188833163,-0.4630053995,
1367.3337275373,-0.4832740335,-0.7292762024,-0.5864348864,
1367.0397961351,-0.4832878163,-0.8351538967,-0.7068945223,
1380.9150253395,-0.4826371932,-0.9356494520,-0.8234403249,
1401.0003601330,-0.4816953723,-1.0299623114,-0.9351632685,
1401.0567399871,-0.4816927286,-1.1173398558,-1.0412007035,
1347.8850987463,-0.4841859987,-1.1971163493,-1.1407461202,
1218.0463645134,-0.4902742634,-1.2686824377,-1.2330635712,
1011.4614595367,-0.4999612308,-1.3315354608,-1.3174686337,
753.6913000972,-0.5120483247,-1.3852384478,-1.3933762135,
486.0567963983,-0.5245979672,-1.4294641826,-1.4602722395,
249.3188524560,-0.5356988400,-1.4639749951,-1.5177373210,
76.1983659908,-0.5438166283,-1.4886275794,-1.5654428072,
-30.9437716795,-0.5488406275,-1.5033795765,-1.6031511893,
-89.2666757453,-0.5515754452,-1.5082833506,-1.6307213059,
-121.0894680099,-0.5530676470,-1.5034862044,-1.6481148017,
-142.6512769919,-0.5540787012,-1.4892137247,-1.6553723608,
-173.6712380279,-0.5555332574,-1.4658033514,-1.6526385762,
-206.0684933721,-0.5570523962,-1.4336417607,-1.6401344872,
-222.6821922958,-0.5578314288,-1.3932065950,-1.6181793587,
-213.3514911853,-0.5573939031,-1.3450410570,-1.5871567023,
-185.5555536380,-0.5560905245,-1.2897369518,-1.5475192252,
-157.1735505575,-0.5547596647,-1.2279448649,-1.4998001108,
-162.3246602477,-0.5550012053,-1.1603475727,-1.4445763357,
-229.5680685046,-0.5581543142,-1.0876694064,-1.3824769235,
-364.3829687078,-0.5644759162,-1.0106513584,-1.3141728255,
-542.4485619098,-0.5728255853,-0.9300414399,-1.2403682391,
-717.9640569242,-0.5810556778,-0.8466096136,-1.1618017238,
-843.4086704130,-0.5869378979,-0.7611045420,-1.0792028954,
-889.7816269715,-0.5891123710,-0.6742803650,-0.9933337102,
-857.5221592128,-0.5875996932,-0.5868538080,-0.9049545053,
-773.0295078502,-0.5836377504,-0.4995289433,-0.8148054617,
-673.9429217788,-0.5789914839,-0.4129784408,-0.7236237863,
-591.3416581551,-0.5751182302,-0.3278296023,-0.6321271752,
-538.1049824755,-0.5726219106,-0.2446731264,-0.5409970311,
-507.5521686538,-0.5711892594,-0.1640534275,-0.4508962759,
-481.3224990961,-0.5699593247,-0.0864669865,-0.3624470815,
-441.4552647759,-0.5680899112,-0.0123563600,-0.2762280700,
-380.2697653061,-0.5652208636,0.0578847008,-0.1927791205,
-302.9653090110,-0.5615959823,0.1239175147,-0.1125901523,
-223.0212129962,-0.5578473258,0.1854529338,-0.0361045043,
