ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-817.2184214588,-0.5857098116,-0.5805051401,-0.6234420940,
-796.3664210759,-0.5847320410,-0.5726144203,-0.6160547745,
-751.9698938354,-0.5826502446,-0.5637859332,-0.6078512746,
-708.1480911510,-0.5805953976,-0.5539219284,-0.5987320242,
-686.4602498401,-0.5795784336,-0.5429366984,-0.5886044766,
-697.2255921158,-0.5800832310,-0.5307554382,-0.5773893249,
-737.3233255837,-0.5819634528,-0.5173171797,-0.5650104475,
-794.1526432391,-0.5846282348,-0.5025674327,-0.5514066896,
-852.0727234682,-0.5873441638,-0.4864657378,-0.5365255333,
-898.1627300512,-0.5895053691,-0.4689820316,-0.5203215327,
-925.6618121686,-0.5907948279,-0.4501040276,-0.5027698058,
-934.8891044092,-0.5912275046,-0.4298295738,-0.4838479469,
-932.2037267820,-0.5911015846,-0.4081677525,-0.4635513990,
-927.1647847297,-0.5908653037,-0.3851420338,-0.4418838139,
-928.5313691455,-0.5909293842,-0.3607954716,-0.4188674089,
-940.1425563923,-0.5914738441,-0.3351754480,-0.3945298163,
-959.0374083251,-0.5923598421,-0.3083468582,-0.3689149944,
-976.7349723159,-0.5931896981,-0.2803850979,-0.3420789909,
-983.7542812810,-0.5935188403,-0.2513809539,-0.3140875112,
-974.3743537118,-0.5930790064,-0.2214309918,-0.2850216798,
-949.2741937082,-0.5919020354,-0.1906450605,-0.2549673074,
-914.1327910144,-0.5902542208,-0.1591384605,-0.2240240725,
-875.8291210582,-0.5884581244,-0.1270370022,-0.1922992978,
-838.2421449929,-0.5866956345,-0.0944706506,-0.1599096734,
-800.9308097421,-0.5849460697,-0.0615724090,-0.1269747078,
-761.0540480472,-0.5830762095,-0.0284806373,-0.0936208740,
-717.5307785185,-0.5810353610,0.0046730579,-0.0599788653,
-674.2799056883,-0.5790072854,0.0377513804,-0.0261801210,
-641.3403200678,-0.5774627162,0.0706217699,0.0076448798,
-632.5908982066,-0.5770524472,0.1031648683,0.0413669971,
-661.4305027551,-0.5784047644,0.1352608010,0.0748588008,
-736.0579825303,-0.5819041196,0.1668036354,0.1080034075,
-856.1521725842,-0.5875354532,0.1977023866,0.1406856946,
-1011.3918942752,-0.5948147949,0.2278744306,0.1728068315,
-1182.9359553432,-0.6028586630,0.2572576020,0.2042759854,
-1347.3831499871,-0.6105697522,0.2858045408,0.2350141414,
-1482.5722589455,-0.6169089012,0.3134877302,0.2649604088,
-1574.0220495807,-0.6211970709,0.3403005338,0.2940717939,
-1620.0112759654,-0.6233535506,0.3662568121,0.3223191184,
-1632.0986789733,-0.6239203407,0.3913882970,0.3496919261,
-1630.4029863716,-0.6238408280,0.4157492401,0.3762061141,
-1635.2829129180,-0.6240696525,0.4394209725,0.4018909505,
-1659.7771604593,-0.6252182116,0.4624925454,0.4267952569,
-1706.3644180348,-0.6274027335,0.4850845582,0.4509974882,
-1769.8833619814,-0.6303811986,0.5073275092,0.4745840184,
-1843.3726560429,-0.6338271832,0.5293691328,0.4976661687,
-1922.2309514817,-0.6375249255,0.5513704441,0.5203708964,
-2002.6968871939,-0.6412980516,0.5735005931,0.5428397301,
-2075.6490898283,-0.6447188515,0.5959422331,0.5652294970,
-2119.2461739070,-0.6467631612,0.6188729105,0.5877075306,
-2095.3667419510,-0.6456434314,0.6424745503,0.6104411838,
-1953.0093846073,-0.6389681562,0.6669266634,0.6336142377,
-1638.4526807808,-0.6242182860,0.6923923466,0.6574022649,
-1109.4151977678,-0.5994112031,0.7190352710,0.6819832035,
-350.2554913937,-0.5638134650,0.7469868972,0.7075216412,
613.1478938459,-0.5186385419,0.7763652091,0.7341772143,
1701.5564246421,-0.4676020057,0.8072619883,0.7620901670,
2776.6115787252,-0.4171916224,0.8397398508,0.7913824631,
3646.7548447147,-0.3763897571,0.8738246408,0.8221530410,
4090.0677219656,-0.3556023845,0.9095036190,0.8544705345,
3896.0317204122,-0.3647009216,0.9467316489,0.8883712663,
2920.6883604081,-0.4104357218,0.9854148150,0.9238642991,
1142.4391725632,-0.4938195583,1.0254167623,0.9609075387,
-1300.9143024223,-0.6083907826,1.0665555947,0.9994304739,
-4113.4505139272,-0.7402733451,1.1086051554,1.0393102913,
-6890.3679015819,-0.8704857063,1.1512928310,1.0803881349,
-9207.5848954441,-0.9791422682,1.1943010262,1.1224530487,
-10726.5799161773,-1.0503694243,1.2372733409,1.1652542485,
-11279.3513752332,-1.0762894164,1.2798091176,1.2084966207,
-10902.7376750364,-1.0586296332,1.3214789739,1.2518384473,
-9772.6172091727,-1.0056371838,1.3618150279,1.2949007715,
-8212.4283625809,-0.9324784091,1.4003261122,1.3372674353,
-6541.2895117465,-0.8541170806,1.4365063907,1.3784915784,
-5002.7590249000,-0.7819738874,1.4698309693,1.4180955795,
-3729.8352622174,-0.7222852523,1.4997687748,1.4555757562,
-2824.7965760235,-0.6798471068,1.5257904376,1.4904193689,
-2220.8013109997,-0.6515251805,1.5473766185,1.5220977069,
-1837.7278043928,-0.6335624906,1.5640258094,1.5500839793,
-1602.1743862290,-0.6225171614,1.5752569079,1.5738483708,
-1457.3393795292,-0.6157257069,1.5806282906,1.5928820991,
-1327.7811005281,-0.6096505930,1.5797316765,1.6066921890,
-1202.5378588969,-0.6037778154,1.5722091557,1.6148129642,
-1074.5279579672,-0.5977753064,1.5577571312,1.6168162866,
-944.0696949601,-0.5916579914,1.5361354843,1.6123154070,
-819.9613612164,-0.5858384308,1.5071660989,1.6009749199,
-715.6412424308,-0.5809467588,1.4707398621,1.5825156241,
-641.7076188890,-0.5774799392,1.4268271969,1.5567218343,
-598.5187657067,-0.5754547718,1.3754709390,1.5234410195,
-573.5929530731,-0.5742859761,1.3167912177,1.4825981474,
-545.4084464956,-0.5729643772,1.2509897038,1.4341869187,
-491.8835070488,-0.5704545406,1.1783425970,1.3782838691,
-399.2163916252,-0.5661092893,1.0991988175,1.3150324841,
-265.7653531893,-0.5598516401,1.0139871012,1.2446725294,
-99.5686410347,-0.5520585144,0.9231937512,1.1675018017,
88.3754989571,-0.5432456306,0.8273745384,1.0838989034,
290.7088240536,-0.5337580239,0.7271368610,0.9943147157,
506.5130944069,-0.5236387515,0.6231361157,0.8992658989,
739.3900727860,-0.5127189231,0.5160729481,0.7993267725,
993.6215243060,-0.5007977628,0.4066725580,0.6951254435,
1271.4092161556,-0.4877720273,0.2956914985,0.5873348675,
1572.4749173214,-0.4736547633,0.1838925595,0.4766756115,
1895.7003983095,-0.4584984057,0.0720462785,0.3638854522,
2240.2474308647,-0.4423422597,-0.0390834255,0.2497287485,
2604.5577876877,-0.4252593922,-0.1487450423,0.1349833875,
2983.4732421486,-0.4074916775,-0.2562115006,0.0204254977,
3365.9155679990,-0.3895585843,-0.3607904753,-0.0931730362,
3734.6465390813,-0.3722684299,-0.4618254076,-0.2050575697,
4069.5079290351,-0.3565664532,-0.5587086088,-0.3145047100,
4351.9015110020,-0.3433247431,-0.6508834505,-0.4208109392,
4568.7890573275,-0.3331546748,-0.7378575081,-0.5233241701,
4713.6123392607,-0.3263637700,-0.8191981800,-0.6214402239,
4785.0131266515,-0.3230157175,-0.8945376512,-0.7146071124,
4783.9131876462,-0.3230672947,-0.9635813502,-0.8023336199,
4712.1542883796,-0.3264321394,-1.0261038321,-0.8841883248,
4572.9381926664,-0.3329601178,-1.0819488106,-0.9598175829,
4373.0266616893,-0.3423341642,-1.1310369745,-1.0289289353,
4123.8214536850,-0.3540196391,-1.1733502042,-1.0913037948,
3840.0443236290,-0.3673262251,-1.2089425204,-1.1467970026,
3494.8570229173,-0.3835123939,-1.2379242141,-1.1953378076,
3095.6212990464,-0.4022329459,-1.2604750955,-1.2369166887,
2645.6188952916,-0.4233339969,-1.2768192023,-1.2715960028,
2141.4515503828,-0.4469748948,-1.2872366356,-1.2995058460,
1577.4809981786,-0.4734200233,-1.2920460238,-1.3208297631,
1035.6689673385,-0.4988261172,-1.2916050987,-1.3358085311,
530.0971809935,-0.5225328707,-1.2863047113,-1.3447360070,
76.1273564139,-0.5438199580,-1.2765570187,-1.3479463671,
-308.3587953236,-0.5618488881,-1.2627960758,-1.3458118957,
-607.1595696709,-0.5758599475,-1.2454679016,-1.3387403719,
-853.7932689459,-0.5874248419,-1.2250186403,-1.3271631395,
-1055.0982026704,-0.5968642263,-1.2019036977,-1.3115307158,
-1223.3126879109,-0.6047519674,-1.1765690328,-1.2923036244,
-1371.9150496200,-0.6117200768,-1.1494514986,-1.2699556540,
-1510.3836209800,-0.6182130030,-1.1209727092,-1.2449560591,
-1640.0767437477,-0.6242944399,-1.0915358520,-1.2177693453,
-1754.1527686011,-0.6296435758,-1.0615242421,-1.1888524552,
-1841.8500554870,-0.6337557870,-1.0312920398,-1.1586447267,
-1895.1269739703,-0.6362539936,-1.0011677414,-1.1275677646,
-1913.7419035850,-0.6371268658,-0.9714547105,-1.0960191170,
-1906.1732341860,-0.6367719635,-0.9424160866,-1.0643727815,
-1886.0593663021,-0.6358288047,-0.9142876511,-1.0329626588,
-1866.1587114913,-0.6348956436,-0.8872768259,-1.0021060033,
-1853.5896926957,-0.6343062700,-0.8615503595,-0.9720778128,
-1848.4307445992,-0.6340643619,-0.8372465186,-0.9431183240,
-1846.1603139850,-0.6339578992,-0.8144741174,-0.9154334052,
-1841.3368600947,-0.6337317228,-0.7933084171,-0.8891950163,
-1830.9588549890,-0.6332450880,-0.7737914539,-0.8645385331,
-1815.3447839079,-0.6325129290,-0.7559479675,-0.8415649650,
-1797.0531456337,-0.6316552163,-0.7397632915,-0.8203339240,
-1778.4024528534,-0.6307806671,-0.7252097872,-0.8008852973,
-1759.7912325223,-0.6299079689,-0.7122262157,-0.7832191110,
-1739.2580262292,-0.6289451468,-0.7007432787,-0.7673080921,
-1713.6013905611,-0.6277420822,-0.6906601539,-0.7530944732,
-1679.9398974699,-0.6261636620,-0.6818691332,-0.7405004470,
-1637.1521346381,-0.6241573021,-0.6742435144,-0.7294255326,
-1586.6767058471,-0.6217904601,-0.6676440326,-0.7197425099,
-1533.1522313444,-0.6192806453,-0.6619260957,-0.7113110449,
-1484.3373482121,-0.6169916679,-0.6569294255,-0.7039769992,
-1449.8307107357,-0.6153736181,-0.6524957003,-0.6975716913,
-1438.3109907734,-0.6148334472,-0.6484538441,-0.6919146311,
-1453.4568781252,-0.6155436526,-0.6446386329,-0.6868228305,
-1491.1870809033,-0.6173128586,-0.6408761922,-0.6821019045,
-1540.1003259018,-0.6196064483,-0.6370015247,-0.6775616985,
-1585.5953589671,-0.6217397547,-0.6328474165,-0.6730091636,
-1615.4709453684,-0.6231406500,-0.6282497208,-0.6682510031,
-1624.8058701679,-0.6235783737,-0.6230533860,-0.6631041665,
-1616.5989385916,-0.6231935427,-0.6171108339,-0.6573871659,
-1599.0889763999,-0.6223724835,-0.6102795583,-0.6509285495,
-1581.2748302577,-0.6215371609,-0.6024296133,-0.6435672930,
-1569.7553681050,-0.6209970021,-0.5934398080,-0.6351567028,
-1567.4494795270,-0.6208888767,-0.5832045375,-0.6255565908,
-1574.3960761236,-0.6212146094,-0.5716235764,-0.6146495196,
-1588.9540918797,-0.6218972489,-0.5586223713,-0.6023268869,
-1609.2424835337,-0.6228485914,-0.5441298368,-0.5885050033,
-1633.5402309470,-0.6239879364,-0.5280933325,-0.5731078381,
-1660.3663374716,-0.6252458387,-0.5104822773,-0.5560829421,
-1688.0398303188,-0.6265434757,-0.4912730734,-0.5374002390,
-1713.8797609256,-0.6277551352,-0.4704627052,-0.5170397168,
-1733.1252053219,-0.6286575729,-0.4480657613,-0.4950076342,
-1739.2552644963,-0.6289450173,-0.4241114778,-0.4713220206,
-1725.5890647610,-0.6283041959,-0.3986448989,-0.4460254979,
-1687.4457581163,-0.6265156191,-0.3717277035,-0.4191763708,
-1623.8245226142,-0.6235323574,-0.3434358320,-0.3908448853,
-1537.8045627205,-0.6194987977,-0.3138578314,-0.3611246081,
-1435.8651096768,-0.6147187574,-0.2831000294,-0.3301163076,
-1326.3654218605,-0.6095842104,-0.2512737993,-0.2979386149,
-1218.0647851446,-0.6045058881,-0.2185065978,-0.2647217046,
-1118.8425132554,-0.5998532591,-0.1849337038,-0.2306008669,
-1034.6979481297,-0.5959076385,-0.1506929529,-0.1957226453,
-969.1104602703,-0.5928321773,-0.1159327714,-0.1602418327,
-923.7194491001,-0.5907037486,-0.0808022610,-0.1243097400,
-899.8843433153,-0.5895860972,-0.0454534078,-0.0880858183,
-899.6046012361,-0.5895729799,-0.0100336506,-0.0517244492,
-925.3997111572,-0.5907825377,0.0253118776,-0.0153766904,
-978.9891916951,-0.5932954006,0.0604401682,0.0208058161,
-1060.0125921353,-0.5970946668,0.0952217846,0.0566903827,
-1165.7894927764,-0.6020546487,0.1295292798,0.0921461274,
-1292.5595052737,-0.6079990181,0.1632635629,0.1270566467,
-1436.1622729792,-0.6147326917,0.1963219348,0.1613213570,
-1590.9574712816,-0.6219911894,0.2286254211,0.1948551633,
-1747.7448079430,-0.6293431003,0.2601157334,0.2275933917,
-1893.6040234339,-0.6361825810,0.2907513084,0.2594871861,
-2015.0548912659,-0.6418775305,0.3205091524,0.2905069382,
-2103.9772183227,-0.6460471850,0.3493918954,0.3206543703,
-2162.2508451884,-0.6487796921,0.3774200099,0.3499430305,
-2200.9956464732,-0.6505964736,0.4046378471,0.3784109416,
-2233.6115311378,-0.6521258642,0.4311101957,0.4061223300,
-2268.0184428139,-0.6537392378,0.4569226880,0.4331572041,
-2302.6963601231,-0.6553653191,0.4821855323,0.4596217991,
-2329.1252969932,-0.6566045977,0.5070160706,0.4856338920,
-2336.4253029715,-0.6569469021,0.5315578660,0.5113329965,
-2312.4364635352,-0.6558220421,0.5559669598,0.5368742238,
-2237.4789003998,-0.6523072089,0.5804051371,0.5624180256,
-2076.1527718237,-0.6447424696,0.6050455502,0.5881413569,
-1775.1782729107,-0.6306294822,0.6300641447,0.6142218520,
-1275.0356359087,-0.6071773068,0.6556407456,0.6408365792,
-533.9251305061,-0.5724259133,0.6819462202,0.6681656075,
444.9129358755,-0.5265272429,0.7091470230,0.6963808953,
1593.8782177915,-0.4726511417,0.7373990272,0.7256395116,
2776.5303314878,-0.4171954322,0.7668365465,0.7560869816,
3799.6688546175,-0.3692194702,0.7975747808,0.7878487946,
4438.9333259617,-0.3392437365,0.8297115661,0.8210252095,
4475.8032451526,-0.3375148701,0.8633007095,0.8556881965,
3745.3180724011,-0.3717680313,0.8983766845,0.8918801027,
2189.4372282276,-0.4447247996,0.9349305692,0.9296072534,
-98.4799068037,-0.5520074626,0.9729165316,0.9688340987,
-2858.8339923461,-0.6814431544,1.0122481339,1.0094878336,
-5699.1457285289,-0.8146281383,1.0527913693,1.0514484893,
-8177.0558562110,-0.9308197578,1.0943716587,1.0945582998,
-9911.0051572315,-1.0121263294,1.1367714871,1.1386112157,
-10680.0744546555,-1.0481887379,1.1797177355,1.1833442934,
-10475.7046130165,-1.0386056370,1.2229096813,1.2284733503,
-9486.2965385542,-0.9922113286,1.2659908669,1.2736514213,
-8023.9711794483,-0.9236414682,1.3085748754,1.3184979125,
-6424.6495260481,-0.8486477180,1.3502361456,1.3625984597,
-4958.6526110977,-0.7799056947,1.3905174887,1.4055019361,
-3779.7015099565,-0.7246235293,1.4289389804,1.4467261780,
-2920.7973408160,-0.6843486762,1.4649988254,1.4857734992,
-2327.1412649114,-0.6565115645,1.4981805070,1.5221215946,
-1906.4144867288,-0.6367832761,1.5279619560,1.5552446607,
-1574.9382542077,-0.6212400327,1.5538235556,1.5846103772,
-1284.1938589391,-0.6076067448,1.5752506524,1.6096904792,
-1023.3426363584,-0.5953751769,1.5917458767,1.6299709980,
-803.8259659336,-0.5850818264,1.6028310747,1.6449589207,
-637.6452713488,-0.5772894517,1.6080686199,1.6541828392,
-522.2820206824,-0.5718799565,1.6070580676,1.6572206543,
-438.8177265805,-0.5679662345,1.5994354464,1.6536741324,
-361.5739464249,-0.5643441984,1.5848982567,1.6432146965,
-271.2722824966,-0.5601098654,1.5632018529,1.6255542500,
-163.4743821331,-0.5550551169,1.5341675179,1.6004787280,
-47.6219378813,-0.5496226829,1.4976801110,1.5678326685,
61.3233123553,-0.5445141340,1.4536985126,1.5275362564,
152.9595851752,-0.5402172199,1.4022609319,1.4795858380,
227.3650515420,-0.5367282751,1.3434791460,1.4240497492,
294.5378366539,-0.5335784778,1.2775379998,1.3610740452,
369.3560198186,-0.5300701803,1.2047025362,1.2908884390,
465.9776343335,-0.5255394987,1.1253157887,1.2137892956,
595.0006673717,-0.5194894830,1.0397828365,1.1301530459,
763.8630598744,-0.5115713609,0.9485764953,1.0404262578,
978.6427064482,-0.5015001341,0.8522441819,0.9451170016,
1244.0574552684,-0.4890545780,0.7513730872,0.8447960086,
1560.9051079894,-0.4741972830,0.6466046244,0.7400864447,
1921.8634196591,-0.4572715961,0.5386246594,0.6316569511,
2309.9300986412,-0.4390747716,0.4281508323,0.5202176724,
2701.7828065425,-0.4207004164,0.3159181622,0.4065039411,
3076.0991581466,-0.4031483581,0.2026857459,0.2912739499,
3422.1167213540,-0.3869232575,0.0892120716,0.1752969661,
3744.2730171280,-0.3718170350,-0.0237423545,0.0593494313,
4058.9655194477,-0.3570607970,-0.1354352989,-0.0558091043,
4385.3916552662,-0.3417543576,-0.2451401370,-0.1694244087,
4734.3888044763,-0.3253895413,-0.3521630924,-0.2807734698,
5101.5142998819,-0.3081746692,-0.4558437148,-0.3891600492,
5466.6054271763,-0.2910551907,-0.5555730896,-0.4939334712,
5799.8994249270,-0.2754267105,-0.6507816784,-0.5944868987,
6070.9134845666,-0.2627185972,-0.7409676350,-0.6902667482,
6256.6047503911,-0.2540113529,-0.8256798626,-0.7807786006,
6345.4103195643,-0.2498471733,-0.9045361010,-0.8655888598,
6337.1672421291,-0.2502336992,-0.9772227353,-0.9443314799,
6239.5525210258,-0.2548109485,-1.0434893766,-1.0167091660,
6063.3231121166,-0.2630745172,-1.1031583244,-1.0824906276,
5818.5959242174,-0.2745500134,-1.1561181941,-1.1415168139,
5513.6878191365,-0.2888474514,-1.2023254100,-1.1936985584,
5156.7156117201,-0.3055862260,-1.2418039694,-1.2390127779,
4758.8760699048,-0.3242413096,-1.2746356243,-1.2775013933,
4336.9259147766,-0.3440269634,-1.3009649504,-1.3092682018,
3912.9418206381,-0.3639079905,-1.3209856193,-1.3344769014,
3510.6004150814,-0.3827741709,-1.3349477053,-1.3533424143,
3149.1782790691,-0.3997216069,-1.3431374067,-1.3661273619,
2837.7119470219,-0.4143265666,-1.3458855890,-1.3731438027,
2572.6379069136,-0.4267561465,-1.3435527479,-1.3747314869,
2339.4726003731,-0.4376894949,-1.3365265338,-1.3712706712,
2118.4524227939,-0.4480533463,-1.3252189078,-1.3631605473,
1891.4537234506,-0.4586975364,-1.3100494853,-1.3508244870,
1648.5128056225,-0.4700892727,-1.2914529026,-1.3346953535,
1391.1859267253,-0.4821555807,-1.2698662590,-1.3152156562,
1132.8292984491,-0.4942701746,-1.2457266160,-1.2928332577,
895.3990869045,-0.5054035085,-1.2194599373,-1.2679848396,
702.7714127755,-0.5144360078,-1.1914868402,-1.2411074097,
571.6223514805,-0.5205857150,-1.1622106450,-1.2126238826,
503.6679333401,-0.5237721639,-1.1320128311,-1.1829326411,
482.9041437525,-0.5247457982,-1.1012603234,-1.1524253605,
480.6869233765,-0.5248497658,-1.0702908716,-1.1214599689,
467.8921683220,-0.5254497243,-1.0394184051,-1.0903745998,
427.9957303475,-0.5273205072,-1.0089241149,-1.0594767050,
364.3134170660,-0.5303066329,-0.9790662047,-1.0290432378,
297.2409921573,-0.5334517242,-0.9500645240,-0.9993261429,
252.6941755889,-0.5355405678,-0.9221207699,-0.9705393451,
248.4286438439,-0.5357405828,-0.8953897678,-0.9428681808,
286.0800301563,-0.5339750726,-0.8700055041,-0.9164647527,
351.9639247543,-0.5308857126,-0.8460733927,-0.8914526105,
425.3558751107,-0.5274442926,-0.8236604857,-0.8679190933,
488.6113862015,-0.5244781800,-0.8028162558,-0.8459267834,
533.8059207716,-0.5223589643,-0.7835517012,-0.8255068706,
563.2148996080,-0.5209799486,-0.7658615175,-0.8066623180,
585.6337018213,-0.5199287091,-0.7497131099,-0.7893743364,
610.5776651336,-0.5187590624,-0.7350459867,-0.7735945380,
644.1620861756,-0.5171842562,-0.7217902615,-0.7592535579,
687.3022207897,-0.5151613733,-0.7098450933,-0.7462684737,
736.6332843417,-0.5128481916,-0.6991016257,-0.7345274070,
786.7104520399,-0.5105000245,-0.6894316797,-0.7239090643,
833.0888592617,-0.5083252958,-0.6806945065,-0.7142778485,
874.2836018876,-0.5063936342,-0.6727398478,-0.7054836929,
912.4897366433,-0.5046021113,-0.6654112678,-0.6973675867,
952.5822814488,-0.5027221328,-0.6585370985,-0.6897650394,
999.4762157756,-0.5005232306,-0.6519484941,-0.6825027976,
1054.9264810109,-0.4979231136,-0.6454741396,-0.6754065913,
1115.2479808302,-0.4950945797,-0.6389376980,-0.6683008348,
1171.0355815764,-0.4924786448,-0.6321672373,-0.6610110697,
1209.4441126470,-0.4906776314,-0.6249924153,-0.6533629449,
1219.0683668892,-0.4902263407,-0.6172517491,-0.6451909195,
1195.5431010016,-0.4913294633,-0.6087856862,-0.6363348517,
1145.4630359438,-0.4936777664,-0.5994451516,-0.6266406782,
1086.3028573541,-0.4964518448,-0.5890952192,-0.6159657428,
1041.5372159733,-0.4985509493,-0.5776097882,-0.6041848656,
1032.0807280775,-0.4989943732,-0.5648756564,-0.5911750140,
1067.8479759166,-0.4973172121,-0.5507928297,-0.5768372658,
1143.3935081619,-0.4937748085,-0.5352823375,-0.5610805101,
1239.7518403598,-0.4892564725,-0.5182779767,-0.5438392280,
1331.7574553934,-0.4849422396,-0.4997329729,-0.5250569126,
1397.7648039514,-0.4818470907,-0.4796176686,-0.5047012157,
1427.2083050039,-0.4804664563,-0.4579168419,-0.4827492555,
1423.2423462861,-0.4806524239,-0.4346434453,-0.4592072097,
1400.2212847887,-0.4817319039,-0.4098188696,-0.4340954021,
1377.8594472556,-0.4827804723,-0.3834911813,-0.4074497815,
1374.5111306889,-0.4829374781,-0.3557158502,-0.3793266798,
1402.1706028611,-0.4816404985,-0.3265748897,-0.3497953420,
1464.0721028340,-0.4787378769,-0.2961611303,-0.3189479713,
1554.7698414850,-0.4744849716,-0.2645785607,-0.2868858446,
1662.4980020405,-0.4694334932,-0.2319497741,-0.2537211783,
1772.8907406159,-0.4642570702,-0.1984058932,-0.2195826168,
1872.9421867629,-0.4595655604,-0.1640826451,-0.1846060892,
1953.8464440235,-0.4557718810,-0.1291284045,-0.1489348663,
2012.6375904911,-0.4530151068,-0.0936920284,-0.1127124570,
2051.3896793779,-0.4511979836,-0.0579263130,-0.0760953637,
2075.0167395898,-0.4500900878,-0.0219781086,-0.0392293737,
2088.0727763075,-0.4494778775,0.0140008049,-0.0022640758,
2092.3517715743,-0.4492772312,0.0498693818,0.0346568226,
2085.6076848910,-0.4495934680,0.0854976259,0.0714007170,
2062.5944538165,-0.4506725809,0.1207627084,0.1078400373,
2017.7459945762,-0.4527755688,0.1555561785,0.1438615714,
1948.0962026755,-0.4560415154,0.1897833152,0.1793679528,
1855.2389535207,-0.4603956822,0.2233702183,0.2142792834,
1745.4881030460,-0.4655420065,0.2562614520,0.2485273870,
1628.2774883465,-0.4710381264,0.2884195706,0.2820734966,
1513.3209283181,-0.4764285515,0.3198344974,0.3148935030,
1408.4522243029,-0.4813459472,0.3505095071,0.3469885158,
1317.9051607411,-0.4855917872,0.3804803230,0.3783767071,
1231.2335058293,-0.4896559055,0.4097983640,0.4091079663,
1141.3910121839,-0.4938687075,0.4385406447,0.4392446104,
1044.6114175114,-0.4984067970,0.4668033250,0.4688772089,
945.1284452843,-0.5030716505,0.4947041914,0.4981121561,
857.6158054222,-0.5071752034,0.5223743738,0.5270739918,
829.7471949797,-0.5084819897,0.5499650926,0.5559068700,
908.1162988394,-0.5048071861,0.5776355005,0.5847651478,
1140.2767904103,-0.4939209545,0.6055565552,0.6138100014,
1563.5023323322,-0.4740754966,0.6339022624,0.6432183292,
2196.1465771855,-0.4444101917,0.6628520066,0.6731621973,
3020.0831682064,-0.4057750024,0.6925753327,0.7038131649,
3991.3857400069,-0.3602296787,0.7232425442,0.7353417111,
5031.6479193010,-0.3114507719,0.7550037700,0.7679033054,
6025.7433256352,-0.2648366700,0.7880024954,0.8016454627,
6821.4655721247,-0.2275244788,0.8223530371,0.8366870369,
7237.6882661944,-0.2080073912,0.8581469534,0.8731322646,
7088.8850103247,-0.2149849208,0.8954488766,0.9110521958,
6229.8894028024,-0.2552640616,0.9342868768,0.9504914490,
4613.2150384760,-0.3310714972,0.9746520094,0.9914535420,
2338.6155095165,-0.4377296847,1.0164956789,1.0339024176,
-331.3955938183,-0.5629291060,1.0597283992,1.0777683819,
-3008.6646824142,-0.6884688614,1.1042125672,1.1229279073,
-5266.8781675265,-0.7943586913,1.1497697492,1.1692203526,
-6753.4824600023,-0.8640670146,1.1961656389,1.2164333127,
-7284.6439694980,-0.8889736952,1.2431289009,1.2643087074,
-6887.0491036922,-0.8703300846,1.2903427690,1.3125456231,
-5771.1842674958,-0.8180060956,1.3374402002,1.3607961958,
-4251.5758622569,-0.7467501773,1.3840178236,1.4086719473,
-2648.3902849621,-0.6715752440,1.4296370470,1.4557463607,
-1209.0739274348,-0.6040842980,1.4738251364,1.5015549049,
-71.4331755287,-0.5507392150,1.5160835732,1.5456121138,
730.6855916819,-0.5131270847,1.5558895488,1.5873991216,
1235.8760027147,-0.4894382143,1.5927092973,1.6263824937,
1517.2516944964,-0.4762442340,1.6259988907,1.6620193384,
1653.0463131824,-0.4698766921,1.6552153351,1.6937654884,
1709.8935149797,-0.4672110714,1.6798233726,1.7210741893,
1736.8269669732,-0.4659481356,1.6993062325,1.7434147092,
1765.8403479546,-0.4645876699,1.7131673794,1.7602772231,
1815.7273492547,-0.4622484199,1.7209392153,1.7711798837,
1896.8016755779,-0.4584467657,1.7222052743,1.7756750193,
2014.3770458400,-0.4529335421,1.7165842625,1.7733571992,
2169.4471940078,-0.4456621518,1.7037567042,1.7638778438,
2356.6458699422,-0.4368842235,1.6834583945,1.7469402768,
2562.3268402424,-0.4272396425,1.6554944856,1.7223130627,
2766.0838890937,-0.4176852760,1.6197398092,1.6898338370,
2946.7108191162,-0.4092155033,1.5761459245,1.6494120819,
3090.1214522163,-0.4024908390,1.5247359725,1.6010342685,
3195.1496304398,-0.3975659655,1.4656134429,1.5447624147,
3273.6692168271,-0.3938841056,1.3989682547,1.4807403369,
3344.5540962694,-0.3905602445,1.3250575105,1.4091925043,
3425.1181763674,-0.3867825164,1.2442232655,1.3304146149,
3524.7953882905,-0.3821085548,1.1568784772,1.2447838868,
3643.7396876381,-0.3765311407,1.0635001044,1.1527473132,
3776.7450553017,-0.3702943895,0.9646385503,1.0548180733,
3920.0454983281,-0.3635748921,0.8608941047,0.9515701982,
4077.1550507836,-0.3562078722,0.7529224708,0.8436348553,
4260.4677746193,-0.3476121600,0.6414172268,0.7316859268,
4487.3777605367,-0.3369721298,0.5271098860,0.6164423931,
4771.3591288542,-0.3236559668,0.4107585061,0.4986490498,
5112.5660303739,-0.3076564428,0.2931294263,0.3790748988,
5493.1926472491,-0.2898084900,0.1750061943,0.2584976367,
5881.3531938513,-0.2716072639,0.0571625854,0.1377020489,
6242.5219176382,-0.2546717106,-0.0596419218,0.0174641837,
6553.3731000208,-0.2400955959,-0.1746570754,-0.1014567839,
6809.6610572312,-0.2280780040,-0.2871797791,-0.2183229587,
7023.6601411895,-0.2180433785,-0.3965271363,-0.3324317563,
7212.8047403701,-0.2091742040,-0.5020723742,-0.4431173533,
