ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1283.3584336850,-0.4872117169,-1.4762902863,-1.5204138244,
675.5627068868,-0.5157118505,-1.4416761143,-1.4874789010,
156.9313765391,-0.5400309788,-1.4091142113,-1.4564303373,
-235.9355273833,-0.5584528906,-1.3786926290,-1.4273666177,
-497.4379709273,-0.5707149948,-1.3504632262,-1.4003334548,
-654.9359161492,-0.5781002269,-1.3244332221,-1.3753355389,
-755.5493211026,-0.5828180875,-1.3005657465,-1.3523419170,
-842.8781398266,-0.5869130208,-1.2787946741,-1.3312782545,
-935.3623223345,-0.5912496942,-1.2590237366,-1.3120483707,
-1018.4018146032,-0.5951434969,-1.2411426218,-1.2945279323,
-1056.4765585621,-0.5969288587,-1.2250056241,-1.2785751129,
-1019.5864920836,-0.5951990476,-1.2104677794,-1.2640331848,
-908.5715489732,-0.5899934488,-1.1973708169,-1.2507372461,
-763.5516589604,-0.5831933249,-1.1855464222,-1.2385147438,
-648.6867476900,-0.5778071973,-1.1748346340,-1.2271984352,
-620.9767367137,-0.5765078479,-1.1650686809,-1.2166183989,
-700.3815434827,-0.5802312166,-1.1560878865,-1.2066173610,
-858.6610813400,-0.5876530983,-1.1477510879,-1.1970411047,
-1033.1352595140,-0.5958343625,-1.1399040656,-1.1877544440,
-1157.6839831118,-0.6016745735,-1.1324285676,-1.1786323527,
-1193.9071531140,-0.6033731132,-1.1251974996,-1.1695621505,
-1146.0446663692,-0.6011287946,-1.1181074175,-1.1604534680,
-1052.7764155893,-0.5967553554,-1.1110691356,-1.1512269112,
-963.2622893457,-0.5925579509,-1.1039921848,-1.1418215114,
-912.3021720655,-0.5901683813,-1.0968141163,-1.1321889936,
-907.6959440285,-0.5899523908,-1.0894755869,-1.1222997907,
-933.4834813654,-0.5911615936,-1.0819243350,-1.1121307050,
-959.2646560552,-0.5923704979,-1.0741252958,-1.1016799547,
-960.5993359248,-0.5924330824,-1.0660429883,-1.0909445407,
-929.2473846481,-0.5909629589,-1.0576516892,-1.0799365567,
-873.7286617464,-0.5883596319,-1.0489302280,-1.0686717140,
-811.7630225887,-0.5854540027,-1.0398585441,-1.0571735511,
-770.3903183935,-0.5835139963,-1.0304289463,-1.0454597518,
-767.5703962309,-0.5833817674,-1.0206148405,-1.0335570503,
-804.5830990252,-0.5851173291,-1.0104095054,-1.0214875648,
-863.5082655581,-0.5878803875,-0.9997978453,-1.0092685619,
-915.2657304735,-0.5903073455,-0.9887610191,-0.9969146004,
-928.9353242816,-0.5909483260,-0.9772806075,-0.9844380121,
-890.4368733649,-0.5891430962,-0.9653380640,-0.9718446307,
-809.2501999844,-0.5853361740,-0.9529104032,-0.9591253145,
-714.2951222864,-0.5808836379,-0.9399747486,-0.9462752024,
-639.1314543105,-0.5773591403,-0.9265028571,-0.9332775068,
-606.5590059978,-0.5758317865,-0.9124674762,-0.9201078573,
-622.8175832005,-0.5765941670,-0.8978443815,-0.9067340605,
-683.9069876916,-0.5794587087,-0.8825990461,-0.8931232489,
-787.0670171760,-0.5842959829,-0.8667090280,-0.8792302272,
-937.1774653016,-0.5913348081,-0.8501466836,-0.8650146469,
-1141.5181216723,-0.6009165405,-0.8328906357,-0.8504221182,
-1395.8487718607,-0.6128423524,-0.8149163909,-0.8354040576,
-1672.8091974223,-0.6258292965,-0.7962100291,-0.8199087779,
-1922.9191759101,-0.6375571970,-0.7767570844,-0.8038870833,
-2089.6984808903,-0.6453776411,-0.7565573471,-0.7872856619,
-2131.5468819588,-0.6473399534,-0.7356059320,-0.7700604155,
-2037.9441447586,-0.6429508299,-0.7139105561,-0.7521712689,
-1832.2100309976,-0.6333037569,-0.6914866011,-0.7335776256,
-1561.1042984676,-0.6205913450,-0.6683527862,-0.7142560653,
-1279.3067010645,-0.6073775812,-0.6445375004,-0.6941771716,
-1036.4169888086,-0.5959882460,-0.6200788858,-0.6733297056,
-870.2349078664,-0.5881958063,-0.5950161962,-0.6517090283,
-803.3602005726,-0.5850599862,-0.5694080975,-0.6293184618,
-839.1926054539,-0.5867402025,-0.5433028937,-0.6061702525,
-957.3318572530,-0.5922798671,-0.5167633884,-0.5822882438,
-1114.2576869534,-0.5996382721,-0.4898644777,-0.5577030955,
-1254.7298218057,-0.6062251474,-0.4626759168,-0.5324578920,
-1333.5479853541,-0.6099210078,-0.4352739720,-0.5066031355,
-1337.8318974644,-0.6101218846,-0.4077425010,-0.4801968975,
-1295.7812743525,-0.6081500900,-0.3801588844,-0.4533045740,
-1262.9558286140,-0.6066108728,-0.3526122494,-0.4260014666,
-1291.5552692546,-0.6079519285,-0.3251782269,-0.3983629286,
-1399.0993017213,-0.6129947729,-0.2979527859,-0.3704746373,
-1556.4676279349,-0.6203739270,-0.2710057317,-0.3424249135,
-1704.0999463228,-0.6272965502,-0.2444205379,-0.3143006034,
-1787.3159518533,-0.6311986298,-0.2182752225,-0.2861940511,
-1788.0753360708,-0.6312342380,-0.1926314168,-0.2581979192,
-1732.8977871312,-0.6286469090,-0.1675648135,-0.2304022615,
-1644.1429898387,-0.6244851101,-0.1431347275,-0.2028933731,
-1556.5706256841,-0.6203787567,-0.1193886902,-0.1757598254,
-1493.4603728829,-0.6174194554,-0.0963834438,-0.1490835574,
-1454.4119064146,-0.6155884348,-0.0741500807,-0.1229400206,
-1420.4648980640,-0.6139966265,-0.0527296191,-0.0973957332,
-1429.2590164617,-0.6144089913,-0.0321461877,-0.0725236754,
-1490.5939271268,-0.6172850450,-0.0124117820,-0.0483753226,
-1586.9892925097,-0.6218051176,0.0064547328,-0.0250009115,
-1685.2847720365,-0.6264142884,0.0244520501,-0.0024418560,
-1757.1200221539,-0.6297827132,0.0415911921,0.0192690579,
-1765.1346963748,-0.6301585291,0.0578725774,0.0401070679,
-1714.9684453252,-0.6278061847,0.0733243149,0.0600595372,
-1646.1009167917,-0.6245769192,0.0879746397,0.0791179321,
-1605.9317557702,-0.6226933481,0.1018404457,0.0972851300,
-1620.8206045151,-0.6233915008,0.1149760123,0.1145719464,
-1682.2871025895,-0.6262737247,0.1274170928,0.1310005082,
-1754.6508869167,-0.6296669331,0.1392153735,0.1465948968,
-1796.9515918316,-0.6316504543,0.1504234427,0.1613925902,
-1784.6288491339,-0.6310726289,0.1611017360,0.1754348953,
-1719.4422881417,-0.6280159676,0.1713092876,0.1887704217,
-1624.7915357461,-0.6235777016,0.1811170593,0.2014574638,
-1532.3562164663,-0.6192433194,0.1905904908,0.2135521185,
-1468.8159525061,-0.6162638546,0.1998067996,0.2251255521,
-1448.6903638106,-0.6153201461,0.2088308307,0.2362433433,
-1473.7790681244,-0.6164965799,0.2177479540,0.2469842134,
-1536.1216810495,-0.6194198857,0.2266290587,0.2574220893,
-1620.3578161057,-0.6233698002,0.2355569777,0.2676375733,
-1705.0070847899,-0.6273390868,0.2446061293,0.2777115182,
-1764.8690966374,-0.6301460749,0.2538572907,0.2877285327,
-1776.7834592837,-0.6307047509,0.2633890406,0.2977698796,
-1728.5897785269,-0.6284449023,0.2732708689,0.3079160037,
-1627.7676583909,-0.6237172549,0.2835870098,0.3182513115,
-1503.9167011894,-0.6179097629,0.2943990554,0.3288533230,
-1401.5965075903,-0.6131118693,0.3057829214,0.3398015219,
-1365.1666766816,-0.6114036391,0.3177983868,0.3511639687,
-1420.9068060367,-0.6140173480,0.3305068095,0.3630153262,
-1564.2164917821,-0.6207372788,0.3439632065,0.3754204558,
-1758.7753286639,-0.6298603321,0.3582163013,0.3884363858,
-1948.9029101164,-0.6387755996,0.3733067069,0.4021174141,
-2080.3188283309,-0.6449378200,0.3892689985,0.4165120452,
-2120.9426743247,-0.6468427118,0.4061319062,0.4316588371,
-2072.9740380110,-0.6445934157,0.4239110051,0.4475885448,
-1969.8125082700,-0.6397560711,0.4426173871,0.4643265561,
-1859.2576730195,-0.6345720471,0.4622494050,0.4818862535,
-1780.2691192868,-0.6308681969,0.4827958035,0.5002724617,
-1744.7664332812,-0.6292034414,0.5042362375,0.5194799413,
-1733.2692004664,-0.6286643250,0.5265408530,0.5394964017,
-1707.2970056341,-0.6274464634,0.5496628020,0.5602955031,
-1631.2494329778,-0.6238805187,0.5735545453,0.5818423954,
-1491.8860661671,-0.6173456347,0.5981482730,0.6040932304,
-1304.7264884225,-0.6085695398,0.6233745944,0.6269938763,
-1105.4102825906,-0.5992234087,0.6491473620,0.6504800531,
-932.7370312201,-0.5911265918,0.6753770146,0.6744799917,
-813.6663166374,-0.5855432500,0.7019624194,0.6989113128,
-758.1177210238,-0.5829385222,0.7287992067,0.7236900373,
-762.8908264916,-0.5831623378,0.7557741039,0.7487201893,
-818.4252151621,-0.5857663994,0.7827761436,0.7739041628,
-911.4404692428,-0.5901279752,0.8096774873,0.7991388872,
-1023.4561711055,-0.5953805006,0.8363695949,0.8243244219,
-1129.9919033648,-0.6003760649,0.8627339548,0.8493546890,
-1206.5672489560,-0.6039667574,0.8886494523,0.8741291331,
-1240.9417912146,-0.6055786132,0.9140166191,0.8985489601,
-1243.1151139552,-0.6056805224,0.9387349510,0.9225266037,
-1243.3268015504,-0.6056904486,0.9627132918,0.9459707227,
-1275.5364390110,-0.6072007899,0.9858679164,0.9688149137,
-1355.3836120651,-0.6109449016,1.0081489859,0.9909951302,
-1466.5879072384,-0.6161593794,1.0295006350,1.0124618685,
-1566.9089119341,-0.6208635290,1.0499009254,1.0331871151,
-1611.1062145129,-0.6229359835,1.0693440219,1.0531581690,
-1577.0594043734,-0.6213394955,1.0878416563,1.0723766890,
-1478.3680720328,-0.6167117628,1.1054359332,1.0908764130,
-1356.1918092066,-0.6109827988,1.1221881465,1.1086995210,
-1256.1702088897,-0.6062926885,1.1381893725,1.1259232732,
-1206.2628654366,-0.6039524846,1.1535475137,1.1426369072,
-1207.8293746419,-0.6040259397,1.1684026711,1.1589591925,
-1242.2693338209,-0.6056408629,1.1829161561,1.1750289180,
-1286.3423418900,-0.6077074892,1.1972675929,1.1910031720,
-1326.5279994469,-0.6095918339,1.2116559015,1.2070571658,
-1365.1059088510,-0.6114007896,1.2263067850,1.2233929395,
-1418.0356743036,-0.6138827179,1.2414492835,1.2402114052,
-1506.1969019278,-0.6180166837,1.2573296337,1.2577346023,
-1641.7491998486,-0.6243728630,1.2741988756,1.2761878302,
-1810.2121782725,-0.6322722561,1.2923042794,1.2958001712,
-1952.2654495669,-0.6389332724,1.3118986314,1.3167980572,
-1953.2686283394,-0.6389803124,1.3332174942,1.3393999835,
-1654.3013315172,-0.6249614447,1.3564909580,1.3638122380,
-893.8431784253,-0.5893028211,1.3819205238,1.3902244138,
423.4262091344,-0.5275347765,1.4096845395,1.4188012486,
2252.9872068053,-0.4417448792,1.4399246267,1.4496779908,
4366.8001875984,-0.3426261296,1.4727480988,1.4829498624,
6372.2255218142,-0.2485897823,1.5082214491,1.5186824075,
7803.8235769663,-0.1814607551,1.5463486329,1.5568820571,
8264.3147177039,-0.1598678769,1.5870889951,1.5975123702,
7562.6193057365,-0.1927710583,1.6303418549,1.6404796088,
5790.4576997570,-0.2758694422,1.6759384009,1.6856301318,
3302.2702553670,-0.3925429750,1.7236493404,1.7327503929,
603.9773250016,-0.5190685588,1.7731763313,1.7815611007,
-1802.4607421447,-0.6319087837,1.8241524203,1.8317202514,
-3555.7236001922,-0.7141209869,1.8761435604,1.8828222314,
-4504.5309066492,-0.7586114857,1.9286517531,1.9343964871,
-4698.2423224846,-0.7676948027,1.9811084426,1.9859111540,
-4321.6175122001,-0.7500344985,2.0328989558,2.0367817056,
-3613.8161439019,-0.7168450029,2.0833425989,2.0863673693,
-2803.1178893711,-0.6788305721,2.1317162420,2.1339815405,
-2068.1224241347,-0.6443659188,2.1772606356,2.1789056576,
-1519.6694275341,-0.6186484235,2.2191805789,2.2203770172,
-1194.1985827950,-0.6033867786,2.2566657462,2.2576269256,
-1056.0295770947,-0.5969078993,2.2888893317,2.2898689208,
-1012.5621016299,-0.5948696671,2.3150379092,2.3163108663,
-947.1158516833,-0.5918008287,2.3342971658,2.3361809875,
-763.7705266890,-0.5832035878,2.3458863710,2.3487270224,
-428.6858302983,-0.5674911400,2.3490663661,2.3532293093,
12.8585295570,-0.5467866949,2.3431503945,2.3490199416,
454.1028406005,-0.5260963193,2.3274990959,2.3354840750,
774.6073861491,-0.5110675490,2.3015691898,2.3120795875,
895.6524450511,-0.5053916283,2.2648887852,2.2783465101,
817.1182916258,-0.5090741713,2.2170876463,2.2339118468,
616.5651956036,-0.5184783013,2.1579018564,2.1784998520,
412.2334220669,-0.5280596172,2.0871742456,2.1119490223,
308.4832313924,-0.5329245647,2.0048754386,2.0342017219,
352.1148791942,-0.5308786342,1.9110810999,1.9453224128,
519.9686162675,-0.5230078090,1.8060194545,1.8454912274,
741.3646885342,-0.5126263315,1.6900207703,1.7350118432,
938.5033369883,-0.5033823082,1.5635510757,1.6143082183,
1061.5047976436,-0.4976146499,1.4271991692,1.4839186833,
1101.0493014813,-0.4957603696,1.2816662220,1.3444989366,
1078.2970743998,-0.4968272437,1.1277759249,1.1968073372,
1024.2483371645,-0.4993616417,0.9664332680,1.0417037666,
965.4633053596,-0.5021181291,0.7986549036,0.8801332004,
923.0221893403,-0.5041082343,0.6255195393,0.7131235973,
920.3651941867,-0.5042328234,0.4481874528,0.5417668086,
988.0925196584,-0.5010570232,0.2678659222,0.3672051125,
1157.8843601506,-0.4930953184,0.0857930884,0.1906217793,
1446.1009046512,-0.4795805639,-0.0967675931,0.0132209377,
1838.7823366988,-0.4611673490,-0.2785396021,-0.1637837609,
2289.8088343427,-0.4400182772,-0.4582743840,-0.3391833770,
2736.0205701033,-0.4190949743,-0.6347284404,-0.5118003196,
3120.9777109340,-0.4010439590,-0.8067172649,-0.6804809360,
3414.4804181843,-0.3872813312,-0.9731101009,-0.8441359748,
3617.4088475644,-0.3777658195,-1.1328386047,-1.0017302355,
3752.3631491108,-0.3714376808,-1.2849249090,-1.1523114573,
3848.1434671529,-0.3669464484,-1.4284898791,-1.2950126912,
3928.7899402816,-0.3631648567,-1.5627372176,-1.4290638199,
4011.4227013182,-0.3592901261,-1.6870148731,-1.5537996493,
4109.9618772857,-0.3546695281,-1.8007627003,-1.6686677283,
4236.9275893803,-0.3487159822,-1.9035587888,-1.7732284406,
4400.0399529452,-0.3410674846,-1.9950944751,-1.8671617789,
4595.8590774447,-0.3318853351,-2.0751944867,-1.9502650987,
4807.5850664406,-0.3219572973,-2.1438131884,-2.0224554992,
5011.2580175692,-0.3124068742,-2.2010096935,-2.0837654613,
5188.3580225199,-0.3041024825,-2.2469783368,-2.1343335587,
5336.6051670153,-0.2971510295,-2.2820063225,-2.1744087292,
5471.3595307921,-0.2908322661,-2.3064914287,-2.2043346586,
5615.5411875839,-0.2840714478,-2.3209288378,-2.2245422092,
5784.1502051052,-0.2761652067,-2.3258839257,-2.2355462670,
5973.4266450363,-0.2672898501,-2.3219993435,-2.2379237497,
6161.6905630103,-0.2584619716,-2.3099723596,-2.2323178759,
6320.7420086010,-0.2510038944,-2.2905566892,-2.2194107315,
6428.3810253119,-0.2459565961,-2.2645359959,-2.1999234127,
6472.9676505671,-0.2438658858,-2.2327090534,-2.1745984149,
6446.8219157035,-0.2450918847,-2.1958862759,-2.1441925883,
6335.2638459637,-0.2503229513,-2.1548850162,-2.1094608241,
6112.2534604910,-0.2607801255,-2.1105052701,-2.0711494564,
5750.1107723252,-0.2777613489,-2.0635121960,-2.0299841500,
5239.4357884004,-0.3017073963,-2.0146539751,-1.9866651362,
4607.0685095433,-0.3313597140,-1.9646274184,-1.9418552832,
3917.5289304736,-0.3636928965,-1.9140790993,-1.8961725215,
3252.8970398052,-0.3948581332,-1.8636128990,-1.8501870377,
2680.2528200491,-0.4217099784,-1.8137487160,-1.8044163988,
2224.7562476174,-0.4430686564,-1.7649713866,-1.7593235480,
1863.6472928287,-0.4600014070,-1.7176766943,-1.7153048176,
1545.0459199148,-0.4749409357,-1.6722047893,-1.6727035049,
1219.8320870287,-0.4901905291,-1.6288278216,-1.6318039262,
868.2457462541,-0.5066767551,-1.5877475876,-1.5928224960,
506.1668436161,-0.5236549875,-1.5491050022,-1.5559263266,
170.3953190926,-0.5393996414,-1.5129819840,-1.5212251387,
-106.4288933717,-0.5523801983,-1.4794025988,-1.4887809291,
-313.7458658516,-0.5621014931,-1.4483359201,-1.4586009839,
-464.8356764249,-0.5691862415,-1.4197115849,-1.4306625772,
-583.7384091557,-0.5747617065,-1.3934132105,-1.4048934244,
-688.9341540762,-0.5796944374,-1.3692886076,-1.3811984061,
-784.2230071672,-0.5841626245,-1.3471629518,-1.3594537211,
-862.1250703368,-0.5878155282,-1.3268338374,-1.3395109911,
-914.4404513992,-0.5902686473,-1.3080857950,-1.3212119556,
-940.9292640508,-0.5915107336,-1.2906883228,-1.3043810839,
-949.8316278462,-0.5919281741,-1.2744149996,-1.2888442491,
-951.4676681724,-0.5920048896,-1.2590322884,-1.2744191616,
-950.5175162220,-0.5919603360,-1.2443199195,-1.2609301435,
-942.9013089655,-0.5916032047,-1.2300553344,-1.2482025899,
-918.6191891219,-0.5904645924,-1.2160487842,-1.2360812248,
-867.4713051284,-0.5880662183,-1.2021098623,-1.2244080376,
-783.8178111092,-0.5841436245,-1.1880751955,-1.2130473169,
-668.7388668430,-0.5787474607,-1.1738045305,-1.2018768648,
-530.0746377292,-0.5722453599,-1.1591823702,-1.1907864323,
-382.2252947531,-0.5653125602,-1.1441062197,-1.1796836663,
-246.5110144504,-0.5589487854,-1.1285044044,-1.1684910122,
-150.0919788700,-0.5544276029,-1.1123352420,-1.1571475329,
-120.4083755363,-0.5530357099,-1.0955629763,-1.1455988585,
-169.8203974103,-0.5553526877,-1.0781830747,-1.1338144035,
-273.9282428491,-0.5602344060,-1.0602112419,-1.1217651491,
-392.9321155654,-0.5658146135,-1.0416725835,-1.1094342654,
-478.9522245854,-0.5698481802,-1.0226140081,-1.0968140034,
-485.9487842057,-0.5701762557,-1.0030794281,-1.0839030957,
-392.6820139491,-0.5658028860,-0.9831484586,-1.0706961169,
-237.6321385204,-0.5585324463,-0.9628768639,-1.0572016880,
-72.3993877597,-0.5507845217,-0.9423446465,-1.0434189841,
49.3360034037,-0.5450762306,-0.9216221864,-1.0293515068,
79.6137949993,-0.5436564755,-0.9007863484,-1.0149948696,
-10.8862579362,-0.5479001111,-0.8798978097,-1.0003485593,
-211.0444053093,-0.5572857216,-0.8590232933,-0.9854020777,
-487.1009019195,-0.5702302796,-0.8382164125,-0.9701395462,
-786.6160074081,-0.5842748346,-0.8175233461,-0.9545417307,
-1048.7899862065,-0.5965684279,-0.7969714227,-0.9385858825,
-1221.0231074830,-0.6046446067,-0.7765915569,-0.9222401756,
-1276.3956450897,-0.6072410789,-0.7563909942,-0.9054681617,
-1222.4278775077,-0.6047104777,-0.7363654805,-0.8882317601,
-1095.6400877926,-0.5987652748,-0.7165087631,-0.8704880825,
-943.5525635179,-0.5916337426,-0.6967883663,-0.8521931917,
-803.8455967194,-0.5850827469,-0.6771757574,-0.8332992769,
-692.1994838371,-0.5798475519,-0.6576235785,-0.8137596145,
-604.8545256576,-0.5757518617,-0.6380792574,-0.7935341268,
-531.3710272557,-0.5723061489,-0.6184835548,-0.7725756370,
-468.3492979345,-0.5693509986,-0.5987702167,-0.7508514758,
-425.6296511662,-0.5673478328,-0.5788761549,-0.7283227037,
-423.2924045312,-0.5672382370,-0.5587262874,-0.7049719309,
-483.0178796568,-0.5700388227,-0.5382579802,-0.6807743023,
-619.0864021558,-0.5764192083,-0.5173969485,-0.6557242907,
-831.7383015641,-0.5863906630,-0.4960933581,-0.6298175810,
-1103.8939112778,-0.5991523046,-0.4742812806,-0.6030686793,
-1400.5935684897,-0.6130648405,-0.4519145185,-0.5754945745,
-1672.5176141257,-0.6258156239,-0.4289555593,-0.5471257441,
-1865.9463927801,-0.6348856877,-0.4053772337,-0.5180022810,
-1939.4402526509,-0.6383318864,-0.3811590034,-0.4881783248,
-1880.8395454744,-0.6355840422,-0.3562968240,-0.4577116293,
-1715.0246264593,-0.6278088191,-0.3308008269,-0.4266743361,
-1494.5158542207,-0.6174689480,-0.3046895451,-0.3951442897,
-1275.1535907131,-0.6071828378,-0.2779964018,-0.3632073079,
-1088.9782011637,-0.5984528924,-0.2507708551,-0.3309565286,
-930.9500540047,-0.5910427987,-0.2230738949,-0.2984896838,
-768.5495208056,-0.5834276795,-0.1949746142,-0.2659064702,
-570.0969762051,-0.5741220464,-0.1665561457,-0.2333152839,
-334.5527978428,-0.5630771504,-0.1379079182,-0.2008199013,
-103.2373662898,-0.5522305445,-0.1091361613,-0.1685243228,
55.5289350196,-0.5447858380,-0.0803439700,-0.1365329664,
80.4657198579,-0.5436165279,-0.0516416591,-0.1049494359,
-50.4274007264,-0.5497542338,-0.0231489937,-0.0738696503,
-316.7908183387,-0.5622442739,0.0050225162,-0.0433847761,
-656.6249271681,-0.5781794263,0.0327501144,-0.0135824821,
-999.6501239173,-0.5942642119,0.0599242220,0.0154600341,
-1291.9868077320,-0.6079721637,0.0864369448,0.0436684726,
-1504.0353801300,-0.6179153278,0.1121806617,0.0709923033,
-1607.2362449306,-0.6227545169,0.1370615183,0.0973639913,
-1593.2298081834,-0.6220977414,0.1609849629,0.1227492040,
-1464.6564780971,-0.6160688128,0.1838876209,0.1471134940,
-1243.3166649683,-0.6056899733,0.2056938635,0.1704352596,
-977.4107811100,-0.5932213874,0.2263564394,0.1926998581,
-744.4192407801,-0.5822961872,0.2458375382,0.2139068863,
-614.5024601102,-0.5762042628,0.2641078760,0.2340604134,
-625.4608570332,-0.5767181127,0.2811611215,0.2531803587,
-765.2548512124,-0.5832731892,0.2970044006,0.2712868333,
-978.7648639692,-0.5932848817,0.3116568479,0.2884184414,
-1195.5913182118,-0.6034520853,0.3251460879,0.3046147805,
-1362.2946383633,-0.6112689664,0.3375261194,0.3199213064,
-1460.7152502896,-0.6158840047,0.3488604906,0.3343940826,
-1502.8135812285,-0.6178580365,0.3592137185,0.3480963665,
-1509.6300597173,-0.6181776678,0.3686790802,0.3610885716,
-1490.6051155214,-0.6172855696,0.3773430573,0.3734423555,
-1439.0191795630,-0.6148666549,0.3853118936,0.3852292020,
-1345.0726838493,-0.6104614122,0.3927003457,0.3965275602,
-1215.6460614013,-0.6043924718,0.3996204675,0.4074109140,
-1083.1397461824,-0.5981791216,0.4061874503,0.4179613792,
-994.8341730273,-0.5940383872,0.4125317086,0.4282577335,
-987.7697775712,-0.5937071309,0.4187774798,0.4383806194,
-1065.9469961782,-0.5973729368,0.4250425502,0.4484090785,
-1195.4062658713,-0.6034434080,0.4314509617,0.4584224407,
-1321.3080242617,-0.6093470641,0.4381226195,0.4684973908,
-1396.8527094778,-0.6128894280,0.4451674075,0.4787078934,
-1407.1207600959,-0.6133709069,0.4526954670,0.4891270659,
-1374.0726150695,-0.6118212472,0.4608012918,0.4998249917,
-1340.3087136595,-0.6102380250,0.4695800886,0.5108649488,
-1342.5894953653,-0.6103449730,0.4791085825,0.5223074903,
-1390.5153998546,-0.6125922654,0.4894665379,0.5342116751,
-1461.4068668948,-0.6159164353,0.5006993889,0.5466242418,
-1512.1043362841,-0.6182936890,0.5128659638,0.5595905369,
-1499.7282477829,-0.6177133622,0.5259960037,0.5731505772,
-1399.8390410451,-0.6130294600,0.5401171365,0.5873321356,
-1215.3971555509,-0.6043808003,0.5552329606,0.6021605050,
-974.3230305382,-0.5930765998,0.5713451182,0.6176501771,
-718.6571049356,-0.5810881755,0.5884351110,0.6338049908,
-490.8398172954,-0.5704056010,0.6064762613,0.6506242499,
-322.7116057263,-0.5625219054,0.6254243231,0.6680957271,
-230.6729078275,-0.5582061212,0.6452242283,0.6861953951,
-217.9241606223,-0.5576083200,0.6658147529,0.7048932514,
-281.1858004922,-0.5605747199,0.6871220208,0.7241456799,
-415.6182631116,-0.5668783890,0.7090540113,0.7439017482,
-613.3419833828,-0.5761498469,0.7315164029,0.7640991792,
-855.1173953712,-0.5874869315,0.7544094275,0.7846688660,
-1102.7449322412,-0.5990984279,0.7776224710,0.8055333659,
-1301.7850261917,-0.6084316117,0.8010398725,0.8266024940,
-1399.1581083934,-0.6129975304,0.8245401216,0.8477843285,
-1368.2246089247,-0.6115470285,0.8480056994,0.8689827508,
-1226.0249567100,-0.6048791483,0.8713130567,0.8900969648,
-1029.3995794566,-0.5956591928,0.8943407981,0.9110167126,
-849.1889035930,-0.5872089387,0.9169720844,0.9316437516,
-737.1933542077,-0.5819573583,0.9390934390,0.9518725644,
-705.2533549878,-0.5804596606,0.9605991204,0.9716051007,
-727.8893281587,-0.5815210835,0.9813945154,0.9907465932,
-764.2216944237,-0.5832247435,1.0013885974,1.0092167669,
-784.0508729045,-0.5841545530,1.0205184262,1.0269390990,
-782.0972810820,-0.5840629472,1.0387197463,1.0438565608,
-775.3613347371,-0.5837470921,1.0559560108,1.0599212678,
-790.0034478930,-0.5844336750,1.0722018350,1.0751072765,
-848.1440327569,-0.5871599437,1.0874623368,1.0894076509,
-960.8234996627,-0.5924435936,1.1017570228,1.1028394529,
-1126.4022570144,-0.6002077429,1.1151224379,1.1154359332,
-1330.4807112293,-0.6097771804,1.1276340083,1.1272557094,
-1545.8992666824,-0.6198783662,1.1393761006,1.1383903251,
-1735.6183256508,-0.6287744777,1.1504633983,1.1489448976,
-1861.9182882588,-0.6346968060,1.1610319958,1.1590552911,
-1901.1595524236,-0.6365368671,1.1712384544,1.1688764116,
-1857.1025138012,-0.6344709896,1.1812640459,1.1785905229,
-1762.6675657334,-0.6300428429,1.1912988128,1.1883975582,
-1664.2950991942,-0.6254300622,1.2015622879,1.1985109496,
-1591.7455027380,-0.6220281409,1.2122709643,1.2091638895,
-1525.9391624478,-0.6189424175,1.2236595463,1.2205962804,
-1381.7564618834,-0.6121815503,1.2359715551,1.2330549415,
-1021.3577820308,-0.5952821051,1.2494341033,1.2467896027,
-301.4235012522,-0.5615236854,1.2642906046,1.2620409368,
857.0060047643,-0.5072037975,1.2807532194,1.2790452579,
2402.2503630536,-0.4347457844,1.2990426855,1.2980202645,
4119.8692034220,-0.3542049640,1.3193317055,1.3191611802,
5659.4621584960,-0.2820119507,1.3417845568,1.3426350938,
6622.7888637694,-0.2368406231,1.3665300356,1.3685774880,
6689.4889576509,-0.2337129908,1.3936551270,1.3970808580,
5734.3620815098,-0.2784998203,1.4231952645,1.4281891223,
3887.6478797228,-0.3650940480,1.4551573572,1.4619035199,
1508.3059997191,-0.4766637064,1.4894740742,1.4981572483,
-923.8639079749,-0.5907105224,1.5260362232,1.5368361998,
-2956.5821896909,-0.6860266626,1.5646620196,1.5777498911,
-4295.2491885751,-0.7487980621,1.6051151229,1.6206544507,
-4865.3852445449,-0.7755322971,1.6470944176,1.6652299547,
-4790.3506942462,-0.7720138539,1.6902330120,1.7110960022,
-4305.4258710116,-0.7492752566,1.7340971017,1.7577983966,
-3653.9711048182,-0.7187279081,1.7782006728,1.8048307164,
-3010.4267222472,-0.6885514852,1.8219922538,1.8516152795,
-2455.1530464431,-0.6625141616,1.8648686884,1.8975266092,
-1996.1103970738,-0.6409892047,1.9061739952,1.9418845875,
-1611.8590902916,-0.6229712866,1.9452258906,1.9839732122,
-1285.5594386940,-0.6076707781,1.9812924513,2.0230357497,
-1014.6117512858,-0.5949657772,2.0136226295,2.0582970724,
-798.6963334412,-0.5848412929,2.0414503884,2.0889678691,
-624.3334868671,-0.5766652492,2.0640128126,2.1142507315,
-462.3635095661,-0.5690703192,2.0805388085,2.1333632485,
-284.5866958009,-0.5607341912,2.0902933370,2.1455411422,
-88.2833360590,-0.5515293355,2.0925464599,2.1500523836,
89.7862829827,-0.5431794776,2.0866451947,2.1462137481,
