ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
29.9933681007,-0.5459832256,0.6181986899,0.5667015152,
-42.1665286112,-0.5493668735,0.6461271584,0.5942016110,
-157.7172010740,-0.5547851570,0.6726430439,0.6204538423,
-308.6182125854,-0.5618610525,0.6977424390,0.6454384879,
-482.9091226321,-0.5700337230,0.7214352556,0.6691505652,
-665.5494869512,-0.5785979076,0.7437457347,0.6916022267,
-841.2588575919,-0.5868370911,0.7647216179,0.7128250987,
-998.1167829780,-0.5941923120,0.7844282717,0.7328640107,
-1129.1228079710,-0.6003353121,0.8029513553,0.7517844561,
-1230.5964739337,-0.6050935112,0.8203930496,0.7696697825,
-1299.5773187947,-0.6083280902,0.8368780488,0.7866256087,
-1332.6248771133,-0.6098777224,0.8525494426,0.8027678477,
-1326.1786801446,-0.6095754539,0.8675675563,0.8182377652,
-1277.2782559057,-0.6072824654,0.8821086567,0.8331884744,
-1181.9231292426,-0.6028111706,0.8963629576,0.8477934891,
-1029.7928218968,-0.5956776323,0.9105375092,0.8622334959,
-798.4468525730,-0.5848295945,0.9248456471,0.8767058834,
-452.4847370076,-0.5686070939,0.9395094671,0.8914164372,
48.0940119628,-0.5451344688,0.9547591117,0.9065757754,
729.2098843325,-0.5131962821,0.9708196659,0.9224007975,
1577.3433728565,-0.4734264767,0.9879192534,0.9391045209,
2516.2149729809,-0.4294018729,1.0062780637,0.9569010783,
3397.1451827719,-0.3880941973,1.0261029172,0.9759910060,
4012.4145028450,-0.3592436195,1.0475882668,0.9965691069,
4134.2634362933,-0.3535300044,1.0709070486,1.0188083532,
3572.7324886157,-0.3798607375,1.0962119027,1.0428656819,
2236.1421676446,-0.4425347595,1.1236204146,1.0688691734,
174.0129834729,-0.5392300056,1.1532223397,1.0969199961,
-2413.9745516189,-0.6605832619,1.1850684934,1.1270833729,
-5207.9399232362,-0.7915950196,1.2191671775,1.1593911869,
-7829.7626149445,-0.9145348394,1.2554862277,1.1938307909,
-9920.0021083433,-1.0125482052,1.2939416694,1.2303438470,
-11210.4178831408,-1.0730570578,1.3344006134,1.2688284084,
-11574.5694172290,-1.0901324780,1.3766813691,1.3091350098,
-11045.8161867586,-1.0653387240,1.4205483914,1.3510596098,
-9799.4376662147,-1.0068948211,1.4657082369,1.3943475318,
-8104.6333284927,-0.9274237949,1.5118225088,1.4386968723,
-6259.7226449742,-0.8409141359,1.5585005703,1.4837533214,
-4528.7450856032,-0.7597469121,1.6052953064,1.5291134327,
-3095.8201189631,-0.6925556647,1.6517259795,1.5743318837,
-2046.3472123532,-0.6433448579,1.6972616271,1.6189179243,
-1374.9258318657,-0.6118612554,1.7413405887,1.6623464992,
-1011.8754424630,-0.5948374690,1.7833689911,1.7040588757,
-856.5955080550,-0.5875562416,1.8227296660,1.7434710290,
-807.6854915768,-0.5852628033,1.8587915570,1.7799802242,
-784.3448550661,-0.5841683381,1.8909112540,1.8129735999,
-736.9330597414,-0.5819451528,1.9184501586,1.8418322382,
-647.3295660797,-0.5777435577,1.9407818550,1.8659436694,
-522.0938338947,-0.5718711323,1.9572916029,1.8847113913,
-382.1853224148,-0.5653106859,1.9673955254,1.8975559231,
-252.2834903613,-0.5592194625,1.9705530028,1.9039383040,
-152.7477960270,-0.5545521368,1.9662633812,1.9033502029,
-95.2976973540,-0.5518582457,1.9540798791,1.8953401956,
-81.5726520124,-0.5512146650,1.9336288703,1.8795087139,
-103.4521174785,-0.5522406144,1.9045940491,1.8555252585,
-144.6955511130,-0.5541745592,1.8667469976,1.8231251934,
-183.9024102398,-0.5560130070,1.8199402955,1.7821268008,
-198.5921522235,-0.5567018233,1.7641090082,1.7324265958,
-170.0442345483,-0.5553631836,1.6992840891,1.6740088215,
-87.5781148956,-0.5514962670,1.6255910644,1.6069450340,
48.6067487776,-0.5451104261,1.5432428804,1.5313985704,
227.4708981608,-0.5367233119,1.4525547773,1.4476205680,
430.1348745126,-0.5272202006,1.3539261276,1.3559555396,
635.7192185824,-0.5175801505,1.2478481857,1.2568268864,
828.2644705333,-0.5085515161,1.1348931021,1.1507481267,
1002.2111698648,-0.5003949859,1.0157155362,1.0383045202,
1163.0798553352,-0.4928516966,0.8910362981,0.9201572566,
1322.9510648853,-0.4853551798,0.7616396579,0.7970289230,
1492.7853355608,-0.4773914854,0.6283610146,0.6696931148,
1675.4232034366,-0.4688274179,0.4920838288,0.5389800785,
1862.8252035401,-0.4600399556,0.3537193435,0.4057475241,
2039.4318697752,-0.4517586970,0.2142001562,0.2708830772,
2189.3637348469,-0.4447282458,0.0744732028,0.1352894166,
2303.4613301851,-0.4393780984,-0.0645197310,-0.0001258276,
2383.4051858706,-0.4356294532,-0.2018488676,-0.1344622347,
2441.5558305591,-0.4329027128,-0.3366087419,-0.2668351727,
2497.5137914078,-0.4302787895,-0.4679278681,-0.3963905509,
2573.5195940002,-0.4267148034,-0.5949798216,-0.5223064891,
2689.8537622735,-0.4212597809,-0.7169916574,-0.6438120276,
2860.1168184440,-0.4132759804,-0.8332551451,-0.7601891868,
3087.5492829353,-0.4026114506,-0.9431279784,-0.8707846252,
3364.1516743046,-0.3896412950,-1.0460479303,-0.9750116535,
3673.0845091715,-0.3751551335,-1.1415346749,-1.0723598915,
3994.1083021454,-0.3601020151,-1.2291892188,-1.1623978600,
4309.5035657548,-0.3453128240,-1.3086998982,-1.2447759626,
4607.9108103762,-0.3313202176,-1.3798519826,-1.3192264546,
4883.8505441639,-0.3183811348,-1.4425104534,-1.3855716493,
5134.2832729796,-0.3066381002,-1.4966325370,-1.4437107946,
5353.9695003239,-0.2963367990,-1.5422595982,-1.4936312045,
5533.0697272662,-0.2879386149,-1.5795151458,-1.5353960354,
5658.0644523774,-0.2820774905,-1.6085994235,-1.5691452838,
5715.2741716615,-0.2793948710,-1.6297837494,-1.5950892854,
5694.4193784880,-0.2803727726,-1.6434050420,-1.6135059433,
5591.3405635259,-0.2852062386,-1.6498573551,-1.6247301453,
5409.5182146766,-0.2937320657,-1.6495882333,-1.6291483385,
5160.3928170087,-0.3054137982,-1.6430850709,-1.6271942312,
4862.3248526930,-0.3193904954,-1.6308705992,-1.6193386500,
4537.6348009374,-0.3346155282,-1.6134962626,-1.6060817540,
4207.6431379237,-0.3500891587,-1.5915297959,-1.5879477509,
3886.7903367438,-0.3651342591,-1.5655492489,-1.5654721488,
3578.8368673368,-0.3795744972,-1.5361367542,-1.5392020956,
3276.8231964277,-0.3937362124,-1.5038677764,-1.5096808179,
2967.5897874649,-0.4082364682,-1.4693084485,-1.4774485524,
2639.1371005602,-0.4236379346,-1.4330047344,-1.4430291236,
2287.4255924281,-0.4401300298,-1.3954817680,-1.4069326750,
1918.6157163261,-0.4574238841,-1.3572303474,-1.3696413088,
1546.5879219965,-0.4748686298,-1.3187139366,-1.3316093657,
1187.6226556073,-0.4917008607,-1.2803554259,-1.2932641097,
855.0403596952,-0.5072959685,-1.2425436818,-1.2549942779,
556.1614731083,-0.5213106907,-1.2056144023,-1.2171503452,
291.9464309501,-0.5336999913,-1.1698729746,-1.1800483276,
58.3556645237,-0.5446532899,-1.1355737654,-1.1439602270,
-151.8103987229,-0.5545081813,-1.1029262050,-1.1091209750,
-346.5513352509,-0.5636397735,-1.0721005989,-1.0757265472,
-532.3067254846,-0.5723500247,-1.0432217298,-1.0439274405,
-710.6761538638,-0.5807139409,-1.0163729302,-1.0138437271,
-875.2992088962,-0.5884332763,-0.9916051402,-0.9855582024,
-1011.0154832085,-0.5947971446,-0.9689224183,-0.9591146737,
-1097.6645735972,-0.5988602049,-0.9483027041,-0.9345298037,
-1117.6860810789,-0.5997990329,-0.9296928323,-0.9117915976,
-1065.1196109388,-0.5973341399,-0.9130110742,-0.8908600650,
-950.9247727799,-0.5919794327,-0.8981496903,-0.8716730692,
-801.1811805707,-0.5849578098,-0.8849823178,-0.8541467439,
-648.1284526918,-0.5777810183,-0.8733668800,-0.8381834791,
-518.2062119828,-0.5716888379,-0.8631418184,-0.8236692953,
-422.9340857878,-0.5672214351,-0.8541429554,-0.8104791932,
-357.9917059999,-0.5641762237,-0.8461908199,-0.7984810942,
-310.2587091059,-0.5619379769,-0.8391069439,-0.7875389588,
-268.1747362292,-0.5599646185,-0.8327078315,-0.7775060570,
-228.9394331729,-0.5581248369,-0.8268131805,-0.7682475671,
-198.6724504616,-0.5567055886,-0.8212446151,-0.7596188747,
-186.7734433823,-0.5561476325,-0.8158330864,-0.7514838923,
-198.7620720252,-0.5567097910,-0.8104105869,-0.7437093004,
-232.4380013234,-0.5582888881,-0.8048241060,-0.7361715604,
-279.2409010915,-0.5604835217,-0.7989285737,-0.7287480908,
-328.7304460644,-0.5628041347,-0.7925930677,-0.7213313497,
-372.0263159341,-0.5648343202,-0.7856948898,-0.7138154232,
-402.6081953869,-0.5662683343,-0.7781297135,-0.7061093753,
-415.3957741393,-0.5668679563,-0.7698046958,-0.6981287474,
-406.3487469730,-0.5664437324,-0.7606386511,-0.6897973872,
-374.8668137698,-0.5649675139,-0.7505681036,-0.6810491914,
-326.6696795449,-0.5627075033,-0.7395404026,-0.6718286829,
-274.6770544801,-0.5602695185,-0.7275181161,-0.6620827999,
-235.1286539561,-0.5584150555,-0.7144725801,-0.6517719839,
-221.0241985840,-0.5577536838,-0.7003913609,-0.6408609121,
-235.5234142358,-0.5584335662,-0.6852679548,-0.6293195666,
-270.4660320749,-0.5600720595,-0.6691086526,-0.6171237002,
-310.3717885848,-0.5619432793,-0.6519313465,-0.6042560881,
-340.6804255982,-0.5633644809,-0.6337543197,-0.5906991830,
-355.1516903243,-0.5640430526,-0.6146043705,-0.5764404495,
-358.7053353763,-0.5642096864,-0.5945198427,-0.5614706197,
-364.3011187973,-0.5644720782,-0.5735363211,-0.5457806519,
-385.8988040861,-0.5654848147,-0.5516932029,-0.5293630476,
-430.5381602221,-0.5675779976,-0.5290363025,-0.5122096914,
-493.2589616893,-0.5705190370,-0.5056046597,-0.4943148885,
-557.9409884996,-0.5735520403,-0.4814475066,-0.4756715325,
-603.5040262155,-0.5756885355,-0.4566046641,-0.4562736379,
-613.3078659724,-0.5761482471,-0.4311159461,-0.4361120669,
-583.1123044990,-0.5747323478,-0.4050274548,-0.4151813993,
-523.1971441386,-0.5719228676,-0.3783705796,-0.3934732782,
-452.8421928680,-0.5686238554,-0.3511853808,-0.3709831746,
-391.2472643175,-0.5657356092,-0.3235011067,-0.3477048047,
-349.4921777882,-0.5637776725,-0.2953510286,-0.3236345120,
-328.6167582703,-0.5627988037,-0.2667607554,-0.2987700619,
-323.6208364597,-0.5625645401,-0.2377602827,-0.2731151291,
-329.8642487740,-0.5628572998,-0.2083708863,-0.2466719753,
-345.8668373683,-0.5636076768,-0.1786210785,-0.2194534198,
-371.1884501497,-0.5647950318,-0.1485291547,-0.1914709889,
-401.5889407912,-0.5662205405,-0.1181261020,-0.1627492317,
-426.7881687454,-0.5674021568,-0.0874326722,-0.1333119238,
-433.4659992568,-0.5677152868,-0.0564799349,-0.1031957364,
-412.4623033738,-0.5667304030,-0.0252950256,-0.0724427402,
-365.2569579602,-0.5645168984,0.0060862482,-0.0411027440,
-304.8098457052,-0.5616824744,0.0376280235,-0.0092343205,
-250.3208551336,-0.5591274326,0.0692900302,0.0230947677,
-219.1098806151,-0.5576639196,0.1010265023,0.0558115561,
-219.5368223723,-0.5576839393,0.1327875248,0.0888322546,
-247.6815864889,-0.5590036747,0.1645195889,0.1220676905,
-288.3440849166,-0.5609103789,0.1961665929,0.1554232515,
-319.6042354815,-0.5623761978,0.2276658828,0.1887963513,
-319.1019618900,-0.5623526457,0.2589537816,0.2220823513,
-271.4771937338,-0.5601194739,0.2899658184,0.2551767481,
-174.3298664944,-0.5555641411,0.3206346454,0.2879691518,
-40.7399215464,-0.5492999785,0.3508977971,0.3203534648,
103.6126938388,-0.5425311437,0.3806886737,0.3522259467,
227.4480264908,-0.5367243844,0.4099485510,0.3834896088,
302.9261173387,-0.5331851432,0.4386285152,0.4140510305,
312.4870014098,-0.5327368240,0.4666753363,0.4438302206,
251.5307078290,-0.5355951240,0.4940537210,0.4727566325,
127.6972598195,-0.5414017950,0.5207426038,0.5007747940,
-41.8533252971,-0.5493521871,0.5467232711,0.5278440316,
-233.8410360986,-0.5583546778,0.5719989032,0.5539418001,
-422.5858670604,-0.5672051068,0.5965838375,0.5790638142,
-584.2878185527,-0.5747874688,0.6205154604,0.6032276007,
-701.9068968370,-0.5803027419,0.6438424960,0.6264715664,
-770.9231140620,-0.5835389796,0.6666344564,0.6488560594,
-804.2564882593,-0.5851020140,0.6889792254,0.6704628938,
-823.8670433376,-0.5860215720,0.7109871725,0.6913975959,
-849.2348090769,-0.5872110913,0.7327736415,0.7117855705,
-885.9998211223,-0.5889350385,0.7544900711,0.7317725126,
-914.6021209763,-0.5902762282,0.7762816659,0.7515235515,
-880.5217559912,-0.5886781667,0.7983182112,0.7712182800,
-708.8387793611,-0.5806277847,0.8207778263,0.7910490029,
-324.9132501120,-0.5626251426,0.8438466824,0.8112231129,
319.8547669069,-0.5323913423,0.8677083320,0.8319460923,
1219.5852010341,-0.4902021059,0.8925482118,0.8534347703,
2288.3979758062,-0.4400844338,0.9185507046,0.8758964456,
3356.3330089698,-0.3900079199,0.9458862598,0.8995361836,
4186.7502124933,-0.3510688483,0.9747104797,0.9245461627,
4519.6894925792,-0.3354570012,1.0051629052,0.9511004893,
4135.0707496780,-0.3534921487,1.0373559464,0.9793533489,
2918.5338785017,-0.4105367475,1.0713744257,1.0094298999,
908.5987680381,-0.5047845626,1.1072697391,1.0414242930,
-1692.6146984339,-0.6267579958,1.1450521419,1.0753957788,
-4551.9066433290,-0.7608329801,1.1846943058,1.1113582969,
-7272.8771947390,-0.8884219396,1.2261188708,1.1492856940,
-9479.3664864163,-0.9918863717,1.2692055554,1.1891009173,
-10891.8546577564,-1.0581193179,1.3137740420,1.2306761969,
-11379.1418537803,-1.0809686892,1.3596016024,1.2738342037,
-10974.1482251153,-1.0619781434,1.4064098774,1.3183388118,
-9852.4739279768,-1.0093817431,1.4538647581,1.3639042087,
-8280.9191241479,-0.9356900076,1.5015830243,1.4101908718,
-6550.7639809598,-0.8545613477,1.5491354400,1.4568073555,
-4914.2486712706,-0.7778235508,1.5960421675,1.5033133702,
-3541.4133734442,-0.7134499664,1.6417906472,1.5492240473,
-2506.1782713282,-0.6649067841,1.6858228019,1.5940152409,
-1799.8635542315,-0.6317869991,1.7275548296,1.6371297599,
-1360.9094169013,-0.6112040120,1.7663848108,1.6779777224,
-1106.7960594997,-0.5992883892,1.8016870771,1.7159531929,
-958.0436875790,-0.5923132455,1.8328381347,1.7504379531,
-851.1325120577,-0.5873000764,1.8592112797,1.7808071049,
-743.1827491944,-0.5822382069,1.8801936239,1.8064413642,
-613.1946205629,-0.5761429369,1.8951914477,1.8267363653,
-461.2883530249,-0.5690199040,1.9036462452,1.8411148813,
-304.6241787040,-0.5616737683,1.9050332606,1.8490244235,
-168.5623349574,-0.5552936959,1.8988840273,1.8499642324,
-74.7030643484,-0.5508925433,1.8847807304,1.8434806948,
-29.7266146176,-0.5487835538,1.8623782900,1.8291775536,
-20.3932386537,-0.5483459027,1.8314018527,1.8067306415,
-17.7431944643,-0.5482216395,1.7916575083,1.7758870488,
10.9432548550,-0.5468765040,1.7430336040,1.7364769248,
88.0658411507,-0.5432601508,1.6855152342,1.6884094657,
216.0242912434,-0.5372600544,1.6191709396,1.6316917385,
361.6583269587,-0.5304311326,1.5441711794,1.5664134631,
493.2076651605,-0.5242626560,1.4607759153,1.4927634553,
583.9120177833,-0.5200094406,1.3693387316,1.4110189213,
621.5310918659,-0.5182454456,1.2703051128,1.3215528081,
611.9045895853,-0.5186968416,1.1642049671,1.2247912365,
604.7122082911,-0.5190340994,1.0516519715,1.1213140943,
627.7936405408,-0.5179517886,0.9333284498,1.0117098911,
696.6285741350,-0.5147240515,0.8099875308,0.8966657384,
813.5366921538,-0.5092421159,0.6824361538,0.7769243220,
972.0376729932,-0.5018098506,0.5515327877,0.6532870800,
1149.3311904023,-0.4934963848,0.4181693766,0.5265904036,
1339.7369135208,-0.4845680750,0.2832656479,0.3977100900,
1546.6145069175,-0.4748673832,0.1477516833,0.2675351053,
1776.6436306286,-0.4640810935,0.0125680388,0.1369715774,
2032.9839401967,-0.4520610467,-0.1213629198,0.0069200274,
2310.5950867112,-0.4390435896,-0.2531288372,-0.1217295227,
2596.9167168478,-0.4256176895,-0.3818568758,-0.2481079276,
2876.1884729093,-0.4125223648,-0.5067117815,-0.3713850556,
3135.3699928672,-0.4003690909,-0.6269096226,-0.4907690613,
3367.7809104026,-0.3894711166,-0.7417262481,-0.6055228767,
3573.5408549491,-0.3798228324,-0.8505066173,-0.7149674369,
3757.0494517349,-0.3712179355,-0.9526665087,-0.8184947875,
3923.2263218262,-0.3634257402,-1.0477072899,-0.9155682792,
4074.8310821705,-0.3563168453,-1.1352079325,-1.0057275917,
4212.5033456412,-0.3498612588,-1.2148352208,-1.0885975809,
4337.2027210813,-0.3440139836,-1.2863463306,-1.1638840617,
4453.0888133491,-0.3385799719,-1.3495871265,-1.2313803375,
4568.2812233633,-0.3331784876,-1.4044857715,-1.2909616553,
4691.8995481488,-0.3273819039,-1.4510592208,-1.3425880114,
4828.5033808834,-0.3209764172,-1.4894056884,-1.3862964328,
4972.8923109440,-0.3142058796,-1.5196955475,-1.4222060996,
5108.3459239545,-0.3078543277,-1.5421761958,-1.4505010951,
5210.1838018326,-0.3030790504,-1.5571588219,-1.4714403983,
5252.6055228387,-0.3010898546,-1.5650065981,-1.4853335159,
5215.3306616235,-0.3028377092,-1.5661454422,-1.4925494913,
5086.7987892777,-0.3088646939,-1.5610276988,-1.4935005221,
4864.4094733806,-0.3192927455,-1.5501571083,-1.4886397256,
4553.1222780501,-0.3338893053,-1.5340537177,-1.4784500811,
4164.9767639925,-0.3520898265,-1.5132580975,-1.4634345421,
3719.6124885534,-0.3729733912,-1.4883241548,-1.4441137851,
3244.1090057677,-0.3952702127,-1.4598067647,-1.4210179203,
2769.3858664117,-0.4175304431,-1.4282570017,-1.3946748967,
2323.2426180536,-0.4384505346,-1.3942150941,-1.3656072667,
1922.4388051063,-0.4572446157,-1.3582073997,-1.3343277281,
1567.5739688789,-0.4738845736,-1.3207341174,-1.3013300771,
1244.6076476295,-0.4890287790,-1.2822730927,-1.2670829879,
933.0993766181,-0.5036357052,-1.2432669759,-1.2320336697,
617.8086881595,-0.5184199927,-1.2041266495,-1.1965948677,
297.6951116770,-0.5334304301,-1.1652328448,-1.1611496089,
-12.0018262439,-0.5479524212,-1.1269169925,-1.1260436425,
-286.3226018016,-0.5608155895,-1.0894795134,-1.0915858042,
-502.3476939240,-0.5709452165,-1.0531825296,-1.0580509072,
-650.3175842139,-0.5778836688,-1.0182440118,-1.0256737733,
-737.9927568942,-0.5819948431,-0.9848503710,-0.9946550429,
-786.2936987529,-0.5842597213,-0.9531452228,-0.9651558188,
-818.8208990875,-0.5857849534,-0.9232468361,-0.9373077211,
-851.6548496500,-0.5873245693,-0.8952297753,-0.9112051095,
-888.6360445906,-0.5890586536,-0.8691480328,-0.8869177808,
-924.2849804021,-0.5907302669,-0.8450282097,-0.8644810877,
-951.0821558635,-0.5919868125,-0.8228632618,-0.8439112431,
-966.3880719837,-0.5927045219,-0.8026385022,-0.8251968551,
-974.2832319452,-0.5930747336,-0.7843109734,-0.8083099921,
-982.2881410471,-0.5934500916,-0.7678271634,-0.7932034234,
-995.6833066485,-0.5940782039,-0.7531181017,-0.7798175191,
-1013.7492381113,-0.5949253331,-0.7401065007,-0.7680774638,
-1029.3264467433,-0.5956557636,-0.7287059674,-0.7579007172,
-1031.7354457407,-0.5957687239,-0.7188261660,-0.7491983218,
-1010.6567501309,-0.5947803233,-0.7103742999,-0.7418735572,
-959.0108767151,-0.5923585980,-0.7032499929,-0.7358265668,
-874.1583440104,-0.5883797801,-0.6973574702,-0.7309553336,
-758.8596721925,-0.5829733131,-0.6926011467,-0.7271586064,
-622.0753830380,-0.5765593645,-0.6888837602,-0.7243315023,
-479.1259998661,-0.5698563287,-0.6861140170,-0.7223749301,
-349.8520474815,-0.5637945471,-0.6841992812,-0.7211850718,
-254.5740521159,-0.5593268691,-0.6830527192,-0.7206670983,
-208.0525413705,-0.5571454302,-0.6825853178,-0.7207220053,
-214.4880441579,-0.5574471972,-0.6827168013,-0.7212574827,
-266.5210906440,-0.5598870774,-0.6833638916,-0.7221815348,
-348.7122121905,-0.5637410992,-0.6844462021,-0.7234037010,
-443.8219412963,-0.5682008870,-0.6858851070,-0.7248347760,
-539.1308115404,-0.5726700128,-0.6876018229,-0.7263904556,
-629.2793575234,-0.5768971659,-0.6895172315,-0.7279846418,
-714.4681148098,-0.5808917497,-0.6915520930,-0.7295311927,
-796.4576198704,-0.5847363174,-0.6936265239,-0.7309488591,
-875.0084100242,-0.5884196405,-0.6956582385,-0.7321521875,
-946.8810233811,-0.5917898174,-0.6975637673,-0.7330567733,
-1007.7159987842,-0.5946424286,-0.6992570522,-0.7335823442,
-1054.3538757522,-0.5968293241,-0.7006517303,-0.7336446861,
-1085.3551944220,-0.5982830061,-0.7016551083,-0.7331595791,
-1099.6404954917,-0.5989528578,-0.7021748429,-0.7320441484,
-1095.1703201629,-0.5987432469,-0.7021205069,-0.7302166391,
-1069.3052100842,-0.5975304067,-0.7013934836,-0.7275951725,
-1021.8457072939,-0.5953049844,-0.6998978549,-0.7241000723,
-958.6323541635,-0.5923408487,-0.6975347856,-0.7196506414,
-892.5056933408,-0.5892401052,-0.6942097316,-0.7141695748,
-839.6662676938,-0.5867624130,-0.6898268476,-0.7075849893,
-813.0746202540,-0.5855155048,-0.6842880132,-0.6998238751,
-816.5712941608,-0.5856794672,-0.6775079921,-0.6908199365,
-843.1568326051,-0.5869260890,-0.6693922703,-0.6805098320,
-878.3917787739,-0.5885782900,-0.6598608942,-0.6688359154,
-906.5166757949,-0.5898970938,-0.6488360938,-0.6557474729,
-916.4920666806,-0.5903648496,-0.6362451620,-0.6411980783,
-904.8784942741,-0.5898202778,-0.6220241154,-0.6251488810,
-875.9565011934,-0.5884640974,-0.6061187296,-0.6075715196,
-840.2466297775,-0.5867896268,-0.5884814912,-0.5884384772,
-812.8294220316,-0.5855040072,-0.5690740730,-0.5677394897,
-810.4254195732,-0.5853912812,-0.5478730412,-0.5454648646,
-847.1951635780,-0.5871154503,-0.5248627933,-0.5216201514,
-928.6991947267,-0.5909372537,-0.5000400166,-0.4962151512,
-1046.8980531514,-0.5964797133,-0.4734130761,-0.4692728586,
-1180.0322783826,-0.6027225068,-0.4450047944,-0.4408233111,
-1299.1024092967,-0.6083058212,-0.4148498816,-0.4109065180,
-1378.6689840632,-0.6120367754,-0.3829909682,-0.3795713732,
-1407.4125400928,-0.6133845887,-0.3494946007,-0.3468750015,
-1392.7736139853,-0.6126981552,-0.3144273626,-0.3128871136,
-1356.1527414786,-0.6109809669,-0.2778738636,-0.2776803553,
-1321.6704573967,-0.6093640590,-0.2399316310,-0.2413400431,
-1304.6072955995,-0.6085639507,-0.2007072863,-0.2039554544,
-1305.8837889320,-0.6086238067,-0.1603200942,-0.1656277642,
-1314.5004691738,-0.6090278512,-0.1188933343,-0.1264585554,
-1315.8978669897,-0.6090933766,-0.0765661555,-0.0865614539,
-1299.8365118797,-0.6083402440,-0.0334830225,-0.0460512216,
-1264.1569321302,-0.6066671938,0.0102073193,-0.0050490243,
-1212.8596547648,-0.6042618145,0.0543456284,0.0363202411,
-1151.5452054960,-0.6013867202,0.0987756710,0.0779287173,
-1083.9741086771,-0.5982182457,0.1433276036,0.1196481408,
-1012.5468872542,-0.5948689537,0.1878437576,0.1613456999,
-940.8240627193,-0.5915058006,0.2321558948,0.2028931280,
-875.6461550626,-0.5884495450,0.2761016263,0.2441578569,
-825.8136827266,-0.5861128518,0.3195236858,0.2850154444,
-797.4471625591,-0.5847827181,0.3622695314,0.3253398484,
-788.9871097679,-0.5843860179,0.4041913845,0.3650116824,
-789.4740378750,-0.5844088505,0.4451537013,0.4039190987,
-781.6284586716,-0.5840409636,0.4850319426,0.4419556291,
-748.1308821734,-0.5824702296,0.5237126207,0.4790231155,
-678.3018165762,-0.5791958767,0.5610970226,0.5150357059,
-571.8217682119,-0.5742029236,0.5971076503,0.5499166459,
-438.8512415053,-0.5679678060,0.6316760154,0.5836040717,
-296.9107389307,-0.5613120776,0.6647606650,0.6160481194,
-167.2407609689,-0.5552317260,0.6963402943,0.6472181111,
-70.8018060657,-0.5507096095,0.7264119054,0.6770942812,
-24.7143705891,-0.5485485248,0.7549994773,0.7056777503,
-38.8589487884,-0.5492117778,0.7821476940,0.7329901281,
-113.5960327526,-0.5527162725,0.8079266775,0.7590648381,
-239.5661123700,-0.5586231322,0.8324322479,0.7839641482,
-400.6096752880,-0.5661746217,0.8557828170,0.8077644458,
-578.7672068728,-0.5745286019,0.8781174926,0.8305589958,
-758.8391901704,-0.5829723526,0.8996014779,0.8524682637,
-930.8661058670,-0.5910388623,0.9204197322,0.8736238011,
-1089.4484322508,-0.5984749420,0.9407748865,0.8941803661,
-1230.7466451734,-0.6051005529,0.9608871932,0.9143045364,
-1347.4412180124,-0.6105724750,0.9809866020,0.9341776485,
-1423.1326216331,-0.6141217187,1.0013211390,0.9539963957,
-1427.3813243526,-0.6143209445,1.0221395947,0.9739641147,
-1314.2277919020,-0.6090150651,1.0436924520,0.9942894794,
-1026.4724873911,-0.5955219386,1.0662310319,1.0151867336,
-508.5158712719,-0.5712344484,1.0900015257,1.0368698914,
272.8015986963,-0.5345977112,1.1152361564,1.0595469629,
1303.0394674825,-0.4862888540,1.1421497995,1.0834172756,
2498.4772828179,-0.4302336104,1.1709361424,1.1086693456,
3696.5545952311,-0.3740545983,1.2017638136,1.1354732233,
4666.8709580810,-0.3285555189,1.2347654093,1.1639765397,
5146.5459275910,-0.3060630923,1.2700405321,1.1942995834,
4896.9390628816,-0.3177674014,1.3076389362,1.2265367231,
3770.1699260032,-0.3706027037,1.3475735095,1.2607409019,
1766.6380819685,-0.4645502634,1.3897980873,1.2969316850,
-936.6969012155,-0.5913122739,1.4342185421,1.3350801934,
-4002.4354525162,-0.7350677408,1.4806777156,1.3751185142,
-6993.8979978441,-0.8753403333,1.5289677098,1.4169239074,
-9467.4449600221,-0.9913273598,1.5788118811,1.4603302955,
-11070.3167587549,-1.0664875797,1.6298821876,1.5051131722,
-11617.3938105989,-1.0921405555,1.6817852645,1.5509998621,
-11125.6365289329,-1.0690815776,1.7340736867,1.5976665341,
-9798.5253239282,-1.0068520405,1.7862452020,1.6447377191,
-7965.5806025199,-0.9209034771,1.8377436415,1.6917867742,
-5994.9227683785,-0.8284974118,1.8879794370,1.7383506209,
-4204.0322218810,-0.7445208097,1.9363058443,1.7839131494,
-2794.6293600833,-0.6784325366,1.9820608418,1.8279336826,
-1828.7945766928,-0.6331436029,2.0245469154,1.8698302221,
-1249.6882620404,-0.6059887437,2.0630615728,1.9090045451,
-934.2308030544,-0.5911966362,2.0968863998,1.9448387077,
-753.7425832332,-0.5827333678,2.1253146487,1.9767061451,
-618.3439826192,-0.5763843955,2.1476531404,2.0039794201,
-491.4353777727,-0.5704335274,2.1632307990,2.0260384880,
-376.8171417465,-0.5650589667,2.1714178255,2.0422849117,
-292.0096440599,-0.5610822605,2.1716274356,2.0521428663,
-245.7332506743,-0.5589123153,2.1633307168,2.0550720248,
-229.2683239678,-0.5581402589,2.1460692604,2.0505807511,
-222.4952227109,-0.5578226616,2.1194536860,2.0382281090,
-206.1743020421,-0.5570573577,2.0831861658,2.0176347868,
-171.9059134441,-0.5554504796,2.0370535642,1.9884929545,
