ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
131.0779200921,-0.5412432725,-1.1365007111,-1.0664592888,
14.4440077316,-0.5467123503,-1.1191274547,-1.0524439358,
-101.1196668339,-0.5521312435,-1.0969960118,-1.0340130012,
-205.7334003380,-0.5570366834,-1.0704913301,-1.0115012883,
-291.9974742463,-0.5610816898,-1.0399945940,-0.9852566219,
-363.0721548703,-0.5644144509,-1.0059185130,-0.9556415347,
-430.9576934819,-0.5675976699,-0.9686742042,-0.9230216643,
-507.6143264299,-0.5711921741,-0.9286714325,-0.8877696836,
-595.8822752577,-0.5753311442,-0.8863330495,-0.8502617313,
-686.8017468210,-0.5795944467,-0.8420643485,-0.8108650542,
-763.9729334079,-0.5832130789,-0.7962751399,-0.7699503206,
-811.5560128597,-0.5854442958,-0.7493568352,-0.7278713982,
-820.1111486920,-0.5858454544,-0.7016963279,-0.6849790739,
-787.6384902178,-0.5843227799,-0.6536554431,-0.6416060253,
-717.7781726714,-0.5810469615,-0.6055876032,-0.5980731235,
-618.2103173324,-0.5763781278,-0.5578229117,-0.5546811961,
-500.3350316520,-0.5708508408,-0.5106664894,-0.5117133126,
-378.7924093791,-0.5651515889,-0.4644027017,-0.4694308047,
-267.8625306876,-0.5599499788,-0.4192945649,-0.4280740114,
-174.1054623050,-0.5555536186,-0.3755688312,-0.3878590886,
-89.5212576412,-0.5515873828,-0.3334370518,-0.3489721533,
8.8500430819,-0.5469746567,-0.2930689154,-0.3115837305,
149.8084126994,-0.5403649815,-0.2546212843,-0.2758305374,
352.4738369722,-0.5308618023,-0.2182036928,-0.2418218658,
612.5263144550,-0.5186676883,-0.1839077749,-0.2096418600,
898.7258563638,-0.5052475131,-0.1517907628,-0.1793465180,
1162.9124864420,-0.4928595446,-0.1218834394,-0.1509647660,
1358.2062408270,-0.4837020303,-0.0941779741,-0.1244953477,
1455.6071679153,-0.4791348059,-0.0686491109,-0.0999112584,
1451.2753282271,-0.4793379301,-0.0452365262,-0.0771613379,
1363.2507942711,-0.4834654862,-0.0238492653,-0.0561643791,
1221.5336504082,-0.4901107412,-0.0043791524,-0.0368195008,
1058.0039927142,-0.4977788061,0.0133140622,-0.0189967583,
899.9819288436,-0.5051886146,0.0293907403,-0.0025493480,
766.0675778910,-0.5114679889,0.0440365815,0.0126895135,
662.9410702538,-0.5163036913,0.0574483166,0.0269068980,
584.4025474938,-0.5199864392,0.0698497436,0.0403064352,
515.4921621978,-0.5232177143,0.0814702385,0.0531005423,
441.0900778392,-0.5267065005,0.0925557012,0.0655133811,
355.2764686386,-0.5307303842,0.1033597985,0.0777802632,
263.7715194236,-0.5350211404,0.1141418065,0.0901382957,
176.7354254897,-0.5391023476,0.1251596044,0.1028240450,
97.0083924594,-0.5428408258,0.1366740742,0.1160742443,
13.8306361426,-0.5467411119,0.1489408339,0.1301208058,
-91.3176176043,-0.5516716159,0.1622013942,0.1451840795,
-227.7961330189,-0.5580712264,0.1766920575,0.1614741048,
-378.9646645735,-0.5651596661,0.1926278854,0.1791825262,
-498.7429571159,-0.5707761869,0.2102048247,0.1984835454,
-526.9307460105,-0.5720979398,0.2295986507,0.2195261245,
-415.6877572787,-0.5668816477,0.2509542076,0.2424352808,
-152.6937077405,-0.5545496005,0.2743855799,0.2673035350,
231.5716948450,-0.5365310215,0.2999780902,0.2941949993,
674.9487516385,-0.5157406395,0.3277790523,0.3231364874,
1105.4777725800,-0.4955527143,0.3577934182,0.3541194429,
1460.5590762476,-0.4789026061,0.3899917507,0.3870958907,
1694.0729897169,-0.4679529113,0.4243000045,0.4219807831,
1770.9398484210,-0.4643485494,0.4605994406,0.4586441270,
1657.7999960094,-0.4696537873,0.4987309326,0.4969223782,
1321.4137842086,-0.4854272644,0.5384926286,0.5366008199,
741.1815726814,-0.5126349180,0.5796342007,0.5774398495,
-69.0562711122,-0.5506277597,0.6218717753,0.6191478330,
-1043.8193720552,-0.5963353509,0.6648759012,0.6614078302,
-2067.1473475119,-0.6443201965,0.7082848603,0.7038611353,
-2996.6798074677,-0.6879068789,0.7516995923,0.7461281505,
-3702.1763546672,-0.7209882992,0.7946936388,0.7877963376,
-4101.8365847524,-0.7397287567,0.8368136619,0.8284332130,
-4179.9000864009,-0.7433892303,0.8775883628,0.8675885015,
-3979.5664414633,-0.7339953906,0.9165274341,0.9048046784,
-3578.0752251001,-0.7151690764,0.9531336889,0.9396104236,
-3057.4660059183,-0.6907572030,0.9869066710,0.9715410020,
-2483.8583461081,-0.6638601811,1.0173491394,1.0001315477,
-1900.8518015779,-0.6365224364,1.0439685820,1.0249315486,
-1334.7659220902,-0.6099781181,1.0663008957,1.0455094217,
-804.6002513956,-0.5851181334,1.0838890028,1.0614524431,
-330.2343273676,-0.5628746531,1.0963170741,1.0723853641,
65.6923178643,-0.5443092671,1.1032016893,1.0779598103,
362.5001577812,-0.5303916584,1.1041979466,1.0778747940,
549.7896713428,-0.5216094707,1.0990106809,1.0718703572,
634.2013428553,-0.5176513252,1.0873978960,1.0597407910,
639.7756618406,-0.5173899399,1.0691728043,1.0413285224,
600.5931229053,-0.5192272473,1.0442066596,1.0165398001,
548.2142256117,-0.5216833448,1.0124365096,0.9853341602,
499.8394743478,-0.5239516840,0.9738671282,0.9477353034,
453.6693781999,-0.5261166448,0.9285634383,0.9038273774,
394.9444508242,-0.5288703139,0.8766634305,0.8537584659,
310.8652103203,-0.5328128714,0.8183687706,0.7977346094,
207.6721791053,-0.5376516931,0.7539494077,0.7360243175,
120.0458837880,-0.5417605754,0.6837343819,0.6689508737,
104.8668550451,-0.5424723349,0.6081160585,0.5968936258,
219.2556274971,-0.5371085339,0.5275427379,0.5202812185,
491.4927395855,-0.5243430706,0.4425127694,0.4395887020,
899.6587334513,-0.5052037695,0.3535733214,0.3553281041,
1371.1541548135,-0.4830948900,0.2613128487,0.2680543782,
1807.0595528493,-0.4626548613,0.1663498635,0.1783438833,
2122.2554800748,-0.4478750172,0.0693339622,0.0867998594,
2282.6624922265,-0.4403533762,-0.0290651212,-0.0059566109,
2320.1611481445,-0.4385950277,-0.1281622513,-0.0992994006,
2317.3520096556,-0.4387267509,-0.2272720951,-0.1925942548,
2369.5956414580,-0.4362769961,-0.3257055593,-0.2852127556,
2543.6926110072,-0.4281134197,-0.4227836459,-0.3765355929,
2852.6034884022,-0.4136282877,-0.5178408350,-0.4659593124,
3256.2488462736,-0.3947009637,-0.6102396321,-0.5529033500,
3683.2292596718,-0.3746794362,-0.6993676690,-0.6368125438,
4059.7453059570,-0.3570242321,-0.7846426117,-0.7171668897,
4330.7975646898,-0.3443143277,-0.8655317468,-0.7934811785,
4467.1066175233,-0.3379226634,-0.9415364336,-0.8653113659,
4460.8730480955,-0.3382149615,-1.0122169103,-0.9322598503,
4319.3374419241,-0.3448517040,-1.0771793358,-0.9939732252,
4061.7003863008,-0.3569325565,-1.1360832630,-1.0501512568,
3718.4424701884,-0.3730282545,-1.1886550720,-1.1005417765,
3328.5642841173,-0.3913100224,-1.2346646225,-1.1449462552,
2931.7064200848,-0.4099190742,-1.2739577860,-1.1832183250,
2557.4294714543,-0.4274692849,-1.3064269949,-1.2152627218,
2217.8940328564,-0.4433904323,-1.3320266461,-1.2410379142,
1908.7807000906,-0.4578850576,-1.3507738297,-1.2605530874,
1617.9300700289,-0.4715233269,-1.3627334758,-1.2738632413,
1336.7827405199,-0.4847065991,-1.3680264628,-1.2810706240,
1068.2593102945,-0.4972979243,-1.3668278761,-1.2823241666,
827.2003788726,-0.5086014124,-1.3593571582,-1.2778119141,
633.9665464712,-0.5176623350,-1.3458716613,-1.2677594538,
504.4384139134,-0.5237360353,-1.3266770632,-1.2524280869,
440.2165825391,-0.5267474595,-1.3021124947,-1.2321112430,
422.4216541168,-0.5275818810,-1.2725432087,-1.2071281062,
412.4542307559,-0.5280492632,-1.2383634806,-1.1778210924,
362.1549148217,-0.5304078471,-1.1999942399,-1.1445537274,
231.9243088502,-0.5365144871,-1.1578628157,-1.1077067595,
9.8830154651,-0.5469262196,-1.1124204326,-1.0676697026,
-277.9283627044,-0.5604219755,-1.0641155162,-1.0248417479,
-574.3892231043,-0.5743233140,-1.0134084603,-0.9796261965,
-814.3789633353,-0.5855766667,-0.9607508381,-0.9324289345,
-953.1769812311,-0.5920850409,-0.9065927331,-0.8836470137,
-984.3426749351,-0.5935464307,-0.8513723957,-0.8336791756,
-937.2354429764,-0.5913375267,-0.7955151431,-0.7829058317,
-855.6946843439,-0.5875140011,-0.7394241926,-0.7317000991,
-771.6397985596,-0.5835725856,-0.6834887775,-0.6804167875,
-689.6301857501,-0.5797270750,-0.6280675289,-0.6293902865,
-591.1052467173,-0.5751071446,-0.5734943010,-0.5789363825,
-453.0643830074,-0.5686342741,-0.5200711977,-0.5293433778,
-268.1869969789,-0.5599651934,-0.4680700743,-0.4808753992,
-53.2724918692,-0.5498876429,-0.4177265796,-0.4337675822,
158.3997281403,-0.5399621263,-0.3692401052,-0.3882242726,
334.7102578602,-0.5316947538,-0.3227772177,-0.3444186674,
459.8996910305,-0.5258244994,-0.2784637351,-0.3024940336,
538.8886202589,-0.5221206316,-0.2363820112,-0.2625562533,
589.9176369613,-0.5197278313,-0.1965857687,-0.2246747247,
631.8273313029,-0.5177626449,-0.1590850295,-0.1888940093,
674.0982921408,-0.5157805183,-0.1238527127,-0.1552180838,
714.7311069675,-0.5138752061,-0.0908279195,-0.1236136557,
745.1263618570,-0.5124499430,-0.0599103553,-0.0940215773,
758.4046414104,-0.5118273115,-0.0309745922,-0.0663493975,
755.7265287045,-0.5119528908,-0.0038555150,-0.0404687540,
746.9726052403,-0.5123633708,0.0216314966,-0.0162308042,
745.7034508938,-0.5124228827,0.0457027881,0.0065471763,
761.4396438678,-0.5116849973,0.0685909268,0.0280667931,
792.7017606446,-0.5102190862,0.0905517409,0.0485510643,
798.1303759409,-0.5099645331,0.1118496727,0.0682434668,
761.8860626627,-0.5116640643,0.1327657726,0.0873991355,
675.7693918630,-0.5157021588,0.1535818347,0.1062869626,
541.1809326993,-0.5220131428,0.1745815413,0.1251780662,
367.1612523938,-0.5301730951,0.1960549398,0.1443494256,
219.4309161936,-0.5371003145,0.2182675604,0.1640763974,
93.3904873332,-0.5430104729,0.2414878643,0.1846259639,
-35.1194730025,-0.5490364302,0.2659620678,0.2062549366,
-193.9784057133,-0.5564854802,0.2919142580,0.2292070052,
-395.0657538180,-0.5659146619,0.3195440631,0.2537044091,
-648.4609624871,-0.5777966100,0.3490260497,0.2799446434,
-902.2434790747,-0.5896967194,0.3804924002,0.3081001603,
-1082.4927531484,-0.5981487835,0.4140490468,0.3383091070,
-1119.4082365187,-0.5998797864,0.4497550998,0.3706723529,
-971.1493832668,-0.5929277844,0.4876276470,0.4052573634,
-636.6756497712,-0.5772439852,0.5276446317,0.4420849350,
-156.0664947331,-0.5547077538,0.5697329195,0.4811327311,
397.5986207994,-0.5287458573,0.6137743438,0.5223360477,
929.2002334085,-0.5038185398,0.6595993367,0.5655765488,
1332.8588772849,-0.4848905928,0.7070005310,0.6106958914,
1505.6550842072,-0.4767880104,0.7557122806,0.6574807730,
1366.5093835227,-0.4833126878,0.8054333960,0.7056769875,
878.9023021291,-0.5061770588,0.8558162741,0.7549814705,
70.2343644578,-0.5440962861,0.9064755711,0.8050484053,
-963.0539075421,-0.5925481796,0.9569907654,0.8554919554,
-2071.0819944182,-0.6445046959,1.0069044682,0.9058911012,
-3084.4493792283,-0.6920224796,1.0557419860,0.9557888111,
-3855.2755475526,-0.7281672695,1.1030004507,1.0047033799,
-4291.1599875052,-0.7486063155,1.1481644670,1.0521303799,
-4369.7421897432,-0.7522911115,1.1907112018,1.0975475839,
-4132.2216474767,-0.7411535419,1.2301075168,1.1404258107,
-3661.9178564753,-0.7191005390,1.2658360068,1.1802264287,
-3058.6703150759,-0.6908136742,1.2973822856,1.2164250938,
-2417.7185241870,-0.6607588204,1.3242502928,1.2484973255,
-1817.9819872940,-0.6326365900,1.3459731566,1.2759442591,
-1317.2602104622,-0.6091572582,1.3621115229,1.2982855987,
-950.4727023386,-0.5919582347,1.3722632120,1.3150803733,
-728.6189741537,-0.5815552973,1.3760746555,1.3259209230,
-639.0985397212,-0.5773575969,1.3732342166,1.3304445787,
-649.4709154368,-0.5778439677,1.3634918083,1.3283409789,
-715.8956202767,-0.5809586868,1.3466488490,1.3193526628,
-794.5721757940,-0.5846479071,1.3225743444,1.3032865638,
-851.7001061148,-0.5873266914,1.2911973419,1.2800094335,
-868.5989379333,-0.5881190941,1.2525174959,1.2494529307,
-839.9082005052,-0.5867737575,1.2065991901,1.2116214922,
-766.9074256408,-0.5833506801,1.1535740540,1.1665878301,
-650.5961476968,-0.5778967309,1.0936467753,1.1144935105,
-489.4539035673,-0.5703406141,1.0270794239,1.0555475344,
-283.6802326737,-0.5606916863,0.9542016994,0.9900293650,
-59.0746769533,-0.5501597130,0.8754048955,0.9182834120,
153.9632191520,-0.5401701585,0.7911311433,0.8407141371,
329.3939087096,-0.5319440426,0.7018758865,0.7577837207,
454.3778423089,-0.5260834242,0.6081839439,0.6699806005,
535.1154680773,-0.5222975583,0.5106356593,0.5779043562,
629.8872316948,-0.5178536180,0.4098447681,0.4821308695,
792.4935764114,-0.5102288481,0.3064563245,0.3832896101,
1050.5749430643,-0.4981271615,0.2011340188,0.2820441496,
1398.2117700959,-0.4818261320,0.0945511702,0.1790699791,
1804.1644935735,-0.4627906134,-0.0126059525,0.0750553455,
2211.2735472093,-0.4437008734,-0.1196558158,-0.0293063037,
2573.7793623809,-0.4267026226,-0.2259245086,-0.1333244195,
2867.0023681535,-0.4129531102,-0.3307472136,-0.2363229839,
3084.4229913021,-0.4027580454,-0.4334839294,-0.3376355453,
3229.8016563350,-0.3959410982,-0.5335187825,-0.4366259852,
3311.5787855180,-0.3921064890,-0.6302674723,-0.5326822113,
3342.1947988991,-0.3906708743,-0.7231782549,-0.6252288501,
3338.3301143343,-0.3908520931,-0.8117413274,-0.7137307794,
3318.5851475141,-0.3917779538,-0.8954952750,-0.7976948615,
3297.6003119904,-0.3927619532,-0.9740155361,-0.8766770602,
3280.2560192048,-0.3935752440,-1.0469373691,-0.9502824547,
3258.8726785167,-0.3945779297,-1.1139366250,-1.0181697031,
3213.4906972332,-0.3967059350,-1.1747484262,-1.0800471164,
3113.7504806385,-0.4013828509,-1.2291607772,-1.1356869678,
2922.5724320251,-0.4103473758,-1.2770105486,-1.1849095572,
2604.3969527248,-0.4252669339,-1.3181863077,-1.2275906075,
2139.7044421406,-0.4470568184,-1.3526332581,-1.2636631140,
1542.2552977798,-0.4750717907,-1.3803447960,-1.2931093317,
868.9299152866,-0.5066446738,-1.4013600906,-1.3159666271,
211.9686884764,-0.5374502256,-1.4157658987,-1.3323139667,
-328.1879906301,-0.5627786984,-1.4236944873,-1.3422835509,
-678.7797317714,-0.5792182866,-1.4253193892,-1.3460462720,
-821.5661464102,-0.5859136807,-1.4208505170,-1.3438130609,
-797.3468476971,-0.5847780142,-1.4105328687,-1.3358308203,
-686.2414504338,-0.5795681739,-1.3946471136,-1.3223797679,
-574.8495710361,-0.5743449002,-1.3734988131,-1.3037706361,
-526.1308274959,-0.5720604308,-1.3474256995,-1.2803374553,
-563.9248393436,-0.5738326289,-1.3167742414,-1.2524340667,
-674.9512276092,-0.5790387644,-1.2819275695,-1.2204354987,
-823.4096147827,-0.5860001227,-1.2432697734,-1.1847303763,
-969.6196247755,-0.5928560525,-1.2012044470,-1.1457143591,
-1084.7008828797,-0.5982523248,-1.1561391944,-1.1037923613,
-1157.4530157279,-0.6016637432,-1.1084908942,-1.0593733900,
-1192.3556512525,-0.6033003618,-1.0586736186,-1.0128614302,
-1201.0084186444,-0.6037060984,-1.0071039333,-0.9646620374,
-1191.3309483114,-0.6032523124,-0.9541898969,-0.9151716830,
-1161.0428718366,-0.6018320750,-0.9003338172,-0.8647723069,
-1099.2238219358,-0.5989333196,-0.8459263405,-0.8138428478,
-995.7534324148,-0.5940814922,-0.7913413282,-0.7627343368,
-853.1913381270,-0.5873966168,-0.7369370042,-0.7117883394,
-693.1771749299,-0.5798933968,-0.6830519142,-0.6613189987,
-551.9505796414,-0.5732711442,-0.6299999430,-0.6116210186,
-466.3911899967,-0.5692591810,-0.5780709251,-0.5629610669,
-457.3786446036,-0.5688365740,-0.5275245308,-0.5155766308,
-519.2725828986,-0.5717388411,-0.4785885124,-0.4696778512,
-621.3926451025,-0.5765273503,-0.4314670600,-0.4254417587,
-720.1384721756,-0.5811576383,-0.3863166317,-0.3830161266,
-774.3897057727,-0.5837015315,-0.3432690801,-0.3425107232,
-756.9859881986,-0.5828854542,-0.3024182777,-0.3040025695,
-658.0869623621,-0.5782479825,-0.2638123292,-0.2675334212,
-481.8522717314,-0.5699841662,-0.2274709023,-0.2331139394,
-241.1215602881,-0.5586960687,-0.1933704329,-0.2007143540,
44.7455275182,-0.5452914825,-0.1614523060,-0.1702729994,
348.9093468155,-0.5310289447,-0.1316215430,-0.1416982399,
635.3302523556,-0.5175983895,-0.1037418973,-0.1148627112,
860.6885985596,-0.5070311171,-0.0776509641,-0.0896084764,
981.9447395638,-0.5013452986,-0.0531508956,-0.0657535713,
968.9390292662,-0.5019551490,-0.0300152654,-0.0430882193,
816.4718213718,-0.5091044849,-0.0079896859,-0.0213803950,
549.7834694392,-0.5216097615,0.0131978156,-0.0003785896,
219.3143269265,-0.5371057814,0.0338402392,0.0201839548,
-114.1752527628,-0.5527434327,0.0542491945,0.0405833576,
-398.6849162337,-0.5660843679,0.0747372537,0.0611115078,
-606.0943100538,-0.5758099964,0.0956272946,0.0820508038,
-737.1630807072,-0.5819559387,0.1172441013,0.1036952677,
-815.2108745488,-0.5856156758,0.1398970166,0.1263208477,
-872.5573377585,-0.5883047073,0.1638982889,0.1502018789,
-936.0821162957,-0.5912834461,0.1895282813,0.1755948671,
-1017.9448558532,-0.5951220697,0.2170577907,0.2027303308,
-1113.2252018125,-0.5995898579,0.2467270773,0.2318197500,
-1203.0027991979,-0.6037996169,0.2787373449,0.2630427963,
-1259.2372926315,-0.6064365071,0.3132651682,0.2965434087,
-1249.9283262883,-0.6060000006,0.3504352811,0.3324328719,
-1143.9555438513,-0.6010308336,0.3903300366,0.3707768675,
-917.7185884668,-0.5904223624,0.4329870492,0.4115959469,
-564.1371027001,-0.5738425821,0.4783902216,0.4548696783,
-104.2107284910,-0.5522761864,0.5264663295,0.5005217784,
403.3408928897,-0.5284765965,0.5770901258,0.5484332269,
859.8781208846,-0.5070691212,0.6300808926,0.5984300123,
1139.3213156927,-0.4939657576,0.6852034221,0.6502886627,
1116.9908383129,-0.4950128555,0.7421619056,0.7037374050,
710.2070505870,-0.5140873435,0.8006122415,0.7584558449,
-84.4296847580,-0.5513486340,0.8601598172,0.8140779564,
-1174.5990040667,-0.6024677353,0.9203636425,0.8701983809,
-2388.2605427143,-0.6593775070,0.9807330958,0.9263697856,
-3519.2139350638,-0.7124090131,1.0407482375,0.9821109349,
-4385.7388144254,-0.7530412088,1.0998541885,1.0369162185,
-4878.5948130150,-0.7761517066,1.1574694375,1.0902532580,
-4979.9015619135,-0.7809020787,1.2129932192,1.1415763185,
-4749.9386910266,-0.7701188957,1.2658146300,1.1903250630,
-4292.1058290448,-0.7486506669,1.3153215407,1.2359406040,
-3714.2426034038,-0.7215540974,1.3608989321,1.2778688220,
-3101.3486402454,-0.6928149025,1.4019514931,1.3155617390,
-2507.2635643785,-0.6649576746,1.4379030126,1.3484977337,
-1961.9469992412,-0.6393872497,1.4682016734,1.3761745263,
-1485.8385668624,-0.6170620615,1.4923351798,1.3981297263,
-1100.1378878246,-0.5989761810,1.5098356273,1.4139338627,
-826.8845812272,-0.5861630673,1.5202837866,1.4232097898,
-678.3582646492,-0.5791985236,1.5233203134,1.4256298391,
-644.0385541139,-0.5775892390,1.5186417069,1.4209218998,
-685.7650640528,-0.5795458357,1.5060228905,1.4088780232,
-748.2174072707,-0.5824742869,1.4853002671,1.3893552850,
-780.9551949111,-0.5840093936,1.4563908561,1.3622754000,
-759.9780364223,-0.5830257542,1.4192854170,1.3276346290,
-694.7255395234,-0.5799660011,1.3740584209,1.2854958602,
-615.5973101716,-0.5762556014,1.3208503094,1.2359961376,
-549.7529525296,-0.5731680953,1.2598948090,1.1793387098,
-500.8320689338,-0.5708741474,1.1914834429,1.1157972363,
-445.5142598627,-0.5682802415,1.1159947437,1.0457120655,
-347.7191239060,-0.5636945323,1.0338645318,0.9694804291,
-181.2062577347,-0.5558865818,0.9455980346,0.8875588323,
54.1847439288,-0.5448488684,0.8517492515,0.8004576936,
331.0542883399,-0.5318661858,0.7529387083,0.7087315669,
607.5227847601,-0.5189023087,0.6498122627,0.6129769493,
845.3106444850,-0.5077522044,0.5430668545,0.5138171673,
1024.2982808715,-0.4993592998,0.4334210505,0.4119141357,
1146.7661093645,-0.4936166640,0.3216200536,0.3079371958,
