ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2907.4332352385,-0.4110572675,-0.5169757571,-0.5327037384,
3269.1840959400,-0.3940944173,-0.3904305489,-0.4174692522,
3673.4332670933,-0.3751387799,-0.2590203676,-0.2974973881,
4082.3402672944,-0.3559647323,-0.1236739266,-0.1736085006,
4452.1846188771,-0.3386223705,0.0146334674,-0.0466708131,
4747.9258479086,-0.3247547762,0.1548676241,0.0823946466,
4953.1234841851,-0.3151328591,0.2959680847,0.2126312872,
5071.3370612272,-0.3095897093,0.4368494080,0.3430620065,
5119.2461162749,-0.3073432071,0.5764190873,0.4726920463,
5115.4901902826,-0.3075193261,0.7135805706,0.6005263652,
5071.8688279140,-0.3095647743,0.8472567199,0.7255779498,
4990.3815775365,-0.3133857908,0.9764051434,0.8468820006,
4865.9879912159,-0.3192187273,1.1000179067,0.9635104404,
4691.7276247107,-0.3273899656,1.2171375945,1.0745673783,
4462.0400374661,-0.3381602403,1.3268710908,1.1792185032,
4172.8047926082,-0.3517227626,1.4284058973,1.2766928353,
3820.2614569375,-0.3682538630,1.5210004445,1.3662820125,
3402.4896009233,-0.3878435923,1.6040103335,1.4473645477,
2924.2087986965,-0.4102706450,1.6768784468,1.5193952421,
2403.0186280435,-0.4347097597,1.7391606057,1.5819271080,
1871.0786703995,-0.4596529425,1.7905095167,1.6345998030,
1369.0285108415,-0.4831945635,1.8306832855,1.6771500687,
932.5877380815,-0.5036596964,1.8595548705,1.7094169594,
579.1959444591,-0.5202305819,1.8770991664,1.7313340145,
301.6927259348,-0.5332429781,1.8834061097,1.7429307462,
73.9576820821,-0.5439216961,1.8786560877,1.7443373115,
-135.0495839193,-0.5537222504,1.8631376522,1.7357652097,
-346.5294652918,-0.5636387480,1.8372332799,1.7175268320,
-565.0823516671,-0.5738869057,1.8014151077,1.6900075302,
-782.1886290941,-0.5840672306,1.7562270464,1.6536737322,
-986.3286800470,-0.5936395564,1.7022964023,1.6090586013,
-1171.6228834330,-0.6023281821,1.6403125041,1.5567606348,
-1338.7116146009,-0.6101631354,1.5710232176,1.4974357081,
-1487.8752453489,-0.6171575634,1.4952198900,1.4317797893,
-1611.0341439331,-0.6229326041,1.4137311402,1.3605327976,
-1690.1086750762,-0.6266404859,1.3274205779,1.2844623811,
-1704.5791999758,-0.6273190229,1.2371663662,1.2043608949,
-1644.5660763131,-0.6245049491,1.1438568115,1.1210274342,
-1521.1896582618,-0.6187197086,1.0483771637,1.0352701832,
-1367.0502964966,-0.6114919638,0.9516122555,0.9478933893,
-1225.3083382029,-0.6048455453,0.8544289640,0.8596898526,
-1132.7241270851,-0.6005041815,0.7576585418,0.7714273088,
-1105.1380033762,-0.5992106413,0.6621114208,0.6838585945,
-1132.3103038467,-0.6004847769,0.5685583310,0.5976952233,
-1184.3613618144,-0.6029255017,0.4777206024,0.5136130983,
-1226.7315071535,-0.6049122791,0.3902666706,0.4322455586,
-1236.3010663043,-0.6053610051,0.3068143061,0.3541729902,
-1211.4703622827,-0.6041966692,0.2279214601,0.2799289551,
-1171.9997146898,-0.6023458521,0.1540799162,0.2099885611,
-1148.9694397220,-0.6012659400,0.0857103241,0.1447622067,
-1168.5798501806,-0.6021854913,0.0231738046,0.0846093236,
-1237.8312554819,-0.6054327571,-0.0332435952,0.0298151927,
-1338.6839616673,-0.6101618388,-0.0833212859,-0.0193884506,
-1434.6182714129,-0.6146602920,-0.1269206681,-0.0628411025,
-1486.3144840406,-0.6170843778,-0.1639646730,-0.1004447356,
-1469.2928955275,-0.6162862189,-0.1944405970,-0.1321610680,
-1384.1537985167,-0.6122939637,-0.2184102248,-0.1580156216,
-1255.8174823277,-0.6062761488,-0.2360025385,-0.1780942836,
-1122.7242329667,-0.6000352767,-0.2473997004,-0.1925379489,
-1022.7143331374,-0.5953457151,-0.2528435107,-0.2015399745,
-981.7080622513,-0.5934228911,-0.2526299426,-0.2053458790,
-1008.5056964388,-0.5946794583,-0.2471089232,-0.2042492655,
-1094.9075085597,-0.5987309234,-0.2366726684,-0.1985814729,
-1219.5537682140,-0.6045757080,-0.2217447855,-0.1887120800,
-1353.2047417528,-0.6108427323,-0.2027942067,-0.1750465384,
-1465.4606922896,-0.6161065231,-0.1803096519,-0.1580126633,
-1532.3618797107,-0.6192435850,-0.1548128593,-0.1380674775,
-1542.9885606866,-0.6197418804,-0.1268265516,-0.1156748489,
-1502.1809886831,-0.6178283736,-0.0968923797,-0.0913163585,
-1428.8194139725,-0.6143883779,-0.0655602155,-0.0654786425,
-1349.9840836444,-0.6106917125,-0.0333737991,-0.0386457500,
-1293.9152416176,-0.6080625899,-0.0008623386,-0.0112992033,
-1283.5331286508,-0.6075757625,0.0314504557,0.0160936816,
-1331.6379823542,-0.6098314459,0.0630611618,0.0430809863,
-1436.9100372010,-0.6147677551,0.0934871527,0.0692245105,
-1582.6695245384,-0.6216025595,0.1222879683,0.0941234224,
-1739.7166725993,-0.6289666532,0.1490455395,0.1173960668,
-1875.1317065140,-0.6353163960,0.1733816114,0.1386985300,
-1963.9148483210,-0.6394795240,0.1949581730,0.1577198384,
-1998.6663169792,-0.6411090543,0.2134892153,0.1741934519,
-1990.8263283790,-0.6407414296,0.2287265438,0.1878901010,
-1962.6350953542,-0.6394195152,0.2404719826,0.1986204475,
-1933.3728276931,-0.6380473789,0.2485787980,0.2062456081,
-1907.7597321507,-0.6368463559,0.2529531685,0.2106681843,
-1872.6760124595,-0.6352012462,0.2535408269,0.2118334936,
-1803.9218693418,-0.6319772974,0.2503449193,0.2097315055,
-1679.1775005210,-0.6261279125,0.2434094671,0.2043924434,
-1490.8031007330,-0.6172948534,0.2328310109,0.1958897192,
-1253.2388617382,-0.6061552348,0.2187404587,0.1843332034,
-1002.4049723326,-0.5943933894,0.2013074806,0.1698641429,
-787.1816183598,-0.5843013567,0.1807372583,0.1526575107,
-655.7689827222,-0.5781392902,0.1572685230,0.1329142345,
-641.0472453929,-0.5774489736,0.1311629587,0.1108613761,
-749.6565834266,-0.5825417713,0.1026980235,0.0867377654,
-958.7171709717,-0.5923448258,0.0721658615,0.0607990414,
-1222.2291792814,-0.6047011606,0.0398791015,0.0333101747,
-1484.9127767252,-0.6170186503,0.0061406819,0.0045387702,
-1699.0881288004,-0.6270615412,-0.0287444698,-0.0252512920,
-1838.4353981429,-0.6335956704,-0.0644804091,-0.0558002921,
-1903.9947445393,-0.6366698120,-0.1007785803,-0.0868616439,
-1920.6863249373,-0.6374524965,-0.1373716886,-0.1182014118,
-1926.2702934576,-0.6377143342,-0.1740186824,-0.1496105072,
-1956.1868014044,-0.6391171484,-0.2105023432,-0.1808989872,
-2019.3159972769,-0.6420773379,-0.2466296676,-0.2119054572,
-2103.0180267802,-0.6460022076,-0.2822494653,-0.2424977377,
-2179.0130328359,-0.6495656874,-0.3172373577,-0.2725730074,
-2218.9411555933,-0.6514379560,-0.3515137255,-0.3020682319,
-2211.4425324402,-0.6510863383,-0.3850348170,-0.3309419581,
-2189.0772980133,-0.6500376106,-0.4177811489,-0.3591941441,
-2190.4455842089,-0.6501017709,-0.4497821868,-0.3868574233,
-2222.7875201936,-0.6516183158,-0.4810968685,-0.4139892618,
-2218.0232324145,-0.6513949137,-0.5118196977,-0.4406795993,
-2007.2328446096,-0.6415107471,-0.5420658937,-0.4670421685,
-1331.2964778181,-0.6098154324,-0.5719744553,-0.4932125087,
66.1057496096,-0.5442898809,-0.6017060332,-0.5193432495,
2313.0137220019,-0.4389301775,-0.6314361678,-0.5455983179,
5290.2673263559,-0.2993238560,-0.6613422577,-0.5721470984,
8581.2264523280,-0.1450075770,-0.6916082673,-0.5991649976,
11535.8509922238,-0.0064623544,-0.7224001213,-0.6268166780,
13447.8608409887,0.0831936498,-0.7538878237,-0.6552593555,
13785.8958961989,0.0990444428,-0.7862110203,-0.6846290672,
12383.5960580512,0.0332892375,-0.8194831455,-0.7150431727,
9505.3612293548,-0.1016739972,-0.8537859439,-0.7465869096,
5757.7513155217,-0.2774030764,-0.8891672523,-0.7793096655,
1887.6862245580,-0.4588741981,-0.9256270627,-0.8132221983,
-1444.5141329448,-0.6151243186,-0.9631119232,-0.8482903267,
-3827.3698438188,-0.7268587439,-1.0015223761,-0.8844328986,
-5148.9609923274,-0.7888294401,-1.0407013978,-0.9215143117,
-5543.6876601745,-0.8073385580,-1.0804376786,-0.9593484687,
-5283.1099265119,-0.7951198143,-1.1204505371,-0.9976923759,
-4664.3478679477,-0.7661054587,-1.1604076417,-1.0362532147,
-3932.8015585542,-0.7318025397,-1.1999275862,-1.0746782666,
-3248.1510698754,-0.6996986114,-1.2385652830,-1.1125672609,
-2684.6764709348,-0.6732767386,-1.2758245334,-1.1494742660,
-2250.1778282423,-0.6529026740,-1.3111697092,-1.1849067875,
-1912.2952058022,-0.6370590287,-1.3440268961,-1.2183355479,
-1624.7086651193,-0.6235738157,-1.3737913183,-1.2491987370,
-1349.0582652066,-0.6106483000,-1.3998317462,-1.2769143873,
-1068.5840625917,-0.5974965914,-1.4215052910,-1.3008842707,
-790.8861113233,-0.5844750640,-1.4381732730,-1.3205006847,
-539.9644629777,-0.5727091035,-1.4491964340,-1.3351619257,
-341.7391666649,-0.5634141263,-1.4539524782,-1.3442822177,
-209.2902690350,-0.5572034684,-1.4518572819,-1.3472931716,
-133.9778142835,-0.5536719941,-1.4423602808,-1.3436654544,
-86.6818441574,-0.5514542400,-1.4249685977,-1.3329111441,
-28.6023979609,-0.5487308382,-1.3992444937,-1.3145961498,
73.3804874399,-0.5439487613,-1.3648233268,-1.2883527464,
234.0267776111,-0.5364159003,-1.3214312645,-1.2538796278,
445.5364405464,-0.5264980062,-1.2688703644,-1.2109580371,
683.8694466622,-0.5153223394,-1.2070452324,-1.1594565743,
921.7057687927,-0.5041699626,-1.1359597912,-1.0993342186,
1173.6453821859,-0.4923562687,-1.0557293744,-1.0306474976,
1443.4482644988,-0.4797049488,-0.9665744861,-0.9535503352,
1751.4343957935,-0.4652631791,-0.8688164544,-0.8683038079,
2125.4037585331,-0.4477273914,-0.7629001057,-0.7752681819,
2586.8363375781,-0.4260903683,-0.6493693497,-0.6748752760,
3077.4521201825,-0.4030849164,-0.5288717628,-0.5677175069,
3578.9310959907,-0.3795700787,-0.4021494633,-0.4544163728,
4060.9132570336,-0.3569694657,-0.2700359138,-0.3357083906,
4487.1985977264,-0.3369805309,-0.1334508488,-0.2124040445,
4825.3871148645,-0.3211225419,0.0066218819,-0.0853780846,
5086.1988076218,-0.3088928276,0.1491352716,0.0444236325,
5264.8336775473,-0.3005164645,0.2929968404,0.1760202534,
5367.3317285630,-0.2957102311,0.4370754964,0.3083823817,
5407.6929669611,-0.2938176533,0.5802143841,0.4404615827,
5401.3174014027,-0.2941166098,0.7212631077,0.5711970634,
5356.3250429148,-0.2962263453,0.8590680841,0.6995291868,
5266.5559048891,-0.3004357076,0.9924910832,0.8244058700,
5110.6500030800,-0.3077462872,1.1204411127,0.9448071025,
4858.9273556030,-0.3195498073,1.2418646949,1.0597529592,
4487.0679829333,-0.3369866555,1.3557810581,1.1683115617,
3989.9919079047,-0.3602950369,1.4612632814,1.2696111942,
3389.7791557078,-0.3884395975,1.5574820926,1.3628551672,
2732.7497538897,-0.4192483461,1.6437035117,1.4473290581,
2077.1437323524,-0.4499903510,1.7192816441,1.5224048422,
1475.8811233526,-0.4781841404,1.7836882354,1.5875552136,
963.1219615003,-0.5022279170,1.8365043105,1.6423485658,
549.1462837590,-0.5216396397,1.8774404996,1.6864677200,
224.5941294445,-0.5368582064,1.9063098941,1.7196977274,
-30.2144597751,-0.5488064293,1.9230534295,1.7419334570,
-235.7594398799,-0.5584446336,1.9277376419,1.7531834566,
-407.8407644980,-0.5665136946,1.9205427735,1.7535619110,
-556.0983849062,-0.5734656388,1.9017653630,1.7432883694,
-684.8522500296,-0.5795030329,1.8718030493,1.7226824854,
-794.4623064417,-0.5846427553,1.8311615498,1.6921580424,
-882.8084983643,-0.5887853942,1.7804510640,1.6522224888,
-947.4507676673,-0.5918165332,1.7203485766,1.6034592181,
-988.4690538686,-0.5937399206,1.6516260731,1.5465265783,
-1010.8232941334,-0.5947881327,1.5751102844,1.4821491804,
-1024.3534232744,-0.5954225736,1.4916935954,1.4111021997,
-1040.9393737511,-0.5962003050,1.4023080798,1.3342095774,
-1070.4610756695,-0.5975846064,1.3079200278,1.2523253303,
-1118.2384567815,-0.5998249343,1.2095191348,1.1663330556,
-1185.4714424845,-0.6029775545,1.1081100708,1.0771258278,
-1271.3599558211,-0.6070049505,1.0046924351,0.9856027509,
-1374.1039174783,-0.6118227150,0.9002535041,0.8926566027,
-1488.4632457872,-0.6171851353,0.7957620861,0.7991616222,
-1602.3578567222,-0.6225257645,0.6921582712,0.7059739715,
-1695.5876639009,-0.6268974010,0.5903427543,0.6139114879,
-1744.7525785833,-0.6292027917,0.4911525057,0.5237503231,
-1732.4525096712,-0.6286260295,0.3953849717,0.4362228219,
-1656.5273637082,-0.6250658255,0.3037654076,0.3520042687,
-1531.6970448787,-0.6192124102,0.2169547434,0.2717112444,
-1383.2414550078,-0.6122511830,0.1355348037,0.1958951371,
-1235.5604935610,-0.6053262789,0.0600037196,0.1250382098,
-1103.6940576436,-0.5991429333,-0.0092056803,0.0595535941,
-991.9620420006,-0.5939037102,-0.0717576272,-0.0002201227,
-900.0043390163,-0.5895917240,-0.1273984498,-0.0540191932,
-829.5808387145,-0.5862894974,-0.1759548851,-0.1016516710,
-786.6914287580,-0.5842783712,-0.2173417104,-0.1430056057,
-777.5359944486,-0.5838490640,-0.2515475815,-0.1780329746,
-801.7544187276,-0.5849846895,-0.2786499435,-0.2067657363,
-848.9465821753,-0.5871975760,-0.2987991703,-0.2292971414,
-901.9523630116,-0.5896830687,-0.3122110848,-0.2457868046,
-945.2516370962,-0.5917134138,-0.3191698645,-0.2564553601,
-972.5642779292,-0.5929941302,-0.3200257443,-0.2615761242,
-988.8501566513,-0.5937577909,-0.3151851952,-0.2614778298,
-1004.8691420444,-0.5945089367,-0.3050877982,-0.2565301448,
-1028.3011005327,-0.5956076841,-0.2902272127,-0.2471395137,
-1057.7058961835,-0.5969865036,-0.2711333826,-0.2337517472,
-1084.0433907075,-0.5982214944,-0.2483615044,-0.2168362697,
-1098.9934434610,-0.5989225169,-0.2224739469,-0.1968813322,
-1104.6359114460,-0.5991870977,-0.1940597085,-0.1743880097,
-1117.2506493125,-0.5997786151,-0.1637087646,-0.1498681350,
-1161.5575093596,-0.6018562069,-0.1320100867,-0.1238345199,
-1256.9163415368,-0.6063276754,-0.0995298516,-0.0967879028,
-1403.4869934467,-0.6132005160,-0.0668384300,-0.0692274500,
-1576.8293103461,-0.6213287061,-0.0344708929,-0.0416285959,
-1735.4631351485,-0.6287672007,-0.0029355867,-0.0144473926,
-1837.9083084265,-0.6335709546,0.0272925107,0.0118867019,
-1860.9246684140,-0.6346502142,0.0557770115,0.0369779527,
-1808.5520510088,-0.6321944111,0.0821239281,0.0604607050,
-1707.8302897757,-0.6274714697,0.1059775550,0.0820109824,
-1593.6792159491,-0.6221188146,0.1270505949,0.1013445981,
-1491.7786584364,-0.6173405982,0.1450868316,0.1182219870,
-1407.8884438212,-0.6134069043,0.1598914605,0.1324426191,
-1328.8483963668,-0.6097006395,0.1713184766,0.1438548626,
-1234.0583380203,-0.6052558414,0.1792771803,0.1523510038,
-1111.0780884156,-0.5994891777,0.1837287929,0.1578669785,
-966.7074648785,-0.5927194985,0.1846754481,0.1603795724,
-827.6662824306,-0.5861997220,0.1821760477,0.1599108151,
-730.8343537934,-0.5816591786,0.1763279448,0.1565175487,
-707.7314893937,-0.5805758628,0.1672687410,0.1502955888,
-771.6374973681,-0.5835724777,0.1551753671,0.1413678548,
-913.2721835680,-0.5902138661,0.1402458642,0.1298910635,
-1106.9553515655,-0.5992958585,0.1227172182,0.1160430714,
-1322.5668026582,-0.6094060895,0.1028403988,0.1000227384,
-1536.4663358756,-0.6194360469,0.0808803620,0.0820446432,
-1735.4937479846,-0.6287686362,0.0571084645,0.0623288834,
-1913.7288334961,-0.6371262529,0.0318098989,0.0411072705,
-2066.6113846711,-0.6442950647,0.0052624321,0.0186128584,
-2187.8611915273,-0.6499805862,-0.0222698009,-0.0049359553,
-2271.8380418465,-0.6539183425,-0.0505273404,-0.0293172947,
-2319.1417211810,-0.6561364581,-0.0792687220,-0.0543264105,
-2340.2520128614,-0.6571263403,-0.1082789554,-0.0797783340,
-2353.1286980037,-0.6577301406,-0.1373635061,-0.1055027392,
-2375.6115555176,-0.6587843837,-0.1663644978,-0.1313587943,
-2417.6203621142,-0.6607542175,-0.1951452519,-0.1572248162,
-2478.3148923141,-0.6636002432,-0.2236098655,-0.1830109994,
-2550.3349184561,-0.6669773323,-0.2516958845,-0.2086545981,
-2625.1202107059,-0.6704840875,-0.2793781825,-0.2341220465,
-2689.9905370649,-0.6735259203,-0.3066570666,-0.2594075846,
-2709.4256633794,-0.6744372523,-0.3335769629,-0.2845373285,
-2595.9453533499,-0.6691160500,-0.3602064064,-0.3095594449,
-2190.6293685411,-0.6501103887,-0.3866514803,-0.3345513238,
-1280.8374683911,-0.6074493603,-0.4130280750,-0.3596047767,
328.2705897777,-0.5319967162,-0.4394852139,-0.3848384367,
2701.0150507489,-0.4207364172,-0.4661846259,-0.4103777541,
5665.1161614013,-0.2817468290,-0.4932987640,-0.4363625172,
8776.5341706981,-0.1358494079,-0.5210030776,-0.4629357751,
11398.0693296758,-0.0129230708,-0.5494675988,-0.4902354914,
12883.1618914329,0.0567143660,-0.5788666986,-0.5184021830,
12796.9321111188,0.0526709676,-0.6093503243,-0.5475595889,
11078.1402459215,-0.0279248571,-0.6410448970,-0.5778132766,
8066.9865550558,-0.1691207867,-0.6740624633,-0.6092480912,
4387.0312997514,-0.3416774730,-0.7084690827,-0.6419214919,
737.5947432398,-0.5128031079,-0.7443006632,-0.6758578224,
-2310.6828492575,-0.6557398134,-0.7815433012,-0.7110412627,
-4439.2012105427,-0.7555481126,-0.8201340022,-0.7474176786,
-5596.1200714546,-0.8097971649,-0.8599679646,-0.7848871290,
-5927.4391608818,-0.8253330397,-0.9008746687,-0.8233033609,
-5676.1182057765,-0.8135483553,-0.9426266285,-0.8624662036,
-5094.0369311682,-0.7862539974,-0.9849464696,-0.9021315857,
-4387.7150601781,-0.7531338769,-1.0274945168,-0.9420016305,
-3695.7523140331,-0.7206870697,-1.0698800533,-0.9817328185,
-3088.0284120803,-0.6921903040,-1.1116481848,-1.0209284259,
-2577.9030718023,-0.6682700299,-1.1523046438,-1.0591530470,
-2143.9360088316,-0.6479208916,-1.1913101910,-1.0959341752,
-1756.5669369659,-0.6297567785,-1.2280836987,-1.1307556956,
-1401.5555681842,-0.6131099496,-1.2620132819,-1.1630814053,
-1089.1416126617,-0.5984605550,-1.2924594100,-1.1923471655,
-845.0047787861,-0.5870127410,-1.3187784016,-1.2179792557,
-689.2247731740,-0.5797080648,-1.3403143865,-1.2393967251,
-617.1613006866,-0.5763289384,-1.3564134391,-1.2560179574,
-594.8140644470,-0.5752810547,-1.3664425151,-1.2672791844,
-572.4627658566,-0.5742329806,-1.3697955914,-1.2726314943,
-508.5471046124,-0.5712359129,-1.3658992944,-1.2715632916,
-389.6667787241,-0.5656614987,-1.3542318442,-1.2635982453,
-235.5414845315,-0.5584344135,-1.3343212319,-1.2483115392,
-86.6509167228,-0.5514527897,-1.3057798680,-1.2253375831,
18.3652316484,-0.5465284803,-1.2682807564,-1.1943733811,
63.9872691440,-0.5443892185,-1.2215911456,-1.1551952946,
67.8955059236,-0.5442059575,-1.1655658534,-1.1076536349,
76.2502537258,-0.5438141952,-1.1001671111,-1.0516898556,
147.3318258493,-0.5404811110,-1.0254550339,-0.9873367393,
331.3005371340,-0.5318546390,-0.9415931401,-0.9147140220,
653.5967039413,-0.5167418578,-0.8488613202,-0.8340427865,
1107.5406441356,-0.4954559843,-0.7476482314,-0.7456396655,
1658.4526770635,-0.4696231824,-0.6384501392,-0.6499178260,
2256.7331235350,-0.4415692295,-0.5218655380,-0.5473779375,
2853.4623058024,-0.4135880169,-0.3985938192,-0.4386162625,
3411.2805475407,-0.3874313762,-0.2694389411,-0.3243128855,
3906.9881738271,-0.3641871628,-0.1352830332,-0.2052222612,
4326.8255111197,-0.3445005811,0.0029123253,-0.0821724085,
4659.9528872372,-0.3288799140,0.1441172170,0.0439462090,
4895.1306313373,-0.3178522005,0.2872360938,0.1721932118,
5022.9590738960,-0.3118582003,0.4311372928,0.3015831827,
5041.1185466853,-0.3110066849,0.5746562377,0.4311044686,
4958.3693827518,-0.3148868738,0.7166124546,0.5597231165,
4793.4319163951,-0.3226209523,0.8558069877,0.6863980165,
4568.8664831451,-0.3331510442,0.9910671656,0.8100966882,
4303.4334197399,-0.3455974591,1.1212419544,0.9298004823,
4007.0530641034,-0.3594950226,1.2452069786,1.0445267406,
3680.8457553222,-0.3747912011,1.3619023851,1.1533249520,
3321.6518336230,-0.3916341539,1.4703222012,1.2553058514,
2928.0316403494,-0.4100913882,1.5695492190,1.3496365804,
2504.1455179384,-0.4299678214,1.6587444471,1.4355643477,
2059.5938098968,-0.4508132840,1.7371665453,1.5124105507,
1605.2168607778,-0.4721194617,1.8041846898,1.5795868408,
1148.4150161569,-0.4935393451,1.8592849371,1.6366074648,
692.1086226077,-0.5149359964,1.9020652512,1.6830767117,
239.2180276777,-0.5361724775,1.9322501774,1.7187094001,
-200.2564201364,-0.5567798625,1.9496932374,1.7433255738,
-604.6743714130,-0.5757434141,1.9543793918,1.7568554849,
-944.5954758311,-0.5916826458,1.9464145751,1.7593340710,
-1195.0193821947,-0.6034252667,1.9260292793,1.7509036405,
-1349.9457384587,-0.6106899144,1.8935816103,1.7318102320,
-1429.3341917541,-0.6144125163,1.8495472979,1.7024025075,
-1472.8243884133,-0.6164518140,1.7945082179,1.6631160478,
-1521.4959739968,-0.6187340721,1.7291469101,1.6144833640,
-1597.4685933184,-0.6222965022,1.6542461265,1.5571122766,
-1693.2618904719,-0.6267883432,1.5706669877,1.4916849218,
-1777.0755088574,-0.6307184454,1.4793517580,1.4189503474,
-1811.3490912076,-0.6323255671,1.3812906070,1.3397090734,
-1774.2422796153,-0.6305855925,1.2775305108,1.2548100851,
-1673.1947155595,-0.6258473738,1.1691607494,1.1651362859,
-1543.3660399330,-0.6197595808,1.0572843768,1.0715971695,
-1433.1158930697,-0.6145898440,0.9430177304,0.9751136198,
-1383.7639147721,-0.6122756817,0.8274745553,0.8766150661,
-1405.7497443387,-0.6133066186,0.7117622297,0.7770230318,
-1489.1930205922,-0.6172193551,0.5969530996,0.6772469520,
-1609.4133819074,-0.6228566050,0.4840796067,0.5781655820,
-1734.3304662390,-0.6287140887,0.3741324154,0.4806298198,
-1835.5439111508,-0.6334600858,0.2680224094,0.3854452550,
-1914.4533538433,-0.6371602264,0.1666298789,0.2933698330,
-1973.2584311829,-0.6399176537,0.0707251135,0.2051056005,
-2011.1987797307,-0.6416967136,-0.0189968203,0.1212887733,
-2028.1140357714,-0.6424898865,-0.1019326805,0.0424917721,
-2025.6038353424,-0.6423721807,-0.1775695163,-0.0307872476,
-1996.8278142634,-0.6410228451,-0.2454949851,-0.0981248864,
-1940.4256081653,-0.6383780907,-0.3053937086,-0.1591762176,
-1860.6768525206,-0.6346385939,-0.3570642682,-0.2136737799,
-1764.8211826725,-0.6301438281,-0.4003943793,-0.2614317711,
-1662.0182338650,-0.6253232977,-0.4353721974,-0.3023446438,
-1563.7076412731,-0.6207134183,-0.4620859639,-0.3363834706,
-1483.3690400325,-0.6169462630,-0.4807199356,-0.3635954396,
-1433.8020652706,-0.6146220193,-0.4915388374,-0.3841014493,
-1421.9663521363,-0.6140670312,-0.4948904250,-0.3980911805,
-1444.6615358309,-0.6151312304,-0.4911922947,-0.4058225930,
-1488.4072516386,-0.6171825097,-0.4809455648,-0.4076059637,
-1534.7231349574,-0.6193543065,-0.4646915383,-0.4038114327,
-1568.2088213298,-0.6209244830,-0.4430254987,-0.3948582087,
-1582.9439464741,-0.6216154274,-0.4165838784,-0.3811998748,
-1583.4481463152,-0.6216390698,-0.3860383639,-0.3633308099,
-1580.2810570161,-0.6214905619,-0.3520750707,-0.3417677890,
-1583.5223150087,-0.6216425476,-0.3153912646,-0.3170509188,
-1598.0515570259,-0.6223238379,-0.2766831948,-0.2897310203,
-1623.2684201324,-0.6235062812,-0.2366519845,-0.2603644068,
-1656.7325417566,-0.6250754465,-0.1959694527,-0.2295037966,
-1698.4435597219,-0.6270313167,-0.1552847761,-0.1976982099,
-1751.7211122791,-0.6295295531,-0.1152138681,-0.1654743824,
-1819.0848381370,-0.6326883038,-0.0763405050,-0.1333445078,
-1894.5743764952,-0.6362280818,-0.0391975441,-0.1017880998,
-1958.0293670754,-0.6392035481,-0.0042644656,-0.0712592561,
-1976.6894501537,-0.6400785376,0.0280322085,-0.0421693404,
-1916.1142665918,-0.6372381082,0.0573198847,-0.0148929745,
-1757.3034578700,-0.6297913147,0.0832878436,0.0102351419,
-1511.5366661181,-0.6182670704,0.1056953393,0.0329320526,
-1224.1735341482,-0.6047923333,0.1243516488,0.0529549416,
-963.1737054863,-0.5925537971,0.1391307911,0.0701120968,
-796.6568244046,-0.5847456583,0.1499668604,0.0842561087,
-768.9025359531,-0.5834442327,0.1568512960,0.0952861465,
-886.1504859921,-0.5889421033,0.1598278537,0.1031484621,
-1116.5203212238,-0.5997443693,0.1589820429,0.1078268250,
-1403.0516892247,-0.6131801042,0.1544494290,0.1093500275,
-1682.7442384769,-0.6262951603,0.1464040784,0.1077771810,
-1904.9176184009,-0.6367130865,0.1350514508,0.1032020024,
-2049.2114793866,-0.6434791662,0.1206137541,0.0957473232,
-2125.3054728256,-0.6470472876,0.1033459701,0.0855583459,
-2159.8792511431,-0.6486684858,0.0835086362,0.0727967565,
-2182.3724678290,-0.6497232146,0.0613677696,0.0576397201,
-2213.3847774703,-0.6511774120,0.0371954144,0.0402692743,
-2247.3158357821,-0.6527684724,0.0112466243,0.0208802723,
-2261.8452996391,-0.6534497731,-0.0162200637,-0.0003431451,
-2240.1328271074,-0.6524316541,-0.0449716134,-0.0232172955,
-2185.5380774754,-0.6498716531,-0.0747987920,-0.0475691542,
-2122.5007112850,-0.6469157696,-0.1055062368,-0.0732383131,
-2084.1403903627,-0.6451170168,-0.1369349461,-0.1000776863,
-2074.5367778508,-0.6446666941,-0.1689477113,-0.1279594982,
-2026.2895382375,-0.6424043340,-0.2014461825,-0.1567795939,
-1780.9983373885,-0.6309023907,-0.2343571790,-0.1864470258,
-1112.2628425767,-0.5995447319,-0.2676348498,-0.2168974360,
199.6372774870,-0.5380284575,-0.3012678118,-0.2480842365,
2257.3423526237,-0.4415406622,-0.3352675593,-0.2799804116,
4943.1327111563,-0.3156013362,-0.3696738622,-0.3125789820,
7878.0486798797,-0.1779802677,-0.4045344937,-0.3458831222,
10482.1305840313,-0.0558723307,-0.4399201300,-0.3799107551,
12132.7787472614,0.0215281695,-0.4759065558,-0.4146882895,
12367.6334916036,0.0325407372,-0.5125814079,-0.4502428436,
11049.0951374464,-0.0292868106,-0.5500181802,-0.4866052422,
8417.7640035037,-0.1526724905,-0.5882861644,-0.5237959015,
5011.6004067866,-0.3123908193,-0.6274409393,-0.5618276747,
1488.2046625748,-0.4776062777,-0.6675221983,-0.6007010661,
-1571.5029156118,-0.6210789463,-0.7085282327,-0.6403870004,
-3800.8420160404,-0.7256148282,-0.7504373697,-0.6808401703,
-5087.0923287938,-0.7859283582,-0.7931846225,-0.7219799984,
-5523.9335457973,-0.8064122684,-0.8366678261,-0.7636991373,
-5319.8453608459,-0.7968423746,-0.8807277661,-0.8058447163,
