ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3389.9212038794,-0.3884329367,-0.1416726249,-0.0747790857,
3418.1642308952,-0.3871085936,-0.1819855694,-0.1113975314,
3415.9763122419,-0.3872111873,-0.2226163717,-0.1486067189,
3419.2740631054,-0.3870565525,-0.2631880333,-0.1860865816,
3468.4940735861,-0.3847485783,-0.3033147870,-0.2234946090,
3589.3929094196,-0.3790795141,-0.3426182970,-0.2604917529,
3783.7671127048,-0.3699651184,-0.3807132316,-0.2967344412,
4035.2532026378,-0.3581726907,-0.4172312887,-0.3318853507,
4325.7276762533,-0.3445520597,-0.4518132346,-0.3656225686,
4651.0670091723,-0.3292965815,-0.4841227738,-0.3976302192,
5026.5476563567,-0.3116899282,-0.5138463976,-0.4276185185,
5478.6860528698,-0.2904887184,-0.5407003040,-0.4553139770,
6027.9586146432,-0.2647327929,-0.5644363066,-0.4804749302,
6671.3217392502,-0.2345648693,-0.5848442592,-0.5028903730,
7373.6518066845,-0.2016319284,-0.6017460323,-0.5223733523,
8071.9051801458,-0.1688901476,-0.6150119185,-0.5387854822,
8690.0382068298,-0.1399052879,-0.6245592973,-0.5520108795,
9158.2872187250,-0.1179486356,-0.6303412808,-0.5619805030,
9429.9285334144,-0.1052111098,-0.6323623729,-0.5686594334,
9488.9584548829,-0.1024431392,-0.6306746041,-0.5720541928,
9348.2132743290,-0.1090428178,-0.6253595813,-0.5722022284,
9040.2892709830,-0.1234816743,-0.6165555247,-0.5691833617,
8606.9427129290,-0.1438017165,-0.6044280867,-0.5631084653,
8090.2898579320,-0.1680280721,-0.5891856606,-0.5541184843,
7529.1669542696,-0.1943396716,-0.5710630108,-0.5423850937,
6959.1302415686,-0.2210692483,-0.5503230250,-0.5281081062,
6413.3359516452,-0.2466620742,-0.5272568293,-0.5115016795,
5920.0603093504,-0.2697922496,-0.5021654274,-0.4928087102,
5496.8595334180,-0.2896365462,-0.4753654604,-0.4722720747,
5144.1298373184,-0.3061763852,-0.4471847683,-0.4501578947,
4843.9474301142,-0.3202522306,-0.4179513113,-0.4267303676,
4567.2285173210,-0.3332278500,-0.3879850857,-0.4022538634,
4288.1293017706,-0.3463150841,-0.3576066036,-0.3769978008,
3998.2059844781,-0.3599098708,-0.3271220310,-0.3512167706,
3712.0947655117,-0.3733259046,-0.2968135769,-0.3251487826,
3459.6318448659,-0.3851641368,-0.2669496961,-0.2990388087,
3268.8934233373,-0.3941080472,-0.2377707145,-0.2730904159,
3149.7157034027,-0.3996964066,-0.2094944709,-0.2475039306,
3088.8948901006,-0.4025483537,-0.1822976489,-0.2224463895,
3060.0671919144,-0.4039001126,-0.1563367875,-0.1980636804,
3041.1888216576,-0.4047853378,-0.1317228081,-0.1744819189,
3026.8959973618,-0.4054555422,-0.1085463228,-0.1517904892,
3027.4649431658,-0.4054288638,-0.0868547766,-0.1300585079,
3055.4118902067,-0.4041184042,-0.0666567555,-0.1093226243,
3109.6130775127,-0.4015768578,-0.0479443285,-0.0896013336,
3169.8647528969,-0.3987515980,-0.0306644970,-0.0708833293,
3206.3631738526,-0.3970401515,-0.0147438232,-0.0531277876,
3197.8646084496,-0.3974386575,-0.0000756879,-0.0362835031,
3145.2053362310,-0.3999079021,0.0134525541,-0.0202783420,
3070.3016491115,-0.4034202089,0.0259923851,-0.0050132867,
3000.1898522751,-0.4067078194,0.0376944766,0.0096086500,
2946.2662650744,-0.4092363489,0.0487276524,0.0237082065,
2892.8872219288,-0.4117393442,0.0592655063,0.0374023858,
2802.7690732243,-0.4159650720,0.0694735631,0.0508123411,
2636.1081862113,-0.4237799633,0.0795322559,0.0640667268,
2371.3809459038,-0.4361932815,0.0895991806,0.0772803628,
2015.9037559769,-0.4528619532,0.0998236233,0.0905666910,
1600.6330396643,-0.4723344015,0.1103452084,0.1040211453,
1164.3252406549,-0.4927932992,0.1212785747,0.1177338729,
737.1768239879,-0.5128227045,0.1327188957,0.1317734098,
333.5442769476,-0.5317494278,0.1447346697,0.1461882356,
-42.9358900440,-0.5494029496,0.1573688589,0.1610085204,
-386.1071425357,-0.5654945839,0.1706284957,0.1762359073,
-673.3729211571,-0.5789647560,0.1845073939,0.1918621324,
-858.2166407306,-0.5876322581,0.1989472599,0.2078311852,
-874.1616893860,-0.5883799369,0.2138769309,0.2240837980,
-652.3314276761,-0.5779780999,0.2291834127,0.2405275363,
-150.4091876960,-0.5544424772,0.2447380508,0.2570449407,
613.8417277962,-0.5186060073,0.2603710955,0.2734967123,
1537.4180462554,-0.4752986142,0.2758987243,0.2897264728,
2431.9165262227,-0.4333547091,0.2911224253,0.3055595737,
3059.4139581955,-0.4039307434,0.3058098095,0.3208028963,
3200.2671654948,-0.3973259993,0.3197299708,0.3352528684,
2730.8730051286,-0.4193363487,0.3326367982,0.3486979248,
1678.4283686518,-0.4686865028,0.3442841317,0.3609239779,
224.3701830231,-0.5368687074,0.3544231384,0.3717091924,
-1349.6245885432,-0.6106748554,0.3628114611,0.3808408758,
-2752.3589457281,-0.6764504357,0.3692177120,0.3881136087,
-3773.3958502643,-0.7243278507,0.3734275023,0.3933282699,
-4336.2582250959,-0.7507210157,0.3752405709,0.3963033262,
-4497.4289535434,-0.7582784682,0.3744847540,0.3968823697,
-4399.9108784730,-0.7537057507,0.3710161859,0.3949152589,
-4207.4268014708,-0.7446799848,0.3647195297,0.3902982388,
-4048.0994820222,-0.7372089716,0.3555154073,0.3829393328,
-3986.8116366964,-0.7343351248,0.3433607359,0.3727876322,
-4028.3259383361,-0.7362817709,0.3282447878,0.3598149543,
-4140.2050152533,-0.7415278898,0.3102142851,0.3440435548,
-4280.5714504295,-0.7481098086,0.2893343322,0.3255127133,
-4418.7077807235,-0.7545871557,0.2657240279,0.3043086098,
-4543.6564960836,-0.7604461227,0.2395360245,0.2805490692,
-4661.8600387664,-0.7659888019,0.2109647161,0.2543895505,
-4788.1608025628,-0.7719111678,0.1802354684,0.2260123964,
-4934.7611320290,-0.7787854000,0.1476120772,0.1956375859,
-5103.2233217250,-0.7866847562,0.1133822653,0.1635063164,
-5282.5496154595,-0.7950935408,0.0778630551,0.1298933066,
-5454.8222055419,-0.8031715703,0.0413897855,0.0950910543,
-5605.5232320411,-0.8102380882,0.0043165985,0.0594098327,
-5733.4947820519,-0.8162387989,-0.0329893534,0.0231727200,
-5853.6988889679,-0.8218752865,-0.0701573700,-0.0132804193,
-5989.5775317626,-0.8282467684,-0.1068157043,-0.0496137064,
-6157.2926342783,-0.8361110930,-0.1425915110,-0.0854842897,
-6351.2460645214,-0.8452057582,-0.1771348078,-0.1205560688,
-6540.0796339674,-0.8540603482,-0.2100881787,-0.1545009479,
-6677.2350968725,-0.8604917015,-0.2411287084,-0.1870011726,
-6720.8741495941,-0.8625379792,-0.2699594709,-0.2177622956,
-6652.4784299189,-0.8593308373,-0.2963020175,-0.2465082435,
-6483.4095164007,-0.8514030312,-0.3199078331,-0.2729804608,
-6247.4689277050,-0.8403395472,-0.3405729252,-0.2969611569,
-5984.8581219636,-0.8280254707,-0.3581215009,-0.3182520941,
-5728.5384961377,-0.8160063938,-0.3724219473,-0.3366982746,
-5500.4313853894,-0.8053102292,-0.3833746786,-0.3521649916,
-5318.0580624628,-0.7967585664,-0.3909295817,-0.3645659766,
-5203.5397370741,-0.7913886906,-0.3950697595,-0.3738470969,
-5187.0375553110,-0.7906148872,-0.3958282523,-0.3799915759,
-5300.2325990413,-0.7959227131,-0.3932610622,-0.3830096514,
-5563.5658853311,-0.8082706674,-0.3874700511,-0.3829606395,
-5975.1183658730,-0.8275687641,-0.3785955502,-0.3799259347,
-6508.5309264231,-0.8525809986,-0.3667995364,-0.3740253531,
-7120.2043862493,-0.8812629629,-0.3522799313,-0.3653994233,
-7761.0994975876,-0.9113151590,-0.3352449388,-0.3542161550,
-8387.0969451105,-0.9406687890,-0.3159454652,-0.3406796431,
-8964.8373454040,-0.9677595991,-0.2946249289,-0.3249882987,
-9473.1212464554,-0.9915935264,-0.2715551143,-0.3073720661,
-9902.9091271518,-1.0117466987,-0.2470028376,-0.2880747572,
-10256.5613967883,-1.0283297981,-0.2212452868,-0.2673371173,
-10544.8783945874,-1.0418492630,-0.1945558901,-0.2454045310,
-10780.4203892286,-1.0528940565,-0.1671981189,-0.2225283792,
-10968.9875783887,-1.0617361557,-0.1394295195,-0.1989509915,
-11103.4600882933,-1.0680417027,-0.1114924442,-0.1749111256,
-11165.3979732790,-1.0709460304,-0.0836146931,-0.1506265471,
-11135.9612153658,-1.0695657122,-0.0559991297,-0.1263122065,
-11011.5497238423,-1.0637319362,-0.0288316639,-0.1021589467,
-10814.8433348598,-1.0545081820,-0.0022690328,-0.0783403343,
-10593.3218110394,-1.0441208219,0.0235539221,-0.0550109239,
-10404.2248410897,-1.0352538808,0.0485237568,-0.0322987360,
-10292.7520394353,-1.0300268126,0.0725716103,-0.0103062364,
-10273.9029458578,-1.0291429602,0.0956287680,0.0108752071,
-10327.3570251472,-1.0316494741,0.1176798554,0.0311984107,
-10407.8736667654,-1.0354249778,0.1387076476,0.0506188218,
-10465.9721845216,-1.0381492739,0.1587417160,0.0691355789,
-10468.0118162583,-1.0382449142,0.1778122660,0.0867491108,
-10406.4317235500,-1.0353573637,0.1959811682,0.1034952414,
-10295.8309914131,-1.0301711876,0.2133167387,0.1194192646,
-10160.0486280279,-1.0238042204,0.2299011643,0.1345872658,
-10018.9635644723,-1.0171886043,0.2458315172,0.1490658069,
-9882.5346544674,-1.0107913198,0.2612034966,0.1629504450,
-9752.4406741349,-1.0046910864,0.2761077101,0.1763256891,
-9627.8003217671,-0.9988465789,0.2906493917,0.1892870101,
-9508.4522176078,-0.9932502300,0.3049156329,0.2019345651,
-9393.5949036464,-0.9878644587,0.3189859985,0.2143523162,
-9277.9868434237,-0.9824434841,0.3329297553,0.2266311619,
-9151.1864218491,-0.9764976888,0.3468054151,0.2388480983,
-9001.5119450312,-0.9694793068,0.3606412083,0.2510644050,
-8822.3616401196,-0.9610787745,0.3744583648,0.2633322588,
-8614.8936551595,-0.9513503986,0.3882529654,0.2756861863,
-8383.3460589580,-0.9404929063,0.4019934983,0.2881402610,
-8124.4368409630,-0.9283524009,0.4156326648,0.3006896536,
-7817.6839111545,-0.9139684572,0.4290882069,0.3133090709,
-7423.3650999475,-0.8954784641,0.4422688700,0.3259507743,
-6891.1181581082,-0.8705208866,0.4550522334,0.3385481728,
-6177.9407566813,-0.8370793035,0.4672967278,0.3510097047,
-5270.6704869308,-0.7945365169,0.4788382054,0.3632226789,
-4205.7048602921,-0.7445992413,0.4895043904,0.3750655796,
-3078.4413083373,-0.6917407553,0.4991029447,0.3863852111,
-2035.4771827519,-0.6428351516,0.5074330865,0.3970216969,
-1246.4897553247,-0.6058387626,0.5142855068,0.4068051466,
-859.7162179495,-0.5877025747,0.5194565380,0.4155497166,
-954.1136826391,-0.5921289638,0.5227302938,0.4230683602,
-1506.1591815518,-0.6180149149,0.5239080121,0.4291675260,
-2387.7696670302,-0.6593544893,0.5227935634,0.4336558106,
-3398.9820116521,-0.7067712211,0.5192091721,0.4363520236,
-4325.1130082937,-0.7501984057,0.5129960815,0.4370735364,
-4996.1193702052,-0.7816625476,0.5040063531,0.4356555653,
-5325.9577310988,-0.7971289896,0.4921383097,0.4319488670,
-5319.4246452481,-0.7968226468,0.4772972264,0.4258225414,
-5049.3565876008,-0.7841588926,0.4594288501,0.4171648990,
-4617.9499539028,-0.7639298153,0.4385188799,0.4058929821,
-4120.9610608348,-0.7406255220,0.4145734770,0.3919524389,
-3627.6661461605,-0.7174944430,0.3876521585,0.3753131281,
-3178.7813688879,-0.6964457985,0.3578409741,0.3559791684,
-2795.6628094417,-0.6784809961,0.3252627378,0.3339880593,
-2490.4264698481,-0.6641681668,0.2900801194,0.3094075898,
-2239.1482739316,-0.6523854875,0.2524963121,0.2823393908,
-2020.0640675236,-0.6421124156,0.2127362476,0.2529175563,
-1800.2096186832,-0.6318032264,0.1710696060,0.2213107193,
-1538.0206179299,-0.6195089287,0.1277846022,0.1877083158,
-1193.3326784873,-0.6033461755,0.0831764792,0.1523385183,
-801.0213365398,-0.5849503146,0.0376127256,0.1154503580,
-394.6420515004,-0.5658947941,-0.0085684591,0.0773083506,
-18.5102062901,-0.5482576055,-0.0550093180,0.0382078112,
291.3388923708,-0.5337284794,-0.1013315051,-0.0015472831,
525.0700136598,-0.5227685995,-0.1471695564,-0.0416412209,
736.2880023379,-0.5128643823,-0.1921472688,-0.0817512790,
990.2777784237,-0.5009545543,-0.2359032571,-0.1215482812,
1349.6043368562,-0.4841053819,-0.2780858475,-0.1607067782,
1848.1527471458,-0.4607279614,-0.3183664472,-0.1989100984,
2478.1281530147,-0.4311878010,-0.3564272046,-0.2358385349,
3194.5757720253,-0.3975928742,-0.3919839755,-0.2712012890,
3933.0608951977,-0.3629645875,-0.4247743884,-0.3047189341,
4630.4688866163,-0.3302624475,-0.4545686973,-0.3361231896,
5239.7651830249,-0.3016919507,-0.4811752442,-0.3651806892,
5734.9552934111,-0.2784720040,-0.5044325721,-0.3916867645,
6108.0847985794,-0.2609755981,-0.5242144620,-0.4154520326,
6363.4793507137,-0.2489998988,-0.5404437743,-0.4363249101,
6512.5446729293,-0.2420100806,-0.5530688990,-0.4541926303,
6570.7265588130,-0.2392818753,-0.5620810541,-0.4689628261,
6554.5908719541,-0.2400384934,-0.5675074547,-0.4805823270,
6478.0635454635,-0.2436269343,-0.5694153887,-0.4890322032,
6348.0705814830,-0.2497224310,-0.5679011139,-0.4943218944,
6162.0980506837,-0.2584428641,-0.5630886009,-0.4964945853,
5908.9920917545,-0.2703112491,-0.5551378415,-0.4956244966,
5574.0389108798,-0.2860175300,-0.5442337988,-0.4918112227,
5146.7247812076,-0.3060547057,-0.5305730361,-0.4851757565,
4628.9360423065,-0.3303343240,-0.5143852387,-0.4758734690,
4040.3990996138,-0.3579313945,-0.4959021800,-0.4640709079,
3418.8804238726,-0.3870750106,-0.4753750350,-0.4499499005,
2814.1065505595,-0.4154334466,-0.4530540197,-0.4337118646,
2277.4840793029,-0.4405961970,-0.4291973604,-0.4155668126,
1850.6996732902,-0.4606085335,-0.4040610236,-0.3957298886,
1557.1600586671,-0.4743728920,-0.3779000325,-0.3744164422,
1398.7520239259,-0.4818007990,-0.3509504629,-0.3518511168,
1358.4024192853,-0.4836928313,-0.3234450463,-0.3282470066,
1406.3981560600,-0.4814422644,-0.2956044348,-0.3038132427,
1507.9862060217,-0.4766787018,-0.2676317035,-0.2787510179,
1630.1336007507,-0.4709510915,-0.2397016036,-0.2532494655,
1746.2474309780,-0.4655064009,-0.2119766941,-0.2274842645,
1838.4148459188,-0.4611845810,-0.1845979892,-0.2016133710,
1896.9630525971,-0.4584391986,-0.1576868650,-0.1757785656,
1917.8993151611,-0.4574574769,-0.1313263957,-0.1501064354,
1899.9109541899,-0.4583009686,-0.1055939183,-0.1247001868,
1853.0853459924,-0.4604966670,-0.0805311473,-0.0996481570,
1800.0699218960,-0.4629826119,-0.0561737229,-0.0750129315,
1767.9521675285,-0.4644886447,-0.0325174222,-0.0508469061,
1784.7396220907,-0.4637014646,-0.0095541590,-0.0271810436,
1874.4398776210,-0.4594953322,0.0127451492,-0.0040234634,
2029.3405782517,-0.4522318875,0.0344223093,0.0186155308,
2204.2094194575,-0.4440321172,0.0555385657,0.0407550002,
2339.6141472960,-0.4376828576,0.0761477447,0.0624185979,
2381.8825576396,-0.4357008507,0.0963281711,0.0836336911,
2299.9024954013,-0.4395449756,0.1161362639,0.1044388930,
2103.2018537508,-0.4487684603,0.1356563819,0.1248743918,
1836.3885733248,-0.4612795949,0.1549505595,0.1449785348,
1551.1106414284,-0.4746565550,0.1740743422,0.1647898570,
1281.4160912308,-0.4873027952,0.1930812835,0.1843366655,
1031.5930009517,-0.4990172432,0.2120065590,0.2036468081,
782.1694930428,-0.5107129545,0.2308672235,0.2227299380,
510.8337333602,-0.5234361525,0.2496799781,0.2415923854,
217.5139303315,-0.5371902038,0.2684214602,0.2602168895,
-58.4216658850,-0.5501290927,0.2870647989,0.2785790389,
-237.4447642470,-0.5585236601,0.3055477876,0.2966342053,
-219.1870336823,-0.5576675374,0.3237986079,0.3143167871,
81.3998960514,-0.5435727234,0.3417250672,0.3315506836,
691.6044334998,-0.5149596383,0.3591993733,0.3482395145,
1547.7950246393,-0.4748120275,0.3760973300,0.3642713543,
2488.0201519977,-0.4307239555,0.3922534890,0.3795147222,
3281.7683337696,-0.3935043301,0.4075031633,0.3938298414,
3694.3681229253,-0.3741571241,0.4216626179,0.4070598563,
3565.2281063141,-0.3802126253,0.4345350863,0.4190462260,
2868.6769037617,-0.4128745896,0.4459269901,0.4296129621,
1729.1231671623,-0.4663093743,0.4556237780,0.4385855169,
381.2555795650,-0.5295121984,0.4634329868,0.4457946053,
-908.8771457449,-0.5900077785,0.4691494312,0.4510644977,
-1927.3862661705,-0.6377666632,0.4725798146,0.4542259821,
-2566.5830107321,-0.6677392212,0.4735500208,0.4551276824,
-2832.2185810016,-0.6801951318,0.4718900066,0.4536219009,
-2811.0041520419,-0.6792003666,0.4674699367,0.4495851487,
-2621.3308733504,-0.6703064018,0.4601580012,0.4429109932,
-2370.9898698082,-0.6585676683,0.4498642485,0.4335161649,
-2135.0122426329,-0.6475024475,0.4365272087,0.4213384625,
-1952.1090703362,-0.6389259396,0.4201197929,0.4063524387,
-1831.0714096861,-0.6332503658,0.4006359455,0.3885567772,
-1758.8102966725,-0.6298619718,0.3781219040,0.3679801311,
-1708.6767474780,-0.6275111609,0.3526499003,0.3446912872,
-1649.5817594514,-0.6247401393,0.3243350600,0.3187823352,
-1556.9163120862,-0.6203949662,0.2933201667,0.2903823076,
-1421.9113680018,-0.6140644529,0.2597931712,0.2596532134,
-1255.2778739290,-0.6062508461,0.2239713545,0.2267879777,
-1081.7667616989,-0.5981147410,0.1861044592,0.1920051500,
-928.2489492343,-0.5909161412,0.1464724152,0.1555498211,
-810.9553415459,-0.5854161297,0.1053786396,0.1176979538,
-728.5168317298,-0.5815505077,0.0631496781,0.0787347090,
-664.0443019697,-0.5785273280,0.0201326454,0.0389760929,
-594.6486245404,-0.5752732971,-0.0233162732,-0.0012626004,
-503.0806628153,-0.5709795862,-0.0668236784,-0.0416478610,
-384.8912722755,-0.5654375705,-0.1100218346,-0.0818430603,
-246.3113015224,-0.5589394207,-0.1525367976,-0.1215166125,
-94.0115932917,-0.5517979390,-0.1940030558,-0.1603296944,
76.6970145299,-0.5437932461,-0.2340639333,-0.1979587075,
286.5436878856,-0.5339533312,-0.2723746662,-0.2341017868,
565.5375955281,-0.5208710351,-0.3086153078,-0.2684530301,
936.8879079968,-0.5034580573,-0.3424903071,-0.3007447003,
1401.1637965935,-0.4816877086,-0.3737242377,-0.3307197968,
1929.4544323564,-0.4569156462,-0.4020745386,-0.3581628912,
2469.9289850325,-0.4315722679,-0.4273371268,-0.3828703651,
2962.3566220489,-0.4084818564,-0.4493354162,-0.4046838466,
3352.5465074826,-0.3901854726,-0.4679398228,-0.4234759017,
3599.7478010296,-0.3785939632,-0.4830522467,-0.4391479911,
3677.8896569721,-0.3749298154,-0.4946107425,-0.4516380251,
3574.8212231463,-0.3797627947,-0.5026034733,-0.4609252283,
3294.2716399077,-0.3929180379,-0.5070463611,-0.4670176520,
2859.3700390975,-0.4133109976,-0.5080024590,-0.4699573085,
2312.7655430072,-0.4389418148,-0.5055584907,-0.4698208115,
1708.9872633437,-0.4672535665,-0.4998427818,-0.4667125553,
1100.6843001935,-0.4957774849,-0.4910177441,-0.4607672455,
525.4657409873,-0.5227500434,-0.4792583277,-0.4521419067,
-0.0193405354,-0.5473905508,-0.4647802388,-0.4410172916,
-476.0418853621,-0.5697117116,-0.4478118401,-0.4275942254,
-909.2728502420,-0.5900263335,-0.4285949338,-0.4120867086,
-1302.0632087211,-0.6084446560,-0.4073926454,-0.3947191747,
-1647.1639521762,-0.6246267660,-0.3844632509,-0.3757262423,
-1929.7260908486,-0.6378763799,-0.3600831877,-0.3553465120,
-2134.9806548768,-0.6475009663,-0.3345231494,-0.3338215598,
-2257.5586953285,-0.6532487700,-0.3080410719,-0.3113789588,
-2307.5712852311,-0.6555939091,-0.2809047006,-0.2882578736,
-2309.8895206020,-0.6557026134,-0.2533566910,-0.2646671773,
-2295.8645214765,-0.6550449675,-0.2256296205,-0.2408199014,
-2290.6074329350,-0.6547984575,-0.1979378781,-0.2169108459,
-2301.1494261285,-0.6552927819,-0.1704847979,-0.1931035930,
-2312.7616993024,-0.6558372927,-0.1434336315,-0.1695618202,
-2296.3154788183,-0.6550661134,-0.1169505302,-0.1464171691,
-2223.5620201747,-0.6516546328,-0.0911510912,-0.1237868483,
-2082.4926090244,-0.6450397507,-0.0661452128,-0.1017521804,
-1885.3385621909,-0.6357950054,-0.0420097943,-0.0803935721,
-1664.5312286817,-0.6254411345,-0.0188042573,-0.0597512670,
-1459.7019906997,-0.6158364920,0.0034471578,-0.0398517148,
-1303.1622646519,-0.6084961918,0.0247272069,-0.0207046937,
-1210.3835021554,-0.6041457052,0.0450488638,-0.0022948903,
