ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2058.7255172427,-0.6439252887,-0.8012511040,-0.9463323414,
-2117.0794775759,-0.6466615627,-0.7695171217,-0.9133973018,
-2150.2093324690,-0.6482150539,-0.7383353037,-0.8802930198,
-2156.1146115124,-0.6484919581,-0.7079482193,-0.8473595397,
-2137.9148260899,-0.6476385525,-0.6785707146,-0.8149057806,
-2102.3694695174,-0.6459717961,-0.6503893274,-0.7832176329,
-2057.8780171829,-0.6438855486,-0.6235597137,-0.7525409257,
-2012.1999266900,-0.6417436584,-0.5982181101,-0.7231043917,
-1970.0546380028,-0.6397674248,-0.5744686224,-0.6950954136,
-1931.8815735932,-0.6379774526,-0.5523881475,-0.6686752748,
-1894.3201385911,-0.6362161603,-0.5320329592,-0.6439686374,
-1852.4897209360,-0.6342546913,-0.5134258685,-0.6210739416,
-1803.3896915313,-0.6319523431,-0.4965775982,-0.6000569363,
-1748.8194044010,-0.6293934892,-0.4814626646,-0.5809475668,
-1695.6581968480,-0.6269007084,-0.4680514843,-0.5637575876,
-1653.5853896148,-0.6249278734,-0.4562779576,-0.5484636027,
-1631.4002870471,-0.6238875924,-0.4460711245,-0.5350189108,
-1633.5021772580,-0.6239861521,-0.4373315484,-0.5233523420,
-1657.9303322961,-0.6251316120,-0.4299569043,-0.5133693291,
-1696.9640083139,-0.6269619391,-0.4238218979,-0.5049586321,
-1739.6024457399,-0.6289612970,-0.4187994571,-0.4979887774,
-1774.6048694519,-0.6306025947,-0.4147395222,-0.4923114245,
-1793.1704889521,-0.6314731547,-0.4114952367,-0.4877654193,
-1791.2184985450,-0.6313816240,-0.4089114998,-0.4841812183,
-1770.3080775168,-0.6304011140,-0.4068221048,-0.4813782268,
-1737.0383903167,-0.6288410659,-0.4050693652,-0.4791726170,
-1700.4485867403,-0.6271253344,-0.4034807936,-0.4773696824,
-1668.1778021153,-0.6256121259,-0.4018971439,-0.4757808602,
-1643.1451574883,-0.6244383208,-0.4001552587,-0.4742148911,
-1623.1897598142,-0.6235025928,-0.3980995812,-0.4724891945,
-1604.0707021471,-0.6226060815,-0.3955733508,-0.4704138897,
-1583.9470638330,-0.6216624645,-0.3924380372,-0.4678209066,
-1566.1779107046,-0.6208292516,-0.3885534912,-0.4645415014,
-1557.3622952777,-0.6204158788,-0.3837970672,-0.4604236862,
-1561.7392569493,-0.6206211188,-0.3780582944,-0.4553264071,
-1576.0278221976,-0.6212911236,-0.3712297090,-0.4491196474,
-1589.4670047834,-0.6219212999,-0.3632255680,-0.4416946652,
-1589.6158059539,-0.6219282774,-0.3539778661,-0.4329523891,
-1570.9132146470,-0.6210512946,-0.3434242587,-0.4228175606,
-1539.2382076987,-0.6195660227,-0.3315224282,-0.4112281991,
-1508.9897500504,-0.6181476431,-0.3182457254,-0.3981424892,
-1494.4067949596,-0.6174638341,-0.3035849331,-0.3835316666,
-1500.8482842107,-0.6177658818,-0.2875454942,-0.3673941720,
-1520.9131483280,-0.6187067428,-0.2701407692,-0.3497368612,
-1537.6003067901,-0.6194892199,-0.2514102719,-0.3305881886,
-1531.3086682459,-0.6191941989,-0.2313975303,-0.3099911124,
-1485.9571307315,-0.6170676211,-0.2101644313,-0.2880002479,
-1391.9845818894,-0.6126611568,-0.1877801619,-0.2646877679,
-1247.6298991882,-0.6058922251,-0.1643239196,-0.2401352639,
-1060.7719501443,-0.5971302738,-0.1398822352,-0.2144331851,
-852.1695925446,-0.5873487061,-0.1145511375,-0.1876793756,
-656.6616746706,-0.5781811494,-0.0884256663,-0.1599778526,
-518.1270355236,-0.5716851252,-0.0616043215,-0.1314374485,
-476.8845050515,-0.5697512228,-0.0341888668,-0.1021634900,
-554.6129043765,-0.5733959832,-0.0062716335,-0.0722665688,
-743.7110460241,-0.5822629792,0.0220497961,-0.0418483032,
-1007.4977341533,-0.5946321940,0.0506923085,-0.0110071159,
-1291.9717647875,-0.6079714583,0.0795785565,0.0201667368,
-1543.8919260474,-0.6197842401,0.1086369223,0.0515903345,
-1726.8969983839,-0.6283655262,0.1378137274,0.0831937371,
-1829.6657548126,-0.6331844533,0.1670579541,0.1149203855,
-1864.5169611495,-0.6348186603,0.1963466483,0.1467268139,
-1858.8893762469,-0.6345547774,0.2256571954,0.1785812274,
-1844.2617522310,-0.6338688738,0.2549857825,0.2104705925,
-1845.5928347402,-0.6339312896,0.2843442347,0.2423923616,
-1874.6013631635,-0.6352915277,0.3137607144,0.2743682229,
-1928.4460708813,-0.6378163585,0.3432703897,0.3064231678,
-1993.4056855052,-0.6408623781,0.3729259064,0.3386026459,
-2052.1189291202,-0.6436154993,0.4027848128,0.3709606838,
-2090.9445185261,-0.6454360690,0.4329206251,0.4035647221,
-2103.0011654811,-0.6460014169,0.4634068267,0.4364873844,
-2084.5275769449,-0.6451351724,0.4943266544,0.4698116741,
-2025.4824553230,-0.6423664891,0.5257539530,0.5036155137,
-1897.7044987112,-0.6363748563,0.5577769294,0.5379843148,
-1647.7924011417,-0.6246562346,0.5904647143,0.5730005257,
-1200.9048528279,-0.6037012421,0.6238819183,0.6087356082,
-479.5205404117,-0.5698748291,0.6580853569,0.6452514713,
564.4018527903,-0.5209242912,0.6931130460,0.6826000131,
1912.8236465392,-0.4576954799,0.7289841107,0.7208182769,
3456.5061634262,-0.3853107031,0.7656985653,0.7599146863,
4996.4507286249,-0.3131012024,0.8032311161,0.7998832704,
6280.2186696424,-0.2529040732,0.8415282769,0.8406876611,
7066.0913160711,-0.2160537394,0.8805061381,0.8822632668,
7193.8299993397,-0.2100639481,0.9200558452,0.9245146825,
6634.8760524640,-0.2362738431,0.9600286847,0.9673188336,
5502.0708097975,-0.2893921843,1.0002457253,1.0105080856,
4014.8956067823,-0.3591272782,1.0404965260,1.0538946861,
2435.1117796992,-0.4332048806,1.0805300688,1.0972429019,
997.6406654180,-0.5006093013,1.1200771112,1.1402965237,
-139.8363988522,-0.5539467088,1.1588258082,1.1827539396,
-916.1580758126,-0.5903491884,1.1964370236,1.2242974562,
-1355.1630283244,-0.6109345582,1.2325551773,1.2645684458,
-1534.0099196590,-0.6193208632,1.2667979854,1.3031923060,
-1545.9374137470,-0.6198801550,1.2987667997,1.3397722440,
-1471.0641754280,-0.6163692759,1.3280520074,1.3738975494,
-1362.1088707001,-0.6112602556,1.3542340763,1.4051412524,
-1245.8301669685,-0.6058078339,1.3768981371,1.4330745350,
-1134.0667332952,-0.6005671376,1.3956297040,1.4572730806,
-1035.2972406472,-0.5959357399,1.4100282611,1.4773118156,
-959.2803621448,-0.5923712344,1.4197074798,1.4927861010,
-913.6547733102,-0.5902318061,1.4243095415,1.5033029090,
-896.3791523149,-0.5894217354,1.4234984389,1.5085039115,
-891.4921802271,-0.5891925805,1.4169865368,1.5080551613,
-873.1125412586,-0.5883307414,1.4045187551,1.5016684052,
-815.9989230114,-0.5856526282,1.3858853487,1.4890906428,
-706.9100167237,-0.5805373431,1.3609370054,1.4701266239,
-550.2045175151,-0.5731892696,1.3295739512,1.4446288079,
-364.8411246319,-0.5644973996,1.2917556291,1.4125094296,
-175.1385416913,-0.5556020607,1.2475072565,1.3737424634,
-1.3754769251,-0.5474541413,1.1969092737,1.3283595090,
145.7693565774,-0.5405543767,1.1401186803,1.2764686195,
265.4572406265,-0.5349420953,1.0773458847,1.2182296305,
363.4494516910,-0.5303471451,1.0088647766,1.1538756349,
448.3472606571,-0.5263662041,0.9350216738,1.0837016201,
529.6319325878,-0.5225546867,0.8562052372,1.0080604082,
617.3847264843,-0.5184398727,0.7728717997,0.9273710083,
721.9268950470,-0.5135377886,0.6855134259,0.8420936204,
851.6596844381,-0.5074544917,0.5946825565,0.7527541543,
1009.2243340446,-0.5000661318,0.5009609104,0.6599059959,
1188.7020762430,-0.4916502457,0.4049560381,0.5641512680,
1376.8141361642,-0.4828294879,0.3073090187,0.4661134140,
1559.4817314595,-0.4742640265,0.2086766960,0.3664490319,
1731.5060720684,-0.4661976376,0.1097202305,0.2658230066,
1904.0883599863,-0.4581050860,0.0111066938,0.1649070941,
2103.7097890342,-0.4487446427,-0.0865088804,0.0643783187,
2360.4915446292,-0.4367038961,-0.1824824928,-0.0350969285,
2691.0348035559,-0.4212044007,-0.2761844048,-0.1328700690,
3085.0607337397,-0.4027281411,-0.3670301274,-0.2283111095,
3504.4104940202,-0.3830644223,-0.4544564734,-0.3208233162,
3896.3252339272,-0.3646871584,-0.5379465700,-0.4098476126,
4214.6860934567,-0.3497589076,-0.6170308509,-0.4948630686,
4437.6542028489,-0.3393037158,-0.6912862071,-0.5753972690,
4573.2306823676,-0.3329464026,-0.7603482860,-0.6510333243,
4650.6966420806,-0.3293139483,-0.8239124592,-0.7214060878,
4703.8931816412,-0.3268195108,-0.8817297372,-0.7862102648,
4754.9413900725,-0.3244258106,-0.9336100141,-0.8451983854,
4805.2423455510,-0.3220671498,-0.9794305399,-0.8981927206,
4835.6771151937,-0.3206400338,-1.0191262534,-0.9450635321,
4813.6067548456,-0.3216749345,-1.0526963024,-0.9857535321,
4703.1923088686,-0.3268523754,-1.0801880657,-1.0202611890,
4475.9148099326,-0.3375096387,-1.1017103989,-1.0486426914,
4119.6152788080,-0.3542168707,-1.1174280213,-1.0710074660,
3643.9747241593,-0.3765201196,-1.1275409893,-1.0875186792,
3081.1141423409,-0.4029132006,-1.1323081864,-1.0983865348,
2478.9545171941,-0.4311490519,-1.1320146971,-1.1038647587,
1888.7368198463,-0.4588249347,-1.1269851153,-1.1042431085,
1350.4220085115,-0.4840670405,-1.1175723828,-1.0998470728,
882.2110282926,-0.5060219094,-1.1041531281,-1.0910314800,
478.5048109852,-0.5249520872,-1.0871219403,-1.0781716060,
118.1842748839,-0.5418478681,-1.0668816244,-1.0616644526,
-221.2296754101,-0.5577633188,-1.0438530015,-1.0419099365,
-549.8961491802,-0.5731748099,-1.0184465560,-1.0193300000,
-858.9342697820,-0.5876659084,-0.9910840847,-0.9943378910,
-1123.6631748313,-0.6000793046,-0.9621665187,-0.9673495390,
-1315.0820163880,-0.6090551206,-0.9320979306,-0.9387719736,
-1414.0699611400,-0.6136967617,-0.9012602605,-0.9090057111,
-1422.2261905836,-0.6140792152,-0.8700185252,-0.8784300818,
-1364.7099012030,-0.6113822204,-0.8387190515,-0.8474205870,
-1283.3603046475,-0.6075676586,-0.8076839875,-0.8163110752,
-1223.0166279065,-0.6047380848,-0.7772096232,-0.7854397583,
-1216.3581134825,-0.6044258606,-0.7475712638,-0.7550953804,
-1273.0240195627,-0.6070829801,-0.7190044302,-0.7255576565,
-1377.8136201873,-0.6119966666,-0.6917298252,-0.6970707616,
-1498.5662054171,-0.6176588729,-0.6659235483,-0.6698503131,
-1600.4010814978,-0.6224340094,-0.6417533348,-0.6440913870,
-1659.3575710231,-0.6251985367,-0.6193289820,-0.6199507634,
-1669.3550130949,-0.6256673265,-0.5987580345,-0.5975588970,
-1639.6327634820,-0.6242736212,-0.5801043526,-0.5770220273,
-1585.8701947760,-0.6217526420,-0.5634055190,-0.5584150078,
-1520.8266965454,-0.6187026890,-0.5486816688,-0.5417884024,
-1449.6616754874,-0.6153656919,-0.5359157811,-0.5271617791,
-1371.3745555773,-0.6116947326,-0.5250774929,-0.5145361979,
-1283.8047782155,-0.6075885004,-0.5161072538,-0.5038892335,
-1188.1118023731,-0.6031013635,-0.5089249529,-0.4951702411,
-1089.3751047336,-0.5984715036,-0.5034405734,-0.4883170570,
-994.8341798341,-0.5940383876,-0.4995347116,-0.4832409871,
-912.3285402025,-0.5901696178,-0.4970834425,-0.4798451871,
-850.6577164936,-0.5872778128,-0.4959383080,-0.4780044073,
-820.4212576220,-0.5858599958,-0.4959532315,-0.4775969995,
-833.0587308931,-0.5864525792,-0.4969578215,-0.4784738344,
-895.8497221314,-0.5893969099,-0.4987895176,-0.4804869922,
-1005.3138358062,-0.5945297888,-0.5012598505,-0.4834711361,
-1143.5306951555,-0.6010109120,-0.5041955488,-0.4872607442,
-1281.1399423067,-0.6074635436,-0.5074121489,-0.4916819258,
-1386.3012383955,-0.6123946592,-0.5107228563,-0.4965592915,
-1435.9342636812,-0.6147220001,-0.5139469997,-0.5017150529,
-1423.2387176609,-0.6141266936,-0.5169019428,-0.5069689467,
-1358.3343191802,-0.6110832632,-0.5194113345,-0.5121438446,
-1265.7808065415,-0.6067433388,-0.5213088610,-0.5170683760,
-1173.9379376098,-0.6024367372,-0.5224268657,-0.5215670609,
-1106.0454899160,-0.5992531942,-0.5226154434,-0.5254792435,
-1074.9032607575,-0.5977929048,-0.5217258149,-0.5286446358,
-1082.5110672963,-0.5981496422,-0.5196288069,-0.5309135052,
-1116.6287466540,-0.5997494534,-0.5162057816,-0.5321451496,
-1159.6961560049,-0.6017689262,-0.5113458347,-0.5322082538,
-1195.9931726656,-0.6034709287,-0.5049577214,-0.5309835650,
-1218.4396941827,-0.6045234679,-0.4969623251,-0.5283661641,
-1231.1556384174,-0.6051197309,-0.4873012850,-0.5242562022,
-1249.3009436269,-0.6059705820,-0.4759267053,-0.5185792019,
-1288.8355685443,-0.6078243991,-0.4628073516,-0.5112635784,
-1355.9194924546,-0.6109700296,-0.4479344499,-0.5022614658,
-1439.7127152684,-0.6148991754,-0.4313083396,-0.4915334173,
-1513.4552575928,-0.6183570351,-0.4129495295,-0.4790601596,
-1545.3471607997,-0.6198524775,-0.3928950315,-0.4648329729,
-1514.0284870908,-0.6183839144,-0.3712008050,-0.4488634660,
-1420.8593195603,-0.6140151213,-0.3479262414,-0.4311728482,
-1290.9597622545,-0.6079240046,-0.3231556215,-0.4118027494,
-1162.1299402285,-0.6018830487,-0.2969866919,-0.3908015338,
-1067.1699996003,-0.5974302846,-0.2695225241,-0.3682429887,
-1019.7201076018,-0.5952053130,-0.2408792379,-0.3441971549,
-1010.1804526270,-0.5947579892,-0.2111830749,-0.3187603856,
-1013.0312442771,-0.5948916656,-0.1805735723,-0.2920315554,
-1000.3927134035,-0.5942990326,-0.1491802855,-0.2641224170,
-954.3851121465,-0.5921416914,-0.1171585500,-0.2351521834,
-872.4487139724,-0.5882996139,-0.0846443820,-0.2052440921,
-765.6238137067,-0.5832904902,-0.0517938058,-0.1745309121,
-652.1107275650,-0.5779677511,-0.0187451889,-0.1431459730,
-549.8697931808,-0.5731735741,0.0143572765,-0.1112262686,
-471.0213696297,-0.5694762947,0.0473755283,-0.0789050509,
-420.0058374517,-0.5670841267,0.0801841821,-0.0463206202,
-395.0235986693,-0.5659126852,0.1126623296,-0.0136030850,
-391.6750768038,-0.5657556697,0.1447043683,0.0191236192,
-406.7207168875,-0.5664611744,0.1762102160,0.0517392118,
-440.4409854738,-0.5680423507,0.2071006343,0.0841316731,
-495.9163706433,-0.5706436455,0.2373130114,0.1161999493,
-576.1873820078,-0.5744076314,0.2667956014,0.1478561267,
-681.6545507108,-0.5793530897,0.2955164821,0.1790247555,
-809.3984294246,-0.5853431246,0.3234655291,0.2096408665,
-953.7395923449,-0.5921114223,0.3506444607,0.2396556399,
-1107.5986351823,-0.5993260227,0.3770793424,0.2690384233,
-1262.8961751502,-0.6066080756,0.4028120593,0.2977739546,
-1409.8728509500,-0.6134999551,0.4278986180,0.3258583801,
-1537.0093227533,-0.6194615081,0.4524197235,0.3533073539,
-1633.5462721804,-0.6239882197,0.4764604963,0.3801564018,
-1693.6844022766,-0.6268081552,0.5001308184,0.4064469968,
-1724.3844374844,-0.6282477098,0.5235421787,0.4322430057,
-1726.3271236134,-0.6283388042,0.5468200078,0.4576141647,
-1698.5532278065,-0.6270364592,0.5700976793,0.4826444268,
-1633.6235385033,-0.6239918428,0.5935052697,0.5074302200,
-1511.6188653999,-0.6182709248,0.6171832465,0.5320753145,
-1287.2600394063,-0.6077505210,0.6412623869,0.5566754230,
-926.7879126001,-0.5908476318,0.6658661613,0.5813413311,
-393.1233581769,-0.5658235810,0.6911143608,0.6061849459,
348.9327296018,-0.5310278483,0.7171078939,0.6313038749,
1315.5794354646,-0.4857008427,0.7439368997,0.6567981251,
2473.1358231888,-0.4314218962,0.7716638505,0.6827511035,
3731.7609356625,-0.3724037387,0.8003348165,0.7092375051,
4929.2937949497,-0.3162502565,0.8299633234,0.7363165104,
5852.8534023588,-0.2729436469,0.8605384925,0.7640237373,
6293.4387385137,-0.2522841713,0.8920177464,0.7923782126,
6116.0887634290,-0.2606002844,0.9243199038,0.8213710985,
5315.8024165876,-0.2981264907,0.9573381703,0.8509701298,
4031.8186170217,-0.3583337417,0.9909184733,0.8811092451,
2510.6562633969,-0.4296625262,1.0248793484,0.9117008465,
1031.7542341000,-0.4990096828,1.0590015884,0.9426116243,
-174.4486126709,-0.5555697092,1.0930271468,0.9736964364,
-983.7134388125,-0.5935169252,1.1266739529,1.0047629171,
-1391.8414262194,-0.6126544441,1.1596136514,1.0355950303,
-1485.9537766839,-0.6170674638,1.1915074957,1.0659414301,
-1392.4517117934,-0.6126830609,1.2219773193,1.0955287856,
-1225.9364728230,-0.6048749992,1.2506329738,1.1240561007,
-1058.8893206270,-0.5970419955,1.2770675380,1.1511993508,
-918.1115355257,-0.5904407880,1.3008595092,1.1766116843,
-800.8844171894,-0.5849438943,1.3215864347,1.1999389712,
-695.9692845200,-0.5800243215,1.3388269784,1.2208115177,
-597.0074755286,-0.5753839059,1.3521618283,1.2388516697,
-504.1203472100,-0.5710283380,1.3611932725,1.2536909098,
-418.0292754149,-0.5669914438,1.3655397595,1.2649552778,
-334.7356547180,-0.5630857248,1.3648457848,1.2722885569,
-246.3208982837,-0.5589398707,1.3587851680,1.2753523029,
-147.2664377284,-0.5542951106,1.3470829443,1.2738251523,
-40.3737229795,-0.5492828071,1.3294937446,1.2674198938,
62.9957778680,-0.5444357105,1.3058335079,1.2558826402,
149.0805786988,-0.5403991103,1.2759618818,1.2389961037,
210.7591755272,-0.5375069408,1.2398040569,1.2165898312,
254.4700466499,-0.5354572955,1.1973461182,1.1885394361,
300.6516528021,-0.5332917950,1.1486338778,1.1547751161,
377.2224373170,-0.5297013163,1.0937770444,1.1152717992,
508.7408262872,-0.5235342910,1.0329516175,1.0700932775,
706.0852287305,-0.5142806197,0.9664062128,1.0193160563,
960.2940367575,-0.5023605211,0.8944362819,0.9631055701,
1243.8456257429,-0.4890645109,0.8174154010,0.9016827967,
1519.5783544995,-0.4761351347,0.7357584649,0.8353223052,
1754.7305654550,-0.4651086185,0.6499492309,0.7643557853,
1933.7405848324,-0.4567146643,0.5605078036,0.6891660198,
2064.2467228322,-0.4505951044,0.4680025584,0.6101895103,
2172.6072738186,-0.4455139726,0.3730370004,0.5279036578,
2291.3405165079,-0.4399464552,0.2762432200,0.4428259131,
2445.1647141602,-0.4327334887,0.1782783000,0.3555097250,
2643.4781147733,-0.4234343802,0.0798079156,0.2665351269,
2881.6389512804,-0.4122667866,-0.0184919168,0.1765046503,
3148.5654417497,-0.3997503435,-0.1159438167,0.0860288543,
3434.0557895873,-0.3863634230,-0.2118870949,-0.0042695379,
3731.0281837427,-0.3724380981,-0.3056722903,-0.0937652125,
4032.7207989172,-0.3582914375,-0.3966728746,-0.1818525473,
4329.3717957747,-0.3443811834,-0.4843088724,-0.2679311589,
4608.2193211558,-0.3313057513,-0.5680117640,-0.3514235596,
4857.3415082938,-0.3196241693,-0.6472774883,-0.4317863442,
5070.4564770341,-0.3096310008,-0.7216504060,-0.5085054936,
5248.1623340556,-0.3012982001,-0.7907155383,-0.5811109032,
5394.9371730956,-0.2944157849,-0.8541293333,-0.6491734236,
5513.8590751760,-0.2888394211,-0.9115942873,-0.7123159244,
5602.6461088335,-0.2846761106,-0.9628918957,-0.7702198866,
5652.7763303511,-0.2823254557,-1.0078512692,-0.8226086661,
5651.6477839930,-0.2823783743,-1.0463751554,-0.8692774965,
5585.2185022414,-0.2854933080,-1.0784262258,-0.9100741014,
5440.4065060363,-0.2922836836,-1.1040292851,-0.9449076766,
5207.5298050172,-0.3032034989,-1.1232656534,-0.9737404745,
4883.1863977676,-0.3184122772,-1.1362801037,-0.9966074315,
4473.2142720615,-0.3376362695,-1.1432702877,-1.0135823621,
3993.6914051129,-0.3601215638,-1.1444745116,-1.0248031624,
3468.4957638268,-0.3847484990,-1.1401903853,-1.0304595302,
2923.9853050530,-0.4102811248,-1.1307467019,-1.0307792798,
2383.6379758421,-0.4356185374,-1.1165054264,-1.0260462889,
1864.7717137036,-0.4599486818,-1.0978705999,-1.0165688434,
1378.9444468665,-0.4827295956,-1.0752621407,-1.0027007071,
934.5140945412,-0.5035693677,-1.0491185095,-0.9848159079,
539.1585671850,-0.5221079735,-1.0198924906,-0.9633205673,
199.8757667682,-0.5380172745,-0.9880532825,-0.9386322444,
-78.7764129568,-0.5510835466,-0.9540612119,-0.9111821900,
-296.9600861848,-0.5613143916,-0.9183786799,-0.8814150096,
-459.9573747846,-0.5689574932,-0.8814662701,-0.8497704324,
-576.5304080249,-0.5744237163,-0.8437656600,-0.8166940998,
-655.6813222968,-0.5781351797,-0.8057046689,-0.7826191342,
-704.4922608359,-0.5804239722,-0.7676945883,-0.7479680777,
-727.8453734412,-0.5815190224,-0.7301209378,-0.7131524502,
-730.5428161932,-0.5816455081,-0.6933434061,-0.6785581642,
-719.7867511699,-0.5811411457,-0.6576928549,-0.6445554667,
-706.0993461607,-0.5804993300,-0.6234696274,-0.6114829056,
-700.9627743792,-0.5802584711,-0.5909424183,-0.5796555192,
-712.6992141737,-0.5808088042,-0.5603456340,-0.5493572379,
-742.0308487368,-0.5821841931,-0.5318753331,-0.5208379579,
-780.7198658128,-0.5839983588,-0.5056967047,-0.4943129060,
-814.4484574036,-0.5855799253,-0.4819333032,-0.4699679000,
-829.6588194735,-0.5862931540,-0.4606867991,-0.4479500246,
-820.5931516524,-0.5858680560,-0.4420035782,-0.4283710013,
-793.0936569371,-0.5845785779,-0.4259099928,-0.4113071773,
-761.7225413915,-0.5831075558,-0.4123958733,-0.3968015042,
-741.8420138461,-0.5821753385,-0.4014219411,-0.3848617155,
-740.1742855949,-0.5820971371,-0.3929113346,-0.3754654615,
-749.6015700922,-0.5825391916,-0.3867646333,-0.3685518527,
-751.2060826474,-0.5826144288,-0.3828604971,-0.3640389598,
-724.0700401191,-0.5813419933,-0.3810415729,-0.3618134464,
-657.0356606077,-0.5781986860,-0.3811396738,-0.3617313421,
-556.6251631471,-0.5734903399,-0.3829637226,-0.3636327466,
-446.1207673955,-0.5683086812,-0.3863078065,-0.3673341532,
-356.4846933245,-0.5641055584,-0.3909523348,-0.3726320826,
-312.6391609083,-0.5620495986,-0.3966613427,-0.3793058256,
-322.4663898107,-0.5625104070,-0.4031988884,-0.3871264057,
-373.1685990724,-0.5648878830,-0.4103202641,-0.3958533804,
-436.6680067966,-0.5678654320,-0.4177802332,-0.4052354611,
-481.5268298344,-0.5699689059,-0.4253287141,-0.4150233540,
-486.3472834688,-0.5701949417,-0.4327246788,-0.4249582029,
-448.4515810983,-0.5684179753,-0.4397313417,-0.4347904984,
-384.7219339205,-0.5654296301,-0.4461195470,-0.4442731854,
-324.5605506135,-0.5626086042,-0.4516676806,-0.4531605844,
-298.1696370184,-0.5613711086,-0.4561725723,-0.4612245937,
-325.1913958199,-0.5626381852,-0.4594439666,-0.4682404674,
-408.5480262274,-0.5665468588,-0.4613055998,-0.4740076847,
-534.6817236550,-0.5724613907,-0.4616055256,-0.4783328580,
-679.2746794015,-0.5792414952,-0.4602041831,-0.4810453661,
-815.1290803295,-0.5856118404,-0.4569893200,-0.4819934453,
-919.2871085449,-0.5904959118,-0.4518696410,-0.4810439813,
-977.4309410757,-0.5932223327,-0.4447723547,-0.4780952926,
-985.8827495503,-0.5936186463,-0.4356539040,-0.4730515348,
-951.3246998764,-0.5919981857,-0.4244893766,-0.4658591352,
-888.8789519186,-0.5890700437,-0.4112789617,-0.4564796381,
-818.6676591776,-0.5857777678,-0.3960417889,-0.4448934585,
-760.9729684671,-0.5830724076,-0.3788292080,-0.4311187178,
-730.3570195931,-0.5816367959,-0.3596991880,-0.4151826466,
-730.0619450310,-0.5816229596,-0.3387404712,-0.3971443867,
-749.1298696049,-0.5825170731,-0.3160496446,-0.3770801329,
-764.4029101648,-0.5832332409,-0.2917546370,-0.3550853577,
-748.2031752662,-0.5824736195,-0.2659793080,-0.3312765835,
-679.4527648481,-0.5792498458,-0.2388758529,-0.3057859773,
-553.9937699123,-0.5733669513,-0.2105942363,-0.2787565777,
-388.2682722029,-0.5655959213,-0.1812997150,-0.2503499427,
-213.2383438855,-0.5573885975,-0.1511604776,-0.2207307852,
-60.8260472277,-0.5502418365,-0.1203443140,-0.1900754461,
49.4465657207,-0.5450710462,-0.0890204086,-0.1585623076,
115.5774534467,-0.5419701045,-0.0573576070,-0.1263729263,
146.6445852921,-0.5405133364,-0.0255157575,-0.0936873334,
149.3259417723,-0.5403876050,0.0063548898,-0.0606851087,
116.9795148927,-0.5419043605,0.0381060847,-0.0275323380,
30.0033084659,-0.5459827595,0.0696115834,0.0056078925,
-131.6846615726,-0.5535644659,0.1007548568,0.0385801372,
-371.6463668493,-0.5648165040,0.1314369063,0.0712521976,
-666.5637662382,-0.5786454681,0.1615757974,0.1035008721,
-969.8388055471,-0.5928663301,0.1911109592,0.1352201993,
-1228.3134172057,-0.6049864564,0.2199989825,0.1663262610,
-1403.1495199528,-0.6131846916,0.2482189519,0.1967508949,
-1484.0290185267,-0.6169772100,0.2757698386,0.2264504795,
-1490.4338033547,-0.6172775366,0.3026709669,0.2554044472,
-1461.1257502447,-0.6159032535,0.3289632308,0.2836063676,
-1437.9067200778,-0.6148144905,0.3547061767,0.3110809550,
-1451.2985585018,-0.6154424469,0.3799741234,0.3378683446,
-1512.7430956259,-0.6183236411,0.4048625327,0.3640295869,
-1614.3621457171,-0.6230886573,0.4294738861,0.3896426204,
-1733.3175068971,-0.6286665901,0.4539261025,0.4148087872,
-1838.1309608412,-0.6335813950,0.4783484152,0.4396359540,
-1894.7642724785,-0.6362369862,0.5028685249,0.4642506016,
-1873.3791896928,-0.6352342188,0.5276211469,0.4887846854,
-1754.5774430262,-0.6296634892,0.5527373435,0.5133773278,
-1532.2007453829,-0.6192360292,0.5783457603,0.5381726019,
-1209.0507917354,-0.6040832132,0.6045606815,0.5633125615,
-786.1292588319,-0.5842520105,0.6314924293,0.5889335281,
-250.9578049056,-0.5591572998,0.6592270249,0.6151660783,
423.3419306147,-0.5275387284,0.6878352120,0.6421263105,
1259.6883273919,-0.4883216312,0.7173634549,0.6699188226,
2242.6797844666,-0.4422282043,0.7478312356,0.6986219610,
3285.8347205406,-0.3933136533,0.7792276291,0.7282988586,
4224.0715742598,-0.3493188133,0.8115149169,0.7589770487,
4847.2288044935,-0.3200983638,0.8446185009,0.7906642854,
4968.1048906134,-0.3144303664,0.8784239463,0.8233286698,
4496.7383327699,-0.3365332034,0.9127914711,0.8569057371,
3485.0076521662,-0.3839742405,0.9475305189,0.8912985504,
2118.7513913309,-0.4480393274,0.9824342943,0.9263696416,
659.4881143884,-0.5164656038,1.0172384286,0.9619432835,
-638.3435926735,-0.5773221967,1.0516588293,0.9978039313,
-1599.9851217369,-0.6224145047,1.0853810963,1.0337085143,
-2165.9978422904,-0.6489553925,1.1180502751,1.0693670026,
-2383.9831011674,-0.6591769336,1.1493012843,1.1044600034,
-2367.3822222867,-0.6583985022,1.1787380717,1.1386401445,
-2243.3565063959,-0.6525828156,1.2059542986,1.1715294462,
-2109.9072308160,-0.6463252491,1.2305331825,1.2027265808,
-2014.7156491900,-0.6418616231,1.2520409793,1.2318098368,
-1956.9829912322,-0.6391544825,1.2700696091,1.2583522186,
-1906.1904624816,-0.6367727714,1.2841943528,1.2819070532,
-1826.3792440565,-0.6330303456,1.2940161083,1.3020349003,
