ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-204.3673030747,-0.5569726258,1.0653931511,1.2058900295,
-36.6321987641,-0.5491073633,0.9643767602,1.1088201680,
93.6593681622,-0.5429978649,0.8609305829,1.0079646445,
90.6275278947,-0.5431400308,0.7557548868,0.9039686046,
-79.4875898269,-0.5511168944,0.6495327914,0.7974930505,
-363.0858557354,-0.5644150933,0.5429866094,0.6892123419,
-637.8871410579,-0.5773007932,0.4367830654,0.5798088144,
-768.3313175374,-0.5834174477,0.3316095137,0.4699724384,
-669.8182574539,-0.5787980744,0.2280893684,0.3603776795,
-348.0678336453,-0.5637108836,0.1268401458,0.2516777927,
107.8400804718,-0.5423329174,0.0284104331,0.1444953068,
573.8656108820,-0.5204805264,-0.0666676914,0.0394395576,
952.0088829506,-0.5027490200,-0.1579720302,-0.0629371555,
1208.8300214045,-0.4907064267,-0.2450869289,-0.1621312523,
1372.4891503118,-0.4830322907,-0.3276752174,-0.2576830536,
1497.4663930635,-0.4771719861,-0.4054839458,-0.3491867118,
1624.8018723541,-0.4712011014,-0.4783190515,-0.4362982644,
1763.9357101632,-0.4646769803,-0.5460253338,-0.5187411166,
1903.1080277372,-0.4581510547,-0.6085542225,-0.5962851182,
2035.1989455715,-0.4519571829,-0.6658996230,-0.6687762866,
2177.0085833929,-0.4453075909,-0.7181125561,-0.7361113196,
2368.4570601422,-0.4363303853,-0.7652984137,-0.7982557506,
2653.0644939576,-0.4229848655,-0.8076409843,-0.8552203817,
3053.8310021575,-0.4041925336,-0.8453105230,-0.9070726398,
3559.2767012250,-0.3804916924,-0.8786044606,-0.9539330838,
4125.7617067916,-0.3539286588,-0.9077521312,-0.9959519653,
4691.6861336214,-0.3273919111,-0.9330905543,-1.0333460997,
5195.2500955965,-0.3037793065,-0.9549278486,-1.0663213705,
5589.4937057018,-0.2852928396,-0.9736014423,-1.0951467183,
5840.6170760103,-0.2735174201,-0.9894642269,-1.1200986354,
5934.5803176694,-0.2691113922,-1.0028384976,-1.1414667678,
5868.7835408867,-0.2721966672,-1.0140720365,-1.1595519992,
5655.6668549169,-0.2821899162,-1.0234755723,-1.1746524325,
5324.0303680486,-0.2977406741,-1.0313527065,-1.1870777835,
4934.1941875914,-0.3160204723,-1.0379948685,-1.1971220399,
4555.4384198637,-0.3337806992,-1.0436521819,-1.2050682071,
4257.4831701811,-0.3477521110,-1.0485498851,-1.2111775341,
4073.7685428438,-0.3563666689,-1.0529000006,-1.2157217549,
3976.4146411264,-0.3609316881,-1.0568625420,-1.2189221499,
3872.7015672664,-0.3657948952,-1.0605766062,-1.2209844969,
3648.7494224535,-0.3762962294,-1.0641540752,-1.2221104639,
3217.3183068201,-0.3965264546,-1.0676811059,-1.2224631521,
2565.2483194307,-0.4271026515,-1.0711898641,-1.2221760156,
1764.4995582731,-0.4646505409,-1.0747202422,-1.2213686416,
939.5921202487,-0.5033312541,-1.0782691374,-1.2201475763,
211.3661011642,-0.5374784815,-1.0818151329,-1.2185821226,
-351.1384042769,-0.5638548657,-1.0853295695,-1.2167272664,
-746.0413024826,-0.5823722472,-1.0887539267,-1.2146276266,
-1017.8225009797,-0.5951163323,-1.0920328237,-1.2123029130,
-1217.9619084215,-0.6045010641,-1.0951016972,-1.2097744002,
-1371.2994345945,-0.6116912101,-1.0978754191,-1.2070288774,
-1465.4349904253,-0.6161053180,-1.1003042680,-1.2040751362,
-1464.6484879869,-0.6160684381,-1.1022910516,-1.2008925904,
-1337.1398405042,-0.6100894334,-1.1037947828,-1.1974660518,
-1080.2689623603,-0.5980445077,-1.1047447570,-1.1937781267,
-732.3957691015,-0.5817323949,-1.1050817460,-1.1898067777,
-366.4001774422,-0.5645705051,-1.1047923721,-1.1855408933,
-67.5621052696,-0.5505576968,-1.1038229904,-1.1809591756,
94.8785283519,-0.5429406972,-1.1021617106,-1.1760468120,
91.3618031767,-0.5431055999,-1.0998115027,-1.1708063875,
-60.1122022254,-0.5502083636,-1.0967677035,-1.1652227793,
-305.1034104729,-0.5616962400,-1.0930617842,-1.1593006114,
-575.8517453756,-0.5743918931,-1.0886989063,-1.1530358083,
-813.3571319373,-0.5855287520,-1.0837233297,-1.1464450738,
-979.0994963581,-0.5933005729,-1.0781941126,-1.1395351514,
-1054.9587660369,-0.5968576880,-1.0721366400,-1.1323134977,
-1038.2948695728,-0.5960763016,-1.0656022411,-1.1247969675,
-939.9077367672,-0.5914628331,-1.0586646336,-1.1169977634,
-785.9172986246,-0.5842420715,-1.0513612501,-1.1089357986,
-618.0434873539,-0.5763703050,-1.0437411500,-1.1006107457,
-486.4062363689,-0.5701977061,-1.0358680558,-1.0920398173,
-433.7254802891,-0.5677274541,-1.0277667061,-1.0832313193,
-478.1211549395,-0.5698092105,-1.0194922792,-1.0741831645,
-604.9131973506,-0.5757546129,-1.0110516248,-1.0648984150,
-772.8615457583,-0.5836298745,-1.0024825777,-1.0553616146,
-930.8461396030,-0.5910379260,-0.9937881502,-1.0455726773,
-1035.9069195290,-0.5959643283,-0.9849731024,-1.0355053477,
-1064.7638273831,-0.5973174569,-0.9760208035,-1.0251416910,
-1016.9768062135,-0.5950766769,-0.9669152785,-1.0144562243,
-912.5458002684,-0.5901798053,-0.9576304679,-1.0034057425,
-785.9907549936,-0.5842455160,-0.9481304708,-0.9919716621,
-677.6316170309,-0.5791644504,-0.9383595952,-0.9800948735,
-622.3883342160,-0.5765740391,-0.9282691775,-0.9677447540,
-638.5808555755,-0.5773333222,-0.9178061415,-0.9548748330,
-720.0891313246,-0.5811553246,-0.9069101594,-0.9414369851,
-835.9531128639,-0.5865882996,-0.8954950147,-0.9273800675,
-938.4527527767,-0.5913946075,-0.8835101769,-0.9126671126,
-978.3080048254,-0.5932634591,-0.8708795633,-0.8972514304,
-922.5988239478,-0.5906512014,-0.8575536623,-0.8810918103,
-770.2051662538,-0.5835053143,-0.8434381426,-0.8641492405,
-558.4069890215,-0.5735738915,-0.8285045639,-0.8463896185,
-356.3242506926,-0.5640980351,-0.8126770749,-0.8277917991,
-243.7169108687,-0.5588177672,-0.7959276639,-0.8083337579,
-280.8649303068,-0.5605596740,-0.7782073943,-0.7879917226,
-480.0082709144,-0.5698976992,-0.7594890553,-0.7667564001,
-792.9068957450,-0.5845698205,-0.7397590458,-0.7446411186,
-1123.8007689929,-0.6000857566,-0.7190019768,-0.7216351178,
-1365.7698559886,-0.6114319227,-0.6972225395,-0.6977564806,
-1444.4141231931,-0.6151196290,-0.6744271057,-0.6730184067,
-1348.4135381927,-0.6106180681,-0.6506524073,-0.6474568562,
-1131.6480696933,-0.6004537241,-0.6259146871,-0.6210962228,
-887.0376875151,-0.5889837050,-0.6002645640,-0.5939690538,
-707.3823625863,-0.5805594919,-0.5737465983,-0.5661214475,
-652.7220669376,-0.5779964174,-0.5464199735,-0.5376008868,
-736.0167736957,-0.5819021873,-0.5183659232,-0.5084544253,
-927.5064570775,-0.5908813251,-0.4896320008,-0.4787331574,
-1169.7110923834,-0.6022385363,-0.4603071334,-0.4484981944,
-1394.4706559910,-0.6127777312,-0.4304745128,-0.4177980273,
-1538.9051253488,-0.6195504042,-0.4002166500,-0.3866957996,
-1560.6144789689,-0.6205683769,-0.3696119806,-0.3552407510,
-1450.6386964208,-0.6154115053,-0.3387532620,-0.3234986966,
-1238.9777583242,-0.6054865178,-0.3077262359,-0.2915249158,
-986.7516463420,-0.5936593897,-0.2766081952,-0.2593721741,
-764.8403431735,-0.5832537525,-0.2454843146,-0.2270892426,
-629.1638325467,-0.5768917488,-0.2144364067,-0.1947330778,
-605.5220992113,-0.5757831649,-0.1835184613,-0.1623534825,
-690.1551289315,-0.5797516901,-0.1528378352,-0.1299956279,
-860.4229084780,-0.5877357121,-0.1224143713,-0.0977034473,
-1084.7254256210,-0.5982534756,-0.0923350203,-0.0655214575,
-1324.4626691221,-0.6094949885,-0.0626323464,-0.0334934211,
-1532.5946287269,-0.6192544988,-0.0333757549,-0.0016503732,
-1658.0412951570,-0.6251368152,-0.0045793568,0.0299602013,
-1660.8826601022,-0.6252700496,0.0237014062,0.0613103509,
-1531.3587162125,-0.6191965457,0.0514592000,0.0923555695,
-1299.2294570900,-0.6083117786,0.0786537073,0.1230710110,
-1023.4948772810,-0.5953823156,0.1052783436,0.1534169555,
-766.5549722677,-0.5833341532,0.1313182550,0.1833628225,
-567.8897384599,-0.5740185468,0.1567648059,0.2128753585,
-434.0991731869,-0.5677449769,0.1816247478,0.2419217502,
-350.0632746887,-0.5638044518,0.2058854953,0.2704712101,
-301.3020421082,-0.5615179901,0.2295705184,0.2985012241,
-289.8154754823,-0.5609793738,0.2526776184,0.3259717755,
-332.8035757333,-0.5629951277,0.2752232087,0.3528625842,
-446.5863446606,-0.5683305126,0.2972306456,0.3791530698,
-628.9637849317,-0.5768823684,0.3187099125,0.4048158042,
-851.4959000738,-0.5873171160,0.3397009799,0.4298344786,
-1066.2626944647,-0.5973877402,0.3602296837,0.4542093607,
-1222.1041733244,-0.6046952989,0.3803196787,0.4779156601,
-1281.7003427058,-0.6074898214,0.4000238432,0.5009734080,
-1232.2112094860,-0.6051692277,0.4193795752,0.5233757929,
-1087.7967813571,-0.5983974945,0.4384298010,0.5451473511,
-885.3770668177,-0.5889058369,0.4572454789,0.5663182649,
-675.4320751631,-0.5790613118,0.4758812321,0.5869242555,
-509.9618164768,-0.5713022502,0.4943957052,0.6070087820,
-428.8063016208,-0.5674967890,0.5128788463,0.6266417752,
-447.8055422268,-0.5683876819,0.5314095432,0.6458975239,
-553.4395506869,-0.5733409635,0.5500688044,0.6648514642,
-707.9883401437,-0.5805879067,0.5689637789,0.6836185856,
-863.2519244819,-0.5878683674,0.5881981047,0.7022953556,
-977.8703183180,-0.5932429356,0.6078719283,0.7210146526,
-1030.6435369913,-0.5957175232,0.6281008302,0.7399090253,
-1024.9315965543,-0.5954496848,0.6490285926,0.7591143976,
-982.8145137633,-0.5934747737,0.6707441557,0.7787895963,
-933.2923060683,-0.5911526292,0.6933931669,0.7990877752,
-899.7249916041,-0.5895786251,0.7171040048,0.8201743089,
-891.5925891799,-0.5891972888,0.7419872350,0.8421985887,
-903.1751182700,-0.5897404049,0.7681636789,0.8653256066,
-920.0325990039,-0.5905308686,0.7957622953,0.8897203652,
-930.0850521562,-0.5910022379,0.8248730826,0.9155073962,
-933.9324991373,-0.5911826484,0.8555860542,0.9428361787,
-947.2149619828,-0.5918054761,0.8879850362,0.9718169258,
-989.3724633441,-0.5937822824,0.9221387889,1.0025520901,
-1059.4850264779,-0.5970699287,0.9580633624,1.0351160152,
-1110.3926752363,-0.5994570380,0.9957939821,1.0695535967,
-1039.0554340569,-0.5961119652,1.0353088035,1.1058901676,
-708.7533279521,-0.5806237778,1.0765717008,1.1441085317,
-3.1263824995,-0.5475362430,1.1195134427,1.1841589723,
1107.7053761692,-0.4954482598,1.1640321561,1.2259522998,
2521.3419213775,-0.4291614653,1.2099698838,1.2693628430,
4004.2232259156,-0.3596277165,1.2571739492,1.3142224695,
5246.6692620499,-0.3013682117,1.3054246835,1.3603160372,
5953.8800015341,-0.2682064112,1.3544654808,1.4073902987,
5939.2154156196,-0.2688940480,1.4040188547,1.4551475857,
5185.4354750659,-0.3042395236,1.4537602102,1.5032630771,
3853.5801501517,-0.3666915171,1.5033386646,1.5513539120,
2237.7294106851,-0.4424603321,1.5523755986,1.5990093540,
679.9632260147,-0.5155055059,1.6004450019,1.6457991915,
-528.4384349593,-0.5721686368,1.6471176235,1.6912511801,
-1228.2756037751,-0.6049846833,1.6919441479,1.7348787226,
-1428.9083123972,-0.6143925464,1.7344450539,1.7761777504,
-1286.4165932065,-0.6077109709,1.7741517729,1.8146280421,
-1032.2804789883,-0.5957942810,1.8105717145,1.8497187395,
-881.4200029217,-0.5887202863,1.8432321427,1.8809309588,
-956.5551985684,-0.5922434488,1.8716460437,1.9077648460,
-1255.8060998614,-0.6062756151,1.8953961271,1.9297339025,
-1671.2527410934,-0.6257563128,1.9140117521,1.9463734466,
-2044.4951569058,-0.6432580132,1.9271096421,1.9572698292,
-2233.6133822773,-0.6521259510,1.9343129853,1.9620240698,
-2165.0874525121,-0.6489127034,1.9353023565,1.9603044574,
-1853.8774032286,-0.6343197611,1.9297946077,1.9518186688,
-1387.9432703479,-0.6124716557,1.9175610830,1.9363451508,
-886.8050900817,-0.5889727983,1.8984355830,1.9137134039,
-453.7028989211,-0.5686642147,1.8722945250,1.8838206214,
-143.9967336244,-0.5541417910,1.8391012944,1.8466450067,
37.0333687945,-0.5456531131,1.7988699772,1.8022199281,
109.9873710781,-0.5422322289,1.7516786212,1.7506662392,
89.7052357372,-0.5431832780,1.6976649599,1.6921601121,
-30.8530749369,-0.5488363746,1.6370638952,1.6269603293,
-269.6475988607,-0.5600336824,1.5701334385,1.5553950931,
-626.5983741459,-0.5767714520,1.4972196941,1.4778427976,
-1058.7054390874,-0.5970333731,1.4186942833,1.3947496174,
-1479.4088321511,-0.6167605650,1.3350227592,1.3066245422,
-1786.1485919615,-0.6311438911,1.2466779443,1.2140027070,
-1900.7647572895,-0.6365183548,1.1541990306,1.1174821634,
-1799.6173670395,-0.6317754551,1.0581361996,1.0176760220,
-1517.2664602375,-0.6185357461,0.9590912849,0.9152296858,
-1123.9520760181,-0.6000928515,0.8576534174,0.8108056625,
-691.3542536121,-0.5798079182,0.7544555844,0.7050689226,
-266.2330323337,-0.5598735701,0.6501023612,0.5986794178,
134.8915484318,-0.5410644478,0.5452224038,0.4923033651,
510.5394492414,-0.5234499518,0.4404081678,0.3865644080,
850.7106306068,-0.5074989938,0.3362431418,0.2820696845,
1122.1250530073,-0.4947721071,0.2332931530,0.1794041114,
1273.8626769028,-0.4876569821,0.1320654435,0.0790934900,
1262.8034627467,-0.4881755595,0.0330632094,-0.0183698887,
1084.3073709990,-0.4965454151,-0.0632704253,-0.1125597393,
789.4143621395,-0.5103732355,-0.1565555106,-0.2030894696,
475.0043966802,-0.5251162250,-0.2464287063,-0.2896391513,
249.9174351796,-0.5356707719,-0.3325882457,-0.3719397413,
194.0334382547,-0.5382912269,-0.4148051094,-0.4498033714,
332.7523665951,-0.5317865613,-0.4928711730,-0.5230851127,
639.1541809757,-0.5174190817,-0.5666493668,-0.5916969459,
1060.0388422703,-0.4976833900,-0.6360551515,-0.6556226205,
1547.2463114648,-0.4748377572,-0.7010465402,-0.7148917544,
2074.5365496706,-0.4501126044,-0.7616234090,-0.7695850647,
2631.6695181379,-0.4239880968,-0.8178224529,-0.8198254408,
3203.7251782693,-0.3971638497,-0.8697355104,-0.8657794940,
3743.7034916330,-0.3718437406,-0.9174753041,-0.9076493393,
4232.2844199761,-0.3489337050,-0.9611863125,-0.9456604652,
4661.2279252387,-0.3288201262,-1.0010282200,-0.9800708938,
5034.0939695667,-0.3113360742,-1.0371921027,-1.0111360849,
5363.6425153254,-0.2958832219,-1.0698748605,-1.0391449372,
5688.1535251135,-0.2806665846,-1.0992776051,-1.0643738767,
5949.2669617757,-0.2684227212,-1.1256013600,-1.0870920128,
6061.2627884172,-0.2631711278,-1.1490852463,-1.1075817651,
5959.2609684162,-0.2679540925,-1.1699040418,-1.1260985598,
5635.9014654381,-0.2831167345,-1.1882666184,-1.1428830225,
5133.0642434485,-0.3066952617,-1.2043490979,-1.1581648607,
4568.8292667269,-0.3331527893,-1.2183431975,-1.1721291996,
4057.8764998801,-0.3571118622,-1.2303957462,-1.1849693974,
3658.4059078552,-0.3758434274,-1.2406585739,-1.1968205867,
3353.8174559536,-0.3901258766,-1.2492457610,-1.2078136964,
3074.5911098437,-0.4032190719,-1.2562838604,-1.2180377171,
2742.8068355746,-0.4187767597,-1.2618726515,-1.2275654633,
2311.4645995890,-0.4390028173,-1.2660731533,-1.2364404460,
1779.7643687366,-0.4639347590,-1.2689690971,-1.2446811589,
1183.0661102873,-0.4919145216,-1.2706260110,-1.2522853794,
570.9297919437,-0.5206181898,-1.2710774038,-1.2592416802,
-11.0046181452,-0.5479056611,-1.2703596025,-1.2655135492,
-526.5371513715,-0.5720794838,-1.2685254384,-1.2710480475,
-944.7478386555,-0.5916897902,-1.2655843391,-1.2757990405,
-1235.8767104331,-0.6053411066,-1.2615789581,-1.2797046393,
-1376.2837966428,-0.6119249316,-1.2565316321,-1.2826996232,
-1361.9691267135,-0.6112537028,-1.2504764476,-1.2847220561,
-1220.7327295517,-0.6046309906,-1.2434435230,-1.2857164801,
-1011.1746335297,-0.5948046074,-1.2354860226,-1.2856315158,
-804.8548664726,-0.5851300725,-1.2266235044,-1.2844296279,
-659.4934556471,-0.5783139344,-1.2169390074,-1.2820695520,
-598.5704277487,-0.5754571943,-1.2064710072,-1.2785325118,
-609.6858088903,-0.5759784053,-1.1952951973,-1.2738258132,
-661.7196245906,-0.5784183216,-1.1834732506,-1.2679464807,
-728.9518997621,-0.5815709085,-1.1711007545,-1.2609206389,
-805.5826587000,-0.5851641994,-1.1582461876,-1.2527853959,
-901.4919250711,-0.5896614783,-1.1450023287,-1.2435914044,
-1023.9997219022,-0.5954059882,-1.1314553527,-1.2334005382,
-1161.0260715697,-0.6018312872,-1.1176994725,-1.2222909957,
-1278.4109957886,-0.6073355807,-1.1038214592,-1.2103398896,
-1333.5945156021,-0.6099231897,-1.0899096368,-1.1976494038,
-1295.3766513710,-0.6081311168,-1.0760303152,-1.1843051739,
-1157.0374227638,-0.6016442556,-1.0622761915,-1.1704138829,
-935.7368487465,-0.5912672561,-1.0487202242,-1.1560749929,
-661.8349475729,-0.5784237292,-1.0353904006,-1.1413909824,
-367.9717367752,-0.5646441970,-1.0223670928,-1.1264664538,
-85.8272331544,-0.5514141664,-1.0096710322,-1.1113797651,
149.5185472285,-0.5403785735,-0.9973321697,-1.0962253614,
230.2655890616,-0.5365922661,-0.9853521096,-1.0810790506,
126.6138777909,-0.5414525958,-0.9737521824,-1.0660095367,
-159.8366003718,-0.5548845377,-0.9624881887,-1.0510659554,
-592.0058584402,-0.5751493752,-0.9515695231,-1.0362999689,
-1105.4539086461,-0.5992254544,-0.9409256258,-1.0217324484,
-1491.9007624311,-0.6173463238,-0.9305215335,-1.0073844140,
-1705.0264304400,-0.6273399940,-0.9202999531,-0.9932611247,
-1750.6309225131,-0.6294784330,-0.9101925192,-0.9793491974,
-1672.0342476794,-0.6257929584,-0.9001045944,-0.9656325096,
-1520.1564141503,-0.6186712588,-0.8899806095,-0.9520689582,
-1396.1174293133,-0.6128549500,-0.8797165572,-0.9386206291,
-1303.6772997256,-0.6085203423,-0.8692321004,-0.9252360270,
-1223.2760311088,-0.6047502485,-0.8584280635,-0.9118517001,
-1135.9536283434,-0.6006556160,-0.8472250337,-0.8983958867,
-1040.9100954637,-0.5961989321,-0.8355433818,-0.8848036791,
-955.4254356526,-0.5921904732,-0.8232903260,-0.8710093861,
-899.1396512380,-0.5895511779,-0.8103915545,-0.8569187722,
-875.0927436875,-0.5884235950,-0.7967981154,-0.8424643626,
-862.5247136054,-0.5878342678,-0.7824396693,-0.8275908501,
-828.0755607290,-0.5862189135,-0.7672686144,-0.8122130863,
-748.6652839248,-0.5824952883,-0.7512645334,-0.7962764512,
-629.5338811865,-0.5769091007,-0.7343871705,-0.7797237745,
-505.3213496316,-0.5710846541,-0.7166389266,-0.7625121517,
-422.9876854999,-0.5672239484,-0.6980162948,-0.7446047243,
-417.7328841511,-0.5669775457,-0.6785352995,-0.7259702358,
-496.5169400633,-0.5706718068,-0.6582250742,-0.7065931028,
-638.3798468322,-0.5773238967,-0.6371184218,-0.6864689935,
-808.8415971698,-0.5853170142,-0.6152662772,-0.6655924831,
-977.5821829040,-0.5932294246,-0.5927358712,-0.6439863430,
-1127.8015949788,-0.6002733592,-0.5695806127,-0.6216656269,
-1253.0598234539,-0.6061468395,-0.5458950399,-0.5986705625,
-1346.6368575055,-0.6105347578,-0.5217347634,-0.5750366793,
-1393.7326854276,-0.6127431270,-0.4972157258,-0.5508050454,
-1373.6272946325,-0.6118003657,-0.4724001165,-0.5260373955,
-1271.2406716532,-0.6069993572,-0.4473910519,-0.5007944057,
-1091.5728021448,-0.5985745558,-0.4222682422,-0.4751258773,
-868.9036708871,-0.5881333833,-0.3971366750,-0.4491052974,
-664.0732617872,-0.5785286859,-0.3720533757,-0.4227918885,
-548.8015578829,-0.5731234835,-0.3471112128,-0.3962550482,
-581.6485413457,-0.5746637105,-0.3223796017,-0.3695535197,
-784.6941934847,-0.5841847189,-0.2979052268,-0.3427487133,
-1130.2584947510,-0.6003885656,-0.2737550949,-0.3158884625,
-1545.3414247420,-0.6198522085,-0.2499607728,-0.2890275235,
-1932.7829622065,-0.6380197196,-0.2265504368,-0.2622195562,
-2201.4230850495,-0.6506165166,-0.2035540471,-0.2354881953,
-2292.8217703386,-0.6549022900,-0.1809523518,-0.2088612590,
-2195.5389943091,-0.6503406059,-0.1587579682,-0.1823716105,
-1942.6947323711,-0.6384844921,-0.1369450152,-0.1560317286,
-1597.6489591156,-0.6223049597,-0.1154840619,-0.1298429774,
-1235.1616483223,-0.6053075767,-0.0943247982,-0.1038089561,
-923.9927729660,-0.5907165650,-0.0734378847,-0.0779248565,
-712.7823052254,-0.5808127004,-0.0527353084,-0.0521706798,
-620.9302164906,-0.5765056665,-0.0321773649,-0.0265384908,
-635.9164773718,-0.5772083869,-0.0116782329,-0.0009949605,
-719.2610577082,-0.5811164954,0.0088367292,0.0244768115,
-821.8039265770,-0.5859248305,0.0294402595,0.0499096675,
-903.2250523032,-0.5897427463,0.0502041548,0.0753330367,
-946.7644024692,-0.5917843489,0.0712200202,0.1007737636,
-960.8219439252,-0.5924435207,0.0925356424,0.1262582339,
-966.6776427996,-0.5927181001,0.1142427310,0.1518109305,
-980.2114645100,-0.5933527142,0.1363786246,0.1774557102,
-1001.0233737746,-0.5943286049,0.1589966768,0.2032042515,
-1016.6733346234,-0.5950624468,0.1821453570,0.2290721996,
-1019.1613104100,-0.5951791104,0.2058355511,0.2550558641,
-1020.5672638244,-0.5952450369,0.2300988163,0.2811569831,
-1054.4511569049,-0.5968338857,0.2549339110,0.3073657879,
-1158.0529510511,-0.6016918747,0.2803185576,0.3336675453,
-1344.6926070370,-0.6104435900,0.3062352883,0.3600248558,
-1583.9700850247,-0.6216635440,0.3326582623,0.3864272356,
-1805.3253445775,-0.6320431077,0.3595280967,0.4128210572,
-1926.6383446748,-0.6377315925,0.3867837937,0.4391695935,
-1894.3490437253,-0.6362175157,0.4143665775,0.4654316560,
-1712.7373995827,-0.6277015688,0.4421942462,0.4915536499,
-1445.4833695596,-0.6151697670,0.4701880158,0.5174877651,
-1188.0269104435,-0.6030973829,0.4982637228,0.5431849061,
-1025.3279785114,-0.5954682715,0.5263387065,0.5686026781,
-996.7065295459,-0.5941261839,0.5543093643,0.5936861495,
-1083.3625188511,-0.5981895676,0.5821147128,0.6184154544,
-1221.6559012686,-0.6046742790,0.6096735920,0.6427537987,
-1331.7066311940,-0.6098346649,0.6369152364,0.6666773744,
-1347.2346625936,-0.6105627895,0.6637862468,0.6901814515,
-1234.5599490210,-0.6052793624,0.6902401013,0.7132808422,
-997.2824436346,-0.5941531890,0.7162514157,0.7359787014,
-668.7220992143,-0.5787466745,0.7418104137,0.7583151663,
-299.1588681798,-0.5614174946,0.7669257403,0.7803393355,
57.6872973924,-0.5446846303,0.7916131072,0.8021221707,
354.4564457508,-0.5307688359,0.8159284891,0.8237384460,
555.7086254505,-0.5213319251,0.8399312946,0.8452774977,
639.1238853356,-0.5174205023,0.8637089432,0.8668693505,
595.5822745201,-0.5194622109,0.8873525242,0.8886310510,
429.5638423696,-0.5272469769,0.9109948203,0.9106925604,
161.3486384826,-0.5398238490,0.9347564483,0.9332078113,
-173.1432873287,-0.5555085013,0.9587858404,0.9563298629,
-528.9518850574,-0.5721927130,0.9832312135,0.9802176006,
-866.5971045210,-0.5880252262,1.0082639345,1.0050280725,
-1167.8788953807,-0.6021526228,1.0340301445,1.0309161946,
-1442.6772071611,-0.6150381833,1.0606855297,1.0580302653,
-1718.2319892697,-0.6279592155,1.0884003897,1.0865204398,
-2012.7431910165,-0.6417691326,1.1172984739,1.1164970072,
-2306.4507616336,-0.6555413667,1.1475152454,1.1480706993,
-2526.7546502958,-0.6658716306,1.1791381003,1.1813288267,
-2557.5348061395,-0.6673149421,1.2122698115,1.2163211569,
-2269.9911782837,-0.6538317413,1.2469584691,1.2530763801,
-1562.8437158495,-0.6206729080,1.2832027418,1.2915835483,
-397.6923679805,-0.5660378264,1.3210083990,1.3317959201,
1178.0629161370,-0.4921491262,1.3603202915,1.3736290846,
3022.8621872538,-0.4056446915,1.4010228421,1.4169477491,
4908.3854960375,-0.3172306670,1.4429903803,1.4615935231,
6548.4328930523,-0.2403272470,1.4860288438,1.5073332545,
7654.4044287383,-0.1884671645,1.5299300599,1.5539250995,
8010.7401533916,-0.1717582352,1.5743891331,1.6010504569,
7546.1201171438,-0.1935447213,1.6191054562,1.6483700794,
6367.9443699413,-0.2487905297,1.6637225700,1.6954991782,
4736.6529615255,-0.3252833728,1.7078410636,1.7420194233,
2983.0059414123,-0.4075135897,1.7510400294,1.7874747448,
1401.6833588717,-0.4816633459,1.7928384521,1.8313861614,
169.9252629076,-0.5394216828,1.8327789156,1.8732524335,
-674.1882977624,-0.5790029898,1.8703493087,1.9125564772,
-1192.0972747270,-0.6032882462,1.9050272309,1.9487728018,
-1475.8816199016,-0.6165951706,1.9363271116,1.9813662166,
-1592.8212855480,-0.6220785854,1.9636975574,2.0098278285,
-1571.0762242947,-0.6210589383,1.9866583686,2.0336329153,
-1422.7663891565,-0.6141045457,2.0047254006,2.0523083520,
-1178.8117335544,-0.6026652743,2.0174340269,2.0653805965,
-905.0922113353,-0.5898302992,2.0243571446,2.0724357276,
-687.5677767916,-0.5796303666,2.0251197061,2.0730904484,
-595.8783846806,-0.5753309617,2.0193806887,2.0670108382,
-650.3439902440,-0.5778849070,2.0068609239,2.0539312006,
-812.9245492271,-0.5855084678,1.9873353823,2.0336350564,
-1008.8600178978,-0.5946960728,1.9606446398,2.0059803515,
-1165.8303530657,-0.6020565647,1.9266955460,1.9708810439,
-1250.1955121009,-0.6060125292,1.8854770694,1.9283411814,
-1280.3554529528,-0.6074267582,1.8370341905,1.8784338956,
-1310.7101341682,-0.6088501187,1.7814896497,1.8212952853,
-1393.2595149103,-0.6127209396,1.7190445168,1.7571498182,
-1538.8835549763,-0.6195493927,1.6499613673,1.6862780345,
-1701.1422148158,-0.6271578593,1.5745724592,1.6090510920,
-1796.6754555484,-0.6316375060,1.4932893081,1.5258802773,
-1752.8832389815,-0.6295840463,1.4065629755,1.4372486344,
-1556.3255276276,-0.6203672638,1.3148857856,1.3436875835,
-1269.4022847216,-0.6069131534,1.2188358256,1.2457883763,
-1001.6734742378,-0.5943590887,1.1190034353,1.1441531133,
-849.2190609070,-0.5872103528,1.0160072280,1.0394402040,
-838.0390102324,-0.5866861093,0.9104975443,0.9323127227,
-905.7332885069,-0.5898603600,0.8031414620,0.8234581712,
-934.0218628284,-0.5911868388,0.6945955273,0.7135525421,
-813.6647011162,-0.5855431742,0.5855266877,0.6032777064,
-505.2217721266,-0.5710799849,0.4765797862,0.4932922956,
-62.0930454681,-0.5503012472,0.3683872597,0.3842416618,
394.7215083833,-0.5288807679,0.2615523080,0.2767357719,
733.4619180689,-0.5129969001,0.1566229353,0.1713275960,
868.8482113334,-0.5066485049,0.0541270605,0.0685546389,
792.9604150096,-0.5102069576,-0.0454585339,-0.0311137774,
569.4785550052,-0.5206862397,-0.1417316906,-0.1272672596,
300.5626562882,-0.5332959681,-0.2343113892,-0.2195428741,
86.6127428738,-0.5433282880,-0.3229090587,-0.3076490379,
