ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1035.8562462728,-0.5959619522,-0.1102650561,-0.1947734631,
-1043.6022245690,-0.5963251687,-0.0861243044,-0.1713346426,
-998.5383243432,-0.5942120785,-0.0614362847,-0.1473399941,
-890.9450845340,-0.5891669267,-0.0362008478,-0.1228150853,
-725.2230426759,-0.5813960587,-0.0104803084,-0.0977539909,
-524.7327348434,-0.5719948729,0.0157080639,-0.0721729153,
-327.6746955952,-0.5627546295,0.0423173481,-0.0461018614,
-174.6094579188,-0.5555772514,0.0692811244,-0.0195604724,
-92.4975531750,-0.5517269442,0.0965761331,0.0074214323,
-84.0195110433,-0.5513294006,0.1241286087,0.0348129073,
-127.5358594664,-0.5533699245,0.1518967121,0.0625750986,
-189.1671245962,-0.5562598746,0.1798203207,0.0906738375,
-241.1138307393,-0.5586957062,0.2078430262,0.1190639385,
-277.0565003026,-0.5603810930,0.2359115107,0.1477113872,
-315.7156537396,-0.5621938584,0.2639646815,0.1765607818,
-390.7718094967,-0.5657133146,0.2919502346,0.2055770532,
-531.9054839601,-0.5723312101,0.3198211713,0.2347106473,
-747.1171914022,-0.5824226967,0.3475242725,0.2639238394,
-1015.3674439291,-0.5950012123,0.3750089250,0.2931592108,
-1293.3367514275,-0.6080354639,0.4022309699,0.3223867636,
-1531.8256215130,-0.6192184393,0.4291564887,0.3515523134,
-1693.5945594774,-0.6268039424,0.4557424360,0.3806268427,
-1763.7640682370,-0.6300942590,0.4819682885,0.4095608875,
-1750.0546482814,-0.6294514109,0.5077933801,0.4383275989,
-1675.2267976216,-0.6259426601,0.5332194078,0.4668881416,
-1567.9610117393,-0.6209128630,0.5582128381,0.4952192810,
-1455.8177835363,-0.6156543578,0.5827817499,0.5232991390,
-1361.3176032834,-0.6112231523,0.6069262572,0.5510987587,
-1299.4209585710,-0.6083207583,0.6306491840,0.5786135472,
-1275.9683342585,-0.6072210419,0.6539824363,0.6058378009,
-1287.4002124248,-0.6077570938,0.6769398135,0.6327673213,
-1323.0770723193,-0.6094300165,0.6995648070,0.6594099757,
-1370.1193903124,-0.6116358766,0.7218960629,0.6857751452,
-1419.1276398467,-0.6139339212,0.7439972951,0.7119008285,
-1467.3422913888,-0.6161947532,0.7659244208,0.7378135018,
-1517.2838123806,-0.6185365597,0.7877606886,0.7635429556,
-1571.9926671920,-0.6211019112,0.8095705295,0.7891497915,
-1630.3493170725,-0.6238383114,0.8314604558,0.8146989060,
-1683.9942201044,-0.6263537731,0.8535239681,0.8402511391,
-1716.3278311555,-0.6278699276,0.8758694684,0.8658828385,
-1701.5906018322,-0.6271788846,0.8986034282,0.8916857701,
-1603.3029804334,-0.6225700823,0.9218562650,0.9177585780,
-1374.7054119038,-0.6118509196,0.9457355220,0.9441908547,
-966.0783377884,-0.5926899981,0.9703727080,0.9710996210,
-340.3421961866,-0.5633486209,0.9959121233,0.9985946568,
505.5425782929,-0.5236842599,1.0224516775,1.0267943428,
1520.6955545772,-0.4760827481,1.0501310076,1.0558104728,
2591.5163051739,-0.4258709201,1.0790643217,1.0857619113,
3551.2044062157,-0.3808702102,1.1093635765,1.1167643847,
4209.5594375042,-0.3499993015,1.1411337733,1.1489305963,
4398.5809825541,-0.3411358972,1.1744536807,1.1823530874,
4023.9886286364,-0.3587008975,1.2093990209,1.2171237377,
3107.3019668219,-0.4016852280,1.2460302960,1.2533291937,
1801.0405920239,-0.4629370962,1.2843813997,1.2910275734,
363.4441030411,-0.5303473959,1.3244541337,1.3302623500,
-906.8878974002,-0.5899145007,1.3662354748,1.3710477323,
-1758.8358026043,-0.6298631678,1.4096884212,1.4133920032,
-2065.8800018638,-0.6442607694,1.4547365113,1.4572692679,
-1859.9008804188,-0.6346022078,1.5012745325,1.5026090184,
-1306.2588194152,-0.6086413923,1.5491448379,1.5493350098,
-633.0341958644,-0.5770732339,1.5982036840,1.5973139431,
-47.0673826023,-0.5495966793,1.6482139516,1.6463996625,
326.2812517506,-0.5320899982,1.6989431117,1.6964030698,
459.7713428293,-0.5258305178,1.7500989551,1.7470869829,
400.8425305637,-0.5285937472,1.8013784442,1.7981987815,
230.0144592182,-0.5366040418,1.8524206887,1.8494429366,
24.4867774303,-0.5462414350,1.9028395417,1.9004927085,
-160.1008617502,-0.5548969292,1.9522573650,1.9509770364,
-291.4288008233,-0.5610550242,2.0001954051,2.0005221846,
-355.0173778005,-0.5640367545,2.0462460698,2.0487021402,
-349.8669261671,-0.5637952448,2.0899012299,2.0950950144,
-287.3777748445,-0.5608650676,2.1306983661,2.1392313743,
-189.9102481537,-0.5562947204,2.1681641060,2.1806582405,
-85.4646657777,-0.5513971653,2.2017823938,2.2189016978,
2.1586572745,-0.5472884223,2.2310902672,2.2534813653,
63.4394107040,-0.5444149081,2.2556167284,2.2839353260,
107.6172889584,-0.5423433644,2.2749146404,2.3097944869,
156.9319912667,-0.5400309499,2.2885655788,2.3306326766,
233.5032216753,-0.5364404504,2.2961553580,2.3460152720,
345.1306890819,-0.5312061297,2.2973704642,2.3555547450,
478.4141072710,-0.5249563404,2.2918603015,2.3589116456,
603.5531949477,-0.5190884467,2.2793844531,2.3557540789,
689.3476757715,-0.5150654599,2.2597446816,2.3458296755,
719.8372783903,-0.5136357727,2.2327616751,2.3289158594,
703.9817364733,-0.5143792545,2.1983832092,2.3048544525,
673.3007887440,-0.5158179141,2.1565703105,2.2735554176,
669.1141790130,-0.5160142283,2.1073645912,2.2349641179,
726.3816562098,-0.5133289005,2.0508742947,2.1891144788,
861.5829744152,-0.5069891790,1.9872902915,2.1360994512,
1069.1978928923,-0.4972539132,1.9168507132,2.0760743561,
1326.0661761183,-0.4852091092,1.8398476940,2.0092490375,
1600.7475938148,-0.4723290300,1.7566759056,1.9359132432,
1864.0419209785,-0.4599829025,1.6677413964,1.8564070144,
2098.0689379116,-0.4490091477,1.5735327074,1.7711273649,
2301.3484302508,-0.4394771743,1.4745695479,1.6805147702,
2488.7601889977,-0.4306892544,1.3714135369,1.5850783532,
2685.5040105471,-0.4214637450,1.2646788244,1.4853410126,
2916.0596967158,-0.4106527643,1.1549778549,1.3818771451,
3192.0670547709,-0.3977105104,1.0429707913,1.2752845582,
3504.6058974580,-0.3830552597,0.9292990901,1.1661783411,
3825.3160430281,-0.3680168486,0.8146344509,1.0551835349,
4116.7973152652,-0.3543490078,0.6996325379,0.9429443502,
4348.0495435128,-0.3435053656,0.5849430359,0.8300848418,
4507.3925627003,-0.3360336162,0.4711772860,0.7172256520,
4606.4662133687,-0.3313879562,0.3589442138,0.6049737862,
4673.0703416964,-0.3282648238,0.2488126273,0.4939196765,
4736.7247995239,-0.3252800042,0.1413040685,0.3845922520,
4814.5894443790,-0.3216288552,0.0369048313,0.2775210300,
4904.2641395003,-0.3174239214,-0.0639578786,0.1731787077,
4985.7487538616,-0.3136030284,-0.1608847076,0.0719922243,
5030.0031621950,-0.3115278961,-0.2535682674,-0.0256599276,
5008.6672450135,-0.3125283581,-0.3417172271,-0.1194496582,
4900.8208886342,-0.3175853788,-0.4251267779,-0.2091009293,
4695.8639851995,-0.3271960076,-0.5036371570,-0.2943806745,
4394.1564326990,-0.3413433686,-0.5771464130,-0.3751389604,
4007.0181349907,-0.3594966605,-0.6455990142,-0.4512503262,
3556.0490018210,-0.3806430424,-0.7090125023,-0.5226533592,
3069.7289488454,-0.4034470634,-0.7674401600,-0.5893319138,
2576.8578976478,-0.4265582671,-0.8209524925,-0.6513176038,
2098.4757757594,-0.4489900707,-0.8697296696,-0.7086919538,
1642.6625166777,-0.4703635984,-0.9139191132,-0.7615675164,
1205.5380598843,-0.4908607900,-0.9537346947,-0.8100859677,
778.3423508623,-0.5108924129,-0.9894110417,-0.8544320475,
357.1153411136,-0.5306441577,-1.0211976239,-0.8948119602,
-50.0230118248,-0.5497352716,-1.0493782844,-0.9314453249,
-421.7927443648,-0.5671679165,-1.0742081817,-0.9645729830,
-729.4338868520,-0.5815935093,-1.0960003794,-0.9944449643,
-945.8664635507,-0.5917422437,-1.1150228266,-1.0213197828,
-1055.1704926296,-0.5968676160,-1.1315657189,-1.0454505872,
-1059.0659861487,-0.5970502795,-1.1459231592,-1.0670979915,
-979.5129500455,-0.5933199602,-1.1583196618,-1.0865012290,
-855.9513841229,-0.5875260380,-1.1690613785,-1.1039162858,
-737.6212820373,-0.5819774243,-1.1783482663,-1.1195551196,
-671.8026312876,-0.5788911236,-1.1864172229,-1.1336385698,
-690.9354132038,-0.5797882784,-1.1934597596,-1.1463601748,
-802.3396029378,-0.5850121294,-1.1996710980,-1.1579098105,
-985.1351694536,-0.5935835915,-1.2052022840,-1.1684407795,
-1196.4020755187,-0.6034901025,-1.2101900410,-1.1780975761,
-1384.9402776958,-0.6123308425,-1.2147669124,-1.1870067469,
-1508.3897263357,-0.6181195074,-1.2190324061,-1.1952870162,
-1546.7103655701,-0.6199163995,-1.2230615007,-1.2030140368,
-1506.9821333061,-0.6180535040,-1.2269374865,-1.2102747332,
-1417.8849612202,-0.6138756508,-1.2306910183,-1.2171289909,
-1317.1387747538,-0.6091515640,-1.2343787238,-1.2236275961,
-1237.3834931093,-0.6054117611,-1.2380308390,-1.2298067616,
-1196.5390292466,-0.6034965244,-1.2416444755,-1.2356987295,
-1195.9652898806,-0.6034696212,-1.2452524628,-1.2413242546,
-1225.7421754792,-0.6048658884,-1.2488405987,-1.2467009303,
-1273.2695802622,-0.6070944947,-1.2524071690,-1.2518437737,
-1329.9073922009,-0.6097502969,-1.2559524477,-1.2567555841,
-1392.2154930183,-0.6126719844,-1.2594734055,-1.2614492154,
-1457.5537581901,-0.6157357593,-1.2629480436,-1.2659352418,
-1517.6420569468,-0.6185533582,-1.2663613509,-1.2702183333,
-1555.4002522759,-0.6203238767,-1.2697132599,-1.2743057209,
-1547.9482009255,-0.6199744428,-1.2729861400,-1.2782098751,
-1476.2457534082,-0.6166122452,-1.2761672985,-1.2819463647,
-1349.2927540061,-0.6106592954,-1.2792649361,-1.2855286644,
-1192.4090407763,-0.6033028652,-1.2822209030,-1.2889655337,
-1047.1944455578,-0.5964936114,-1.2850756531,-1.2922799047,
-960.5287939781,-0.5924297746,-1.2877924385,-1.2954923878,
-964.6519054618,-0.5926231113,-1.2903494625,-1.2986049116,
-1036.9235932391,-0.5960120012,-1.2927553541,-1.3016419997,
-1138.9836643557,-0.6007976973,-1.2949781970,-1.3046187492,
-1227.2319196831,-0.6049357440,-1.2969965496,-1.3075447195,
-1268.4281539301,-0.6068674755,-1.2987825369,-1.3104157639,
-1254.6121556549,-0.6062196299,-1.3003396985,-1.3132456759,
-1218.1037072777,-0.6045077132,-1.3016015192,-1.3160188791,
-1197.4625850951,-0.6035398309,-1.3025464798,-1.3187421024,
-1217.4485592944,-0.6044769927,-1.3031400087,-1.3213778517,
-1277.2213939690,-0.6072797991,-1.3033351629,-1.3239194116,
-1352.1008471349,-0.6107909696,-1.3030875563,-1.3263258022,
-1407.2466707480,-0.6133768110,-1.3023287847,-1.3285617748,
-1415.4986107217,-0.6137637525,-1.3010377700,-1.3305826595,
-1370.4164069463,-0.6116498040,-1.2991308297,-1.3323373932,
-1287.9597933081,-0.6077833331,-1.2965603132,-1.3337603624,
-1197.7684977109,-0.6035541754,-1.2932633353,-1.3347992694,
-1129.4822420966,-0.6003521664,-1.2891819157,-1.3353767028,
-1100.5807424681,-0.5989969469,-1.2842665992,-1.3354180056,
-1110.1437089121,-0.5994453637,-1.2784458955,-1.3348556372,
-1140.4108456236,-0.6008646192,-1.2716819001,-1.3336109850,
-1165.4618509305,-0.6020392853,-1.2639063363,-1.3315976202,
-1163.4564173194,-0.6019452485,-1.2551107718,-1.3287463977,
-1127.9142314626,-0.6002786408,-1.2452194920,-1.3249873679,
-1072.3949742454,-0.5976752888,-1.2342234466,-1.3202391532,
-1025.6983207945,-0.5954856372,-1.2220914586,-1.3144437163,
-1018.6239405075,-0.5951539126,-1.2088209238,-1.3075360076,
-1068.8514970828,-0.5975091317,-1.1943927334,-1.2994610593,
-1171.0206485510,-0.6022999427,-1.1788207644,-1.2901858324,
-1297.2510473064,-0.6082190090,-1.1621077218,-1.2796617394,
-1407.6623401401,-0.6133963021,-1.1442874145,-1.2678612446,
-1465.4541682737,-0.6161062172,-1.1253860396,-1.2547767745,
-1450.2261673934,-0.6153921614,-1.1054434044,-1.2404026715,
-1364.3379676859,-0.6113647801,-1.0845125228,-1.2247342951,
-1231.1891938742,-0.6051213044,-1.0626497017,-1.2077896822,
-1086.9394652553,-0.5983572941,-1.0399217105,-1.1896047357,
-969.3883957374,-0.5928452100,-1.0163922568,-1.1702093704,
-906.4155938795,-0.5898923539,-0.9921494757,-1.1496452974,
-907.9406629305,-0.5899638659,-0.9672664984,-1.1279820195,
-964.0032008703,-0.5925926929,-0.9418267910,-1.1052693422,
-1049.8028004504,-0.5966159197,-0.9159284184,-1.0815824023,
-1135.7390492370,-0.6006455541,-0.8896478303,-1.0570122430,
-1198.1715296536,-0.6035730740,-0.8630716422,-1.0316293309,
-1226.2998190247,-0.6048920368,-0.8362969283,-1.0055205478,
-1222.3634896213,-0.6047074585,-0.8094014229,-0.9787910872,
-1193.0821087055,-0.6033344261,-0.7824563314,-0.9515179056,
-1147.4152385777,-0.6011930620,-0.7555660848,-0.9238053022,
-1092.9224366232,-0.5986378415,-0.7287677223,-0.8957489528,
-1036.5232553607,-0.5959932289,-0.7021468478,-0.8674315574,
-983.5772424907,-0.5935105388,-0.6757582637,-0.8389452236,
-943.1239409455,-0.5916136441,-0.6496496587,-0.8103767421,
-919.3228889391,-0.5904975896,-0.6238674783,-0.7818135749,
-913.4136200191,-0.5902204982,-0.5984444930,-0.7533109125,
-922.9556631178,-0.5906679339,-0.5734076994,-0.7249596758,
-945.3085426058,-0.5917160822,-0.5487782041,-0.6968007997,
-977.7517783448,-0.5932373771,-0.5245727869,-0.6689025091,
-1020.4448857423,-0.5952392985,-0.5007760743,-0.6413010965,
-1071.1073758066,-0.5976149120,-0.4773947374,-0.6140334094,
-1123.1787552023,-0.6000565897,-0.4544243276,-0.5871325287,
-1167.6185263067,-0.6021404139,-0.4318283329,-0.5606148138,
-1197.1861872676,-0.6035268703,-0.4096063329,-0.5344900723,
-1210.5212320606,-0.6041521635,-0.3876897570,-0.5087595056,
-1212.2631505480,-0.6042338438,-0.3660726516,-0.4834254655,
-1208.4514285381,-0.6040551084,-0.3447137611,-0.4584646167,
-1200.2455478453,-0.6036703267,-0.3235522944,-0.4338599004,
-1181.5649863504,-0.6027943770,-0.3025560418,-0.4095923510,
-1142.7692180627,-0.6009752056,-0.2816665243,-0.3856227278,
-1078.8177131812,-0.5979764572,-0.2608431089,-0.3619050156,
-995.8699381577,-0.5940869553,-0.2400203567,-0.3384124102,
-910.7253557601,-0.5900944429,-0.2191676742,-0.3150930120,
-841.7034251362,-0.5868579373,-0.1982239822,-0.2918980511,
-796.5636018785,-0.5847412870,-0.1771384264,-0.2687754497,
-765.1453380888,-0.5832680540,-0.1558713862,-0.2456763286,
-722.4080824444,-0.5812640625,-0.1343867193,-0.2225511155,
-641.3112802645,-0.5774613545,-0.1126318418,-0.1993488024,
-508.5343735765,-0.5712353160,-0.0905781529,-0.1760202779,
-334.1168011841,-0.5630567061,-0.0682028832,-0.1525166443,
-148.9779987351,-0.5543753673,-0.0454807697,-0.1288080824,
7.6426012106,-0.5470312748,-0.0223766726,-0.1048362127,
104.4655691112,-0.5424911516,0.0011059721,-0.0805892140,
129.1714783738,-0.5413326674,0.0249782980,-0.0560187708,
90.0409052844,-0.5431675381,0.0492368279,-0.0311218903,
8.3144289375,-0.5469997722,0.0738894769,-0.0058671355,
-92.6873688353,-0.5517358449,0.0989009870,0.0197431070,
-197.0839035365,-0.5566311001,0.1242840872,0.0457185531,
-300.5145880744,-0.5614810656,0.1499812756,0.0720504153,
-408.6988328357,-0.5665539302,0.1759852527,0.0987285495,
-531.6760457581,-0.5723204515,0.2022383026,0.1257281546,
-676.4856324035,-0.5791107141,0.2287174028,0.1530319400,
-840.8069960314,-0.5868159029,0.2553712590,0.1806004333,
-1010.5595376728,-0.5947757649,0.2821361561,0.2083975064,
-1163.0226562045,-0.6019249090,0.3089746145,0.2363795977,
-1274.4757484237,-0.6071510531,0.3358202835,0.2645028728,
-1329.7182091226,-0.6097414259,0.3626060095,0.2927066678,
-1327.8694311641,-0.6096547349,0.3893019603,0.3209413111,
-1281.8488055570,-0.6074967829,0.4158090362,0.3491542058,
-1212.4557215318,-0.6042428736,0.4421127351,0.3772858731,
-1141.3695666169,-0.6009095746,0.4681286053,0.4052784039,
-1086.3497267146,-0.5983296407,0.4938148349,0.4330835026,
-1060.3955861783,-0.5971126258,0.5191378898,0.4606464832,
-1072.1465278884,-0.5976636389,0.5440561556,0.4879316208,
-1124.6419333301,-0.6001251996,0.5685264735,0.5148864572,
-1212.5211826698,-0.6042459432,0.5925610680,0.5414946807,
-1319.7836548333,-0.6092755850,0.6161168668,0.5677223094,
-1422.0287275823,-0.6140699560,0.6392227890,0.5935659028,
-1493.9357775930,-0.6174417476,0.6618819176,0.6190150259,
-1519.4641805331,-0.6186387993,0.6841162362,0.6440924288,
-1498.7333111403,-0.6176667087,0.7059921892,0.6688099447,
-1447.8625432998,-0.6152813288,0.7275435890,0.6932097422,
-1390.6512501225,-0.6125986355,0.7488479142,0.7173446807,
-1346.2588040232,-0.6105170305,0.7699919836,0.7412719017,
-1318.7645767987,-0.6092277994,0.7910694016,0.7650739498,
-1293.0079397061,-0.6080200456,0.8122089446,0.7888426504,
-1238.1482635406,-0.6054476219,0.8335036248,0.8126804779,
-1116.1449187142,-0.5997267663,0.8551178938,0.8367015797,
-891.6772753337,-0.5892012598,0.8771877199,0.8610319914,
-539.0247032787,-0.5726650372,0.8998535247,0.8858116017,
-46.0665722800,-0.5495497503,0.9232861166,0.9111777623,
582.8777480028,-0.5200579385,0.9476464707,0.9372795745,
1321.6488879030,-0.4854162402,0.9730815499,0.9642693789,
2114.0474776688,-0.4482598985,0.9997785708,0.9922985539,
2865.9141473863,-0.4130041380,1.0278629420,1.0215111690,
3446.9695269009,-0.3857578852,1.0574924222,1.0520577013,
3711.2942457406,-0.3733634417,1.0888155048,1.0840701351,
3538.0089330386,-0.3814889588,1.1219319886,1.1176786917,
2881.6742174558,-0.4122651329,1.1569540014,1.1529873544,
1811.2907271041,-0.4624564574,1.1939582879,1.1900851573,
514.7790894699,-0.5232511509,1.2330015816,1.2290565616,
-742.1800686626,-0.5821911902,1.2741230447,1.2699412448,
-1693.5861212879,-0.6268035467,1.3172981737,1.3127656309,
-2157.6384432546,-0.6485634121,1.3625154140,1.3575172112,
-2093.4964103416,-0.6455557297,1.4096777804,1.4041494188,
-1605.8393993332,-0.6226890175,1.4586965023,1.4526119372,
-897.5067880947,-0.5894746114,1.5094211007,1.5027682017,
-192.2579556467,-0.5564048067,1.5616555315,1.5544932196,
338.1877177604,-0.5315316924,1.6151740085,1.6075842100,
616.1508505716,-0.5184977303,1.6697024975,1.6618317673,
658.4720598544,-0.5165132476,1.7249575306,1.7169685978,
544.9919612249,-0.5218344400,1.7805507405,1.7726958688,
374.7111687748,-0.5298190722,1.8361318135,1.8286764898,
229.3502949989,-0.5366351851,1.8912709970,1.8845498485,
154.7099507231,-0.5401351436,1.9455190001,1.9399038592,
159.9107450321,-0.5398912733,1.9984045267,1.9943114441,
228.1932851988,-0.5366894384,2.0494199704,2.0473180984,
331.1181766127,-0.5318631900,2.0980619206,2.0984520477,
440.4060227103,-0.5267385765,2.1437990618,2.1472113901,
535.1774249043,-0.5222946531,2.1860935004,2.1931036189,
605.1529825150,-0.5190134311,2.2244251479,2.2356097973,
650.0532927011,-0.5169080118,2.2582430895,2.2742309256,
676.6789503912,-0.5156595088,2.2870616793,2.3084579227,
694.5905482160,-0.5148196165,2.3103704110,2.3378135037,
711.8686764414,-0.5140094282,2.3277159937,2.3618190735,
732.4339229010,-0.5130451038,2.3386536322,2.3800396707,
756.5668729309,-0.5119134863,2.3428077065,2.3920613733,
782.8681093031,-0.5106801957,2.3398230276,2.3975146124,
810.4982121614,-0.5093845932,2.3294137844,2.3960775441,
840.3777589564,-0.5079835122,2.3113504345,2.3874627682,
875.6273243821,-0.5063306257,2.2854345703,2.3714564453,
921.4474803124,-0.5041820740,2.2515970759,2.3478829062,
985.5987957389,-0.5011739563,2.2097863098,2.3166561579,
1078.4018367088,-0.4968223313,2.1600122003,2.2777240790,
1210.9771662640,-0.4906057450,2.1024098790,2.2311117470,
1391.4453443800,-0.4821434163,2.0371435685,2.1769256126,
1620.5669279065,-0.4713996821,1.9644602683,2.1153261103,
1888.9824705079,-0.4588134159,1.8846775575,2.0465408481,
2178.8525226048,-0.4452211268,1.7981780914,1.9708543517,
2470.4576313164,-0.4315474792,1.7054105653,1.8886431151,
2750.1583404031,-0.4184320405,1.6068689198,1.8003050992,
3015.0351902102,-0.4060117070,1.5031201464,1.7063146635,
3272.1287176122,-0.3939563411,1.3947587150,1.6071925884,
3532.1994559576,-0.3817613708,1.2824249980,1.5034982505,
3801.6879350151,-0.3691247936,1.1667894173,1.3958292491,
4078.0746809197,-0.3561647498,1.0485499379,1.2848145348,
4351.2002161202,-0.3433576275,0.9284176873,1.1711072344,
4608.3850593268,-0.3312979797,0.8071053711,1.0553612749,
4840.3497254603,-0.3204209305,0.6853317441,0.9382709797,
5044.0147256011,-0.3108708803,0.5638063114,0.8204944764,
5220.8605669401,-0.3025784065,0.4432159556,0.7026967682,
5373.0477527289,-0.2954422011,0.3242196562,0.5855311938,
5500.4967822323,-0.2894659920,0.2074633533,0.4696301557,
5599.9281506805,-0.2848035583,0.0935298362,0.3555855640,
5665.4623492224,-0.2817305959,-0.0170286367,0.2439679274,
5689.2998648799,-0.2806128316,-0.1237108984,0.1352907649,
5661.2011805028,-0.2819304062,-0.2260717702,0.0300448598,
5567.9667747242,-0.2863022583,-0.3237309488,-0.0713461297,
5394.9971219174,-0.2944129738,-0.4163371822,-0.1684994845,
5130.8126921527,-0.3068008391,-0.5036386156,-0.2610998884,
4773.0139511558,-0.3235783706,-0.5854302509,-0.3488701712,
4332.6813602665,-0.3442259947,-0.6615569383,-0.4316049270,
3833.6953763982,-0.3676239335,-0.7319349115,-0.5091479724,
3306.6164519986,-0.3923391776,-0.7965453599,-0.5814011270,
2779.3650350105,-0.4170625101,-0.8554035453,-0.6483129912,
2269.5015688343,-0.4409705047,-0.9085963028,-0.7098973843,
1782.1464922902,-0.4638230589,-0.9562502547,-0.7662047540,
1315.1402395822,-0.4857214370,-0.9985380008,-0.8173379788,
867.6432402623,-0.5067050072,-1.0356677220,-0.8634284230,
447.2559191957,-0.5264173782,-1.0678913637,-0.9046632985,
70.3786965265,-0.5440895182,-1.0954629611,-0.9412520530,
-244.8280123551,-0.5588698678,-1.1186942632,-0.9734190087,
-488.2837968460,-0.5702857467,-1.1378986508,-1.0014453743,
-663.6682511615,-0.5785096946,-1.1533921816,-1.0255908146,
-786.1809743663,-0.5842544355,-1.1655229537,-1.0461535294,
-874.1015704047,-0.5883771179,-1.1746140859,-1.0634418560,
-939.7896481303,-0.5914572959,-1.1810101677,-1.0777446881,
-986.7248213343,-0.5936581318,-1.1850423983,-1.0893839726,
-1013.6267087737,-0.5949195876,-1.1870239365,-1.0986517418,
-1022.3349341982,-0.5953279247,-1.1872912878,-1.1058509175,
-1022.4891263768,-0.5953351549,-1.1861041516,-1.1112665454,
-1029.8089191234,-0.5956783872,-1.1837743785,-1.1151747859,
-1058.6539513217,-0.5970309588,-1.1805446789,-1.1178357841,
-1114.3438669492,-0.5996423132,-1.1766720854,-1.1195014673,
-1189.8783151010,-0.6031841970,-1.1723742769,-1.1203995048,
-1269.1769500122,-0.6069025873,-1.1678491679,-1.1207397730,
-1334.3594310798,-0.6099590573,-1.1632915163,-1.1207257802,
-1373.3054228845,-0.6117852728,-1.1588599601,-1.1205286956,
-1383.8545952104,-0.6122799338,-1.1546872375,-1.1203069907,
-1373.7266230656,-0.6118050233,-1.1509215305,-1.1202100862,
-1356.3611867011,-0.6109907411,-1.1476510526,-1.1203584093,
-1344.1579716287,-0.6104185204,-1.1449840130,-1.1208633123,
-1341.6766686397,-0.6103021697,-1.1429819854,-1.1218188615,
-1342.4769738211,-0.6103396968,-1.1417117444,-1.1233035746,
-1331.9985885723,-0.6098483551,-1.1412302144,-1.1253892164,
-1296.4012196209,-0.6081791598,-1.1415720237,-1.1281272463,
-1232.9645790376,-0.6052045539,-1.1427615581,-1.1315644196,
-1155.4883842503,-0.6015716197,-1.1448118685,-1.1357257533,
-1089.9723580582,-0.5984995094,-1.1477371085,-1.1406459106,
-1061.4162286447,-0.5971604847,-1.1515359575,-1.1463329192,
-1079.0197295897,-0.5979859300,-1.1561992907,-1.1527931621,
-1129.5025998814,-0.6003531210,-1.1617114523,-1.1600251301,
-1183.5445839275,-0.6028872022,-1.1680381691,-1.1680198804,
-1212.0254315655,-0.6042226969,-1.1751521868,-1.1767582545,
-1201.6248980727,-0.6037350058,-1.1830258009,-1.1862200042,
-1159.2627441756,-0.6017486031,-1.1916042345,-1.1963678130,
-1103.2587360581,-0.5991225206,-1.2008236964,-1.2071657390,
-1048.2526453701,-0.5965432314,-1.2106394603,-1.2185721597,
-994.9642492345,-0.5940444866,-1.2209599239,-1.2305214266,
-932.1133302542,-0.5910973458,-1.2317375033,-1.2429695848,
-849.3396765185,-0.5872160086,-1.2428614048,-1.2558324192,
-750.4030816085,-0.5825767753,-1.2542523552,-1.2690492552,
-656.5833446026,-0.5781774764,-1.2658096978,-1.2825268657,
-597.0802700805,-0.5753873193,-1.2774181138,-1.2961764105,
-592.5336681280,-0.5751741247,-1.2889755486,-1.3099107750,
-641.9033543395,-0.5774891174,-1.3003589191,-1.3236228564,
-711.9491498216,-0.5807736330,-1.3114477311,-1.3372034544,
-771.9108811953,-0.5835852970,-1.3221037204,-1.3505330627,
-793.3083805974,-0.5845886465,-1.3322036969,-1.3635068662,
-766.0214856826,-0.5833091375,-1.3416150636,-1.3759946547,
-704.9700396232,-0.5804463757,-1.3501960904,-1.3878820032,
-661.0338911104,-0.5783861669,-1.3578285774,-1.3990319962,
-657.8128943534,-0.5782351312,-1.3643707054,-1.4093252363,
-712.5069090788,-0.5807997868,-1.3696877904,-1.4186471056,
-825.7558005292,-0.5861101377,-1.3736710086,-1.4268613311,
-976.2794394619,-0.5931683377,-1.3762082672,-1.4338642176,
-1116.7177021461,-0.5997536246,-1.3771794867,-1.4395352585,
-1210.8304703603,-0.6041666640,-1.3764910601,-1.4437696230,
-1230.1376313895,-0.6050719956,-1.3740626859,-1.4464781447,
-1165.1590780209,-0.6020250879,-1.3698236868,-1.4475644181,
-1032.1747085404,-0.5957893213,-1.3637008259,-1.4469520626,
-870.5044267274,-0.5882084443,-1.3556491202,-1.4445752542,
-729.5481418502,-0.5815988668,-1.3456528037,-1.4403780769,
-650.3057686603,-0.5778831148,-1.3336816285,-1.4343146178,
-649.7772273863,-0.5778583310,-1.3197416830,-1.4263624093,
-715.4424437278,-0.5809374369,-1.3038441859,-1.4165040410,
-812.9413488485,-0.5855092555,-1.2860254523,-1.4047306036,
-902.3138793689,-0.5897000206,-1.2663293756,-1.3910567774,
-955.2799773585,-0.5921836525,-1.2448185734,-1.3755203426,
-964.9595903280,-0.5926375390,-1.2215695787,-1.3581388499,
-945.3526712205,-0.5917181514,-1.1966763721,-1.3389776142,
-921.8991784026,-0.5906183943,-1.1702311572,-1.3181011772,
-919.3990756553,-0.5905011621,-1.1423533137,-1.2955698423,
-952.1323321642,-0.5920360563,-1.1131597171,-1.2714907788,
-1019.9789225091,-0.5952174490,-1.0827885406,-1.2459383263,
