ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-394.5211569556,-0.5658891252,0.6974528572,0.6957999375,
-372.9516886347,-0.5648777118,0.7064216401,0.7075360882,
-368.3683974331,-0.5646627968,0.7154915495,0.7193787437,
-369.0514570376,-0.5646948262,0.7247900498,0.7314201097,
-372.4010471561,-0.5648518917,0.7343947111,0.7437207647,
-382.4573535136,-0.5653234417,0.7443933450,0.7563535257,
-401.9805678462,-0.5662389042,0.7548366424,0.7693433840,
-424.4508878946,-0.5672925594,0.7657645083,0.7827126432,
-432.3485173976,-0.5676628870,0.7771842756,0.7964626650,
-402.5136660840,-0.5662639017,0.7891077486,0.8105773061,
-316.5065496647,-0.5622309443,0.8014938695,0.8250207155,
-170.6073898235,-0.5553895905,0.8143064040,0.8397385646,
18.5435857924,-0.5465201171,0.8274758749,0.8546676158,
216.1061435830,-0.5372562163,0.8409261157,0.8697238140,
377.2400440061,-0.5297004907,0.8545664111,0.8848191560,
458.9850415896,-0.5258673882,0.8682816996,0.8998473773,
431.7808849431,-0.5271430176,0.8819599572,0.9147062329,
287.2273167719,-0.5339212752,0.8954831286,0.9292785656,
39.4040738899,-0.5455419485,0.9087139763,0.9434524158,
-279.2491127654,-0.5604839068,0.9215410486,0.9571243244,
-625.5725181180,-0.5767233486,0.9338246030,0.9701773190,
-954.5264229374,-0.5921483176,0.9454645120,0.9825206455,
-1226.5911138221,-0.6049056959,0.9563425056,0.9940715032,
-1413.0468831827,-0.6136487886,0.9663760345,1.0047508028,
-1499.8540292232,-0.6177192602,0.9754778240,1.0145060709,
-1490.9328559234,-0.6173009377,0.9835999762,1.0233021002,
-1408.6036730186,-0.6134404421,0.9906973261,1.0311252045,
-1289.4667959802,-0.6078539979,0.9967693727,1.0379803811,
-1173.8825459949,-0.6024341399,1.0018237344,1.0439001559,
-1092.0512499428,-0.5985969907,1.0058962718,1.0489433186,
-1053.0132403760,-0.5967664604,1.0090565640,1.0531954674,
-1042.8888554952,-0.5962917181,1.0114017843,1.0567573737,
-1032.5184391264,-0.5958054392,1.0130560419,1.0597663001,
-989.3023406966,-0.5937789942,1.0141539935,1.0623766281,
-883.3609152087,-0.5888112976,1.0148780135,1.0647649395,
-683.0145232162,-0.5794168601,1.0154097814,1.0671248691,
-344.7035307967,-0.5635531282,1.0159658615,1.0696667297,
189.0916904754,-0.5385229503,1.0167667376,1.0726103278,
972.3707635564,-0.5017942316,1.0180474393,1.0761897072,
2017.9333059618,-0.4527667856,1.0200503986,1.0806319414,
3257.1789297956,-0.3946573512,1.0230160503,1.0861727728,
4523.9872417800,-0.3352554755,1.0271779001,1.0930283241,
5582.8778432863,-0.2856030638,1.0327697417,1.1014165857,
6198.7703303657,-0.2567232652,1.0399951717,1.1115247546,
6221.3442937817,-0.2556647501,1.0490516684,1.1235252460,
5644.2393190428,-0.2827257644,1.0600916249,1.1375528825,
4609.8149864355,-0.3312309290,1.0732507903,1.1537151306,
3356.2708710587,-0.3900108336,1.0886151525,1.1720759914,
2132.6465428584,-0.4473877702,1.1062432066,1.1926567546,
1121.5015666631,-0.4948013430,1.1261168513,1.2154233890,
400.5955022204,-0.5286053306,1.1481947149,1.2403040620,
-48.1520957669,-0.5496475425,1.1723742777,1.2671549746,
-298.3016776027,-0.5613773001,1.1984828248,1.2957864162,
-432.8136985593,-0.5676846998,1.2263047180,1.3259473729,
-514.4086188389,-0.5715107651,1.2555573661,1.3573319618,
-577.8469035337,-0.5744854480,1.2859115938,1.3895710285,
-637.5290225856,-0.5772840007,1.3169541175,1.4222444266,
-697.2154507452,-0.5800827555,1.3482608092,1.4548774634,
-755.1066675306,-0.5827973310,1.3793221227,1.4869535870,
-803.5231571844,-0.5850676274,1.4095962310,1.5179021012,
-829.3054086313,-0.5862765823,1.4385019628,1.5471298311,
-818.4139154340,-0.5857658695,1.4654382961,1.5740017042,
-764.2891757493,-0.5832279078,1.4897553566,1.5978667626,
-673.8516922829,-0.5789872061,1.5108073834,1.6180632398,
-566.9819722438,-0.5739759808,1.5279355398,1.6339227514,
-468.3205272981,-0.5693496496,1.5404903650,1.6447803172,
-396.2678735220,-0.5659710304,1.5478259731,1.6500006941,
-355.2645313544,-0.5640483438,1.5493204169,1.6489596647,
-335.9910255484,-0.5631445903,1.5443990563,1.6410760986,
-321.5678851228,-0.5624682752,1.5325226204,1.6258283846,
-295.9156433124,-0.5612654166,1.5132009320,1.6027345410,
-248.9948375183,-0.5590652543,1.4860163974,1.5713868534,
-178.2060092566,-0.5557458972,1.4506204765,1.5314562359,
-87.2297041076,-0.5514799297,1.4067392463,1.4826926220,
14.8535283363,-0.5466931474,1.3541901714,1.4249353676,
115.0431345233,-0.5419951592,1.2928853650,1.3581200554,
199.6585569950,-0.5380274596,1.2228191358,1.2822738141,
260.0192344404,-0.5351970887,1.1441039949,1.1975402135,
297.6846017498,-0.5334309229,1.0569370046,1.1041505097,
325.4940900704,-0.5321269089,0.9616180025,1.0024416089,
361.1671268608,-0.5304541655,0.8585549065,0.8928498066,
415.7431359481,-0.5278950433,0.7482347863,0.7759137379,
483.7815375834,-0.5247046563,0.6312482827,0.6522544713,
542.4017484999,-0.5219558975,0.5082607140,0.5225817025,
560.8831819699,-0.5210892851,0.3800224777,0.3876763369,
516.9452478634,-0.5231495777,0.2473456022,0.2483974428,
410.9473527067,-0.5281199222,0.1111052859,0.1056478693,
270.2488997419,-0.5347174097,-0.0277898908,-0.0396138610,
141.8492889864,-0.5407381925,-0.1683762575,-0.1864056649,
76.8279172936,-0.5437871080,-0.3096720752,-0.3337072618,
113.2641784134,-0.5420785762,-0.4506948318,-0.4805081963,
263.9174630537,-0.5350142969,-0.5904547181,-0.6257920808,
512.3471589423,-0.5233651865,-0.7279775219,-0.7685611900,
818.1126508890,-0.5090275448,-0.8623045022,-0.9078446697,
1129.5733208485,-0.4944228506,-0.9925348790,-1.0427191547,
1399.9285479838,-0.4817456307,-1.1178000764,-1.1723016522,
1601.2177087295,-0.4723069858,-1.2372914035,-1.2957850845,
1731.0401768563,-0.4662194839,-1.3502715815,-1.4124240723,
1809.2753235355,-0.4625509616,-1.4560825928,-1.5215497482,
1867.0025174039,-0.4598440773,-1.5541331605,-1.6225893950,
1933.5011246295,-0.4567258928,-1.6439330691,-1.7150530112,
2026.8905089770,-0.4523467736,-1.7250751228,-1.7985405326,
2151.7300318743,-0.4464929268,-1.7972472678,-1.8727571186,
2308.8590524792,-0.4391249940,-1.8602405373,-1.9375005314,
2486.3569277463,-0.4308019457,-1.9139164414,-1.9926647910,
2670.5430124943,-0.4221652808,-1.9582514828,-2.0382373572,
2843.0166594741,-0.4140778235,-1.9933069303,-2.0742919057,
2981.2172194367,-0.4075974646,-2.0192135698,-2.1010020865,
3050.4240412015,-0.4043522893,-2.0362019068,-2.1186048884,
3036.0364717257,-0.4050269365,-2.0445701265,-2.1274205158,
2927.8538561726,-0.4100997247,-2.0446645389,-2.1278330065,
2726.1955379819,-0.4195556796,-2.0369246939,-2.1202900672,
2442.3008589387,-0.4328677777,-2.0218167412,-2.1052809751,
2100.6891592439,-0.4488862830,-1.9998497475,-2.0833418785,
1723.3197775846,-0.4665815009,-1.9715938290,-2.0550447356,
1339.5120512045,-0.4845786190,-1.9376015401,-2.0209802161,
982.8653159745,-0.5013021318,-1.8984924772,-1.9817649853,
684.4189064644,-0.5152965747,-1.8548637742,-1.9380070626,
464.3721560137,-0.5256147811,-1.8073303385,-1.8903309395,
324.1643968033,-0.5321892595,-1.7564974092,-1.8393578530,
243.7549599272,-0.5359597364,-1.7029638803,-1.7856782899,
186.3831754647,-0.5386499552,-1.6473160308,-1.7298789964,
111.7283725519,-0.5421505916,-1.5901178109,-1.6725228389,
-8.3701205450,-0.5477821270,-1.5319002850,-1.6141404304,
-177.5529763583,-0.5557152759,-1.4731815794,-1.5552361984,
-372.6608681454,-0.5648640750,-1.4144411606,-1.4962825620,
-552.5744698163,-0.5733003990,-1.3561186797,-1.4377118634,
-675.1344558609,-0.5790473561,-1.2986330325,-1.3799253605,
-714.3415012755,-0.5808858127,-1.2423548543,-1.3232902860,
-670.8762814903,-0.5788476862,-1.1876327980,-1.2681270113,
-571.3394722959,-0.5741803082,-1.1347613738,-1.2147324788,
-457.2917497697,-0.5688324994,-1.0840118589,-1.1633588325,
-369.4137902032,-0.5647118163,-1.0356244074,-1.1142304769,
-333.9062700282,-0.5630468341,-0.9897882945,-1.0675315007,
-356.2098657434,-0.5640926714,-0.9466808578,-1.0234229347,
-423.2452538412,-0.5672360261,-0.9064300754,-0.9820323673,
-511.9731107337,-0.5713965617,-0.8691473353,-0.9434589231,
-599.2341126799,-0.5754883151,-0.8349041514,-0.9077715842,
-668.7089357116,-0.5787460572,-0.8037579983,-0.8750245648,
-712.1182555603,-0.5807815625,-0.7757171017,-0.8452377491,
-726.0627475838,-0.5814354333,-0.7507987882,-0.8184101261,
-708.1430866927,-0.5805951630,-0.7289645319,-0.7945283845,
-656.3199472772,-0.5781651255,-0.7101726300,-0.7735477862,
-571.9940031335,-0.5742109998,-0.6943523277,-0.7554129528,
-465.4859273915,-0.5692167324,-0.6814106796,-0.7400415040,
-358.9963924407,-0.5642233344,-0.6712362345,-0.7273422715,
-283.2060698582,-0.5606694523,-0.6637064407,-0.7171968250,
-267.1956303351,-0.5599187072,-0.6586696655,-0.7094796066,
-325.5257436043,-0.5626538631,-0.6559596567,-0.7040418777,
-448.7970783680,-0.5684341760,-0.6554022142,-0.7007269247,
-604.3303022248,-0.5757272804,-0.6567944693,-0.6993517619,
-742.5660815982,-0.5822092907,-0.6599249404,-0.6997300504,
-825.3850816640,-0.5860927543,-0.6645769365,-0.7016548187,
-830.6279662788,-0.5863385983,-0.6705127830,-0.7049098623,
-762.7753979081,-0.5831569252,-0.6774899977,-0.7092739864,
-648.2280375554,-0.5777856879,-0.6852521208,-0.7145065409,
-528.7465446903,-0.5721830844,-0.6935428838,-0.7203604972,
-424.2115771781,-0.5672813379,-0.7020991594,-0.7265871554,
-349.3437912093,-0.5637707145,-0.7106547300,-0.7329363868,
-307.8238412284,-0.5618238036,-0.7189475455,-0.7391474586,
-294.2123798646,-0.5611855489,-0.7267107463,-0.7449654794,
-297.2700578615,-0.5613289264,-0.7336943849,-0.7501400567,
-316.3175240077,-0.5622220807,-0.7396443413,-0.7544207715,
-348.4754250676,-0.5637299960,-0.7443254206,-0.7575695604,
-388.5844057124,-0.5656107451,-0.7475104492,-0.7593612297,
-429.8451084516,-0.5675454997,-0.7489910860,-0.7595764988,
-464.0581735648,-0.5691497836,-0.7485734819,-0.7580208338,
-482.0642390337,-0.5699941056,-0.7460891999,-0.7545072670,
-475.2239404749,-0.5696733573,-0.7413827031,-0.7488783168,
-439.0579110723,-0.5679774970,-0.7343326870,-0.7409946916,
-377.9267815109,-0.5651109988,-0.7248342041,-0.7307460900,
-308.5111799101,-0.5618560336,-0.7128071807,-0.7180303246,
-258.2917317580,-0.5595011947,-0.6982126484,-0.7027982631,
-257.9090598456,-0.5594832509,-0.6810245903,-0.6850041250,
-329.6037842020,-0.5628450863,-0.6612427762,-0.6646456005,
-476.8965220297,-0.5697517863,-0.6389067127,-0.6417363909,
-680.5878876404,-0.5793030728,-0.6140803454,-0.6163223443,
-903.9184923913,-0.5897752624,-0.5868391283,-0.5884805615,
-1104.4089446216,-0.5991764550,-0.5572945340,-0.5583035880,
-1247.0998495900,-0.6058673705,-0.5255824117,-0.5259174662,
-1313.9518094126,-0.6090021241,-0.4918563719,-0.4914573867,
-1306.5254230003,-0.6086538936,-0.4562867049,-0.4550931892,
-1241.9012859985,-0.6056236048,-0.4190513147,-0.4170054525,
-1144.7199907255,-0.6010666792,-0.3803654741,-0.3773856507,
-1038.4221261127,-0.5960822688,-0.3404416805,-0.3364482892,
-938.8082776449,-0.5914112784,-0.2994819946,-0.2944014103,
-852.2790273007,-0.5873538376,-0.2577245945,-0.2514775744,
-779.4349534943,-0.5839381080,-0.2154005559,-0.2079039325,
-722.0366310170,-0.5812466448,-0.1727243462,-0.1638967285,
-688.3246309802,-0.5796658563,-0.1299181651,-0.1196954827,
-692.5795207578,-0.5798653722,-0.0872098552,-0.0755128854,
-747.6418639305,-0.5824472991,-0.0447915646,-0.0315587903,
-854.7522202293,-0.5874698080,-0.0028602960,0.0119654980,
-996.5111454810,-0.5941170221,0.0383923714,0.0548677870,
-1139.4791915530,-0.6008209331,0.0788180925,0.0969864557,
-1245.8969062997,-0.6058109634,0.1182602469,0.1381538441,
-1289.3648335089,-0.6078492168,0.1565884592,0.1782462622,
-1265.4435128491,-0.6067275228,0.1936996311,0.2171371522,
-1192.5734798174,-0.6033105759,0.2295023026,0.2547370238,
-1103.0352656880,-0.5991120419,0.2639314615,0.2909657029,
-1030.1893974610,-0.5956962282,0.2969397474,0.3257765818,
-997.3563978128,-0.5941566568,0.3284956560,0.3591291311,
-1012.6167850459,-0.5948722312,0.3586086696,0.3910188626,
-1069.0110730404,-0.5975166143,0.3872777678,0.4214477241,
-1148.6597712053,-0.6012514194,0.4145394299,0.4504440536,
-1228.6033844313,-0.6050000533,0.4404448585,0.4780488215,
-1287.5224130438,-0.6077628239,0.4650542351,0.5043240974,
-1312.0973527563,-0.6089151668,0.4884438719,0.5293371307,
-1301.7286946252,-0.6084289703,0.5107037400,0.5531762716,
-1268.9769250045,-0.6068932079,0.5319193674,0.5759238726,
-1234.0425255020,-0.6052550999,0.5522116490,0.5976859388,
-1215.2059729355,-0.6043718356,0.5716688355,0.6185653567,
-1219.9077392899,-0.6045923060,0.5904066741,0.6386604051,
-1241.4282916753,-0.6056014257,0.6085334521,0.6580795347,
-1263.0880922852,-0.6066170748,0.6261521841,0.6769187864,
-1266.7275983563,-0.6067877348,0.6433611437,0.6952807777,
-1239.9472621277,-0.6055319787,0.6602595930,0.7132488090,
-1177.8275308024,-0.6026191240,0.6769228439,0.7308983603,
-1079.9288465078,-0.5980285594,0.6934357066,0.7483084234,
-946.4916462586,-0.5917715591,0.7098457636,0.7655280190,
-778.3963619192,-0.5838894075,0.7262213842,0.7826031119,
-581.6834201671,-0.5746653460,0.7425830911,0.7995634906,
-373.1932424574,-0.5648890385,0.7589675844,0.8164288607,
-181.7662449879,-0.5559128401,0.7753722202,0.8331978239,
-41.9228386642,-0.5493554466,0.7917974322,0.8498630936,
17.0565709334,-0.5465898446,0.8082303927,0.8663949634,
-18.2284164174,-0.5482443921,0.8246329777,0.8827625057,
-140.8981955481,-0.5539964975,0.8409758127,0.8989205127,
-326.4331558685,-0.5626964125,0.8571956250,0.9148137566,
-541.0336813358,-0.5727592402,0.8732486348,0.9303736385,
-751.3001504250,-0.5826188397,0.8890617257,0.9455429349,
-932.7929360992,-0.5911292132,0.9045754614,0.9602516283,
-1074.3924057811,-0.5977689503,0.9197201934,0.9744318328,
-1178.1789213259,-0.6026356011,0.9344350541,0.9880137364,
-1254.8728389935,-0.6062318536,0.9486484133,1.0009481282,
-1316.5945094225,-0.6091260428,0.9623159996,1.0131800511,
-1369.9442776047,-0.6116276654,0.9753895100,1.0246724027,
-1413.2824828603,-0.6136598361,0.9878405433,1.0354017123,
-1439.7694588135,-0.6149018362,0.9996332456,1.0453584449,
-1443.7255333691,-0.6150873404,1.0107876217,1.0545510260,
-1426.1910286904,-0.6142651304,1.0213022679,1.0630181718,
-1395.8062611766,-0.6128403590,1.0312124473,1.0707983681,
-1364.4915414418,-0.6113719813,1.0405788914,1.0779751359,
-1341.0471742947,-0.6102726521,1.0494679387,1.0846455755,
-1328.1534587186,-0.6096680532,1.0579858601,1.0909235009,
-1324.0506878526,-0.6094756703,1.0662324655,1.0969502165,
-1326.4591489728,-0.6095886054,1.0743584403,1.1028930874,
-1332.6591234753,-0.6098793282,1.0825096836,1.1089271001,
-1331.9308868589,-0.6098451805,1.0908574017,1.1152590714,
-1291.2347087091,-0.6079368971,1.0995826611,1.1220886182,
-1143.9708526823,-0.6010315514,1.1088842719,1.1296455997,
-793.1395764917,-0.5845807312,1.1189541279,1.1381560877,
-137.3011318926,-0.5538278277,1.1300039598,1.1478475999,
884.7842353306,-0.5059012492,1.1422260416,1.1589486201,
2246.5562853770,-0.4420464314,1.1558248120,1.1716734751,
3807.0947844414,-0.3688712611,1.1709772441,1.1862282739,
5324.3595047253,-0.2977252405,1.1878521826,1.2027990482,
6512.2702244476,-0.2420229498,1.2065897421,1.2215367929,
7124.2267278542,-0.2133277133,1.2273115915,1.2425765266,
7032.2688052274,-0.2176397098,1.2501105544,1.2660025961,
6269.6762528942,-0.2533984174,1.2750170399,1.2918661931,
5019.5288732342,-0.3120190457,1.3020453894,1.3201711751,
3554.2264746867,-0.3807285025,1.3311554313,1.3508611036,
2150.8888717568,-0.4465323696,1.3622562870,1.3838387484,
1014.8758850215,-0.4998011251,1.3952006272,1.4189354723,
238.1473411347,-0.5362226831,1.4297943696,1.4559347768,
-198.2569271687,-0.5566861043,1.4657764176,1.4945459231,
-387.0970810688,-0.5655410030,1.5028472478,1.5344324791,
-444.2132756577,-0.5682192370,1.5406289805,1.5751796830,
-465.9656599375,-0.5692392275,1.5787057056,1.6163334103,
-508.3143768179,-0.5712250001,1.6166017047,1.6573682757,
-587.8995631158,-0.5749568270,1.6537982589,1.6977141284,
-696.3213495546,-0.5800408302,1.6897354962,1.7367614983,
-815.9398607642,-0.5856498587,1.7238110694,1.7738572065,
-929.4352152827,-0.5909717664,1.7553943354,1.8083098738,
-1021.7675255571,-0.5953013184,1.7838314937,1.8394159206,
-1079.6168979459,-0.5980139318,1.8084599576,1.8664607752,
-1092.4634327220,-0.5986163183,1.8286122273,1.8887138250,
-1056.5072240760,-0.5969302967,1.8436194064,1.9054629079,
-978.0683601204,-0.5932522219,1.8528290398,1.9160092136,
-873.5469228943,-0.5883511099,1.8556243707,1.9196905199,
-763.8629883689,-0.5832079234,1.8514134769,1.9158772550,
-666.4566264533,-0.5786404442,1.8396574607,1.9039912574,
-588.9679010012,-0.5750069224,1.8198719945,1.8835262698,
-528.2368698182,-0.5721591852,1.7916315895,1.8540413656,
-474.0235846696,-0.5696170715,1.7546004622,1.8151764508,
-415.1680912888,-0.5668572801,1.7085095392,1.7666670021,
-344.9904293866,-0.5635665811,1.6531916569,1.7083354259,
-264.6106326605,-0.5597974942,1.5885552904,1.6401136401,
-184.1887288053,-0.5560264328,1.5146274880,1.5620473832,
-121.7647395239,-0.5530993111,1.4315288916,1.4742655524,
-98.7386805386,-0.5520195968,1.3394731724,1.3770403239,
-131.9105616034,-0.5535750586,1.2387947771,1.2707279743,
-223.9603865164,-0.5578913645,1.1299078700,1.1558040745,
-356.7281531333,-0.5641169744,1.0133361286,1.0328383717,
-492.7738533811,-0.5704962898,0.8896911511,0.9025099769,
-587.0574732723,-0.5749173406,0.7596691313,0.7655738015,
-603.9389929202,-0.5757089315,0.6240406287,0.6228715743,
-531.0583865540,-0.5722914889,0.4836444725,0.4753195976,
-382.6956225355,-0.5653346144,0.3393824400,0.3238774559,
-191.1306633750,-0.5563519468,0.1921910883,0.1695729722,
7.9165342507,-0.5470184299,0.0430519417,0.0134483252,
186.8060194812,-0.5386301276,-0.1070466383,-0.1434284174,
328.9378472537,-0.5319654278,-0.2570839983,-0.2999753861,
424.9120782845,-0.5274651026,-0.4060818660,-0.4551373178,
468.4087790491,-0.5254255000,-0.5530432338,-0.6078674585,
458.3080217629,-0.5258991343,-0.6970147840,-0.7571569105,
407.3298843601,-0.5282895488,-0.8370950387,-0.9020444961,
350.2344504730,-0.5309668093,-0.9724218740,-1.0416397227,
341.2618094104,-0.5313875452,-1.1022024118,-1.1751083198,
436.2920561355,-0.5269314844,-1.2257158425,-1.3017033086,
666.1252912433,-0.5161543801,-1.3423198072,-1.4207678307,
1015.5616209372,-0.4997689703,-1.4514537237,-1.5317350275,
1422.2011570059,-0.4807012463,-1.5526523918,-1.6341333463,
1799.2840167989,-0.4630194637,-1.6455503571,-1.7276071934,
2072.7303232017,-0.4501973001,-1.7298557868,-1.8118878191,
2213.5002046112,-0.4435964632,-1.8053942549,-1.8868170354,
2247.6337949091,-0.4419959059,-1.8720732700,-1.9523398923,
2238.6112334368,-0.4424189826,-1.9298889196,-2.0084897331,
2251.7126649680,-0.4418046437,-1.9789369482,-2.0554019815,
2320.6582396816,-0.4385717186,-2.0193693983,-2.0932876063,
2433.8481131344,-0.4332641352,-2.0514367347,-2.1224411454,
2545.4424462328,-0.4280313682,-2.0754435977,-2.1432250836,
2602.4014052039,-0.4253605071,-2.0917470681,-2.1560626197,
2572.1251615670,-0.4267801897,-2.1007689164,-2.1614258521,
2455.6938921033,-0.4322397653,-2.1029569956,-2.1598281484,
2281.7877788266,-0.4403943923,-2.0987993730,-2.1518104160,
2086.9270089522,-0.4495316036,-2.0887960078,-2.1379347015,
1894.9917748662,-0.4585316337,-2.0734739364,-2.1187762999,
1707.5022740940,-0.4673231990,-2.0533480518,-2.0949076529,
1509.6987092684,-0.4765984009,-2.0289423300,-2.0668896231,
1286.2612880972,-0.4870755992,-2.0007664173,-2.0352757820,
1036.2702233305,-0.4987979237,-1.9693091000,-2.0005868113,
777.8857327273,-0.5109138242,-1.9350366479,-1.9633239160,
539.7880390218,-0.5220784569,-1.8983967185,-1.9239506743,
344.5773698892,-0.5312320754,-1.8597940714,-1.8828881450,
195.1339579113,-0.5382396225,-1.8196073050,-1.8405238638,
72.7780405413,-0.5439770106,-1.7781800515,-1.7972052366,
-50.8101399318,-0.5497721808,-1.7358162435,-1.7532332449,
-194.7103364188,-0.5565198012,-1.6927814297,-1.7088663853,
-354.8422970669,-0.5640285448,-1.6493268514,-1.6643249083,
-504.4057652964,-0.5710417215,-1.6056369440,-1.6198006352,
-608.8804798379,-0.5759406426,-1.5619026868,-1.5754422688,
-647.7861747700,-0.5777649686,-1.5182547523,-1.5313602876,
-629.9625795571,-0.5769292028,-1.4748288670,-1.4876593186,
-592.7294190879,-0.5751833037,-1.4317158866,-1.4444032966,
-583.2464137147,-0.5747386363,-1.3890126487,-1.4016536258,
-632.6332792921,-0.5770544345,-1.3467801761,-1.3594442957,
-737.0097272169,-0.5819487478,-1.3050831935,-1.3178097536,
-834.4154644683,-0.5865161977,-1.2639843595,-1.2767831956,
-876.9701936483,-0.5885116304,-1.2235365807,-1.2363872876,
-825.6736130226,-0.5861062838,-1.1837866712,-1.1966475565,
-678.4054165616,-0.5792007346,-1.1447933645,-1.1576037027,
-476.9652939826,-0.5697550111,-1.1066067375,-1.1193013426,
-331.7129307915,-0.5629439863,-1.0693023553,-1.0817862851,
-281.9680083250,-0.5606113984,-1.0329383006,-1.0451191865,
-341.5702037942,-0.5634062034,-0.9975844843,-1.0093651034,
-487.0391903269,-0.5702273859,-0.9633197850,-0.9746127976,
-666.4546370118,-0.5786403509,-0.9302229080,-0.9409395120,
-804.5762089421,-0.5851170060,-0.8983652742,-0.9084417075,
-882.2435672598,-0.5887589041,-0.8678374461,-0.8772130418,
-907.0163692008,-0.5899205249,-0.8387111259,-0.8473521856,
-901.3342681393,-0.5896540856,-0.8110601764,-0.8189561257,
-884.5569136336,-0.5888673791,-0.7849491216,-0.7921147959,
-860.1239514717,-0.5877216937,-0.7604327845,-0.7669098416,
-816.7550237173,-0.5856880825,-0.7375576027,-0.7434144967,
-742.0897687564,-0.5821869559,-0.7163521281,-0.7216933052,
-638.8478213439,-0.5773458405,-0.6968300021,-0.7017776503,
-530.6688126508,-0.5722732214,-0.6789873275,-0.6836928994,
-453.0723703117,-0.5686346486,-0.6627925805,-0.6674456913,
-433.9781184723,-0.5677393005,-0.6482046249,-0.6530019541,
-476.0656778377,-0.5697128272,-0.6351601750,-0.6403182194,
-552.0146657206,-0.5732741492,-0.6235611563,-0.6293189323,
-616.2646960902,-0.5762868957,-0.6132999869,-0.6199045391,
-627.4553796214,-0.5768116378,-0.6042407664,-0.6119509175,
-570.0263237436,-0.5741187334,-0.5962358993,-0.6052980194,
-463.2971326906,-0.5691140977,-0.5891130185,-0.5997780437,
-352.3874075508,-0.5639134326,-0.5826850532,-0.5952014459,
-286.2167463168,-0.5608106259,-0.5767447870,-0.5913466211,
-293.9847439365,-0.5611748749,-0.5710994670,-0.5879844944,
-372.3709923637,-0.5648504824,-0.5655132756,-0.5848793654,
-489.5350806088,-0.5703444206,-0.5597747238,-0.5817793606,
-602.4765947907,-0.5756403582,-0.5536490177,-0.5784304633,
-676.2751181880,-0.5791008429,-0.5469288299,-0.5745830212,
-694.9302312910,-0.5799755993,-0.5393947865,-0.5699826110,
-660.5615118537,-0.5783640166,-0.5308410251,-0.5643967421,
-585.5285349464,-0.5748456472,-0.5210816599,-0.5575865832,
-485.9108730082,-0.5701744780,-0.5099340405,-0.5493498260,
-380.4680958997,-0.5652301635,-0.4972492899,-0.5394855216,
-292.1597709562,-0.5610893001,-0.4828971988,-0.5278361068,
-246.3054630410,-0.5589391469,-0.4667632827,-0.5142451916,
-262.5047345990,-0.5596987466,-0.4487650988,-0.4986091615,
-344.0371457104,-0.5635218807,-0.4288484565,-0.4808383851,
-472.7022541446,-0.5695551130,-0.4069802048,-0.4608801951,
-614.7396154145,-0.5762153832,-0.3831730187,-0.4387163050,
-735.1487828305,-0.5818614864,-0.3574465827,-0.4143591055,
-812.4893075556,-0.5854880589,-0.3298569455,-0.3878523472,
-841.7607386599,-0.5868606248,-0.3004962857,-0.3592736291,
-830.7226231753,-0.5863430368,-0.2694696713,-0.3287291859,
-788.7345061507,-0.5843741731,-0.2369073034,-0.2963523837,
-723.7959307077,-0.5813291401,-0.2029768446,-0.2623082146,
-644.2264380954,-0.5775980490,-0.1678369745,-0.2267699738,
-565.4655677462,-0.5739048751,-0.1316878148,-0.1899543588,
-504.5528573316,-0.5710486188,-0.0947365182,-0.1520706820,
-477.5678428182,-0.5697832652,-0.0571843948,-0.1133560702,
-488.6700585231,-0.5703038589,-0.0192649044,-0.0740513827,
-524.8190371708,-0.5719989197,0.0188051145,-0.0343990489,
-561.0143099488,-0.5736961513,0.0568044299,0.0053517793,
-578.6954065644,-0.5745252351,0.0944985566,0.0449506983,
-576.8618553008,-0.5744392581,0.1316890572,0.0841690869,
-573.9131830739,-0.5743009920,0.1681683313,0.1227738958,
-596.6089154888,-0.5753652170,0.2037388618,0.1605524625,
-662.1485768966,-0.5784384356,0.2382290526,0.1973058210,
-764.2516904512,-0.5832261500,0.2714803645,0.2328533192,
-872.2777781660,-0.5882915985,0.3033510691,0.2670458354,
-944.4263609712,-0.5916747158,0.3337294804,0.2997389297,
-948.2569587703,-0.5918543363,0.3625101745,0.3308284647,
-877.8890904976,-0.5885547184,0.3896365966,0.3602305800,
-758.4022741748,-0.5829518652,0.4150437440,0.3878919312,
-635.5560269685,-0.5771914850,0.4387185096,0.4137776553,
-556.0298652470,-0.5734624258,0.4606666737,0.4378853515,
-547.8233046377,-0.5730776122,0.4808969083,0.4602361151,
-609.2558600840,-0.5759582446,0.4994666237,0.4808815658,
-711.7270459024,-0.5807632183,0.5164420553,0.4998838427,
-813.5563758398,-0.5855380948,0.5319027971,0.5173320634,
-878.6633631308,-0.5885910248,0.5459561138,0.5333412819,
-891.1275205540,-0.5891754813,0.5587268488,0.5480360812,
-859.5083604899,-0.5876928281,0.5703343012,0.5615462440,
-809.3653949773,-0.5853415756,0.5809317061,0.5740290395,
-769.0981357705,-0.5834534046,0.5906581083,0.5856381025,
-756.3060943962,-0.5828535733,0.5996699631,0.5965371066,
-771.5887822101,-0.5835701934,0.6081324922,0.6068856515,
-801.8657104539,-0.5849899081,0.6161867781,0.6168474515,
-829.5363903117,-0.5862874132,0.6239880762,0.6265796765,
-841.3203329665,-0.5868399738,0.6316840224,0.6362325490,
-831.7370496570,-0.5863906043,0.6394104870,0.6459442050,
