ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2607.4009179595,-0.6696532126,-0.1640455573,-0.1759645001,
-2533.9285455140,-0.6662080215,-0.2024067305,-0.2104136429,
-2501.0274574517,-0.6646652575,-0.2415533043,-0.2454323673,
-2508.4680637267,-0.6650141547,-0.2813429470,-0.2808971735,
-2555.8207175654,-0.6672345668,-0.3216246455,-0.3166781957,
-2642.1757147529,-0.6712838367,-0.3622447964,-0.3526448997,
-2763.1032929298,-0.6769542487,-0.4030607919,-0.3886752265,
-2907.2136308981,-0.6837117228,-0.4439199773,-0.4246437649,
-3061.9968479384,-0.6909696586,-0.4846791976,-0.4604359494,
-3207.0230031365,-0.6977700763,-0.5252081112,-0.4959443210,
-3326.5020947199,-0.7033725672,-0.5653842041,-0.5310777666,
-3411.9240594055,-0.7073780864,-0.6051035444,-0.5657556722,
-3463.8987717562,-0.7098152313,-0.6442781778,-0.5999125520,
-3479.3160435490,-0.7105381622,-0.6828259408,-0.6335028215,
-3469.5056231524,-0.7100781420,-0.7207017621,-0.6665008273,
-3441.7971949146,-0.7087788668,-0.7578726121,-0.6988973515,
-3399.3203785619,-0.7067870875,-0.7943314766,-0.7307072533,
-3338.8847286074,-0.7039532010,-0.8300914581,-0.7619617630,
-3254.2597337701,-0.6999850526,-0.8651838277,-0.7927182299,
-3124.9748164043,-0.6939227569,-0.8996664225,-0.8230485130,
-2927.4793319398,-0.6846620012,-0.9336153162,-0.8530433736,
-2641.5025683318,-0.6712522722,-0.9671282456,-0.8828113125,
-2258.8537455216,-0.6533094962,-1.0003096875,-0.9124732046,
-1791.2620149081,-0.6313836645,-1.0332804910,-0.9421640654,
-1274.4564588293,-0.6071501486,-1.0661797871,-0.9720219425,
-766.9260900541,-0.5833515552,-1.0991432231,-1.0021906475,
-343.6398512853,-0.5635032512,-1.1323072043,-1.0328199043,
-86.1666146721,-0.5514300804,-1.1658128928,-1.0640489844,
-69.5151813342,-0.5506492784,-1.1997849528,-1.0960117643,
-345.4142808954,-0.5635864559,-1.2343550164,-1.1288290499,
-923.9925710284,-0.5907165555,-1.2696120455,-1.1626057672,
-1758.2186370095,-0.6298342283,-1.3056420685,-1.1974250824,
-2738.9409912844,-0.6758212548,-1.3425030955,-1.2333407450,
-3708.3280730442,-0.7212767593,-1.3802219834,-1.2703815988,
-4493.7482478114,-0.7581058763,-1.4187876352,-1.3085387431,
-4954.2498070378,-0.7796992430,-1.4581558291,-1.3477671776,
-5023.8409677110,-0.7829624403,-1.4982398986,-1.3879815342,
-4732.7698719730,-0.7693138331,-1.5389232645,-1.4290521967,
-4195.1245867485,-0.7441031220,-1.5800183177,-1.4708071122,
-3565.9531033836,-0.7146006583,-1.6213172802,-1.5130300940,
-2986.5433372952,-0.6874315700,-1.6625546076,-1.5554528523,
-2542.1431276311,-0.6665932113,-1.7034271702,-1.5977693136,
-2248.8402369395,-0.6528399530,-1.7435824055,-1.6396262506,
-2070.8823508503,-0.6444953344,-1.7826269282,-1.6806309114,
-1954.6370777658,-0.6390444803,-1.8201393135,-1.7203504719,
-1859.0719485619,-0.6345633383,-1.8556589017,-1.7583176392,
-1768.7944163003,-0.6303301369,-1.8886966041,-1.7940423196,
-1688.1318559501,-0.6265477909,-1.9187401898,-1.8270039900,
-1625.8515641203,-0.6236274074,-1.9452692111,-1.8566669845,
-1582.6407588028,-0.6216012106,-1.9677523560,-1.8824869411,
-1548.5865791249,-0.6200043769,-1.9856520682,-1.9039173182,
-1508.6960851128,-0.6181338728,-1.9984409635,-1.9204162080,
-1450.6162574648,-0.6154104531,-2.0056120284,-1.9314526186,
-1368.6739973352,-0.6115681007,-2.0066773674,-1.9365193274,
-1263.4761261276,-0.6066352701,-2.0011792217,-1.9351410486,
-1139.0693852995,-0.6008017168,-1.9887011767,-1.9268781194,
-1008.8204361755,-0.5946942167,-1.9688772930,-1.9113360216,
-879.1358597721,-0.5886131806,-1.9413963834,-1.8881738815,
-758.5821566313,-0.5829603001,-1.9059976808,-1.8571125629,
-656.1257466649,-0.5781560192,-1.8625024463,-1.8179419143,
-576.2129690089,-0.5744088312,-1.8107957215,-1.7705123001,
-499.4100818871,-0.5708074690,-1.7508416009,-1.7147656346,
-414.9232624852,-0.5668457998,-1.6826791596,-1.6507095714,
-307.1986068345,-0.5617944858,-1.6064287051,-1.5784415600,
-162.1221297058,-0.5549917084,-1.5223009367,-1.4981393775,
25.3802354875,-0.5461995399,-1.4305772050,-1.4100635159,
240.9826367763,-0.5360897333,-1.3316182518,-1.3145555468,
471.8393037126,-0.5252646393,-1.2258681850,-1.2120338138,
706.4645474376,-0.5142628331,-1.1138370998,-1.1029962339,
941.8527607391,-0.5032252505,-0.9961062718,-0.9880096613,
1186.6384180999,-0.4917470126,-0.8733124829,-0.8676992699,
1458.2560757370,-0.4790105961,-0.7461467532,-0.7427544167,
1775.3803716305,-0.4641403289,-0.6153522584,-0.6139118611,
2149.9260255438,-0.4465775184,-0.4817027608,-0.4819485827,
2582.0078390342,-0.4263167813,-0.3459980675,-0.3476735077,
3059.3406954537,-0.4039341787,-0.2090621506,-0.2119162619,
3559.6395599414,-0.3804746776,-0.0717225055,-0.0755226629,
4054.2994794061,-0.3572795922,0.0651897873,0.0606598355,
4511.7555824997,-0.3358290299,0.2008572376,0.1957966456,
4901.7230795817,-0.3175430742,0.3344873326,0.3290634438,
5200.9172626745,-0.3035135675,0.4653080292,0.4596657182,
5400.0135054098,-0.2941777507,0.5925903736,0.5868450094,
5508.4472629660,-0.2890931862,0.7156447334,0.7098820698,
5553.4940719963,-0.2869808975,0.8338479672,0.8281188114,
5571.7895505490,-0.2861230047,0.9466192764,0.9409432342,
5595.3293979775,-0.2850191983,1.0534518492,1.0478136294,
5637.1893948430,-0.2830563423,1.1538948674,1.1482548720,
5683.7254028077,-0.2808742235,1.2475864504,1.2418652040,
5697.4933645195,-0.2802286304,1.3342190166,1.3283116958,
5629.7693034881,-0.2834042776,1.4135653261,1.4073415227,
5437.7493239531,-0.2924082814,1.4854758472,1.4787776039,
5099.6296107429,-0.3082630441,1.5498647932,1.5425149021,
4621.2464291260,-0.3306948975,1.6067183730,1.5985218738,
4033.0761246529,-0.3582747760,1.6560899475,1.6468378343,
3379.6351229913,-0.3889152610,1.6980939732,1.6875667529,
2706.3199297515,-0.4204876663,1.7329057286,1.7208788687,
2048.3671303048,-0.4513397139,1.7607485519,1.7469928812,
1426.1333895934,-0.4805168601,1.7818920271,1.7661854641,
846.3354519320,-0.5077041502,1.7966509991,1.7787758842,
308.4501408025,-0.5329261163,1.8053732937,1.7851204896,
-187.6056413605,-0.5561866551,1.8084305477,1.7856096489,
-635.9549133912,-0.5772101892,1.8062178955,1.7806523200,
-1024.5206156218,-0.5954304135,1.7991476701,1.7706847349,
-1339.5056101197,-0.6102003667,1.7876432072,1.7561509297,
-1572.8326809320,-0.6211413003,1.7721206962,1.7374953907,
-1727.9845343379,-0.6284165218,1.7530038166,1.7151695001,
-1820.8437991085,-0.6327707832,1.7307069510,1.6896145165,
-1874.3730267732,-0.6352808208,1.7056322023,1.6612644617,
-1910.6546918946,-0.6369821034,1.6781640071,1.6305326967,
-1944.2511923501,-0.6385574761,1.6486672038,1.5978157325,
-1980.4048496202,-0.6402527563,1.6174915408,1.5634919040,
-2017.8379090849,-0.6420080289,1.5849589501,1.5279098146,
-2053.1925403264,-0.6436658420,1.5513606749,1.4913911880,
-2083.5908374391,-0.6450912477,1.5169684065,1.4542312601,
-2106.3148193459,-0.6461567974,1.4820280065,1.4166980636,
-2116.8864301226,-0.6466525105,1.4467548752,1.3790286151,
-2108.1475393275,-0.6462427354,1.4113386348,1.3414294690,
-2072.3399423384,-0.6445636823,1.3759411537,1.3040809606,
-2004.8653606968,-0.6413997335,1.3407116495,1.2671400253,
-1907.8054424573,-0.6368484993,1.3057644442,1.2307332694,
-1790.7217625444,-0.6313583315,1.2711986610,1.1949658225,
-1668.7758231152,-0.6256401677,1.2370951630,1.1599208777,
-1558.3690539289,-0.6204630867,1.2035187901,1.1256650669,
-1472.7428127217,-0.6164479889,1.1705205095,1.0922458218,
-1418.1383855885,-0.6138875341,1.1381346427,1.0596945556,
-1392.4369873707,-0.6126823705,1.1063891894,1.0280330859,
-1386.1997620490,-0.6123899009,1.0753088300,0.9972714039,
-1386.8277831434,-0.6124193494,1.0448996156,0.9674124525,
-1383.2820541180,-0.6122530868,1.0151744241,0.9384522434,
-1369.1235087922,-0.6115891788,0.9861348818,0.9103792492,
-1342.3130117570,-0.6103320085,0.9577861008,0.8831847000,
-1302.4913587974,-0.6084647324,0.9301311177,0.8568538935,
-1248.3392773197,-0.6059254885,0.9031686033,0.8313727929,
-1177.7774267848,-0.6026167746,0.8768972467,0.8067230920,
-1091.8463991462,-0.5985873850,0.8513275845,0.7828941538,
-998.2667192941,-0.5941993427,0.8264541197,0.7598724906,
-911.4388455035,-0.5901278991,0.8022834082,0.7376414360,
-846.9231698884,-0.5871026962,0.7788150037,0.7161901527,
-813.6400188605,-0.5855420169,0.7560564110,0.6955083283,
-808.8296535930,-0.5853164542,0.7340047335,0.6755814374,
-820.2122704888,-0.5858501961,0.7126620444,0.6563974457,
-833.3880016541,-0.5864680190,0.6920224271,0.6379400970,
-839.0369153763,-0.5867329021,0.6720855403,0.6201951150,
-834.9590166062,-0.5865416854,0.6528387700,0.6031426163,
-821.7542474452,-0.5859225009,0.6342658647,0.5867580264,
-796.6624876366,-0.5847459239,0.6163476079,0.5710148479,
-751.7235550612,-0.5826386936,0.5990612380,0.5558803592,
-679.2572062374,-0.5792406759,0.5823712416,0.5413168381,
-580.8631368251,-0.5746268821,0.5662384457,0.5272809809,
-473.3409821338,-0.5695850636,0.5506099220,0.5137178625,
-385.1703176347,-0.5654506552,0.5354403406,0.5005757179,
-344.2306594767,-0.5635309548,0.5206593811,0.4877874885,
-363.2014650061,-0.5644205143,0.5061977072,0.4752813827,
-431.8821332901,-0.5676410178,0.4919761681,0.4629803671,
-520.7520056437,-0.5718082126,0.4779106378,0.4508021382,
-594.8503661607,-0.5752827569,0.4639109931,0.4386559961,
-629.9364422475,-0.5769279772,0.4498786396,0.4264488423,
-622.9694051604,-0.5766012861,0.4357048520,0.4140790886,
-591.1483705467,-0.5751091668,0.4212962442,0.4014486917,
-561.4323989884,-0.5737157559,0.4065348318,0.3884523868,
-555.9404965489,-0.5734582353,0.3913147792,0.3749851859,
-582.2316153236,-0.5746910514,0.3755232085,0.3609411749,
-631.8246539923,-0.5770165173,0.3590542482,0.3462195825,
-687.2384583753,-0.5796149246,0.3418051868,0.3307208123,
-731.8318219916,-0.5817059508,0.3236690844,0.3143458150,
-757.5234866206,-0.5829106580,0.3045530687,0.2970054347,
-765.5921428651,-0.5832890052,0.2843711063,0.2786183158,
-762.1964307183,-0.5831297769,0.2630446523,0.2591081579,
-751.2549401318,-0.5826167198,0.2405040922,0.2384090838,
-730.4462115872,-0.5816409782,0.2166894659,0.2164656281,
-692.0487366684,-0.5798404832,0.1915640723,0.1932385526,
-627.9409586379,-0.5768344071,0.1650918116,0.1686934747,
-535.0012730133,-0.5724763747,0.1372589842,0.1428144681,
-418.6680281471,-0.5670213955,0.1080660049,0.1156004697,
-292.4595258079,-0.5611033559,0.0775280010,0.0870619681,
-174.6940217629,-0.5555812167,0.0456800007,0.0572270421,
-83.9297263633,-0.5513251905,0.0125688160,0.0261359463,
-34.9248051298,-0.5490273020,-0.0217426912,-0.0061543233,
-35.1573793411,-0.5490382076,-0.0571689301,-0.0395717055,
-82.3855266227,-0.5512527815,-0.0936141698,-0.0740302094,
-162.8072815378,-0.5550238359,-0.1309689184,-0.1094326658,
-251.9806361788,-0.5592052613,-0.1691072559,-0.1456678109,
-319.7035407608,-0.5623808543,-0.2078973449,-0.1826122572,
-338.9339042155,-0.5632825848,-0.2471812669,-0.2201319089,
-295.5095947861,-0.5612463766,-0.2868151337,-0.2580886643,
-194.5884406241,-0.5565140854,-0.3266303574,-0.2963336353,
-59.5282303855,-0.5501809806,-0.3664612561,-0.3347112668,
76.9932861714,-0.5437793537,-0.4061353933,-0.3730674881,
185.5783975872,-0.5386876920,-0.4454869960,-0.4112447656,
250.6694301029,-0.5356355101,-0.4843537700,-0.4490877155,
274.3087470606,-0.5345270395,-0.5225658828,-0.4864414342,
272.4187483032,-0.5346156634,-0.5599734628,-0.5231597495,
266.8818695746,-0.5348752930,-0.5964377335,-0.5591041760,
277.2205819192,-0.5343905007,-0.6318278822,-0.5941455998,
314.2373910811,-0.5326547465,-0.6660297796,-0.6281660796,
376.5348369037,-0.5297335586,-0.6989433681,-0.6610645893,
450.4354927291,-0.5262682849,-0.7305011681,-0.6927540637,
512.8619647971,-0.5233410468,-0.7606466117,-0.7231695106,
538.5368916451,-0.5221371245,-0.7893469757,-0.7522599356,
509.5829435079,-0.5234948033,-0.8165971585,-0.7799998580,
424.3628217178,-0.5274908578,-0.8424176857,-0.8063836068,
299.7992581048,-0.5333317646,-0.8668584949,-0.8314329183,
165.7750143983,-0.5396162920,-0.8899854709,-0.8551853964,
53.2528816280,-0.5448925644,-0.9118979682,-0.8777059425,
-16.2043204734,-0.5481494802,-0.9327194308,-0.8990843649,
-33.7137440676,-0.5489705142,-0.9525962861,-0.9194307329,
2.8474861934,-0.5472561225,-0.9716942068,-0.9388733682,
98.0822725714,-0.5427904706,-0.9901978358,-0.9575631660,
264.7535436482,-0.5349750923,-1.0083105755,-0.9756675721,
521.0242537314,-0.5229583091,-1.0262523401,-0.9933707877,
880.2173822631,-0.5061153934,-1.0442376847,-1.0108636362,
1338.2559332276,-0.4846375196,-1.0625021905,-1.0283482995,
1865.3829345624,-0.4599200211,-1.0812738453,-1.0460354273,
2404.5614375694,-0.4346374159,-1.1007794203,-1.0641316043,
2875.9545163275,-0.4125333353,-1.1212314761,-1.0828422435,
3187.4452671071,-0.3979272306,-1.1428322583,-1.1023647483,
3251.6768077861,-0.3949153511,-1.1657643522,-1.1228871183,
3009.4922772669,-0.4062716196,-1.1901873948,-1.1445770578,
2455.4148348961,-0.4322528506,-1.2162240269,-1.1675829207,
1655.5676598852,-0.4697584637,-1.2439677313,-1.1920277306,
744.8339507332,-0.5124636544,-1.2734758392,-1.2180022695,
-102.4230753488,-0.5521923616,-1.3047585621,-1.2455678284,
-721.6001830107,-0.5812261793,-1.3377782350,-1.2747423672,
-1008.2141193348,-0.5946657860,-1.3724472490,-1.3055032566,
-948.3016144055,-0.5918564302,-1.4086355510,-1.3377893661,
-615.0993818760,-0.5762322530,-1.4461499003,-1.3714862712,
-135.2041195334,-0.5537294967,-1.4847447050,-1.4064357638,
358.9474901389,-0.5305582464,-1.5241231825,-1.4424262870,
769.5587794008,-0.5113042831,-1.5639373798,-1.4792038747,
1052.3530946977,-0.4980437822,-1.6037851106,-1.5164612619,
1211.8537961053,-0.4905646390,-1.6432199642,-1.5538431303,
1281.5442567767,-0.4872967854,-1.6817502139,-1.5909535433,
1301.5478623924,-0.4863587968,-1.7188461121,-1.6273542505,
1302.5080106123,-0.4863137745,-1.7539524196,-1.6625686419,
1300.1481105316,-0.4864244326,-1.7864760189,-1.6960865622,
1298.5115821384,-0.4865011710,-1.8158126739,-1.7273733471,
1297.8818557744,-0.4865306994,-1.8413519036,-1.7558748602,
1301.9423715991,-0.4863402979,-1.8624776237,-1.7810217381,
1321.1365790562,-0.4854402628,-1.8785764989,-1.8022376245,
1370.2679363431,-0.4831364456,-1.8890607054,-1.8189503157,
1461.9399098843,-0.4788378575,-1.8933640049,-1.8305974556,
1599.1959738065,-0.4724017870,-1.8909593011,-1.8366367551,
1771.7196094184,-0.4643119856,-1.8813581743,-1.8365506660,
1957.8743046924,-0.4555830107,-1.8641269009,-1.8298554482,
2132.2635537505,-0.4474057289,-1.8388999988,-1.8161180271,
2275.3708563531,-0.4406952881,-1.8053735494,-1.7949517759,
2380.6797173911,-0.4357572530,-1.7633206306,-1.7660282112,
2456.1136463819,-0.4322200826,-1.7125924015,-1.7290843450,
2519.3961569680,-0.4292527041,-1.6531320377,-1.6839325822,
2589.6907664202,-0.4259565213,-1.5849696392,-1.6304587219,
2679.3209951435,-0.4217536726,-1.5082216938,-1.5686242142,
2789.2903661869,-0.4165971017,-1.4230960583,-1.4984797220,
2910.5224047572,-0.4109124133,-1.3298990757,-1.4201598843,
3029.9006377356,-0.4053146517,-1.2290247936,-1.3338807673,
3152.1885931990,-0.3995804504,-1.1209445929,-1.2399452972,
3284.5497999446,-0.3933739044,-1.0062180838,-1.1387396979,
3442.8277870180,-0.3859520955,-0.8854861617,-1.0307264232,
3646.5060832461,-0.3764014218,-0.7594559926,-0.9164510496,
3912.6282167727,-0.3639226957,-0.6288446393,-0.7965162438,
4222.6377145992,-0.3493860484,-0.4945372898,-0.6715991558,
4563.0181021281,-0.3334252805,-0.3573469721,-0.5424281085,
4916.8929027116,-0.3168317464,-0.2181660549,-0.4097813103,
5270.7056372031,-0.3002411226,-0.0779038667,-0.2744724452,
5617.0598235141,-0.2840002375,0.0625214483,-0.1373469386,
5966.6389761739,-0.2676081305,0.2021958984,0.0007284299,
6321.3266058941,-0.2509764821,0.3402178607,0.1388809534,
6674.1262191371,-0.2344333645,0.4757062359,0.2762344751,
7006.8813176890,-0.2188301539,0.6078157095,0.4119278740,
7295.1953982365,-0.2053108258,0.7357454622,0.5451168639,
7518.4719519476,-0.1948411707,0.8587458292,0.6749866042,
7669.1544640575,-0.1877755209,0.9761211057,0.8007642427,
7754.9264134582,-0.1837535907,1.0872473953,0.9217227751,
7792.2712722923,-0.1820024539,1.1915725248,1.0371863579,
7795.6725055516,-0.1818429667,1.2886248741,1.1465426719,
7768.2935706795,-0.1831267917,1.3780021020,1.2492477322,
7699.2579171781,-0.1863639407,1.4593919285,1.3448261208,
7568.3689862199,-0.1925014502,1.5325655300,1.4328774633,
7354.9102102635,-0.2025107401,1.5973803179,1.5130768945,
7045.5650126736,-0.2170162377,1.6537651449,1.5851827408,
6638.7768073462,-0.2360909329,1.7017354063,1.6490284465,
6145.1489983375,-0.2592376217,1.7413822721,1.7045244589,
5584.5649794975,-0.2855239524,1.7728668395,1.7516581172,
4981.8281341082,-0.3137868701,1.7964159381,1.7904930330,
4361.7418345265,-0.3428633207,1.8123102049,1.8211581456,
3745.1894418309,-0.3717740630,1.8208986793,1.8438479968,
3147.1343054734,-0.3998174508,1.8225628404,1.8588191539,
2578.1397629357,-0.4264981592,1.8177298377,1.8663823688,
2047.9291393900,-0.4513602517,1.8068537684,1.8668962811,
1568.4657473639,-0.4738427572,1.7904226828,1.8607592262,
1152.7528864109,-0.4933359382,1.7689347211,1.8484072785,
809.5938427840,-0.5094270000,1.7428988468,1.8303069583,
537.1518891155,-0.5222020686,1.7128267628,1.8069428947,
320.8702840997,-0.5323437237,1.6792335132,1.7788155284,
138.2722721817,-0.5409059223,1.6426226902,1.7464352254,
-30.7989167503,-0.5488338351,1.6034805707,1.7103163155,
-195.1000676680,-0.5565380761,1.5622752341,1.6709695990,
-350.1079807002,-0.5638065481,1.5194619112,1.6288935599,
-485.4194714276,-0.5701514357,1.4754597814,1.5845777256,
-595.9513711710,-0.5753343841,1.4306637517,1.5384959044,
-688.4605272760,-0.5796722286,1.3854343369,1.4910966172,
-778.0238033926,-0.5838719378,1.3401112016,1.4428058169,
-876.4780797512,-0.5884885547,1.2949922532,1.3940209186,
-973.5002534324,-0.5930380190,1.2503421534,1.3451153046,
-1060.3272386338,-0.5971094209,1.2063943171,1.2964285882,
-1120.9959669313,-0.5999542366,1.1633599853,1.2482664448,
-1143.3833875361,-0.6010040046,1.1214067437,1.2009097206,
-1130.7264675476,-0.6004105093,1.0806811635,1.1545964932,
-1120.4621922007,-0.5999292074,1.0412962243,1.1095476968,
-1124.9075651098,-0.6001376553,1.0033507381,1.0659432394,
-1153.0196085073,-0.6014558564,0.9669097911,1.0239357992,
-1205.7953634782,-0.6039305630,0.9320206169,0.9836486449,
-1272.1518901899,-0.6070420851,0.8987160047,0.9451801091,
-1322.2462681173,-0.6093910593,0.8670059718,0.9086025879,
-1340.7955962642,-0.6102608554,0.8368938250,0.8739655776,
-1320.3969933792,-0.6093043450,0.8083626770,0.8412942374,
-1265.6875981680,-0.6067389682,0.7813865533,0.8105945539,
-1193.3045695005,-0.6033448575,0.7559385010,0.7818574687,
-1125.3250866142,-0.6001572333,0.7319746745,0.7550547121,
-1079.7463493126,-0.5980200019,0.7094485637,0.7301417118,
-1063.2855781593,-0.5972481403,0.6883069473,0.7070639369,
-1071.6600146683,-0.5976408258,0.6684953607,0.6857545194,
-1096.0669214886,-0.5987852894,0.6499576232,0.6661362916,
-1130.7435825860,-0.6004113118,0.6326231681,0.6481211635,
-1175.4473034193,-0.6025075129,0.6164276854,0.6316150753,
-1231.8554111128,-0.6051525440,0.6013033320,0.6165162983,
-1297.3652546242,-0.6082243643,0.5871816101,0.6027191833,
-1361.8142049087,-0.6112464384,0.5739805967,0.5901088732,
-1410.2796550779,-0.6135190306,0.5616209103,0.5785672770,
-1429.9190205553,-0.6144399395,0.5500269881,0.5679758740,
-1416.4497392270,-0.6138083518,0.5391129161,0.5582099398,
-1376.7092715885,-0.6119448826,0.5287854801,0.5491390046,
-1326.3751008869,-0.6095846643,0.5189541814,0.5406356423,
-1284.3247332596,-0.6076128816,0.5095210419,0.5325685439,
-1266.4356978679,-0.6067740473,0.5003905059,0.5248047261,
-1280.9455470272,-0.6074544283,0.4914551225,0.5172099508,
-1326.2918563325,-0.6095807609,0.4826042396,0.5096499711,
-1392.7522247802,-0.6126971523,0.4737351124,0.5019937355,
-1467.0042748858,-0.6161789032,0.4647321822,0.4941062071,
-1537.8856527971,-0.6195026001,0.4554801184,0.4858582415,
-1599.4740284039,-0.6223905390,0.4458623460,0.4771206429,
-1649.9670954428,-0.6247582081,0.4357697126,0.4677686640,
-1687.6025715995,-0.6265229722,0.4250872088,0.4576840289,
-1707.8581986052,-0.6274727783,0.4136972660,0.4467475900,
-1704.9717423307,-0.6273374296,0.4014970647,0.4348509214,
-1677.5809928757,-0.6260530507,0.3883845091,0.4218931440,
-1634.4037646540,-0.6240284284,0.3742594501,0.4077769861,
-1594.4778964755,-0.6221562655,0.3590344316,0.3924206033,
-1580.6412516239,-0.6215074518,0.3426236769,0.3757437244,
-1609.0517179306,-0.6228396462,0.3249629691,0.3576861802,
-1680.8272078447,-0.6262052688,0.3059883603,0.3381944002,
-1780.8056584991,-0.6308933558,0.2856514551,0.3172261948,
-1884.3850317736,-0.6357502935,0.2639183019,0.2947559797,
-1968.3233143528,-0.6396862413,0.2407687043,0.2707717805,
-2019.6985177818,-0.6420952746,0.2161983738,0.2452764376,
-2039.0286785170,-0.6430016847,0.1902133829,0.2182838191,
-2036.0718579741,-0.6428630365,0.1628374747,0.1898260546,
-2021.2661425717,-0.6421687821,0.1341155033,0.1599511739,
-1997.3296437716,-0.6410463763,0.1040997168,0.1287204051,
-1956.0204981159,-0.6391093503,0.0728595045,0.0962083517,
-1881.8968672598,-0.6356336210,0.0404789484,0.0625035930,
-1762.1969380009,-0.6300207747,0.0070597938,0.0277121201,
-1598.1189223058,-0.6223269968,-0.0272893678,-0.0080529339,
-1411.2610573321,-0.6135650495,-0.0624488758,-0.0446662903,
-1240.7016054478,-0.6055673506,-0.0982879899,-0.0819934210,
-1130.8388542465,-0.6004157792,-0.1346633550,-0.1198878782,
-1115.4711165598,-0.5996951710,-0.1714320142,-0.1582018543,
-1204.8767304658,-0.6038874874,-0.2084449853,-0.1967809530,
-1381.8140592949,-0.6121842510,-0.2455524222,-0.2354693675,
-1606.6814916311,-0.6227285040,-0.2826000892,-0.2741087290,
-1829.5574413113,-0.6331793744,-0.3194389369,-0.3125435484,
-2003.7603474202,-0.6413479183,-0.3559285320,-0.3506242833,
-2097.5286742826,-0.6457448065,-0.3919278471,-0.3882070706,
-2101.1009114524,-0.6459123122,-0.4273137662,-0.4251537053,
-2028.6355736980,-0.6425143419,-0.4619641146,-0.4613386157,
-1913.8112009844,-0.6371301152,-0.4957813808,-0.4966536219,
-1799.7063584533,-0.6317796280,-0.5286800762,-0.5310000614,
-1725.1996363984,-0.6282859352,-0.5605834225,-0.5642944935,
-1712.0096502388,-0.6276674439,-0.5914444764,-0.5964787870,
-1758.2950404889,-0.6298378110,-0.6212307994,-0.6275096308,
-1841.2144727251,-0.6337259839,-0.6499362840,-0.6573668036,
-1926.8466375496,-0.6377413595,-0.6775646476,-0.6860493675,
-1981.3902505513,-0.6402989627,-0.7041461283,-0.7135784914,
-1979.0040522637,-0.6401870715,-0.7297448249,-0.7400030615,
-1902.8468081195,-0.6366159842,-0.7544255227,-0.7653867539,
-1742.9173084028,-0.6291167341,-0.7782862071,-0.7898174735,
-1494.5743681978,-0.6174716918,-0.8014355722,-0.8134015170,
-1160.5368273355,-0.6018083461,-0.8240037923,-0.8362671425,
-755.1635503364,-0.5827999983,-0.8461403888,-0.8585567554,
-309.0934263515,-0.5618833357,-0.8679901255,-0.8804237478,
129.2346309004,-0.5413297061,-0.8897226026,-0.9020360711,
496.1816831975,-0.5241232014,-0.9115105042,-0.9235719604,
719.3487678827,-0.5136586795,-0.9335221590,-0.9452087780,
728.5768979347,-0.5132259634,-0.9559290699,-0.9671273855,
472.6270620403,-0.5252277006,-0.9788968082,-0.9895044296,
-59.9397753288,-0.5502002783,-1.0025798957,-1.0125112072,
-822.6026738382,-0.5859622845,-1.0271238667,-1.0363056458,
-1705.4807172096,-0.6273612959,-1.0526487019,-1.0610277059,
-2552.3330131368,-0.6670710249,-1.0792558101,-1.0868001372,
-3199.9986931998,-0.6974406995,-1.1070246536,-1.1137195907,
-3527.9569127760,-0.7128189799,-1.1360010990,-1.1418540224,
-3497.2468509491,-0.7113789552,-1.1661928014,-1.1712379073,
-3161.1477104150,-0.6956189391,-1.1975805654,-1.2018694651,
-2641.6587173862,-0.6712595942,-1.2301027887,-1.2337129124,
-2083.0191214929,-0.6450644394,-1.2636562919,-1.2666845773,
-1604.0281956824,-0.6226040884,-1.2980950548,-1.3006598434,
-1269.0052361154,-0.6068945354,-1.3332274716,-1.3354701874,
-1084.8695620607,-0.5982602343,-1.3688262290,-1.3709023081,
-1018.8605157873,-0.5951650059,-1.4046175911,-1.4066969507,
-1022.5374624540,-0.5953374215,-1.4402802610,-1.4425500536,
-1049.8997899973,-0.5966204677,-1.4754619043,-1.4781172316,
-1065.0669090165,-0.5973316686,-1.5097706293,-1.5130127767,
-1043.3582526569,-0.5963137286,-1.5427827018,-1.5468162596,
-970.9732764910,-0.5929195266,-1.5740422215,-1.5790747062,
-846.9914583970,-0.5871058984,-1.6030730047,-1.6093041235,
-685.2922984360,-0.5795236672,-1.6293828528,-1.6370062963,
-513.1153187264,-0.5714501210,-1.6524674299,-1.6616626587,
-363.5800633165,-0.5644382672,-1.6718082532,-1.6827448018,
-264.5260980553,-0.5597935303,-1.6869024233,-1.6997259537,
-228.2730104611,-0.5580935877,-1.6972522295,-1.7120846201,
-247.1404095877,-0.5589782984,-1.7023731074,-1.7193147441,
-295.9279258897,-0.5612659926,-1.7018075776,-1.7209270687,
-340.1152110851,-0.5633379774,-1.6951305215,-1.7164666748,
-345.9819380158,-0.5636130739,-1.6819548451,-1.7055151948,
-289.3678005073,-0.5609583819,-1.6619462429,-1.6876982203,
-161.6325132254,-0.5549687498,-1.6348107556,-1.6626932663,
28.7441884683,-0.5460418009,-1.6003216787,-1.6302357650,
259.4425486625,-0.5352241300,-1.5583136656,-1.5901251788,
501.8227910445,-0.5238586844,-1.5086925462,-1.5422338541,
730.2851190501,-0.5131458633,-1.4514284084,-1.4864988358,
930.7897160150,-0.5037440074,-1.3865699697,-1.4229415012,
