ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6545.5840035675,-0.2404608342,-1.9820082766,-2.1703292505,
6684.9663888259,-0.2339250584,-1.9508436003,-2.1381290772,
6709.3092285768,-0.2327835990,-1.9176392496,-2.1031673019,
6591.2522629022,-0.2383194051,-1.8826750933,-2.0658254011,
6329.1952297467,-0.2506075146,-1.8462206742,-2.0264459333,
5942.3778649965,-0.2687457576,-1.8085122675,-1.9853496700,
5458.9599025592,-0.2914136968,-1.7697678735,-1.9428381068,
4905.6610744441,-0.3173584177,-1.7301807521,-1.8991760699,
4305.2411108435,-0.3455126947,-1.6899126022,-1.8546048039,
3681.7797402146,-0.3747474056,-1.6491279076,-1.8093459772,
3067.0766893623,-0.4035714304,-1.6079482609,-1.7635908027,
2501.3316835227,-0.4300997648,-1.5664972632,-1.7175180179,
2024.7844464469,-0.4524455289,-1.5248852976,-1.6712861371,
1664.1147004866,-0.4693576846,-1.4831994008,-1.6250329637,
1421.1621666791,-0.4807499656,-1.4415359981,-1.5788848351,
1271.3665648337,-0.4877740273,-1.3999660188,-1.5329577769,
1173.0476136189,-0.4923842987,-1.3585751064,-1.4873557019,
1083.4850306495,-0.4965839754,-1.3174328636,-1.4421712166,
973.4785325752,-0.5017422873,-1.2766063877,-1.3974970942,
834.3078351692,-0.5082681368,-1.2361746785,-1.3534130107,
675.4526534176,-0.5157170110,-1.1961984955,-1.3099980440,
515.8327016094,-0.5232017460,-1.1567515081,-1.2673233677,
373.0476934272,-0.5298970741,-1.1179068773,-1.2254629994,
255.9373420379,-0.5353884926,-1.0797307183,-1.1844818869,
162.7413601849,-0.5397585430,-1.0422953161,-1.1444446257,
85.0194602795,-0.5434029986,-1.0056620259,-1.1054062849,
13.8913544942,-0.5467382647,-0.9699062338,-1.0674264559,
-54.6032451448,-0.5499500432,-0.9350887633,-1.0305542793,
-118.4646266636,-0.5529445656,-0.9012663982,-0.9948369173,
-172.3330780471,-0.5554705097,-0.8684970364,-0.9603108625,
-211.8488871441,-0.5573234445,-0.8368284249,-0.9270099009,
-235.5323415731,-0.5584339848,-0.8063093068,-0.8949589907,
-243.7837286265,-0.5588209004,-0.7769623101,-0.8641709095,
-236.2433351758,-0.5584673240,-0.7488199341,-0.8346558012,
-211.5114475752,-0.5573076217,-0.7219026243,-0.8064130406,
-170.4683515657,-0.5553830709,-0.6962080165,-0.7794281766,
-121.3943321787,-0.5530819423,-0.6717443678,-0.7536795640,
-81.3296736389,-0.5512032715,-0.6484811340,-0.7291331339,
-71.2346592678,-0.5507299064,-0.6264090398,-0.7057486780,
-106.1495713863,-0.5523671007,-0.6054812276,-0.6834744704,
-186.3146912171,-0.5561261212,-0.5856576822,-0.6622483101,
-294.2102987871,-0.5611854513,-0.5668870192,-0.6420018761,
-400.3166728299,-0.5661608826,-0.5490982919,-0.6226540503,
-474.1140906876,-0.5696213154,-0.5322235511,-0.6041297770,
-495.4028282126,-0.5706195650,-0.5161802788,-0.5863297283,
-460.7831596695,-0.5689962150,-0.5008934685,-0.5691648003,
-384.2153576372,-0.5654058762,-0.4862658674,-0.5525409138,
-291.9396929097,-0.5610789804,-0.4722039267,-0.5363583674,
-214.3164343986,-0.5574391502,-0.4586211929,-0.5205178724,
-176.6258490341,-0.5556718020,-0.4454138914,-0.5049215840,
-191.6282016667,-0.5563752769,-0.4324944132,-0.4894783442,
-256.6837549688,-0.5594257952,-0.4197629969,-0.4740975407,
-357.2727693364,-0.5641425120,-0.4071376850,-0.4586894762,
-475.6755027907,-0.5696945315,-0.3945259432,-0.4431805212,
-600.0122108797,-0.5755248009,-0.3818485560,-0.4274927776,
-727.6431465805,-0.5815095398,-0.3690324520,-0.4115651444,
-859.8085602007,-0.5877069047,-0.3560109506,-0.3953413630,
-990.6686992812,-0.5938430641,-0.3427208721,-0.3787756691,
-1098.9038084979,-0.5989183138,-0.3291092009,-0.3618251966,
-1150.1141295645,-0.6013196157,-0.3151322971,-0.3444714705,
-1112.1799011351,-0.5995408427,-0.3007594406,-0.3266889016,
-976.4213587072,-0.5931749924,-0.2859481928,-0.3084676040,
-771.7987345248,-0.5835800383,-0.2706961749,-0.2898150542,
-561.3522574820,-0.5737119980,-0.2549811068,-0.2707350168,
-419.5621530264,-0.5670633219,-0.2388025291,-0.2512453612,
-400.9486430636,-0.5661905163,-0.2221616411,-0.2313680174,
-516.3119458613,-0.5716000139,-0.2050699913,-0.2111353948,
-729.2122759541,-0.5815831178,-0.1875450668,-0.1905837761,
-974.0498440487,-0.5930637898,-0.1696038855,-0.1697501919,
-1185.3448569294,-0.6029716188,-0.1512722864,-0.1486817605,
-1322.2575173640,-0.6093915868,-0.1325796074,-0.1274206921,
-1377.0280240104,-0.6119598292,-0.1135604356,-0.1060144917,
-1366.4165713231,-0.6114622478,-0.0942452392,-0.0845122767,
-1314.3033494608,-0.6090186081,-0.0746656122,-0.0629573757,
-1237.0885441940,-0.6053979307,-0.0548617743,-0.0413936346,
-1139.3723368136,-0.6008159225,-0.0348617538,-0.0198641655,
-1019.2349040397,-0.5951825613,-0.0147041270,0.0015947914,
-877.3164179309,-0.5885278652,0.0055878903,0.0229503965,
-723.4170457946,-0.5813113738,0.0259778013,0.0441754718,
-577.1769500973,-0.5744540332,0.0464488291,0.0652468080,
-463.1162883761,-0.5691056177,0.0669730717,0.0861472244,
-403.2752131506,-0.5662996114,0.0875428336,0.1068695047,
-409.8538718351,-0.5666080911,0.1081297448,0.1274064095,
-481.0924066523,-0.5699485354,0.1287385965,0.1477653566,
-602.0709545469,-0.5756213374,0.1493562078,0.1679457743,
-751.0296471001,-0.5826061555,0.1699775866,0.1879744446,
-907.9686104454,-0.5899651764,0.1906205042,0.2078610221,
-1062.0079651843,-0.5971882318,0.2112691897,0.2276370339,
-1212.9078263033,-0.6042640733,0.2319495348,0.2473261861,
-1366.1483030915,-0.6114496685,0.2526608219,0.2669645815,
-1524.2894990593,-0.6188650632,0.2734216358,0.2865883073,
-1680.4915118574,-0.6261895277,0.2942418863,0.3062264074,
-1818.1944331967,-0.6326465518,0.3151411894,0.3259263277,
-1916.5983487700,-0.6372608073,0.3361241991,0.3457213545,
-1958.0633381730,-0.6392051410,0.3572107818,0.3656436482,
-1933.0694748276,-0.6380331544,0.3784104560,0.3857314910,
-1842.1768259052,-0.6337711096,0.3997305595,0.4060124782,
-1695.8654522513,-0.6269104268,0.4211743944,0.4265127548,
-1514.7354083111,-0.6184170626,0.4427461045,0.4472550732,
-1328.6667420557,-0.6096921216,0.4644387914,0.4682464831,
-1172.5794949097,-0.6023730385,0.4862448115,0.4895016325,
-1077.4737016794,-0.5979134352,0.5081488258,0.5110170787,
-1059.8693904822,-0.5970879519,0.5301303634,0.5327843068,
-1114.4065826770,-0.5996452540,0.5521666950,0.5547838132,
-1215.0452927954,-0.6043643011,0.5742136708,0.5769954766,
-1324.9455284745,-0.6095176302,0.5962431492,0.5993816271,
-1409.7872903898,-0.6134959431,0.6182037327,0.6219019300,
-1447.6905721904,-0.6152732649,0.6400468617,0.6444999286,
-1431.3753604341,-0.6145082287,0.6617106849,0.6671271116,
-1363.0016345242,-0.6113021181,0.6831466464,0.6897117374,
-1247.0893666474,-0.6058668790,0.7042800442,0.7121879963,
-1086.4385217127,-0.5983338044,0.7250479328,0.7344769432,
-883.5290572914,-0.5888191820,0.7453893446,0.7565044901,
-645.7209235582,-0.5776681269,0.7652270802,0.7781916365,
-390.1740632336,-0.5656852857,0.7845083626,0.7994575123,
-145.2484115276,-0.5542004834,0.8031623017,0.8202258782,
52.8161039161,-0.5449130453,0.8211353215,0.8404212650,
168.3395630740,-0.5394960378,0.8383878292,0.8599843175,
176.9220535957,-0.5390935964,0.8548632138,0.8788477237,
74.3636708558,-0.5439026589,0.8705423228,0.8969637865,
-120.3354819955,-0.5530322918,0.8854040660,0.9142963018,
-370.4552939833,-0.5647606534,0.8994402332,0.9308204388,
-634.9556462597,-0.5771633326,0.9126673073,0.9465310316,
-884.0364120570,-0.5888429723,0.9251066789,0.9614295236,
-1110.2574566420,-0.5994506974,0.9368004074,0.9755455965,
-1329.1786372718,-0.6097161248,0.9478108277,0.9889267249,
-1569.1198031507,-0.6209671998,0.9582188234,1.0016322926,
-1854.3207953882,-0.6343405521,0.9681162366,1.0137497989,
-2189.5814469587,-0.6500612507,0.9776227596,1.0253872387,
-2553.1415826622,-0.6671089395,0.9868691387,1.0366646468,
-2901.0810190862,-0.6834241586,0.9960010825,1.0477235269,
-3181.0395645691,-0.6965516875,1.0051805551,1.0587252588,
-3350.0570191652,-0.7044770806,1.0145913265,1.0698460071,
-3389.6131746100,-0.7063319073,1.0243991419,1.0812701315,
-3312.1878142884,-0.7027013567,1.0348202337,1.0931944240,
-3157.1007132024,-0.6954291715,1.0460265490,1.1058212759,
-2977.7116379416,-0.6870174430,1.0582339393,1.1193607554,
-2825.4603466545,-0.6798782316,1.0716207098,1.1340131559,
-2736.9465890210,-0.6757277353,1.0863755346,1.1499778248,
-2728.1701062263,-0.6753161975,1.1026699791,1.1674414092,
-2795.1706309365,-0.6784579174,1.1206617914,1.1865801361,
-2915.9878872748,-0.6841231562,1.1404743793,1.2075470425,
-3048.6615908004,-0.6903443554,1.1622277258,1.2304599755,
-3123.4714484869,-0.6938522625,1.1859854800,1.2554262261,
-3033.4571587037,-0.6896314048,1.2117911250,1.2824984964,
-2633.4184111980,-0.6708731982,1.2396487995,1.3117061476,
-1759.5148870784,-0.6298950108,1.2695142530,1.3430221873,
-275.3062587996,-0.5602990225,1.3012950240,1.3763763288,
1861.0478098515,-0.4601232993,1.3348555475,1.4116502821,
4530.5876637675,-0.3349459753,1.3700114720,1.4486732851,
7421.3936565323,-0.1993932665,1.4065151001,1.4872146779,
10061.5061504302,-0.0755958201,1.4440787656,1.5269917713,
11924.9255164541,0.0117817290,1.4823505505,1.5676674721,
12585.2121343128,0.0427432117,1.5209407866,1.6088534139,
11860.2863924361,0.0087507375,1.5594023861,1.6500978910,
9886.1486879788,-0.0838185023,1.5972456017,1.6909171375,
7082.2394268237,-0.2152965387,1.6339411196,1.7307640003,
4017.3590235828,-0.3590117662,1.6689253200,1.7690699820,
1230.9079015972,-0.4896711734,1.7016028657,1.8052235599,
-916.7935070642,-0.5903789844,1.7313567151,1.8385802846,
-2308.3847616080,-0.6556320538,1.7575570735,1.8684927440,
-3036.6254125197,-0.6897799673,1.7795702418,1.8942954502,
-3307.0750015701,-0.7024616119,1.7967561807,1.9153153793,
-3331.6130618219,-0.7036122255,1.8084959982,1.9308965832,
-3258.4791176380,-0.7001829036,1.8141896104,1.9404048322,
-3156.2726846912,-0.6953903444,1.8132720237,1.9432215160,
-3038.5932699756,-0.6898722420,1.8052066666,1.9387819090,
-2901.8003718188,-0.6834578898,1.7895210357,1.9265514396,
-2751.4534798957,-0.6764079776,1.7657935421,1.9060705259,
-2608.8320752440,-0.6697203210,1.7336723927,1.8769381366,
-2502.4556302804,-0.6647322259,1.6928763877,1.8388246503,
-2455.6436088189,-0.6625371646,1.6432128683,1.7914901312,
-2477.4354660899,-0.6635590060,1.5845708094,1.7347755142,
-2559.4306487608,-0.6674038400,1.5169231027,1.6686191826,
-2676.8285949580,-0.6729087440,1.4403502262,1.5930538537,
-2794.1087342906,-0.6784081240,1.3550248787,1.5082128871,
-2874.3504878746,-0.6821707380,1.2612085540,1.4143286971,
-2891.3932683591,-0.6829698906,1.1592605627,1.3117317226,
-2839.2764799538,-0.6805260836,1.0496366352,1.2008500606,
-2734.3195184576,-0.6756045494,0.9328803235,1.0822079524,
-2605.8417712885,-0.6695801027,0.8096136119,0.9564130459,
-2480.0426175152,-0.6636812579,0.6805365510,0.8241577198,
-2365.4014278894,-0.6583056208,0.5464140940,0.6862046418,
-2249.9975648802,-0.6528942213,0.4080818667,0.5433867500,
-2112.7903827089,-0.6464604429,0.2664082062,0.3965848680,
-1943.0592273860,-0.6385015837,0.1223113879,0.2467340453,
-1754.8834367484,-0.6296778375,-0.0232652213,0.0947912764,
-1586.5423404995,-0.6217841596,-0.1693664541,-0.0582665825,
-1483.5552602486,-0.6169549951,-0.3150349078,-0.2114434464,
-1474.8015095532,-0.6165445232,-0.4593120958,-0.3637522527,
-1555.6003939617,-0.6203332616,-0.6012683446,-0.5142259017,
-1688.0312110577,-0.6265430716,-0.7399986195,-0.6619209891,
-1818.0932505054,-0.6326418073,-0.8746495016,-0.8059317072,
-1898.4657940960,-0.6364105541,-1.0044039185,-0.9454083362,
-1903.9481157962,-0.6366676255,-1.1285198714,-1.0795475023,
-1832.4194817968,-0.6333135782,-1.2463187929,-1.2076269626,
-1694.5991505634,-0.6268510486,-1.3571858457,-1.3289861931,
-1502.3263728875,-0.6178351908,-1.4606088841,-1.4430536919,
-1264.6403919398,-0.6066898637,-1.5561376230,-1.5493404315,
-992.4604433238,-0.5939270807,-1.6434271294,-1.6474454602,
-704.7057551311,-0.5804339831,-1.7222090525,-1.7370528912,
-427.0555479974,-0.5674146945,-1.7923093582,-1.8179456040,
-180.9090351603,-0.5558726447,-1.8536346300,-1.8899914016,
30.9745774822,-0.5459372158,-1.9061925220,-1.9531395488,
231.3960913119,-0.5365392557,-1.9500516769,-2.0074398459,
461.4763149300,-0.5257505700,-1.9853740338,-2.0529986565,
761.9760640941,-0.5116598440,-2.0123803918,-2.0900153301,
1153.8561616560,-0.4932842045,-2.0313650208,-2.1187405372,
1629.2374374970,-0.4709931135,-2.0426702802,-2.1395013502,
2156.7207284625,-0.4462589082,-2.0467013978,-2.1526631918,
2695.3068782961,-0.4210040790,-2.0438966964,-2.1586425057,
3215.3567375713,-0.3966184345,-2.0347317417,-2.1578952718,
3688.1511636237,-0.3744486434,-2.0197034109,-2.1508984611,
4109.8510204810,-0.3546747263,-1.9993341158,-2.1381550603,
4493.0571787921,-0.3367058163,-1.9741550252,-2.1201766332,
4852.5705157560,-0.3198478858,-1.9446959966,-2.0974836371,
5180.9519150486,-0.3044497621,-1.9114829750,-2.0705906229,
5482.6822667493,-0.2903013320,-1.8750433769,-2.0400055180,
5730.0824672656,-0.2787004956,-1.8358698777,-2.0062223447,
5875.3134192582,-0.2718904748,-1.7944506865,-1.9697140970,
5873.7360315638,-0.2719644401,-1.7512416111,-1.9309289073,
5710.9112191174,-0.2795994541,-1.7066679816,-1.8902893753,
5389.9999028736,-0.2946472983,-1.6611292834,-1.8481913374,
4947.3230097272,-0.3154048490,-1.6149869259,-1.8049926022,
4435.4014724326,-0.3394093485,-1.5685696749,-1.7610187159,
3901.9562295219,-0.3644231156,-1.5221694383,-1.7165608094,
3375.5882252229,-0.3891050240,-1.4760467445,-1.6718841383,
2862.9784093758,-0.4131417976,-1.4304217449,-1.6272093025,
2356.1677373487,-0.4369066436,-1.3854867083,-1.5827321724,
1844.0371699525,-0.4609209448,-1.3413956315,-1.5386144579,
1322.5876733550,-0.4853722196,-1.2982827378,-1.4949951623,
799.8202189940,-0.5098852947,-1.2562350803,-1.4519799591,
294.4557834896,-0.5335823254,-1.2153434827,-1.4096591312,
-170.7846514445,-0.5553979025,-1.1756507126,-1.3680931317,
-577.8600990904,-0.5744860668,-1.1371850006,-1.3273342664,
-919.6095678162,-0.5905110322,-1.0999730203,-1.2874084752,
-1199.2720611669,-0.6036246790,-1.0640049580,-1.2483393875,
-1422.9665779568,-0.6141139327,-1.0292762657,-1.2101331442,
-1589.5321123615,-0.6219243529,-0.9957549610,-1.1727915731,
-1685.7276540120,-0.6264350555,-0.9634177877,-1.1363031611,
-1691.5521880883,-0.6267081736,-0.9322351749,-1.1006615967,
-1594.3646954151,-0.6221509574,-0.9021621235,-1.0658522712,
-1403.0441525569,-0.6131797508,-0.8731538005,-1.0318615284,
-1152.2295319149,-0.6014188089,-0.8451742485,-0.9986699239,
-892.1998018239,-0.5892257616,-0.8181809174,-0.9662670875,
-670.9139266507,-0.5788494514,-0.7921308795,-0.9346317988,
-518.2108668921,-0.5716890562,-0.7669814109,-0.9037556999,
-440.9695792750,-0.5680671370,-0.7426933535,-0.8736259531,
-429.1890168556,-0.5675147349,-0.7192295281,-0.8442263651,
-467.0681291211,-0.5692909234,-0.6965562183,-0.8155463216,
-540.4858620899,-0.5727335524,-0.6746311587,-0.7875816929,
-638.8011584148,-0.5773436524,-0.6534215554,-0.7603114821,
-752.2529574846,-0.5826635178,-0.6328955173,-0.7337283139,
-870.0401955283,-0.5881866761,-0.6130092482,-0.7078135552,
-981.1618057182,-0.5933972766,-0.5937318553,-0.6825574672,
-1077.0967182751,-0.5978957581,-0.5750221302,-0.6579320444,
-1153.4438605729,-0.6014757500,-0.5568422399,-0.6339201381,
-1209.8421572446,-0.6041203211,-0.5391415281,-0.6104880146,
-1248.7705302885,-0.6059457104,-0.5218819623,-0.5876130711,
-1257.3878991749,-0.6063497872,-0.5050053587,-0.5652497656,
-1218.1731809534,-0.6045109709,-0.4884669136,-0.5433593416,
-1113.7652903612,-0.5996151832,-0.4721972106,-0.5218970202,
-936.3231399310,-0.5912947479,-0.4561493683,-0.5008116860,
-692.2056401003,-0.5798478406,-0.4402416529,-0.4800372686,
-433.2116993207,-0.5677033624,-0.4244213303,-0.4595268455,
-225.7002241677,-0.5579729472,-0.4086042193,-0.4392044057,
-130.4701194514,-0.5535075148,-0.3927261485,-0.4190039269,
-177.4402883269,-0.5557099918,-0.3767035141,-0.3988525820,
-355.9296324060,-0.5640795310,-0.3604569094,-0.3786760928,
-608.2170518686,-0.5759095339,-0.3439142802,-0.3583991512,
-863.9414455752,-0.5879006998,-0.3270002717,-0.3379429777,
-1066.6217111792,-0.5974045748,-0.3096270307,-0.3172295197,
-1191.7367452399,-0.6032713406,-0.2917241706,-0.2961852695,
-1246.5254433357,-0.6058404361,-0.2732217739,-0.2747363668,
-1256.5867001783,-0.6063122182,-0.2540546012,-0.2528118734,
-1249.9594097262,-0.6060014581,-0.2341521459,-0.2303427082,
-1247.1224652995,-0.6058684310,-0.2134660496,-0.2072711491,
-1257.9947596942,-0.6063782435,-0.1919401560,-0.1835393546,
-1282.3751852980,-0.6075214654,-0.1695371754,-0.1590986021,
-1309.8626342047,-0.6088103786,-0.1462213282,-0.1339064890,
-1319.8559983309,-0.6092789772,-0.1219695277,-0.1079329330,
-1284.9941695311,-0.6076442721,-0.0967706507,-0.0811516094,
-1180.3560397141,-0.6027376883,-0.0706150927,-0.0535475941,
-995.8205009600,-0.5940846371,-0.0435190552,-0.0251186088,
-746.4264456361,-0.5823903069,-0.0154978050,0.0041301591,
-473.7327665142,-0.5696034347,0.0134234008,0.0341813746,
-235.6583568876,-0.5584398938,0.0431918949,0.0650076237,
-88.2421106888,-0.5515274024,0.0737628015,0.0965713911,
-66.9229226063,-0.5505277249,0.1050667977,0.1288233836,
-174.4996882030,-0.5555721042,0.1370313283,0.1616954993,
-380.7713040334,-0.5652443812,0.1695627822,0.1951278376,
-633.8966677619,-0.5771136761,0.2025811096,0.2290364044,
-878.2346782810,-0.5885709234,0.2359666542,0.2633270630,
-1070.9042358290,-0.5976053866,0.2696127787,0.2979047302,
-1190.3042421088,-0.6032041692,0.3034046041,0.3326646910,
-1234.6736004060,-0.6052846916,0.3372112696,0.3674916666,
-1213.4912157076,-0.6042914290,0.3709084172,0.4022697270,
-1138.1159948201,-0.6007570114,0.4043611384,0.4368737642,
-1016.7868464885,-0.5950677695,0.4374392198,0.4711788461,
-855.6626815144,-0.5875125004,0.4700124999,0.5050619305,
-663.4224128751,-0.5784981670,0.5019428734,0.5383900212,
-454.4649558416,-0.5686999483,0.5331092585,0.5710402051,
-246.5092280977,-0.5589487017,0.5633919081,0.6028949705,
-53.1541498582,-0.5498820937,0.5926743306,0.6338332719,
123.8813560123,-0.5415807264,0.6208500907,0.6637463417,
297.1183638816,-0.5334574744,0.6478295361,0.6925362289,
486.3179452308,-0.5245857217,0.6735293386,0.7201119948,
703.9611685364,-0.5143802190,0.6978834318,0.7463963818,
939.7290991522,-0.5033248311,0.7208423745,0.7713285529,
1153.3027991912,-0.4933101522,0.7423702440,0.7948605618,
1282.0033274073,-0.4872752591,0.7624549963,0.8169627573,
1263.6717390783,-0.4881348451,0.7811012950,0.8376273078,
1065.1090858876,-0.4974456414,0.7983347831,0.8568633841,
703.0764158071,-0.5144217059,0.8142012455,0.8746995494,
245.1747729800,-0.5358931599,0.8287740264,0.8911913294,
-211.2348023967,-0.5572946495,0.8421429690,0.9064137017,
-574.1512741884,-0.5743121564,0.8544244735,0.9204624391,
-790.0136104397,-0.5844341516,0.8657429685,0.9334572557,
-860.6207834911,-0.5877449907,0.8762605310,0.9455407884,
-837.2917700947,-0.5866510705,0.8861560160,0.9568738637,
-797.4255515301,-0.5847817047,0.8956073634,0.9676371388,
-814.3011137199,-0.5855730162,0.9048321651,0.9780282207,
-931.6374473451,-0.5910750312,0.9140464776,0.9882628715,
-1151.3935479599,-0.6013796088,0.9234770149,0.9985641689,
-1436.2484161061,-0.6147367311,0.9333651793,1.0091732556,
-1724.5210574278,-0.6282541160,0.9439438576,1.0203271152,
-1951.4104827846,-0.6388931822,0.9554608270,1.0322737739,
-2070.0357083658,-0.6444556345,0.9681433305,1.0452547419,
-2065.5557558030,-0.6442455652,0.9822267411,1.0595071735,
-1958.6496522832,-0.6392326339,0.9979174112,1.0752592337,
-1796.3164306607,-0.6316206710,1.0154126424,1.0927229079,
-1632.3551295694,-0.6239323659,1.0348856005,1.1120879240,
-1502.7647935339,-0.6178557488,1.0564802527,1.1335196668,
-1402.3844730809,-0.6131488178,1.0803154995,1.1571582491,
-1269.5732248492,-0.6069211690,1.1064627543,1.1831040018,
-985.6901117001,-0.5936096133,1.1349637893,1.2114197786,
-395.7742028268,-0.5659478817,1.1658154883,1.2421278275,
647.2154261362,-0.5170410821,1.1989569205,1.2751984953,
2220.0796930052,-0.4432879446,1.2342932739,1.3105577752,
4266.8995089388,-0.3473105697,1.2716622080,1.3480799789,
6564.0357783307,-0.2395956125,1.3108606663,1.3875727999,
8738.8093987027,-0.1376183592,1.3516288386,1.4288055956,
10351.2612605982,-0.0620089208,1.3936448024,1.4714834363,
11021.0722474769,-0.0306008312,1.4365429815,1.5152500267,
10555.0432356093,-0.0524533855,1.4799030559,1.5597071950,
9020.8150939722,-0.1243948374,1.5232598875,1.6043960899,
6731.3086841448,-0.2317520231,1.5660998227,1.6488160847,
4144.0448602055,-0.3530713439,1.6078754751,1.6924179094,
1717.8244686291,-0.4668391813,1.6479929800,1.7346161374,
-213.1116518153,-0.5573826568,1.6858493750,1.7747909836,
-1501.0826701653,-0.6177768724,1.7208075503,1.8123033657,
-2172.6477633662,-0.6492672137,1.7522271242,1.8464932333,
-2366.8861163708,-0.6583752393,1.7794548620,1.8766828912,
-2262.5169222386,-0.6534812661,1.8018430169,1.9022107753,
-2023.8593822349,-0.6422903816,1.8187742885,1.9224119632,
-1774.6727059279,-0.6306057757,1.8296307831,1.9366489504,
-1591.9561112865,-0.6220380166,1.8338500501,1.9443075924,
-1508.0688247762,-0.6181044600,1.8308937874,1.9448089458,
-1517.0500814550,-0.6185255999,1.8202884255,1.9376349055,
-1586.5791250684,-0.6217858844,1.8016177432,1.9223106281,
-1676.0952081432,-0.6259833808,1.7745248747,1.8984339498,
-1756.0775920808,-0.6297338327,1.7387416654,1.8656741062,
-1819.2055472503,-0.6326939640,1.6940755194,1.8237848436,
-1877.1583530797,-0.6354114275,1.6404170979,1.7725989181,
-1945.6552981468,-0.6386233159,1.5777481524,1.7120465864,
-2027.4956802698,-0.6424608912,1.5061522803,1.6421484838,
-2103.7188065961,-0.6460350678,1.4258044178,1.5630293500,
-2138.0839936910,-0.6476464849,1.3369680550,1.4749025377,
-2092.7105676254,-0.6455188808,1.2400067620,1.3780865493,
-1946.9978640622,-0.6386862702,1.1353712376,1.2729890897,
-1710.9452283425,-0.6276175322,1.0236079788,1.1601144734,
-1426.1520155704,-0.6142633010,0.9053243489,1.0400529806,
-1153.3375906973,-0.6014707669,0.7812300361,0.9134687910,
-950.5013286051,-0.5919595770,0.6520700470,0.7811074739,
-850.6426141884,-0.5872771046,0.5186707378,0.6437755748,
-848.8408424362,-0.5871926178,0.3818910301,0.5023325432,
-905.7354185121,-0.5898604599,0.2426355197,0.3576838617,
-966.0857578342,-0.5926903461,0.1018242848,0.2107649790,
-983.4112861535,-0.5935027570,-0.0396080806,0.0625361380,
-938.2314396318,-0.5913842299,-0.1807119316,-0.0860345970,
-841.6256649186,-0.5868542911,-0.3205660808,-0.2339847212,
-724.5934192265,-0.5813665351,-0.4582594599,-0.3803575125,
-620.8141704065,-0.5765002250,-0.5929218263,-0.5242352249,
-552.3273970217,-0.5732888135,-0.7237128032,-0.6647212965,
-523.7325884202,-0.5719479751,-0.8498597287,-0.8009815482,
-524.8692448074,-0.5720012740,-0.9706392362,-0.9322270740,
-537.0568773162,-0.5725727640,-1.0854091604,-1.0577426043,
-539.0950080778,-0.5726683339,-1.1935826769,-1.1768710497,
-510.9831702901,-0.5713501424,-1.2946743697,-1.2890509838,
-435.9609082860,-0.5678322755,-1.3882737510,-1.3937901287,
-301.1877775999,-0.5615126321,-1.4740500019,-1.4906877250,
-98.0633450341,-0.5519879296,-1.5517633910,-1.5794266400,
177.7328112765,-0.5390555792,-1.6212712584,-1.6597884397,
524.9611018007,-0.5227737065,-1.6825024391,-1.7316231074,
933.4619255481,-0.5036187049,-1.7354725830,-1.7948890301,
1380.6756700068,-0.4826484169,-1.7802746370,-1.8496024568,
1832.8027110837,-0.4614477395,-1.8170751161,-1.8958814667,
2254.2834130439,-0.4416840988,-1.8461066899,-1.9338948169,
2623.0381284524,-0.4243928311,-1.8676701873,-1.9638897797,
2943.5071981166,-0.4093657242,-1.8821013055,-1.9861718828,
3247.2109510297,-0.3951247594,-1.8897953987,-2.0010939238,
3577.0297043154,-0.3796592368,-1.8911855496,-2.0090571505,
3961.0037631734,-0.3616543192,-1.8867242020,-2.0104923616,
4391.0134208260,-0.3414907475,-1.8768931374,-2.0058658931,
4820.2189584662,-0.3213648818,-1.8621814121,-1.9956618242,
5182.3806452065,-0.3043827675,-1.8430814153,-1.9803728438,
5422.2987380286,-0.2931327745,-1.8200952934,-1.9604980282,
5519.8934817349,-0.2885564619,-1.7937049241,-1.9365375472,
5494.5251089002,-0.2897460096,-1.7643851477,-1.9089790348,
5388.4338398252,-0.2947207325,-1.7325789145,-1.8782988606,
5241.1798824909,-0.3016256140,-1.6987214027,-1.8449485149,
5070.0834325139,-0.3096484932,-1.6632032320,-1.8093619316,
4866.4246731030,-0.3191982508,-1.6264000995,-1.7719463505,
4606.8437750167,-0.3313702520,-1.5886422483,-1.7330762767,
4271.4608965223,-0.3470966818,-1.5502322770,-1.6930888944,
3857.6761833553,-0.3664994501,-1.5114266307,-1.6522989602,
3383.0497686808,-0.3887551450,-1.4724665934,-1.6109860180,
2877.0217730553,-0.4124832906,-1.4335415797,-1.5693904165,
2367.4723043899,-0.4363765615,-1.3948137172,-1.5277237201,
1870.5214579146,-0.4596790707,-1.3564197157,-1.4861660839,
1388.8093161439,-0.4822670223,-1.3184560170,-1.4448694005,
919.2159488431,-0.5042867127,-1.2810158585,-1.4039602449,
465.2214129957,-0.5255749587,-1.2441351155,-1.3635324179,
46.6257527728,-0.5452033169,-1.2078592657,-1.3236633571,
-301.2910004978,-0.5615174723,-1.1722058491,-1.2844152423,
-540.2488283602,-0.5727224376,-1.1371774900,-1.2458262770,
-648.8077252586,-0.5778128701,-1.1027657768,-1.2079203431,
-638.1676985637,-0.5773139488,-1.0689602371,-1.1707158495,
-554.3287685993,-0.5733826598,-1.0357371111,-1.1342164831,
-462.6909686658,-0.5690856741,-1.0030749077,-1.0984271345,
-422.9343450646,-0.5672214473,-0.9709479392,-1.0633354766,
