ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
591.7938369011,-0.5196398544,-0.6798144443,0.6789739871,
282.1151953392,-0.5341609876,-0.7006299187,0.7014553948,
-42.9209601266,-0.5494022495,-0.7214621187,0.7240157015,
-350.4747845490,-0.5638237479,-0.7422245148,0.7465696117,
-617.9064334052,-0.5763638784,-0.7628318757,0.7690184213,
-835.7360625869,-0.5865781219,-0.7831826666,0.7912589133,
-1006.6838283902,-0.5945940291,-0.8031821299,0.8131839109,
-1140.9898875065,-0.6008917711,-0.8227253877,0.8346810120,
-1250.8143970119,-0.6060415493,-0.8417160406,0.8556362416,
-1345.7175143582,-0.6104916489,-0.8600648705,0.8759415637,
-1430.7393973627,-0.6144784078,-0.8776711342,0.8954873189,
-1507.4402041988,-0.6180749833,-0.8944596413,0.9141741691,
-1577.1800933860,-0.6213451547,-0.9103612435,0.9319123417,
-1643.5192237805,-0.6244558611,-0.9253173797,0.9486194049,
-1711.9377545651,-0.6276640727,-0.9392863611,0.9642345773,
-1786.9558452401,-0.6311817440,-0.9522413689,0.9787063496,
-1868.5736556132,-0.6350088826,-0.9641762981,0.9920074510,
-1950.8713457899,-0.6388679015,-0.9751119826,1.0041283544,
-2024.1290761637,-0.6423030278,-0.9850778788,1.0150843923,
-2079.6670074068,-0.6449072555,-0.9941352629,1.0249142473,
-2113.9653004598,-0.6465155359,-1.0023650428,1.0336771218,
-2129.6241165226,-0.6472497930,-1.0098746143,1.0414655256,
-2132.0036170443,-0.6473613701,-1.0167880762,1.0483897670,
-2123.7439637134,-0.6469740669,-1.0232507250,1.0545910933,
-2052.8453184483,-0.6436495604,-1.0294377336,1.0602275616,
-1876.4278433874,-0.6353771732,-1.0355313044,1.0654871074,
-1529.3317008790,-0.6191014970,-1.0417298436,1.0705704066,
-924.3170534721,-0.5907317708,-1.0482490823,1.0757033715,
40.6559360941,-0.5454832474,-1.0553137197,1.0811181592,
1373.8271048998,-0.4829695527,-1.0631457065,1.0870637817,
3101.1162898545,-0.4019752804,-1.0719752402,1.0937903088,
5179.5633277073,-0.3045148743,-1.0820262621,1.1015554953,
7471.3280550565,-0.1970517940,-1.0935132890,1.1106061279,
9737.3703083598,-0.0907948655,-1.1066322624,1.1211888654,
11707.3299239447,0.0015784597,-1.1215692000,1.1335282668,
13065.6467380182,0.0652712582,-1.1384818248,1.1478331134,
13553.0805866771,0.0881275062,-1.1574905709,1.1642862632,
13037.2313059187,0.0639388309,-1.1786914218,1.1830397079,
11553.7787316504,-0.0056217052,-1.2021355982,1.2042051873,
9301.3626997005,-0.1112396869,-1.2278357576,1.2278566306,
6590.1830458285,-0.2383695417,-1.2557492237,1.2540187926,
3763.1996057359,-0.3709295488,-1.2857837864,1.2826668085,
1118.3322150758,-0.4949499570,-1.3178041077,1.3137180408,
-1143.1792905352,-0.6009944343,-1.3516083586,1.3470358855,
-2931.3350755075,-0.6848428008,-1.3869410945,1.3824205596,
-4249.8153042670,-0.7466676230,-1.4234913323,1.4196146070,
-5161.7401412449,-0.7894286668,-1.4608960642,1.4582950693,
-5754.6297508661,-0.8172298381,-1.4987356231,1.4980819818,
-6113.9242975391,-0.8340775094,-1.5365375841,1.5385339858,
-6308.2239456444,-0.8431884092,-1.5737892179,1.5791566400,
-6383.8088595236,-0.8467326594,-1.6099293405,1.6194007136,
-6364.7192034685,-0.8458375268,-1.6443682558,1.6586747652,
-6255.7151417093,-0.8407262202,-1.6764821090,1.6963438103,
-6048.3168384039,-0.8310011117,-1.7056232644,1.7317427464,
-5729.0844576262,-0.8160319945,-1.7311442195,1.7641784192,
-5289.3381633545,-0.7954118624,-1.7523799085,1.7929466606,
-4734.1181194605,-0.7693770537,-1.7686770062,1.8173333177,
-4088.2644896969,-0.7390923479,-1.7793956899,1.8366356701,
-3396.0974376866,-0.7066359607,-1.7839259430,1.8501559806,
-2714.0171269101,-0.6746525505,-1.7816906749,1.8572302936,
-2097.2237206940,-0.6457305069,-1.7721574774,1.8572300552,
-1585.7173821992,-0.6217454765,-1.7548462592,1.8495757957,
-1194.8982744083,-0.6034195878,-1.7293481077,1.8337417923,
-915.6865601142,-0.5903270786,-1.6953243886,1.8092731426,
-722.9624019071,-0.5812900551,-1.6525132357,1.7757940186,
-588.3659621629,-0.5749786969,-1.6007350293,1.7330114295,
-490.3374030303,-0.5703820423,-1.5399150090,1.6807248807,
-417.1568864184,-0.5669505366,-1.4700658429,1.6188349713,
-362.3845739844,-0.5643822095,-1.3912959605,1.5473414299,
-317.4606271204,-0.5622756819,-1.3038205643,1.4663534387,
-266.7852069411,-0.5598994621,-1.2079511434,1.3760870546,
-189.6784742707,-0.5562838523,-1.1040991153,1.2768644976,
-64.8605896299,-0.5504310201,-0.9927705136,1.1691181142,
97.8682867770,-0.5428005046,-0.8745558565,1.0533804554,
275.5479950755,-0.5344689300,-0.7501430565,0.9302838088,
440.0183757339,-0.5267567536,-0.6202865365,0.8005525132,
567.3592695768,-0.5207856151,-0.4858096051,0.6649601053,
637.3705177985,-0.5175027195,-0.3475976069,0.5244380314,
680.8519619765,-0.5154638322,-0.2065814258,0.3798983424,
734.1634440855,-0.5129640049,-0.0637354924,0.2323365816,
825.8248065105,-0.5086659143,0.0799554964,0.0827877246,
969.8758920612,-0.5019112186,0.2234848128,-0.0676880733,
1170.8765439856,-0.4924861022,0.3658436227,-0.2180139639,
1406.5066059842,-0.4814371791,0.5060429881,-0.3671229541,
1652.8059222240,-0.4698879643,0.6431161829,-0.5139557460,
1890.2543373530,-0.4587537768,0.7761360829,-0.6574806541,
2107.3716965139,-0.4485729323,0.9042189395,-0.7967075826,
2302.8778453594,-0.4394054586,1.0265386630,-0.9306992845,
2486.4926300656,-0.4307955825,1.1423478443,-1.0585802502,
2676.8558973477,-0.4218692635,1.2509624226,-1.1795489560,
2894.7274944739,-0.4116530520,1.3517887962,-1.2928854089,
3152.7072692803,-0.3995561291,1.4443176270,-1.3979605973,
3446.1950701862,-0.3857942003,1.5281378662,-1.4942400477,
3751.0307462082,-0.3715001585,1.6029335626,-1.5812898889,
4030.4541469762,-0.3583977231,1.6684774299,-1.6587802890,
4248.2651227477,-0.3481843543,1.7246543720,-1.7264865353,
4380.8635244232,-0.3419666860,1.7714331965,-1.7842858233,
4422.4492035617,-0.3400166930,1.8088788345,-1.8321601084,
4381.5820123957,-0.3419329954,1.8371505537,-1.8701935984,
4272.6218038467,-0.3470422458,1.8564809725,-1.8985587714,
4108.2084315408,-0.3547517489,1.8671940450,-1.9175272540,
3896.8217498239,-0.3646638763,1.8696748468,-1.9274436413,
3644.9016137777,-0.3764766569,1.8643708216,-1.9287349701,
3360.8078792349,-0.3897980888,1.8517887470,-1.9218910487,
3056.8204027952,-0.4040523577,1.8324809521,-1.9074603863,
2747.2590418410,-0.4185679914,1.8070375915,-1.8860405545,
2443.8836545531,-0.4327935588,1.7760684685,-1.8582647580,
2152.0940999266,-0.4464758553,1.7402111373,-1.8247966138,
1869.7702377869,-0.4597142962,1.7001124779,-1.7863183020,
1590.2719288054,-0.4728202441,1.6564165577,-1.7435239163,
1308.2790345155,-0.4860431656,1.6097650364,-1.6971001455,
1025.7114173287,-0.4992930364,1.5607818947,-1.6477333146,
753.7289405507,-0.5120465597,1.5100747957,-1.5960914600,
509.6914683969,-0.5234897144,1.4582286212,-1.5428194011,
309.5588660090,-0.5328741271,1.4057849363,-1.4885279070,
160.0909994710,-0.5398828210,1.3532592506,-1.4338008662,
55.1277358246,-0.5448046506,1.3011262531,-1.3791765297,
-21.9310569137,-0.5484180125,1.2498180630,-1.3251510782,
-90.7655097375,-0.5516457270,1.1997220813,-1.2721756989,
-166.0557526341,-0.5551761598,1.1511792156,-1.2206532232,
-253.2419145682,-0.5592644039,1.1044896264,-1.1709349199,
-350.1641234663,-0.5638091807,1.0599084955,-1.1233269175,
-451.9025062006,-0.5685797925,1.0176394251,-1.0780840373,
-555.6971885732,-0.5734468263,0.9778506170,-1.0354116956,
-661.9482952998,-0.5784290442,0.9406699476,-0.9954713571,
-771.5759499941,-0.5835695917,0.9061866816,-0.9583825648,
-881.4202751522,-0.5887202991,0.8744483665,-0.9242180104,
-981.7613921364,-0.5934253918,0.8454732604,-0.8930154799,
-1056.7194211597,-0.5969402468,0.8192581186,-0.8647790866,
-1088.6544812703,-0.5984377129,0.7957618693,-0.8394777339,
-1064.5666903358,-0.5973082129,0.7749239392,-0.8170529077,
-982.5361650277,-0.5934617217,0.7566611147,-0.7974208044,
-855.1630208063,-0.5874890709,0.7408791360,-0.7804793471,
-708.4073719050,-0.5806075555,0.7274660172,-0.7661039871,
-574.7093313152,-0.5743383242,0.7162888431,-0.7541552609,
-481.7090107713,-0.5699774486,0.7072183793,-0.7444844589,
-441.4065207355,-0.5680876256,0.7001112269,-0.7369306400,
-444.6819703828,-0.5682412146,0.6948179351,-0.7313279403,
-465.3754675866,-0.5692115528,0.6911891015,-0.7275038381,
-472.8471189035,-0.5695619058,0.6890645675,-0.7252843883,
-447.6970295591,-0.5683825937,0.6882960592,-0.7244960899,
-391.9653034333,-0.5657692787,0.6887247698,-0.7249611657,
-328.9720430465,-0.5628154634,0.6901955681,-0.7265092800,
-292.0373495448,-0.5610835596,0.6925600164,-0.7289696162,
-307.9613226865,-0.5618302502,0.6956592492,-0.7321753421,
-383.3440608280,-0.5653650203,0.6993561685,-0.7359669115,
-500.3456609104,-0.5708513393,0.7035035696,-0.7401853499,
-623.4062184455,-0.5766217687,0.7079503911,-0.7446800258,
-714.0458275031,-0.5808719482,0.7125731296,-0.7493066879,
-746.6645806973,-0.5824014733,0.7172310484,-0.7539234917,
-718.4625691738,-0.5810790535,0.7217976133,-0.7583988435,
-649.1598825969,-0.5778293831,0.7261434290,-0.7626059197,
-571.4366091372,-0.5741848631,0.7301532546,-0.7664235187,
-516.3728354590,-0.5716028691,0.7337118787,-0.7697378229,
-501.3286467080,-0.5708974324,0.7367047629,-0.7724444730,
-525.3841264995,-0.5720254173,0.7390308050,-0.7744403319,
-574.0593569066,-0.5743078463,0.7405913199,-0.7756343148,
-628.9944184484,-0.5768838048,0.7412944255,-0.7759438826,
-676.7493900791,-0.5791230819,0.7410555363,-0.7752851575,
-711.8043491765,-0.5807668431,0.7397935099,-0.7735956544,
-734.0793715313,-0.5818113406,0.7374427272,-0.7708107762,
-744.0945313363,-0.5822809612,0.7339413007,-0.7668742284,
-740.2899011764,-0.5821025584,0.7292330045,-0.7617453043,
-720.7455520178,-0.5811861048,0.7232760086,-0.7553867627,
-687.6215531987,-0.5796328883,0.7160356330,-0.7477704520,
-650.1579724192,-0.5778761845,0.7074895121,-0.7388788202,
-622.8748757323,-0.5765968535,0.6976203945,-0.7287028287,
-619.1723275344,-0.5764232374,0.6864216749,-0.7172395527,
-643.3703905567,-0.5775579081,0.6739028674,-0.7045012424,
-686.3891258564,-0.5795750985,0.6600776706,-0.6905049356,
-728.5085928086,-0.5815501214,0.6449746231,-0.6752742813,
-748.9688490980,-0.5825095227,0.6286212115,-0.6588456204,
-737.2899507114,-0.5819618878,0.6110683777,-0.6412639352,
-699.9919519299,-0.5802129483,0.5923710800,-0.6225751363,
-658.4749053220,-0.5782661736,0.5725852212,-0.6028412632,
-638.5788617366,-0.5773332287,0.5517810918,-0.5821221796,
-657.8638702961,-0.5782375215,0.5300378138,-0.5604909196,
-717.7699783907,-0.5810465773,0.5074370115,-0.5380230489,
-805.3372316718,-0.5851526911,0.4840655804,-0.5147961556,
-901.8856740464,-0.5896799416,0.4600103589,-0.4908946004,
-993.1753476719,-0.5939606033,0.4353738570,-0.4664046868,
-1074.0462929509,-0.5977527207,0.4102485282,-0.4414157367,
-1146.3785485263,-0.6011444506,0.3847333357,-0.4160142325,
-1212.7321512768,-0.6042558357,0.3589244934,-0.3902943969,
-1271.6271363128,-0.6070174789,0.3329196968,-0.3643401249,
-1316.6235369727,-0.6091274040,0.3068187805,-0.3382422525,
-1339.4013848189,-0.6101954794,0.2807062005,-0.3120846837,
-1333.2407096350,-0.6099065994,0.2546701708,-0.2859499310,
-1294.5815394227,-0.6080938332,0.2287997136,-0.2599163801,
-1222.5839003990,-0.6047177938,0.2031669435,-0.2340585687,
-1118.8078169946,-0.5998516322,0.1778447585,-0.2084427105,
-988.7733118510,-0.5937541876,0.1528915461,-0.1831326686,
-844.8004058195,-0.5870031578,0.1283690712,-0.1581885290,
-707.2491179600,-0.5805532439,0.1043245413,-0.1336540449,
-601.0794655393,-0.5755748455,0.0807896748,-0.1095763822,
-548.0514640313,-0.5730883108,0.0577987577,-0.0859902243,
-557.4451271160,-0.5735287888,0.0353754848,-0.0629237691,
-621.4604666799,-0.5765305305,0.0135265706,-0.0403942934,
-718.3774928162,-0.5810750642,-0.0077435211,-0.0184185572,
-822.8362138252,-0.5859732354,-0.0284469776,0.0030020507,
-917.0766362156,-0.5903922606,-0.0485887644,0.0238696074,
-997.2187647057,-0.5941502031,-0.0681964316,0.0441940726,
-1069.8226022247,-0.5975546677,-0.0873086265,0.0639935088,
-1141.7681499153,-0.6009282645,-0.1059579187,0.0832937811,
-1209.6554071353,-0.6041115642,-0.1241896024,0.1021247063,
-1257.2043714604,-0.6063411814,-0.1420530429,0.1205245272,
-1262.7750386871,-0.6066023954,-0.1596104534,0.1385360685,
-1213.6074028361,-0.6042968771,-0.1769211694,0.1562066771,
-1117.7414561555,-0.5998016295,-0.1940460455,0.1735891868,
-1006.0171891249,-0.5945627698,-0.2110532350,0.1907382635,
-921.3145904595,-0.5905909824,-0.2280067644,0.2077146619,
-899.3136471144,-0.5895593367,-0.2449840084,0.2245776174,
-949.9343442896,-0.5919329905,-0.2620402293,0.2413888542,
-1049.1366654351,-0.5965846840,-0.2792427698,0.2582125296,
-1145.8805922561,-0.6011211010,-0.2966589329,0.2751076325,
-1181.5261047189,-0.6027925538,-0.3143398114,0.2921367253,
-1112.8731810569,-0.5995733513,-0.3323392797,0.3093578230,
-928.3217977766,-0.5909195572,-0.3507003275,0.3268235226,
-650.0719296647,-0.5778721498,-0.3694642667,0.3445853621,
-323.0435497946,-0.5625374706,-0.3886629230,0.3626884302,
2.9233704664,-0.5472525642,-0.4083095352,0.3811723098,
288.2688614491,-0.5338724362,-0.4284218366,0.4000664595,
510.7129551756,-0.5234418159,-0.4489986663,0.4193978459,
663.9356853502,-0.5162570529,-0.4700340201,0.4391818110,
752.2570873519,-0.5121155763,-0.4915025426,0.4594242081,
786.4771982253,-0.5105109620,-0.5133724767,0.4801221663,
782.4360566720,-0.5107004550,-0.5356078858,0.5012661025,
759.8137030414,-0.5117612392,-0.5581521616,0.5228294682,
737.6501793211,-0.5128005084,-0.5809411559,0.5447827244,
726.5055291276,-0.5133230920,-0.6039024879,0.5670785954,
721.0197976960,-0.5135803232,-0.6269566921,0.5896677046,
699.1530318702,-0.5146056772,-0.6500161628,0.6124863051,
630.7052800921,-0.5178152589,-0.6729827551,0.6354622155,
492.2765923912,-0.5243063149,-0.6957551872,0.6585147866,
280.6670203734,-0.5342288939,-0.7182352131,0.6815606180,
16.1966172103,-0.5466301687,-0.7403153093,0.7045049345,
-266.8545623726,-0.5599027142,-0.7618914981,0.7272483640,
-537.0864621074,-0.5725741512,-0.7828601945,0.7496947900,
-780.0590241956,-0.5839673713,-0.8031272831,0.7717413773,
-1001.0521893201,-0.5943299561,-0.8226048488,0.7932892178,
-1214.9058966575,-0.6043577647,-0.8412054126,0.8142365289,
-1430.3800838908,-0.6144615592,-0.8588636644,0.8344950962,
-1639.3546872218,-0.6242605819,-0.8755238276,0.8539771129,
-1817.9096413841,-0.6326331977,-0.8911460081,0.8726058848,
-1938.6448796564,-0.6382945906,-0.9057073494,0.8903179456,
-1986.6003338752,-0.6405432686,-0.9191997054,0.9070609739,
-1969.2159344492,-0.6397280971,-0.9316479265,0.9227984297,
-1914.9716103719,-0.6371845279,-0.9430877483,0.9375125265,
-1861.9072892363,-0.6346962902,-0.9535800321,0.9512061659,
-1842.4228972484,-0.6337826481,-0.9632122360,0.9639005539,
-1872.1183592415,-0.6351750973,-0.9720892767,0.9756362005,
-1946.7135986906,-0.6386729407,-0.9803510371,0.9864838833,
-2046.5285377269,-0.6433533604,-0.9881431330,0.9965317575,
-2145.4030971524,-0.6479896848,-0.9956421339,1.0058905773,
-2219.3771964545,-0.6514584024,-1.0030440346,1.0147000239,
-2251.2907538212,-0.6529548602,-1.0105596766,1.0231142241,
-2229.2236861561,-0.6519201139,-1.0184107090,1.0313130697,
-2139.4559090935,-0.6477108154,-1.0268303109,1.0394920760,
-1955.1873370140,-0.6390702825,-1.0360646928,1.0478658329,
-1625.0178830595,-0.6235883152,-1.0463577154,1.0566592146,
-1067.2674591491,-0.5974348546,-1.0579462437,1.0661080084,
-176.9359759947,-0.5556863441,-1.0710710324,1.0764543861,
1151.3766568835,-0.4934004709,-1.0859501958,1.0879418997,
2985.2705311406,-0.4074074009,-1.1027949300,1.1008094156,
5309.8257395914,-0.2984067429,-1.1217870512,1.1152904238,
7991.2023761944,-0.1726743807,-1.1430749222,1.1316023272,
10765.5205360353,-0.0425838998,-1.1667885356,1.1499440086,
13264.7803153112,0.0746088256,-1.1930074322,1.1704914596,
15082.4218113139,0.1598398058,-1.2217708431,1.1933879879,
15865.6051224141,0.1965640341,-1.2530684691,1.2187433121,
15143.4503480441,0.1627014934,-1.2868428202,1.2466262048,
13008.2775886823,0.0625811629,-1.3229826266,1.2770597571,
9754.8469458360,-0.0899753689,-1.3613073567,1.3100163721,
5818.2385220249,-0.2745667723,-1.4015905618,1.3454155528,
1679.0124207649,-0.4686591160,-1.4435498644,1.3831208939,
-1710.0712534493,-0.6275765506,-1.4868164790,1.4229349140,
-4240.4523951602,-0.7462285871,-1.5309973141,1.4645991569,
-5939.4108979647,-0.8258944061,-1.5756236465,1.5077966324,
-6927.2666545306,-0.8722159248,-1.6201745937,1.5521468516,
-7364.2595566135,-0.8927069476,-1.6640860359,1.5972091553,
-7663.7494950737,-0.9067503225,-1.7067488030,1.6424911893,
-7837.7363598929,-0.9149087361,-1.7475205488,1.6874386611,
-7857.6200401908,-0.9158411012,-1.7857211434,1.7314593749,
-7681.9204242425,-0.9076023751,-1.8206556511,1.7739116716,
-7284.4773994948,-0.8889658845,-1.8516216531,1.8141186444,
-6674.0108525830,-0.8603405135,-1.8779038800,1.8513787691,
-5898.8806693484,-0.8239939042,-1.8988032471,1.8849722189,
-5035.6467348540,-0.7835160242,-1.9136330712,1.9141667272,
-4167.7489334025,-0.7428194509,-1.9217425615,1.9382348442,
-3363.6271485519,-0.7051133972,-1.9225170140,1.9564527805,
-2664.0812631331,-0.6723110092,-1.9153854140,1.9681322807,
-2081.9911592661,-0.6450162373,-1.8998480760,1.9726090012,
-1611.9167183768,-0.6229739889,-1.8754693552,1.9692627652,
-1240.9378212137,-0.6055784270,-1.8418924988,1.9575348048,
-955.8543478644,-0.5922105853,-1.7988452286,1.9369284479,
-744.2261777721,-0.5822871342,-1.7461480412,1.9070224084,
-592.8931897520,-0.5751909830,-1.6837262031,1.8674801172,
-486.4952620080,-0.5702018806,-1.6116023762,1.8180566240,
-409.1522721487,-0.5665751924,-1.5299011994,1.7586073970,
-347.5040972039,-0.5636844495,-1.4388632544,1.6890884107,
-293.4306136409,-0.5611488911,-1.3388262608,1.6095689992,
-243.9716973802,-0.5588297144,-1.2302395650,1.5202212300,
-199.5272238121,-0.5567456697,-1.1136478545,1.4213383635,
-161.0970678123,-0.5549436423,-0.9896898030,1.3133128828,
-127.9211037582,-0.5533879890,-0.8591020512,1.1966518131,
-95.6792055442,-0.5518761350,-0.7226914607,1.0719642881,
-55.3312465977,-0.5499841799,-0.5813387445,0.9399535604,
6.7229001052,-0.5470744005,-0.4359884470,0.8014163145,
105.7233620245,-0.5424321724,-0.2876289971,0.6572253024,
253.1102670406,-0.5355210569,-0.1372924169,0.5083286716,
450.2837434390,-0.5262754005,0.0139776981,0.3557271732,
684.7639198955,-0.5152803967,0.1651155568,0.2004765952,
932.3109254605,-0.5036726765,0.3150630314,0.0436547007,
1165.7648895446,-0.4927257927,0.4627812635,-0.1136312130,
1366.7659419034,-0.4833006576,0.6072564244,-0.2702732565,
1534.8742126231,-0.4754178970,0.7475225414,-0.4251709740,
1687.7698321055,-0.4682484725,0.8826581266,-0.5772457405,
1851.0529310540,-0.4605919689,1.0118143247,-0.7254573486,
2034.2836404589,-0.4520001025,1.1342176183,-0.8688090525,
2234.3820915836,-0.4426172912,1.2491695390,-1.0063680652,
2438.3884159499,-0.4330512359,1.3560689130,-1.1372713858,
2629.3827453249,-0.4240953258,1.4544008800,-1.2607398581,
2797.3652117067,-0.4162184643,1.5437631614,-1.3760970653,
2965.0959473108,-0.4083534068,1.6238498056,-1.4827206277,
3157.8550845568,-0.3993147431,1.6944469971,-1.5801358953,
3385.0827560549,-0.3886598162,1.7554595638,-1.6679560517,
3636.0590945929,-0.3768912912,1.8068826573,-1.7459015428,
3882.5442331228,-0.3653333630,1.8488166895,-1.8138018422,
4079.0583047485,-0.3561186268,1.8814379617,-1.8715918123,
4189.8414427124,-0.3509238975,1.9050201410,-1.9193118556,
4203.3737803833,-0.3502893530,1.9199173782,-1.9571053396,
4131.2954512437,-0.3536691761,1.9265446652,-1.9852034213,
3998.4865888777,-0.3598967130,1.9253810403,-2.0039300866,
3829.3073269587,-0.3678296934,1.9169602021,-2.0136863315,
3636.8777992377,-0.3768529014,1.9018562368,-2.0149441524,
3419.8781395312,-0.3870282268,1.8806780871,-2.0082379991,
3167.3884817096,-0.3988677128,1.8540492991,-1.9941506886,
2868.2489596860,-0.4128946563,1.8226154918,-1.9733112695,
2520.8997074044,-0.4291822011,1.7870213225,-1.9463743708,
2138.7008588289,-0.4471038774,1.7479087215,-1.9140224738,
1748.2525479323,-0.4654123790,1.7059011789,-1.8769397607,
1381.9149086857,-0.4825903077,1.6616043191,-1.8358176532,
1067.5680750472,-0.4973303370,1.6156004771,-1.7913400865,
819.9321809519,-0.5089422252,1.5684356435,-1.7441722288,
636.8873603009,-0.5175253752,1.5206109295,-1.6949556253,
501.9937469517,-0.5238506681,1.4725989391,-1.6443011480,
391.3314747072,-0.5290397298,1.4248188326,-1.5927852945,
281.9806773067,-0.5341672952,1.3776493262,-1.5409427627,
158.9014884151,-0.5399385983,1.3314169094,-1.4892620677,
18.8940416141,-0.5465036838,1.2864006433,-1.4381850573,
-128.9615296080,-0.5534367756,1.2428462742,-1.3881036429,
-266.3450918654,-0.5598788246,1.2009379531,-1.3393614807,
-372.1365118843,-0.5648394874,1.1608247025,-1.2922491385,
-430.7356565116,-0.5675872583,1.1226168505,-1.2470107169,
-440.0223927245,-0.5680227225,1.0863927421,-1.2038379581,
-415.3965876389,-0.5668679945,1.0521885347,-1.1628836771,
-386.1381085182,-0.5654960359,1.0200152520,-1.1242530873,
-383.8868227823,-0.5653904709,0.9898572907,-1.0880114455,
-428.0825980155,-0.5674628539,0.9616833357,-1.0541910620,
-516.1653019754,-0.5715931376,0.9354383366,-1.0227887193,
-624.4148026008,-0.5766690622,0.9110538536,-0.9937738180,
-719.9109680200,-0.5811469704,0.8884498508,-0.9670934522,
-776.5336665588,-0.5838020639,0.8675457761,-0.9426689469,
-785.6427667482,-0.5842291984,0.8482495100,-0.9204080725,
-756.0381373326,-0.5828410085,0.8304675228,-0.9002053390,
-704.9996472772,-0.5804477640,0.8141076894,-0.8819429001,
-647.6471657755,-0.5777584503,0.7990801730,-0.8654969879,
-591.4605622572,-0.5751238057,0.7853013055,-0.8507404613,
-537.5197063951,-0.5725944665,0.7726821596,-0.8375423969,
-484.8644681127,-0.5701254110,0.7611431774,-0.8257722447,
-433.8547175914,-0.5677335142,0.7506173848,-0.8153016045,
-386.0503252776,-0.5654919196,0.7410299009,-0.8060076246,
-342.3711618895,-0.5634437611,0.7323184385,-0.7977646057,
-302.6570984243,-0.5615815300,0.7244183099,-0.7904589027,
-267.7880061653,-0.5599464843,0.7172746618,-0.7839788522,
-241.5237566879,-0.5587149281,0.7108353913,-0.7782179112,
-229.9442218674,-0.5581719524,0.7050391798,-0.7730744642,
-237.3692738845,-0.5585201203,0.6998357025,-0.7684551701,
-261.7987852330,-0.5596656439,0.6951723012,-0.7642666717,
-293.4326287255,-0.5611489856,0.6909923194,-0.7604243550,
-318.3906775002,-0.5623192929,0.6872379959,-0.7568446988,
-325.5528050273,-0.5626551320,0.6838479593,-0.7534469739,
-312.8788851154,-0.5620608395,0.6807610767,-0.7501570402,
-289.4887919175,-0.5609640553,0.6779107587,-0.7469006792,
-272.1023999377,-0.5601487904,0.6752206979,-0.7436031741,
-277.7595840370,-0.5604140613,0.6726236143,-0.7401955858,
-315.7002194398,-0.5621931347,0.6700354958,-0.7366082532,
-382.4841817397,-0.5653246997,0.6673789423,-0.7327744373,
-462.6713469058,-0.5690847540,0.6645691057,-0.7286231324,
-535.6615912887,-0.5725073376,0.6615160008,-0.7240937200,
-585.0547916264,-0.5748234329,0.6581388557,-0.7191189140,
-606.4908250507,-0.5758285894,0.6543479215,-0.7136368337,
-609.9295690924,-0.5759898355,0.6500577270,-0.7075869868,
-614.7309016880,-0.5762149746,0.6451812135,-0.7009091058,
-639.4147011854,-0.5773724220,0.6396367212,-0.6935503532,
-691.8208463496,-0.5798297972,0.6333547540,-0.6854608465,
-764.2692163686,-0.5832269718,0.6262555052,-0.6765876055,
-836.2796908595,-0.5866036131,0.6182734679,-0.6668905107,
-883.4921498744,-0.5888174513,0.6093553759,-0.6563310651,
-887.9464739058,-0.5890263189,0.5994487424,-0.6448774020,
-844.7625438930,-0.5870013824,0.5885115226,-0.6325023816,
-763.4202412276,-0.5831871626,0.5765073220,-0.6191861328,
-663.7194477593,-0.5785120953,0.5634230966,-0.6049153674,
-568.9400458021,-0.5740677968,0.5492428770,-0.5896868371,
-499.2819181398,-0.5708014593,0.5339637735,-0.5734992352,
-467.6649480321,-0.5693189088,0.5175971048,-0.5563635087,
-478.4490192200,-0.5698245844,0.5001597622,-0.5382960597,
-528.1940159324,-0.5721571758,0.4816894534,-0.5193195887,
-607.4598228912,-0.5758740266,0.4622157556,-0.4994680872,
-703.0863253177,-0.5803580465,0.4417914196,-0.4787766127,
-800.6334089383,-0.5849321243,0.4204746641,-0.4572924682,
-886.9809599904,-0.5889810450,0.3983320798,-0.4350662443,
-953.3688652284,-0.5920940386,0.3754299502,-0.4121530809,
-997.6770119296,-0.5941716907,0.3518479897,-0.3886155800,
-1024.8252879002,-0.5954446998,0.3276686823,-0.3645182855,
-1044.3335814809,-0.5963594627,0.3029828024,-0.3399341824,
-1065.0817815537,-0.5973323660,0.2778702138,-0.3149316197,
-1089.4697775470,-0.5984759429,0.2524282838,-0.2895876267,
-1110.5774594424,-0.5994657027,0.2267443446,-0.2639771715,
-1114.3247177802,-0.5996414153,0.2009136534,-0.2381795042,
-1086.6314436657,-0.5983428507,0.1750218276,-0.2122680199,
-1021.6575287754,-0.5952961605,0.1491543803,-0.1863168576,
-926.3228653630,-0.5908258253,0.1233981821,-0.1604051800,
-818.3073462655,-0.5857608724,0.0978326299,-0.1346014977,
-719.0908649095,-0.5811085149,0.0725296227,-0.1089727265,
-645.8333153175,-0.5776733971,0.0475589130,-0.0835857610,
-607.0945921136,-0.5758569006,0.0229823170,-0.0584990327,
-603.7545905305,-0.5757002847,-0.0011388609,-0.0337683472,
-632.7332064152,-0.5770591202,-0.0247638196,-0.0094454082,
-689.9903362354,-0.5797439628,-0.0478483485,0.0144278062,
-770.6858770860,-0.5835278553,-0.0703552385,0.0378124803,
-867.5397266953,-0.5880694267,-0.0922608429,0.0606767366,
-969.9117834313,-0.5928697521,-0.1135486113,0.0829977490,
