ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-994.7255988802,-0.5940332961,1.4803462060,1.3616242505,
-972.1050995056,-0.5929725988,1.4976485609,1.3889429809,
-913.5906224009,-0.5902287980,1.5096499447,1.4123276601,
-821.5416123058,-0.5859125303,1.5156908493,1.4310580802,
-711.9975123940,-0.5807759007,1.5151307934,1.4444159604,
-600.8777643187,-0.5755653875,1.5073578372,1.4516978980,
-492.5018082579,-0.5704835334,1.4918150410,1.4522318608,
-377.4290829608,-0.5650876612,1.4679961197,1.4453810655,
-240.8190257939,-0.5586818825,1.4354635443,1.4305609480,
-74.9510727883,-0.5509041727,1.3938548674,1.4072487253,
112.8553413129,-0.5420977470,1.3428886940,1.3749980600,
302.1607830070,-0.5332210304,1.2823863656,1.3334396161,
469.8058199834,-0.5253599913,1.2122610398,1.2823003629,
602.3910210750,-0.5191429421,1.1325293840,1.2214081886,
703.3969562089,-0.5144066754,1.0433211790,1.1506973406,
790.3441963570,-0.5103296347,0.9448769787,1.0702113756,
883.9533134864,-0.5059402120,0.8375457894,0.9801144887,
996.3048805088,-0.5006719376,0.7217871933,0.8806825482,
1125.1594712297,-0.4946298203,0.5981733064,0.7723149770,
1258.2776602978,-0.4883877787,0.4673746576,0.6555245381,
1385.2200231532,-0.4824353277,0.3301619991,0.5309340152,
1508.9071359752,-0.4766355185,0.1873979451,0.3992786775,
1648.2195756310,-0.4701030225,0.0400200515,0.2613882858,
1829.2379196220,-0.4616148960,-0.1109565464,0.1181915177,
2074.5627460315,-0.4501113760,-0.2644619515,-0.0293118514,
2373.1946334713,-0.4361082359,-0.4193766220,-0.1800379439,
2691.2941610275,-0.4211922392,-0.5745526291,-0.3328604717,
2980.8219082069,-0.4076160011,-0.7288158593,-0.4865892488,
3197.5384548823,-0.3974539512,-0.8809919588,-0.6400838928,
3306.9643812378,-0.3923228629,-1.0299170767,-0.7920323733,
3322.9402677137,-0.3915737380,-1.1744449933,-0.9412799987,
3272.7466949509,-0.3939273635,-1.3134753353,-1.0866241528,
3186.1442437351,-0.3979882368,-1.4459517120,-1.2268997812,
3082.3334949407,-0.4028560240,-1.5708840200,-1.3609904041,
2968.8750294743,-0.4081762019,-1.6873583351,-1.4878445496,
2829.2094282178,-0.4147252580,-1.7945467814,-1.6064867534,
2648.3372719717,-0.4232065296,-1.8917157147,-1.7160242302,
2422.3391413968,-0.4338038021,-1.9782309732,-1.8156643483,
2162.3756169575,-0.4459937449,-2.0535759689,-1.9047203020,
1890.5272788628,-0.4587409783,-2.1173378360,-1.9826178285,
1630.1547070088,-0.4709501018,-2.1692307699,-2.0489049489,
1395.5784809192,-0.4819496095,-2.2090778590,-2.1032460724,
1187.1991796870,-0.4917207179,-2.2368280050,-2.1454368381,
994.1773819151,-0.5007716980,-2.2525429317,-2.1753963822,
802.8336656567,-0.5097439913,-2.2563964974,-2.1931662073,
605.8886083556,-0.5189789369,-2.2486752691,-2.1989107471,
408.0227867860,-0.5282570580,-2.2297637125,-2.1929090739,
224.7167769925,-0.5368524553,-2.2001445284,-2.1755530776,
75.6111542290,-0.5438441632,-2.1603863599,-2.1473323154,
-24.4135071014,-0.5485344170,-2.1111354306,-2.1088331406,
-72.0366335083,-0.5507675118,-2.0531049864,-2.0607241402,
-77.6176524749,-0.5510292112,-1.9870702728,-2.0037467726,
-61.5559925196,-0.5502760643,-1.9138460553,-1.9387049591,
-46.7710832579,-0.5495827855,-1.8342893016,-1.8664498429,
-50.5823554646,-0.5497614998,-1.7492799788,-1.7878748526,
-79.3892411358,-0.5511122827,-1.6597107083,-1.7038935369,
-127.4311735515,-0.5533650157,-1.5664802100,-1.6154390338,
-179.7875873387,-0.5558200590,-1.4704768438,-1.5234409624,
-218.2579185339,-0.5576239703,-1.3725787648,-1.4288256020,
-228.0016046462,-0.5580808612,-1.2736350083,-1.3324984486,
-202.9380847211,-0.5569056083,-1.1744618920,-1.2353327753,
-148.0267994038,-0.5543307647,-1.0758370669,-1.1381669127,
-77.6271910029,-0.5510296585,-0.9784911383,-1.0417976014,
-10.7387035543,-0.5478931921,-0.8831016653,-0.9469592097,
34.8792171142,-0.5457541234,-0.7902896634,-0.8543388777,
46.8271233195,-0.5451938744,-0.7006177079,-0.7645494265,
19.5855654578,-0.5464712576,-0.6145811366,-0.6781477491,
-45.7649080594,-0.5495356050,-0.5326129527,-0.5956121948,
-141.6637508705,-0.5540323951,-0.4550836533,-0.5173560466,
-253.9104187283,-0.5592957507,-0.3822872832,-0.4437161743,
-361.8643695656,-0.5643578166,-0.3144637712,-0.3749609834,
-442.3250635601,-0.5681306969,-0.2517816323,-0.3112883354,
-477.6119631998,-0.5697853340,-0.1943505211,-0.2528253622,
-465.1645333487,-0.5692016619,-0.1422151792,-0.1996359748,
-422.4222413122,-0.5671974342,-0.0953707277,-0.1517187075,
-382.3445569032,-0.5653181526,-0.0537531172,-0.1090173330,
-379.3709525075,-0.5651787173,-0.0172510603,-0.0714182968,
-432.2609031501,-0.5676587787,0.0142943631,-0.0387584078,
-533.2538865611,-0.5723944380,0.0410846267,-0.0108296031,
-650.7493832420,-0.5779039163,0.0633501890,0.0126128272,
-745.0668765318,-0.5823265554,0.0813681468,0.0318540892,
-789.2058526737,-0.5843962750,0.0954309436,0.0472016856,
-782.7658008808,-0.5840942947,0.1058620756,0.0589938007,
-750.8662134033,-0.5825984920,0.1130009393,0.0675817240,
-728.7865855947,-0.5815631567,0.1172029053,0.0733333832,
-742.2864159783,-0.5821961769,0.1188372482,0.0766291285,
-795.3252063142,-0.5846832175,0.1182708038,0.0778445694,
-872.4624616653,-0.5883002585,0.1158801710,0.0773610164,
-952.6176904650,-0.5920588153,0.1120395303,0.0755584411,
-1023.8304045828,-0.5953980488,0.1071180713,0.0728025994,
-1088.6601193919,-0.5984379773,0.1014707086,0.0694486877,
-1157.5463538357,-0.6016681199,0.0954488893,0.0658402795,
-1235.8086304943,-0.6053379143,0.0893858636,0.0622993233,
-1314.6464756516,-0.6090346976,0.0835981780,0.0591310107,
-1373.3394193618,-0.6117868669,0.0783776379,0.0566138348,
-1390.8069955164,-0.6126059386,0.0740037849,0.0550035070,
-1358.6487419104,-0.6110980068,0.0707215693,0.0545288456,
-1285.7442003095,-0.6076794418,0.0687604762,0.0553946685,
-1192.0529165162,-0.6032861662,0.0683105273,0.0577679004,
-1095.5344404367,-0.5987603209,0.0695452629,0.0617975451,
-1001.5883261473,-0.5943550961,0.0726015435,0.0675923162,
-901.4541319605,-0.5896597062,0.0775867844,0.0752373859,
-781.8114204918,-0.5840495429,0.0845800277,0.0847872592,
-638.8597587258,-0.5773464002,0.0936293718,0.0962621420,
-487.8787180818,-0.5702667522,0.1047524196,0.1096601736,
-361.1078744807,-0.5643223438,0.1179357178,0.1249457182,
-294.3868084104,-0.5611937281,0.1331390932,0.1420615515,
-309.8351049915,-0.5619181137,0.1502937507,0.1609208755,
-405.2923540432,-0.5663941971,0.1693069088,0.1814161340,
-556.4381501487,-0.5734815707,0.1900579382,0.2034192038,
-730.0320927206,-0.5816215598,0.2124073217,0.2267791637,
-899.6337860659,-0.5895743484,0.2361946705,0.2513316775,
-1053.7628394513,-0.5968016098,0.2612430087,0.2768974974,
-1192.0988671678,-0.6032883209,0.2873632033,0.3032882094,
-1314.7214885955,-0.6090382151,0.3143512809,0.3303014247,
-1413.9503282677,-0.6136911520,0.3419965804,0.3577353069,
-1475.9850159354,-0.6166000189,0.3700905454,0.3853861212,
-1491.6651866313,-0.6173352774,0.3984166250,0.4130474792,
-1467.9504807335,-0.6162232718,0.4267669797,0.4405221012,
-1430.7205440288,-0.6144775238,0.4549340554,0.4676191078,
-1415.4150277762,-0.6137598332,0.4827296099,0.4941604077,
-1450.1535887699,-0.6153887582,0.5099732791,0.5199781472,
-1540.9358894016,-0.6196456287,0.5365040045,0.5449299018,
-1667.3615977236,-0.6255738533,0.5621797871,0.5688864431,
-1791.3503875102,-0.6313878084,0.5868886986,0.5917475116,
-1874.0619383200,-0.6352662336,0.6105327232,0.6134334414,
-1892.7359355572,-0.6361418755,0.6330522232,0.6338934427,
-1850.3720705327,-0.6341553926,0.6544134702,0.6531057408,
-1774.7300405250,-0.6306084641,0.6746142584,0.6710795343,
-1706.7695488407,-0.6274217305,0.6936801280,0.6878538630,
-1682.6503048743,-0.6262907556,0.7116745882,0.7034924384,
-1716.0520241684,-0.6278569948,0.7286869879,0.7180963870,
-1786.8944284725,-0.6311788641,0.7448357825,0.7317926136,
-1841.8572458023,-0.6337561242,0.7602721473,0.7447331760,
-1807.6602104981,-0.6321525919,0.7751670103,0.7570934932,
-1613.5830632826,-0.6230521254,0.7897145419,0.7690738657,
-1214.9455513191,-0.6043596242,0.8041294440,0.7808935887,
-610.3874282682,-0.5760113049,0.8186372791,0.7927779980,
152.8915456553,-0.5402204104,0.8334747341,0.8049702991,
985.2516036259,-0.5011902365,0.8488825581,0.8177143931,
1768.6929721519,-0.4644539076,0.8650946924,0.8312508009,
2374.6158710202,-0.4360415927,0.8823415821,0.8458189181,
2685.1405132409,-0.4214807897,0.9008412979,0.8616397511,
2617.7871049939,-0.4246390567,0.9207854136,0.8789179858,
2151.2758455743,-0.4465142240,0.9423410436,0.8978372150,
1344.5669273399,-0.4843415910,0.9656466234,0.9185408262,
337.3405356582,-0.5315714176,0.9907927987,0.9411451215,
-676.8431511457,-0.5791274785,1.0178353874,0.9657181456,
-1501.7039618406,-0.6178060054,1.0467715430,0.9922860980,
-1996.7217323399,-0.6410178708,1.0775529595,1.0208173445,
-2118.7763057521,-0.6467411286,1.1100683791,1.0512294045,
-1927.1875324304,-0.6377573444,1.1441476794,1.0833809818,
-1550.5552700221,-0.6200966908,1.1795557832,1.1170666182,
-1131.9593835165,-0.6004683219,1.2160013110,1.1520230416,
-778.7597452932,-0.5839064469,1.2531219821,1.1879236706,
-537.5162351691,-0.5725943037,1.2904975749,1.2243784802,
-400.0687404445,-0.5661492568,1.3276518543,1.2609420541,
-330.0571559495,-0.5628663454,1.3640472880,1.2971118333,
-292.6013840888,-0.5611100078,1.3990999263,1.3323287061,
-271.4213348858,-0.5601168546,1.4321830704,1.3660000859,
-268.5569260269,-0.5599825397,1.4626278102,1.3974783284,
-291.1280829040,-0.5610409232,1.4897433485,1.4260978887,
-336.4947386568,-0.5631682099,1.5128170570,1.4511612217,
-385.2568342144,-0.5654547121,1.5311253154,1.4719641013,
-406.7343183359,-0.5664618122,1.5439480042,1.4877932151,
-372.0871476502,-0.5648371726,1.5505790323,1.4979464516,
-268.2352866955,-0.5599674577,1.5503342410,1.5017403778,
-103.7387079572,-0.5522540529,1.5425665778,1.4985208673,
95.3626080941,-0.5429179983,1.5266762804,1.4876756610,
297.8686729660,-0.5334222916,1.5021247852,1.4686443926,
479.1794901086,-0.5249204508,1.4684406059,1.4409333389,
627.5350548792,-0.5179639139,1.4252311298,1.4041182662,
741.8153545080,-0.5126051993,1.3721997794,1.3578630432,
825.7803680649,-0.5086679981,1.3091385904,1.3019207845,
882.8700664268,-0.5059910065,1.2359506194,1.2361444454,
916.2044122463,-0.5044279265,1.1526464244,1.1604921693,
931.8233599203,-0.5036955389,1.0593527383,1.0750345266,
942.2068555607,-0.5032086467,0.9563119079,0.9799522239,
965.9548369652,-0.5020950807,0.8438821289,0.8755419090,
1023.4272335893,-0.4994001440,0.7225434846,0.7622175802,
1129.5439665191,-0.4944242270,0.5928841532,0.6405011328,
1288.2649484451,-0.4869816456,0.4556073655,0.5110269330,
1491.4300836370,-0.4774550345,0.3115175119,0.3745333343,
1723.1192679193,-0.4665909030,0.1615119416,0.2318527211,
1966.5323886478,-0.4551770247,0.0065796105,0.0839060701,
2209.6293246875,-0.4437779725,-0.1522150710,-0.0683029954,
2446.4499463908,-0.4326732229,-0.3137513639,-0.2237105045,
2674.5141155775,-0.4219790719,-0.4768505610,-0.3811958715,
2890.3816855148,-0.4118568313,-0.6402997453,-0.5395943840,
3086.8525008991,-0.4026441234,-0.8028612423,-0.6977178860,
3253.2863978384,-0.3948398758,-0.9632967375,-0.8543662333,
3378.0832038360,-0.3889880320,-1.1203685869,-1.0083386910,
3451.2027377747,-0.3855593859,-1.2728672886,-1.1584537543,
3465.5648099029,-0.3848859343,-1.4196178864,-1.3035609320,
3418.1292218204,-0.3871102352,-1.5594980722,-1.4425572796,
3311.8557664668,-0.3920935011,-1.6914511560,-1.5743933156,
3158.7042281095,-0.3992749259,-1.8144958851,-1.6980983856,
2980.9943823337,-0.4076079137,-1.9277441709,-1.8127788851,
2807.6859960333,-0.4157345127,-2.0304020010,-1.9176366727,
2664.9388274021,-0.4224280665,-2.1217847988,-2.0119738276,
2565.0326259274,-0.4271127656,-2.2013227448,-2.0952019054,
2499.4871323831,-0.4301862576,-2.2685634503,-2.1668466808,
2441.3820788255,-0.4329108602,-2.3231819187,-2.2265538450,
2356.8371885885,-0.4368752524,-2.3649738104,-2.2740833415,
2219.6521762815,-0.4433079913,-2.3938651893,-2.3093251709,
2021.3067477870,-0.4526086016,-2.4099018168,-2.3322828827,
1771.8806002601,-0.4643044366,-2.4132543305,-2.3430797155,
1492.7334221289,-0.4773939197,-2.4042089213,-2.3419534790,
1206.7048930961,-0.4908060760,-2.3831663104,-2.3292482686,
931.7146841410,-0.5037006348,-2.3506231190,-2.3054065297,
680.4824575236,-0.5154811586,-2.3071796369,-2.2709704561,
463.5678667894,-0.5256524951,-2.2535200204,-2.2265604865,
291.2905567747,-0.5337307459,-2.1904033702,-2.1728721307,
171.1701636141,-0.5393633082,-2.1186530581,-2.1106655495,
102.4463147482,-0.5425858364,-2.0391489817,-2.0407545841,
71.3586289328,-0.5440435682,-1.9528167146,-1.9639944539,
52.1867162490,-0.5449425579,-1.8606024865,-1.8812666474,
15.1301781149,-0.5466801751,-1.7634827792,-1.7934784418,
-61.8113927023,-0.5502880403,-1.6624339485,-1.7015408111,
-182.6784120726,-0.5559556125,-1.5584348628,-1.6063672303,
-330.1113044885,-0.5628688845,-1.4524430850,-1.5088492123,
-470.6705030495,-0.5694598422,-1.3454017871,-1.4098667999,
-551.4764494446,-0.5732489117,-1.2382137928,-1.3102666509,
-551.6495939351,-0.5732570307,-1.1317430202,-1.2108527121,
-471.6303953349,-0.5695048525,-1.0268040192,-1.1123875758,
-335.4993209907,-0.5631215338,-0.9241595868,-1.0155823917,
-184.2968467604,-0.5560315025,-0.8244852724,-0.9210882415,
-93.7034569908,-0.5517834902,-0.7284452075,-0.8294991641,
-84.3596444939,-0.5513453498,-0.6365764557,-0.7413432513,
-153.3459105228,-0.5545801830,-0.5493724906,-0.6570804628,
-272.0227647451,-0.5601450563,-0.4672471221,-0.5771070374,
-394.5507252170,-0.5658905117,-0.3905366062,-0.5017485555,
-459.3303183546,-0.5689280899,-0.3195039739,-0.4312616798,
-444.6820789051,-0.5682412197,-0.2543385332,-0.3658373443,
-357.9265499171,-0.5641731684,-0.1951529955,-0.3056018034,
-232.5842827085,-0.5582957474,-0.1419957676,-0.2506217291,
-113.0958368351,-0.5526928178,-0.0948423414,-0.2008937258,
-34.9417800564,-0.5490280980,-0.0536087799,-0.1563718670,
-10.0826883015,-0.5478624309,-0.0181504507,-0.1169478103,
-26.6391456336,-0.5486387793,0.0117327513,-0.0824707022,
-61.0517442128,-0.5502524196,0.0362866343,-0.0527408383,
-94.4810842588,-0.5518199539,0.0558065226,-0.0275238008,
-122.0077740120,-0.5531107072,0.0706227399,-0.0065503509,
-150.9524296934,-0.5544679503,0.0811012081,0.0104834309,
-190.7156754636,-0.5563324876,0.0876364026,0.0238985005,
-243.6181433810,-0.5588131359,0.0906403129,0.0340419800,
-303.1804733582,-0.5616060716,0.0905467606,0.0412743703,
-360.5233131184,-0.5642949332,0.0877995508,0.0459665927,
-412.5673181496,-0.5667353273,0.0828455065,0.0484979978,
-465.5931516587,-0.5692217602,0.0761352131,0.0492468955,
-531.0414845237,-0.5722906963,0.0681134011,0.0485932528,
-616.3929952459,-0.5762929118,0.0592171095,0.0469092047,
-717.6883698996,-0.5810427506,0.0498701501,0.0445597527,
-817.8483020824,-0.5857393474,0.0404793040,0.0418962860,
-891.9934928634,-0.5892160876,0.0314293625,0.0392551846,
-916.5246507304,-0.5903663775,0.0230825670,0.0369550000,
-878.6024915364,-0.5885881705,0.0157778441,0.0352952364,
-781.6677384454,-0.5840428055,0.0098145098,0.0345470658,
-646.1211218761,-0.5776868926,0.0054743907,0.0349658581,
-503.7233794458,-0.5710097238,0.0029939181,0.0367717129,
-388.1152559125,-0.5655887463,0.0025827910,0.0401623712,
-323.4575031163,-0.5625568812,0.0044133578,0.0453054708,
-316.1908799197,-0.5622161422,0.0086176491,0.0523379286,
-352.9961521469,-0.5639419773,0.0152989069,0.0613676294,
-406.9140925225,-0.5664702420,0.0245179440,0.0724708872,
-448.1854806083,-0.5684054976,0.0363033690,0.0856947719,
-455.6911027402,-0.5687574435,0.0506483524,0.1010528336,
-423.3117519636,-0.5672391442,0.0675125092,0.1185330672,
-359.1282279674,-0.5642295163,0.0868229201,0.1380935746,
-278.4613370180,-0.5604469672,0.1084750257,0.1596627095,
-190.6318918918,-0.5563285590,0.1323423403,0.1831457929,
-107.5607118066,-0.5524332704,0.1582649102,0.2084173938,
-41.3686223521,-0.5493294589,0.1860678914,0.2353380959,
-5.4164554202,-0.5476436267,0.2155470271,0.2637430174,
-13.5050491332,-0.5480229088,0.2464901931,0.2934516689,
-88.1552477721,-0.5515233293,0.2786658226,0.3242639322,
-231.3279017031,-0.5582368345,0.3118369212,0.3559733524,
-427.5038673040,-0.5674357166,0.3457557193,0.3883603980,
-647.0440068892,-0.5777301676,0.3801724050,0.4212036488,
-856.1891886339,-0.5875371889,0.4148407170,0.4542757182,
-1022.6602864975,-0.5953431808,0.4495172516,0.4873506939,
-1135.2581801457,-0.6006230057,0.4839644586,0.5202093546,
-1201.9037548727,-0.6037480816,0.5179608865,0.5526383618,
-1244.1579015214,-0.6057294197,0.5512985852,0.5844379780,
-1287.1415164031,-0.6077449633,0.5837879784,0.6154231226,
-1349.0955012170,-0.6106500460,0.6152585652,0.6454234629,
-1434.7807629678,-0.6146679114,0.6455708524,0.6742954202,
-1534.9582138832,-0.6193653296,0.6746061055,0.7019150831,
-1631.1487713304,-0.6238757986,0.7022792842,0.7281886324,
-1702.8733577311,-0.6272390343,0.7285312812,0.7530457319,
-1734.0529004772,-0.6287010734,0.7533387430,0.7764520329,
-1717.3283318437,-0.6279168421,0.7767115141,0.7984000259,
-1655.6205889028,-0.6250233059,0.7986899470,0.8189188863,
-1561.6906134354,-0.6206188379,0.8193456936,0.8380653658,
-1455.6993518432,-0.6156488044,0.8387892521,0.8559295062,
-1359.8477550590,-0.6111542296,0.8571530500,0.8726380788,
-1288.9767784571,-0.6078310205,0.8746015997,0.8883369851,
-1239.6473817620,-0.6055179171,0.8913229210,0.9032077024,
-1182.4205289570,-0.6028344942,0.9075312792,0.9174501107,
-1062.8571881920,-0.5972280527,0.9234526597,0.9312922081,
-814.6383316903,-0.5855888287,0.9393302033,0.9449699403,
-383.4849356544,-0.5653716260,0.9554158709,0.9587357834,
245.1620198280,-0.5358937580,0.9719650642,0.9728501734,
1023.3415508796,-0.4994041618,0.9892271827,0.9875738490,
1832.4126699297,-0.4614660289,1.0074500630,1.0031628550,
2497.1343858106,-0.4302965802,1.0268622828,1.0198629551,
2826.2257038554,-0.4148651677,1.0476698411,1.0379032576,
2672.6056259959,-0.4220685628,1.0700587840,1.0574916929,
1995.3931508616,-0.4538237154,1.0941748722,1.0788018579,
895.6672738789,-0.5053909330,1.1201302012,1.1019769816,
-396.6130126282,-0.5659872143,1.1479889036,1.1271171061,
-1589.6087193378,-0.6219279451,1.1777667167,1.1542735173,
-2426.8008598283,-0.6611847000,1.2094243534,1.1834461425,
-2773.3904504761,-0.6774366235,1.2428677979,1.2145826966,
-2652.0985103534,-0.6717491263,1.2779382175,1.2475620824,
-2214.4460611241,-0.6512271766,1.3144142402,1.2822092943,
-1665.3541269404,-0.6254797210,1.3520131973,1.3182804826,
-1181.2637343376,-0.6027802510,1.3903881184,1.3554673392,
-857.9759121295,-0.5876209701,1.4291259388,1.3933973989,
-703.9316913021,-0.5803976865,1.4677564164,1.4316331611,
-668.7321049073,-0.5787471436,1.5057490004,1.4696770640,
-684.0181879563,-0.5794639230,1.5425243075,1.5069779646,
-694.9509773117,-0.5799765721,1.5774586038,1.5429300494,
-673.8515115794,-0.5789871976,1.6098789114,1.5768831706,
-617.9208310003,-0.5763645535,1.6390895763,1.6081514097,
-539.3199773410,-0.5726788829,1.6643732439,1.6360169782,
-453.2899937841,-0.5686448532,1.6849918294,1.6597456655,
-368.7919248182,-0.5646826564,1.7002168143,1.6785943787,
-283.5468161271,-0.5606854303,1.7093160492,1.6918175043,
-185.8757144786,-0.5561055372,1.7115893559,1.6986893910,
-62.0196676130,-0.5502978065,1.7063621591,1.6985015278,
94.1002758689,-0.5429771903,1.6930065874,1.6905917998,
274.6030666185,-0.5345132386,1.6709510552,1.6743397791,
458.9676546526,-0.5258682035,1.6396876536,1.6491872481,
622.7529894662,-0.5181881496,1.5987885763,1.6146497395,
748.1980201469,-0.5123059099,1.5479113191,1.5703208062,
831.1016954891,-0.5084184758,1.4868091293,1.5158907262,
881.1429641082,-0.5060719920,1.4153408196,1.4511430122,
916.1207745563,-0.5044318484,1.3334666434,1.3759712585,
953.7540754370,-0.5026671863,1.2412701385,1.2903830975,
1005.7618155216,-0.5002284927,1.1389442106,1.1944968514,
1075.6629438649,-0.4969507607,1.0268033177,1.0885567944,
1160.2964099221,-0.4929822150,0.9052824519,0.9729218790,
1253.5411636650,-0.4886098777,0.7749258374,0.8480714706,
1351.0761556995,-0.4840363669,0.6363922855,0.7146002018,
1453.9403373830,-0.4792129652,0.4904516785,0.5732142281,
1570.2526609418,-0.4737589671,0.3379649326,0.4247262097,
1713.0920795894,-0.4670610876,0.1798906046,0.2700409365,
1895.2975476443,-0.4585172957,0.0172625263,0.1101573870,
2123.0280206489,-0.4478387920,-0.1488156295,-0.0538562378,
2391.1624554878,-0.4352657072,-0.3171855049,-0.2208638089,
2682.4198105070,-0.4216083661,-0.4866439736,-0.3896809575,
2970.8790456329,-0.4080822316,-0.6559640139,-0.5590833336,
3227.8591224915,-0.3960321855,-0.8239035179,-0.7278276821,
3427.9190045278,-0.3866511828,-0.9892231857,-0.8946681954,
3553.5376571259,-0.3807608018,-1.1506978432,-1.0583561201,
3598.1540477282,-0.3786686958,-1.3071428450,-1.2176816657,
3567.1671459556,-0.3801217018,-1.4574065448,-1.3714629870,
3477.1759237275,-0.3843414779,-1.6004098920,-1.5185754308,
3352.4593553818,-0.3901895592,-1.7351377316,-1.6579577033,
3218.6564177952,-0.3964637093,-1.8606592571,-1.7886320227,
3094.5660905036,-0.4022824256,-1.9761414117,-1.9097052625,
2986.0673558219,-0.4073700370,-2.0808498209,-2.0203871229,
2884.6791989650,-0.4121242264,-2.1741597536,-2.1199901781,
2772.4006081677,-0.4173890789,-2.2555699907,-2.2079490588,
2630.5105748053,-0.4240424408,-2.3246855403,-2.2838095697,
2448.1680935138,-0.4325926573,-2.3812443087,-2.3472466339,
2226.4121623105,-0.4429910089,-2.4251036846,-2.3980559605,
1977.2417827139,-0.4546748507,-2.4562427621,-2.4361562231,
1719.6159598642,-0.4667551765,-2.4747572058,-2.4615927505,
1475.1337026432,-0.4782191877,-2.4808625948,-2.4745279685,
1265.1540237946,-0.4880653394,-2.4748823840,-2.4752350288,
1108.6759400435,-0.4954027491,-2.4572434685,-2.4641007493,
1018.4584722168,-0.4996331341,-2.4284643490,-2.4416074319,
994.6606453620,-0.5007490374,-2.3891528440,-2.4083285860,
1019.1214888673,-0.4996020446,-2.3399966670,-2.3649257310,
1054.9200365807,-0.4979234158,-2.2817418382,-2.3121230052,
1054.7353269287,-0.4979320770,-2.2151958559,-2.2507103077,
977.0464030356,-0.5015749863,-2.1412068689,-2.1815295736,
804.2123128417,-0.5096793452,-2.0606605692,-2.1054509908,
553.4321092220,-0.5214386732,-1.9744595116,-2.0233820168,
274.1848501037,-0.5345328492,-1.8835200401,-1.9362372870,
31.1095985844,-0.5459308845,-1.7887608799,-1.8449379568,
-120.7945769509,-0.5530538192,-1.6910880225,-1.7504001683,
-157.6886027122,-0.5547838160,-1.5913878068,-1.6535185219,
-95.0533993885,-0.5518467903,-1.4905243824,-1.5551675039,
20.9501179691,-0.5464072724,-1.3893213240,-1.4561827093,
134.3210400631,-0.5410911995,-1.2885616628,-1.3573593895,
202.4584634652,-0.5378961693,-1.1889796178,-1.2594438321,
210.8414907312,-0.5375030810,-1.0912547377,-1.1631291150,
173.7492305157,-0.5392423732,-0.9960084458,-1.0690447199,
122.2607976865,-0.5416567160,-0.9038014687,-0.9777633595,
87.4553134379,-0.5432887790,-0.8151292071,-0.8897897685,
86.4919054040,-0.5433339542,-0.7304244339,-0.8055580394,
117.9697077711,-0.5418579294,-0.6500496078,-0.7254419906,
166.4878613903,-0.5395828659,-0.5743041246,-0.6497407273,
212.6055138884,-0.5374203642,-0.5034220539,-0.5786902577,
242.5618197791,-0.5360156839,-0.4375729781,-0.5124604062,
253.3159405732,-0.5355114127,-0.3768686808,-0.4511601820,
251.1070448881,-0.5356149899,-0.3213555731,-0.3948355714,
245.3743085573,-0.5358838035,-0.2710346259,-0.3434819832,
241.9969147383,-0.5360421728,-0.2258467714,-0.2970379436,
238.6540540201,-0.5361989228,-0.1856905991,-0.2553952791,
224.7849245307,-0.5368492598,-0.1504171069,-0.2184051115,
185.3487320429,-0.5386984613,-0.1198439610,-0.1858798331,
106.8646900798,-0.5423786545,-0.0937528315,-0.1575958794,
-16.4279799803,-0.5481599678,-0.0718853059,-0.1333028132,
-178.0100488001,-0.5557367084,-0.0539752224,-0.1127284772,
-358.3222789803,-0.5641917245,-0.0397201917,-0.0955767907,
-528.4454249571,-0.5721689646,-0.0288108918,-0.0815443486,
-658.3402329009,-0.5782598586,-0.0209146287,-0.0703095021,
-727.1274406156,-0.5814853578,-0.0157021527,-0.0615531804,
-731.0477774390,-0.5816691862,-0.0128291090,-0.0549464312,
-685.0219641440,-0.5795109910,-0.0119564425,-0.0501681545,
-616.6107128405,-0.5763031208,-0.0127400862,-0.0468996955,
-555.1747268786,-0.5734223276,-0.0148454426,-0.0448264928,
-521.9547007527,-0.5718646082,-0.0179413109,-0.0436493282,
-525.9113200063,-0.5720501379,-0.0217125778,-0.0430796295,
-566.0052611378,-0.5739301819,-0.0258471495,-0.0428403545,
-636.4371915079,-0.5772328037,-0.0300513497,-0.0426749876,
-729.6077692472,-0.5816016628,-0.0340473307,-0.0423383103,
-835.5176431655,-0.5865678800,-0.0375698035,-0.0416074408,
-939.5674526618,-0.5914468769,-0.0403776943,-0.0402767949,
-1023.5978276352,-0.5953871430,-0.0422442915,-0.0381568449,
-1072.4093883976,-0.5976759647,-0.0429607017,-0.0350833004,
-1082.9627455870,-0.5981708219,-0.0423436144,-0.0309056905,
-1069.2185000816,-0.5975263408,-0.0402290750,-0.0254949794,
-1058.0972429160,-0.5970048542,-0.0364695398,-0.0187405320,
-1076.6395551977,-0.5978743213,-0.0309489201,-0.0105538028,
-1137.4860080251,-0.6007274707,-0.0235575193,-0.0008559592,
-1231.7971624069,-0.6051498126,-0.0142235185,0.0104056091,
-1333.8135691823,-0.6099334613,-0.0028871082,0.0232675796,
-1413.9357689427,-0.6136904693,0.0104892646,0.0377554468,
-1452.3242919545,-0.6154905445,0.0259229749,0.0538749052,
-1444.7796580835,-0.6151367693,0.0434032194,0.0716132428,
-1398.8623767199,-0.6129836633,0.0629085175,0.0909502815,
-1325.3329467054,-0.6095357967,0.0843942773,0.1118445447,
