ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-183.6713503805,-0.5560021724,-0.7646081748,-0.7253665546,
-146.2919597014,-0.5542494163,-0.6950940364,-0.6902310190,
-117.3250640793,-0.5528911304,-0.6253796776,-0.6550530970,
-110.8507244791,-0.5525875423,-0.5558214123,-0.6199853156,
-132.1490020156,-0.5535862393,-0.4868277893,-0.5851739162,
-175.2199579338,-0.5556058784,-0.4187453369,-0.5507396589,
-225.3836535893,-0.5579581029,-0.3519430577,-0.5168147650,
-266.0801504281,-0.5598664013,-0.2867543633,-0.4835155574,
-286.1495099668,-0.5608074731,-0.2234690468,-0.4509279805,
-284.1117937727,-0.5607119226,-0.1624497762,-0.4191866949,
-268.0870634436,-0.5599605074,-0.1039098333,-0.3883522407,
-251.2753805879,-0.5591721912,-0.0481119000,-0.3585020535,
-245.5568068043,-0.5589040417,0.0047425661,-0.3296903369,
-256.0914036616,-0.5593980192,0.0544907296,-0.3019811362,
-279.3192326789,-0.5604871947,0.1010104753,-0.2753884687,
-304.6003553050,-0.5616726512,0.1441808656,-0.2499414832,
-319.1348328983,-0.5623541870,0.1839674204,-0.2256469427,
-313.5227267067,-0.5620910299,0.2203714738,-0.2024915722,
-285.7640978473,-0.5607894008,0.2533845601,-0.1804691095,
-241.8590072861,-0.5587306483,0.2830890846,-0.1595130581,
-193.3275158181,-0.5564549594,0.3095869002,-0.1396142239,
-152.7696840466,-0.5545531631,0.3330094837,-0.1206980486,
-130.0255723636,-0.5534866696,0.3535065948,-0.1026942654,
-130.1352409293,-0.5534918121,0.3712960047,-0.0855354760,
-153.6187496520,-0.5545929767,0.3865686795,-0.0691259405,
-197.9161581681,-0.5566701253,0.3995781189,-0.0533902451,
-259.0275258221,-0.5595356969,0.4105805172,-0.0382073593,
-332.3529116466,-0.5629739956,0.4198351462,-0.0234994717,
-412.5323743424,-0.5667336887,0.4276245703,-0.0091496407,
-492.4859722585,-0.5704827908,0.4342331819,0.0049437595,
-562.6537633722,-0.5737730269,0.4399296392,0.0188832229,
-610.5958052700,-0.5760210759,0.4449930220,0.0327764323,
-622.5121551269,-0.5765798452,0.4496959986,0.0467187458,
-587.7628696877,-0.5749504173,0.4542799819,0.0608072894,
-505.9480052472,-0.5711140386,0.4590053908,0.0751210597,
-392.2276176306,-0.5657815789,0.4640694781,0.0897581667,
-276.8417621745,-0.5603710237,0.4696557620,0.1047638743,
-195.9104937075,-0.5565760777,0.4759746237,0.1202223624,
-176.3538665309,-0.5556590484,0.4831370366,0.1361828967,
-222.1319344002,-0.5578056266,0.4912718103,0.1526765044,
-310.6047505058,-0.5619542032,0.5004675047,0.1697347716,
-401.8923674545,-0.5662347684,0.5107725545,0.1873761256,
-456.5548372505,-0.5687979449,0.5222264840,0.2055979832,
-452.1122112772,-0.5685896258,0.5348358183,0.2244046407,
-389.8045402787,-0.5656679584,0.5485557862,0.2437656853,
-288.9118743416,-0.5609370031,0.5633389477,0.2636541025,
-173.8742628769,-0.5555427774,0.5791269918,0.2840251130,
-62.6517546019,-0.5503274457,0.5958127469,0.3048323490,
37.8756024776,-0.5456136200,0.6132672850,0.3260077387,
129.4277610845,-0.5413206501,0.6313894265,0.3474878208,
216.4046746887,-0.5372422179,0.6500031664,0.3691960812,
301.4062975236,-0.5332564090,0.6689898010,0.3910646685,
383.7525846039,-0.5293951114,0.6881737309,0.4129885434,
460.1634917422,-0.5258121295,0.7073899057,0.4349061695,
525.0789755660,-0.5227681792,0.7264939307,0.4567225488,
570.2589935344,-0.5206496442,0.7453455609,0.4783659003,
584.8235039543,-0.5199667001,0.7637677508,0.4997455606,
557.4924659970,-0.5212482791,0.7816478907,0.5208139829,
480.6258397138,-0.5248526301,0.7988742681,0.5414785805,
354.7035860526,-0.5307572472,0.8153345745,0.5617161606,
190.2456668728,-0.5384688392,0.8309500079,0.5814600107,
5.8120449613,-0.5471171114,0.8456417221,0.6006904115,
-176.9973159521,-0.5556892204,0.8593981100,0.6193863971,
-338.8624511803,-0.5632792343,0.8721955944,0.6375647607,
-466.4233950633,-0.5692606912,0.8840248791,0.6551960351,
-553.3201809540,-0.5733353661,0.8949176126,0.6723455001,
-600.1128412036,-0.5755295195,0.9049476870,0.6890468839,
-614.6014071473,-0.5762089025,0.9141694124,0.7053548975,
-611.3459090906,-0.5760562490,0.9226771323,0.7213321517,
-607.5863762951,-0.5758799609,0.9306078052,0.7370914940,
-613.6028369654,-0.5761620786,0.9380683605,0.7527191139,
-619.8353182354,-0.5764543257,0.9452041924,0.7683216986,
-586.9238461556,-0.5749110747,0.9521882928,0.7840279282,
-447.7084456799,-0.5683831290,0.9591715890,0.7999607590,
-125.5491406532,-0.5532767654,0.9662981634,0.8162507201,
434.1140462009,-0.5270336134,0.9737741622,0.8330396319,
1230.3210932925,-0.4896986894,0.9817342324,0.8504507610,
2184.3119801770,-0.4449651275,0.9903267768,0.8686010196,
2947.7266875669,-0.4091678683,0.9997043018,0.8876239539,
3271.4451973431,-0.3939883920,1.0099873303,0.9076240933,
2942.3874925660,-0.4094182283,1.0212566674,0.9286767409,
1842.6735574866,-0.4609848859,1.0336110581,0.9508646748,
-10.3366224432,-0.5478743382,1.0471005926,0.9742313553,
-2074.0030605598,-0.6446416675,1.0617243109,0.9987997916,
-3996.3657689783,-0.7347831274,1.0774655420,1.0245651464,
-5452.8247585823,-0.8030779081,1.0942897720,1.0514872580,
-6219.5400390141,-0.8390299344,1.1121093960,1.0794945641,
-6215.1116186659,-0.8388222815,1.1307728472,1.1084838323,
-5690.7795046704,-0.8142358379,1.1501124523,1.1383138134,
-4850.1037028919,-0.7748157307,1.1699723118,1.1688001361,
-3905.4442179179,-0.7305197273,1.1900568445,1.1997345870,
-3025.0010530507,-0.6892348897,1.2101066409,1.2308571716,
-2306.5742102995,-0.6555471553,1.2298396657,1.2618932711,
-1779.0036903726,-0.6308088597,1.2488904800,1.2925137994,
-1421.6894926696,-0.6140540490,1.2669037613,1.3223778634,
-1190.0716152746,-0.6031932611,1.2834996150,1.3511158545,
-1037.7100549490,-0.5960488791,1.2982963868,1.3783264950,
-930.3648071246,-0.5910153559,1.3108826894,1.4036032373,
-851.3558658978,-0.5873105497,1.3208273311,1.4265187359,
-798.6432240225,-0.5848388025,1.3277537730,1.4466551185,
-776.5868729049,-0.5838045588,1.3312739135,1.4635812888,
-786.1468025977,-0.5842528332,1.3309707591,1.4768689240,
-818.2430017943,-0.5857578552,1.3265262774,1.4861306633,
-853.3154578242,-0.5874024368,1.3176039467,1.4909654446,
-868.2041566478,-0.5881005824,1.3039144725,1.4910288768,
-846.0690828522,-0.5870626473,1.2851961959,1.4859855671,
-784.3102196461,-0.5841667140,1.2612638537,1.4755586399,
-695.6475488565,-0.5800092350,1.2319604428,1.4595165162,
-601.2410509244,-0.5755824224,1.1971884290,1.4376552032,
-518.8107049015,-0.5717171832,1.1568986633,1.4098555628,
-453.4364884466,-0.5686517225,1.1111264040,1.3760341696,
-395.9183778230,-0.5659546422,1.0599457105,1.3361912293,
-329.4963478951,-0.5628400486,1.0035034291,1.2903667702,
-240.9703721263,-0.5586889793,0.9419921732,1.2386794904,
-129.6204225766,-0.5534676717,0.8756888970,1.1813100112,
-8.0064699006,-0.5477650750,0.8049005554,1.1185019240,
104.9115166546,-0.5424702407,0.7299966900,1.0505612503,
194.0535692506,-0.5382902830,0.6514187213,0.9778434728,
256.2997214589,-0.5353715003,0.5696051108,0.9007759313,
301.7700082625,-0.5332393542,0.4850573841,0.8198209912,
347.9444660561,-0.5310741889,0.3983331215,0.7354735018,
410.7431326472,-0.5281294983,0.3099536035,0.6483069169,
497.2060472558,-0.5240751680,0.2205171583,0.5588698450,
603.4932505152,-0.5190912575,0.1305905568,0.4677829782,
719.5647844713,-0.5136485502,0.0407607543,0.3756434572,
837.8606925824,-0.5081015399,-0.0483850962,0.2830669454,
994.5810197188,-0.5007527711,-0.1362893248,0.1906915291,
1197.2058121614,-0.4912514972,-0.2223984589,0.0991187567,
1447.8551176012,-0.4794983071,-0.3062130683,0.0089240675,
1738.9689851375,-0.4658476943,-0.3872105312,-0.0793168285,
2053.5874652768,-0.4510949273,-0.4649652894,-0.1650681011,
2300.6706099305,-0.4395089580,-0.5390629633,-0.2478298146,
2466.5384724134,-0.4317312524,-0.6091575695,-0.3271571160,
2560.6311074413,-0.4273191571,-0.6748960448,-0.4026390500,
2608.8685711282,-0.4250572554,-0.7360621835,-0.4739368957,
2638.9309209843,-0.4236476025,-0.7924343362,-0.5407423823,
2701.3382159125,-0.4207212637,-0.8438415583,-0.6028191342,
2791.9305162056,-0.4164733025,-0.8902302926,-0.6599946162,
2885.8278835429,-0.4120703635,-0.9315107899,-0.7121421047,
2949.8303809866,-0.4090692240,-0.9677121503,-0.7592058535,
2955.8180729783,-0.4087884553,-0.9988845675,-0.8011760230,
2889.2710253344,-0.4119089112,-1.0251344622,-0.8381021804,
2750.9493052428,-0.4183949514,-1.0466037523,-0.8701008581,
2553.0529812576,-0.4276745028,-1.0634802092,-0.8973056636,
2313.7021232952,-0.4388978976,-1.0759553201,-0.9199093916,
2052.2968026291,-0.4511554478,-1.0843224042,-0.9381441722,
1786.0370918849,-0.4636406249,-1.0888245021,-0.9522896158,
1527.7630650351,-0.4757513456,-1.0897502239,-0.9626134880,
1284.5547973937,-0.4871556182,-1.0874341719,-0.9694520291,
1057.4523656107,-0.4978046724,-1.0821665055,-0.9731075792,
842.8958476658,-0.5078654365,-1.0742907309,-0.9739515945,
636.7653228627,-0.5175310976,-1.0641359347,-0.9723100315,
438.5808718227,-0.5268241596,-1.0520113102,-0.9685307944,
254.3025764783,-0.5354651483,-1.0382658526,-0.9629582340,
95.4105200665,-0.5429157516,-1.0231547972,-0.9559110799,
-25.3752128781,-0.5485795123,-1.0070204945,-0.9477230173,
-99.9345365304,-0.5520756716,-0.9901393700,-0.9386886707,
-128.7073637819,-0.5534248575,-0.9727519262,-0.9290626095,
-121.5736062486,-0.5530903487,-0.9551114601,-0.9191338537,
-95.0531742780,-0.5518467798,-0.9374362190,-0.9091041833,
-67.3459769577,-0.5505475623,-0.9199460487,-0.8992004662,
-53.4519221229,-0.5498960566,-0.9027828533,-0.8895687354,
-62.0109163650,-0.5502973961,-0.8861341144,-0.8803877139,
-94.3428650399,-0.5518134727,-0.8701204600,-0.8717575915,
-145.8876722769,-0.5542304589,-0.8548572125,-0.8637799165,
-208.6852409871,-0.5571750981,-0.8404101237,-0.8565109980,
-274.0954728730,-0.5602422476,-0.8268829830,-0.8500036219,
-334.6782684374,-0.5630830339,-0.8143128118,-0.8442812363,
-384.7135269930,-0.5654292359,-0.8027257305,-0.8393220137,
-419.4411466718,-0.5670576478,-0.7921271145,-0.8351290781,
-435.2610244354,-0.5677994573,-0.7825400043,-0.8316390900,
-431.0530560845,-0.5676021415,-0.7739409227,-0.8288313955,
-410.1771362695,-0.5666232493,-0.7662869590,-0.8266006334,
-380.7931585007,-0.5652454060,-0.7595691292,-0.8249120479,
-353.4210151592,-0.5639618995,-0.7537089462,-0.8236624339,
-335.8605975072,-0.5631384744,-0.7486684936,-0.8227699991,
-328.6317956996,-0.5627995089,-0.7443864974,-0.8221378913,
-324.3744987945,-0.5625998801,-0.7407786557,-0.8216859080,
-312.7685947652,-0.5620556679,-0.7377846056,-0.8213170977,
-288.1739705115,-0.5609024020,-0.7353249273,-0.8209411437,
-254.8705118713,-0.5593407704,-0.7333208562,-0.8204808911,
-225.5381036329,-0.5579653452,-0.7316906199,-0.8198437421,
-213.1366295466,-0.5573838280,-0.7303400066,-0.8189618910,
-221.7459723377,-0.5577875285,-0.7292086930,-0.8177666809,
-242.6460137184,-0.5587675518,-0.7282107121,-0.8161993027,
-258.8366344008,-0.5595267458,-0.7272437593,-0.8141926614,
-255.6777141097,-0.5593786209,-0.7262586316,-0.8117121369,
-230.4491315957,-0.5581956281,-0.7251696568,-0.8087193043,
-194.4307646483,-0.5565066918,-0.7238955208,-0.8051683582,
-166.3024901097,-0.5551877296,-0.7223544042,-0.8010372966,
-161.3041838878,-0.5549533542,-0.7205011874,-0.7963188705,
-183.0757209706,-0.5559742427,-0.7182708633,-0.7909943552,
-223.4569754400,-0.5578677591,-0.7155800022,-0.7850418426,
-269.0878204856,-0.5600074339,-0.7123711431,-0.7784753183,
-309.8081284195,-0.5619168488,-0.7086159073,-0.7713005679,
-343.0577706906,-0.5634759569,-0.7042359429,-0.7635032803,
-372.1566178995,-0.5648404302,-0.6992059670,-0.7551137530,
-400.5845398129,-0.5661734431,-0.6934522304,-0.7461256058,
-426.9814053792,-0.5674112179,-0.6869758449,-0.7365621670,
-444.8270827434,-0.5682480191,-0.6797236399,-0.7264482472,
-447.0014392625,-0.5683499767,-0.6716604738,-0.7157709012,
-431.6243415213,-0.5676289297,-0.6627764258,-0.7045713872,
-404.9356553479,-0.5663774712,-0.6530413626,-0.6928578573,
-378.9752458297,-0.5651601623,-0.6424436887,-0.6806391987,
-364.8629773295,-0.5644984243,-0.6309809414,-0.6679379891,
-365.7587135017,-0.5645404262,-0.6186313740,-0.6547680710,
-374.1023173088,-0.5649316659,-0.6054022165,-0.6411260285,
-374.6936510379,-0.5649593941,-0.5913157741,-0.6270511393,
-352.3325763175,-0.5639108616,-0.5763380863,-0.6125286963,
-300.1389541343,-0.5614634518,-0.5605168024,-0.5975688775,
-224.5126448504,-0.5579172605,-0.5438593916,-0.5821937228,
-144.0535082207,-0.5541444532,-0.5263724711,-0.5663964244,
-83.4014034097,-0.5513004169,-0.5080878698,-0.5501787378,
-64.4361890096,-0.5504111195,-0.4890589805,-0.5335577989,
-97.9577230578,-0.5519829769,-0.4692639840,-0.5165140116,
-178.8458630549,-0.5557759006,-0.4487804759,-0.4990755688,
-287.1404659823,-0.5608539400,-0.4276181158,-0.4812175372,
-394.6413883208,-0.5658947630,-0.4058287139,-0.4629537928,
-474.7484860686,-0.5696510628,-0.3834415445,-0.4442836600,
-511.6616147600,-0.5713819554,-0.3604933148,-0.4252055782,
-504.3806294838,-0.5710405429,-0.3370530318,-0.4057170015,
-463.4253849019,-0.5691201116,-0.3131182137,-0.3858176827,
-402.9557352686,-0.5662846308,-0.2887677347,-0.3655172700,
-333.6915344491,-0.5630367649,-0.2640320199,-0.3448146561,
-260.9926359392,-0.5596278428,-0.2389395645,-0.3237052962,
-189.4188928840,-0.5562716802,-0.2135410880,-0.3022040373,
-129.0901580976,-0.5534428071,-0.1878867625,-0.2803085115,
-97.6462840828,-0.5519683732,-0.1620125345,-0.2580334685,
-114.0071230504,-0.5527355489,-0.1359340628,-0.2353922097,
-187.2525269390,-0.5561700972,-0.1097115022,-0.2123867156,
-306.7423474353,-0.5617730913,-0.0833882130,-0.1890312938,
-441.2364359938,-0.5680796501,-0.0569534238,-0.1653540160,
-548.7346438570,-0.5731203458,-0.0304948345,-0.1413633299,
-593.6768220755,-0.5752277283,-0.0040157692,-0.1170855192,
-562.3828215288,-0.5737603221,0.0224555079,-0.0925466737,
-469.5324929453,-0.5694064798,0.0488738300,-0.0677747663,
-351.9656869230,-0.5638936578,0.0752086162,-0.0427932224,
-253.1622539504,-0.5592606685,0.1014595427,-0.0176421422,
-205.4020444270,-0.5570211458,0.1275664855,0.0076433027,
-217.8449086844,-0.5576046038,0.1534845056,0.0330173098,
-274.8106970070,-0.5602757851,0.1792348338,0.0584392199,
-344.1392596533,-0.5635266690,0.2047279867,0.0838694210,
-390.8304468771,-0.5657160642,0.2299634611,0.1092520228,
-389.4841089482,-0.5656529331,0.2549023903,0.1345368897,
-330.8600961744,-0.5629039960,0.2794824635,0.1596589670,
-221.9982589226,-0.5577993585,0.3036999680,0.1845787500,
-82.4584476400,-0.5512562008,0.3274683305,0.2092291374,
61.1994871240,-0.5445199403,0.3507924580,0.2335427227,
181.1356946961,-0.5388960147,0.3735811469,0.2574645266,
254.5103242581,-0.5354554069,0.3958195987,0.2809578430,
270.1635248244,-0.5347214130,0.4174411772,0.3039209275,
234.2954452207,-0.5364033022,0.4384022395,0.3263222725,
171.0662340618,-0.5393681815,0.4586597223,0.3481102569,
116.3960397303,-0.5419317202,0.4781586408,0.3692235351,
105.4850103538,-0.5424433490,0.4968520881,0.3896203571,
158.8932937838,-0.5399389825,0.5147149108,0.4092613461,
273.1810375730,-0.5345799189,0.5316802429,0.4281131194,
420.5083889537,-0.5276715959,0.5477446093,0.4461518812,
557.4354948155,-0.5212509505,0.5628815098,0.4633618682,
639.6025016832,-0.5173980596,0.5770302876,0.4797351632,
636.5695556945,-0.5175402773,0.5902326802,0.4952756088,
541.1368025783,-0.5220152121,0.6024856716,0.5100184615,
370.2643876321,-0.5300275861,0.6137686926,0.5239682916,
157.5524556999,-0.5400018557,0.6241412855,0.5371899864,
-59.3588488499,-0.5501730381,0.6336166449,0.5497293417,
-251.7093821467,-0.5591925420,0.6422862159,0.5616666544,
-407.5390008402,-0.5664995446,0.6501770392,0.5730856440,
-532.0075621222,-0.5723359966,0.6573864562,0.5840746073,
-639.8749237489,-0.5773940023,0.6640280733,0.5947572993,
-743.1809440633,-0.5822381222,0.6701920563,0.6052573219,
-838.0454820173,-0.5866864128,0.6759990621,0.6156988245,
-895.6683971935,-0.5893884074,0.6816143072,0.6262274411,
-860.8095498278,-0.5877538421,0.6871425843,0.6369952047,
-661.0288008313,-0.5783859282,0.6927682552,0.6481623643,
-227.0460118123,-0.5580360525,0.6986462520,0.6598676733,
478.1789549017,-0.5249673669,0.7049240126,0.6722775909,
1429.7662362417,-0.4803465124,0.7117956999,0.6855468299,
2520.9159683757,-0.4291814386,0.7193848656,0.6998155394,
3564.5882866866,-0.3802426270,0.7278870986,0.7152273737,
4323.0233257502,-0.3446788693,0.7374176832,0.7318949188,
4562.7412193138,-0.3334382638,0.7481235397,0.7499282410,
4120.8621002742,-0.3541584061,0.7601102722,0.7694104702,
2962.0661006560,-0.4084954792,0.7734979352,0.7904165186,
1204.4733515905,-0.4909107152,0.7883225310,0.8129699930,
-897.2760167064,-0.5894637903,0.8046419949,0.8370792109,
-3010.1418749551,-0.6885381284,0.8224757292,0.8627203472,
-4804.3240948340,-0.7726690803,0.8417832681,0.8898331412,
-6032.6625490005,-0.8302670669,0.8625136992,0.9183238625,
-6582.7171111122,-0.8560596611,0.8845670678,0.9480642887,
-6487.8476558480,-0.8516111399,0.9078139007,0.9788733692,
-5897.4940589289,-0.8239288847,0.9320583782,1.0105471516,
-5021.2961971387,-0.7828431135,0.9571064001,1.0428399016,
-4067.7339483453,-0.7381296509,0.9826834200,1.0754736174,
-3196.5271915204,-0.6972779174,1.0084936151,1.1081262906,
-2496.1958067606,-0.6644386966,1.0342252966,1.1404516724,
-1987.4196753075,-0.6405816883,1.0594949173,1.1720757020,
-1643.9186795680,-0.6244745920,1.0839330223,1.2026040057,
-1418.6127031339,-0.6139097753,1.1071162460,1.2316052889,
-1264.9816308026,-0.6067058647,1.1286197338,1.2586557683,
-1148.1053485960,-0.6012254220,1.1479852754,1.2833126816,
-1046.6637437808,-0.5964687263,1.1647933231,1.3051271177,
-950.1367048872,-0.5919424794,1.1785648375,1.3236678537,
-855.6041217290,-0.5875097545,1.1889018057,1.3385033767,
-765.1858854219,-0.5832699554,1.1953494675,1.3492114958,
-683.8418884031,-0.5794556561,1.1975242138,1.3554255999,
-616.2920244493,-0.5762881772,1.1950623113,1.3567726340,
-563.4561886960,-0.5738106534,1.1876374324,1.3529412266,
-520.0142776553,-0.5717736199,1.1749545960,1.3436491962,
-475.3661892342,-0.5696800275,1.1567815530,1.3286817907,
-418.3118227527,-0.5670046927,1.1329795305,1.3078636216,
-343.1310789614,-0.5634793944,1.1033756836,1.2810721131,
-253.7438600591,-0.5592879406,1.0679453702,1.2482547818,
-163.0700697099,-0.5550361583,1.0267322925,1.2094297655,
-87.5096130607,-0.5514930549,0.9797738154,1.1646688244,
-38.7823967575,-0.5492081882,0.9272600057,1.1141093612,
-17.5283289626,-0.5482115643,0.8694015108,1.0579607270,
-11.5873193707,-0.5479329846,0.8064964512,0.9964973132,
-0.2792792248,-0.5474027395,0.7389010559,0.9300406591,
37.5558786674,-0.5456286121,0.6670173735,0.8589883440,
115.7182399181,-0.5419635029,0.5913356144,0.7837735785,
236.6478885442,-0.5362929939,0.5123835662,0.7048951406,
392.3849069518,-0.5289903334,0.4306837618,0.6228764998,
568.9693759218,-0.5207101156,0.3468834323,0.5382806651,
751.4413745948,-0.5121538259,0.2615723375,0.4517121965,
928.7209804573,-0.5038410125,0.1754050315,0.3637646675,
1098.8482693272,-0.4958635782,0.0890203308,0.2750727317,
1266.3033153404,-0.4880114480,0.0030821501,0.1862531040,
1436.4461909373,-0.4800332828,-0.0817840883,0.0979379296,
1614.9169668495,-0.4716646143,-0.1649764995,0.0107200095,
1807.0757120871,-0.4626541035,-0.2458593701,-0.0748168976,
2010.5224939259,-0.4531142858,-0.3239195932,-0.1580988541,
2216.4173778955,-0.4434596741,-0.3986330199,-0.2386330333,
2416.4804277670,-0.4340785228,-0.4695277220,-0.3159263527,
2604.5917055414,-0.4252578018,-0.5362136373,-0.3895412245,
2775.3512714387,-0.4172507194,-0.5983407238,-0.4591099568,
2925.3191838863,-0.4102185779,-0.6555884314,-0.5243130330,
3052.1754995087,-0.4042701617,-0.7078040891,-0.5848787454,
3152.7602731170,-0.3995536437,-0.7547861823,-0.6405911463,
3223.7135576988,-0.3962265751,-0.7964627289,-0.6913291592,
3263.7554044087,-0.3943489739,-0.8328124944,-0.7369870983,
3275.2458625589,-0.3938101751,-0.8638806704,-0.7775596218,
3262.6249796098,-0.3944019806,-0.8897740247,-0.8130550788,
3228.7728011618,-0.3959893422,-0.9106573492,-0.8435789075,
3172.0093709467,-0.3986510348,-0.9267120025,-0.8692620113,
3086.0947308196,-0.4026796559,-0.9382276356,-0.8902883929,
2963.6289207514,-0.4084221971,-0.9454893978,-0.9068691397,
2800.4519788213,-0.4160737228,-0.9488170945,-0.9192780399,
2597.4039412100,-0.4255948431,-0.9485782524,-0.9278046884,
2359.0048421928,-0.4367736090,-0.9451472801,-0.9327599342,
2090.4547141338,-0.4493661861,-0.9388889535,-0.9344614324,
1796.3535874793,-0.4631568744,-0.9302165102,-0.9332765002,
1482.6214907528,-0.4778680780,-0.9195200872,-0.9295406974,
1160.6584505493,-0.4929652386,-0.9071797237,-0.9236116871,
849.1444915309,-0.5075724315,-0.8935494229,-0.9158286625,
571.6796364217,-0.5205830289,-0.8789892259,-0.9065390855,
349.7439060043,-0.5309898114,-0.8638452373,-0.8960610522,
194.6173191153,-0.5382638482,-0.8483897498,-0.8846949987,
102.0998926423,-0.5426020804,-0.8329090227,-0.8727321700,
53.7116415207,-0.5448710527,-0.8176359175,-0.8604264972,
23.2925787309,-0.5462974322,-0.8027823975,-0.8480272140,
-13.3572847042,-0.5480159800,-0.7884941655,-0.8357148563,
-70.1179397212,-0.5506775424,-0.7749408057,-0.8236903467,
-146.5893792175,-0.5542633626,-0.7621832338,-0.8120892143,
-229.8915980534,-0.5581694848,-0.7503137499,-0.8010378675,
-301.1045930523,-0.5615087315,-0.7393500369,-0.7906219411,
-344.2283630020,-0.5635308471,-0.7293033255,-0.7809148650,
-353.9829086545,-0.5639882472,-0.7201394022,-0.7719478074,
-338.5682327260,-0.5632654381,-0.7118198413,-0.7637295459,
-316.0643398968,-0.5622102086,-0.7042673733,-0.7562757369,
-306.1112368102,-0.5617434979,-0.6974008434,-0.7495347508,
-320.7889320716,-0.5624317493,-0.6911181115,-0.7434813684,
-359.3374362468,-0.5642393263,-0.6852898698,-0.7380571985,
-407.0767618603,-0.5664778697,-0.6798220592,-0.7331829138,
-444.4069233935,-0.5682283174,-0.6745940630,-0.7287867463,
-455.4079372816,-0.5687441656,-0.6694333535,-0.7247931925,
-437.7998219111,-0.5679185039,-0.6642751846,-0.7211052340,
-402.1025976169,-0.5662446263,-0.6589722627,-0.7176238686,
-366.0362866782,-0.5645534419,-0.6534201247,-0.7142837205,
-340.8009133151,-0.5633701306,-0.6475098589,-0.7109832089,
-329.3965036843,-0.5628353668,-0.6411537632,-0.7076214095,
-322.5030858747,-0.5625121277,-0.6342712664,-0.7041457239,
-304.6806899023,-0.5616764182,-0.6268003746,-0.7004713947,
-264.7293477054,-0.5598030608,-0.6186817537,-0.6965232549,
-205.1690931390,-0.5570102225,-0.6098461491,-0.6922529536,
-138.6799619688,-0.5538924824,-0.6003219347,-0.6875974589,
-82.7019918655,-0.5512676208,-0.5900386113,-0.6825217742,
-51.5552223978,-0.5498071185,-0.5790312381,-0.6769771984,
-50.0796950264,-0.5497379295,-0.5672861393,-0.6709496304,
-72.5554530961,-0.5507918397,-0.5548223991,-0.6644007792,
-106.3025418292,-0.5523742736,-0.5416833709,-0.6573174536,
-137.6810083175,-0.5538456404,-0.5278966615,-0.6497112082,
-157.1309015140,-0.5547576649,-0.5135008359,-0.6415424562,
-161.7322722254,-0.5549734276,-0.4985514763,-0.6328407672,
-154.2051731026,-0.5546204746,-0.4831131414,-0.6235989600,
-140.4296586328,-0.5539745273,-0.4672080410,-0.6138342122,
-126.2857851296,-0.5533113073,-0.4509316126,-0.6035395696,
-115.7336107238,-0.5528165056,-0.4343325180,-0.5927460895,
-110.3331953537,-0.5525632749,-0.4174485265,-0.5814627658,
-110.6046007552,-0.5525760013,-0.4003582839,-0.5696958645,
-117.8278904512,-0.5529147084,-0.3831238240,-0.5574784294,
-135.0431297413,-0.5537219478,-0.3657557715,-0.5448021579,
-166.0103856908,-0.5551740325,-0.3483554491,-0.5317044025,
-211.8497271197,-0.5573234839,-0.3309281108,-0.5181812124,
-267.4412245912,-0.5599302234,-0.3135253031,-0.5042514822,
-319.9049504001,-0.5623902986,-0.2961839831,-0.4899280762,
-351.4809785609,-0.5638709293,-0.2789364142,-0.4752123135,
-346.2893847955,-0.5636274904,-0.2617921828,-0.4601286033,
-298.4902465212,-0.5613861423,-0.2447993788,-0.4446587142,
-217.6836428374,-0.5575970419,-0.2279437914,-0.4288339875,
-128.3096545132,-0.5534062085,-0.2112628556,-0.4126476154,
-62.0083639738,-0.5502972764,-0.1947507528,-0.3961009924,
-45.3398552877,-0.5495156738,-0.1784115289,-0.3792010130,
-88.3442141523,-0.5515321901,-0.1622525365,-0.3619524005,
-179.3015278805,-0.5557972671,-0.1462662460,-0.3443597561,
-288.7318853867,-0.5609285632,-0.1304637333,-0.3264307908,
-381.2353771720,-0.5652661420,-0.1148067201,-0.3081569060,
-430.0120953100,-0.5675533299,-0.0993254634,-0.2895498518,
-427.5421334317,-0.5674375109,-0.0839807191,-0.2706279818,
-387.5055867108,-0.5655601583,-0.0687813040,-0.2513930161,
-337.4625518486,-0.5632135916,-0.0537189514,-0.2318409205,
-306.4131270578,-0.5617576538,-0.0387589202,-0.2120056859,
-312.9174120480,-0.5620626461,-0.0239122126,-0.1918921896,
-358.7755080088,-0.5642129769,-0.0091760537,-0.1715247654,
-430.1475175943,-0.5675596799,0.0054616174,-0.1509125219,
-504.5135449070,-0.5710467754,0.0200372583,-0.1300855340,
-559.5536954808,-0.5736276617,0.0344985586,-0.1090775926,
-580.3080762650,-0.5746008548,0.0489010223,-0.0879076496,
-562.2967956070,-0.5737562883,0.0632152859,-0.0666073644,
-510.5199632356,-0.5713284222,0.0774475775,-0.0452269516,
-435.8576902438,-0.5678274355,0.0915903905,-0.0237880886,
-351.1100890711,-0.5638535379,0.1056451161,-0.0023499571,
-268.4372734865,-0.5599769291,0.1195945185,0.0190656306,
-197.6793585705,-0.5566590215,0.1334201878,0.0403905606,
-144.7564606972,-0.5541774153,0.1471233786,0.0615806349,
-109.7486975164,-0.5525358672,0.1606691040,0.0825984358,
-85.1361879354,-0.5513817626,0.1740505364,0.1033774702,
