ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1127.6798169949,-0.6002676489,-0.3924996767,-0.4209306994,
-1128.2656072859,-0.6002951172,-0.3932551425,-0.4168993873,
-1107.0486376511,-0.5993002328,-0.3944696930,-0.4136316304,
-1078.1887174793,-0.5979469630,-0.3960066631,-0.4110058433,
-1054.8056635066,-0.5968505088,-0.3977266770,-0.4088984969,
-1059.2192998366,-0.5970574686,-0.3995029605,-0.4071826032,
-1094.7894579597,-0.5987253879,-0.4011999782,-0.4057337856,
-1146.6359767718,-0.6011565217,-0.4026944639,-0.4044293683,
-1184.8787025928,-0.6029497603,-0.4038660665,-0.4031442182,
-1176.5974891843,-0.6025614462,-0.4045951215,-0.4017566176,
-1094.5921977667,-0.5987161382,-0.4047731615,-0.4001498158,
-943.1426970363,-0.5916145236,-0.4042926119,-0.3982050616,
-760.0888631809,-0.5830309510,-0.4030534454,-0.3958103245,
-605.7105798960,-0.5757920029,-0.4009611501,-0.3928556181,
-539.1677383997,-0.5726717443,-0.3979302750,-0.3892417746,
-594.1802374474,-0.5752513340,-0.3938786273,-0.3848646116,
-765.9079833459,-0.5833038152,-0.3887336606,-0.3796351476,
-1015.1108899671,-0.5949891823,-0.3824276032,-0.3734652399,
-1286.1888787613,-0.6077002932,-0.3749036132,-0.3662749825,
-1528.5418787696,-0.6190644614,-0.3661082754,-0.3579929378,
-1710.9698266362,-0.6276186856,-0.3559969839,-0.3485516137,
-1823.8326666201,-0.6329109341,-0.3445345899,-0.3378941576,
-1872.3703506061,-0.6351869134,-0.3316905725,-0.3259720217,
-1867.7828381160,-0.6349718004,-0.3174436282,-0.3127402656,
-1822.2700963180,-0.6328376636,-0.3017788820,-0.2981683809,
-1748.3521000375,-0.6293715768,-0.2846881117,-0.2822268246,
-1659.6288317654,-0.6252112563,-0.2661737461,-0.2649034212,
-1569.2202816677,-0.6209719114,-0.2462419824,-0.2461856381,
-1486.2064475934,-0.6170793118,-0.2249073347,-0.2260750616,
-1412.7473350824,-0.6136347425,-0.2021904173,-0.2045777495,
-1345.6029573732,-0.6104862772,-0.1781211864,-0.1817122169,
-1281.9733354097,-0.6075026223,-0.1527356391,-0.1575028450,
-1226.0184978474,-0.6048788454,-0.1260771422,-0.1319815373,
-1190.4584810602,-0.6032114016,-0.0981920521,-0.1051878942,
-1191.0933291450,-0.6032411702,-0.0691413567,-0.0771756592,
-1236.3630939278,-0.6053639136,-0.0389863334,-0.0479976392,
-1319.1878349674,-0.6092476464,-0.0078003900,-0.0177220456,
-1416.6876195605,-0.6138195063,0.0243433875,0.0135822095,
-1499.3425227451,-0.6176952752,0.0573555405,0.0458309592,
-1544.4326273035,-0.6198095941,0.0911479031,0.0789380108,
-1546.7980237656,-0.6199205098,0.1256208594,0.1128100599,
-1520.5188104114,-0.6186882519,0.1606727257,0.1473442834,
-1491.4750932723,-0.6173263637,0.1961912617,0.1824328009,
-1484.5869861334,-0.6170033737,0.2320637465,0.2179639030,
-1512.9346105338,-0.6183326214,0.2681670539,0.2538177028,
-1573.3580957679,-0.6211659375,0.3043799030,0.2898723752,
-1649.8575788850,-0.6247530728,0.3405721210,0.3259997940,
-1721.5532046892,-0.6281149505,0.3766138795,0.3620709903,
-1772.2051257388,-0.6304900684,0.4123751288,0.3979566319,
-1796.6935023448,-0.6316383522,0.4477224120,0.4335223579,
-1802.1385025694,-0.6318936736,0.4825247609,0.4686389130,
-1802.9403022237,-0.6319312708,0.5166540275,0.5031773354,
-1812.8190848655,-0.6323944965,0.5499867576,0.5370112105,
-1837.3350417956,-0.6335440736,0.5824037008,0.5700226346,
-1871.8483720548,-0.6351624373,0.6137947582,0.6020968099,
-1905.7192824199,-0.6367506773,0.6440563225,0.6331294372,
-1930.7479873989,-0.6379242976,0.6730996730,0.6630280163,
-1947.8547092264,-0.6387264485,0.7008475366,0.6917075809,
-1967.7596778581,-0.6396598118,0.7272353298,0.7191024904,
-2004.3031309650,-0.6413733700,0.7522173406,0.7451586857,
-2064.9653139269,-0.6442178788,0.7757646023,0.7698395253,
-2144.7464798259,-0.6479588954,0.7978677082,0.7931293934,
-2228.4468894386,-0.6518836891,0.8185378465,0.8150290502,
-2300.3468112287,-0.6552551465,0.8378091049,0.8355624731,
-2356.6465213388,-0.6578950947,0.8557336882,0.8547710527,
-2413.1463035810,-0.6605444245,0.8723900737,0.8727249468,
-2502.2464494286,-0.6647224172,0.8878773731,0.8895088062,
-2656.3872580056,-0.6719502298,0.9023180254,0.9052324692,
-2881.6890360765,-0.6825148497,0.9158537193,0.9200277410,
-3130.3920980359,-0.6941767785,0.9286472894,0.9340444193,
-3286.2567658970,-0.7014854246,0.9408803266,0.9474508017,
-3175.5233692797,-0.6962930277,0.9527467581,0.9604334132,
-2609.7922453985,-0.6697653443,0.9644590248,0.9731901750,
-1452.3437390494,-0.6154914564,0.9762374213,0.9859334520,
312.4617974031,-0.5327380058,0.9883056813,0.9988815662,
2534.6640040401,-0.4285367798,1.0008968362,1.0122565653,
4901.4225134031,-0.3175571680,1.0142369068,1.0262849740,
6995.4569505081,-0.2193658536,1.0285498286,1.0411851394,
8396.4069328619,-0.1536739443,1.0440461203,1.0571690499,
8796.3520704780,-0.1349201272,1.0609245979,1.0744359882,
8091.9719658927,-0.1679491964,1.0793571670,1.0931660073,
6421.1462141831,-0.2462958434,1.0994983952,1.1135215969,
4128.4744029840,-0.3538014578,1.1214681392,1.1356287491,
1668.6761125070,-0.4691437956,1.1453507554,1.1595897458,
-521.0090844414,-0.5718202673,1.1711937706,1.1854667032,
-2134.9016224397,-0.6474972604,1.1990014731,1.2132813099,
-3059.9619434317,-0.6908742399,1.2287292950,1.2430130165,
-3366.7104967059,-0.7052579784,1.2602859477,1.2745892091,
-3242.6677388740,-0.6994414926,1.2935274399,1.3078941332,
-2902.9141338496,-0.6835101152,1.3282562239,1.3427562913,
-2516.9301528252,-0.6654109503,1.3642218543,1.3789513090,
-2176.1962742497,-0.6494336069,1.4011184296,1.4162018310,
-1903.3129838044,-0.6366378436,1.4385902831,1.4541801066,
-1684.6007743790,-0.6263822150,1.4762307092,1.4925075329,
-1502.8601460467,-0.6178602200,1.5135832942,1.5307538997,
-1354.1716060386,-0.6108880695,1.5501528365,1.5684480562,
-1246.4956687178,-0.6058390399,1.5853999979,1.6050754135,
-1188.0728555524,-0.6030995373,1.6187609631,1.6400899849,
-1176.6236950885,-0.6025626750,1.6496363763,1.6729102680,
-1195.5087229216,-0.6034482124,1.6774165812,1.7029391221,
-1218.2484816685,-0.6045145018,1.7014785637,1.7295621829,
-1218.5635209377,-0.6045292743,1.7211963182,1.7521570308,
-1181.7743972994,-0.6028041965,1.7359517167,1.7701048981,
-1112.0016742549,-0.5995324855,1.7451450518,1.7827989258,
-1031.9659222056,-0.5957795311,1.7482002263,1.7896496540,
-973.9077184203,-0.5930571254,1.7445772593,1.7901016898,
-964.4676470033,-0.5926144713,1.7337782695,1.7836323452,
-1010.0062988606,-0.5947498230,1.7153632284,1.7697716023,
-1090.5242716660,-0.5985253892,1.6889464438,1.7481010430,
-1165.3021698265,-0.6020317977,1.6542189311,1.7182710387,
-1188.5006044468,-0.6031195949,1.6109398976,1.6799967055,
-1126.9601932933,-0.6002339050,1.5589534868,1.6330751353,
-971.2015607570,-0.5929302310,1.4981916264,1.5773825054,
-734.8653378165,-0.5818481953,1.4286710510,1.5128853400,
-445.1921619994,-0.5682651380,1.3505047029,1.4396372166,
-131.1826773434,-0.5535409274,1.2638965633,1.3577831411,
183.9624656429,-0.5387634647,1.1691434906,1.2675623821,
483.6026100209,-0.5247130464,1.0666354810,1.1693028471,
754.5370924629,-0.5120086646,0.9568449081,1.0634242239,
984.5652432937,-0.5012224206,0.8403337276,0.9504303358,
1163.9663865334,-0.4928101262,0.7177407282,0.8309045507,
1290.6998399403,-0.4868674712,0.5897693810,0.7055073642,
1375.6049150554,-0.4828861895,0.4571961739,0.5749655161,
1443.9609172466,-0.4796809100,0.3208446287,0.4400665141,
1530.4471457547,-0.4756254865,0.1815854263,0.3016469094,
1669.2228937391,-0.4691181565,0.0403247902,0.1605855804,
1882.5274483250,-0.4591160981,-0.1020119968,0.0177903182,
2173.6800906513,-0.4454636671,-0.2444787587,-0.1258089372,
2527.0000959185,-0.4288961480,-0.3861360969,-0.2692753494,
2915.8867334383,-0.4106608747,-0.5260502964,-0.4116721307,
3314.1392666837,-0.3919864255,-0.6633064370,-0.5520749879,
3705.1969533393,-0.3736493497,-0.7970228537,-0.6895861356,
4083.6590453527,-0.3559028936,-0.9263565270,-0.8233374558,
4449.0847889873,-0.3387677245,-1.0505156823,-0.9525033645,
4796.4334248744,-0.3224802086,-1.1687652939,-1.0763134018,
5110.9041880678,-0.3077343682,-1.2804345954,-1.1940527599,
5370.9363080976,-0.2955412088,-1.3849254622,-1.3050757472,
5557.8090090257,-0.2867785659,-1.4817159905,-1.4088039797,
5665.2015095017,-0.2817428269,-1.5703626839,-1.5047433131,
5701.6730228196,-0.2800326421,-1.6505096916,-1.5924735754,
5683.8627569754,-0.2808677828,-1.7218812885,-1.6716602505,
5624.6099147252,-0.2836462063,-1.7842891066,-1.7420527054,
5523.7536936443,-0.2883754528,-1.8376291230,-1.8034830611,
5366.8532861866,-0.2957326657,-1.8818771320,-1.8558678475,
5132.0278797456,-0.3067438578,-1.9170921490,-1.8992043164,
4799.7166567153,-0.3223262547,-1.9434062653,-1.9335657307,
4360.1987945519,-0.3429356754,-1.9610221641,-1.9591013576,
3816.7534658372,-0.3684183562,-1.9702096505,-1.9760265229,
3186.0598383414,-0.3979921947,-1.9712936354,-1.9846234802,
2497.6370750875,-0.4302730086,-1.9646575746,-1.9852266982,
1792.3643344164,-0.4633439344,-1.9507265148,-1.9782259780,
1118.0407700522,-0.4949636231,-1.9299668923,-1.9640535531,
520.4255311686,-0.5229863838,-1.9028713487,-1.9431756911,
31.5977624563,-0.5459079940,-1.8699670605,-1.9160946049,
-339.0033958096,-0.5632858433,-1.8317871581,-1.8833271951,
-605.9788077006,-0.5758045804,-1.7888847477,-1.8454154945,
-800.2093415663,-0.5849122393,-1.7418122030,-1.8029008627,
-955.6158699639,-0.5921994028,-1.6911200168,-1.7563372563,
-1096.7192695875,-0.5988158787,-1.6373553382,-1.7062685513,
-1232.0004211974,-0.6051593436,-1.5810490231,-1.6532351764,
-1354.3002095476,-0.6108940998,-1.5227170015,-1.5977605722,
-1446.8995233129,-0.6152361719,-1.4628543886,-1.5403525844,
-1492.1992550163,-0.6173603204,-1.4019337426,-1.4815013560,
-1479.4803009543,-0.6167639163,-1.3403968678,-1.4216660656,
-1410.1835611223,-0.6135145246,-1.2786626226,-1.3612827151,
-1298.7899391395,-0.6082911692,-1.2171170258,-1.3007605594,
-1168.8203421726,-0.6021967682,-1.1561154960,-1.2404732309,
-1044.9956808591,-0.5963905092,-1.0959818239,-1.1807698136,
-945.2368692301,-0.5917127214,-1.0370067912,-1.1219624383,
-876.1048246324,-0.5884710525,-0.9794559126,-1.0643340895,
-834.7204676496,-0.5865304996,-0.9235576756,-1.0081375106,
-815.3247220233,-0.5856210142,-0.8695128615,-0.9535928591,
-815.7585145728,-0.5856413552,-0.8175003644,-0.9008937154,
-838.9427751151,-0.5867284878,-0.7676608965,-0.8502019176,
-887.9184363834,-0.5890250042,-0.7201216046,-0.8016580161,
-957.7264339458,-0.5922983692,-0.6749794627,-0.7553719713,
-1030.3677061229,-0.5957045892,-0.6323102853,-0.7114348332,
-1077.1231939049,-0.5978969996,-0.5921706973,-0.6699121066,
-1068.7538408683,-0.5975045525,-0.5546004904,-0.6308518260,
-989.4205930921,-0.5937845392,-0.5196175678,-0.5942826913,
-847.0843990728,-0.5871102564,-0.4872286528,-0.5602164972,
-674.3062096398,-0.5790085188,-0.4574227681,-0.5286489539,
-517.9269778695,-0.5716757443,-0.4301773950,-0.4995631936,
-421.2276589991,-0.5671414191,-0.4054594197,-0.4729284969,
-405.7692103402,-0.5664165574,-0.3832172269,-0.4486998991,
-461.4725911912,-0.5690285432,-0.3634002757,-0.4268274148,
-550.4187627498,-0.5731993158,-0.3459367829,-0.4072462425,
-623.8886880246,-0.5766443921,-0.3307528593,-0.3898844407,
-644.9233317466,-0.5776307271,-0.3177633145,-0.3746608704,
-605.3236602798,-0.5757738599,-0.3068750530,-0.3614873526,
-527.6106415313,-0.5721298208,-0.2979864391,-0.3502677303,
-451.4252448617,-0.5685574133,-0.2909902482,-0.3408996319,
-411.8884409939,-0.5667034941,-0.2857692058,-0.3332723463,
-422.0412019221,-0.5671795669,-0.2822001354,-0.3272708906,
-468.6445008206,-0.5693648410,-0.2801555070,-0.3227729726,
-522.2593119514,-0.5718788917,-0.2794956588,-0.3196536839,
-553.6466105719,-0.5733506727,-0.2800840911,-0.3177777598,
-547.0873728423,-0.5730431037,-0.2817691371,-0.3170090755,
-505.1025757319,-0.5710743956,-0.2844017584,-0.3172084894,
-444.6131969259,-0.5682379897,-0.2878235972,-0.3182285380,
-389.1002147312,-0.5656349319,-0.2918767183,-0.3199208529,
-361.3246079818,-0.5643325067,-0.2963962835,-0.3221358091,
-377.9673559442,-0.5651129013,-0.3012203167,-0.3247197424,
-445.4294382219,-0.5682762641,-0.3061800658,-0.3275180115,
-556.9518346604,-0.5735056579,-0.3111107950,-0.3303750809,
-692.7755252509,-0.5798745630,-0.3158437866,-0.3331359886,
-824.6614900342,-0.5860588244,-0.3202199009,-0.3356487748,
-924.4907090041,-0.5907399137,-0.3240735543,-0.3377613198,
-973.2241620105,-0.5930250728,-0.3272473196,-0.3393218881,
-965.9428286624,-0.5926836440,-0.3295902318,-0.3401890661,
-910.6876882302,-0.5900926766,-0.3309542010,-0.3402209560,
-823.0597195479,-0.5859837158,-0.3311991591,-0.3392825794,
-720.4599009151,-0.5811727104,-0.3301906617,-0.3372485435,
-618.7292099987,-0.5764024592,-0.3278113866,-0.3339971310,
-531.2686237342,-0.5723013471,-0.3239427932,-0.3294166844,
-468.9191182268,-0.5693777181,-0.3184853499,-0.3234079546,
-438.8416686525,-0.5679673572,-0.3113486184,-0.3158769695,
-442.0772491582,-0.5681190767,-0.3024543257,-0.3067439999,
-472.3868327628,-0.5695403226,-0.2917390505,-0.2959428994,
-518.2113912569,-0.5716890808,-0.2791518312,-0.2834160010,
-567.5518951029,-0.5740027050,-0.2646587062,-0.2691222884,
-612.7693133350,-0.5761229938,-0.2482355573,-0.2530319520,
-652.1846134583,-0.5779712156,-0.2298800454,-0.2351312201,
-686.8787613490,-0.5795980580,-0.2096029291,-0.2154215030,
-715.3327211526,-0.5809322919,-0.1874279950,-0.1939166491,
-729.9074551839,-0.5816157154,-0.1633975897,-0.1706451992,
-718.9639238255,-0.5811025626,-0.1375719835,-0.1456540111,
-673.8230854266,-0.5789858647,-0.1100207940,-0.1190015134,
-596.6458962017,-0.5753669511,-0.0808339470,-0.0907627926,
-502.7533101292,-0.5709642363,-0.0501125227,-0.0610233751,
-414.2662788495,-0.5668149932,-0.0179744393,-0.0298870943,
-347.6657515638,-0.5636920296,0.0154534650,0.0025332953,
-303.4726749320,-0.5616197732,0.0500273843,0.0361101808,
-265.8479929707,-0.5598555152,0.0855977112,0.0707069326,
-214.1126469519,-0.5574295944,0.1220022698,0.1061762868,
-139.8675753000,-0.5539481707,0.1590714458,0.1423641094,
-57.6337134909,-0.5500921448,0.1966289944,0.1791045519,
-1.2519939488,-0.5474483511,0.2344964690,0.2162327633,
-6.8033459449,-0.5477086594,0.2724885630,0.2535747003,
-91.9686954946,-0.5517021456,0.3104202457,0.2909576993,
-244.3089652559,-0.5588455292,0.3481118917,0.3282081031,
-425.9450744268,-0.5673626233,0.3853803912,0.3651533036,
-591.6779386434,-0.5751339987,0.4220536477,0.4016275889,
-709.7484698776,-0.5806704409,0.4579668552,0.4374692101,
-774.0375763349,-0.5836850198,0.4929600833,0.4725256415,
-801.9861623525,-0.5849955562,0.5268959948,0.5066565005,
-821.7951282972,-0.5859244179,0.5596401228,0.5397333984,
-856.8253704634,-0.5875670201,0.5910845882,0.5716416184,
-908.3177809710,-0.5899815494,0.6211345096,0.6022852220,
-967.5532476639,-0.5927591581,0.6497173929,0.6315893810,
-1020.0126540079,-0.5952190307,0.6767842136,0.6594943961,
-1055.7368789894,-0.5968941745,0.7023063054,0.6859652502,
-1076.6867970133,-0.5978765365,0.7262833581,0.7109921611,
-1112.2232778022,-0.5995428767,0.7487362231,0.7345869070,
-1187.3871862947,-0.6030673856,0.7697174622,0.7567841263,
-1318.6593825444,-0.6092228667,0.7892986818,0.7776488951,
-1500.3607216189,-0.6177430195,0.8075803818,0.7972632958,
-1691.2120534986,-0.6266922244,0.8246891080,0.8157422404,
-1798.8142229766,-0.6317377949,0.8407713790,0.8332142732,
-1697.1280695578,-0.6269696321,0.8559962830,0.8498344345,
-1246.3944273586,-0.6058342926,0.8705543022,0.8657788445,
-335.4141250071,-0.5631175389,0.8846485492,0.8812355402,
1065.6920144571,-0.4974183073,0.8984988276,0.8964122068,
2861.4031736827,-0.4132156619,0.9123327579,0.9115207987,
4818.3585411054,-0.3214521186,0.9263865533,0.9267880843,
6599.4773110481,-0.2379337246,0.9408950049,0.9424384221,
7842.3986838190,-0.1796519307,0.9560903556,0.9586987797,
8260.6418658106,-0.1600401005,0.9722020218,0.9757880740,
7732.4460695980,-0.1848077159,0.9894374271,0.9939160350,
6343.6505140373,-0.2499296923,1.0079965531,1.0132772781,
4367.0544243627,-0.3426142082,1.0280485857,1.0340470816,
2184.4170322846,-0.4449602015,1.0497387843,1.0563733681,
178.6575760865,-0.5390122161,1.0731801775,1.0803763833,
-1364.9846992783,-0.6113951060,1.0984445328,1.1061412516,
-2315.7505420900,-0.6559774424,1.1255689701,1.1337155942,
-2698.4006937663,-0.6739202808,1.1545385104,1.1631034552,
-2648.2158887668,-0.6715670664,1.1852945686,1.1942636073,
-2344.8768544975,-0.6573432036,1.2177262075,1.2271062547,
-1952.7443112160,-0.6389557267,1.2516711608,1.2614915159,
-1585.4589719365,-0.6217333594,1.2869107635,1.2972273223,
-1298.5815423364,-0.6082813973,1.3231757895,1.3340693910,
-1102.3527206621,-0.5990800367,1.3601425669,1.3717202571,
-982.6531976360,-0.5934672094,1.3974368447,1.4098323018,
-919.5636563633,-0.5905088794,1.4346329710,1.4480100468,
-898.0447722403,-0.5894998380,1.4712670358,1.4858100771,
-909.5372128618,-0.5900387297,1.5068244464,1.5227466999,
-946.7616379306,-0.5917842193,1.5407651650,1.5583010687,
-996.3586991659,-0.5941098738,1.5725147597,1.5919174938,
-1035.3690402133,-0.5959391067,1.6014767769,1.6230191197,
-1035.2732965548,-0.5959346171,1.6270458695,1.6510104698,
-973.3920954198,-0.5930329473,1.6486023988,1.6752849358,
-845.8060556963,-0.5870503137,1.6655371187,1.6952347736,
-673.2357878424,-0.5789583257,1.6772497372,1.7102608280,
-494.6018937991,-0.5705820084,1.6831599536,1.7197769466,
-350.0649669033,-0.5638045311,1.6827200505,1.7232249539,
-261.8255918012,-0.5596669009,1.6754193883,1.7200782731,
-223.1243443626,-0.5578521617,1.6607983561,1.7098538651,
-201.9617915958,-0.5568598290,1.6384528649,1.6921208601,
-157.0984915630,-0.5547561452,1.6080423803,1.6665070741,
-58.0949932967,-0.5501137747,1.5692987148,1.6327063259,
100.8481632838,-0.5426607753,1.5220329221,1.5904851957,
298.8104474550,-0.5333781309,1.4661357975,1.5396909936,
497.9513377705,-0.5240402206,1.4015878746,1.4802529048,
659.2303221426,-0.5164776919,1.3284584095,1.4121879751,
757.7668979225,-0.5118572159,1.2469086335,1.3355997306,
791.8005719800,-0.5102613438,1.1571910479,1.2506862319,
783.2508607825,-0.5106622481,1.0596498639,1.1577347023,
770.0372904729,-0.5112818453,0.9547142763,1.0571166310,
793.2793969475,-0.5101920002,0.8429069235,0.9492954687,
883.5367259320,-0.5059597462,0.7248182219,0.8348130352,
1051.9688330580,-0.4980618006,0.6011216134,0.7142871399,
1289.9352839373,-0.4869033219,0.4725524324,0.5884057005,
1576.5156542368,-0.4734652892,0.3399054047,0.4579219395,
1889.8695297512,-0.4587718208,0.2040234438,0.3236389889,
2216.1165064761,-0.4434737823,0.0657906030,0.1864068760,
2551.0561906792,-0.4277681342,-0.0738839372,0.0471100690,
2895.5281989713,-0.4116155062,-0.2140689180,-0.0933405763,
3249.0921583760,-0.3950365478,-0.3538289585,-0.2340228409,
3606.9877063991,-0.3782544769,-0.4922300173,-0.3740092431,
3961.7344910962,-0.3616200547,-0.6283546030,-0.5123792523,
4307.5721711398,-0.3454033890,-0.7613075396,-0.6482308887,
4642.2204158860,-0.3297114068,-0.8902311804,-0.7806890454,
4964.1589054392,-0.3146153975,-1.0143102525,-0.9089165676,
5266.3873307167,-0.3004436122,-1.1327840131,-1.0321233898,
5532.4253935118,-0.2879688283,-1.2449494578,-1.1495707782,
5737.1128065562,-0.2783708362,-1.3501703411,-1.2605846638,
5853.6092935809,-0.2729082024,-1.4478909119,-1.3645608787,
5862.0345893771,-0.2725131321,-1.5376231072,-1.4609607048,
5755.9484398548,-0.2774876150,-1.6189621459,-1.5493318902,
5542.8706021013,-0.2874790423,-1.6915911234,-1.6292972733,
5239.8008444378,-0.3016902785,-1.7552727411,-1.7005634655,
4865.6189464762,-0.3192360321,-1.8098550315,-1.7629213390,
4434.3246991732,-0.3394598395,-1.8552691105,-1.8162419278,
3951.3579048843,-0.3621066229,-1.8915240281,-1.8604788440,
3415.0783774167,-0.3872532923,-1.9187120011,-1.8956654261,
2822.6859420808,-0.4150311506,-1.9369937808,-1.9219084794,
2178.1004357401,-0.4452563929,-1.9465987507,-1.9393882974,
1497.9617068610,-0.4771487603,-1.9478230616,-1.9483477903,
812.9496155604,-0.5092696445,-1.9410153754,-1.9490952527,
162.5440336527,-0.5397677958,-1.9265785462,-1.9419904669,
-414.9751553046,-0.5668482331,-1.9049575805,-1.9274418240,
-893.2480559663,-0.5892749153,-1.8766350244,-1.9059004730,
-1264.4347611569,-0.6066802214,-1.8421223960,-1.8778526631,
-1539.1353518280,-0.6195611997,-1.8019581907,-1.8438106671,
-1740.1898970181,-0.6289888432,-1.7566923249,-1.8043113522,
-1893.4784538130,-0.6361766929,-1.7068888464,-1.7599005987,
-2019.4410673079,-0.6420832025,-1.6531134550,-1.7111384832,
-2127.8377705703,-0.6471660295,-1.5959319939,-1.6585864542,
-2217.2285846047,-0.6513576519,-1.5359021486,-1.6027978571,
-2278.1735183184,-0.6542154192,-1.4735691056,-1.5443240076,
-2299.0725684889,-0.6551953960,-1.4094631873,-1.4836971856,
-2272.6457197318,-0.6539562153,-1.3440958809,-1.4214393014,
-2201.5329444713,-0.6506216680,-1.2779513775,-1.3580426849,
-2101.0942029113,-0.6459119976,-1.2114951819,-1.2939849713,
-1997.9694430078,-0.6410763772,-1.1451584573,-1.2297103601,
-1923.1186004431,-0.6375665482,-1.0793461926,-1.1656375952,
-1900.5815986014,-0.6365097663,-1.0144336333,-1.1021557799,
-1936.2783485451,-0.6381836216,-0.9507638872,-1.0396228246,
-2012.7287489938,-0.6417684554,-0.8886483448,-0.9783636863,
-2094.6126863035,-0.6456080730,-0.8283695156,-0.9186755164,
-2144.7700344480,-0.6479599999,-0.7701737736,-0.8608173617,
-2143.2806550012,-0.6478901614,-0.7142851222,-0.8050250494,
-2099.1443971218,-0.6458205693,-0.6608899080,-0.7514978064,
-2046.6810975382,-0.6433605141,-0.6101531864,-0.7004096678,
-2027.2905805358,-0.6424512739,-0.5622070413,-0.6519034508,
-2066.2526579456,-0.6442782436,-0.5171620048,-0.6060969605,
-2158.1271291342,-0.6485863271,-0.4751002008,-0.5630813216,
-2269.3137809953,-0.6537999775,-0.4360813947,-0.5229215993,
-2356.0923879428,-0.6578691109,-0.4001443280,-0.4856652422,
-2386.7827119054,-0.6593082101,-0.3673044205,-0.4513301584,
-2354.9445023225,-0.6578152854,-0.3375584332,-0.4199204359,
-2277.7774961422,-0.6541968493,-0.3108833809,-0.3914180740,
-2182.6814178203,-0.6497377016,-0.2872383366,-0.3657877079,
-2091.8559793207,-0.6454788083,-0.2665669101,-0.3429759464,
-2013.8608801186,-0.6418215421,-0.2487927153,-0.3229179664,
-1945.3358072033,-0.6386083347,-0.2338318698,-0.3055296664,
-1879.0404350844,-0.6354996801,-0.2215742588,-0.2907149021,
-1812.1744257983,-0.6323642678,-0.2119098817,-0.2783660703,
-1750.4174289170,-0.6294684221,-0.2047046965,-0.2683625832,
-1706.4090815581,-0.6274048278,-0.1998184606,-0.2605742106,
-1694.3490083968,-0.6268393192,-0.1970973830,-0.2548585766,
-1723.4368216787,-0.6282032751,-0.1963787703,-0.2510649560,
-1792.9121212351,-0.6314610396,-0.1974891610,-0.2490345402,
-1890.5344944993,-0.6360386478,-0.2002446370,-0.2486023944,
-1996.2635165246,-0.6409963846,-0.2044572822,-0.2495926252,
-2090.4987500041,-0.6454151665,-0.2099287774,-0.2518264637,
-2162.7597452917,-0.6488035549,-0.2164564478,-0.2551211411,
-2216.0460404251,-0.6513022012,-0.2238331098,-0.2592863476,
-2263.7971611503,-0.6535412978,-0.2318447332,-0.2641324698,
-2320.7326209472,-0.6562110570,-0.2402824111,-0.2694652833,
-2392.7719210578,-0.6595890499,-0.2489274724,-0.2750915580,
-2472.5145505147,-0.6633282595,-0.2575686133,-0.2808184575,
-2542.3999861724,-0.6666052556,-0.2659908330,-0.2864523479,
-2583.1876927395,-0.6685178309,-0.2739874086,-0.2918051513,
-2582.6371228124,-0.6684920142,-0.2813551229,-0.2966925137,
-2540.0277169113,-0.6664940176,-0.2878930204,-0.3009349235,
-2465.2389035169,-0.6629870973,-0.2934155207,-0.3043588792,
-2374.3500991089,-0.6587252327,-0.2977400237,-0.3067989497,
-2284.5607082070,-0.6545149207,-0.3006973667,-0.3081000872,
-2210.1101234119,-0.6510238603,-0.3021314923,-0.3081175869,
-2159.8777254489,-0.6486684142,-0.3018986301,-0.3067172218,
-2136.7028832132,-0.6475817233,-0.2998709446,-0.3037759586,
-2138.4249538158,-0.6476624729,-0.2959357584,-0.2991888293,
-2159.7632826318,-0.6486630479,-0.2899982713,-0.2928613479,
-2193.7972033499,-0.6502589316,-0.2819813203,-0.2847163389,
-2231.6860380235,-0.6520355759,-0.2718270971,-0.2746905512,
-2262.1490971232,-0.6534640185,-0.2594967259,-0.2627426069,
-2272.8256795909,-0.6539646538,-0.2449707804,-0.2488413917,
-2255.0350728957,-0.6531304349,-0.2282527748,-0.2329769552,
-2209.6565530905,-0.6510025919,-0.2093610972,-0.2151581552,
-2150.1693848710,-0.6482131807,-0.1883391834,-0.1954066144,
-2098.6528216357,-0.6457975188,-0.1652496473,-0.1737666446,
-2076.1061055473,-0.6447402814,-0.1401690933,-0.1502951364,
-2092.4084675959,-0.6455047150,-0.1131997893,-0.1250682905,
-2141.7591276630,-0.6478188155,-0.0844561673,-0.0981762555,
-2205.3572945883,-0.6508009955,-0.0540731848,-0.0697238022,
-2258.5621662358,-0.6532958238,-0.0221951371,-0.0398307191,
-2277.6529295638,-0.6541910083,0.0110152602,-0.0086277742,
-2243.7087606940,-0.6525993331,0.0453872867,0.0237416083,
-2145.8888249835,-0.6480124611,0.0807358718,0.0571270207,
-1986.4722770978,-0.6405372638,0.1168762007,0.0913685011,
-1786.7782610846,-0.6311734169,0.1536109554,0.1263017713,
-1587.7659104499,-0.6218415340,0.1907431211,0.1617547852,
-1440.4743482348,-0.6149348891,0.2280755252,0.1975620171,
-1387.2626870936,-0.6124397425,0.2654142437,0.2335482716,
-1443.1300293734,-0.6150594166,0.3025684218,0.2695499587,
-1588.3154671954,-0.6218673032,0.3393530661,0.3054022780,
