ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1595.1592140633,-0.6221882132,1.6331422477,-1.6202897159,
-1609.5041599229,-0.6228608616,1.5656791147,-1.5600434606,
-1605.7466853785,-0.6226846700,1.4987795189,-1.5001214309,
-1606.3667997979,-0.6227137478,1.4329680369,-1.4410840939,
-1631.1645151461,-0.6238765368,1.3687452569,-1.3833939048,
-1685.7798459865,-0.6264375029,1.3065758111,-1.3274957639,
-1756.6528094834,-0.6297608052,1.2468304646,-1.2737742574,
-1814.7434254029,-0.6324847307,1.1898428647,-1.2225533017,
-1826.8517161144,-0.6330525003,1.1358848059,-1.1741035272,
-1769.8577065919,-0.6303799956,1.0851761185,-1.1286380238,
-1641.8014244141,-0.6243753118,1.0378975951,-1.0863253233,
-1464.7628997657,-0.6160738030,0.9941278372,-1.0472690407,
-1278.1421654369,-0.6073229750,0.9539437749,-1.0115374944,
-1125.1792568240,-0.6001503952,0.9173626689,-0.9791324928,
-1038.9942119291,-0.5961090945,0.8843377079,-0.9500385775,
-1033.4670713593,-0.5958499215,0.8548043586,-0.9241721365,
-1102.0378783267,-0.5990652734,0.8286244650,-0.9014230675,
-1223.3066786469,-0.6047516856,0.8056848123,-0.8816640541,
-1370.0335207384,-0.6116318501,0.7857811989,-0.8647072173,
-1517.0984556210,-0.6185278682,0.7687086505,-0.8503608785,
-1645.7815369147,-0.6245619432,0.7542449177,-0.8384111015,
-1743.9228208373,-0.6291638836,0.7421332795,-0.8286102535,
-1803.7223662035,-0.6319679425,0.7321297765,-0.8207229842,
-1819.4602344219,-0.6327059065,0.7239349779,-0.8144754617,
-1787.6964894932,-0.6312164735,0.7172734124,-0.8096084172,
-1710.4311980078,-0.6275934288,0.7118761997,-0.8058561637,
-1598.4244291429,-0.6223413223,0.7074380612,-0.8029443571,
-1471.1562546597,-0.6163735936,0.7036936359,-0.8006134098,
-1351.7867489005,-0.6107762412,0.7003409224,-0.7986049168,
-1258.9959887857,-0.6064251921,0.6971314615,-0.7966709393,
-1199.9440538099,-0.6036561893,0.6938205882,-0.7945788955,
-1169.8310260391,-0.6022441601,0.6901333257,-0.7921048601,
-1159.5369901064,-0.6017614628,0.6858635271,-0.7890418447,
-1166.8220332084,-0.6021030655,0.6808025846,-0.7852043295,
-1202.6062451012,-0.6037810221,0.6747690433,-0.7804247611,
-1287.1297180962,-0.6077444101,0.6675851371,-0.7745489154,
-1436.5925470558,-0.6147528677,0.6590995659,-0.7674477976,
-1647.9948293888,-0.6246657266,0.6492182607,-0.7590198541,
-1892.1766650459,-0.6361156507,0.6378303865,-0.7491803086,
-2120.4181565147,-0.6468181166,0.6248544997,-0.7378490691,
-2281.9594088150,-0.6543929433,0.6102507596,-0.7249968337,
-2343.6805294936,-0.6572871067,0.5939955764,-0.7105902550,
-2301.9416286188,-0.6553299290,0.5760980397,-0.6946347568,
-2181.2628187754,-0.6496711821,0.5565568147,-0.6771329089,
-2021.9242150590,-0.6421996397,0.5354184134,-0.6581196426,
-1863.1659350701,-0.6347553094,0.5127659459,-0.6376486250,
-1730.0280989086,-0.6285123465,0.4886607686,-0.6157708877,
-1628.7108291674,-0.6237614811,0.4632086734,-0.5925709648,
-1550.7342509266,-0.6201050834,0.4365064567,-0.5681221644,
-1482.8584917471,-0.6169223229,0.4087020688,-0.5425320563,
-1418.0436816640,-0.6138830933,0.3799241671,-0.5158900611,
-1362.3299531803,-0.6112706223,0.3503059308,-0.4883077548,
-1333.8374412598,-0.6099345807,0.3200010342,-0.4598983381,
-1353.8062833207,-0.6108709392,0.2891673449,-0.4307707156,
-1433.9166192278,-0.6146273908,0.2579565330,-0.4010285051,
-1566.4885912861,-0.6208438197,0.2265239984,-0.3707910314,
-1723.0823442330,-0.6281866533,0.1949972615,-0.3401544214,
-1864.0180252308,-0.6347952647,0.1635484817,-0.3092197608,
-1954.8157838591,-0.6390528600,0.1322901486,-0.2780811392,
-1981.2357721071,-0.6402917190,0.1013503521,-0.2468168327,
-1954.5981443654,-0.6390426547,0.0708427083,-0.2155095073,
-1904.6630574176,-0.6367011498,0.0408571269,-0.1842134148,
-1863.1906704328,-0.6347564692,0.0114944539,-0.1529920659,
-1847.4611449562,-0.6340188965,-0.0172026217,-0.1218811889,
-1851.8346449007,-0.6342239741,-0.0451774709,-0.0909201844,
-1852.3113365385,-0.6342463267,-0.0723768683,-0.0601203480,
-1821.1713884913,-0.6327861442,-0.0988037252,-0.0295160314,
-1744.4549717218,-0.6291888367,-0.1244505053,0.0009211738,
-1632.5222595238,-0.6239402028,-0.1493489570,0.0311796790,
-1518.0934275128,-0.6185745234,-0.1735037209,0.0612721246,
-1441.2886536163,-0.6149730727,-0.1969705292,0.0912289647,
-1429.4281180634,-0.6144169206,-0.2198173668,0.1210735345,
-1482.6720033753,-0.6169135783,-0.2421031618,0.1508352133,
-1573.8604943544,-0.6211894955,-0.2639115738,0.1805441107,
-1663.1537780736,-0.6253765445,-0.2853082218,0.2102386326,
-1719.9920438661,-0.6280417461,-0.3064064369,0.2399486131,
-1739.1754833137,-0.6289412763,-0.3272990811,0.2697004006,
-1740.5442902357,-0.6290054610,-0.3480532818,0.2995228332,
-1752.0586606778,-0.6295453810,-0.3687739698,0.3294379304,
-1786.7587929000,-0.6311725040,-0.3895493795,0.3594535650,
-1828.0448873646,-0.6331084492,-0.4104618421,0.3895772592,
-1834.1571467241,-0.6333950590,-0.4315808829,0.4198018125,
-1760.4557758090,-0.6299391300,-0.4529397054,0.4501247714,
-1586.6609816146,-0.6217897228,-0.4746334718,0.4805094600,
-1333.0929732883,-0.6098996719,-0.4966788573,0.5109327048,
-1057.0719621165,-0.5969567778,-0.5190957150,0.5413425059,
-831.2381615107,-0.5863672109,-0.5418910703,0.5716975824,
-715.6717869940,-0.5809481910,-0.5650731607,0.6019312938,
-737.7330561871,-0.5819826654,-0.5886331066,0.6319750246,
-887.3421887936,-0.5889979834,-0.6125144360,0.6617613727,
-1126.4594065858,-0.6002104227,-0.6366890922,0.6911981895,
-1405.6049333893,-0.6132998283,-0.6611165969,0.7202236482,
-1678.9389950679,-0.6261167287,-0.6857216082,0.7487470341,
-1913.5818195085,-0.6371193593,-0.7104419471,0.7766878197,
-2093.2136366042,-0.6455424702,-0.7352041416,0.8039738308,
-2216.9146782392,-0.6513429325,-0.7599362304,0.8305435475,
-2294.5651782715,-0.6549840401,-0.7845854853,0.8563356253,
-2339.9653725164,-0.6571128994,-0.8090540876,0.8813016620,
-2363.2354987289,-0.6582040583,-0.8333008725,0.9054141307,
-2365.5357965867,-0.6583119215,-0.8572673970,0.9286625510,
-2340.2265076718,-0.6571251443,-0.8809294566,0.9510447115,
-2281.1878754525,-0.6543567653,-0.9042557997,0.9725893848,
-2195.1401452646,-0.6503219034,-0.9272141498,0.9933431590,
-2110.2435642924,-0.6463410201,-0.9498592433,1.0133715882,
-2072.2583815496,-0.6445598578,-0.9722025002,1.0327736717,
-2124.0648478589,-0.6469891135,-0.9942805952,1.0516606385,
-2272.3032158325,-0.6539401550,-1.0161902333,1.0701629062,
-2453.2537398512,-0.6624251013,-1.0380008850,1.0884450851,
-2514.6766760436,-0.6653052826,-1.0598512949,1.1066839653,
-2230.3322822643,-0.6519720970,-1.0818450081,1.1250735812,
-1354.2608180729,-0.6108922527,-1.1041294162,1.1438073607,
292.3774552889,-0.5336797802,-1.1268764805,1.1631174510,
2727.3822749195,-0.4195000324,-1.1502407636,1.1832212601,
5742.5133762804,-0.2781175982,-1.1743995594,1.2043389076,
8903.7704932202,-0.1298831728,-1.1994963873,1.2266878043,
11634.3533579977,-0.0018434825,-1.2257364703,1.2504807690,
13367.2217013070,0.0794124020,-1.2532635948,1.2759188070,
13719.0152523016,0.0959083443,-1.2821890588,1.3031642038,
12620.6937386202,0.0444069787,-1.3126675021,1.3323754309,
10349.2168864121,-0.0621047835,-1.3447710129,1.3636606144,
7442.4644203634,-0.1984052379,-1.3785714669,1.3971035757,
4527.0760637234,-0.3351106377,-1.4140812673,1.4327313788,
2127.5715383321,-0.4476257421,-1.4512656525,1.4705352060,
529.9505646473,-0.5225397457,-1.4900847326,1.5104512491,
-254.2271382272,-0.5593106020,-1.5304029634,1.5523506398,
-424.5218525132,-0.5672958870,-1.5720446496,1.5960554569,
-271.3338617292,-0.5601127529,-1.6147697911,1.6413272542,
-57.1434506607,-0.5500691559,-1.6583050274,1.6878534861,
56.0090946693,-0.5447633229,-1.7023076689,1.7352789334,
19.0434870307,-0.5464966762,-1.7463572363,1.7831650156,
-135.8405619825,-0.5537593401,-1.7899996605,1.8310398073,
-341.2433419212,-0.5633908765,-1.8327320887,1.8783557242,
-530.4851434493,-0.5722646090,-1.8739984740,1.9245262885,
-654.8462583112,-0.5780960228,-1.9131957387,1.9689154350,
-686.8069792993,-0.5795946921,-1.9496847262,2.0108551354,
-619.2476002208,-0.5764267670,-1.9828125039,2.0496402224,
-465.7284158635,-0.5692281029,-2.0119135876,2.0845515461,
-260.0897219620,-0.5595855043,-2.0362719795,2.1148613454,
-49.6118151628,-0.5497159902,-2.0552245702,2.1398254891,
119.7450070109,-0.5417746838,-2.0680848223,2.1587265627,
221.1404461948,-0.5370201529,-2.0742096657,2.1708710829,
258.0942032198,-0.5352873553,-2.0729785063,2.1755724561,
260.9659781484,-0.5351526950,-2.0637975352,2.1722133388,
269.6354703123,-0.5347461740,-2.0461812102,2.1602238189,
311.3823783493,-0.5327886208,-2.0196550570,2.1390940718,
387.2064002419,-0.5292331586,-1.9838443245,2.1083967650,
474.3072333557,-0.5251489157,-1.9384497528,2.0677767792,
543.5245744783,-0.5219032471,-1.8832657971,2.0169818783,
579.3781198590,-0.5202220395,-1.8182064334,1.9558692555,
590.6675652485,-0.5196926664,-1.7432372033,1.8843627688,
605.8326059391,-0.5189815629,-1.6584667076,1.8025317555,
657.5929368063,-0.5165544705,-1.5641152063,1.7105474892,
767.1482523491,-0.5114173151,-1.4604907213,1.6086801880,
937.8982467326,-0.5034106815,-1.3480310082,1.4973272808,
1159.8826138296,-0.4930016183,-1.2272269564,1.3769766808,
1418.7410472634,-0.4808634942,-1.0987392211,1.2482424869,
1701.8732404510,-0.4675871499,-0.9632924089,1.1118156735,
1998.5188866461,-0.4536771466,-0.8216616542,0.9684910240,
2297.0376789836,-0.4396793097,-0.6747445998,0.8191475588,
2585.3493105234,-0.4261600964,-0.5234799969,0.6647208473,
2857.0134742953,-0.4134214992,-0.3688914112,0.5062209830,
3118.3898633440,-0.4011653057,-0.2119966509,0.3447108939,
3389.7981707748,-0.3884387058,-0.0538642597,0.1812676069,
3696.0780897992,-0.3740769421,0.1043977910,0.0170116532,
4050.6693137812,-0.3574498142,0.2617114596,-0.1469333021,
4443.1315362843,-0.3390468783,0.4169987926,-0.3094574138,
4839.1844511176,-0.3204755714,0.5692125341,-0.4694633596,
5194.6277523842,-0.3038084888,0.7173316564,-0.6258824702,
5475.3411345280,-0.2906455648,0.8603906409,-0.7776961409,
5671.5642923823,-0.2814444698,0.9974977234,-0.9239552762,
5798.6569212176,-0.2754849727,1.1278183028,-1.0637472371,
5873.8187167908,-0.2719605629,1.2505976065,-1.1962701709,
5915.2493753936,-0.2700178389,1.3651752903,-1.3207836964,
5923.2285939022,-0.2696436856,1.4709932648,-1.4366672765,
5872.6360698264,-0.2720160183,1.5675959920,-1.5433695842,
5722.0315013599,-0.2790780132,1.6545979380,-1.6404676341,
5454.4545874299,-0.2916249554,1.7317446343,-1.7276254835,
5057.4250277475,-0.3102420582,1.7989134584,-1.8046243400,
4536.7025228586,-0.3346592436,1.8560343863,-1.8713601185,
3920.8467741942,-0.3635373195,1.9031649943,-1.9278100897,
3253.8574841217,-0.3948130970,1.9404449418,-1.9740628829,
2569.9743559958,-0.4268810430,1.9681373926,-2.0103158951,
1902.0770942104,-0.4581993962,1.9865721828,-2.0368396965,
1277.1254042497,-0.4875039897,1.9961298390,-2.0539886380,
716.2389927399,-0.5138044998,1.9973065312,-2.0621996622,
235.6575675015,-0.5363394310,1.9906236118,-2.0619779345,
-153.3391623991,-0.5545798665,1.9766856626,-2.0538785708,
-446.8714865973,-0.5683438831,1.9561064857,-2.0385015800,
-651.1396933778,-0.5779222183,1.9295381324,-2.0164996576,
-782.8640696229,-0.5840989026,1.8976811775,-1.9885368149,
-866.3649007593,-0.5880143379,1.8612176723,-1.9553089130,
-928.3224707061,-0.5909195887,1.8208480861,-1.9175160658,
-992.1370618221,-0.5939119171,1.7772517509,-1.8758565431,
-1073.7289548533,-0.5977378404,1.7311073924,-1.8310207589,
-1179.1784288799,-0.6026824690,1.6830906608,-1.7836894119,
-1303.4457612643,-0.6085094852,1.6337963493,-1.7345080476,
-1430.7312275977,-0.6144780247,1.5838279760,-1.6841038504,
-1537.5951016481,-0.6194889759,1.5337439568,-1.6330641367,
-1600.0776553077,-0.6224188437,1.4840427180,-1.5819354271,
-1602.8991585398,-0.6225511467,1.4351993464,-1.5312170782,
-1546.8998793268,-0.6199252860,1.3875938578,-1.4813696945,
-1449.7200836178,-0.6153684307,1.3416210176,-1.4328018711,
-1338.5200352762,-0.6101541521,1.2975787511,-1.3858637481,
-1238.2199960273,-0.6054509856,1.2557076879,-1.3408650828,
-1162.9802254066,-0.6019229194,1.2162244416,-1.2980616404,
-1114.9209807074,-0.5996693746,1.1792833366,-1.2576533663,
-1089.6425169296,-0.5984840428,1.1450007807,-1.2198022237,
-1083.1050867275,-0.5981774964,1.1134156112,-1.1846094319,
-1093.9889403587,-0.5986878509,1.0845549660,-1.1521466166,
-1119.6943256329,-0.5998932014,1.0583998577,-1.1224337180,
-1150.6214878604,-0.6013434062,1.0348928932,-1.0954573650,
-1169.4106698018,-0.6022244492,1.0139420956,-1.0711635109,
-1158.4221116174,-0.6017091850,0.9954136417,-1.0494688153,
-1111.6160508166,-0.5995144032,0.9791745164,-1.0302710216,
-1041.9927222079,-0.5962496976,0.9650736618,-1.0134273894,
-977.9923578494,-0.5932486581,0.9528958968,-0.9987814149,
-949.2551869991,-0.5919011442,0.9424523294,-0.9861671889,
-969.5814360660,-0.5928542618,0.9335470003,-0.9753879837,
-1028.2513285609,-0.5956053502,0.9259602904,-0.9662540185,
-1095.0650850483,-0.5987383123,0.9194677904,-0.9585552655,
-1136.3829230981,-0.6006757460,0.9138409060,-0.9520790940,
-1132.7250572380,-0.6005042251,0.9088794072,-0.9466195745,
-1088.3716989058,-0.5984244529,0.9043668472,-0.9419635443,
-1028.2430564028,-0.5956049623,0.9000805071,-0.9378987001,
-985.5393348472,-0.5936025432,0.8958316283,-0.9342218265,
-987.4607361278,-0.5936926396,0.8914283926,-0.9307385440,
-1045.0874588583,-0.5963948128,0.8867013131,-0.9272589362,
-1151.0196983324,-0.6013620787,0.8814755431,-0.9236091900,
-1283.3776464785,-0.6075684718,0.8755915477,-0.9196060360,
-1413.9214918159,-0.6136897998,0.8689387551,-0.9151120505,
-1516.0914194106,-0.6184806473,0.8613761134,-0.9099732864,
-1571.8476108323,-0.6210951094,0.8528058389,-0.9040607151,
-1574.5902441115,-0.6212237141,0.8431283722,-0.8972616053,
-1529.1994936970,-0.6190952976,0.8322808973,-0.8894716147,
-1449.0355304147,-0.6153363313,0.8202132960,-0.8806067148,
-1352.6985214257,-0.6108189951,0.8068607715,-0.8705890381,
-1260.7086301864,-0.6065054995,0.7922133356,-0.8593587543,
-1193.0660164080,-0.6033336715,0.7762511097,-0.8468761704,
-1165.6108360173,-0.6020462713,0.7589898184,-0.8331099248,
-1185.9832411176,-0.6030015532,0.7404318073,-0.8180401979,
-1250.3433799505,-0.6060194628,0.7206058875,-0.8016572642,
-1343.5713968585,-0.6103910154,0.6995615207,-0.7839769730,
-1443.2274322475,-0.6150639839,0.6773512645,-0.7650134006,
-1526.5116225509,-0.6189692607,0.6540251805,-0.7447982552,
-1576.7841001936,-0.6213265862,0.6296585579,-0.7233697727,
-1587.4849935569,-0.6218283615,0.6043331434,-0.7007781376,
-1562.9344269443,-0.6206771615,0.5781413341,-0.6770845942,
-1517.2125205472,-0.6185332168,0.5511551858,-0.6523486692,
-1471.4793904128,-0.6163887458,0.5234727829,-0.6266422834,
-1449.6951484105,-0.6153672614,0.4952032388,-0.6000477468,
-1471.9399022013,-0.6164103396,0.4664385503,-0.5726417533,
-1546.3337552062,-0.6198987398,0.4372824048,-0.5445081010,
-1663.3568065759,-0.6253860647,0.4078123024,-0.5157339151,
-1797.0091511618,-0.6316531533,0.3781525005,-0.4864097983,
-1913.2508794866,-0.6371038412,0.3483965577,-0.4566234200,
-1981.6820777164,-0.6403126467,0.3186111237,-0.4264550753,
-1984.9028276335,-0.6404636708,0.2888912652,-0.3959963864,
-1921.3132066095,-0.6374818916,0.2593220610,-0.3653243692,
-1801.9932875800,-0.6318868643,0.2299795815,-0.3345240717,
-1645.5031390186,-0.6245488888,0.2009230777,-0.3036557355,
-1474.3628249135,-0.6165239528,0.1721981783,-0.2728038742,
-1313.1724047435,-0.6089655770,0.1438708031,-0.2420186476,
-1186.5319334551,-0.6030272820,0.1159824797,-0.2113610234,
-1114.4814614407,-0.5996487651,0.0885551705,-0.1808709913,
-1106.8210345173,-0.5992895603,0.0616124825,-0.1506005342,
-1159.8706939062,-0.6017771105,0.0351752771,-0.1205751800,
-1259.0704762129,-0.6064286849,0.0092568949,-0.0908248411,
-1386.5004134088,-0.6124039988,-0.0161635979,-0.0613600537,
-1528.7205328128,-0.6190728387,-0.0410866262,-0.0322007840,
-1679.5308570740,-0.6261444817,-0.0655153981,-0.0033406352,
-1835.8914041555,-0.6334763800,-0.0894901849,0.0252159136,
-1989.5621873182,-0.6406821527,-0.1130252375,0.0534800991,
-2120.9832151067,-0.6468446127,-0.1361639394,0.0814738328,
-2201.9944913345,-0.6506433104,-0.1589311447,0.1092068777,
-2208.4760150711,-0.6509472354,-0.1813528726,0.1367063345,
-2136.9477806297,-0.6475932068,-0.2034971475,0.1639987443,
-2014.9697775550,-0.6418735394,-0.2253759397,0.1911086463,
-1896.7419906132,-0.6363297233,-0.2470341392,0.2180693919,
-1842.1843997810,-0.6337714647,-0.2684983846,0.2448989789,
-1888.4969802372,-0.6359431067,-0.2898053987,0.2716345887,
-2029.0797023540,-0.6425351675,-0.3109963880,0.2982868411,
-2212.7325316892,-0.6511468276,-0.3320564993,0.3248833063,
-2365.3754289795,-0.6583044017,-0.3530251138,0.3514390272,
-2423.9283501349,-0.6610500052,-0.3739069393,0.3779556265,
-2364.0712462330,-0.6582432473,-0.3946968759,0.4044396561,
-2207.5240635146,-0.6509025974,-0.4154013701,0.4308899475,
-2006.2067433807,-0.6414626322,-0.4359748241,0.4572892231,
-1813.7192223890,-0.6324367048,-0.4564295380,0.4836170059,
-1660.9414322523,-0.6252728054,-0.4767268438,0.5098552475,
-1548.9932998372,-0.6200234485,-0.4968141857,0.5359572088,
-1460.7547471637,-0.6158858568,-0.5166701871,0.5618894099,
-1381.1456914054,-0.6121529106,-0.5362335964,0.5876025404,
-1312.3260448908,-0.6089258904,-0.5554707879,0.6130410736,
-1274.3757151052,-0.6071463624,-0.5743194909,0.6381461380,
-1292.1746046933,-0.6079809697,-0.5927123076,0.6628567984,
-1378.3226114628,-0.6120205337,-0.6106313093,0.6871133624,
-1523.8596283884,-0.6188449061,-0.6280035955,0.7108455794,
-1702.7055436168,-0.6272311653,-0.6447955861,0.7339971040,
-1886.3802404727,-0.6358438508,-0.6609586780,0.7565078703,
-2059.3235974648,-0.6439533332,-0.6764791676,0.7783232108,
-2224.8154882935,-0.6517134092,-0.6913473046,0.7994029422,
-2398.2557818585,-0.6598461935,-0.7055372909,0.8197064281,
-2592.5643422676,-0.6689575111,-0.7190767999,0.8392176442,
-2805.1410288459,-0.6789254390,-0.7319969778,0.8579146432,
-3012.9856961463,-0.6886714779,-0.7443506243,0.8758235476,
-3178.3781939601,-0.6964268933,-0.7561914238,0.8929485248,
-3262.1583673282,-0.7003554272,-0.7676072461,0.9093358841,
-3239.2860565541,-0.6992829223,-0.7787260258,0.9250560845,
-3111.8810972158,-0.6933087796,-0.7896736874,0.9401829915,
-2916.0233201804,-0.6841248177,-0.8005891328,0.9548242542,
-2718.5525516177,-0.6748652210,-0.8116560254,0.9690953210,
-2600.2686130152,-0.6693187719,-0.8230625018,0.9831433096,
-2624.4513211939,-0.6704527226,-0.8350298506,0.9971352218,
-2795.7404883244,-0.6784846385,-0.8477676931,1.0112491411,
-3023.2959219439,-0.6891549345,-0.8615094773,1.0256674253,
-3107.9174249735,-0.6931229192,-0.8765174953,1.0406202147,
-2770.9647957366,-0.6773228822,-0.8930286279,1.0563063311,
-1730.8378279774,-0.6285503155,-0.9112961987,1.0729615395,
188.1436891195,-0.5385674030,-0.9315652391,1.0908045331,
2950.0199709092,-0.4090603340,-0.9540689708,1.1100666672,
6250.8712372662,-0.2542802029,-0.9790507077,1.1309604249,
9549.4577125627,-0.0996062701,-1.0066814374,1.1536971676,
12192.7796256474,0.0243416691,-1.0371510434,1.1784564234,
13604.0772098229,0.0905187875,-1.0706070285,1.2054130461,
13467.7507028228,0.0841263048,-1.1071616271,1.2346995078,
11838.5203467887,0.0077301065,-1.1468682550,1.2664308360,
9127.5463882457,-0.1193901031,-1.1897374314,1.3006569981,
5968.0290780784,-0.2675429473,-1.2357523790,1.3374169117,
3012.3286715057,-0.4061386183,-1.2848155122,1.3766861547,
740.6054280550,-0.5126619340,-1.3367650394,1.4183772358,
-648.1803884633,-0.5777834536,-1.3913883070,1.4623675461,
-1232.3885099827,-0.6051775415,-1.4484059697,1.5084744732,
-1271.0586642076,-0.6069908227,-1.5074866855,1.5564460882,
-1069.2305746406,-0.5975269070,-1.5681935119,1.6059658534,
-865.6239606107,-0.5879795945,-1.6300544789,1.6566804267,
-780.0785373016,-0.5839682863,-1.6925450673,1.7081534746,
-823.0740157807,-0.5859843862,-1.7550580680,1.7599068984,
-942.2101030284,-0.5915707933,-1.8169476173,1.8113927918,
-1072.4065019680,-0.5976758293,-1.8774852462,1.8620341505,
-1166.8229114958,-0.6021031067,-1.9359626282,1.9111890792,
-1204.3790265117,-0.6038641495,-1.9915984238,1.9581924691,
-1183.3145379505,-0.6028764151,-2.0435632340,2.0023435180,
-1112.3891328132,-0.5995506538,-2.0910602336,2.0429160272,
-1005.6424941991,-0.5945452000,-2.1332719574,2.0791815714,
-879.8743013378,-0.5886478069,-2.1693779811,2.1103871045,
-752.3642296219,-0.5826687354,-2.1985762993,2.1358101232,
-637.6319506403,-0.5772888271,-2.2200874803,2.1547368036,
-545.4771322114,-0.5729675979,-2.2332058788,2.1664727284,
-480.8994384168,-0.5699394869,-2.2372528331,2.1703709450,
-445.3385296358,-0.5682720013,-2.2316048752,2.1658378195,
-435.7940625794,-0.5678244519,-2.2157272451,2.1523308400,
-441.9056903255,-0.5681110321,-2.1891782614,2.1293886966,
-443.1530623539,-0.5681695226,-2.1516020578,2.0966133009,
-411.5758245818,-0.5666888352,-2.1027351959,2.0537050810,
-320.9736193996,-0.5624404095,-2.0424240996,2.0004682342,
-159.1060857069,-0.5548502832,-1.9706567426,1.9367805886,
65.2271410507,-0.5443310797,-1.8875037595,1.8626513549,
325.5864288454,-0.5321225791,-1.7931817433,1.7781846666,
591.3321490298,-0.5196615034,-1.6879930093,1.6835980300,
843.1846762996,-0.5078518931,-1.5724014935,1.5792138340,
1081.8643886565,-0.4966599689,-1.4469831242,1.4654831922,
1324.6916673695,-0.4852735613,-1.3123753995,1.3429263893,
1592.6268969377,-0.4727098174,-1.1693705811,1.2121998292,
1894.5504650512,-0.4585523272,-1.0188482930,1.0740300346,
2217.7027625528,-0.4433994012,-0.8617649163,0.9292519820,
2529.4841833992,-0.4287796667,-0.6991595697,0.7787487576,
2790.5751246214,-0.4165368581,-0.5321129740,0.6234928889,
2973.3759862859,-0.4079651477,-0.3618136018,0.4645118080,
3077.2071714546,-0.4030964023,-0.1894293366,0.3028642636,
3132.3090861454,-0.4005126198,-0.0161677735,0.1396455342,
3190.0821392916,-0.3978035851,0.1567416257,-0.0240309289,
3303.4067427023,-0.3924896840,0.3280871772,-0.1870440456,
3506.6033110211,-0.3829615990,0.4966626397,-0.3482956237,
3805.1522616861,-0.3689623479,0.6613330403,-0.5066983323,
4178.8540148885,-0.3514391087,0.8209813921,-0.6612021739,
4593.9889935318,-0.3319730252,0.9745516256,-0.8108105711,
5015.5576231902,-0.3122052615,1.1210736934,-0.9545827410,
5412.5603320672,-0.2935894178,1.2596585199,-1.0916522278,
5755.9575509540,-0.2774871877,1.3895207812,-1.2212302646,
6015.5897131873,-0.2653127828,1.5099474091,-1.3426075442,
6162.4172546076,-0.2584278963,1.6203482950,-1.4551776091,
6176.7206135166,-0.2577571979,1.7202631223,-1.5584368510,
6056.2602306349,-0.2634057026,1.8093208407,-1.6519740231,
5816.8765490595,-0.2746306366,1.8872701090,-1.7354821073,
5483.4900142205,-0.2902634559,1.9539751537,-1.8087739511,
5076.7010738388,-0.3093381856,2.0094289628,-1.8717508564,
4604.8301778825,-0.3314646715,2.0537287470,-1.9244284381,
4067.0377785236,-0.3566822809,2.0870481901,-1.9669099202,
3465.6843300948,-0.3848803299,2.1096944010,-1.9993973702,
2818.0502890456,-0.4152485209,2.1220567608,-2.0221814539,
2158.6161138985,-0.4461700317,2.1246102113,-2.0356392081,
1529.2622652052,-0.4756810467,2.1179005555,-2.0402071653,
964.4692055023,-0.5021647434,2.1025029352,-2.0363862119,
480.3173992671,-0.5248670932,2.0791285943,-2.0247496006,
74.1673128729,-0.5439118663,2.0484621698,-2.0059103966,
-267.1405854550,-0.5599161261,2.0112482952,-1.9804965249,
-557.1658256849,-0.5735156921,1.9682484828,-1.9491899348,
-804.9879360228,-0.5851363123,1.9202348124,-1.9126853634,
-1016.2064429583,-0.5950405538,1.8680080968,-1.8716673960,
-1196.7008713090,-0.6035041134,1.8123283452,-1.8268453382,
-1353.1507442666,-0.6108402003,1.7539352982,-1.7789043579,
-1489.0755834419,-0.6172138484,1.6935918371,-1.7285085506,
-1599.5549089108,-0.6223943316,1.6319940496,-1.6763211628,
-1670.4682392602,-0.6257195267,1.5698068564,-1.6229571840,
-1684.5750916339,-0.6263810108,1.5076429098,-1.5689957932,
-1632.6749817783,-0.6239473641,1.4460915110,-1.5149944218,
-1523.4474240898,-0.6188255775,1.3856864210,-1.4614456645,
-1386.0919316600,-0.6123848447,1.3268805774,-1.4088151909,
-1262.3680163231,-0.6065833097,1.2700979124,-1.3575139902,
-1190.9951887027,-0.6032365683,1.2157041384,-1.3078952015,
-1190.4529582580,-0.6032111426,1.1640017797,-1.2602814711,
-1249.5008333316,-0.6059799550,1.1152375662,-1.2149326157,
-1330.8183211963,-0.6097930112,1.0695836733,-1.1720507654,
-1387.8849281028,-0.6124689200,1.0272147476,-1.1318180250,
-1387.0201593265,-0.6124283702,0.9881955466,-1.0943489276,
-1324.6635192161,-0.6095044066,0.9525679096,-1.0597259841,
-1229.4145112407,-0.6050380878,0.9203299566,-1.0279751976,
-1147.3926380379,-0.6011920023,0.8914282921,-0.9991110431,
-1118.0774014620,-0.5998173823,0.8657979673,-0.9730886978,
-1138.0283026324,-0.6007528995,0.8432972714,-0.9498445989,
-1192.4448419814,-0.6033045440,0.8237821079,-0.9292797275,
-1247.0065193035,-0.6058629942,0.8070917942,-0.9112765220,
-1269.5528338033,-0.6069202128,0.7930202644,-0.8957038268,
-1249.2432841448,-0.6059678783,0.7813421791,-0.8823794619,
-1230.3973685004,-0.6050841749,0.7718591904,-0.8711467771,
-1224.1745845995,-0.6047923825,0.7642953756,-0.8618120582,
-1234.8544297782,-0.6052931709,0.7584250639,-0.8541746593,
-1256.5964010285,-0.6063126731,0.7539894229,-0.8480351199,
