ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7559.6163777109,-0.1929118685,-1.6559482389,-1.5819256723,
7503.6681030850,-0.1955353376,-1.7454452973,-1.6708776740,
7342.5893107666,-0.2030884791,-1.8232934495,-1.7486483072,
7083.1804859898,-0.2152524115,-1.8892501483,-1.8149662016,
6732.0821185376,-0.2317157560,-1.9432016892,-1.8696943918,
6298.3347026908,-0.2520545948,-1.9851716008,-1.9128082418,
5793.2987371763,-0.2757362231,-2.0152979631,-1.9444181052,
5228.5347251146,-0.3022185578,-2.0338391235,-1.9647395374,
4613.3231739670,-0.3310664266,-2.0411749441,-1.9741105420,
3954.9045954823,-0.3619403151,-2.0377818621,-1.9729659353,
3260.9995056431,-0.3944782007,-2.0242303501,-1.9618371825,
2543.6484246111,-0.4281154916,-2.0011828132,-1.9413374103,
1821.4518766729,-0.4619799912,-1.9693685300,-1.9121639161,
1118.6103901839,-0.4949369131,-1.9295797719,-1.8750645169,
460.5244975132,-0.5257952016,-1.8826582651,-1.8308445982,
-131.5652650130,-0.5535588673,-1.8294807108,-1.7803453617,
-644.5383571682,-0.5776126752,-1.7709481513,-1.7244363906,
-1073.9942348828,-0.5977502797,-1.7079745887,-1.6639999735,
-1421.5723503018,-0.6140485560,-1.6414681378,-1.5999224978,
-1691.3921518430,-0.6267006694,-1.5723278885,-1.5330729943,
-1887.7730842559,-0.6359091626,-1.5014334779,-1.4643153010,
-2015.0345886806,-0.6418765785,-1.4296237071,-1.3944730774,
-2078.8961027076,-0.6448711071,-1.3577024929,-1.3243349522,
-2088.3970604382,-0.6453166162,-1.2864209203,-1.2546413229,
-2057.8568925444,-0.6438845580,-1.2164757831,-1.1860819949,
-2007.8750263307,-0.6415408596,-1.1484976178,-1.1192908168,
-1964.2508857954,-0.6394952812,-1.0830591274,-1.0548289702,
-1952.9838916923,-0.6389669608,-1.0206536594,-0.9932003351,
-1992.1134615936,-0.6408017845,-0.9617138743,-0.9348354637,
-2082.9190099528,-0.6450597451,-0.9065877307,-0.8800958347,
-2206.5599481678,-0.6508573891,-0.8555656417,-0.8292721431,
-2330.0356846450,-0.6566472867,-0.8088524653,-0.7825851872,
-2420.9856248635,-0.6609120180,-0.7665966175,-0.7401882568,
-2463.5291714400,-0.6629069263,-0.7288709565,-0.7021737434,
-2465.3057241939,-0.6629902306,-0.6956919401,-0.6685647430,
-2449.8346802129,-0.6622647783,-0.6670128761,-0.6393314651,
-2438.6754339194,-0.6617415103,-0.6427342806,-0.6143906837,
-2435.8673771365,-0.6616098378,-0.6227145031,-0.5936062372,
-2425.5698991558,-0.6611269790,-0.6067564891,-0.5768062972,
-2384.3023868040,-0.6591919052,-0.5946303302,-0.5637690071,
-2299.1842245111,-0.6552006317,-0.5860768912,-0.5542505306,
-2179.3347943788,-0.6495807751,-0.5808047462,-0.5479741375,
-2052.8734762490,-0.6436508808,-0.5785006260,-0.5446414480,
-1952.3596477729,-0.6389376894,-0.5788361369,-0.5439334338,
-1898.9926844807,-0.6364352605,-0.5814725494,-0.5455275069,
-1894.6519598515,-0.6362317197,-0.5860582264,-0.5490859189,
-1925.4568453833,-0.6376761908,-0.5922470918,-0.5542686985,
-1971.9267106642,-0.6398552081,-0.5996874315,-0.5607379306,
-2019.3409234435,-0.6420785067,-0.6080352603,-0.5681639591,
-2063.3388497027,-0.6441416123,-0.6169525156,-0.5762176082,
-2110.0398537280,-0.6463314679,-0.6261197654,-0.5845818290,
-2170.8832981823,-0.6491844762,-0.6352153305,-0.5929570253,
-2254.9085441779,-0.6531245019,-0.6439545799,-0.6010560563,
-2360.6349513494,-0.6580821161,-0.6520510992,-0.6086065700,
-2471.5018779273,-0.6632807743,-0.6592428546,-0.6153548507,
-2558.7486808117,-0.6673718618,-0.6652932336,-0.6210686021,
-2592.1347156460,-0.6689373655,-0.6699775058,-0.6255331707,
-2554.0993368918,-0.6671538496,-0.6730995299,-0.6285538460,
-2450.1218979032,-0.6622782462,-0.6744768083,-0.6299568488,
-2308.9617510023,-0.6556591094,-0.6739482803,-0.6295891651,
-2171.4982475542,-0.6492133118,-0.6713819678,-0.6273161232,
-2073.9707380428,-0.6446401519,-0.6666589421,-0.6230265851,
-2033.8985721467,-0.6427611290,-0.6596817849,-0.6166237704,
-2045.6010988158,-0.6433098719,-0.6503718435,-0.6080347723,
-2087.1176663472,-0.6452566242,-0.6386762623,-0.5972005122,
-2133.8076224628,-0.6474459617,-0.6245556423,-0.5840847635,
-2171.1903143856,-0.6491988725,-0.6079836289,-0.5686663061,
-2200.5050889175,-0.6505734709,-0.5889641864,-0.5509375810,
-2234.8712925168,-0.6521849356,-0.5675126752,-0.5309133350,
-2288.4482713760,-0.6546972124,-0.5436583561,-0.5086194988,
-2365.3553714996,-0.6583034612,-0.5174470467,-0.4841014841,
-2454.5119387825,-0.6624840995,-0.4889442844,-0.4574097626,
-2533.5973190884,-0.6661924900,-0.4582299642,-0.4286251389,
-2579.7308583287,-0.6683557366,-0.4253979900,-0.3978255606,
-2580.6719025406,-0.6683998631,-0.3905548780,-0.3651162588,
-2540.3397979668,-0.6665086514,-0.3538194088,-0.3306002334,
-2476.3338911342,-0.6635073521,-0.3153304108,-0.2944090328,
-2411.6935289332,-0.6604763025,-0.2752310549,-0.2566763931,
-2365.3780586973,-0.6583045250,-0.2336811598,-0.2175447762,
-2345.9468282822,-0.6573933757,-0.1908491612,-0.1771773808,
-2349.8391861459,-0.6575758921,-0.1469141853,-0.1357341547,
-2363.7344814280,-0.6582274561,-0.1020605333,-0.0933954844,
-2369.1920640299,-0.6584833674,-0.0564848870,-0.0503402445,
-2348.3312846940,-0.6575051852,-0.0103868587,-0.0067566685,
-2288.9114950844,-0.6547189334,0.0360296006,0.0371597412,
-2187.4120478663,-0.6499595254,0.0825580788,0.0812152448,
-2049.5122967858,-0.6434932718,0.1289844616,0.1252115880,
-1888.1315967508,-0.6359259736,0.1751137754,0.1689518971,
-1720.2293039098,-0.6280528715,0.2207359497,0.2122431098,
-1563.9247757326,-0.6207235999,0.2656520632,0.2548934816,
-1436.7373710903,-0.6147596586,0.3096782713,0.2967251366,
-1353.1464503345,-0.6108399989,0.3526344156,0.3375623818,
-1321.1913753779,-0.6093415944,0.3943548548,0.3772488549,
-1339.2715097734,-0.6101893895,0.4346947464,0.4156324338,
-1395.3062187942,-0.6128169115,0.4735187957,0.4525944743,
-1469.7348695132,-0.6163069435,0.5107224527,0.4880206980,
-1542.2368308822,-0.6197066311,0.5462147543,0.5218252025,
-1599.2914738116,-0.6223819788,0.5799399241,0.5539488759,
-1638.9781712492,-0.6242429267,0.6118625453,0.5843509145,
-1671.5762982591,-0.6257714847,0.6419746919,0.6130292329,
-1715.5252321009,-0.6278322930,0.6703104027,0.6399988214,
-1790.8643523079,-0.6313650177,0.6969154529,0.6653159714,
-1911.3530407656,-0.6370148497,0.7218860618,0.6890591413,
-2077.6706817895,-0.6448136459,0.7453397745,0.7113429058,
-2273.8566622037,-0.6540129976,0.7674255748,0.7323085345,
-2470.4703714176,-0.6632324059,0.7883226483,0.7521273397,
-2634.9512015039,-0.6709450723,0.8082402211,0.7709996631,
-2746.4585472754,-0.6761737603,0.8274098993,0.7891510363,
-2807.1518063616,-0.6790197264,0.8460872526,0.8068275494,
-2841.8703792851,-0.6806477141,0.8645454820,0.8242925585,
-2884.3736695378,-0.6826407347,0.8830720231,0.8418309472,
-2955.1410836563,-0.6859590877,0.9019680263,0.8597288593,
-3040.0520312973,-0.6899406448,0.9215326943,0.8782893423,
-3078.1859253126,-0.6917287802,0.9420659097,0.8977989930,
-2963.5021818232,-0.6863511477,0.9638638458,0.9185538849,
-2560.7202202937,-0.6674643092,0.9872048027,0.9408303840,
-1735.4794636057,-0.6287679663,1.0123488405,0.9648802544,
-395.9393381308,-0.5659556251,1.0395240785,0.9909385997,
1461.4207261966,-0.4788622025,1.0689305880,1.0192049407,
3715.9612958071,-0.3731445992,1.1007259243,1.0498383687,
6115.8029334251,-0.2606136872,1.1350209537,1.0829531963,
8314.4261979972,-0.1575181008,1.1718716119,1.1186136879,
9949.2316446221,-0.0808604810,1.2112769606,1.1568286861,
10740.1398244803,-0.0437740261,1.2531795931,1.1975443549,
10572.3512847650,-0.0516417942,1.2974455434,1.2406455955,
9529.2665686130,-0.1005530525,1.3438803320,1.2859436965,
7862.0462150371,-0.1787306389,1.3922166777,1.3331867878,
5909.3307588576,-0.2702953686,1.4421108327,1.3820502655,
3998.9607306364,-0.3598744800,1.4931558578,1.4321405696,
2367.7366566100,-0.4363641657,1.5448683615,1.4829955002,
1124.2190586243,-0.4946739172,1.5967072717,1.5340821132,
258.7284540698,-0.5352576146,1.6480642657,1.5848198642,
-313.7346441832,-0.5621009669,1.6982723550,1.6345590436,
-700.6097278471,-0.5802419164,1.7466249051,1.6826087145,
-989.7362932808,-0.5937993427,1.7923690039,1.7282339737,
-1229.5538415508,-0.6050446211,1.8347229888,1.7706724228,
-1430.9818784930,-0.6144897780,1.8728829861,1.8091358409,
-1583.8199147729,-0.6216565024,1.9060378803,1.8428234906,
-1676.1474659453,-0.6259858312,1.9333761593,1.8709459829,
-1707.1640525135,-0.6274402291,1.9541070952,1.8927168771,
-1688.3891999866,-0.6265598580,1.9674641996,1.9073810880,
-1636.1024389378,-0.6241080809,1.9727199454,1.9142172312,
-1560.9033050597,-0.6205819202,1.9692022325,1.9125618141,
-1462.3913392208,-0.6159625982,1.9563108138,1.9018097313,
-1332.1260875195,-0.6098543337,1.9335113014,1.8814317798,
-1162.9471013381,-0.6019213662,1.9003690568,1.8509829061,
-958.5739373960,-0.5923381095,1.8565393593,1.8101190380,
-737.2061578015,-0.5819579587,1.8017910716,1.7585938573,
-526.0433301026,-0.5720563280,1.7360027416,1.6962766154,
-349.3250273379,-0.5637698346,1.6591799578,1.6231539800,
-216.6508280852,-0.5575486122,1.5714434416,1.5393313551,
-117.2203165102,-0.5528862187,1.4730530112,1.4450417896,
-23.2330824137,-0.5484790657,1.3643775724,1.3406415637,
99.5512787220,-0.5427215874,1.2459279741,1.2266078477,
278.3331656875,-0.5343383306,1.1183277032,1.1035389458,
523.2729715022,-0.5228528645,0.9823202310,0.9721482448,
824.8910833703,-0.5087096975,0.8387541185,0.8332578219,
1160.6278826389,-0.4929666719,0.6885779405,0.6877777223,
1507.2437447564,-0.4767135165,0.5328284095,0.5367221903,
1854.0190392317,-0.4604528852,0.3726190643,0.3811653968,
2209.4741295954,-0.4437852498,0.2091273929,0.2222550742,
2598.6493733609,-0.4255364435,0.0435706420,0.0611772109,
3051.1851219872,-0.4043166015,-0.1227904041,-0.1008393770,
3585.8017208429,-0.3792479084,-0.2886898030,-0.2625559096,
4197.8995091705,-0.3505460469,-0.4528531785,-0.4227292485,
4856.7588200526,-0.3196514921,-0.6140288025,-0.5801355057,
5513.5799803785,-0.2888525081,-0.7709943540,-0.7335720753,
6117.0433108124,-0.2605555247,-0.9225760243,-0.8818899898,
6629.5491257621,-0.2365236279,-1.0676615814,-1.0239984469,
7037.2177333496,-0.2174076498,-1.2052194423,-1.1588799192,
7349.5294353817,-0.2027630499,-1.3342996209,-1.2856028984,
7589.0045273227,-0.1915338295,-1.4540590002,-1.4033303754,
7776.0032982677,-0.1827652750,-1.5637597702,-1.5113371531,
7915.8460309167,-0.1762079131,-1.6627848472,-1.6090058360,
7994.4530015508,-0.1725219557,-1.7506322935,-1.6958437880,
7984.1844800083,-0.1730034566,-1.8269390553,-1.7714777968,
7856.0807296626,-0.1790103663,-1.8914595881,-1.8356622308,
7592.4620074013,-0.1913717049,-1.9440876409,-1.8882797933,
7193.9285636059,-0.2100593263,-1.9848349500,-1.9293336501,
6677.6406421330,-0.2342685698,-2.0138459649,-1.9589497392,
6068.5184802963,-0.2628309013,-2.0313780363,-1.9773713008,
5389.0023088502,-0.2946940765,-2.0378076520,-1.9849499799,
4653.8923519740,-0.3291640984,-2.0336051995,-1.9821386565,
3873.3888272574,-0.3657626689,-2.0193428793,-1.9694794543,
3062.8919456871,-0.4037676571,-1.9956777098,-1.9476033523,
2252.0419116346,-0.4417892050,-1.9633332677,-1.9172068854,
1486.0389228450,-0.4777078313,-1.9231014915,-1.8790497262,
815.2431704267,-0.5091620975,-1.8758152946,-1.8339299345,
277.2548388427,-0.5343888944,-1.8223471828,-1.7826949642,
-119.6058940972,-0.5529980807,-1.7635958110,-1.7262024150,
-400.6188572436,-0.5661750523,-1.7004622932,-1.6653260080,
-613.7038861131,-0.5761668169,-1.6338556423,-1.6009376615,
-808.2608228924,-0.5852897811,-1.5646644429,-1.5338996046,
-1015.3695164426,-0.5950013095,-1.4937611473,-1.4650500903,
-1239.0698223010,-0.6054908347,-1.4219780117,-1.3951905478,
-1461.4016026828,-0.6159161885,-1.3501097308,-1.3250914381,
-1655.8847264814,-0.6250356916,-1.2789024076,-1.2554710299,
-1801.6390692675,-0.6318702547,-1.2090411062,-1.1869941331,
-1891.5045132871,-0.6360841329,-1.1411463947,-1.1202629385,
-1932.2009474590,-0.6379924283,-1.0757839987,-1.0558217291,
-1938.7682673707,-0.6383003764,-1.0134378567,-0.9941466479,
-1927.4863752731,-0.6377713575,-0.9545268654,-0.9356442194,
-1909.8751800748,-0.6369455514,-0.8993948034,-0.8806523322,
-1889.8145973350,-0.6360048911,-0.8483101486,-0.8294428017,
-1863.9045492549,-0.6347899437,-0.8014760148,-0.7822172520,
-1824.5849646693,-0.6329462101,-0.7590220832,-0.7391160330,
-1764.5757790358,-0.6301323209,-0.7210141923,-0.7002121058,
-1681.1569344240,-0.6262207300,-0.6874504422,-0.6655220993,
-1577.8883795031,-0.6213783669,-0.6582732392,-0.6350064383,
-1463.9300695288,-0.6160347508,-0.6333701005,-0.6085802865,
-1352.4819663290,-0.6108088406,-0.6125829508,-0.5861049872,
-1259.2240382886,-0.6064358856,-0.5957030768,-0.5674065334,
-1200.3962603337,-0.6036773937,-0.5824851539,-0.5522717523,
-1189.8786139139,-0.6031842111,-0.5726530685,-0.5404638652,
-1234.8310869845,-0.6052920763,-0.5659066807,-0.5317133740,
-1330.7336739876,-0.6097890420,-0.5619129394,-0.5257299945,
-1459.4663758317,-0.6158254438,-0.5603341274,-0.5222164680,
-1592.8691998708,-0.6220808322,-0.5608126756,-0.5208584117,
-1702.0221598828,-0.6271991208,-0.5629901051,-0.5213333286,
-1768.0452760464,-0.6302950090,-0.5665014157,-0.5233212019,
-1788.9785749171,-0.6312765918,-0.5709855294,-0.5264991309,
-1772.1020894031,-0.6304852369,-0.5760911184,-0.5305500200,
-1728.9358587392,-0.6284611303,-0.5814695767,-0.5351657957,
-1674.2799284604,-0.6258982605,-0.5867867739,-0.5400448140,
-1619.6943503748,-0.6233386896,-0.5917289522,-0.5448971487,
-1569.6191825348,-0.6209906162,-0.5959941439,-0.5494519480,
-1536.0944892084,-0.6194186107,-0.5993004738,-0.5534468252,
-1537.3603408489,-0.6194779677,-0.6013908882,-0.5566420996,
-1581.2168140641,-0.6215344404,-0.6020264247,-0.5588098149,
-1661.2239915843,-0.6252860549,-0.6009968938,-0.5597452041,
-1760.6219622302,-0.6299469226,-0.5981069313,-0.5592591524,
-1854.0908208790,-0.6343297684,-0.5932010076,-0.5571817795,
-1919.3106684301,-0.6373879906,-0.5861305021,-0.5533672096,
-1951.3616117702,-0.6388908905,-0.5767878544,-0.5476811669,
-1963.8037637374,-0.6394743152,-0.5650791186,-0.5400168602,
-1978.9972430842,-0.6401867522,-0.5509429566,-0.5302780880,
-2014.1421744402,-0.6418347323,-0.5343364786,-0.5183963789,
-2071.1586882736,-0.6445082922,-0.5152443122,-0.5043213168,
-2137.0469208520,-0.6475978556,-0.4936714867,-0.4880127201,
-2192.4470142026,-0.6501956199,-0.4696498412,-0.4694589635,
-2222.5591160718,-0.6516076057,-0.4432267014,-0.4486622438,
-2223.3033798831,-0.6516425049,-0.4144734410,-0.4256440524,
-2200.7199646953,-0.6505835466,-0.3834876235,-0.4004401659,
-2165.4090351596,-0.6489277827,-0.3503683994,-0.3731109752,
-2127.4907614757,-0.6471497579,-0.3152534658,-0.3437228083,
-2094.4053193472,-0.6455983493,-0.2782784874,-0.3123702262,
-2071.6328899370,-0.6445305279,-0.2396089191,-0.2791547481,
-2063.3736598208,-0.6441432446,-0.1994139743,-0.2441945094,
-2071.2678209409,-0.6445134095,-0.1578769727,-0.2076258997,
-2090.9555705585,-0.6454365872,-0.1151942097,-0.1695930045,
-2109.7171112061,-0.6463163342,-0.0715701932,-0.1302549196,
-2107.9926506386,-0.6462354725,-0.0272116948,-0.0897792701,
-2065.3824017839,-0.6442374365,0.0176648422,-0.0483469519,
-1969.0865826929,-0.6397220317,0.0628413496,-0.0061436446,
-1820.8254164885,-0.6327699212,0.1081049874,0.0366407799,
-1638.7591313148,-0.6242326558,0.1532349632,0.0798097199,
-1452.8879602844,-0.6155169755,0.1980246294,0.1231650106,
-1295.8921414260,-0.6081552886,0.2422676136,0.1665075879,
-1192.6119176310,-0.6033123783,0.2857718087,0.2096488160,
-1152.4075365998,-0.6014271557,0.3283522496,0.2523926398,
-1166.9192507866,-0.6021076242,0.3698429065,0.2945626149,
-1213.9073173447,-0.6043109404,0.4100929804,0.3359880634,
-1265.4519980703,-0.6067279207,0.4489698056,0.3765089783,
-1297.0735593463,-0.6082106865,0.4863640271,0.4159868207,
-1294.8122720853,-0.6081046525,0.5221877292,0.4542987550,
-1258.7484116716,-0.6064135830,0.5563855111,0.4913405481,
-1202.6422579034,-0.6037827108,0.5889204565,0.5270342518,
-1150.5740949335,-0.6013411839,0.6197911937,0.5613296280,
-1131.5842112105,-0.6004507297,0.6490208333,0.5941914045,
-1203.4328994184,-0.6038197847,0.6766663993,0.6256300287,
-1370.4004564163,-0.6116490561,0.7028214804,0.6556702692,
-1618.4871831774,-0.6232820844,0.7275959929,0.6843731589,
-1918.2133847271,-0.6373365379,0.7511402013,0.7118289663,
-2230.0593700811,-0.6519592999,0.7736324140,0.7381620669,
-2450.8654521830,-0.6623131122,0.7952730171,0.7635097038,
-2572.2719478404,-0.6680059810,0.8162889495,0.7880534460,
-2605.3991776619,-0.6695593491,0.8369335563,0.8119936299,
-2572.2474659924,-0.6680048330,0.8574679518,0.8355490458,
-2498.6971408486,-0.6645559866,0.8781750878,0.8589575695,
-2443.1885338539,-0.6619531340,0.8993427212,0.8824750890,
-2422.0019801723,-0.6609596758,0.9212688396,0.9063669337,
-2446.4178184426,-0.6621045583,0.9442443802,0.9309018545,
-2515.3563907115,-0.6653371551,0.9685547064,0.9563443735,
-2596.2580423668,-0.6691307123,0.9944719240,0.9829646591,
-2603.1231220693,-0.6694526226,1.0222560970,1.0110071830,
-2390.2319816852,-0.6594699497,1.0521295688,1.0407067088,
-1778.6649762174,-0.6307929771,1.0842920894,1.0722697912,
-616.5024637366,-0.5762980449,1.1189011092,1.1058716127,
1146.7751946878,-0.4936162380,1.1560704728,1.1416509613,
3405.3676350579,-0.3877086385,1.1958676723,1.1797011919,
5891.3144905172,-0.2711401690,1.2382971036,1.2200726892,
8228.0153914211,-0.1615699877,1.2833138997,1.2627505263,
10026.7499654084,-0.0772255715,1.3308047431,1.3076721184,
10991.7578374719,-0.0319754124,1.3805855291,1.3547080347,
10996.3586300309,-0.0317596768,1.4324125145,1.4036641469,
10105.6719630027,-0.0735248421,1.4859670554,1.4542789423,
8543.2974538757,-0.1467861047,1.5408634984,1.5062254132,
6619.0747177818,-0.2370147831,1.5966468296,1.5591080589,
4645.3633675698,-0.3295640308,1.6527930770,1.6124655956,
2867.9630138788,-0.4129080646,1.7087282103,1.6657752288,
1429.5932652122,-0.4803546232,1.7638071066,1.7184558172,
369.9337280119,-0.5300430910,1.8173415310,1.7698715223,
-347.0159932674,-0.5636615618,1.8686027761,1.8193446369,
-795.8962960832,-0.5847099964,1.9168180899,1.8661471547,
-1058.9875797303,-0.5970466030,1.9611996258,1.9095377485,
-1208.9702452652,-0.6040794363,2.0009401490,1.9487431703,
-1302.8446954307,-0.6084813007,2.0352247492,1.9829821636,
-1380.0113345799,-0.6120997195,2.0632583259,2.0114797781,
-1459.4705686002,-0.6158256404,2.0842550932,2.0334708686,
-1537.1828048367,-0.6194696429,2.0974683965,2.0482180807,
-1589.7484520156,-0.6219344973,2.1021938269,2.0550202455,
-1587.4479201676,-0.6218266231,2.0977846030,2.0532275010,
-1512.6016205509,-0.6183170072,2.0836651936,2.0422525736,
-1372.7699655734,-0.6117601647,2.0593372545,2.0215780186,
-1200.2333687161,-0.6036697556,2.0243979123,1.9907760291,
-1036.3122444550,-0.5959833344,1.9785357765,1.9495046818,
-910.4470081834,-0.5900813909,1.9215553151,1.8975290042,
-827.0380761342,-0.5861702648,1.8533679096,1.8347208257,
-767.6058653017,-0.5833834306,1.7740090829,1.7610654705,
-705.4707933637,-0.5804698565,1.6836339858,1.6766672095,
-622.1132786028,-0.5765611415,1.5825222739,1.5817521811,
-514.8137398284,-0.5715297616,1.4710781786,1.4766633348,
-391.8525962981,-0.5657639938,1.3498223827,1.3618681767,
-260.6702676394,-0.5596127266,1.2193940976,1.2379450809,
-117.4271737706,-0.5528959184,1.0805544065,1.1055862217,
54.7962651773,-0.5448201936,0.9341462008,0.9655905498,
278.8796289396,-0.5343127064,0.7811250789,0.8188472824,
572.3424971964,-0.5205519467,0.6225201125,0.6663287818,
938.8244496517,-0.5033672510,0.4594309746,0.5090915788,
1366.2050661115,-0.4833269576,0.2930216934,0.3482444457,
1831.8439265629,-0.4614926978,0.1244878744,0.1849444832,
2311.4206112529,-0.4390048800,-0.0449407881,0.0203802690,
2787.3747007665,-0.4166869291,-0.2140191404,-0.1442378533,
3253.0657761057,-0.3948502210,-0.3815140140,-0.3076995647,
3711.8134187677,-0.3733390972,-0.5462055011,-0.4688116612,
4171.5372108237,-0.3517822008,-0.7069099291,-0.6264042740,
4638.5967349964,-0.3298813248,-0.8624907058,-0.7793537551,
5113.3515747393,-0.3076196079,-1.0118746039,-0.9265911177,
5589.3213143135,-0.2853009232,-1.1540674676,-1.0671174723,
6054.8255388667,-0.2634729767,-1.2881593622,-1.2000212583,
6495.1838345101,-0.2428241473,-1.4133310740,-1.3244737920,
6893.1157883964,-0.2241647303,-1.5288802319,-1.4397535623,
7227.5009887971,-0.2084850826,-1.6342110903,-1.5452414359,
7472.2990251793,-0.1970062642,-1.7288419034,-1.6404418342,
7598.2294882832,-0.1911012621,-1.8124182093,-1.7249668006,
7578.1719701983,-0.1920417787,-1.8847032843,-1.7985486400,
7394.9660644398,-0.2006324821,-1.9455802778,-1.8610459945,
7048.0113660252,-0.2169015258,-1.9950629670,-1.9124298139,
6555.2674715497,-0.2400067670,-2.0332604558,-1.9527857094,
5949.8539792618,-0.2683951953,-2.0604098536,-1.9823073637,
5272.7704891387,-0.3001442997,-2.0768459853,-2.0013001279,
4564.8566029610,-0.3333390714,-2.0829965180,-2.0101546174,
3860.1519243873,-0.3663833602,-2.0793783377,-2.0093552630,
3181.4960590282,-0.3982061947,-2.0665783499,-1.9994602618,
2538.0886145202,-0.4283761965,-2.0452590760,-1.9810968880,
1925.9292005989,-0.4570809477,-2.0161308958,-1.9549484710,
1332.6974291720,-0.4848981633,-1.9799404547,-1.9217377969,
747.2729143917,-0.5123492890,-1.9374762626,-1.8822291231,
170.8552727266,-0.5393780737,-1.8895435386,-1.8372034330,
-376.7158769667,-0.5650542183,-1.8369487358,-1.7874513361,
-860.2009133726,-0.5877253026,-1.7805053084,-1.7337655072,
-1242.7202126459,-0.6056620051,-1.7210047138,-1.6769299753,
-1503.3141483423,-0.6178815086,-1.6592240350,-1.6177051611,
-1648.8630913483,-0.6247064403,-1.5959063593,-1.5568268668,
-1712.6474098128,-0.6276973491,-1.5317597583,-1.4949950923,
-1740.4274690791,-0.6289999831,-1.4674379431,-1.4328609134,
-1772.0036316166,-0.6304806202,-1.4035614355,-1.3710409263,
-1828.6162569541,-0.6331352413,-1.3406839353,-1.3100848724,
-1911.5857016138,-0.6370257594,-1.2793072195,-1.2504983133,
-2009.3523190448,-0.6416101313,-1.2198674537,-1.1927177972,
-2106.7164595586,-0.6461756307,-1.1627518882,-1.1371328979,
-2190.3184702647,-0.6500958104,-1.1082749529,-1.0840618543,
-2249.6386950066,-0.6528773935,-1.0567006944,-1.0337726268,
-2276.1574742992,-0.6541208849,-1.0082298730,-0.9864694777,
-2265.0751452665,-0.6536012237,-0.9630053034,-0.9423029481,
-2219.2320415802,-0.6514515959,-0.9211214729,-0.9013745614,
-2152.6284933988,-0.6483284907,-0.8826232672,-0.8637295262,
-2089.6648273080,-0.6453760630,-0.8475042457,-0.8293706431,
-2057.7013662615,-0.6438772652,-0.8157204726,-0.7982618222,
-2075.2984295229,-0.6447024087,-0.7871893220,-0.7703247429,
-2142.3763326079,-0.6478477569,-0.7617975815,-0.7454471680,
-2238.2553872282,-0.6523436191,-0.7393928561,-0.7234932991,
-2328.8559012355,-0.6565919655,-0.7198135502,-0.7043010607,
-2381.1381785666,-0.6590435324,-0.7028673694,-0.6876858704,
-2376.8225191899,-0.6588411669,-0.6883481163,-0.6734444340,
-2318.9092190520,-0.6561255559,-0.6760351361,-0.6613692294,
-2228.1185700257,-0.6518682939,-0.6657034915,-0.6512381253,
-2132.5308598588,-0.6473860931,-0.6571187348,-0.6428245452,
-2055.5063721242,-0.6437743398,-0.6500417566,-0.6358956205,
-2008.9653861702,-0.6415919876,-0.6442345296,-0.6302220457,
-1993.6681770726,-0.6408746866,-0.6394605298,-0.6255777989,
-2003.6150155873,-0.6413411036,-0.6354859851,-0.6217333707,
-2030.8861681040,-0.6426198745,-0.6320812760,-0.6184710768,
-2069.2018966011,-0.6444165363,-0.6290191842,-0.6155727205,
-2115.3624586011,-0.6465810500,-0.6260863037,-0.6128344226,
-2169.2081071282,-0.6491059249,-0.6230705588,-0.6100554734,
-2232.7390906652,-0.6520849546,-0.6197707613,-0.6070425581,
-2307.3556531131,-0.6555837979,-0.6159891627,-0.6036151979,
-2390.1380337509,-0.6594655444,-0.6115475733,-0.5995985343,
-2471.7264671966,-0.6632913055,-0.6062685108,-0.5948293234,
-2538.2811833695,-0.6664121209,-0.5999805955,-0.5891486432,
-2577.1224074535,-0.6682334238,-0.5925335244,-0.5824149893,
-2583.2503598614,-0.6685207694,-0.5837817965,-0.5744905061,
-2562.5452562003,-0.6675498870,-0.5735874235,-0.5652504993,
-2529.3273072386,-0.6659922650,-0.5618283917,-0.5545756566,
-2499.5167188733,-0.6645944174,-0.5483934076,-0.5423642970,
-2483.5936920994,-0.6638477712,-0.5331786834,-0.5285210712,
-2483.7184229795,-0.6638536200,-0.5161066029,-0.5129629224,
-2494.8911026153,-0.6643775178,-0.4970980636,-0.4956210105,
-2508.0719171201,-0.6649955790,-0.4760991931,-0.4764360527,
-2512.9410475921,-0.6652238973,-0.4530684361,-0.4553643846,
-2500.3386700892,-0.6646329595,-0.4279805308,-0.4323786926,
-2464.8249556051,-0.6629676869,-0.4008301983,-0.4074626433,
-2408.1600700461,-0.6603106152,-0.3716253327,-0.3806179556,
-2341.5041742097,-0.6571850553,-0.3404026214,-0.3518641959,
-2283.5374237641,-0.6544669379,-0.3072067536,-0.3212354126,
-2253.8599692286,-0.6530753332,-0.2721058915,-0.2887838916,
-2264.0719559558,-0.6535541832,-0.2351936218,-0.2545801378,
-2311.6935241145,-0.6557872049,-0.1965781367,-0.2187142633,
-2381.0848086744,-0.6590410298,-0.1563872204,-0.1812924005,
-2452.0459393912,-0.6623684664,-0.1147661092,-0.1424335476,
-2510.0970407936,-0.6650905390,-0.0718796656,-0.1022852900,
-2552.0382321711,-0.6670572024,-0.0279129548,-0.0609974441,
-2582.6296275635,-0.6684916627,0.0169455395,-0.0187461030,
