ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-269.7718821064,-0.5600395102,0.9804778754,1.0261494503,
-218.3133620566,-0.5576265701,0.8811911932,0.9364187599,
-182.8592038556,-0.5559640900,0.7752400700,0.8400976388,
-132.8897643743,-0.5536209744,0.6632411902,0.7377094709,
-47.4454056915,-0.5496144051,0.5458963963,0.6298555828,
76.1935048559,-0.5438168562,0.4239707666,0.5171976410,
221.8265946243,-0.5369879788,0.2982843122,0.4004539407,
361.9734856137,-0.5304163545,0.1697045649,0.2804034938,
470.0337944205,-0.5253493014,0.0391412488,0.1578527936,
531.2471321891,-0.5224789484,-0.0924750435,0.0336458337,
547.6131045655,-0.5217115320,-0.2242097734,-0.0913529904,
534.9713116505,-0.5223043180,-0.3551041214,-0.2162708290,
514.6413479540,-0.5232576098,-0.4842336882,-0.3402390753,
504.4628023503,-0.5237348917,-0.6106810189,-0.4623965783,
513.7552580332,-0.5232991594,-0.7335616570,-0.5819013952,
543.7182924729,-0.5218941635,-0.8520478028,-0.6979554311,
591.6314773725,-0.5196474676,-0.9653535376,-0.8097943373,
664.1343786261,-0.5162477359,-1.0727513629,-0.9166975193,
759.3865562772,-0.5117812686,-1.1735976169,-1.0180196125,
875.4675644783,-0.5063381170,-1.2673159859,-1.1131644872,
1006.2569514506,-0.5002052753,-1.3534157870,-1.2016178030,
1140.3142594455,-0.4939191975,-1.4314965156,-1.2829360609,
1245.9590247060,-0.4889654116,-1.5012380900,-1.3567539779,
1315.1107774294,-0.4857228185,-1.5624112779,-1.4227906751,
1346.8490417313,-0.4842345804,-1.6148942483,-1.4808527662,
1350.7733356094,-0.4840505664,-1.6586396313,-1.5308161134,
1344.4031709092,-0.4843492697,-1.6936861695,-1.5726487865,
1354.6980532904,-0.4838665326,-1.7201648881,-1.6064005683,
1390.6974821940,-0.4821784843,-1.7382861986,-1.6321840810,
1449.8809508107,-0.4794033138,-1.7483197606,-1.6501930965,
1518.5279460499,-0.4761843894,-1.7506230589,-1.6606832314,
1577.3579485100,-0.4734257932,-1.7455877613,-1.6639764394,
1609.1304324499,-0.4719359505,-1.7336851801,-1.6604388812,
1604.2048657611,-0.4721669151,-1.7154093407,-1.6504870230,
1561.3007099411,-0.4741787328,-1.6912983451,-1.6345792540,
1484.3374200678,-0.4777876164,-1.6619116479,-1.6132019888,
1378.0344447752,-0.4827722665,-1.6278417754,-1.5868716059,
1246.0712262301,-0.4889601503,-1.5896733597,-1.5561130695,
1092.5672001097,-0.4961581036,-1.5480006681,-1.5214659796,
924.7217955807,-0.5040285381,-1.5034269846,-1.4834722829,
753.3344352794,-0.5120650584,-1.4565212877,-1.4426720706,
590.1645352929,-0.5197162540,-1.4078516831,-1.3995931326,
443.9315051417,-0.5265732632,-1.3579602008,-1.3547407512,
317.6747477633,-0.5324935655,-1.3073552682,-1.3086169540,
210.0336594972,-0.5375409610,-1.2565206734,-1.2616866000,
118.9676300710,-0.5418111358,-1.2059025280,-1.2143878681,
45.4360425879,-0.5452591036,-1.1559119226,-1.1671326690,
-6.3617264846,-0.5476879514,-1.1069120093,-1.1202946416,
-31.5463073251,-0.5488688809,-1.0592405291,-1.0742212819,
-28.5183367665,-0.5487268964,-1.0131820741,-1.0292129106,
-0.9184583036,-0.5474327113,-0.9689897479,-0.9855465453,
43.2926779006,-0.5453596080,-0.9268654608,-0.9434523189,
95.4744150102,-0.5429127555,-0.8869880341,-0.9031362888,
149.6260895134,-0.5403735308,-0.8494930155,-0.8647608037,
203.7470312198,-0.5378357471,-0.8144723944,-0.8284643287,
259.1965632601,-0.5352356645,-0.7820041188,-0.7943491717,
319.0140020868,-0.5324307666,-0.7521162667,-0.7624942899,
385.9186574763,-0.5292935421,-0.7248297718,-0.7329442856,
461.1898325321,-0.5257640034,-0.7001232825,-0.7057266069,
544.4668236903,-0.5218590642,-0.6779635951,-0.6808447536,
633.6289207255,-0.5176781666,-0.6582947089,-0.6582773608,
724.5954067588,-0.5134126594,-0.6410404476,-0.6379933926,
811.6855582669,-0.5093289174,-0.6261207803,-0.6199405034,
888.6186450930,-0.5057214500,-0.6134231390,-0.6040491101,
949.9539304590,-0.5028453788,-0.6028459200,-0.5902448294,
985.8106709787,-0.5011640213,-0.5942613685,-0.5784408787,
994.2681166736,-0.5007674434,-0.5875430169,-0.5685302657,
977.1655109890,-0.5015694012,-0.5825548043,-0.5604155597,
938.3420908126,-0.5033898692,-0.5791543347,-0.5539770233,
882.3970864935,-0.5060131850,-0.5771967730,-0.5490935563,
827.9697218641,-0.5085653371,-0.5765394707,-0.5456437867,
784.3392142623,-0.5106112141,-0.5770215270,-0.5434950765,
757.9847745557,-0.5118469995,-0.5784899965,-0.5425038682,
752.7056071676,-0.5120945448,-0.5807979495,-0.5425426006,
770.1409101041,-0.5112769864,-0.5837854693,-0.5434619563,
803.2098749830,-0.5097263505,-0.5872879200,-0.5451186401,
847.7916870641,-0.5076358659,-0.5911571207,-0.5473607295,
899.6455252813,-0.5052043889,-0.5952278334,-0.5500417077,
954.3705622757,-0.5026382786,-0.5993529196,-0.5530112562,
1007.1259644313,-0.5001645264,-0.6033664685,-0.5561135879,
1053.1508919109,-0.4980063727,-0.6071208638,-0.5592008621,
1089.4044986947,-0.4963064058,-0.6104626930,-0.5621149859,
1115.9259326200,-0.4950627899,-0.6132403424,-0.5647153482,
1135.9143354225,-0.4941255142,-0.6153175648,-0.5668512869,
1153.9288427792,-0.4932807964,-0.6165473104,-0.5683786661,
1173.3285843525,-0.4923711237,-0.6167961545,-0.5691563426,
1194.6326838372,-0.4913721537,-0.6159460878,-0.5690630458,
1215.7202590070,-0.4903833367,-0.6138638145,-0.5679584973,
1233.4304217644,-0.4895528900,-0.6104522016,-0.5657392540,
1244.9622781913,-0.4890121500,-0.6056028484,-0.5622853791,
1248.0349286012,-0.4888680704,-0.5992253339,-0.5575119179,
1240.4474675934,-0.4892238539,-0.5912506438,-0.5513237891,
1220.0789841081,-0.4901789519,-0.5815978750,-0.5436489950,
1186.0885614840,-0.4917727959,-0.5702253050,-0.5344312889,
1141.0352775164,-0.4938853883,-0.5570928813,-0.5236216884,
1092.3582045174,-0.4961679036,-0.5421701860,-0.5111869128,
1051.0964093782,-0.4981027094,-0.5254451714,-0.4971132419,
1028.3689536317,-0.4991684219,-0.5069276279,-0.4813933772,
1030.3748935180,-0.4990743615,-0.4866334295,-0.4640467322,
1054.5132800501,-0.4979424890,-0.4645916634,-0.4450930689,
1088.7831590824,-0.4963355410,-0.4408507896,-0.4245799500,
1115.8235713801,-0.4950675897,-0.4154696770,-0.4025590938,
1119.2735526898,-0.4949058168,-0.3885203727,-0.3790987577,
1090.3721338124,-0.4962610324,-0.3600900553,-0.3542773062,
1031.7983406770,-0.4990076146,-0.3302643189,-0.3281876696,
956.7911944167,-0.5025247728,-0.2991576812,-0.3009290014,
883.5497114450,-0.5059591373,-0.2668780999,-0.2726060563,
827.9529035351,-0.5085661257,-0.2335422340,-0.2433334466,
797.7997778995,-0.5099800352,-0.1992786294,-0.2132302039,
791.1693372713,-0.5102909430,-0.1642193512,-0.1824214795,
799.3805799878,-0.5099059098,-0.1284895439,-0.1510240551,
812.5525000742,-0.5092882657,-0.0922253662,-0.1191682193,
824.4840873300,-0.5087287819,-0.0555614852,-0.0869688372,
834.6143274161,-0.5082537651,-0.0186229595,-0.0545530811,
846.3422019432,-0.5077038336,0.0184558790,-0.0220313949,
863.5866885623,-0.5068952229,0.0555534231,0.0104858926,
887.7867610564,-0.5057604579,0.0925519035,0.0428977894,
917.1413894327,-0.5043839908,0.1293382815,0.0751063729,
948.2895400175,-0.5029234237,0.1658100960,0.1070209737,
978.7501755514,-0.5014950948,0.2018649401,0.1385712132,
1008.2422552868,-0.5001121824,0.2374148161,0.1696796302,
1037.8447350855,-0.4987240933,0.2723777411,0.2002884777,
1068.0365675190,-0.4973083689,0.3066833316,0.2303457042,
1097.0167019689,-0.4959494622,0.3402651393,0.2598083254,
1121.4640847294,-0.4948031006,0.3730629365,0.2886398147,
1139.5776591105,-0.4939537374,0.4050327308,0.3168156519,
1154.8363655432,-0.4932382418,0.4361281251,0.3443089340,
1177.3591416848,-0.4921821269,0.4663168670,0.3711145754,
1221.0249225267,-0.4901345959,0.4955673995,0.3972153513,
1297.5926405022,-0.4865442610,0.5238545226,0.4226065889,
1410.5012255966,-0.4812498675,0.5511575990,0.4472879104,
1552.4296054574,-0.4745947075,0.5774539056,0.4712552644,
1708.0167055065,-0.4672990769,0.6027388722,0.4945134109,
1860.2214490531,-0.4601620482,0.6269896697,0.5170526468,
1995.6027574076,-0.4538138868,0.6501931727,0.5388786382,
2106.1595499972,-0.4486297711,0.6723407645,0.5599836475,
2186.9707444816,-0.4448404554,0.6934155203,0.5803653636,
2232.5952568706,-0.4427010776,0.7134066310,0.6000109263,
2235.7920016423,-0.4425511791,0.7322982607,0.6189093546,
2190.1998918626,-0.4446890376,0.7500706877,0.6370431125,
2094.7378393051,-0.4491653462,0.7667167297,0.6543963580,
1956.6047545724,-0.4556425411,0.7822092885,0.6709464077,
1790.3195472188,-0.4634398164,0.7965420624,0.6866694207,
1613.3611258725,-0.4717375692,0.8096937400,0.7015389590,
1441.0883983603,-0.4798156052,0.8216583377,0.7155359955,
1283.9802718319,-0.4871825583,0.8324168984,0.7286291761,
1148.0356528859,-0.4935571339,0.8419739405,0.7407978328,
1037.3734476960,-0.4987461924,0.8503273751,0.7520304545,
955.8725621385,-0.5025678484,0.8574825533,0.7623076119,
906.4119019201,-0.5048871069,0.8634624703,0.7716254923,
888.2703727068,-0.5057377809,0.8682917027,0.7799886034,
894.6468802531,-0.5054387802,0.8720096509,0.7874080639,
912.3403305325,-0.5046091171,0.8746720467,0.7939106920,
925.3496298681,-0.5039990984,0.8763427467,0.7995370718,
920.4336850640,-0.5042296118,0.8771089004,0.8043325598,
891.9914035374,-0.5055632981,0.8770640671,0.8083718315,
844.1016934510,-0.5078088933,0.8763263900,0.8117377419,
790.3234638466,-0.5103306068,0.8750316420,0.8145316543,
752.5356247783,-0.5121025154,0.8733278314,0.8168685821,
761.1770874469,-0.5116973088,0.8713764596,0.8188847610,
855.2467643345,-0.5072862900,0.8693596155,0.8207266132,
1077.4235693394,-0.4968682032,0.8674762634,0.8225592054,
1459.1064179118,-0.4789707227,0.8659235006,0.8245618284,
1996.8542271893,-0.4537552041,0.8649246675,0.8269137920,
2630.2659161335,-0.4240539131,0.8646939081,0.8298178065,
3237.3004056661,-0.3955894746,0.8654592559,0.8334674960,
3659.0366188059,-0.3758138527,0.8674396858,0.8380671574,
3751.1934808057,-0.3714925277,0.8708615062,0.8438181644,
3442.6499192895,-0.3859604358,0.8759250347,0.8509138112,
2772.6448643901,-0.4173776255,0.8828330349,0.8595352017,
1885.4172488865,-0.4589805926,0.8917670650,0.8698581096,
981.5260083419,-0.5013649333,0.9028706042,0.8820271711,
247.2900812413,-0.5357939711,0.9162818562,0.8961735543,
-204.9715908709,-0.5570009614,0.9320961218,0.9123991937,
-360.6200632522,-0.5642994699,0.9503663257,0.9307623655,
-284.8563878248,-0.5607468373,0.9711135832,0.9513070340,
-79.6016130374,-0.5511222410,0.9943137192,0.9740143579,
160.5032162726,-0.5398634917,1.0198925106,0.9988383502,
373.3770590167,-0.5298816299,1.0477215728,1.0256776637,
531.9388779931,-0.5224465117,1.0776277746,1.0543914169,
631.5476400239,-0.5177757599,1.1093800542,1.0847804170,
676.1623160926,-0.5156837342,1.1426975579,1.1166054417,
671.5418814811,-0.5159003909,1.1772386593,1.1495652594,
626.1653159060,-0.5180281423,1.2126204753,1.1833218275,
553.8716036557,-0.5214180649,1.2484039019,1.2174863316,
473.2997337262,-0.5251961583,1.2841074528,1.2516197707,
403.0886999570,-0.5284884221,1.3192056572,1.2852536673,
355.9575011663,-0.5306984499,1.3531410102,1.3178753812,
334.9851412860,-0.5316818643,1.3853234430,1.3489508331,
334.3706294967,-0.5317106794,1.4151519325,1.3779096280,
343.5929803608,-0.5312782343,1.4419820139,1.4041802720,
352.1712139568,-0.5308759926,1.4652024283,1.4271726186,
352.4243560117,-0.5308641225,1.4841730445,1.4462909358,
340.4314380339,-0.5314264821,1.4982815152,1.4609649764,
315.2714974441,-0.5326062563,1.5069282880,1.4706208264,
278.1035777070,-0.5343490962,1.5095592671,1.4747219639,
231.5267284616,-0.5365331300,1.5056387789,1.4727651678,
179.5000056505,-0.5389727138,1.4947020630,1.4642850529,
126.5024716490,-0.5414578197,1.4763283541,1.4488673535,
76.8531953931,-0.5437859227,1.4501644618,1.4261652625,
33.9112525068,-0.5457995122,1.4159434383,1.3958890302,
-0.4842745715,-0.5474123520,1.3734543174,1.3578218338,
-26.4142964634,-0.5486282359,1.3226004398,1.3118317193,
-45.5197167260,-0.5495241077,1.2633396046,1.2578609065,
-61.0414317286,-0.5502519361,1.1957615411,1.1959433880,
-77.6203305294,-0.5510293368,1.1200122128,1.1261958834,
-100.4572947544,-0.5521001843,1.0363534958,1.0488247847,
-133.7931984765,-0.5536633373,0.9451340941,0.9641280006,
-179.2289080964,-0.5557938619,0.8467942296,0.8724851994,
-234.1252822237,-0.5583680064,0.7418533917,0.7743595551,
-291.8031715602,-0.5610725788,0.6309183698,0.6702942068,
-343.5034187835,-0.5634968538,0.5146695076,0.5608987373,
-381.5068584323,-0.5652788721,0.3938481117,0.4468680948,
-402.0943167930,-0.5662442380,0.2692575005,0.3289225283,
-407.3866117868,-0.5664923989,0.1417453702,0.2078610887,
-404.6645528594,-0.5663647589,0.0122011869,0.0845077008,
-404.0089408708,-0.5663340166,-0.1184677406,-0.0402764369,
-414.7005679872,-0.5668353574,-0.2493318160,-0.1656223694,
-441.9402175739,-0.5681126511,-0.3794549124,-0.2906423481,
-484.9686640900,-0.5701302969,-0.5079310880,-0.4144536524,
-537.4266729843,-0.5725901040,-0.6338346666,-0.5361884748,
-589.9950005924,-0.5750550841,-0.7563134047,-0.6550065325,
-634.3943940363,-0.5771370149,-0.8745317756,-0.7700950890,
-666.8655911239,-0.5786596210,-0.9876971231,-0.8806884773,
-689.2493202522,-0.5797092158,-1.0950997710,-0.9860750335,
-707.2263003097,-0.5805521740,-1.1960811894,-1.0856010734,
-726.3172405826,-0.5814473667,-1.2900563572,-1.1786778164,
-748.4428406612,-0.5824848577,-1.3765288332,-1.2647989145,
-770.7237903486,-0.5835296331,-1.4550760863,-1.3435190523,
-787.6407695708,-0.5843228867,-1.5253598059,-1.4144938666,
-795.1144482891,-0.5846733348,-1.5871421456,-1.4774470324,
-793.8254864132,-0.5846128941,-1.6402610881,-1.5321940504,
-789.1745337172,-0.5843948064,-1.6846472693,-1.5786262923,
-788.5222297568,-0.5843642193,-1.7203207843,-1.6167350242,
-797.2292037883,-0.5847724978,-1.7473651377,-1.6465654991,
-816.2160746896,-0.5856628106,-1.7659653272,-1.6682618904,
-842.8434508832,-0.5869113942,-1.7763683564,-1.6820318568,
-874.3519302607,-0.5883888575,-1.7788838862,-1.6881442871,
-911.2621001098,-0.5901196113,-1.7738823154,-1.6869400730,
-958.2545370423,-0.5923231325,-1.7617982778,-1.6787996134,
-1022.0898069254,-0.5953164305,-1.7430985856,-1.6641610506,
-1107.7684648137,-0.5993339862,-1.7182901176,-1.6434967659,
-1215.8510548839,-0.6044020841,-1.6879131852,-1.6173118886,
-1342.2181103712,-0.6103275584,-1.6525392063,-1.5861396044,
-1480.6701535082,-0.6168197096,-1.6127285235,-1.5505168825,
-1625.8476954654,-0.6236272259,-1.5690773260,-1.5110078593,
-1775.0312362937,-0.6306225875,-1.5221629735,-1.4681647029,
-1927.5412648696,-0.6377739313,-1.4725689704,-1.4225431746,
-2082.8582588419,-0.6450568964,-1.4208539038,-1.3746842387,
-2238.7826845808,-0.6523683446,-1.3675780267,-1.3251229236,
-2391.4349971290,-0.6595263602,-1.3132608667,-1.2743597271,
-2536.2156401555,-0.6663152656,-1.2584086794,-1.2228835409,
-2669.1650459106,-0.6725493927,-1.2034905262,-1.1711456792,
-2787.4036351839,-0.6780937154,-1.1489505974,-1.1195714073,
-2888.7318172643,-0.6828450925,-1.0951929875,-1.0685567828,
-2971.2299899020,-0.6867135122,-1.0425898125,-1.0184553131,
-3033.8585392730,-0.6896502259,-0.9914758663,-0.9695904799,
-3077.4978399456,-0.6916965152,-0.9421496961,-0.9222469241,
-3105.5482548496,-0.6930118265,-0.8948724119,-0.8766764937,
-3122.7701352469,-0.6938193772,-0.8498652209,-0.8330933161,
-3132.8038207057,-0.6942898665,-0.8073184326,-0.7916804822,
-3136.0896390753,-0.6944439417,-0.7673982817,-0.7525892400,
-3129.9079064650,-0.6941540743,-0.7302097428,-0.7159328944,
-3107.4189272237,-0.6930995441,-0.6958597693,-0.6818060382,
-3063.9029939229,-0.6910590396,-0.6643971773,-0.6502608588,
-2993.6403873417,-0.6877643576,-0.6358687520,-0.6213444575,
-2893.7113764537,-0.6830785889,-0.6102727369,-0.5950647842,
-2766.3162184169,-0.6771049059,-0.5875907345,-0.5714109862,
-2623.6151585657,-0.6704135142,-0.5677950297,-0.5503583671,
-2477.2084304048,-0.6635483601,-0.5508123837,-0.5318591561,
-2344.4962556060,-0.6573253569,-0.5365734828,-0.5158540153,
-2240.1188440075,-0.6524309984,-0.5249708330,-0.5022621529,
-2169.1163936147,-0.6491016244,-0.5158944039,-0.4909943785,
-2123.9290906040,-0.6469827477,-0.5092106525,-0.4819539333,
-2094.1171093290,-0.6455848349,-0.5047833031,-0.4750247429,
-2068.6006123288,-0.6443883415,-0.5024472830,-0.4700830506,
-2041.7797503387,-0.6431306851,-0.5020342712,-0.4669985235,
-2014.4946623032,-0.6418512608,-0.5033750162,-0.4656365121,
-1990.5454753914,-0.6407282601,-0.5062694718,-0.4658415329,
-1972.0923050152,-0.6398629729,-0.5105293592,-0.4674672226,
-1957.4952548489,-0.6391785030,-0.5159520323,-0.4703499507,
-1942.4744168519,-0.6384741613,-0.5223307040,-0.4743252947,
-1923.3498712936,-0.6375773928,-0.5294451606,-0.4792235519,
-1899.3216867804,-0.6364506878,-0.5370952906,-0.4848694400,
-1872.3899202851,-0.6351878310,-0.5450520888,-0.4910858772,
-1845.4346171793,-0.6339238706,-0.5531142693,-0.4976933599,
-1820.6558112665,-0.6327619683,-0.5610546376,-0.5045069505,
-1798.6935248194,-0.6317321352,-0.5686729822,-0.5113524136,
-1778.6277686185,-0.6307912324,-0.5757640578,-0.5180384792,
-1758.2985419925,-0.6298379752,-0.5821254457,-0.5243970289,
-1734.7858328627,-0.6287354413,-0.5875793822,-0.5302418222,
-1705.4096177874,-0.6273579620,-0.5919338620,-0.5354134994,
-1670.1298620107,-0.6257036599,-0.5950331965,-0.5397357247,
-1633.5465195121,-0.6239882313,-0.5967203800,-0.5430629488,
-1604.8195330590,-0.6226411949,-0.5968577460,-0.5452409778,
-1594.2288342614,-0.6221445867,-0.5953271051,-0.5461381115,
-1607.2543436283,-0.6227553656,-0.5920216596,-0.5456267078,
-1639.2959706274,-0.6242578287,-0.5868518064,-0.5435961097,
-1675.7136137454,-0.6259654874,-0.5797588561,-0.5399552626,
-1697.9471605522,-0.6270080401,-0.5706915713,-0.5346177744,
-1693.2364877657,-0.6267871521,-0.5596172124,-0.5275225613,
-1662.3414613202,-0.6253384542,-0.5465386758,-0.5186217419,
-1620.4619364356,-0.6233746825,-0.5314597502,-0.5078880553,
-1589.9977576893,-0.6219461874,-0.5144117137,-0.4953093590,
-1589.2687590908,-0.6219120040,-0.4954457408,-0.4808885827,
-1623.3947641570,-0.6235122056,-0.4746293106,-0.4646552590,
-1682.3755859908,-0.6262778738,-0.4520371303,-0.4466460490,
-1746.8910273610,-0.6293030657,-0.4277736891,-0.4269191462,
-1797.6608807848,-0.6316837136,-0.4019462902,-0.4055422140,
-1823.1649286114,-0.6328796232,-0.3746706123,-0.3826073164,
-1821.9229431086,-0.6328213853,-0.3460798716,-0.3582101994,
-1788.9346865506,-0.6312745338,-0.3163142317,-0.3324571439,
-1732.0399113081,-0.6286066824,-0.2855054762,-0.3054700329,
-1657.3183599402,-0.6251029161,-0.2538062985,-0.2773714136,
-1568.0897652881,-0.6209189003,-0.2213596498,-0.2482948133,
-1468.1938505709,-0.6162346836,-0.1883049787,-0.2183662626,
-1385.7103294828,-0.6123669510,-0.1547908930,-0.1877377161,
-1328.2389062926,-0.6096720599,-0.1209487873,-0.1565302337,
-1300.6192759445,-0.6083769486,-0.0869072040,-0.1248831395,
-1303.2911241614,-0.6085022341,-0.0527879268,-0.0929232616,
-1331.0941275485,-0.6098059440,-0.0187074264,-0.0607790136,
-1364.9879537007,-0.6113952586,0.0152393868,-0.0285621123,
-1398.8922613095,-0.6129850646,0.0489555341,0.0036126315,
-1432.9667002730,-0.6145828482,0.0823665595,0.0356496761,
-1471.9309118070,-0.6164099180,0.1153998908,0.0674532643,
-1519.9845285577,-0.6186631989,0.1480011276,0.0989479624,
-1575.5271747162,-0.6212676477,0.1801260924,0.1300578871,
-1629.3184661336,-0.6237899738,0.2117406756,0.1607273465,
-1667.4380104395,-0.6255774363,0.2428171419,0.1909013451,
-1677.1654071596,-0.6260335634,0.2733413258,0.2205467751,
-1652.1402478366,-0.6248601093,0.3033079611,0.2496235140,
-1593.6021161516,-0.6221151993,0.3327105388,0.2781113950,
-1507.7505880472,-0.6180895376,0.3615549835,0.3059942696,
-1401.7452318515,-0.6131188431,0.3898467704,0.3332606011,
-1281.6256084041,-0.6074863170,0.4175935340,0.3599037497,
-1153.3912711829,-0.6014732840,0.4448036769,0.3859207432,
-1025.0417664318,-0.5954548507,0.4714870137,0.4113105742,
-907.1366332907,-0.5899261642,0.4976451414,0.4360752846,
-809.9554039254,-0.5853692417,0.5232779949,0.4602116618,
-739.7376036597,-0.5820766606,0.5483839404,0.4837178134,
-697.0027511077,-0.5800727818,0.5729530474,0.5065949894,
-679.1903583078,-0.5792375413,0.5969627900,0.5288297555,
-685.4599308575,-0.5795315277,0.6203999498,0.5504165015,
-720.4109680493,-0.5811704159,0.6432231491,0.5713384304,
-792.2029630070,-0.5845368124,0.6654047773,0.5915742406,
-905.5554028239,-0.5898520187,0.6868929966,0.6111081490,
-1054.1477687011,-0.5968196595,0.7076438461,0.6299083513,
-1217.8195360868,-0.6044943881,0.7276033220,0.6479500195,
-1367.0901748168,-0.6114938338,0.7467125929,0.6651995354,
-1473.7191492551,-0.6164937702,0.7649182417,0.6816257764,
-1521.4659184357,-0.6187326628,0.7821576998,0.6972028375,
-1511.2099362052,-0.6182517498,0.7983780650,0.7118965936,
-1458.6706513654,-0.6157881315,0.8135307847,0.7256818479,
-1386.7675078175,-0.6124165231,0.8275694253,0.7385460307,
-1316.4599447057,-0.6091197330,0.8404653387,0.7504706522,
-1260.7073965624,-0.6065054417,0.8521858797,0.7614559012,
-1223.2692934535,-0.6047499325,0.8627284446,0.7715066882,
-1201.7450611237,-0.6037406403,0.8720998511,0.7806475427,
-1191.9341211429,-0.6032805958,0.8803244700,0.7889154676,
-1190.8758910527,-0.6032309744,0.8874385006,0.7963542678,
-1195.6897845132,-0.6034567025,0.8935110156,0.8030311793,
-1198.4952114503,-0.6035882517,0.8986236487,0.8090342006,
-1179.1315782028,-0.6026802721,0.9028840031,0.8144615295,
-1101.3582876702,-0.5990334067,0.9064197507,0.8194318592,
-917.5747394606,-0.5904156172,0.9093701774,0.8240804251,
-585.4603300386,-0.5748424490,0.9119152252,0.8285581361,
-92.7744528732,-0.5517399283,0.9142316098,0.8330307609,
519.4035014140,-0.5230343078,0.9165232319,0.8376798341,
1149.9941449006,-0.4934652983,0.9190090441,0.8426882199,
1657.1180922153,-0.4696857624,0.9219071010,0.8482565212,
1901.9759603900,-0.4582041385,0.9254510935,0.8545857953,
1800.9683687119,-0.4629404828,0.9298759084,0.8618749333,
1363.3359385752,-0.4834614937,0.9354095688,0.8703246043,
693.9192933341,-0.5148510923,0.9422750774,0.8801201564,
-42.2809418449,-0.5493722384,0.9506874873,0.8914506153,
-679.1441401302,-0.5792353741,0.9608333612,0.9044659602,
-1104.6696731718,-0.5991886808,0.9728862005,0.9193132394,
-1289.1769112478,-0.6078404049,0.9869855708,0.9361056302,
-1277.1852234108,-0.6072781030,1.0032427390,0.9549269560,
-1152.8539776331,-0.6014480898,1.0217269916,0.9758297821,
-998.9425409524,-0.5942310326,1.0424637238,0.9988184419,
-868.7702796165,-0.5881271285,1.0654325510,1.0238662416,
-779.1765592271,-0.5839259917,1.0905682314,1.0508943132,
-720.4807448842,-0.5811736878,1.1177484091,1.0797786806,
-672.6822013282,-0.5789323675,1.1467943732,1.1103442391,
-618.5802930830,-0.5763954763,1.1774767831,1.1423635182,
-549.3743845974,-0.5731503439,1.2095076837,1.1755688726,
-464.2638403860,-0.5691594275,1.2425451961,1.2096281735,
-367.9680251697,-0.5646440230,1.2761936331,1.2441668966,
-268.9263040147,-0.5599998602,1.3100139461,1.2787745906,
-178.1780424711,-0.5557445858,1.3435106586,1.3129816694,
-107.9626067109,-0.5524521156,1.3761558056,1.3462915024,
-69.1993636645,-0.5506344694,1.4073855774,1.3781759557,
-67.8476811565,-0.5505710877,1.4366026804,1.4080720222,
-101.4669280405,-0.5521475269,1.4631982063,1.4354106073,
-157.8164743331,-0.5547898121,1.4865426778,1.4595991465,
-216.0156913464,-0.5575188300,1.5060129794,1.4800446347,
-250.0239518199,-0.5591135105,1.5209791944,1.4961598007,
-233.1606300506,-0.5583227729,1.5308398432,1.5073741548,
-142.2251020230,-0.5540587174,1.5350172501,1.5131377257,
39.4632544634,-0.5455391734,1.5329526306,1.5129258695,
320.4650596668,-0.5323627251,1.5241616712,1.5062638096,
701.3009317774,-0.5145049601,1.5081822214,1.4927232398,
1175.3714867931,-0.4922753300,1.4846415827,1.4719259974,
1729.7173383965,-0.4662815130,1.4532142899,1.4435713353,
2344.9790978332,-0.4374312898,1.4136684731,1.4074131594,
2993.8373737913,-0.4070056933,1.3658480105,1.3633009724,
3639.1727722828,-0.3767452879,1.3096879636,1.3111494021,
4234.4658965259,-0.3488314134,1.2452072422,1.2509692309,
4728.7173468290,-0.3256554815,1.1725299276,1.1828523374,
5076.5677204768,-0.3093444386,1.0918689299,1.1069869936,
5250.8976116164,-0.3011699402,1.0035289417,1.0236437460,
5252.5876111470,-0.3010906945,0.9079069284,0.9331821186,
5112.5983066092,-0.3076549294,0.8054966713,0.8360498520,
4884.2902820777,-0.3183605150,0.6968689364,0.7327733472,
4628.6241180542,-0.3303489505,0.5826710001,0.6239512428,
4398.4803913625,-0.3411406140,0.4636209778,0.5102534878,
4227.6996750461,-0.3491486881,0.3405118537,0.3924162732,
4127.6025382660,-0.3538423404,0.2141653760,0.2712185594,
4090.7095462013,-0.3555722887,0.0854684491,0.1474898482,
4098.4612599514,-0.3552088033,-0.0446743165,0.0220883871,
4129.2982364399,-0.3537628274,-0.1753270358,-0.1040990654,
4165.0610283199,-0.3520858753,-0.3055599328,-0.2301776532,
4195.0701838822,-0.3506787168,-0.4344325204,-0.3552530629,
4217.9662469639,-0.3496050981,-0.5610193508,-0.4784361995,
4240.7897568603,-0.3485348814,-0.6844316771,-0.5988632150,
4275.5812482375,-0.3469034745,-0.8038036309,-0.7156943901,
4334.1012510481,-0.3441594146,-0.9183268056,-0.8281403316,
4422.7502904473,-0.3400025748,-1.0272378314,-0.9354557115,
4540.0088867128,-0.3345042050,-1.1298486967,-1.0369491549,
4678.0375551647,-0.3280319063,-1.2255324581,-1.1320034756,
4826.4368060892,-0.3210733209,-1.3137457087,-1.2200687282,
4976.0471446628,-0.3140579464,-1.3940251876,-1.3006720549,
5120.0690708797,-0.3073046179,-1.4659948472,-1.3734239223,
5252.3430794801,-0.3011021608,-1.5293655057,-1.4380097845,
