ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4445.6086568169,-0.3389307237,-2.4200137129,-2.1901889692,
4112.4869085972,-0.3545511270,-2.4655029693,-2.2647708443,
3775.2796875593,-0.3703631020,-2.4949076924,-2.3238296088,
3479.9458838879,-0.3842115917,-2.5082958173,-2.3671192054,
3231.8043894046,-0.3958471881,-2.5059017163,-2.3945667586,
2998.6540976716,-0.4067798324,-2.4881190246,-2.4062693600,
2731.8939040954,-0.4192884777,-2.4554872529,-2.4024926243,
2394.0027060308,-0.4351325251,-2.4087000362,-2.3836630409,
1979.0594028844,-0.4545896208,-2.3485684670,-2.3503570377,
1516.7028962182,-0.4762699677,-2.2760285071,-2.3032942253,
1059.5320898536,-0.4977071521,-2.1921155974,-2.2433240566,
660.8658899743,-0.5164009986,-2.0979508630,-2.1714122976,
354.3432052303,-0.5307741458,-1.9947279781,-2.0886200624,
143.9229468412,-0.5406409567,-1.8836955594,-1.9960989466,
7.8840286991,-0.5470199541,-1.7661372173,-1.8950673285,
-87.2946325276,-0.5514829742,-1.6433655901,-1.7867958290,
-170.5341172918,-0.5553861547,-1.5166882647,-1.6725831098,
-255.5555030642,-0.5593728903,-1.3874057460,-1.5537511541,
-339.7198642308,-0.5633194392,-1.2568056864,-1.4316204133,
-412.1082719901,-0.5667138021,-1.1261193006,-1.3074951619,
-465.5617942506,-0.5692202899,-0.9965375874,-1.1826499602,
-506.5214955286,-0.5711409302,-0.8691833609,-1.0583142611,
-556.5484368455,-0.5734867422,-0.7451152144,-0.9356577776,
-643.4436756265,-0.5775613446,-0.6253002807,-0.8157852385,
-784.7282655982,-0.5841863166,-0.5106225831,-0.6997183636,
-971.7232566873,-0.5929546939,-0.4018705211,-0.5883927311,
-1163.5496949190,-0.6019496224,-0.2997342066,-0.4826460348,
-1297.0086223160,-0.6082076415,-0.2048001883,-0.3832173335,
-1310.5410767973,-0.6088421915,-0.1175501590,-0.2907405500,
-1172.3480920777,-0.6023621878,-0.0383663100,-0.2057361495,
-899.1506975672,-0.5895516959,0.0324767751,-0.1286240273,
-554.8299182709,-0.5734061592,0.0948026752,-0.0597097044,
-228.3467746890,-0.5580970465,0.1485399915,0.0008109065,
-0.3822827169,-0.5474075695,0.1937023063,0.0528434481,
86.2625464536,-0.5433447090,0.2303997884,0.0963936350,
39.8267064339,-0.5455221308,0.2588283141,0.1315688918,
-88.3708042630,-0.5515334369,0.2792588665,0.1585630212,
-227.0509821238,-0.5580362856,0.2920335687,0.1776579001,
-313.0548185370,-0.5620690892,0.2975659044,0.1892121390,
-313.2232996950,-0.5620769895,0.2963212877,0.1936524521,
-233.2374064968,-0.5583263730,0.2888216101,0.1914701169,
-111.4581144510,-0.5526160234,0.2756291708,0.1832126552,
-1.4063935787,-0.5474555910,0.2573411479,0.1694681558,
51.1967916819,-0.5449889764,0.2345854199,0.1508640997,
27.7504825725,-0.5460883967,0.2080126249,0.1280599269,
-55.8262738907,-0.5500073922,0.1782807864,0.1017297995,
-157.6944248214,-0.5547840890,0.1460615353,0.0725644889,
-232.1749113690,-0.5582765516,0.1120191621,0.0412544520,
-254.9486686236,-0.5593444353,0.0768188391,0.0084895022,
-237.8566255231,-0.5585429727,0.0411049568,-0.0250531710,
-223.3797047594,-0.5578641358,0.0055051851,-0.0587166561,
-261.3188226853,-0.5596431380,-0.0293757556,-0.0918654502,
-379.8348892228,-0.5652004718,-0.0629695208,-0.1238968637,
-567.3688077704,-0.5739941199,-0.0947357481,-0.1542479519,
-775.7214751123,-0.5837639794,-0.1241812407,-0.1823940617,
-942.4137813271,-0.5915803440,-0.1508500183,-0.2078570477,
-1019.5666096976,-0.5951981153,-0.1743418443,-0.2302110823,
-993.9408366205,-0.5939964978,-0.1942964246,-0.2490824561,
-888.9373315177,-0.5890727812,-0.2104166643,-0.2641543953,
-749.7569567470,-0.5825464779,-0.2224565240,-0.2751690461,
-622.2005675138,-0.5765652345,-0.2302197441,-0.2819224135,
-535.7090117835,-0.5725095612,-0.2335816595,-0.2842784168,
-496.1631301946,-0.5706552163,-0.2324611451,-0.2821582705,
-488.7637559717,-0.5703082525,-0.2268433080,-0.2755383828,
-486.8717148397,-0.5702195328,-0.2167596761,-0.2644576487,
-462.6478249383,-0.5690836510,-0.2023063047,-0.2490076939,
-396.2128967376,-0.5659684525,-0.1836242497,-0.2293364734,
-282.4077329533,-0.5606320175,-0.1609101141,-0.2056383202,
-132.7531284637,-0.5536145674,-0.1343933219,-0.1781546038,
27.9901297736,-0.5460771594,-0.1043582203,-0.1471688590,
170.7012628037,-0.5393852954,-0.0711178982,-0.1129995350,
271.9794997564,-0.5346362602,-0.0350226997,-0.0759979091,
320.9040779266,-0.5323421391,0.0035573792,-0.0365381935,
318.7142428553,-0.5324448226,0.0442285393,0.0049851983,
272.6492484087,-0.5346048550,0.0865834223,0.0481638588,
188.5083568576,-0.5385503034,0.1302060671,0.0925843507,
67.7308389552,-0.5442136788,0.1746810163,0.1378362941,
-89.8440259851,-0.5516025178,0.2196001060,0.1835099724,
-279.9369500127,-0.5605161601,0.2645654098,0.2292156711,
-489.1486364638,-0.5703262999,0.3091989659,0.2745822542,
-695.4797798861,-0.5800013682,0.3531493687,0.3192618062,
-874.7710659639,-0.5884085112,0.3960907789,0.3629397410,
-1008.8231714442,-0.5946943450,0.4377413517,0.4053413463,
-1091.1967640637,-0.5985569230,0.4778576853,0.4462294741,
-1127.9325024759,-0.6002794976,0.5162445809,0.4854155475,
-1133.6710361798,-0.6005485830,0.5527475565,0.5227587793,
-1125.2530054491,-0.6001538533,0.5872762431,0.5581717271,
-1116.2390412614,-0.5997311798,0.6197888851,0.5916171703,
-1113.9897652295,-0.5996257090,0.6502966943,0.6231133045,
-1120.8257895327,-0.5999462569,0.6788657602,0.6527337953,
-1137.5877168487,-0.6007322400,0.7056235170,0.6806020286,
-1166.8761402870,-0.6021056027,0.7307368760,0.7068908036,
-1212.7316433225,-0.6042558119,0.7544289577,0.7318223835,
-1275.8347997304,-0.6072147803,0.7769655292,0.7556591920,
-1345.5461735214,-0.6104836146,0.7986448138,0.7787001918,
-1392.7063188784,-0.6126949997,0.8198070305,0.8012764258,
-1367.3957800932,-0.6115081639,0.8408074863,0.8237416208,
-1204.6550915049,-0.6038770945,0.8620199090,0.8464669573,
-839.5247774385,-0.5867557784,0.8838343840,0.8698264763,
-230.2453521448,-0.5581860727,0.9066270075,0.8941995336,
614.4226802591,-0.5185787659,0.9307733097,0.9199457788,
1611.8788258484,-0.4718070757,0.9566201330,0.9474151000,
2597.8426009482,-0.4255742739,0.9844891179,0.9769175450,
3345.9135321906,-0.3904964993,1.0146599393,1.0087266695,
3619.6911565700,-0.3776587998,1.0473588770,1.0430687447,
3247.1750214987,-0.3951264442,1.0827583623,1.0801149213,
2191.7646848608,-0.4446156629,1.1209582342,1.1199606876,
587.3397150654,-0.5198487125,1.1619864369,1.1626369833,
-1284.3403089012,-0.6076136119,1.2057887776,1.2080938687,
-3071.6357974236,-0.6914216383,1.2522206872,1.2561980841,
-4456.4671502075,-0.7563577293,1.3010545941,1.3067203551,
-5241.9147562296,-0.7931881326,1.3519646269,1.3593519094,
-5390.9789936892,-0.8001778999,1.4045298915,1.4136822905,
-5008.3002299606,-0.7822337200,1.4582435340,1.4692201275,
-4282.2388215460,-0.7481879933,1.5125028465,1.5253784200,
-3418.1551140301,-0.7076702666,1.5666217355,1.5814906380,
-2588.0494420347,-0.6687458031,1.6198399032,1.6368110753,
-1906.1621291754,-0.6367714428,1.6713224132,1.6905274638,
-1426.2134880181,-0.6142661835,1.7201744140,1.7417635772,
-1150.3638200373,-0.6013313239,1.7654545972,1.7895960405,
-1043.0534155749,-0.5962994345,1.8061863645,1.8330669700,
-1046.6025538002,-0.5964658570,1.8413686844,1.8711962415,
-1097.8115026707,-0.5988670945,1.8700013047,1.9029917688,
-1143.0805188940,-0.6009898028,1.8910879725,1.9274696857,
-1148.2498478908,-0.6012321977,1.9036614157,1.9436791576,
-1099.8797237585,-0.5989640754,1.9068059309,1.9507003394,
-999.8103692361,-0.5942717259,1.8996555055,1.9476731343,
-857.1219956700,-0.5875809291,1.8814304979,1.9338168960,
-682.1748029808,-0.5793774848,1.8514472139,1.9084312895,
-485.0089796311,-0.5701321873,1.8091221856,1.8709276525,
-276.5047025942,-0.5603552187,1.7540015189,1.8208314016,
-68.9421373240,-0.5506224078,1.6857687637,1.7577964617,
124.8385622742,-0.5415358421,1.6042482618,1.6816225454,
293.3572538719,-0.5336338365,1.5094161384,1.5922545714,
427.7738067450,-0.5273309134,1.4014178037,1.4897887630,
521.5281017990,-0.5229346832,1.2805514310,1.3744867666,
569.7000315952,-0.5206758545,1.1472895010,1.2467684882,
570.7695003742,-0.5206257060,1.0022639831,1.1072148335,
530.6164240793,-0.5225085229,0.8462649804,0.9565609113,
467.2807303782,-0.5254783953,0.6802401754,0.7956956712,
412.4023586846,-0.5280516956,0.5052815934,0.6256511848,
405.9812601779,-0.5283527871,0.3226124426,0.4475872852,
484.6573978220,-0.5246635864,0.1335700949,0.2627843938,
668.1907463837,-0.5160575289,-0.0603970787,0.0726279004,
950.3812924492,-0.5028253393,-0.2577573265,-0.1214056811,
1299.7090344404,-0.4864450213,-0.4569091538,-0.3177782819,
1670.3739826292,-0.4690641808,-0.6562146658,-0.5149010298,
2019.6961591516,-0.4526841237,-0.8540048510,-0.7111532006,
2324.3555980203,-0.4383983458,-1.0486053950,-0.9049086665,
2587.7923451366,-0.4260455402,-1.2383710758,-1.0945552038,
2834.8864583006,-0.4144590565,-1.4216803419,-1.2785124611,
3096.1580072210,-0.4022077791,-1.5969945126,-1.4552602602,
3389.6470735237,-0.3884457909,-1.7628380025,-1.6233451886,
3709.8737507589,-0.3734300501,-1.9178482224,-1.7814156874,
4029.6381444076,-0.3584359862,-2.0607728950,-1.9282233060,
4313.1003718871,-0.3451441663,-2.1904968464,-2.0626472330,
4532.0605625549,-0.3348769097,-2.3060466884,-2.1837021866,
4675.5988577119,-0.3281462592,-2.4066105186,-2.2905570165,
4748.9954106044,-0.3247046233,-2.4915420129,-2.3825342486,
4764.2103864255,-0.3239911783,-2.5603618123,-2.4591211001,
4728.7639623144,-0.3256532956,-2.6127685926,-2.5199728768,
4640.0563273554,-0.3298128830,-2.6486439089,-2.5649194000,
4487.2876825758,-0.3369763536,-2.6680323294,-2.5939496544,
4257.9382409423,-0.3477307723,-2.6711654915,-2.6072285620,
3944.3682273567,-0.3624343757,-2.6584221783,-2.6050752548,
3548.0978786500,-0.3810158783,-2.6303521332,-2.5879609217,
3081.5674435761,-0.4028919448,-2.5876454188,-2.5565017652,
2568.1371828038,-0.4269671899,-2.5311337512,-2.5114459750,
2040.4873689078,-0.4517092036,-2.4617602973,-2.4536574173,
1536.3782863589,-0.4753473695,-2.3805776193,-2.3841071119,
1090.9702315127,-0.4962329871,-2.2887326538,-2.3038543843,
727.3435125976,-0.5132837981,-2.1874426598,-2.2140325411,
449.8184497011,-0.5262972186,-2.0779823813,-2.1158340060,
243.7553747555,-0.5359597169,-1.9616645769,-2.0104893909,
83.8746315223,-0.5434566807,-1.8398297011,-1.8992581027,
-52.3834244245,-0.5498459537,-1.7138167147,-1.7834057541,
-173.8584257167,-0.5555420348,-1.5849620676,-1.6641939212,
-273.8699932102,-0.5602316746,-1.4545711244,-1.5428611241,
-339.1777360059,-0.5632940183,-1.3239129830,-1.4206132283,
-365.5412514703,-0.5645302292,-1.1941990996,-1.2986082294,
-369.8801252587,-0.5647336832,-1.0665825450,-1.1779461617,
-390.1139313379,-0.5656824661,-0.9421325548,-1.0596542090,
-470.8822320118,-0.5694697704,-0.8218414265,-0.9446905132,
-641.1845779469,-0.5774554133,-0.7066026094,-0.8339193636,
-895.1405081990,-0.5893636542,-0.5972135156,-0.7281189217,
-1187.3895502423,-0.6030674964,-0.4943651684,-0.6279723455,
-1447.0512199976,-0.6152432851,-0.3986428194,-0.5340601143,
-1604.7650218641,-0.6226386388,-0.3105232188,-0.4468683959,
-1621.0504487499,-0.6234022784,-0.2303765513,-0.3667782494,
-1521.7069821056,-0.6187439665,-0.1584516351,-0.2940682551,
-1348.9340919581,-0.6106424774,-0.0949084230,-0.2289260325,
-1156.6912369459,-0.6016280226,-0.0397926758,-0.1714414855,
-993.0978643551,-0.5939569700,0.0069488888,-0.1216063990,
-883.7534101574,-0.5888297021,0.0454703388,-0.0793317010,
-786.4972990486,-0.5842692683,0.0759908105,-0.0444481032,
-689.1689444883,-0.5797054469,0.0988351659,-0.0167068558,
-593.3277487413,-0.5752113599,0.1143941112,0.0042110383,
-507.6131029197,-0.5711921167,0.1231215072,0.0186806384,
-440.3043870263,-0.5680359454,0.1255378984,0.0271409311,
-414.0809699990,-0.5668063039,0.1222042263,0.0300651643,
-419.7422097569,-0.5670717649,0.1137309097,0.0279857641,
-435.0874532473,-0.5677913183,0.1007543960,0.0214488920,
-441.7960364934,-0.5681058903,0.0839409059,0.0110375054,
-438.8672846440,-0.5679685583,0.0639683780,-0.0026547860,
-445.1805120240,-0.5682645917,0.0415216968,-0.0190208717,
-489.7750221857,-0.5703556717,0.0172873660,-0.0374496322,
-594.8101079622,-0.5752808692,-0.0080642665,-0.0573370887,
-760.3250515210,-0.5830420261,-0.0338722817,-0.0780919018,
-958.5191244196,-0.5923355392,-0.0595041320,-0.0991324637,
-1141.2715876616,-0.6009049803,-0.0843622396,-0.1199063469,
-1259.1816917542,-0.6064338999,-0.1078732956,-0.1398860992,
-1283.6886767673,-0.6075830563,-0.1295209457,-0.1585790410,
-1221.1517723935,-0.6046506399,-0.1488275821,-0.1755296875,
-1111.6101980085,-0.5995141288,-0.1653723398,-0.1903215828,
-1011.5431627341,-0.5948218880,-0.1787827701,-0.2025890592,
-967.9498655016,-0.5927777559,-0.1887505430,-0.2120092992,
-996.6694951157,-0.5941244473,-0.1950266987,-0.2183087904,
-1075.1412303213,-0.5978040634,-0.1974242896,-0.2212713661,
-1152.7242398696,-0.6014420063,-0.1958060390,-0.2207274233,
-1173.0576825866,-0.6023954612,-0.1901128767,-0.2165671961,
-1097.1807074424,-0.5988375159,-0.1803417795,-0.2087238073,
-917.9324536215,-0.5904323907,-0.1665399335,-0.1971926866,
-661.2720505941,-0.5783973344,-0.1488124476,-0.1820133522,
-376.5986181893,-0.5650487199,-0.1273228498,-0.1632756041,
-120.1912666688,-0.5530255294,-0.1022754520,-0.1411110863,
61.5909031984,-0.5445015864,-0.0739280136,-0.1156990920,
145.6288000596,-0.5405609676,-0.0425574201,-0.0872504051,
137.0033419010,-0.5409654237,-0.0084902990,-0.0560132864,
64.5954559699,-0.5443607000,0.0279278283,-0.0222629959,
-33.4339213055,-0.5489573930,0.0663312567,0.0137055264,
-128.0438443963,-0.5533937444,0.1063464427,0.0515755924,
-214.1933587547,-0.5574333791,0.1475888404,0.0910232340,
-313.1215008967,-0.5620722160,0.1896797403,0.1317153993,
-460.0272984864,-0.5689607720,0.2322452516,0.1733255361,
-681.5497704207,-0.5793481765,0.2749327048,0.2155315809,
-976.0479269154,-0.5931574819,0.3174122948,0.2580251642,
-1307.7207695927,-0.6087099445,0.3593728876,0.3005194166,
-1607.7272915691,-0.6227775426,0.4005495365,0.3427490769,
-1826.6664775448,-0.6330438142,0.4407121768,0.3844792925,
-1935.2973038943,-0.6381376195,0.4796716430,0.4255150690,
-1935.5387387576,-0.6381489406,0.5172891731,0.4656907397,
-1857.0297421326,-0.6344675773,0.5534745289,0.5048975688,
-1763.6892659690,-0.6300907515,0.5881898429,0.5430460643,
-1678.1962542625,-0.6260819009,0.6214484992,0.5801145310,
-1615.8296431503,-0.6231574697,0.6533124762,0.6161159722,
-1583.1483610079,-0.6216250126,0.6838994403,0.6511154833,
-1579.0713285468,-0.6214338365,0.7133692510,0.6852124383,
-1586.6374589123,-0.6217886198,0.7419280626,0.7185543083,
-1603.2856577840,-0.6225692700,0.7698181981,0.7513238475,
-1615.8948234757,-0.6231605261,0.7973186003,0.7837357926,
-1594.4238470369,-0.6221537311,0.8247291166,0.8160341028,
-1488.6716123555,-0.6171949058,0.8523706795,0.8484831035,
-1233.0369962610,-0.6052079496,0.8805810945,0.8813580313,
-765.0388686287,-0.5832630616,0.9096833939,0.9149425264,
-58.5960924850,-0.5501372717,0.9400103341,0.9495189691,
837.0924758862,-0.5081375623,0.9718633040,0.9853552017,
1773.5479868372,-0.4642262512,1.0055256196,1.0226974580,
2516.0515972478,-0.4294095337,1.0412388115,1.0617680392,
2802.8844704172,-0.4159596609,1.0791970784,1.1027474896,
2436.2877759537,-0.4331497370,1.1195488769,1.1457686699,
1368.6226896648,-0.4832135928,1.1623643128,1.1909099350,
-257.9896065543,-0.5594870278,1.2076525812,1.2381876634,
-2142.2679248331,-0.6478426735,1.2553463008,1.2875479819,
-3915.6910714385,-0.7310002123,1.3052891289,1.3388659536,
-5257.6178468886,-0.7939244659,1.3572485742,1.3919327469,
-5985.4070460670,-0.8280512103,1.4108914305,1.4464579975,
-6086.3374583388,-0.8327839356,1.4658023382,1.5020732562,
-5687.5278676658,-0.8140833655,1.5214862144,1.5583231363,
-4987.2570527239,-0.7812469849,1.5773452666,1.6146683587,
-4181.8437870204,-0.7434803723,1.6327138590,1.6704994651,
-3415.8068390124,-0.7075601537,1.6868487972,1.7251261925,
-2765.1449722255,-0.6770499850,1.7389415334,1.7777987195,
-2248.2569453735,-0.6528126019,1.7881261209,1.8277067384,
-1849.8615124788,-0.6341314520,1.8334960610,1.8739972444,
-1545.1174229934,-0.6198417048,1.8741047556,1.9157785886,
-1315.6634219201,-0.6090823832,1.9089987243,1.9521387981,
-1155.9782499353,-0.6015945900,1.9372151200,1.9821589943,
-1070.9006435112,-0.5976052181,1.9578027308,2.0049252682,
-1067.1493350395,-0.5974293156,1.9698455140,2.0195455312,
-1142.2430529553,-0.6009505332,1.9724713524,2.0251709736,
-1276.3005218619,-0.6072366185,1.9648689276,2.0210017513,
-1431.6404626552,-0.6145206596,1.9463078301,2.0063062479,
-1562.3015926500,-0.6206474873,1.9161481216,1.9804430690,
-1630.3226257055,-0.6238370598,1.8738641390,1.9428672254,
-1620.3022723524,-0.6233671957,1.8190456506,1.8931448649,
-1543.9992399193,-0.6197892721,1.7514174476,1.8309627353,
-1431.6522326609,-0.6145212115,1.6708475289,1.7561474150,
-1314.2999518854,-0.6090184488,1.5773495504,1.6686598498,
-1206.9810960830,-0.6039861631,1.4710974191,1.5686138162,
-1102.2143610547,-0.5990735489,1.3524198589,1.4562696661,
-977.0784400413,-0.5932058036,1.2218034167,1.3320440358,
-808.6920238529,-0.5853100006,1.0798930852,1.1965040125,
-588.4538009990,-0.5749828158,0.9274866012,1.0503612154,
-327.4424578181,-0.5627437397,0.7655233980,0.8944769057,
-52.4166786087,-0.5498475130,0.5950808817,0.7298399891,
204.4648542404,-0.5378020877,0.4173599940,0.5575690935,
416.6834601188,-0.5278509505,0.2336698067,0.3788857615,
571.8404600634,-0.5205754877,0.0454115022,0.1951155615,
675.7371766266,-0.5157036694,-0.1459313947,0.0076624252,
751.9349337451,-0.5121306824,-0.3388216013,-0.1820079422,
836.1150566077,-0.5081833944,-0.5316856928,-0.3723866078,
966.3588715233,-0.5020761351,-0.7229355816,-0.5619400361,
1171.1877057884,-0.4924715115,-0.9109810781,-0.7491310884,
1460.4028875554,-0.4789099300,-1.0942629921,-0.9324380017,
1822.6057456992,-0.4619258851,-1.2712661741,-1.1103749187,
2230.7576096855,-0.4427872467,-1.4405430122,-1.2815125844,
2652.1798094376,-0.4230263493,-1.6007269002,-1.4444969533,
3057.6736752038,-0.4040123469,-1.7505560607,-1.5980567313,
3425.2005374247,-0.3867786544,-1.8888822424,-1.7410375167,
3738.2017266004,-0.3721017237,-2.0146928059,-1.8724001441,
3981.8385731578,-0.3606773547,-2.1271133619,-1.9912345788,
4141.4324073173,-0.3531938443,-2.2254243884,-2.0967799199,
4204.4645589609,-0.3502382054,-2.3090611759,-2.1884164636,
4164.8163574989,-0.3520973481,-2.3776248348,-2.2656870994,
4025.8091317374,-0.3586155324,-2.4308808965,-2.3282870559,
3799.6042097459,-0.3692225015,-2.4687625792,-2.3760722236,
3503.1629187248,-0.3831229224,-2.4913547228,-2.4090573955,
3154.3665848731,-0.3994783222,-2.4989154871,-2.4274056317,
2770.5765332561,-0.4174746115,-2.4918387059,-2.4314299582,
2370.1140876739,-0.4362526857,-2.4706675978,-2.4215826804,
1974.1405705291,-0.4548202696,-2.4360718984,-2.3984457801,
1606.4973026953,-0.4720594205,-2.3888376231,-2.3627170673,
1289.8256033859,-0.4869084650,-2.3298590362,-2.3152043374,
1039.6467900229,-0.4986395932,-2.2601195126,-2.2568004415,
859.5621781059,-0.5070839361,-2.1806689233,-2.1884857278,
740.0530810815,-0.5126878340,-2.0926291385,-2.1112961837,
660.6008102131,-0.5164134284,-1.9971512627,-2.0263187934,
593.7266744508,-0.5195492218,-1.8954220437,-1.9346721110,
509.5119803019,-0.5234981308,-1.7886352123,-1.8374944001,
380.7580317011,-0.5295355289,-1.6779876421,-1.7359266994,
189.9861298820,-0.5384810092,-1.5646469841,-1.6311002040,
-63.3224267518,-0.5503588941,-1.4497636096,-1.5241205739,
-358.5263427546,-0.5642012933,-1.3344341748,-1.4160620204,
-656.7043257667,-0.5781831494,-1.2197109657,-1.3079528949,
-911.5350866417,-0.5901324119,-1.1065796621,-1.2007616736,
-1084.9773395732,-0.5982652881,-0.9959505900,-1.0953967372,
-1160.2698022214,-0.6017958250,-0.8886668472,-0.9926966978,
-1146.6911958392,-0.6011591110,-0.7854773781,-0.8934176456,
-1073.4802453972,-0.5977261782,-0.6870530036,-0.7982415271,
-977.1156797092,-0.5932075498,-0.5939674202,-0.7077610955,
-887.9162315562,-0.5890249008,-0.5067110975,-0.6224836150,
-821.3606378105,-0.5859040442,-0.4256810570,-0.5428339484,
-775.8876395587,-0.5837717710,-0.3511737141,-0.4691424981,
-736.9359822248,-0.5819452899,-0.2834153205,-0.4016603016,
-684.0644156921,-0.5794660906,-0.2225353994,-0.3405557032,
-599.7916944246,-0.5755144606,-0.1685822622,-0.2859140182,
-477.9165775881,-0.5697996177,-0.1215329587,-0.2377454578,
-328.5578291702,-0.5627960405,-0.0812788786,-0.1959877323,
-176.9942181000,-0.5556890751,-0.0476632114,-0.1605175924,
-55.7445183670,-0.5500035586,-0.0204508957,-0.1311384185,
7.9924908611,-0.5470148682,0.0006418964,-0.1076093772,
4.4180251203,-0.5471824784,0.0159460545,-0.0896326806,
-53.5067054661,-0.5498986254,0.0258449687,-0.0768666160,
-134.8204963035,-0.5537115083,0.0307489866,-0.0689321096,
-205.0421484410,-0.5570042699,0.0311067339,-0.0654150711,
-243.3304686866,-0.5587996466,0.0273900683,-0.0658785839,
-253.9242697202,-0.5592964002,0.0200878636,-0.0698611411,
-265.1023702069,-0.5598205522,0.0097062332,-0.0768871994,
-315.5435949087,-0.5621857904,-0.0032448948,-0.0864689601,
-433.3667747962,-0.5677106340,-0.0182441141,-0.0981194122,
-618.6907471586,-0.5764006556,-0.0347869503,-0.1113441644,
-838.7143557136,-0.5867177769,-0.0523658856,-0.1256613695,
-1038.2364507159,-0.5960735623,-0.0704820698,-0.1405954343,
-1160.2958890648,-0.6017970483,-0.0886644053,-0.1556828392,
-1166.8115344113,-0.6021025732,-0.1064552844,-0.1704835965,
-1049.4622572643,-0.5965999513,-0.1234177490,-0.1845752127,
-826.7269350950,-0.5861556751,-0.1391505286,-0.1975642856,
-531.4444524418,-0.5723095919,-0.1532752540,-0.2090823683,
-197.5737010127,-0.5566540671,-0.1654514728,-0.2187936258,
147.0464202122,-0.5404944940,-0.1753765520,-0.2264006584,
480.4570048791,-0.5248605469,-0.1827787092,-0.2316373292,
781.6191391613,-0.5107387611,-0.1874322087,-0.2342767171,
1026.5739016588,-0.4992525937,-0.1891534949,-0.2341345778,
1189.9623633010,-0.4915911496,-0.1877937128,-0.2310643457,
1252.3455872494,-0.4886659394,-0.1832556225,-0.2249607812,
1210.8846288011,-0.4906100842,-0.1754815387,-0.2157628755,
1088.3005352942,-0.4963581717,-0.1644526252,-0.2034477555,
934.0743460135,-0.5035899879,-0.1501985101,-0.1880351759,
813.8870920978,-0.5092256853,-0.1327835208,-0.1695847329,
788.0197964482,-0.5104386280,-0.1123123279,-0.1481867813,
885.6734736369,-0.5058595520,-0.0889262217,-0.1239770829,
1087.6491298183,-0.4963887167,-0.0627966009,-0.0971159958,
1328.5877626397,-0.4850908696,-0.0341301751,-0.0677946799,
1521.0903611550,-0.4760642352,-0.0031496787,-0.0362316189,
1592.3179057375,-0.4727243063,0.0298900956,-0.0026628201,
1514.4713679955,-0.4763746063,0.0647240465,0.0326536000,
1313.8317106882,-0.4857827952,0.1010729746,0.0694510592,
1054.1198876430,-0.4979609356,0.1386531196,0.1074567419,
805.2568436742,-0.5096303661,0.1771778290,0.1463928263,
614.4435145024,-0.5185777890,0.2163598170,0.1859862927,
493.6008266757,-0.5242442203,0.2559315737,0.2259716454,
424.8096974914,-0.5274699034,0.2956312681,0.2660994865,
376.6310349198,-0.5297290478,0.3352217582,0.3061360053,
320.0257375286,-0.5323833253,0.3744851275,0.3458724135,
236.9146944085,-0.5362804831,0.4132432113,0.3851279276,
121.5787851005,-0.5416886962,0.4513390053,0.4237530222,
-21.9811204757,-0.5484203600,0.4886554052,0.4616336692,
-182.7241620926,-0.5559577578,0.5251206674,0.4986902110,
-345.1294892833,-0.5635731018,0.5606950313,0.5348872756,
-491.7962614102,-0.5704504496,0.5953880988,0.5702304027,
-607.0036477309,-0.5758526362,0.6292428937,0.6047600081,
-679.3108274636,-0.5792431902,0.6623534840,0.6385616554,
-703.6769898515,-0.5803857433,0.6948443341,0.6717618388,
-682.3013342251,-0.5793834180,0.7268852859,0.7045183275,
-624.8230700633,-0.5766882062,0.7586728738,0.7370262471,
-547.2414170542,-0.5730503269,0.7904301656,0.7695036367,
-467.5156051530,-0.5693119060,0.8224141101,0.8021993259,
-396.0448746398,-0.5659605738,0.8548856819,0.8353735939,
-322.9884761755,-0.5625348881,0.8881230105,0.8693028100,
-208.7456708564,-0.5571779317,0.9224027059,0.9042590335,
14.4442697321,-0.5467123380,0.9579946711,0.9405129578,
423.3020634643,-0.5275405978,0.9951588345,0.9783302684,
1068.6284176226,-0.4972806165,1.0341213968,1.0179382211,
1935.1040288492,-0.4566507311,1.0750851516,1.0595466837,
2914.0095830977,-0.4107488961,1.1182103267,1.1033249388,
3806.3057555866,-0.3689082595,1.1636005110,1.1493898520,
4364.9932107544,-0.3427108605,1.2113100563,1.1978081217,
4368.3126022160,-0.3425552110,1.2613234864,1.2485791460,
3700.7445727199,-0.3738581262,1.3135584157,1.3016426017,
2409.1697541076,-0.4344213275,1.3678495646,1.3568528729,
707.4687672739,-0.5142157443,1.4239643216,1.4139956983,
-1078.8377778712,-0.5979773981,1.4815698887,1.4727710024,
-2609.5892824391,-0.6697558272,1.5402665736,1.5327954707,
-3631.2651585985,-0.7176632042,1.5995601946,1.5936066587,
-4042.4648296085,-0.7369447573,1.6588822627,1.6546589506,
-3900.7477298521,-0.7302995044,1.7175806134,1.7153284412,
-3375.4333048666,-0.7056669993,1.7749383620,1.7749215454,
-2673.2410113737,-0.6727405187,1.8301695479,1.8326765873,
-1971.9303173077,-0.6398553772,1.8824350614,1.8877747351,
-1385.3007018424,-0.6123477431,1.9308496074,1.9393491565,
-963.2316554168,-0.5925565144,1.9744962175,1.9864978318,
-711.8026797587,-0.5807667648,2.0124378953,2.0282974327,
-613.8132879080,-0.5761719468,2.0437326243,2.0638080080,
-637.4230042375,-0.5772790294,2.0674480712,2.0920995768,
