ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
964.0513080498,-0.5021843390,0.5071978611,-0.7117643185,
848.3174678688,-0.5076112115,0.4846879849,-0.6872487110,
772.6846618515,-0.5111577074,0.4613496100,-0.6613640901,
701.8339071520,-0.5144799683,0.4374870186,-0.6344825393,
604.4061955706,-0.5190484486,0.4134009367,-0.6069545864,
471.4824935263,-0.5252813705,0.3893710333,-0.5791314794,
322.7437420343,-0.5322558754,0.3656584419,-0.5513299896,
196.5508566861,-0.5381731827,0.3425275946,-0.5238592310,
129.3047276338,-0.5413264192,0.3202046672,-0.4970050758,
135.4062195786,-0.5410403143,0.2988920232,-0.4710074066,
198.7361717624,-0.5380707112,0.2787690036,-0.4461127855,
279.2153979628,-0.5342969619,0.2600023529,-0.4225047199,
330.0046864930,-0.5319154027,0.2427349446,-0.4003721420,
315.9448002038,-0.5325746844,0.2270558683,-0.3798448851,
225.1964764905,-0.5368299617,0.2130493402,-0.3610379535,
71.2004273025,-0.5440509865,0.2007882983,-0.3440420094,
-112.7626608429,-0.5526771949,0.1902916377,-0.3289053716,
-283.1321268437,-0.5606659851,0.1815793558,-0.3156606731,
-397.3873349924,-0.5660235231,0.1746133349,-0.3043094535,
-424.9676749521,-0.5673167921,0.1693809594,-0.2948304873,
-355.4325617287,-0.5640562229,0.1658178293,-0.2871735745,
-201.2214356403,-0.5568251130,0.1638395437,-0.2812788083,
6.2262377178,-0.5470976895,0.1633570706,-0.2770543847,
225.0709675103,-0.5368358470,0.1642633360,-0.2744024497,
412.5532377034,-0.5280446207,0.1664346288,-0.2731915164,
532.7935071092,-0.5224064373,0.1697360587,-0.2733010974,
562.1522094336,-0.5210297792,0.1740065260,-0.2745825948,
492.5897533274,-0.5242916305,0.1791228385,-0.2768770539,
333.1465224406,-0.5317680789,0.1849058340,-0.2800363054,
108.5428754799,-0.5422999627,0.1911944100,-0.2838794127,
-146.9008537303,-0.5542779680,0.1978248502,-0.2882492967,
-399.1443561842,-0.5661059115,0.2046275369,-0.2929657910,
-623.6273476273,-0.5766321376,0.2114593343,-0.2978699012,
-808.2695684864,-0.5852901912,0.2181374071,-0.3027901717,
-949.0307837962,-0.5918906217,0.2245100710,-0.3075580410,
-1042.4707831229,-0.5962721143,0.2304382569,-0.3120269680,
-1081.4293804853,-0.5980989209,0.2357798492,-0.3160392019,
-1058.4264142718,-0.5970202894,0.2404066699,-0.3194606926,
-974.0217471559,-0.5930624723,0.2441887765,-0.3221555012,
-843.8152660072,-0.5869569636,0.2470349327,-0.3239999651,
-698.0868818011,-0.5801236177,0.2488498900,-0.3249018453,
-574.7165295240,-0.5743386617,0.2495442186,-0.3247486095,
-507.6641680776,-0.5711945112,0.2490609647,-0.3234674586,
-517.3697801781,-0.5716496168,0.2473489420,-0.3209934311,
-606.1533722549,-0.5758127659,0.2443819318,-0.3172699131,
-759.7749743449,-0.5830162325,0.2401349410,-0.3122656683,
-951.9946399851,-0.5920295998,0.2345987577,-0.3059496277,
-1150.8924461021,-0.6013561117,0.2278091581,-0.2983183878,
-1324.7084928986,-0.6095065154,0.2197719352,-0.2893875401,
-1447.8029037385,-0.6152785322,0.2105382153,-0.2791692679,
-1505.2958250282,-0.6179744313,0.2001636925,-0.2677006867,
-1496.0674260958,-0.6175417027,0.1887171966,-0.2550379619,
-1432.1178990683,-0.6145430471,0.1762904728,-0.2412371394,
-1334.7274587454,-0.6099763145,0.1629490627,-0.2263708456,
-1227.8163424715,-0.6049631481,0.1488014816,-0.2105253097,
-1131.3848100054,-0.6004413796,0.1339670104,-0.1937907278,
-1056.2331433873,-0.5969174448,0.1185441664,-0.1762706888,
-1002.4016468033,-0.5943932335,0.1026515750,-0.1580638631,
-961.8506464483,-0.5924917576,0.0863969479,-0.1392868960,
-924.6204903861,-0.5907459993,0.0699114115,-0.1200494241,
-885.2315484073,-0.5888990134,0.0533080298,-0.1004655620,
-846.3642118852,-0.5870764862,0.0366919250,-0.0806485894,
-817.0988936297,-0.5857042069,0.0201696283,-0.0607095673,
-805.7160277382,-0.5851704532,0.0038464939,-0.0407500589,
-809.8560694462,-0.5853645838,-0.0121846097,-0.0208770571,
-810.4794949735,-0.5853938168,-0.0278441588,-0.0011757699,
-775.5868013705,-0.5837576644,-0.0430742490,0.0182698567,
-674.8985063612,-0.5790362922,-0.0577983717,0.0373880602,
-498.8151481850,-0.5707795720,-0.0719837871,0.0561171959,
-306.8972854360,-0.5617803565,-0.0855936931,0.0744142607,
-137.1854969008,-0.5538224054,-0.0986287340,0.0922531433,
-35.0803813948,-0.5490345971,-0.1110753339,0.1096098795,
-38.0625575955,-0.5491744343,-0.1229438052,0.1264867598,
-158.9326638755,-0.5548421513,-0.1342872155,0.1429013983,
-308.0113581328,-0.5618325965,-0.1451306150,0.1588871523,
-478.7393176198,-0.5698381968,-0.1555418730,0.1744824976,
-670.3172387705,-0.5788214721,-0.1656032914,0.1897625765,
-879.2258370259,-0.5886173998,-0.1753791154,0.2047959684,
-1095.9858466583,-0.5987814877,-0.1849735495,0.2196699160,
-1341.9580205938,-0.6103153626,-0.1944981003,0.2344902418,
-1582.4631302330,-0.6215928814,-0.2040541350,0.2493663306,
-1776.1019652706,-0.6306727950,-0.2137597213,0.2644108995,
-1890.8353335132,-0.6360527544,-0.2237253477,0.2797514196,
-1914.3040606964,-0.6371532259,-0.2340760048,0.2955138410,
-1856.0289902995,-0.6344206511,-0.2449324974,0.3118132434,
-1743.3309833594,-0.6291361318,-0.2563831362,0.3287805090,
-1613.2909182836,-0.6230384264,-0.2685467799,0.3465326729,
-1501.5096906610,-0.6177968958,-0.2815102229,0.3651665913,
-1429.4682130720,-0.6144188007,-0.2953563497,0.3847806245,
-1393.7674148979,-0.6127447555,-0.3101395177,0.4054509319,
-1362.2082421275,-0.6112649152,-0.3259022765,0.4272397967,
-1279.2716571646,-0.6073759379,-0.3426890622,0.4501785559,
-1081.7186386329,-0.5981124845,-0.3604892187,0.4742877542,
-721.1501811805,-0.5812050783,-0.3792775141,0.4995516551,
-187.7272952832,-0.5561923596,-0.3990245720,0.5259257677,
472.2689929533,-0.5252444908,-0.4196516558,0.5533402632,
1152.7976419919,-0.4933338396,-0.4410700023,0.5816913411,
1705.0175950640,-0.4674397081,-0.4631448142,0.6108486086,
1975.0877803695,-0.4547758540,-0.4857290219,0.6406397650,
1853.6071112787,-0.4604722009,-0.5086629811,0.6708636527,
1319.6144865343,-0.4855116352,-0.5317329842,0.7012940910,
458.8287904541,-0.5258747150,-0.5547238121,0.7316669039,
-555.9911068646,-0.5734606084,-0.5773810959,0.7617028436,
-1517.6063493410,-0.6185516838,-0.5994533144,0.7910776704,
-2248.8580947054,-0.6528407904,-0.6206781546,0.8194611469,
-2652.2275142932,-0.6717551754,-0.6407376779,0.8465125847,
-2726.1157928386,-0.6752198687,-0.6593518327,0.8718534473,
-2546.8841282674,-0.6668155214,-0.6762205575,0.8951155755,
-2230.4537314892,-0.6519777919,-0.6910420814,0.9159215144,
-1891.5058261893,-0.6360841945,-0.7035185090,0.9339016248,
-1614.8816486196,-0.6231130173,-0.7133547872,0.9486812758,
-1443.6224473901,-0.6150825066,-0.7202898476,0.9599125901,
-1380.7294832583,-0.6121333942,-0.7240679149,0.9672600662,
-1399.8440289200,-0.6130296939,-0.7244473152,0.9704109143,
-1460.7273687982,-0.6158845730,-0.7212258291,0.9690967491,
-1524.5807988324,-0.6188787225,-0.7142304281,0.9630683228,
-1564.7256262676,-0.6207611526,-0.7033307604,0.9521247133,
-1550.8431694431,-0.6201101907,-0.6884067666,0.9361115502,
-1480.8147575801,-0.6168264902,-0.6694097735,0.9149275995,
-1367.3617305705,-0.6115065673,-0.6463264465,0.8885115702,
-1226.4454387644,-0.6048988651,-0.6191772365,0.8568671026,
-1068.7072427577,-0.5975023674,-0.5880387548,0.8200627801,
-937.5885131802,-0.5913540825,-0.5530251207,0.7781997795,
-843.8106304825,-0.5869567462,-0.5143092646,0.7314592823,
-781.6549847237,-0.5840422075,-0.4721087810,0.6800796087,
-739.5229753587,-0.5820665965,-0.4266580941,0.6243358639,
-710.8560110254,-0.5807223746,-0.3782612899,0.5645741176,
-677.4955093322,-0.5791580682,-0.3272508048,0.5011856693,
-638.2028966451,-0.5773155993,-0.2739927975,0.4345957076,
-593.8196078754,-0.5752344237,-0.2188805312,0.3652855125,
-538.3470862671,-0.5726332631,-0.1623172016,0.2937570799,
-456.2667831846,-0.5687844377,-0.1047628870,0.2205494276,
-329.1001579004,-0.5628214708,-0.0466599834,0.1462193103,
-148.1686773831,-0.5543374175,0.0115409968,0.0713297681,
76.4061839144,-0.5438068835,0.0693708708,-0.0035302503,
317.2629442664,-0.5325128754,0.1263818753,-0.0777956944,
543.3601148858,-0.5219109588,0.1821124527,-0.1508855188,
737.2162001352,-0.5128208582,0.2361474440,-0.2222658712,
905.5896977374,-0.5049256608,0.2880833776,-0.2913848778,
1075.1190989863,-0.4969762621,0.3375120400,-0.3577589305,
1275.0028889561,-0.4876035165,0.3841090053,-0.4209009466,
1515.4395467115,-0.4763292074,0.4275466428,-0.4804042700,
1775.1075455169,-0.4641531220,0.4675520108,-0.5358799687,
2005.4053530448,-0.4533542335,0.5038870470,-0.5869934790,
2150.8114315842,-0.4465360008,0.5363551829,-0.6334664168,
2174.5642382486,-0.4454222086,0.5648303430,-0.6750819548,
2076.3422251829,-0.4500279345,0.5892000602,-0.7116690229,
1893.3438397704,-0.4586089070,0.6094182449,-0.7431214549,
1684.3675248385,-0.4684080100,0.6254700035,-0.7693798620,
1504.6917188648,-0.4768331835,0.6374103947,-0.7904619862,
1383.8348561815,-0.4825002795,0.6453255274,-0.8064242979,
1316.5553671799,-0.4856550803,0.6493236590,-0.8173812899,
1269.9316785136,-0.4878413105,0.6495737312,-0.8234902230,
1202.9622133020,-0.4909815739,0.6462815882,-0.8249661898,
1088.5253913320,-0.4963476280,0.6396696056,-0.8220569579,
927.1796292592,-0.5039132879,0.6299964464,-0.8150502704,
746.6433408092,-0.5123788103,0.6175228247,-0.8042539728,
588.0349369768,-0.5198161129,0.6025673431,-0.7900259701,
485.5528262254,-0.5246215989,0.5854255542,-0.7727201464,
449.4354146848,-0.5263151795,0.5664077945,-0.7527167392,
459.6811063490,-0.5258347490,0.5458430312,-0.7304045203,
472.7683032723,-0.5252210776,0.5240457892,-0.7061719663,
437.9354057647,-0.5268544261,0.5013396163,-0.6804159121,
316.1408125870,-0.5325654932,0.4780159434,-0.6535143484,
94.1029211438,-0.5429770662,0.4543702663,-0.6258345024,
-210.8598723234,-0.5572770687,0.4306947167,-0.5977431228,
-555.9891725445,-0.5734605177,0.4072349559,-0.5695751242,
-885.9265850306,-0.5889316044,0.3842361630,-0.5416463988,
-1148.9137158839,-0.6012633271,0.3619031675,-0.5142367209,
-1311.0321716094,-0.6088652194,0.3404375879,-0.4876194308,
-1364.8035589274,-0.6113866121,0.3200130082,-0.4620261402,
-1329.5894845869,-0.6097353899,0.3007450897,-0.4376496549,
-1243.2315551809,-0.6056859824,0.2827582040,-0.4146647017,
-1147.0913769615,-0.6011778758,0.2661413975,-0.3932082821,
-1069.7305556576,-0.5975503516,0.2509542355,-0.3733845627,
-1016.5906962930,-0.5950585718,0.2372251827,-0.3552642063,
-971.6734030054,-0.5929523562,0.2249554224,-0.3388934960,
-911.0602788675,-0.5901101477,0.2141510516,-0.3242809231,
-821.5929257087,-0.5859149364,0.2047703759,-0.3114191030,
-713.0729439381,-0.5808263288,0.1967483807,-0.3002604527,
-615.2219323692,-0.5762379995,0.1900224021,-0.2907407995,
-560.0814880453,-0.5736524104,0.1844994884,-0.2827798991,
-560.9332060666,-0.5736923483,0.1800895658,-0.2762664892,
-601.4186794184,-0.5755907515,0.1766658435,-0.2710836093,
-643.3394988011,-0.5775564596,0.1741058548,-0.2670951289,
-648.9772524606,-0.5778208194,0.1722958966,-0.2641483249,
-604.1335260215,-0.5757180533,0.1710903871,-0.2620959053,
-527.9299023199,-0.5721447912,0.1703586042,-0.2607697235,
-463.8079612395,-0.5691380509,0.1699563043,-0.2600112260,
-457.0092795476,-0.5688192541,0.1697540683,-0.2596484341,
-531.4554307335,-0.5723101067,0.1696305099,-0.2595220655,
-677.8679848475,-0.5791755339,0.1694381400,-0.2594670807,
-857.3285083425,-0.5875906127,0.1690686061,-0.2593275896,
-1016.8385639161,-0.5950701946,0.1684053828,-0.2589595025,
-1109.4797103542,-0.5994142282,0.1673552641,-0.2582237106,
-1110.2135023771,-0.5994486364,0.1658123261,-0.2569905002,
-1022.4014904862,-0.5953310456,0.1636891060,-0.2551449408,
-874.0452208122,-0.5883744756,0.1609355741,-0.2525858725,
-706.3462349654,-0.5805109068,0.1574783575,-0.2492273095,
-558.7860698876,-0.5735916670,0.1532736292,-0.2449903390,
-457.1662577046,-0.5688266150,0.1482851747,-0.2398192894,
-408.4083255816,-0.5665403081,0.1424956261,-0.2336785973,
-403.3137955792,-0.5663014206,0.1359041431,-0.2265321854,
-424.2441845116,-0.5672828669,0.1285013547,-0.2183719061,
-453.2410038060,-0.5686425560,0.1202981961,-0.2092025785,
-476.4657593639,-0.5697315874,0.1113420596,-0.1990400576,
-484.9199514242,-0.5701280127,0.1016480089,-0.1879187020,
-473.9650744272,-0.5696143279,0.0912766509,-0.1758759140,
-444.5226168813,-0.5682337424,0.0802604465,-0.1629711188,
-405.7140612307,-0.5664139714,0.0686734111,-0.1492630606,
-375.6208837248,-0.5650028730,0.0565856636,-0.1348343349,
-375.8845542897,-0.5650152367,0.0440470927,-0.1197537813,
-419.3065364009,-0.5670513358,0.0311396597,-0.1041078285,
-496.1282869579,-0.5706535825,0.0179335247,-0.0879858342,
-569.1912561609,-0.5740795763,0.0045066112,-0.0714738890,
-584.5768873887,-0.5748010235,-0.0090814277,-0.0546582423,
-495.8066170783,-0.5706384991,-0.0227649333,-0.0376214855,
-289.6418746070,-0.5609712335,-0.0364725233,-0.0204506433,
1.1559178249,-0.5473354417,-0.0501508188,-0.0032103680,
307.7853453087,-0.5329572892,-0.0637577605,0.0140355434,
552.3650003402,-0.5214887110,-0.0772550004,0.0312216583,
678.0934829318,-0.5155931800,-0.0906099191,0.0483185457,
665.8094007215,-0.5161691925,-0.1037887693,0.0652790422,
531.8713690811,-0.5224496773,-0.1168065032,0.0820990917,
312.4780112220,-0.5327372455,-0.1296568606,0.0987674348,
48.2679582997,-0.5451263123,-0.1423454390,0.1152963444,
-223.8801504839,-0.5578876022,-0.1549059171,0.1317041517,
-471.3676677796,-0.5694925329,-0.1673646239,0.1480395417,
-666.9559379923,-0.5786638574,-0.1797892286,0.1643504663,
-794.7262971839,-0.5846551340,-0.1922117205,0.1806990085,
-858.9200729777,-0.5876652427,-0.2047008585,0.1971641632,
-886.6985844656,-0.5889678042,-0.2173384446,0.2138309652,
-919.1831421158,-0.5904910367,-0.2301965455,0.2307915522,
-991.6550476836,-0.5938893150,-0.2433468990,0.2481561718,
-1114.2755941231,-0.5996391118,-0.2568736797,0.2660089196,
-1265.4060655010,-0.6067257668,-0.2708580224,0.2844657114,
-1402.5277369127,-0.6131555356,-0.2853857425,0.3036249124,
-1483.5618743992,-0.6169553052,-0.3005122788,0.3235793457,
-1485.3497348673,-0.6170391397,-0.3163048605,0.3444138968,
-1407.0525660098,-0.6133677092,-0.3328243582,0.3662014004,
-1257.1116062293,-0.6063368316,-0.3501014584,0.3890042244,
-1033.3280845629,-0.5958434043,-0.3681600166,0.4128558923,
-712.1432206084,-0.5807827331,-0.3870033645,0.4377784331,
-258.8382244534,-0.5595268203,-0.4066242473,0.4637601988,
341.7457033943,-0.5313648550,-0.4269843729,0.4907746519,
1049.6473720751,-0.4981706562,-0.4480139845,0.5187514237,
1752.3456004429,-0.4652204518,-0.4696343662,0.5476022924,
2283.1992171298,-0.4403282086,-0.4917399728,0.5772017288,
2475.4870606079,-0.4313116444,-0.5141962858,0.6073953891,
2231.5679792501,-0.4427492477,-0.5368372535,0.6379897078,
1573.6408313885,-0.4736000925,-0.5594689461,0.6687626933,
648.5444853715,-0.5169787612,-0.5819024321,0.6994655836,
-319.8821803813,-0.5623892309,-0.6038951255,0.7298192013,
-1110.6402773264,-0.5994686483,-0.6251966629,0.7595132918,
-1582.2109067441,-0.6215810544,-0.6455363343,0.7882173787,
-1711.7151596899,-0.6276536350,-0.6646350706,0.8155846283,
-1583.0341169463,-0.6216196555,-0.6822125371,0.8412495727,
-1334.6888489771,-0.6099745040,-0.6979443054,0.8648362016,
-1096.3604158829,-0.5987990517,-0.7115435512,0.8859603292,
-943.2898673593,-0.5916214245,-0.7227156265,0.9042497831,
-885.2382426561,-0.5888993273,-0.7311606740,0.9193248055,
-886.5265705388,-0.5889597383,-0.7366059305,0.9308283278,
-900.2758692514,-0.5896044563,-0.7387648050,0.9384077724,
-895.9671464814,-0.5894024161,-0.7374283334,0.9417561413,
-868.7213993264,-0.5881248364,-0.7323638031,0.9405809941,
-830.9796142625,-0.5863550874,-0.7233821806,0.9346270711,
-797.2227671148,-0.5847721959,-0.7103368156,0.9236813745,
-772.3718230285,-0.5836069110,-0.6931178205,0.9075822699,
-750.3877364436,-0.5825760557,-0.6716605391,0.8862200646,
-719.9514510694,-0.5811488687,-0.6459251931,0.8595214879,
-671.5438998625,-0.5788789914,-0.6159362201,0.8274924760,
-601.0860050049,-0.5755751521,-0.5817656124,0.7901710406,
-510.6586778854,-0.5713349267,-0.5435335023,0.7476926724,
-408.1828190813,-0.5665297338,-0.5013930182,0.7002123902,
-307.8993183427,-0.5618273428,-0.4555562863,0.6479616732,
-228.6890545785,-0.5581130964,-0.4062863457,0.5912404581,
-187.6728958434,-0.5561898087,-0.3538879625,0.5303849958,
-190.1316993274,-0.5563051044,-0.2986855832,0.4657831809,
-222.3863113464,-0.5578175546,-0.2410616821,0.3978871445,
-254.4775673346,-0.5593223449,-0.1814304294,0.3271702514,
-254.6862918391,-0.5593321322,-0.1202239106,0.2541566482,
-208.0132985152,-0.5571435900,-0.0578975589,0.1793900160,
-126.4193901239,-0.5533175722,0.0050846754,0.1034328127,
-41.5053585313,-0.5493358705,0.0682282233,0.0268801098,
16.7280152912,-0.5466052509,0.1310434884,-0.0496819652,
42.1199612641,-0.5454145978,0.1930700887,-0.1256629009,
59.9497201965,-0.5445785431,0.2538142347,-0.2004783678,
114.8165437799,-0.5420057843,0.3128278524,-0.2735626401,
245.2396945817,-0.5358901157,0.3696609340,-0.3443674286,
461.2584460366,-0.5257607860,0.4239152386,-0.4123823963,
737.1520824358,-0.5128238647,0.4752107954,-0.4771242857,
1022.8798989160,-0.4994258091,0.5231911738,-0.5381528817,
1266.0812014454,-0.4880218631,0.5675606219,-0.5950835347,
1433.1953068098,-0.4801857199,0.6080642513,-0.6475648150,
1519.9415425953,-0.4761181044,0.6444796641,-0.6953264817,
1549.4792471712,-0.4747330527,0.6766396778,-0.7381226106,
1560.9677696704,-0.4741943447,0.7044187308,-0.7757927984,
1593.6464699689,-0.4726620086,0.7277703275,-0.8082143892,
1671.1947186629,-0.4690256957,0.7466559683,-0.8353474355,
1791.5718970460,-0.4633810925,0.7611056512,-0.8571887782,
1925.7773970834,-0.4570880659,0.7711966525,-0.8737990125,
2026.8106213857,-0.4523505196,0.7770404582,-0.8852982074,
2046.1109831807,-0.4514455069,0.7788111747,-0.8918465080,
1951.3179062842,-0.4558904466,0.7766797081,-0.8936591725,
1737.5108250691,-0.4659160689,0.7708876848,-0.8909841812,
1427.7691844334,-0.4804401561,0.7617006258,-0.8841152051,
1064.0524397668,-0.4974951885,0.7493870393,-0.8733669924,
693.5600569154,-0.5148679372,0.7342493219,-0.8590939981,
356.3315121462,-0.5306809122,0.7166077123,-0.8416530808,
77.9262921091,-0.5437356041,0.6967872718,-0.8214312480,
-132.6961062017,-0.5536118935,0.6751229741,-0.7988088098,
-281.4161754879,-0.5605855224,0.6519364291,-0.7741822881,
-384.7143981882,-0.5654292767,0.6275601830,-0.7479320379,
-463.6712465211,-0.5691316402,0.6023082588,-0.7204437276,
-537.4471825288,-0.5725910657,0.5765011111,-0.6920812382,
-630.6826581222,-0.5769629680,0.5504136485,-0.6631860317,
-754.5381151272,-0.5827706710,0.5243094631,-0.6340992213,
-911.4139853323,-0.5901267334,0.4984631351,-0.6051105735,
-1096.7506905373,-0.5988173520,0.4730811313,-0.5765061730,
-1302.7086426030,-0.6084749210,0.4483612650,-0.5485292867,
-1493.9682435025,-0.6174432700,0.4244943699,-0.5213907298,
-1640.5298853730,-0.6243156881,0.4016056138,-0.4952827157,
-1711.9139505695,-0.6276629565,0.3798112823,-0.4703546822,
-1686.3208117188,-0.6264628693,0.3592197750,-0.4467200326,
-1557.3508317753,-0.6204153413,0.3398744030,-0.4244706309,
-1351.6443640773,-0.6107695647,0.3218214510,-0.4036572878,
-1112.5217524050,-0.5995568725,0.3050562964,-0.3843146560,
-896.6633310385,-0.5894350608,0.2895836714,-0.3664346754,
-757.4694248183,-0.5829081230,0.2753642273,-0.3499892330,
-728.1003492053,-0.5815309784,0.2623336103,-0.3349297683,
