ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
448.5388538385,-0.5263572201,-1.2009596252,-1.0663413688,
642.2054917433,-0.5172760028,-1.3209711369,-1.1850730925,
893.6799443036,-0.5054841208,-1.4328047661,-1.2962438874,
1213.2419007312,-0.4904995494,-1.5360631307,-1.3994442921,
1586.8110515831,-0.4729825280,-1.6304473285,-1.4943624396,
1982.2270888222,-0.4544410849,-1.7157582399,-1.5807753259,
2365.2097058782,-0.4364826569,-1.7918912092,-1.6585588602,
2715.0785977089,-0.4200769638,-1.8588465099,-1.7276741141,
3031.9934608610,-0.4052165172,-1.9167001457,-1.7881710404,
3331.6739935319,-0.3911642051,-1.9656283400,-1.8401839830,
3631.4398956306,-0.3771078900,-2.0058781344,-1.8839189579,
3935.8508688396,-0.3628337629,-2.0377686373,-1.9196559556,
4230.8666166765,-0.3490001872,-2.0616892044,-1.9477289805,
4488.6868445554,-0.3369107455,-2.0780716641,-1.9685390609,
4680.4312598493,-0.3279196631,-2.0874041160,-1.9825172695,
4789.1795719518,-0.3228203489,-2.0902065573,-1.9901390148,
4816.3714923386,-0.3215452932,-2.0870244354,-1.9919064281,
4778.3667346305,-0.3233273733,-2.0784189015,-1.9883364863,
4695.8050146548,-0.3271987728,-2.0649614523,-1.9799584077,
4581.7260505078,-0.3325480465,-2.0472238911,-1.9673003102,
4434.3695626171,-0.3394577358,-2.0257663045,-1.9508870627,
4238.6952738037,-0.3486330938,-2.0011299364,-1.9312259801,
3974.8629093446,-0.3610044503,-1.9738403124,-1.9088062263,
3629.8321970349,-0.3771832765,-1.9443865312,-1.8840928889,
3205.8028672504,-0.3970664248,-1.9132275900,-1.8575161032,
2722.8146530100,-0.4197142126,-1.8807869510,-1.8294779417,
2214.4272900380,-0.4435529913,-1.8474416452,-1.8003374276,
1719.4005168263,-0.4667652789,-1.8135316499,-1.7704154383,
1272.4540746974,-0.4877230329,-1.7793479917,-1.7399987747,
896.8677078664,-0.5053346434,-1.7451456697,-1.7093239745,
600.4811635032,-0.5192324972,-1.7111290911,-1.6785970076,
375.6941917951,-0.5297729773,-1.6774599355,-1.6479752395,
203.6265460091,-0.5378413968,-1.6442717451,-1.6175899981,
60.7579825540,-0.5445406429,-1.6116475097,-1.5875271981,
-72.8717389577,-0.5508066707,-1.5796456403,-1.5578515257,
-207.9028556470,-0.5571384113,-1.5482864096,-1.5285946611,
-343.8556013072,-0.5635133679,-1.5175737155,-1.4997603074,
-472.1702063413,-0.5695301648,-1.4874792386,-1.4713401185,
-581.5668977008,-0.5746598822,-1.4579636237,-1.4433019065,
-663.4058988234,-0.5784973926,-1.4289701942,-1.4156041733,
-713.8074295719,-0.5808607695,-1.4004303776,-1.3881960370,
-733.1717061724,-0.5817687793,-1.3722719262,-1.3610185736,
-724.2989411530,-0.5813527267,-1.3444182993,-1.3340123204,
-691.3493432830,-0.5798076880,-1.3167948128,-1.3071225750,
-640.4031175115,-0.5774187698,-1.2893278799,-1.2802894949,
-580.5804649064,-0.5746136274,-1.2619501542,-1.2534671485,
-523.3615825942,-0.5719305782,-1.2345993797,-1.2266137533,
-479.1466636994,-0.5698572976,-1.2072279052,-1.1996949362,
-452.5758972837,-0.5686113685,-1.1797922309,-1.1726891219,
-439.6894682867,-0.5680071113,-1.1522662542,-1.1455871833,
-429.7675574654,-0.5675418632,-1.1246275234,-1.1183860567,
-411.4903413349,-0.5666848268,-1.0968692373,-1.0910945836,
-380.4579921088,-0.5652296897,-1.0689974284,-1.0637362351,
-342.7106776401,-0.5634596813,-1.0410203593,-1.0363372326,
-311.6085613626,-0.5620012728,-1.0129669881,-1.0089372367,
-299.1518022318,-0.5614171633,-0.9848630670,-0.9815786999,
-307.5005546667,-0.5618086444,-0.9567438500,-0.9543125897,
-325.9749684921,-0.5626749276,-0.9286539991,-0.9271926856,
-336.8151888801,-0.5631832361,-0.9006391166,-0.9002714556,
-326.1413562935,-0.5626827297,-0.8727416189,-0.8736088219,
-293.8736064280,-0.5611696635,-0.8450103068,-0.8472536879,
-256.0920701556,-0.5593980505,-0.8174938863,-0.8212622010,
-238.0368734684,-0.5585514247,-0.7902256020,-0.7956773374,
-260.7881374221,-0.5596182536,-0.7632529455,-0.7705409495,
-329.3059780803,-0.5628311219,-0.7366044516,-0.7458855135,
-428.2705064595,-0.5674716651,-0.7103057029,-0.7217395295,
-527.7218284734,-0.5721350344,-0.6843779705,-0.6981146697,
-595.9800448789,-0.5753357287,-0.6588320501,-0.6750210175,
-613.3652512217,-0.5761509379,-0.6336685899,-0.6524523730,
-580.3575377822,-0.5746031741,-0.6088855743,-0.6303982083,
-516.5969895227,-0.5716133799,-0.5844676862,-0.6088343074,
-457.6436860337,-0.5688490021,-0.5603912157,-0.5877247574,
-430.8577014819,-0.5675929812,-0.5366300420,-0.5670316080,
-451.3191045581,-0.5685524363,-0.5131415984,-0.5466988911,
-515.7079584253,-0.5715716924,-0.4898843463,-0.5266693051,
-607.5843206677,-0.5758798645,-0.4668026058,-0.5068762915,
-698.0682432402,-0.5801227437,-0.4438500315,-0.4872475350,
-777.1597724177,-0.5838314226,-0.4209530634,-0.4677045284,
-841.5789487461,-0.5868521005,-0.3980576958,-0.4481665102,
-895.2058069926,-0.5893667161,-0.3750894743,-0.4285496365,
-943.0803760973,-0.5916116013,-0.3519856132,-0.4087694578,
-989.6026791246,-0.5937930774,-0.3286746682,-0.3887369829,
-1026.5727332164,-0.5955266392,-0.3050867628,-0.3683718542,
-1046.1505495441,-0.5964446621,-0.2811581296,-0.3475893866,
-1045.6161332629,-0.5964196028,-0.2568230004,-0.3263120159,
-1029.5294834652,-0.5956652841,-0.2320204979,-0.3044647290,
-1007.6105931354,-0.5946374860,-0.2066961084,-0.2819749213,
-989.4994491053,-0.5937882368,-0.1807959791,-0.2587844303,
-979.8360320098,-0.5933351098,-0.1542775546,-0.2348375193,
-976.4603162427,-0.5931768192,-0.1270994652,-0.2100811104,
-972.6522699145,-0.5929982562,-0.0992377934,-0.1844809776,
-962.7318548093,-0.5925330783,-0.0706616098,-0.1580029254,
-947.0590263435,-0.5917981641,-0.0413626795,-0.1306286229,
-933.2737335241,-0.5911517583,-0.0113316885,-0.1023478816,
-932.6559189085,-0.5911227883,0.0194255497,-0.0731566986,
-954.0455185644,-0.5921257675,0.0508932906,-0.0430680543,
-998.4824620306,-0.5942094591,0.0830490902,-0.0121019879,
-1058.1266722784,-0.5970062342,0.1158607399,0.0197099519,
-1119.4980656736,-0.5998839986,0.1492847390,0.0523270791,
-1169.3565519392,-0.6022219116,0.1832622142,0.0856968078,
-1199.5020341188,-0.6036354626,0.2177344623,0.1197543060,
-1208.5344085409,-0.6040589994,0.2526301528,0.1544297512,
-1200.0935647830,-0.6036632001,0.2878596435,0.1896381864,
-1179.6193856380,-0.6027031459,0.3233377431,0.2252916895,
-1151.7117470796,-0.6013945295,0.3589640547,0.2612886012,
-1119.2905182295,-0.5998742665,0.3946319885,0.2975242481,
-1083.9955613251,-0.5982192516,0.4302318055,0.3338833025,
-1046.6667316874,-0.5964688664,0.4656412716,0.3702490849,
-1007.1438776906,-0.5946156013,0.5007433205,0.4064982848,
-963.3868407313,-0.5925637912,0.5354138570,0.4425037958,
-911.2754551996,-0.5901202376,0.5695268239,0.4781403004,
-845.7295484497,-0.5870467262,0.6029564683,0.5132803257,
-762.9089407727,-0.5831631872,0.6355875145,0.5477964818,
-661.8134453686,-0.5784227209,0.6672953999,0.5815685082,
-544.4028683204,-0.5729172246,0.6979752017,0.6144787235,
-414.1570085680,-0.5668098694,0.7275191004,0.6464189780,
-274.9956578835,-0.5602844581,0.7558424276,0.6772878752,
-132.0786008472,-0.5535829381,0.7828574500,0.7069954911,
4.7143851763,-0.5471685817,0.8085049444,0.7354670827,
85.4235300601,-0.5433840513,0.8327331078,0.7626402267,
85.8090709372,-0.5433659729,0.8555132604,0.7884718395,
-12.3287477787,-0.5479677509,0.8768337255,0.8129315207,
-212.2296743729,-0.5573413000,0.8967071352,0.8360150935,
-499.0134498103,-0.5707888706,0.9151631845,0.8577404911,
-780.4798077169,-0.5839871023,0.9322592754,0.8781363266,
-1025.6684743620,-0.5954842377,0.9480793941,0.8972646867,
-1217.8591686411,-0.6044962465,0.9627243031,0.9152060387,
-1355.0516020600,-0.6109293334,0.9763216096,0.9320676818,
-1442.2454787190,-0.6150179392,0.9890246429,0.9479702563,
-1514.0804952991,-0.6183863531,1.0010055697,0.9630685326,
-1567.5563410475,-0.6208938876,1.0124595302,0.9775238884,
-1596.2726977656,-0.6222404255,1.0235930688,0.9915261118,
-1601.0292397962,-0.6224634644,1.0346391703,1.0052758493,
-1594.8256340130,-0.6221725713,1.0458317608,1.0189889992,
-1596.7815398097,-0.6222642856,1.0574232608,1.0328895286,
-1617.6166090908,-0.6232412623,1.0696642230,1.0472092501,
-1644.8504862631,-0.6245182853,1.0828051925,1.0621817178,
-1636.2028082274,-0.6241127873,1.0970998241,1.0780359922,
-1525.5132043720,-0.6189224439,1.1127829736,1.0950007381,
-1239.7412965665,-0.6055223208,1.1300826571,1.1132838936,
-720.8466991562,-0.5811908477,1.1491992384,1.1330855275,
54.6909810417,-0.5448251305,1.1703138293,1.1545777293,
1062.9921447421,-0.4975449068,1.1935751085,1.1779073588,
2227.3772001947,-0.4429457574,1.2190948190,1.2031924275,
3420.0065631853,-0.3870222049,1.2469434117,1.2305072612,
4472.1206570375,-0.3376875502,1.2771510658,1.2598975075,
5196.4399126121,-0.3037235148,1.3096888875,1.2913490890,
5424.6847683070,-0.2930208912,1.3444834601,1.3248104189,
5055.4556700549,-0.3103344033,1.3814059913,1.3601749306,
4098.4730713212,-0.3552082494,1.4202653209,1.3972824094,
2694.0574331007,-0.4210626667,1.4608140927,1.4359186619,
1091.2492239130,-0.4962199048,1.5027464676,1.4758155325,
-416.3910802022,-0.5669146272,1.5457010787,1.5166486220,
-1576.8229956915,-0.6213284100,1.5892513685,1.5580399993,
-2253.2060314943,-0.6530446694,1.6329298728,1.5995629853,
-2453.6196890508,-0.6624422610,1.6762130030,1.6407412568,
-2305.8634623104,-0.6555138276,1.7185313753,1.6810604281,
-1992.9768377412,-0.6408422690,1.7592843008,1.7199579826,
-1681.0792943404,-0.6262170894,1.7978294085,1.7568535614,
-1470.8503036457,-0.6163592473,1.8335077340,1.7911314541,
-1386.5693297472,-0.6124072303,1.8656497666,1.8221667092,
-1397.2758293002,-0.6129092685,1.8935656885,1.8493220520,
-1450.5692515395,-0.6154082490,1.9165837863,1.8719640494,
-1500.4490382939,-0.6177471608,1.9340368136,1.8894666859,
-1519.5546240018,-0.6186430403,1.9452887793,1.9012293324,
-1498.5654357277,-0.6176588368,1.9497321423,1.9066744441,
-1439.9608931795,-0.6149108127,1.9468034260,1.9052696908,
-1353.3004087270,-0.6108472182,1.9360007326,1.8965260825,
-1253.4233874209,-0.6061638874,1.9168785950,1.8800168860,
-1159.0892270124,-0.6017404667,1.8890651059,1.8553767056,
-1089.6573179747,-0.5984847369,1.8522710631,1.8223161601,
-1059.4870435245,-0.5970700233,1.8062884779,1.7806243699,
-1071.9777796446,-0.5976557261,1.7510063204,1.7301735546,
-1116.7288951072,-0.5997541495,1.6864067869,1.6709299660,
-1171.8197514987,-0.6023374134,1.6125720676,1.6029474210,
-1210.6497032446,-0.6041581877,1.5296866578,1.5263751612,
-1210.6580976358,-0.6041585813,1.4380309983,1.4414570434,
-1160.4842748558,-0.6018058819,1.3379887091,1.3485312311,
-1062.5675680079,-0.5972144721,1.2300372727,1.2480227157,
-930.9473031447,-0.5910426697,1.1147431258,1.1404450704,
-785.3827992972,-0.5842170083,0.9927626262,1.0263933110,
-644.9533685058,-0.5776321355,0.8648235868,0.9065327985,
-523.5783158510,-0.5719407411,0.7317261433,0.7816000436,
-428.6169394860,-0.5674879096,0.5943265454,0.6523824726,
-361.7485306699,-0.5643523848,0.4535299835,0.5197203582,
-320.2523738015,-0.5624065896,0.3102805894,0.3844885789,
-296.7677464540,-0.5613053726,0.1655429880,0.2475835741,
-277.8539194110,-0.5604184848,0.0202935168,0.1099220471,
-243.9101567027,-0.5588268287,-0.1244851940,-0.0275800449,
-172.2957156436,-0.5554687578,-0.2678347226,-0.1640182862,
-44.0498468708,-0.5494551841,-0.4088076533,-0.2985061118,
148.6282056173,-0.5404203225,-0.5465064141,-0.4301890111,
398.1792044203,-0.5287186331,-0.6800724868,-0.5582535448,
684.0439186956,-0.5153141582,-0.8087056017,-0.6819420689,
980.7431241162,-0.5014016435,-0.9316762903,-0.8005504875,
1268.0776028284,-0.4879282499,-1.0483236949,-0.9134476909,
1538.2881434083,-0.4752578145,-1.1580735418,-1.0200739455,
1797.4955408173,-0.4631033271,-1.2604248846,-1.1199461603,
2061.3805963574,-0.4507294998,-1.3549865430,-1.2126692816,
2347.6641176247,-0.4373053867,-1.4414386746,-1.2979280655,
2668.9469184628,-0.4222401232,-1.5195676744,-1.3754943967,
3028.3098189152,-0.4053892467,-1.5892425022,-1.4452268892,
3418.2736451764,-0.3871034631,-1.6504268686,-1.5070667888,
3822.3992295428,-0.3681536208,-1.7031684275,-1.5610350487,
4218.7274103623,-0.3495694064,-1.7475980120,-1.6072309290,
4583.6190319830,-0.3324592828,-1.7839168557,-1.6458227646,
4895.3149447017,-0.3178435578,-1.8124041404,-1.6770482419,
5136.7360047106,-0.3065230892,-1.8333911185,-1.7011998869,
5297.7630740438,-0.2989723731,-1.8472714075,-1.7186224628,
5376.4770205229,-0.2952813994,-1.8544722480,-1.7297040050,
5378.1987177014,-0.2952006674,-1.8554690621,-1.7348700623,
5312.2890448088,-0.2982912361,-1.8507561491,-1.7345688738,
5186.9888866931,-0.3041666826,-1.8408493767,-1.7292704163,
5004.6591337632,-0.3127163023,-1.8262729732,-1.7194552776,
4760.1006819301,-0.3241838863,-1.8075554869,-1.7056048918,
4443.9144325472,-0.3390101675,-1.7852142762,-1.6882008986,
4049.0612923498,-0.3575252159,-1.7597562627,-1.6677082328,
3577.7821733937,-0.3796239528,-1.7316702830,-1.6445768618,
3044.6379929935,-0.4046236028,-1.7014155370,-1.6192391366,
2474.7096736589,-0.4313480968,-1.6694254723,-1.5920936567,
1898.8381430313,-0.4583512738,-1.6360958494,-1.5635131669,
1348.6243338190,-0.4841513352,-1.6017890631,-1.5338375779,
852.5491837314,-0.5074127822,-1.5668307321,-1.5033680433,
433.1336354129,-0.5270795858,-1.5314969442,-1.4723707046,
103.9786363754,-0.5425139843,-1.4960397430,-1.4410830839,
-132.8348610698,-0.5536183999,-1.4606569682,-1.4096922751,
-287.0258998811,-0.5608485679,-1.4255189774,-1.3783637743,
-376.3935183560,-0.5650391026,-1.3907584775,-1.3472248151,
-420.4167502024,-0.5671033948,-1.3564712137,-1.3163708467,
-434.4946246097,-0.5677635200,-1.3227268541,-1.2858711301,
-428.3861663213,-0.5674770885,-1.2895676847,-1.2557703599,
-408.7703957082,-0.5665572859,-1.2570136965,-1.2260933511,
-383.6463288425,-0.5653791939,-1.2250650766,-1.1968429490,
-364.4129775729,-0.5644773233,-1.1937039912,-1.1680099131,
-364.2693496004,-0.5644705885,-1.1629088705,-1.1395764489,
-394.4544485548,-0.5658859972,-1.1326383170,-1.1115126479,
-461.0472740724,-0.5690085996,-1.1028594453,-1.0837876649,
-563.6468218744,-0.5738195924,-1.0735279861,-1.0563675043,
-695.3320838462,-0.5799944426,-1.0446059107,-1.0292200650,
-842.5820481175,-0.5868991368,-1.0160565040,-1.0023188013,
-985.2356991429,-0.5935883055,-0.9878473723,-0.9756355415,
-1099.1320177845,-0.5989290148,-0.9599570317,-0.9491567436,
-1162.2299813939,-0.6018877398,-0.9323688886,-0.9228716003,
-1162.8885638961,-0.6019186213,-0.9050737060,-0.8967786196,
-1105.4267358738,-0.5992241802,-0.8780717405,-0.8708851054,
-1009.0434646524,-0.5947046748,-0.8513715615,-0.8452042394,
-899.4577143868,-0.5895660922,-0.8249874210,-0.8197576755,
-797.8284461476,-0.5848005968,-0.7989413444,-0.7945755326,
-713.0346180095,-0.5808245316,-0.7732598027,-0.7696894039,
-641.9151851394,-0.5774896721,-0.7479684683,-0.7451341694,
-576.5090998866,-0.5744227171,-0.7231021266,-0.7209511602,
-512.6553118726,-0.5714285508,-0.6986880551,-0.6971769392,
-454.2327680827,-0.5686890608,-0.6747527199,-0.6738489599,
-410.9204129576,-0.5666581023,-0.6513229709,-0.6509999732,
-391.8771884869,-0.5657651469,-0.6284114474,-0.6286574382,
-400.0620343026,-0.5661489423,-0.6060318176,-0.6068444294,
-431.2738877735,-0.5676124965,-0.5841830120,-0.5855701847,
-478.0716841010,-0.5698068908,-0.5628551639,-0.5648374343,
-535.3343564149,-0.5724919933,-0.5420267640,-0.5446398225,
-602.8608358711,-0.5756583757,-0.5216657132,-0.5249575492,
-683.3700517490,-0.5794335312,-0.5017293072,-0.5057546283,
-777.1409315508,-0.5838305391,-0.4821547056,-0.4869885354,
-877.5724011004,-0.5885398685,-0.4628787403,-0.4686013502,
-970.9833846445,-0.5929200005,-0.4438166706,-0.4505254433,
-1042.0528049534,-0.5962525149,-0.4248813957,-0.4326790509,
-1081.4595834235,-0.5981003371,-0.4059718837,-0.4149701170,
-1091.5626401794,-0.5985740793,-0.3869838348,-0.3973023291,
-1086.4408941783,-0.5983339156,-0.3678016944,-0.3795676257,
-1086.0532633144,-0.5983157392,-0.3483134581,-0.3616520592,
-1107.1186645236,-0.5993035164,-0.3283997099,-0.3434417989,
-1155.7160138902,-0.6015822935,-0.3079479719,-0.3248182698,
-1225.3642267535,-0.6048481660,-0.2868453733,-0.3056665649,
-1301.1422178154,-0.6084014698,-0.2649824927,-0.2858692681,
-1367.2489012489,-0.6115012766,-0.2422628283,-0.2653221464,
-1413.7631908074,-0.6136823769,-0.2185995056,-0.2439197958,
-1439.7639999344,-0.6149015802,-0.1939156101,-0.2215761797,
-1451.4102418745,-0.6154476838,-0.1681492686,-0.1982078942,
-1456.9808297846,-0.6157088941,-0.1412533234,-0.1737513802,
-1461.5546768465,-0.6159233663,-0.1132041892,-0.1481528882,
-1464.6506963796,-0.6160685416,-0.0839864956,-0.1213811797,
-1461.3078019546,-0.6159117901,-0.0536126315,-0.0934207986,
-1446.1649075082,-0.6152017250,-0.0221136575,-0.0642742001,
-1417.3009274580,-0.6138482649,0.0104697613,-0.0339599708,
-1378.4347768185,-0.6120257932,0.0440621253,-0.0025240713,
-1337.8053713177,-0.6101206408,0.0785812746,0.0299754247,
-1304.7716275142,-0.6085716564,0.1139212826,0.0634596619,
-1285.6124629156,-0.6076732645,0.1499661293,0.0978304374,
-1280.9267960967,-0.6074535490,0.1865805713,0.1329722956,
-1284.9135468189,-0.6076404916,0.2236211045,0.1687620384,
-1286.8516361505,-0.6077313705,0.2609306408,0.2050539984,
-1273.7799865871,-0.6071184281,0.2983516685,0.2416973040,
-1233.5775221728,-0.6052332954,0.3357161872,0.2785326319,
-1158.2831686223,-0.6017026699,0.3728625029,0.3153897374,
-1046.9758534436,-0.5964833614,0.4096272199,0.3521059928,
-907.1345060605,-0.5899260644,0.4458539314,0.3885093855,
-753.4780579373,-0.5827209639,0.4813930970,0.4244342846,
-604.7254427024,-0.5757458089,0.5161129500,0.4597255581,
-479.6355962735,-0.5698802242,0.5498923932,0.4942322609,
-394.5274569833,-0.5658894206,0.5826313026,0.5278212547,
-362.4399657051,-0.5643848069,0.6142475101,0.5603702553,
-393.6120659799,-0.5658464970,0.6446860396,0.5917792043,
-495.1227041433,-0.5706064297,0.6739134809,0.6219711153,
-668.4908294531,-0.5787358300,0.7019239795,0.6508868381,
-905.8753942175,-0.5898670235,0.7287403486,0.6784943922,
-1187.8353539241,-0.6030884006,0.7544134570,0.7047908167,
-1484.4496673685,-0.6169969347,0.7790214083,0.7298006075,
-1761.3572967844,-0.6299814031,0.8026688599,0.7535711418,
-1988.9972079733,-0.6406556603,0.8254881409,0.7761852610,
-2151.3283704352,-0.6482675266,0.8476413969,0.7977484010,
-2250.1897574996,-0.6529032334,0.8693019281,0.8183954030,
-2303.6203464568,-0.6554086457,0.8906724987,0.8382833550,
-2337.8591186895,-0.6570141351,0.9119654484,0.8575923807,
-2376.1450598052,-0.6588094002,0.9334105907,0.8765262855,
-2429.7571597685,-0.6613233238,0.9552426381,0.8952977973,
-2495.2144130340,-0.6643926781,0.9776994722,0.9141395988,
-2558.2358186795,-0.6673478132,1.0010134361,0.9332888614,
-2601.8203805395,-0.6693915358,1.0254171558,0.9529837262,
-2567.1271073391,-0.6677647344,1.0511218467,0.9734681050,
-2401.8750128280,-0.6600159027,1.0783253739,0.9949713684,
-2048.2231159148,-0.6434328208,1.1071939820,1.0177139838,
-1447.6104408018,-0.6152695075,1.1378743501,1.0418989127,
-547.3960171198,-0.5730575763,1.1704697979,1.0677030267,
593.5811199370,-0.5195560470,1.2050411517,1.0952783467,
1878.8419294752,-0.4592889157,1.2416114482,1.1247352950,
3141.1473647676,-0.4000981843,1.2801481731,1.1561515722,
4163.4583731166,-0.3521610253,1.3205708410,1.1895587912,
4719.2158957191,-0.3261010138,1.3627459214,1.2249392995,
4672.7808675303,-0.3282783975,1.4064689472,1.2622234212,
3987.3942171279,-0.3604168451,1.4514993951,1.3012903128,
2765.9768665755,-0.4176902944,1.4975189361,1.3419633835,
1232.2497312872,-0.4896082537,1.5441683727,1.3840037601,
-328.7862801094,-0.5628067528,1.5910202136,1.4271186373,
-1651.3302659092,-0.6248221285,1.6376127321,1.4709666809,
-2561.1013314656,-0.6674821799,1.6834183945,1.5151373803,
-3012.3385893272,-0.6886411345,1.7278805056,1.5591834027,
-3078.8411593738,-0.6917595048,1.7704064409,1.6026005316,
-2907.7681689529,-0.6837377256,1.8103729856,1.6448525715,
-2659.2787530153,-0.6720858148,1.8471305511,1.6853566242,
-2456.3320542519,-0.6625694465,1.8800335495,1.7235123923,
-2359.5272232291,-0.6580301736,1.9084183720,1.7586866219,
-2368.4234185246,-0.6584473249,1.9316411976,1.7902475460,
-2441.4598068636,-0.6618720723,1.9490673068,1.8175470242,
-2522.5555632538,-0.6656747313,1.9600905257,1.8399538300,
-2564.9898711211,-0.6676645173,1.9641535969,1.8568424102,
-2546.0019224442,-0.6667741539,1.9607274364,1.8676226705,
-2470.1109178901,-0.6632155508,1.9493595985,1.8717344356,
-2361.8760669482,-0.6581403132,1.9296451882,1.8686672253,
-2252.1765880651,-0.6529963978,1.9012712537,1.8579591687,
-2163.9317087781,-0.6488585095,1.8639901496,1.8392171181,
-2104.2606658495,-0.6460604761,1.8176497609,1.8121181225,
-2065.5627053995,-0.6442458911,1.7621852151,1.7764160420,
-2033.6770830396,-0.6427507432,1.6976320176,1.7319507828,
-1997.4430640049,-0.6410516947,1.6241169385,1.6786499643,
-1954.1399232865,-0.6390211683,1.5418701663,1.6165342331,
-1908.9269457631,-0.6369010877,1.4512124722,1.5457198322,
-1870.1234263328,-0.6350815529,1.3525668205,1.4664149543,
-1843.7286700433,-0.6338438771,1.2464413981,1.3789288241,
-1830.1819922226,-0.6332086602,1.1334322412,1.2836578867,
-1824.0427186088,-0.6329207836,1.0142112550,1.1810859396,
-1815.1501854791,-0.6325038041,0.8895254196,1.0717831810,
-1790.6637397791,-0.6313556108,0.7601791771,0.9563967278,
-1737.8227392502,-0.6288778448,0.6270286518,0.8356415370,
-1647.3065525575,-0.6246334527,0.4909743874,0.7102893617,
-1516.5945594164,-0.6185042400,0.3529379745,0.5811669576,
-1351.7261507190,-0.6107733997,0.2138632349,0.4491389869,
-1154.1407286594,-0.6015084268,0.0746984797,0.3150987153,
-931.4377068586,-0.5910656652,-0.0636191871,0.1799539205,
-689.1765104884,-0.5797058017,-0.2001734171,0.0446232853,
-430.7165763946,-0.5675863637,-0.3340722792,-0.0899845573,
-153.6173532199,-0.5545929112,-0.4644759989,-0.2230148963,
130.1216984749,-0.5412881107,-0.5905912187,-0.3535505118,
421.8611060899,-0.5276081657,-0.7116906250,-0.4808132423,
722.8813848659,-0.5134930316,-0.8271108586,-0.6040278083,
1036.4630377655,-0.4987888825,-0.9362784624,-0.7224878677,
1363.7265553548,-0.4834431773,-1.0386843468,-0.8355466980,
1709.6324156862,-0.4672233146,-1.1339210562,-0.9426407512,
2067.4610841820,-0.4504443798,-1.2216663726,-1.0432795854,
2427.5330135188,-0.4335602563,-1.3016852465,-1.1370583173,
2778.5286435135,-0.4171017294,-1.3738345989,-1.2236509441,
3109.9284010096,-0.4015620719,-1.4380624943,-1.3028280942,
3413.9326997653,-0.3873070142,-1.4943968528,-1.3744355218,
3686.7819403415,-0.3745128476,-1.5429539531,-1.4384085007,
3929.1965099925,-0.3631457923,-1.5839182176,-1.4947605304,
4145.2967825561,-0.3530126400,-1.6175482478,-1.5435815844,
4339.8031183463,-0.3438920485,-1.6441536629,-1.5850341965,
4514.7158640462,-0.3356902195,-1.6641205424,-1.6193481323,
4666.7153526022,-0.3285628154,-1.6778564904,-1.6468056703,
4786.7619031199,-0.3229337157,-1.6858148250,-1.6677444794,
4862.5758207609,-0.3193787273,-1.6884724701,-1.6825423406,
4882.1173966406,-0.3184624037,-1.6863319856,-1.6916132629,
4835.8669077273,-0.3206311342,-1.6798986093,-1.6953963867,
4716.6646167435,-0.3262206457,-1.6696757693,-1.6943480854,
4518.2707720669,-0.3355235264,-1.6561666799,-1.6889358966,
4234.7656076343,-0.3488173597,-1.6398534129,-1.6796253804,
3863.1893428455,-0.3662409327,-1.6212019357,-1.6668820379,
3409.0621824699,-0.3875353975,-1.6006460230,-1.6511536996,
2892.0243165531,-0.4117798067,-1.5785929465,-1.6328738495,
2346.6759203259,-0.4373517242,-1.5554051171,-1.6124504569,
1816.5371541146,-0.4622104473,-1.5314181952,-1.5902655164,
1342.4081632523,-0.4844428175,-1.5069182676,-1.5666669153,
950.2490779917,-0.5028315390,-1.4821456410,-1.5419727977,
643.7800134203,-0.5172021720,-1.4573131827,-1.5164631284,
405.9210693755,-0.5283556095,-1.4325773868,-1.4903795819,
208.3123303630,-0.5376216758,-1.4080607920,-1.4639328764,
24.6338654752,-0.5462345379,-1.3838545055,-1.4372942705,
-158.3142716879,-0.5548131543,-1.3600022416,-1.4106005424,
-336.6520430964,-0.5631755861,-1.3365244345,-1.3839581314,
-493.7794263671,-0.5705434421,-1.3134127493,-1.3574424710,
-610.0564148376,-0.5759957834,-1.2906415119,-1.3311032920,
-672.8830176396,-0.5789417840,-1.2681546165,-1.3049653676,
-682.5792597703,-0.5793964502,-1.2458871462,-1.2790374251,
-651.8251821616,-0.5779543616,-1.2237660372,-1.2533049289,
-599.7008417488,-0.5755102005,-1.2017117825,-1.2277482542,
-543.8463115359,-0.5728911271,-1.1796405217,-1.2023341362,
-494.3416806613,-0.5705698068,-1.1574715484,-1.1770252798,
-452.5070544597,-0.5686081404,-1.1351307756,-1.1517813894,
-414.1025545236,-0.5668073160,-1.1125484336,-1.1265631946,
-375.0883187626,-0.5649779005,-1.0896722789,-1.1013359705,
-336.2645014608,-0.5631574139,-1.0664536201,-1.0760664720,
-304.2312733329,-0.5616553446,-1.0428643365,-1.0507319216,
-287.4288215775,-0.5608674613,-1.0188905664,-1.0253169122,
-289.9773499299,-0.5609869642,-0.9945352111,-0.9998188722,
-307.1570787118,-0.5617925385,-0.9698021443,-0.9742369944,
-325.7682448802,-0.5626652342,-0.9447344212,-0.9485889179,
-329.8911020734,-0.5628585590,-0.9193694760,-0.9228970525,
-309.0859206562,-0.5618829837,-0.8937622109,-0.8971973170,
-264.3929877623,-0.5597872886,-0.8679825370,-0.8715285763,
-207.6926073351,-0.5571285525,-0.8421029140,-0.8459406888,
-155.0651001668,-0.5546607974,-0.8162050799,-0.8204838040,
