ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1064.0663411577,-0.5972847510,-0.4686410097,-0.4687231329,
-1090.3007290214,-0.5985149070,-0.4520441806,-0.4479615226,
-1059.5151684797,-0.5970713421,-0.4354996147,-0.4276214020,
-974.9503415051,-0.5931060150,-0.4189028107,-0.4076278905,
-850.1669294131,-0.5872547993,-0.4021482156,-0.3878963355,
-708.6456127850,-0.5806187269,-0.3851203110,-0.3683378764,
-579.5870713914,-0.5745670462,-0.3677168178,-0.3488556752,
-489.1519841150,-0.5703264569,-0.3498208432,-0.3293477137,
-451.4210288745,-0.5685572156,-0.3313344788,-0.3097057581,
-463.1548825472,-0.5691074274,-0.3121469623,-0.2898260344,
-506.3142208930,-0.5711312109,-0.2921652056,-0.2695998903,
-556.5797184781,-0.5734882090,-0.2712964123,-0.2489210343,
-594.6720485981,-0.5752743955,-0.2494655435,-0.2276927582,
-613.4318832025,-0.5761540624,-0.2265983261,-0.2058185075,
-618.4598928183,-0.5763898306,-0.2026361402,-0.1832168370,
-622.3567464744,-0.5765725579,-0.1775415206,-0.1598080919,
-637.6031116252,-0.5772874748,-0.1512795339,-0.1355337033,
-671.0796540760,-0.5788572225,-0.1238402829,-0.1103454852,
-722.8670379066,-0.5812855834,-0.0952285833,-0.0842082751,
-787.2459253966,-0.5843043721,-0.0654628227,-0.0571080033,
-854.0569769503,-0.5874372074,-0.0345852925,-0.0290421997,
-908.8608510215,-0.5900070144,-0.0026517255,-0.0000328753,
-934.2582040388,-0.5911979211,0.0302641845,0.0298846711,
-913.3296903313,-0.5902165627,0.0640740599,0.0606598994,
-835.9159620543,-0.5865865575,0.0986679293,0.0922175266,
-704.9776691148,-0.5804467334,0.1339287524,0.1244717735,
-539.1554590980,-0.5726711685,0.1697241665,0.1573207224,
-367.4499771932,-0.5646197312,0.2059091556,0.1906515075,
-218.3018661207,-0.5576260310,0.2423359288,0.2243359127,
-107.3117660584,-0.5524215971,0.2788423045,0.2582380041,
-30.4403145689,-0.5488170199,0.3152712890,0.2922188504,
33.4318534734,-0.5458219917,0.3514623686,0.3261343363,
110.5841059547,-0.5422042474,0.3872549842,0.3598369341,
217.4958135939,-0.5371910533,0.4224976280,0.3931853631,
349.6863500149,-0.5309925103,0.4570465758,0.4260419465,
480.1150918181,-0.5248765796,0.4907693872,0.4582784248,
568.0214186517,-0.5207545663,0.5235461975,0.4897790433,
574.6447132830,-0.5204439935,0.5552778967,0.5204392942,
478.7043616694,-0.5249427301,0.5858819066,0.5501764821,
284.9597530287,-0.5340276035,0.6153010488,0.5789244186,
22.9302799094,-0.5463144207,0.6435001402,0.6066420648,
-263.3446617390,-0.5597381316,0.6704680221,0.6333073630,
-530.0656724969,-0.5722449396,0.6962172677,0.6589269625,
-746.5133494048,-0.5823943820,0.7208011023,0.6835346432,
-900.6482858945,-0.5896219193,0.7442837352,0.7071860073,
-996.7110717205,-0.5941263969,0.7667676924,0.7299664752,
-1047.2622928913,-0.5964967929,0.7883694355,0.7519857866,
-1064.8625316018,-0.5973220852,0.8092431055,0.7733760620,
-1057.9523661651,-0.5969980608,0.8295590645,0.7942953717,
-1032.6523709457,-0.5958117194,0.8495053131,0.8149193614,
-997.5631162924,-0.5941663501,0.8692852054,0.8354386199,
-967.2851684714,-0.5927465876,0.8891219461,0.8560586517,
-960.3790896001,-0.5924227548,0.9092363449,0.8769944920,
-990.9654375816,-0.5938569785,0.9298632395,0.8984649903,
-1057.0447660386,-0.5969555025,0.9512309076,0.9206875448,
-1131.5776242488,-0.6004504209,0.9735538781,0.9438738298,
-1161.3245570797,-0.6018452835,0.9970526270,0.9682295826,
-1075.5261049245,-0.5978221105,1.0219089030,0.9939350942,
-803.4228036379,-0.5850629217,1.0482962265,1.0211539839,
-296.8951844727,-0.5613113482,1.0763503360,1.0500238581,
446.7762259836,-0.5264398714,1.1061767464,1.0806443311,
1368.6309058713,-0.4832132076,1.1378440400,1.1130827802,
2344.6683381213,-0.4374458617,1.1713636191,1.1473561967,
3201.4880105165,-0.3972687527,1.2067223357,1.1834454317,
3752.6894157541,-0.3714223819,1.2438299808,1.2212725210,
3850.1120515060,-0.3668541396,1.2825605335,1.2607090192,
3433.5554204799,-0.3863868858,1.3227236719,1.3015755251,
2559.7390304795,-0.4273609874,1.3640720053,1.3436313007,
1394.7023944645,-0.4819906901,1.4063131426,1.3865869013,
167.9250306096,-0.5395154756,1.4490790591,1.4300906529,
-896.1935376362,-0.5894130318,1.4919643310,1.4737399588,
-1641.9737814910,-0.6243833938,1.5345065286,1.5170875210,
-2017.2961667823,-0.6419826261,1.5761965878,1.5596352485,
-2068.5211538893,-0.6443846156,1.6164893603,1.6008447509,
-1902.8491976854,-0.6366160962,1.6547995614,1.6401436683,
-1639.2807474818,-0.6242571148,1.6905193948,1.6769338651,
-1370.2562469714,-0.6116422940,1.7230147864,1.7105940777,
-1145.9361341728,-0.6011237054,1.7516471126,1.7404941264,
-979.9208413750,-0.5933390866,1.7757742555,1.7659992308,
-865.8107950829,-0.5879883554,1.7947603497,1.7864815340,
-792.2464159626,-0.5845388500,1.8079908076,1.8013338330,
-749.7481187877,-0.5825460634,1.8148744114,1.8099713053,
-730.3963123863,-0.5816386384,1.8148636112,1.8118451765,
-725.3513995876,-0.5814020775,1.8074499380,1.8064565752,
-725.0137771697,-0.5813862461,1.7921942437,1.7933576500,
-722.1838358082,-0.5812535474,1.7687128977,1.7721668111,
-715.5019600240,-0.5809402277,1.7366977179,1.7425714772,
-709.7285281334,-0.5806695059,1.6959186106,1.7043400970,
-711.6639121970,-0.5807602579,1.6462481550,1.6573255727,
-723.8284779702,-0.5813306662,1.5876250440,1.6014644653,
-740.0625848540,-0.5820918993,1.5200996301,1.5367922692,
-746.6065858458,-0.5823987539,1.4438117710,1.4634350701,
-728.4208274918,-0.5815460060,1.3590035814,1.3816159947,
-678.1856498385,-0.5791904296,1.2660039222,1.2916497691,
-602.7413863861,-0.5756527746,1.1652483088,1.1939437420,
-523.1683640417,-0.5719215180,1.0572488969,1.0889988464,
-466.8669030727,-0.5692814877,0.9426113135,0.9773887056,
-454.5973170620,-0.5687061549,0.8220083732,0.8597718994,
-488.3599128624,-0.5702893159,0.6961977085,0.7368731509,
-546.8749905520,-0.5730331448,0.5659828290,0.6094747507,
-592.4628433908,-0.5751708037,0.4322232008,0.4784151341,
-587.6037577770,-0.5749429564,0.2958199488,0.3445685968,
-513.2580132038,-0.5714568120,0.1577008063,0.2088368354,
-378.7058822180,-0.5651475316,0.0188074567,0.0721415968,
-217.0276303773,-0.5575662808,-0.1199108742,-0.0645845323,
-67.9835162099,-0.5505774572,-0.2575099285,-0.2004275183,
42.5062088264,-0.5453964863,-0.3930718394,-0.3344796798,
114.5213003843,-0.5420196285,-0.5257024994,-0.4658629005,
171.5015212660,-0.5393477705,-0.6545517477,-0.5937415139,
245.0866414626,-0.5358972925,-0.7788187991,-0.7173271533,
357.4364381920,-0.5306291011,-0.8977641563,-0.8358861040,
511.3906959366,-0.5234100360,-1.0107111216,-0.9487498919,
693.2692064804,-0.5148815755,-1.1170660881,-1.0553236367,
884.0717689457,-0.5059346575,-1.2163045015,-1.1550848958,
1071.4381898288,-0.4971488635,-1.3079961508,-1.2475975056,
1254.7682830350,-0.4885523369,-1.3917840561,-1.3325040899,
1441.9018699141,-0.4797774607,-1.4674113018,-1.4095309063,
1641.3587792936,-0.4704247319,-1.5347018124,-1.4784933162,
1855.8988475126,-0.4603647392,-1.5935659401,-1.5392891824,
2080.0419184549,-0.4498544522,-1.6439992123,-1.5918942344,
2301.9078435806,-0.4394509429,-1.6860725838,-1.6363643153,
2507.0564819581,-0.4298313234,-1.7199379478,-1.6728262136,
2681.6477002951,-0.4216445711,-1.7458163936,-1.7014815637,
2814.8413729691,-0.4153989901,-1.7639830419,-1.7225791763,
2900.7973820564,-0.4113684291,-1.7747787256,-1.7364385184,
2939.7556173622,-0.4095416395,-1.7785854103,-1.7434146423,
2937.6359764483,-0.4096410315,-1.7758322679,-1.7439087235,
2903.8383646612,-0.4112258345,-1.7669748312,-1.7383514421,
2847.5226951590,-0.4138665311,-1.7524916988,-1.7272006281,
2774.2088889384,-0.4173042869,-1.7328889607,-1.7109260864,
2684.6168748600,-0.4215053437,-1.7086737518,-1.6900171756,
2576.1865896737,-0.4265897453,-1.6803507936,-1.6649550421,
2445.9579780434,-0.4326962918,-1.6484307986,-1.6362238050,
2293.1309925704,-0.4398624980,-1.6134071710,-1.6042991233,
2119.9855938170,-0.4479814544,-1.5757641733,-1.5696402221,
1931.3617503285,-0.4568262102,-1.5359558439,-1.5326890008,
1733.1394386558,-0.4661210474,-1.4944215840,-1.4938627749,
1531.2386433754,-0.4755883724,-1.4515700558,-1.4535579452,
1330.7393571110,-0.4849899792,-1.4077751055,-1.4121362335,
1135.6015805524,-0.4941401796,-1.3633919983,-1.3699408857,
948.3053224746,-0.5029226836,-1.3187321683,-1.3272731005,
769.6905997567,-0.5112981019,-1.2740788247,-1.2844115747,
598.7574373988,-0.5193133244,-1.2296838646,-1.2416049300,
433.5058685394,-0.5270621314,-1.1857657999,-1.1990656397,
272.5759344713,-0.5346082928,-1.1425193096,-1.1569883283,
117.3276846571,-0.5418880344,-1.1001009966,-1.1155319378,
-26.4788232559,-0.5486312617,-1.0586491566,-1.0748348960,
-149.3635234221,-0.5543934450,-1.0182670896,-1.0350140012,
-241.8463417838,-0.5587300544,-0.9790517240,-0.9961602699,
-299.9671960593,-0.5614553979,-0.9410624284,-0.9583528807,
-328.9659957305,-0.5628151798,-0.9043565145,-0.9216494334,
-342.9626420326,-0.5634714962,-0.8689560919,-0.8860932883,
-359.3570279433,-0.5642402449,-0.8348911232,-0.8517180921,
-390.9490381734,-0.5657216251,-0.8021606622,-0.8185432099,
-440.3385491583,-0.5680375473,-0.7707630131,-0.7865800077,
-500.3654290499,-0.5708522662,-0.7406837514,-0.7558301963,
-559.4695377094,-0.5736237154,-0.7118989622,-0.7262896974,
-608.1307267008,-0.5759054860,-0.6843816704,-0.6979463197,
-642.1488392858,-0.5775006284,-0.6580939254,-0.6707833953,
-661.1237104182,-0.5783903786,-0.6329898744,-0.6447744706,
-664.8151667405,-0.5785634746,-0.6090240657,-0.6198904078,
-651.3030265802,-0.5779298772,-0.5861370754,-0.5960993487,
-619.1870999480,-0.5764239301,-0.5642685011,-0.5733551880,
-571.6271885353,-0.5741937995,-0.5433533190,-0.5516126435,
-518.8230857141,-0.5717177637,-0.5233163998,-0.5308170465,
-476.0145765369,-0.5697104310,-0.5040776625,-0.5109101544,
-457.8814377369,-0.5688601505,-0.4855502898,-0.4918209571,
-472.4234377306,-0.5695420390,-0.4676455216,-0.4734775616,
-517.7203366195,-0.5716660547,-0.4502651880,-0.4557974918,
-582.6918861937,-0.5747126340,-0.4333082920,-0.4386939349,
-650.7378299361,-0.5779033746,-0.4166620232,-0.4220712796,
-704.2179030272,-0.5804111073,-0.4002232644,-0.4058305653,
-728.0518323509,-0.5815287034,-0.3838724926,-0.3898642064,
-712.7993365014,-0.5808134990,-0.3674946457,-0.3740659123,
-657.1401257904,-0.5782035844,-0.3509726473,-0.3583181848,
-569.5139022559,-0.5740947055,-0.3341919400,-0.3425112717,
-467.6403596707,-0.5693177558,-0.3170381369,-0.3265267119,
-375.0791835533,-0.5649774721,-0.2993985979,-0.3102521904,
-314.4700511782,-0.5621354509,-0.2811716185,-0.2935771309,
-300.2926315881,-0.5614706579,-0.2622644031,-0.2763950499,
-333.7865856063,-0.5630412220,-0.2425765764,-0.2586082344,
-402.7915658505,-0.5662769327,-0.2220444572,-0.2401225205,
-487.1072167470,-0.5702305757,-0.2005990874,-0.2208604129,
-567.6931745462,-0.5740093298,-0.1781872848,-0.2007500703,
-635.0690673387,-0.5771686510,-0.1547773389,-0.1797378399,
-692.1145150721,-0.5798435676,-0.1303469704,-0.1577821857,
-748.8291295696,-0.5825029711,-0.1048973547,-0.1348545822,
-790.3725145481,-0.5844509809,-0.0784398222,-0.1109487348,
-814.0242656384,-0.5855600346,-0.0510121400,-0.0860684313,
-809.9039704058,-0.5853668299,-0.0226592576,-0.0602419493,
-765.9712083713,-0.5833067799,0.0065483477,-0.0335043019,
-678.3855510343,-0.5791998031,0.0365343761,-0.0059154859,
-600.8665618959,-0.5755648622,0.0671935355,0.0224542233,
-549.8137964830,-0.5731709483,0.0984204131,0.0515191994,
-531.0668023734,-0.5722918835,0.1300973337,0.0811855463,
-537.6651192219,-0.5726012850,0.1620938854,0.1113450847,
-550.4882787872,-0.5732025755,0.1942759307,0.1418809341,
-523.4158049596,-0.5719331208,0.2265033861,0.1726803844,
-439.9672137900,-0.5680201351,0.2586443497,0.2036154453,
-303.3820135193,-0.5616155220,0.2905614089,0.2345691818,
-134.3797046089,-0.5536908391,0.3221251258,0.2654270427,
35.0402202274,-0.5457465738,0.3532196777,0.2960714498,
169.5982759916,-0.5394370155,0.3837356378,0.3264091683,
238.7749853681,-0.5361932522,0.4135807353,0.3563480581,
223.7308786890,-0.5368986850,0.4426844389,0.3858168878,
121.6264938999,-0.5416864591,0.4709880727,0.4147592675,
-53.8576234771,-0.5499150803,0.4984597492,0.4431415192,
-276.5609203794,-0.5603578548,0.5250945611,0.4709486659,
-514.9228362425,-0.5715348772,0.5509023663,0.4981899587,
-739.4628030381,-0.5820637750,0.5759328920,0.5248984257,
-928.0602453143,-0.5909072927,0.6002436013,0.5511307084,
-1068.1945802356,-0.5974783282,0.6239305933,0.5769645977,
-1156.9452176249,-0.6016399320,0.6471073589,0.6025088330,
-1200.4315600055,-0.6036790490,0.6699135152,0.6278817720,
-1212.8930026445,-0.6042633782,0.6925044607,0.6532297833,
-1214.2489335971,-0.6043269591,0.7150519018,0.6787130877,
-1224.8187337515,-0.6048225873,0.7377461507,0.7045068491,
-1258.2817768749,-0.6063917020,0.7607796766,0.7307866985,
-1315.2374296605,-0.6090624080,0.7843574532,0.7577515311,
-1381.0050517754,-0.6121463159,0.8086834634,0.7855808931,
-1428.7839959088,-0.6143867171,0.8339477065,0.8144673592,
-1426.5336078222,-0.6142811942,0.8603426700,0.8445816232,
-1343.1732263996,-0.6103723448,0.8880387951,0.8760831851,
-1151.6621836985,-0.6013922054,0.9171877362,0.9091150412,
-828.7598050029,-0.5862509984,0.9479132937,0.9437919970,
-356.8654088759,-0.5641234105,0.9803060036,0.9801925266,
267.5016927861,-0.5348462289,1.0144263922,1.0183683027,
1017.2221946987,-0.4996911043,1.0502877261,1.0583260859,
1818.0567981332,-0.4621391897,1.0878619064,1.1000243074,
2544.0862108605,-0.4280949634,1.1270706145,1.1433800617,
3037.3111470934,-0.4049671657,1.1677831453,1.1882558373,
3151.3723274281,-0.3996187258,1.2098252052,1.2344615053,
2806.0304787848,-0.4158121415,1.2529538872,1.2817532820,
2028.2863343482,-0.4522813220,1.2968823427,1.3298353321,
958.3806335057,-0.5024502424,1.3412735812,1.3783537624,
-138.7658782138,-0.5538965111,1.3857306973,1.4269088704,
-1055.5524492029,-0.5968855264,1.4298120934,1.4750497425,
-1645.4183218390,-0.6245449117,1.4730383954,1.5222786396,
-1859.3627325491,-0.6345769735,1.5148817809,1.5680639792,
-1749.1049118743,-0.6294068769,1.5547909185,1.6118420560,
-1531.7640845365,-0.6192155538,1.5921808836,1.6530066896,
-1308.2594695050,-0.6087352047,1.6264499448,1.6909528318,
-1149.5902800639,-0.6012950518,1.6569911251,1.7250543284,
-1090.0757238813,-0.5985043563,1.6831899545,1.7546804883,
-1128.8350030777,-0.6003218167,1.7044431769,1.7792183020,
-1191.2273142970,-0.6032474529,1.7201602377,1.7980583021,
-1259.0118487769,-0.6064259358,1.7297865712,1.8106296850,
-1317.0677924205,-0.6091482355,1.7327890692,1.8163879632,
-1352.0343258693,-0.6107878503,1.7286962862,1.8148402887,
-1354.4706245762,-0.6109020908,1.7170776779,1.8055435697,
-1323.0958588795,-0.6094308974,1.6975721800,1.7881222117,
-1266.3891940779,-0.6067718667,1.6698836411,1.7622662547,
-1199.6697905061,-0.6036433289,1.6337949181,1.7277440737,
-1138.3768036109,-0.6007692410,1.5891736257,1.6844063036,
-1091.2293840287,-0.5985584526,1.5359653242,1.6321920552,
-1056.5466776632,-0.5969321467,1.4742073666,1.5711273863,
-1023.4478257640,-0.5953801093,1.4040352505,1.5013338626,
-976.9319650058,-0.5931989353,1.3256624613,1.4230254798,
-904.7982275690,-0.5898165141,1.2394071032,1.3365065772,
-804.3657412196,-0.5851071370,1.1456635980,1.2421702949,
-687.0336293916,-0.5796053199,1.0449163018,1.1404994257,
-577.6810112687,-0.5744776692,0.9377268802,1.0320545407,
-507.4270018673,-0.5711833902,0.8247275231,0.9174717888,
-500.5907121202,-0.5708628299,0.7066232422,0.7974577386,
-560.7312489606,-0.5736828783,0.5841679870,0.6727714484,
-663.0877154075,-0.5784824727,0.4581597241,0.5442245081,
-760.3392106509,-0.5830426901,0.3294470426,0.4126702708,
-800.7248301384,-0.5849364111,0.1988935881,0.2789898076,
-750.7636656618,-0.5825936834,0.0673810423,0.1440769382,
-610.8548054450,-0.5760332207,-0.0642020749,0.0088371245,
-414.9973342321,-0.5668492731,-0.1949733939,-0.1258270651,
-213.8303333760,-0.5574163565,-0.3240732150,-0.2590357890,
-50.6328809283,-0.5497638690,-0.4506631083,-0.3899297339,
57.4359482711,-0.5446964163,-0.5739440385,-0.5176871836,
124.3370825029,-0.5415593570,-0.6931680154,-0.6415303760,
185.3514530774,-0.5386983337,-0.8076339900,-0.7607383997,
278.7999942428,-0.5343164406,-0.9167070186,-0.8746475814,
429.3236430924,-0.5272582401,-1.0198217689,-0.9826642784,
639.6833394719,-0.5173942690,-1.1164785343,-1.0842689630,
893.0400258857,-0.5055141272,-1.2062652963,-1.1790101506,
1163.1146474030,-0.4928500651,-1.2888367876,-1.2665260319,
1426.1081515630,-0.4805180435,-1.3639321357,-1.3465271569,
1668.4214882798,-0.4691557352,-1.4313681842,-1.4188089452,
1887.3756097467,-0.4588887631,-1.4910495787,-1.4832438299,
2085.4114703402,-0.4496026687,-1.5429425318,-1.5397829862,
2262.1300265229,-0.4413161635,-1.5870913889,-1.5884482262,
2409.6522367467,-0.4343987034,-1.6236127828,-1.6293358110,
2514.5390613552,-0.4294804580,-1.6526791320,-1.6626055045,
2565.0714624850,-0.4271109445,-1.6745223735,-1.6884715905,
2559.1704039677,-0.4273876509,-1.6894288846,-1.7072059405,
2507.2368512306,-0.4298228657,-1.6977187669,-1.7191263509,
2428.1917711971,-0.4335293665,-1.6997619103,-1.7245851985,
2341.2361321870,-0.4376068012,-1.6959439288,-1.7239740948,
2258.1309038159,-0.4415036863,-1.6866851853,-1.7177032959,
2179.8770568945,-0.4451730854,-1.6724132829,-1.7062023327,
2098.7155633275,-0.4489788269,-1.6535696619,-1.6899160860,
2002.6873960121,-0.4534816812,-1.6305956797,-1.6692892037,
1879.8335287356,-0.4592424187,-1.6039315905,-1.6447703199,
1721.0349360735,-0.4666886393,-1.5740111424,-1.6167973640,
1521.7725932867,-0.4760322447,-1.5412484634,-1.5857999141,
1282.7674762183,-0.4872394274,-1.5060530688,-1.5521955135,
1009.8605611902,-0.5000362985,-1.4688058524,-1.5163774210,
712.6928248995,-0.5139707831,-1.4298668392,-1.4787199559,
402.5452443143,-0.5285139053,-1.3895757068,-1.4395767006,
90.4587965693,-0.5431479428,-1.3482435485,-1.3992747825,
-212.6455411389,-0.5573608004,-1.3061551551,-1.3581116160,
-494.5667916567,-0.5705803625,-1.2635781957,-1.3163670009,
-740.0239779788,-0.5820900890,-1.2207408502,-1.2742859229,
-931.4961233539,-0.5910684044,-1.1778523770,-1.2320951032,
-1053.4222513903,-0.5967856393,-1.1351059810,-1.1899928810,
-1099.1213861623,-0.5989285163,-1.0926631997,-1.1481533583,
-1076.7925523162,-0.5978814955,-1.0506675967,-1.1067329388,
-1011.2347751768,-0.5948074275,-1.0092468953,-1.0658695862,
-938.4070808547,-0.5913924659,-0.9685045016,-1.0256725323,
-893.9484963528,-0.5893077596,-0.9285424241,-0.9862464512,
-900.4180496734,-0.5896111233,-0.8894339307,-0.9476739270,
-958.8547699261,-0.5923512780,-0.8512492289,-0.9100270545,
-1049.7776874350,-0.5966147422,-0.8140467802,-0.8733653238,
-1142.8258338464,-0.6009778604,-0.7778748277,-0.8377372879,
-1210.7182422369,-0.6041614015,-0.7427723817,-0.8031813343,
-1239.8139472213,-0.6055257275,-0.7087779095,-0.7697295189,
-1233.0719850606,-0.6052095903,-0.6759101226,-0.7374042125,
-1204.6913937709,-0.6038787967,-0.6441931620,-0.7062180838,
-1171.4712132310,-0.6023210701,-0.6136400554,-0.6761819403,
-1145.2904852914,-0.6010934303,-0.5842571629,-0.6472958518,
-1130.0282538829,-0.6003777694,-0.5560443423,-0.6195511479,
-1121.8435651252,-0.5999939814,-0.5289954400,-0.5929351429,
-1111.0554674354,-0.5994881169,-0.5030946326,-0.5674265765,
-1084.1430116372,-0.5982261657,-0.4783212231,-0.5429952666,
-1027.5852510696,-0.5955741172,-0.4546445065,-0.5196020884,
-933.4612416956,-0.5911605507,-0.4320209202,-0.4972012249,
-805.8100422115,-0.5851748616,-0.4104074227,-0.4757387106,
-663.2707141552,-0.5784910537,-0.3897398149,-0.4551467928,
-535.7223220157,-0.5725101854,-0.3699562241,-0.4353576542,
-453.6439333418,-0.5686614498,-0.3509733355,-0.4162822288,
-435.0346188507,-0.5677888409,-0.3327035597,-0.3978357756,
-475.8934525372,-0.5697047514,-0.3150611466,-0.3799183942,
-550.2995117822,-0.5731937240,-0.2979298693,-0.3624249915,
-620.3318774616,-0.5764776098,-0.2812069842,-0.3452440032,
-652.3096340547,-0.5779770780,-0.2647747585,-0.3282591592,
-631.3918697530,-0.5769962236,-0.2485112481,-0.3113523647,
-567.7376765685,-0.5740114165,-0.2322930278,-0.2944005716,
-491.4661504419,-0.5704349704,-0.2159955258,-0.2772803156,
-439.0963913512,-0.5679793013,-0.1994955815,-0.2598747501,
-437.5475034192,-0.5679066725,-0.1826740316,-0.2420661238,
-492.4585950219,-0.5704815071,-0.1654098380,-0.2237397848,
-586.0687788960,-0.5748709798,-0.1475976840,-0.2047921054,
-685.0171722466,-0.5795107663,-0.1291373769,-0.1851298579,
-753.9828968543,-0.5827446363,-0.1099383712,-0.1646688613,
-769.1650791826,-0.5834565436,-0.0899220363,-0.1433329588,
-726.0428504851,-0.5814345003,-0.0690323317,-0.1210672695,
-638.5353469116,-0.5773311882,-0.0472165948,-0.0978295503,
-530.6017096151,-0.5722700749,-0.0244465867,-0.0735939457,
-425.0810848579,-0.5673221100,-0.0007105830,-0.0483475159,
-334.5326241174,-0.5630762045,0.0239877507,-0.0221025256,
-259.0754841920,-0.5595379457,0.0496254876,0.0051166413,
-191.3088273063,-0.5563603011,0.0761539145,0.0332638411,
-125.3118212165,-0.5532656372,0.1035217476,0.0622861300,
-63.0436393147,-0.5503458215,0.1316541320,0.0921018377,
-14.5834607337,-0.5480734765,0.1604588838,0.1226236573,
9.0295295492,-0.5469662404,0.1898290967,0.1537476884,
5.3561406082,-0.5471384892,0.2196589574,0.1853628326,
-13.1628245342,-0.5480068615,0.2498235740,0.2173464695,
-21.8865690098,-0.5484159264,0.2801902947,0.2495710308,
5.3856977918,-0.5471371032,0.3106351621,0.2819070567,
82.5747601222,-0.5435176329,0.3410222295,0.3142226948,
201.6813957717,-0.5379326068,0.3712279295,0.3463920211,
332.2663759684,-0.5318093498,0.4011273299,0.3782914455,
430.9304652771,-0.5271828946,0.4306131749,0.4098051738,
456.6344214993,-0.5259776111,0.4595829298,0.4408370198,
385.6989955730,-0.5293038423,0.4879577973,0.4712941347,
220.8049314736,-0.5370358855,0.5156703523,0.5011084746,
-9.2470338849,-0.5478232463,0.5426780879,0.5302263336,
-258.6161707489,-0.5595164080,0.5689564140,0.5586200033,
-479.0617566220,-0.5698533163,0.5945155269,0.5862772908,
-634.5430763631,-0.5771439868,0.6193736628,0.6132157340,
-710.1794222827,-0.5806906487,0.6435927048,0.6394727828,
-712.7700942389,-0.5808121278,0.6672484928,0.6651144457,
-663.1943997332,-0.5784874752,0.6904454276,0.6902229934,
-585.7316540055,-0.5748551716,0.7133095289,0.7149095529,
-500.5411801281,-0.5708605073,0.7359934365,0.7393040586,
-422.5423090995,-0.5672030643,0.7586639227,0.7635518354,
-365.0143799375,-0.5645055237,0.7815080316,0.7878200425,
-343.1567397714,-0.5634805976,0.8047153893,0.8122823406,
-372.0887439342,-0.5648372475,0.8284986811,0.8371204870,
-458.5697560529,-0.5688924264,0.8530599991,0.8625277799,
-591.8791481395,-0.5751434336,0.8786072639,0.8886878223,
-739.9363006801,-0.5820859777,0.9053368449,0.9157847979,
-854.5006027243,-0.5874580094,0.9334340944,0.9439908817,
-883.2914519729,-0.5888080404,0.9630650147,0.9734602915,
-782.7082548657,-0.5840915963,0.9943713667,1.0043306609,
-524.9504266678,-0.5720050807,1.0274602714,1.0367087590,
-99.8173915559,-0.5520701786,1.0624084296,1.0706716392,
483.9314172971,-0.5246976283,1.0992493112,1.1062617992,
1192.6965576371,-0.4914629405,1.1379683557,1.1434823790,
1958.4385780463,-0.4555565513,1.1785013673,1.1822845222,
2673.7980178595,-0.4220126504,1.2207356689,1.2225816578,
3203.0954070830,-0.3971933803,1.2644968935,1.2642325612,
3414.0912663134,-0.3872995789,1.3095548062,1.3070468569,
3222.6261066574,-0.3962775667,1.3556204608,1.3507743316,
2630.8204296528,-0.4240279114,1.4023496237,1.3951234593,
1739.0347271899,-0.4658446116,1.4493377933,1.4397444227,
721.7894814342,-0.5135442320,1.4961268075,1.4842370691,
-224.4348352501,-0.5579136119,1.5422105823,1.5281592739,
-940.7177603758,-0.5915008159,1.5870382429,1.5710236481,
-1347.6988414072,-0.6105845553,1.6300116789,1.6123065878,
-1455.9776358341,-0.6156618534,1.6705100892,1.6514524444,
-1345.2737112442,-0.6104708385,1.7078821316,1.6878822435,
-1125.8666453951,-0.6001826275,1.7414597383,1.7209965535,
-899.7160262851,-0.5895782047,1.7705709370,1.7501926300,
-735.0614522229,-0.5818573913,1.7945462174,1.7748599672,
-659.0625318964,-0.5782937279,1.8127267096,1.7944036311,
-665.1188844406,-0.5785777162,1.8244810908,1.8082441662,
-727.5501395041,-0.5815051786,1.8292136727,1.8158274395,
-815.9959373150,-0.5856524882,1.8263661263,1.8166374912,
-905.0559287456,-0.5898285979,1.8154482796,1.8102075881,
-978.4097753755,-0.5932682312,1.7960207536,1.7961178447,
-1028.8171495547,-0.5956318821,1.7677306726,1.7740175657,
-1055.6777344648,-0.5968914011,1.7302963207,1.7436218034,
-1061.9112241791,-0.5971836955,1.6835314464,1.7047226860,
-1050.4773237219,-0.5966475488,1.6273436876,1.6571934791,
-1021.5357491270,-0.5952904502,1.5617307296,1.6009910437,
-971.6862274939,-0.5929529575,1.4868051274,1.5361643073,
-896.5684970442,-0.5894306140,1.4027733421,1.4628501088,
-795.7823071762,-0.5847046514,1.3099425147,1.3812749629,
-677.8074185179,-0.5791726939,1.2087273833,1.2917541421,
-560.5636029803,-0.5736750172,1.0996339893,1.1946928248,
-465.8506438073,-0.5692338343,0.9832658888,1.0905780507,
-409.4683356268,-0.5665900130,0.8603026313,0.9799698904,
-392.8164844988,-0.5658091914,0.7315107710,0.8635069749,
-400.4549079631,-0.5661673646,0.5977244340,0.7418904598,
-406.4234350856,-0.5664472346,0.4598278428,0.6158701727,
-385.4419065038,-0.5654633903,0.3187564897,0.4862515233,
-322.5901744698,-0.5625162114,0.1754886670,0.3538689841,
-233.2281028937,-0.5583259368,0.0310158835,0.2195886984,
-145.9155673848,-0.5542317669,-0.1136596712,0.0842863751,
