ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
172.0434955649,-0.5393223568,-0.6622355896,-0.6289751544,
255.4321229141,-0.5354121828,-0.6582914444,-0.6253438948,
320.1756669485,-0.5323762950,-0.6550622646,-0.6221471191,
353.1141430428,-0.5308317777,-0.6524745463,-0.6193200650,
349.4075719368,-0.5310055825,-0.6504437312,-0.6167880698,
309.8959797247,-0.5328583195,-0.6488844576,-0.6144808688,
238.4193978455,-0.5362099261,-0.6477143417,-0.6123236944,
140.8978630719,-0.5407828058,-0.6468395809,-0.6102468301,
25.9714174989,-0.5461718188,-0.6461684672,-0.6081714325,
-94.4398914674,-0.5518180224,-0.6455994689,-0.6060261411,
-205.5760111225,-0.5570293033,-0.6450395536,-0.6037323080,
-291.7568834754,-0.5610704083,-0.6443803209,-0.6012119177,
-339.4224452620,-0.5633054929,-0.6435167435,-0.5983871313,
-340.1326279585,-0.5633387941,-0.6423430837,-0.5951792342,
-292.6873577949,-0.5611140392,-0.6407511672,-0.5915109521,
-204.3265557695,-0.5569707151,-0.6386336608,-0.5873047289,
-91.2101376638,-0.5516665761,-0.6358849451,-0.5824848416,
22.8219859427,-0.5463194987,-0.6324013265,-0.5769797517,
110.4899096567,-0.5422086644,-0.6280825330,-0.5707208713,
148.5937332553,-0.5404219390,-0.6228384343,-0.5636450395,
126.4135616691,-0.5414619888,-0.6165783384,-0.5556906742,
51.2695049659,-0.5449855668,-0.6092236303,-0.5468097393,
-52.7983216673,-0.5498654086,-0.6007057392,-0.5369537657,
-153.7097979414,-0.5545972460,-0.5909637551,-0.5260896494,
-223.7447984840,-0.5578812554,-0.5799498244,-0.5141872437,
-249.7831928576,-0.5591022211,-0.5676280022,-0.5012293582,
-236.5048455789,-0.5584795864,-0.5539741208,-0.4872063313,
-201.3896161383,-0.5568329991,-0.5389785430,-0.4721214367,
-165.4773590200,-0.5551490384,-0.5226444840,-0.4559841910,
-145.4879237220,-0.5542117143,-0.5049880612,-0.4388189772,
-150.2611547774,-0.5544355358,-0.4860429404,-0.4206538604,
-181.7968917754,-0.5559142772,-0.4658479211,-0.4015340375,
-237.6949693828,-0.5585353925,-0.4444612604,-0.3815068872,
-312.3552173669,-0.5620362843,-0.4219472427,-0.3606305210,
-396.0574606171,-0.5659611640,-0.3983857777,-0.3389706174,
-474.5215191688,-0.5696404201,-0.3738604779,-0.3165987061,
-531.0672082261,-0.5722919025,-0.3484658627,-0.2935894489,
-552.4143381862,-0.5732928903,-0.3222993411,-0.2700249900,
-535.2027146637,-0.5724858205,-0.2954668593,-0.2459843625,
-489.7121385150,-0.5703527230,-0.2680748552,-0.2215539332,
-437.4224058637,-0.5679008065,-0.2402284202,-0.1968145992,
-403.1733081262,-0.5662948330,-0.2120331130,-0.1718469152,
-405.4046320380,-0.5663994619,-0.1835971673,-0.1467305565,
-449.5561596795,-0.5684697701,-0.1550178047,-0.1215401970,
-526.7076685037,-0.5720874795,-0.1263890843,-0.0963413864,
-618.0989313629,-0.5763729048,-0.0977973307,-0.0712006827,
-702.2097165371,-0.5803169415,-0.0693243312,-0.0461695501,
-761.3997877613,-0.5830924215,-0.0410397923,-0.0213001105,
-785.4689042550,-0.5842210459,-0.0130051713,0.0033700980,
-773.2168207507,-0.5836465337,0.0147325739,0.0278108162,
-731.8432875236,-0.5817064885,0.0421284032,0.0519946925,
-674.9480504213,-0.5790386154,0.0691560581,0.0759108804,
-619.0108508943,-0.5764156656,0.0957947650,0.0995500704,
-579.2714260263,-0.5745522453,0.1220361368,0.1229127265,
-565.2895085660,-0.5738966195,0.1478795456,0.1460064838,
-578.5848269579,-0.5745200500,0.1733291538,0.1688427756,
-612.9971053747,-0.5761336752,0.1984073292,0.1914390377,
-657.5260637498,-0.5782216814,0.2231265033,0.2138165135,
-699.8514178095,-0.5802063585,0.2475178970,0.2359988319,
-729.6528791066,-0.5816037781,0.2716083322,0.2580086200,
-740.4101550540,-0.5821081972,0.2954255585,0.2798705209,
-730.8029489582,-0.5816577060,0.3190005271,0.3016092753,
-705.5909600544,-0.5804754913,0.3423644283,0.3232406227,
-675.5338835406,-0.5790660857,0.3655389947,0.3447826021,
-654.8714106130,-0.5780972022,0.3885463466,0.3662484684,
-656.1632285019,-0.5781577768,0.4114041227,0.3876389443,
-683.8490205069,-0.5794559905,0.4341202706,0.4089542353,
-729.7284660340,-0.5816073224,0.4566974312,0.4301877445,
-774.0812406315,-0.5836870672,0.4791281847,0.4513199029,
-792.5870160280,-0.5845548211,0.5014017785,0.4723293877,
-766.6454601690,-0.5833383962,0.5234936693,0.4931837789,
-691.6962372551,-0.5798239542,0.5453758936,0.5138456302,
-579.9390077804,-0.5745835488,0.5670103115,0.5342711794,
-455.4534285706,-0.5687462988,0.5883526077,0.5544104619,
-345.6791528222,-0.5635988760,0.6093567584,0.5742086474,
-272.8958301418,-0.5601859951,0.6299649627,0.5936098003,
-249.6231065856,-0.5590947145,0.6501267444,0.6125574919,
-278.3006246992,-0.5604394312,0.6697825116,0.6309913650,
-353.8880235586,-0.5639837980,0.6888806694,0.6488585699,
-465.9449388099,-0.5692382559,0.7073672509,0.6661096662,
-600.0710027110,-0.5755275577,0.7251994601,0.6826954563,
-738.9858441729,-0.5820414099,0.7423370338,0.6985848708,
-864.6490888009,-0.5879338818,0.7587546704,0.7137484555,
-962.2603589370,-0.5925109694,0.7744374120,0.7281750332,
-1025.1792737021,-0.5954612986,0.7893815540,0.7418619221,
-1057.9654490387,-0.5969986743,0.8036023715,0.7548249257,
-1075.5384977534,-0.5978226916,0.8171303680,0.7670952957,
-1098.1380295607,-0.5988824057,0.8300163087,0.7787206802,
-1143.3236511264,-0.6010012035,0.8423289638,0.7897686448,
-1218.4949661111,-0.6045260597,0.8541535541,0.8003220086,
-1316.9315752147,-0.6091418482,0.8655991887,0.8104824125,
-1419.4730762205,-0.6139501190,0.8767888314,0.8203679825,
-1501.1190640403,-0.6177785789,0.8878672018,0.8301145522,
-1539.5091307589,-0.6195787266,0.8989896638,0.8398688903,
-1519.9628656796,-0.6186621831,0.9103293733,0.8497913799,
-1433.4398553697,-0.6146050349,0.9220686909,0.8600528391,
-1147.4996837061,-0.6011970217,0.9343954896,0.8708288502,
-609.7019319215,-0.5759791613,0.9475035642,0.8822982336,
212.1938213495,-0.5374396689,0.9615890466,0.8946396117,
1307.1480000238,-0.4860962009,0.9768376423,0.9080275121,
2598.9610305231,-0.4255218296,0.9934288811,0.9226266873,
3693.9133417269,-0.3741784492,1.0115320539,0.9385898408,
4317.7253649255,-0.3449272958,1.0312880397,0.9560481522,
4240.9975337723,-0.3485251386,1.0528249173,0.9751140253,
3363.2902842363,-0.3896816864,1.0762345215,0.9958744251,
1765.0040545545,-0.4646268845,1.1015724442,1.0183791079,
-175.8607148165,-0.5556359241,1.1288677088,1.0426497898,
-2060.2235812486,-0.6439955343,1.1580953820,1.0686649152,
-3514.2040999902,-0.7121740971,1.1891903596,1.0963637301,
-4304.8018242156,-0.7492459945,1.2220365292,1.1256384355,
-4399.4563050730,-0.7536844353,1.2564747676,1.1563412363,
-3948.9270917338,-0.7325586816,1.2922772282,1.1882691848,
-3208.0537314417,-0.6978184081,1.3291820551,1.2211749050,
-2434.3557695616,-0.6615389571,1.3668623429,1.2547691233,
-1808.0727496295,-0.6321719362,1.4049478502,1.2887073941,
-1399.9242134018,-0.6130334538,1.4430094310,1.3226079168,
-1187.1497009049,-0.6030562497,1.4805851072,1.3560433351,
-1097.4287504851,-0.5988491469,1.5171626670,1.3885562145,
-1054.3208988585,-0.5968277778,1.5521969784,1.4196516773,
-1006.1056811609,-0.5945669192,1.5851162325,1.4488101942,
-933.3026309985,-0.5911531133,1.6153193731,1.4754933053,
-840.8312804972,-0.5868170416,1.6421978966,1.4991500983,
-744.5711603540,-0.5823033108,1.6651322631,1.5192204117,
-659.8417998865,-0.5783302686,1.6835081585,1.5351566533,
-594.6427270842,-0.5752730205,1.6967219222,1.5464111022,
-547.8534686585,-0.5730790266,1.7041933704,1.5524640953,
-511.4335500936,-0.5713712612,1.7053704181,1.5528222590,
-475.0224956975,-0.5696639114,1.6997470289,1.5470292157,
-430.9398286522,-0.5675968322,1.6868636310,1.5346748277,
-377.7050710649,-0.5651006025,1.6663204991,1.5154018985,
-320.6777440188,-0.5624265356,1.6377849466,1.4889143186,
-269.1373676240,-0.5600097572,1.6009991533,1.4549819628,
-231.5634610683,-0.5582478801,1.5557902094,1.4134519776,
-211.5555426684,-0.5573096893,1.5020646761,1.3642436666,
-206.1931299206,-0.5570582406,1.4398278347,1.3073628642,
-207.1557395519,-0.5571033783,1.3691725588,1.2428957482,
-203.8428875707,-0.5569480354,1.2902906925,1.1710169908,
-186.1340893185,-0.5561176526,1.2034699401,1.0919861488,
-145.6288595198,-0.5542183229,1.1090901041,1.0061432949,
-75.6467123337,-0.5509367919,1.0076239862,0.9139162144,
28.6928385951,-0.5460442087,0.8996299052,0.8158043975,
169.4702800860,-0.5394430174,0.7857500548,0.7123833116,
343.4460993714,-0.5312851217,0.6666976387,0.6042932597,
539.9407840456,-0.5220712946,0.5432531493,0.4922312501,
741.7148220147,-0.5126099134,0.4162548965,0.3769473494,
929.8087014454,-0.5037900082,0.2865828920,0.2592304032,
1091.0229107147,-0.4962305169,0.1551603157,0.1399006472,
1224.7979383592,-0.4899576755,0.0229232837,0.0197972353,
1345.4542730249,-0.4842999825,-0.1091736488,-0.1002279935,
1477.8324034166,-0.4780926430,-0.2401771918,-0.2193268517,
1647.9728182474,-0.4701145932,-0.3691539730,-0.3366644440,
1872.9560061893,-0.4595649124,-0.4951870989,-0.4514253298,
2154.2224558221,-0.4463760546,-0.6174052477,-0.5628299704,
2477.2926555843,-0.4312269782,-0.7349792691,-0.6701420491,
2817.0470937227,-0.4152955617,-0.8471387279,-0.7726764977,
3146.0862582427,-0.3998665948,-0.9531881096,-0.8698057782,
3441.8906368591,-0.3859960393,-1.0524982965,-0.9609755112,
3690.8207169458,-0.3743234654,-1.1445277686,-1.0456996093,
3887.9169854873,-0.3650814294,-1.2288275515,-1.1235725802,
4033.7799290288,-0.3582417739,-1.3050284333,-1.1942697256,
4130.5300336274,-0.3537050673,-1.3728725394,-1.2575521935,
4178.8877848032,-0.3514375252,-1.4321858922,-1.3132631146,
4177.5736674903,-0.3514991454,-1.4828994856,-1.3613333582,
4124.7881659882,-0.3539743090,-1.5250337073,-1.4017764291,
4021.0917639135,-0.3588367343,-1.5587000405,-1.4346850611,
3871.0849441513,-0.3658707002,-1.5841029505,-1.4602272583,
3683.2481888072,-0.3746785486,-1.6015180129,-1.4786460522,
3466.5819791593,-0.3848382383,-1.6113099482,-1.4902474114,
3226.4067956105,-0.3961002865,-1.6138965384,-1.4953939723,
2961.4031176404,-0.4085265671,-1.6097586246,-1.4945035202,
2665.3314237583,-0.4224096572,-1.5994323867,-1.4880349541,
2332.4321914560,-0.4380196265,-1.5834878852,-1.4764821179,
1964.9458971602,-0.4552514168,-1.5625266916,-1.4603634349,
1577.1530161861,-0.4734354027,-1.5371710464,-1.4402192622,
1193.2940226903,-0.4914349248,-1.5080557696,-1.4165962007,
838.8893896246,-0.5080533033,-1.4758185444,-1.3900426617,
530.7795886897,-0.5225008719,-1.4410778930,-1.3610998923,
271.0050902887,-0.5346819512,-1.4044553816,-1.3302940861,
48.8863634818,-0.5450973147,-1.3665324098,-1.2981344244,
-150.6961240601,-0.5544559319,-1.3278638941,-1.2650976068,
-337.4619061002,-0.5632135613,-1.2889699197,-1.2316329148,
-510.3305178816,-0.5713195389,-1.2503255575,-1.1981475220,
-659.0214961721,-0.5782918037,-1.2123600562,-1.1650140716,
-771.4943793091,-0.5835657668,-1.1754463234,-1.1325572310,
-841.9487072442,-0.5868694388,-1.1399163138,-1.1010586391,
-875.0240215878,-0.5884203725,-1.1060351223,-1.0707528780,
-884.7198656532,-0.5888750201,-1.0740207179,-1.0418302191,
-888.7957845003,-0.5890661439,-1.0440384405,-1.0144353149,
-901.8113249797,-0.5896764553,-1.0161956001,-0.9886656888,
-930.0860357763,-0.5910022840,-0.9905534264,-0.9645807446,
-970.0594674520,-0.5928766772,-0.9671268100,-0.9421980290,
-1009.8911724896,-0.5947444246,-0.9458860544,-0.9215008799,
-1034.2207053348,-0.5958852601,-0.9267611074,-0.9024405302,
-1030.0076224396,-0.5956877045,-0.9096475027,-0.8849381098,
-991.2514823039,-0.5938703914,-0.8944160045,-0.8688917767,
-921.4318455184,-0.5905964806,-0.8809064577,-0.8541805385,
-832.1882748057,-0.5864117627,-0.8689414422,-0.8406659261,
-738.6803350628,-0.5820270843,-0.8583277014,-0.8281995520,
-653.7875934019,-0.5780463809,-0.8488647032,-0.8166273085,
-584.2696191917,-0.5747866154,-0.8403472002,-0.8057891702,
-530.6859840986,-0.5722740266,-0.8325657614,-0.7955289075,
-491.3162621272,-0.5704279420,-0.8253181007,-0.7856898271,
-466.8800296608,-0.5692821032,-0.8184065209,-0.7761255297,
-462.5368655017,-0.5690784480,-0.8116458150,-0.7667013937,
-484.9663509108,-0.5701301884,-0.8048637822,-0.7572855736,
-535.4480696481,-0.5724973254,-0.7979028582,-0.7477706406,
-604.1016080112,-0.5757165567,-0.7906339356,-0.7380627974,
-670.5665548753,-0.5788331628,-0.7829239670,-0.7280694930,
-712.4425017318,-0.5807967667,-0.7746727099,-0.7177274302,
-717.5690427273,-0.5810371552,-0.7658057453,-0.7069911025,
-692.6257747016,-0.5798675411,-0.7562654018,-0.6958234022,
-661.4522972264,-0.5784057864,-0.7460012694,-0.6842048113,
-653.0082126432,-0.5780098350,-0.7349982280,-0.6721297490,
-685.6931261006,-0.5795424624,-0.7232463822,-0.6596014393,
-756.7866455922,-0.5828761068,-0.7107534434,-0.6466426979,
-843.4483819936,-0.5869397600,-0.6975474926,-0.6332776615,
-914.1179490995,-0.5902535249,-0.6836633805,-0.6195423909,
-943.1949636602,-0.5916169744,-0.6691434479,-0.6054790133,
-920.4390454180,-0.5905499272,-0.6540457638,-0.5911307424,
-851.5698171435,-0.5873205821,-0.6384271647,-0.5765481844,
-751.3469046713,-0.5826210321,-0.6223516394,-0.5617776622,
-635.3699369359,-0.5771827591,-0.6058870881,-0.5468691433,
-515.1185460068,-0.5715440542,-0.5890976254,-0.5318671334,
-397.8723671237,-0.5660462667,-0.5720477092,-0.5168167768,
-289.6710387313,-0.5609726010,-0.5548016121,-0.5017526727,
-198.5542025139,-0.5567000438,-0.5374156715,-0.4867112693,
-135.0815034296,-0.5537237471,-0.5199435828,-0.4717170218,
-109.9325897444,-0.5525444901,-0.5024319436,-0.4567919954,
-130.1871130656,-0.5534942444,-0.4849184796,-0.4419470619,
-195.3247283759,-0.5565486106,-0.4674390047,-0.4271892472,
-295.2250940659,-0.5612330361,-0.4500151767,-0.4125177279,
-410.9278719675,-0.5666584520,-0.4326667177,-0.3979253959,
-518.4727273863,-0.5717013351,-0.4153998219,-0.3833961581,
-594.4593291337,-0.5752644208,-0.3982194574,-0.3689091252,
-622.6873495596,-0.5765880602,-0.3811136894,-0.3544382692,
-598.9564645834,-0.5754752959,-0.3640776833,-0.3399529420,
-533.1463537261,-0.5723893957,-0.3470886945,-0.3254183502,
-447.1767001412,-0.5683581949,-0.3301200954,-0.3107928324,
-369.1671906455,-0.5647002530,-0.3131471941,-0.2960369974,
-324.9175157499,-0.5626253427,-0.2961316894,-0.2811076612,
-329.9873696897,-0.5628630730,-0.2790381252,-0.2659573227,
-384.5364504547,-0.5654209326,-0.2618277157,-0.2505447688,
-473.5244598186,-0.5695936670,-0.2444543788,-0.2348222360,
-572.3111033687,-0.5742258690,-0.2268773153,-0.2187476331,
-655.2160905348,-0.5781133646,-0.2090515996,-0.2022787759,
-703.4791346183,-0.5803764657,-0.1909312629,-0.1853759023,
-709.8199528206,-0.5806737928,-0.1724767054,-0.1680029685,
-678.1182662711,-0.5791872699,-0.1536423372,-0.1501256018,
-619.7338000552,-0.5764495654,-0.1343880154,-0.1317141777,
-549.2662832422,-0.5731452749,-0.1146786916,-0.1127436585,
-481.3954489121,-0.5699627454,-0.0944775062,-0.0931921337,
-429.3210341826,-0.5675209253,-0.0737559952,-0.0730443912,
-403.9627802360,-0.5663318521,-0.0524840297,-0.0522884192,
-412.5204323455,-0.5667331287,-0.0306448302,-0.0309170490,
-456.1937399008,-0.5687810127,-0.0082164230,-0.0089316052,
-528.2224564341,-0.5721585094,0.0148103656,0.0136641987,
-613.8863396453,-0.5761753723,0.0384393307,0.0368587349,
-693.7851514271,-0.5799219054,0.0626705293,0.0606367336,
-749.5186578894,-0.5825353038,0.0874995035,0.0849734948,
-769.5666293841,-0.5834753727,0.1129054860,0.1098416415,
-752.7288405285,-0.5826858324,0.1388677925,0.1352051337,
-707.8450702294,-0.5805811887,0.1653610288,0.1610239585,
-649.9151017063,-0.5778647960,0.1923400984,0.1872483655,
-594.4187225141,-0.5752625167,0.2197637267,0.2138260524,
-551.7557245660,-0.5732620072,0.2475796346,0.2406992428,
-523.9259041558,-0.5719570398,0.2757229909,0.2678007173,
-504.4490619794,-0.5710437517,0.3041264700,0.2950590004,
-481.3650031568,-0.5699613177,0.3327145577,0.3224016751,
-442.5535372530,-0.5681414103,0.3614044532,0.3497463829,
-381.5744782988,-0.5652820428,0.3901093220,0.3770106953,
-301.2676448116,-0.5615163772,0.4187322879,0.4041060828,
-213.3928598149,-0.5573958429,0.4471781610,0.4309451440,
-134.3099508585,-0.5536875683,0.4753482259,0.4574370389,
-79.0187500377,-0.5510949100,0.5031362468,0.4834910415,
-56.3190940120,-0.5500305010,0.5304439922,0.5090183376,
-67.8108240242,-0.5505693594,0.5571686234,0.5339303534,
-109.7337859180,-0.5525351680,0.5832133616,0.5581453466,
-176.0478301562,-0.5556446981,0.6084865116,0.5815852926,
-259.8328118379,-0.5595734575,0.6329025019,0.6041787458,
-353.0485907157,-0.5639444362,0.6563855145,0.6258625515,
-445.3350312120,-0.5682718372,0.6788703080,0.6465849718,
-525.0520024356,-0.5720098437,0.7003011973,0.6663025605,
-582.6393781973,-0.5747101718,0.7206450551,0.6849886660,
-614.8970370254,-0.5762227649,0.7398775858,0.7026288576,
-626.7048621804,-0.5767764453,0.7579932647,0.7192218171,
-629.1427416702,-0.5768907598,0.7750105090,0.7347882586,
-634.0905682635,-0.5771227682,0.7909612803,0.7493609882,
-649.0682395043,-0.5778250858,0.8059026831,0.7629929303,
-675.3156577245,-0.5790558528,0.8199141199,0.7757543471,
-710.3927300576,-0.5807006509,0.8330911342,0.7877344298,
-752.5393684503,-0.5826769479,0.8455529823,0.7990391443,
-803.5954896752,-0.5850710191,0.8574397211,0.8097913749,
-867.7210153423,-0.5880779275,0.8689081658,0.8201307249,
-946.4758719097,-0.5917708194,0.8801326976,0.8302097609,
-1032.2999906951,-0.5957951959,0.8913027361,0.8401926290,
-1102.9533078852,-0.5991081988,0.9026138821,0.8502561818,
-1118.7157645464,-0.5998473157,0.9142791088,0.8605811779,
-1022.9873066334,-0.5953585151,0.9265096039,0.8713556257,
-748.4078849988,-0.5824832186,0.9395174900,0.8827657537,
-230.9774554011,-0.5582204017,0.9535106825,0.8949950935,
565.7040214873,-0.5208632313,0.9686931130,0.9082236365,
1619.8365800720,-0.4714339288,0.9852502300,0.9226144888,
2824.4202498303,-0.4149498272,1.0033513902,0.9383216090,
3981.0550553041,-0.3607140946,1.0231411513,0.9554784429,
4828.1410160937,-0.3209934088,1.0447365464,0.9741896294,
5106.6381468524,-0.3079344071,1.0682201690,0.9945405316,
4646.2264572814,-0.3295235596,1.0936427135,1.0165797725,
3440.3059521248,-0.3860703468,1.1210011501,1.0403231868,
1674.5566311654,-0.4688680523,1.1502632821,1.0657459397,
-310.7815107788,-0.5619624916,1.1813315392,1.0927870458,
-2117.7884838578,-0.6466948087,1.2140692218,1.1213401029,
-3411.2643031928,-0.7073471498,1.2482843591,1.1512515090,
-4015.2489888781,-0.7356685800,1.2837280496,1.1823267618,
-3948.7825659826,-0.7325519047,1.3201037927,1.2143243199,
-3391.3050645519,-0.7064112416,1.3570589360,1.2469570325,
-2599.5765196082,-0.6692863190,1.3941913953,1.2798933018,
-1815.1569711508,-0.6325041223,1.4310528367,1.3127625880,
-1199.0064641562,-0.6036122249,1.4671553789,1.3451548662,
-810.6850485769,-0.5854034554,1.5019659219,1.3766285036,
-627.1527793404,-0.5767974486,1.5349242317,1.4067047003,
-581.8897163471,-0.5746750194,1.5654473224,1.4348896375,
-603.2959244683,-0.5756787774,1.5929287958,1.4606678905,
-639.0914735433,-0.5773572656,1.6167590142,1.4835092737,
-663.3564383760,-0.5784950734,1.6363223593,1.5028856358,
-671.3308987310,-0.5788690036,1.6510203004,1.5182695294,
-668.5749393293,-0.5787397740,1.6602651655,1.5291418167,
-661.3686498433,-0.5784018641,1.6635024406,1.5350088350,
-651.9121248915,-0.5779584384,1.6602143404,1.5354001368,
-639.4054640324,-0.5773719889,1.6499317064,1.5298833155,
-623.9287717580,-0.5766462717,1.6322397475,1.5180665815,
-609.2021574867,-0.5759557264,1.6067903700,1.4996125329,
-600.5057355560,-0.5755479427,1.5733072138,1.4742343921,
-598.7996252142,-0.5754679415,1.5315955021,1.4417178454,
-595.4039506116,-0.5753087151,1.4815407787,1.4019092374,
-572.3988407918,-0.5742299830,1.4231200944,1.3547324099,
-510.1444296814,-0.5713108131,1.3564070409,1.3001855024,
-398.7208560802,-0.5660860532,1.2815630569,1.2383460019,
-246.2882636503,-0.5589383404,1.1988476051,1.1693720070,
-78.0868009046,-0.5510512100,1.1086153461,1.0935015091,
74.2433788050,-0.5439082995,1.0113076402,1.0110494027,
187.1821172999,-0.5386124921,0.9074552359,0.9224087411,
255.5292515878,-0.5354076284,0.7976720092,0.8280433181,
293.1646138764,-0.5336428696,0.6826420830,0.7284883059,
324.4080315872,-0.5321778353,0.5631195708,0.6243345782,
380.6993273702,-0.5295382816,0.4399149577,0.5162349365,
478.9983191191,-0.5249289461,0.3138875970,0.4048864570,
625.1848199867,-0.5180741187,0.1859290468,0.2910222914,
813.8986384015,-0.5092251439,0.0569670747,0.1754102537,
1034.6195780841,-0.4988753241,-0.0721048243,0.0588382247,
1262.3474380650,-0.4881969429,-0.2003004512,-0.0579002338,
1487.6820127017,-0.4776307852,-0.3267315037,-0.1740049302,
1705.6230916978,-0.4674113157,-0.4505008476,-0.2886918294,
1921.4504601214,-0.4572909602,-0.5707430507,-0.4011862463,
2149.9238984249,-0.4465776181,-0.6866477623,-0.5107541876,
2416.2431824647,-0.4340896475,-0.7974525733,-0.6166857484,
2733.3680835222,-0.4192193520,-0.9024619535,-0.7183305279,
3100.2983683242,-0.4020136335,-1.0010623095,-0.8150790338,
3495.7537990650,-0.3834703432,-1.0927103337,-0.9063875634,
3880.5741334283,-0.3654257429,-1.1769515237,-0.9917779611,
4208.3591246097,-0.3500555854,-1.2534184685,-1.0708394685,
4440.6685213404,-0.3391623715,-1.3218397803,-1.1432358434,
4559.7020679103,-0.3335807725,-1.3820336309,-1.2087031146,
4572.1795041924,-0.3329956934,-1.4339119207,-1.2670605575,
4502.7405656676,-0.3362517529,-1.4774749567,-1.3181989794,
4380.5849834499,-0.3419797471,-1.5128132183,-1.3620845788,
4225.8724843122,-0.3492343669,-1.5401040729,-1.3987580581,
4042.8027907122,-0.3578186831,-1.5595921229,-1.4283304191,
3822.0556208198,-0.3681697329,-1.5716031734,-1.4509773509,
3550.6706885436,-0.3808952368,-1.5765211165,-1.4669367372,
3223.2477035591,-0.3962484195,-1.5747904804,-1.4764991255,
2848.0263713368,-0.4138429132,-1.5668978784,-1.4800055647,
2445.2463931710,-0.4327296587,-1.5533713248,-1.4778412417,
2039.9874662089,-0.4517326445,-1.5347632728,-1.4704235706,
1653.9292834801,-0.4698352888,-1.5116549762,-1.4581966143,
1300.0315339272,-0.4864298989,-1.4846270916,-1.4416285981,
981.8139024358,-0.5013514336,-1.4542699162,-1.4212017449,
696.1160698662,-0.5147480833,-1.4211624007,-1.3974006528,
437.4977130843,-0.5268749500,-1.3858757131,-1.3707126007,
202.5185049942,-0.5378933539,-1.3489530950,-1.3416168469,
-6.7018854301,-0.5477039018,-1.3109103438,-1.3105805252,
-181.7637931110,-0.5559127252,-1.2722396615,-1.2780561000,
-311.2275568350,-0.5619834071,-1.2333801484,-1.2444682106,
-387.4935192179,-0.5655595924,-1.1947451014,-1.2102177958,
-413.8820266717,-0.5667969752,-1.1566931950,-1.1756771410,
-408.2334293692,-0.5665321070,-1.1195441400,-1.1411850005,
-398.5480812099,-0.5660779516,-1.0835670770,-1.1070457289,
-412.1863397836,-0.5667174628,-1.0489817385,-1.0735275659,
-463.4685663355,-0.5691221364,-1.0159732363,-1.0408637170,
-547.6351257300,-0.5730687883,-0.9846701333,-1.0092505971,
-644.1263864134,-0.5775933575,-0.9551675860,-0.9788494098,
-727.9027203780,-0.5815217114,-0.9275157618,-0.9497874615,
-781.4845031242,-0.5840342134,-0.9017328856,-0.9221592912,
-804.7521136229,-0.5851252543,-0.8778032270,-0.8960277978,
-806.1859342778,-0.5851924876,-0.8556824365,-0.8714288767,
-799.3463508870,-0.5848717729,-0.8353014386,-0.8483735910,
-795.9537526040,-0.5847126906,-0.8165716572,-0.8268485457,
-801.3685318991,-0.5849665949,-0.7993882707,-0.8068126661,
-807.6310845198,-0.5852602521,-0.7836358572,-0.7882288155,
-810.6218094513,-0.5854004901,-0.7691841768,-0.7710258500,
-807.5411088765,-0.5852560330,-0.7559052408,-0.7551254129,
-798.1093881355,-0.5848137705,-0.7436647620,-0.7404458148,
-784.2470556855,-0.5841637522,-0.7323337910,-0.7268948726,
-772.1145230594,-0.5835948459,-0.7217807894,-0.7143753472,
-763.1122048250,-0.5831727184,-0.7118883694,-0.7027936525,
-755.3205185436,-0.5828073587,-0.7025409748,-0.6920493863,
-743.8998847282,-0.5822718340,-0.6936308717,-0.6820491891,
-723.1707268013,-0.5812998236,-0.6850660211,-0.6726970836,
-689.1334710535,-0.5797037836,-0.6767638286,-0.6639055040,
-641.3485465999,-0.5774631019,-0.6686462445,-0.6555909990,
-583.4963853386,-0.5747503577,-0.6606530844,-0.6476725572,
-522.9374219068,-0.5719106889,-0.6527321461,-0.6400775487,
-469.6720936384,-0.5694130258,-0.6448400976,-0.6327378699,
-434.0608405201,-0.5677431795,-0.6369413831,-0.6255883487,
-423.3041051482,-0.5672387857,-0.6290130339,-0.6185769679,
-437.9223326848,-0.5679242486,-0.6210297698,-0.6116472388,
-469.9559708136,-0.5694263371,-0.6129819638,-0.6047523618,
-504.8854696961,-0.5710642153,-0.6048561501,-0.5978497481,
-527.8312819268,-0.5721401668,-0.5966469192,-0.5908978116,
-530.7938624894,-0.5722790851,-0.5883435587,-0.5838585400,
-516.4136687115,-0.5716047838,-0.5799424448,-0.5766978490,
-496.0111602201,-0.5706480903,-0.5714371744,-0.5693806924,
-482.6667988967,-0.5700223602,-0.5628184751,-0.5618738960,
-483.5810488320,-0.5700652303,-0.5540746997,-0.5541466803,
-496.7943762808,-0.5706848161,-0.5451912237,-0.5461653969,
-514.2272496164,-0.5715022605,-0.5361502669,-0.5378976055,
-527.7601392857,-0.5721368309,-0.5269304778,-0.5293131703,
-534.0735177628,-0.5724328713,-0.5175043433,-0.5203752876,
-535.0878595040,-0.5724804348,-0.5078416076,-0.5110506542,
-534.5236409015,-0.5724539780,-0.4979077628,-0.5013066817,
-533.6613402378,-0.5724135439,-0.4876620901,-0.4911050667,
-530.7014376396,-0.5722747512,-0.4770638139,-0.4804108326,
-523.7244150319,-0.5719475918,-0.4660653477,-0.4691853419,
-515.0507560914,-0.5715408755,-0.4546223377,-0.4573955710,
-513.0409462011,-0.5714466336,-0.4426782548,-0.4450015057,
