ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-308.4971250333,-0.5618553745,1.7224006434,1.8339446717,
-317.8408064674,-0.5622935089,1.6961781222,1.8074041033,
-340.9834524966,-0.5633786901,1.6610875454,1.7714014667,
-322.2461708911,-0.5625000807,1.6169287349,1.7257248041,
-267.6300725791,-0.5599390786,1.5636099786,1.6702721963,
-198.4562715409,-0.5566954517,1.5011297451,1.6050443702,
-136.9658847016,-0.5538121076,1.4295979524,1.5301532982,
-95.1200318245,-0.5518499148,1.3492230685,1.4458223326,
-71.5598354025,-0.5507451542,1.2603247361,1.3523893545,
-55.9664205503,-0.5500139638,1.1633189951,1.2502988241,
-36.3409148950,-0.5490937048,1.0587296971,1.1401062913,
-4.4044484667,-0.5475961727,0.9471692118,1.0224637127,
43.3218464113,-0.5453582403,0.8293395156,0.8981160247,
108.6768352334,-0.5422936812,0.7060246841,0.7679004729,
195.7393814227,-0.5382112336,0.5780771903,0.6327233744,
311.9483464426,-0.5327620820,0.4464089447,0.4935562181,
464.4625899091,-0.5256105406,0.3119832606,0.3514208870,
653.1209697034,-0.5167641654,0.1757902641,0.2073775644,
864.8023420851,-0.5068382197,0.0388509074,0.0625086341,
1074.6655618061,-0.4969975289,-0.0978102947,-0.0820922079,
1256.1094822246,-0.4884894467,-0.2331727552,-0.2253408615,
1394.8929554201,-0.4819817545,-0.3662375060,-0.3661689746,
1499.6548323082,-0.4770693680,-0.4960344712,-0.5035484058,
1601.2739627571,-0.4723043480,-0.6216450189,-0.6364945258,
1740.2691957032,-0.4657867262,-0.7421994439,-0.7640858774,
1948.7593792681,-0.4560104184,-0.8569014747,-0.8854698284,
2237.3833608756,-0.4424765588,-0.9650309317,-0.9998829393,
2593.6999873699,-0.4257685251,-1.0659543229,-1.1066438792,
2991.8281051332,-0.4070999098,-1.1591290815,-1.2051823863,
3405.8865602045,-0.3876843056,-1.2441122774,-1.2950211341,
3818.6741983989,-0.3683282911,-1.3205625774,-1.3757960440,
4221.4698654269,-0.3494408100,-1.3882392963,-1.4472534824,
4607.6324070147,-0.3313332723,-1.4470108127,-1.5092520567,
4966.5606690241,-0.3145027764,-1.4968373696,-1.5617561309,
5283.1734975740,-0.2996564925,-1.5377941984,-1.6048357990,
5542.1897391614,-0.2875109686,-1.5700334409,-1.6386656545,
5732.5282407830,-0.2785858109,-1.5938115168,-1.6635155980,
5847.3478500576,-0.2732018076,-1.6094535946,-1.6797387369,
5878.7274153486,-0.2717303892,-1.6173676321,-1.6877696146,
5811.5057858868,-0.2748824769,-1.6180207972,-1.6881100676,
5622.8818118940,-0.2837272388,-1.6119382028,-1.6813256802,
5290.6543447063,-0.2993057083,-1.5996817573,-1.6680226642,
4806.9022368987,-0.3219893158,-1.5818590058,-1.6488457537,
4190.2243424095,-0.3509059430,-1.5590914072,-1.6244713249,
3488.5795166646,-0.3838067523,-1.5320183721,-1.5955806297,
2769.8066167033,-0.4175107137,-1.5012797678,-1.5628658483,
2103.2245013036,-0.4487673984,-1.4675065638,-1.5270042089,
1540.4320311080,-0.4751572855,-1.4313241292,-1.4886653069,
1103.2280687495,-0.4956582051,-1.3933223367,-1.4484895870,
783.6114789785,-0.5106453383,-1.3540698660,-1.4070842212,
554.0211287893,-0.5214110535,-1.3140943398,-1.3650157906,
382.2158875471,-0.5294671686,-1.2738819993,-1.3228105715,
244.0746271157,-0.5359447469,-1.2338752073,-1.2809410237,
129.5962219846,-0.5413127508,-1.1944703292,-1.2398317789,
40.9395493973,-0.5454699485,-1.1560090231,-1.1998459161,
-14.1365105207,-0.5480525186,-1.1187885252,-1.1613018085,
-30.2730746335,-0.5488091778,-1.0830520153,-1.1244539191,
-10.5512566666,-0.5478844026,-1.0489953243,-1.0895108583,
31.1078329226,-0.5459309673,-1.0167702242,-1.0566219359,
72.5030870731,-0.5439899035,-0.9864828862,-1.0258945960,
89.0334022497,-0.5432147809,-0.9582019499,-0.9973950075,
62.4176785728,-0.5444628181,-0.9319590238,-0.9711388149,
-11.5051800529,-0.5479291330,-0.9077518717,-0.9471142219,
-119.2962658080,-0.5529835620,-0.8855550003,-0.9252765023,
-234.1566668291,-0.5583694780,-0.8653205889,-0.9055555044,
-326.1674670787,-0.5626839541,-0.8469782621,-0.8878608478,
-374.3697462150,-0.5649442059,-0.8304476053,-0.8720846952,
-374.8045794620,-0.5649645957,-0.8156393061,-0.8581112821,
-340.8730374792,-0.5633735126,-0.8024559077,-0.8458146955,
-296.8561862313,-0.5613095196,-0.7907971003,-0.8350681760,
-268.0350868579,-0.5599580702,-0.7805628367,-0.8257432502,
-271.4107955430,-0.5601163604,-0.7716595125,-0.8177178993,
-308.9843633847,-0.5618782216,-0.7639921378,-0.8108732520,
-365.3168362647,-0.5645197061,-0.7574747354,-0.8050961587,
-410.2092547180,-0.5666247554,-0.7520248862,-0.8002857838,
-407.9426538022,-0.5665184723,-0.7475674569,-0.7963460402,
-332.2780629674,-0.5629704859,-0.7440357707,-0.7931928725,
-182.4965059257,-0.5559470828,-0.7413613006,-0.7907455835,
8.5609994792,-0.5469882103,-0.7394882318,-0.7889363321,
181.5734414019,-0.5388754883,-0.7383555178,-0.7877015149,
273.4598141258,-0.5345668468,-0.7379074688,-0.7869803975,
246.5391181928,-0.5358291845,-0.7380883358,-0.7867162555,
109.8903605336,-0.5422367778,-0.7388367893,-0.7868543306,
-80.6074454030,-0.5511694055,-0.7400899253,-0.7873393240,
-245.1952795200,-0.5588870893,-0.7417786430,-0.7881115179,
-316.1941149428,-0.5622162939,-0.7438270414,-0.7891080692,
-268.7649178904,-0.5599922926,-0.7461474805,-0.7902599203,
-131.6686475454,-0.5535637150,-0.7486516719,-0.7914947487,
27.6137440739,-0.5460948085,-0.7512327226,-0.7927273174,
134.9613122431,-0.5410611765,-0.7537790495,-0.7938651183,
143.0131196593,-0.5406836194,-0.7561660771,-0.7948070683,
50.0882365701,-0.5450409577,-0.7582663448,-0.7954476927,
-103.2142590992,-0.5522294610,-0.7599381319,-0.7956670982,
-256.6552816175,-0.5594244600,-0.7610322036,-0.7953399686,
-360.1557373210,-0.5642776972,-0.7614023490,-0.7943386636,
-395.8765244856,-0.5659526797,-0.7608900819,-0.7925243179,
-382.2985332010,-0.5653159945,-0.7593431281,-0.7897617655,
-359.1826452437,-0.5642320680,-0.7566082668,-0.7859126374,
-362.0497339515,-0.5643665085,-0.7525316869,-0.7808383878,
-400.1006640976,-0.5661507537,-0.7469741124,-0.7744104327,
-450.0562917659,-0.5684932218,-0.7398062987,-0.7664987009,
-470.2374642256,-0.5694395366,-0.7309007441,-0.7569894005,
-427.0050198076,-0.5674123252,-0.7201557299,-0.7457764774,
-318.3197877800,-0.5623159688,-0.7074793853,-0.7327699973,
-179.3025882251,-0.5557973169,-0.6928060745,-0.7178949424,
-64.9542319163,-0.5504354111,-0.6760867182,-0.7010941509,
-18.9555201957,-0.5482784867,-0.6572888557,-0.6823299929,
-47.1872448521,-0.5496022997,-0.6364181389,-0.6615889187,
-112.1301879999,-0.5526475376,-0.6134875394,-0.6388744019,
-152.7451219579,-0.5545520114,-0.5885532174,-0.6142169234,
-118.1528091291,-0.5529299442,-0.5616768509,-0.5876684340,
4.4459981187,-0.5471811667,-0.5329549310,-0.5593008588,
182.8105575726,-0.5388174787,-0.5025038204,-0.5292124486,
356.1401372925,-0.5306898859,-0.4704618437,-0.4975213028,
464.4340157293,-0.5256118805,-0.4369875535,-0.4643601977,
473.5714818422,-0.5251834158,-0.4022512938,-0.4298877996,
385.0718352150,-0.5293332504,-0.3664431472,-0.3942720565,
229.6943861723,-0.5366190504,-0.3297630015,-0.3576964045,
52.1584558946,-0.5449438831,-0.2924203678,-0.3203536376,
-104.6966234674,-0.5522989705,-0.2546300652,-0.2824465194,
-210.1915086785,-0.5572457284,-0.2166082186,-0.2441822153,
-250.8868453065,-0.5591539724,-0.1785711378,-0.2057649663,
-231.5032676097,-0.5582450576,-0.1407277785,-0.1674047376,
-172.2413984250,-0.5554662108,-0.1032875623,-0.1292989226,
-101.3818490579,-0.5521435375,-0.0664414508,-0.0916474396,
-45.2852191720,-0.5495131119,-0.0303680951,-0.0546291977,
-19.4320966799,-0.5483008338,0.0047646479,-0.0184143724,
-25.4230576352,-0.5485817558,0.0388130126,0.0168385042,
-55.5386661249,-0.5499939060,0.0716489693,0.0509934699,
-101.4594741627,-0.5521471774,0.1031675803,0.0839334158,
-160.0660215836,-0.5548952955,0.1332882638,0.1155615813,
-232.2388359389,-0.5582795491,0.1619511045,0.1458028173,
-315.9384323921,-0.5622043047,0.1891247331,0.1746048363,
-399.9653136164,-0.5661444070,0.2147961249,0.2019379635,
-465.0399696923,-0.5691958210,0.2389802992,0.2277992521,
-493.7628780068,-0.5705426662,0.2617109303,0.2522027357,
-482.9345031529,-0.5700349131,0.2830444358,0.2751857498,
-449.6752968311,-0.5684753565,0.3030602516,0.2968104906,
-425.5856977504,-0.5673457718,0.3218481989,0.3171515566,
-440.8261315323,-0.5680604106,0.3395191619,0.3363045723,
-506.4370106137,-0.5711369686,0.3561940229,0.3543761914,
-605.2987341525,-0.5757726911,0.3720033941,0.3714895024,
-696.8116879335,-0.5800638226,0.3870863598,0.3877757544,
-733.7362442754,-0.5817952510,0.4015855314,0.4033706945,
-683.6727619389,-0.5794477256,0.4156446837,0.4184156894,
-544.7015860364,-0.5729312318,0.4294028179,0.4330540958,
-347.6230479418,-0.5636900272,0.4429991875,0.4474265141,
-143.8374652026,-0.5541343227,0.4565621798,0.4616685758,
15.2548585476,-0.5466743287,0.4702051021,0.4759075988,
98.2136336756,-0.5427843109,0.4840435508,0.4902625325,
103.2385846331,-0.5425486861,0.4981587517,0.5048400623,
54.0894500409,-0.5448533369,0.5126269360,0.5197275516,
-15.0340172289,-0.5480946036,0.5275055116,0.5350015430,
-76.8520499710,-0.5509933113,0.5428283466,0.5507185761,
-121.4048665671,-0.5530824363,0.5586077021,0.5669139743,
-155.0926709066,-0.5546620903,0.5748442125,0.5836028079,
-190.9956523093,-0.5563456160,0.5915073501,0.6007813212,
-237.3939854487,-0.5585212791,0.6085498537,0.6184250009,
-290.9678302768,-0.5610334088,0.6259077470,0.6364854830,
-337.9573319503,-0.5632367923,0.6434961750,0.6548977670,
-360.9226207580,-0.5643136571,0.6612143005,0.6735776678,
-347.3838120496,-0.5636788092,0.6789465449,0.6924196888,
-295.3810061657,-0.5612403470,0.6965675252,0.7113109603,
-214.3142883689,-0.5574390496,0.7139374927,0.7301189596,
-121.3437287769,-0.5530795695,0.7309144917,0.7486998025,
-35.4293822965,-0.5490509621,0.7473541630,0.7669094990,
29.6687114412,-0.5459984491,0.7631071232,0.7845922849,
70.8705281439,-0.5440664558,0.7780312285,0.8015919096,
97.5760589196,-0.5428142074,0.7919895364,0.8177564407,
128.0253103373,-0.5413864124,0.8048558690,0.8329403995,
180.8583044860,-0.5389090218,0.8165205673,0.8470041204,
265.0750790323,-0.5349600152,0.8268822433,0.8598209206,
373.5956872760,-0.5298713782,0.8358713460,0.8712821058,
484.1801982058,-0.5246859628,0.8434299476,0.8812956647,
567.7886965515,-0.5207654788,0.8495357428,0.8897962162,
600.0212828366,-0.5192540615,0.8541825354,0.8967370978,
569.5980734281,-0.5206806354,0.8574026228,0.9021031217,
480.2392005857,-0.5248707600,0.8592525655,0.9059076710,
346.4648125089,-0.5311435713,0.8598241981,0.9081945803,
187.2750733830,-0.5386081333,0.8592361459,0.9090395974,
21.5501634235,-0.5463791357,0.8576393969,0.9085513048,
-133.3497210810,-0.5536425422,0.8552126619,0.9068710254,
-262.7443677280,-0.5597099832,0.8521670973,0.9041712607,
-357.8335479604,-0.5641688075,0.8487353251,0.9006534133,
-420.8570170290,-0.5671240393,0.8451693027,0.8965506063,
-467.7345139553,-0.5693221708,0.8417470384,0.8921160849,
-523.8257614968,-0.5719523440,0.8387574235,0.8876359872,
-610.2904661130,-0.5760067583,0.8365006901,0.8834001582,
-726.2883179333,-0.5814460105,0.8352772908,0.8797267444,
-835.8189907269,-0.5865820105,0.8353991555,0.8769334477,
-870.2021418738,-0.5881942699,0.8371573425,0.8753450286,
-717.7974123371,-0.5810478637,0.8408430658,0.8752871707,
-414.2844266380,-0.5668158442,0.8467211474,0.8770674599,
-69.9427928309,-0.5506693295,0.8550356831,0.8809908646,
145.7078975185,-0.5405572586,0.8659994857,0.8873315699,
43.5880693543,-0.5453457568,0.8797898899,0.8963382948,
-598.9018358500,-0.5754727343,0.8965356613,0.9082262190,
-1684.2013600745,-0.6263634861,0.9163248716,0.9231665274,
-2983.7900287361,-0.6873024647,0.9391899875,0.9412879682,
-4205.5473506747,-0.7445918555,0.9651049470,0.9626582829,
-5078.5928181399,-0.7855298079,0.9939859237,0.9872982624,
-5388.6059067803,-0.8000666236,1.0256869476,1.0151553597,
-5162.0660756338,-0.7894439502,1.0599868239,1.0461206996,
-4550.3727671195,-0.7607610552,1.0966180415,1.0800090744,
-3762.8854070320,-0.7238350058,1.1352275627,1.1165708826,
-2995.2434045364,-0.6878395246,1.1754122712,1.1554875494,
-2378.8461521654,-0.6589360570,1.2167020712,1.1963631171,
-1962.2530258183,-0.6394015996,1.2585700451,1.2387421756,
-1721.8633847614,-0.6281294951,1.3004384389,1.2820989353,
-1591.1165716295,-0.6219986497,1.3416810475,1.3258535702,
-1495.4919124305,-0.6175147163,1.3816311039,1.3693659287,
-1382.6287165499,-0.6122224511,1.4195961893,1.4119525148,
-1239.0462767586,-0.6054897307,1.4548588501,1.4528886802,
-1088.7438692211,-0.5984419044,1.4866843076,1.4914200888,
-974.5607535061,-0.5930877469,1.5143401763,1.5267735088,
-932.0961725985,-0.5910965413,1.5371079793,1.5581660587,
-969.0293529132,-0.5928283741,1.5542806967,1.5848122523,
-1061.1995043103,-0.5971503223,1.5651870440,1.6059505939,
-1166.4858201122,-0.6020873002,1.5691995366,1.6208372096,
-1247.9274771227,-0.6059061788,1.5657400095,1.6287736903,
-1291.2836356466,-0.6079391913,1.5543002306,1.6291053864,
-1307.8734395127,-0.6087171034,1.5344427491,1.6212487260,
-1321.3760160966,-0.6093502523,1.5058149662,1.6046865088,
-1348.5504763468,-0.6106244892,1.4681529798,1.5789929567,
-1385.5559148114,-0.6123597103,1.4212908660,1.5438282322,
-1408.3914096669,-0.6134304889,1.3651720098,1.4989617571,
-1385.9360227485,-0.6123775339,1.2998357076,1.4442660565,
-1297.9087995823,-0.6082498517,1.2254390134,1.3797286827,
-1147.1087694187,-0.6011786914,1.1422459910,1.3054552827,
-960.0949452682,-0.5924094310,1.0506316346,1.2216677076,
-776.6263239378,-0.5838064087,0.9510696144,1.1287082044,
-633.1818860700,-0.5770801592,0.8441446519,1.0270364933,
-548.6405961833,-0.5731159358,0.7305308216,0.9172198169,
-517.9614027137,-0.5716773586,0.6109906976,0.7999367761,
-516.2632380583,-0.5715977300,0.4863640060,0.6759618307,
-510.0650186209,-0.5713070894,0.3575582110,0.5461601761,
-470.0056448585,-0.5694286664,0.2255384073,0.4114763855,
-379.4440013299,-0.5651821427,0.0913105536,0.2729177317,
-236.4589567458,-0.5584774347,-0.0440893204,0.1315500524,
-23.8493640205,-0.5485079638,-0.1796104874,-0.0115243899,
247.4259396747,-0.5357876005,-0.3142016249,-0.1551808096,
566.5681328567,-0.5208227122,-0.4468235184,-0.2982815689,
926.7784096737,-0.5039321015,-0.5764616781,-0.4396978450,
1327.8979798473,-0.4851232142,-0.7021440436,-0.5783595737,
1724.0880686129,-0.4665454750,-0.8229575558,-0.7131396835,
2121.3099166576,-0.4479193556,-0.9380425222,-0.8430625368,
2527.8447800580,-0.4288565399,-1.0466265003,-0.9671750873,
2949.2139302153,-0.4090981300,-1.1480132623,-1.0846015197,
3380.9386537891,-0.3888541372,-1.2416021290,-1.1945575586,
3831.0602526298,-0.3677474970,-1.3268944315,-1.2963584830,
4272.0200437092,-0.3470704629,-1.4034938142,-1.3894223921,
4670.8993590497,-0.3283666232,-1.4711078056,-1.4732796364,
4998.3795456519,-0.3130107583,-1.5295524129,-1.5475741709,
5236.8219654205,-0.3018299610,-1.5787547421,-1.6120677550,
5381.9879950888,-0.2950229845,-1.6187402208,-1.6666375054,
5437.9190261416,-0.2924003239,-1.6496397566,-1.7112747653,
5407.3764647368,-0.2938324944,-1.6716792457,-1.7460837258,
5285.0017316246,-0.2995707648,-1.6851722980,-1.7712746642,
5058.0362620665,-0.3102133968,-1.6905111041,-1.7871539401,
4715.6415057517,-0.3262686204,-1.6881635053,-1.7941224335,
4261.5789267122,-0.3475600570,-1.6786612392,-1.7926609800,
3722.2500032371,-0.3728497156,-1.6625763035,-1.7833230860,
3143.4162277840,-0.3999917951,-1.6405366128,-1.7667193381,
2576.4391068905,-0.4265779046,-1.6131900612,-1.7435149313,
2060.8401610829,-0.4507548414,-1.5812091266,-1.7144053194,
1613.1409247842,-0.4717478946,-1.5452669425,-1.6801161159,
1227.4229462201,-0.4898345863,-1.5060445495,-1.6413860844,
886.6077873240,-0.5058157411,-1.4642084589,-1.5989524168,
575.8570236399,-0.5203871471,-1.4203973973,-1.5535467124,
290.7322442249,-0.5337569257,-1.3752348509,-1.5058842020,
36.2750515486,-0.5456886714,-1.3292994443,-1.4566467454,
-179.5929386070,-0.5558109317,-1.2831309325,-1.4064859027,
-353.1100972510,-0.5639473203,-1.2372275223,-1.3560090986,
-486.6347822869,-0.5702084228,-1.1920322027,-1.3057774584,
-586.0053386184,-0.5748680050,-1.1479399616,-1.2562977668,
-656.6200982561,-0.5781791998,-1.1052914470,-1.2080214689,
-702.9173804261,-0.5803501245,-1.0643739772,-1.1613418645,
-731.4954916792,-0.5816901800,-1.0254223080,-1.1165999567,
-755.1527260026,-0.5827994907,-0.9886229323,-1.0740711389,
-792.5673649318,-0.5845538996,-0.9541063047,-1.0339755966,
-862.0576776652,-0.5878123680,-0.9219669038,-0.9964834783,
-971.5419211789,-0.5929461909,-0.8922527962,-0.9617119232,
-1110.6983403437,-0.5994713709,-0.8649750865,-0.9297255204,
-1250.5651680428,-0.6060298627,-0.8401134298,-0.9005513685,
-1352.7006252917,-0.6108190938,-0.8176166694,-0.8741737910,
-1383.9029213587,-0.6122821998,-0.7974135693,-0.8505456891,
-1329.5302538871,-0.6097326125,-0.7794105851,-0.8295877782,
-1199.1008090188,-0.6036166488,-0.7635053011,-0.8111981264,
-1022.0527615189,-0.5953146934,-0.7495765726,-0.7952522115,
-836.5442749020,-0.5866160197,-0.7375026686,-0.7816147558,
-677.0935015598,-0.5791392177,-0.7271568939,-0.7701372315,
-566.1785828895,-0.5739383091,-0.7184128004,-0.7606594134,
-511.6376494243,-0.5713808316,-0.7111430571,-0.7530247079,
-509.0688209645,-0.5712603767,-0.7052241559,-0.7470663966,
-546.2702067103,-0.5730047859,-0.7005422538,-0.7426310580,
-607.9199053954,-0.5758956004,-0.6969840776,-0.7395532227,
-679.4160054229,-0.5792481221,-0.6944408630,-0.7376843061,
-750.3165850011,-0.5825727194,-0.6928116225,-0.7368726965,
-816.2597122813,-0.5856648568,-0.6920030208,-0.7369759233,
-879.0034454970,-0.5886069716,-0.6919217856,-0.7378567958,
-943.4258331040,-0.5916278001,-0.6924781581,-0.7393821018,
-1012.6049139216,-0.5948716746,-0.6935854692,-0.7414257901,
-1083.0987172751,-0.5981771977,-0.6951549636,-0.7438613725,
-1144.1052631402,-0.6010378541,-0.6970996991,-0.7465697954,
-1181.2225622870,-0.6027783204,-0.6993294287,-0.7494300696,
-1183.0886164273,-0.6028658215,-0.7017473785,-0.7523251181,
-1146.8214183606,-0.6011652172,-0.7042562477,-0.7551389688,
-1079.1789521238,-0.5979933961,-0.7067466410,-0.7577496961,
-992.9991931400,-0.5939523433,-0.7091116379,-0.7600389949,
-902.1601083695,-0.5896928101,-0.7112316365,-0.7618841024,
-818.4596564616,-0.5857680144,-0.7129775154,-0.7631631466,
-751.7357879076,-0.5826392672,-0.7142258213,-0.7637479059,
-711.5864451949,-0.5807566254,-0.7148329548,-0.7635125459,
-707.2895629621,-0.5805551404,-0.7146629377,-0.7623272781,
-743.8430681550,-0.5822691699,-0.7135685311,-0.7600653993,
-815.7248801844,-0.5856397780,-0.7114055257,-0.7565975749,
-903.1329110838,-0.5897384258,-0.7080278378,-0.7517975383,
-974.8250656690,-0.5931001407,-0.7032932879,-0.7455421174,
-998.5192416987,-0.5942111837,-0.6970605092,-0.7377176684,
-954.9333300356,-0.5921673979,-0.6892016106,-0.7282097588,
-848.5852148087,-0.5871806311,-0.6795877133,-0.7169161475,
-709.5127735769,-0.5806593889,-0.6681079898,-0.7037466311,
-583.1538774933,-0.5747342972,-0.6546637622,-0.6886192425,
-511.7463914701,-0.5713859306,-0.6391686475,-0.6714662485,
-515.2081743455,-0.5715482570,-0.6215529869,-0.6522354184,
-581.2570790501,-0.5746453545,-0.6017693211,-0.6308885344,
-670.2509527753,-0.5788183639,-0.5797829890,-0.6074071932,
-733.5876371425,-0.5817882827,-0.5555824369,-0.5817849833,
-736.7849683724,-0.5819382087,-0.5291791776,-0.5540422178,
-675.2007774561,-0.5790504660,-0.5006037477,-0.5242066244,
-574.2728903264,-0.5743178591,-0.4699022123,-0.4923336212,
-474.3591280302,-0.5696328054,-0.4371515228,-0.4584910946,
-409.2973069021,-0.5665819933,-0.4024377326,-0.4227651484,
-391.0852387378,-0.5657280116,-0.3658698209,-0.3852574403,
-408.9207309694,-0.5665643352,-0.3275761580,-0.3460884605,
-441.3215868407,-0.5680836429,-0.2876980107,-0.3053893202,
-472.2456055837,-0.5695337003,-0.2463867768,-0.2633023003,
-500.7305825955,-0.5708693886,-0.2038119110,-0.2199820739,
-538.2943096164,-0.5726307884,-0.1601505915,-0.1755962672,
-597.0945749081,-0.5753879901,-0.1155821785,-0.1303101401,
-677.4091634331,-0.5791540194,-0.0702990362,-0.0843031289,
-762.6758570346,-0.5831522577,-0.0244942149,-0.0377542450,
-825.5324346170,-0.5860996638,0.0216426551,0.0091542445,
-841.1766723269,-0.5868332374,0.0679158054,0.0562450417,
-800.8063437354,-0.5849402333,0.1141399112,0.1033378524,
-716.8592200202,-0.5810038709,0.1601285716,0.1502545696,
-617.2130701484,-0.5763313659,0.2057011357,0.1968256527,
-530.3056610607,-0.5722561928,0.2506892886,0.2428871322,
-470.1747578551,-0.5694365962,0.2949296283,0.2882798428,
-429.1381239717,-0.5675123485,0.3382697896,0.3328520145,
-383.1935213779,-0.5653579613,0.3805645051,0.3764637000,
-307.2187107541,-0.5617954285,0.4216843926,0.4189788584,
-191.8114516800,-0.5563838697,0.4615052093,0.4602772490,
-50.8495028212,-0.5497740266,0.4999192735,0.5002391656,
84.2693778837,-0.5434381706,0.5368233606,0.5387631718,
180.9074330356,-0.5389067181,0.5721337951,0.5757532805,
222.4669055870,-0.5369579540,0.6057669033,0.6111210505,
216.3900386534,-0.5372429042,0.6376592349,0.6447936887,
187.8390753250,-0.5385816867,0.6677497209,0.6766953581,
164.3362584771,-0.5396837566,0.6959904322,0.7067766334,
160.2438305814,-0.5398756546,0.7223443724,0.7349813854,
169.9240335157,-0.5394217404,0.7467785501,0.7612705120,
173.2591083741,-0.5392653555,0.7692732900,0.7856115398,
149.5712952768,-0.5403761001,0.7898151374,0.8079818834,
91.3428331795,-0.5431064894,0.8084015902,0.8283669971,
10.4159596828,-0.5469012294,0.8250348547,0.8467621799,
-66.8470891593,-0.5505241690,0.8397349348,0.8631771356,
-113.6840790298,-0.5527204011,0.8525237689,0.8776257805,
-118.5327775407,-0.5529477613,0.8634346127,0.8901368467,
-94.1109544241,-0.5518025982,0.8725186374,0.9007532923,
-74.2563817240,-0.5508715979,0.8798286709,0.9095272679,
-99.2068339883,-0.5520415489,0.8854414950,0.9165283641,
-195.6800884601,-0.5565652738,0.8894353881,0.9218382907,
-361.7539252701,-0.5643526378,0.8919147724,0.9255559738,
-564.4261276282,-0.5738561348,0.8929872744,0.9277952982,
-752.4944820158,-0.5826748431,0.8927858498,0.9286880346,
-878.9167783777,-0.5886029077,0.8914568105,0.9283825703,
-921.2908103140,-0.5905898673,0.8891548789,0.9270415578,
-889.0143752723,-0.5890763939,0.8860580747,0.9248501600,
-812.6452747395,-0.5854953723,0.8823622272,0.9220020618,
-720.3813144334,-0.5811690254,0.8782691396,0.9187155159,
-614.9403044950,-0.5762247937,0.8739997459,0.9152130270,
-465.4000596796,-0.5692127060,0.8697865023,0.9117359425,
-222.5983995486,-0.5578274996,0.8658696357,0.9085338315,
144.9868513392,-0.5405910692,0.8624960733,0.9058615854,
609.8778632364,-0.5187918768,0.8599233205,0.9039832914,
1061.9568010164,-0.4975934551,0.8584026992,0.9031582756,
1321.5858239821,-0.4854191973,0.8581863476,0.9036460927,
1194.0070856757,-0.4914014886,0.8595230841,0.9057017054,
548.8227336886,-0.5216548113,0.8626423642,0.9095620061,
-608.4450905289,-0.5759202268,0.8677659831,0.9154510611,
-2108.5542518567,-0.6462618066,0.8750946695,0.9235748554,
-3654.3426216948,-0.7187453289,0.8847990770,0.9341055172,
-4911.8480781520,-0.7777109846,0.8970225002,0.9471904344,
-5620.9885062342,-0.8109632700,0.9118751225,0.9629369676,
-5677.5617980329,-0.8136160468,0.9294238087,0.9814105268,
-5152.9658529131,-0.7890172319,0.9496925549,1.0026364485,
-4247.9185777001,-0.7465786836,0.9726561499,1.0265823869,
-3207.7378868669,-0.6978035979,0.9982443252,1.0531693803,
-2239.9417027200,-0.6524226921,1.0263191766,1.0822594783,
-1467.6879555861,-0.6162109617,1.0566999012,1.1136579713,
-927.3745839965,-0.5908751414,1.0891352111,1.1471072687,
-596.4795348725,-0.5753591502,1.1233255880,1.1822956046,
-427.9607637095,-0.5674571409,1.1589091146,1.2188457946,
-373.7762347604,-0.5649163756,1.1954615053,1.2563293852,
-392.3639212191,-0.5657879703,1.2325150914,1.2942566464,
-446.9618054022,-0.5683481183,1.2695429510,1.3320893679,
-503.3678789313,-0.5709930540,1.3059766406,1.3692442141,
-531.2601429138,-0.5723009494,1.3412047495,1.4050947734,
-508.0766081232,-0.5712138509,1.3745854146,1.4389848576,
-423.5752951788,-0.5672515020,1.4054468330,1.4702259037,
-282.0742347245,-0.5606163795,1.4331070824,1.4981193306,
-102.0914676069,-0.5521768122,1.4568670884,1.5219579007,
87.3749549473,-0.5432925471,1.4760403986,1.5410337526,
253.9669711549,-0.5354808852,1.4899412027,1.5546563320,
372.0465085006,-0.5299440207,1.4979168159,1.5621552536,
431.6954835619,-0.5271470221,1.4993458559,1.5629028624,
442.4758018357,-0.5266415225,1.4936510195,1.5563101167,
428.6293575644,-0.5272907958,1.4803076324,1.5418492058,
417.5180335648,-0.5278118166,1.4588622482,1.5190580886,
426.7437010560,-0.5273792160,1.4289314855,1.4875540627,
457.5082194898,-0.5259366378,1.3902179085,1.4470369346,
497.8134363809,-0.5240466869,1.3425169603,1.3973012540,
532.8211871393,-0.5224051394,1.2857152914,1.3382404897,
555.8532949023,-0.5213251414,1.2198114961,1.2698573834,
574.0315703691,-0.5204727444,1.1448981673,1.1922518525,
605.5178116347,-0.5189963239,1.0611889839,1.1056495111,
670.7538040270,-0.5159373446,0.9689995500,1.0103747427,
783.1013199427,-0.5106692602,0.8687537844,0.9068680351,
942.8821186861,-0.5031769829,0.7609842560,0.7956741081,
1136.4579463083,-0.4941000238,0.6463137304,0.6774392604,
1339.9505354476,-0.4845580581,0.5254757994,0.5529085793,
1525.8816051709,-0.4758395691,0.3992720921,0.4229091272,
1671.1328608168,-0.4690285963,0.2685971711,0.2883529417,
1765.0659938395,-0.4646239802,0.1344028784,0.1502131307,
1815.8826816542,-0.4622411362,-0.0023045919,0.0095227735,
1851.6245874832,-0.4605651634,-0.1404694527,-0.1326470284,
