ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
275.1151864650,-0.5344892248,-0.5322218964,-0.5771390557,
249.1265638562,-0.5357078566,-0.5401546596,-0.5863339948,
191.5497822467,-0.5384076880,-0.5474045764,-0.5946985234,
130.1053084763,-0.5412888792,-0.5538771413,-0.6021133603,
95.8736102781,-0.5428940369,-0.5594950704,-0.6084802608,
106.3351562351,-0.5424034848,-0.5641886177,-0.6137148333,
155.7304157366,-0.5400872930,-0.5679008257,-0.6177469746,
218.2998589349,-0.5371533508,-0.5705842855,-0.6205221082,
262.2039567028,-0.5350946449,-0.5721946995,-0.6219984067,
266.0431805909,-0.5349146200,-0.5726991754,-0.6221442819,
228.4980027852,-0.5366751499,-0.5720703930,-0.6209384093,
166.4088960656,-0.5395865686,-0.5702805770,-0.6183694761,
103.2963337638,-0.5425459782,-0.5673223335,-0.6144368578,
55.8807897221,-0.5447693392,-0.5631733440,-0.6091415688,
26.6427382527,-0.5461403399,-0.5578253420,-0.6024935447,
5.9426540964,-0.5471109870,-0.5512784780,-0.5945087410,
-18.5389876171,-0.5482589550,-0.5435261199,-0.5852084821,
-52.0817114099,-0.5498318060,-0.5345683854,-0.5746134623,
-89.5650414955,-0.5515894359,-0.5244111561,-0.5627497289,
-120.1085018179,-0.5530216485,-0.5130600648,-0.5496484333,
-136.0316160915,-0.5537682988,-0.5005229176,-0.5353370284,
-139.7339078392,-0.5539419029,-0.4868137839,-0.5198486732,
-143.1749004314,-0.5541032544,-0.4719425231,-0.5032137400,
-160.0341171240,-0.5548937995,-0.4559256440,-0.4854666924,
-195.7910810964,-0.5565704784,-0.4387820051,-0.4666371803,
-242.4053154890,-0.5587562652,-0.4205290844,-0.4467591243,
-281.3963434407,-0.5605845925,-0.4011873912,-0.4258624817,
-293.6436881256,-0.5611588824,-0.3807785353,-0.4039776392,
-269.9868727896,-0.5600495913,-0.3593266499,-0.3811339056,
-216.9854207870,-0.5575643016,-0.3368531026,-0.3573583697,
-154.3988556165,-0.5546295566,-0.3133834132,-0.3326773743,
-106.4667009565,-0.5523819712,-0.2889439876,-0.3071173643,
-91.8284807009,-0.5516955708,-0.2635601018,-0.2806988464,
-117.3237189940,-0.5528910673,-0.2372537341,-0.2534486210,
-177.1919402653,-0.5556983465,-0.2100567063,-0.2253855683,
-257.1526692639,-0.5594477830,-0.1819926915,-0.1965309660,
-340.0054310926,-0.5633328297,-0.1530892610,-0.1669052162,
-410.3497512417,-0.5666313434,-0.1233786193,-0.1365317205,
-457.0251556227,-0.5688199986,-0.0928808175,-0.1054257020,
-474.8711706012,-0.5696568156,-0.0616363818,-0.0736153131,
-465.8873230300,-0.5692355542,-0.0296727069,-0.0411229468,
-439.7931402814,-0.5680119726,0.0029758538,-0.0079723156,
-412.5081502799,-0.5667325528,0.0362692381,0.0258053876,
-402.2318815335,-0.5662506886,0.0701711996,0.0601759506,
-422.8438631661,-0.5672172045,0.1046308146,0.0951049533,
-478.1036249481,-0.5698083885,0.1396069976,0.1305475466,
-559.5306973280,-0.5736265833,0.1750368206,0.1664576700,
-649.6446114626,-0.5778521125,0.2108681006,0.2027781663,
-728.8048992479,-0.5815640155,0.2470297007,0.2394481378,
-782.7310933488,-0.5840926672,0.2834512264,0.2764019774,
-806.0227272291,-0.5851848346,0.3200558068,0.3135599350,
-800.5993351812,-0.5849305265,0.3567507664,0.3508395233,
-770.7004523546,-0.5835285388,0.3934460898,0.3881473071,
-717.6856147856,-0.5810426214,0.4300461144,0.4253868032,
-637.4343594254,-0.5772795619,0.4664379289,0.4624504990,
-522.3862241686,-0.5718848427,0.5025103062,0.4992259107,
-366.3807478809,-0.5645695940,0.5381501041,0.5355947027,
-169.9774704273,-0.5553600530,0.5732289552,0.5714350765,
56.3840673009,-0.5447457400,0.6076296557,0.6066203314,
293.0243233589,-0.5336494479,0.6412236959,0.6410249123,
515.5837547216,-0.5232134194,0.6738850040,0.6745197682,
700.7428172568,-0.5145311306,0.7054960287,0.7069821001,
831.1819656997,-0.5084147119,0.7359336796,0.7382897057,
897.5816536259,-0.5053011658,0.7650906718,0.7683284498,
897.6223334268,-0.5052992583,0.7928620616,0.7969916328,
833.4644562836,-0.5083076837,0.8191616534,0.8241875320,
710.2684721424,-0.5140844634,0.8439076104,0.8498339177,
536.2748296895,-0.5222431947,0.8670438173,0.8738655511,
324.1239763268,-0.5321911549,0.8885270472,0.8962341918,
91.2163581475,-0.5431124200,0.9083337560,0.9169170679,
-142.1675800873,-0.5540560202,0.9264708768,0.9359066750,
-357.0673949732,-0.5641328818,0.9429578439,0.9532263476,
-540.0826444849,-0.5727146451,0.9578494802,0.9689172528,
-685.7728879998,-0.5795462026,0.9712238670,0.9830539922,
-796.0176863209,-0.5847156885,0.9831846944,0.9957344305,
-877.4566016988,-0.5885344386,0.9938619819,1.0070829707,
-938.3691978545,-0.5913906896,1.0034172066,1.0172524283,
-985.7950400010,-0.5936145335,1.0120320316,1.0264202350,
-1022.6536948653,-0.5953428717,1.0199166135,1.0347857313,
-1044.9847307095,-0.5963899957,1.0272964804,1.0425781257,
-1039.5077173522,-0.5961331733,1.0344209791,1.0500326442,
-983.3822261893,-0.5935013943,1.0415533277,1.0574115711,
-847.8878302144,-0.5871479301,1.0489693678,1.0649869443,
-606.5841040396,-0.5758329633,1.0569496442,1.0730334083,
-246.1906239150,-0.5589337620,1.0657722807,1.0818327017,
222.3330322511,-0.5369642314,1.0757231736,1.0916643544,
756.8272848728,-0.5119012753,1.0870667111,1.1027972403,
1284.0525526676,-0.4871791689,1.1000578491,1.1154852280,
1708.8892526369,-0.4672581623,1.1149278468,1.1299673862,
1931.1778000477,-0.4568348358,1.1318813514,1.1464484395,
1867.0786084140,-0.4598405093,1.1510841953,1.1651069329,
1469.4720894786,-0.4784846663,1.1726662487,1.1860781134,
742.4786531954,-0.5125740966,1.1967097275,1.2094548802,
-254.5012922886,-0.5593234574,1.2232412683,1.2352805787,
-1413.9073406506,-0.6136891363,1.2522411655,1.2635432134,
-2597.1790874088,-0.6691739010,1.2836153523,1.2941701193,
-3657.9161299397,-0.7189128942,1.3172181712,1.3270300616,
-4467.1980674946,-0.7568609125,1.3528302171,1.3619236097,
-4936.1045012155,-0.7788483919,1.3901724577,1.3985899830,
-5031.5950341518,-0.7833260360,1.4288851158,1.4366932541,
-4781.3892712758,-0.7715936441,1.4685644161,1.4758429552,
-4266.0068194981,-0.7474268589,1.5087160630,1.5155739621,
-3598.7672876833,-0.7161393473,1.5488033550,1.5553681667,
-2899.0302866645,-0.6833279978,1.5882315354,1.5946480019,
-2266.2354292587,-0.6536556306,1.6263489039,1.6327837114,
-1762.1423302805,-0.6300182141,1.6624696010,1.6691054635,
-1405.6706065571,-0.6133029078,1.6958683852,1.7029061107,
-1180.2198769420,-0.6027313035,1.7257959707,1.7334486015,
-1048.8297623283,-0.5965702930,1.7514956890,1.7599857252,
-970.3398856628,-0.5928898263,1.7721971669,1.7817587279,
-911.4698719588,-0.5901293540,1.7871484436,1.7980150539,
-852.3393483091,-0.5873566661,1.7956121714,1.8080218329,
-786.0679438987,-0.5842491354,1.7968853170,1.8110728435,
-715.3352900172,-0.5809324124,1.7903158678,1.8065054219,
-648.3010200708,-0.5777891102,1.7753006831,1.7937065167,
-595.0847695944,-0.5752937483,1.7513159973,1.7721350826,
-564.6461762630,-0.5738664531,1.7179059767,1.7413172629,
-561.8248799030,-0.5737341597,1.6747186628,1.7008725438,
-584.5805225034,-0.5748011940,1.6214951126,1.6505120150,
-623.1127482269,-0.5766080076,1.5580819563,1.5900528808,
-661.7412034196,-0.5784193335,1.4844443846,1.5194195369,
-683.8255366221,-0.5794548893,1.4006636423,1.4386539289,
-677.2853985792,-0.5791482159,1.3069419465,1.3479159313,
-637.8004422495,-0.5772967278,1.2036082310,1.2474841409,
-567.4903228151,-0.5739998179,1.0911042118,1.1377607820,
-470.4346976905,-0.5694487851,0.9700025161,1.0192634171,
-348.2732265320,-0.5637205147,0.8409807178,0.8926229337,
-199.8455712458,-0.5567605974,0.7048293746,0.7585823374,
-25.4713959969,-0.5485840224,0.5624370162,0.6179832160,
167.3296327832,-0.5395433944,0.4147803566,0.4717562332,
361.9178463882,-0.5304189635,0.2629169683,0.3209184206,
537.3335738298,-0.5221935492,0.1079673613,0.1665505579,
678.4171418304,-0.5155780033,-0.0488973827,0.0097911408,
785.3688748158,-0.5105629323,-0.2064664750,-0.1481825213,
876.0290949085,-0.5063117863,-0.3635181937,-0.3061630173,
978.5581219213,-0.5015041004,-0.5188142764,-0.4629373917,
1117.9162733511,-0.4949694609,-0.6711365636,-0.6172969752,
1303.5438643727,-0.4862652023,-0.8192958854,-0.7680499878,
1524.9612078335,-0.4758827274,-0.9621388327,-0.9140473622,
1757.7686142478,-0.4649661614,-1.0985820065,-1.0541859563,
1976.0863917917,-0.4547290282,-1.2276030646,-1.1874304134,
2183.1948462983,-0.4450175110,-1.3482733088,-1.3128238792,
2380.1342812529,-0.4357828291,-1.4597557543,-1.4294945456,
2574.3849977890,-0.4266742237,-1.5613241788,-1.5366772136,
2771.8672946840,-0.4174140865,-1.6523657678,-1.6337101182,
2971.7814683556,-0.4080399162,-1.7323901996,-1.7200504573,
3127.6878128578,-0.4007293158,-1.8010276781,-1.7952719635,
3221.4666198782,-0.3963319362,-1.8580408121,-1.8590750133,
3243.0381787347,-0.3953204248,-1.9033283876,-1.9112854727,
3193.9627763729,-0.3976216182,-1.9368988558,-1.9518503889,
3083.9206973635,-0.4027815985,-1.9589042917,-1.9808473144,
2943.0322239001,-0.4093879962,-1.9696024065,-1.9984611939,
2782.2176357973,-0.4169287489,-1.9693706113,-2.0049982821,
2605.6772104892,-0.4252069014,-1.9586841712,-2.0008657251,
2413.8512230277,-0.4342018088,-1.9381221902,-1.9865706887,
2208.9399460812,-0.4438102982,-1.9083415612,-1.9627081688,
1999.2236499343,-0.4536440996,-1.8700745552,-1.9299445968,
1798.6626024864,-0.4630486025,-1.8241129708,-1.8890198489,
1621.5770692518,-0.4713523156,-1.7712979859,-1.8407234735,
1476.0073133593,-0.4781782232,-1.7125047283,-1.7858848921,
1359.5535955523,-0.4836388515,-1.6486347365,-1.7253666068,
1260.3361741894,-0.4882912530,-1.5805949693,-1.6600465243,
1161.9153052444,-0.4929063034,-1.5092934466,-1.5908089096,
1049.9312423077,-0.4981573452,-1.4356208868,-1.5185316846,
916.8642365870,-0.5043969867,-1.3604495092,-1.4440764361,
764.2345369088,-0.5115539420,-1.2846109644,-1.3682742912,
601.2423897198,-0.5191968026,-1.2089007541,-1.2919297152,
441.6880390885,-0.5266784615,-1.1340542963,-1.2157962400,
299.8917267075,-0.5333274287,-1.0607565766,-1.1405789242,
187.3736918955,-0.5386035089,-0.9896289887,-1.0669283710,
110.6541715998,-0.5422009620,-0.9212266722,-0.9954316460,
71.3334003990,-0.5440447512,-0.8560267883,-0.9266171282,
67.1316105054,-0.5442417773,-0.7944537366,-0.8609407147,
93.2090317690,-0.5430189816,-0.7368395770,-0.7987961422,
142.4458916797,-0.5407102173,-0.6834578799,-0.7405049611,
204.3224153716,-0.5378087668,-0.6345119244,-0.6863276731,
263.7188256263,-0.5350236113,-0.5901390646,-0.6364567147,
301.7953428771,-0.5332381663,-0.5504075815,-0.5910230662,
300.5521852126,-0.5332964591,-0.5153337172,-0.5500982090,
249.5895683814,-0.5356861459,-0.4848743811,-0.5137023814,
152.3477057965,-0.5402459115,-0.4589430896,-0.4818027473,
27.3468085397,-0.5461073254,-0.4374014269,-0.4543197079,
-96.6529146331,-0.5519217932,-0.4200822132,-0.4311351921,
-190.8112572873,-0.5563369696,-0.4067775444,-0.4120934607,
-236.9280153042,-0.5584994293,-0.3972493757,-0.3970119350,
-234.1629868759,-0.5583697744,-0.3912563584,-0.3856761620,
-197.8759724992,-0.5566682410,-0.3885179383,-0.3778572398,
-151.7467749705,-0.5545051979,-0.3887516022,-0.3733060924,
-117.2151993796,-0.5528859787,-0.3916709284,-0.3717625271,
-111.3210531038,-0.5526095965,-0.3969839806,-0.3729606115,
-138.9441458017,-0.5539048702,-0.4043962682,-0.3766264706,
-197.1242894068,-0.5566329938,-0.4136186656,-0.3824901986,
-280.1412981213,-0.5605257422,-0.4243725874,-0.3902809945,
-383.2349884093,-0.5653599058,-0.4363853407,-0.3997284668,
-492.2451789898,-0.5704714998,-0.4493967159,-0.4105782589,
-594.8516908304,-0.5752828191,-0.4631522168,-0.4225772865,
-679.3343471398,-0.5792442931,-0.4774249486,-0.4354816061,
-736.8929733609,-0.5819432731,-0.4919861513,-0.4490604321,
-763.3273971637,-0.5831828090,-0.5066352433,-0.4630930848,
-764.9974484372,-0.5832611194,-0.5211784414,-0.4773702730,
-751.3429592829,-0.5826208471,-0.5354339619,-0.4916948300,
-732.7637640064,-0.5817496505,-0.5492430640,-0.5058778959,
-717.7396991101,-0.5810451575,-0.5624552447,-0.5197496221,
-711.9506032854,-0.5807737011,-0.5749327917,-0.5331433204,
-718.6763174044,-0.5810890764,-0.5865483081,-0.5459076752,
-738.4766845122,-0.5820175349,-0.5971911003,-0.5579017911,
-768.5515498190,-0.5834277746,-0.6067608363,-0.5689976304,
-801.9807606912,-0.5849953029,-0.6151606362,-0.5790681390,
-828.4441666438,-0.5862361978,-0.6223116584,-0.5880079304,
-836.6216193318,-0.5866196465,-0.6281385042,-0.5957146323,
-818.9129725415,-0.5857892708,-0.6325785413,-0.6020955940,
-775.7580821825,-0.5837656960,-0.6355727432,-0.6070708090,
-718.1168062784,-0.5810628404,-0.6370754200,-0.6105655621,
-665.2690049590,-0.5785847555,-0.6370426183,-0.6125167925,
-638.3745404508,-0.5773236479,-0.6354468308,-0.6128749059,
-651.3932770686,-0.5779341091,-0.6322604844,-0.6115898739,
-704.0850812065,-0.5804048791,-0.6274649643,-0.6086321912,
-780.2098213292,-0.5839744423,-0.6210528718,-0.6039749529,
-852.7673679628,-0.5873767364,-0.6130202131,-0.5976065524,
-894.1575936860,-0.5893175644,-0.6033763305,-0.5895200830,
-887.5803731206,-0.5890091521,-0.5921344828,-0.5797197651,
-834.3555829232,-0.5865133898,-0.5793130057,-0.5682258627,
-754.4031017751,-0.5827643401,-0.5649444124,-0.5550611349,
-679.0028103741,-0.5792287470,-0.5490650475,-0.5402588788,
-637.9545914245,-0.5773039560,-0.5317194343,-0.5238645344,
-645.9383296282,-0.5776783213,-0.5129538359,-0.5059310267,
-694.3939116753,-0.5799504507,-0.4928349517,-0.4865200782,
-753.6012262352,-0.5827267394,-0.4714172000,-0.4656958821,
-785.8801639466,-0.5842403302,-0.4487767199,-0.4435396878,
-764.3506174087,-0.5832307888,-0.4249814457,-0.4201268368,
-687.3324811716,-0.5796193334,-0.4001126062,-0.3955458454,
-579.7856517270,-0.5745763578,-0.3742508712,-0.3698860024,
-480.6700274987,-0.5699287296,-0.3474768834,-0.3432399116,
-422.8655088334,-0.5672182195,-0.3198779872,-0.3157026489,
-417.4519979911,-0.5669643747,-0.2915383915,-0.2873657380,
-450.5493991356,-0.5685163440,-0.2625383945,-0.2583292021,
-494.0776183255,-0.5705574246,-0.2329682850,-0.2286817789,
-521.9565635042,-0.5718646955,-0.2028994681,-0.1985156932,
-522.6261444909,-0.5718960928,-0.1724196421,-0.1679181451,
-501.2062729710,-0.5708916942,-0.1415945471,-0.1369739325,
-473.0168624866,-0.5695698653,-0.1104973254,-0.1057574661,
-453.4578284273,-0.5686527231,-0.0791927721,-0.0743454099,
-451.4490880207,-0.5685585313,-0.0477402994,-0.0428042469,
-467.4305603229,-0.5693079181,-0.0161939337,-0.0111924374,
-495.4821662090,-0.5706232853,0.0153973156,0.0204316924,
-526.4438283642,-0.5720751078,0.0469881491,0.0520218131,
-550.9954712739,-0.5732263582,0.0785417537,0.0835328342,
-561.2570212147,-0.5737075323,0.1100200331,0.1149287572,
-552.3484062449,-0.5732897986,0.1413976810,0.1461790755,
-523.3495561951,-0.5719300143,0.1726452165,0.1772513238,
-478.0204026591,-0.5698044862,0.2037382124,0.2081212812,
-423.6008789847,-0.5672527017,0.2346543963,0.2387702389,
-368.5309202641,-0.5646704177,0.2653713799,0.2691757304,
-319.6504633249,-0.5623783654,0.2958722573,0.2993170324,
-280.8794467210,-0.5605603547,0.3261245145,0.3291735011,
-253.2178107230,-0.5592632737,0.3561165589,0.3587260380,
-235.9854973096,-0.5584552337,0.3858101770,0.3879492637,
-227.2224501580,-0.5580443259,0.4151794855,0.4168159615,
-222.6086146353,-0.5578279786,0.4441891558,0.4452957017,
-213.2639377888,-0.5573897976,0.4727970805,0.4733511944,
-185.1083683375,-0.5560695556,0.5009594607,0.5009456109,
-121.7018566629,-0.5530963625,0.5286236625,0.5280291111,
-10.8043548000,-0.5478962706,0.5557362382,0.5545532423,
148.3441835715,-0.5404336406,0.5822343462,0.5804600707,
341.4638031364,-0.5313780735,0.6080506797,0.6056901832,
542.8745469525,-0.5219337276,0.6331170994,0.6301763166,
724.6164564595,-0.5134116724,0.6573578646,0.6538513568,
865.6495714882,-0.5067984923,0.6807022453,0.6766453152,
955.9339302687,-0.5025649707,0.7030728745,0.6984869476,
993.7495694395,-0.5007917586,0.7243934413,0.7193038665,
979.3365240561,-0.5014676003,0.7445961885,0.7390327187,
910.4148275993,-0.5046994058,0.7636164847,0.7576081017,
783.9045119844,-0.5106315977,0.7813921839,0.7749738655,
602.6856075695,-0.5191291287,0.7978786458,0.7910846264,
382.3981431638,-0.5294586225,0.8130328730,0.8059043593,
152.4021460365,-0.5402433588,0.8268375953,0.8194079501,
-51.0223580751,-0.5497821319,0.8392824072,0.8315913195,
-196.7953449571,-0.5566175693,0.8503743360,0.8424623547,
-270.4367919103,-0.5600706885,0.8601486606,0.8520497015,
-279.3066777426,-0.5604866060,0.8686540751,0.8604036841,
-249.6049827598,-0.5590938646,0.8759641891,0.8675981905,
-216.4116887581,-0.5575373987,0.8821753278,0.8737240942,
-210.9267790158,-0.5572802060,0.8874071798,0.8788969197,
-249.1902382845,-0.5590744169,0.8918042695,0.8832610545,
-326.2420527820,-0.5626874515,0.8955320701,0.8869778903,
-416.9222101833,-0.5669395324,0.8987844773,0.8902300517,
-482.5906996131,-0.5700187918,0.9017617907,0.8932233784,
-480.2875116377,-0.5699107931,0.9046936731,0.8961777744,
-371.7726382569,-0.5648224250,0.9078243426,0.8993310177,
-130.9260728964,-0.5535288949,0.9114041726,0.9029302649,
249.4521896003,-0.5356925877,0.9156935850,0.9072322588,
750.6821529798,-0.5121894265,0.9209577953,0.9124934591,
1321.8438195863,-0.4854070996,0.9274577092,0.9189761511,
1878.8571903695,-0.4592882001,0.9354485549,0.9269257516,
2314.0022648921,-0.4388838237,0.9451735629,0.9365841238,
2517.6390413380,-0.4293350969,0.9568554316,0.9481679634,
2406.8875165191,-0.4345283438,0.9706930533,0.9618802784,
1950.8676858834,-0.4559115578,0.9868565812,0.9778827168,
1181.7395435225,-0.4919767256,1.0054759119,0.9963049497,
187.5830821790,-0.5385936904,1.0266434650,1.0172398581,
-908.6417067463,-0.5899967385,1.0503981444,1.0407293187,
-1974.6948331866,-0.6399850080,1.0767315433,1.0667646457,
-2890.8563084021,-0.6829447120,1.1055754661,1.0952804841,
-3565.0861449722,-0.7145600058,1.1368052216,1.1261532406,
-3942.4643567890,-0.7322556377,1.1702253789,1.1591971123,
-4010.7109590492,-0.7354557873,1.2055833489,1.1941637026,
-3800.7459682475,-0.7256103244,1.2425547767,1.2307347440,
-3380.2494021692,-0.7058928308,1.2807553475,1.2685345462,
-2838.8612798833,-0.6805066145,1.3197350545,1.3071207885,
-2267.7416217352,-0.6537262574,1.3589789218,1.3459905512,
-1739.4904493395,-0.6289560454,1.3979204428,1.3845840245,
-1296.0677855736,-0.6081635248,1.4359398846,1.4222943521,
-948.2336545703,-0.5918532435,1.4723696998,1.4584656049,
-684.7080817107,-0.5794962727,1.5065056242,1.4924040314,
-485.8910936178,-0.5701735505,1.5376218324,1.5233934415,
-335.2627181496,-0.5631104393,1.5649607696,1.5506877546,
-223.9429843918,-0.5578905485,1.5877648542,1.5735418276,
-148.0119226515,-0.5543300671,1.6052775134,1.5912075369,
-102.0295644504,-0.5521739095,1.6167559486,1.6029492890,
-73.4359425178,-0.5508331267,1.6214835962,1.6080612964,
-42.9910907843,-0.5494055380,1.6187840535,1.6058725416,
8.4249556251,-0.5469945895,1.6080291777,1.5957599058,
90.4121603972,-0.5431501296,1.5886561311,1.5771623773,
197.3704860379,-0.5381347495,1.5601724274,1.5495954520,
310.7798938779,-0.5328168719,1.5221807965,1.5126513379,
409.5603440798,-0.5281849604,1.4743598053,1.4660160978,
482.1917956443,-0.5247792009,1.4165055489,1.4094778849,
533.5942064166,-0.5223688918,1.3485199344,1.3429304193,
582.1675330930,-0.5200912412,1.2704194997,1.2663852565,
648.5117312270,-0.5169802971,1.1823389265,1.1799644255,
742.6667552360,-0.5125652763,1.0845367782,1.0839124332,
857.8325584072,-0.5071650396,0.9773936003,0.9785994326,
973.6890929043,-0.5017324139,0.8614087140,0.8645056996,
1066.7963097732,-0.4973665258,0.7371991492,0.7422320153,
1121.9941589487,-0.4947782449,0.6054983851,0.6124882999,
1138.3625892606,-0.4940107132,0.4671364570,0.4760910058,
1128.1015484396,-0.4944918634,0.3230473156,0.3339464886,
1110.4509831237,-0.4953195156,0.1742431411,0.1870512857,
1104.7708388640,-0.4955858631,0.0218173261,0.0364712891,
1125.6210601310,-0.4946081759,-0.1330802267,-0.1166655856,
1181.3615903206,-0.4919944482,-0.2892577791,-0.2711827785,
1274.6323717599,-0.4876208904,-0.4454828393,-0.4258767023,
1403.3533457135,-0.4815850386,-0.6005143969,-0.5795237564,
1561.3244523889,-0.4741776195,-0.7531136575,-0.7309004668,
1739.2256309430,-0.4658356599,-0.9020457315,-0.8787979189,
1925.7368194875,-0.4570899686,-1.0461298238,-1.0220380435,
2109.2179550949,-0.4484863595,-1.1842087172,-1.1594907838,
2278.9489738043,-0.4405275067,-1.3152027888,-1.2900799184,
2426.4098106270,-0.4336129244,-1.4381056724,-1.4128087645,
2545.8803995525,-0.4280108321,-1.5519944946,-1.5267606304,
2635.4006735538,-0.4238131393,-1.6560525183,-1.6311227862,
2697.0505645935,-0.4209223158,-1.7495583150,-1.7251795588,
2737.0700036289,-0.4190457654,-1.8319290647,-1.8083361851,
2764.1789206179,-0.4177746018,-1.9026854301,-1.8801156103,
2786.5772445244,-0.4167243226,-1.9614819511,-1.9401623039,
2807.6649033237,-0.4157355018,-2.0081038757,-1.9882516523,
2822.8418240080,-0.4150238412,-2.0424646989,-2.0242859074,
2818.8679325919,-0.4152101808,-2.0646067813,-2.0482885922,
2777.7431541174,-0.4171385617,-2.0746968013,-2.0604129748,
2683.8274126595,-0.4215423623,-2.0730221397,-2.0609263780,
2531.4806313312,-0.4286860513,-2.0599860728,-2.0502087602,
2329.1427322889,-0.4381738725,-2.0360947974,-2.0287469001,
2097.2136367374,-0.4490492537,-2.0019526126,-1.9971217211,
1859.6932649349,-0.4601868152,-1.9582524842,-1.9560000198,
1633.9015361981,-0.4707744093,-1.9057577097,-1.9061226106,
1423.8383689071,-0.4806244759,-1.8452999402,-1.8482974929,
1221.1436805104,-0.4901290272,-1.7777619642,-1.7833790994,
1012.7373875296,-0.4999014013,-1.7040637546,-1.7122666759,
790.1794055641,-0.5103373619,-1.6251511815,-1.6358806575,
555.0296492960,-0.5213637630,-1.5419857907,-1.5551620927,
317.6880324946,-0.5324929426,-1.4555319142,-1.4710515562,
92.0344680210,-0.5430740580,-1.3667404925,-1.3844819191,
-109.8511321675,-0.5525406704,-1.2765448071,-1.2963681127,
-279.3288570131,-0.5604876460,-1.1858478125,-1.2075969011,
-409.9987963527,-0.5666148868,-1.0955105820,-1.1190133826,
-497.2210409142,-0.5707048228,-1.0063500643,-1.0314209697,
-540.9956823122,-0.5727574584,-0.9191188816,-0.9455669612,
-550.4428130437,-0.5732004435,-0.8345222701,-0.8621426769,
-545.9625264843,-0.5729903585,-0.7531870603,-0.7817725172,
-554.9949168841,-0.5734138961,-0.6756743010,-0.7050149860,
-601.7400793643,-0.5756058223,-0.6024796291,-0.6323571110,
-695.8781099129,-0.5800200463,-0.5340132307,-0.5642165654,
-827.1291053817,-0.5861745333,-0.4706181301,-0.5009380400,
-969.0931634822,-0.5928313662,-0.4125633241,-0.4427933309,
-1090.7703827825,-0.5985369296,-0.3600454862,-0.3899816328,
-1169.3608627037,-0.6022221137,-0.3131871303,-0.3426445743,
-1198.3447035172,-0.6035811942,-0.2720523821,-0.3008438293,
-1187.5220063408,-0.6030737074,-0.2366353198,-0.2645893749,
-1156.3328731363,-0.6016112186,-0.2068703381,-0.2338326491,
-1124.6974067064,-0.6001278008,-0.1826481633,-0.2084680223,
-1105.7757106918,-0.5992405440,-0.1637976084,-0.1883438989,
-1102.8878895684,-0.5991051313,-0.1501076851,-0.1732664061,
-1110.7940486451,-0.5994758588,-0.1413346057,-0.1630014526,
-1119.6942940610,-0.5998931999,-0.1371940640,-0.1572833854,
-1120.0287327831,-0.5999088821,-0.1373773817,-0.1558191587,
-1106.3974726040,-0.5992696990,-0.1415492269,-0.1582911573,
-1079.4006221401,-0.5980037904,-0.1493617785,-0.1643659801,
-1044.9982908293,-0.5963906316,-0.1604583417,-0.1736972512,
-1012.0305889289,-0.5948447439,-0.1744565423,-0.1859291613,
-988.8176275145,-0.5937562656,-0.1909915470,-0.2007025795,
-980.3595184776,-0.5933596566,-0.2096866448,-0.2176579490,
-987.5763745247,-0.5936980620,-0.2301688490,-0.2364360040,
-1008.3083091755,-0.5946702026,-0.2520792877,-0.2566884932,
-1039.0754367617,-0.5961129032,-0.2750629630,-0.2780742159,
-1076.6378724259,-0.5978742424,-0.2987762701,-0.3002603339,
-1118.8357321207,-0.5998529411,-0.3229010072,-0.3229334680,
-1164.1891326075,-0.6019796063,-0.3471185831,-0.3457893101,
-1211.1381914560,-0.6041810934,-0.3711443031,-0.3685461560,
-1257.0830270434,-0.6063354915,-0.3947014807,-0.3909352711,
-1297.6637585537,-0.6082383615,-0.4175382415,-0.4127091327,
-1326.1205059777,-0.6095727261,-0.4394246280,-0.4336404010,
-1333.6933901124,-0.6099278260,-0.4601472318,-0.4535173696,
-1311.6225325610,-0.6088929020,-0.4795153254,-0.4721508325,
-1255.0680557327,-0.6062410075,-0.4973578933,-0.4893717575,
-1166.8700828430,-0.6021053186,-0.5135276187,-0.5050279259,
-1059.2687379138,-0.5970597868,-0.5278923017,-0.5189859969,
-951.4241457736,-0.5920028488,-0.5403412094,-0.5311339460,
-863.0564320583,-0.5878592006,-0.5507833605,-0.5413711904,
-806.9657232115,-0.5852290526,-0.5591435811,-0.5496214506,
-783.9921464850,-0.5841517993,-0.5653624996,-0.5558194162,
-782.7758299403,-0.5840947650,-0.5693985599,-0.5599116857,
-784.3969024488,-0.5841707787,-0.5712229078,-0.5618691306,
-769.6554936931,-0.5834795396,-0.5708211276,-0.5616650152,
-725.7117341683,-0.5814189740,-0.5681935787,-0.5592903818,
-650.5657551832,-0.5778953058,-0.5633478054,-0.5547447907,
-553.9376888615,-0.5733643217,-0.5563018913,-0.5480436070,
-454.9076681433,-0.5687207075,-0.5470861510,-0.5392024061,
-376.5958267870,-0.5650485890,-0.5357388552,-0.5282501629,
-339.4022993706,-0.5633045483,-0.5223022910,-0.5152261929,
-354.3272212937,-0.5640043924,-0.5068267365,-0.5001690808,
-419.5707287792,-0.5670637240,-0.4893690876,-0.4831310188,
-521.6929588756,-0.5718523349,-0.4699892424,-0.4641637705,
-641.3740494588,-0.5774642978,-0.4487517855,-0.4433242061,
-760.6541392343,-0.5830574574,-0.4257241193,-0.4206791000,
