ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-791.2573423752,-0.5844924714,1.3659538058,1.4296016378,
-867.6092801906,-0.5880726881,1.3630273835,1.4307133222,
-988.2557673893,-0.5937299194,1.3526961426,1.4247735575,
-1120.1570830996,-0.5999149006,1.3346424061,1.4114365605,
-1227.6735030859,-0.6049564502,1.3085759109,1.3904281034,
-1282.2052997235,-0.6075134993,1.2743132589,1.3614995051,
-1271.0327419725,-0.6069896072,1.2317775927,1.3245749446,
-1200.8360953530,-0.6036980180,1.1809646111,1.2796006698,
-1093.7756219202,-0.5986778482,1.1219807788,1.2266402802,
-976.9715802401,-0.5932007929,1.0550499580,1.1658913114,
-870.6642253657,-0.5882159375,0.9804864492,1.0975718432,
-781.3738088134,-0.5840290228,0.8986849873,1.0220684829,
-703.1405785400,-0.5803605905,0.8101663331,0.9398223559,
-625.0447789200,-0.5766986024,0.7155416713,0.8513669429,
-540.2866507234,-0.5727242112,0.6154476359,0.7573442768,
-451.3464310940,-0.5685537176,0.5107084880,0.6584115686,
-368.9043535281,-0.5646879283,0.4020813286,0.5553590875,
-306.0406478530,-0.5617401879,0.2904958274,0.4490005625,
-271.5155402072,-0.5601212720,0.1768448009,0.3401832060,
-265.4092530199,-0.5598349423,0.0620827917,0.2298029486,
-278.9220049914,-0.5604685684,-0.0528400697,0.1187815068,
-297.3740110741,-0.5613338009,-0.1669374429,0.0080218807,
-305.0054824532,-0.5616916480,-0.2792764323,-0.1015590204,
-289.5366265287,-0.5609662983,-0.3889350408,-0.2090728580,
-245.1276468975,-0.5588839180,-0.4950284446,-0.3136508011,
-172.2987433358,-0.5554688998,-0.5967010525,-0.4144900667,
-75.6901117817,-0.5509388269,-0.6932479433,-0.5108354492,
39.6580556807,-0.5455300390,-0.7839141093,-0.6019901473,
170.8255708382,-0.5393794665,-0.8681371014,-0.6873267187,
317.2122493640,-0.5325152525,-0.9453973369,-0.7663478191,
477.3779108329,-0.5250049286,-1.0152736737,-0.8385674521,
645.2823787363,-0.5171317246,-1.0774555081,-0.9036687927,
808.4854804967,-0.5094789722,-1.1317350726,-0.9613817441,
951.5070474819,-0.5027725516,-1.1780159595,-1.0115533725,
1063.3069150180,-0.4975301469,-1.2162996501,-1.0541440412,
1145.9249224031,-0.4936561081,-1.2466759945,-1.0891773377,
1218.2809129196,-0.4902632652,-1.2693685691,-1.1167941404,
1312.2147338470,-0.4858586168,-1.2846299433,-1.1372015256,
1460.6462364729,-0.4788985191,-1.2928655230,-1.1507285368,
1683.1752761052,-0.4684639157,-1.2945088517,-1.1577218733,
1975.7217120825,-0.4547461283,-1.2900343022,-1.1586357197,
2309.8054077847,-0.4390806184,-1.2800584505,-1.1539624656,
2642.1062306433,-0.4234987092,-1.2651528755,-1.1442538620,
2930.2240521505,-0.4099885839,-1.2459258463,-1.1300628178,
3150.0387478689,-0.3996812587,-1.2230596384,-1.1120140217,
3293.7101974399,-0.3929443645,-1.1971957022,-1.0907046352,
3366.9182845920,-0.3895115660,-1.1689959596,-1.0667672218,
3375.9028971489,-0.3890902687,-1.1390771902,-1.0408043558,
3316.2239270363,-0.3918886738,-1.1080674365,-1.0134165682,
3164.5212702894,-0.3990021591,-1.0765258943,-0.9851564548,
2902.3548270591,-0.4112953990,-1.0450213507,-0.9565884558,
2524.3645016182,-0.4290197335,-1.0139838999,-0.9282009549,
2049.5102023668,-0.4512861142,-0.9839028509,-0.9004383119,
1522.1518418375,-0.4760144614,-0.9551501757,-0.8737066979,
1004.1693367002,-0.5003031656,-0.9280017793,-0.8483601605,
549.6826077663,-0.5216144910,-0.9027377803,-0.8246866533,
193.5315799925,-0.5383147596,-0.8795583002,-0.8029313893,
-53.9238175161,-0.5499181842,-0.8585801189,-0.7832665231,
-202.6436515028,-0.5568918021,-0.8398862750,-0.7658030408,
-273.7079845567,-0.5602240779,-0.8235019785,-0.7506320871,
-290.3968751115,-0.5610066362,-0.8093617299,-0.7377687951,
-273.7103774431,-0.5602241901,-0.7974238505,-0.7271630810,
-241.8885416688,-0.5587320332,-0.7875555289,-0.7187661145,
-211.2114137472,-0.5572935528,-0.7795980924,-0.7124409222,
-195.3190354771,-0.5565483437,-0.7733800097,-0.7080784386,
-202.2514444986,-0.5568734111,-0.7686520176,-0.7054692118,
-230.6886742935,-0.5582068605,-0.7652547828,-0.7044400674,
-269.2307541864,-0.5600141362,-0.7629045666,-0.7047721130,
-300.3577093466,-0.5614737094,-0.7614053959,-0.7062459487,
-308.1095607902,-0.5618372013,-0.7604505720,-0.7086207726,
-286.2863253824,-0.5608138885,-0.7598906088,-0.7116802210,
-243.0080158411,-0.5587845264,-0.7594286816,-0.7151881733,
-198.3946407396,-0.5566925618,-0.7588982833,-0.7189241911,
-176.4062045113,-0.5556615026,-0.7580963861,-0.7226707398,
-194.4027074537,-0.5565053762,-0.7568512079,-0.7262441290,
-254.8641457336,-0.5593404719,-0.7549881486,-0.7294455389,
-343.0705113921,-0.5634765543,-0.7523999405,-0.7321343080,
-432.1017923504,-0.5676513178,-0.7489787331,-0.7341428057,
-492.6379724165,-0.5704899182,-0.7446071411,-0.7353524356,
-503.5990312915,-0.5710038930,-0.7392817857,-0.7356655808,
-459.4249445770,-0.5689325270,-0.7328853110,-0.7349939864,
-371.9156837827,-0.5648291325,-0.7254582217,-0.7332661659,
-265.6712163345,-0.5598472260,-0.7169559305,-0.7304389291,
-169.2515055830,-0.5553260118,-0.7073999038,-0.7264914282,
-105.4565108128,-0.5523346024,-0.6968292456,-0.7213970765,
-84.9661872517,-0.5513737911,-0.6852737163,-0.7151586221,
-105.2204860809,-0.5523235349,-0.6727418096,-0.7077940017,
-154.4993544452,-0.5546342691,-0.6593440982,-0.6993332658,
-218.3227354643,-0.5576270096,-0.6451110672,-0.6897849351,
-284.0505682435,-0.5607090517,-0.6300869341,-0.6792160435,
-341.8427878862,-0.5634189852,-0.6143405801,-0.6676663635,
-382.7793255058,-0.5653385393,-0.5979755791,-0.6551686772,
-390.3801082385,-0.5656949474,-0.5809845870,-0.6417896102,
-366.6850592564,-0.5645838635,-0.5634589334,-0.6275906706,
-315.4940977815,-0.5621834694,-0.5454523715,-0.6126120027,
-246.4071390994,-0.5589439146,-0.5270058879,-0.5969154770,
-178.1440945742,-0.5557429940,-0.5081573087,-0.5805524823,
-149.3448716634,-0.5543925704,-0.4889625249,-0.5635709274,
-160.4493739334,-0.5549132713,-0.4694214773,-0.5460263121,
-208.8175010754,-0.5571812999,-0.4496023994,-0.5279667397,
-287.6491489219,-0.5608777926,-0.4295053476,-0.5094349997,
-384.0242094635,-0.5653969131,-0.4091466494,-0.4904643881,
-473.5425708665,-0.5695945163,-0.3885495834,-0.4711002241,
-550.2041174900,-0.5731892509,-0.3677226950,-0.4513921001,
-609.2887299047,-0.5759597859,-0.3467033223,-0.4313606339,
-647.9162849116,-0.5777710696,-0.3254498250,-0.4110392898,
-666.0866555607,-0.5786230959,-0.3040006855,-0.3904537554,
-667.1997111709,-0.5786752882,-0.2823685122,-0.3696624280,
-656.8953173498,-0.5781921051,-0.2605254502,-0.3486545179,
-640.6533360144,-0.5774305028,-0.2385258292,-0.3274888323,
-621.1936254119,-0.5765180180,-0.2163516949,-0.3061766434,
-597.3560401409,-0.5754002504,-0.1939951604,-0.2847388639,
-564.6204311733,-0.5738652458,-0.1714848948,-0.2632005746,
-517.6666458767,-0.5716635371,-0.1488228076,-0.2415944479,
-454.1345280366,-0.5686844542,-0.1260515370,-0.2199335839,
-377.9039178800,-0.5651099267,-0.1031380292,-0.1982361737,
-300.1746520987,-0.5614651257,-0.0801084853,-0.1765121041,
-237.0665638731,-0.5585059260,-0.0570024926,-0.1547949030,
-204.1794828967,-0.5569638187,-0.0337811832,-0.1330680454,
-210.4732354012,-0.5572589389,-0.0105452323,-0.1113892752,
-254.8676441812,-0.5593406359,0.0127815291,-0.0897137339,
-327.4425286202,-0.5627437430,0.0361159974,-0.0680895497,
-414.1177047166,-0.5668080264,0.0594777478,-0.0464980021,
-501.4929851102,-0.5709051384,0.0828465502,-0.0249507468,
-578.6881791089,-0.5745248962,0.1061768627,-0.0034596677,
-635.9030927163,-0.5772077593,0.1294670663,0.0180050375,
-662.3375286593,-0.5784472957,0.1527290170,0.0394075526,
-646.9512864161,-0.5777258198,0.1758834359,0.0607799630,
-583.0641622447,-0.5747300904,0.1989608362,0.0821159864,
-474.7159492121,-0.5696495371,0.2218994538,0.1033920735,
-339.6664372233,-0.5633169340,0.2446879621,0.1246422583,
-205.3954130512,-0.5570208348,0.2673176543,0.1458507962,
-99.4626603665,-0.5520535449,0.2897243593,0.1670123626,
-39.2279597684,-0.5492290811,0.3118841399,0.1881103929,
-26.9710888151,-0.5486543445,0.3337764756,0.2091519681,
-52.6518220555,-0.5498585391,0.3553389609,0.2301119314,
-101.8299310604,-0.5521645485,0.3765360465,0.2509582431,
-162.6251844546,-0.5550152972,0.3973223505,0.2716852383,
-228.2373479495,-0.5580919154,0.4176185738,0.2922485107,
-293.7861843754,-0.5611655642,0.4374138355,0.3126224657,
-352.1114537145,-0.5639004929,0.4566172225,0.3327575460,
-391.9329131349,-0.5657677599,0.4751913663,0.3526078845,
-400.5303170237,-0.5661709006,0.4930258320,0.3721203288,
-367.9834170217,-0.5646447447,0.5101228507,0.3912590758,
-290.8519620573,-0.5610279757,0.5263747760,0.4099391322,
-172.3356983815,-0.5554706326,0.5417321584,0.4281197097,
-20.8743696033,-0.5483684634,0.5561471322,0.4457512115,
151.4922832754,-0.5402860231,0.5695580381,0.4627543574,
330.1245218235,-0.5319097835,0.5819280369,0.4790781562,
499.5026101450,-0.5239674799,0.5932008316,0.4946894066,
645.7468148423,-0.5171099467,0.6033707445,0.5095282521,
759.8574049799,-0.5117591900,0.6124314016,0.5235804471,
838.5146520467,-0.5080708751,0.6203572340,0.5367954587,
880.2388299195,-0.5061143877,0.6271928312,0.5491749944,
878.6702148248,-0.5061879416,0.6329409028,0.5607399634,
818.7690853011,-0.5089967639,0.6376984353,0.5714727604,
680.4157221608,-0.5154842879,0.6414972067,0.5814396728,
450.6504084515,-0.5262582073,0.6444708401,0.5906886847,
138.5934294175,-0.5408908630,0.6467029164,0.5992698389,
-216.3549275393,-0.5575347372,0.6483534583,0.6073116228,
-550.5943728987,-0.5732075503,0.6495844907,0.6149106509,
-795.8846150617,-0.5847094487,0.6505340318,0.6221873941,
-904.6253603902,-0.5898084082,0.6514718885,0.6292990049,
-869.7363132471,-0.5881724268,0.6525546415,0.6364293303,
-729.5771760368,-0.5816002283,0.6540289420,0.6437321878,
-555.3876492451,-0.5734323117,0.6561424837,0.6514191296,
-425.1674314806,-0.5673261589,0.6591398097,0.6596810921,
-393.7562195152,-0.5658532565,0.6632685230,0.6687494523,
-468.3937083255,-0.5693530811,0.6688099332,0.6788140821,
-600.2395911341,-0.5755354629,0.6759634005,0.6900913499,
-696.5335594511,-0.5800507809,0.6849967756,0.7027915526,
-653.1553031162,-0.5780167322,0.6961401920,0.7171067773,
-396.9445103403,-0.5660027586,0.7095836275,0.7332190596,
77.1391322520,-0.5437725148,0.7254927322,0.7512578237,
690.9359395803,-0.5149909847,0.7440296023,0.7713859479,
1298.2062280657,-0.4865154893,0.7652856752,0.7936862996,
1727.3103155883,-0.4663943807,0.7893307350,0.8182310714,
1836.2485214440,-0.4612861621,0.8161909522,0.8450182177,
1559.9811663019,-0.4742406075,0.8458091529,0.8740554701,
931.7885721608,-0.5036971701,0.8781329059,0.9052530809,
71.4310623061,-0.5440401718,0.9129763196,0.9385027829,
-854.6110387337,-0.5874631879,0.9501637841,0.9736187958,
-1684.8974052307,-0.6263961244,0.9894344744,1.0104002684,
-2307.7477103010,-0.6556021818,1.0304484799,1.0485332414,
-2682.6816259487,-0.6731831984,1.0728329524,1.0877300543,
-2833.4188231100,-0.6802514124,1.1161534864,1.1275434863,
-2819.5589716967,-0.6796015104,1.1599207813,1.1676130538,
-2703.5417406409,-0.6741613494,1.2035905466,1.2074307116,
-2528.4467979387,-0.6659509770,1.2466054848,1.2464676746,
-2314.9938106947,-0.6559419586,1.2883174201,1.2841907315,
-2072.9024451667,-0.6445900586,1.3281147729,1.3200388427,
-1815.2523668092,-0.6325085955,1.3653163261,1.3533850129,
-1564.2432403189,-0.6207385330,1.3992581660,1.3836591956,
-1345.6747296785,-0.6104896427,1.4292786989,1.4102096658,
-1177.1464982017,-0.6025871898,1.4546969371,1.4324934638,
-1059.9782085777,-0.5970930545,1.4749019744,1.4498661854,
-980.4895229155,-0.5933657526,1.4892534115,1.4618323852,
-919.7201027891,-0.5905162153,1.4972078916,1.4678194682,
-864.9896092819,-0.5879498492,1.4982557293,1.4673877361,
-816.0177030312,-0.5856535088,1.4919496668,1.4601025566,
-782.7240442734,-0.5840923367,1.4779042983,1.4456323877,
-776.4282928881,-0.5837971228,1.4558112142,1.4236618160,
-800.6101084431,-0.5849310317,1.4254938968,1.3940142715,
-845.8691502390,-0.5870532722,1.3868221785,1.3565657697,
-892.4050773536,-0.5892353872,1.3397721860,1.3112608926,
-917.1775486868,-0.5903969925,1.2844263716,1.2581983371,
-902.3062230048,-0.5896996615,1.2209678191,1.1975032346,
-839.6307589846,-0.5867607480,1.1496795809,1.1294225797,
-731.3908152586,-0.5816852716,1.0709761022,1.0543114880,
-587.1860504590,-0.5749233697,0.9852842560,0.9725834930,
-420.8961232614,-0.5671258731,0.8932071945,0.8847689104,
-248.4006924299,-0.5590373943,0.7953878011,0.7914359182,
-86.5794168604,-0.5514494370,0.6925559508,0.6932493992,
48.5280443748,-0.5451141166,0.5855146569,0.5909710675,
144.2020319838,-0.5406278701,0.4750820178,0.4853432854,
194.0428864107,-0.5382907839,0.3621851101,0.3772148800,
199.4909477923,-0.5380353190,0.2477079620,0.2674292996,
169.0665559147,-0.5394619484,0.1326182519,0.1568586969,
115.8500501696,-0.5419573222,0.0178318995,0.0464108304,
54.6017695114,-0.5448293137,-0.0957035900,-0.0630475274,
-0.7579475861,-0.5474251848,-0.2070857886,-0.1706509664,
-39.1887631725,-0.5492272431,-0.3154533830,-0.2755721725,
-53.0503398636,-0.5498772260,-0.4199849381,-0.3770059110,
-36.5423408836,-0.5491031498,-0.5198788192,-0.4741945703,
17.6155698917,-0.5465636326,-0.6144920601,-0.5664788686,
120.3837278936,-0.5417447336,-0.7031871668,-0.6532381126,
284.3624678179,-0.5340556108,-0.7854189612,-0.7339169112,
516.0321235833,-0.5231923949,-0.8607585901,-0.8080758414,
806.1930282899,-0.5095864675,-0.9288786919,-0.8753476317,
1125.3655141776,-0.4946201587,-0.9894978841,-0.9354454954,
1429.8299125851,-0.4803435265,-1.0425221329,-0.9881916852,
1677.7465539092,-0.4687184737,-1.0878284575,-1.0334853937,
1847.4757675634,-0.4607597056,-1.1255054713,-1.0713432762,
1947.3378819382,-0.4560770738,-1.1557138435,-1.1018438342,
2010.8932243607,-0.4530969019,-1.1786411976,-1.1251502470,
2080.5821210544,-0.4498291216,-1.1945793660,-1.1415168868,
2189.0848970996,-0.4447413208,-1.2039406770,-1.1512785246,
2347.9218763942,-0.4372933001,-1.2071404840,-1.1548155528,
2546.7333816145,-0.4279708350,-1.2046739953,-1.1525727594,
2760.9597341759,-0.4179255526,-1.1970737638,-1.1450319580,
2962.1612541952,-0.4084910174,-1.1849265477,-1.1327493003,
3126.4982604511,-0.4007850951,-1.1687942487,-1.1162490931,
3239.2510703474,-0.3954980060,-1.1492910994,-1.0961495877,
3296.0999998746,-0.3928323043,-1.1270333337,-1.0730016400,
3301.2053635723,-0.3925929088,-1.1026179794,-1.0474115767,
3262.4874744930,-0.3944084284,-1.0766332733,-1.0199578300,
3184.9866441644,-0.3980425178,-1.0496010398,-0.9911936130,
3065.8631825534,-0.4036283329,-1.0220821762,-0.9616578925,
2894.1973980299,-0.4116779088,-0.9945842936,-0.9318635383,
2657.3495973310,-0.4227839329,-0.9674830023,-0.9022644779,
2351.0800855254,-0.4371452086,-0.9412247097,-0.8732992605,
1988.1091659784,-0.4541652686,-0.9161583248,-0.8453309698,
1599.3171403169,-0.4723961053,-0.8925402333,-0.8186968303,
1226.7843083953,-0.4898645327,-0.8706400213,-0.7936868896,
911.3509682611,-0.5046555093,-0.8505972705,-0.7705144088,
680.3774161210,-0.5154860841,-0.8325869802,-0.7493506230,
539.9039463078,-0.5220730219,-0.8166768997,-0.7303335531,
473.5308512475,-0.5251853210,-0.8028626101,-0.7135308460,
447.4984214259,-0.5264060070,-0.7911692141,-0.6989836181,
420.6869453570,-0.5276632232,-0.7815134195,-0.6866558495,
357.6167095507,-0.5306206480,-0.7738187578,-0.6765274051,
240.8479984812,-0.5360960466,-0.7679385920,-0.6684837888,
77.9410945559,-0.5437349100,-0.7637537771,-0.6624164611,
-101.1037219156,-0.5521304959,-0.7610592947,-0.6581800906,
-256.1261727517,-0.5593996496,-0.7596720860,-0.6556191444,
-354.4059819293,-0.5640080856,-0.7593979230,-0.6545449670,
-384.5428756132,-0.5654212339,-0.7600267863,-0.6547537850,
-359.6565821853,-0.5642542913,-0.7613371860,-0.6560573672,
-309.1468322741,-0.5618858399,-0.7631230117,-0.6582451137,
-263.9733587826,-0.5597676118,-0.7651746484,-0.6611179545,
-242.9758969170,-0.5587830203,-0.7673234278,-0.6644738067,
-247.1141842142,-0.5589770687,-0.7693216761,-0.6681090432,
-263.0679605689,-0.5597251568,-0.7710497635,-0.6718576361,
-272.7169682614,-0.5601776081,-0.7723439229,-0.6755396841,
-263.1809519834,-0.5597304550,-0.7730347065,-0.6789950401,
-233.3796588646,-0.5583330434,-0.7730223325,-0.6820822462,
-194.1528384983,-0.5564936596,-0.7721845093,-0.6846754945,
-162.4602429670,-0.5550075629,-0.7704448487,-0.6866700239,
-152.3016268672,-0.5545312155,-0.7677287231,-0.6879581345,
-167.1167473341,-0.5552259109,-0.7639698872,-0.6884728705,
-197.2253640659,-0.5566377333,-0.7591489507,-0.6881513480,
-224.9872393473,-0.5579395147,-0.7532357692,-0.6869338133,
-234.6021380732,-0.5583903666,-0.7462069211,-0.6848079402,
-221.0298277713,-0.5577539478,-0.7380927597,-0.6817202509,
-192.1900786253,-0.5564016238,-0.7289010216,-0.6777032811,
-163.6026634964,-0.5550611321,-0.7186204373,-0.6727195891,
-147.9873579453,-0.5543289152,-0.7073569317,-0.6667951227,
-146.9039402540,-0.5542781127,-0.6950780602,-0.6599434179,
-149.6721914459,-0.5544079187,-0.6818772291,-0.6521910693,
-140.5718953072,-0.5539811970,-0.6678012179,-0.6435610822,
-121.2028384064,-0.5530729630,-0.6528724027,-0.6340732370,
-96.2848101143,-0.5519045324,-0.6371808708,-0.6237792811,
-75.4576026235,-0.5509279243,-0.6207804719,-0.6127002717,
-71.8010109670,-0.5507564632,-0.6037201012,-0.6008805842,
-99.1548330367,-0.5520391106,-0.5860738904,-0.5883398591,
-142.9588696017,-0.5540931245,-0.5678534491,-0.5751267543,
-197.8529243262,-0.5566671602,-0.5491916559,-0.5612655500,
-262.4368037860,-0.5596955612,-0.5300789305,-0.5467882867,
-332.6303174862,-0.5629870034,-0.5105879576,-0.5317203040,
-394.4332778773,-0.5658850045,-0.4907590391,-0.5160990326,
-437.0055003713,-0.5678812574,-0.4706645473,-0.4999249772,
-441.4268033573,-0.5680885766,-0.4503132813,-0.4832561600,
-394.3370082169,-0.5658804903,-0.4297318256,-0.4660719161,
-298.6159393389,-0.5613920361,-0.4090055925,-0.4484235136,
-177.2234241337,-0.5556998228,-0.3881099211,-0.4302992036,
-66.8392930477,-0.5505238034,-0.3670684826,-0.4117348116,
-4.2633795764,-0.5475895579,-0.3459420179,-0.3927256787,
-12.6555202779,-0.5479830735,-0.3247222178,-0.3732923388,
-93.7355547858,-0.5517849953,-0.3033881368,-0.3534403712,
-228.3833258216,-0.5580987605,-0.2819852091,-0.3331814061,
-384.8386792065,-0.5654351044,-0.2604735696,-0.3125170848,
-530.1814638730,-0.5722503691,-0.2389077017,-0.2914692173,
-641.1315318767,-0.5774529259,-0.2172167550,-0.2700224888,
-710.2087384062,-0.5806920234,-0.1954311749,-0.2482116186,
-746.1729417944,-0.5823784199,-0.1735179735,-0.2260234872,
-768.1840035278,-0.5834105400,-0.1514762177,-0.2034968089,
-796.4817882565,-0.5847374507,-0.1292681520,-0.1806108810,
-842.9061638035,-0.5869143349,-0.1069218443,-0.1574090893,
-905.7770011733,-0.5898624097,-0.0843912255,-0.1338899803,
-970.2941745602,-0.5928876828,-0.0616605802,-0.1100877747,
-1013.6175613568,-0.5949191586,-0.0387432879,-0.0860205543,
-1012.1070421612,-0.5948483289,-0.0156309574,-0.0617175134,
-948.5625007846,-0.5918686635,0.0076911805,-0.0372216495,
-818.0238242576,-0.5857475778,0.0312011113,-0.0125332902,
-631.2109028375,-0.5769877379,0.0548766854,0.0122464279,
-414.7236300135,-0.5668364388,0.0786910410,0.0371146771,
-206.5619025129,-0.5570755327,0.1026587914,0.0620082262,
-46.4856203065,-0.5495693999,0.1266828302,0.0868694155,
36.5053133871,-0.5456778742,0.1507395658,0.1116301163,
34.6109920963,-0.5457667007,0.1747838465,0.1362214131,
-36.2884939070,-0.5490912467,0.1987016215,0.1605897699,
-143.7530576119,-0.5541303648,0.2224669996,0.1846439804,
-252.2226152711,-0.5592166080,0.2459553955,0.2083192638,
-335.3370864042,-0.5631139265,0.2691202479,0.2315064210,
-381.8163938006,-0.5652933865,0.2918231517,0.2541656482,
-392.9004635210,-0.5658131293,0.3139829694,0.2761951434,
-375.0692249001,-0.5649770051,0.3355059953,0.2975094861,
-333.0426105472,-0.5630063363,0.3562841572,0.3180511174,
-245.3805563479,-0.5588957772,0.3762123883,0.3377329159,
-107.8430014646,-0.5524465072,0.3951997416,0.3565044515,
81.6901116633,-0.5435591150,0.4131977818,0.3743042396,
317.0588373194,-0.5325224461,0.4300813634,0.3910744224,
580.0232265105,-0.5201917898,0.4458250060,0.4068255993,
799.5033269677,-0.5099001541,0.4603876935,0.4214774842,
942.9391831474,-0.5031743071,0.4737296376,0.4350811931,
985.6908362329,-0.5011696404,0.4858426279,0.4476072898,
919.1983241365,-0.5042875391,0.4967711962,0.4591432861,
754.5416815013,-0.5120084495,0.5065520337,0.4696726852,
539.7209397044,-0.5220816033,0.5152414958,0.4793304452,
307.5361268596,-0.5329689753,0.5229607777,0.4881768009,
85.5472678207,-0.5433782491,0.5298146967,0.4963394005,
-109.7656158144,-0.5525366605,0.5359529931,0.5039493741,
-273.7225056999,-0.5602247588,0.5416035037,0.5111709308,
-410.8033867373,-0.5666526148,0.5468852848,0.5181713479,
-530.4082470710,-0.5722610032,0.5520923667,0.5251467047,
-643.3370780829,-0.5775563461,0.5574648170,0.5323064052,
-759.0298743865,-0.5829812940,0.5632363773,0.5398809255,
-883.4466338216,-0.5888153170,0.5696901945,0.5480887774,
-1016.2673574476,-0.5950434101,0.5771368444,0.5571615621,
-1146.8920495370,-0.6011685292,0.5858382326,0.5673477972,
-1249.1607175685,-0.6059640066,0.5960814075,0.5788861582,
-1277.6333722194,-0.6072991172,0.6081638167,0.5920067489,
-1170.6300273582,-0.6022816261,0.6223236212,0.6069073754,
-865.1507000365,-0.5879574029,0.6388104573,0.6238230983,
-323.7954104805,-0.5625727260,0.6578460590,0.6428885622,
433.9958179177,-0.5270391572,0.6796047626,0.6642988528,
1310.4629586091,-0.4859407593,0.7042326059,0.6881369191,
2133.6459818973,-0.4473409055,0.7318377168,0.7145234752,
2694.3848549482,-0.4210473136,0.7624489614,0.7434571789,
2808.7595418004,-0.4156841731,0.7960627699,0.7749460352,
2383.9700033753,-0.4356029683,0.8326178234,0.8089635884,
1460.4161974880,-0.4789093058,0.8720044794,0.8453692135,
209.5780788587,-0.5375623236,0.9139875284,0.8840126058,
-1114.4244008763,-0.5996460895,0.9583409222,0.9246794155,
-2251.7912931522,-0.6529783309,1.0047382832,0.9670972249,
-3013.1626524640,-0.6886797756,1.0527718918,1.0109358554,
-3326.1385363537,-0.7033555196,1.1020049220,1.0558013207,
-3237.7990053977,-0.6992131930,1.1519325282,1.1012848046,
-2877.6641231936,-0.6823261176,1.2019551391,1.1468699427,
-2401.7339563465,-0.6600092885,1.2514866753,1.1920515306,
-1941.2885744554,-0.6384185560,1.2998777699,1.2362525248,
-1574.0480500990,-0.6211982901,1.3464249014,1.2788882916,
-1321.8124588211,-0.6093707176,1.3903966664,1.3193080730,
-1167.0618791160,-0.6021143121,1.4310949688,1.3569047096,
-1075.8363924130,-0.5978366602,1.4677707278,1.3910108567,
-1016.4560830615,-0.5950522597,1.4996971939,1.4209971233,
-968.6010383146,-0.5928082900,1.5261709550,1.4462176600,
-922.6713483135,-0.5906546021,1.5465081553,1.4660693805,
-873.9871060708,-0.5883717506,1.5600914745,1.4799698473,
-816.7084074538,-0.5856858966,1.5663339264,1.4874015645,
-741.3553511673,-0.5821525184,1.5647044062,1.4878527303,
-638.0880387368,-0.5773102135,1.5547659416,1.4809188062,
-504.0265744899,-0.5710239409,1.5361689867,1.4662595154,
-350.2910655392,-0.5638151331,1.5086650064,1.4435771136,
-203.4416217632,-0.5569292197,1.4720498367,1.4127088522,
-98.6383557883,-0.5520148924,1.4263071977,1.3735229070,
-65.3213829695,-0.5504526271,1.3714506078,1.3260606236,
-113.1308213710,-0.5526944583,1.3076655586,1.2703931001,
-225.1867917473,-0.5579488719,1.2352087395,1.2067153072,
-363.5694175225,-0.5644377680,1.1544968113,1.1353138387,
-484.4388247709,-0.5701054522,1.0659629283,1.0566027971,
-556.1151421959,-0.5734664246,0.9702627080,0.9710449453,
-569.8385011096,-0.5741099262,0.8680626835,0.8792324474,
-538.8490354117,-0.5726568000,0.7601188589,0.7818011835,
-486.4668815680,-0.5702005498,0.6473454501,0.6794945184,
-431.0921785890,-0.5676039760,0.5305841826,0.5731083314,
-376.4450680074,-0.5650415198,0.4108792172,0.4634915102,
-312.4056938567,-0.5620386511,0.2892092628,0.3515157470,
-224.3342026477,-0.5579088931,0.1666356225,0.2381492651,
-105.1907433465,-0.5523221403,0.0442060157,0.1243048448,
37.6645326491,-0.5456235172,-0.0770496377,0.0109221439,
184.8714715328,-0.5387208405,-0.1960853338,-0.1010370199,
315.1099171133,-0.5326138329,-0.3118996405,-0.2106655521,
416.3797108389,-0.5278651936,-0.4235651212,-0.3170826614,
492.7606918210,-0.5242836150,-0.5301853305,-0.4194476740,
562.1726968588,-0.5210288185,-0.6309467628,-0.5169846367,
646.8955604644,-0.5170560809,-0.7251318224,-0.6089775209,
762.0091148874,-0.5116582942,-0.8121137547,-0.6948023307,
908.6731901405,-0.5047810729,-0.8913266231,-0.7739044916,
1074.6476140251,-0.4969983705,-0.9623847717,-0.8458380160,
1241.8922121568,-0.4891561084,-1.0249636031,-0.9102191621,
1396.0468079920,-0.4819276492,-1.0788566706,-0.9668107660,
1532.1912228537,-0.4755437050,-1.1239725545,-1.0154465770,
1653.4452759584,-0.4698579843,-1.1603630385,-1.0560665006,
1765.2887844432,-0.4646135333,-1.1881343255,-1.0886936173,
1870.4815633922,-0.4596809414,-1.2075166592,-1.1134799106,
1968.7434258646,-0.4550733470,-1.2188805937,-1.1306428071,
2060.7941829216,-0.4507569973,-1.2226121839,-1.1404753219,
2151.8336436549,-0.4464880683,-1.2191816920,-1.1433780301,
2249.7816152142,-0.4418951925,-1.2091999616,-1.1397796365,
2358.7179028355,-0.4367870639,-1.1932566863,-1.1301900144,
2473.5623098700,-0.4314018978,-1.1719859831,-1.1151696475,
2581.5146378125,-0.4263399080,-1.1461195374,-1.0953094174,
2671.6946863302,-0.4221112777,-1.1163199483,-1.0711978208,
2746.1822532922,-0.4186184831,-1.0833112425,-1.0434983452,
