ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
500.8686129436,-0.5239034267,-1.6701991197,-1.7700438281,
128.5376428492,-0.5413623886,-1.6255645681,-1.7294697475,
-248.0349737360,-0.5590202454,-1.5802014557,-1.6866700156,
-601.4895259084,-0.5755940736,-1.5345852432,-1.6422160366,
-901.8663023373,-0.5896790332,-1.4891361009,-1.5966449902,
-1147.6055911952,-0.6012019879,-1.4442296304,-1.5504602297,
-1315.2676800897,-0.6090638265,-1.4001927569,-1.5041269036,
-1391.8128559947,-0.6126531044,-1.3573146577,-1.4580683265,
-1379.2014051824,-0.6120617412,-1.3158229759,-1.4126620414,
-1292.8736131562,-0.6080137469,-1.2759152395,-1.3682479039,
-1156.2297645831,-0.6016063837,-1.2377430557,-1.3251179526,
-993.4301432277,-0.5939725509,-1.2014182921,-1.2835236975,
-824.2750318855,-0.5860407030,-1.1670082418,-1.2436671229,
-662.6047123180,-0.5784598242,-1.1345587617,-1.2057186238,
-519.0594651869,-0.5717288478,-1.1040762687,-1.1698036219,
-405.4395699902,-0.5664011002,-1.0755530704,-1.1360118503,
-338.4653049975,-0.5632606117,-1.0489358024,-1.1043953075,
-338.9769471874,-0.5632846031,-1.0241729695,-1.0749790990,
-424.6547721835,-0.5673021198,-1.0011873505,-1.0477547124,
-597.9790541930,-0.5754294642,-0.9798834534,-1.0226853838,
-836.4700659444,-0.5866125400,-0.9601591962,-0.9997179010,
-1092.6080786267,-0.5986231009,-0.9419097245,-0.9787665091,
-1308.3533618283,-0.6087396074,-0.9250146662,-0.9597363457,
-1439.8661834777,-0.6149063717,-0.9093457562,-0.9425084173,
-1479.9868097836,-0.6167876669,-0.8947875322,-0.9269566932,
-1463.3155051767,-0.6160059332,-0.8812091542,-0.9129371184,
-1447.9725322512,-0.6152864863,-0.8684854325,-0.9003021025,
-1480.9581517081,-0.6168332141,-0.8564877709,-0.8888899293,
-1567.0326222976,-0.6208693299,-0.8450871915,-0.8785325273,
-1660.9162007638,-0.6252716223,-0.8341661799,-0.8690660482,
-1690.6491417892,-0.6266658289,-0.8235946042,-0.8603113771,
-1599.8316979399,-0.6224073105,-0.8132488451,-0.8520945734,
-1383.9841196116,-0.6122860073,-0.8030142542,-0.8442423847,
-1097.8266549769,-0.5988678050,-0.7927601376,-0.8365685678,
-828.7995499323,-0.5862528620,-0.7823746946,-0.8289105483,
-652.5430480465,-0.5779880230,-0.7717363633,-0.8210843671,
-597.3373905096,-0.5753993759,-0.7607325850,-0.8129240229,
-637.1428160830,-0.5772658911,-0.7492401905,-0.8042674326,
-715.7995610493,-0.5809541825,-0.7371543145,-0.7949493402,
-785.0278591642,-0.5842003648,-0.7243509946,-0.7848143462,
-832.8679416081,-0.5864436329,-0.7107357723,-0.7737193082,
-886.2400369394,-0.5889463024,-0.6961948433,-0.7615228789,
-988.6643710474,-0.5937490792,-0.6806284154,-0.7480970703,
-1167.6211671075,-0.6021405377,-0.6639382209,-0.7333230602,
-1411.9506455359,-0.6135973849,-0.6460378539,-0.7170917447,
-1671.4530239458,-0.6257657042,-0.6268456478,-0.6993080645,
-1878.2885171041,-0.6354644220,-0.6062835221,-0.6798948524,
-1978.4573368893,-0.6401614355,-0.5842958166,-0.6587827012,
-1957.5596922497,-0.6391815246,-0.5608148482,-0.6359184171,
-1847.7957891630,-0.6340345882,-0.5358138172,-0.6112726032,
-1713.2858305962,-0.6277272853,-0.5092617624,-0.5848253703,
-1620.2700164666,-0.6233656831,-0.4811365697,-0.5565725727,
-1606.9485436038,-0.6227410263,-0.4514480070,-0.5265338725,
-1666.9216057123,-0.6255532216,-0.4202037087,-0.4947416519,
-1754.1893933350,-0.6296452932,-0.3874358858,-0.4612475222,
-1805.8720938175,-0.6320687453,-0.3531946625,-0.4261180129,
-1771.4898912737,-0.6304565304,-0.3175310817,-0.3894355292,
-1633.5629665516,-0.6239890025,-0.2805225631,-0.3512969244,
-1411.5314972002,-0.6135777307,-0.2422553880,-0.3118126770,
-1148.7156574379,-0.6012540399,-0.2028271294,-0.2711072826,
-891.9156181206,-0.5892124360,-0.1623415995,-0.2293035965,
-674.8915467116,-0.5790359659,-0.1209188858,-0.1865468135,
-513.3236072523,-0.5714598878,-0.0786771380,-0.1429762247,
-410.2919603330,-0.5666286335,-0.0357431787,-0.0987422837,
-365.9167630659,-0.5645478373,0.0077638463,-0.0539789004,
-383.2381690574,-0.5653600549,0.0517129177,-0.0088362611,
-466.6963283830,-0.5692734893,0.0959931243,0.0365576349,
-615.9313875615,-0.5762712666,0.1404859924,0.0820719226,
-820.0234895310,-0.5858413440,0.1850971583,0.1275993959,
-1057.3327736259,-0.5969690075,0.2297416652,0.1730350176,
-1301.1793755540,-0.6084032122,0.2743358265,0.2183035333,
-1527.9234273753,-0.6190354616,0.3188401600,0.2633412978,
-1722.4850574814,-0.6281586460,0.3632057252,0.3081019271,
-1878.7843905752,-0.6354876740,0.4074328824,0.3525769721,
-1995.9015476527,-0.6409794115,0.4515201101,0.3967623223,
-2074.1566459847,-0.6446488693,0.4955014122,0.4406941216,
-2114.8297990997,-0.6465560731,0.5394320476,0.4844220564,
-2122.8411167678,-0.6469317316,0.5833879229,0.5280248478,
-2108.5507049852,-0.6462616402,0.6274647891,0.5716022578,
-2084.5586659600,-0.6451366302,0.6717801559,0.6152753729,
-2057.7450980985,-0.6438793158,0.7164668384,0.6591823512,
-2020.5900959925,-0.6421370816,0.7616726769,0.7034736903,
-1946.8937504077,-0.6386813882,0.8075536093,0.7483224074,
-1793.6561482727,-0.6314959278,0.8542735909,0.7938936066,
-1505.9573726686,-0.6180054519,0.9019988720,0.8403713787,
-1020.1175028206,-0.5952239472,0.9508884725,0.8879248406,
-265.6566140888,-0.5598465413,1.0010951500,0.9367242630,
825.6252220382,-0.5086752730,1.0527602532,0.9869226222,
2293.3679379510,-0.4398513874,1.1059963887,1.0386587854,
4105.0114699241,-0.3549016576,1.1609013519,1.0920437030,
6111.7957581213,-0.2608015876,1.2175228313,1.1471574275,
8035.2007465997,-0.1706112542,1.2758999130,1.2040491102,
9509.2263833123,-0.1014927563,1.3359974878,1.2627238070,
10179.6726201109,-0.0700548792,1.3977562212,1.3231447088,
9826.8194127474,-0.0866005098,1.4610561212,1.3852158899,
8458.1867208739,-0.1507770299,1.5257214654,1.4487998340,
6323.7745080431,-0.2508616975,1.5915197321,1.5136999301,
3841.5827417070,-0.3672540872,1.6581699639,1.5796513938,
1463.9313932146,-0.4787444749,1.7253107791,1.6463453816,
-456.5395621901,-0.5687972286,1.7925422586,1.7133990632,
-1746.9501453724,-0.6293058378,1.8593910237,1.7803870901,
-2416.4203733106,-0.6606979489,1.9253385090,1.8468167621,
-2595.7502591020,-0.6691069019,1.9898153791,1.9121462976,
-2455.7798119680,-0.6625435513,2.0521980354,1.9757813738,
-2145.0690372616,-0.6479740204,2.1118272429,2.0371032783,
-1766.6179364745,-0.6302280797,2.1680117243,2.0954302508,
-1387.6665072461,-0.6124586780,2.2200380200,2.1500767977,
-1060.9347433721,-0.5971379074,2.2671673378,2.2003218460,
-836.1826348147,-0.5865990621,2.3086746689,2.2454498676,
-753.9301677134,-0.5827421638,2.3438150692,2.2847265010,
-828.2573243966,-0.5862274366,2.3718755735,2.3174399339,
-1032.7240833937,-0.5958150820,2.3921627429,2.3429007733,
-1301.6904194482,-0.6084271755,2.4040287878,2.3604441398,
-1549.0363035318,-0.6200254650,2.4068651690,2.3694516825,
-1697.6417028584,-0.6269937169,2.4001276928,2.3693540012,
-1706.5465809001,-0.6274112753,2.3833416363,2.3596607612,
-1584.8308974027,-0.6217039083,2.3561112404,2.3399287024,
-1386.0546084029,-0.6123830945,2.3181266670,2.3098200074,
-1186.3776662454,-0.6030200482,2.2691748299,2.2690729827,
-1055.0400196016,-0.5968614980,2.2091438849,2.2175283078,
-1029.7216134881,-0.5956742933,2.1380297715,2.1551246026,
-1105.3423892869,-0.5992202251,2.0559390090,2.0819088295,
-1239.5022847652,-0.6055111133,1.9630838058,1.9980344143,
-1369.7212340968,-0.6116172067,1.8597963602,1.9037666231,
-1434.5191678839,-0.6146556449,1.7465089105,1.7994729695,
-1390.5760131792,-0.6125951076,1.6237807073,1.6856367556,
-1222.4516935093,-0.6047115945,1.4922531873,1.5628347412,
-944.6261288986,-0.5916840832,1.3526738468,1.4317463181,
-597.4192358932,-0.5754032137,1.2058745878,1.2931397427,
-238.1909275865,-0.5585586485,1.0527804376,1.1478615572,
71.6588863553,-0.5440294889,0.8943662931,0.9968380146,
281.8502996667,-0.5341734088,0.7316761756,0.8410468401,
367.0634094561,-0.5301776831,0.5658014315,0.6815299827,
333.3383161780,-0.5317590855,0.3978579089,0.5193547284,
213.9951236048,-0.5373552041,0.2289897243,0.3556160031,
56.2739387979,-0.5447509041,0.0603377391,0.1914288130,
-94.1451279215,-0.5518042006,-0.1069549757,0.0278971265,
-204.5419630027,-0.5569808157,-0.2717808693,-0.1338833242,
-258.1164496961,-0.5594929756,-0.4330512430,-0.2928447255,
-250.7484680842,-0.5591474838,-0.5897325802,-0.4479638950,
-185.8378951135,-0.5561037638,-0.7408483044,-0.5982554764,
-71.4246046270,-0.5507388131,-0.8854976046,-0.7428125892,
81.0515326035,-0.5435890585,-1.0228413118,-0.8807883079,
257.7506488432,-0.5353034649,-1.1521438336,-1.0114163354,
445.5128793610,-0.5264991110,-1.2727572618,-1.1340217252,
635.3783623948,-0.5175961336,-1.3841239247,-1.2480194390,
823.7472391166,-0.5087633335,-1.4858060191,-1.3529213838,
1009.2196535966,-0.5000663513,-1.5774496403,-1.4483425462,
1187.1957527678,-0.4917208786,-1.6588291358,-1.5339953753,
1346.4356863893,-0.4842539630,-1.7298024809,-1.6096935554,
1471.2596070090,-0.4784008478,-1.7903531395,-1.6753599336,
1549.2676699267,-0.4747429738,-1.8405369020,-1.7310058157,
1579.1800331559,-0.4733403539,-1.8805314274,-1.7767376525,
1573.4768573853,-0.4736077814,-1.9105828423,-1.8127504244,
1552.5583059405,-0.4745886726,-1.9310375540,-1.8393294187,
1533.9845447441,-0.4754596144,-1.9422982946,-1.8568227128,
1522.3957422767,-0.4760030246,-1.9448513237,-1.8656566833,
1507.0320695362,-0.4767234422,-1.9392267409,-1.8663128539,
1467.4536999978,-0.4785793105,-1.9260126093,-1.8593227898,
1384.9408095728,-0.4824484203,-1.9058366092,-1.8452654770,
1252.9735765674,-0.4886364924,-1.8793437971,-1.8247437628,
1082.9921816409,-0.4966070856,-1.8472203764,-1.7983973376,
902.3568077641,-0.5050772542,-1.8101445164,-1.7668694631,
745.7876401761,-0.5124189350,-1.7688093611,-1.7308209456,
642.6848663422,-0.5172535245,-1.7238997289,-1.6908969137,
604.4886759107,-0.5190445810,-1.6760923040,-1.6477560694,
616.0792606690,-0.5185010872,-1.6260325497,-1.6020186661,
636.0568145003,-0.5175643203,-1.5743495726,-1.5542971453,
609.0215333393,-0.5188320309,-1.5216453378,-1.5051782190,
487.9736151275,-0.5245080857,-1.4684722342,-1.4552027747,
259.5132597693,-0.5352208143,-1.4153593470,-1.4048964726,
-41.1993309141,-0.5493215206,-1.3627766351,-1.3547246586,
-336.7639532291,-0.5631808336,-1.3111629718,-1.3051274272,
-536.7404016557,-0.5725579241,-1.2609008245,-1.2564947389,
-578.3684688933,-0.5745099047,-1.2123311340,-1.2091718902,
-458.7679459066,-0.5689017197,-1.1657458141,-1.1634619477,
-240.4586219721,-0.5586649829,-1.1213892130,-1.1196230304,
-25.3202847247,-0.5485769367,-1.0794505205,-1.0778653935,
89.8072797958,-0.5431784930,-1.0400949767,-1.0383685060,
53.8842870971,-0.5448629572,-1.0034234644,-1.0012552934,
-122.2490458120,-0.5531220207,-0.9695009947,-0.9666227266,
-379.2725004697,-0.5651741008,-0.9383658060,-0.9345223268,
-641.7458570085,-0.5774817322,-0.9099985824,-0.9049756904,
-849.9888942031,-0.5872464510,-0.8843668261,-0.8779737631,
-976.9613895181,-0.5932003150,-0.8613913151,-0.8534728771,
-1025.5431191566,-0.5954783596,-0.8409735125,-0.8314069933,
-1014.4938581079,-0.5949602490,-0.8229899356,-0.8116861808,
-963.5333801964,-0.5925706626,-0.8072878354,-0.7941972751,
-885.2614581297,-0.5889004159,-0.7936961906,-0.7788076441,
-785.1178635475,-0.5842045852,-0.7820396068,-0.7653705116,
-667.2223670706,-0.5786763506,-0.7721074490,-0.7537277195,
-540.5347383492,-0.5727358442,-0.7636942585,-0.7436997358,
-421.7747461124,-0.5671670725,-0.7565760051,-0.7351090177,
-336.5821582168,-0.5631723091,-0.7505275518,-0.7277635665,
-283.1967416960,-0.5606690149,-0.7453138758,-0.7214648890,
-253.0582628096,-0.5592557923,-0.7406970906,-0.7160187105,
-235.9664870926,-0.5584543423,-0.7364481130,-0.7112148960,
-224.0011794042,-0.5578932773,-0.7323241820,-0.7068575078,
-206.0021039777,-0.5570492832,-0.7280978147,-0.7027408336,
-226.2490244698,-0.5579986810,-0.7235496928,-0.6986636247,
-323.5817040094,-0.5625627051,-0.7184435573,-0.6944329840,
-507.3199052475,-0.5711783684,-0.7125890200,-0.6898571164,
-750.1033904063,-0.5825627225,-0.7057703653,-0.6847491667,
-1004.9719213289,-0.5945137561,-0.6978126206,-0.6789325495,
-1200.4052595278,-0.6036778157,-0.6885344369,-0.6722411570,
-1290.8031662353,-0.6079166616,-0.6777828676,-0.6645126624,
-1273.2054024517,-0.6070914853,-0.6654080100,-0.6556081945,
-1180.9717289951,-0.6027665586,-0.6512937860,-0.6453820477,
-1061.6219065505,-0.5971701291,-0.6353362509,-0.6337203161,
-954.4356957183,-0.5921440633,-0.6174423302,-0.6205164019,
-879.8128570641,-0.5886449257,-0.5975535395,-0.6056749284,
-841.9131511668,-0.5868677716,-0.5756286350,-0.5891231201,
-836.8563386678,-0.5866306527,-0.5516373864,-0.5707987424,
-858.1621803193,-0.5876297044,-0.5255906998,-0.5506600725,
-896.7104370334,-0.5894372697,-0.4975029038,-0.5286844753,
-938.5008699298,-0.5913968638,-0.4674187692,-0.5048575976,
-965.8932403846,-0.5926813187,-0.4354001495,-0.4791909912,
-963.5273100780,-0.5925703779,-0.4015276566,-0.4517076521,
-925.5228410424,-0.5907883114,-0.3659044796,-0.4224496249,
-857.9195957102,-0.5876183294,-0.3286440289,-0.3914655816,
-774.6373369613,-0.5837131431,-0.2898704897,-0.3588325397,
-689.4758281706,-0.5797198370,-0.2497317625,-0.3246219860,
-610.1148332548,-0.5759985227,-0.2083702568,-0.2889265598,
-537.7941167199,-0.5726073338,-0.1659527460,-0.2518487922,
-472.4334437076,-0.5695425082,-0.1226283995,-0.2134886243,
-418.5925800417,-0.5670178577,-0.0785672674,-0.1739586832,
-387.8312922747,-0.5655754309,-0.0339144665,-0.1333699113,
-395.5893477339,-0.5659392137,0.0111659062,-0.0918324895,
-454.5065145665,-0.5687018970,0.0565396411,-0.0494501170,
-568.1025617858,-0.5740285263,0.1020713749,-0.0063346759,
-728.0172593162,-0.5815270823,0.1476442444,0.0374289533,
-915.5303780377,-0.5903197551,0.1931643170,0.0817521257,
-1106.3616898313,-0.5992680211,0.2385542864,0.1265619606,
-1276.5109676226,-0.6072464865,0.2837509953,0.1718037343,
-1407.8979854262,-0.6134073518,0.3287248990,0.2174309720,
-1491.9625183892,-0.6173492196,0.3734663853,0.2634208075,
-1529.9043428348,-0.6191283487,0.4179970839,0.3097630020,
-1529.8432363048,-0.6191254833,0.4623496904,0.3564694829,
-1502.8589776027,-0.6178601652,0.5065946829,0.4035657804,
-1458.8713468358,-0.6157975423,0.5508230242,0.4510936976,
-1403.7601254572,-0.6132133235,0.5951390450,0.4991221018,
-1318.8050963072,-0.6092296994,0.6396775252,0.5477187932,
-1191.2860436544,-0.6032502068,0.6845783447,0.5969719788,
-1001.1227532367,-0.5943332649,0.7300056458,0.6469782614,
-712.3950123014,-0.5807945399,0.7761126396,0.6978395423,
-262.4626096452,-0.5596967713,0.8230734717,0.7496694298,
401.6346643461,-0.5285566032,0.8710556387,0.8025572820,
1369.3770176589,-0.4831782217,0.9202078396,0.8566097016,
2706.2446566130,-0.4204911959,0.9706815287,0.9119085272,
4395.1577858230,-0.3412964142,1.0226014689,0.9685307014,
6282.5566081613,-0.2527944450,1.0760580771,1.0265248430,
8085.8013247202,-0.1682385438,1.1311322066,1.0859138033,
9416.9721347755,-0.1058186479,1.1878426647,1.1466927428,
9909.9892357498,-0.0827005958,1.2461906924,1.2088254226,
9358.3728231768,-0.1085664267,1.3061139467,1.2722302182,
7812.8030906661,-0.1810396969,1.3675036025,1.3367838235,
5585.8002298681,-0.2854660303,1.4302015001,1.4023170069,
3152.9244304397,-0.3995459462,1.4939828165,1.4686144065,
990.8558800103,-0.5009274465,1.5585772856,1.5354063871,
-575.6852358512,-0.5743840853,1.6236424726,1.6023715257,
-1452.6987336696,-0.6155081025,1.6887845140,1.6691386426,
-1755.7844320954,-0.6297200861,1.7535444044,1.7352820644,
-1712.7421519370,-0.6277017917,1.8174243961,1.8003340299,
-1546.6917161913,-0.6199155250,1.8798539166,1.8637730567,
-1394.2329500749,-0.6127665849,1.9402329311,1.9250400177,
-1286.2456810541,-0.6077029567,1.9979119154,1.9835373927,
-1182.2097388743,-0.6028246100,2.0522181506,2.0386425468,
-1027.8049555891,-0.5955844194,2.1024411410,2.0896970245,
-801.0711655891,-0.5849526511,2.1478685319,2.1360433507,
-528.0882056293,-0.5721522142,2.1877700120,2.1770024018,
-267.9359148566,-0.5599534199,2.2214303300,2.2119038446,
-82.7741348365,-0.5512710037,2.2481385056,2.2400908478,
-11.0427095793,-0.5479074473,2.2672219095,2.2609253720,
-55.7414855659,-0.5500034164,2.2780323615,2.2737983343,
-189.1903117721,-0.5562609619,2.2799858607,2.2781560104,
-367.6290396937,-0.5646281276,2.2725408168,2.2734795450,
-547.1375233697,-0.5730454553,2.2552317556,2.2593255173,
-694.5556194061,-0.5799580334,2.2276792026,2.2353147466,
-791.4431869977,-0.5845011858,2.1895801203,2.2011471412,
-831.6000879508,-0.5863841820,2.1407270455,2.1566142316,
-815.5461867039,-0.5856313989,2.0810254454,2.1015951797,
-745.1613503490,-0.5823309854,2.0104642518,2.0360678216,
-621.6454486513,-0.5765392045,1.9291734298,1.9601177924,
-448.6383540689,-0.5684267333,1.8373559958,1.8739223018,
-239.0199417716,-0.5585975217,1.7353602159,1.7777740268,
-19.9900896590,-0.5483269986,1.6236272749,1.6720691691,
169.4913216215,-0.5394420307,1.5027033349,1.5572992868,
290.7044086582,-0.5337582310,1.3732470100,1.4340592757,
322.0092852582,-0.5322903148,1.2360063923,1.3030374617,
270.0860624323,-0.5347250453,1.0918158487,1.1650025350,
167.8148483796,-0.5395206422,0.9415947358,1.0208054299,
59.2357484728,-0.5446120219,0.7863272332,0.8713645548,
-19.0511347550,-0.5482829701,0.6270498734,0.7176585187,
-48.9657016241,-0.5496856933,0.4648562669,0.5607105149,
-29.1878553201,-0.5487582908,0.3008597535,0.4015768829,
34.4024980937,-0.5457764772,0.1361962697,0.2413409718,
136.4054496652,-0.5409934595,-0.0279906787,0.0810913655,
271.7010875432,-0.5346493152,-0.1905707835,-0.0780821844,
429.6494969671,-0.5272429604,-0.3504327932,-0.2351094298,
591.1307602577,-0.5196709467,-0.5065028530,-0.3889472879,
733.8249568087,-0.5129798769,-0.6577539024,-0.5385946989,
843.6121630783,-0.5078318478,-0.8032228533,-0.6830995538,
923.0124525824,-0.5041086909,-0.9420021744,-0.8215729112,
989.6658958872,-0.5009832460,-1.0732832043,-0.9532037157,
1063.3725606037,-0.4975270687,-1.1963335324,-1.0772534999,
1150.6525113820,-0.4934344268,-1.3105120325,-1.1930660442,
1237.2658099065,-0.4893730449,-1.4152891391,-1.3000961313,
1294.5325148917,-0.4866877533,-1.5102226429,-1.3978780729,
1295.3726820789,-0.4866483570,-1.5949977177,-1.4860563553,
1230.9463642331,-0.4896693698,-1.6693849641,-1.5643686527,
1117.9336111410,-0.4949686479,-1.7332689770,-1.6326573174,
993.0544696089,-0.5008243525,-1.7866476179,-1.6908730692,
898.3089834625,-0.5052670606,-1.8296015908,-1.7390487867,
864.0971935459,-0.5068712848,-1.8623189782,-1.7773169149,
897.7791377222,-0.5052919056,-1.8850789198,-1.8059025735,
981.5948508746,-0.5013617052,-1.8982328378,-1.8251040898,
1079.4243649075,-0.4967743840,-1.9022146560,-1.8353035848,
1149.6277087490,-0.4934824808,-1.8975327555,-1.8369461378,
1159.8449083537,-0.4930033864,-1.8847339312,-1.8305258644,
1098.4759867061,-0.4958810349,-1.8644282587,-1.8166088733,
978.5209638245,-0.5015058427,-1.8372642720,-1.7957883570,
832.4998567658,-0.5083529147,-1.8039215785,-1.7686899015,
699.7326796308,-0.5145784969,-1.7650849354,-1.7359658445,
611.2594435701,-0.5187270932,-1.7214718688,-1.6982873370,
578.8401567902,-0.5202472651,-1.6737921006,-1.6563252477,
592.0748245611,-0.5196266786,-1.6227466868,-1.6107522302,
624.2834492239,-0.5181163848,-1.5690280375,-1.5622309695,
644.4260301987,-0.5171718796,-1.5133099116,-1.5114120734,
629.4225639938,-0.5178754067,-1.4562376033,-1.4589147142,
571.6730442151,-0.5205833380,-1.3984171937,-1.4053407538,
479.0174615760,-0.5249280485,-1.3404307835,-1.3512536583,
367.6158039084,-0.5301517807,-1.2828117979,-1.2971815336,
251.3880561732,-0.5356018130,-1.2260518286,-1.2436091677,
133.2942004727,-0.5411393490,-1.1705920685,-1.1909871041,
3.5742160627,-0.5472220454,-1.1168299181,-1.1397138267,
-152.6519206346,-0.5545476411,-1.0651154019,-1.0901417913,
-341.5842360173,-0.5634068614,-1.0157495515,-1.0425885691,
-548.3827592897,-0.5731038456,-0.9689741099,-0.9973094077,
-734.0475224476,-0.5818098472,-0.9249978174,-0.9545268460,
-846.3785602635,-0.5870771590,-0.8839776856,-0.9144148803,
-841.8959102708,-0.5868669631,-0.8460145715,-0.8771029925,
-709.0396127477,-0.5806372019,-0.8111877943,-0.8426856715,
-480.7697107007,-0.5699334039,-0.7795221098,-0.8112092548,
-229.0462498469,-0.5581298456,-0.7510029174,-0.7826910187,
-41.4292785970,-0.5493323031,-0.7255880595,-0.7571134416,
11.0811519636,-0.5468700379,-0.7032072100,-0.7344238524,
-98.1950119071,-0.5519941036,-0.6837403644,-0.7145418615,
-339.0978265878,-0.5632902712,-0.6670697399,-0.6973646664,
-632.6273510748,-0.5770541566,-0.6530300007,-0.6827598789,
-877.5036469616,-0.5885366446,-0.6414447012,-0.6705786374,
-986.2867784179,-0.5936375916,-0.6321207298,-0.6606483008,
-917.4568121690,-0.5904100874,-0.6248481501,-0.6527867613,
-691.5338174736,-0.5798163381,-0.6193991652,-0.6467942587,
-384.2778661024,-0.5654088073,-0.6155487492,-0.6424583601,
-97.8890323146,-0.5519797559,-0.6130419176,-0.6395567874,
79.3926071642,-0.5436668472,-0.6116392250,-0.6378645602,
108.3669731658,-0.5423082109,-0.6110863762,-0.6371476326,
12.5539841034,-0.5468009753,-0.6111315198,-0.6371679729,
-136.6064440042,-0.5537952531,-0.6115160104,-0.6376877690,
-256.3543975080,-0.5594103513,-0.6119935756,-0.6384664228,
-292.4499651033,-0.5611029076,-0.6123185625,-0.6392710581,
-241.6132378045,-0.5587191239,-0.6122427373,-0.6398660281,
-146.1243089188,-0.5542415550,-0.6115433194,-0.6400208310,
-65.7832740203,-0.5504742857,-0.6099874205,-0.6395237363,
-44.9102309224,-0.5494955283,-0.6073714823,-0.6381538001,
-93.6652796515,-0.5517817001,-0.6034909816,-0.6357162369,
-192.7685224191,-0.5564287476,-0.5981693561,-0.6320148915,
-314.5800635937,-0.5621406095,-0.5912309287,-0.6268806442,
-444.0600096729,-0.5682120502,-0.5825306887,-0.6201511808,
-584.9284692544,-0.5748175095,-0.5719411489,-0.6116820003,
-748.3455530074,-0.5824802958,-0.5593473399,-0.6013445645,
-933.9913736428,-0.5911854091,-0.5446679526,-0.5890406282,
-1118.3060458839,-0.5998281036,-0.5278330522,-0.5746735794,
-1258.2896864364,-0.6063920729,-0.5088030493,-0.5581874124,
-1309.3024139576,-0.6087841094,-0.4875585788,-0.5395358131,
-1246.3843490263,-0.6058338200,-0.4641042756,-0.5186983608,
-1077.8956141116,-0.5979332191,-0.4384754154,-0.4956799830,
-844.9163335415,-0.5870085937,-0.4107153585,-0.4705029042,
-607.8866334717,-0.5758940402,-0.3809083387,-0.4432172441,
-426.4866418533,-0.5673880179,-0.3491446780,-0.4138923735,
-340.9164884009,-0.5633755501,-0.3155461854,-0.3826198494,
-359.8963045602,-0.5642655321,-0.2802395601,-0.3495096761,
-459.1862234753,-0.5689213331,-0.2433848410,-0.3146858561,
-591.1463799557,-0.5751090734,-0.2051355475,-0.2782982565,
-703.0969104429,-0.5803585428,-0.1656806334,-0.2405016438,
-757.5579529774,-0.5829122742,-0.1251902620,-0.2014667489,
-746.4896471648,-0.5823932705,-0.0838575028,-0.1613691495,
-692.5321341416,-0.5798631502,-0.0418668048,-0.1203899064,
-636.4055565413,-0.5772313203,0.0005904575,-0.0787219207,
-616.1900584602,-0.5762833959,0.0433362433,-0.0365418011,
-648.4457854224,-0.5777958984,0.0862035332,0.0059696516,
-720.6128843454,-0.5811798839,0.1290306238,0.0486401920,
-798.4915035046,-0.5848316882,0.1716815539,0.0913093620,
-844.7217924989,-0.5869994715,0.2140278907,0.1338335268,
-837.9439022145,-0.5866816496,0.2559800817,0.1760812254,
-782.5179847898,-0.5840826744,0.2974590622,0.2179533203,
-703.8841935797,-0.5803954593,0.3384198942,0.2593567652,
-633.3626831197,-0.5770886370,0.3788460197,0.3002423774,
-592.6736090895,-0.5751806867,0.4187476864,0.3405732641,
-586.8971282776,-0.5749098219,0.4581695320,0.3803454267,
-608.8333985441,-0.5759384349,0.4971828590,0.4195922042,
-649.6025787848,-0.5778501415,0.5358874698,0.4583655659,
-707.3648288947,-0.5805586697,0.5744164216,0.4967454664,
-787.5603097308,-0.5843191139,0.6129185685,0.5348522870,
-896.3091830758,-0.5894184545,0.6515688254,0.5728138125,
-1032.7316116009,-0.5958154351,0.6905705574,0.6108011764,
-1186.8277588288,-0.6030411535,0.7301211975,0.6489863732,
-1343.4377890969,-0.6103847504,0.7704406139,0.6875691736,
-1486.7618675197,-0.6171053560,0.8117548169,0.7267602733,
-1597.3201599519,-0.6222895420,0.8542738812,0.7667741814,
-1639.1128329509,-0.6242492412,0.8982109915,0.8078270953,
-1542.7800537396,-0.6197321033,0.9437685537,0.8501357348,
-1197.6419901687,-0.6035482433,0.9911035145,0.8938971978,
-466.3788106795,-0.5692586006,1.0403732382,0.9393084215,
770.8893157338,-0.5112418930,1.0916820789,0.9865248759,
2551.4022195615,-0.4277519086,1.1451013050,1.0356862379,
4767.1197308160,-0.3238547563,1.2006448215,1.0868912099,
7137.4816790694,-0.2127061757,1.2582911530,1.1401981282,
9244.4078934909,-0.1139103533,1.3179504948,1.1956250656,
10633.8982028846,-0.0487557992,1.3794684915,1.2531275240,
10955.3524357272,-0.0336824971,1.4426383609,1.3126135114,
10086.0904202048,-0.0744430398,1.5071781305,1.3739289514,
8186.2319842513,-0.1635292524,1.5727461464,1.4368571664,
5656.2969555856,-0.2821603701,1.6389345068,1.5011263460,
3011.2051617485,-0.4061913008,1.7052613510,1.5663857201,
722.8364301409,-0.5134951396,1.7711965219,1.6322292543,
-907.1294119394,-0.5899258256,1.8361444030,1.6981948797,
-1799.8525372600,-0.6317864825,1.8994566517,1.7637474276,
-2071.0131186173,-0.6445014663,1.9604529245,1.8283114674,
-1947.9713287988,-0.6387319169,2.0183925812,1.8912531339,
-1674.7673405464,-0.6259211158,2.0725293827,1.9518963328,
-1439.2813265196,-0.6148789472,2.1220807485,2.0095280248,
