ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
468.3975042939,-0.5254260286,1.1369347632,1.0113086007,
-1041.3064522452,-0.5962175177,1.1864131288,1.0565032321,
-2409.7616355775,-0.6603857142,1.2365656417,1.1028573048,
-3433.5681550671,-0.7083929991,1.2870487147,1.1501418501,
-4003.4861206251,-0.7351170076,1.3374648825,1.1980849945,
-4119.7956426916,-0.7405708744,1.3873702140,1.2463636203,
-3873.6968322170,-0.7290310615,1.4362792331,1.2946053866,
-3404.9498006441,-0.7070510566,1.4836610128,1.3423933018,
-2854.5546598897,-0.6812424923,1.5289527119,1.3892658788,
-2329.3915223257,-0.6566170813,1.5715605471,1.4347230897,
-1888.1405007612,-0.6359263911,1.6108686932,1.4782296062,
-1546.3617084240,-0.6199000506,1.6462459717,1.5192203955,
-1292.6152589418,-0.6080016324,1.6770569001,1.5571086749,
-1105.3812663242,-0.5992220481,1.7026646175,1.5912917543,
-964.8998449438,-0.5926347374,1.7224474004,1.6211594355,
-857.9311095176,-0.5876188692,1.7358060569,1.6461031871,
-777.3151750890,-0.5838387096,1.7421678009,1.6655213424,
-718.3721570085,-0.5810748140,1.7410068635,1.6788358618,
-675.3421709155,-0.5790570961,1.7318446221,1.6854954566,
-639.1453327195,-0.5773597911,1.7142612793,1.6849828195,
-597.6217585816,-0.5754127102,1.6879099153,1.6768320107,
-537.8515648957,-0.5726100276,1.6525139096,1.6606317708,
-450.5148682695,-0.5685147249,1.6078835780,1.6360329444,
-334.6517855065,-0.5630817920,1.5539175417,1.6027592437,
-201.8624335863,-0.5568551700,1.4906056945,1.5606121177,
-66.6669296465,-0.5505157211,1.4180399647,1.5094772275,
59.0946090362,-0.5446186401,1.3364083402,1.4493285112,
172.3020650654,-0.5393102322,1.2459839302,1.3802340461,
283.2353209431,-0.5341084638,1.1471741457,1.3023532855,
418.2142590889,-0.5277791699,1.0404493430,1.2159437428,
596.9587618593,-0.5193976661,0.9263849218,1.1213583465,
823.1887115660,-0.5087895234,0.8056439169,1.0190402097,
1081.3439904951,-0.4966843709,0.6789674047,0.9095241299,
1341.1444809263,-0.4845020728,0.5471709930,0.7934319773,
1567.2300651515,-0.4739006996,0.4111332856,0.6714606021,
1740.2006254941,-0.4657899415,0.2717832274,0.5443809032,
1864.7360443280,-0.4599503544,0.1300965135,0.4130274147,
1966.1962040965,-0.4551927887,-0.0129238807,0.2782879133,
2077.8609873315,-0.4499567182,-0.1562555407,0.1410965657,
2225.5302766724,-0.4430323614,-0.2988690688,0.0024162885,
2417.6039548856,-0.4340258396,-0.4397413307,-0.1367656791,
2644.7219048832,-0.4233760577,-0.5778690479,-0.2754505830,
2887.7640097421,-0.4119795766,-0.7122791509,-0.4126467555,
3128.2101527236,-0.4007048228,-0.8420371163,-0.5473710515,
3355.9402172919,-0.3900263382,-0.9662675393,-0.6786684593,
3569.8340871338,-0.3799966463,-1.0841514477,-0.8056220267,
3772.3716461774,-0.3704994629,-1.1949461456,-0.9273572903,
3962.3127786116,-0.3615929382,-1.2979843952,-1.0430618454,
4130.6573689051,-0.3536990964,-1.3926879587,-1.1519877362,
4261.7653018254,-0.3475513177,-1.4785680396,-1.2534585684,
4339.9564624582,-0.3438848580,-1.5552300652,-1.3468821872,
4357.3507362262,-0.3430692236,-1.6223791551,-1.4317504178,
4318.2680089087,-0.3449018507,-1.6798148832,-1.5076482985,
4238.0281666601,-0.3486643751,-1.7274383756,-1.5742496193,
4136.2310960296,-0.3534377389,-1.7652443934,-1.6313285747,
4027.9166839796,-0.3585167072,-1.7933217886,-1.6787525232,
3917.0448179054,-0.3637155970,-1.8118475788,-1.7164825378,
3796.1353856538,-0.3693851580,-1.8210818758,-1.7445745075,
3650.6682755422,-0.3762062525,-1.8213632195,-1.7631699724,
3466.0033763775,-0.3848653695,-1.8130999685,-1.7724975935,
3232.9805774751,-0.3957920355,-1.7967634445,-1.7728638767,
2950.2397686776,-0.4090500274,-1.7728759419,-1.7646468662,
2623.3808403739,-0.4243767610,-1.7420103178,-1.7482934279,
2262.8836835178,-0.4412808238,-1.7047731462,-1.7243031492,
1882.3081896465,-0.4591263794,-1.6617993277,-1.6932313803,
1497.0142508996,-0.4771931875,-1.6137430958,-1.6556702573,
1123.1617600377,-0.4947234949,-1.5612703803,-1.6122453548,
775.3906104605,-0.5110308229,-1.5050469817,-1.5636101673,
463.9006962257,-0.5256368884,-1.4457351740,-1.5104303934,
192.3719120673,-0.5383691375,-1.3839842853,-1.4533792426,
-41.3958465866,-0.5493307354,-1.3204248969,-1.3931306287,
-239.6826835947,-0.5586285984,-1.2556606169,-1.3303519772,
-403.7287020853,-0.5663208760,-1.1902658082,-1.2656941140,
-532.3740044378,-0.5723531795,-1.1247810099,-1.1997871106,
-623.1386922649,-0.5766092241,-1.0597084256,-1.1332344983,
-676.4628663946,-0.5791096466,-0.9955075335,-1.0666004691,
-703.7066268532,-0.5803871330,-0.9325975861,-1.0004330716,
-719.7100728467,-0.5811375502,-0.8713497716,-0.9352204594,
-736.4733027444,-0.5819235944,-0.8120945628,-0.8714157283,
-759.5964140609,-0.5830078596,-0.7551155163,-0.8094257623,
-786.3195034390,-0.5842609313,-0.7006517750,-0.7496163511,
-805.5626666332,-0.5851632620,-0.6489005351,-0.6923024810,
-807.1659984921,-0.5852384437,-0.6000180304,-0.6377518937,
-788.6895929422,-0.5843720671,-0.5541200122,-0.5861890107,
-756.4935429710,-0.5828623629,-0.5112851542,-0.5377898785,
-722.4179406108,-0.5812645248,-0.4715611045,-0.4926903931,
-698.5428769223,-0.5801449998,-0.4349590259,-0.4509814551,
-693.0684419786,-0.5798882982,-0.4014664352,-0.4127166764,
-708.7947248494,-0.5806257189,-0.3710395828,-0.3779107573,
-743.6018135851,-0.5822578572,-0.3436166161,-0.3465454775,
-792.2097952013,-0.5845371328,-0.3191128797,-0.3185718270,
-847.4987556639,-0.5871296860,-0.2974267587,-0.2939078522,
-901.3487798733,-0.5896547661,-0.2784405230,-0.2724511529,
-945.9199516499,-0.5917447518,-0.2620261834,-0.2540754018,
-976.0523537194,-0.5931576894,-0.2480439009,-0.2386300716,
-991.4660676981,-0.5938804535,-0.2363440491,-0.2259548828,
-996.9211740789,-0.5941362488,-0.2267704338,-0.2158688961,
-999.3377522171,-0.5942495645,-0.2191666709,-0.2081828821,
-1002.7958803165,-0.5944117195,-0.2133631446,-0.2026983713,
-1004.7356354160,-0.5945026765,-0.2091950318,-0.1992080961,
-996.2370933763,-0.5941041715,-0.2064927204,-0.1975003058,
-967.8203288666,-0.5927716818,-0.2050864682,-0.1973633339,
-917.4054153519,-0.5904076774,-0.2048046671,-0.1985780478,
-855.4724250805,-0.5875035791,-0.2054766863,-0.2009324483,
-803.2614290716,-0.5850553547,-0.2069346489,-0.2042109988,
-784.0524971031,-0.5841546292,-0.2090083775,-0.2082038262,
-811.1256977000,-0.5854241179,-0.2115325820,-0.2127054761,
-879.8410981231,-0.5886462500,-0.2143428065,-0.2175129993,
-968.9587643572,-0.5928250641,-0.2172762727,-0.2224328919,
-1051.4787611006,-0.5966945072,-0.2201749630,-0.2272773619,
-1109.7211517542,-0.5994255496,-0.2228837020,-0.2318656684,
-1145.3659984115,-0.6010969712,-0.2252526918,-0.2360266612,
-1177.6133618480,-0.6026090814,-0.2271334770,-0.2395973993,
-1229.9433015118,-0.6050628833,-0.2283881281,-0.2424275862,
-1313.4358755139,-0.6089779314,-0.2288819442,-0.2443739392,
-1416.7711406191,-0.6138234226,-0.2284877821,-0.2453057242,
-1510.1891522373,-0.6182038842,-0.2270869032,-0.2451062268,
-1560.8099644145,-0.6205775434,-0.2245703325,-0.2436678330,
-1549.8336298252,-0.6200628524,-0.2208386254,-0.2408975420,
-1480.8201997639,-0.6168267454,-0.2158018501,-0.2367149694,
-1375.0497241377,-0.6118670648,-0.2093835314,-0.2310546479,
-1258.2422514591,-0.6063898486,-0.2015194936,-0.2238648311,
-1148.2778288390,-0.6012335097,-0.1921594780,-0.2151082356,
-1051.7565019798,-0.5967075307,-0.1812653687,-0.2047618541,
-969.4383151697,-0.5928475507,-0.1688157137,-0.1928190613,
-904.1633112762,-0.5897867422,-0.1548034233,-0.1792858737,
-864.1315317407,-0.5879096131,-0.1392375227,-0.1641866289,
-859.0630165729,-0.5876719455,-0.1221406803,-0.1475576598,
-892.1178043466,-0.5892219167,-0.1035534064,-0.1294484499,
-954.4159321941,-0.5921431366,-0.0835286669,-0.1099253657,
-1027.3174358027,-0.5955615591,-0.0621352146,-0.0890663223,
-1091.1823494104,-0.5985562471,-0.0394557519,-0.0669595999,
-1134.4107058023,-0.6005832668,-0.0155829744,-0.0437050575,
-1156.3225363077,-0.6016107339,0.0093745787,-0.0194141044,
-1161.9178707968,-0.6018731046,0.0353037472,0.0057964628,
-1152.4767376783,-0.6014304007,0.0620811870,0.0318021347,
-1119.9991638973,-0.5999074956,0.0895759889,0.0584757221,
-1051.0451749333,-0.5966741759,0.1176569673,0.0856859405,
-937.7347947990,-0.5913609418,0.1461867880,0.1132983697,
-789.1880460386,-0.5843954400,0.1750333003,0.1411854762,
-634.4049497276,-0.5771375099,0.2040641827,0.1692211317,
-512.6255254720,-0.5714271541,0.2331543177,0.1972844054,
-455.0097914083,-0.5687254962,0.2621852443,0.2252634697,
-468.7177642037,-0.5693682764,0.2910513964,0.2530566745,
-533.0694590567,-0.5723857900,0.3196565520,0.2805757859,
-611.3848896984,-0.5760580769,0.3479220469,0.3077443417,
-672.4640683930,-0.5789221390,0.3757822631,0.3345062213,
-708.5870059403,-0.5806159788,0.4031962748,0.3608184037,
-739.7137116773,-0.5820755403,0.4301359507,0.3866593150,
-800.2441934803,-0.5849138736,0.4565973887,0.4120269744,
-916.4184577681,-0.5903613980,0.4825972324,0.4369380450,
-1087.1965095047,-0.5983693472,0.5081740584,0.4614314702,
-1281.3383522027,-0.6074728473,0.5333859658,0.4855649391,
-1451.6039879271,-0.6154567688,0.5583141123,0.5094165051,
-1558.4334172991,-0.6204661048,0.5830563125,0.5330826723,
-1587.7866395009,-0.6218425060,0.6077299112,0.5566750670,
-1552.1436522800,-0.6201711716,0.6324651531,0.5803224149,
-1473.5844519546,-0.6164874541,0.6574081414,0.6041637285,
-1359.9090334185,-0.6111571030,0.6827111176,0.6283487563,
-1188.0773901474,-0.6030997499,0.7085340329,0.6530316301,
-906.0895142045,-0.5898770638,0.7350400196,0.6783713371,
-454.5053962471,-0.5687018446,0.7623860171,0.7045208563,
200.6749744671,-0.5379797988,0.7907265541,0.7316317789,
1037.0116100725,-0.4987631594,0.8202011410,0.7598441760,
1959.2245240885,-0.4555196976,0.8509364701,0.7892804161,
2806.8337314121,-0.4157744762,0.8830342940,0.8200462239,
3387.0392483097,-0.3885680744,0.9165717876,0.8522217549,
3526.0410924090,-0.3820501425,0.9515988594,0.8858592828,
3123.5992826902,-0.4009210310,0.9881250461,0.9209790862,
2191.9138394777,-0.4446086689,1.0261249802,0.9575632554,
862.1447844303,-0.5069628352,1.0655296294,0.9955531118,
-646.1878594675,-0.5776900220,1.1062248013,1.0348510550,
-2083.2840679160,-0.6450768630,1.1480483608,1.0753081795,
-3233.2638153096,-0.6990005335,1.1907900953,1.1167346010,
-3961.8070747476,-0.7331626366,1.2341881785,1.1588880365,
-4234.4738180445,-0.7459482458,1.2779321872,1.2014795802,
-4106.1840157406,-0.7399326120,1.3216625041,1.2441730920,
-3692.2176371139,-0.7205213252,1.3649729041,1.2865881874,
-3133.0546501905,-0.6943016281,1.4074112643,1.3282969677,
-2562.5750217569,-0.6675512827,1.4484868363,1.3688358794,
-2083.4587173717,-0.6450850525,1.4876742645,1.4077046769,
-1751.2257013777,-0.6295063228,1.5244154520,1.4443725222,
-1568.7159369141,-0.6209482621,1.5581305562,1.4782845943,
-1493.0893859298,-0.6174020595,1.5882249593,1.5088685944,
-1454.8660091953,-0.6156097281,1.6140936651,1.5355439209,
-1384.0457663168,-0.6122888980,1.6351325766,1.5577253298,
-1235.1086157488,-0.6053050899,1.6507476673,1.5748358823,
-1001.4545148081,-0.5943488215,1.6603623696,1.5863143258,
-713.9234196874,-0.5808662084,1.6634284938,1.5916241351,
-424.5952854694,-0.5672993304,1.6594357323,1.5902599138,
-183.9500661408,-0.5560152416,1.6479166645,1.5817607571,
-21.4277146071,-0.5483944103,1.6284633196,1.5657154688,
61.8518172929,-0.5444893519,1.6007291308,1.5417741406,
86.4885787725,-0.5433341102,1.5644370613,1.5096486175,
79.5626200819,-0.5436588751,1.5193912234,1.4691294829,
60.5139924928,-0.5445520838,1.4654772767,1.4200844250,
36.0227482835,-0.5457005021,1.4026690086,1.3624637044,
5.8089407227,-0.5471172570,1.3310334142,1.2963085627,
-26.5673759458,-0.5486354140,1.2507329552,1.2217501056,
-46.7861465189,-0.5495834918,1.1620248946,1.1390089216,
-31.8073148509,-0.5488811198,1.0652600312,1.0484029693,
40.0891761309,-0.5455098233,0.9608850355,0.9503354351,
178.2233844094,-0.5390325758,0.8494353781,0.8453000216,
375.0753688615,-0.5298019945,0.7315326502,0.7338749104,
611.4851892409,-0.5187165077,0.6078770543,0.6167139923,
866.9729061619,-0.5067364398,0.4792419361,0.4945456145,
1127.6185810820,-0.4945145102,0.3464647628,0.3681597629,
1386.3422762849,-0.4823827042,0.2104382040,0.2384051014,
1636.6640548633,-0.4706448721,0.0720985001,0.1061730991,
1866.6639807017,-0.4598599516,-0.0675848312,-0.0276104091,
2059.5821184586,-0.4508138322,-0.2076191263,-0.1619925093,
2202.8585335493,-0.4440954615,-0.3470000092,-0.2960090886,
2300.0932921279,-0.4395360290,-0.4847295317,-0.4286937626,
2376.5664610699,-0.4359501276,-0.6198171054,-0.5590906572,
2472.1181079537,-0.4314696178,-0.7513010587,-0.6862654418,
2623.4283010434,-0.4243745355,-0.8782558403,-0.8093169740,
2844.8971092699,-0.4139896473,-0.9998016362,-0.9273848993,
3119.3646022134,-0.4011195993,-1.1151176207,-1.0396651123,
3405.0708500849,-0.3877225550,-1.2234486825,-1.1454128305,
3655.1359237077,-0.3759967601,-1.3241118971,-1.2439538545,
3839.0798944993,-0.3673714482,-1.4165095191,-1.3346900051,
3954.3828344526,-0.3619647810,-1.5001273866,-1.4171096040,
4022.4048161177,-0.3587751640,-1.5745452193,-1.4907839227,
4072.3059125829,-0.3564352530,-1.6394357431,-1.5553769950,
4123.0461974563,-0.3540559916,-1.6945681133,-1.6106449624,
4173.2657448470,-0.3517011481,-1.7398083293,-1.6564359996,
4204.1646293461,-0.3502522693,-1.7751202574,-1.6926963894,
4191.3829260081,-0.3508516159,-1.8005585002,-1.7194558905,
4117.0807103318,-0.3543357191,-1.8162701343,-1.7368365279,
3975.1380582415,-0.3609915483,-1.8224865298,-1.7450435774,
3767.7950460678,-0.3707140641,-1.8195218830,-1.7443613000,
3498.0917505286,-0.3833607144,-1.8077632242,-1.7351462716,
3166.0282487102,-0.3989314954,-1.7876645419,-1.7178196856,
2772.5246180477,-0.4173832640,-1.7597405681,-1.6928643854,
2328.5409363065,-0.4382020913,-1.7245592095,-1.6608134888,
1862.1572815624,-0.4600712751,-1.6827262328,-1.6222413243,
1416.2137321826,-0.4809820025,-1.6348878890,-1.5777578146,
1034.9103668067,-0.4988616887,-1.5817134744,-1.5280013838,
746.1272643270,-0.5124030097,-1.5238898839,-1.4736236590,
548.9045038693,-0.5216509770,-1.4621138466,-1.4152902870,
413.9621647735,-0.5279785547,-1.3970811421,-1.3536654410,
297.0203265742,-0.5334620714,-1.3294850529,-1.2894112824,
158.4390689814,-0.5399602816,-1.2600013003,-1.2231753130,
-21.3015281392,-0.5483884933,-1.1892859912,-1.1555874692,
-235.8413847854,-0.5584484761,-1.1179709004,-1.0872503656,
-459.1004208382,-0.5689173098,-1.0466553311,-1.0187404597,
-658.1985560813,-0.5782532153,-0.9759029306,-0.9506002199,
-807.3757102205,-0.5852482773,-0.9062375663,-0.8833308802,
-896.9918029033,-0.5894504632,-0.8381394865,-0.8173962757,
-935.4867537386,-0.5912555289,-0.7720475715,-0.7532190744,
-943.6604823160,-0.5916388030,-0.7083493390,-0.6911714691,
-944.5929082258,-0.5916825254,-0.6473866638,-0.6315875595,
-953.3239510782,-0.5920919325,-0.5894530660,-0.5747503639,
-970.8135305233,-0.5929120359,-0.5347953912,-0.5209008318,
-985.2615662704,-0.5935895184,-0.4836114917,-0.4702351656,
-979.7479781079,-0.5933309809,-0.4360528016,-0.4229054934,
-942.2326859230,-0.5915718523,-0.3922268198,-0.3790213367,
-872.7956097208,-0.5883158801,-0.3522000156,-0.3386565966,
-784.9566696450,-0.5841970267,-0.3159951893,-0.3018419488,
-700.5957859966,-0.5802412627,-0.2835987629,-0.2685780981,
-641.9928792542,-0.5774933153,-0.2549611146,-0.2388294785,
-623.9478700934,-0.5766471672,-0.2300010892,-0.2125346931,
-648.9806794065,-0.5778209801,-0.2086060300,-0.1896001118,
-706.3312283227,-0.5805102032,-0.1906357625,-0.1699140522,
-775.1994382271,-0.5837395006,-0.1759289844,-0.1533359045,
-830.9452307807,-0.5863534751,-0.1642981559,-0.1397123874,
-853.2485279405,-0.5873992984,-0.1555422133,-0.1288697219,
-833.3492519785,-0.5864662020,-0.1494408777,-0.1206224272,
-778.3673255019,-0.5838880459,-0.1457616120,-0.1147711228,
-727.8226714729,-0.5815179579,-0.1442613277,-0.1111096384,
-705.7552132279,-0.5804831932,-0.1446902627,-0.1094216015,
-729.2448744978,-0.5815846463,-0.1467889346,-0.1094861818,
-802.5715794271,-0.5850230070,-0.1502993370,-0.1110798320,
-915.5752525942,-0.5903218593,-0.1549597625,-0.1139758183,
-1011.5758190305,-0.5948234193,-0.1605081257,-0.1179473875,
-1076.6532042407,-0.5978749613,-0.1666862319,-0.1227695353,
-1109.7273342217,-0.5994258395,-0.1732418943,-0.1282180975,
-1120.5581354831,-0.5999337063,-0.1799279179,-0.1340759821,
-1124.2255350660,-0.6001056742,-0.1865046241,-0.1401275959,
-1151.9294605633,-0.6014047383,-0.1927448122,-0.1461661110,
-1204.3098401389,-0.6038609053,-0.1984297793,-0.1519923871,
-1268.0866025474,-0.6068514598,-0.2033558798,-0.1574150359,
-1322.2596771536,-0.6093916881,-0.2073316539,-0.1622540344,
-1347.6289939523,-0.6105812800,-0.2101843673,-0.1663381514,
-1335.8744835874,-0.6100300996,-0.2117550376,-0.1695106504,
-1293.7160773716,-0.6080532509,-0.2119037904,-0.1716259268,
-1239.9537073061,-0.6055322810,-0.2105090991,-0.1725537482,
-1196.5873060993,-0.6034987882,-0.2074699367,-0.1721786052,
-1178.4968071871,-0.6026505071,-0.2027055686,-0.1703979208,
-1187.9621447516,-0.6030943460,-0.1961534882,-0.1671303084,
-1216.3832537405,-0.6044270394,-0.1877744377,-0.1623067212,
-1251.8000698868,-0.6060877684,-0.1775519957,-0.1558769412,
-1285.7325297275,-0.6076788945,-0.1654852143,-0.1478111153,
-1315.0605706229,-0.6090541149,-0.1516004134,-0.1380915455,
-1337.3841307761,-0.6101008884,-0.1359386669,-0.1267227172,
-1345.1831492515,-0.6104665920,-0.1185623085,-0.1137251806,
-1324.4975659945,-0.6094966248,-0.0995540185,-0.0991360312,
-1261.4873218497,-0.6065420131,-0.0790090694,-0.0830082537,
-1152.0323585804,-0.6014095633,-0.0570411094,-0.0654131115,
-1007.8526188872,-0.5946488349,-0.0337773196,-0.0464308439,
-853.9080464268,-0.5874302239,-0.0093552196,-0.0261596099,
-717.9585858308,-0.5810554213,0.0160783615,-0.0047056822,
-618.4441827240,-0.5763890940,0.0423687984,0.0178130266,
-558.5647837433,-0.5735812906,0.0693563828,0.0412724777,
-529.0403365561,-0.5721968605,0.0968807714,0.0655428881,
-516.7507898784,-0.5716205917,0.1247835535,0.0904918664,
-513.6160934936,-0.5714736028,0.1529070669,0.1159837792,
-520.2361982702,-0.5717840259,0.1811027563,0.1418886423,
-543.3310561800,-0.5728669663,0.2092299796,0.1680775346,
-589.8206203164,-0.5750469073,0.2371605776,0.1944302022,
-661.7848449119,-0.5784213798,0.2647804159,0.2208314316,
-754.7836853562,-0.5827821861,0.2919925804,0.2471847034,
-859.6570982136,-0.5876998025,0.3187178182,0.2733989420,
-965.2450412408,-0.5926509240,0.3448983045,0.2994055161,
-1060.9074734040,-0.5971366287,0.3704977541,0.3251460420,
-1138.2043548967,-0.6007611547,0.3955020164,0.3505863606,
-1192.1756471563,-0.6032919212,0.4199213392,0.3757078397,
-1233.5813128816,-0.6052334732,0.4437899500,0.4005139196,
-1272.7013160492,-0.6070678482,0.4671631030,0.4250253439,
-1320.1356219308,-0.6092920890,0.4901202216,0.4492859411,
-1378.5641971096,-0.6120318618,0.5127597455,0.4733562689,
-1433.0670094963,-0.6145875518,0.5352017373,0.4973185400,
-1423.1240283461,-0.6141213157,0.5575800777,0.5212609500,
-1278.6952242744,-0.6073489084,0.5800435783,0.5452958547,
-927.5805692727,-0.5908848003,0.6027495955,0.5695428809,
-323.3000367246,-0.5625494975,0.6258649476,0.5941294977,
525.4263985788,-0.5227518882,0.6495559649,0.6191863818,
1524.7987604233,-0.4758903448,0.6739857319,0.6448453976,
2514.0970711565,-0.4295011834,0.6993132018,0.6712358095,
3288.6413516729,-0.3931820476,0.7256840652,0.6984780913,
3649.2716213988,-0.3762717430,0.7532260690,0.7266798773,
3459.2278982780,-0.3851830783,0.7820467465,0.7559300841,
2689.0301987570,-0.4212983986,0.8122247284,0.7863001271,
1432.2785377712,-0.4802287081,0.8438098739,0.8178317453,
-115.0670712692,-0.5527852509,0.8768141107,0.8505368472,
-1705.8066164931,-0.6273765776,0.9112118165,0.8843947695,
-3104.0600875818,-0.6929420449,0.9469308319,0.9193444526,
-4137.8274757824,-0.7414164046,0.9838579716,0.9552884860,
-4725.3887739207,-0.7689677262,1.0218304052,0.9920835222,
-4873.1439764141,-0.7758961116,1.0606331006,1.0295422404,
-4652.7730792841,-0.7655627056,1.1000077848,1.0674330318,
-4171.9160801683,-0.7430148525,1.1396412972,1.1054788701,
-3548.1329783330,-0.7137650553,1.1791750303,1.1433588425,
-2890.7037746844,-0.6829375595,1.2182073834,1.1807078690,
-2288.1884717802,-0.6546850301,1.2562906290,1.2171225425,
-1799.7470738406,-0.6317815372,1.2929427363,1.2521624371,
-1449.6995867599,-0.6153674696,1.3276460473,1.2853548142,
-1228.5260181159,-0.6049964255,1.3598590079,1.3162018348,
-1101.7063771814,-0.5990497290,1.3890202119,1.3441826262,
-1024.3206749334,-0.5954210380,1.4145529855,1.3687640787,
-956.0889240630,-0.5922215848,1.4358804681,1.3894091099,
-871.6911389848,-0.5882640904,1.4524281321,1.4055765791,
-763.5273358461,-0.5831921843,1.4636364839,1.4167400177,
-637.9175325352,-0.5773022183,1.4689644071,1.4223888745,
-508.4217486904,-0.5712300349,1.4679102178,1.4220433960,
-388.8000057073,-0.5656208548,1.4600058001,1.4152537705,
-287.2523267472,-0.5608591853,1.4448360541,1.4016184603,
-202.3387367442,-0.5568775043,1.4220429672,1.3807880213,
-122.6592624120,-0.5531412561,1.3913361040,1.3524710461,
-31.4939322510,-0.5488664250,1.3524936879,1.3164435647,
84.0772234458,-0.5434471810,1.3053760885,1.2725543984,
224.1341725866,-0.5368797742,1.2499272003,1.2207310628,
373.2768812753,-0.5298863273,1.1861775552,1.1609822531,
508.4253138064,-0.5235490857,1.1142469952,1.0934003058,
613.6594326602,-0.5186145553,1.0343508184,1.0181663203,
692.4991984981,-0.5149176819,0.9467921308,0.9355494751,
768.9845701589,-0.5113312083,0.8519681645,0.8459040628,
874.6355046550,-0.5063771331,0.7503617525,0.7496677616,
1028.7719571693,-0.4991495247,0.6425401840,0.6473597852,
1224.9138810520,-0.4899522389,0.5291495220,0.5395781485,
1432.9012278186,-0.4801995096,0.4109065393,0.4269870714,
1616.1739471476,-0.4716056733,0.2885942236,0.3103181893,
1754.1319868789,-0.4651366864,0.1630485719,0.1903562262,
1855.9752930126,-0.4603611546,0.0351523094,0.0679274892,
1957.0238097085,-0.4556228912,-0.0941751128,-0.0560915010,
2100.4774792853,-0.4488962089,-0.2239934597,-0.1808139616,
2314.5362422208,-0.4388587850,-0.3533464152,-0.3053263850,
2598.2800371528,-0.4255537621,-0.4812756123,-0.4287147301,
2922.5088008792,-0.4103503595,-0.6068344761,-0.5500705891,
3244.4624683603,-0.3952536385,-0.7290985159,-0.6685026121,
3526.1009727199,-0.3820473347,-0.8471729236,-0.7831484792,
3746.9842452477,-0.3716899029,-0.9602061562,-0.8931801317,
3905.3122154022,-0.3642657501,-1.0674010802,-0.9978218838,
4010.1648108137,-0.3593491098,-1.1680205874,-1.0963530647,
4071.6619572874,-0.3564654487,-1.2613992879,-1.1881143807,
4096.1235788084,-0.3553184194,-1.3469424580,-1.2725216976,
4087.3095975450,-0.3557317156,-1.4241467393,-1.3490676260,
4050.9799338544,-0.3574352489,-1.4925888514,-1.4173245692,
3997.4145062877,-0.3599469840,-1.5519384394,-1.4769547659,
3938.7732315959,-0.3626967305,-1.6019579962,-1.5277040593,
3883.6560247357,-0.3652812300,-1.6425017954,-1.5694109860,
3832.8227988767,-0.3676648495,-1.6735183164,-1.6019991746,
3779.5134654081,-0.3701645761,-1.6950465549,-1.6254875365,
3713.0879339467,-0.3732793339,-1.7072123566,-1.6399689735,
3623.3861123444,-0.3774855397,-1.7102276231,-1.6456293537,
3502.1279066972,-0.3831714551,-1.7043840874,-1.6427250580,
3342.0732213538,-0.3906765752,-1.6900435940,-1.6315868979,
3135.6619589248,-0.4003554003,-1.6676385682,-1.6126121862,
2875.9340202931,-0.4125342964,-1.6376598238,-1.5862531133,
2559.7293046235,-0.4273614435,-1.6006493023,-1.5530228894,
2191.0477093736,-0.4446492826,-1.5571952723,-1.5134685752,
1782.6091303052,-0.4638013654,-1.5079199897,-1.4681807350,
1355.1734614954,-0.4838442403,-1.4534756783,-1.4177782340,
935.3405953490,-0.5035306123,-1.3945313888,-1.3628941789,
551.7104226104,-0.5215194048,-1.3317687040,-1.3041838796,
229.8428323771,-0.5366120896,-1.2658729644,-1.2423003306,
-14.6622878875,-0.5480771728,-1.1975253956,-1.1778967102,
-182.2050523403,-0.5559334162,-1.1273952862,-1.1116178621,
-290.6655767444,-0.5610192359,-1.0561363633,-1.0440931259,
-368.8839784543,-0.5646869729,-0.9843751027,-0.9759284556,
-444.0203764014,-0.5682101918,-0.9127130180,-0.9077042357,
-528.3548910785,-0.5721647193,-0.8417173120,-0.8399722118,
-614.6876445236,-0.5762129462,-0.7719159351,-0.7732437941,
-683.4987603045,-0.5794395665,-0.7037961687,-0.7079967377,
-717.8683635016,-0.5810511907,-0.6378056081,-0.6446627507,
-715.8365806915,-0.5809559184,-0.5743419599,-0.5836361796,
-692.4835399289,-0.5798608716,-0.5137581932,-0.5252613720,
-670.0493707298,-0.5788089115,-0.4563599396,-0.4698402300,
-663.7342040527,-0.5785127872,-0.4024059032,-0.4176276538,
-672.7381722804,-0.5789349920,-0.3521059636,-0.3688350573,
-682.3014092011,-0.5793834215,-0.3056245220,-0.3236276393,
-674.8640499890,-0.5790346765,-0.2630824168,-0.2821280813,
-642.9462311853,-0.5775380189,-0.2245532540,-0.2444159087,
-596.1880906774,-0.5753454841,-0.1900728350,-0.2105337375,
-558.5497676794,-0.5735805865,-0.1596363346,-0.1804833621,
-557.9914027108,-0.5735544042,-0.1332000649,-0.1542326792,
-613.0331375762,-0.5761353648,-0.1106893575,-0.1317149184,
-722.7951153433,-0.5812822109,-0.0919955927,-0.1128364310,
-863.4774803218,-0.5878789440,-0.0769817511,-0.0974728234,
-994.2803780410,-0.5940124193,-0.0654843223,-0.0854755081,
-1070.6439552278,-0.5975931818,-0.0573158280,-0.0766732479,
