ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
919.9569060308,-0.5042519685,-1.6560517098,-1.5829639124,
660.4215343516,-0.5164218348,-1.5723143956,-1.5027602116,
439.0433776692,-0.5268024722,-1.4865671012,-1.4207196297,
269.5824756478,-0.5347486590,-1.3997178802,-1.3377185265,
166.4388671171,-0.5395851633,-1.3126350053,-1.2545945042,
132.1325900388,-0.5411938180,-1.2261478511,-1.1721431084,
150.3436814730,-0.5403398822,-1.1410250629,-1.0911018524,
188.9921775458,-0.5385276166,-1.0579841037,-1.0121557394,
211.6381134161,-0.5374657266,-0.9776745403,-0.9359259236,
191.6415232431,-0.5384033862,-0.9006835406,-0.8629668479,
122.6824401548,-0.5416369447,-0.8275194696,-0.7937668477,
21.1608962155,-0.5463973888,-0.7586302932,-0.7287406675,
-80.0030776054,-0.5511410661,-0.6943830507,-0.6682365056,
-144.2494514647,-0.5541536411,-0.6350772590,-0.6125338506,
-146.2981966765,-0.5542497088,-0.5809401721,-0.5618407910,
-83.9492857428,-0.5513261076,-0.5321272928,-0.5162956984,
18.9173076162,-0.5465025929,-0.4887328937,-0.4759821189,
120.0616084320,-0.5417598381,-0.4507827876,-0.4409165318,
175.8436404578,-0.5391441643,-0.4182448879,-0.4110578351,
160.0634261394,-0.5398841139,-0.3910309683,-0.3863140698,
76.1609865854,-0.5438183810,-0.3690045180,-0.3665454274,
-44.0636584610,-0.5494558317,-0.3519766870,-0.3515651315,
-154.9304906514,-0.5546544855,-0.3397208001,-0.3411474018,
-217.7194930597,-0.5575987230,-0.3319716534,-0.3350341586,
-218.0706502109,-0.5576151891,-0.3284341797,-0.3329333670,
-171.2639481084,-0.5554203772,-0.3287850609,-0.3345321330,
-113.6193742616,-0.5527173670,-0.3326760381,-0.3394930360,
-84.8169177131,-0.5513667917,-0.3397447761,-0.3474611252,
-110.8565690656,-0.5525878164,-0.3496160726,-0.3580764241,
-194.4983205083,-0.5565098596,-0.3619024304,-0.3709627439,
-316.9021658434,-0.5622494951,-0.3762144679,-0.3857443694,
-447.5081005123,-0.5683737346,-0.3921582089,-0.4020407713,
-556.7561216208,-0.5734964807,-0.4093466601,-0.4194787039,
-625.5262279650,-0.5767211780,-0.4273945783,-0.4376872411,
-649.3384200565,-0.5778377549,-0.4459245402,-0.4563027403,
-636.7927001470,-0.5772494738,-0.4645736025,-0.4749745753,
-604.6490722531,-0.5757422278,-0.4829878373,-0.4933640033,
-571.5475421805,-0.5741900648,-0.5008327586,-0.5111451603,
-552.4081175483,-0.5732925986,-0.5177860019,-0.5280109961,
-554.7908078125,-0.5734043252,-0.5335502061,-0.5436734643,
-578.8556242897,-0.5745327479,-0.5478422998,-0.5578590438,
-620.3225801802,-0.5764771739,-0.5604055398,-0.5703209898,
-675.2716905908,-0.5790537912,-0.5709991953,-0.5808286778,
-743.6229725578,-0.5822588494,-0.5794148229,-0.5891767006,
-828.4164450693,-0.5862348979,-0.5854587584,-0.5951811440,
-930.8921290872,-0.5910400825,-0.5889672902,-0.5986846083,
-1044.6900475691,-0.5963761778,-0.5897996609,-0.5995485397,
-1153.2902254899,-0.6014685459,-0.5878384831,-0.5976627930,
-1233.6126898632,-0.6052349445,-0.5829948467,-0.5929374851,
-1264.6974697621,-0.6066925401,-0.5752042131,-0.5853125142,
-1237.0645963403,-0.6053968077,-0.5644218799,-0.5747462450,
-1158.2741028522,-0.6017022448,-0.5506352631,-0.5612238837,
-1052.0060246737,-0.5967192311,-0.5338521314,-0.5447548773,
-950.9003993215,-0.5919782898,-0.5141042783,-0.5253696576,
-886.5972664734,-0.5889630533,-0.4914467474,-0.5031233186,
-880.2166679874,-0.5886638608,-0.4659585127,-0.4780919315,
-936.0386479209,-0.5912814078,-0.4377402300,-0.4503736558,
-1040.0632525497,-0.5961592228,-0.4069125124,-0.4200866353,
-1164.6105303864,-0.6019993660,-0.3736142732,-0.3873667510,
-1277.4005321992,-0.6072881991,-0.3380096088,-0.3523739692,
-1352.8733110297,-0.6108271912,-0.3002682607,-0.3152748703,
-1380.7489222107,-0.6121343057,-0.2605905259,-0.2762632396,
-1368.1474233838,-0.6115434092,-0.2191771579,-0.2355373622,
-1334.0688745169,-0.6099454328,-0.1762502076,-0.1933126950,
-1298.8333379210,-0.6082932042,-0.1320377704,-0.1498125287,
-1272.7208782669,-0.6070687655,-0.0867787514,-0.1052712052,
-1249.7315626020,-0.6059907741,-0.0407177633,-0.0599256026,
-1209.1454603664,-0.6040876523,0.0058989871,-0.0140176049,
-1124.5626434084,-0.6001214816,0.0528220065,0.0322068179,
-976.7431860010,-0.5931900832,0.0998003212,0.0785072587,
-764.9271648566,-0.5832578237,0.1465937425,0.1246458642,
-510.6746591423,-0.5713356760,0.1929621781,0.1703870576,
-252.8257504949,-0.5592448896,0.2386778696,0.2155116399,
-35.4605230355,-0.5490524223,0.2835242146,0.2598055551,
105.4609366167,-0.5424444778,0.3273020441,0.3030726700,
150.9385393298,-0.5403119887,0.3698252857,0.3451351837,
99.8121934458,-0.5427093529,0.4109313934,0.3858311077,
-35.9981952327,-0.5490776343,0.4504818601,0.4250236637,
-238.0527234559,-0.5585521679,0.4883562686,0.4625995100,
-485.8314905396,-0.5701707557,0.5244725819,0.4984729901,
-758.0545983775,-0.5829355624,0.5587650521,0.5325829431,
-1032.4421514538,-0.5958018620,0.5912076469,0.5649002123,
-1286.8742568548,-0.6077324312,0.6218022464,0.5954286784,
-1502.0710242806,-0.6178232173,0.6505827327,0.6242002728,
-1665.1925660568,-0.6254721453,0.6776164250,0.6512781194,
-1772.1989971448,-0.6304897810,0.7030022657,0.6767585302,
-1828.0504351534,-0.6331087094,0.7268718289,0.7007692222,
-1844.1470003485,-0.6338634930,0.7493860111,0.7234660336,
-1834.4488156631,-0.6334087357,0.7707334346,0.7450337571,
-1810.1160067077,-0.6322677465,0.7911323958,0.7656793006,
-1774.4287017792,-0.6305943341,0.8108220368,0.7856389729,
-1719.0270318699,-0.6279964958,0.8300587840,0.8051624512,
-1623.6311306766,-0.6235232891,0.8491214430,0.8245151610,
-1458.7611346086,-0.6157923744,0.8682936418,0.8439798251,
-1192.2971827962,-0.6032976201,0.8878687705,0.8638360881,
-799.0794170977,-0.5848592561,0.9081412712,0.8843715844,
-274.5079821074,-0.5602615905,0.9293975864,0.9058673119,
349.1769748379,-0.5310163954,0.9519171685,0.9285897774,
988.0153036518,-0.5010606439,0.9759590147,0.9527952372,
1502.8068514929,-0.4769215668,1.0017605242,0.9787142096,
1717.1114627582,-0.4668726148,1.0295301780,1.0065457529,
1460.0489790780,-0.4789265251,1.0594353166,1.0364553639,
625.0992393108,-0.5180781317,1.0916080632,1.0685709539,
-776.9779204612,-0.5838228954,1.1261281082,1.1029692662,
-2595.9426669366,-0.6691159241,1.1630227012,1.1396754984,
-4566.5551695987,-0.7615198638,1.2022637773,1.1786628680,
-6374.6156007185,-0.8463015785,1.2437596441,1.2198411051,
-7741.4441353579,-0.9103934999,1.2873546122,1.2630576026,
-8494.5209513725,-0.9457060053,1.3328263922,1.3080938471,
-8600.2062294133,-0.9506616909,1.3798853547,1.3546676955,
-8151.1401529287,-0.9296045452,1.4281721467,1.4024270513,
-7319.6829081656,-0.8906167051,1.4772631182,1.4509573093,
-6299.3146841700,-0.8427706452,1.5266667691,1.4997791033,
-5256.1156727876,-0.7938540274,1.5758325556,1.5483511757,
-4302.8860686633,-0.7491561628,1.6241527010,1.5960822464,
-3497.1060692407,-0.7113723538,1.6709707146,1.6423265315,
-2854.3758747610,-0.6812341089,1.7155821940,1.6863978602,
-2366.5756882611,-0.6583606830,1.7572516555,1.7275745468,
-2016.1857155714,-0.6419305559,1.7952150745,1.7651093811,
-1783.0461653136,-0.6309984153,1.8286948748,1.7982418290,
-1644.9172488967,-0.6245214159,1.8569048774,1.8262012335,
-1575.6791805141,-0.6212747754,1.8790666291,1.8482272649,
-1545.1721771384,-0.6198442723,1.8944234855,1.8635764989,
-1521.6764585174,-0.6187425352,1.9022426083,1.8715342781,
-1477.4322471679,-0.6166678810,1.9018363943,1.8714269191,
-1394.2797683703,-0.6127687803,1.8925767757,1.8626375595,
-1268.2592501618,-0.6068595554,1.8738937430,1.8446123788,
-1110.1309233293,-0.5994447642,1.8453007341,1.8168708860,
-941.5750214015,-0.5915410137,1.8063959822,1.7790241877,
-786.8317806407,-0.5842849525,1.7568773984,1.7307751171,
-663.4614400338,-0.5784999970,1.6965480627,1.6719312238,
-575.2242412828,-0.5743624688,1.6253196329,1.6024111451,
-510.6404287942,-0.5713340710,1.5432288842,1.5222461096,
-447.7102496685,-0.5683832136,1.4504270825,1.4315914204,
-362.8739536888,-0.5644051570,1.3471959240,1.3307213157,
-240.0517933080,-0.5586459063,1.2339353165,1.2200307198,
-76.0440236366,-0.5509554222,1.1111730206,1.1000374809,
119.8290975712,-0.5417707408,0.9795520098,0.9713743351,
331.5673099317,-0.5318421297,0.8398315444,0.8347854931,
545.2503504463,-0.5218223238,0.6928783358,0.6911229850,
756.8379535175,-0.5119007750,0.5396548118,0.5413300503,
975.7698509651,-0.5016348451,0.3812121783,0.3864398964,
1222.2057720429,-0.4900792247,0.2186821516,0.2275565762,
1518.1454434573,-0.4762023253,0.0532499674,0.0658504495,
1875.8685893849,-0.4594283385,-0.1138391082,-0.0974668005,
2289.6949314922,-0.4400236183,-0.2813125044,-0.2611455111,
2735.3041889557,-0.4191285661,-0.4478782652,-0.4239189251,
3177.2960784825,-0.3984031359,-0.6122367370,-0.5845206106,
3581.1903143319,-0.3794641418,-0.7731083863,-0.7416940596,
3923.6666083375,-0.3634050948,-0.9292352719,-0.8942160993,
4196.4846699309,-0.3506123901,-1.0794087371,-1.0409025527,
4403.8842061647,-0.3408872239,-1.2224759740,-1.1806296207,
4556.4649217382,-0.3337325655,-1.3573577149,-1.3123481124,
4666.2665190219,-0.3285838616,-1.4830627124,-1.4350893260,
4744.7686980845,-0.3249028180,-1.5986906873,-1.5479833954,
4802.4911567199,-0.3221961557,-1.7034591700,-1.6502652115,
4847.6335904747,-0.3200793830,-1.7966888526,-1.7412826517,
4883.2756926776,-0.3184080901,-1.8778338062,-1.8205082864,
4904.0171544687,-0.3174355028,-1.9464719443,-1.8875350494,
4895.8576648296,-0.3178181092,-2.0023140876,-1.9420891153,
4840.3969106154,-0.3204187180,-2.0452030524,-1.9840252079,
4721.7945765864,-0.3259800969,-2.0751166912,-2.0133298256,
4532.4903454411,-0.3348567567,-2.0921584209,-2.0301135245,
4275.1238978499,-0.3469249201,-2.0965677756,-2.0346141436,
3960.1749124905,-0.3616931848,-2.0886987714,-2.0271877696,
3602.0830660825,-0.3784844603,-2.0690241521,-2.0083011875,
3217.1280334245,-0.3965353767,-2.0381207009,-1.9785248795,
2823.7494874315,-0.4149812799,-1.9966657784,-1.9385256457,
2443.2670991724,-0.4328224697,-1.9454234366,-1.8890504779,
2097.6405379097,-0.4490292358,-1.8852316843,-1.8309246342,
1803.5494711394,-0.4628194524,-1.8169941082,-1.7650302981,
1564.7935646315,-0.4740149494,-1.7416668242,-1.6923007665,
1368.4924824719,-0.4832196984,-1.6602441280,-1.6137090108,
1189.2058871050,-0.4916266215,-1.5737490190,-1.5302471435,
1000.6934393773,-0.5004661538,-1.4832133185,-1.4429246272,
789.6347985816,-0.5103628990,-1.3896773447,-1.3527476422,
563.3896225023,-0.5209717557,-1.2941675181,-1.2607160270,
346.7975674615,-0.5311279681,-1.1976917218,-1.1678043080,
169.3382883663,-0.5394492066,-1.1012205610,-1.0749540303,
50.4914387564,-0.5450220511,-1.0056896097,-0.9830682540,
-7.8633291468,-0.5477583630,-0.9119790750,-0.8929986518,
-17.8863643906,-0.5482283529,-0.8209143453,-0.8055385065,
5.1019827595,-0.5471504069,-0.7332533128,-0.7214197648,
51.9813608714,-0.5449521872,-0.6496819868,-0.6412990872,
121.0314173988,-0.5417143628,-0.5708142458,-0.5657676275,
210.1717987342,-0.5375344835,-0.4971825597,-0.4953313838,
307.6821502636,-0.5329621281,-0.4292347370,-0.4304217846,
390.0021164208,-0.5291020647,-0.3673417390,-0.3713863456,
430.7713407438,-0.5271903561,-0.3117861669,-0.3184941513,
415.7894659314,-0.5278928708,-0.2627685320,-0.2719326004,
371.4961339010,-0.5299698283,-0.2204067440,-0.2318089960,
320.4509858467,-0.5323633850,-0.1847441661,-0.1981558755,
288.1736622990,-0.5338769001,-0.1557409937,-0.1709330905,
292.4238031851,-0.5336776069,-0.1332897291,-0.1500264406,
336.0810478897,-0.5316304762,-0.1172130561,-0.1352623314,
372.1850353173,-0.5299375250,-0.1072711476,-0.1263997277,
396.5354039546,-0.5287957125,-0.1031635824,-0.1231476987,
415.8917919345,-0.5278880726,-0.1045442007,-0.1251639232,
440.2538371003,-0.5267457126,-0.1110144123,-0.1320598108,
473.5811770712,-0.5251829612,-0.1221374297,-0.1434092426,
527.1934493084,-0.5226690295,-0.1374420764,-0.1587577528,
580.0502911820,-0.5201905207,-0.1564341851,-0.1776193991,
606.5113400388,-0.5189497364,-0.1785953067,-0.1994922980,
589.7362332710,-0.5197363375,-0.2033894996,-0.2238588745,
529.2846083855,-0.5225709730,-0.2302783702,-0.2501960311,
440.5561030741,-0.5267315391,-0.2587158109,-0.2779739624,
348.0703552845,-0.5310682859,-0.2881632449,-0.3066708552,
276.8270032923,-0.5344089560,-0.3180864052,-0.3357714441,
244.7056857732,-0.5359151559,-0.3479678263,-0.3647725674,
258.1460418763,-0.5352849245,-0.3773059441,-0.3931919292,
310.3477112987,-0.5328371374,-0.4056260136,-0.4205668265,
382.7903343600,-0.5294402322,-0.4324731634,-0.4464606252,
450.5535520777,-0.5262627489,-0.4574311603,-0.4704694704,
490.7970062439,-0.5243756942,-0.4801119885,-0.4922179125,
490.6803395022,-0.5243811648,-0.5001649683,-0.5113695638,
450.7231954256,-0.5262547942,-0.5172797042,-0.5276213479,
381.4852185947,-0.5295014304,-0.5311844939,-0.5407126788,
295.7260546773,-0.5335227611,-0.5416510401,-0.5504245390,
202.0053505081,-0.5379174162,-0.5484935203,-0.5565753091,
104.0827541691,-0.5425091021,-0.5515688252,-0.5590306423,
6.3179150714,-0.5470933907,-0.5507803834,-0.5576952746,
-80.2495159634,-0.5511526218,-0.5460720924,-0.5525170457,
-136.9398866206,-0.5538108885,-0.5374320645,-0.5434866910,
-144.6335430085,-0.5541716516,-0.5248901027,-0.5306322064,
-94.9708295755,-0.5518429186,-0.5085169921,-0.5140271444,
1.5679109751,-0.5473161230,-0.4884194402,-0.4937745591,
117.2623377700,-0.5418910986,-0.4647460825,-0.4700193955,
218.1121118515,-0.5371621545,-0.4376722078,-0.4429355727,
278.4768962640,-0.5343315909,-0.4074108384,-0.4127302371,
290.7563561408,-0.5337557951,-0.3741997574,-0.3796362972,
266.3501587914,-0.5349002255,-0.3383002929,-0.3439107119,
228.3379737898,-0.5366826539,-0.2999992207,-0.3058335276,
201.2394730628,-0.5379533290,-0.2595966597,-0.2656974936,
203.5743309795,-0.5378438452,-0.2174112007,-0.2238136313,
245.9422244403,-0.5358571734,-0.1737654197,-0.1804988823,
332.5428329675,-0.5317963865,-0.1289880707,-0.1360760651,
462.7358387960,-0.5256915097,-0.0834162878,-0.0908717448,
629.5209269641,-0.5178707944,-0.0373730456,-0.0452047722,
815.6977854051,-0.5091407802,0.0088172103,0.0006097877,
991.3861050396,-0.5009025837,0.0548466443,0.0462689805,
1117.3455798680,-0.4949962213,0.1004186463,0.0914839788,
1155.3359070631,-0.4932148178,0.1452618616,0.1359890378,
1083.4367870639,-0.4965862376,0.1891254693,0.1795355118,
908.4479236689,-0.5047916359,0.2317808931,0.2219058535,
668.3290241307,-0.5160510449,0.2730374100,0.2629099258,
420.4797992503,-0.5276729365,0.3127339338,0.3023893610,
220.3799634722,-0.5370558127,0.3507408627,0.3402195113,
99.2292349794,-0.5427366884,0.3869707792,0.3763150834,
52.8273357891,-0.5449125186,0.4213736393,0.4106260363,
46.2939918489,-0.5452188735,0.4539382928,0.4431424546,
32.6289331329,-0.5458596414,0.4846911786,0.4738930507,
-26.2881062622,-0.5486223188,0.5137049677,0.5029448725,
-145.2973880193,-0.5542027799,0.5410847810,0.5304044387,
-314.5991695048,-0.5621415054,0.5669745747,0.5564159552,
-507.4737036706,-0.5711855801,0.5915572097,0.5811520076,
-690.9612389566,-0.5797894894,0.6150436421,0.6048280800,
-831.7420191931,-0.5863908373,0.6376751345,0.6276746715,
-897.2962835025,-0.5894647406,0.6597171695,0.6499565950,
-855.6642662012,-0.5875125748,0.6814560514,0.6719544789,
-679.0861967012,-0.5792326571,0.7031944526,0.6939636824,
-352.8822994114,-0.5639366386,0.7252414660,0.7162881521,
112.0672063614,-0.5421347034,0.7479074419,0.7392348318,
668.5621065105,-0.5160401155,0.7715052879,0.7631082993,
1228.9621922295,-0.4897624096,0.7963329355,0.7881993470,
1670.9872601105,-0.4690354236,0.8226694883,0.8147859445,
1855.6771122437,-0.4603751366,0.8507745584,0.8431177271,
1656.7515563166,-0.4697029496,0.8808733476,0.8734170693,
996.1304057135,-0.5006801189,0.9131521760,0.9058659017,
-123.6265203854,-0.5531866118,0.9477535060,0.9406012953,
-1602.5593969042,-0.6225352149,0.9847701164,0.9777148154,
-3252.6683927722,-0.6999104330,1.0242365933,1.0172364570,
-4835.2336708242,-0.7741184604,1.0661283833,1.0591412986,
-6116.2953877011,-0.8341886921,1.1103546108,1.1033361642,
-6922.7336937507,-0.8720033698,1.1567523291,1.1496619256,
-7180.1087329279,-0.8840719361,1.2050963668,1.1978900074,
-6921.5406426960,-0.8719474265,1.2550835516,1.2477222341,
-6267.2295539269,-0.8412661422,1.3063396066,1.2987891027,
-5384.3355908022,-0.7998663843,1.3584251064,1.3506510644,
-4441.6988707142,-0.7556652303,1.4108275010,1.4028042480,
-3573.2795041670,-0.7149442003,1.4629754996,1.4546848695,
-2858.7175946775,-0.6814376964,1.5142347396,1.5056637409,
-2323.1332386771,-0.6563236243,1.5639257939,1.5550700003,
-1951.4065254130,-0.6388929966,1.6113202364,1.6021858444,
-1708.2975368499,-0.6274933793,1.6556558743,1.6462599111,
-1555.8463475723,-0.6203447946,1.6961480832,1.6865140897,
-1462.8530246861,-0.6159842471,1.7319918653,1.7221581816,
-1406.5176277212,-0.6133426254,1.7623839904,1.7524027830,
-1369.4802085343,-0.6116059048,1.7865326677,1.7764605229,
-1336.3408112115,-0.6100519662,1.8036562313,1.7935703051,
-1292.0194719715,-0.6079736954,1.8130221405,1.8030057236,
-1222.0762190692,-0.6046939881,1.8139332078,1.8040847684,
-1114.0310726991,-0.5996276460,1.8057554450,1.7961837133,
-959.9240448997,-0.5924014173,1.7879272216,1.7787510509,
-760.1151394579,-0.5830321831,1.7599645929,1.7513160096,
-526.7243518134,-0.5720882618,1.7214819779,1.7135003115,
-283.9916689640,-0.5607062898,1.6721923536,1.6650247257,
-62.9170693715,-0.5503398865,1.6119185169,1.6057226925,
109.4994771332,-0.5422551067,1.5406017301,1.5355381649,
221.7380094430,-0.5369921326,1.4583046871,1.4545384203,
283.2385752683,-0.5341083112,1.3652139525,1.3629147716,
319.9612312296,-0.5323863501,1.2616461436,1.2609820791,
361.8260429502,-0.5304232683,1.1480395105,1.1491793211,
429.5130851474,-0.5272493569,1.0249631318,1.0280718126,
528.2624417245,-0.5226189034,0.8930979500,0.8983348123,
651.7142058613,-0.5168301299,0.7532472632,0.7607644817,
792.2684801045,-0.5102394031,0.6063168695,0.6162573832,
950.5253764575,-0.5028185831,0.4533102976,0.4658039175,
1136.9250164697,-0.4940781224,0.2953151711,0.3104798985,
1365.0675313251,-0.4833802977,0.1334958842,0.1514322807,
1641.8330619301,-0.4704024924,-0.0309252077,-0.0101339295,
1960.9417590015,-0.4554391747,-0.1966780370,-0.1729698420,
2304.4337831527,-0.4393324991,-0.3624682508,-0.3358003298,
2651.1093049802,-0.4230765463,-0.5269801271,-0.4973346487,
2986.2885051493,-0.4073596671,-0.6889050226,-0.6562886345,
3306.2115744785,-0.3923581627,-0.8469516784,-0.8113946586,
3614.9187140239,-0.3778825843,-0.9998608992,-0.9614218994,
3915.1701351627,-0.3638035027,-1.1464266919,-1.1051898778,
4199.6460596757,-0.3504641495,-1.2855031487,-1.2415829285,
4447.8667198293,-0.3388248409,-1.4160293497,-1.3695617291,
4631.9123584571,-0.3301947617,-1.5370263950,-1.4881790786,
4727.9032290395,-0.3256936563,-1.6476269726,-1.5965905241,
4727.3195957842,-0.3257210234,-1.7470677846,-1.6940587748,
4641.7217337044,-0.3297347905,-1.8347123724,-1.7799705743,
4498.6699286972,-0.3364426290,-1.9100459774,-1.8538311443,
4330.6044776202,-0.3443233817,-1.9726886840,-1.9152805388,
4162.2456883683,-0.3522178893,-2.0223947486,-1.9640885597,
4001.9938799488,-0.3597322527,-2.0590498376,-2.0001562078,
3840.2493825558,-0.3673166097,-2.0826776823,-2.0235166657,
3654.6125376438,-0.3760213022,-2.0934327054,-2.0343314129,
3419.4836980003,-0.3870467225,-2.0915966453,-2.0328875033,
3115.9832278176,-0.4012781552,-2.0775705650,-2.0195849391,
2739.1515027630,-0.4189481618,-2.0518732994,-1.9949384743,
2300.3889100489,-0.4395221672,-2.0151218643,-1.9595626624,
1825.7358485011,-0.4617791116,-1.9680378978,-1.9141639015,
1351.1927286268,-0.4840309007,-1.9114202328,-1.8595287402,
916.5999726807,-0.5044093783,-1.8461422700,-1.7965135264,
558.4780147304,-0.5212020658,-1.7731378623,-1.7260320193,
302.5873007215,-0.5332010306,-1.6933904948,-1.6490444291,
156.3282885399,-0.5400592581,-1.6079161343,-1.5665392313,
103.9414480746,-0.5425157281,-1.5177555847,-1.4795288156,
108.0272612783,-0.5423241404,-1.4239540719,-1.3890327947,
119.5062222274,-0.5417858807,-1.3275614392,-1.2960631413,
93.9388371805,-0.5429847603,-1.2296075022,-1.2016207534,
8.0856246358,-0.5470105010,-1.1310951811,-1.1066766222,
-131.2928846127,-0.5535460951,-1.0329960800,-1.0121646789,
-291.0361474205,-0.5610366123,-0.9362309635,-0.9189769201,
-426.2236082386,-0.5673756840,-0.8416657472,-0.8279469358,
-499.1346990613,-0.5707945561,-0.7501068647,-0.7398496432,
-493.6088393754,-0.5705354431,-0.6622896425,-0.6553909994,
-419.6854361102,-0.5670691028,-0.5788726386,-0.5752061190,
-307.5638835892,-0.5618116139,-0.5004378844,-0.4998507895,
-195.1235634831,-0.5565391778,-0.4274822885,-0.4298037701,
-114.2038447642,-0.5527447734,-0.3604223206,-0.3654594671,
-81.6440836624,-0.5512180145,-0.2995810981,-0.3071341418,
-96.6836236220,-0.5519232331,-0.2452035546,-0.2550556289,
-145.0417952607,-0.5541907949,-0.1974432368,-0.2093750704,
-206.0779163296,-0.5570528381,-0.1563720838,-0.1701609136,
-260.4312916749,-0.5596015208,-0.1219846971,-0.1374089708,
-294.7012132009,-0.5612084708,-0.0941938014,-0.1110358465,
-303.0869598349,-0.5616016866,-0.0728398327,-0.0908910852,
-286.5877974928,-0.5608280248,-0.0576971254,-0.0767624869,
-251.3629790475,-0.5591762988,-0.0484755556,-0.0683725904,
-206.5317442980,-0.5570741185,-0.0448269652,-0.0653925048,
-162.1333199402,-0.5549922332,-0.0463551928,-0.0674441028,
-127.2069195393,-0.5533545002,-0.0526169128,-0.0741101746,
-108.1117435044,-0.5524591088,-0.0631341065,-0.0849313245,
-107.6069790641,-0.5524354399,-0.0773948240,-0.0994225817,
-124.5718002440,-0.5532309369,-0.0948650037,-0.1170771670,
-154.0053678458,-0.5546111056,-0.1149967366,-0.1373683741,
-187.3868294282,-0.5561763948,-0.1372295098,-0.1597612959,
-214.1953192900,-0.5574334710,-0.1609977118,-0.1837156353,
-225.3099584536,-0.5579546473,-0.1857445577,-0.2086949202,
-218.5698546520,-0.5576385972,-0.2109217100,-0.2341697680,
-203.3341023161,-0.5569241780,-0.2359942526,-0.2596249753,
-200.1617825648,-0.5567754248,-0.2604507496,-0.2845624078,
-233.0119631964,-0.5583158018,-0.2838067557,-0.3085083933,
-317.2436986817,-0.5622655099,-0.3056087453,-0.3310193451,
-449.2160301598,-0.5684538211,-0.3254401963,-0.3516798967,
-604.8479854345,-0.5757515550,-0.3429205924,-0.3701138115,
-748.7785789739,-0.5825006008,-0.3577193093,-0.3859824127,
-849.9668119108,-0.5872454156,-0.3695414049,-0.3989888389,
-894.0916720457,-0.5893144732,-0.3781477474,-0.4088777388,
-886.2321338514,-0.5889459318,-0.3833416662,-0.4154427397,
-843.5471584798,-0.5869443918,-0.3849823807,-0.4185194635,
-784.1156937705,-0.5841575925,-0.3829714717,-0.4179947307,
-719.9766742613,-0.5811500514,-0.3772649463,-0.4137979093,
-657.7290212008,-0.5782311983,-0.3678679560,-0.4059072415,
-604.0116425632,-0.5757123381,-0.3548249050,-0.3943444073,
-569.5034330648,-0.5740942146,-0.3382319532,-0.3791743374,
-566.9632741827,-0.5739751040,-0.3182244685,-0.3605062143,
-603.8300341756,-0.5757038223,-0.2949752770,-0.3384841747,
-674.4625681065,-0.5790158506,-0.2686894152,-0.3132888915,
-757.2597178677,-0.5828982896,-0.2396095889,-0.2851349978,
-818.3003122078,-0.5857605426,-0.2079959073,-0.2542649973,
-820.7431667605,-0.5858750904,-0.1741362787,-0.2209430015,
-735.6270840764,-0.5818839144,-0.1383279593,-0.1854572423,
-551.5108536559,-0.5732505250,-0.1008843848,-0.1481068819,
-280.9532519847,-0.5605638155,-0.0621240649,-0.1092052364,
37.5669574282,-0.5456280926,-0.0223600875,-0.0690677005,
345.6910240108,-0.5311798550,0.0180942827,-0.0280101534,
579.0202100862,-0.5202388222,0.0589401503,0.0136517787,
686.1557908283,-0.5152151305,0.0998925175,0.0556192794,
645.8990542151,-0.5171028081,0.1406860669,0.0976011584,
474.7713009803,-0.5251271551,0.1810853093,0.1393316444,
219.5738445625,-0.5370936124,0.2208789785,0.1805616862,
-61.0519889483,-0.5502524311,0.2598892149,0.2210751865,
-317.4248608660,-0.5622740048,0.2979793004,0.2606844301,
-522.0234199656,-0.5718678305,0.3350392666,0.2992340916,
-670.4463025438,-0.5788275240,0.3710113384,0.3366092124,
-772.3321324810,-0.5836050498,0.4058691122,0.3727290372,
-840.7595213055,-0.5868136768,0.4396340146,0.4075531324,
-886.3270682606,-0.5889503834,0.4723595690,0.4410846874,
-917.9933603738,-0.5904352467,0.5041466873,0.4733624699,
-946.7969725280,-0.5917858761,0.5351273055,0.5044655350,
-986.7364675354,-0.5936586779,0.5654683183,0.5345107451,
-1049.7303962134,-0.5966125246,0.5953667531,0.5636527460,
-1137.0172974634,-0.6007054924,0.6250477881,0.5920704629,
-1232.2756983513,-0.6051722516,0.6547506989,0.6199788498,
-1301.4641141905,-0.6084165639,0.6847361501,0.6476137223,
-1301.0610486279,-0.6083976637,0.7152675112,0.6752263186,
-1190.6249937312,-0.6032192095,0.7466132390,0.7030840445,
-944.5944300794,-0.5916825968,0.7790343224,0.7314589215,
-559.6878268555,-0.5736339512,0.8127801208,0.7606236153,
-59.1036419412,-0.5501610712,0.8480792085,0.7908430745,
504.3996779856,-0.5237378517,0.8851310621,0.8223672004,
1045.0236973508,-0.4983874648,0.9241010552,0.8554249754,
1444.4899915826,-0.4796561012,0.9651140920,0.8902154854,
1563.8001470062,-0.4740615318,1.0082467537,0.9269054668,
1271.9957607374,-0.4877445237,1.0535161067,0.9656142359,
488.7184405729,-0.5244731601,1.1008870430,1.0064139489,
-773.3901951211,-0.5836546634,1.1502547234,1.0493226405,
-2386.8885175232,-0.6593131714,1.2014497527,1.0943008386,
-4124.2548874736,-0.7407799727,1.2542351511,1.1412412652,
-5709.7676555927,-0.8151262108,1.3082986883,1.1899709747,
