ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1936.5951900470,-0.4565808091,-1.6503617852,-1.4846593870,
2022.7691759936,-0.4525400269,-1.7128665470,-1.5535557753,
2098.8629873472,-0.4489719140,-1.7659391161,-1.6136978676,
2154.6764838599,-0.4463547648,-1.8096149784,-1.6650226682,
2188.4895261286,-0.4447692383,-1.8440053476,-1.7075464879,
2205.9019756035,-0.4439527516,-1.8693023665,-1.7413647840,
2213.8336945957,-0.4435808255,-1.8857704263,-1.7666441867,
2213.6445462847,-0.4435896949,-1.8937416202,-1.7836212972,
2198.5743947268,-0.4442963490,-1.8936039274,-1.7925941548,
2157.3031048619,-0.4462316000,-1.8858001060,-1.7939176257,
2081.7905425213,-0.4497724576,-1.8708148084,-1.7879942822,
1974.1165744345,-0.4548213948,-1.8491682552,-1.7752712543,
1847.0410682372,-0.4607800891,-1.8214122452,-1.7562281141,
1717.4838924772,-0.4668551512,-1.7881141482,-1.7313741729,
1597.0849166224,-0.4725007765,-1.7498568527,-1.7012383026,
1485.1640110665,-0.4777488568,-1.7072291052,-1.6663618617,
1368.2810471367,-0.4832296128,-1.6608167139,-1.6272961091,
1226.9158970990,-0.4898583624,-1.6111983800,-1.5845878213,
1045.3084341658,-0.4983741132,-1.5589397917,-1.5387811846,
819.2585325010,-0.5089738133,-1.5045837022,-1.4904076033,
559.2060672270,-0.5211679267,-1.4486586262,-1.4399830393,
287.1909144300,-0.5339229821,-1.3916551580,-1.3880009052,
30.0529511661,-0.5459804317,-1.3340396141,-1.3349302454,
-188.4479445332,-0.5562261515,-1.2762417191,-1.2812123486,
-353.2318936551,-0.5639530314,-1.2186597848,-1.2272583596,
-460.7790162007,-0.5689960207,-1.1616490134,-1.1734441271,
-517.4494311792,-0.5716533517,-1.1055337573,-1.1201131960,
-535.0832566033,-0.5724802190,-1.0505951329,-1.0675720142,
-525.2006094839,-0.5720168120,-0.9970792544,-1.0160922523,
-495.4016058257,-0.5706195077,-0.9451921639,-0.9659097417,
-448.6063606221,-0.5684252331,-0.8951098242,-0.9172221587,
-386.4149878511,-0.5655090190,-0.8469618332,-0.8701950212,
-313.3076004708,-0.5620809424,-0.8008584876,-0.8249599400,
-238.7643104154,-0.5585855349,-0.7568661558,-0.7816144904,
-174.4652285909,-0.5555704884,-0.7150293539,-0.7402274131,
-128.4104648716,-0.5534109356,-0.6753607614,-0.7008366816,
-99.8401280964,-0.5520712447,-0.6378507651,-0.6634557408,
-80.4343260650,-0.5511612878,-0.6024622980,-0.6280716487,
-61.3131655347,-0.5502646779,-0.5691434191,-0.5946495202,
-41.3567522173,-0.5493289023,-0.5378174342,-0.5631339884,
-30.2451907761,-0.5488078703,-0.5083960634,-0.5334512978,
-43.2185848230,-0.5494162054,-0.4807748119,-0.5055142584,
-89.9170369156,-0.5516059413,-0.4548362786,-0.4792173466,
-165.6606485552,-0.5551576330,-0.4304535880,-0.4544492527,
-251.4895201841,-0.5591822324,-0.4074935856,-0.4310842107,
-323.8037511836,-0.5625731172,-0.3858167070,-0.4089941392,
-367.3234398719,-0.5646137977,-0.3652762672,-0.3880411819,
-382.8886835026,-0.5653436672,-0.3457261832,-0.3680867681,
-384.4995782628,-0.5654192036,-0.3270186146,-0.3489915617,
-388.3162192719,-0.5655981696,-0.3090071153,-0.3306129133,
-401.3787005800,-0.5662106821,-0.2915478101,-0.3128139647,
-417.7271151673,-0.5669772752,-0.2744981578,-0.2954583787,
-424.0415549430,-0.5672733654,-0.2577268511,-0.2784161408,
-410.7621107446,-0.5666506793,-0.2411018967,-0.2615636610,
-381.0088723376,-0.5652555210,-0.2245044946,-0.2447826875,
-351.2219284147,-0.5638587822,-0.2078234529,-0.2279653149,
-343.0013665964,-0.5634733120,-0.1909575438,-0.2110133313,
-370.5472734304,-0.5647649664,-0.1738153478,-0.1938386235,
-431.4997343924,-0.5676230867,-0.1563180477,-0.1763626761,
-505.8988338862,-0.5711117329,-0.1384015283,-0.1585206272,
-564.0646552445,-0.5738391850,-0.1200102977,-0.1402600132,
-578.9972807298,-0.5745393903,-0.1011046496,-0.1215396746,
-537.7367915352,-0.5726046458,-0.0816596753,-0.1023323466,
-445.9232677860,-0.5682994202,-0.0616590357,-0.0826221757,
-324.6367885408,-0.5626121791,-0.0411062434,-0.0624065830,
-201.0774317935,-0.5568183605,-0.0200107020,-0.0416956883,
-97.2852744748,-0.5519514451,0.0016023603,-0.0205089964,
-21.2603924542,-0.5483865644,0.0236970669,0.0011218992,
35.3171394573,-0.5457335888,0.0462288305,0.0231553861,
92.0072475055,-0.5430753344,0.0691420195,0.0455439064,
169.0098589895,-0.5394646069,0.0923777745,0.0682309677,
276.1249022596,-0.5344418782,0.1158694598,0.0911545229,
406.4723067141,-0.5283297615,0.1395485237,0.1142512363,
538.8520027957,-0.5221223486,0.1633422622,0.1374530128,
646.9439219886,-0.5170538132,0.1871818607,0.1606951257,
710.0679968144,-0.5140938639,0.2110009828,0.1839115966,
719.3441608288,-0.5136588955,0.2347375625,0.2070434854,
676.8123486171,-0.5156532536,0.2583375472,0.2300373170,
589.7924957900,-0.5197336992,0.2817575399,0.2528477561,
465.8845389796,-0.5255438640,0.3049646154,0.2754395342,
312.7684158343,-0.5327236282,0.3279399915,0.2977898479,
141.8440650144,-0.5407384375,0.3506790936,0.3198889574,
-28.6485738133,-0.5487330034,0.3731967059,0.3417437335,
-176.4295599806,-0.5556625978,0.3955232627,0.3633747262,
-283.4589518230,-0.5606813102,0.4177072690,0.3848214104,
-345.4568066857,-0.5635884500,0.4398193307,0.4061402237,
-375.7431809294,-0.5650086076,0.4619446611,0.4274037738,
-400.6781299359,-0.5661778317,0.4841865726,0.4487048243,
-447.8217081146,-0.5683884400,0.5066708077,0.4701482260,
-534.0939689089,-0.5724338303,0.5295334989,0.4918577046,
-659.2149648027,-0.5783008757,0.5529229666,0.5139693223,
-807.1847473268,-0.5852393229,0.5770036427,0.5366280994,
-953.4833670666,-0.5920994077,0.6019433418,0.5599913950,
-1074.7508736684,-0.5977857592,0.6279137843,0.5842201175,
-1156.5073158475,-0.6016193984,0.6550908580,0.6094771872,
-1197.1127413948,-0.6035234263,0.6836403009,0.6359251908,
-1206.0471971854,-0.6039423717,0.7137246026,0.6637193150,
-1194.8707291856,-0.6034182962,0.7454902191,0.6930073783,
-1161.3433824618,-0.6018461663,0.7790640761,0.7239196203,
-1073.5452011878,-0.5977292240,0.8145529913,0.7565714753,
-866.4762286539,-0.5880195582,0.8520307101,0.7910497222,
-463.8965072749,-0.5691422029,0.8915423022,0.8274168290,
172.8339214007,-0.5392852929,0.9330935613,0.8657028886,
987.4750166824,-0.5010859785,0.9766468234,0.9058996149,
1797.0267387280,-0.4631253097,1.0221225530,0.9479584316,
2316.7290485349,-0.4387559622,1.0693863915,0.9917910497,
2248.6219079306,-0.4419495723,1.1182617999,1.0372585275,
1404.5852795631,-0.4815272720,1.1685126763,1.0841785609,
-192.9408731084,-0.5564368293,1.2198490703,1.1323157993,
-2285.8765858239,-0.6545766235,1.2719349366,1.1813862327,
-4451.2218935321,-0.7561117741,1.3243723030,1.2310581164,
-6239.6968304005,-0.8399751060,1.3767201540,1.2809499025,
-7321.4214298257,-0.8906982261,1.4284862331,1.3306350489,
-7576.6357244441,-0.9026654730,1.4791347078,1.3796418762,
-7101.0197461418,-0.8803633765,1.5280942290,1.4274617349,
-6137.4935260654,-0.8351826935,1.5747600181,1.4735535703,
-4975.0970946330,-0.7806767926,1.6184994383,1.5173431299,
-3860.0304815450,-0.7283902330,1.6586629397,1.5582378270,
-2946.0937157946,-0.6855348478,1.6945944342,1.5956297560,
-2288.4068256795,-0.6546952689,1.7256327679,1.6289048539,
-1865.6498388127,-0.6348717820,1.7511281873,1.6574483407,
-1613.5027821339,-0.6230483609,1.7704472970,1.6806567741,
-1455.4456819208,-0.6156369096,1.7829852266,1.6979476460,
-1325.3185638010,-0.6095351222,1.7881772059,1.7087639656,
-1179.4414527627,-0.6026948024,1.7855018527,1.7125854624,
-999.2543731672,-0.5942456547,1.7744956273,1.7089410994,
-786.5173487602,-0.5842702084,1.7547606705,1.6974092643,
-555.3104026837,-0.5734286895,1.7259737863,1.6776351773,
-324.7535574877,-0.5626176545,1.6878873293,1.6493284516,
-114.7268351425,-0.5527692969,1.6403435111,1.6122776290,
55.4497429499,-0.5447895514,1.5832760798,1.5663510556,
168.4961559430,-0.5394886950,1.5167102562,1.5115016248,
212.5323835344,-0.5374237934,1.4407734161,1.4477710324,
186.2784059534,-0.5386548680,1.3556890488,1.3752922847,
103.0542039489,-0.5425573319,1.2617799097,1.2942903452,
-9.2602412231,-0.5478238656,1.1594626287,1.2050773571,
-114.2649478112,-0.5527476386,1.0492521060,1.1080585590,
-176.9599335812,-0.5556874675,0.9317497132,1.0037204747,
-173.6652158282,-0.5555329750,0.8076383700,0.8926347048,
-98.1408113891,-0.5519915621,0.6776781859,0.7754462541,
38.1732633456,-0.5455996624,0.5426964230,0.6528668422,
210.8769924188,-0.5375014163,0.4035803565,0.5256733895,
390.8903602956,-0.5290604141,0.2612623813,0.3946896813,
553.4533518497,-0.5214376771,0.1167121321,0.2607855595,
685.9259523525,-0.5152259078,-0.0290714548,0.1248612279,
791.2681474600,-0.5102863097,-0.1750789360,-0.0121602287,
886.5199232007,-0.5058198612,-0.3202959629,-0.1493440422,
995.1212659641,-0.5007274384,-0.4637198843,-0.2857577764,
1135.9921624876,-0.4941218649,-0.6043677464,-0.4204768226,
1313.4925998454,-0.4857986965,-0.7412881523,-0.5525996554,
1514.1825654356,-0.4763881485,-0.8735727449,-0.6812548880,
1712.0620469690,-0.4671093869,-1.0003653413,-0.8056122311,
1880.8510324567,-0.4591947069,-1.1208747620,-0.9248920237,
2006.6695101982,-0.4532949559,-1.2343740267,-1.0383713423,
2094.2774687700,-0.4491869334,-1.3402147866,-1.1453934690,
2163.3548970137,-0.4459478255,-1.4378327197,-1.2453709222,
2237.5817840242,-0.4424672545,-1.5267487305,-1.3377943463,
2332.5981191384,-0.4380118460,-1.6065729216,-1.4222354802,
2449.1638919237,-0.4325459634,-1.6770105412,-1.4983444106,
2574.5990921663,-0.4266641847,-1.7378581943,-1.5658599000,
2690.3037098604,-0.4212386824,-1.7890026003,-1.6246040020,
2780.6777351967,-0.4170009564,-1.8304259129,-1.6744838597,
2839.0411585515,-0.4142642386,-1.8621958749,-1.7154859875,
2868.6739704757,-0.4128747272,-1.8844648943,-1.7476801429,
2878.7361616836,-0.4124029012,-1.8974642317,-1.7712092128,
2877.5077230428,-0.4124605039,-1.9015016822,-1.7862877712,
2865.7486455631,-0.4130118985,-1.8969497099,-1.7931977585,
2833.3789203860,-0.4145297464,-1.8842434520,-1.7922786293,
2762.0385387747,-0.4178749664,-1.8638725427,-1.7839244232,
2633.9674921034,-0.4238803426,-1.8363687900,-1.7685767505,
2443.3257718476,-0.4328197185,-1.8023075543,-1.7467153126,
2203.7933695736,-0.4440516262,-1.7622876216,-1.7188526540,
1946.9702769295,-0.4560943111,-1.7169373909,-1.6855267563,
1710.8564856345,-0.4671659168,-1.6668914279,-1.6472941879,
1523.8919874701,-0.4759328642,-1.6127971294,-1.6047197548,
1392.9967742705,-0.4820706683,-1.5552982134,-1.5583758581,
1275.9308379132,-0.4875600041,-1.4950333955,-1.5088306073,
1140.6941703099,-0.4939013831,-1.4326237757,-1.4566436760,
960.5667633978,-0.5023477327,-1.3686745513,-1.4023619741,
724.1486091307,-0.5134336102,-1.3037648696,-1.3465126048,
438.3196994703,-0.5268364062,-1.2384334632,-1.2896003692,
177.4800263776,-0.5390674325,-1.1732108203,-1.2321016740,
-24.4104181949,-0.5485342721,-1.1085645481,-1.1744625790,
-145.8316423120,-0.5542278316,-1.0449317383,-1.1170959452,
-183.0236540632,-0.5559718013,-0.9827064403,-1.0603799162,
-148.4664615708,-0.5543513809,-0.9222409437,-1.0046530125,
-91.8800729976,-0.5516979900,-0.8638387699,-0.9502177190,
-43.0244965540,-0.5494071044,-0.8077606135,-0.8973361629,
-22.8997405057,-0.5484634350,-0.7542174525,-0.8462333095,
-39.0258131806,-0.5492196023,-0.7033806621,-0.7970920090,
-85.9227229758,-0.5514186440,-0.6553733272,-0.7500624723,
-148.3104783644,-0.5543440667,-0.6102798167,-0.7052504509,
-205.2290879019,-0.5570130357,-0.5681400715,-0.6627357706,
-234.1985602329,-0.5583714425,-0.5289570159,-0.6225570625,
-217.1789040971,-0.5575733742,-0.4926997814,-0.5847230067,
-147.8501283356,-0.5543224804,-0.4593011865,-0.5492156006,
-37.4122418964,-0.5491439403,-0.4286659957,-0.5159881488,
86.1747461595,-0.5433488261,-0.4006667253,-0.4849669635,
187.0708266528,-0.5386177106,-0.3751593484,-0.4560603317,
236.3159902806,-0.5363085569,-0.3519746991,-0.4291537810,
224.9502276109,-0.5368415086,-0.3309243043,-0.4041186428,
168.3335290783,-0.5394963207,-0.3118101999,-0.3808115505,
98.5858849783,-0.5427668557,-0.2944203476,-0.3590772209,
49.3872854636,-0.5450738259,-0.2785366516,-0.3387516612,
40.6977205389,-0.5454812881,-0.2639360944,-0.3196672415,
70.7571800572,-0.5440717708,-0.2503970795,-0.3016514180,
118.0456537154,-0.5418543682,-0.2376968185,-0.2845292872,
152.3631310505,-0.5402451882,-0.2256195852,-0.2681310259,
149.2696014359,-0.5403902469,-0.2139574347,-0.2522879882,
101.7650540779,-0.5426177814,-0.2025104485,-0.2368382180,
23.8094780122,-0.5462731942,-0.1910928545,-0.2216284946,
-55.7571378992,-0.5500041504,-0.1795355559,-0.2065129168,
-107.2948049709,-0.5524208018,-0.1676782461,-0.1913579801,
-115.4835346971,-0.5528047793,-0.1553884775,-0.1760455150,
-87.4433387541,-0.5514899472,-0.1425422880,-0.1604659602,
-49.0542290030,-0.5496898444,-0.1290421774,-0.1445279430,
-30.7562174917,-0.5488318329,-0.1148088728,-0.1281541468,
-50.4293164574,-0.5497543236,-0.0997823987,-0.1112834103,
-102.9535383281,-0.5522172356,-0.0839232415,-0.0938703712,
-162.1288957248,-0.5549920257,-0.0672121701,-0.0758846202,
-193.0354014629,-0.5564412619,-0.0496477114,-0.0573126023,
-167.7530685538,-0.5552557486,-0.0312484863,-0.0381555296,
-76.4819102059,-0.5509759551,-0.0120452419,-0.0184258406,
69.9380601740,-0.5441101801,0.0079140844,0.0018477946,
233.4268289798,-0.5364440325,0.0285667461,0.0226277919,
382.2243824054,-0.5294667703,0.0498463903,0.0438649584,
497.7307064441,-0.5240505662,0.0716700134,0.0655033641,
572.7057868881,-0.5205349117,0.0939573975,0.0874819078,
606.1096093280,-0.5189685739,0.1166193837,0.1097362140,
626.3021591531,-0.5180217256,0.1395722321,0.1321948925,
645.4434215510,-0.5171241731,0.1627275425,0.1547939935,
662.5333815080,-0.5163228083,0.1860100645,0.1774708197,
672.0520238092,-0.5158764699,0.2093490624,0.2001662940,
672.1593330394,-0.5158714380,0.2326850765,0.2228319416,
651.2552935832,-0.5168516488,0.2559709102,0.2454252532,
603.3798896262,-0.5190965731,0.2791742387,0.2679199494,
522.0131051557,-0.5229119409,0.3022832057,0.2903007900,
398.5549239618,-0.5287010153,0.3252989567,0.3125693555,
226.8853296388,-0.5367507698,0.3482468619,0.3347410011,
11.9643055862,-0.5468286259,0.3711687407,0.3568517347,
-223.3281649893,-0.5578617190,0.3941294565,0.3789520466,
-440.6320990728,-0.5680513122,0.4172112715,0.4011141789,
-598.8675138387,-0.5754711249,0.4405175784,0.4234231240,
-671.7944266495,-0.5788907389,0.4641691549,0.4459840124,
-660.3728550532,-0.5783551703,0.4883006612,0.4689152932,
-593.2028167813,-0.5752055017,0.5130635185,0.4923500344,
-514.4043297466,-0.5715105639,0.5386162212,0.5164323815,
-466.1374120406,-0.5692472811,0.5651260906,0.5413119711,
-474.7220819310,-0.5696498247,0.5927655743,0.5671500243,
-545.3183578591,-0.5729601528,0.6217019652,0.5941019436,
-663.6862584367,-0.5785105390,0.6521003748,0.6223268911,
-799.1458024435,-0.5848623689,0.6841162922,0.6519741369,
-903.5770088237,-0.5897592499,0.7178878879,0.6831842102,
-908.1798966832,-0.5899750838,0.7535325392,0.7160816977,
-727.8344852859,-0.5815185118,0.7911480996,0.7507691169,
-283.7007940504,-0.5606926504,0.8307945658,0.7873290669,
453.5411574532,-0.5261226572,0.8725051087,0.8258103530,
1414.3713495075,-0.4810683936,0.9162666776,0.8662317271,
2403.0297622511,-0.4347092376,0.9620285811,0.9085731258,
3120.9163756829,-0.4010468351,1.0096910024,0.9527732169,
3249.1911696654,-0.3950319051,1.0591053877,0.9987297831,
2568.1341239296,-0.4269673333,1.1100735212,1.0462887348,
1062.9052180786,-0.4975489829,1.1623408209,1.0952534142,
-1037.1355684077,-0.5960219409,1.2156023255,1.1453744601,
-3313.1082561686,-0.7027445171,1.2695008991,1.1963535326,
-5288.4128659578,-0.7953684743,1.3236255161,1.2478432581,
-6583.2094186389,-0.8560827458,1.3775171575,1.2994496687,
-7026.0979351807,-0.8768502198,1.4306732986,1.3507321045,
-6680.7184366525,-0.8606550387,1.4825474672,1.4012084933,
-5786.7109442188,-0.8187341565,1.5325589091,1.4503598318,
-4651.7554791348,-0.7655149893,1.5800959080,1.4976330628,
-3545.9320627412,-0.7136618522,1.6245254583,1.5424498849,
-2637.7207164587,-0.6710749375,1.6651997759,1.5842110064,
-1983.3214617831,-0.6403895190,1.7014645096,1.6223051966,
-1555.5743202797,-0.6203320389,1.7326662541,1.6561154905,
-1286.9593135780,-0.6077364196,1.7581646213,1.6850292474,
-1105.7564633659,-0.5992396415,1.7773452348,1.7084467372,
-956.6457913844,-0.5922476968,1.7896164772,1.7257885250,
-807.7873194215,-0.5852675781,1.7944327141,1.7365064371,
-650.4210693068,-0.5778885213,1.7912963803,1.7400897275,
-495.2270629051,-0.5706113232,1.7797733323,1.7360772889,
-365.6453221110,-0.5645351092,1.7594886731,1.7240634475,
-287.0358688420,-0.5608490353,1.7301490232,1.7037059834,
-274.0787250333,-0.5602414622,1.6915363806,1.6747334606,
-321.4139126307,-0.5624610553,1.6435270985,1.6369507190,
-402.8414535847,-0.5662792720,1.5860824426,1.5902439451,
-480.5213698440,-0.5699217589,1.5192592720,1.5345875032,
-520.7336833490,-0.5718073535,1.4432156522,1.4700422722,
-506.9584160250,-0.5711614178,1.3582004515,1.3967610729,
-443.4755897759,-0.5681846462,1.2645643105,1.3149872299,
-348.3652264771,-0.5637248287,1.1627482428,1.2250527332,
-240.8273479687,-0.5586822728,1.0532840321,1.1273805618,
-130.8619760486,-0.5535258894,0.9367877266,1.0224747714,
-17.8291324658,-0.5482256692,0.8139585763,0.9109205590,
102.7111610874,-0.5425734175,0.6855627010,0.7933760043,
230.1588829818,-0.5365972697,0.5524259365,0.6705646478,
354.1140116593,-0.5307848929,0.4154353938,0.5432707252,
457.8165256396,-0.5259221810,0.2755145950,0.4123259772,
527.1864035281,-0.5226693599,0.1336178755,0.2786010002,
560.0236240230,-0.5211295906,-0.0092743731,0.1429970866,
569.1281659235,-0.5207026698,-0.1521807086,0.0064345689,
578.4600081366,-0.5202650906,-0.2941158716,-0.1301569533,
614.4191296858,-0.5185789324,-0.4341138452,-0.2658549312,
697.2455097182,-0.5146951228,-0.5712321048,-0.3997475178,
835.0191275127,-0.5082347836,-0.7045663462,-0.5309444024,
1021.2599624881,-0.4995017695,-0.8332580811,-0.6585946784,
1235.4879942110,-0.4894564084,-0.9565029706,-0.7818863636,
1446.6232024038,-0.4795560728,-1.0735655597,-0.9000631504,
1620.0255669534,-0.4714250670,-1.1837762151,-1.0124237651,
1727.9750679190,-0.4663632098,-1.2865450128,-1.1183374639,
1761.1116855408,-0.4648094015,-1.3813704461,-1.2172458678,
1735.1154002482,-0.4660283927,-1.4678260044,-1.3086646204,
1687.9061926686,-0.4682420784,-1.5455829322,-1.3921920937,
1666.5640436358,-0.4692428325,-1.6143969174,-1.4675086193,
1708.9289341987,-0.4672563016,-1.6741182559,-1.5343782116,
1828.0008456302,-0.4616729037,-1.7246791359,-1.5926503689,
2006.6997594357,-0.4532935375,-1.7661014714,-1.6422536052,
2205.1456573623,-0.4439882161,-1.7984893036,-1.6831999877,
2376.0985214077,-0.4359720698,-1.8220221587,-1.7155775202,
2480.5983338289,-0.4310719718,-1.8369504274,-1.7395459918,
2497.2450771518,-0.4302913898,-1.8435951852,-1.7553351331,
2423.0787341800,-0.4337691218,-1.8423312585,-1.7632348008,
2268.8992880041,-0.4409987462,-1.8335889049,-1.7635932929,
2053.1867220109,-0.4511137186,-1.8178402582,-1.7568064925,
1798.1410198931,-0.4630730600,-1.7955947930,-1.7433114555,
1527.7621656581,-0.4757513878,-1.7673909159,-1.7235852271,
1266.4101436381,-0.4880064387,-1.7337876490,-1.6981275463,
1035.6049384992,-0.4988291196,-1.6953565335,-1.6674624421,
849.3865352510,-0.5075610819,-1.6526761007,-1.6321254696,
709.7949192564,-0.5141066687,-1.6063235727,-1.5926602034,
605.8300762412,-0.5189816815,-1.5568653014,-1.5496100974,
517.1719923039,-0.5231389454,-1.5048615108,-1.5035134793,
422.2606539253,-0.5275894305,-1.4508448933,-1.4548961316,
307.6160479783,-0.5329652277,-1.3953302690,-1.4042682216,
174.7181617382,-0.5391969391,-1.3388026371,-1.3521190583,
40.2469828921,-0.5455024236,-1.2817169853,-1.2989112242,
-71.0775004511,-0.5507225371,-1.2244892837,-1.2450828014,
-138.8552997502,-0.5539007041,-1.1675057302,-1.1910347505,
-158.8464260223,-0.5548381075,-1.1111119449,-1.1371419451,
-147.7308898325,-0.5543168892,-1.0556143211,-1.0837385565,
-137.1887012836,-0.5538225557,-1.0012791574,-1.0311261905,
-159.6998700064,-0.5548781263,-0.9483382861,-0.9795682797,
-233.5844051491,-0.5583426441,-0.8969816603,-0.9292949317,
-354.8023153676,-0.5640266700,-0.8473617064,-0.8804971762,
-499.5936088150,-0.5708160748,-0.7995969225,-0.8333320979,
-634.9582931313,-0.5771634567,-0.7537725573,-0.7879241821,
-730.7363754335,-0.5816545843,-0.7099401353,-0.7443634997,
-767.0878623051,-0.5833591409,-0.6681238531,-0.7027126649,
-736.2927597859,-0.5819151285,-0.6283181305,-0.6630028110,
-641.2310733619,-0.5774575935,-0.5904937274,-0.6252388915,
-493.7828079546,-0.5705436007,-0.5546018003,-0.5894031928,
-314.0679679111,-0.5621165968,-0.5205700115,-0.5554558440,
-128.3665569939,-0.5534088768,-0.4883140390,-0.5233357290,
35.8414216299,-0.5457090047,-0.4577315289,-0.4929664391,
157.0359653984,-0.5400260745,-0.4287096790,-0.4642553656,
225.3370723654,-0.5368233690,-0.4011306847,-0.4370992867,
243.6647412108,-0.5359639668,-0.3748637891,-0.4113827577,
223.2989712505,-0.5369189376,-0.3497792691,-0.3869842289,
176.6397624469,-0.5391068333,-0.3257415465,-0.3637750943,
111.4071154192,-0.5421656557,-0.3026202356,-0.3416229941,
29.2010314535,-0.5460203791,-0.2802824723,-0.3203968927,
-71.1384874870,-0.5507253968,-0.2585989953,-0.2999609029,
-188.0514387519,-0.5562075590,-0.2374498226,-0.2801847331,
-313.0578189931,-0.5620692299,-0.2167187981,-0.2609402587,
-430.3576241549,-0.5675695320,-0.1962984552,-0.2421049575,
-520.7108494640,-0.5718062828,-0.1760922627,-0.2235619335,
-568.0374894195,-0.5740254750,-0.1560123383,-0.2052026457,
-565.7375377822,-0.5739176281,-0.1359804137,-0.1869263012,
-519.1709875656,-0.5717340772,-0.1159344342,-0.1686444083,
-443.4578310250,-0.5681838135,-0.0958207847,-0.1502749110,
-357.3980596484,-0.5641483870,-0.0755979766,-0.1317501731,
-277.7516641459,-0.5604136899,-0.0552397153,-0.1130148788,
-215.7586344404,-0.5575067764,-0.0347284529,-0.0940217410,
-176.8189596577,-0.5556808571,-0.0140610919,-0.0747394136,
-160.8526281165,-0.5549321803,0.0067563692,-0.0551480975,
-162.0196273192,-0.5549869020,0.0277078655,-0.0352386358,
-167.0799439419,-0.5552241852,0.0487663748,-0.0150135266,
-156.6735638249,-0.5547362199,0.0698981346,0.0055119380,
-111.7204719636,-0.5526283256,0.0910624304,0.0263155414,
-23.9406524983,-0.5485122444,0.1122149425,0.0473627249,
95.7859112941,-0.5428981492,0.1333072665,0.0686131682,
218.0192370105,-0.5371665095,0.1542887532,0.0900201913,
307.3993431300,-0.5329753892,0.1751109776,0.1115323137,
341.7662490235,-0.5313638915,0.1957278507,0.1330913156,
326.5999749625,-0.5320750529,0.2160989174,0.1546446397,
294.9805421284,-0.5335577189,0.2361885819,0.1761339567,
291.0279726209,-0.5337430587,0.2559723856,0.1975057833,
345.3022894674,-0.5311980832,0.2754365560,0.2187124177,
456.0435166316,-0.5260053192,0.2945798911,0.2397107707,
587.2916790218,-0.5198509650,0.3134134850,0.2604683428,
684.8068024999,-0.5152783859,0.3319689003,0.2809609701,
700.7489138896,-0.5145308447,0.3502890912,0.3011768424,
614.1180409852,-0.5185930507,0.3684419961,0.3211207512,
437.5142125592,-0.5268741763,0.3865038561,0.3408093716,
208.8974583711,-0.5375942386,0.4045787359,0.3602751330,
-26.0121908246,-0.5486093808,0.4227805244,0.3795699586,
-231.1747032706,-0.5582296509,0.4412470386,0.3987606871,
-390.3900461988,-0.5656954134,0.4601238960,0.4179329830,
-507.7781858225,-0.5711998576,0.4795786553,0.4371862901,
-600.7790873288,-0.5755607605,0.4997812382,0.4566395275,
-689.1927148708,-0.5797065616,0.5209169088,0.4764228828,
-785.4590315603,-0.5842205829,0.5431708699,0.4966815000,
-888.8179994604,-0.5890671856,0.5667339077,0.5175688663,
-985.6295795783,-0.5936067749,0.5917931709,0.5392497934,
-1055.8137318582,-0.5968977782,0.6185239999,0.5618891826,
-1083.6904151741,-0.5982049430,0.6470972542,0.5856570390,
-1067.3795873228,-0.5974401124,0.6776602060,0.6107179008,
-1021.9612050178,-0.5953104002,0.7103467290,0.6372321610,
-972.0352238817,-0.5929693223,0.7452555603,0.6653473282,
-934.8015984403,-0.5912234013,0.7824594248,0.6951977766,
-899.3802821161,-0.5895624613,0.8219956913,0.7268946394,
-814.1312272216,-0.5855650501,0.8638580452,0.7605255626,
-593.7743849536,-0.5752323031,0.9080003277,0.7961523621,
-153.3097053869,-0.5545784853,0.9543252202,0.8337996902,
537.7828625315,-0.5221724816,1.0026887239,0.8734560215,
1402.5833709883,-0.4816211434,1.0528908879,0.9150702744,
2236.9318733096,-0.4424977294,1.1046819842,0.9585455707,
2746.9084239662,-0.4185844322,1.1577564486,1.0037421632,
2643.2730785793,-0.4234439945,1.2117541260,1.0504671013,
1761.0658939257,-0.4648115487,1.2662658185,1.0984823392,
151.0069279428,-0.5403087819,1.3208304969,1.1474982970,
-1906.6637602662,-0.6367949648,1.3749403166,1.1971755548,
-3843.3061104277,-0.7276060109,1.4280472097,1.2471287462,
-5253.4000610923,-0.7937266898,1.4795667545,1.2969251286,
-5872.7455496312,-0.8227684030,1.5288816458,1.3460905905,
-5646.8625122306,-0.8121765274,1.5753519683,1.3941133503,
-4724.4308838882,-0.7689228098,1.6183313466,1.4404461714,
-3659.0905984086,-0.7189679661,1.6571472660,1.4845162182,
-2684.2415883994,-0.6732563465,1.6911460007,1.5257300897,
-1951.6037852668,-0.6389022463,1.7196789158,1.5634809460,
-1518.8571192125,-0.6186103336,1.7421184484,1.5971527713,
-1363.2015192294,-0.6113114909,1.7578695847,1.6261367815,
-1274.9169130983,-0.6071717397,1.7663718287,1.6498325620,
-1204.0032273848,-0.6038465279,1.7671189012,1.6676630466,
-1124.7003874352,-0.6001279405,1.7596614019,1.6790739219,
-1031.5283173742,-0.5957590114,1.7436153478,1.6835561528,
-930.5269401014,-0.5910229585,1.7186712318,1.6806421977,
