ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1366.0038762067,-0.6114428962,-0.3530958623,-0.3112484264,
-1396.2783433441,-0.6128624954,-0.3183606406,-0.2798312437,
-1471.6284992677,-0.6163957376,-0.2807423346,-0.2457079344,
-1591.4109750436,-0.6220124546,-0.2409447538,-0.2095207105,
-1738.2624224891,-0.6288984620,-0.1996695911,-0.1719150005,
-1888.4995143735,-0.6359432256,-0.1576060948,-0.1335260137,
-2020.2789446158,-0.6421224914,-0.1154339576,-0.0949794343,
-2116.5974284790,-0.6466389589,-0.0738101819,-0.0568786551,
-2164.5317027609,-0.6488866438,-0.0333558325,-0.0197934164,
-2155.5985259814,-0.6484677584,0.0053568605,0.0157352595,
-2088.3146785667,-0.6453127532,0.0417816295,0.0492153533,
-1971.3569630299,-0.6398284920,0.0754420704,0.0801968011,
-1822.9222041479,-0.6328682416,0.1059062410,0.1082800642,
-1665.4472491353,-0.6254840876,0.1328183371,0.1331297350,
-1518.0889678149,-0.6185743142,0.1558721439,0.1544599227,
-1392.2842527840,-0.6126752086,0.1748363897,0.1720481910,
-1292.6700195783,-0.6080042002,0.1895438419,0.1857354079,
-1221.5232068321,-0.6046680568,0.1998951556,0.1954210818,
-1181.8807764340,-0.6028091847,0.2058639772,0.2010695055,
-1177.1397136810,-0.6025868716,0.2074724043,0.2026968343,
-1207.6570274276,-0.6040178582,0.2048205049,0.2003836677,
-1268.0697502323,-0.6068506696,0.1980607356,0.1942579942,
-1348.2149385003,-0.6106087555,0.1873904263,0.1844993974,
-1438.0896726230,-0.6148230694,0.1730663167,0.1713281972,
-1533.1710571137,-0.6192815281,0.1553740937,0.1550028524,
-1636.2962207407,-0.6241171675,0.1346418566,0.1358179554,
-1754.6223166556,-0.6296655934,0.1112253752,0.1140900381,
-1893.7465225198,-0.6361892629,0.0854929162,0.0901531688,
-2052.6660406259,-0.6436411539,0.0578263203,0.0643549439,
-2222.1780980173,-0.6515897394,0.0286169980,0.0370497732,
-2387.1199466030,-0.6593240233,-0.0017441371,0.0085880700,
-2530.3688632698,-0.6660411046,-0.0328949961,-0.0206921518,
-2636.4821499911,-0.6710168599,-0.0644747278,-0.0504635366,
-2694.4971339315,-0.6737372390,-0.0961452110,-0.0804180670,
-2700.5711675491,-0.6740220564,-0.1276105243,-0.1102815599,
-2662.3816286935,-0.6722313117,-0.1586027757,-0.1398050014,
-2604.0859207009,-0.6694977692,-0.1888961173,-0.1687799922,
-2567.3214724857,-0.6677738484,-0.2183044999,-0.1970322011,
-2599.0457386285,-0.6692614301,-0.2466882431,-0.2244296778,
-2720.8161994610,-0.6749713656,-0.2739632784,-0.2508887605,
-2883.5103611474,-0.6826002534,-0.3000862687,-0.2763641500,
-2928.0057557625,-0.6846866858,-0.3250576750,-0.3008537776,
-2581.9799413664,-0.6684611983,-0.3489353502,-0.3243999144,
-1519.9905020758,-0.6186634790,-0.3718125367,-0.3470844432,
512.1249518680,-0.5233756060,-0.3938296327,-0.3690278397,
3546.9687840344,-0.3810688227,-0.4151541618,-0.3903775653,
7288.4633317424,-0.2056264989,-0.4359913461,-0.4113162857,
11116.8109060020,-0.0261115522,-0.4565709688,-0.4320480696,
14232.6137914601,0.1199914800,-0.4771414730,-0.4527886784,
15900.9542463488,0.1982215890,-0.4979590405,-0.4737734787,
15699.8345024374,0.1887908883,-0.5192844741,-0.4952328600,
13667.3767649873,0.0934869653,-0.5413785585,-0.5173981767,
10283.3832127107,-0.0651917885,-0.5644909328,-0.5404928213,
6297.4559977325,-0.2520957981,-0.5888402871,-0.5647136537,
2483.2772455543,-0.4309463550,-0.6146340655,-0.5902420746,
-576.9109449761,-0.5744415600,-0.6420316005,-0.6172199254,
-2603.3865016946,-0.6694649727,-0.6711626674,-0.6457611474,
-3609.1073791453,-0.7166242043,-0.7021001804,-0.6759242785,
-3806.1915586030,-0.7258656734,-0.7348615109,-0.7077234889,
-3486.9970480926,-0.7108983319,-0.7694225784,-0.7411283250,
-2927.7618824044,-0.6846752503,-0.8056825446,-0.7760376644,
-2334.9241231071,-0.6568765103,-0.8434790688,-0.8123044520,
-1830.4018585572,-0.6332189699,-0.8825899805,-0.8497117933,
-1460.6732039059,-0.6158820332,-0.9227268271,-0.8879909804,
-1216.2963011020,-0.6044229621,-0.9635366624,-0.9268111146,
-1054.3893188920,-0.5968309860,-1.0046021041,-0.9657815203,
-920.7904528182,-0.5905664051,-1.0454473358,-1.0044632546,
-769.0579252115,-0.5834515191,-1.0855557656,-1.0423687836,
-573.2699851838,-0.5742708319,-1.1243478229,-1.0789624290,
-332.4649086151,-0.5629792473,-1.1612158714,-1.1136784670,
-67.2009981390,-0.5505407641,-1.1955144897,-1.1459175483,
190.0834168753,-0.5384764473,-1.2265791254,-1.1750625957,
408.1099803438,-0.5282529694,-1.2537398320,-1.2004890597,
569.9203094918,-0.5206655254,-1.2763118866,-1.2215635119,
681.1159948804,-0.5154514514,-1.2936270987,-1.2376682122,
769.4986004365,-0.5113071050,-1.3050405006,-1.2481998736,
874.5896634849,-0.5063792826,-1.3099385774,-1.2525918492,
1031.3506947842,-0.4990286052,-1.3077458984,-1.2503110549,
1255.4231785650,-0.4885216282,-1.2979398462,-1.2408743293,
1537.6085725708,-0.4752896802,-1.2800741656,-1.2238643213,
1850.0283081020,-0.4606400145,-1.2537653124,-1.1989301638,
2160.7237900627,-0.4460712007,-1.2187130813,-1.1657918961,
2448.2563970104,-0.4325885167,-1.1747097384,-1.1242600928,
2709.3074812077,-0.4203475771,-1.1216456918,-1.0742319878,
2956.6383686775,-0.4087499909,-1.0595137563,-1.0157021258,
3210.6503592608,-0.3968391212,-0.9884038822,-0.9487584304,
3489.9047266767,-0.3837446119,-0.9085175266,-0.8735910503,
3804.8427185854,-0.3689768627,-0.8201748179,-0.7904924381,
4155.1055566539,-0.3525526970,-0.7237889293,-0.6998517415,
4529.3744366241,-0.3350028647,-0.6198797649,-0.6021558974,
4906.5705283835,-0.3173157726,-0.5090692019,-0.4979841044,
5259.0949760386,-0.3007855578,-0.3920785563,-0.3880055811,
5558.4688979904,-0.2867476230,-0.2697097086,-0.2729689238,
5782.7333870132,-0.2762316427,-0.1428415578,-0.1536922439,
5922.0895103349,-0.2696970983,-0.0124215922,-0.0310641068,
5979.4583097206,-0.2670070195,0.1205348699,0.0939806292,
5964.4408015579,-0.2677112050,0.2549829457,0.2204581284,
5884.2379769451,-0.2714719936,0.3898358977,0.3473600593,
5736.6508017818,-0.2783925000,0.5239913618,0.4736582451,
5510.0802168611,-0.2890166154,0.6563351454,0.5983141403,
5190.6471379653,-0.3039951436,0.7857672305,0.7203011286,
4772.1124559626,-0.3236206425,0.9112071034,0.8386122846,
4262.2370369072,-0.3475291976,1.0316123800,0.9522687780,
3682.4617221405,-0.3747154268,1.1459773375,1.0603387911,
3061.3873283959,-0.4038382101,1.2533651635,1.1619418609,
2426.0146479042,-0.4336314540,1.3529117095,1.2562695766,
1795.5844485022,-0.4631929401,1.4438280666,1.3425811946,
1180.4974737433,-0.4920349675,1.5254166057,1.4202235466,
585.1144430096,-0.5199530577,1.5970780710,1.4886319268,
11.9160516267,-0.5468308886,1.6583208936,1.5473416348,
-534.9770290198,-0.5724752378,1.7087622954,1.5959878029,
-1047.2041513659,-0.5964940665,1.7481279329,1.6343083827,
-1510.4846915484,-0.6182177423,1.7762636938,1.6621500598,
-1905.0180492828,-0.6367177958,1.7931274941,1.6794689281,
-2209.9236477388,-0.6510151163,1.7988003299,1.6863228775,
-2411.6809334141,-0.6604757119,1.7934622096,1.6828782984,
-2513.4493760064,-0.6652477333,1.7774076106,1.6693970933,
-2539.7484682836,-0.6664809234,1.7510417475,1.6462438659,
-2532.0977259520,-0.6661221726,1.7148563099,1.6138701190,
-2535.8566875231,-0.6662984340,1.6694330192,1.5728077530,
-2583.9449141787,-0.6685533378,1.6154382842,1.5236691359,
-2685.2419896336,-0.6733032563,1.5536137071,1.4671318672,
-2823.4275199975,-0.6797829104,1.4847523997,1.4039331906,
-2966.1411336352,-0.6864748908,1.4097102350,1.3348557822,
-3079.1024810243,-0.6917717584,1.3293751625,1.2607231888,
-3138.5512346126,-0.6945593683,1.2446667072,1.1823911055,
-3137.6470886732,-0.6945169721,1.1565300668,1.1007266546,
-3086.4697591580,-0.6921172172,1.0659107996,1.0166105814,
-3007.2589835502,-0.6884029468,0.9737512221,0.9309211271,
-2927.2545207151,-0.6846514596,0.8809865643,0.8445240490,
-2870.4961507496,-0.6819900044,0.7885266875,0.7582674056,
-2850.5836748300,-0.6810562890,0.6972440613,0.6729693477,
-2866.2369150590,-0.6817902847,0.6079732773,0.5894057622,
-2901.9357143108,-0.6834642361,0.5215063586,0.5083210680,
-2933.6799360754,-0.6849527536,0.4385677710,0.4303940490,
-2937.9894643011,-0.6851548316,0.3598282854,0.3562546403,
-2900.7442032365,-0.6834083650,0.2858814613,0.2864684666,
-2822.2240772705,-0.6797264798,0.2172590990,0.2215367076,
-2716.2690307714,-0.6747581445,0.1544152911,0.1618891068,
-2605.0390279255,-0.6695424613,0.0977125334,0.1078797775,
-2511.9740525735,-0.6651785540,0.0474498803,0.0597952484,
-2455.6341080464,-0.6625367191,0.0038379708,0.0178448779,
-2446.2192170006,-0.6620952457,-0.0329919087,-0.0178386184,
-2484.9294212510,-0.6639104049,-0.0629922122,-0.0471939140,
-2564.6447816045,-0.6676483357,-0.0861894798,-0.0702351278,
-2671.7653776912,-0.6726713248,-0.1026816506,-0.0870419776,
-2788.8513077953,-0.6781615981,-0.1126457234,-0.0977623948,
-2885.9826886851,-0.6827161832,-0.1163226916,-0.1026118765,
-2953.2396554417,-0.6858699279,-0.1140195259,-0.1018596698,
-2989.3423612874,-0.6875628189,-0.1060965975,-0.0958313381,
-2997.8509774129,-0.6879617962,-0.0929668204,-0.0848997375,
-2982.0856928035,-0.6872225467,-0.0750936387,-0.0694862840,
-2966.2467140650,-0.6864798415,-0.0529794660,-0.0500472027,
-2938.3742652485,-0.6851728753,-0.0271563199,-0.0270685584,
-2882.3885876744,-0.6825476523,0.0018194896,-0.0010603559,
-2791.5299397560,-0.6782872018,0.0333595729,0.0274377220,
-2678.1985968221,-0.6729729848,0.0668802091,0.0578871016,
-2560.5548509394,-0.6674565549,0.1017789438,0.0897351306,
-2478.7190107333,-0.6636191927,0.1374665427,0.1224346542,
-2463.4114012091,-0.6629014039,0.1733475432,0.1554361259,
-2519.1123635724,-0.6655132763,0.2088484066,0.1882110153,
-2619.0622550483,-0.6702000241,0.2434239329,0.2202472386,
-2715.1414487007,-0.6747052711,0.2765425083,0.2510528439,
-2757.7903332511,-0.6767051188,0.3077079056,0.2801676479,
-2715.7293128962,-0.6747328366,0.3364606035,0.3071577391,
-2586.8788071259,-0.6686909109,0.3623860262,0.3316371822,
-2396.4392505403,-0.6597610146,0.3851095353,0.3532494615,
-2185.1310926663,-0.6498525692,0.4043010892,0.3716871367,
-1993.8747977744,-0.6408843753,0.4196835674,0.3866856056,
-1852.8708446937,-0.6342725625,0.4310337770,0.3980271324,
-1778.1197266283,-0.6307674098,0.4381805114,0.4055465969,
-1774.6219509723,-0.6306033957,0.4410021261,0.4091202298,
-1841.7780391243,-0.6337524101,0.4394255940,0.4086764391,
-1976.5485263025,-0.6400719295,0.4334422003,0.4041937404,
-2171.9339613586,-0.6492337429,0.4230867994,0.3956904219,
-2412.3749065918,-0.6605082530,0.4084371962,0.3832344586,
-2670.6719375632,-0.6726200524,0.3896223528,0.3669305871,
-2910.3456429086,-0.6838585859,0.3668124774,0.3469243741,
-3094.9566241520,-0.6925151746,0.3402115748,0.3233982043,
-3200.5054955194,-0.6974644640,0.3100604828,0.2965596749,
-3224.5528837509,-0.6985920694,0.2766223655,0.2666451251,
-3186.5394279142,-0.6968095815,0.2401979348,0.2339172094,
-3119.1057792170,-0.6936475520,0.2010905681,0.1986495769,
-3054.4926008200,-0.6906177771,0.1596227687,0.1611314916,
-3012.5405676487,-0.6886506054,0.1161220444,0.1216559101,
-2996.5303662065,-0.6878998715,0.0709271981,0.0805256957,
-2999.4626943870,-0.6880373712,0.0243652555,0.0380328786,
-3017.7382612861,-0.6888943303,-0.0232470671,-0.0055313071,
-3063.3577870143,-0.6910334743,-0.0716021902,-0.0498905606,
-3163.7220025092,-0.6957396502,-0.1204032321,-0.0947823810,
-3339.6316493480,-0.7039882248,-0.1693855216,-0.1399604928,
-3562.5674795593,-0.7144419031,-0.2183022109,-0.1852047343,
-3707.6102554359,-0.7212431001,-0.2669405401,-0.2303191477,
-3532.8407493473,-0.7130479877,-0.3151054957,-0.2751273961,
-2717.5797435519,-0.6748196051,-0.3626438054,-0.3194893043,
-971.3480300099,-0.5929370991,-0.4094297560,-0.3632878224,
1813.7335898042,-0.4623419092,-0.4553729060,-0.4064374159,
5432.8643050885,-0.2926373447,-0.5004085822,-0.4488788274,
9337.1232959009,-0.1095628377,-0.5445016265,-0.4905762596,
12745.2297333460,0.0502465928,-0.5876540089,-0.5315268618,
14875.6227797616,0.1501427978,-0.6298885285,-0.5717457516,
15211.5815889053,0.1658962336,-0.6712402502,-0.6112615718,
13683.9053061410,0.0942620047,-0.7117764024,-0.6501297176,
10689.5530686248,-0.0461460884,-0.7515714513,-0.6884095140,
6939.9640054908,-0.2219679718,-0.7907114878,-0.7261740155,
3213.2172380369,-0.3967187578,-0.8292805137,-0.7634915382,
119.7118799103,-0.5417762372,-0.8673665445,-0.8004359580,
-2028.3929627079,-0.6425029656,-0.9050541338,-0.8370707467,
-3217.5381909172,-0.6982631437,-0.9424097613,-0.8734488250,
-3636.9647129138,-0.7179304618,-0.9794851763,-0.9096092059,
-3552.7134438059,-0.7139798377,-1.0163090639,-0.9455632151,
-3208.1053054304,-0.6978208265,-1.0528839557,-0.9813086650,
-2775.9812261687,-0.6775581075,-1.0891922288,-1.0168049907,
-2355.1421407641,-0.6578245529,-1.1251615354,-1.0519837244,
-1989.0289901387,-0.6406571506,-1.1606960460,-1.0867425098,
-1687.4027212110,-0.6265136011,-1.1956615801,-1.1209400990,
-1442.3442867139,-0.6150225724,-1.2298774953,-1.1544046027,
-1238.5346450134,-0.6054657398,-1.2631284198,-1.1869166348,
-1059.9347599269,-0.5970910172,-1.2951435530,-1.2182216434,
-893.6256005430,-0.5892926187,-1.3256335112,-1.2480372632,
-730.3681410406,-0.5816373174,-1.3542623592,-1.2760384497,
-562.6033605099,-0.5737706634,-1.3806464655,-1.3018687819,
-382.0522427723,-0.5653044457,-1.4043986312,-1.3251498815,
-178.9557762020,-0.5557810545,-1.4250866318,-1.3454766059,
55.0050464523,-0.5448104037,-1.4422695011,-1.3624337849,
321.3492282455,-0.5323212655,-1.4554870582,-1.3755826837,
610.4357682131,-0.5187657161,-1.4642746458,-1.3844924704,
901.9036615480,-0.5050985027,-1.4681799517,-1.3887313928,
1171.0318997767,-0.4924788174,-1.4667512356,-1.3878763755,
1399.5794709347,-0.4817619992,-1.4595549298,-1.3815237495,
1585.7053597420,-0.4730343750,-1.4461881158,-1.3692961567,
1747.0485477766,-0.4654688358,-1.4262882193,-1.3508515412,
1914.4080136492,-0.4576211874,-1.3995310392,-1.3258905231,
2117.9827331758,-0.4480753705,-1.3656448179,-1.2941576725,
2373.2916795505,-0.4361036853,-1.3244153562,-1.2554590779,
2674.1338235169,-0.4219969041,-1.2757016490,-1.2096600425,
2996.4681335400,-0.4068823344,-1.2194292494,-1.1566963401,
3310.6135759760,-0.3921517486,-1.1556054860,-1.0965753784,
3595.5691152426,-0.3787899058,-1.0843080539,-1.0293782268,
3847.1737139880,-0.3669919211,-1.0057173925,-0.9552692220,
4076.2663332592,-0.3562495450,-0.9200843655,-0.8744928992,
4298.6859326696,-0.3458200734,-0.8277509974,-0.7873724324,
4523.7514705662,-0.3352665311,-0.7291498437,-0.6943128010,
4748.0219041955,-0.3247502720,-0.6247925670,-0.5957977830,
4957.9361898691,-0.3149071867,-0.5152713927,-0.4923875043,
5138.7332831281,-0.3064294349,-0.4012573192,-0.3847101132,
5282.4921389072,-0.2996884421,-0.2834811082,-0.2734570541,
5389.3717116973,-0.2946767548,-0.1627553607,-0.1593869361,
5460.2509557083,-0.2913531580,-0.0399249513,-0.0432971464,
5485.8488250297,-0.2901528490,0.0841069814,0.0739641413,
5440.0442737919,-0.2923006690,0.2084068543,0.1915199986,
5283.9562563252,-0.2996197882,0.3320199370,0.3084724299,
4979.7837273189,-0.3138827344,0.4539640387,0.4239053629,
4508.3656419793,-0.3359879876,0.5732801852,0.5369108434,
3881.1809561865,-0.3653972884,0.6890019693,0.6465826589,
3140.8686266505,-0.4001112546,0.8001904140,0.7520411927,
2350.0276110665,-0.4371945601,0.9059404055,0.8524329153,
1573.8968682690,-0.4735880867,1.0053926488,0.9469545304,
863.8353583854,-0.5068835625,1.0977507160,1.0348498071,
247.1620429878,-0.5357999749,1.1822739347,1.1154231880,
-274.0841147550,-0.5602417150,1.2582999155,1.1880546534,
-716.3841499276,-0.5809815944,1.3252582132,1.2521999146,
-1103.2590957185,-0.5991225375,1.3826643022,1.3073987051,
-1453.1899832713,-0.6155311376,1.4301250597,1.3532830000,
-1771.7378415381,-0.6304681570,1.4673561891,1.3895741971,
-2050.6636971324,-0.6435472621,1.4941813187,1.4161020119,
-2274.1285741843,-0.6540257478,1.5105234371,1.4327847501,
-2428.2934941960,-0.6612546911,1.5164152742,1.4396466121,
-2509.4794758987,-0.6650615808,1.5119930849,1.4368103615,
-2526.5675351105,-0.6658628566,1.4975055412,1.4244912859,
-2497.9186845953,-0.6645194841,1.4732973557,1.4030058483,
-2445.5739339230,-0.6620649877,1.4398011745,1.3727523427,
-2390.6142893305,-0.6594878765,1.3975452704,1.3342133240,
-2351.4807535840,-0.6576528668,1.3471428005,1.2879529918,
-2344.1743258429,-0.6573102613,1.2892721490,1.2345977654,
-2381.1760015234,-0.6590453059,1.2246816629,1.1748380949,
-2467.4067721650,-0.6630887508,1.1541715966,1.1094149468,
-2595.1876252973,-0.6690805194,1.0785837628,1.0391105993,
-2742.0795443076,-0.6759684246,0.9988031679,0.9647424830,
-2875.0835083101,-0.6822051100,0.9157233970,0.8871437642,
-2960.9204920170,-0.6862300898,0.8302573479,0.8071647330,
-2978.4714656092,-0.6870530720,0.7433195898,0.7256567404,
-2926.8573946095,-0.6846328380,0.6558117890,0.6434597119,
-2824.9192397566,-0.6798528586,0.5686100409,0.5613988611,
-2702.1379568799,-0.6740955247,0.4825668967,0.4802695122,
-2585.8344967767,-0.6686419421,0.3984967382,0.4008345858,
-2491.5698050889,-0.6642217789,0.3171594963,0.3238141266,
-2421.5048221826,-0.6609363636,0.2392580823,0.2498705230,
-2370.3604830277,-0.6585381557,0.1654376777,0.1796181578,
-2333.0577170800,-0.6567889927,0.0962779074,0.1136031770,
-2307.8774481628,-0.6556082654,0.0322793503,0.0523102607,
-2292.7805943519,-0.6549003592,-0.0261350458,-0.0038558004,
-2278.4880678600,-0.6542301687,-0.0786232783,-0.0545541243,
-2245.1207749235,-0.6526655438,-0.1249117010,-0.0995227218,
-2168.2796156899,-0.6490623870,-0.1648219506,-0.1385752964,
-2032.9254841074,-0.6427155000,-0.1982543149,-0.1716003445,
-1846.9792678147,-0.6339963008,-0.2251890214,-0.1985630958,
-1645.2418480326,-0.6245366367,-0.2456768837,-0.2194960449,
-1479.6740994574,-0.6167730037,-0.2598520704,-0.2345049884,
-1400.0768901544,-0.6130406130,-0.2679144307,-0.2437631464,
-1435.2510814539,-0.6146899651,-0.2701334548,-0.2475026024,
-1583.1175278479,-0.6216235668,-0.2668300466,-0.2460099584,
-1813.5970768883,-0.6324309773,-0.2583880766,-0.2396336087,
-2080.5705690861,-0.6449496244,-0.2452360959,-0.2287545395,
-2336.0388378125,-0.6569287804,-0.2278470289,-0.2138078131,
-2540.8827092005,-0.6665341090,-0.2067198671,-0.1952487478,
-2671.1430020491,-0.6726421410,-0.1823844107,-0.1735674426,
-2719.6605277272,-0.6749171751,-0.1553972148,-0.1492755440,
-2694.5560900802,-0.6737400035,-0.1263187559,-0.1228920159,
-2615.4304853371,-0.6700297269,-0.0957140241,-0.0949463819,
-2507.9245020195,-0.6649886666,-0.0641475005,-0.0659656186,
-2396.6389208514,-0.6597703773,-0.0321789991,-0.0364772776,
-2298.5345146706,-0.6551701661,-0.0003530077,-0.0069880584,
-2218.8120483416,-0.6514319020,0.0308202787,0.0220091265,
-2151.3522786694,-0.6482686477,0.0608457246,0.0500466908,
-2083.6759543151,-0.6450952390,0.0892605048,0.0766839725,
-2004.5838157124,-0.6413865315,0.1156447509,0.1015133599,
-1910.8765949856,-0.6369925087,0.1396178435,0.1241669050,
-1810.7150158693,-0.6322958347,0.1608483258,0.1443168962,
-1722.5797936285,-0.6281630883,0.1790418993,0.1616741385,
-1670.5916349811,-0.6257253129,0.1939578009,0.1760004439,
-1678.1512380211,-0.6260797900,0.2054145322,0.1871044663,
-1760.9792921431,-0.6299636781,0.2132723643,0.1948369635,
-1920.3164779684,-0.6374351540,0.2174457278,0.1991031951,
-2137.4834672720,-0.6476183256,0.2178972044,0.1998522685,
-2373.0809229117,-0.6586657198,0.2146428789,0.1970819343,
-2574.4294987575,-0.6681071507,0.2077530290,0.1908348790,
-2691.8098396231,-0.6736112292,0.1973164070,0.1811905283,
-2698.5825811983,-0.6739288096,0.1834878720,0.1682784767,
-2604.9883499828,-0.6695400850,0.1664541248,0.1522561648,
-2456.8277632213,-0.6625926907,0.1464298819,0.1333153843,
-2316.7814288400,-0.6560257817,0.1236565270,0.1116815000,
-2237.4099453840,-0.6523039755,0.0984000544,0.0875938497,
-2239.1539019569,-0.6523857514,0.0709519613,0.0613223140,
-2305.4538781601,-0.6554946218,0.0416097252,0.0331433938,
-2396.3104440352,-0.6597549747,0.0106771206,0.0033461199,
-2472.6441600062,-0.6633343370,-0.0215422756,-0.0277793163,
-2518.0955768241,-0.6654655982,-0.0547398055,-0.0599385286,
-2547.5052355117,-0.6668446457,-0.0886161613,-0.0928420900,
-2596.9936673103,-0.6691652065,-0.1228959841,-0.1262194292,
-2697.0813936279,-0.6738584175,-0.1573113011,-0.1598028418,
-2835.1689259879,-0.6803334764,-0.1916173723,-0.1933466423,
-2919.0167659794,-0.6842651833,-0.2255898941,-0.2266295368,
-2759.6654052089,-0.6767930427,-0.2590432223,-0.2594466213,
-2094.3153252532,-0.6455941294,-0.2918098788,-0.2916297181,
-662.3669976131,-0.5784486776,-0.3237555611,-0.3230265325,
1675.8191163313,-0.4688088532,-0.3547752335,-0.3535195002,
4818.9225653639,-0.3214256709,-0.3848014230,-0.3830214874,
8365.4629084754,-0.1551249397,-0.4137873066,-0.4114706700,
11666.3197149040,-0.0003445489,-0.4417189168,-0.4388334747,
13994.6925641757,0.1088351219,-0.4686055596,-0.4650995801,
14778.9010461431,0.1456074215,-0.4944799116,-0.4902851444,
13802.7847610226,0.0998363781,-0.5193976811,-0.5144280586,
11285.0233194312,-0.0182239083,-0.5434176494,-0.5375744011,
7800.8563424218,-0.1815998916,-0.5666143638,-0.5597913033,
4084.3234615167,-0.3558717384,-0.5890742890,-0.5811505886,
799.7043187413,-0.5098907294,-0.6108743405,-0.6017287718,
-1625.4014333449,-0.6236063003,-0.6320845857,-0.6216008264,
-3056.3541316168,-0.6907050661,-0.6527653472,-0.6408318021,
-3602.7941023554,-0.7163281686,-0.6729649562,-0.6594836849,
-3512.8816612182,-0.7121120867,-0.6927077817,-0.6775974059,
-3063.6971132130,-0.6910493857,-0.7119843731,-0.6951930014,
-2484.6807526714,-0.6638987445,-0.7307629781,-0.7122695452,
-1924.0728632237,-0.6376112945,-0.7489758793,-0.7287951616,
-1450.6337177756,-0.6154112719,-0.7665181409,-0.7447095854,
-1075.2435784848,-0.5978088626,-0.7832394607,-0.7599157791,
-779.1026967399,-0.5839225282,-0.7989579609,-0.7742831102,
-537.6513131398,-0.5726006376,-0.8134462569,-0.7876465682,
-333.2096574741,-0.5630141693,-0.8264426975,-0.7998018895,
-155.7379487049,-0.5546923480,-0.8376385394,-0.8105099023,
4.1636050506,-0.5471944084,-0.8466930622,-0.8194970098,
161.5748065360,-0.5398132438,-0.8532391908,-0.8264614926,
336.5354693709,-0.5316091679,-0.8568854072,-0.8310727432,
544.8054180649,-0.5218431871,-0.8572046614,-0.8329725332,
786.5444880308,-0.5105078067,-0.8537695538,-0.8317905052,
1040.5925255961,-0.4985952468,-0.8461435527,-0.8271400199,
1270.5093880140,-0.4878142211,-0.8338937037,-0.8186322977,
1440.7349434732,-0.4798321790,-0.8165881510,-0.8058749079,
1535.6690711066,-0.4753806253,-0.7938162792,-0.7884873117,
1571.1916609990,-0.4737149365,-0.7652087924,-0.7661068304,
1592.0626141938,-0.4727362771,-0.7304170343,-0.7383904600,
1655.8818426984,-0.4697437314,-0.6891435596,-0.7050341723,
1811.4492694890,-0.4624490232,-0.6411463171,-0.6657659355,
2081.6448285141,-0.4497792902,-0.5862456601,-0.6203693927,
2458.5884646969,-0.4321040360,-0.5243373347,-0.5686803322,
2911.2401339368,-0.4108787583,-0.4553814860,-0.5105926083,
3398.5998031102,-0.3880259887,-0.3794274168,-0.4460705531,
3880.7874500696,-0.3654157403,-0.2966155037,-0.3751549973,
4324.7630636420,-0.3445972913,-0.2071725564,-0.2979527555,
4705.7266436269,-0.3267335380,-0.1114119876,-0.2146595725,
5008.6782007920,-0.3125278443,-0.0097461418,-0.1255474225,
5231.4577568692,-0.3020814940,0.0973207611,-0.0309718538,
5386.3053445488,-0.2948205398,0.2091944524,0.0686282282,
5495.7010074730,-0.2896908706,0.3252037540,0.1727405920,
5582.6048002282,-0.2856158671,0.4445893915,0.2807700946,
5636.3367883366,-0.2830963218,0.5665145385,0.3920523370,
5644.9370482467,-0.2826930472,0.6900869189,0.5058546010,
5581.4856673225,-0.2856683443,0.8143465719,0.6213875961,
5414.2227438324,-0.2935114657,0.9382961778,0.7378089042,
5121.0283869362,-0.3072596347,1.0609260347,0.8542261389,
4742.9027166720,-0.3249903157,1.1811304241,0.9697231562,
4302.4858639414,-0.3456418909,1.2978735529,1.0833535754,
3826.0579704945,-0.3679820589,1.4100807412,1.1941591151,
3335.8991889128,-0.3909660816,1.5167104500,1.3011808564,
2844.6096825925,-0.4140031251,1.6167387759,1.4034677692,
2334.1496257255,-0.4379390943,1.7091857694,1.5000916233,
1804.1192032804,-0.4627927371,1.7931319386,1.5901590783,
1265.2786109818,-0.4880594974,1.8677243969,1.6728135487,
741.6680552896,-0.5126121063,1.9321942650,1.7472615625,
266.7277533757,-0.5348825197,1.9858472389,1.8127711855,
-125.6620668983,-0.5532820606,2.0280975926,1.8686861575,
-411.5411670059,-0.5666872100,2.0584753767,1.9144313633,
-584.8292977809,-0.5748128593,2.0766114253,1.9495245246,
-660.2061994433,-0.5783473556,2.0822559651,1.9735850786,
-670.9116016271,-0.5788493424,2.0752951933,1.9863300092,
-661.9452234077,-0.5784289001,2.0557247649,1.9875846346,
-680.9867733316,-0.5793217770,2.0236842465,1.9772889518,
-768.5959494463,-0.5834298566,1.9794222778,1.9554904538,
-948.5724393312,-0.5918691295,1.9233191639,1.9223537777,
-1220.4359201301,-0.6046170729,1.8558748255,1.8781456024,
-1556.8260585839,-0.6203907342,1.7777003232,1.8232488334,
-1908.1025110644,-0.6368624292,1.6895105189,1.7581476338,
-2215.3849236099,-0.6512712008,1.5921202635,1.6834237576,
-2429.3929319605,-0.6613062448,1.4864321211,1.5997540688,
-2527.6461615955,-0.6659134344,1.3734315274,1.5078926542,
-2522.1442277708,-0.6656554434,1.2541569510,1.4086819625,
-2452.8067355581,-0.6624041408,1.1297105985,1.3030183053,
-2368.8732798848,-0.6584684193,1.0012335072,1.1918602240,
