ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-750.3357674339,-0.5825736189,0.7629069481,0.7938987999,
-562.1929499474,-0.5737514189,0.6197494366,0.6517158613,
-326.9011945725,-0.5627183593,0.4736785515,0.5065200582,
-76.8624171172,-0.5509937975,0.3257305662,0.3593312811,
154.1214664650,-0.5401627382,0.1769648972,0.2111894303,
343.6485403038,-0.5312756291,0.0284381474,0.0631328598,
488.1168888414,-0.5245013675,-0.1188126581,-0.0838085467,
602.2445970637,-0.5191498081,-0.2637526504,-0.2286184254,
711.3097507326,-0.5140356368,-0.4054000267,-0.3703192852,
840.6304366192,-0.5079716639,-0.5428127438,-0.5079897064,
1006.6847427387,-0.5001852157,-0.6751289458,-0.6407538871,
1213.3107585862,-0.4904963206,-0.8015168410,-0.7678024880,
1453.7865753737,-0.4792201753,-0.9212712738,-0.8884214946,
1716.9902862682,-0.4668782969,-1.0337457267,-1.0019638974,
1993.3999866310,-0.4539171768,-1.1384017974,-1.1078862740,
2278.2537742580,-0.4405601053,-1.2347868283,-1.2057290045,
2570.7897496209,-0.4268428084,-1.3225643724,-1.2951536580,
2870.7260161096,-0.4127785047,-1.4014958857,-1.3758970460,
3174.8606802755,-0.3985173341,-1.4714469853,-1.4478207066,
3476.0318520758,-0.3843951245,-1.5323780087,-1.5108687731,
3763.8376451186,-0.3708996305,-1.5843620718,-1.5650912398,
4026.3561769088,-0.3585898809,-1.6275459870,-1.6106309324,
4251.8255690953,-0.3480174015,-1.6621927076,-1.6477107254,
4430.2839477181,-0.3396493143,-1.6886124173,-1.6766410205,
4556.0094434575,-0.3337539233,-1.7072150010,-1.6977982240,
4631.0001918826,-0.3302375341,-1.7184525125,-1.7116215068,
4667.2943337018,-0.3285356664,-1.7228498444,-1.7186127981,
4684.9700150128,-0.3277068365,-1.7209558714,-1.7193055255,
4704.7053875543,-0.3267814256,-1.7133694471,-1.7142711968,
4737.3386089576,-0.3252512221,-1.7007098631,-1.7041200114,
4776.0278429989,-0.3234370462,-1.6835959543,-1.6894531010,
4795.7712598525,-0.3225112582,-1.6626639177,-1.6708828319,
4761.4470363441,-0.3241207545,-1.6385382681,-1.6490317987,
4640.3333562044,-0.3297998929,-1.6118262404,-1.6244939103,
4413.2284103238,-0.3404490650,-1.5831218998,-1.5978400095,
4079.7303970069,-0.3560871117,-1.5529740837,-1.5696269792,
3657.4775222274,-0.3758869603,-1.5219097098,-1.5403626679,
3177.1079998837,-0.3984119551,-1.4903999043,-1.5105186556,
2675.9000520544,-0.4219140840,-1.4588899376,-1.4805319598,
2191.0519092539,-0.4446490857,-1.4277512724,-1.4507779635,
1752.9218106888,-0.4651934327,-1.3973226383,-1.4215933523,
1378.4280045137,-0.4827538121,-1.3678900395,-1.3932540679,
1067.1287480879,-0.4973509374,-1.3396771836,-1.3659988586,
802.1023082313,-0.5097782853,-1.3128632190,-1.3400052330,
557.2669614812,-0.5212588532,-1.2875749939,-1.3153996801,
308.5809943482,-0.5329199805,-1.2639022698,-1.2922745304,
44.7227035731,-0.5452925527,-1.2418749911,-1.2706725561,
-227.8296036172,-0.5580727959,-1.2214937714,-1.2505890198,
-487.4776092538,-0.5702479438,-1.2027097588,-1.2319930490,
-707.1029843692,-0.5805463915,-1.1854671003,-1.2148190206,
-865.4273887424,-0.5879703771,-1.1696576768,-1.1989743408,
-955.2124706429,-0.5921804870,-1.1551559668,-1.1843351005,
-984.7398665755,-0.5935650554,-1.1418330002,-1.1707753387,
-973.0112010260,-0.5930150868,-1.1295222487,-1.1581396958,
-941.6280862060,-0.5915435020,-1.1180651357,-1.1462754360,
-907.6721217998,-0.5899512738,-1.1072949456,-1.1350116614,
-880.5048947101,-0.5886773760,-1.0970419362,-1.1241913404,
-862.2479788051,-0.5878212915,-1.0871362359,-1.1136487768,
-849.9029346663,-0.5872424203,-1.0774170556,-1.1032278634,
-837.5513093366,-0.5866632406,-1.0677309755,-1.0927778536,
-818.4746360686,-0.5857687168,-1.0579312506,-1.0821622077,
-787.7144340745,-0.5843263409,-1.0478960943,-1.0712543280,
-745.8722082763,-0.5823643182,-1.0374946681,-1.0599436109,
-701.7894490561,-0.5802972347,-1.0266328882,-1.0481303826,
-671.1876320084,-0.5788622857,-1.0152213986,-1.0357284695,
-670.3882176928,-0.5788248004,-1.0031886626,-1.0226763447,
-707.9926513869,-0.5805881089,-0.9904714081,-1.0089196226,
-779.2423628412,-0.5839290773,-0.9770278260,-0.9944161367,
-867.2987660341,-0.5880581278,-0.9628312150,-0.9791465846,
-950.6832589289,-0.5919681079,-0.9478592751,-0.9630921422,
-1012.0772232308,-0.5948469307,-0.9321078777,-0.9462555240,
-1042.6420241455,-0.5962801440,-0.9155816991,-0.9286474876,
-1040.4590101394,-0.5961777803,-0.8982822963,-0.9102751880,
-1006.7695127002,-0.5945980469,-0.8802348018,-0.8911693100,
-945.0548460991,-0.5917041861,-0.8614628851,-0.8713532469,
-864.1963071545,-0.5879126505,-0.8419869846,-0.8508577724,
-782.5151749964,-0.5840825426,-0.8218319154,-0.8297147636,
-727.1327108331,-0.5814856049,-0.8010399834,-0.8079581900,
-725.4501577185,-0.5814067084,-0.7796218233,-0.7856173904,
-792.3087403211,-0.5845417724,-0.7576104969,-0.7627207764,
-920.6296646945,-0.5905588656,-0.7350281017,-0.7392915268,
-1082.1341180497,-0.5981319667,-0.7118926706,-0.7153587084,
-1238.2232685286,-0.6054511390,-0.6882169165,-0.6909298018,
-1355.5782649792,-0.6109540291,-0.6640115487,-0.6660202355,
-1417.9602367326,-0.6138791805,-0.6392832376,-0.6406338618,
-1429.0902933817,-0.6144010797,-0.6140243122,-0.6147720594,
-1407.1295245616,-0.6133713179,-0.5882369004,-0.5884311953,
-1375.5989997314,-0.6118928209,-0.5619034723,-0.5615986368,
-1355.4197679587,-0.6109465970,-0.5350060673,-0.5342596396,
-1359.6728577052,-0.6111460285,-0.5075370543,-0.5063951711,
-1391.1192766146,-0.6126205818,-0.4794654825,-0.4779849769,
-1441.4400113020,-0.6149801700,-0.4507730227,-0.4490105360,
-1492.9960271461,-0.6173976818,-0.4214214175,-0.4194333843,
-1523.6682680825,-0.6188359331,-0.3914018888,-0.3892423958,
-1515.1376563998,-0.6184359244,-0.3606790851,-0.3584038350,
-1461.1650925374,-0.6159050983,-0.3292361771,-0.3269073404,
-1372.0314548854,-0.6117255352,-0.2970488250,-0.2947193381,
-1271.5775995873,-0.6070151561,-0.2641112451,-0.2618421782,
-1188.1643603440,-0.6031038280,-0.2304044012,-0.2282574870,
-1143.7525482208,-0.6010213149,-0.1959379842,-0.1939694082,
-1146.7829514564,-0.6011634135,-0.1607065328,-0.1589852876,
-1191.4163352743,-0.6032563163,-0.1247339723,-0.1233147815,
-1262.4934416964,-0.6065891911,-0.0880391042,-0.0869931546,
-1341.9349893595,-0.6103142826,-0.0506597361,-0.0500493973,
-1413.4616733334,-0.6136682385,-0.0126421756,-0.0125267468,
-1464.7941649428,-0.6160752690,0.0259592003,0.0255139522,
-1488.8131115901,-0.6172015408,0.0650777881,0.0640056721,
-1484.7191365820,-0.6170095704,0.1046339917,0.1028704268,
-1459.5528389585,-0.6158294981,0.1445310202,0.1420239725,
-1428.0747933240,-0.6143534619,0.1846776901,0.1813655199,
-1409.2855496813,-0.6134724160,0.2249615335,0.2207893722,
-1419.3856332689,-0.6139460187,0.2652550026,0.2601762811,
-1464.4155444000,-0.6160575151,0.3054471959,0.2994159990,
-1536.2157583050,-0.6194242971,0.3453986600,0.3383710869,
-1614.1867249768,-0.6230804317,0.3849685650,0.3769179926,
-1672.1688690184,-0.6257992709,0.4240229256,0.4149221244,
-1687.7225894940,-0.6265286000,0.4624317635,0.4522603303,
-1649.5682597824,-0.6247395063,0.5000443423,0.4887910756,
-1553.9862274340,-0.6202575717,0.5367349843,0.5244029291,
-1421.4168140303,-0.6140412628,0.5723810950,0.5589754813,
-1273.4603150462,-0.6071034384,0.6068708410,0.5924040571,
-1125.6769997161,-0.6001737348,0.6400877355,0.6245869332,
-987.5871109023,-0.5936985654,0.6719544722,0.6554548187,
-877.3508649669,-0.5885294805,0.7023973082,0.6849408470,
-782.9284516467,-0.5841019216,0.7313602235,0.7129952361,
-693.6800339312,-0.5799169763,0.7588171016,0.7396029683,
-602.7657479439,-0.5756539169,0.7847577522,0.7647556336,
-504.3457028269,-0.5710389051,0.8092013031,0.7884808092,
-387.5399806279,-0.5655617710,0.8321871878,0.8108283638,
-262.7486361922,-0.5597101833,0.8537919351,0.8318683500,
-154.0116970561,-0.5546114023,0.8741132224,0.8517038841,
-98.5291633445,-0.5520097723,0.8932745648,0.8704596947,
-137.6210076724,-0.5538428270,0.9114331963,0.8882916242,
-299.9671750485,-0.5614553969,0.9287587276,0.9053801923,
-585.0075827831,-0.5748212192,0.9454638253,0.9219164287,
-955.7821203993,-0.5922071985,0.9617752800,0.9381270316,
-1347.8106495474,-0.6105897980,0.9779263074,0.9542510042,
-1691.8530039229,-0.6267222792,0.9941837481,0.9705473219,
-1940.2289891878,-0.6383688710,1.0108195559,0.9872704646,
-2083.6583828960,-0.6450944150,1.0281065290,1.0047000466,
-2151.1009344216,-0.6482568619,1.0463332947,1.0231101997,
-2193.7563648911,-0.6502570166,1.0657725684,1.0427669479,
-2262.0243671189,-0.6534581697,1.0866957499,1.0639411447,
-2384.6246055469,-0.6592070143,1.1093582311,1.0868727106,
-2553.9967161873,-0.6671490376,1.1339919219,1.1117984413,
-2716.7803065690,-0.6747821187,1.1608060849,1.1389146604,
-2767.2149556882,-0.6771470485,1.1899722022,1.1683931200,
-2546.4602139622,-0.6667956437,1.2216376464,1.2003751854,
-1858.0756031870,-0.6345166187,1.2558847678,1.2349414034,
-512.1406164988,-0.5714044162,1.2927529611,1.2721431003,
1600.8652816611,-0.4723235115,1.3322446936,1.3119636464,
4425.5826555770,-0.3398697624,1.3742732492,1.3543394197,
7685.5320982865,-0.1870075577,1.4187259322,1.3991474487,
10895.9942316036,-0.0364658612,1.4653961580,1.4461912438,
13464.6497061388,0.0839808960,1.5140156459,1.4952260796,
14857.7792013147,0.1493060950,1.5642826707,1.5459273368,
14771.7434253781,0.1452717937,1.6157827247,1.5979192800,
13237.7831154080,0.0733429006,1.6680669824,1.6507576544,
10612.6590373200,-0.0497517244,1.7206254303,1.7039336573,
7458.0119858665,-0.1976761974,1.7728824579,1.7568949980,
4360.7227846335,-0.3429111049,1.8242128364,1.8090321224,
1769.1922860325,-0.4644304943,1.8739534375,1.8596873111,
-95.8186287105,-0.5518826727,1.9214007410,1.9081729237,
-1238.2290495703,-0.6054514101,1.9658194222,1.9537718182,
-1815.1980377422,-0.6325060479,2.0064706942,1.9957432405,
-2042.2046256650,-0.6431506080,2.0425752021,2.0333422999,
-2126.2478170485,-0.6470914751,2.0734036439,2.0658209832,
-2192.3265869048,-0.6501899729,2.0981941638,2.0924428157,
-2295.0398815833,-0.6550062994,2.1162453158,2.1125036412,
-2432.7066188106,-0.6614616268,2.1268666014,2.1253184067,
-2572.2056877333,-0.6680028740,2.1294317681,2.1302702706,
-2651.2959489657,-0.6717114934,2.1233825920,2.1267745176,
-2659.2562346411,-0.6720847589,2.1081999740,2.1143283174,
-2606.1253484674,-0.6695933999,2.0834785395,2.0925080280,
-2522.1420657867,-0.6656553420,2.0488812091,2.0609697432,
-2447.0651336386,-0.6621349115,2.0041766967,2.0194653519,
-2425.8932708283,-0.6611421423,1.9492354803,1.9678457997,
-2465.8251679979,-0.6630145878,1.8840323910,1.9060721929,
-2553.3794877027,-0.6671200951,1.8086618984,1.8342078243,
-2659.9948644908,-0.6721193940,1.7233173861,1.7524312502,
-2752.3499049872,-0.6764500118,1.6283276525,1.6610350543,
-2803.3231879821,-0.6788401987,1.5241109199,1.5604152368,
-2799.1932645226,-0.6786465426,1.4112075778,1.4510782051,
-2741.5186580096,-0.6759421241,1.2902540014,1.3336294375,
-2644.5378642977,-0.6713946002,1.1619828415,1.2087756851,
-2530.1693517998,-0.6660317493,1.0272279587,1.0773057145,
-2421.4515615960,-0.6609338662,0.8868720899,0.9400842278,
-2335.3429075457,-0.6568961475,0.7418906109,0.7980515953,
-2276.3617764047,-0.6541304648,0.5933019636,0.6521918759,
-2233.9065279461,-0.6521396969,0.4421660321,0.5035417100,
-2186.6554950849,-0.6499240499,0.2895670308,0.3531611214,
-2113.2469840074,-0.6464818533,0.1366121391,0.2021249449,
-2004.4392743040,-0.6413797538,-0.0156101164,0.0515139699,
-1868.6306191064,-0.6350115537,-0.1660174987,-0.0976078423,
-1727.1392452290,-0.6283768854,-0.3135407522,-0.2442024451,
-1600.8033533139,-0.6224528724,-0.4572003278,-0.3872706866,
-1496.5011179805,-0.6175620389,-0.5960200470,-0.5258652865,
-1401.7506879785,-0.6131190990,-0.7291245517,-0.6591088971,
-1291.6701863459,-0.6079573170,-0.8557104286,-0.7861828617,
-1143.3377105698,-0.6010018628,-0.9750560708,-0.9063691087,
-948.7113327522,-0.5918756423,-1.0865329442,-1.0190349597,
-718.3890997794,-0.5810756085,-1.1896292553,-1.1236365346,
-474.8090334953,-0.5696539019,-1.2839161083,-1.2197438227,
-239.9291308792,-0.5586401545,-1.3690881702,-1.3070234251,
-24.7873642264,-0.5485519475,-1.4449413143,-1.3852535137,
173.4983186654,-0.5392541387,-1.5113900422,-1.4543119042,
367.0899943078,-0.5301764365,-1.5684370876,-1.5141835280,
568.3097633279,-0.5207410455,-1.6162010787,-1.5649509273,
781.8797502714,-0.5107265408,-1.6548872707,-1.6067926514,
1001.8021034015,-0.5004141674,-1.6847957537,-1.6399764576,
1213.9589944945,-0.4904659242,-1.7063055676,-1.6648491116,
1402.1526186302,-0.4816413418,-1.7198665134,-1.6818323450,
1554.5051939802,-0.4744973812,-1.7259949700,-1.6914043813,
1666.4589615910,-0.4692477599,-1.7252576515,-1.6941073057,
1739.2561851643,-0.4658342272,-1.7182541674,-1.6905189470,
1774.8991508323,-0.4641628938,-1.7056331962,-1.6812520899,
1770.1501669309,-0.4643855783,-1.6880482174,-1.6669405865,
1713.0515637678,-0.4670629874,-1.6661680988,-1.6482387867,
1584.8456933871,-0.4730746856,-1.6406579861,-1.6257836160,
1367.1349293312,-0.4832833554,-1.6121836035,-1.6002250572,
1051.2016663978,-0.4980977738,-1.5813731865,-1.5721849313,
644.8083203939,-0.5171539536,-1.5488450796,-1.5422728698,
172.3973278861,-0.5393057652,-1.5151673687,-1.5110451408,
-332.0688540524,-0.5629606759,-1.4808797764,-1.4790389550,
-836.2277480992,-0.5866011775,-1.4464790321,-1.4467466665,
-1319.1168569426,-0.6092443182,-1.4123979433,-1.4146052861,
-1774.8936635456,-0.6306161366,-1.3790176271,-1.3830000507,
-2209.2756314133,-0.6509847302,-1.3466831406,-1.3522817823,
-2631.4202048635,-0.6707795004,-1.3156609773,-1.3227255049,
-3045.4448093010,-0.6901935174,-1.2861788985,-1.2945570550,
-3445.0268514950,-0.7089303085,-1.2584023082,-1.2679631144,
-3812.4037198601,-0.7261569677,-1.2324521574,-1.2430653143,
-4121.4527847402,-0.7406485794,-1.2083773823,-1.2199408176,
-4344.6513986961,-0.7511145798,-1.1862222667,-1.1986202412,
-4462.6768967963,-0.7566489104,-1.1659460673,-1.1790927298,
-4474.0465969106,-0.7571820467,-1.1474999261,-1.1613097891,
-4400.6778000070,-0.7537417124,-1.1307811858,-1.1451887010,
-4285.5277904523,-0.7483422163,-1.1156852018,-1.1306188049,
-4180.6338363148,-0.7434236366,-1.1020516361,-1.1174607419,
-4129.4331896708,-0.7410227884,-1.0897308906,-1.1055640969,
-4150.9630869139,-0.7420323462,-1.0785392076,-1.0947583931,
-4233.8207490671,-0.7459176227,-1.0683001676,-1.0848636371,
-4342.8833820978,-0.7510316758,-1.0588171082,-1.0756929644,
-4435.1481772361,-0.7553580619,-1.0499160561,-1.0670643325,
-4476.7323112952,-0.7573079825,-1.0413967542,-1.0587914634,
-4453.1529469957,-0.7562023231,-1.0330944464,-1.0506966590,
-4370.1272332911,-0.7523091665,-1.0248335161,-1.0426108763,
-4246.8523056976,-0.7465286851,-1.0164639014,-1.0343780705,
-4106.7252866253,-0.7399579927,-1.0078396508,-1.0258462652,
-3969.5832857129,-0.7335272707,-0.9988395811,-1.0168939006,
-3848.2634001643,-0.7278384631,-0.9893467973,-1.0074019358,
-3748.5627150879,-0.7231634008,-0.9792716442,-0.9972712360,
-3671.1583038389,-0.7195338326,-0.9685389302,-0.9864248917,
-3613.2872283627,-0.7168202015,-0.9570874135,-0.9747972473,
-3569.8265395425,-0.7147822875,-0.9448682808,-0.9623353455,
-3534.0132775473,-0.7131029687,-0.9318535694,-0.9490138095,
-3498.6844721835,-0.7114463666,-0.9180321213,-0.9348128100,
-3458.0371432483,-0.7095403738,-0.9033895567,-0.9197186250,
-3410.0283008846,-0.7072891924,-0.8879359500,-0.9037470162,
-3358.3349459395,-0.7048652406,-0.8716901619,-0.8869175657,
-3312.1540703228,-0.7026997744,-0.8546705173,-0.8692469786,
-3283.4826573695,-0.7013553439,-0.8369017387,-0.8507665258,
-3282.4376822028,-0.7013063440,-0.8184127523,-0.8315251992,
-3312.5761120994,-0.7027195644,-0.7992456827,-0.8115516057,
-3368.3749068571,-0.7053360242,-0.7794242965,-0.7908974160,
-3436.4710191630,-0.7085291172,-0.7589861064,-0.7695996237,
-3499.7013949649,-0.7114940511,-0.7379563783,-0.7477062933,
-3543.3829738427,-0.7135423229,-0.7163621251,-0.7252528995,
-3561.0326893828,-0.7143699353,-0.6942317011,-0.7022830625,
-3557.5274695529,-0.7142055721,-0.6715708882,-0.6788226967,
-3547.7842370789,-0.7137487024,-0.6484024760,-0.6549047249,
-3550.8399098232,-0.7138919859,-0.6247199749,-0.6305539232,
-3580.2114011637,-0.7152692437,-0.6005398961,-0.6057862318,
-3635.2156203746,-0.7178484452,-0.5758442594,-0.5806079604,
-3697.5694730085,-0.7207722780,-0.5506203012,-0.5550368593,
-3736.3098612788,-0.7225888526,-0.5248588615,-0.5290673505,
-3720.3536844443,-0.7218406519,-0.4985365176,-0.5026893076,
-3633.2578391936,-0.7177566429,-0.4716320945,-0.4759051533,
-3482.6592200317,-0.7106949270,-0.4441117426,-0.4486913445,
-3298.9947196662,-0.7020827196,-0.4159615154,-0.4210347523,
-3123.7012293951,-0.6938630371,-0.3871375111,-0.3929191422,
-2992.2156394951,-0.6876975497,-0.3576255291,-0.3643187734,
-2920.3748396105,-0.6843288647,-0.3273861402,-0.3352106172,
-2900.4957191429,-0.6833967133,-0.2964116852,-0.3055787821,
-2908.0951676408,-0.6837530589,-0.2646799152,-0.2754010334,
-2914.4500751905,-0.6840510467,-0.2321764912,-0.2446582939,
-2898.3973328069,-0.6832983180,-0.1989018420,-0.2133421771,
-2852.7738328244,-0.6811589876,-0.1648503628,-0.1814361965,
-2784.2164692887,-0.6779442661,-0.1300469215,-0.1489442563,
-2708.4821383480,-0.6743930095,-0.0945064564,-0.1158710656,
-2643.6877386448,-0.6713547370,-0.0582636790,-0.0822191469,
-2603.2301717078,-0.6694576423,-0.0213537329,-0.0480178378,
-2589.2263423431,-0.6688009891,0.0161443110,-0.0132932627,
-2588.7931590260,-0.6687806767,0.0541848997,0.0219194736,
-2576.2075342923,-0.6681905245,0.0926813826,0.0575711037,
-2522.1863851291,-0.6656574202,0.1315455002,0.0935998837,
-2407.8866333661,-0.6602977935,0.1706651711,0.1299381119,
-2236.5452060650,-0.6522634271,0.2099456428,0.1665154038,
-2035.1990359101,-0.6428221090,0.2492490028,0.2032328867,
-1843.4450615972,-0.6338305784,0.2884587352,0.2400073502,
-1694.8002282223,-0.6268604774,0.3274240034,0.2767179398,
-1600.5014876694,-0.6224387176,0.3660214861,0.3132688139,
-1545.2257989977,-0.6198467867,0.4040905735,0.3495333961,
-1496.2501288280,-0.6175502698,0.4414941655,0.3853964116,
-1419.8914517280,-0.6139697371,0.4780794796,0.4207241626,
-1295.9467505967,-0.6081578493,0.5137184376,0.4554045542,
-1123.8530170473,-0.6000882065,0.5482542282,0.4892997269,
-919.2472517902,-0.5904940429,0.5815769907,0.5222999251,
-704.8464650130,-0.5804405812,0.6135624337,0.5542774256,
-500.5276767607,-0.5708598742,0.6441001522,0.5851366087,
-315.4879173140,-0.5621831796,0.6731098922,0.6147699084,
-144.4842275657,-0.5541646500,0.7005271993,0.6430919888,
29.8863406034,-0.5459882442,0.7262798706,0.6700333285,
228.6667239512,-0.5366672384,0.7503633767,0.6955358025,
464.5798475020,-0.5256050423,0.7727656011,0.7195653014,
731.7886241760,-0.5130753625,0.7935113307,0.7421062220,
1003.5759544211,-0.5003309898,0.8126468696,0.7631615512,
1240.4647258458,-0.4892230446,0.8302481959,0.7827613997,
1405.3778128547,-0.4814901093,0.8464321863,0.8009647711,
1477.4780762856,-0.4781092577,0.8613205919,0.8178510103,
1458.0083630489,-0.4790222116,0.8750794797,0.8335196624,
1365.9315057691,-0.4833397851,0.8878927662,0.8481110860,
1227.8503224283,-0.4898145463,0.8999744587,0.8617769031,
1067.9676160125,-0.4973116021,0.9115555376,0.8746949174,
903.4461741598,-0.5050261728,0.9228853033,0.8870767647,
744.4087688112,-0.5124835916,0.9342377423,0.8991327386,
596.3781558638,-0.5194248912,0.9458828210,0.9111122229,
462.0370748267,-0.5257242754,0.9581158793,0.9232588990,
342.5482484797,-0.5313272228,0.9712154460,0.9358408581,
238.4343825340,-0.5362092234,0.9854759505,0.9491260907,
151.8181652966,-0.5402707422,1.0011701778,0.9633880560,
89.4222673368,-0.5431965466,1.0185537502,0.9788804113,
66.5693411561,-0.5442681426,1.0378802947,0.9958691985,
113.3820208604,-0.5420730505,1.0593532015,1.0145930794,
284.5029218363,-0.5340490247,1.0831614255,1.0352724867,
669.0146404292,-0.5160188957,1.1094492325,1.0581016603,
1391.3197536254,-0.4821493054,1.1383035390,1.0832319647,
2589.5408187374,-0.4259635525,1.1697905665,1.1108038744,
4362.9603730920,-0.3428061822,1.2039027377,1.1408849273,
6698.3809337221,-0.2332960374,1.2405667193,1.1735090644,
9406.8449970617,-0.1062935193,1.2796744665,1.2086586924,
12112.6750386447,0.0205854870,1.3210336833,1.2462567662,
14323.0335128063,0.1242313488,1.3643875588,1.2861601267,
15568.9628523894,0.1826541892,1.4094303913,1.3281841561,
15566.7454684532,0.1825502139,1.4557766451,1.3720537182,
14327.6637499862,0.1244484652,1.5029799002,1.4174588913,
12161.4800636231,0.0228740021,1.5505403244,1.4640042308,
9567.9167533650,-0.0987407077,1.5978986635,1.5112525421,
7065.1761403033,-0.2160966528,1.6444448485,1.5586971176,
5031.8605223483,-0.3114408027,1.6895308556,1.6057788994,
3626.0121739611,-0.3773624011,1.7324599351,1.6519027330,
2800.4333458895,-0.4160745965,1.7725267326,1.6964176251,
2386.2462649080,-0.4354962322,1.8089925621,1.7386538353,
2192.5331335621,-0.4445796296,1.8411185190,1.7779002762,
2077.2961299165,-0.4499832049,1.8681671324,1.8134429078,
1971.2974073075,-0.4549535883,1.8894116168,1.8445562936,
1863.8990940998,-0.4599895998,1.9041552221,1.8705154117,
1773.1832934469,-0.4642433521,1.9117500931,1.8906252646,
1719.4320830571,-0.4667637987,1.9115674318,1.9041978538,
1709.8875149623,-0.4672113528,1.9030659023,1.9105984931,
1734.1516152924,-0.4660735855,1.8857643841,1.9092312198,
1767.1463840533,-0.4645264286,1.8592577598,1.8995666828,
1777.5937949102,-0.4640365394,1.8232352481,1.8811370969,
1740.2957949743,-0.4657854789,1.7774838817,1.8535616867,
1677.1743045951,-0.4687453071,1.7218811055,1.8165401311,
1610.2312171569,-0.4718843337,1.6564327990,1.7698706356,
1567.3883988792,-0.4738932751,1.5812292319,1.7134535855,
1578.8876886231,-0.4733540622,1.4965019501,1.6472772326,
1669.2908977010,-0.4691149677,1.4025577569,1.5714654047,
1786.8798096922,-0.4636011091,1.2998570202,1.4862297819,
1901.9361802623,-0.4582060038,1.1889358721,1.3919012669,
1992.6217369875,-0.4539536697,1.0704424279,1.2889139113,
2042.6581791847,-0.4516074122,0.9451124401,1.1778063025,
2039.0471777447,-0.4517767356,0.8137742525,1.0592198385,
2006.2303749716,-0.4533155474,0.6773307033,0.9338765225,
1960.1293844268,-0.4554772678,0.5367539380,0.8025928556,
1917.7857907773,-0.4574628001,0.3930574642,0.6662601231,
1897.1611496495,-0.4584299096,0.2472895884,0.5258158719,
1915.4569874875,-0.4575720000,0.1005435630,0.3822726842,
1985.0748014172,-0.4543075529,-0.0460899410,0.2366565407,
2110.2560591140,-0.4484376818,-0.1915199139,0.0900358254,
2286.5221986767,-0.4401723908,-0.3346819066,-0.0565181106,
2502.8346285056,-0.4300292903,-0.4745307682,-0.2019310104,
2744.6347271864,-0.4186910481,-0.6100688626,-0.3451553445,
2995.9638433781,-0.4069059810,-0.7403624813,-0.4851645960,
3241.0232957071,-0.3954149046,-0.8645474517,-0.6209761282,
3466.5743726653,-0.3848385949,-0.9818301848,-0.7516692282,
3666.6183325140,-0.3754583388,-1.0915082752,-0.8763831385,
3847.1564031923,-0.3669927328,-1.1929854277,-0.9943371781,
4027.5897822313,-0.3585320359,-1.2857509361,-1.1048348955,
4235.0796366728,-0.3488026345,-1.3694239379,-1.2072714273,
4493.2271029931,-0.3366978484,-1.4436998333,-1.3011428937,
4809.3132870322,-0.3218762593,-1.5084176114,-1.3860528120,
5167.2992639282,-0.3050899482,-1.5634997705,-1.4616980198,
5531.1860780560,-0.2880269410,-1.6089956729,-1.5278937168,
5858.1747429723,-0.2726941240,-1.6450337757,-1.5845580593,
6114.7462413646,-0.2606632366,-1.6718595975,-1.6317134129,
6287.9815250063,-0.2525400654,-1.6898122129,-1.6694762151,
6387.1215147159,-0.2478912947,-1.6992824763,-1.6980724000,
6435.8471003219,-0.2456065045,-1.7007712993,-1.7178011777,
6460.2791406330,-0.2444608624,-1.6948182516,-1.7290562273,
6478.4184634128,-0.2436102918,-1.6820303448,-1.7322970264,
6494.9458653599,-0.2428353059,-1.6630527003,-1.7280485868,
6501.6621120931,-0.2425203745,-1.6385587378,-1.7168943336,
6481.5279381415,-0.2434644855,-1.6092480168,-1.6994554045,
6414.0240469399,-0.2466298088,-1.5758306428,-1.6763911131,
6280.7111108291,-0.2528809822,-1.5390146451,-1.6483873864,
6069.9497710611,-0.2627637867,-1.4994996378,-1.6161328916,
5779.9806378094,-0.2763607218,-1.4579685843,-1.5803291359,
5420.1642901847,-0.2932328608,-1.4150669398,-1.5416715063,
5009.5012762550,-0.3124892495,-1.3714277388,-1.5008249728,
4572.2321130707,-0.3329932265,-1.3276211956,-1.4584488306,
4105.0772866954,-0.3548985714,-1.2841733245,-1.4151692622,
3621.5172522407,-0.3775731724,-1.2415770472,-1.3715554106,
3125.5524339064,-0.4008294458,-1.2002621667,-1.3281546339,
2617.1432250256,-0.4246692488,-1.1605822095,-1.2854597944,
2098.3299881146,-0.4489969068,-1.1228610871,-1.2439008636,
1628.1130549273,-0.4710458369,-1.0873562243,-1.2038701052,
1220.8527265154,-0.4901426703,-1.0542630970,-1.1656898180,
890.8292732922,-0.5056177915,-1.0237234588,-1.1296347381,
643.1629351018,-0.5172311074,-0.9958181681,-1.0959161320,
470.4939212932,-0.5253277256,-0.9706054091,-1.0646933558,
332.7024107989,-0.5317889038,-0.9480579859,-1.0360712049,
217.0285522180,-0.5372129637,-0.9281272751,-1.0101034450,
120.2724639042,-0.5417499509,-0.9107382335,-0.9867947323,
50.1942340585,-0.5450359873,-0.8957465308,-0.9661026403,
19.0339208263,-0.5464971248,-0.8830187740,-0.9479553770,
33.1915523990,-0.5458332596,-0.8723618145,-0.9322256232,
84.9471271206,-0.5434063903,-0.8635908427,-0.9187755006,
