ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
564.2189524880,-0.5209328676,1.9204924445,1.8074014158,
746.4618991097,-0.5123873183,1.9153311384,1.8208815688,
970.8411429392,-0.5018659570,1.8999863859,1.8257897199,
1194.4372013519,-0.4913813201,1.8740487344,1.8215339225,
1369.9705930442,-0.4831503883,1.8372008415,1.8075839049,
1461.8018379734,-0.4788443318,1.7892251695,1.7834911895,
1458.7714572974,-0.4789864293,1.7300069844,1.7488935973,
1380.3199733151,-0.4826650958,1.6595459565,1.7035240774,
1272.9279094087,-0.4877008143,1.5779561382,1.6472189053,
1197.0357899855,-0.4912594697,1.4854671811,1.5799282632,
1206.9641404209,-0.4907939197,1.3824267322,1.5017125481,
1330.8734870026,-0.4849836897,1.2693017981,1.4127546894,
1558.1643568749,-0.4743257994,1.1466749334,1.3133564760,
1841.0372779846,-0.4610616126,1.0152343062,1.2039378451,
2110.6527790270,-0.4484190792,0.8757736405,1.0850400679,
2302.6913893931,-0.4394142017,0.7291863979,0.9573192094,
2381.2736391179,-0.4357294035,0.5764507856,0.8215348456,
2351.4400588289,-0.4371283291,0.4186202946,0.6785574354,
2255.2311796958,-0.4416396571,0.2568168335,0.5293424821,
2153.9675333814,-0.4463880082,0.0922124719,0.3749339876,
2105.5696519930,-0.4486574320,-0.0739786256,0.2164431519,
2146.7980680347,-0.4467241914,-0.2405215588,0.0550441825,
2286.6933143606,-0.4401643670,-0.4061697786,-0.1080484439,
2510.4959241290,-0.4296700446,-0.5696778991,-0.2715864515,
2788.9264307579,-0.4166141670,-0.7298240886,-0.4343086056,
3086.4653678803,-0.4026622764,-0.8854169130,-0.5949536286,
3366.9532693019,-0.3895099255,-1.0353140712,-0.7522728453,
3597.3106689583,-0.3787082427,-1.1784302042,-0.9050540704,
3752.5381008743,-0.3714294772,-1.3137559807,-1.0521254200,
3821.7960991236,-0.3681819022,-1.4403656811,-1.1923758387,
3812.7251977891,-0.3686072456,-1.5574242802,-1.3247685731,
3738.1659309253,-0.3721034022,-1.6641998811,-1.4483496251,
3614.0788325202,-0.3779219671,-1.7600708179,-1.5622644979,
3458.0644364593,-0.3852376341,-1.8445284299,-1.6657573403,
3269.5232764902,-0.3940785128,-1.9171809251,-1.7581906128,
3020.2158861880,-0.4057687791,-1.9777610485,-1.8390480249,
2692.0627989217,-0.4211561970,-2.0261171471,-1.9079238533,
2289.9445478218,-0.4400119135,-2.0622225599,-1.9645548505,
1830.6616657489,-0.4615481352,-2.0861630496,-2.0087961509,
1350.5346852630,-0.4840617570,-2.0981415731,-2.0406299814,
902.2041385939,-0.5050844130,-2.0984669063,-2.0601642340,
521.9105576127,-0.5229167494,-2.0875483928,-2.0676251353,
213.4544738042,-0.5373805557,-2.0658919046,-2.0633539977,
-41.0835817598,-0.5493160930,-2.0340861010,-2.0477986005,
-267.2230784460,-0.5599199943,-1.9927938561,-2.0215051307,
-481.6834860843,-0.5699762517,-1.9427473509,-1.9851122573,
-682.3042749916,-0.5793835559,-1.8847302298,-1.9393354331,
-850.0849159940,-0.5872509536,-1.8195718468,-1.8849570471,
-962.1048804489,-0.5925036788,-1.7481359178,-1.8228212818,
-1007.6436402656,-0.5946390356,-1.6713046275,-1.7538121133,
-997.5006679249,-0.5941634218,-1.5899779320,-1.6788507007,
-960.3554364979,-0.5924216457,-1.5050515882,-1.5988772407,
-928.2074196636,-0.5909141939,-1.4174155479,-1.5148402777,
-919.7360917257,-0.5905169651,-1.3279424036,-1.4276882849,
-931.7009276285,-0.5910780079,-1.2374774651,-1.3383559994,
-943.1414029716,-0.5916144629,-1.1468286306,-1.2477523337,
-929.8969940236,-0.5909934197,-1.0567689601,-1.1567562224,
-880.5671777353,-0.5886802965,-0.9680165706,-1.0662021429,
-804.9114317511,-0.5851327249,-0.8812398760,-0.9768762122,
-730.4092344202,-0.5816392443,-0.7970488319,-0.8895075257,
-689.2600648066,-0.5797097197,-0.7159921797,-0.8047614599,
-703.5434026980,-0.5803794793,-0.6385521834,-0.7232384817,
-775.8587286139,-0.5837704154,-0.5651489916,-0.6454664732,
-888.5655238125,-0.5890553468,-0.4961298570,-0.5719004491,
-1009.9832702972,-0.5947487432,-0.4317826938,-0.5029190648,
-1103.5914508214,-0.5991381219,-0.3723204152,-0.4388274887,
-1137.1095488932,-0.6007098182,-0.3178957342,-0.3798536303,
-1090.2970487785,-0.5985147345,-0.2685968728,-0.3261540466,
-961.3934355034,-0.5924703185,-0.2244505646,-0.2778085270,
-769.7981948558,-0.5834862310,-0.1854242486,-0.2348340055,
-552.8308133859,-0.5733124192,-0.1514341248,-0.1971783423,
-355.0907784060,-0.5640401963,-0.1223441686,-0.1647292158,
-213.5775779892,-0.5574045045,-0.0979717264,-0.1373176491,
-144.4107009673,-0.5541612023,-0.0780946841,-0.1147267100,
-138.6696369278,-0.5538919982,-0.0624503215,-0.0966875403,
-169.9538762099,-0.5553589467,-0.0507496538,-0.0828992617,
-209.6629099001,-0.5572209419,-0.0426705296,-0.0730207763,
-241.2362298259,-0.5587014457,-0.0378734741,-0.0666875796,
-265.2733285501,-0.5598285686,-0.0360015525,-0.0635129406,
-294.0936993628,-0.5611799839,-0.0366837348,-0.0630926290,
-340.2568362737,-0.5633446183,-0.0395440744,-0.0650162471,
-406.6822340026,-0.5664593699,-0.0442036901,-0.0688664381,
-483.9293879698,-0.5700815642,-0.0502856475,-0.0742316384,
-555.5977942854,-0.5734421656,-0.0574208813,-0.0807039394,
-607.1669497379,-0.5758602935,-0.0652479207,-0.0878884822,
-633.0763517815,-0.5770752106,-0.0734222699,-0.0954085228,
-637.9254985234,-0.5773025919,-0.0816161454,-0.1029048397,
-631.8738887097,-0.5770188260,-0.0895203979,-0.1100455444,
-623.8010217107,-0.5766402814,-0.0968514550,-0.1165238221,
-616.9463975054,-0.5763188614,-0.1033510401,-0.1220611313,
-608.3095166656,-0.5759138696,-0.1087842784,-0.1264153696,
-591.5698803383,-0.5751289318,-0.1129502494,-0.1293729809,
-560.8469902288,-0.5736883055,-0.1156716478,-0.1307561551,
-513.3003485815,-0.5714587972,-0.1168066913,-0.1304232545,
-449.6894581610,-0.5684760206,-0.1162387368,-0.1282639623,
-374.0138222323,-0.5649275163,-0.1138823302,-0.1242035946,
-292.8329445401,-0.5611208659,-0.1096821072,-0.1181985620,
-213.9863292875,-0.5574236713,-0.1036074573,-0.1102392126,
-144.1934811140,-0.5541510166,-0.0956554401,-0.1003412279,
-86.0139050726,-0.5514229197,-0.0858451705,-0.0885480434,
-36.5671066070,-0.5491043111,-0.0742177456,-0.0749254814,
9.9474084730,-0.5469232002,-0.0608335057,-0.0595616396,
55.6501340155,-0.5447801549,-0.0457700153,-0.0425606505,
92.3815635525,-0.5430577824,-0.0291123688,-0.0240379413,
100.3021903251,-0.5426863765,-0.0109590107,-0.0041212689,
54.2525073106,-0.5448456909,0.0085840521,0.0170581084,
-64.0069927509,-0.5503909941,0.0294117883,0.0393659481,
-253.9558173283,-0.5592978795,0.0514191555,0.0626717865,
-491.9134740717,-0.5704559458,0.0745036659,0.0868492280,
-737.2794707832,-0.5819613964,0.0985704762,0.1117813783,
-945.9733153877,-0.5917472540,0.1235349822,0.1373650748,
-1085.3545159028,-0.5982829743,0.1493260994,0.1635117592,
-1143.7825804084,-0.6010227232,0.1758862590,0.1901513476,
-1132.1370170157,-0.6004766513,0.2031750388,0.2172326779,
-1078.0973338356,-0.5979426780,0.2311720754,0.2447268194,
-1016.9430389469,-0.5950750935,0.2598742192,0.2726286717,
-981.4336403635,-0.5934100232,0.2892978341,0.3009542263,
-993.2486460018,-0.5939640403,0.3194803974,0.3297437078,
-1055.8675636467,-0.5969003024,0.3504775324,0.3590578883,
-1149.4499009186,-0.6012884693,0.3823608242,0.3889811149,
-1229.0351652382,-0.6050202999,0.4152193696,0.4196126380,
-1228.7028637923,-0.6050047180,0.4491540392,0.4510704715,
-1071.9325034984,-0.5976536031,0.4842742432,0.4834839844,
-687.4035909695,-0.5796226678,0.5206965847,0.5169903792,
-26.2356324778,-0.5486198582,0.5585407606,0.5517336332,
922.6918660815,-0.5041237235,0.5979209882,0.5878542732,
2121.7793992267,-0.4478973411,0.6389456080,0.6254906625,
3477.9074619267,-0.3843071753,0.6817095427,0.6647660199,
4841.2365496383,-0.3203793465,0.7262913551,0.7057908656,
6012.7271583438,-0.2654470107,0.7727424021,0.7486510020,
6767.0197845890,-0.2300774948,0.8210884621,0.7934046588,
6894.2749255216,-0.2241103773,0.8713213563,0.8400776338,
6257.0930789293,-0.2539884547,0.9233913840,0.8886558790,
4846.8347432788,-0.3201168417,0.9772090563,0.9390829130,
2815.1804177550,-0.4153830920,1.0326333548,0.9912532785,
459.6506022999,-0.5258361794,1.0894769246,1.0450109277,
-1841.0742023475,-0.6337194065,1.1474963025,1.1001471003,
-3724.6734946121,-0.7220432120,1.2063952984,1.1563926272,
-4941.1067720423,-0.7790829533,1.2658207991,1.2134259180,
-5410.5735312702,-0.8010967069,1.3253632439,1.2708646506,
-5223.0732679713,-0.7923046369,1.3845614063,1.3282699518,
-4584.6854768244,-0.7623700116,1.4429010581,1.3851512997,
-3737.0096514705,-0.7226216664,1.4998216549,1.4409637275,
-2884.5252844729,-0.6826478441,1.5547138753,1.4951190412,
-2154.6718672762,-0.6484243065,1.6069377793,1.5469847500,
-1596.2488901653,-0.6222393091,1.6558185409,1.5958957789,
-1204.0158422248,-0.6038471195,1.7006570994,1.6411600572,
-948.9722112980,-0.5918878752,1.7407433177,1.6820652888,
-798.1574839457,-0.5848160257,1.7753601078,1.7178949408,
-719.8511454057,-0.5811441652,1.8037953908,1.7479276153,
-680.7326795512,-0.5793098623,1.8253536492,1.7714572905,
-644.6015688501,-0.5776156393,1.8393641291,1.7878003801,
-578.5772943241,-0.5745196968,1.8451961010,1.7963069816,
-463.9793355073,-0.5691460868,1.8422645988,1.7963702073,
-303.5271704058,-0.5616223285,1.8300449619,1.7874418902,
-117.8602754564,-0.5529162270,1.8080833036,1.7690386391,
67.5818745139,-0.5442206639,1.7760028479,1.7407542733,
237.3198063287,-0.5362614870,1.7335154297,1.7022678245,
392.0740485029,-0.5290049098,1.6804270278,1.6533505758,
542.0851312829,-0.5219707440,1.6166493277,1.5938788826,
692.9935866871,-0.5148944996,1.5421979665,1.5238313227,
836.1599485460,-0.5081812894,1.4572043391,1.4432985899,
951.9847525422,-0.5027501515,1.3619063717,1.3524876471,
1025.2685362502,-0.4993138035,1.2566663274,1.2517170997,
1061.4518391763,-0.4976171332,1.1419510020,1.1414222676,
1090.2552027972,-0.4962665154,1.0183453908,1.0221488935,
1152.1191706001,-0.4933656537,0.8865348949,0.8945537342,
1275.4042881209,-0.4875846945,0.7473113097,0.7593931451,
1459.5511029833,-0.4789498710,0.6015554166,0.6175223257,
1675.8801649367,-0.4688059905,0.4502341791,0.4698810563,
1885.9520258946,-0.4589555164,0.2943879333,0.3174856408,
2065.1672399723,-0.4505519404,0.1351203653,0.1614222671,
2216.5663635242,-0.4434526880,-0.0264155530,0.0028253153,
2366.4299551808,-0.4364254383,-0.1890303816,-0.1571291737,
2545.7185758858,-0.4280184202,-0.3515126999,-0.3172364112,
2769.5527889318,-0.4175226159,-0.5126394555,-0.4762855162,
3026.4931599968,-0.4054744316,-0.6711985778,-0.6330622910,
3282.2202571793,-0.3934831390,-0.8259922257,-0.7863724564,
3493.6146510335,-0.3835706499,-0.9758630455,-0.9350556551,
3624.5569146043,-0.3774306397,-1.1196977410,-1.0779933572,
3655.8076234608,-0.3759652635,-1.2564440909,-1.2141259813,
3587.0073557306,-0.3791913750,-1.3851259571,-1.3424679031,
3432.3566921328,-0.3864430953,-1.5048467624,-1.4621121632,
3214.8562160104,-0.3966419045,-1.6148064752,-1.5722458754,
2961.9465133632,-0.4085010868,-1.7143057022,-1.6721558771,
2704.1081728785,-0.4205913777,-1.8027508435,-1.7612352486,
2472.7817859631,-0.4314384973,-1.8796695631,-1.8389935414,
2295.1279467730,-0.4397688589,-1.9446979046,-1.9050559857,
2184.3072522437,-0.4449653492,-1.9975982883,-1.9591655212,
2130.9603021197,-0.4474668396,-2.0382515026,-2.0011882700,
2101.4076989825,-0.4488525900,-2.0666557679,-2.0311095838,
2047.4900482793,-0.4513808411,-2.0829311227,-2.0490297500,
1925.0879583500,-0.4571203944,-2.0873020704,-2.0551615441,
1712.7620404540,-0.4670765635,-2.0801091163,-2.0498293627,
1419.1529087960,-0.4808441816,-2.0617889168,-2.0334563880,
1075.3011805517,-0.4969677241,-2.0328720627,-2.0065576005,
716.8074758919,-0.5137778431,-1.9939745927,-1.9697350215,
367.3124180068,-0.5301660068,-1.9457869405,-1.9236671721,
33.6166331287,-0.5458133272,-1.8890670142,-1.8690934987,
-286.1592494456,-0.5608079298,-1.8246243814,-1.8068132724,
-590.0545973333,-0.5750578787,-1.7533150037,-1.7376653607,
-865.9087750447,-0.5879929498,-1.6760284866,-1.6625247411,
-1095.2411439637,-0.5987465679,-1.5936744539,-1.5822854273,
-1263.4510623281,-0.6066340948,-1.5071758586,-1.4978540116,
-1367.8978852123,-0.6115317081,-1.4174563734,-1.4101365081,
-1417.9009645092,-0.6138764012,-1.3254298304,-1.3200306955,
-1428.0196489140,-0.6143508762,-1.2319917472,-1.2284143301,
-1410.6132839086,-0.6135346747,-1.1380120380,-1.1361355186,
-1373.0812117472,-0.6117747593,-1.0443207436,-1.0440106013,
-1319.9027714422,-0.6092811705,-0.9517087685,-0.9528079409,
-1255.6372987517,-0.6062676998,-0.8609151967,-0.8632493280,
-1185.2441261673,-0.6029668954,-0.7726227367,-0.7759992070,
-1111.8425829038,-0.5995250256,-0.6874550407,-0.6916634597,
-1035.4719948888,-0.5959439343,-0.6059695803,-0.6107840155,
-955.8116847540,-0.5922085848,-0.5286602664,-0.5338378256,
-877.6609718275,-0.5885440217,-0.4559441047,-0.4612303466,
-813.4191721267,-0.5855316611,-0.3881731530,-0.3933020179,
-779.4855983524,-0.5839404828,-0.3256247414,-0.3303217841,
-786.6595598845,-0.5842768769,-0.2685085347,-0.2724907556,
-831.1403627777,-0.5863626250,-0.2169564063,-0.2199444328,
-892.8073097595,-0.5892542482,-0.1710397790,-0.1727497882,
-943.8997002280,-0.5916500202,-0.1307627112,-0.1309160534,
-962.5768302520,-0.5925258090,-0.0960618434,-0.0943911107,
-944.1979925713,-0.5916640074,-0.0668200958,-0.0630670860,
-903.0024765987,-0.5897323096,-0.0428607937,-0.0367874811,
-863.8695684228,-0.5878973294,-0.0239612435,-0.0153473047,
-849.3985508122,-0.5872187693,-0.0098515541,0.0014985722,
-870.5887032207,-0.5882123961,-0.0002188707,0.0140338885,
-925.0793017933,-0.5907675134,0.0052822488,0.0225719745,
-994.6696193745,-0.5940306712,0.0070251986,0.0274531879,
-1065.3989255163,-0.5973472372,0.0054106088,0.0290396664,
-1123.6264864887,-0.6000775843,0.0008541059,0.0277064550,
-1150.6315652906,-0.6013438787,-0.0062131472,0.0238447207,
-1127.9734216619,-0.6002814163,-0.0153572186,0.0178453464,
-1063.2913120979,-0.5972484092,-0.0261392873,0.0101045741,
-965.7844898629,-0.5926762193,-0.0381251356,0.0010116964,
-853.5322050076,-0.5874126003,-0.0508934871,-0.0090499453,
-758.0937043851,-0.5829373961,-0.0640286514,-0.0197101685,
-715.4282316706,-0.5809367705,-0.0771421358,-0.0306135595,
-743.0150273803,-0.5822303422,-0.0898590876,-0.0414267430,
-846.5733288929,-0.5870862919,-0.1018386530,-0.0518328462,
-1016.9023704721,-0.5950731865,-0.1127610078,-0.0615476684,
-1228.6013832898,-0.6049999594,-0.1223426159,-0.0703071451,
-1443.6295954514,-0.6150828418,-0.1303305559,-0.0778782909,
-1620.9062320216,-0.6233955159,-0.1365101136,-0.0840584146,
-1729.9105150523,-0.6285068329,-0.1406996103,-0.0886746054,
-1761.4816636112,-0.6299872348,-0.1427563233,-0.0915872524,
-1729.0988938119,-0.6284687752,-0.1425732094,-0.0926830272,
-1658.6414188452,-0.6251649556,-0.1400782668,-0.0918822699,
-1572.3084490121,-0.6211167185,-0.1352365594,-0.0891361640,
-1476.5791917576,-0.6166278804,-0.1280436826,-0.0844193970,
-1362.8128517061,-0.6112932659,-0.1185308989,-0.0777358914,
-1220.5286306980,-0.6046214202,-0.1067521892,-0.0691120480,
-1054.5657278280,-0.5968392580,-0.0927913229,-0.0585982700,
-894.6833394838,-0.5893422171,-0.0767527797,-0.0462599542,
-789.4806593874,-0.5844091610,-0.0587597746,-0.0321820783,
-786.3168786365,-0.5842608082,-0.0389513079,-0.0164574171,
-907.5911857483,-0.5899474786,-0.0174747817,0.0008056562,
-1137.0627667035,-0.6007076245,0.0055135115,0.0194980088,
-1423.6508049928,-0.6141460168,0.0298566203,0.0395075493,
-1701.9544816637,-0.6271959473,0.0553983730,0.0607211163,
-1919.1729753695,-0.6373815340,0.0819882498,0.0830319229,
-2055.1854624186,-0.6437592920,0.1094862222,0.1063380855,
-2126.2711168265,-0.6470925676,0.1377648375,0.1305521241,
-2171.5091103675,-0.6492138212,0.1667134667,0.1555958751,
-2229.8186126292,-0.6519480105,0.1962392978,0.1814076310,
-2319.6387910670,-0.6561597662,0.2262705650,0.2079426332,
-2431.9288110613,-0.6614251546,0.2567618916,0.2351753027,
-2538.0878359747,-0.6664030547,0.2876862400,0.2630980905,
-2607.3550272111,-0.6696510608,0.3190447610,0.2917244573,
-2621.8095442763,-0.6703288472,0.3508628390,0.3210840696,
-2581.2905448394,-0.6684288718,0.3831871583,0.3512287155,
-2496.0771847958,-0.6644331343,0.4160864924,0.3822255904,
-2373.8886183314,-0.6587035934,0.4496504008,0.4141569230,
-2207.5239979878,-0.6509025944,0.4839821895,0.4471157303,
-1968.8624747295,-0.6397115231,0.5192005844,0.4812071269,
-1609.3431980114,-0.6228533140,0.5554279710,0.5165394547,
-899.0853158483,-0.5895486301,0.5927977050,0.5532232716,
161.3520251150,-0.5398236902,0.6314366611,0.5913629031,
1482.7696795314,-0.4778611293,0.6714644447,0.6310594969,
2891.4085032793,-0.4118086828,0.7129895626,0.6723965457,
4142.9893533882,-0.3531208376,0.7561046798,0.7154475084,
4608.6330879631,-0.3312863494,0.8008713105,0.7602428858,
4114.4205661087,-0.3544604559,0.8473288492,0.8068051378,
2681.3926478509,-0.4216565308,0.8954746390,0.8551135580,
528.4301940586,-0.5226110373,0.9452687141,0.9051073680,
-1976.0259336364,-0.6400474246,0.9966242738,0.9566867591,
-4225.2148729211,-0.7455140848,1.0494048905,1.0097018617,
-5866.7757608828,-0.8224884738,1.1034225766,1.0639552956,
-6727.3077340931,-0.8628396562,1.1584324646,1.1191969931,
-6832.3299286919,-0.8677642492,1.2141348908,1.1751238529,
-6361.7614804735,-0.8456988363,1.2701694521,1.2313787388,
-5568.6415249730,-0.8085086691,1.3261233228,1.2875486008,
-4696.0491975542,-0.7675919649,1.3815249658,1.3431733819,
-3919.1436334981,-0.7311621063,1.4358544904,1.3977401794,
-3323.2839680933,-0.7032216662,1.4885419210,1.4506910720,
-2913.7893367262,-0.6840200640,1.5389743170,1.5014277410,
-2644.6588749733,-0.6714002745,1.5865039919,1.5493180687,
-2452.2517186941,-0.6623781156,1.6304546412,1.5937027748,
-2282.6870041246,-0.6544270609,1.6701301494,1.6338999327,
-2106.4038679724,-0.6461609730,1.7048196357,1.6692184265,
-1919.1614475122,-0.6373809935,1.7338181218,1.6989676325,
-1732.9588806829,-0.6286497738,1.7564239829,1.7224608700,
-1563.7553061843,-0.6207156533,1.7719596249,1.7390345493,
-1422.3898635767,-0.6140868900,1.7797781066,1.7480528466,
-1311.1816933790,-0.6088722306,1.7792756747,1.7489190656,
-1225.4099371700,-0.6048503094,1.7699031108,1.7410921139,
-1157.2337376886,-0.6016534610,1.7511758633,1.7240873618,
-1099.2122389360,-0.5989327764,1.7226837718,1.6974949534,
-1046.1845862780,-0.5964462581,1.6840994250,1.6609851356,
-995.6699265488,-0.5940775765,1.6351944063,1.6143171629,
-946.2674081548,-0.5917610443,1.5758301990,1.5573465514,
-894.4961811796,-0.5893334411,1.5059825403,1.4900303332,
-831.5553974895,-0.5863820864,1.4257348352,1.4124364245,
-743.0442108398,-0.5822317107,1.3352824086,1.3247401493,
-613.2017769818,-0.5761432725,1.2349398058,1.2272299329,
-433.1872537702,-0.5677022161,1.1251313425,1.1203074949,
-208.1598012715,-0.5571504597,1.0063968889,1.0044862921,
43.0814181275,-0.5453695142,0.8793857714,0.8803859188,
298.1372396096,-0.5334096983,0.7448507574,0.7487305794,
544.8484958183,-0.5218411672,0.6036402154,0.6103396281,
789.0160167465,-0.5103919143,0.4566924104,0.4661238623,
1049.1606296258,-0.4981934800,0.3050225533,0.3170693075,
1340.0831588148,-0.4845518392,0.1497156819,0.1642335259,
1656.2244256877,-0.4697276673,-0.0080927521,0.0087292307,
1966.9852485212,-0.4551557896,-0.1672190821,-0.1482854467,
2228.9264423821,-0.4428731119,-0.3264585602,-0.3056238260,
2407.1688190140,-0.4345151532,-0.4845890849,-0.4620826608,
2492.8331867239,-0.4304982676,-0.6403884424,-0.6164554190,
2505.5203502677,-0.4299033541,-0.7926537830,-0.7675494632,
2480.8311107365,-0.4310610566,-0.9402104140,-0.9141993871,
2452.2862654418,-0.4323995522,-1.0819280416,-1.0552789294,
2439.2066078009,-0.4330128701,-1.2167325352,-1.1897184117,
2444.9129272213,-0.4327452952,-1.3436231085,-1.3165146613,
2462.4060089860,-0.4319250276,-1.4616768466,-1.4347407104,
2480.0866341373,-0.4310959659,-1.5700682484,-1.5435632637,
2483.2755793620,-0.4309464331,-1.6680671057,-1.6422430986,
2453.2136168746,-0.4323560678,-1.7550521736,-1.7301498474,
2367.7015143020,-0.4363658136,-1.8305232234,-1.8067638491,
2206.7000345672,-0.4439153298,-1.8940904506,-1.8716837690,
1962.0499357729,-0.4553872112,-1.9454918325,-1.9246291895,
1645.6319710857,-0.4702243578,-1.9845865902,-1.9654392132,
1289.0468886199,-0.4869449797,-2.0113572209,-1.9940761854,
933.1754313207,-0.5036321389,-2.0259024811,-2.0106215371,
611.4183368485,-0.5187196425,-2.0284444578,-2.0152739102,
335.6163374627,-0.5316522669,-2.0193133951,-2.0083417777,
92.8501599053,-0.5430358094,-1.9989437728,-1.9902417068,
-144.4794747147,-0.5541644272,-1.9678729865,-1.9614860873,
-401.2118510374,-0.5662028584,-1.9267211711,-1.9226797808,
-684.7462595677,-0.5794980629,-1.8761951584,-1.8745050072,
-981.6419967908,-0.5934197933,-1.8170659544,-1.8177158993,
-1266.5383652873,-0.6067788615,-1.7501667013,-1.7531293979,
-1515.7546738487,-0.6184648569,-1.6763782434,-1.6816039999,
-1715.3702375920,-0.6278250251,-1.5966154094,-1.6040420078,
-1859.0643780742,-0.6345629834,-1.5118189398,-1.5213683731,
-1939.9964234069,-0.6383579658,-1.4229447138,-1.4345227441,
-1945.8857083697,-0.6386341201,-1.3309471446,-1.3444479533,
-1863.4915745242,-0.6347705789,-1.2367740295,-1.2520782607,
-1690.0533703272,-0.6266378926,-1.1413556180,-1.1583321362,
-1442.8904512430,-0.6150481826,-1.0455912688,-1.0641003878,
-1159.4821798563,-0.6017588927,-0.9503409986,-0.9702323522,
-886.3479259837,-0.5889513615,-0.8564240372,-0.8775388376,
-663.2470667853,-0.5784899449,-0.7646016797,-0.7867747496,
-511.1389868755,-0.5713574488,-0.6755795211,-0.6986391937,
-429.3430784333,-0.5675219590,-0.5899951125,-0.6137640195,
-400.4587413122,-0.5661675443,-0.5084189515,-0.5327164098,
-399.3653831493,-0.5661162757,-0.4313475322,-0.4559906960,
-401.4224194739,-0.5662127321,-0.3592050133,-0.3840067703,
-388.9092738152,-0.5656259785,-0.2923370897,-0.3171109177,
-354.6653778101,-0.5640202489,-0.2310102899,-0.2555721364,
-303.1701713093,-0.5616055885,-0.1754214247,-0.1995855601,
-247.5831024833,-0.5589990567,-0.1256877880,-0.1492733924,
-203.2236279276,-0.5569189977,-0.0818544821,-0.1046851882,
-179.4112127669,-0.5558024104,-0.0438992675,-0.0658021057,
-174.3053307586,-0.5555629906,-0.0117323510,-0.0325417259,
-174.6654643960,-0.5555798776,0.0147977021,-0.0047609909,
-160.5311050095,-0.5549171037,0.0358982442,0.0177394721,
-112.8617528682,-0.5526818414,0.0518264155,0.0352081861,
-21.2569172795,-0.5483864014,0.0628899406,0.0479404936,
110.4838833110,-0.5422089470,0.0694302089,0.0562672663,
262.6011212220,-0.5350760215,0.0718247770,0.0605543385,
402.6952594388,-0.5285068709,0.0704800517,0.0611946212,
495.0467515167,-0.5241764195,0.0658196602,0.0585987884,
514.0160414863,-0.5232869310,0.0582839350,0.0531943205,
457.2035637591,-0.5259509234,0.0483193358,0.0454131616,
350.7297430340,-0.5309435846,0.0363769213,0.0356931068,
241.6349942054,-0.5360591436,0.0229029441,0.0244664551,
178.6397222722,-0.5390130533,0.0083319849,0.0121555230,
190.2643222483,-0.5384679645,-0.0069111611,-0.0008290254,
271.7891790730,-0.5346451845,-0.0224245020,-0.0140963444,
389.0946675246,-0.5291446159,-0.0378264434,-0.0272764957,
497.8211521332,-0.5240463251,-0.0527663307,-0.0400309451,
567.8089870961,-0.5207645274,-0.0669177356,-0.0520418756,
599.0185161938,-0.5193010822,-0.0799914706,-0.0630300448,
620.0900727076,-0.5183130164,-0.0917321342,-0.0727457639,
669.6639793381,-0.5159884476,-0.1019170874,-0.0809778956,
771.3405481255,-0.5112207342,-0.1103653625,-0.0875463234,
916.3200803707,-0.5044225028,-0.1169278761,-0.0923120910,
1064.4028665585,-0.4974787567,-0.1214955141,-0.0951663484,
1162.2291862813,-0.4928915853,-0.1239935157,-0.0960385593,
1169.0793081647,-0.4925703764,-0.1243786469,-0.0948902771,
1075.8734897949,-0.4969408880,-0.1226418584,-0.0917129407,
907.5719776466,-0.5048327098,-0.1188036605,-0.0865279394,
708.2150070131,-0.5141807523,-0.1129082193,-0.0793809043,
517.6428019377,-0.5231168687,-0.1050244782,-0.0703430008,
353.3355751464,-0.5308213946,-0.0952385203,-0.0595025445,
207.2935279826,-0.5376694484,-0.0836554757,-0.0469624024,
59.6368503425,-0.5445932139,-0.0703877768,-0.0328384331,
-100.7142793866,-0.5521122345,-0.0555567899,-0.0172559159,
-261.1996943881,-0.5596375519,-0.0392880593,-0.0003400400,
-386.3792394746,-0.5655073427,-0.0217032548,0.0177811755,
-434.4127711462,-0.5677596818,-0.0029221425,0.0369860549,
-380.3401576463,-0.5652241643,0.0169456833,0.0571569752,
-232.2012790158,-0.5582777880,0.0378022544,0.0781923356,
-31.0360271462,-0.5488449534,0.0595643685,0.1000000395,
164.7556941697,-0.5396640889,0.0821662101,0.1225072412,
302.2539691881,-0.5332166608,0.1055616050,0.1456577702,
351.9388701671,-0.5308868874,0.1297259225,0.1694175075,
313.7704573205,-0.5326766415,0.1546556917,0.1937744760,
212.8287787737,-0.5374098951,0.1803695910,0.2187350416,
91.8338705216,-0.5430834642,0.2069081716,0.2443291864,
5.2657563881,-0.5471427274,0.2343346335,0.2706101512,
15.7244479868,-0.5466523092,0.2627268148,0.2976475251,
187.8099446850,-0.5385830526,0.2921829865,0.3255279940,
576.8822335678,-0.5203390740,0.3228132176,0.3543552171,
1213.3412894055,-0.4904948890,0.3547382518,0.3842434317,
2086.8670746216,-0.4495344140,0.3880817121,0.4153131011,
3134.9795392642,-0.4003873997,0.4229716146,0.4476893839,
4239.5586209773,-0.3485926106,0.4595282814,0.4814951049,
5233.2042449761,-0.3019995994,0.4978655606,0.5168476483,
5917.9563240226,-0.2698909075,0.5380789582,0.5538508967,
6099.1747584039,-0.2613933986,0.5802441422,0.5925923093,
5632.5394359125,-0.2832743834,0.6244087928,0.6331358797,
