ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1741.0816162205,-0.4657486310,0.5698546645,0.5785546022,
1946.5206464972,-0.4561153947,0.4481214313,0.4989086116,
2182.0510283331,-0.4450711457,0.3187918655,0.4123706453,
2443.5113453497,-0.4328110168,0.1827465857,0.3194563625,
2713.7001884727,-0.4201415988,0.0409708896,0.2207837487,
2965.6161560872,-0.4083290137,-0.1054507511,0.1170539482,
3172.6978541929,-0.3986187511,-0.2553474171,0.0090626574,
3321.3038965592,-0.3916504691,-0.4074788331,-0.1023274314,
3417.5929048793,-0.3871353837,-0.5605500657,-0.2161840458,
3484.3635089244,-0.3840044450,-0.7132271296,-0.3315217470,
3548.1743466971,-0.3810122927,-0.8641541592,-0.4473187749,
3623.9840645846,-0.3774575011,-1.0119760274,-0.5625228413,
3705.6313175112,-0.3736289819,-1.1553451523,-0.6760727675,
3735.1147690904,-0.3722464742,-1.2929570493,-0.7869055675,
3680.4730917761,-0.3748086756,-1.4235503587,-0.8939783920,
3514.5049670143,-0.3825910827,-1.5459397690,-0.9962790198,
3225.6090853926,-0.3961376920,-1.6590187889,-1.0928392735,
2823.1841467906,-0.4150077893,-1.7617841645,-1.1827823057,
2398.5488605288,-0.4349193515,-1.8533455140,-1.2652261305,
1979.7419455172,-0.4545576157,-1.9329347631,-1.3394569067,
1591.5221304029,-0.4727616210,-1.9999257507,-1.4048139532,
1251.4081537177,-0.4887098966,-2.0538212490,-1.4607476356,
967.5587640241,-0.5020198710,-2.0942906895,-1.5068168376,
708.5327200612,-0.5141658545,-2.1211391179,-1.5426976675,
476.0487908898,-0.5250672524,-2.1343290365,-1.5681874875,
273.5857560361,-0.5345609413,-2.1339762430,-1.5832025296,
103.3424056355,-0.5425438178,-2.1203406523,-1.5877777460,
-38.2024594249,-0.5491809944,-2.0938238114,-1.5820739831,
-162.9700273650,-0.5550314672,-2.0549624388,-1.5663585354,
-289.0414753702,-0.5609430802,-2.0044127718,-1.5410101853,
-433.6979694523,-0.5677261641,-1.9429488883,-1.5065107421,
-604.4206643097,-0.5757315175,-1.8714438490,-1.4634336129,
-793.6107031896,-0.5846028227,-1.7908482637,-1.4124343551,
-980.3892177512,-0.5933610492,-1.7021919763,-1.3542400537,
-1139.1173279289,-0.6008039649,-1.6065565799,-1.2896387857,
-1250.1961417978,-0.6060125587,-1.5050592799,-1.2194630845,
-1307.3467554392,-0.6086924066,-1.3988419261,-1.1445826244,
-1317.6902528073,-0.6091774233,-1.2890548260,-1.0658868655,
-1295.0677055978,-0.6081166300,-1.1768279982,-0.9842662400,
-1251.7601731164,-0.6060858976,-1.0632814000,-0.9006203957,
-1193.4087021494,-0.6033497403,-0.9494863302,-0.8158148498,
-1119.9343268346,-0.5999044553,-0.8364612634,-0.7306961724,
-1030.8580685340,-0.5957275828,-0.7251658158,-0.6460677988,
-931.1809357076,-0.5910536249,-0.6164859875,-0.5626842781,
-833.6239237878,-0.5864790816,-0.5112172869,-0.4812378617,
-755.5880150558,-0.5828199019,-0.4100762622,-0.4023616291,
-712.2741785188,-0.5807888739,-0.3136752496,-0.3266095829,
-709.9633697884,-0.5806805178,-0.2225301313,-0.2544676440,
-743.2565309608,-0.5822416666,-0.1370615533,-0.1863361347,
-797.3945904973,-0.5847802529,-0.0575825367,-0.1225396945,
-855.0184631073,-0.5874822924,0.0156908418,-0.0633187961,
-903.4090496320,-0.5897513742,0.0826391304,-0.0088344444,
-938.5672369292,-0.5913999758,0.1432319777,0.0408245571,
-963.9738977603,-0.5925913189,0.1975301983,0.0856490719,
-985.3498906778,-0.5935936600,0.2456727927,0.1256948876,
-1003.8160599150,-0.5944595567,0.2878644896,0.1610808550,
-1012.3732352766,-0.5948608110,0.3243822361,0.1919839918,
-997.6622320308,-0.5941709977,0.3555533138,0.2186325414,
-946.7238508036,-0.5917824474,0.3817483994,0.2412902792,
-854.9588774733,-0.5874794984,0.4033749052,0.2602632417,
-731.2880830676,-0.5816804544,0.4208639040,0.2758779975,
-596.7522236621,-0.5753719369,0.4346651097,0.2884845477,
-476.8320402797,-0.5697487627,0.4452348593,0.2984389598,
-391.3282587921,-0.5657394071,0.4530265398,0.3061040000,
-347.0415898230,-0.5636627620,0.4584796384,0.3118370515,
-336.6927286524,-0.5631774939,0.4620269802,0.3159876529,
-343.8023551233,-0.5635108712,0.4640674071,0.3188856535,
-350.8511335490,-0.5638413953,0.4649789463,0.3208450773,
-346.5197126229,-0.5636382907,0.4650993621,0.3221504640,
-329.4887253296,-0.5628396911,0.4647387516,0.3230597696,
-307.7187888581,-0.5618188776,0.4641568180,0.3238009650,
-294.2905045160,-0.5611892123,0.4635835305,0.3245658613,
-301.8444576459,-0.5615434245,0.4632063831,0.3255187321,
-338.3412175435,-0.5632547931,0.4631667745,0.3267854169,
-405.7013373778,-0.5664133747,0.4635784768,0.3284598110,
-501.9653541119,-0.5709272883,0.4645122949,0.3306097937,
-625.6937884271,-0.5767290351,0.4660095566,0.3332697267,
-779.3671446476,-0.5839349284,0.4680875259,0.3364533599,
-968.4259106679,-0.5928000781,0.4707345919,0.3401475583,
-1194.8305578812,-0.6034164125,0.4739259303,0.3443270881,
-1448.1415411105,-0.6152944113,0.4776171884,0.3489498860,
-1700.3992985406,-0.6271230232,0.4817645922,0.3539618211,
-1910.2442516530,-0.6369628575,0.4863138795,0.3593132433,
-2036.3968051618,-0.6428782736,0.4912191240,0.3649433244,
-2055.3773469524,-0.6437682897,0.4964378142,0.3708015999,
-1974.1862480207,-0.6399611600,0.5019410289,0.3768445557,
-1831.3038624159,-0.6332612657,0.5077170757,0.3830382210,
-1685.0505271843,-0.6264033044,0.5137694704,0.3893643402,
-1594.2665623147,-0.6221463559,0.5201261469,0.3958198720,
-1598.2722706869,-0.6223341874,0.5268374522,0.4024261010,
-1703.5479380210,-0.6272706660,0.5339762607,0.4092169042,
-1880.7738328295,-0.6355809608,0.5416430339,0.4162516607,
-2072.0702063709,-0.6445510341,0.5499570588,0.4236086083,
-2206.5172926056,-0.6508553890,0.5590608113,0.4313862887,
-2219.7153081535,-0.6514742568,0.5691137983,0.4397001865,
-2070.8244522538,-0.6444926195,0.5802917698,0.4486782363,
-1751.2449067274,-0.6295072233,0.5927782123,0.4584658636,
-1283.2168359397,-0.6075609312,0.6067647319,0.4692122377,
-710.7803867675,-0.5807188285,0.6224369316,0.4810678272,
-90.6956885665,-0.5516424530,0.6399734945,0.4941870245,
509.8771468587,-0.5234810078,0.6595456075,0.5087140594,
1009.4180252825,-0.5000570494,0.6812929879,0.5247797927,
1310.6868700837,-0.4859302599,0.7053326379,0.5425014015,
1313.2036222700,-0.4858122469,0.7317472443,0.5619633059,
944.4882404992,-0.5031016703,0.7605705216,0.5832290293,
199.7407010987,-0.5380236078,0.7917953190,0.6063223702,
-831.0790019167,-0.5863597478,0.8253531664,0.6312276235,
-1969.5308568298,-0.6397428641,0.8611192479,0.6578833697,
-2993.6948342073,-0.6877669106,0.8989063134,0.6861781281,
-3706.9708868891,-0.7212131195,0.9384574886,0.7159566998,
-4000.5189499792,-0.7349778741,0.9794461283,0.7469988296,
-3882.1389408386,-0.7294269202,1.0214840760,0.7790357449,
-3459.9107590807,-0.7096282295,1.0641017030,0.8117396768,
-2891.8342865686,-0.6829905703,1.1067732415,0.8447330167,
-2326.7493874148,-0.6564931890,1.1489098634,0.8775837943,
-1861.6159079827,-0.6346826271,1.1898580101,0.9098089463,
-1527.7536768903,-0.6190275019,1.2289192721,0.9408827582,
-1303.9625050163,-0.6085337158,1.2653498465,0.9702446859,
-1143.7621855084,-0.6010217668,1.2983750379,0.9972958701,
-1002.2724937928,-0.5943871774,1.3271930074,1.0214172607,
-852.9331875875,-0.5873845118,1.3509906329,1.0419769123,
-691.3440069164,-0.5798074377,1.3689639173,1.0583327910,
-529.3846741257,-0.5722130069,1.3803080098,1.0698508739,
-385.7748939035,-0.5654790044,1.3842605384,1.0759112095,
-277.6743533001,-0.5604100648,1.3800908920,1.0759182046,
-215.0027217514,-0.5574713309,1.3671298058,1.0693208188,
-196.6796511045,-0.5566121443,1.3447720959,1.0556078115,
-208.4247756446,-0.5571628846,1.3124960797,1.0343316228,
-222.8777121251,-0.5578405969,1.2698766229,1.0051157793,
-204.7980597991,-0.5569928244,1.2165910028,0.9676574084,
-121.3454004535,-0.5530796479,1.1524320706,0.9217447166,
45.1607015552,-0.5452720146,1.0773157558,0.8672594453,
289.2806992625,-0.5338249901,0.9912881627,0.8041824824,
584.0950630556,-0.5200008574,0.8945316881,0.7326019582,
893.5242806309,-0.5054914200,0.7873634600,0.6527133014,
1187.4888569494,-0.4917071347,0.6702405419,0.5648207366,
1452.3493141899,-0.4792875699,0.5437549806,0.4693374090,
1690.2261917002,-0.4681332914,0.4086333357,0.3667862007,
1910.0400459459,-0.4578260056,0.2657286261,0.2577919112,
2116.8714504577,-0.4481274796,0.1160092271,0.1430728479,
2307.7209957753,-0.4391783585,-0.0394446597,0.0234445375,
2474.4692893912,-0.4313593686,-0.1994558500,-0.1002019244,
2610.5969556899,-0.4249762098,-0.3627702908,-0.2269008039,
2715.7446358875,-0.4200457326,-0.5280558057,-0.3556292187,
2795.4729879673,-0.4163071925,-0.6939477572,-0.4853181085,
2857.2226866143,-0.4134116890,-0.8590266513,-0.6148644461,
2905.9544231470,-0.4111266104,-1.0218738914,-0.7431464008,
2942.1489054479,-0.4094294159,-1.1810728879,-0.8690408894,
2962.3668578914,-0.4084813764,-1.3352238263,-0.9914374361,
2960.8090212692,-0.4085544249,-1.4829723729,-1.1092464623,
2930.8761527149,-0.4099580063,-1.6230252391,-1.2214262889,
2866.4890256250,-0.4129771814,-1.7541652585,-1.3269884702,
2763.0884295793,-0.4178257360,-1.8752639553,-1.4250128679,
2618.3951702583,-0.4246105439,-1.9853040048,-1.5146572303,
2432.4500693586,-0.4333296908,-2.0833898551,-1.5951781333,
2206.4539645070,-0.4439268683,-2.1687525094,-1.6659273927,
1941.1677091718,-0.4563663992,-2.2407678457,-1.7263690437,
1636.5521725727,-0.4706501184,-2.2989558679,-1.7760812311,
1293.3682395878,-0.4867423473,-2.3429930938,-1.8147605885,
916.6168106599,-0.5044085888,-2.3727016430,-1.8422318804,
518.5788016997,-0.5230729787,-2.3880675152,-1.8584338214,
118.5351439876,-0.5418314155,-2.3892244179,-1.8634366655,
-261.2732159268,-0.5596409994,-2.3764531616,-1.8574208234,
-601.5253163266,-0.5755957519,-2.3501772132,-1.8406894465,
-890.4601804322,-0.5891441891,-2.3109504824,-1.8136466005,
-1125.2368165075,-0.6001530942,-2.2594520003,-1.7768017468,
-1309.2542179676,-0.6087818494,-2.1964678799,-1.7307486703,
-1447.8713634890,-0.6152817424,-2.1228873206,-1.6761712770,
-1544.9672171216,-0.6198346615,-2.0396728294,-1.6138157252,
-1602.7807284022,-0.6225455934,-1.9478643576,-1.5444880965,
-1624.5908324707,-0.6235682904,-1.8485508111,-1.4690386290,
-1618.2364501869,-0.6232703272,-1.7428510625,-1.3883512789,
-1597.5564882506,-0.6223006237,-1.6319170683,-1.3033294631,
-1579.9498393223,-0.6214750308,-1.5168917426,-1.2148786982,
-1580.2153821466,-0.6214874823,-1.3989165056,-1.1239049547,
-1603.3519816768,-0.6225723800,-1.2791056057,-1.0312933717,
-1640.7984892021,-0.6243282832,-1.1585315394,-0.9379006377,
-1673.2337424753,-0.6258492038,-1.0382197645,-0.8445434912,
-1679.4965658438,-0.6261428737,-0.9191305867,-0.7519921244,
-1647.1457703810,-0.6246259134,-0.8021560192,-0.6609607602,
-1579.1001540207,-0.6214351882,-0.6881069518,-0.5721011700,
-1492.3185016919,-0.6173659120,-0.5777044652,-0.4859917221,
-1409.2795854566,-0.6134721363,-0.4715866468,-0.4031469954,
-1347.4221646481,-0.6105715816,-0.3702894580,-0.3240003895,
-1312.1849860124,-0.6089192760,-0.2742595874,-0.2489073615,
-1296.8467838496,-0.6082000527,-0.1838421895,-0.1781516712,
-1288.1262801585,-0.6077911398,-0.0992925496,-0.1119380401,
-1273.6621847819,-0.6071129043,-0.0207759120,-0.0503985080,
-1247.4531955536,-0.6058839393,0.0516366171,0.0064060478,
-1211.8979984475,-0.6042167215,0.1179449564,0.0584791115,
-1175.9152677279,-0.6025294562,0.1782344592,0.1058862398,
-1150.1036661010,-0.6013191250,0.2326513634,0.1487456618,
-1140.3018448693,-0.6008595081,0.2814034585,0.1872268056,
-1142.7484440855,-0.6009742315,0.3247570104,0.2215405134,
-1143.6420927100,-0.6010161355,0.3630085717,0.2519298699,
-1125.1414087684,-0.6001486205,0.3965016244,0.2786669782,
-1075.0049995110,-0.5977976754,0.4255980640,0.3020440933,
-994.0314615741,-0.5940007473,0.4506810571,0.3223694448,
-895.7793811420,-0.5893936116,0.4721415669,0.3399518077,
-798.2473341111,-0.5848202389,0.4903684774,0.3551048958,
-711.9538862549,-0.5807738551,0.5057528142,0.3681357961,
-632.8175933907,-0.5770630772,0.5186673344,0.3793398292,
-545.1970015474,-0.5729544623,0.5294697960,0.3890011133,
-433.5706471350,-0.5677201938,0.5384979263,0.3973765951,
-294.8170571150,-0.5612139028,0.5460585910,0.4047067690,
-143.4947491721,-0.5541182524,0.5524389906,0.4112104715,
-7.0022318879,-0.5477179853,0.5578875903,0.4170742434,
85.0619950856,-0.5434010041,0.5626260016,0.4224603488,
111.2194408494,-0.5421744559,0.5668465088,0.4275073093,
62.9916230815,-0.5444359053,0.5707083147,0.4323239999,
-55.6599321415,-0.5499995923,0.5743450270,0.4369984711,
-241.0536905234,-0.5586928862,0.5778628458,0.4415968412,
-468.5081097286,-0.5693584455,0.5813445563,0.4461608353,
-715.3016395636,-0.5809308345,0.5848575019,0.4507234799,
-962.8327221594,-0.5925378080,0.5884490996,0.4553000056,
-1196.6597921548,-0.6035021871,0.5921573161,0.4598971516,
-1389.5012768816,-0.6125447122,0.5960140534,0.4645138862,
-1553.5955965491,-0.6202392547,0.6000449791,0.4691534076,
-1701.1811644317,-0.6271596857,0.6042814719,0.4738156290,
-1840.3763870557,-0.6336866853,0.6087589690,0.4785053124,
-1973.4996643878,-0.6399289654,0.6135166318,0.4832384184,
-2105.0293900249,-0.6460965224,0.6186105084,0.4880408271,
-2216.4439513837,-0.6513208597,0.6241087833,0.4929507210,
-2289.5017298921,-0.6547466101,0.6300955324,0.4980217788,
-2314.6411011811,-0.6559254197,0.6366705372,0.5033277520,
-2297.1004352773,-0.6551029207,0.6439505742,0.5089514492,
-2256.6380967966,-0.6532056023,0.6520680838,0.5149974591,
-2218.5724451383,-0.6514206668,0.6611740403,0.5215862469,
-2198.6618346800,-0.6504870389,0.6714247810,0.5288478215,
-2188.2646149733,-0.6499995031,0.6829912488,0.5369294953,
-2148.4991309402,-0.6481348608,0.6960498011,0.5459809141,
-2018.7237230699,-0.6420495656,0.7107741706,0.5561602155,
-1737.6567276160,-0.6288700604,0.7273340101,0.5676238724,
-1269.5764767954,-0.6069213215,0.7458948850,0.5805285065,
-626.1212989865,-0.5767490814,0.7665950875,0.5950147369,
123.6704810719,-0.5415906145,0.7895638213,0.6112137837,
858.0805420802,-0.5071534114,0.8148883877,0.6292350230,
1421.7105659783,-0.4807242506,0.8426274238,0.6491614881,
1657.7222377450,-0.4696574334,0.8727969966,0.6710473345,
1449.7172451966,-0.4794109901,0.9053655018,0.6949082291,
764.5772787863,-0.5115378705,0.9402440830,0.7207157384,
-318.2959685985,-0.5623148519,0.9772920404,0.7484054472,
-1608.2208018375,-0.6228006837,1.0163024547,0.7778524911,
-2844.7955237800,-0.6807848769,1.0570066472,0.8088869556,
-3772.2184354478,-0.7242726406,1.0990654042,0.8412795591,
-4219.9678362378,-0.7452680461,1.1420777036,0.8747507154,
-4155.2820241248,-0.7422348654,1.1855711887,0.9089603111,
-3683.0392958653,-0.7200909439,1.2290132955,0.9435153215,
-2994.2379472002,-0.6877923777,1.2718072217,0.9779707010,
-2289.3962730585,-0.6547416651,1.3133027735,1.0118290325,
-1712.7125677610,-0.6277004044,1.3527993428,1.0445537790,
-1322.9451252235,-0.6094238294,1.3895547635,1.0755636948,
-1104.6122391606,-0.5991859877,1.4227955143,1.1042476517,
-1002.5922032892,-0.5944021688,1.4517191384,1.1299693568,
-957.1233115321,-0.5922700882,1.4755222995,1.1520781764,
-924.4838582213,-0.5907395925,1.4933950640,1.1699139103,
-881.6721383014,-0.5887321092,1.5045432218,1.1828236883,
-821.9264475327,-0.5859305756,1.5081982343,1.1901683693,
-748.2450826945,-0.5824755846,1.5036326094,1.1913345068,
-648.9463417875,-0.5778193699,1.4901771269,1.1857425750,
-520.8285242369,-0.5718118007,1.4672212803,1.1728641099,
-362.2899310941,-0.5643777716,1.4342427415,1.1522292157,
-172.0488652394,-0.5554571827,1.3908065084,1.1234363107,
52.8963684169,-0.5449092816,1.3365825713,1.0861638174,
279.2674627325,-0.5342945205,1.2713538469,1.0401710946,
491.3461081329,-0.5243499463,1.1950251939,0.9853210497,
684.0139924101,-0.5153155615,1.1076298048,0.9215723450,
864.7928005231,-0.5068386671,1.0093292399,0.8489896255,
1047.0042143978,-0.4982945964,0.9004305460,0.7677509168,
1257.6099127283,-0.4884190901,0.7813657285,0.6781394066,
1501.2115707778,-0.4769963711,0.6527158780,0.5805524394,
1762.9708601813,-0.4647222230,0.5151827079,0.4755015665,
2017.0494487474,-0.4528082305,0.3695989218,0.3635906884,
2243.6490002623,-0.4421827568,0.2169188353,0.2455388644,
2443.8111742931,-0.4327969575,0.0582020997,0.1221479512,
2640.2176259926,-0.4235872677,-0.1053920910,-0.0056881963,
2861.7500059048,-0.4131993986,-0.2726191443,-0.1370066789,
3120.4899597704,-0.4010668301,-0.4421679455,-0.2707772312,
3396.5191283343,-0.3881235536,-0.6126706822,-0.4059237363,
3640.6391471524,-0.3766765281,-0.7827266937,-0.5413279320,
3795.0916464011,-0.3694341000,-0.9509101996,-0.6758506133,
3820.1982506857,-0.3682568268,-1.1158035784,-0.8083452177,
3711.0005788511,-0.3733772120,-1.2760022961,-0.9376749737,
3495.2602437931,-0.3834934865,-1.4301419462,-1.0627212646,
3216.2588522699,-0.3965761335,-1.5769066280,-1.1824013297,
2912.4380047159,-0.4108225890,-1.7150593737,-1.2956908233,
2606.6392950553,-0.4251617883,-1.8434447489,-1.4016228111,
2309.1443105175,-0.4391116179,-1.9610125807,-1.4993115321,
2028.0346314532,-0.4522931246,-2.0668281968,-1.5879572958,
1776.8318311516,-0.4640722686,-2.1600774187,-1.6668633885,
1572.7774756590,-0.4736405761,-2.2400918428,-1.7354340111,
1426.7531235982,-0.4804878002,-2.3063383854,-1.7931940292,
1333.2803259891,-0.4848708307,-2.3584343053,-1.8397787632,
1268.9606260711,-0.4878868441,-2.3961471472,-1.8749530393,
1201.7555591258,-0.4910381551,-2.4194028009,-1.8986028734,
1106.1466523015,-0.4955213499,-2.4282658215,-1.9107357350,
975.4154244390,-0.5016514645,-2.4229599358,-1.9114803296,
823.6833858983,-0.5087663276,-2.4038405716,-1.9010828103,
676.5920383874,-0.5156635841,-2.3714034696,-1.8799032024,
555.4628747912,-0.5213434486,-2.3262654438,-1.8484017958,
464.0573790034,-0.5256295413,-2.2691545308,-1.8071318380,
385.2570257581,-0.5293245667,-2.2009065083,-1.7567445499,
289.5032804644,-0.5338145530,-2.1224369538,-1.6979529904,
150.2375990409,-0.5403448565,-2.0347412050,-1.6315430845,
-41.2585722467,-0.5493242985,-1.9388704793,-1.5583469182,
-269.4637969481,-0.5600250638,-1.8359175068,-1.4792407090,
-498.9766485880,-0.5707871449,-1.7270080603,-1.3951242777,
-686.6357108252,-0.5795866612,-1.6132749091,-1.3069118050,
-794.8795776094,-0.5846623215,-1.4958525763,-1.2155210286,
-802.1068533370,-0.5850012155,-1.3758570624,-1.1218568241,
-707.9961530050,-0.5805882731,-1.2543783044,-1.0268048527,
-534.2661023630,-0.5724419018,-1.1324587533,-0.9312179997,
-321.6753380642,-0.5624733138,-1.0110925797,-0.8359063514,
-122.7425078142,-0.5531451596,-0.8912049746,-0.7416303468,
10.8137294818,-0.5468825776,-0.7736556695,-0.6490926559,
44.7147035731,-0.5452929279,-0.6592209895,-0.5589354102,
-23.1182672800,-0.5484736819,-0.5485937686,-0.4717242754,
-157.4038764483,-0.5547704649,-0.4423776067,-0.3879562764,
-295.3008290744,-0.5612365874,-0.3410827103,-0.3080580695,
-368.8478422108,-0.5646852785,-0.2451363027,-0.2323701718,
-331.0836449567,-0.5629144785,-0.1548584715,-0.1611656831,
-173.4469785932,-0.5555227416,-0.0704901313,-0.0946360579,
72.9034032842,-0.5439711323,0.0078153752,-0.0329084887,
351.4887346338,-0.5309079947,0.0799940636,0.0239713129,
602.6302368389,-0.5191317251,0.1460572014,0.0760113916,
783.5691185801,-0.5106473247,0.2060839944,0.1232833067,
878.4265757100,-0.5061993661,0.2602218199,0.1659156783,
