ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-575.3196398731,-0.5743669422,-0.2261287028,-0.2087759627,
-668.5611516716,-0.5787391275,-0.2445564015,-0.2303059552,
-710.1965279113,-0.5806914508,-0.2595098861,-0.2482856111,
-683.1844805198,-0.5794248296,-0.2707448040,-0.2624160890,
-580.3637226161,-0.5746034641,-0.2780686858,-0.2724602232,
-407.1329686824,-0.5664805053,-0.2813509728,-0.2782490949,
-180.8509347369,-0.5558699203,-0.2805266914,-0.2796781426,
73.0436614942,-0.5439645554,-0.2755925450,-0.2767033754,
327.3121004041,-0.5320416607,-0.2665875224,-0.2693437410,
558.1956603332,-0.5212153056,-0.2536241223,-0.2576754059,
747.4556173959,-0.5123407219,-0.2368516167,-0.2418313755,
880.7732453088,-0.5060893285,-0.2164604501,-0.2219919875,
945.7898152174,-0.5030406382,-0.1926931084,-0.1983795755,
933.1065955240,-0.5036353667,-0.1658088625,-0.1712605163,
841.6048517150,-0.5079259726,-0.1361033622,-0.1409281950,
684.7658461886,-0.5152803063,-0.1038926641,-0.1077037990,
492.2708380823,-0.5243065848,-0.0694982988,-0.0719238123,
303.6010831007,-0.5331534934,-0.0332563996,-0.0339366754,
155.3178333439,-0.5401066394,0.0045125152,0.0059020612,
68.3823371345,-0.5441831295,0.0434760407,0.0472489079,
41.7158388471,-0.5454335475,0.0833268985,0.0897628973,
54.6395787359,-0.5448275408,0.1237768159,0.1331268597,
37.3147927637,-0.5456399169,0.1645580537,0.1770385237,
-45.8572875692,-0.5495399367,0.2054390522,0.2212331766,
-219.0754353954,-0.5576623044,0.2462168377,0.2654725369,
-487.5784286516,-0.5702526713,0.2867200701,0.3095570692,
-832.2050502480,-0.5864125493,0.3268249593,0.3533390562,
-1135.4340882388,-0.6006312542,0.3664465992,0.3966853232,
-1339.0643359910,-0.6101796749,0.4055377346,0.4395343529,
-1395.9745923539,-0.6128482522,0.4440867762,0.4818512006,
-1283.6436618276,-0.6075809455,0.4821308270,0.5236518678,
-1011.5103547312,-0.5948203496,0.5197350674,0.5649874451,
-654.6134873706,-0.5780851079,0.5570049710,0.6059460597,
-267.0318822055,-0.5599110289,0.5940606924,0.6466488357,
97.2356319832,-0.5428301704,0.6310672651,0.6872498533,
386.5502199280,-0.5292639275,0.6681868387,0.7279166533,
548.3530397083,-0.5216768357,0.7056078454,0.7688382036,
528.9252425856,-0.5225878240,0.7435135112,0.8102100517,
282.3879728393,-0.5341481968,0.7820978762,0.8522295841,
-210.7776323980,-0.5572732123,0.8215330893,0.8950828215,
-925.2104433030,-0.5907736627,0.8619818602,0.9389455735,
-1783.1493375248,-0.6310032532,0.9035787565,0.9839688935,
-2665.3132003470,-0.6723687760,0.9464305976,1.0302662398,
-3437.1009248482,-0.7085586541,0.9906083569,1.0779225349,
-3980.8314120636,-0.7340547063,1.0361317087,1.1269689143,
-4222.3835711437,-0.7453813223,1.0829758019,1.1773872484,
-4145.9163195141,-0.7417956984,1.1310637830,1.2290994998,
-3793.9885830334,-0.7252934640,1.1802522538,1.2819662372,
-3255.2392961506,-0.7000309852,1.2303451306,1.3357838615,
-2642.9074020619,-0.6713181463,1.2810774663,1.3902751297,
-2068.7918528660,-0.6443973089,1.3321286471,1.4450994382,
-1617.4516097195,-0.6232335253,1.3831046782,1.4998467889,
-1328.1656429902,-0.6096686246,1.4335625293,1.5540347812,
-1189.9729324108,-0.6031886337,1.4829935044,1.6071259177,
-1151.5924672303,-0.6013889364,1.5308390296,1.6585178619,
-1142.8632463657,-0.6009796147,1.5765004198,1.7075613967,
-1100.6242785517,-0.5989989883,1.6193256717,1.7535573230,
-989.4345824901,-0.5937851952,1.6586458810,1.7957754566,
-810.6131869978,-0.5854000858,1.6937630862,1.8334596138,
-596.1591311536,-0.5753441262,1.7239665967,1.8658335349,
-390.7914644447,-0.5657142363,1.7485438945,1.8921249275,
-229.4692469112,-0.5581496804,1.7667979951,1.9115672426,
-121.2715492898,-0.5530761849,1.7780467565,1.9234155774,
-46.9574531568,-0.5495915246,1.7816383749,1.9269617492,
27.8739489308,-0.5460826072,1.7769781457,1.9215433755,
131.9435532945,-0.5412026821,1.7635129898,1.9065581171,
271.2122449959,-0.5346722375,1.7407594336,1.8814779465,
426.4008976979,-0.5273952904,1.7083224126,1.8458574086,
565.8303735290,-0.5208573065,1.6658696181,1.7993437054,
664.9815229468,-0.5162080125,1.6131817499,1.7416860022,
719.9351846048,-0.5136311818,1.5501380473,1.6727486693,
747.2121852188,-0.5123521367,1.4767118469,1.5925048796,
771.0933394361,-0.5112323261,1.3930006385,1.5010601261,
808.2194497043,-0.5094914466,1.2992083564,1.3986331202,
860.3513061435,-0.5070469331,1.1956501918,1.2855779419,
918.9296864179,-0.5043001358,1.0827654159,1.1623673276,
976.7953556102,-0.5015867582,0.9610950433,1.0295964383,
1037.8690660966,-0.4987229524,0.8312850000,0.8879808093,
1117.8315574236,-0.4949734333,0.6940939763,0.7383461269,
1234.9235561859,-0.4894828754,0.5503613689,0.5816202659,
1397.5057759063,-0.4818592368,0.4010209335,0.4188228680,
1597.2189169166,-0.4724944931,0.2470803081,0.2510617281,
1812.3836662402,-0.4624052084,0.0896079228,0.0795097395,
2019.7606974759,-0.4526810974,-0.0702740141,-0.0946057694,
2207.2706706839,-0.4438885721,-0.2314023114,-0.2700088042,
2380.3542322723,-0.4357725153,-0.3925879002,-0.4454031923,
2557.7720148863,-0.4274532227,-0.5526311987,-0.6194728661,
2760.0846372981,-0.4179665868,-0.7103373504,-0.7909156501,
2997.1327042988,-0.4068511720,-0.8645162620,-0.9584388633,
3261.9168065917,-0.3944351875,-1.0140214840,-1.1207895589,
3533.1975206875,-0.3817145706,-1.1577351180,-1.2767605286,
3784.1354088006,-0.3699478486,-1.2946110868,-1.4252098581,
3990.6110187478,-0.3602660062,-1.4236494218,-1.5650664654,
4135.1048838479,-0.3534905481,-1.5439477805,-1.6953515978,
4206.1775228232,-0.3501578828,-1.6546757522,-1.8151770011,
4196.9894397034,-0.3505887210,-1.7551088392,-1.9237680896,
4106.4211237295,-0.3548355575,-1.8446206678,-2.0204581542,
3942.1130492616,-0.3625401232,-1.9226966115,-2.1047070750,
3721.3456756865,-0.3728921204,-1.9889301912,-2.1760910121,
3465.7994473282,-0.3848749319,-2.0430359779,-2.2343206682,
3191.9547933595,-0.3977157745,-2.0848454073,-2.2792303628,
2902.8921277159,-0.4112702044,-2.1143052120,-2.3107878881,
2588.5718490107,-0.4260089885,-2.1314784791,-2.3290784822,
2236.0743404522,-0.4425379400,-2.1365411024,-2.3343186821,
1844.7599697628,-0.4608870520,-2.1297817733,-2.3268349203,
1435.7490890997,-0.4800659706,-2.1115883228,-2.3070715454,
1048.9220349770,-0.4982046679,-2.0824504735,-2.2755716096,
727.9591281907,-0.5132549313,-2.0429414007,-2.2329787029,
502.5406737443,-0.5238250222,-1.9937241649,-2.1800141700,
377.6269607771,-0.5296823478,-1.9355318998,-2.1174870945,
334.9782624938,-0.5316821868,-1.8691558572,-2.0462620259,
343.6748360965,-0.5312743960,-1.7954534363,-1.9672665773,
372.6369227179,-0.5299163356,-1.7153103609,-1.8814629442,
398.4247473568,-0.5287071194,-1.6296601522,-1.7898538060,
406.6385188154,-0.5283219676,-1.5394444633,-1.6934558308,
389.7984296383,-0.5291116158,-1.4456277556,-1.5932992351,
346.1846560537,-0.5311567081,-1.3491726637,-1.4904095938,
281.2773579161,-0.5342002746,-1.2510326367,-1.3858024178,
209.8766786513,-0.5375483220,-1.1521396874,-1.2804657081,
154.6227452030,-0.5401392327,-1.0534052046,-1.1753607721,
138.9556679814,-0.5408738772,-0.9557047966,-1.0714062283,
176.3155408139,-0.5391220364,-0.8598581542,-0.9694677973,
261.3424408970,-0.5351350422,-0.7666531980,-0.8703581649,
368.8764287514,-0.5300926688,-0.6768011265,-0.7748214513,
462.7975481776,-0.5256886160,-0.5909597221,-0.6835392201,
510.4258262147,-0.5234552797,-0.5097210491,-0.5971123232,
494.1212731000,-0.5242198161,-0.4335953681,-0.5160667844,
414.0038822313,-0.5279765986,-0.3630197201,-0.4408468502,
281.5136301313,-0.5341891955,-0.2983596113,-0.3718129938,
110.6104764128,-0.5422030109,-0.2398962319,-0.3092387553,
-86.1856362528,-0.5514309723,-0.1878246470,-0.2533217270,
-293.4747821658,-0.5611509623,-0.1422706456,-0.2041649098,
-486.1370526264,-0.5701850838,-0.1032793097,-0.1617980300,
-628.0125559611,-0.5768377643,-0.0708076394,-0.1261655734,
-681.4614175466,-0.5793440335,-0.0447558074,-0.0971378785,
-624.0437798327,-0.5766516645,-0.0249432051,-0.0745139740,
-463.2398023619,-0.5691114094,-0.0111224203,-0.0580236101,
-239.3296617887,-0.5586120448,-0.0029914111,-0.0473367828,
-13.8335518953,-0.5480383126,-0.0001870667,-0.0420620786,
151.6483163937,-0.5402787066,-0.0022974236,-0.0417644212,
216.7157149986,-0.5372276329,-0.0088704851,-0.0459639010,
175.2083986742,-0.5391739514,-0.0194121602,-0.0541403508,
55.9661050010,-0.5447653387,-0.0334027829,-0.0657514330,
-88.2914456210,-0.5515297157,-0.0502989567,-0.0802297545,
-200.4845499775,-0.5567905597,-0.0695384141,-0.0969963388,
-240.8135220423,-0.5586816245,-0.0905620887,-0.1154646317,
-203.0786929781,-0.5569122016,-0.1127951060,-0.1350560980,
-118.0404111353,-0.5529246737,-0.1356838069,-0.1551908349,
-40.4990420490,-0.5492886834,-0.1586749558,-0.1753135713,
-24.4149684335,-0.5485344855,-0.1812445325,-0.1948907483,
-98.4685901756,-0.5520069320,-0.2028897952,-0.2134149987,
-253.5803243254,-0.5592802723,-0.2231430178,-0.2304152161,
-448.8706050854,-0.5684376238,-0.2415710460,-0.2454612768,
-631.4198837975,-0.5769975372,-0.2577793538,-0.2581659146,
-758.5486289280,-0.5829587279,-0.2714286640,-0.2681905264,
-810.4173260512,-0.5853909017,-0.2822088803,-0.2752463879,
-788.1864778301,-0.5843484755,-0.2898841562,-0.2791016241,
-701.8566039959,-0.5803003837,-0.2942539793,-0.2795746424,
-557.7482413255,-0.5735430022,-0.2951729139,-0.2765390263,
-354.5419436168,-0.5640144609,-0.2925554202,-0.2699273285,
-90.1182816622,-0.5516153779,-0.2863618405,-0.2597213373,
225.6021567798,-0.5368109390,-0.2766057500,-0.2459578401,
560.9787670150,-0.5210848031,-0.2633462492,-0.2287165610,
863.7709274458,-0.5068865837,-0.2466907173,-0.2081321397,
1075.3779996053,-0.4969641220,-0.2267846000,-0.1843708108,
1153.6393281935,-0.4932943721,-0.2038150620,-0.1576419320,
1092.7542411152,-0.4961493331,-0.1779953318,-0.1281833218,
929.6820495200,-0.5037959470,-0.1495712824,-0.0962577310,
730.8620478441,-0.5131188105,-0.1188087390,-0.0621520720,
563.8935138538,-0.5209481277,-0.0859840152,-0.0261588773,
467.0157086917,-0.5254908224,-0.0513930712,0.0114136435,
432.9478769232,-0.5270882962,-0.0153233106,0.0502659556,
415.5692465869,-0.5279031971,0.0219282773,0.0900948127,
356.1990292451,-0.5306871244,0.0600831053,0.1306166967,
215.5564200372,-0.5372819934,0.0988690860,0.1715612461,
-6.2794022657,-0.5476840911,0.1380426849,0.2126857446,
-271.8692752034,-0.5601378590,0.1773716381,0.2537685313,
-527.7340525684,-0.5721356076,0.2166639864,0.2946266705,
-731.4346043452,-0.5816873249,0.2557530509,0.3351113567,
-869.6518166479,-0.5881684646,0.2945085705,0.3751108168,
-958.4265916563,-0.5923312003,0.3328368969,0.4145540121,
-1028.4398475496,-0.5956141901,0.3706896269,0.4534125275,
-1105.2925184387,-0.5992178867,0.4080392036,0.4916992773,
-1195.3855542966,-0.6034424369,0.4449170406,0.5294672272,
-1283.6399208868,-0.6075807701,0.4813807256,0.5668079440,
-1341.6165996903,-0.6102993530,0.5175197604,0.6038491086,
-1340.1565878305,-0.6102308916,0.5534674465,0.6407505091,
-1259.7808979960,-0.6064619972,0.5893714913,0.6777022589,
-1095.5705583626,-0.5987620145,0.6254074423,0.7149099609,
-856.9666125124,-0.5875736430,0.6617720324,0.7526032126,
-566.0501193521,-0.5739322853,0.6986708492,0.7910148593,
-256.7421530287,-0.5594285335,0.7363131025,0.8303846496,
24.2761971558,-0.5462513093,0.7749070610,0.8709428719,
217.5238268323,-0.5371897397,0.8146546165,0.9129063145,
256.0396166531,-0.5353836968,0.8557381752,0.9564774927,
78.4624323833,-0.5437104640,0.8983172768,1.0018177639,
-351.6888750071,-0.5638806778,0.9425220221,1.0490630743,
-1026.4154692485,-0.5955192650,0.9884425907,1.0982965692,
-1882.2385286758,-0.6356496419,1.0361305129,1.1495536142,
-2805.1192461309,-0.6789244176,1.0855750206,1.2028140266,
-3652.4988288631,-0.7186588716,1.1367274330,1.2579913979,
-4287.6984984280,-0.7484440029,1.1894627213,1.3149324788,
-4615.8794905851,-0.7638327292,1.2436053538,1.3734186451,
-4608.4830551929,-0.7634859032,1.2989065425,1.4331529488,
-4306.3504561031,-0.7493186113,1.3550547513,1.4937681150,
-3800.9629710530,-0.7256204999,1.4116757315,1.5548248431,
-3201.4818915558,-0.6975102481,1.4683204808,1.6158141475,
-2601.6685227900,-0.6693844150,1.5244844811,1.6761584970,
-2059.8841834864,-0.6439796196,1.5796116697,1.7352196012,
-1598.1702058141,-0.6223294015,1.6330771282,1.7923036397,
-1216.0879352647,-0.6044131917,1.6842255598,1.8466691298,
-908.9187305348,-0.5900097285,1.7323521744,1.8975352674,
-679.5039634068,-0.5792522466,1.7767304292,1.9440943887,
-537.9250186285,-0.5726134719,1.8166075556,1.9855174426,
-492.1032937911,-0.5704648466,1.8512274400,2.0209715369,
-536.4001992048,-0.5725419717,1.8798314937,2.0496324025,
-645.8971577744,-0.5776763907,1.9016759454,2.0706936090,
-779.5556048715,-0.5839437655,1.9160455468,2.0833773084,
-891.2969882069,-0.5891834278,1.9222597655,2.0869607182,
-943.0427677003,-0.5916098378,1.9196865793,2.0807711720,
-913.9944153489,-0.5902477323,1.9077562408,2.0642123446,
-802.3934150947,-0.5850146527,1.8859776463,2.0367695770,
-620.3212626897,-0.5764771121,1.8539333849,1.9980227614,
-385.8194655605,-0.5654810944,1.8112985745,1.9476543916,
-118.0895426703,-0.5529269775,1.7578572478,1.8854601840,
161.6669756195,-0.5398089219,1.6934914267,1.8113558483,
426.4485476899,-0.5273930561,1.6181981802,1.7253797519,
642.8536208058,-0.5172456114,1.5320952431,1.6276999253,
777.6806312597,-0.5109234416,1.4354139246,1.5186156611,
810.6080045158,-0.5093794450,1.3285072121,1.3985517825,
745.3541553562,-0.5124392615,1.2118494670,1.2680683589,
612.2774880287,-0.5186793561,1.0860249939,1.1278420587,
458.8163963954,-0.5258752961,0.9517317111,0.9786711441,
333.3292640827,-0.5317595100,0.8097690414,0.8214663382,
270.4944646334,-0.5347058949,0.6610415722,0.6572344669,
286.0703616596,-0.5339755260,0.5065303907,0.4870763902,
380.7753089968,-0.5295347187,0.3472966250,0.3121731228,
549.1676508595,-0.5216386378,0.1844687654,0.1337628105,
786.0057219989,-0.5105330700,0.0192221781,-0.0468603694,
1087.2478478604,-0.4964075332,-0.1472274175,-0.2283664411,
1446.6923447436,-0.4795528307,-0.3136420159,-0.4094133452,
1852.0975199635,-0.4605429871,-0.4787733578,-0.5886470442,
2283.6616720122,-0.4403065237,-0.6413811172,-0.7647317855,
2715.7830907226,-0.4200439294,-0.8002415900,-0.9363559702,
3121.5800574333,-0.4010157144,-0.9541712712,-1.1022580835,
3478.0108451545,-0.3843023276,-1.1020313344,-1.2612241348,
3770.1537187349,-0.3706034637,-1.2427406469,-1.4121208593,
3992.4469350307,-0.3601799183,-1.3753036707,-1.5538947856,
4147.0087430747,-0.3529323645,-1.4987909356,-1.6855859896,
4239.0373842477,-0.3486170519,-1.6123853115,-1.8063439904,
4272.0110924498,-0.3470708826,-1.7153590555,-1.9154267529,
4244.8080942744,-0.3483464577,-1.8071035965,-2.0122165208,
4152.9866091817,-0.3526520566,-1.8871129701,-2.0962147327,
3993.2648496749,-0.3601415654,-1.9550143008,-2.1670583634,
3769.6810214761,-0.3706256289,-2.0105437340,-2.2245108356,
3497.8733237048,-0.3833709566,-2.0535690752,-2.2684616213,
3205.0399490559,-0.3971021988,-2.0840700385,-2.2989365674,
2924.2190839801,-0.4102701627,-2.1021539629,-2.3160829502,
2684.6089088646,-0.4215057172,-2.1080344933,-2.3201664109,
2500.8875982153,-0.4301205884,-2.1020442052,-2.3115680345,
2365.8933208394,-0.4364506016,-2.0846118192,-2.2907800943,
2250.3042400301,-0.4418706861,-2.0562676307,-2.2583918605,
2111.1185137509,-0.4483972404,-2.0176288007,-2.2150775167,
1906.5742948222,-0.4579885181,-1.9693940282,-2.1616001668,
1611.9497311080,-0.4718037509,-1.9123205580,-2.0987848518,
1229.8029657040,-0.4897229849,-1.8472424195,-2.0275190796,
790.2921371265,-0.5103320758,-1.7750320424,-1.9487362528,
341.5753795020,-0.5313728416,-1.6965944358,-1.8634058773,
-64.9891772416,-0.5504370497,-1.6128733953,-1.7725208290,
-388.8034071839,-0.5656210143,-1.5248235349,-1.6770901490,
-608.0291882191,-0.5759007247,-1.4334021017,-1.5781211127,
-722.5084018628,-0.5812687666,-1.3395622646,-1.4766175470,
-748.9629330580,-0.5825092453,-1.2442496118,-1.3735618002,
-716.2346699798,-0.5809745852,-1.1483774980,-1.2699105506,
-657.9655038396,-0.5782422872,-1.0528237300,-1.1665821060,
-604.9573286888,-0.5757566823,-0.9584375865,-1.0644542228,
-576.2920412208,-0.5744125390,-0.8660118182,-0.9643496174,
-579.7315405736,-0.5745738205,-0.7762765093,-0.8670357302,
-610.5977281304,-0.5760211661,-0.6899155234,-0.7732158017,
-655.6925073201,-0.5781357042,-0.6075433419,-0.6835242454,
-700.6177834171,-0.5802422942,-0.5296982919,-0.5985275685,
-737.7754633404,-0.5819846540,-0.4568508799,-0.5187107022,
-766.9674554516,-0.5833534949,-0.3893938135,-0.4444877890,
-793.9956693529,-0.5846208742,-0.3276498788,-0.3761934071,
-825.8620156843,-0.5861151182,-0.2718594355,-0.3140859934,
-864.6884059195,-0.5879357255,-0.2221898141,-0.2583401838,
-903.7167521624,-0.5897658026,-0.1787288226,-0.2090593892,
-928.6689669418,-0.5909358363,-0.1414939997,-0.1662716214,
-924.7069630065,-0.5907500541,-0.1104369660,-0.1299325785,
-886.1526531194,-0.5889422049,-0.0854330252,-0.0999277646,
-823.7679498511,-0.5860169254,-0.0662979557,-0.0760797116,
-764.5147653730,-0.5832384859,-0.0527928080,-0.0581477284,
-741.9950112501,-0.5821825127,-0.0446174704,-0.0458404731,
-782.0105982330,-0.5840588825,-0.0414295109,-0.0388106798,
-890.0834360499,-0.5891265232,-0.0428363792,-0.0366675542,
-1047.1354331976,-0.5964908443,-0.0484162316,-0.0389843520,
-1215.4484967327,-0.6043832078,-0.0577109981,-0.0452979897,
-1352.3045320619,-0.6108005206,-0.0702392720,-0.0551219665,
-1424.6254427320,-0.6141917185,-0.0855055584,-0.0679445489,
-1418.9731302200,-0.6139266761,-0.1029945707,-0.0832471184,
-1344.8694937220,-0.6104518844,-0.1221943014,-0.1004983924,
-1230.9164299430,-0.6051085142,-0.1425879263,-0.1191696996,
-1115.5558328849,-0.5996991435,-0.1636696754,-0.1387360360,
-1035.1095936354,-0.5959269409,-0.1849419032,-0.1586840379,
-1012.7796001563,-0.5948798658,-0.2059327212,-0.1785174622,
-1051.4877370711,-0.5966949280,-0.2261849308,-0.1977644921,
-1133.7958854530,-0.6005544373,-0.2452782095,-0.2159754745,
-1228.8659226124,-0.6050123639,-0.2628143139,-0.2327391444,
-1303.4997218843,-0.6085120155,-0.2784422799,-0.2476765704,
-1332.8191524149,-0.6098868321,-0.2918441225,-0.2604481651,
-1306.4260789493,-0.6086492352,-0.3027418486,-0.2707581212,
-1228.7623616177,-0.6050075079,-0.3109053901,-0.2783545095,
-1114.4698557225,-0.5996482209,-0.3161478376,-0.2830305661,
-981.9104115245,-0.5934323795,-0.3183297575,-0.2846281579,
-847.0058740299,-0.5871065743,-0.3173493355,-0.2830370311,
-718.6780827761,-0.5810891592,-0.3131623792,-0.2781895159,
-596.6488716188,-0.5753670906,-0.3057580310,-0.2700689568,
-472.8800685174,-0.5695634509,-0.2951734361,-0.2587025337,
-337.2534953221,-0.5632037888,-0.2814781410,-0.2441532770,
-185.7709675598,-0.5561006255,-0.2647851955,-0.2265273703,
-27.6742942203,-0.5486873185,-0.2452404638,-0.2059689652,
113.8747224570,-0.5420499472,-0.2230087333,-0.1826464038,
208.8342871971,-0.5375972007,-0.1982906992,-0.1567600521,
232.9226119027,-0.5364676757,-0.1713083672,-0.1285288209,
179.0579158679,-0.5389934438,-0.1422803456,-0.0981912099,
61.4784259915,-0.5445068606,-0.1114595006,-0.0659955885,
-90.3376230101,-0.5516256630,-0.0790871017,-0.0321960168,
-243.2319883891,-0.5587950287,-0.0454145859,0.0029521646,
-371.4864191536,-0.5648090039,-0.0106807592,0.0391974532,
-462.0226558551,-0.5690543362,0.0248861114,0.0762995476,
-512.7624303755,-0.5714335737,0.0610604893,0.1140329597,
-527.6274657147,-0.5721306097,0.0976449684,0.1521913565,
-513.2594757785,-0.5714568806,0.1344693490,0.1905913228,
-479.2601651664,-0.5698626198,0.1713755545,0.2290748169,
-439.9112289604,-0.5680175099,0.2082406842,0.2675208899,
-414.3343525128,-0.5668181852,0.2449762869,0.3058307343,
-422.3712112356,-0.5671950414,0.2815192596,0.3439476099,
-477.4634703893,-0.5697783711,0.3178401710,0.3818455966,
-579.6527848725,-0.5745701276,0.3539429337,0.4195355808,
-713.2207990116,-0.5808332618,0.3898675927,0.4570602389,
-850.3691463508,-0.5872642814,0.4256773195,0.4944957114,
-959.6194494428,-0.5923871346,0.4614629683,0.5319471235,
-1014.2533196396,-0.5949489699,0.4973475723,0.5695465050,
-997.4723568837,-0.5941620943,0.5334658940,0.6074492664,
-903.2381494997,-0.5897433605,0.5699777638,0.6458248722,
-735.9522739867,-0.5818991628,0.6070518550,0.6848580068,
-512.6962948104,-0.5714304725,0.6448514030,0.7247377353,
-268.9117641967,-0.5599991784,0.6835651393,0.7656532959,
-63.1602219244,-0.5503512882,0.7233510897,0.8077872994,
26.6768048800,-0.5461387425,0.7643639497,0.8513052402,
-79.8021980517,-0.5511316467,0.8067468612,0.8963550930,
-437.7987319243,-0.5679184528,0.8506060753,0.9430558333,
-1049.6342846753,-0.5966080179,0.8960238991,0.9914863748,
-1850.3503307704,-0.6341543732,0.9430397249,1.0416902876,
-2716.3883310007,-0.6747637386,0.9916540510,1.0936591526,
-3495.6697322794,-0.7113050025,1.0418206171,1.1473336723,
-4048.5559674401,-0.7372303766,1.0934292247,1.2025939780,
-4284.1284550353,-0.7482766000,1.1463321302,1.2592598841,
-4179.9885991351,-0.7433933808,1.2003084755,1.3170877130,
-3781.4977891273,-0.7247077585,1.2550816539,1.3757667882,
-3183.6173995177,-0.6966725647,1.3103143755,1.4349176254,
-2503.6287897314,-0.6647872365,1.3656121533,1.4940965769,
-1853.6533039141,-0.6343092528,1.4205145903,1.5527991725,
-1320.0122707350,-0.6092863050,1.4745188881,1.6104559236,
-952.4270031898,-0.5920498737,1.5270546131,1.6664439750,
-762.9387984048,-0.5831645873,1.5775178467,1.7200893429,
-731.3089374414,-0.5816814323,1.6252595028,1.7706799501,
-813.9386851017,-0.5855560216,1.6696028132,1.8174634837,
-954.4692897349,-0.5921456386,1.7098407423,1.8596703759,
-1094.9819830440,-0.5987344156,1.7452610252,1.8965116060,
-1186.9979798937,-0.6030491353,1.7751371680,1.9271977333,
-1200.4784781194,-0.6036812490,1.7987579471,1.9509493771,
-1128.3846583361,-0.6003006996,1.8154264130,1.9670079126,
-984.9576837495,-0.5935752690,1.8244718637,1.9746483243,
-797.5986999664,-0.5847898238,1.8252677805,1.9731921230,
-595.1488348076,-0.5752967524,1.8172378278,1.9620188690,
-398.0491981202,-0.5660545585,1.7998655328,1.9405823720,
-214.8608815921,-0.5574646799,1.7727069876,1.9084114361,
-45.2649585665,-0.5495121619,1.7354076004,1.8651359288,
113.2575161422,-0.5420788886,1.6876910049,1.8104780725,
259.6655064320,-0.5352136753,1.6293875817,1.7442756395,
388.0379950948,-0.5291941643,1.5604332911,1.6664802682,
491.5739839987,-0.5243392609,1.4808629518,1.5771657857,
568.4724942677,-0.5207334149,1.3908402068,1.4765295773,
625.6925664611,-0.5180503100,1.2906283878,1.3648972121,
677.3532607519,-0.5156278897,1.1806188777,1.2427199516,
738.4536571040,-0.5127628326,1.0613067759,1.1105713793,
817.5928554483,-0.5090519185,0.9333056393,0.9691508619,
913.7699758579,-0.5045420796,0.7973306732,0.8192662808,
1019.5041587220,-0.4995841008,0.6542034094,0.6618381620,
1128.5145649190,-0.4944724967,0.5048281786,0.4978844209,
1242.8803759880,-0.4891097724,0.3502010655,0.3285082933,
1374.2407943000,-0.4829501544,0.1913896126,0.1548931132,
1537.9150432265,-0.4752753095,0.0295179961,-0.0217174817,
1743.2223673090,-0.4656482491,-0.1342349958,-0.2000308674,
1986.9620324252,-0.4542190588,-0.2986601684,-0.3787184347,
2254.6933259554,-0.4416648776,-0.4625205439,-0.5564370490,
2529.9355569476,-0.4287585013,-0.6245793824,-0.7318363786,
2805.0080562801,-0.4158600839,-0.7836010984,-0.9035827568,
3085.8301768250,-0.4026920611,-0.9383707398,-1.0703680744,
3385.8012936081,-0.3886261233,-1.0877136013,-1.2309286563,
3712.1608039695,-0.3733228080,-1.2305002130,-1.3840624417,
4053.8281277217,-0.3573016943,-1.3656592933,-1.5286328534,
4379.8027073067,-0.3420164288,-1.4922017222,-1.6635932821,
4650.2840079523,-0.3293332971,-1.6092145766,-1.7879926449,
4834.2715178260,-0.3207059436,-1.7158822402,-1.9009812505,
4922.6847481886,-0.3165601611,-1.8114959860,-2.0018299295,
4928.7232335457,-0.3162770106,-1.8954487749,-2.0899269456,
4875.0665317985,-0.3187930257,-1.9672558571,-2.1647925395,
4776.3142243923,-0.3234236175,-2.0265507125,-2.2260726378,
4627.7459164641,-0.3303901302,-2.0730876074,-2.2735508635,
4407.0012369893,-0.3407410632,-2.1067538391,-2.3071396962,
4087.4798389256,-0.3557237328,-2.1275450051,-2.3268896038,
3655.9813993567,-0.3759571150,-2.1355846472,-2.3329751685,
3125.0256196337,-0.4008541486,-2.1311249128,-2.3256994717,
2534.2522255157,-0.4285560885,-2.1145145896,-2.3054804151,
1940.6209673076,-0.4563920365,-2.0862247887,-2.2728542441,
1401.5316199983,-0.4816704610,-2.0468137481,-2.2284562404,
957.6239833952,-0.5024857225,-1.9969431583,-2.1730161220,
621.9378822591,-0.5182263708,-1.9373510096,-2.1073492088,
379.7931664355,-0.5295807724,-1.8688557840,-2.0323472875,
200.1897109863,-0.5380025533,-1.7923300074,-1.9489580518,
54.0074163185,-0.5448571835,-1.7087054639,-1.8581836451,
-70.3937916887,-0.5506904773,-1.6189517138,-1.7610630059,
-162.0139615575,-0.5549866363,-1.5240732380,-1.6586644027,
-195.8131160880,-0.5565715116,-1.4250825641,-1.5520648976,
-151.0312522355,-0.5544716464,-1.3230094769,-1.4423482774,
-28.5883409903,-0.5487301790,-1.2188717531,-1.3305882407,
143.1956727417,-0.5406750593,-1.1136777531,-1.2178366277,
318.0808702557,-0.5324745220,-1.0084096504,-1.1051185676,
451.3073591632,-0.5262274022,-0.9040086029,-0.9934161878,
518.2352735060,-0.5230890871,-0.8013792904,-0.8836637499,
521.9047738673,-0.5229170207,-0.7013711042,-0.7767371501,
486.7160474818,-0.5245670543,-0.6047699013,-0.6734506150,
442.9893083435,-0.5266174437,-0.5123036227,-0.5745436283,
