ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-261.6823396502,-0.5596601837,-0.7769505547,-0.8280439850,
-233.5051884950,-0.5583389296,-0.7627278229,-0.8101713068,
-260.9276166059,-0.5596247940,-0.7471979455,-0.7916156789,
-333.6695961098,-0.5630357362,-0.7303371350,-0.7723679678,
-432.6511015976,-0.5676770754,-0.7121415672,-0.7524380556,
-534.8321100992,-0.5724684425,-0.6926227678,-0.7318354919,
-620.7726010568,-0.5764982758,-0.6718036118,-0.7105811234,
-681.6325562983,-0.5793520584,-0.6497103668,-0.6886955881,
-721.6519600095,-0.5812286072,-0.6263922284,-0.6662036962,
-754.1907987063,-0.5827543850,-0.6018964933,-0.6431368670,
-792.3690612058,-0.5845446009,-0.5762768314,-0.6195139913,
-839.2667385968,-0.5867436787,-0.5495981748,-0.5953708411,
-883.3238242098,-0.5888095584,-0.5219179638,-0.5707277277,
-902.7403135865,-0.5897200165,-0.4933115994,-0.5456074485,
-876.5962044484,-0.5884940937,-0.4638334557,-0.5200242142,
-797.2514966650,-0.5847735431,-0.4335535210,-0.4939970953,
-676.7861922215,-0.5791248076,-0.4025336728,-0.4675295956,
-544.2402951856,-0.5729096014,-0.3708279515,-0.4406300067,
-434.0538116742,-0.5677428499,-0.3384949203,-0.4132915575,
-372.5067498188,-0.5648568482,-0.3055754464,-0.3855063929,
-368.5191197313,-0.5646698643,-0.2721179301,-0.3572624009,
-413.6509334682,-0.5667861390,-0.2381572891,-0.3285478406,
-489.2622049954,-0.5703316252,-0.2037222297,-0.2993294153,
-575.8329501512,-0.5743910118,-0.1688367521,-0.2695921777,
-658.4431866099,-0.5782646862,-0.1335207200,-0.2393054561,
-727.2929338443,-0.5814931179,-0.0977855519,-0.2084415490,
-775.4622130873,-0.5837518224,-0.0616404230,-0.1769694343,
-798.2310472942,-0.5848194752,-0.0250858559,-0.1448626215,
-795.6794611034,-0.5846998288,0.0118736072,-0.1121015495,
-776.7274807968,-0.5838111520,0.0492429077,-0.0786543337,
-760.1351342603,-0.5830331207,0.0870257353,-0.0445115444,
-768.8624509431,-0.5834423531,0.1252226966,-0.0096597673,
-818.8694618170,-0.5857872305,0.1638414710,0.0259026599,
-908.1961993349,-0.5899758483,0.2028849889,0.0621752177,
-1013.8826973894,-0.5949315911,0.2423450594,0.0991435527,
-1100.1289912703,-0.5989757638,0.2822289802,0.1367835611,
-1134.7351176222,-0.6005984788,0.3225220908,0.1750638483,
-1104.7811144012,-0.5991939064,0.3632139513,0.2139391336,
-1023.1470208315,-0.5953660043,0.4042848452,0.2533595792,
-922.1528773617,-0.5906302905,0.4457165936,0.2932578567,
-838.2387256204,-0.5866954742,0.4874757801,0.3335625617,
-796.0046083715,-0.5847150753,0.5295283167,0.3741871449,
-799.6905694694,-0.5848879136,0.5718353599,0.4150423491,
-834.9766538131,-0.5865425125,0.6143520946,0.4560305466,
-878.5829073012,-0.5885872522,0.6570224339,0.4970422529,
-909.5493767849,-0.5900393001,0.6998009577,0.5379719649,
-916.8361100224,-0.5903809821,0.7426255701,0.5787076321,
-901.3631556313,-0.5896554402,0.7854387166,0.6191381182,
-873.5305630424,-0.5883503428,0.8281792397,0.6591441446,
-847.6583824512,-0.5871371711,0.8707942748,0.6986320662,
-835.9466647713,-0.5865879972,0.9132231862,0.7374917570,
-843.5554615853,-0.5869447811,0.9554143149,0.7756302445,
-866.6048250975,-0.5880255882,0.9973200905,0.8129673485,
-893.4148080845,-0.5892827344,1.0389003006,0.8494349542,
-909.5054638468,-0.5900372410,1.0801219878,0.8849724366,
-902.9968461598,-0.5897320455,1.1209606160,0.9195468531,
-868.3290092240,-0.5881064369,1.1614016321,0.9531290565,
-807.1820076157,-0.5852391944,1.2014437405,0.9857268207,
-728.0358962373,-0.5815279562,1.2410902029,1.0173521899,
-645.2507302672,-0.5776460791,1.2803670061,1.0480467240,
-578.7465651093,-0.5745276340,1.3193019988,1.0778694772,
-552.0434563430,-0.5732754992,1.3579409224,1.1069034464,
-586.4214596724,-0.5748875173,1.3963344145,1.1352522140,
-691.9606308755,-0.5798363518,1.4345453950,1.1630277423,
-853.8210257535,-0.5874261434,1.4726522937,1.1903747629,
-1045.4427000794,-0.5964114704,1.5107266345,1.2174442982,
-1236.5457095467,-0.6053724766,1.5488552355,1.2443997858,
-1401.6501097186,-0.6131143828,1.5871178090,1.2714135504,
-1526.1559559759,-0.6189525832,1.6256082413,1.2986669004,
-1622.1833034659,-0.6234553990,1.6643930470,1.3263404738,
-1700.8522070502,-0.6271442606,1.7035581130,1.3546131119,
-1768.2827212534,-0.6303061430,1.7431605894,1.3836557819,
-1827.6749002110,-0.6330911002,1.7832522679,1.4136286738,
-1883.0687976174,-0.6356885740,1.8238600573,1.4446734845,
-1929.6244666742,-0.6378716146,1.8650077538,1.4769146276,
-1952.9019600380,-0.6389631190,1.9066656625,1.5104492723,
-1908.1813297684,-0.6368661251,1.9488139051,1.5453373419,
-1700.7026272758,-0.6271372466,1.9913741107,1.5816147910,
-1181.6659032696,-0.6027991091,2.0342481387,1.6192743360,
-173.8312077059,-0.5555407585,2.0773036244,1.6582626153,
1470.9614102647,-0.4784148306,2.1203709471,1.6984886938,
3796.3119023486,-0.3693768810,2.1632457370,1.7398075569,
6678.3402211617,-0.2342357659,2.2056837697,1.7820299380,
9808.8063202813,-0.0874451613,2.2474093842,1.8249162510,
12744.3501542977,0.0502053484,2.2881131258,1.8681766275,
15013.7316788662,0.1566188586,2.3274398760,1.9114736633,
16246.4708507589,0.2144231991,2.3650192638,1.9544216698,
16273.4476279160,0.2156881665,2.4004387095,1.9965953369,
15161.5019694978,0.1635479515,2.4332734621,2.0375229214,
13173.8338359356,0.0703442566,2.4630694174,2.0767040148,
10679.0031889834,-0.0466407825,2.4893625693,2.1135989088,
8048.3299917685,-0.1699956111,2.5116782951,2.1476566383,
5577.0942088428,-0.2858742641,2.5295360899,2.1782997429,
3446.9758062335,-0.3857575908,2.5424584792,2.2049410680,
1728.3747514935,-0.4663444682,2.5499761004,2.2269977990,
408.3310137521,-0.5282426049,2.5516403969,2.2438888357,
-571.8354362353,-0.5742035645,2.5470161047,2.2550463770,
-1282.9646260370,-0.6075491048,2.5357045613,2.2599341571,
-1786.0965814953,-0.6311414523,2.5173310992,2.2580408700,
-2125.2313266774,-0.6470438108,2.4915757439,2.2489015179,
-2331.5288838258,-0.6567173042,2.4581551900,2.2320927351,
-2433.1892733098,-0.6614842589,2.4168427665,2.2072497736,
-2462.5325135769,-0.6628601920,2.3674614094,2.1740787378,
-2455.6386211042,-0.6625369307,2.3099042250,2.1323419090,
-2445.3476103510,-0.6620543752,2.2441234174,2.0818847932,
-2452.8594937111,-0.6624066147,2.1701345262,2.0226215978,
-2483.2142814651,-0.6638299803,2.0880182409,1.9545649874,
-2526.9319817343,-0.6658799458,1.9979360751,1.8777890551,
-2566.4926004335,-0.6677349818,1.9001057748,1.7924666783,
-2584.5761412256,-0.6685829366,1.7948071152,1.6988504388,
-2571.3826054753,-0.6679642789,1.6823976610,1.5972725833,
-2544.1919922042,-0.6666892845,1.5632859600,1.4881452871,
-2511.9242980460,-0.6651762209,1.4379388080,1.3719592014,
-2480.4195172020,-0.6636989311,1.3068748941,1.2492682079,
-2454.7176413973,-0.6624937451,1.1706659970,1.1207009208,
-2438.4586598372,-0.6617313456,1.0299084306,0.9868885725,
-2397.7225591646,-0.6598211901,0.8852471762,0.8486173737,
-2328.0293234172,-0.6565532064,0.7373509700,0.7066138340,
-2239.0989339857,-0.6523831739,0.5869013271,0.5616664160,
-2144.8913695726,-0.6479656894,0.4345929533,0.4145920207,
-2055.9266061509,-0.6437940450,0.2811314365,0.2662062240,
-1995.3246169243,-0.6409523587,0.1272183949,0.1173351102,
-1968.1253722872,-0.6396769596,-0.0264686394,-0.0312128469,
-1971.6888397854,-0.6398440541,-0.1792525998,-0.1786472706,
-1999.6549840778,-0.6411554138,-0.3304900812,-0.3242028651,
-2041.9037668984,-0.6431365004,-0.4795648932,-0.4671503310,
-2081.8751470187,-0.6450107973,-0.6258957485,-0.6068063083,
-2095.9290802112,-0.6456698000,-0.7689444802,-0.7425337013,
-2058.7455192132,-0.6439262266,-0.9082187035,-0.8737541793,
-1954.5244136913,-0.6390391974,-1.0432651967,-0.9999498098,
-1787.6657102067,-0.6312150303,-1.1736929105,-1.1206640629,
-1585.0093521811,-0.6217122763,-1.2991584882,-1.2355151451,
-1386.5552798632,-0.6124065715,-1.4193648783,-1.3441752315,
-1228.1834302958,-0.6049803612,-1.5340784589,-1.4464047460,
-1125.6537372840,-0.6001726440,-1.6431151120,-1.5420114634,
-1068.8461313638,-0.5975088801,-1.7463356680,-1.6308889219,
-1028.5205397714,-0.5956179738,-1.8436557307,-1.7129795771,
-970.6368864133,-0.5929037529,-1.9350383122,-1.7882967717,
-870.7150918371,-0.5882183226,-2.0204804147,-1.8569017061,
-721.3150732035,-0.5812128102,-2.1000317202,-1.9189126134,
-530.8367442581,-0.5722810959,-2.1737612284,-1.9744905222,
-316.6000153049,-0.5622353270,-2.2417806132,-2.0238381298,
-96.7247931803,-0.5519251636,-2.3042218679,-2.0671917010,
115.6690187726,-0.5419658109,-2.3612421637,-2.1048159926,
314.0615207282,-0.5326629932,-2.4130120018,-2.1369920071,
496.4528164020,-0.5241104877,-2.4597124381,-2.1640236630,
661.4430130739,-0.5163739367,-2.5015445250,-2.1862219832,
804.6322216099,-0.5096596552,-2.5386975048,-2.2039005331,
917.3005564832,-0.5043765273,-2.5713724907,-2.2173700932,
988.7281357952,-0.5010272185,-2.5997636484,-2.2269397778,
1011.3550812945,-0.4999662190,-2.6240589776,-2.2329070373,
986.5415183957,-0.5011297511,-2.6444378111,-2.2355514819,
927.0475761976,-0.5039194800,-2.6610728570,-2.2351425988,
853.9933874995,-0.5073450621,-2.6741195408,-2.2319252574,
788.6190888182,-0.5104105266,-2.6837194258,-2.2261283805,
743.0848204024,-0.5125456728,-2.6900091014,-2.2179538303,
715.3907262475,-0.5138442759,-2.6931025701,-2.2075854586,
691.3769541089,-0.5149703050,-2.6931025782,-2.1951819791,
651.8836555148,-0.5168221843,-2.6900981099,-2.1808814924,
580.4309857775,-0.5201726696,-2.6841728980,-2.1648056705,
467.5391040044,-0.5254662799,-2.6753871412,-2.1470459506,
310.6081731077,-0.5328249241,-2.6638002842,-2.1276880283,
112.4783598137,-0.5421154240,-2.6494671603,-2.1067987048,
-118.6101653297,-0.5529513900,-2.6324288423,-2.0844251871,
-367.5772279455,-0.5646256981,-2.6127237996,-2.0606154752,
-612.5026498219,-0.5761104897,-2.5903932891,-2.0353939505,
-828.7462489064,-0.5862503627,-2.5654755830,-2.0087972236,
-997.2278393021,-0.5941506286,-2.5380032106,-1.9808437050,
-1112.5472312640,-0.5995580672,-2.5080262854,-1.9515491356,
-1184.7442311967,-0.6029434549,-2.4755876385,-1.9209427807,
-1232.7786416530,-0.6051958351,-2.4407373312,-1.8890449495,
-1273.3702613332,-0.6070992157,-2.4035344270,-1.8558782786,
-1312.6788850857,-0.6089424354,-2.3640468738,-1.8214796833,
-1346.1043039082,-0.6105097858,-2.3223444076,-1.7858785250,
-1365.7263049501,-0.6114298806,-2.2785153425,-1.7491243969,
-1369.5446715157,-0.6116089275,-2.2326387660,-1.7112627528,
-1365.3591830685,-0.6114126659,-2.1848217879,-1.6723482950,
-1366.6896152366,-0.6114750511,-2.1351672482,-1.6324426875,
-1383.4957398183,-0.6122631067,-2.0837822486,-1.5916154952,
-1415.4573247897,-0.6137618165,-2.0307897528,-1.5499408005,
-1452.3341343124,-0.6154910061,-1.9763104746,-1.5074945136,
-1481.6459287427,-0.6168654646,-1.9204683100,-1.4643553638,
-1498.0324646417,-0.6176338453,-1.8634004408,-1.4206121141,
-1507.8934947858,-0.6180962386,-1.8052260852,-1.3763455638,
-1525.5887681789,-0.6189259872,-1.7460837252,-1.3316434890,
-1564.2780300649,-0.6207401644,-1.6861024028,-1.2865876958,
-1627.2410219419,-0.6236925604,-1.6254066588,-1.2412640141,
-1704.8374815768,-0.6273311340,-1.5641221757,-1.1957484692,
-1778.5071430204,-0.6307855761,-1.5023701824,-1.1501143256,
-1828.4897366248,-0.6331293086,-1.4402587495,-1.1044316291,
-1840.3849890605,-0.6336870886,-1.3779020900,-1.0587652653,
-1808.1926233349,-0.6321775572,-1.3153960410,-1.0131712604,
-1734.5923588118,-0.6287263691,-1.2528378315,-0.9676975231,
-1630.4639112317,-0.6238436848,-1.1903093968,-0.9223850020,
-1514.6469927331,-0.6184129167,-1.1278873155,-0.8772687688,
-1412.5413118746,-0.6136250819,-1.0656386673,-0.8323735202,
-1350.7065736582,-0.6107255907,-1.0036259539,-0.7877169980,
-1347.5424795529,-0.6105772233,-0.9419029640,-0.7433141954,
-1403.8887275202,-0.6132193537,-0.8805072623,-0.6991629062,
-1499.3050120393,-0.6176935163,-0.8194807424,-0.6552615747,
-1597.6310241344,-0.6223041187,-0.7588509974,-0.6116034672,
-1660.9064514018,-0.6252711652,-0.6986381201,-0.5681683854,
-1665.0909780387,-0.6254673817,-0.6388633588,-0.5249448869,
-1609.1042848724,-0.6228421111,-0.5795386308,-0.4819030467,
-1513.1060493908,-0.6183406603,-0.5206662507,-0.4390184920,
-1407.8559457731,-0.6134053805,-0.4622539865,-0.3962634312,
-1321.2736449219,-0.6093454520,-0.4042984955,-0.3536078012,
-1268.5988144961,-0.6068754779,-0.3467980058,-0.3110189361,
-1250.3111189445,-0.6060179501,-0.2897472026,-0.2684686882,
-1256.4502195402,-0.6063058185,-0.2331391539,-0.2259275138,
-1273.6157744157,-0.6071107281,-0.1769666779,-0.1833630965,
-1291.2874385996,-0.6079393696,-0.1212214302,-0.1407596664,
-1305.9448640527,-0.6086266706,-0.0658939965,-0.0980839305,
-1322.1076997062,-0.6093845617,-0.0109769544,-0.0553260147,
-1350.6155915003,-0.6107213245,0.0435306911,-0.0124711530,
-1404.5881824230,-0.6132521519,0.0976393410,0.0304936847,
-1492.9851125504,-0.6173971700,0.1513517747,0.0735705265,
-1613.6460190875,-0.6230550775,0.2046682439,0.1167559840,
-1749.7705364096,-0.6294380887,0.2575859349,0.1600412124,
-1872.3582961047,-0.6351863481,0.3100992197,0.2034134310,
-1948.6089270163,-0.6387618145,0.3622057089,0.2468529026,
-1953.7620552873,-0.6390034497,0.4138870282,0.2903297122,
-1880.8973044043,-0.6355867505,0.4651319671,0.3338069729,
-1744.0142952425,-0.6291681729,0.5159237234,0.3772542728,
-1573.4326461120,-0.6211694332,0.5662322099,0.4206124045,
-1405.8319728035,-0.6133104744,0.6160366768,0.4638312285,
-1272.6518886361,-0.6070655305,0.6653018412,0.5068561520,
-1191.8920045044,-0.6032786209,0.7139893776,0.5496176358,
-1165.1919289275,-0.6020266284,0.7620645359,0.5920468616,
-1180.9512680972,-0.6027655991,0.8094729555,0.6340691463,
-1221.5696259285,-0.6046702335,0.8561755757,0.6756071644,
-1272.0466041088,-0.6070371482,0.9021163431,0.7165825410,
-1325.1418021495,-0.6095268337,0.9472387821,0.7569129012,
-1381.3748174367,-0.6121636546,0.9914872612,0.7965150835,
-1443.4652452833,-0.6150751352,1.0348009311,0.8353070513,
-1509.2526789815,-0.6181599721,1.0771253237,0.8732100866,
-1567.8567098556,-0.6209079721,1.1183908718,0.9101516224,
-1601.7969273153,-0.6224994620,1.1585468475,0.9460544776,
-1593.3129189100,-0.6221016386,1.1975346365,0.9808567482,
-1531.0442703828,-0.6191818010,1.2352999382,1.0144985104,
-1412.9905657255,-0.6136461478,1.2717957985,1.0469331866,
-1245.1113872343,-0.6057741296,1.3069735341,1.0781193652,
-1037.8463155649,-0.5960552685,1.3407995303,1.1080297323,
-803.8349297892,-0.5850822467,1.3732473855,1.1366500852,
-558.2768074519,-0.5735677871,1.4042949462,1.1639830860,
-320.6515246270,-0.5624253062,1.4339311560,1.1900317003,
-114.7186559758,-0.5527689134,1.4621558159,1.2148324376,
33.4422251958,-0.5458215053,1.4889840813,1.2384239548,
99.3915468788,-0.5427290774,1.5144369494,1.2608687817,
64.9697383032,-0.5443431495,1.5385485650,1.2822384165,
-76.7427701213,-0.5509881871,1.5613712114,1.3026156735,
-317.1855468640,-0.5622627831,1.5829577924,1.3221129555,
-629.5581593325,-0.5769102392,1.6033871628,1.3408403063,
-970.5801739327,-0.5929010936,1.6227263233,1.3589205006,
-1288.3311561285,-0.6078007467,1.6410806729,1.3764929611,
-1535.2506705017,-0.6193790432,1.6585372337,1.3936983780,
-1681.2182808127,-0.6262236066,1.6752022666,1.4106840553,
-1720.9135500609,-0.6280849565,1.6911825358,1.4275972637,
-1672.8160405458,-0.6258296174,1.7065879356,1.4445879886,
-1571.4053139272,-0.6210743696,1.7215238785,1.4617947536,
-1457.5209312875,-0.6157342200,1.7361001068,1.4793578650,
-1369.1624531920,-0.6115910049,1.7504085875,1.4973956697,
-1330.1694397508,-0.6097625845,1.7645450277,1.5160187184,
-1332.1014506805,-0.6098531784,1.7785754832,1.5353156717,
-1310.7980453655,-0.6088542410,1.7925724533,1.5553557371,
-1128.6987829202,-0.6003154292,1.8065724590,1.5761771976,
-582.0032222506,-0.5746803418,1.8205985547,1.5977967284,
553.3690778835,-0.5214416288,1.8346493532,1.6201905517,
2441.3785588067,-0.4329110252,1.8486985888,1.6433112325,
5097.7056618656,-0.3083532600,1.8626868998,1.6670671885,
8334.0708283673,-0.1565969450,1.8765347496,1.6913323223,
11767.4744995164,0.0043986975,1.8901213430,1.7159399598,
14900.1571163539,0.1512932367,1.9033025378,1.7406909118,
17244.3591196942,0.2612151520,1.9159006960,1.7653373639,
18446.2409500633,0.3175725618,1.9277000037,1.7896028296,
18365.1230476371,0.3137688643,1.9384671055,1.8131696591,
17086.3658521787,0.2538066938,1.9479311311,1.8356923382,
14874.9698029771,0.1501121791,1.9557970242,1.8567891831,
12094.8953387848,0.0197517795,1.9617464597,1.8760552858,
9124.6628977561,-0.1195253128,1.9654441365,1.8930659684,
6290.4729173856,-0.2524232416,1.9665323550,1.9073761751,
3826.3258344464,-0.3679694985,1.9646491275,1.9185377771,
1859.5420849285,-0.4601939042,1.9594210591,1.9260839532,
417.7621039777,-0.5278003719,1.9504750190,1.9295686130,
-549.0136741660,-0.5731334298,1.9374475943,1.9285399683,
-1137.3448162293,-0.6007208501,1.9199793177,1.9225694468,
-1458.6308899665,-0.6157862671,1.8977243539,1.9112492126,
-1614.3114642204,-0.6230862808,1.8703726298,1.8942010141,
-1683.0261089827,-0.6263083775,1.8376317192,1.8710910326,
-1719.0543954549,-0.6279977789,1.7992457818,1.8416122120,
-1756.6358961079,-0.6297600121,1.7549950236,1.8055217528,
-1814.0901847423,-0.6324540996,1.7047174318,1.7626307465,
-1894.9768365485,-0.6362469535,1.6482855647,1.7128000760,
-1988.4554281656,-0.6406302557,1.5856290109,1.6559609565,
-2072.6855377416,-0.6445798876,1.5167355873,1.5921071251,
-2123.5467449916,-0.6469648192,1.4416502445,1.5213078739,
-2126.3186312574,-0.6470947956,1.3604790489,1.4436899153,
-2084.4407795658,-0.6451311024,1.2733850720,1.3594619356,
-2019.6327746868,-0.6420921919,1.1805948370,1.2688924027,
-1961.6542031920,-0.6393735202,1.0823896141,1.1723196688,
-1932.9446535120,-0.6380273014,0.9791191889,1.0701454558,
-1936.2237159942,-0.6381810599,0.8711660074,0.9628301817,
-1952.7309829600,-0.6389551017,0.7589845035,0.8508855922,
-1952.3460487615,-0.6389370518,0.6430661922,0.7348785712,
-1910.9885098381,-0.6369977565,0.5239322309,0.6154096120,
-1825.0579647729,-0.6329683895,0.4021565757,0.4931206235,
-1715.2340143487,-0.6278186375,0.2783335294,0.3686752716,
-1617.2362616033,-0.6232234274,0.1530700282,0.2427590642,
-1564.7043118850,-0.6207601531,0.0269979527,0.1160661658,
-1561.5177729075,-0.6206107332,-0.0992447483,-0.0107051673,
-1593.2362548045,-0.6220980437,-0.2250268716,-0.1368663863,
-1623.4193701836,-0.6235133594,-0.3497177734,-0.2617412358,
-1610.8267341806,-0.6229228784,-0.4727051660,-0.3846693337,
-1529.4179645128,-0.6191055419,-0.5934142345,-0.5050320697,
-1399.7126815316,-0.6130235349,-0.7112507782,-0.6222367233,
-1246.2305082762,-0.6058266063,-0.8257027992,-0.7357356343,
-1103.7710705248,-0.5991465445,-0.9362783101,-0.8450237031,
-1002.6539968474,-0.5944050664,-1.0425223412,-0.9496558034,
-954.7189186568,-0.5921573439,-1.1440288889,-1.0492353328,
-939.1254702599,-0.5914261519,-1.2404482134,-1.1434165951,
-929.6332889082,-0.5909810543,-1.3314679322,-1.2319223395,
-897.3220148483,-0.5894659472,-1.4168409178,-1.3145357562,
-820.5512913716,-0.5858660932,-1.4963606766,-1.3910838068,
-692.8807648638,-0.5798794978,-1.5698814928,-1.4614642247,
-526.2700848536,-0.5720669607,-1.6373007093,-1.5256262256,
-347.3189040616,-0.5636757656,-1.6985741314,-1.5835681939,
-186.7468784480,-0.5561463869,-1.7536894459,-1.6353434198,
-66.1136672607,-0.5504897781,-1.8026925951,-1.6810437880,
12.5810669183,-0.5467997054,-1.8456616146,-1.7208061593,
69.4176581252,-0.5441345823,-1.8827103811,-1.7548045779,
139.1564369691,-0.5408644630,-1.9139901181,-1.7832391345,
256.3177305854,-0.5353706558,-1.9396752914,-1.8063388370,
439.5418625914,-0.5267790978,-1.9599664575,-1.8243552965,
682.3891530407,-0.5153917518,-1.9750860970,-1.8375521753,
954.6999183793,-0.5026228348,-1.9852646699,-1.8462068266,
1213.7944714016,-0.4904736388,-1.9907518135,-1.8506032161,
1420.7531212073,-0.4807691461,-1.9917974800,-1.8510233463,
1554.9761731582,-0.4744752965,-1.9886631431,-1.8477551639,
1621.2639288360,-0.4713669991,-1.9815980708,-1.8410724612,
1646.6966860006,-0.4701744323,-1.9708631028,-1.8312444735,
1668.1547385486,-0.4691682433,-1.9567024271,-1.8185338262,
1715.6783764727,-0.4669398136,-1.9393553872,-1.8031850469,
1798.7078858211,-0.4630464791,-1.9190535562,-1.7854276581,
1901.4035486578,-0.4582309794,-1.8960120535,-1.7654778782,
1989.0456430235,-0.4541213562,-1.8704462219,-1.7435364174,
2022.4344428968,-0.4525557229,-1.8425429436,-1.7197863574,
1973.1702181559,-0.4548657704,-1.8124835395,-1.6943952415,
1833.5332345409,-0.4614134845,-1.7804364925,-1.6675137643,
1617.8437536168,-0.4715273744,-1.7465558789,-1.6392756922,
1356.0620327368,-0.4838025743,-1.7109834184,-1.6098109064,
1084.1883250063,-0.4965509973,-1.6738481774,-1.5792221798,
835.0228792474,-0.5082346077,-1.6352681870,-1.5476124812,
631.5259399636,-0.5177767774,-1.5953544706,-1.5150664395,
482.8977473059,-0.5247460981,-1.5541993653,-1.4816680649,
383.5385370386,-0.5294051483,-1.5119008866,-1.4474904669,
314.3685405057,-0.5326485968,-1.4685368657,-1.4125961202,
248.0679845989,-0.5357574944,-1.4241857377,-1.3770506156,
150.7970917246,-0.5403186213,-1.3789208015,-1.3409144489,
19.3560797725,-0.5464820184,-1.3328091752,-1.3042420758,
-132.8548379152,-0.5536193366,-1.2859137243,-1.2670885782,
-279.8754525747,-0.5605132764,-1.2382961520,-1.2295124372,
-393.7055600508,-0.5658508811,-1.1900172790,-1.1915535156,
-440.4249608255,-0.5680415993,-1.1411383831,-1.1532850019,
-439.4334600477,-0.5679951068,-1.0917163638,-1.1147480666,
-421.1708675611,-0.5671387561,-1.0418085679,-1.0760017890,
-415.1569979319,-0.5668567599,-0.9914761992,-1.0370982769,
-438.6716704759,-0.5679593858,-0.9407799799,-0.9980922425,
-499.7547092855,-0.5708236290,-0.8897788555,-0.9590436028,
-574.4459432549,-0.5743259737,-0.8385368971,-0.9200030287,
-634.9052061065,-0.5771609674,-0.7871171451,-0.8810207482,
-659.1323364148,-0.5782970011,-0.7355850355,-0.8421583291,
-637.6071776313,-0.5772876655,-0.6840023374,-0.8034610439,
-576.6095781082,-0.5744274286,-0.6324429398,-0.7649808278,
-497.5393911211,-0.5707197505,-0.5809688177,-0.7267641620,
-431.7164748916,-0.5676332499,-0.5296532060,-0.6888557602,
-409.7006926099,-0.5666009084,-0.4785606927,-0.6512977780,
-447.8119124553,-0.5683879806,-0.4277626685,-0.6141290768,
-537.7300076175,-0.5726043277,-0.3773318510,-0.5773840222,
-645.5348563168,-0.5776594021,-0.3273321642,-0.5410940136,
-723.7863418233,-0.5813286904,-0.2778344869,-0.5052895910,
-732.9643524767,-0.5817590563,-0.2289122690,-0.4699901569,
-662.0687817039,-0.5784346939,-0.1806217724,-0.4352182796,
-536.6195280376,-0.5725522562,-0.1330370794,-0.4009902714,
-409.2964951331,-0.5665819552,-0.0862166004,-0.3673196637,
-336.9395917851,-0.5631890695,-0.0402237537,-0.3342127161,
-355.8287319441,-0.5640747997,0.0048834981,-0.3016755042,
-466.9238347312,-0.5692841573,0.0490521096,-0.2697136264,
-637.3448244540,-0.5772753635,0.0922313188,-0.2383196499,
-815.3716306201,-0.5856232138,0.1343725414,-0.2074947564,
-951.0441879513,-0.5919850322,0.1754339096,-0.1772271467,
-1012.9624363965,-0.5948884392,0.2153785231,-0.1475081274,
-995.9263211447,-0.5940895991,0.2541762916,-0.1183268427,
-919.4957926363,-0.5905056972,0.2917961977,-0.0896654265,
-820.2308065749,-0.5858510653,0.3282228377,-0.0615069132,
-740.1313239382,-0.5820951226,0.3634404995,-0.0338314311,
-713.5973109878,-0.5808509168,0.3974368512,-0.0066183899,
-756.1487392789,-0.5828461948,0.4302142665,0.0201545991,
-858.6655856697,-0.5876533096,0.4617724399,0.0465150570,
-990.1478323293,-0.5938186402,0.4921203094,0.0724827484,
-1109.1154667456,-0.5993971484,0.5212730303,0.0980898398,
-1179.3284817327,-0.6026895051,0.5492476351,0.1233559324,
-1183.0668754374,-0.6028648020,0.5760643372,0.1483118091,
-1125.4906513454,-0.6001649968,0.6017518434,0.1729811865,
-1029.1998182862,-0.5956498258,0.6263326741,0.1973844179,
-922.3543904385,-0.5906397396,0.6498415661,0.2215493708,
-827.1943873341,-0.5861775944,0.6723033258,0.2454945333,
-753.8798338615,-0.5827398036,0.6937477326,0.2692355741,
-701.7307602693,-0.5802944827,0.7142029695,0.2927847972,
-665.3872021681,-0.5785902979,0.7336904839,0.3161560183,
-642.2092005325,-0.5775034588,0.7522306159,0.3393513660,
-636.7968017026,-0.5772496662,0.7698426485,0.3623703816,
-660.9900573843,-0.5783841115,0.7865290237,0.3852088874,
-729.4290246493,-0.5815932813,0.8022946949,0.4078502151,
-852.3137659347,-0.5873554665,0.8171312789,0.4302765798,
-1028.0843490418,-0.5955975204,0.8310292634,0.4524621359,
-1239.3408471342,-0.6055035434,0.8439604265,0.4743719006,
-1454.2433387353,-0.6155805305,0.8558919254,0.4959597809,
-1634.1919077256,-0.6240184942,0.8667840055,0.5171817772,
-1745.0266433389,-0.6292156429,0.8765854274,0.5379781450,
-1767.5476401581,-0.6302716744,0.8852354805,0.5582834424,
-1703.1549981105,-0.6272522407,0.8926662484,0.5780283927,
-1572.8888224620,-0.6211439328,0.8988043190,0.5971373696,
-1410.1892238119,-0.6135147902,0.9035724614,0.6155269767,
-1251.2163180852,-0.6060603958,0.9068788876,0.6331152148,
-1125.7702265262,-0.6001781063,0.9086461743,0.6498118926,
-1050.7310756903,-0.5966594475,0.9087807686,0.6655287362,
-1027.4589974357,-0.5955681970,0.9072006416,0.6801813057,
-1043.7941289141,-0.5963341673,0.9038247257,0.6936804444,
-1079.8166125614,-0.5980232966,0.8985750058,0.7059464087,
-1115.8865960870,-0.5997146533,0.8913921210,0.7169073293,
-1139.7642324635,-0.6008342989,0.8822180111,0.7264932071,
