ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
488.0154492320,-0.5245061241,-0.2037159662,-0.5181165185,
472.1213326613,-0.5252514147,-0.2506931444,-0.5390782357,
461.1499416164,-0.5257658739,-0.2991993459,-0.5606330364,
453.8601229916,-0.5261077006,-0.3488029089,-0.5825474891,
446.4507250093,-0.5264551345,-0.3990540771,-0.6045808903,
437.4805973863,-0.5268757525,-0.4495019208,-0.6264919257,
419.4685915011,-0.5277203530,-0.4996955103,-0.6480388330,
393.4535605611,-0.5289402232,-0.5491675023,-0.6689817352,
360.1943597708,-0.5304997795,-0.5974604367,-0.6890633703,
310.7698465004,-0.5328173431,-0.6441305244,-0.7080642666,
230.4988804543,-0.5365813268,-0.6887472134,-0.7257329987,
133.5403238409,-0.5411278080,-0.7308719954,-0.7418614565,
35.0530415420,-0.5457459726,-0.7701057376,-0.7562240554,
-49.2040987171,-0.5496968720,-0.8060792049,-0.7686230862,
-102.9922261971,-0.5522190497,-0.8384335130,-0.7788680558,
-116.6324669745,-0.5528586538,-0.8668345697,-0.7867862775,
-105.6059437699,-0.5523416094,-0.8910138798,-0.7922246442,
-89.7137757775,-0.5515964102,-0.9107010215,-0.7950372757,
-81.9570784938,-0.5512326911,-0.9256857060,-0.7951237234,
-83.1769635453,-0.5512898927,-0.9357960346,-0.7923758753,
-84.7745385179,-0.5513648045,-0.9408943906,-0.7867322565,
-76.7109067841,-0.5509866930,-0.9408975015,-0.7781352200,
-54.8271673319,-0.5499605431,-0.9357636360,-0.7665701291,
-23.5644145924,-0.5484946022,-0.9254846900,-0.7520370315,
6.0762617320,-0.5471047220,-0.9101200442,-0.7345631945,
21.2537768392,-0.5463930336,-0.8897557855,-0.7141979294,
12.4870510001,-0.5468041139,-0.8645306265,-0.6910211757,
-23.1449902703,-0.5484749350,-0.8346246014,-0.6651380743,
-80.5234160407,-0.5511654653,-0.8002577476,-0.6366699385,
-147.2492897923,-0.5542943065,-0.7616913594,-0.6057668627,
-206.8436692468,-0.5570887450,-0.7192192985,-0.5725953978,
-243.9876061956,-0.5588304604,-0.6731661834,-0.5373527315,
-249.7621463286,-0.5591012342,-0.6239036136,-0.5002378987,
-225.2483290631,-0.5579517574,-0.5717992871,-0.4614736876,
-180.9271873740,-0.5558734959,-0.5172675708,-0.4213008627,
-132.2397476226,-0.5535904944,-0.4607219816,-0.3799654049,
-93.3070293876,-0.5517649014,-0.4026023947,-0.3377176391,
-72.3700452953,-0.5507831458,-0.3433493330,-0.2948243930,
-69.7898008504,-0.5506621556,-0.2834064714,-0.2515461859,
-79.4472942674,-0.5511150049,-0.2232201468,-0.2081477078,
-92.1035163027,-0.5517084675,-0.1632211886,-0.1648902577,
-99.7194500864,-0.5520655860,-0.1038387687,-0.1220302946,
-98.7360709557,-0.5520194744,-0.0454874349,-0.0798128247,
-92.0743462881,-0.5517070996,0.0114443113,-0.0384759138,
-88.0552353351,-0.5515186396,0.0665907723,0.0017543756,
-96.3996890576,-0.5519099192,0.1195985755,0.0406757353,
-123.0286499602,-0.5531585771,0.1701648155,0.0780946667,
-166.3030519282,-0.5551877560,0.2180033441,0.1138371092,
-217.0638200634,-0.5575679778,0.2628688269,0.1477600327,
-263.2718705222,-0.5597347183,0.3045475182,0.1797317418,
-296.6481103537,-0.5612997627,0.3428695322,0.2096410411,
-317.1934373383,-0.5622631531,0.3776974871,0.2374188585,
-333.1087398283,-0.5630094371,0.4089347207,0.2629974876,
-355.7548965881,-0.5640713375,0.4365239973,0.2863473107,
-392.3727766362,-0.5657883855,0.4604441036,0.3074629363,
-430.2032390876,-0.5675622928,0.4807058108,0.3263460452,
-447.4871329976,-0.5683727514,0.4973660393,0.3430447963,
-430.4652972062,-0.5675745809,0.5105063644,0.3576106243,
-379.7385601838,-0.5651959548,0.5202433207,0.3701096672,
-303.4677398778,-0.5616195418,0.5267132296,0.3806504795,
-230.8536435606,-0.5582145961,0.5300921935,0.3893357978,
-190.4970676782,-0.5563222369,0.5305654052,0.3962858523,
-189.9587977003,-0.5562969969,0.5283477649,0.4016363685,
-213.1196079717,-0.5573830299,0.5236625262,0.4055350168,
-235.6202615646,-0.5584381074,0.5167466498,0.4081255872,
-230.7815101322,-0.5582112137,0.5078539090,0.4095712463,
-184.6840937641,-0.5560496609,0.4972349838,0.4100281686,
-102.6487408420,-0.5522029433,0.4851493170,0.4096523223,
-6.1961678975,-0.5476801882,0.4718601669,0.4086061115,
77.2729205286,-0.5437662413,0.4576189142,0.4070412615,
126.2778320264,-0.5414683533,0.4426842656,0.4051092835,
132.8978864550,-0.5411579325,0.4272980005,0.4029559762,
102.8524160790,-0.5425667939,0.4116968322,0.4007114416,
49.6207657040,-0.5450628778,0.3961168858,0.3985110208,
-13.3177071895,-0.5480141241,0.3807746902,0.3964716771,
-78.0036323144,-0.5510473102,0.3658728672,0.3947011152,
-142.9576264457,-0.5540930662,0.3516054952,0.3933058249,
-210.8602932918,-0.5572770884,0.3381575913,0.3923705651,
-285.1922233671,-0.5607625850,0.3256965410,0.3919831093,
-368.3539938661,-0.5646621214,0.3143799417,0.3922135232,
-461.3861685393,-0.5690244907,0.3043508801,0.3931298935,
-564.8492975711,-0.5738759776,0.2957491705,0.3947939165,
-678.2639174587,-0.5791940996,0.2886954809,0.3972526298,
-798.0305508935,-0.5848100737,0.2833030080,0.4005654778,
-914.8697066441,-0.5902887755,0.2796805957,0.4047650011,
-1013.6618794410,-0.5949212367,0.2779260953,0.4099075415,
-1076.6875498630,-0.5978765718,0.2781308108,0.4160261773,
-1090.8271842259,-0.5985395930,0.2803827214,0.4231695394,
-1055.7612344728,-0.5968953165,0.2847651901,0.4313767695,
-988.4501380663,-0.5937390336,0.2913455894,0.4406963015,
-919.6143178828,-0.5905112550,0.3002073123,0.4511762186,
-881.5741821092,-0.5887275160,0.3114135595,0.4628666198,
-889.8901241401,-0.5891174586,0.3250263956,0.4758245487,
-926.2425224793,-0.5908220579,0.3411101857,0.4901059530,
-931.4317406412,-0.5910653854,0.3597167683,0.5057717869,
-815.2981270557,-0.5856197672,0.3808896468,0.5228909857,
-484.0420149745,-0.5700868454,0.4046806805,0.5415229568,
121.7762776201,-0.5416794356,0.4311086611,0.5617321550,
992.8364481044,-0.5008345757,0.4601990341,0.5835891162,
2034.4582093005,-0.4519919168,0.4919618282,0.6071422554,
3077.4812895607,-0.4030835486,0.5263851646,0.6324627265,
3915.5054328506,-0.3637877802,0.5634497898,0.6595843791,
4358.5303988289,-0.3430139081,0.6031020612,0.6885490668,
4285.6759629261,-0.3464301235,0.6452824564,0.7193814362,
3680.4619164193,-0.3748091997,0.6898991701,0.7520887777,
2637.1680665068,-0.4237302645,0.7368270355,0.7866632020,
1337.1542363781,-0.4846891793,0.7859344208,0.8230735288,
2.2602652835,-0.5472836578,0.8370263407,0.8612671125,
-1160.2739914001,-0.6017960215,0.8899046143,0.9011632917,
-2005.2886621050,-0.6414195825,0.9443252471,0.9426520403,
-2476.3038590113,-0.6635059438,1.0000030938,0.9856005809,
-2604.6396779878,-0.6695237354,1.0566359453,1.0298364955,
-2483.7761985352,-0.6638563291,1.1138728836,1.0751565542,
-2230.4334837324,-0.6519768425,1.1713370003,1.1213295801,
-1947.5715801844,-0.6387131723,1.2286111968,1.1680804700,
-1701.4305179736,-0.6271713781,1.2852523824,1.2151114250,
-1518.0503106131,-0.6185725016,1.3407992505,1.2620909315,
-1395.0309550028,-0.6128040042,1.3947473679,1.3086460589,
-1318.7324313878,-0.6092262921,1.4465894170,1.3543910977,
-1276.9147033199,-0.6072654181,1.4957880658,1.3989073153,
-1262.2977176212,-0.6065800134,1.5418032647,1.4417495840,
-1268.8014043507,-0.6068849776,1.5840948661,1.4824687750,
-1286.9856767734,-0.6077376558,1.6221036165,1.5205867170,
-1303.5704313319,-0.6085153311,1.6553020487,1.5556294344,
-1305.9155476211,-0.6086252959,1.6831563960,1.5871126040,
-1288.1008883655,-0.6077899492,1.7051655461,1.6145602809,
-1253.7262993984,-0.6061780912,1.7208509898,1.6374979141,
-1213.1516096453,-0.6042755045,1.7297650498,1.6554803914,
-1177.2966311090,-0.6025942296,1.7315087049,1.6680699584,
-1152.0011588574,-0.6014081003,1.7257154639,1.6748590316,
-1136.3849710149,-0.6006758420,1.7120906465,1.6754843019,
-1125.6478287557,-0.6001723670,1.6903833560,1.6696134609,
-1115.3894763006,-0.5996913428,1.6604092161,1.6569603814,
-1103.6896409158,-0.5991427262,1.6220541889,1.6372910958,
-1089.9480329157,-0.5984983688,1.5752672397,1.6104248148,
-1071.6043456673,-0.5976382154,1.5200908918,1.5762521291,
-1042.0982555983,-0.5962546461,1.4566100502,1.5347054334,
-992.0694222078,-0.5939087454,1.3850182588,1.4857975063,
-913.7174880796,-0.5902347469,1.3055579168,1.4295974557,
-805.0020788987,-0.5851369754,1.2185670392,1.3662590033,
-671.5228034709,-0.5788780022,1.1244392118,1.2959774581,
-524.6392537444,-0.5719904895,1.0236472017,1.2190376656,
-377.6710048359,-0.5650990051,0.9167249560,1.1357746981,
-242.3376150574,-0.5587530907,0.8042640262,1.0465953363,
-126.9986259484,-0.5533447331,0.6869091215,0.9519485918,
-35.4535623088,-0.5490520959,0.5653502310,0.8523497515,
34.4980677637,-0.5457719959,0.4403290242,0.7483633058,
92.5767728337,-0.5430486288,0.3126063393,0.6405873901,
155.7830780860,-0.5400848236,0.1829627673,0.5296545988,
244.3175252791,-0.5359333571,0.0522151074,0.4162384173,
373.7406726972,-0.5298645797,-0.0788420065,0.3010209799,
547.1330950982,-0.5217340401,-0.2093816809,0.1847086621,
752.2953836589,-0.5121137806,-0.3386177044,0.0680034314,
966.3881459179,-0.5020747624,-0.4657679586,-0.0483874814,
1166.0120057146,-0.4927142052,-0.5900750166,-0.1637683294,
1337.5676031259,-0.4846697961,-0.7108277522,-0.2774507405,
1481.4955943994,-0.4779208724,-0.8273284107,-0.3887857112,
1608.7566518839,-0.4719534775,-0.9389586730,-0.4971444866,
1732.3114639569,-0.4661598720,-1.0451269105,-0.6019308798,
1859.4807349491,-0.4601967810,-1.1453103997,-0.7025985801,
1988.7451850657,-0.4541354450,-1.2390423577,-0.7986426798,
2112.5455503048,-0.4483303253,-1.3259226148,-0.8896120658,
2222.4025823732,-0.4431790221,-1.4056093905,-0.9751015694,
2312.6770485982,-0.4389459644,-1.4778258504,-1.0547726824,
2380.4897318379,-0.4357661616,-1.5423719573,-1.1283325205,
2423.1214303868,-0.4337671198,-1.5991168458,-1.1955686659,
2435.1729578799,-0.4332020119,-1.6479658935,-1.2563032112,
2408.2451431926,-0.4344646834,-1.6889243120,-1.3104282480,
2333.9788303387,-0.4379471031,-1.7220300031,-1.3578956336,
2209.1348783643,-0.4438011576,-1.7473940687,-1.3987169411,
2039.5541612399,-0.4517529626,-1.7651676537,-1.4329348520,
1840.3175677484,-0.4610953606,-1.7755628122,-1.4606757660,
1631.4260013707,-0.4708904896,-1.7788343240,-1.4820781851,
1430.5203801687,-0.4803111498,-1.7752644282,-1.4973553985,
1245.7216366640,-0.4889765429,-1.7651872445,-1.5067301732,
1072.6707177154,-0.4970910691,-1.7489495605,-1.5104762165,
896.8485843921,-0.5053355402,-1.7269552969,-1.5089046444,
699.8962118443,-0.5145708288,-1.6995930948,-1.5023313318,
466.7345891714,-0.5255040044,-1.6672759378,-1.4911010285,
190.8047192863,-0.5384426247,-1.6304649118,-1.4755871267,
-124.4523812222,-0.5532253372,-1.5895811265,-1.4561536146,
-466.8356822309,-0.5692800237,-1.5450759491,-1.4331937835,
-817.8241402258,-0.5857382144,-1.4974001277,-1.4070867328,
-1155.4166984490,-0.6015682583,-1.4470035400,-1.3782244608,
-1457.3322870485,-0.6157253743,-1.3943201062,-1.3469869543,
-1705.1298232307,-0.6273448421,-1.3397933834,-1.3137593184,
-1888.1682114159,-0.6359276905,-1.2838421581,-1.2789000825,
-2005.6863433969,-0.6414382301,-1.2268822333,-1.2427725616,
-2065.7230984995,-0.6442534121,-1.1693065293,-1.2057182279,
-2081.4373437471,-0.6449902683,-1.1115151540,-1.1680680933,
-2067.0279340273,-0.6443145971,-1.0538639366,-1.1301279242,
-2035.6537122616,-0.6428434292,-0.9967072079,-1.0921916554,
-1999.8335095773,-0.6411637851,-0.9403709980,-1.0545316227,
-1972.1661454835,-0.6398664354,-0.8851911184,-1.0174096757,
-1964.6904280483,-0.6395158917,-0.8314379353,-0.9810432420,
-1985.3651540797,-0.6404853498,-0.7793932125,-0.9456580785,
-2034.2691093092,-0.6427785039,-0.7293079249,-0.9114305460,
-2102.0810685775,-0.6459582727,-0.6814078835,-0.8785452118,
-2173.3997960233,-0.6493024773,-0.6359045700,-0.8471379621,
-2232.8640452752,-0.6520908139,-0.5929709366,-0.8173384353,
-2271.5525596450,-0.6539049560,-0.5527647902,-0.7892493923,
-2289.2240723249,-0.6547335904,-0.5154282765,-0.7629673323,
-2292.5173065869,-0.6548880134,-0.4810556482,-0.7385362086,
-2289.6709759842,-0.6547545462,-0.4497238255,-0.7160131442,
-2285.9637845560,-0.6545807123,-0.4214899851,-0.6954195301,
-2281.3144270341,-0.6543626994,-0.3963797606,-0.6767598701,
-2271.6415890530,-0.6539091307,-0.3743904236,-0.6600225202,
-2252.1039473612,-0.6529929916,-0.3554904928,-0.6451742365,
-2221.1001700360,-0.6515391943,-0.3396220509,-0.6321643560,
-2182.5889167002,-0.6497333641,-0.3267074361,-0.6209410183,
-2146.2088387416,-0.6480274668,-0.3166425094,-0.6114118137,
-2124.3985795344,-0.6470047625,-0.3092901734,-0.6035015410,
-2127.7167746632,-0.6471603559,-0.3045020975,-0.5970882243,
-2160.3620521498,-0.6486911248,-0.3020987978,-0.5920654895,
-2217.5730326812,-0.6513738034,-0.3018987806,-0.5883130495,
-2286.7083298409,-0.6546156248,-0.3036890955,-0.5856902581,
-2351.9665503421,-0.6576756463,-0.3072491047,-0.5840614803,
-2400.8262942629,-0.6599667273,-0.3123408664,-0.5832816392,
-2429.1661552838,-0.6612956110,-0.3187298005,-0.5831980685,
-2443.3047209276,-0.6619585821,-0.3261629890,-0.5836648425,
-2457.4805728011,-0.6626233016,-0.3343984382,-0.5845334526,
-2487.8522868388,-0.6640474609,-0.3431818700,-0.5856546343,
-2545.3384335493,-0.6667430423,-0.3522889803,-0.5868911795,
-2630.6975782626,-0.6707456157,-0.3614528206,-0.5880859966,
-2733.7282813807,-0.6755768257,-0.3704679685,-0.5891229234,
-2837.3890986290,-0.6804375824,-0.3791153554,-0.5898726089,
-2924.7985813102,-0.6845362982,-0.3872012712,-0.5902246987,
-2985.8752765598,-0.6874002440,-0.3945357636,-0.5900584237,
-3019.9777276041,-0.6889993411,-0.4009715005,-0.5893053061,
-3034.1844740186,-0.6896655093,-0.4063722801,-0.5878727818,
-3038.5740519898,-0.6898713409,-0.4106014889,-0.5856928596,
-3041.1449945775,-0.6899918949,-0.4135894197,-0.5827104047,
-3044.9758319793,-0.6901715266,-0.4152520540,-0.5788894659,
-3048.3850917965,-0.6903313901,-0.4155618017,-0.5742053282,
-3046.8912993020,-0.6902613447,-0.4144806950,-0.5686356430,
-3035.2929777092,-0.6897174881,-0.4120253410,-0.5621865901,
-3009.5086484430,-0.6885084358,-0.4082113993,-0.5548638309,
-2967.5368314114,-0.6865403364,-0.4030900034,-0.5466883486,
-2909.9360452797,-0.6838393794,-0.3967195231,-0.5376973058,
-2839.5448077448,-0.6805386657,-0.3891797052,-0.5279179887,
-2760.4816358120,-0.6768313166,-0.3805711988,-0.5174120164,
-2676.3050460723,-0.6728841943,-0.3709896166,-0.5062237806,
-2588.5735549811,-0.6687703792,-0.3605558848,-0.4944098582,
-2496.9256791385,-0.6644729211,-0.3493944574,-0.4820359257,
-2400.8399355701,-0.6599673670,-0.3376272374,-0.4691634089,
-2301.8348420092,-0.6553249217,-0.3253873287,-0.4558586972,
-2204.5489171804,-0.6507630899,-0.3127882325,-0.4421771248,
-2115.4206810837,-0.6465837801,-0.2999682535,-0.4281772447,
-2039.6886552797,-0.6430326317,-0.2870338307,-0.4139200676,
-1978.5913631756,-0.6401677201,-0.2740981166,-0.3994608080,
-1929.1673303125,-0.6378501791,-0.2612587750,-0.3848328162,
-1886.6150846530,-0.6358548628,-0.2486070888,-0.3700863905,
-1851.4931568695,-0.6342079614,-0.2362137168,-0.3552447784,
-1828.7200806340,-0.6331401097,-0.2241366848,-0.3403362892,
-1817.1343929073,-0.6325968455,-0.2124278513,-0.3253748476,
-1812.4946342302,-0.6323792827,-0.2011152706,-0.3103708296,
-1815.1993490138,-0.6325061094,-0.1902183542,-0.2953270220,
-1823.1670858316,-0.6328797244,-0.1797250039,-0.2802296068,
-1828.8763977108,-0.6331474396,-0.1696352781,-0.2650599879,
-1833.2858424254,-0.6333542027,-0.1599087301,-0.2498031221,
-1839.5539827882,-0.6336481219,-0.1504958263,-0.2344281958,
-1842.4393869439,-0.6337834213,-0.1413461121,-0.2188963260,
-1831.2606286624,-0.6332592385,-0.1323944641,-0.2031628914,
-1798.6562876319,-0.6317303892,-0.1235519420,-0.1871859908,
-1740.6649497522,-0.6290111188,-0.1147244180,-0.1709166744,
-1660.6452074287,-0.6252589152,-0.1058197592,-0.1543031337,
-1569.8356598649,-0.6210007670,-0.0967356005,-0.1372866991,
-1483.9149133567,-0.6169718595,-0.0873581530,-0.1198104800,
-1416.2815815851,-0.6138004667,-0.0775773191,-0.1018299932,
-1371.8542859094,-0.6117172276,-0.0672812657,-0.0832811001,
-1344.1916556600,-0.6104200999,-0.0563599687,-0.0641201476,
-1317.6923284309,-0.6091775206,-0.0446999248,-0.0442988540,
-1273.3949503722,-0.6071003734,-0.0322053227,-0.0237693371,
-1195.8181764814,-0.6034627229,-0.0187707188,-0.0024975364,
-1077.8806708949,-0.5979325184,-0.0043134371,0.0195438954,
-922.1411071789,-0.5906297386,0.0112494899,0.0423875094,
-738.7981686193,-0.5820326096,0.0279861863,0.0660427241,
-542.8905485115,-0.5728463105,0.0459580433,0.0905190760,
-351.5369504491,-0.5638735539,0.0652016163,0.1158159765,
-181.1360886118,-0.5558832915,0.0857512341,0.1419279998,
-44.8866880529,-0.5494944244,0.1076235986,0.1688295397,
48.6125150145,-0.5451101557,0.1308112225,0.1964962356,
95.7227729320,-0.5429011098,0.1553141572,0.2248812348,
96.3653263118,-0.5428709798,0.1810846841,0.2539528488,
52.3414037530,-0.5449353045,0.2080957273,0.2836417511,
-32.5877784404,-0.5489177165,0.2362733064,0.3138867876,
-150.1810165405,-0.5544317780,0.2655569313,0.3446173105,
-285.2371196753,-0.5607646902,0.2958618814,0.3757629623,
-416.1549101072,-0.5669035529,0.3270817585,0.4072234747,
-520.4932235100,-0.5717960781,0.3591263123,0.4389286091,
-583.6909092445,-0.5747594791,0.3918804483,0.4707747298,
-605.9068306331,-0.5758012053,0.4252270957,0.5026783073,
-602.0198652318,-0.5756189417,0.4590471351,0.5345521251,
-593.9089051017,-0.5752386109,0.4932171603,0.5662939258,
-598.9328570781,-0.5754741889,0.5276324873,0.5978277372,
-621.2906430382,-0.5765225673,0.5621649598,0.6290782824,
-651.2212001669,-0.5779260403,0.5967115547,0.6599721828,
-671.9234812211,-0.5788967904,0.6311805053,0.6904344619,
-669.3164547912,-0.5787745444,0.6654767489,0.7204325710,
-639.0791055616,-0.5773566856,0.6995270731,0.7499177474,
-570.2504345689,-0.5741292422,0.7332833041,0.7788657131,
-462.3894594575,-0.5690715360,0.7666859871,0.8072663354,
-292.9752147339,-0.5611275370,0.7997195506,0.8351228613,
-12.9667520179,-0.5479976675,0.8323733172,0.8624596291,
437.7168597075,-0.5268646740,0.8646552264,0.8893123991,
1075.0765338494,-0.4969782580,0.8965926919,0.9157295501,
1902.9131659601,-0.4581601920,0.9282322221,0.9417824497,
2857.1476334950,-0.4134152083,0.9596337721,0.9675517286,
3801.7407955725,-0.3691223149,0.9908686247,0.9931344486,
4556.9734927374,-0.3337087181,1.0220263786,1.0186295225,
4960.4465467255,-0.3147894736,1.0531969282,1.0441617699,
4886.2407602322,-0.3182690552,1.0844844995,1.0698379142,
4301.5969166831,-0.3456835745,1.1159915635,1.0957889955,
3286.6357800074,-0.3932760908,1.1478202990,1.1221385208,
2019.1580944146,-0.4527093541,1.1800659453,1.1489949121,
728.2045841735,-0.5132434216,1.2128119493,1.1764785127,
-369.0240466057,-0.5646935409,1.2461314260,1.2046793758,
-1124.2471141857,-0.6001066861,1.2800810340,1.2336885980,
-1489.6239554144,-0.6172395621,1.3146794751,1.2635596967,
-1513.4339279333,-0.6183560349,1.3499371897,1.2943347474,
-1305.9964103831,-0.6086290876,1.3858204038,1.3260240679,
-993.0708026057,-0.5939557011,1.4222632813,1.3586119304,
-676.3365258436,-0.5791037223,1.4591679252,1.3920427443,
-413.3530229354,-0.5667721697,1.4963887327,1.4262241487,
-219.1597585081,-0.5576662584,1.5337424934,1.4610280821,
-81.7162191661,-0.5512213970,1.5710064899,1.4962963967,
20.6980863232,-0.5464190904,1.6079094056,1.5318080513,
107.6436268476,-0.5423421293,1.6441427765,1.5673227306,
191.8808487721,-0.5383921640,1.6793566777,1.6025553246,
279.4101757632,-0.5342878286,1.7131701150,1.6371673441,
370.9920086187,-0.5299934672,1.7451516299,1.6708111580,
463.2267250999,-0.5256684915,1.7748599763,1.7030817912,
550.0346797680,-0.5215979820,1.8018172190,1.7335630905,
625.9762038243,-0.5180370099,1.8255349294,1.7618076304,
690.1716049541,-0.5150268250,1.8455061803,1.7873468602,
748.5411671749,-0.5122898194,1.8612236760,1.8097054876,
812.2851506880,-0.5093008019,1.8721816115,1.8284044988,
893.2437917344,-0.5055045724,1.8778915305,1.8429533770,
997.7373024546,-0.5006047699,1.8778758852,1.8528873106,
1123.0858707527,-0.4947270534,1.8716882269,1.8577452957,
1258.2096601642,-0.4883909673,1.8589282884,1.8570929057,
1387.7888097284,-0.4823148748,1.8392208355,1.8505264632,
1496.9434338647,-0.4771965082,1.8122618648,1.8376849974,
1574.9536222532,-0.4735385344,1.7777914380,1.8182478936,
1616.8994397195,-0.4715716542,1.7356228282,1.7919443140,
1624.7009261243,-0.4712058349,1.6856398722,1.7585648119,
1607.6780962563,-0.4720040520,1.6277944317,1.7179627448,
1582.1109397306,-0.4732029208,1.5621200688,1.6700547130,
1568.1594208910,-0.4738571212,1.4887385893,1.6148272233,
1584.2634787166,-0.4731019862,1.4078370565,1.5523448330,
1640.3830267333,-0.4704704859,1.3196919048,1.4827329267,
1734.1979529294,-0.4660714127,1.2246717342,1.4062077889,
1852.4681196764,-0.4605256093,1.1231930450,1.3230392736,
1977.7133636534,-0.4546527379,1.0157731158,1.2335834168,
2096.2934957771,-0.4490924000,0.9029764745,1.1382529547,
2204.0483011359,-0.4440396722,0.7854443623,1.0375262364,
2306.3375389286,-0.4392432302,0.6638558078,0.9319433379,
2413.6409424086,-0.4342116691,0.5389513286,0.8220867842,
2535.3182188317,-0.4285061031,0.4114907828,0.7085900941,
2676.1290494094,-0.4219033461,0.2822760971,0.5921219358,
2836.7530892669,-0.4143715284,0.1521213863,0.4733796010,
3017.2699674058,-0.4059069161,0.0218408797,0.3530833673,
3220.1192866715,-0.3963951140,-0.1077483832,0.2319495403,
3450.2606237261,-0.3856035625,-0.2358448236,0.1107211291,
3711.1335290249,-0.3733709779,-0.3616641554,-0.0098826683,
3998.6575267995,-0.3598886976,-0.4844648050,-0.1291539794,
4296.9521150445,-0.3459013738,-0.6035418511,-0.2464059943,
4579.2967655095,-0.3326619581,-0.7182372829,-0.3609835721,
4814.8909236964,-0.3216147185,-0.8279562782,-0.4722716707,
4979.5740088615,-0.3138925683,-0.9321519803,-0.5796941662,
5065.6254140221,-0.3098575341,-1.0303643564,-0.6827364154,
5085.4845059690,-0.3089263219,-1.1221934989,-0.7809234496,
5066.8706252836,-0.3097991449,-1.2073101113,-0.8738552427,
5041.4630863597,-0.3109905291,-1.2854732547,-0.9611786605,
5031.5411774308,-0.3114557771,-1.3564997879,-1.0426131271,
5040.7441606027,-0.3110242403,-1.4202998762,-1.1179382090,
5053.5512718901,-0.3104237023,-1.4768427016,-1.1870050665,
5043.4017212599,-0.3108996247,-1.5261711393,-1.2497107120,
4984.4946926780,-0.3136618326,-1.5683993380,-1.3060333812,
4861.7893441623,-0.3194156059,-1.6036959005,-1.3559959046,
4674.5248078404,-0.3281966224,-1.6322806035,-1.3996804092,
4432.6601900124,-0.3395378899,-1.6544349165,-1.4372181217,
4150.3545712188,-0.3527754754,-1.6704660017,-1.4687854991,
3840.6870063136,-0.3672960891,-1.6807369015,-1.4946058788,
3513.8165245428,-0.3826233644,-1.6856066817,-1.5149216262,
3178.2221296274,-0.3983597125,-1.6854956999,-1.5300256259,
2842.7827998521,-0.4140887894,-1.6808024220,-1.5402162726,
2517.3374881589,-0.4293492370,-1.6719535524,-1.5458208134,
2212.6051222460,-0.4436384345,-1.6593543206,-1.5471719561,
1939.5846046712,-0.4564406325,-1.6434313860,-1.5446189822,
1709.0748129613,-0.4672494612,-1.6245764068,-1.5384946235,
1530.2745997264,-0.4756335773,-1.6031724049,-1.5291515755,
1407.6627927787,-0.4813829644,-1.5795824413,-1.5169186936,
1336.4781952569,-0.4847208795,-1.5541420805,-1.5021240527,
1300.5195857560,-0.4864070137,-1.5271604413,-1.4850725937,
1275.0257184617,-0.4876024460,-1.4989154657,-1.4660634185,
1235.1153232898,-0.4894738833,-1.4696556176,-1.4453665065,
1166.1871060311,-0.4927059945,-1.4395960030,-1.4232366095,
1069.9997485011,-0.4972163134,-1.4089230414,-1.3999115323,
962.7119086952,-0.5022471447,-1.3777918288,-1.3756061662,
865.6022209477,-0.5068007126,-1.3463257467,-1.3505012353,
794.1892960976,-0.5101493342,-1.3146305265,-1.3247772766,
752.0317216580,-0.5121261439,-1.2827702697,-1.2985826773,
732.6880619910,-0.5130331870,-1.2508057987,-1.2720456071,
726.8368584879,-0.5133075556,-1.2187684166,-1.2452891334,
729.6366297535,-0.5131762716,-1.1866838896,-1.2184071128,
743.0458717964,-0.5125474992,-1.1545539411,-1.1914917528,
772.1830582233,-0.5111812281,-1.1223864043,-1.1646155955,
818.9266404388,-0.5089893760,-1.0901670131,-1.1378474380,
877.8350478498,-0.5062271034,-1.0579045419,-1.1112454744,
936.5866880749,-0.5034721818,-1.0255799872,-1.0848641369,
980.6999471585,-0.5014036681,-0.9932031579,-1.0587568679,
999.6531897899,-0.5005149321,-0.9607827682,-1.0329646608,
990.8047595267,-0.5009298436,-0.9283269273,-1.0075400332,
959.7129790239,-0.5023877675,-0.8958634309,-0.9825278771,
917.6161502668,-0.5043617288,-0.8634299128,-0.9579800324,
877.4725548090,-0.5062441011,-0.8310717661,-0.9339402042,
849.6404540151,-0.5075491754,-0.7988483723,-0.9104598536,
838.7980893080,-0.5080575844,-0.7668393311,-0.8875956678,
842.5836824208,-0.5078800743,-0.7351089995,-0.8653953772,
852.2354356534,-0.5074274942,-0.7037639423,-0.8439194307,
855.9115321336,-0.5072551184,-0.6728937950,-0.8232152023,
843.7301360825,-0.5078263159,-0.6426061676,-0.8033387304,
812.7293930846,-0.5092799710,-0.6130093780,-0.7843372878,
769.3474303627,-0.5113141935,-0.5842122332,-0.7662604295,
727.8623570564,-0.5132594690,-0.5563278461,-0.7491473601,
704.1522645058,-0.5143712583,-0.5294535393,-0.7330358439,
707.7752265393,-0.5142013741,-0.5036972069,-0.7179496772,
736.2892997650,-0.5128643214,-0.4791467057,-0.7039113324,
774.8525238678,-0.5110560543,-0.4558783499,-0.6909291082,
802.4629219095,-0.5097613758,-0.4339657450,-0.6790019791,
801.8785006335,-0.5097887799,-0.4134552297,-0.6681129002,
768.4172507741,-0.5113578105,-0.3943880156,-0.6582426729,
