ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-201.9973487460,-0.5568614963,2.0270889198,2.0330862466,
-248.8011674802,-0.5590561729,2.0565811963,2.0621114337,
-298.6718000317,-0.5613946555,2.0799519102,2.0849320878,
-340.4089465576,-0.5633517509,2.0965694036,2.1009332056,
-360.2523077904,-0.5642822255,2.1058441518,2.1095431583,
-342.7215850706,-0.5634601928,2.1072472114,2.1102377899,
-276.1764803796,-0.5603398280,2.1003034043,2.1025572898,
-160.3366963719,-0.5549079877,2.0846111704,2.0861084327,
-10.2019364076,-0.5478680226,2.0598313383,2.0605723512,
147.7880954154,-0.5404597161,2.0257313533,2.0257128737,
286.3536942294,-0.5339622402,1.9821465351,1.9813842404,
388.8151543651,-0.5291577225,1.9290259269,1.9275337745,
455.2527693200,-0.5260423981,1.8663988760,1.8642012287,
500.0668317271,-0.5239410230,1.7944073611,1.7915262583,
542.4576333234,-0.5219532771,1.7132890971,1.7097467820,
595.5054649190,-0.5194658126,1.6233805759,1.6192010677,
660.3306163664,-0.5164260981,1.5251062692,1.5203119650,
727.4533765297,-0.5132786465,1.4190001730,1.4136008972,
784.1540332546,-0.5106198974,1.3056701119,1.2996723942,
823.6728733379,-0.5087668205,1.1858025616,1.1792098125,
850.9301824974,-0.5074886988,1.0601658090,1.0529641194,
881.4862453431,-0.5060558952,0.9295681262,0.9217440288,
934.5813453468,-0.5035662143,0.7948955969,0.7864211623,
1023.6957648134,-0.4993875523,0.6570628580,0.6478945211,
1149.7097848519,-0.4934786322,0.5170041555,0.5070985003,
1301.2636853468,-0.4863721222,0.3756788544,0.3649872937,
1461.6777449294,-0.4788501507,0.2340561152,0.2225147895,
1618.5122409500,-0.4714960284,0.0930903965,0.0806320695,
1769.8474494496,-0.4643997730,-0.0462841634,-0.0597215764,
1923.4436451326,-0.4571974978,-0.1831649328,-0.1976502165,
2088.2211013395,-0.4494709224,-0.3166798637,-0.3322806010,
2264.1800900194,-0.4412200340,-0.4460220692,-0.4627978436,
2437.2008817036,-0.4331069206,-0.5704441321,-0.5884426565,
2583.2037454790,-0.4262607041,-0.6892512225,-0.7085206260,
2679.9489489616,-0.4217242273,-0.8018447758,-0.8224114822,
2720.6767582709,-0.4198144606,-0.9076916089,-0.9295730223,
2721.1874380042,-0.4197905143,-1.0063598831,-1.0295446515,
2715.8812512109,-0.4200393266,-1.0974754037,-1.1219473589,
2743.8784593679,-0.4187265102,-1.1807839236,-1.2065005628,
2831.7393223546,-0.4146066288,-1.2561107544,-1.2829999559,
2981.0640984283,-0.4076046446,-1.3233526430,-1.3513293896,
3166.2530442003,-0.3989209545,-1.3825149656,-1.4114717320,
3342.7864146116,-0.3906431329,-1.4336739693,-1.4634699176,
3461.5444629100,-0.3850744523,-1.4769758731,-1.5074559878,
3483.2074406261,-0.3840586542,-1.5126396799,-1.5436346025,
3387.1755975509,-0.3885616808,-1.5409642806,-1.5722786951,
3174.2091817129,-0.3985478835,-1.5622961205,-1.5937112175,
2863.7884393556,-0.4131038145,-1.5770166223,-1.6083168296,
2488.6336149158,-0.4306951896,-1.5855745030,-1.6165201195,
2087.9049510016,-0.4494857470,-1.5884368201,-1.6187866795,
1700.2026883710,-0.4676654837,-1.5861016290,-1.6156108848,
1356.0070659110,-0.4838051517,-1.5790847792,-1.6075044878,
1070.5183206165,-0.4971919971,-1.5679143730,-1.5949995808,
839.3766875698,-0.5080304534,-1.5531112735,-1.5786327086,
639.6623999208,-0.5173952509,-1.5352036852,-1.5589336458,
438.0156888664,-0.5268506616,-1.5147145360,-1.5364379561,
204.0767836316,-0.5378202847,-1.4921271684,-1.5116584165,
-75.1540885502,-0.5509136923,-1.4679261712,-1.4850894053,
-386.8367024560,-0.5655287936,-1.4425565586,-1.4572092735,
-694.0508348919,-0.5799343635,-1.4164462012,-1.4284618341,
-948.8362647117,-0.5918815005,-1.3899763586,-1.3992602927,
-1110.8327728346,-0.5994776746,-1.3634979096,-1.3699924901,
-1163.2401422634,-0.6019351072,-1.3373401075,-1.3410036679,
-1118.2181581014,-0.5998239825,-1.3117650085,-1.3125955501,
-1009.5666075702,-0.5947292055,-1.2870250776,-1.2850483095,
-877.0452800264,-0.5885151513,-1.2633162284,-1.2585909019,
-751.6539669778,-0.5826354305,-1.2408127223,-1.2334228820,
-649.2324621004,-0.5778327864,-1.2196421508,-1.2096948880,
-573.4205612537,-0.5742778925,-1.1998980397,-1.1875333168,
-523.1380624969,-0.5719200972,-1.1816566231,-1.1670302845,
-498.7047661042,-0.5707743961,-1.1649366550,-1.1482345392,
-502.2404745800,-0.5709401889,-1.1497628294,-1.1311747564,
-533.1849926736,-0.5723912075,-1.1361108768,-1.1158470296,
-583.3381273940,-0.5747429369,-1.1239433677,-1.1022223484,
-635.6996880239,-0.5771982214,-1.1131964288,-1.0902488270,
-667.9094861344,-0.5787085702,-1.1038024293,-1.0798540809,
-659.4873355979,-0.5783136474,-1.0956645209,-1.0709481395,
-599.4330526022,-0.5754976436,-1.0886805689,-1.0634215457,
-491.6664556635,-0.5704443629,-1.0827420849,-1.0571567767,
-356.7073656394,-0.5641159997,-1.0777241834,-1.0520233646,
-227.9956057416,-0.5580805799,-1.0734975171,-1.0478804511,
-142.2910015482,-0.5540618075,-1.0699411588,-1.0445816527,
-126.8733810162,-0.5533388603,-1.0669126981,-1.0419771822,
-188.1825744930,-0.5562137081,-1.0642799769,-1.0399135976,
-307.7784147283,-0.5618216735,-1.0619186068,-1.0382337150,
-449.1007368855,-0.5684484149,-1.0596876864,-1.0367827410,
-572.4293785527,-0.5742314150,-1.0574551772,-1.0354106397,
-650.7641797538,-0.5779046101,-1.0551067650,-1.0339624710,
-679.4649829592,-0.5792504187,-1.0525088577,-1.0322885267,
-674.7316330959,-0.5790284674,-1.0495539853,-1.0302560266,
-662.8439775580,-0.5784710436,-1.0461218196,-1.0277185389,
-666.6418662165,-0.5786491303,-1.0421042023,-1.0245512745,
-696.5251514291,-0.5800503867,-1.0374119397,-1.0206268750,
-748.6936880494,-0.5824966202,-1.0319395570,-1.0158316446,
-810.0673334367,-0.5853744902,-1.0255982095,-1.0100569719,
-865.0459474644,-0.5879524909,-1.0183099284,-1.0032013036,
-900.2293925292,-0.5896022769,-1.0099938422,-0.9951750923,
-905.6175335596,-0.5898549321,-1.0005824529,-0.9858930306,
-875.0102380241,-0.5884197262,-0.9900117355,-0.9752877982,
-807.2873759395,-0.5852441353,-0.9782296244,-0.9632920016,
-709.2088198787,-0.5806451362,-0.9651733983,-0.9498446829,
-597.1344449785,-0.5753898596,-0.9508095310,-0.9349088707,
-495.3041289472,-0.5706149369,-0.9350985270,-0.9184469549,
-429.3577520714,-0.5675226471,-0.9180007273,-0.9004243021,
-417.6951972237,-0.5669757785,-0.8995064532,-0.8808318082,
-464.3163498693,-0.5691618898,-0.8795800616,-0.8596530649,
-556.5410980724,-0.5734863980,-0.8582165341,-0.8368905246,
-668.3693325034,-0.5787301329,-0.8354074771,-0.8125480076,
-767.8809464443,-0.5833963294,-0.8111523134,-0.7866432263,
-826.3158357953,-0.5861363983,-0.7854531893,-0.7591950813,
-826.5538990809,-0.5861475613,-0.7583180341,-0.7302368505,
-769.3550374548,-0.5834654510,-0.7297626285,-0.6998033006,
-675.3191547062,-0.5790560168,-0.6998134104,-0.6679331530,
-581.2461572648,-0.5746448423,-0.6684811735,-0.6346793831,
-529.4959542058,-0.5722182249,-0.6358094912,-0.6000959721,
-552.9884572550,-0.5733198113,-0.6018259020,-0.5642365162,
-661.6035807936,-0.5784128802,-0.5665726792,-0.5271664358,
-836.7412418626,-0.5866252557,-0.5300890088,-0.4889584387,
-1036.8813601676,-0.5960100208,-0.4924338561,-0.4496802782,
-1212.7438580824,-0.6042563846,-0.4536479494,-0.4094029217,
-1325.0086606535,-0.6095205906,-0.4137991035,-0.3682126088,
-1356.8356956040,-0.6110129912,-0.3729507345,-0.3261860883,
-1316.2648933369,-0.6091105868,-0.3311617193,-0.2834099331,
-1229.2161869391,-0.6050287882,-0.2885127021,-0.2399711283,
-1127.1295121843,-0.6002418446,-0.2450739907,-0.1959580211,
-1035.8448075366,-0.5959614158,-0.2009382294,-0.1514647403,
-969.1220141532,-0.5928327191,-0.1561818556,-0.1065851644,
-928.2410758874,-0.5909157721,-0.1109014112,-0.0614154615,
-905.2419392912,-0.5898373201,-0.0651903627,-0.0160517484,
-887.8045536179,-0.5890196641,-0.0191525404,0.0294024089,
-862.6088708242,-0.5878382140,0.0271065168,0.0748435224,
-817.6948455727,-0.5857321516,0.0734795451,0.1201743721,
-744.0624352338,-0.5822794562,0.1198554531,0.1652861373,
-638.4715998874,-0.5773281991,0.1661140493,0.2100775464,
-506.8423023249,-0.5711559731,0.2121399291,0.2544387631,
-366.9345080502,-0.5645955604,0.2578077083,0.2982697233,
-246.7081852817,-0.5589580310,0.3030096679,0.3414696135,
-176.8833049531,-0.5556838743,0.3476091749,0.3839299569,
-178.4198407145,-0.5557559240,0.3914969679,0.4255581369,
-250.5977689332,-0.5591404173,0.4345564853,0.4662618844,
-366.2970686949,-0.5645656702,0.4766695999,0.5059487269,
-479.3577218034,-0.5698671944,0.5177390369,0.5445387307,
-542.2197127819,-0.5728148543,0.5576583479,0.5819576788,
-527.0830288727,-0.5721050805,0.5963412792,0.6181418501,
-439.9076600372,-0.5680173425,0.6337135064,0.6530370508,
-319.9335989564,-0.5623916419,0.6697018943,0.6866019282,
-223.6008410300,-0.5578745051,0.7042593925,0.7188072586,
-200.3493843765,-0.5567842216,0.7373522771,0.7496447149,
-271.4592298321,-0.5601186316,0.7689642064,0.7791194120,
-422.2903809507,-0.5671912512,0.7991018038,0.8072482831,
-611.0028440024,-0.5760401624,0.8277817164,0.8340807266,
-788.4766279726,-0.5843620810,0.8550568497,0.8596708730,
-918.5517445611,-0.5904614299,0.8809974867,0.8841112603,
-988.9082081805,-0.5937605130,0.9056974451,0.9074999997,
-1008.8660359544,-0.5946963550,0.9292703139,0.9299584093,
-998.1452477163,-0.5941936468,0.9518623741,0.9516407044,
-974.7858660074,-0.5930983026,0.9736309246,0.9727111905,
-948.4279160744,-0.5918623527,0.9947742831,0.9933496847,
-920.8714258679,-0.5905702020,1.0154830933,1.0137631153,
-890.8764260394,-0.5891637072,1.0359975270,1.0341693279,
-858.6829499394,-0.5876541238,1.0565447085,1.0547974515,
-826.5310336140,-0.5861464891,1.0773905319,1.0758875195,
-795.3007158029,-0.5846820691,1.0987813989,1.0976908797,
-757.9120379359,-0.5829288776,1.1209990121,1.1204480343,
-692.6050441296,-0.5798665690,1.1443060650,1.1444164017,
-559.5797811844,-0.5736288849,1.1689602565,1.1698314897,
-306.7562985810,-0.5617737455,1.1952292068,1.1969222771,
112.8253515237,-0.5420991532,1.2233316398,1.2259065887,
714.3251143000,-0.5138942435,1.2535092007,1.2569745281,
1456.4629322497,-0.4790946783,1.2859380952,1.2902916150,
2233.1187452100,-0.4426765307,1.3207876769,1.3259885814,
2891.9724903583,-0.4117822369,1.3581739016,1.3641659280,
3278.3841022163,-0.3936630200,1.3981870471,1.4048708880,
3288.7935126551,-0.3931749126,1.4408574699,1.4481169105,
2910.7206508998,-0.4109031174,1.4861600479,1.4938521108,
2231.0854435347,-0.4427718742,1.5340263718,1.5419865013,
1408.1678145083,-0.4813592834,1.5843231685,1.5923587848,
618.5276851393,-0.5183862782,1.6368483434,1.6447558069,
0.8449741215,-0.5473500222,1.6913457355,1.6988999801,
-382.2404024699,-0.5653132687,1.7474971783,1.7544606714,
-551.2885311726,-0.5732401001,1.8049042930,1.8110356184,
-586.4595011312,-0.5748893011,1.8631290733,1.8681744712,
-585.3534040904,-0.5748374351,1.9216596657,1.9253656070,
-621.0903343890,-0.5765131746,1.9799255386,1.9820483978,
-717.2303889530,-0.5810212754,2.0373207711,2.0376127659,
-847.9736672887,-0.5871519551,2.0931853808,2.0914145566,
-959.8802714759,-0.5923993648,2.1468126053,2.1427667322,
-1002.2703061603,-0.5943870748,2.1974899074,2.1909652713,
-951.1838785464,-0.5919915824,2.2444573081,2.2352831205,
-817.4210983897,-0.5857193154,2.2869657064,2.2749922957,
-638.1420779892,-0.5773127475,2.3242483357,2.3093560656,
-459.2269321790,-0.5689232420,2.3555636381,2.3376646302,
-318.1157783208,-0.5623064026,2.3801785826,2.3592259279,
-233.5687362946,-0.5583419094,2.3974006506,2.3733742672,
-203.8659284912,-0.5569491158,2.4065808651,2.3795005770,
-211.6874798029,-0.5573158760,2.4071171954,2.3770491376,
-232.5535176145,-0.5582943048,2.3984793036,2.3655205428,
-243.7841717948,-0.5588209211,2.3802095212,2.3444940604,
-231.8195746866,-0.5582598895,2.3519324270,2.3136386065,
-194.9398610979,-0.5565305638,2.3133692273,2.2726997547,
-140.8651682918,-0.5539949488,2.2643259072,2.2215273346,
-80.7156359767,-0.5511744787,2.2047272231,2.1600629472,
-23.2114062965,-0.5484780493,2.1345888241,2.0883650998,
27.6873761797,-0.5460913558,2.0540499416,2.0065833055,
70.4205644683,-0.5440875550,1.9633498791,1.9149790024,
102.5080091813,-0.5425829435,1.8628487392,1.8139218108,
120.2295585376,-0.5417519628,1.7529883683,1.7038753125,
123.0250583735,-0.5416208790,1.6343420541,1.5854066324,
119.3743521543,-0.5417920642,1.5075585860,1.4591680898,
127.8772809852,-0.5413933536,1.3733877049,1.3259035102,
169.8936836235,-0.5394231636,1.2326462930,1.1864246642,
257.2633964894,-0.5353263126,1.0862414231,1.0416121367,
382.7462536789,-0.5294422992,0.9351122408,0.8924010385,
520.9020869752,-0.5229640376,0.7802703457,0.7397676713,
640.4507258614,-0.5173582855,0.6227452776,0.5847205910,
721.5119975326,-0.5135572435,0.4635947210,0.4282875716,
766.6057269090,-0.5114427546,0.3038826400,0.2714979706,
799.0117366484,-0.5099232053,0.1446761902,0.1153731148,
849.4898471596,-0.5075562375,-0.0129983381,-0.0390779779,
939.7598766150,-0.5033233879,-0.1681197353,-0.1908883255,
1072.3416409648,-0.4971064998,-0.3197224432,-0.3391286138,
1231.4349539499,-0.4896464594,-0.4668942183,-0.4829270699,
1392.8396271160,-0.4820780371,-0.6087851358,-0.6214721441,
1535.6354698275,-0.4753822009,-0.7446183536,-0.7540258985,
1649.9422892818,-0.4700222428,-0.8737005759,-0.8799343057,
1737.4798905229,-0.4659175194,-0.9954208163,-0.9986240832,
1807.6880764569,-0.4626253892,-1.1092648125,-1.1096150800,
1872.7266478658,-0.4595756672,-1.2148154912,-1.2125158479,
1963.1554034228,-0.4553353748,-1.3117451611,-1.3070346770,
2090.6141397069,-0.4493587105,-1.3998376250,-1.3929790843,
2259.9026512186,-0.4414206073,-1.4789537788,-1.4702366632,
2462.5007303946,-0.4319205860,-1.5490751390,-1.5388026489,
2677.0081676240,-0.4218621234,-1.6102610483,-1.5987485767,
2839.8247512633,-0.4142274952,-1.6626498980,-1.6502356872,
2923.8702676525,-0.4102865190,-1.7064739663,-1.6934977328,
2912.7445011312,-0.4108082171,-1.7420324830,-1.7288400284,
2806.8072340546,-0.4157757187,-1.7696985868,-1.7566322845,
2619.6182468098,-0.4245531926,-1.7898998244,-1.7772964640,
2385.9773178324,-0.4355088434,-1.8031017560,-1.7913018851,
2119.7242236226,-0.4479937103,-1.8098359544,-1.7991563671,
1830.4187387629,-0.4615595263,-1.8106359778,-1.8013883590,
1525.4606359339,-0.4758593088,-1.8060932174,-1.7985615790,
1212.1296859322,-0.4905517022,-1.7967794069,-1.7912337707,
897.4656576873,-0.5053066050,-1.7832976984,-1.7799804689,
587.1883182785,-0.5198558117,-1.7662315728,-1.7653640128,
285.4974329531,-0.5340023911,-1.7461691953,-1.7479358296,
-1.9672348564,-0.5474818894,-1.7236702008,-1.7282326114,
-264.3259235147,-0.5597841439,-1.6992842341,-1.7067646243,
-484.1388731655,-0.5700913872,-1.6735185612,-1.6840143420,
-641.8463257138,-0.5774864433,-1.6468636112,-1.6604303136,
-724.6085248078,-0.5813672434,-1.6197593989,-1.6364263588,
-735.6657158203,-0.5818857258,-1.5926173977,-1.6123699886,
-697.9781458310,-0.5801185190,-1.5658053766,-1.5885948004,
-648.5860636075,-0.5778024761,-1.5396289997,-1.5653949771,
-625.0097195869,-0.5766969584,-1.5143945160,-1.5430115059,
-650.1293658573,-0.5778748431,-1.4903104371,-1.5216473347,
-722.6652561389,-0.5812761216,-1.4675856391,-1.5014684290,
-818.2576457650,-0.5857585419,-1.4463603511,-1.4825956797,
-900.8267916632,-0.5896302896,-1.4267412631,-1.4651175802,
-938.7329523365,-0.5914077464,-1.4088035046,-1.4490741263,
-917.7363878436,-0.5904231970,-1.3925732422,-1.4344854983,
-845.4373597803,-0.5870330252,-1.3780521703,-1.4213352113,
-745.8361312597,-0.5823626265,-1.3652123784,-1.4095829589,
-647.6529668930,-0.5777587223,-1.3539749844,-1.3991586159,
-572.3681327698,-0.5742285431,-1.3442762391,-1.3899714933,
-527.6618964390,-0.5721322242,-1.3359969166,-1.3819185464,
-507.6945268885,-0.5711959347,-1.3290093194,-1.3748796265,
-499.3062945260,-0.5708026024,-1.3231805257,-1.3687161185,
-490.2974711591,-0.5703801699,-1.3183434582,-1.3632881128,
-475.8283299753,-0.5697016977,-1.3143443093,-1.3584476118,
-459.8991455220,-0.5689547628,-1.3110103340,-1.3540380999,
-452.1901936872,-0.5685932825,-1.3081669295,-1.3499069248,
-461.6617516784,-0.5690374131,-1.3056326521,-1.3458995098,
-490.4740980036,-0.5703884521,-1.3032407304,-1.3418599761,
-531.3475124505,-0.5723050463,-1.3008084394,-1.3376423197,
-569.7622760665,-0.5741063520,-1.2981722866,-1.3331047649,
-587.7186711384,-0.5749483448,-1.2951753721,-1.3281013073,
-579.0569811726,-0.5745421897,-1.2916428375,-1.3225099977,
-546.4574908741,-0.5730135679,-1.2874527139,-1.3162057698,
-506.2804861266,-0.5711296290,-1.2824477380,-1.3090712903,
-483.8062539721,-0.5700757904,-1.2765173599,-1.3010099108,
-503.0350825903,-0.5709774489,-1.2695394911,-1.2919174756,
-557.9272612785,-0.5735513966,-1.2614063410,-1.2817132192,
-629.4030804307,-0.5769029674,-1.2520416454,-1.2703249832,
-688.6228315175,-0.5796798392,-1.2413580066,-1.2576834556,
-709.1068070656,-0.5806403527,-1.2292927931,-1.2437315894,
-681.0153006369,-0.5793231146,-1.2157892861,-1.2284296377,
-626.2686068083,-0.5767559888,-1.2008209823,-1.2117381536,
-578.8270211511,-0.5745314067,-1.1843497893,-1.1936320325,
-567.4508402102,-0.5739979665,-1.1663618838,-1.1740983760,
-601.0603614839,-0.5755739497,-1.1468482628,-1.1531213041,
-664.9358834030,-0.5785691351,-1.1258303106,-1.1307105205,
-729.5977053103,-0.5816011909,-1.1033148469,-1.1068754481,
-767.4461274401,-0.5833759403,-1.0793213646,-1.0816273033,
-767.4814508973,-0.5833775967,-1.0538992714,-1.0549960816,
-740.8639776373,-0.5821294774,-1.0270790598,-1.0270148893,
-715.1540104447,-0.5809239120,-0.9989150582,-0.9977209045,
-720.6318529135,-0.5811807734,-0.9694659730,-0.9671613343,
-775.6178094258,-0.5837591184,-0.9387784705,-0.9353831364,
-877.4321851315,-0.5885332937,-0.9069339631,-0.9024433019,
-1001.8352859277,-0.5943666762,-0.8739795561,-0.8684020827,
-1110.5074184382,-0.5994624184,-0.8400028757,-0.8333217216,
-1164.2488899927,-0.6019824083,-0.8050602989,-0.7972656071,
-1137.3800086063,-0.6007225003,-0.7692324554,-0.7603058276,
-1028.2610829590,-0.5956058076,-0.7325772316,-0.7225063617,
-861.6124223752,-0.5877914896,-0.6951711193,-0.6839417183,
-680.5543368031,-0.5793014996,-0.6570768049,-0.6446748500,
-530.5271367940,-0.5722665781,-0.6183596146,-0.6047813989,
-441.8111334820,-0.5681065983,-0.5790826811,-0.5643277221,
-419.2866385636,-0.5670504027,-0.5392933015,-0.5233791580,
-444.7539642768,-0.5682445905,-0.4990571623,-0.4819945414,
-490.5334233810,-0.5703912339,-0.4584161919,-0.4402431810,
-535.9453291365,-0.5725206424,-0.4174139792,-0.3981779942,
-577.5899952840,-0.5744734013,-0.3761049829,-0.3558590834,
-627.1077360239,-0.5767953364,-0.3345137060,-0.3133305349,
-699.4188659966,-0.5801860758,-0.2926812325,-0.2706479142,
-799.5637002613,-0.5848819646,-0.2506400199,-0.2278516259,
-917.2225542761,-0.5903991028,-0.2084266725,-0.1849892912,
-1030.5957438776,-0.5957152821,-0.1660567155,-0.1420933504,
-1116.7235852604,-0.5997539005,-0.1235703735,-0.0992048836,
-1160.6463949571,-0.6018134838,-0.0809826581,-0.0563615587,
-1159.3244898175,-0.6017514984,-0.0383370723,-0.0135900744,
-1119.3981869887,-0.5998793152,0.0043501822,0.0290752018,
-1052.7078038947,-0.5967521382,0.0470440745,0.0715988917,
-972.2136582160,-0.5929776893,0.0897177490,0.1139530906,
-889.8360678696,-0.5891149238,0.1323188788,0.1561041503,
-814.8553509887,-0.5855990050,0.1748245206,0.1980173827,
-752.3918259023,-0.5826700294,0.2171886932,0.2396588178,
-702.4458111153,-0.5803280122,0.2593492930,0.2809883944,
-660.8576252879,-0.5783779016,0.3012666323,0.3219670751,
-622.6675872158,-0.5765871335,0.3428861391,0.3625538142,
-585.5560158098,-0.5748469358,0.3841265556,0.4026954456,
-550.3632300757,-0.5731967118,0.4249401269,0.4423508732,
-518.0895490942,-0.5716833675,0.4652462066,0.4814611803,
-486.3752920007,-0.5701962551,0.5049752274,0.5199798451,
-448.7007779652,-0.5684296604,0.5440472638,0.5578400477,
-398.4263261718,-0.5660722424,0.5823874769,0.5949927876,
-335.5122557994,-0.5631221403,0.6199155543,0.6313774163,
-269.8388860007,-0.5600426521,0.6565548117,0.6669361132,
-217.0065358824,-0.5575652917,0.6922421220,0.7016132802,
-187.7355244854,-0.5561927455,0.7268866868,0.7353559593,
-178.3461707642,-0.5557524695,0.7604460706,0.7681202066,
-170.3987935669,-0.5553798093,0.7928572370,0.7998607156,
-142.5337116152,-0.5540731884,0.8240729141,0.8305459525,
-87.0712434841,-0.5514724993,0.8540673949,0.8601490980,
-20.9317075820,-0.5483711520,0.8828091870,0.8886591868,
18.2845778697,-0.5465322622,0.9103048641,0.9160749014,
-10.3027051432,-0.5478727477,0.9365659108,0.9424102867,
-128.5338744079,-0.5534167224,0.9616170144,0.9676932933,
-325.4892474639,-0.5626521517,0.9855151519,0.9919680998,
-559.2491415835,-0.5736133808,1.0083281097,1.0152984038,
-773.7338737507,-0.5836707789,1.0301457327,1.0377617705,
-920.9837606419,-0.5905754695,1.0510815502,1.0594628291,
-978.6791186048,-0.5932808610,1.0712754191,1.0805152862,
-955.6602636389,-0.5922014845,1.0908707398,1.1010511274,
-884.6475113746,-0.5888716274,1.1100518330,1.1212245440,
-806.8011770535,-0.5852213369,1.1289934165,1.1412011692,
-754.5215755073,-0.5827698955,1.1479157541,1.1611643049,
-738.4890211383,-0.5820181134,1.1670328485,1.1812993022,
-741.9038278984,-0.5821782370,1.1865722425,1.2018151186,
-723.1263092690,-0.5812977409,1.2067621513,1.2229102648,
-624.2767782403,-0.5766625901,1.2278503887,1.2447959946,
-384.4755472912,-0.5654180768,1.2500670099,1.2676802998,
43.6770716313,-0.5453415834,1.2736376200,1.2917574873,
675.7407671331,-0.5157035011,1.2987741720,1.3172209328,
1478.8352283929,-0.4780456195,1.3256911199,1.3442425622,
2363.2401451830,-0.4365750116,1.3545478649,1.3729755159,
3190.2752078902,-0.3977945319,1.3855059835,1.4035491933,
3800.1401075364,-0.3691973727,1.4186734044,1.4360557217,
4055.1145357989,-0.3572413734,1.4541343333,1.4705659776,
3884.4781850317,-0.3652426781,1.4919208769,1.5070972647,
3312.7907482860,-0.3920496589,1.5320256308,1.5456341924,
2457.8119193311,-0.4321404489,1.5743820390,1.5861058635,
1496.5413926752,-0.4772153603,1.6188810757,1.6284027689,
611.1788635866,-0.5187308716,1.6653431600,1.6723486701,
-64.2759718857,-0.5504036068,1.7135339458,1.7177275258,
-475.9034168908,-0.5697052186,1.7631742151,1.7642569327,
-649.5437737547,-0.5778473841,1.8138999741,1.8116092559,
-662.2373439594,-0.5784425980,1.8653116656,1.8593985927,
-600.9044281217,-0.5755666378,1.9169487884,1.9071874453,
-527.5853259721,-0.5721286337,1.9682766692,1.9544904163,
-465.5603363330,-0.5692202215,2.0187467096,2.0007795235,
-408.1897570984,-0.5665300592,2.0677455696,2.0454865196,
-340.3938852115,-0.5633510447,2.1146267310,2.0880099345,
-258.9730166439,-0.5595331409,2.1587208240,2.1277197532,
-179.9674463742,-0.5558284927,2.1993251135,2.1639725593,
-130.7374683661,-0.5535200511,2.2357410402,2.1961127480,
-133.3633755472,-0.5536431824,2.2672587498,2.2234772740,
-190.5254597873,-0.5563235682,2.2931758228,2.2454224223,
-281.0240118767,-0.5605671335,2.3128122246,2.2613133266,
-367.8193215046,-0.5646370501,2.3255168592,2.2705531807,
-413.5916772372,-0.5667833605,2.3306672007,2.2725660549,
-396.3013664962,-0.5659726010,2.3277141281,2.2668428864,
-317.1086755368,-0.5622591785,2.3161418855,2.2529188045,
-197.7738894256,-0.5566634542,2.2955224068,2.2303958608,
-69.2172920192,-0.5506353101,2.2654955298,2.1989552408,
42.3208340582,-0.5454051787,2.2257917418,2.1583497191,
124.7202074369,-0.5415413919,2.1762315934,2.1084253400,
181.0605480231,-0.5388995384,2.1167290528,2.0491164430,
223.1415770218,-0.5369263180,2.0473028272,1.9804497279,
262.6830169585,-0.5350721813,1.9680816027,1.9025585952,
305.1645917012,-0.5330801789,1.8792807113,1.8156577678,
349.1860264831,-0.5310159710,1.7812402140,1.7200781377,
390.0270479247,-0.5291008957,1.6743796528,1.6162261361,
424.5673840558,-0.5274812657,1.5592386045,1.5046207532,
453.5667643380,-0.5261214565,1.4364294301,1.3858436146,
481.2649196872,-0.5248226630,1.3066683617,1.2605792255,
513.3015824959,-0.5233204327,1.1707254454,1.1295654787,
555.1564866554,-0.5213578155,1.0294640113,0.9936139437,
611.4693675785,-0.5187172496,0.8837798538,0.8535865889,
686.1999622218,-0.5152130592,0.7346413039,0.7103834769,
782.1080091083,-0.5107158375,0.5830219496,0.5649475865,
899.3532483497,-0.5052180940,0.4299368920,0.4182254175,
1034.0554216691,-0.4989017779,0.2764010119,0.2711820652,
1177.9742724236,-0.4921532828,0.1234326180,0.1247777655,
1320.5895456265,-0.4854659138,-0.0279826072,-0.0200520052,
1453.0609879702,-0.4792541988,-0.1768707562,-0.1623906649,
1572.7483478485,-0.4736419419,-0.3223154461,-0.3013649818,
1685.4113753792,-0.4683590628,-0.4634308479,-0.4361516583,
1803.0498224269,-0.4628428814,-0.5994165631,-0.5659842777,
1937.4634426252,-0.4565400959,-0.7295294242,-0.6901599454,
2092.8119913993,-0.4492556511,-0.8531043912,-0.8080563566,
2260.8152259888,-0.4413778158,-0.9695657244,-0.9191297119,
2421.5529054698,-0.4338406694,-1.0784206377,-1.0229140346,
2550.8647907779,-0.4277771092,-1.1792791132,-1.1190391881,
2630.4306447300,-0.4240461888,-1.2718372160,-1.2072198143,
2655.8102320474,-0.4228561152,-1.3558888396,-1.2872612109,
2638.1633193777,-0.4236835961,-1.4313192411,-1.3590607776,
2599.0096753175,-0.4255195486,-1.4981146565,-1.4226008635,
2560.0290704347,-0.4273473872,-1.5563390712,-1.4779456272,
2534.4612772905,-0.4285462859,-1.6061420633,-1.5252381122,
2523.7060704619,-0.4290506080,-1.6477559616,-1.5647010586,
2520.6832265639,-0.4291923521,-1.6814827530,-1.5966168235,
2516.0325242714,-0.4294104281,-1.7076827528,-1.6213324273,
2503.0337443415,-0.4300199535,-1.7267656989,-1.6392451681,
2476.8466696354,-0.4312478910,-1.7392121440,-1.6507997113,
