ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2851.8155713926,-0.4136652339,0.7835842979,0.7021216424,
1914.8226382414,-0.4576017452,0.8061332451,0.7233736852,
786.5034645639,-0.5105097303,0.8308093142,0.7466170051,
-304.0621007068,-0.5616474119,0.8575717827,0.7718003234,
-1155.5542100000,-0.6015747063,0.8863283852,0.7988430995,
-1652.1730170830,-0.6248616459,0.9169657440,0.8276121396,
-1788.0786770383,-0.6312343947,0.9492938602,0.8579359823,
-1649.9913462390,-0.6247593453,0.9830948221,0.8896003654,
-1370.7911823257,-0.6116673776,1.0180967617,0.9223469804,
-1076.0783441827,-0.5978480056,1.0539800578,0.9558744850,
-847.0529919140,-0.5871087837,1.0903825535,0.9898498208,
-709.6752868200,-0.5806670093,1.1269037166,1.0238920184,
-647.7053913736,-0.5777611806,1.1630978873,1.0575954604,
-625.9834691969,-0.5767426185,1.1984969028,1.0905214886,
-611.7096850370,-0.5760733068,1.2325962221,1.1222101089,
-585.8842047432,-0.5748623249,1.2648705725,1.1521798985,
-545.3071952429,-0.5729596294,1.2947830892,1.1799346968,
-497.8188245183,-0.5707328534,1.3217852567,1.2049759605,
-455.7792615830,-0.5687615774,1.3453282820,1.2268039044,
-429.7086764583,-0.5675391023,1.3648683385,1.2449274674,
-423.4472401504,-0.5672454974,1.3798796562,1.2588660139,
-431.5951246266,-0.5676275596,1.3898648037,1.2681665767,
-440.8725027921,-0.5680625849,1.3943414958,1.2723978486,
-434.9195484670,-0.5677834451,1.3928793593,1.2711753124,
-400.7764363631,-0.5661824413,1.3850933429,1.2641503203,
-334.6033420605,-0.5630795205,1.3706486579,1.2510262617,
-243.6804419851,-0.5588160571,1.3492728289,1.2315581873,
-144.0079133855,-0.5541423152,1.3207585094,1.2055676169,
-54.8659343097,-0.5499623610,1.2849641821,1.1729347166,
6.7853164171,-0.5470714738,1.2418370413,1.1336146985,
30.7056592156,-0.5459498256,1.1913834413,1.0876273200,
15.8149137747,-0.5466480671,1.1337070194,1.0350642859,
-29.1271009255,-0.5487554420,1.0689733572,0.9760964448,
-86.8805665916,-0.5514635583,0.9974430207,0.9109588997,
-135.3656655945,-0.5537370718,0.9194522111,0.8399630834,
-153.9825809470,-0.5546100371,0.8353959381,0.7634850647,
-130.6114962815,-0.5535141441,0.7457654111,0.6819628846,
-66.1725958283,-0.5504925413,0.6510960547,0.5958962364,
25.8939356066,-0.5461754520,0.5519922575,0.5058380993,
125.3079126635,-0.5415138338,0.4491106619,0.4123847187,
213.3491494504,-0.5373854944,0.3431466265,0.3161736956,
279.0574595650,-0.5343043678,0.2348416270,0.2178754842,
320.8326561161,-0.5323454881,0.1249500563,0.1181780675,
344.1145517448,-0.5312537773,0.0142536787,0.0177914299,
357.9829586462,-0.5306034742,-0.0964598309,-0.0825769602,
372.9976885901,-0.5298994189,-0.2064174312,-0.1822197275,
400.4785529427,-0.5286108144,-0.3148354071,-0.2804377941,
451.3453626866,-0.5262256202,-0.4209758846,-0.3765596496,
533.2379284425,-0.5223855980,-0.5241167913,-0.4699391299,
646.3960604890,-0.5170795030,-0.6235773437,-0.5599648021,
781.2995687840,-0.5107537461,-0.7187269673,-0.6460712675,
920.2682629842,-0.5042373686,-0.8089920311,-0.7277433670,
1043.5019524657,-0.4984588209,-0.8938494747,-0.8045151953,
1136.2004463444,-0.4941120982,-0.9728454023,-0.8759858978,
1193.6835534951,-0.4914166593,-1.0455965754,-0.9418120866,
1221.5510825721,-0.4901099238,-1.1117902330,-1.0017189278,
1232.4028420284,-0.4896010742,-1.1711834766,-1.0554955452,
1240.2786401349,-0.4892317703,-1.2236153095,-1.1030007106,
1256.2982850004,-0.4884805936,-1.2689854560,-1.1441508744,
1285.6615845900,-0.4871037199,-1.3072800132,-1.1789396351,
1326.6483467446,-0.4851818107,-1.3385487416,-1.2074141006,
1370.8583791991,-0.4831087592,-1.3628975861,-1.2296791615,
1405.4514896018,-0.4814866545,-1.3805150738,-1.2459017973,
1415.9474855319,-0.4809944871,-1.3916253538,-1.2562905277,
1389.8261745188,-0.4822193408,-1.3965237164,-1.2611088764,
1319.0073640590,-0.4855401038,-1.3955365796,-1.2606516717,
1200.8108616352,-0.4910824529,-1.3890343192,-1.2552531243,
1037.6764747329,-0.4987319832,-1.3774201254,-1.2452723755,
836.9640108587,-0.5081435862,-1.3611282880,-1.2310910977,
610.5932775574,-0.5187583303,-1.3406038758,-1.2131093615,
375.1240824288,-0.5297997102,-1.3163055402,-1.1917344262,
150.0762331450,-0.5403524231,-1.2887084584,-1.1673794937,
-45.8304625328,-0.5495386789,-1.2582749791,-1.1404572135,
-199.3561967384,-0.5567376501,-1.2254683791,-1.1113740102,
-305.7411614834,-0.5617261447,-1.1907456056,-1.0805240116,
-369.2655486420,-0.5647048651,-1.1545418450,-1.0482934676,
-400.4495499343,-0.5661671133,-1.1172677501,-1.0150430515,
-412.5333569112,-0.5667337348,-1.0793305513,-0.9811178374,
-418.9971609387,-0.5670368289,-1.0410931858,-0.9468402944,
-432.3611531827,-0.5676634795,-1.0028960171,-0.9125049214,
-462.7455245939,-0.5690882322,-0.9650511557,-0.8783820824,
-515.5904658933,-0.5715661830,-0.9278435684,-0.8447168830,
-588.4161675572,-0.5749810511,-0.8915137355,-0.8117227824,
-668.9828198032,-0.5787588999,-0.8562846672,-0.7795934920,
-737.6106125758,-0.5819769239,-0.8223399225,-0.7484873779,
-773.8597355329,-0.5836766806,-0.7898314094,-0.7185455674,
-764.8903780320,-0.5832560987,-0.7588863803,-0.6898765895,
-711.4627291165,-0.5807508242,-0.7295967768,-0.6625741481,
-628.6969775031,-0.5768698575,-0.7020321082,-0.6367041005,
-541.0333115683,-0.5727592228,-0.6762381218,-0.6123123475,
-473.8719193363,-0.5696099597,-0.6522273501,-0.5894278006,
-445.2929884661,-0.5682698658,-0.6300031885,-0.5680646377,
-461.1767062396,-0.5690146688,-0.6095402766,-0.5482157345,
-514.4832595494,-0.5715142650,-0.5907921891,-0.5298654146,
-588.4128348875,-0.5749808948,-0.5737118013,-0.5129808793,
-653.0056183337,-0.5780097134,-0.5582189193,-0.4975226679,
-687.1017955443,-0.5796085163,-0.5442330966,-0.4834377966,
-683.2615517412,-0.5794284435,-0.5316603726,-0.4706678474,
-647.6450717015,-0.5777583521,-0.5203892580,-0.4591399463,
-592.2525397468,-0.5751609423,-0.5103086424,-0.4487817031,
-546.0841397333,-0.5729960611,-0.5013030667,-0.4395124938,
-522.9400550419,-0.5719108124,-0.4932376570,-0.4312370557,
-522.6604685682,-0.5718977023,-0.4859857594,-0.4238683049,
-534.7655627137,-0.5724653220,-0.4794124822,-0.4173014951,
-549.5355193764,-0.5731578996,-0.4733766479,-0.4114374216,
-556.3305199421,-0.5734765238,-0.4677393977,-0.4061636499,
-556.5107452757,-0.5734849748,-0.4623580001,-0.4013695754,
-556.0363757131,-0.5734627311,-0.4570910456,-0.3969368389,
-559.1475910531,-0.5736086190,-0.4517968238,-0.3927460291,
-563.4845705495,-0.5738119842,-0.4463353645,-0.3886748559,
-560.1674929041,-0.5736564432,-0.4405653199,-0.3845945724,
-539.3165362589,-0.5726787216,-0.4343571704,-0.3803819701,
-496.8918781894,-0.5706893880,-0.4275655491,-0.3759070154,
-438.3336956982,-0.5679435378,-0.4200797034,-0.3710408568,
-375.8021652082,-0.5650113734,-0.4117693185,-0.3656543124,
-321.7774625567,-0.5624781025,-0.4025204591,-0.3596244889,
-282.9797629895,-0.5606588406,-0.3922279165,-0.3528306084,
-259.0092411554,-0.5595348395,-0.3807926947,-0.3451511566,
-245.6660711007,-0.5589091652,-0.3681303751,-0.3364755027,
-240.4304262644,-0.5586636607,-0.3541615810,-0.3267010908,
-245.2624794731,-0.5588902404,-0.3388203603,-0.3157310401,
-265.0424029371,-0.5598177403,-0.3220603481,-0.3034792871,
-302.9303682455,-0.5615943439,-0.3038421814,-0.2898727748,
-356.0065463626,-0.5640831376,-0.2841399555,-0.2748536635,
-414.2711076243,-0.5668152196,-0.2629523130,-0.2583703004,
-464.1242217344,-0.5691528807,-0.2402832710,-0.2403949051,
-494.2060577618,-0.5705634473,-0.2161605937,-0.2209130982,
-500.3167841372,-0.5708499852,-0.1906261077,-0.1999254806,
-486.5365686511,-0.5702038175,-0.1637352688,-0.1774534777,
-462.7855784508,-0.5690901104,-0.1355672324,-0.1535364557,
-440.0239800387,-0.5680227969,-0.1062071026,-0.1282286898,
-425.8119392705,-0.5673563805,-0.0757616747,-0.1016044469,
-421.1096213534,-0.5671358842,-0.0443509475,-0.0737577335,
-419.6771908451,-0.5670687161,-0.0121066185,-0.0447954015,
-408.7948116528,-0.5665584308,0.0208250226,-0.0148412852,
-372.1826470319,-0.5648416507,0.0542980671,0.0159660035,
-295.0008595863,-0.5612225215,0.0881388270,0.0474747006,
-170.6496112675,-0.5553915704,0.1221914860,0.0795242271,
-6.8090633750,-0.5477089275,0.1562776484,0.1119432453,
171.9606234437,-0.5393262427,0.1902243358,0.1445591173,
328.8592891924,-0.5319691115,0.2238625694,0.1771876395,
426.1667745257,-0.5274062687,0.2570179504,0.2096495359,
438.6429207474,-0.5268212500,0.2895351218,0.2417653550,
356.0875698100,-0.5306923509,0.3212512814,0.2733630814,
202.5405643126,-0.5378923195,0.3520336844,0.3042723871,
11.6017474997,-0.5468456266,0.3817465050,0.3343417686,
-184.8490367415,-0.5560573952,0.4102736748,0.3634218289,
-362.0919438827,-0.5643684878,0.4375311453,0.3913959615,
-491.6871287572,-0.5704453323,0.4634342440,0.4181452123,
-580.8347455627,-0.5746255508,0.4879362566,0.4435879867,
-639.4149478639,-0.5773724336,0.5110038346,0.4676566457,
-676.1878885963,-0.5790967526,0.5326406069,0.4903117700,
-699.5937200687,-0.5801942748,0.5528597959,0.5115386463,
-723.9525939676,-0.5813364862,0.5717077773,0.5313460886,
-746.9846613607,-0.5824164822,0.5892655630,0.5497707120,
-763.8900727007,-0.5832091934,0.6056239770,0.5668796876,
-771.4689778301,-0.5835645757,0.6209020890,0.5827608137,
-771.9215259854,-0.5835857961,0.6352536944,0.5975285588,
-772.7278658018,-0.5836236062,0.6488350733,0.6113218984,
-780.2081453181,-0.5839743638,0.6618341595,0.6242985311,
-787.9225119818,-0.5843360979,0.6744526383,0.6366364742,
-765.8311126546,-0.5833002107,0.6868953335,0.6485314288,
-658.7740936178,-0.5782802028,0.6993880103,0.6601833692,
-399.3116005777,-0.5661137538,0.7121523218,0.6718094833,
66.2762213280,-0.5442818873,0.7254173476,0.6836275468,
746.7492275242,-0.5123738452,0.7394036530,0.6958532640,
1582.4672739925,-0.4731862120,0.7543210091,0.7086967463,
2442.1102172643,-0.4328767170,0.7703735272,0.7223658597,
3146.1579144142,-0.3998632348,0.7877391967,0.7370450869,
3513.7702230537,-0.3826255355,0.8065774397,0.7529002478,
3419.6270013232,-0.3870400029,0.8270155837,0.7700814172,
2840.6481078860,-0.4141888872,0.8491584510,0.7886998583,
1873.8734019198,-0.4595218948,0.8730640123,0.8088421082,
714.9427431103,-0.5138652822,0.8987560842,0.8305539347,
-397.9840083575,-0.5660515017,0.9262120602,0.8538393647,
-1256.1069918062,-0.6062897242,0.9553733832,0.8786690863,
-1740.3063460747,-0.6289943036,0.9861199668,0.9049593516,
-1846.8622095259,-0.6339908118,1.0182950555,0.9325858038,
-1670.7747200552,-0.6257338979,1.0516883615,0.9613750899,
-1357.2440150987,-0.6110321377,1.0860377007,0.9911115247,
-1043.8302316421,-0.5963358602,1.1210422944,1.0215272280,
-817.5335062291,-0.5857245863,1.1563493002,1.0523179496,
-700.7539749701,-0.5802486803,1.1915615028,1.0831314027,
-664.8517735517,-0.5785651911,1.2262523027,1.1135827839,
-659.0270372454,-0.5782920636,1.2599537169,1.1432535584,
-638.8399009166,-0.5773454691,1.2921710259,1.1716927213,
-583.2504990344,-0.5747388279,1.3223894481,1.1984309167,
-497.2189656808,-0.5707047255,1.3500734515,1.2229795864,
-403.1854345602,-0.5662954016,1.3746903043,1.2448436683,
-327.7900390091,-0.5627600381,1.3956904665,1.2635230940,
-290.1929120059,-0.5609970722,1.4125454131,1.2785241381,
-295.3941861806,-0.5612409650,1.4247371501,1.2893661637,
-333.8339938251,-0.5630434450,1.4317738564,1.2955909607,
-386.6724669026,-0.5655210925,1.4331949711,1.2967668249,
-433.7497370585,-0.5677285915,1.4285709889,1.2924968331,
-460.5059356298,-0.5689832157,1.4175444462,1.2824346278,
-461.5811936561,-0.5690336356,1.3997858205,1.2662752137,
-440.6156418895,-0.5680505405,1.3750438099,1.2437765826,
-406.7294108050,-0.5664615821,1.3431255910,1.2147515719,
-370.0826306114,-0.5647431789,1.3039171465,1.1790870037,
-338.3954312615,-0.5632573352,1.2573751267,1.1367329744,
-315.5479424627,-0.5621859942,1.2035340141,1.0877154708,
-301.5802936878,-0.5615310376,1.1425126804,1.0321303952,
-293.7326141857,-0.5611630522,1.0745052744,0.9701543123,
-287.5250329922,-0.5608719727,0.9997856318,0.9020282502,
-277.7176789404,-0.5604120963,0.9187064144,0.8280735577,
-259.3106806722,-0.5595489743,0.8316927753,0.7486708434,
-229.1041666486,-0.5581325614,0.7392431851,0.6642779595,
-187.3382651609,-0.5561741176,0.6419153591,0.5753971187,
-138.4131043415,-0.5538799691,0.5403175431,0.4825919167,
-89.8088121748,-0.5516008665,0.4351234711,0.3864734208,
-48.8855165083,-0.5496819333,0.3270349935,0.2876854948,
-18.6433450633,-0.5482638485,0.2167955858,0.1869094236,
5.2775745536,-0.5471421732,0.1051609251,0.0848422991,
33.5171148402,-0.5458179937,-0.0070887874,-0.0178047936,
78.3551483873,-0.5437154946,-0.1191737364,-0.1203154302,
147.8715478677,-0.5404558029,-0.2303251483,-0.2219740413,
242.3861860255,-0.5360239195,-0.3397822338,-0.3220919593,
355.2989356650,-0.5307293307,-0.4468177571,-0.4199937591,
477.8096696395,-0.5249846830,-0.5507268724,-0.5150326882,
603.5582608411,-0.5190882091,-0.6508585193,-0.6066095597,
730.1845821889,-0.5131505776,-0.7466081374,-0.6941631602,
857.5685066188,-0.5071774213,-0.8374189578,-0.7771906103,
984.5499070726,-0.5012231397,-0.9228115562,-0.8552383067,
1107.5286564868,-0.4954565464,-1.0023549958,-0.9279180365,
1222.0246277823,-0.4900877188,-1.0757030309,-0.9949043896,
1325.3976938533,-0.4852404550,-1.1425693592,-1.0559388238,
1417.4477275571,-0.4809241393,-1.2027553471,-1.1108281048,
1498.2546017029,-0.4771350262,-1.2561134016,-1.1594504060,
1564.6181890419,-0.4740231730,-1.3025890970,-1.2017438608,
1608.4583622563,-0.4719674645,-1.3421903325,-1.2377166316,
1619.0149939489,-0.4714724538,-1.3749887340,-1.2674372050,
1588.1279566330,-0.4729207771,-1.4011154700,-1.2910269046,
1514.8371227219,-0.4763574557,-1.4207712973,-1.3086679941,
1406.4223645189,-0.4814411293,-1.4342050796,-1.3205884078,
1275.3635542066,-0.4875866045,-1.4417071380,-1.3270573662,
1134.5805638376,-0.4941880561,-1.4436112542,-1.3283843435,
993.8332653237,-0.5007878340,-1.4402877666,-1.3249079528,
859.0415304268,-0.5071083498,-1.4321332240,-1.3169913426,
733.5252307484,-0.5129939313,-1.4195621068,-1.3050220263,
619.4442377202,-0.5183433002,-1.4030024528,-1.2893920380,
517.9984225946,-0.5231001933,-1.3828931824,-1.2705058622,
428.6276564349,-0.5272908755,-1.3596745461,-1.2487703664,
348.3718101058,-0.5310541504,-1.3337796735,-1.2245814606,
272.3107542647,-0.5346207273,-1.3056221588,-1.1983297589,
194.8043593516,-0.5382550777,-1.2756250216,-1.1703956162,
110.8524955807,-0.5421916624,-1.2441707311,-1.1411376388,
17.2550329313,-0.5465805386,-1.2116318554,-1.1108978950,
-86.3881588615,-0.5514404688,-1.1783465835,-1.0799890358,
-196.3572103152,-0.5565970247,-1.1446342058,-1.0487058080,
-304.0922522082,-0.5616488258,-1.1107830687,-1.0173125321,
-396.9534155891,-0.5660031762,-1.0770543701,-0.9860489327,
-461.9808317845,-0.5690523751,-1.0436639410,-0.9551200000,
-491.5346324072,-0.5704381816,-1.0108238111,-0.9247123838,
-488.0949493648,-0.5702768915,-0.9786966688,-0.8949803251,
-464.4219148669,-0.5691668398,-0.9474217397,-0.8660518805,
-438.7156614338,-0.5679614486,-0.9171183266,-0.8380305360,
-426.3763219037,-0.5673828449,-0.8878732778,-0.8109986984,
-433.2840294399,-0.5677067540,-0.8597513135,-0.7850134950,
-454.5189175392,-0.5687024786,-0.8327971424,-0.7601153506,
-478.9211200380,-0.5698467217,-0.8070400551,-0.7363259425,
-495.5307711204,-0.5706255644,-0.7824852223,-0.7136493135,
-498.1080053242,-0.5707464134,-0.7591288480,-0.6920791702,
-485.2929575487,-0.5701455033,-0.7369544094,-0.6715955753,
-457.8057630603,-0.5688566020,-0.7159272385,-0.6521641313,
-416.0065574997,-0.5668965966,-0.6960157429,-0.6337512722,
-360.5354768878,-0.5642955035,-0.6771668181,-0.6163091856,
-294.7526576323,-0.5612108831,-0.6593324812,-0.5997858380,
-226.8582365328,-0.5580272475,-0.6424557506,-0.5841248473,
-168.6523507877,-0.5552979169,-0.6264762784,-0.5692680042,
-131.2951379987,-0.5535462008,-0.6113259661,-0.5551513218,
-120.3467361773,-0.5530328195,-0.5969404738,-0.5417112728,
-133.8072837492,-0.5536639977,-0.5832485772,-0.5288797169,
-163.3569195598,-0.5550496089,-0.5701811313,-0.5165899444,
-197.9957828791,-0.5566738590,-0.5576628126,-0.5047718599,
-227.7240134064,-0.5580678447,-0.5456188850,-0.4933526929,
-245.7417512748,-0.5589127139,-0.5339673388,-0.4822613474,
-248.8891370554,-0.5590602979,-0.5226349317,-0.4714249901,
-237.4063117617,-0.5585218571,-0.5115372224,-0.4607679529,
-214.8134168536,-0.5574624542,-0.5005870223,-0.4502110346,
-187.3505942406,-0.5561746957,-0.4896992656,-0.4396777710,
-162.3779862864,-0.5550037058,-0.4787863849,-0.4290886127,
-146.0157358111,-0.5542364639,-0.4677541682,-0.4183619129,
-141.4239860954,-0.5540211523,-0.4565113767,-0.4074139776,
-148.3228808828,-0.5543446482,-0.4449592600,-0.3961635409,
-164.0725643830,-0.5550831662,-0.4330074606,-0.3845251780,
-185.3931812738,-0.5560829107,-0.4205575684,-0.3724186019,
-208.8448767041,-0.5571825836,-0.4075103305,-0.3597573555,
-229.9877962957,-0.5581739956,-0.3937732161,-0.3464626969,
-242.7420861452,-0.5587720567,-0.3792562009,-0.3324568343,
-240.4278928259,-0.5586635419,-0.3638662334,-0.3176629689,
-218.7253633892,-0.5576458892,-0.3475252761,-0.3020148709,
-179.4346453660,-0.5558035092,-0.3301452776,-0.2854422972,
-131.7158867675,-0.5535659301,-0.3116632769,-0.2678912359,
-89.2892360866,-0.5515765031,-0.2920172057,-0.2493111808,
-64.7948422978,-0.5504279371,-0.2711511194,-0.2296593113,
-64.4328548582,-0.5504109632,-0.2490271793,-0.2089083908,
-85.8034237076,-0.5514130500,-0.2256102815,-0.1870343783,
-120.0666992680,-0.5530196883,-0.2008923239,-0.1640288560,
-156.6228324442,-0.5547338410,-0.1748682470,-0.1399023225,
-187.1119746223,-0.5561635066,-0.1475556341,-0.1146658989,
-207.2142776699,-0.5571061232,-0.1189808693,-0.0883534785,
-216.3298939344,-0.5575335633,-0.0891883015,-0.0610109998,
-216.4989762423,-0.5575414917,-0.0582457978,-0.0326982876,
-211.4416778977,-0.5573043501,-0.0262223651,-0.0034858815,
-206.1581526805,-0.5570566004,0.0067811458,0.0265374933,
-205.7685548446,-0.5570383318,0.0406604747,0.0572749241,
-213.3930391157,-0.5573958513,0.0752918792,0.0886136431,
-227.7517606891,-0.5580691458,0.1105435750,0.1204326488,
-241.9648752269,-0.5587356125,0.1462671509,0.1526019184,
-244.3525388553,-0.5588475724,0.1823083536,0.1849844698,
-221.3549081616,-0.5577691911,0.2185068859,0.2174319308,
-161.4921401905,-0.5549621676,0.2546868863,0.2497999517,
-59.5643924409,-0.5501826762,0.2906876530,0.2819381574,
79.3081771380,-0.5436708062,0.3263299263,0.3136927697,
237.0454101509,-0.5362743537,0.3614487690,0.3449224057,
383.1271477607,-0.5294244387,0.3958802844,0.3754825019,
480.4732306927,-0.5248597861,0.4294636004,0.4052401203,
496.7234992400,-0.5240977951,0.4620566427,0.4340698934,
417.5177932680,-0.5278118279,0.4935242325,0.4618612167,
255.5759522200,-0.5354054385,0.5237545354,0.4885180352,
49.5778151227,-0.5450648918,0.5526403027,0.5139596986,
-148.9167794079,-0.5543724967,0.5801092011,0.5381267297,
-295.5879931609,-0.5612500528,0.6061060664,0.5609737682,
-370.7959883236,-0.5647766289,0.6305957304,0.5824896066,
-385.8209274751,-0.5654811630,0.6535734152,0.6026733867,
-374.4229735799,-0.5649467018,0.6750636399,0.6215547171,
-374.2822899804,-0.5649401050,0.6951062289,0.6391860245,
-407.6390403896,-0.5665042355,0.7137863718,0.6556467782,
-470.8533888839,-0.5694684179,0.7312028438,0.6710361644,
-537.1254998948,-0.5725759817,0.7474788427,0.6854769033,
-570.8555382012,-0.5741576161,0.7627785329,0.6991177703,
-546.5636689208,-0.5730185467,0.7772691670,0.7121206619,
-464.1300575019,-0.5691531543,0.7911519442,0.7246730374,
-352.8348697141,-0.5639344146,0.8046465002,0.7369702971,
-261.4782716393,-0.5596506147,0.8179761177,0.7492227760,
-237.3404296629,-0.5585187678,0.8313874028,0.7616531071,
-301.5415104635,-0.5615292190,0.8451217441,0.7744810216,
-430.6416810033,-0.5675828517,0.8594344559,0.7879293999,
-553.0011085181,-0.5733204045,0.8745724556,0.8022240616,
-564.4199605069,-0.5738558456,0.8907705047,0.8175712012,
-359.5784047213,-0.5642506255,0.9082639620,0.8341746517,
129.4833908455,-0.5413180415,0.9272527354,0.8522111979,
900.8452579695,-0.5051481323,0.9479260397,0.8718386009,
1867.3470282079,-0.4598279228,0.9704441627,0.8931959201,
2866.2285329097,-0.4129893961,0.9949241790,0.9163739711,
3693.4496032285,-0.3742001944,1.0214626755,0.9414453846,
4155.9300701342,-0.3525140348,1.0500888670,0.9684277157,
4127.1497644254,-0.3538635714,1.0808110713,0.9973094190,
3588.3485167419,-0.3791284867,1.1135761583,1.0280272877,
2639.5661575778,-0.4236178157,1.1482794957,1.0604717706,
1473.7225172943,-0.4782853596,1.1847656456,1.0944840249,
320.1774261334,-0.5323762125,1.2228231023,1.1298580508,
-622.3492857690,-0.5765722081,1.2621864364,1.1663376109,
-1238.0177883687,-0.6054415038,1.3025386031,1.2036159681,
-1512.9082516997,-0.6183313854,1.3435109061,1.2413475614,
-1516.6208458595,-0.6185054726,1.3846767689,1.2791335673,
-1359.3557409947,-0.6111311586,1.4255802632,1.3165416067,
-1146.3531072863,-0.6011432577,1.4657115798,1.3531037383,
-949.0131149346,-0.5918897932,1.5045318810,1.3883178827,
-798.7759341440,-0.5848450255,1.5414664445,1.4216615121,
-698.3217351076,-0.5801346302,1.5759288761,1.4525909262,
-637.8106879911,-0.5772972083,1.6073181800,1.4805551693,
-606.0429629175,-0.5758075887,1.6350173859,1.5049978072,
-593.4187299505,-0.5752156261,1.6584207900,1.5253689180,
-590.3781590784,-0.5750730508,1.6769349749,1.5411321253,
-586.4014201973,-0.5748865776,1.6899834038,1.5517701999,
-571.7686830941,-0.5742004343,1.6970306325,1.5568019718,
-540.8001174302,-0.5727482881,1.6975673439,1.5557739218,
-493.3758927234,-0.5705245200,1.6911387769,1.5482934901,
-433.7761783311,-0.5677298314,1.6773525869,1.5340049695,
-367.5611434320,-0.5646249439,1.6558737196,1.5126278175,
-299.0909570089,-0.5614143102,1.6264349838,1.4839347668,
-231.2457878301,-0.5582329841,1.5888578812,1.4477796742,
-167.4258044315,-0.5552404029,1.5430381659,1.4040835511,
-113.0711750977,-0.5526916614,1.4889542170,1.3528526193,
-75.1820678437,-0.5509150043,1.4266806116,1.2941704647,
-59.5586503959,-0.5501824070,1.3563738892,1.2281984796,
-67.0410901728,-0.5505332659,1.2782832043,1.1551840075,
-91.4695542660,-0.5516787404,1.1927447049,1.0754500370,
-121.3242094209,-0.5530786542,1.1001778709,0.9893967538,
-144.1252220166,-0.5541478159,1.0010823329,0.8974940683,
-150.9927580464,-0.5544698414,0.8960296133,0.8002793153,
-139.3269830979,-0.5539228218,0.7856690202,0.6983523837,
-112.0480623326,-0.5526436866,0.6706923194,0.5923585294,
-74.6361604656,-0.5508894061,0.5518593897,0.4829964900,
-31.7314417453,-0.5488775621,0.4299603940,0.3709945905,
14.7459300675,-0.5466981928,0.3058225882,0.2571072113,
65.4757917203,-0.5443194202,0.1802890775,0.1421091330,
121.7779804899,-0.5416793557,0.0542185515,0.0267813432,
183.8523342037,-0.5387686288,-0.0715361707,-0.0881063226,
248.8186912606,-0.5357222931,-0.1961362312,-0.2017857067,
313.3968906530,-0.5326941584,-0.3187618617,-0.3135199554,
379.9467719878,-0.5295735696,-0.4386249688,-0.4226018355,
452.2681755086,-0.5261823486,-0.5549863646,-0.5283640355,
531.5209421173,-0.5224661092,-0.6671543814,-0.6301864562,
620.4249133961,-0.5182973153,-0.7744940782,-0.7275069791,
724.0199316299,-0.5134396440,-0.8764419305,-0.8198198822,
839.8258398280,-0.5080093922,-0.9724986998,-0.9066926006,
962.0824817470,-0.5022766592,-1.0622490138,-0.9877495971,
1085.3897019131,-0.4964946635,-1.1453506246,-1.0627014106,
1201.7073456445,-0.4910404159,-1.2215362401,-1.1313172606,
1299.0352590744,-0.4864766152,-1.2906332862,-1.1934534185,
1369.4532891737,-0.4831746452,-1.3525415770,-1.2490258677,
1413.0412837738,-0.4811307617,-1.4072247880,-1.2980256484,
1438.5190915896,-0.4799360825,-1.4547450281,-1.3405137521,
1459.1265622428,-0.4789697781,-1.4952259644,-1.3766079607,
1485.1835462849,-0.4777479407,-1.5288399473,-1.4064865996,
1517.0898952204,-0.4762518210,-1.5558366943,-1.4303767654,
1542.9654615303,-0.4750384905,-1.5765201859,-1.4485567104,
1543.5300986953,-0.4750120141,-1.5912176560,-1.4613407968,
1501.9436612195,-0.4769620426,-1.6003094010,-1.4690708690,
1413.0460046538,-0.4811305403,-1.6042073545,-1.4721238203,
1286.9169856193,-0.4870448529,-1.6033308726,-1.4708844904,
1145.0764618312,-0.4936958932,-1.5981257799,-1.4657542221,
1011.1642921224,-0.4999751653,-1.5890363037,-1.4571365542,
900.9003364672,-0.5051455496,-1.5765104504,-1.4454347621,
816.2444560049,-0.5091151463,-1.5609767867,-1.4310379554,
745.8365130641,-0.5124166433,-1.5428717297,-1.4143328507,
670.8763711856,-0.5159315974,-1.5225886030,-1.3956725524,
573.4838951471,-0.5204984254,-1.5005103626,-1.3754032069,
444.3789509866,-0.5265522820,-1.4769928145,-1.3538352371,
287.0014060264,-0.5339318684,-1.4523515769,-1.3312549689,
116.9911288967,-0.5419038159,-1.4268781433,-1.3079181550,
-42.6520104403,-0.5493896382,-1.4008279352,-1.2840479143,
-168.6881406667,-0.5552995951,-1.3744116803,-1.2598385526,
-244.9573890849,-0.5588759344,-1.3478287856,-1.2354544219,
-267.2998815942,-0.5599235957,-1.3212157650,-1.2110230197,
-244.7557426664,-0.5588664790,-1.2946962006,-1.1866522346,
-196.2450953229,-0.5565917675,-1.2683621464,-1.1624182946,
-144.1680611101,-0.5541498247,-1.2422697506,-1.1383744029,
-107.2447600765,-0.5524184551,-1.2164556319,-1.1145510030,
-95.6353107486,-0.5518740767,-1.1909374384,-1.0909625319,
-109.5398301077,-0.5525260732,-1.1657132572,-1.0676110062,
-141.7984335660,-0.5540387105,-1.1407586331,-1.0444762698,
-182.6912349436,-0.5559562138,-1.1160518215,-1.0215378905,
-224.4983464451,-0.5579165900,-1.0915527087,-0.9987684135,
