ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-373.5705684202,-0.5649067317,-0.2647492796,-0.5421680560,
-377.9296744692,-0.5651111344,-0.2618807919,-0.5370673270,
-350.7406784706,-0.5638362159,-0.2594009583,-0.5327454928,
-282.4033918919,-0.5606318140,-0.2572804721,-0.5291326427,
-178.5976275184,-0.5557642606,-0.2554906809,-0.5261611006,
-63.5631994533,-0.5503701842,-0.2540025320,-0.5237627605,
27.3800768817,-0.5461057654,-0.2527939083,-0.5218842950,
63.7523847460,-0.5444002324,-0.2518382906,-0.5204627683,
35.1139060798,-0.5457431186,-0.2511124432,-0.5194438740,
-43.9351784957,-0.5494498072,-0.2505915118,-0.5187773198,
-141.7546896785,-0.5540366593,-0.2502518356,-0.5184094900,
-225.6244494853,-0.5579693941,-0.2500680909,-0.5182863059,
-276.9842812511,-0.5603777066,-0.2500177530,-0.5183545406,
-297.3540096293,-0.5613328630,-0.2500697504,-0.5185638716,
-303.1334605903,-0.5616038671,-0.2501988472,-0.5188529773,
-313.5624614213,-0.5620928931,-0.2503761096,-0.5191696702,
-339.6008407252,-0.5633138581,-0.2505677742,-0.5194509526,
-379.4084284199,-0.5651804746,-0.2507439847,-0.5196344138,
-421.5850557366,-0.5671581778,-0.2508692654,-0.5196571387,
-452.5305552195,-0.5686092424,-0.2509099930,-0.5194524742,
-462.8847607235,-0.5690947612,-0.2508291885,-0.5189552817,
-449.9675074134,-0.5684890586,-0.2505883748,-0.5180909268,
-416.0186317623,-0.5668971627,-0.2501526141,-0.5167953482,
-365.6379715496,-0.5645347645,-0.2494836671,-0.5149955753,
-304.3053658596,-0.5616588189,-0.2485428813,-0.5126274663,
-239.0606550796,-0.5585994308,-0.2472952318,-0.5096187757,
-178.9436808977,-0.5557804874,-0.2457040781,-0.5059082087,
-133.9142863011,-0.5536690152,-0.2437391822,-0.5014358963,
-111.4523155736,-0.5526157515,-0.2413638162,-0.4961428038,
-113.5576142938,-0.5527144710,-0.2385531143,-0.4899749031,
-135.9500293322,-0.5537644732,-0.2352780183,-0.4828895825,
-170.9494088493,-0.5554056282,-0.2315160190,-0.4748439596,
-211.8756022931,-0.5573246972,-0.2272477032,-0.4658028733,
-255.7284603960,-0.5593810005,-0.2224563357,-0.4557403725,
-302.0278351728,-0.5615520232,-0.2171285194,-0.4446390327,
-349.1335799174,-0.5637608575,-0.2112572348,-0.4324834251,
-391.2055492005,-0.5657336531,-0.2048362032,-0.4192689692,
-418.8835988663,-0.5670315038,-0.1978654925,-0.4050000784,
-424.8075860297,-0.5673092854,-0.1903469403,-0.3896873554,
-410.4573690734,-0.5666363897,-0.1822881836,-0.3733461905,
-389.1528076447,-0.5656373981,-0.1736979078,-0.3559993513,
-382.2537626522,-0.5653138951,-0.1645919275,-0.3376791655,
-409.6000962627,-0.5665961913,-0.1549822364,-0.3184189280,
-478.7116718981,-0.5698369004,-0.1448915414,-0.2982594559,
-579.3083542317,-0.5745539769,-0.1343400589,-0.2772435676,
-686.9900091850,-0.5796032745,-0.1233494202,-0.2554186742,
-774.0765039242,-0.5836868451,-0.1119447477,-0.2328353448,
-821.8477068567,-0.5859268834,-0.1001550240,-0.2095455033,
-827.5434876276,-0.5861939641,-0.0880039765,-0.1856024551,
-802.6437171157,-0.5850263896,-0.0755208367,-0.1610588468,
-764.2282674305,-0.5832250517,-0.0627341723,-0.1359698132,
-725.0170119077,-0.5813863977,-0.0496726343,-0.1103882239,
-687.9698251061,-0.5796492191,-0.0363634900,-0.0843669135,
-647.7665828033,-0.5777640499,-0.0228359931,-0.0579567625,
-597.1271619921,-0.5753895181,-0.0091182125,-0.0312070514,
-533.2914408766,-0.5723961990,0.0047617600,-0.0041680312,
-461.5792988681,-0.5690335468,0.0187778965,0.0231146716,
-393.8306165811,-0.5658567451,0.0329012621,0.0505959914,
-343.4852758295,-0.5634960030,0.0471075424,0.0782313347,
-319.9431596224,-0.5623920903,0.0613661375,0.1059765110,
-324.9241521597,-0.5626256538,0.0756573612,0.1337924656,
-351.5081388285,-0.5638722029,0.0899466671,0.1616343529,
-386.1750061986,-0.5654977661,0.1042139992,0.1894627581,
-412.1646420184,-0.5667164454,0.1184293004,0.2172319782,
-412.7569352104,-0.5667442186,0.1325649598,0.2449030903,
-374.1917758673,-0.5649358607,0.1465939599,0.2724293936,
-287.9090552475,-0.5608899799,0.1604894160,0.2997652419,
-152.5886657705,-0.5545446750,0.1742189177,0.3268636336,
24.0494989868,-0.5462619394,0.1877554737,0.3536747982,
223.8055442953,-0.5368951839,0.2010664772,0.3801454223,
418.6395742774,-0.5277592264,0.2141220385,0.4062253295,
574.6716919121,-0.5204427285,0.2268933140,0.4318542885,
659.5019990391,-0.5164649527,0.2393450324,0.4569773188,
651.1305963634,-0.5168574960,0.2514492195,0.4815341363,
545.1175834598,-0.5218285494,0.2631752762,0.5054667213,
357.5430587777,-0.5306241016,0.2744945927,0.5287144247,
121.4471196454,-0.5416948701,0.2853790845,0.5512192027,
-122.0901377253,-0.5531145693,0.2958042822,0.5729253131,
-336.1886182339,-0.5631538556,0.3057499463,0.5937764050,
-499.0882278873,-0.5707923770,0.3151946581,0.6137271317,
-609.4688737945,-0.5759682330,0.3241258436,0.6327309242,
-682.6504641623,-0.5793997891,0.3325350905,0.6507515909,
-739.5529082901,-0.5820680001,0.3404175891,0.6677642391,
-793.7361165658,-0.5846087035,0.3477760197,0.6837451900,
-843.7200004601,-0.5869524965,0.3546203205,0.6986908429,
-875.4644725226,-0.5884410257,0.3609657727,0.7126038151,
-874.0494463763,-0.5883746738,0.3668385548,0.7255043574,
-837.0348367129,-0.5866390227,0.3722694252,0.7374260228,
-780.4605592881,-0.5839861997,0.3772992324,0.7484122698,
-731.9665309166,-0.5817122675,0.3819777189,0.7585308236,
-713.7926694670,-0.5808600774,0.3863583456,0.7678620624,
-724.2988938569,-0.5813527245,0.3905100839,0.7764985757,
-728.0851240479,-0.5815302645,0.3945000885,0.7845533441,
-658.6712810409,-0.5782753818,0.3984086488,0.7921550647,
-432.8972868704,-0.5676886193,0.4023200534,0.7994397547,
27.4369353998,-0.5461030992,0.4063209386,0.8065626405,
768.8914616824,-0.5113355743,0.4105036568,0.8136876989,
1777.9063668713,-0.4640218826,0.4149622341,0.8209867794,
2955.0417248469,-0.4088248590,0.4197899030,0.8286380822,
4104.6976084810,-0.3549163748,0.4250789552,0.8368218649,
4955.3940896427,-0.3150263882,0.4309191275,0.8457198148,
5220.2912392026,-0.3026051029,0.4373929746,0.8555119519,
4688.1891270391,-0.3275558892,0.4445789451,0.8663665266,
3314.7678220431,-0.3919569520,0.4525422619,0.8784425125,
1271.3073921232,-0.4877768019,0.4613393956,0.8918895458,
-1080.3920957884,-0.5980502816,0.4710132282,0.9068291383,
-3287.0105757310,-0.7015207715,0.4815898617,0.9233668422,
-4940.4679827097,-0.7790529998,0.4930792939,0.9415811729,
-5797.3642526902,-0.8192337006,0.5054748776,0.9615154847,
-5834.3393225932,-0.8209674976,0.5187450577,0.9831864164,
-5223.2331302887,-0.7923121330,0.5328426890,1.0065686174,
-4245.8456145909,-0.7464814804,0.5476930854,1.0316014200,
-3190.6167152522,-0.6970007694,0.5632044538,1.0581825730,
-2272.2663729577,-0.6539384274,0.5792583682,1.0861628678,
-1597.0345293199,-0.6222761485,0.5957166818,1.1153567603,
-1172.2411268725,-0.6023571721,0.6124169749,1.1455297080,
-942.2461090648,-0.5915724817,0.6291785924,1.1764060359,
-829.4494202562,-0.5862833351,0.6457989946,1.2076692620,
-765.9710057103,-0.5833067704,0.6620612022,1.2389626774,
-709.6508115888,-0.5806658616,0.6777306005,1.2698896725,
-645.5287849459,-0.5776591174,0.6925612675,1.3000295039,
-578.2448737224,-0.5745041092,0.7062977078,1.3289240788,
-520.8390267393,-0.5718122931,0.7186787899,1.3560952193,
-484.1911936926,-0.5700938406,0.7294370450,1.3810482802,
-469.7013251462,-0.5694143965,0.7383132881,1.4032769767,
-466.9693725268,-0.5692862926,0.7450454861,1.4222713621,
-456.8352881171,-0.5688110955,0.7493862328,1.4375221220,
-419.3790250497,-0.5670547348,0.7510979606,1.4485318183,
-343.8405373013,-0.5635126616,0.7499620464,1.4548217392,
-236.2997796858,-0.5584699707,0.7457778239,1.4559404253,
-119.9567078482,-0.5530145307,0.7383749035,1.4514682099,
-26.7312782584,-0.5486430995,0.7276028592,1.4410219701,
16.5365517955,-0.5466142288,0.7133486544,1.4242747023,
0.9668242135,-0.5473443085,0.6955293841,1.4009495951,
-37.7604199094,-0.5491602667,0.6741000524,1.3708297946,
-66.8451402770,-0.5505240776,0.6490540953,1.3337642358,
-59.5672973850,-0.5501828125,0.6204209364,1.2896727526,
-0.6868525143,-0.5474218510,0.5882723428,1.2385457909,
112.9562322755,-0.5420930161,0.5527150557,1.1804520623,
228.2419941536,-0.5366871544,0.5139042885,1.1155353951,
319.1304695241,-0.5324253053,0.4720268607,1.0440152337,
374.1416940334,-0.5298457754,0.4273045509,0.9661915429,
394.0357025771,-0.5289129260,0.3799962065,0.8824319888,
385.9325293074,-0.5292928916,0.3303931620,0.7931752829,
383.8322076394,-0.5293913778,0.2788116747,0.6989289952,
408.9347702593,-0.5282142942,0.2255929130,0.6002634421,
475.1202491309,-0.5251107926,0.1710981101,0.4977903239,
585.2286755032,-0.5199477012,0.1157062904,0.3921868976,
730.9400799179,-0.5131151515,0.0598014726,0.2841509225,
897.1744922164,-0.5053202580,0.0037804872,0.1744220077,
1068.8119415480,-0.4972720108,-0.0519639273,0.0637569770,
1237.1324563767,-0.4893792980,-0.1070417143,-0.0470749210,
1402.9760644894,-0.4816027296,-0.1610696119,-0.1573041475,
1574.8627930032,-0.4735427935,-0.2136850528,-0.2661633626,
1763.0326683734,-0.4647193248,-0.2645292153,-0.3729077464,
1972.7257164012,-0.4548866135,-0.3132830156,-0.4768152851,
2199.7419622414,-0.4442416006,-0.3596402930,-0.5771987848,
2429.6814304108,-0.4334595150,-0.4033310608,-0.6734104048,
2641.0241447955,-0.4235494492,-0.4441126729,-0.7648575992,
2810.8501286597,-0.4155861434,-0.4817811873,-0.8509994586,
2921.0794046532,-0.4104173853,-0.5161669706,-0.9313606366,
2964.2719948198,-0.4083920427,-0.5471371788,-1.0055244328,
2946.8279206056,-0.4092100123,-0.5745973844,-1.0731570969,
2888.5072028669,-0.4119447276,-0.5984925967,-1.1339842957,
2816.6298618791,-0.4153151261,-0.6188035419,-1.1878115594,
2756.7159173445,-0.4181245493,-0.6355466369,-1.2345201467,
2721.8853884012,-0.4197577868,-0.6487777147,-1.2740621010,
2706.5782936313,-0.4204755513,-0.6585804409,-1.3064590111,
2686.9146510694,-0.4213975987,-0.6650701877,-1.3318064272,
2629.0544782112,-0.4241107186,-0.6683933580,-1.3502610160,
2502.3977920225,-0.4300497739,-0.6687152338,-1.3620402457,
2292.2646089471,-0.4399031236,-0.6662273533,-1.3674223743,
2006.2949449162,-0.4533125197,-0.6611385082,-1.3667282579,
1672.2488153567,-0.4689762681,-0.6536675742,-1.3603251820,
1328.0062352004,-0.4851181380,-0.6440489763,-1.3486204457,
1008.2472188923,-0.5001119497,-0.6325213267,-1.3320466657,
734.4117803998,-0.5129523601,-0.6193302408,-1.3110668166,
511.4999332213,-0.5234049138,-0.6047145050,-1.2861500727,
331.5516903955,-0.5318428622,-0.5889204442,-1.2577858861,
180.7670645100,-0.5389133001,-0.5721794716,-1.2264606484,
46.3060677102,-0.5452183072,-0.5547176183,-1.1926622083,
-79.9112882914,-0.5511367620,-0.5367530652,-1.1568639579,
-204.1249922066,-0.5569612636,-0.5184888270,-1.1195309075,
-321.6150331622,-0.5624704860,-0.5001118497,-1.0811091051,
-433.0214006912,-0.5676944391,-0.4817975170,-1.0420180192,
-539.9040847237,-0.5727062723,-0.4637027728,-1.0026548369,
-638.3030755778,-0.5773202968,-0.4459641827,-0.9633809222,
-713.7783639508,-0.5808594066,-0.4287082803,-0.9245407126,
-771.5699409099,-0.5835693099,-0.4120376684,-0.8864287248,
-812.3577978834,-0.5854818923,-0.3960405880,-0.8493160844,
-837.5019266516,-0.5866609250,-0.3807877391,-0.8134351111,
-854.2023193378,-0.5874440226,-0.3663365137,-0.7789893888,
-874.7789683992,-0.5884088818,-0.3527259374,-0.7461418753,
-895.1118666182,-0.5893623112,-0.3399840431,-0.7150294523,
-904.4410070933,-0.5897997636,-0.3281275909,-0.6857532744,
-888.7663832301,-0.5890647653,-0.3171575478,-0.6583920127,
-837.6079887326,-0.5866658983,-0.3070713994,-0.6329893831,
-750.6858175939,-0.5825900330,-0.2978527730,-0.6095743432,
-640.5598640879,-0.5774261198,-0.2894843651,-0.5881423920,
-528.5101227603,-0.5721719983,-0.2819374755,-0.5686823580,
-434.3765884197,-0.5677579852,-0.2751828461,-0.5511542463,
-366.5592561289,-0.5645779644,-0.2691867129,-0.5355117758,
-318.5381211967,-0.5623262066,-0.2639134650,-0.5216908920,
-274.5531791683,-0.5602637099,-0.2593264248,-0.5096231368,
-221.0044258180,-0.5577527567,-0.2553878319,-0.4992268317,
-156.8918571395,-0.5547464559,-0.2520611916,-0.4904178213,
-96.0954693383,-0.5518956540,-0.2493084662,-0.4831073510,
-59.9752588228,-0.5502019422,-0.2470960998,-0.4772023705,
-64.7312221965,-0.5504249539,-0.2453870986,-0.4726083920,
-111.0033562491,-0.5525946994,-0.2441504226,-0.4692309549,
-181.5516579490,-0.5559027779,-0.2433525012,-0.4669791471,
-248.4161244346,-0.5590381179,-0.2429643109,-0.4657556207,
-285.1167530069,-0.5607590461,-0.2429540092,-0.4654707651,
-277.7335411211,-0.5604128401,-0.2432935732,-0.4660329551,
-229.5864863790,-0.5581551778,-0.2439537529,-0.4673535862,
-158.5155865211,-0.5548225941,-0.2449064140,-0.4693441059,
-88.4008394193,-0.5515348453,-0.2461218448,-0.4719188523,
-39.3222430689,-0.5492335021,-0.2475698571,-0.4749919101,
-19.6797955814,-0.5483124486,-0.2492206046,-0.4784782070,
-23.7134951771,-0.5485015927,-0.2510418342,-0.4822957441,
-34.5033401782,-0.5490075391,-0.2530009959,-0.4863561144,
-31.4493290009,-0.5488643335,-0.2550619257,-0.4905817789,
0.9685398507,-0.5473442281,-0.2571893683,-0.4948841521,
65.3902677923,-0.5443234305,-0.2593431903,-0.4991809577,
148.4558561653,-0.5404284042,-0.2614857978,-0.5033872617,
223.7653062444,-0.5368970707,-0.2635744003,-0.5074206081,
260.6386192433,-0.5351680451,-0.2655664179,-0.5111951725,
235.1157963215,-0.5363648352,-0.2674175019,-0.5146261504,
139.8768385905,-0.5408306827,-0.2690857838,-0.5176337247,
-12.0782528802,-0.5479560049,-0.2705240058,-0.5201343726,
-191.2294770570,-0.5563565803,-0.2716860696,-0.5220461470,
-361.7368329365,-0.5643518363,-0.2725318822,-0.5232938681,
-493.2403195396,-0.5705181629,-0.2730164846,-0.5238028743,
-570.0199359064,-0.5741184339,-0.2730980778,-0.5235004283,
-593.3156810902,-0.5752107941,-0.2727378118,-0.5223211021,
-577.3275541529,-0.5744610952,-0.2718996300,-0.5202047906,
-541.4555541593,-0.5727790222,-0.2705496325,-0.5170948509,
-502.6596801727,-0.5709598459,-0.2686580721,-0.5129431013,
-470.5799312499,-0.5694555952,-0.2662001574,-0.5077093671,
-446.7763064368,-0.5683394200,-0.2631526439,-0.5013597973,
-427.6488047635,-0.5674425129,-0.2595026910,-0.4938690146,
-408.8774252407,-0.5665623046,-0.2552347553,-0.4852224836,
-389.3821668551,-0.5656481529,-0.2503466104,-0.4754147756,
-372.9230285658,-0.5648763679,-0.2448341021,-0.4644434017,
-366.6200093004,-0.5645808132,-0.2387032126,-0.4523267963,
-376.5931079512,-0.5650484615,-0.2319656292,-0.4390812569,
-403.3223233726,-0.5663018205,-0.2246319436,-0.4247407739,
-439.2476543771,-0.5679863942,-0.2167278285,-0.4093436851,
-470.5290997325,-0.5694532117,-0.2082722549,-0.3929352058,
-482.7266581594,-0.5700251671,-0.1992992378,-0.3755743208,
-467.5603283281,-0.5693140031,-0.1898381972,-0.3573210945,
-427.1901088565,-0.5674210042,-0.1799268241,-0.3382457450,
-373.7359983075,-0.5649144889,-0.1696056535,-0.3184182325,
-324.7979951874,-0.5626197382,-0.1589151985,-0.2979228656,
-297.0160979434,-0.5613170180,-0.1479007250,-0.2768377610,
-300.9103049625,-0.5614996212,-0.1366044295,-0.2552457448,
-338.0006145696,-0.5632388219,-0.1250768391,-0.2332344701,
-401.0470250266,-0.5661951295,-0.1133592989,-0.2108896667,
-475.8095345307,-0.5697008164,-0.1015000521,-0.1882909773,
-544.4481412142,-0.5729193475,-0.0895423348,-0.1655267364,
-589.8028431434,-0.5750460737,-0.0775285216,-0.1426712164,
-600.4336383180,-0.5755445620,-0.0655039395,-0.1198031917,
-574.0205246713,-0.5743060254,-0.0534999438,-0.0969904185,
-518.4435000697,-0.5716999646,-0.0415538953,-0.0742961634,
-449.0225623127,-0.5684447492,-0.0297015983,-0.0517834947,
-383.1177091338,-0.5653544064,-0.0179687302,-0.0295007115,
-334.0889382004,-0.5630553996,-0.0063786233,-0.0074899250,
-307.8562471149,-0.5618253232,0.0050468853,0.0142094330,
-302.5396334156,-0.5615760220,0.0162900728,0.0355684635,
-310.6190945776,-0.5619548758,0.0273407642,0.0565670247,
-322.4146280145,-0.5625079798,0.0381871668,0.0771922681,
-329.7662310796,-0.5628527036,0.0488265048,0.0974390572,
-328.5939010680,-0.5627977319,0.0592593051,0.1173044694,
-319.9376352182,-0.5623918312,0.0694839654,0.1367990473,
-309.4374307146,-0.5618994664,0.0795082500,0.1559329887,
-304.6932846897,-0.5616770088,0.0893383469,0.1747266361,
-311.7451942266,-0.5620076797,0.0989870745,0.1932000485,
-331.9531563620,-0.5629552507,0.1084630106,0.2113803035,
-361.1171680890,-0.5643227796,0.1177823793,0.2292901826,
-391.2372263605,-0.5657351385,0.1269590255,0.2469638613,
-414.4333280923,-0.5668228263,0.1360040572,0.2644254886,
-426.3054701669,-0.5673795226,0.1449358426,0.2817035623,
-427.2936494374,-0.5674258593,0.1537662694,0.2988258900,
-420.3178627309,-0.5670987579,0.1625082696,0.3158139748,
-406.0181068538,-0.5664282284,0.1711721362,0.3326829370,
-378.4343785948,-0.5651348005,0.1797644626,0.3494526559,
-324.4866747309,-0.5626051401,0.1882966570,0.3661287195,
-228.4149920309,-0.5581002453,0.1967682989,0.3827142432,
-80.8593272615,-0.5511812165,0.2051810514,0.3992059551,
111.9403228086,-0.5421406531,0.2135335894,0.4155913935,
324.1439614022,-0.5321902178,0.2218166081,0.4318556872,
514.7915917291,-0.5232505647,0.2300263254,0.4479716754,
640.0832169798,-0.5173755183,0.2381460937,0.4639096521,
668.9788403195,-0.5160205744,0.2461633641,0.4796305682,
594.7184648825,-0.5195027158,0.2540581308,0.4950898625,
437.2220937652,-0.5268878740,0.2618114348,0.5102445807,
235.4897300203,-0.5363473010,0.2693996659,0.5250346244,
33.2013766498,-0.5458327990,0.2767992939,0.5394074853,
-136.0029634017,-0.5537669553,0.2839848841,0.5533032068,
-257.6032872543,-0.5594689129,0.2909307650,0.5666703157,
-336.9595920993,-0.5631900073,0.2976112099,0.5794437914,
-392.8718752073,-0.5658117888,0.3040033723,0.5915724693,
-447.0601339352,-0.5683527290,0.3100852181,0.6030082389,
-514.8843657341,-0.5715330733,0.3158347220,0.6137040885,
-600.7445681569,-0.5755591418,0.3212355124,0.6236250314,
-699.1607388665,-0.5801739719,0.3262793793,0.6327428985,
-799.7328756440,-0.5848898974,0.3309546427,0.6410427318,
-893.5809763966,-0.5892905262,0.3352623234,0.6485212303,
-977.4250391664,-0.5932220560,0.3392034790,0.6551858999,
-1053.1450621390,-0.5967726416,0.3427913967,0.6610614135,
-1121.9010436521,-0.5999966766,0.3460449955,0.6661876943,
-1174.8529822041,-0.6024796446,0.3489891805,0.6706243983,
-1183.6808764638,-0.6028935931,0.3516535506,0.6744378306,
-1095.7847252788,-0.5987720570,0.3540815732,0.6777201102,
-837.7645276853,-0.5866732386,0.3563229854,0.6805767335,
-330.7002829171,-0.5628965022,0.3584298045,0.6831293806,
482.0480095843,-0.5247859432,0.3604627020,0.6855080610,
1597.9603501609,-0.4724597266,0.3624911429,0.6878645315,
2919.7567389276,-0.4104794064,0.3645877219,0.6903569180,
4237.8371757631,-0.3486733308,0.3668273572,0.6931521526,
5249.5616602992,-0.3012325843,0.3692895700,0.6964242208,
5625.5701919113,-0.2836011780,0.3720560037,0.7003495910,
5112.9427697079,-0.3076387772,0.3752033075,0.7051070961,
3641.3593925204,-0.3766427551,0.3788139408,0.7108684060,
1384.7400588929,-0.4824578337,0.3829619215,0.7178047732,
-1259.5552329288,-0.6064514156,0.3877154517,0.7260672680,
-3778.5664850067,-0.7245703068,0.3931367352,0.7358009689,
-5700.7736997225,-0.8147044754,0.3992802545,0.7471278067,
-6738.3768797873,-0.8633586992,0.4061867453,0.7601470038,
-6855.9360282527,-0.8688711622,0.4138862033,0.7749345967,
-6243.1311485217,-0.8401361445,0.4223930036,0.7915303023,
-5214.0822443596,-0.7918830390,0.4317054293,0.8099502480,
-4085.7893199048,-0.7389762848,0.4418038160,0.8301633751,
-3087.2923796799,-0.6921557907,0.4526522604,0.8521080970,
-2327.0314286026,-0.6565064142,0.4641896421,0.8756776222,
-1811.8064719972,-0.6323470141,0.4763419220,0.9007250715,
-1491.2575156050,-0.6173161613,0.4890078413,0.9270613565,
-1300.1445655964,-0.6083546889,0.5020694166,0.9544470773,
-1183.4676285811,-0.6028835937,0.5153847185,0.9826130613,
-1103.7467116200,-0.5991454023,0.5287954110,1.0112374255,
-1038.4618222364,-0.5960841302,0.5421253251,1.0399660109,
-975.2529684267,-0.5931202055,0.5551756669,1.0684056321,
-908.9601586723,-0.5900116711,0.5677379022,1.0961322156,
-840.6634019504,-0.5868091696,0.5795892926,1.1226937433,
-776.3627077453,-0.5837940474,0.5904948074,1.1476140443,
-723.8580860600,-0.5813320546,0.6002135385,1.1704039232,
-688.0695474270,-0.5796538951,0.6084999883,1.1905593921,
-666.1971029196,-0.5786282749,0.6151067906,1.2075737778,
-646.0407641632,-0.5776831246,0.6197927534,1.2209468665,
-609.6005433465,-0.5759744071,0.6223170062,1.2301882017,
-541.7964532323,-0.5727950073,0.6224537483,1.2348205364,
-440.0685071689,-0.5680248848,0.6199914897,1.2344029463,
-319.7367191010,-0.5623824101,0.6147313964,1.2285209671,
-209.5611035806,-0.5572161681,0.6065031985,1.2168027111,
-139.1816757780,-0.5539160082,0.5951543206,1.1989267471,
-124.0384514926,-0.5532059277,0.5805671405,1.1746269029,
-156.9714471639,-0.5547501879,0.5626485580,1.1436915404,
-211.1806798817,-0.5572921116,0.5413442080,1.1059812023,
-253.3461673973,-0.5592692924,0.5166321318,1.0614229409,
-258.7079281337,-0.5595207106,0.4885283540,1.0100200876,
-220.3059811963,-0.5577200059,0.4570847914,0.9518463969,
-148.0203463830,-0.5543304621,0.4223993319,0.8870564445,
-59.7710441944,-0.5501923663,0.3845983237,0.8158785757,
28.4819041555,-0.5460540996,0.3438528347,0.7386233196,
108.2984767300,-0.5423114228,0.3003699482,0.6556629050,
178.6386508592,-0.5390131035,0.2543865597,0.5674499933,
243.1424031305,-0.5359884597,0.2061809500,0.4745008363,
308.7297093788,-0.5329130071,0.1560506383,0.3773861361,
386.4005446770,-0.5292709459,0.1043283476,0.2767383751,
491.8748833267,-0.5243251515,0.0513634299,0.1732295537,
643.1926988485,-0.5172297117,-0.0024745845,0.0675751912,
853.9939639737,-0.5073450351,-0.0568018441,-0.0394816699,
1125.2386506344,-0.4946261075,-0.1112283090,-0.1471774968,
1440.8067299554,-0.4798288129,-0.1653548582,-0.2547372676,
1771.0181722451,-0.4643448767,-0.2187888858,-0.3613813922,
2083.2329469873,-0.4497048218,-0.2711400164,-0.4663430900,
2354.2110228327,-0.4369983959,-0.3220274541,-0.5688668564,
2577.3123675910,-0.4265369565,-0.3710899276,-0.6682288789,
2761.0169482225,-0.4179228698,-0.4179819490,-0.7637369313,
2920.7647308308,-0.4104321407,-0.4623839737,-0.8547426616,
3074.8756806548,-0.4032057281,-0.5040012522,-0.9406492474,
3233.5897620617,-0.3957634703,-0.5425751954,-1.0209152617,
3388.8669385392,-0.3884823722,-0.5778737677,-1.0950639609,
3518.8671726891,-0.3823865346,-0.6097077866,-1.1626845764,
3603.6304262201,-0.3784119031,-0.6379220843,-1.2234405455,
3625.1166599414,-0.3774043926,-0.6623980311,-1.2770641928,
3574.7258337559,-0.3797672676,-0.6830629396,-1.3233669744,
3464.0179066545,-0.3849584701,-0.6998799401,-1.3622359428,
3319.7928367098,-0.3917213241,-0.7128504339,-1.3936344877,
3165.3705810703,-0.3989623341,-0.7220151363,-1.4175948390,
3011.3910959549,-0.4061825821,-0.7274515468,-1.4342259748,
2852.7743366479,-0.4136202765,-0.7292715493,-1.4436973387,
2671.8402574931,-0.4221044517,-0.7276173562,-1.4462518049,
2449.2688118897,-0.4325410436,-0.7226614686,-1.4421804389,
2176.7799522871,-0.4453183116,-0.7146032994,-1.4318291793,
1864.7336301807,-0.4599504676,-0.7036633555,-1.4155928172,
1540.2497961076,-0.4751658306,-0.6900820028,-1.3939048344,
1237.5683996428,-0.4893588562,-0.6741138969,-1.3672294923,
985.6893893950,-0.5011697083,-0.6560263077,-1.3360572978,
798.8527130037,-0.5099306620,-0.6360959718,-1.3008995107,
672.4183171354,-0.5158592940,-0.6145988954,-1.2622772723,
585.4661474809,-0.5199365659,-0.5918171977,-1.2207179208,
508.4761487520,-0.5235467020,-0.5680280215,-1.1767483847,
413.8482646798,-0.5279838956,-0.5435030904,-1.1308845738,
286.0624380115,-0.5339758975,-0.5185031703,-1.0836336347,
127.5186105087,-0.5414101720,-0.4932809607,-1.0354873473,
-43.2232770543,-0.5494164254,-0.4680752284,-0.9869036805,
-199.5632848926,-0.5567473607,-0.4431060428,-0.9383273165,
-318.3814742116,-0.5623188613,-0.4185791308,-0.8901645587,
-389.6379072081,-0.5656601449,-0.3946811055,-0.8427940451,
-419.4926470718,-0.5670600627,-0.3715789694,-0.7965591814,
-426.3857579852,-0.5673832874,-0.3494182414,-0.7517622204,
-432.9173051244,-0.5676895580,-0.3283255983,-0.7086757336,
-457.5273546593,-0.5688435472,-0.3084065348,-0.6675338353,
-509.0959737532,-0.5712616500,-0.2897484667,-0.6285279385,
-585.7032305628,-0.5748538388,-0.2724137802,-0.5918197111,
-675.5891942377,-0.5790686792,-0.2564527532,-0.5575322877,
-759.7539349190,-0.5830152459,-0.2418932273,-0.5257585020,
-815.6375237392,-0.5856356818,-0.2287465500,-0.4965523725,
-822.8400328200,-0.5859734145,-0.2170103010,-0.4699458057,
-769.9615352715,-0.5834938902,-0.2066656476,-0.4459375086,
-660.4421051899,-0.5783584175,-0.1976832521,-0.4245026964,
-513.9618176561,-0.5714898141,-0.1900202259,-0.4055983998,
-361.4807487327,-0.5643398283,-0.1836225277,-0.3891485928,
-234.6389754625,-0.5583920940,-0.1784328816,-0.3750740941,
-153.9965758649,-0.5546106933,-0.1743787971,-0.3632703308,
-121.3936289336,-0.5530819094,-0.1713902789,-0.3536246029,
-120.0302146332,-0.5530179775,-0.1693864296,-0.3460092168,
-119.4264138958,-0.5529896647,-0.1682850150,-0.3402938689,
-100.4223086177,-0.5520985437,-0.1680037299,-0.3363356822,
-56.4179816551,-0.5500351380,-0.1684551921,-0.3339884468,
5.3064831797,-0.5471408177,-0.1695554593,-0.3331051488,
71.2710011226,-0.5440476772,-0.1712169130,-0.3335342503,
123.1954864620,-0.5416128875,-0.1733581874,-0.3351281272,
164.0398525439,-0.5396976554,-0.1758950803,-0.3377321990,
