ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1388.7233844298,-0.6125082360,1.2361386918,1.3529908069,
-1228.7569058499,-0.6050072520,1.1869486817,1.3169767037,
-1093.8259125196,-0.5986802063,1.1285626359,1.2713786955,
-996.7303643914,-0.5941273015,1.0611392839,1.2161750979,
-948.5102161367,-0.5918662118,0.9849422106,1.1514549739,
-945.6054171713,-0.5917300029,0.9003303766,1.0774142188,
-970.8159116812,-0.5929121476,0.8077760991,0.9943520820,
-999.5816386490,-0.5942610005,0.7078415441,0.9026831733,
-1008.3425318802,-0.5946718074,0.6011869306,0.8029222645,
-980.4185200306,-0.5933624232,0.4885526555,0.6956876878,
-907.8895266335,-0.5899614681,0.3707648933,0.5816912055,
-790.5154701275,-0.5844576843,0.2487136703,0.4617360875,
-634.1762638846,-0.5771267866,0.1233460485,0.3367029231,
-450.1118162391,-0.5684958254,-0.0043388522,0.2075439231,
-254.0020305159,-0.5593000465,-0.1333110401,0.0752675504,
-63.4068050602,-0.5503628507,-0.2625162483,-0.0590682317,
107.7139667329,-0.5423388310,-0.3908946850,-0.1943720519,
254.8403963890,-0.5354399294,-0.5173859396,-0.3295335599,
386.1326003234,-0.5292835101,-0.6409522861,-0.4634363286,
519.8306998111,-0.5230142760,-0.7605825371,-0.5949659251,
676.8148209555,-0.5156531377,-0.8753128925,-0.7230387310,
871.1250946574,-0.5065417397,-0.9842262753,-0.8465957307,
1103.9216565834,-0.4956256821,-1.0864842885,-0.9646326433,
1363.6446471339,-0.4834470181,-1.1813130574,-1.0762048489,
1631.6542114113,-0.4708797886,-1.2680281708,-1.1804346627,
1889.8304991870,-0.4587736510,-1.3460349212,-1.2765349814,
2125.9736648693,-0.4477006679,-1.4148380654,-1.3638020372,
2334.7638674701,-0.4379102919,-1.4740487923,-1.4416353360,
2514.8012705714,-0.4294681628,-1.5233735997,-1.5095380877,
2665.0460422923,-0.4224230391,-1.5626372222,-1.5671274790,
2783.3383552548,-0.4168761973,-1.5917636593,-1.6141262796,
2868.3183865497,-0.4128914008,-1.6107872793,-1.6503805150,
2922.9863177026,-0.4103279683,-1.6198414544,-1.6758446991,
2956.9023346389,-0.4087376132,-1.6191611865,-1.6905877284,
2984.5066276496,-0.4074432210,-1.6090700198,-1.6947899459,
3019.4393913558,-0.4058051897,-1.5899821961,-1.6887319327,
3067.4608246733,-0.4035534179,-1.5623855648,-1.6727954035,
3121.8111307779,-0.4010048792,-1.5268414892,-1.6474558090,
3163.6505170687,-0.3990429896,-1.4839668792,-1.6132643509,
3167.7791951332,-0.3988493918,-1.4344355058,-1.5708513019,
3110.9173807101,-0.4015156977,-1.3789549673,-1.5209087390,
2946.3452936541,-0.4092326432,-1.3182694350,-1.4641799512,
2675.1031578985,-0.4219514511,-1.2531369529,-1.4014513963,
2310.1512014188,-0.4390644038,-1.1843290214,-1.3335395929,
1872.1296561961,-0.4596036607,-1.1126171022,-1.2612816109,
1386.1987581795,-0.4823894339,-1.0387581083,-1.1855101266,
944.7987472494,-0.5030871103,-0.9634989402,-1.1070821172,
568.6498671794,-0.5207250977,-0.8875522241,-1.0268145537,
272.8723655993,-0.5345943928,-0.8116013487,-0.9455143095,
65.3064939573,-0.5443273587,-0.7362818654,-0.8639529320,
-56.1674925185,-0.5500233923,-0.6621950293,-0.7828651211,
-136.8293348573,-0.5538057046,-0.5898810432,-0.7029350005,
-193.2787703847,-0.5564526737,-0.5198261604,-0.6247962222,
-241.0355327603,-0.5586920348,-0.4524625947,-0.5490235342,
-288.8593520167,-0.5609345402,-0.3881630403,-0.4761234823,
-335.8299545981,-0.5631370375,-0.3272343531,-0.4065482863,
-373.5870633987,-0.5649075052,-0.2699292537,-0.3406727205,
-392.6103978022,-0.5657995278,-0.2164351927,-0.2788076762,
-389.5796737201,-0.5656574142,-0.1668897302,-0.2211957651,
-370.8946036318,-0.5647812531,-0.1213656308,-0.1680113855,
-350.4348966228,-0.5638218775,-0.0798859194,-0.1193651164,
-342.4002584249,-0.5634451255,-0.0424298076,-0.0753066930,
-353.4703914555,-0.5639642148,-0.0089271807,-0.0358240044,
-379.2849948568,-0.5651746867,0.0207330769,-0.0008550916,
-407.2437645361,-0.5664857007,0.0466959847,0.0297155257,
-423.8263932050,-0.5672632763,0.0691382594,0.0560466362,
-422.1525704198,-0.5671847891,0.0882618208,0.0783331775,
-405.2619826212,-0.5663927730,0.1042869254,0.0968046852,
-383.2343131745,-0.5653598741,0.1174555855,0.1117208139,
-367.3092424095,-0.5646131320,0.1280161223,0.1233592809,
-364.6464476611,-0.5644882710,0.1362239808,0.1320135143,
-376.3656033093,-0.5650377936,0.1423376383,0.1379914946,
-399.3863808196,-0.5661172603,0.1466135236,0.1415986048,
-429.9084487838,-0.5675484698,0.1493027047,0.1431514402,
-465.2514729600,-0.5692057386,0.1506491019,0.1429527967,
-503.6551163133,-0.5710065228,0.1508835215,0.1413019678,
-542.1990390569,-0.5728138849,0.1502255585,0.1384880422,
-575.2428986920,-0.5743633437,0.1488810827,0.1347813882,
-594.7463500491,-0.5752778795,0.1470362977,0.1304423377,
-592.5890453288,-0.5751767214,0.1448691186,0.1257079819,
-562.5706341420,-0.5737691289,0.1425313580,0.1207976990,
-501.7307635515,-0.5709162881,0.1401638506,0.1159133520,
-410.5490781125,-0.5666406900,0.1378978360,0.1112357461,
-292.9052199136,-0.5611242549,0.1358403840,0.1069251590,
-156.7988286177,-0.5547420937,0.1340919128,0.1031264347,
-15.6695415031,-0.5481244039,0.1327409563,0.0999677811,
111.2430064955,-0.5421733509,0.1318707709,0.0975599715,
201.2591827461,-0.5379524047,0.1315502060,0.0960041398,
233.0993568783,-0.5364593880,0.1318524466,0.0953890692,
193.0039007422,-0.5383395030,0.1328426959,0.0957949901,
79.5731883674,-0.5436583795,0.1345884662,0.0972973143,
-95.0724040782,-0.5518476815,0.1371593322,0.0999685366,
-308.8924983292,-0.5618739140,0.1406280822,0.1038767650,
-536.6867140638,-0.5725554066,0.1450719766,0.1090930255,
-757.1746689454,-0.5828943016,0.1505764472,0.1156905376,
-957.9959786628,-0.5923110084,0.1572342136,0.1237461406,
-1136.3902569718,-0.6006760899,0.1651430735,0.1333390385,
-1295.3171157361,-0.6081283251,0.1744113009,0.1445550904,
-1437.2961649684,-0.6147858610,0.1851537679,0.1574894796,
-1559.3670128709,-0.6205098820,0.1974910262,0.1722317994,
-1651.7292658770,-0.6248408380,0.2115478767,0.1888862694,
-1701.5425286915,-0.6271766304,0.2274492976,0.2075502645,
-1700.9664043321,-0.6271496154,0.2453280788,0.2283275115,
-1655.9204941697,-0.6250373688,0.2653036481,0.2513147264,
-1591.2043979697,-0.6220027680,0.2874931747,0.2766056117,
-1547.9377139323,-0.6199739510,0.3120093822,0.3042825034,
-1570.5200387335,-0.6210328582,0.3389422209,0.3344166016,
-1683.5909675659,-0.6263348642,0.3683649626,0.3670623063,
-1865.5900941789,-0.6348689805,0.4003328392,0.4022477929,
-2031.8770109196,-0.6426663360,0.4348665552,0.4399843864,
-2041.1313087730,-0.6431002791,0.4719647969,0.4802470652,
-1733.3925774027,-0.6286701102,0.5115795181,0.5229764018,
-993.5404051910,-0.5939777212,0.5536331828,0.5680805401,
182.8656207205,-0.5388148968,0.5980012480,0.6154222827,
1653.2259143911,-0.4698682704,0.6445092548,0.6648198465,
3144.7008910407,-0.3999315560,0.6929432272,0.7160466037,
4327.1709670096,-0.3444843824,0.7430344294,0.7688235684,
4917.5565597188,-0.3168006269,0.7944655899,0.8228305405,
4773.8180876301,-0.3235406638,0.8468656300,0.8776856267,
3939.4759702063,-0.3626637784,0.8998204974,0.9329697195,
2621.9306278714,-0.4244447628,0.9528628480,0.9882065209,
1116.4224819715,-0.4950395062,1.0054854491,1.0428843478,
-290.1280452653,-0.5609940305,1.0571366487,1.0964451461,
-1397.0405307678,-0.6128982351,1.1072320325,1.1482955250,
-2123.7945506608,-0.6469764390,1.1551568799,1.1978163615,
-2496.9896803046,-0.6644759221,1.2002748982,1.2443628034,
-2606.7454943339,-0.6696224792,1.2419320303,1.2872730637,
-2557.1815666964,-0.6672983783,1.2794671208,1.3258799070,
-2431.8574706917,-0.6614218094,1.3122242228,1.3595197404,
-2281.9727790100,-0.6543935702,1.3395571218,1.3875383945,
-2132.4870637705,-0.6473840394,1.3608398608,1.4093016609,
-1995.1598965595,-0.6409446348,1.3754773671,1.4242100035,
-1877.9108484689,-0.6354467127,1.3829169534,1.4317009646,
-1786.0994901342,-0.6311415887,1.3826558168,1.4312688931,
-1717.9653917722,-0.6279467145,1.3742487485,1.4224647433,
-1660.9881232187,-0.6252749948,1.3573248328,1.4049079258,
-1593.8472539666,-0.6221266941,1.3315801213,1.3783010255,
-1495.3423532025,-0.6175077033,1.2968077865,1.3424276513,
-1355.3929898447,-0.6109453414,1.2528799496,1.2971663714,
-1182.4387325798,-0.6028353478,1.1997702203,1.2424907917,
-1002.3991498998,-0.5943931164,1.1375455244,1.1784745273,
-848.7138101391,-0.5871866611,1.0663829375,1.1052988641,
-748.0622815104,-0.5824670129,0.9865549801,1.0232465009,
-708.9241321418,-0.5806317869,0.8984383547,0.9327031376,
-719.1789301125,-0.5811126444,0.8025104446,0.8341589190,
-752.6662434891,-0.5826828971,0.6993405982,0.7282013656,
-781.0656403613,-0.5840145725,0.5895959542,0.6155102177,
-783.6166888775,-0.5841341937,0.4740252602,0.4968521547,
-751.1589572804,-0.5826122190,0.3534482935,0.3730702337,
-683.2920139419,-0.5794298720,0.2287622195,0.2450785070,
-583.4954273987,-0.5747503128,0.1009108908,0.1138487428,
-455.5687663863,-0.5687517071,-0.0291054956,-0.0196016110,
-303.9515998745,-0.5616422304,-0.1602612492,-0.1542226719,
-134.9234971011,-0.5537163381,-0.2915075522,-0.2889343439,
43.1959723936,-0.5453641426,-0.4217827193,-0.4226599999,
223.0472387328,-0.5369307416,-0.5500367825,-0.5543206835,
402.0307316695,-0.5285380313,-0.6752305423,-0.6828556105,
584.5068805532,-0.5199815469,-0.7963622452,-0.8072386179,
779.2361142964,-0.5108505034,-0.9124637763,-0.9264847621,
994.3388613413,-0.5007641261,-1.0226324793,-1.0396658491,
1232.4155496275,-0.4896004783,-1.1260247841,-1.1459219237,
1489.0266065591,-0.4775677359,-1.2218694277,-1.2444676760,
1754.3724589723,-0.4651254104,-1.3094880045,-1.3346046069,
2017.2535331034,-0.4527986608,-1.3882832344,-1.4157281063,
2267.5102545567,-0.4410638794,-1.4577657975,-1.4873323806,
2496.6630482732,-0.4303186817,-1.5175383553,-1.5490154489,
2697.5123384990,-0.4209006628,-1.5673147543,-1.6004834204,
2864.6985487542,-0.4130611386,-1.6069165810,-1.6415519340,
2996.5821018018,-0.4068769903,-1.6362677822,-1.6721447043,
3098.0834196174,-0.4021174946,-1.6554022683,-1.6922932672,
3180.8029233586,-0.3982386965,-1.6644526103,-1.7021342453,
3258.8210333348,-0.3945803514,-1.6636562815,-1.7019030634,
3341.0181689775,-0.3907260476,-1.6533375664,-1.6919356136,
3423.9547488103,-0.3868370706,-1.6339109335,-1.6726478909,
3489.5111904201,-0.3837630652,-1.6058688750,-1.6445423496,
3509.6879104274,-0.3828169591,-1.5697782782,-1.6081930269,
3456.7253244577,-0.3853004264,-1.5262617754,-1.5642342441,
3314.1838471129,-0.3919843351,-1.4759986709,-1.5133552988,
3082.9438919430,-0.4028274018,-1.4197100260,-1.4562872877,
2780.0858714177,-0.4170287094,-1.3581443368,-1.3937936952,
2432.2901968990,-0.4333371874,-1.2920776101,-1.3266609882,
2068.0372786133,-0.4504173615,-1.2222928075,-1.2556854755,
1711.4475256243,-0.4671382024,-1.1495769168,-1.1816666654,
1379.7613458059,-0.4826912904,-1.0747062236,-1.1053932167,
1082.6991458152,-0.4966208263,-0.9984402948,-1.0276382599,
822.7813310664,-0.5088086258,-0.9215120876,-0.9491492329,
596.3283057041,-0.5194272288,-0.8446230346,-0.8706396955,
396.5004725776,-0.5287973505,-0.7684341028,-0.7927781932,
217.6582332150,-0.5371834373,-0.6935550951,-0.7161926459,
59.2419877977,-0.5446117293,-0.6205464017,-0.6414542632,
-73.5478648645,-0.5508383749,-0.5499169079,-0.5690809810,
-173.2309273591,-0.5555126108,-0.4821080111,-0.4995256259,
-236.2468036949,-0.5584674866,-0.4175066278,-0.4331870268,
-267.3950993266,-0.5599280605,-0.3564293138,-0.3703934356,
-279.2754211794,-0.5604851404,-0.2991373452,-0.3114121142,
-287.1673776726,-0.5608552019,-0.2458246556,-0.2564481021,
-302.8705787432,-0.5615915403,-0.1966254124,-0.2056438174,
-330.7846358697,-0.5629004576,-0.1516090030,-0.1590779513,
-368.4691620951,-0.5646675218,-0.1107983501,-0.1167802065,
-409.9237720499,-0.5666113688,-0.0741537036,-0.0787171831,
-448.5080819746,-0.5684206247,-0.0415942790,-0.0448153723,
-478.0217097425,-0.5698045474,-0.0129882812,-0.0149484064,
-493.2242748817,-0.5705174105,0.0118330392,0.0110482964,
-490.6753985971,-0.5703978912,0.0330716450,0.0333711648,
-470.9347037920,-0.5694722308,0.0509578584,0.0522503966,
-440.3618150899,-0.5680386383,0.0657518853,0.0679370236,
-410.2763588553,-0.5666279020,0.0777232803,0.0807081829,
-392.6779632153,-0.5658026960,0.0871599440,0.0908436966,
-394.9662580798,-0.5659099964,0.0943561451,0.0986401359,
-416.7008751622,-0.5669291538,0.0996085478,0.1043971292,
-451.0814480001,-0.5685412923,0.1032100521,0.1084078183,
-489.6276119748,-0.5703487595,0.1054494122,0.1109624841,
-526.5790043315,-0.5720814463,0.1066001791,0.1123420453,
-559.9752641988,-0.5736474294,0.1069306630,0.1128161954,
-589.0560326082,-0.5750110550,0.1066820646,0.1126312645,
-610.7409525133,-0.5760278820,0.1060818547,0.1120222260,
-619.0296688084,-0.5764165480,0.1053322935,0.1111994134,
-608.3618283478,-0.5759163226,0.1046206948,0.1103507613,
-578.0970799639,-0.5744971790,0.1040970676,0.1096430721,
-534.8350744857,-0.5724685815,0.1039049913,0.1092186089,
-489.7354647568,-0.5703538168,0.1041475356,0.1091943565,
-452.1179056532,-0.5685898928,0.1049145662,0.1096690394,
-423.1020541013,-0.5672293113,0.1062748067,0.1107155322,
-393.9275690951,-0.5658612913,0.1082739344,0.1123914682,
-349.7541117134,-0.5637899548,0.1109414650,0.1147328162,
-277.3013451371,-0.5603925740,0.1142915123,0.1177625780,
-172.0489346658,-0.5554571860,0.1183273617,0.1214918774,
-41.8365477348,-0.5493514003,0.1230387483,0.1259180841,
94.1761460691,-0.5429736326,0.1284171781,0.1310381194,
210.1494749904,-0.5375355303,0.1344427681,0.1368393928,
280.0037650897,-0.5342599946,0.1410982825,0.1433124097,
283.8193402273,-0.5340810785,0.1483727937,0.1504482091,
212.5565220478,-0.5374226615,0.1562560703,0.1582426921,
70.3356299645,-0.5440915377,0.1647497852,0.1667030912,
-126.8830188559,-0.5533393122,0.1738646020,0.1758407856,
-355.5791095085,-0.5640630947,0.1836240130,0.1856834569,
-590.6723293649,-0.5750868447,0.1940656234,0.1962707665,
-810.8423680882,-0.5854108323,0.2052421373,0.2076582449,
-1001.6489176473,-0.5943579373,0.2172221365,0.2199118897,
-1155.3316723317,-0.6015642713,0.2300867852,0.2331170301,
-1269.0903287652,-0.6068985255,0.2439340857,0.2473693687,
-1343.6045859204,-0.6103925716,0.2588756522,0.2627820281,
-1382.8341451320,-0.6122320839,0.2750320538,0.2794721398,
-1394.6187101111,-0.6127846736,0.2925356381,0.2975707864,
-1391.4779869585,-0.6126374020,0.3115174330,0.3172127862,
-1390.6116841777,-0.6125967802,0.3321221035,0.3385330472,
-1412.5795126886,-0.6136268731,0.3544819279,0.3616654708,
-1478.1411858399,-0.6167011238,0.3787274830,0.3867380485,
-1602.4564194226,-0.6225303862,0.4049782061,0.4138674715,
-1785.1649316821,-0.6310977663,0.4333356125,0.4431518600,
-1997.6264433312,-0.6410602936,0.4638841330,0.4746715668,
-2172.3606775617,-0.6492537520,0.4966765509,0.5084776700,
-2203.5273600576,-0.6507151881,0.5317438877,0.5445936190,
-1965.4862190061,-0.6395532071,0.5690684420,0.5830030199,
-1352.0369851100,-0.6107879750,0.6086051233,0.6236523479,
-326.5393915993,-0.5627013940,0.6502583961,0.6664431166,
1036.3268257572,-0.4987952696,0.6938858494,0.7112258386,
2539.6419286408,-0.4283033601,0.7392993688,0.7578094385,
3897.2461761716,-0.3646439746,0.7862525877,0.8059403397,
4808.2598248972,-0.3219256572,0.8344514324,0.8553195687,
5049.2431287821,-0.3106257154,0.8835478672,0.9055899337,
4549.0763391969,-0.3340790233,0.9331414675,0.9563465402,
3415.1197049077,-0.3872513544,0.9827792870,1.0071288511,
1898.7734720656,-0.4583543063,1.0319678649,1.0574330896,
312.9978841967,-0.5327128682,1.0801644797,1.1067103019,
-1064.2468178084,-0.5972932138,1.1267878054,1.1543737875,
-2062.6803957042,-0.6441107368,1.1712363214,1.1998057831,
-2643.6626139001,-0.6713535589,1.2128648401,1.2423601653,
-2875.3132394704,-0.6822158823,1.2510314960,1.2813798968,
-2878.7120421635,-0.6823752555,1.2850705685,1.3161951412,
-2773.8187944111,-0.6774567090,1.3143266193,1.3461392982,
-2646.1132713376,-0.6714684726,1.3381540937,1.3705551104,
-2539.4752507693,-0.6664681119,1.3559242263,1.3888123841,
-2466.0245132427,-0.6630239353,1.3670432047,1.4003036739,
-2420.4008420137,-0.6608845969,1.3709613395,1.4044736423,
-2389.5640230659,-0.6594386284,1.3671751127,1.4008114891,
-2357.6338451192,-0.6579413913,1.3552458881,1.3888734928,
-2309.4500996378,-0.6556820085,1.3348050006,1.3682847855,
-2235.8925808384,-0.6522328248,1.3055614800,1.3387512960,
-2139.4010856982,-0.6477082446,1.2673128154,1.3000665281,
-2035.5354139625,-0.6428378821,1.2199469474,1.2521164614,
-1947.5353681524,-0.6387114743,1.1634502017,1.1948878644,
-1895.4007535723,-0.6362668314,1.0979131122,1.1284688998,
-1885.2113783171,-0.6357890417,1.0235219723,1.0530532742,
-1904.3670532793,-0.6366872699,0.9405775446,0.9689396620,
-1925.8275921562,-0.6376935755,0.8494810107,0.8765350479,
-1919.1928114564,-0.6373824642,0.7507308791,0.7763449172,
-1862.9825305065,-0.6347467093,0.6449262886,0.6689786993,
-1751.9565714577,-0.6295405940,0.5327627493,0.5551320140,
-1580.9147592923,-0.6215202768,0.4150122541,0.4355950021,
-1366.2569218291,-0.6114547617,0.2925312421,0.3112293151,
-1126.3428897304,-0.6002049591,0.1662375242,0.1829668718,
-875.4524965071,-0.5884404642,0.0371090128,0.0517962203,
-620.6655785243,-0.5764932574,-0.0938332948,-0.0812475470,
-393.3819750074,-0.5658357078,-0.2255364940,-0.2150974904,
-194.7615280468,-0.5565222016,-0.3569270345,-0.3486704923,
-20.2040826032,-0.5483370330,-0.4869298735,-0.4808717643,
139.4505134874,-0.5408506735,-0.6144705030,-0.6106176560,
294.4424095090,-0.5335829525,-0.7385012912,-0.7368442608,
467.3317518606,-0.5254760028,-0.8580104193,-0.8585270477,
662.0786840527,-0.5163441295,-0.9720229345,-0.9746810751,
875.8433467020,-0.5063204962,-1.0796374904,-1.0843877096,
1101.5058775281,-0.4957389603,-1.1800082774,-1.1867932927,
1331.7464113493,-0.4849427575,-1.2723806626,-1.2811299777,
1562.3250800788,-0.4741306991,-1.3560810289,-1.3667161688,
1792.2420127215,-0.4633496702,-1.4305336314,-1.4429685053,
2021.0173353704,-0.4526221724,-1.4952660852,-1.5094044434,
2245.7711712038,-0.4420832462,-1.5499136233,-1.5656529961,
2459.7436404818,-0.4320498687,-1.5942158503,-1.6114503657,
2653.3748605441,-0.4229703121,-1.6280310005,-1.6466475260,
2817.7449458071,-0.4152628387,-1.6513153571,-1.6712023382,
2948.2940077614,-0.4091412661,-1.6641503414,-1.6851899121,
3046.3421549702,-0.4045436929,-1.6667089849,-1.6887842843,
3117.6494930665,-0.4012000224,-1.6592728126,-1.6822694466,
3167.9761247520,-0.3988401576,-1.6422190939,-1.6660179451,
3198.0021497950,-0.3974322081,-1.6160058138,-1.6404970605,
3200.6476650292,-0.3973081573,-1.5811815747,-1.6062535538,
3162.7127643525,-0.3990869617,-1.5383580000,-1.5639041985,
3069.7975387260,-0.4034438471,-1.4882115833,-1.5141286817,
2912.3820761728,-0.4108252115,-1.4314693990,-1.4576612037,
2689.6264617779,-0.4212704393,-1.3689028252,-1.3952762804,
2409.3707776875,-0.4344119013,-1.3013066846,-1.3277730710,
2084.9751031087,-0.4496231304,-1.2294995162,-1.2559795436,
1731.9595143097,-0.4661763752,-1.1543085882,-1.1807258054,
1365.9640846198,-0.4833382574,-1.0765582519,-1.1028432306,
1002.7888844297,-0.5003678963,-0.9970603997,-1.0231504450,
658.8739811922,-0.5164944011,-0.9166078541,-0.9424441658,
350.6994394229,-0.5309450055,-0.8359627035,-0.8614930387,
92.2653207014,-0.5430632331,-0.7558469919,-0.7810269266,
-107.6683163280,-0.5524383161,-0.6769436924,-0.7017299711,
-247.5814159545,-0.5589989776,-0.5998762438,-0.6242345707,
-332.8739253995,-0.5629984265,-0.5252209094,-0.5491200555,
-374.1857948145,-0.5649355803,-0.4534863609,-0.4768981166,
-385.1169772798,-0.5654481540,-0.3851210690,-0.4080243881,
-380.4274288013,-0.5652282565,-0.3205071108,-0.3428829436,
-374.3971083092,-0.5649454889,-0.2599594909,-0.2817920888,
-379.1459776547,-0.5651681681,-0.2037247393,-0.2250014395,
-401.8740016074,-0.5662339072,-0.1519857903,-0.1726986916,
-442.1811478524,-0.5681239486,-0.1048553625,-0.1249971907,
-491.3073869872,-0.5704275258,-0.0623904361,-0.0819559502,
-534.8926925182,-0.5724712832,-0.0245847791,-0.0435713361,
-559.1370408570,-0.5736081243,0.0086244243,-0.0097837637,
-557.5604113169,-0.5735341946,0.0373479805,0.0195194253,
-534.7627861088,-0.5724651918,0.0617455909,0.0444931743,
-504.5041503369,-0.5710463349,0.0820161081,0.0653385031,
-482.8244919945,-0.5700297546,0.0983951337,0.0822875731,
-479.4038019593,-0.5698693551,0.1111504301,0.0956058993,
-492.6020739889,-0.5704882349,0.1205654828,0.1055838383,
-510.4593047153,-0.5713255779,0.1269539092,0.1125255210,
-517.6554936402,-0.5716630142,0.1306331539,0.1167527786,
-503.8306431297,-0.5710147535,0.1319309384,0.1185929797,
-468.5047584082,-0.5693582883,0.1311784223,0.1183755006,
-420.0778475531,-0.5670875033,0.1286998786,0.1164261782,
-370.5899214887,-0.5647669662,0.1248167345,0.1130634735,
-329.8009939802,-0.5628543337,0.1198333644,0.1085992278,
-302.2310816270,-0.5615615537,0.1140456863,0.1033209379,
-288.2402038566,-0.5609055078,0.1077283938,0.0975056459,
-286.5883829174,-0.5608280523,0.1011318502,0.0914093440,
-296.0756438722,-0.5612729192,0.0944880230,0.0852597377,
-314.0220145908,-0.5621144420,0.0880093893,0.0792694703,
-333.1875257429,-0.5630131315,0.0818717351,0.0736195838,
-339.9722107903,-0.5633312720,0.0762402247,0.0684699920,
-317.0961059795,-0.5622585891,0.0712442631,0.0639555742,
-249.7992503336,-0.5591029740,0.0669964380,0.0601886487,
-133.4416856442,-0.5536468545,0.0635861101,0.0572578658,
22.1765435367,-0.5463497641,0.0610808595,0.0552348799,
193.8153899051,-0.5383014514,0.0595336369,0.0541709644,
350.7948034143,-0.5309405338,0.0589760411,0.0541022105,
462.7547312828,-0.5256906238,0.0594354686,0.0550533821,
506.3351180042,-0.5236470970,0.0609207119,0.0570383312,
469.0159053558,-0.5253970312,0.0634392418,0.0600655612,
350.0370324084,-0.5309760665,0.0669961817,0.0641381341,
159.8784355358,-0.5398927883,0.0715886879,0.0692583114,
-81.3799515753,-0.5512056291,0.0772215686,0.0754325793,
-346.5781979158,-0.5636410331,0.0839043721,0.0826700970,
-605.9963751430,-0.5758054042,0.0916491591,0.0909853862,
-832.7945575715,-0.5864401918,0.1004793331,0.1004032246,
-1008.5728221615,-0.5946826059,0.1104331610,0.1109604994,
-1126.4112485089,-0.6002081645,0.1215469993,0.1227011611,
-1190.2299188338,-0.6032006841,0.1338810166,0.1356828329,
-1210.8689179698,-0.6041684669,0.1475044762,0.1499712386,
-1201.0483333522,-0.6037079701,0.1624911549,0.1656493556,
-1171.7282550073,-0.6023331231,0.1789335761,0.1828054935,
-1131.8287755397,-0.6004621976,0.1969235125,0.2015311933,
-1092.3099901212,-0.5986091233,0.2165643097,0.2219324982,
-1071.2919964785,-0.5976235691,0.2379602145,0.2441120733,
-1095.6948948810,-0.5987678447,0.2612127945,0.2681710651,
-1193.9587881281,-0.6033755344,0.2864202477,0.2942069863,
-1378.8437815370,-0.6120449718,0.3136728999,0.3223088532,
-1624.7899829296,-0.6235776288,0.3430479038,0.3525536215,
-1852.1175026198,-0.6342372376,0.3746037423,0.3849953385,
-1931.6664533999,-0.6379673654,0.4083737991,0.4196682354,
-1717.7169505276,-0.6279350648,0.4443707869,0.4565811953,
-1103.5891117122,-0.5991380123,0.4825689472,0.4957054749,
-80.2030571011,-0.5511504433,0.5229121748,0.5369812522,
1229.9610907343,-0.4897155703,0.5653011615,0.5803072615,
2584.9432068126,-0.4261791390,0.6095911396,0.6255366319,
3684.6231637569,-0.3746140747,0.6556011207,0.6724766286,
4262.0408318090,-0.3475383978,0.7030874289,0.7208892470,
4170.6360788442,-0.3518244557,0.7517711594,0.7704843332,
3431.9287703864,-0.3864631610,0.8013125640,0.8209202119,
2225.0387696228,-0.4430554087,0.8513309534,0.8718083483,
823.5259374191,-0.5087737105,0.9013905895,0.9227121007,
-493.2898676646,-0.5705204862,0.9510169312,0.9731490393,
-1520.0087893588,-0.6186643365,0.9996895080,1.0225913512,
-2167.8309736681,-0.6490413498,1.0468500520,1.0704808992,
-2461.2365688560,-0.6627994239,1.0919139102,1.1162234261,
-2498.9857254281,-0.6645695186,1.1342679866,1.1592021683,
-2401.9985961160,-0.6600216977,1.1732818624,1.1987804323,
-2270.0353358608,-0.6538338119,1.2083141703,1.2343145500,
-2160.2561017959,-0.6486861567,1.2387302616,1.2651623868,
-2088.2610532308,-0.6453102387,1.2638953553,1.2906876020,
-2043.4103516335,-0.6432071456,1.2832015621,1.3102754710,
-2006.8241606132,-0.6414915835,1.2960636357,1.3233398411,
-1964.4226459027,-0.6395033352,1.3019408410,1.3293354225,
-1911.4459753414,-0.6370192075,1.3003360579,1.3277634669,
-1850.3743188563,-0.6341554980,1.2908151693,1.3181863675,
-1785.8478484448,-0.6311297890,1.2730078363,1.3002346201,
-1720.3067381563,-0.6280565025,1.2466214573,1.2736123780,
-1651.7911640733,-0.6248437405,1.2114480445,1.2381131344,
-1574.7413042931,-0.6212307975,1.1673643296,1.1936151772,
-1482.9973389090,-0.6169288336,1.1143509534,1.1400947174,
-1372.9994499912,-0.6117709254,1.0524744073,1.0776288584,
-1246.1878215674,-0.6058246047,0.9819191365,1.0063957551,
-1109.4826396037,-0.5994143655,0.9029591530,0.9266784246,
-973.6840919846,-0.5930466393,0.8159765787,0.8388602360,
-849.8323684937,-0.5872391114,0.7214564975,0.7434296409,
-745.2476607932,-0.5823350326,0.6199728050,0.6409684355,
-660.3701624039,-0.5783550440,0.5121986470,0.5321526302,
-588.2000686852,-0.5749709180,0.3988911825,0.4177449625,
-516.7375768139,-0.5716199722,0.2808802512,0.2985843595,
-433.5828857638,-0.5677207677,0.1590681414,0.1755777098,
-330.7761962846,-0.5629000619,0.0344113299,0.0496877578,
-207.3577108810,-0.5571128489,-0.0920866389,-0.0780729435,
-68.1276337909,-0.5505842150,-0.2193865086,-0.2066594096,
80.8338290355,-0.5435992669,-0.3464330517,-0.3350052322,
237.2464699581,-0.5362649258,-0.4721596128,-0.4620423127,
