ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-886.5508263778,-0.5889608756,1.3180068503,1.3495282185,
-2133.6870115523,-0.6474403061,1.3653905466,1.3960493068,
-3351.3219554341,-0.7045363947,1.4143166821,1.4440066634,
-4324.2946503207,-0.7501600321,1.4644343187,1.4930700384,
-4901.0440675268,-0.7772043740,1.5153359069,1.5428670876,
-5026.9691573644,-0.7831091241,1.5665680928,1.5929662757,
-4746.9888491258,-0.7699805748,1.6176239810,1.6428966635,
-4180.0220510671,-0.7433949494,1.6679597754,1.6921396660,
-3477.9076503940,-0.7104721212,1.7169908162,1.7401399972,
-2783.6045132497,-0.6779155708,1.7640944866,1.7863034070,
-2200.8714847035,-0.6505906515,1.8086328764,1.8300175884,
-1780.4673887427,-0.6308774940,1.8499416824,1.8706420814,
-1522.5110282647,-0.6187816690,1.8873486494,1.9075282984,
-1389.4811850725,-0.6125437700,1.9201822396,1.9400235101,
-1324.4966198709,-0.6094965805,1.9477757119,1.9674795711,
-1269.7560722653,-0.6069297429,1.9694837639,1.9892614769,
-1182.0982607622,-0.6028193827,1.9846830737,2.0047622704,
-1041.8818827715,-0.5962445002,1.9927919729,2.0134044425,
-853.6256146111,-0.5874169804,1.9932751086,2.0146551818,
-638.2081115133,-0.5773158439,1.9856490303,2.0080309383,
-420.9080076334,-0.5671264303,1.9694965572,1.9931151263,
-220.6839160598,-0.5577377276,1.9444764391,1.9695530239,
-46.2544288272,-0.5495585591,1.9103206748,1.9370673894,
100.9818830693,-0.5426545050,1.8668523612,1.8954680506,
220.3064696570,-0.5370592589,1.8139844808,1.8446443546,
307.2408019669,-0.5329828234,1.7517211565,1.7845839953,
354.1063720127,-0.5307852512,1.6801686401,1.7153666015,
354.7046927673,-0.5307571953,1.5995308389,1.6371649461,
308.8372981377,-0.5329079621,1.5101082579,1.5502548454,
223.7457429369,-0.5368979880,1.4122970999,1.4549977612,
111.8716028545,-0.5421438754,1.3065901053,1.3518558382,
-12.8235255755,-0.5479909515,1.1935662432,1.2413699081,
-137.4980250093,-0.5538370602,1.0738887237,1.1241720744,
-251.8302573299,-0.5591982099,0.9482905511,1.0009589763,
-349.3785636859,-0.5637723450,0.8175776903,0.8725039631,
-429.3012645328,-0.5675199983,0.6826091250,0.7396321227,
-497.2366596768,-0.5707055552,0.5442904848,0.6032164533,
-563.5830283205,-0.5738166010,0.4035641647,0.4641706094,
-638.8986291113,-0.5773482229,0.2613897087,0.3234303809,
-728.6617001922,-0.5815573007,0.1187462437,0.1819446679,
-831.1504592548,-0.5863630985,-0.0233933304,0.0406700796,
-939.2831035947,-0.5914335435,-0.1640693615,-0.0994549808,
-1045.2178101693,-0.5964009251,-0.3023481063,-0.2375055265,
-1143.5927356586,-0.6010138211,-0.4373268382,-0.3725928407,
-1231.5660165274,-0.6051389740,-0.5681573431,-0.5038707625,
-1305.8957690909,-0.6086243685,-0.6940422912,-0.6305476839,
-1361.0200895822,-0.6112092016,-0.8142569560,-0.7518899724,
-1390.6570542224,-0.6125989077,-0.9281416888,-0.8672343354,
-1393.3247192937,-0.6127239971,-1.0351235737,-0.9759972459,
-1377.4211212138,-0.6119782619,-1.1347134348,-1.0776700788,
-1361.8242766143,-0.6112469107,-1.2265105505,-1.1718359958,
-1370.5321824202,-0.6116552329,-1.3102054806,-1.2581622003,
-1423.5028159330,-0.6141390775,-1.3855812228,-1.3364056634,
-1527.9341349159,-0.6190359637,-1.4525155193,-1.4064154988,
-1674.6640776813,-0.6259162737,-1.5109727559,-1.4681255342,
-1841.8105631812,-0.6337539352,-1.5610062587,-1.5215573384,
-2003.5714911002,-0.6413390626,-1.6027532507,-1.5668118372,
-2140.1447419507,-0.6477431154,-1.6364281676,-1.6040688921,
-2243.6081771706,-0.6525946167,-1.6623165098,-1.6335778602,
-2317.1996392245,-0.6560453920,-1.6807675238,-1.6556563513,
-2368.6369517061,-0.6584573377,-1.6921895087,-1.6706710276,
-2402.5179194442,-0.6600460493,-1.6970370543,-1.6790475014,
-2416.6003286107,-0.6607063871,-1.6958072833,-1.6812460095,
-2405.4419468316,-0.6601831598,-1.6890252891,-1.6777654500,
-2368.8405233002,-0.6584668834,-1.6772400629,-1.6691214253,
-2319.0337888931,-0.6561313971,-1.6610183821,-1.6558548261,
-2280.6994562888,-0.6543338629,-1.6409255499,-1.6385116361,
-2282.0352200885,-0.6543964981,-1.6175298107,-1.6176352766,
-2341.2387569402,-0.6571726096,-1.5913865840,-1.5937658185,
-2455.8677256645,-0.6625476736,-1.5630408153,-1.5674340284,
-2601.9197673838,-0.6693961961,-1.5330039697,-1.5391428666,
-2742.6325056533,-0.6759943535,-1.5017712841,-1.5093760576,
-2843.0835465952,-0.6807046007,-1.4697949522,-1.4785909069,
-2882.8304790353,-0.6825683730,-1.4374999152,-1.4472046033,
-2861.3508746417,-0.6815611735,-1.4052635282,-1.4156044779,
-2794.4422880667,-0.6784237647,-1.3734292370,-1.3841371133,
-2704.7022570909,-0.6742157672,-1.3422903386,-1.3531080389,
-2611.0083027701,-0.6698223664,-1.3121030499,-1.3227870315,
-2521.8779295839,-0.6656429564,-1.2830761863,-1.2933973125,
-2435.0686255885,-0.6615723836,-1.2553778886,-1.2651259140,
-2342.0978625700,-0.6572128939,-1.2291353393,-1.2381209202,
-2235.1630962017,-0.6521986186,-1.2044351901,-1.2124884861,
-2112.5817662035,-0.6464506606,-1.1813301215,-1.1883075627,
-1980.3512965033,-0.6402502451,-1.1598337217,-1.1656150535,
-1849.3890954017,-0.6341092999,-1.1399349792,-1.1444223431,
-1730.7325557386,-0.6285453792,-1.1215881372,-1.1247131276,
-1631.2990550621,-0.6238828455,-1.1047289092,-1.1064472869,
-1552.3659558009,-0.6201815956,-1.0892668976,-1.0895562969,
-1490.8106054376,-0.6172952053,-1.0750951353,-1.0739627027,
-1441.9503366858,-0.6150040997,-1.0620932533,-1.0595662766,
-1401.8624676688,-0.6131243404,-1.0501294663,-1.0462601757,
-1368.0243021010,-0.6115376359,-1.0390615446,-1.0339191530,
-1338.1531294717,-0.6101369475,-1.0287404862,-1.0224188186,
-1308.8462252309,-0.6087627182,-1.0190206804,-1.0116266325,
-1274.8608509783,-0.6071691109,-1.0097491119,-1.0014078210,
-1230.4342546534,-0.6050859046,-1.0007774349,-0.9916257960,
-1172.2036707294,-0.6023554158,-0.9919592972,-0.9821461676,
-1102.2463204077,-0.5990750475,-0.9831564435,-0.9728392970,
-1028.9994118164,-0.5956404286,-0.9742322219,-0.9635761695,
-965.3001402099,-0.5926535077,-0.9650640468,-0.9542340943,
-923.4656881711,-0.5906918495,-0.9555296614,-0.9446979483,
-909.7332258160,-0.5900479209,-0.9455222497,-0.9348585625,
-921.0599110002,-0.5905790402,-0.9349451297,-0.9246143962,
-946.4828895279,-0.5917711485,-0.9237050626,-0.9138706222,
-972.6792953628,-0.5929995235,-0.9117260477,-0.9025438207,
-991.0862508414,-0.5938626435,-0.8989395089,-0.8905562156,
-1002.2608668884,-0.5943866322,-0.8852848568,-0.8778381341,
-1014.9602432336,-0.5949821183,-0.8707172582,-0.8643338342,
-1039.7414686321,-0.5961441341,-0.8551952335,-0.8499890153,
-1080.8016210854,-0.5980694846,-0.8386899535,-0.8347623230,
-1130.8577680651,-0.6004166661,-0.8211841549,-0.8186205790,
-1172.5469667388,-0.6023715132,-0.8026636887,-0.8015363622,
-1185.9862641971,-0.6030016950,-0.7831272652,-0.7834939030,
-1158.5326976839,-0.6017143705,-0.7625773231,-0.7644803451,
-1091.0632948274,-0.5985506645,-0.7410289336,-0.7444952459,
-997.6550738738,-0.5941706620,-0.7184990954,-0.7235404698,
-899.2250439226,-0.5895551821,-0.6950120525,-0.7016278629,
-814.8502051637,-0.5855987637,-0.6705987116,-0.6787749388,
-755.7675491167,-0.5828283204,-0.6452959421,-0.6550029983,
-724.2940588714,-0.5813524978,-0.6191412266,-0.6303395987,
-716.5067093309,-0.5809873414,-0.5921787598,-0.6048197917,
-726.0824674554,-0.5814363580,-0.5644560944,-0.5784780026,
-746.2182925090,-0.5823805464,-0.5360218536,-0.5513580043,
-769.1511363072,-0.5834558898,-0.5069278635,-0.5234993090,
-785.2379434664,-0.5842102159,-0.4772258644,-0.4949527242,
-783.9956516553,-0.5841519636,-0.4469683135,-0.4657626928,
-756.6611918473,-0.5828702242,-0.4162110272,-0.4359829076,
-699.9514885753,-0.5802110509,-0.3850045480,-0.4056598232,
-618.0634601876,-0.5763712415,-0.3534006259,-0.3748448980,
-521.9140191048,-0.5718627006,-0.3214517832,-0.3435883620,
-425.5000720797,-0.5673417567,-0.2892035719,-0.3119399591,
-342.0985204568,-0.5634309767,-0.2567037585,-0.2799433950,
-280.7062604350,-0.5605522338,-0.2239932817,-0.2476479299,
-244.1201833303,-0.5588366770,-0.1911166996,-0.2150927682,
-228.7371758405,-0.5581153528,-0.1581062057,-0.1823198469,
-226.0741203118,-0.5579904796,-0.1250005334,-0.1493690465,
-225.5278950053,-0.5579648665,-0.0918265079,-0.1162698187,
-218.3753743662,-0.5576294779,-0.0586156149,-0.0830572534,
-201.7734292932,-0.5568509965,-0.0253909966,-0.0497612492,
-180.3589274100,-0.5558468496,0.0078249069,-0.0164054628,
-163.9287333374,-0.5550764218,0.0410092025,0.0169839419,
-161.2397089664,-0.5549503309,0.0741455427,0.0503840237,
-172.8887137330,-0.5554965640,0.1072148903,0.0837754649,
-187.8326048939,-0.5561972977,0.1402000328,0.1171353855,
-186.5482378030,-0.5561370724,0.1730842443,0.1504454421,
-150.7124661888,-0.5544566982,0.2058482506,0.1836825350,
-74.2821424338,-0.5508728059,0.2384729164,0.2168272270,
30.2258821469,-0.5459723228,0.2709379178,0.2498534191,
134.7747570240,-0.5410699242,0.3032168114,0.2827352064,
207.3676321736,-0.5376659736,0.3352848336,0.3154421046,
227.1676577941,-0.5367375311,0.3671076268,0.3479417398,
195.2179840238,-0.5382356824,0.3986532048,0.3801953957,
135.0817606565,-0.5410555285,0.4298825334,0.4121623032,
83.1221368573,-0.5434919659,0.4607479464,0.4437931854,
72.7022608772,-0.5439805640,0.4912063314,0.4750373204,
120.3052797668,-0.5417484121,0.5212039619,0.5058405042,
219.5343390903,-0.5370954649,0.5506866721,0.5361390671,
346.1525826376,-0.5311582121,0.5795949145,0.5658710559,
470.6831521369,-0.5253188524,0.6078691202,0.5949662762,
573.0491869663,-0.5205188093,0.6354489833,0.6233579198,
651.2538238648,-0.5168517177,0.6622715631,0.6509758302,
720.4601966430,-0.5136065635,0.6882789884,0.6777485838,
802.6714358937,-0.5097515984,0.7134123026,0.7036065361,
913.4906687012,-0.5045551766,0.7376203510,0.7284879727,
1052.5210183510,-0.4980359081,0.7608572567,0.7523327081,
1202.7656040393,-0.4909907931,0.7830816244,0.7750867207,
1338.3475405813,-0.4846332241,0.8042681216,0.7967069180,
1435.9899381201,-0.4800546769,0.8243980477,0.8171624475,
1483.4959018351,-0.4778270760,0.8434650504,0.8364327502,
1482.1885316500,-0.4778883799,0.8614813454,0.8545103077,
1443.1109219409,-0.4797207671,0.8784712347,0.8714085472,
1380.8661612445,-0.4826394845,0.8944803694,0.8871551069,
1308.7373319652,-0.4860216756,0.9095661978,0.9017973976,
1237.0875100837,-0.4893814055,0.9238091362,0.9154037512,
1173.4797648640,-0.4923640347,0.9373095948,0.9280588978,
1122.9171585619,-0.4947349645,0.9501825764,0.9398743510,
1087.0027461319,-0.4964190263,0.9625629255,0.9509790749,
1062.4595749359,-0.4975698795,0.9746023818,0.9615188131,
1040.8506844509,-0.4985831414,0.9864717954,0.9716649539,
1003.3791059771,-0.5003402202,0.9983493939,0.9816010387,
947.4478623460,-0.5029628907,1.0104281507,0.9915260384,
880.6599676297,-0.5060946402,1.0229110242,1.0016542922,
822.7784268490,-0.5088087620,1.0360023760,1.0122071497,
804.6062356826,-0.5096608737,1.0499140203,1.0234123543,
878.9063801769,-0.5061768676,1.0648482783,1.0355000636,
1072.0418364553,-0.4971205579,1.0810040880,1.0486976011,
1402.6155704286,-0.4816196336,1.0985706892,1.0632265588,
1881.3105375055,-0.4591731603,1.1177182741,1.0792914370,
2506.8896823034,-0.4298391448,1.1385972450,1.0970870491,
3248.3159383604,-0.3950729455,1.1613332166,1.1167801372,
4051.4322278466,-0.3574140404,1.1860185902,1.1385107979,
4816.2814612772,-0.3215495149,1.2127137508,1.1623888406,
5399.1465372253,-0.2942184037,1.2414345109,1.1884818717,
5637.9503420355,-0.2830206607,1.2721602704,1.2168194738,
5398.7357495389,-0.2942376660,1.3048189603,1.2473817195,
4627.7856207671,-0.3303882684,1.3392906817,1.2801001054,
3387.4228036689,-0.3885500891,1.3754002150,1.3148530386,
1856.3701328260,-0.4603426401,1.4129278753,1.3514605389,
290.4704291708,-0.5337692025,1.4515898155,1.3896916221,
-1044.1935002963,-0.5963528942,1.4910583177,1.4292519330,
-1941.6188627873,-0.6384340436,1.5309476852,1.4697933704,
-2305.1628800077,-0.6554809766,1.5708266781,1.5109128873,
-2160.1827884354,-0.6486827189,1.6102155324,1.5521504249,
-1629.2358395996,-0.6237860993,1.6485965090,1.5930054837,
-883.7193003583,-0.5888281026,1.6854116803,1.6329221298,
-91.6304531750,-0.5516862851,1.7200724214,1.6713146157,
620.7534036057,-0.5182819121,1.7519707717,1.7075591702,
1185.7949554833,-0.4917865634,1.7804818328,1.7410112078,
1590.2568715279,-0.4728209502,1.8049740849,1.7710081330,
1859.0618041077,-0.4602164251,1.8248134294,1.7968829949,
2035.3723886175,-0.4519490500,1.8393868304,1.8179654317,
2163.9912432083,-0.4459179866,1.8480922580,1.8336076584,
2279.6409685183,-0.4404950584,1.8503628795,1.8431754054,
2401.0441474051,-0.4348023451,1.8456746164,1.8460721428,
2529.6433446784,-0.4287722034,1.8335480220,1.8417465042,
2652.9611068351,-0.4229897135,1.8135652014,1.8296988209,
2751.5199617948,-0.4183681927,1.7853719197,1.8094908625,
2807.4024186366,-0.4157478099,1.7486897579,1.7807598059,
2811.0109673378,-0.4155786016,1.7033276204,1.7432201822,
2763.8680785133,-0.4177891775,1.6491659221,1.6966715628,
2676.8962031570,-0.4218673735,1.5861904705,1.6410117921,
2565.6177723836,-0.4270853275,1.5144720022,1.5762273450,
2444.5151971732,-0.4327639452,1.4341802232,1.5024106858,
2323.2308681160,-0.4384510855,1.3455809206,1.4197510726,
2205.0471551593,-0.4439928349,1.2490323038,1.3285438364,
2087.8064073555,-0.4494903678,1.1449859767,1.2291779434,
1966.9109526121,-0.4551592734,1.0339833151,1.1221425911,
1844.4430974427,-0.4609019105,0.9166430159,1.0080219105,
1728.4451267197,-0.4663411683,0.7936633001,0.8874822284,
1628.8393034291,-0.4710117824,0.6658107235,0.7612683999,
1556.0278684260,-0.4744259815,0.5339063410,0.6302012965,
1519.5330401925,-0.4761372595,0.3988241046,0.4951127107,
1516.2770145965,-0.4762899377,0.2614688634,0.3569919636,
1536.2219646531,-0.4753546996,0.1227821389,0.2167569204,
1571.3300402866,-0.4737084477,-0.0162902628,0.0753927831,
1616.0833680952,-0.4716099206,-0.1547955404,-0.0661020908,
1665.2440511167,-0.4693047283,-0.2917912972,-0.2067354957,
1717.0541685964,-0.4668753014,-0.4263513679,-0.3455284974,
1771.0357757563,-0.4643440513,-0.5575923540,-0.4815272666,
1826.7909035666,-0.4617296390,-0.6846652113,-0.6138213638,
1886.3215585187,-0.4589381886,-0.8067793071,-0.7415428696,
1954.2297223999,-0.4557539087,-0.9232034205,-0.8638913919,
2033.1973520706,-0.4520510396,-1.0332766996,-0.9801269803,
2116.7463792420,-0.4481333443,-1.1364189012,-1.0895964124,
2184.9587102577,-0.4449348017,-1.2321292236,-1.1917224926,
2207.8362258751,-0.4438620527,-1.3199963558,-1.2860200982,
2156.8207810500,-0.4462542166,-1.3996960541,-1.3720991544,
2019.9942047230,-0.4526701480,-1.4709992643,-1.4496631415,
1811.7982996073,-0.4624326568,-1.5337647571,-1.5185144106,
1570.1548419791,-0.4737635539,-1.5879456306,-1.5785486214,
1341.4655814697,-0.4844870161,-1.6335786422,-1.6297582437,
1160.4522408592,-0.4929749080,-1.6707871710,-1.6722263989,
1035.2765158732,-0.4988445196,-1.6997739385,-1.7061247455,
945.7400749808,-0.5030429706,-1.7208160850,-1.7317005420,
855.1245591945,-0.5072920203,-1.7342532453,-1.7492807091,
728.3915818729,-0.5132346531,-1.7404901308,-1.7592565772,
547.7427285250,-0.5217054538,-1.7399796683,-1.7620801226,
318.1395566166,-0.5324717702,-1.7332204525,-1.7582502540,
61.9035953791,-0.5444869240,-1.7207442405,-1.7483101406,
-193.2836543801,-0.5564529027,-1.7031098378,-1.7328319024,
-426.2207204641,-0.5673755486,-1.6808947017,-1.7124132331,
-629.5861594720,-0.5769115521,-1.6546863028,-1.6876629489,
-810.4985569813,-0.5853947107,-1.6250687921,-1.6591959885,
-985.5965277284,-0.5936052251,-1.5926284080,-1.6276234968,
-1173.1187157869,-0.6023983231,-1.5579313915,-1.5935449958,
-1384.6237947440,-0.6123160023,-1.5215286930,-1.5575425477,
-1619.0704678738,-0.6233094351,-1.4839414380,-1.5201695898,
-1862.1374683091,-0.6347070836,-1.4456671818,-1.4819547661,
-2091.3035592109,-0.6454529048,-1.4071647539,-1.4433868773,
-2284.2075339349,-0.6544983600,-1.3688524955,-1.4049158884,
-2427.0082161963,-0.6611944231,-1.3311153965,-1.3669489006,
-2518.3444602323,-0.6654772686,-1.2942914087,-1.3298506271,
-2567.3351509620,-0.6677744898,-1.2586765242,-1.2939362752,
-2587.6192041438,-0.6687256288,-1.2245202133,-1.2594750002,
-2592.1955665311,-0.6689402189,-1.1920312647,-1.2266894260,
-2591.4232160245,-0.6689040026,-1.1613780556,-1.1957563928,
-2594.5811618231,-0.6690520818,-1.1326804628,-1.1668059965,
-2611.5484445715,-0.6698476942,-1.1060246484,-1.1399275337,
-2651.9241365064,-0.6717409497,-1.0814586132,-1.1151683956,
-2720.7873415989,-0.6749700125,-1.0589917747,-1.0925386046,
-2814.2171956959,-0.6793510293,-1.0386070241,-1.0720136982,
-2918.2128666576,-0.6842274876,-1.0202546331,-1.0535381058,
-3013.5735544937,-0.6886990432,-1.0038589890,-1.0370269220,
-3084.4984914964,-0.6920247826,-0.9893243840,-1.0223708803,
-3126.6669423710,-0.6940021023,-0.9765314440,-1.0094437456,
-3149.7182043640,-0.6950829984,-0.9653485571,-0.9980951714,
-3172.5316073889,-0.6961527411,-0.9556258154,-0.9881670373,
-3213.5865141487,-0.6980778457,-0.9472082794,-0.9794867234,
-3281.6423202568,-0.7012690487,-0.9399287222,-0.9718771238,
-3371.2984543544,-0.7054731122,-0.9336136882,-0.9651536183,
-3465.8743782257,-0.7099078694,-0.9280938378,-0.9591318264,
-3545.7695869107,-0.7136542335,-0.9231911603,-0.9536275106,
-3597.3836088148,-0.7160744653,-0.9187318232,-0.9484583373,
-3618.0360058160,-0.7170428763,-0.9145468277,-0.9434496404,
-3615.1663733695,-0.7169083164,-0.9104682643,-0.9384283938,
-3601.2943406096,-0.7162578433,-0.9063373747,-0.9332347322,
-3587.5395704485,-0.7156128687,-0.9019996372,-0.9277138078,
-3579.6617596731,-0.7152434705,-0.8973116238,-0.9217254553,
-3577.4606390381,-0.7151402578,-0.8921351791,-0.9151340777,
-3576.6159733574,-0.7151006506,-0.8863440011,-0.9078209847,
-3570.4875615918,-0.7148132834,-0.8798224870,-0.8996812931,
-3552.0352369343,-0.7139480360,-0.8724652801,-0.8906138947,
-3514.8588668928,-0.7122047998,-0.8641749453,-0.8805371901,
-3454.5583533698,-0.7093772499,-0.8548679543,-0.8693791913,
-3369.9336327386,-0.7054091144,-0.8444759215,-0.8570832531,
-3264.7446759180,-0.7004767017,-0.8329317439,-0.8436006138,
-3147.6314884429,-0.6949851503,-0.8201876572,-0.8288948688,
-3030.5541105328,-0.6894952780,-0.8062045288,-0.8129436463,
-2925.2726171567,-0.6845585262,-0.7909537689,-0.7957328794,
-2839.7871180958,-0.6805500279,-0.7744168650,-0.7772589101,
-2775.0577580027,-0.6775148052,-0.7565867258,-0.7575303964,
-2724.2447164579,-0.6751321322,-0.7374645055,-0.7365610163,
-2673.9882080234,-0.6727755555,-0.7170614284,-0.7143744348,
-2607.8484822931,-0.6696741994,-0.6953982366,-0.6910038794,
-2510.1458239404,-0.6650928265,-0.6725017315,-0.6664870415,
-2369.8005527624,-0.6585119001,-0.6484059461,-0.6408678965,
-2183.1730237217,-0.6497607535,-0.6231547610,-0.6141961787,
-1956.1036269847,-0.6391132483,-0.5967943806,-0.5865280180,
-1704.6327879568,-0.6273215357,-0.5693774047,-0.5579184587,
-1453.4009673148,-0.6155410309,-0.5409617341,-0.5284313202,
-1230.5686610360,-0.6050922070,-0.5116074969,-0.4981289760,
-1059.3364004242,-0.5970629595,-0.4813759533,-0.4670726633,
-949.1847521328,-0.5918978414,-0.4503328187,-0.4353307291,
-890.5143181842,-0.5891467276,-0.4185454941,-0.4029684943,
-857.1657359869,-0.5875829801,-0.3860776761,-0.3700473995,
-816.0996783487,-0.5856573527,-0.3529940846,-0.3366313355,
-740.8368534869,-0.5821282055,-0.3193616028,-0.3027794533,
-620.9380050354,-0.5765060317,-0.2852403403,-0.2685527558,
-463.9639120486,-0.5691453636,-0.2506932415,-0.2340062476,
-288.9153890021,-0.5609371679,-0.2157733705,-0.1991916572,
-116.3932857899,-0.5528474384,-0.1805398914,-0.1641573918,
39.5215122817,-0.5455364417,-0.1450446207,-0.1289527351,
173.1480845025,-0.5392705615,-0.1093334240,-0.0936187866,
284.4454747717,-0.5340517185,-0.0734546855,-0.0581960623,
374.8126916133,-0.5298143117,-0.0374499198,-0.0227218271,
445.4487081951,-0.5265021200,-0.0013620669,0.0127710039,
498.7124623511,-0.5240045307,0.0347733999,0.0482442077,
540.9628566073,-0.5220233686,0.0709161340,0.0836748055,
583.0787582108,-0.5200485129,0.1070323864,0.1190274482,
637.2189991624,-0.5175098243,0.1430851029,0.1542732195,
710.7823762518,-0.5140603659,0.1790391014,0.1893832796,
801.7676510976,-0.5097939777,0.2148563218,0.2243260936,
898.4935501895,-0.5052584061,0.2504974276,0.2590714327,
985.1587649341,-0.5011945898,0.2859206772,0.2935820452,
1050.4419517049,-0.4981333976,0.3210846087,0.3278220602,
1094.5817318947,-0.4960636403,0.3559370751,0.3617507535,
1130.6166919720,-0.4943739259,0.3904262573,0.3953237770,
1179.0253835409,-0.4921039952,0.4244964191,0.4284929087,
1258.7663234044,-0.4883648649,0.4580854538,0.4612038861,
1379.7179936306,-0.4826933232,0.4911274397,0.4934009952,
1540.3188416235,-0.4751625930,0.5235522852,0.5250230354,
1730.1672801960,-0.4662604148,0.5552831784,0.5560023357,
1934.8616876476,-0.4566620947,0.5862443244,0.5862741994,
2139.4404078450,-0.4470691992,0.6163526638,0.6157614018,
2329.0217503058,-0.4381795454,0.6455278761,0.6443953163,
2488.2039902865,-0.4307153351,0.6736861680,0.6720985530,
2601.9053688740,-0.4253837667,0.7007446546,0.6987997165,
2658.4840930795,-0.4227307353,0.7266256676,0.7244241515,
2653.6583359377,-0.4229570197,0.7512541515,0.7489034476,
2592.4262366078,-0.4258282525,0.7745623193,0.7721760069,
2486.7859004796,-0.4307818307,0.7964888920,0.7941814413,
2350.6953992817,-0.4371632469,0.8169870721,0.8148772976,
2195.5927711944,-0.4444361602,0.8360187927,0.8342190038,
2029.0360209654,-0.4522461685,0.8535636903,0.8521886767,
1856.9831200297,-0.4603138966,0.8696159959,0.8687716886,
1687.1920066325,-0.4682755673,0.8841897990,0.8839749615,
1530.1805859558,-0.4756379857,0.8973226873,0.8978220025,
1396.9467302489,-0.4818854510,0.9090649099,0.9103564036,
1294.8482789620,-0.4866729468,0.9195009163,0.9216387650,
1224.4830388839,-0.4899724415,0.9287318429,0.9317553800,
1179.3687842824,-0.4920878928,0.9368847059,0.9408110273,
1148.7432570495,-0.4935239536,0.9441108378,0.9489321706,
1120.8041668488,-0.4948340448,0.9505864445,0.9562673155,
1085.3091912676,-0.4964984387,0.9565078380,0.9629894026,
1034.5759759720,-0.4988773686,0.9620926388,0.9692837950,
964.6021348657,-0.5021585102,0.9675806031,0.9753590182,
876.7852502521,-0.5062763294,0.9732204302,0.9814365443,
780.7228730004,-0.5107807879,0.9792836851,0.9877534331,
695.7325227149,-0.5147660682,0.9860399181,0.9945541708,
649.4516879080,-0.5169362216,0.9937727626,1.0020908755,
673.2778261768,-0.5158189908,1.0027584084,1.0106142279,
796.7683643829,-0.5100283992,1.0132733157,1.0203814909,
1042.8406988361,-0.4984898277,1.0255819865,1.0316317888,
1423.6921954816,-0.4806313301,1.0399265060,1.0445982220,
1935.2801900903,-0.4566424707,1.0565365746,1.0594971150,
2548.8019884531,-0.4278738360,1.0756073416,1.0765205903,
3201.7348665785,-0.3972571773,1.0973009744,1.0958325841,
3794.4360708933,-0.3694648405,1.1217398945,1.1175658289,
4199.9028184478,-0.3504521098,1.1490012802,1.1418110615,
4290.2922971234,-0.3462136591,1.1791109473,1.1686222177,
3974.5216658439,-0.3610204516,1.2120444253,1.1980009655,
3233.0680547908,-0.3957879336,1.2477120994,1.2299007251,
2135.2885656215,-0.4472638832,1.2859682175,1.2642196459,
830.4202716910,-0.5084504285,1.3265986375,1.3007995389,
-485.9397817227,-0.5701758336,1.3693271265,1.3394245179,
-1618.2345771906,-0.6232702394,1.4138121317,1.3798203875,
-2415.4671248999,-0.6606532501,1.4596458721,1.4216512948,
-2801.3204624195,-0.6787462890,1.5063600052,1.4645269710,
-2783.1176544610,-0.6778927416,1.5534241774,1.5079982269,
-2439.3417926364,-0.6617727565,1.6002583349,1.5515673196,
-1891.7959952134,-0.6360978008,1.6462269865,1.5946846459,
-1270.7634068665,-0.6069769778,1.6906588157,1.6367610359,
-683.8871984251,-0.5794577807,1.7328416039,1.6771671864,
-196.8905666183,-0.5566220343,1.7720433973,1.7152486933,
169.3432661834,-0.5394489732,1.8075096223,1.7503243649,
428.0510522296,-0.5273179131,1.8384851094,1.7817067832,
608.9895186551,-0.5188335321,1.8642176257,1.8086995124,
742.5553677474,-0.5125704994,1.8839707415,1.8306156722,
850.7452772187,-0.5074973691,1.8970372285,1.8467824576,
945.9959004794,-0.5030309746,1.9027466587,1.8565575798,
1034.7838669158,-0.4988676204,1.9004847071,1.8593330793,
1121.5057821709,-0.4948011453,1.8896919059,1.8545489725,
1210.1982284274,-0.4906422701,1.8698855966,1.8417016042,
1303.8577646949,-0.4862504833,1.8406649602,1.8203542256,
1402.6809270994,-0.4816165689,1.8017160210,1.7901464184,
1503.0642291757,-0.4769094981,1.7528267586,1.7507937512,
1598.3241621633,-0.4724426671,1.6938852892,1.7021090773,
1681.3771953050,-0.4685482294,1.6248914011,1.6439943624,
1747.6597761482,-0.4654401747,1.5459550188,1.5764482217,
1797.4483308494,-0.4631055408,1.4572991161,1.4995759398,
1835.4992644814,-0.4613212955,1.3592590460,1.4135817399,
1868.9689613433,-0.4597518688,1.2522838804,1.3187718145,
1903.6937852736,-0.4581235880,1.1369275912,1.2155537660,
1942.1900799657,-0.4563184592,1.0138449372,1.1044339958,
1983.3741692862,-0.4543872972,0.8837873338,0.9860070794,
2027.8023575964,-0.4523040161,0.7475954651,0.8609615315,
2076.0309300754,-0.4500425314,0.6061809752,0.7300550904,
2133.6161530472,-0.4473423042,0.4605289192,0.5941244701,
2208.7142743093,-0.4438208802,0.3116714108,0.4540607521,
2308.1615234646,-0.4391577018,0.1606412303,0.3108080327,
2429.1941122553,-0.4334823658,0.0086069223,0.1653475814,
2567.7282349000,-0.4269863658,-0.1433671783,0.0186870343,
2713.1600684321,-0.4201669255,-0.2941652782,-0.1281558724,
