ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-373.2747673638,-0.5648928613,0.3377086216,0.3073390199,
-376.4825000345,-0.5650432750,0.3181678862,0.2870550465,
-362.5182037748,-0.5643884755,0.2975005858,0.2655585162,
-333.2621089756,-0.5630166288,0.2758210644,0.2429616110,
-295.9544425475,-0.5612672359,0.2532656126,0.2193905361,
-259.7954279029,-0.5595717045,0.2299564915,0.1949773223,
-231.4652849394,-0.5582432765,0.2060428359,0.1698672286,
-211.2042300232,-0.5572932159,0.1816556008,0.1442041639,
-191.4924759733,-0.5563689126,0.1569472828,0.1181388736,
-159.8102320457,-0.5548833013,0.1320620052,0.0918268342,
-104.4777039178,-0.5522887052,0.1071405682,0.0654209828,
-21.0550936741,-0.5483769377,0.0823299454,0.0390722749,
84.4174002081,-0.5434312297,0.0577552320,0.0129290208,
197.3795828736,-0.5381343230,0.0335598528,-0.0128657747,
301.7912631019,-0.5332383576,0.0098575041,-0.0381733111,
388.3722533208,-0.5291784906,-0.0132355130,-0.0628674583,
460.0423696193,-0.5258178090,-0.0356147151,-0.0868289244,
531.5214317599,-0.5224660862,-0.0571846608,-0.1099466972,
623.4892631900,-0.5181536250,-0.0778654836,-0.1321236044,
753.7856910545,-0.5120438986,-0.0975850431,-0.1532777292,
929.8105462057,-0.5037899217,-0.1162857366,-0.1733339492,
1145.0436632151,-0.4936974312,-0.1339233794,-0.1922328433,
1380.6448803829,-0.4826498606,-0.1504570182,-0.2099264850,
1611.0140397484,-0.4718476263,-0.1658686818,-0.2263836393,
1810.9509870991,-0.4624723881,-0.1801454995,-0.2415796619,
1961.7355719799,-0.4554019521,-0.1932933718,-0.2555068287,
2054.4876477019,-0.4510527169,-0.2053015018,-0.2681678879,
2090.3670713504,-0.4493702958,-0.2162103855,-0.2795732570,
2078.1737037927,-0.4499420547,-0.2260339780,-0.2897458092,
2030.9074096857,-0.4521584172,-0.2348045949,-0.2987156695,
1962.6480574827,-0.4553591647,-0.2425622041,-0.3065225337,
1885.9155194402,-0.4589572282,-0.2493515856,-0.3132081552,
1809.5896716236,-0.4625362215,-0.2552156478,-0.3188274423,
1737.1903939135,-0.4659310942,-0.2602030968,-0.3234241108,
1665.5175700105,-0.4692919027,-0.2643701449,-0.3270656477,
1585.0110874406,-0.4730669301,-0.2677582745,-0.3298044176,
1482.9508375592,-0.4778526346,-0.2704256939,-0.3317044791,
1348.8967155554,-0.4841385630,-0.2724207519,-0.3328189502,
1180.3286204557,-0.4920428852,-0.2737865467,-0.3332130352,
985.5264551271,-0.5011773484,-0.2745725080,-0.3329387442,
781.6901262800,-0.5107354324,-0.2748199711,-0.3320558978,
588.6995444705,-0.5197849488,-0.2745700202,-0.3306145130,
421.7946241025,-0.5276112831,-0.2738584681,-0.3286654831,
286.3352834288,-0.5339631035,-0.2727235019,-0.3262542061,
177.1214445529,-0.5390842468,-0.2711898467,-0.3234275261,
81.9130334292,-0.5435486619,-0.2692902466,-0.3202223586,
-12.4500201366,-0.5479734374,-0.2670466720,-0.3166779817,
-114.9677824877,-0.5527805952,-0.2644882014,-0.3128301464,
-227.8003161166,-0.5580714226,-0.2616338809,-0.3087098063,
-346.3076796666,-0.5636283483,-0.2585033231,-0.3043445870,
-460.6899279324,-0.5689918433,-0.2551211106,-0.2997684580,
-558.4671118629,-0.5735767107,-0.2514982885,-0.2950007812,
-626.7992785627,-0.5767808726,-0.2476636009,-0.2900708327,
-654.9664712955,-0.5781016597,-0.2436316842,-0.2850029718,
-637.0887294868,-0.5772633549,-0.2394229033,-0.2798170941,
-574.8460887275,-0.5743447369,-0.2350686280,-0.2745440960,
-479.5985807783,-0.5698784885,-0.2305776315,-0.2692008366,
-372.0662335737,-0.5648361920,-0.2259921165,-0.2638151385,
-278.8490712271,-0.5604651484,-0.2213249956,-0.2584092505,
-225.4271140362,-0.5579601408,-0.2166117734,-0.2530110976,
-228.2403784886,-0.5580920575,-0.2118868475,-0.2476455198,
-288.3288772679,-0.5609096658,-0.2071778237,-0.2423370449,
-389.9726192606,-0.5656758398,-0.2025177279,-0.2371123287,
-504.8916095629,-0.5710645032,-0.1979425231,-0.2319986944,
-601.8058494884,-0.5756089063,-0.1934954303,-0.2270244759,
-657.3953365758,-0.5782155515,-0.1891981034,-0.2222108079,
-664.5800645975,-0.5785524504,-0.1850938714,-0.2175853535,
-634.2000235680,-0.5771279007,-0.1812224885,-0.2131735022,
-588.9751997539,-0.5750072647,-0.1776084424,-0.2089949104,
-552.0255756826,-0.5732746608,-0.1742888185,-0.2050690154,
-535.1511301532,-0.5724834016,-0.1712946870,-0.2014160139,
-533.0318382468,-0.5723840260,-0.1686464238,-0.1980472118,
-526.6676713372,-0.5720856040,-0.1663759600,-0.1949804514,
-494.6185971027,-0.5705827917,-0.1644970080,-0.1922155961,
-425.7245795381,-0.5673522841,-0.1630299971,-0.1897610582,
-326.5855789663,-0.5627035598,-0.1619809520,-0.1876163579,
-219.3215520519,-0.5576738451,-0.1613671560,-0.1857758901,
-131.0524518138,-0.5535348210,-0.1611687178,-0.1842341461,
-81.1782276389,-0.5511961700,-0.1614063920,-0.1829733835,
-73.2188252966,-0.5508229459,-0.1620583961,-0.1819777825,
-94.7741869526,-0.5518336978,-0.1631123839,-0.1812270968,
-124.8042511844,-0.5532418368,-0.1645444837,-0.1806963275,
-143.6689529966,-0.5541264210,-0.1663416912,-0.1803485340,
-140.9682238364,-0.5539997812,-0.1684663729,-0.1801617255,
-118.1819916101,-0.5529313126,-0.1708860269,-0.1800897906,
-86.1101806997,-0.5514274341,-0.1735695255,-0.1801001294,
-58.9127119802,-0.5501521183,-0.1764703201,-0.1801514555,
-47.4295028369,-0.5496136594,-0.1795459249,-0.1801967739,
-54.5804671836,-0.5499489751,-0.1827541304,-0.1801997436,
-74.8055154807,-0.5508973473,-0.1860503916,-0.1801131388,
-97.7445547546,-0.5519729812,-0.1893761551,-0.1798944471,
-113.9974886165,-0.5527350971,-0.1926919288,-0.1795012138,
-120.0042172825,-0.5530167585,-0.1959477231,-0.1788937129,
-118.9646375934,-0.5529680116,-0.1990905431,-0.1780351622,
-117.9586430356,-0.5529208395,-0.2020878774,-0.1768865102,
-123.1861237618,-0.5531659612,-0.2048806534,-0.1754201281,
-136.9269666128,-0.5538102827,-0.2074351850,-0.1736031014,
-157.7410551392,-0.5547862756,-0.2097155136,-0.1714119671,
-182.7482696237,-0.5559588882,-0.2116831495,-0.1688288553,
-209.1484871036,-0.5571968201,-0.2133092718,-0.1658373449,
-233.3415813944,-0.5583312579,-0.2145710552,-0.1624283883,
-249.3274231132,-0.5590808496,-0.2154416901,-0.1585930327,
-249.1858797023,-0.5590742125,-0.2159039382,-0.1543333567,
-227.5968154542,-0.5580618802,-0.2159556532,-0.1496562423,
-187.6000915360,-0.5561863949,-0.2155781014,-0.1445693323,
-143.3155660149,-0.5541098503,-0.2147731164,-0.1390889524,
-115.1830938838,-0.5527906913,-0.2135427355,-0.1332306032,
-119.4025270869,-0.5529885447,-0.2118941129,-0.1270215615,
-157.9337145471,-0.5547953096,-0.2098343145,-0.1204873736,
-216.2565021920,-0.5575301219,-0.2073788531,-0.1136629703,
-270.6907329818,-0.5600825960,-0.2045409784,-0.1065728498,
-301.3962469364,-0.5615224075,-0.2013474809,-0.0992631980,
-302.8528811640,-0.5615907104,-0.1978127478,-0.0917659592,
-284.5404698897,-0.5607320236,-0.1939610992,-0.0841247025,
-260.3788444836,-0.5595990615,-0.1898218942,-0.0763754496,
-243.8078334910,-0.5588220307,-0.1854101988,-0.0685612468,
-240.3072626616,-0.5586578855,-0.1807619475,-0.0607238959,
-246.9569549794,-0.5589696960,-0.1758949669,-0.0529001783,
-258.6367306937,-0.5595173721,-0.1708350342,-0.0451264834,
-278.5464073495,-0.5604509562,-0.1656017544,-0.0374430712,
-307.2057998188,-0.5617948230,-0.1602212818,-0.0298821058,
-341.0147203324,-0.5633801563,-0.1547054489,-0.0224723605,
-372.0529785116,-0.5648355704,-0.1490755623,-0.0152431448,
-390.4403814008,-0.5656977737,-0.1433398027,-0.0082199975,
-386.6567335001,-0.5655203547,-0.1375129661,-0.0014229143,
-361.8618367982,-0.5643576979,-0.1316064098,0.0051315492,
-327.4554908064,-0.5627443508,-0.1256138126,0.0114307339,
-298.7974925916,-0.5614005493,-0.1195489783,0.0174613687,
-286.9276368113,-0.5608439602,-0.1134111220,0.0232224710,
-294.0857157476,-0.5611796095,-0.1071895040,0.0287111026,
-314.9115193422,-0.5621561517,-0.1008861715,0.0339282239,
-341.2448352317,-0.5633909466,-0.0944971044,0.0388796929,
-366.2854487829,-0.5645651253,-0.0880107671,0.0435760856,
-385.4331431292,-0.5654629794,-0.0814235110,0.0480261640,
-394.7676992064,-0.5659006858,-0.0747209184,0.0522461229,
-390.6088957893,-0.5657056755,-0.0678969272,0.0562536212,
-371.8365095288,-0.5648254200,-0.0609473941,0.0600622370,
-343.2903149890,-0.5634868611,-0.0538572815,0.0636980055,
-316.4100846849,-0.5622264209,-0.0466246043,0.0671788985,
-304.3555891198,-0.5616611739,-0.0392455812,0.0705228073,
-314.0465968240,-0.5621155947,-0.0317151201,0.0737546252,
-340.5628743930,-0.5633589688,-0.0240350423,0.0768974480,
-368.8241865265,-0.5646841692,-0.0162073581,0.0799664615,
-382.3102960669,-0.5653165460,-0.0082313580,0.0829827045,
-373.1409640394,-0.5648865871,-0.0001214088,0.0859658473,
-345.7559496913,-0.5636024771,0.0081089676,0.0889278678,
-312.0750105318,-0.5620231451,0.0164510565,0.0918863503,
-281.4979023725,-0.5605893547,0.0248872075,0.0948513708,
-253.1043793676,-0.5592579547,0.0333954079,0.0978302964,
-215.2541940552,-0.5574831227,0.0419569003,0.1008322085,
-152.5070973977,-0.5545408502,0.0505360065,0.1038616937,
-54.9028388232,-0.5499640915,0.0591131836,0.1069169684,
75.5588337324,-0.5438466165,0.0676621537,0.1099982425,
224.6781737844,-0.5368542654,0.0761462386,0.1131032812,
371.3354362566,-0.5299773636,0.0845338712,0.1162278763,
494.6108774394,-0.5241968580,0.0927951175,0.1193594720,
580.2247549472,-0.5201823399,0.1009025312,0.1224920754,
623.8573276758,-0.5181363661,0.1088155471,0.1256153380,
630.8688557589,-0.5178075887,0.1165212318,0.1287175883,
612.7796005259,-0.5186558115,0.1239720242,0.1317875775,
582.4698244573,-0.5200770664,0.1311624013,0.1348091487,
537.8597911423,-0.5221688744,0.1380578960,0.1377769090,
478.5497652340,-0.5249499792,0.1446487448,0.1406775618,
398.3000124062,-0.5287129683,0.1509171301,0.1434984984,
289.1507993087,-0.5338310812,0.1568591452,0.1462361136,
146.6623935231,-0.5405125014,0.1624617265,0.1488854630,
-4.4049364817,-0.5475961956,0.1677343173,0.1514414179,
-149.5309213942,-0.5544012944,0.1726780194,0.1539045471,
-272.0352911051,-0.5601456436,0.1773100962,0.1562799704,
-358.6377747527,-0.5642065184,0.1816422186,0.1585725040,
-403.9381007676,-0.5663306949,0.1856979796,0.1607958800,
-422.6159969184,-0.5672065196,0.1895120235,0.1629633592,
-426.7111903569,-0.5673985472,0.1931093410,0.1650947706,
-428.5434076639,-0.5674844617,0.1965330115,0.1672145261,
-436.2323748948,-0.5678450048,0.1998226347,0.1693423963,
-452.2578176257,-0.5685964534,0.2030280344,0.1715176344,
-474.4594609990,-0.5696375101,0.2061972684,0.1737677126,
-498.1970297696,-0.5707505879,0.2093807925,0.1761349116,
-516.9902483515,-0.5716318202,0.2126315687,0.1786473758,
-521.5188408632,-0.5718441703,0.2160098983,0.1813573149,
-498.6225311751,-0.5707705400,0.2195657340,0.1842990082,
-433.4610429549,-0.5677150544,0.2233536326,0.1875147138,
-315.6740997151,-0.5621919099,0.2274204004,0.1910484244,
-148.4214248588,-0.5543492690,0.2318275332,0.1949364538,
45.0172582732,-0.5452787408,0.2366073815,0.1992163066,
221.2822263559,-0.5370135047,0.2418071409,0.2039260967,
325.9337560332,-0.5321062926,0.2474568369,0.2090875340,
309.1321238714,-0.5328941375,0.2535810719,0.2147302373,
143.2376063120,-0.5406730930,0.2602103998,0.2208709682,
-164.7095203749,-0.5551130337,0.2673480074,0.2275213495,
-570.1089801375,-0.5741226093,0.2749947378,0.2346813165,
-999.7604971891,-0.5942693874,0.2831491856,0.2423475730,
-1370.7037960553,-0.6116632800,0.2917874337,0.2505040776,
-1613.5386016204,-0.6230500405,0.3008895824,0.2591247950,
-1692.1046391745,-0.6267340786,0.3104060558,0.2681757345,
-1612.3616344605,-0.6229948514,0.3202978997,0.2776121948,
-1417.0693137208,-0.6138374043,0.3305004999,0.2873723540,
-1168.9474037439,-0.6022027262,0.3409458088,0.2973959240,
-929.3156319113,-0.5909661590,0.3515463125,0.3075987039,
-741.2537262443,-0.5821477531,0.3622278155,0.3178994552,
-622.5614154504,-0.5765821550,0.3728756829,0.3281970969,
-568.9984289704,-0.5740705344,0.3833980501,0.3383908433,
-563.6044970239,-0.5738176077,0.3936792382,0.3483655115,
-587.0193506570,-0.5749155530,0.4036000140,0.3579993854,
-623.9627217876,-0.5766478637,0.4130461415,0.3671799902,
-665.2343432523,-0.5785831302,0.4218883107,0.3757707830,
-706.0339488521,-0.5804962634,0.4300136875,0.3836444996,
-742.6812733988,-0.5822146922,0.4372918854,0.3906768903,
-769.7760527608,-0.5834851928,0.4436041280,0.3967398242,
-780.1180239088,-0.5839701379,0.4488444221,0.4017065079,
-766.9869249615,-0.5833544079,0.4528930883,0.4054621912,
-728.0624952313,-0.5815292034,0.4556560181,0.4078960871,
-668.5044752694,-0.5787364699,0.4570370969,0.4089049414,
-600.9126069115,-0.5755670213,0.4569610546,0.4083967782,
-540.5666333221,-0.5727373398,0.4553531581,0.4062932695,
-498.6262990401,-0.5707707167,0.4521538578,0.4025284335,
-476.2513500233,-0.5697215336,0.4473354112,0.3970552097,
-463.6815336926,-0.5691321226,0.4408547810,0.3898301580,
-445.2365989768,-0.5682672217,0.4327094983,0.3808403548,
-408.1162963565,-0.5665266145,0.4229051597,0.3700861541,
-349.9203779079,-0.5637977512,0.4114541428,0.3575800243,
-280.8085973468,-0.5605570325,0.3984006223,0.3433593992,
-218.7407100718,-0.5576466088,0.3837944961,0.3274732149,
-180.0364732078,-0.5558317295,0.3677041702,0.3099947417,
-170.6956456485,-0.5553937289,0.3502127396,0.2910052793,
-183.0779881000,-0.5559743490,0.3314094741,0.2706083337,
-199.9832631223,-0.5567670539,0.3114059380,0.2489174896,
-203.5312351724,-0.5569334217,0.2903236773,0.2260612087,
-183.2816706456,-0.5559838999,0.2682830160,0.2021819535,
-139.3143379176,-0.5539222289,0.2454238160,0.1774231802,
-78.4690073859,-0.5510691320,0.2218845163,0.1519452633,
-7.3454515104,-0.5477340792,0.1978136130,0.1259099444,
73.6565551451,-0.5439358162,0.1733552139,0.0994830801,
170.2972358728,-0.5394042406,0.1486554442,0.0728286400,
289.9368117809,-0.5337942243,0.1238638069,0.0461170450,
434.7355017533,-0.5270044727,0.0991197323,0.0195105488,
598.3735224102,-0.5193313266,0.0745720754,-0.0068317899,
767.2110880693,-0.5114143686,0.0503343483,-0.0327583614,
926.0084107063,-0.5039682075,0.0265445914,-0.0581249681,
1063.7256999169,-0.4975105097,0.0033106743,-0.0827954739,
1177.0031628787,-0.4921988191,-0.0192539466,-0.1066472077,
1269.6810043128,-0.4878530648,-0.0410662731,-0.1295687862,
1350.1194264472,-0.4840812289,-0.0620378739,-0.1514675751,
1427.5186289792,-0.4804519049,-0.0820942522,-0.1722506561,
1508.8788090389,-0.4766368468,-0.1011842251,-0.1918551543,
1597.2401611532,-0.4724934969,-0.1192582976,-0.2102246660,
1691.1628772094,-0.4680893693,-0.1362821900,-0.2273159358,
1785.2471464202,-0.4636776663,-0.1522269989,-0.2431052730,
1871.5731552886,-0.4596297556,-0.1670911927,-0.2575805995,
1941.5410875730,-0.4563488911,-0.1808654415,-0.2707375923,
1987.2711242532,-0.4542045652,-0.1935625596,-0.2825969693,
2002.6434434965,-0.4534837421,-0.2051966820,-0.2931724264,
1983.9382206244,-0.4543608483,-0.2157871625,-0.3025068353,
1930.5556280796,-0.4568640100,-0.2253800907,-0.3106366380,
1845.6558353934,-0.4608450440,-0.2339940141,-0.3176184768,
1736.2790091540,-0.4659738299,-0.2416849145,-0.3235020938,
1611.6253129745,-0.4718189631,-0.2484855821,-0.3283545882,
1480.1749074622,-0.4779828007,-0.2544556251,-0.3322384161,
1346.5679501875,-0.4842477611,-0.2596316488,-0.3352231802,
1210.2845956537,-0.4906382203,-0.2640723969,-0.3373780442,
1066.8049952677,-0.4973661185,-0.2678217712,-0.3387712829,
911.4092973103,-0.5046527742,-0.2709325687,-0.3394696990,
743.4176469075,-0.5125300663,-0.2734480523,-0.3395441260,
568.8301860025,-0.5207166424,-0.2754147504,-0.3390554325,
400.1670533273,-0.5286254209,-0.2768811268,-0.3380628825,
253.4283843760,-0.5355061401,-0.2778805453,-0.3366287419,
143.2143113774,-0.5406741853,-0.2784591318,-0.3348013658,
78.1649632691,-0.5437244126,-0.2786489728,-0.3326338529,
58.4804656715,-0.5446474379,-0.2784813139,-0.3301649972,
75.6809408624,-0.5438408908,-0.2779940152,-0.3274383834,
114.2465077522,-0.5420325138,-0.2772157657,-0.3244899433,
154.5372818599,-0.5401432402,-0.2761716275,-0.3213535968,
176.1133752887,-0.5391315162,-0.2748862295,-0.3180537666,
161.6948967035,-0.5398076127,-0.2733894094,-0.3146139532,
101.7219513074,-0.5426198025,-0.2717064095,-0.3110619551,
-1.3253591799,-0.5474517912,-0.2698530079,-0.3074135348,
-131.4069365443,-0.5535514431,-0.2678585305,-0.3036849385,
-261.7626860982,-0.5596639512,-0.2657499261,-0.2998948356,
-362.4325167011,-0.5643844576,-0.2635376919,-0.2960559882,
-410.2563407797,-0.5666269633,-0.2612551232,-0.2921816144,
-396.8340743478,-0.5659975801,-0.2589283132,-0.2882831907,
-331.0056370248,-0.5629108206,-0.2565675218,-0.2843763313,
-234.7709520547,-0.5583982825,-0.2542134084,-0.2804723835,
-134.6899463236,-0.5537053866,-0.2518760907,-0.2765842152,
-51.9625503774,-0.5498262185,-0.2495864971,-0.2727213176,
3.7313015614,-0.5472146795,-0.2473678513,-0.2689003757,
34.9116715777,-0.5457526016,-0.2452454735,-0.2651347638,
51.3786180474,-0.5449804504,-0.2432371999,-0.2614350556,
62.6521956230,-0.5444518214,-0.2413694215,-0.2578163438,
71.6124552183,-0.5440316661,-0.2396555562,-0.2542883969,
73.5794439944,-0.5439394321,-0.2381241272,-0.2508693295,
61.5132053467,-0.5445052297,-0.2367871426,-0.2475666833,
34.2537788910,-0.5457834508,-0.2356517156,-0.2443896855,
1.6012004520,-0.5473145620,-0.2347458402,-0.2413514282,
-18.3244979493,-0.5482488974,-0.2340616807,-0.2384579091,
-8.7632881066,-0.5478005630,-0.2336140672,-0.2357165176,
34.4448543610,-0.5457744911,-0.2333979602,-0.2331270212,
98.2599499984,-0.5427821391,-0.2334198967,-0.2306925523,
158.9220155056,-0.5399376358,-0.2336763828,-0.2284164779,
196.1110637276,-0.5381938051,-0.2341448597,-0.2262894275,
205.6271036467,-0.5377475887,-0.2348265093,-0.2243061094,
202.3101403742,-0.5379031243,-0.2356970771,-0.2224570916,
210.4801751430,-0.5375200234,-0.2367441722,-0.2207323156,
247.9372053007,-0.5357636268,-0.2379384358,-0.2191131062,
314.2012243033,-0.5326564424,-0.2392621476,-0.2175860635,
390.6722217096,-0.5290706429,-0.2406758515,-0.2161278973,
452.4301831758,-0.5261747519,-0.2421596687,-0.2147160674,
483.4750904511,-0.5247190259,-0.2436755066,-0.2133311926,
484.8869213734,-0.5246528238,-0.2451844941,-0.2119378570,
470.7856498658,-0.5253140462,-0.2466604434,-0.2105179481,
455.6112459339,-0.5260255888,-0.2480590996,-0.2090396223,
441.5636756630,-0.5266842930,-0.2493453107,-0.2074732892,
415.4829012166,-0.5279072459,-0.2504784293,-0.2057871561,
357.2888808348,-0.5306360202,-0.2514253336,-0.2039581984,
254.6215688336,-0.5354501905,-0.2521469991,-0.2019541949,
114.4409156048,-0.5420233979,-0.2526103612,-0.1997433662,
-35.4931323836,-0.5490539514,-0.2527720334,-0.1973081827,
-156.8206325870,-0.5547431161,-0.2526152938,-0.1946144654,
-216.4216463822,-0.5575378657,-0.2520931600,-0.1916455354,
-200.0562390658,-0.5567704758,-0.2511905023,-0.1883780580,
-117.7244798516,-0.5529098594,-0.2498752032,-0.1847911075,
0.6535581325,-0.5473589979,-0.2481264629,-0.1808722806,
116.6377978480,-0.5419203839,-0.2459253591,-0.1766066995,
196.5081583498,-0.5381751849,-0.2432564576,-0.1719823737,
221.9845547911,-0.5369805719,-0.2401069382,-0.1669967182,
194.5868984283,-0.5382652747,-0.2364699391,-0.1616389703,
133.0750966268,-0.5411496230,-0.2323374058,-0.1559139818,
64.9290528673,-0.5443450573,-0.2277072823,-0.1498183766,
