ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
934.1014934536,-0.5035887150,1.1283116955,1.0470100807,
1051.6264718090,-0.4980778543,1.0744280347,1.0049209037,
1160.5895316947,-0.4929684703,1.0141275290,0.9565196228,
1224.8341478239,-0.4899559776,0.9475765468,0.9019259996,
1222.8438270914,-0.4900493057,0.8749746086,0.8412898959,
1158.8621083753,-0.4930494708,0.7965868478,0.7748436758,
1062.3725623379,-0.4975739596,0.7127701497,0.7028767507,
976.0587912276,-0.5016212964,0.6239638035,0.6257786458,
937.3644286818,-0.5034357128,0.5306155058,0.5439624714,
963.6531395299,-0.5022030095,0.4332209628,0.4579059402,
1047.7286195968,-0.4982606284,0.3324517393,0.3681561795,
1165.5145955075,-0.4927375292,0.2288406965,0.2752738119,
1289.6948244917,-0.4869145973,0.1231181819,0.1799210166,
1401.8730941894,-0.4816544490,0.0159126876,0.0827025329,
1496.6932224565,-0.4772082408,-0.0919815262,-0.0156658771,
1578.4790571717,-0.4733732234,-0.1999525230,-0.1145354584,
1654.5544760428,-0.4698059729,-0.3071973978,-0.2131692063,
1730.2033864149,-0.4662587218,-0.4130182865,-0.3109005619,
1807.2697250776,-0.4626450061,-0.5167284818,-0.4070403257,
1885.2774580740,-0.4589871475,-0.6176624106,-0.5009324789,
1961.9905805091,-0.4553899945,-0.7151476196,-0.5919134786,
2032.5731163596,-0.4520803106,-0.8086353590,-0.6794384419,
2089.2691182831,-0.4494217799,-0.8975253238,-0.7628915664,
2123.6426674289,-0.4478099707,-0.9813664007,-0.8418114857,
2131.7378732480,-0.4474303786,-1.0596806975,-0.9157053414,
2118.9588733043,-0.4480295983,-1.1321154220,-0.9842033620,
2099.9098330862,-0.4489228264,-1.1983463474,-1.0469453237,
2091.2349458179,-0.4493296003,-1.2581943137,-1.1036858985,
2101.7384322717,-0.4488370816,-1.3113793442,-1.1541916631,
2125.5845405803,-0.4477189143,-1.3578663857,-1.1983247377,
2143.8975460495,-0.4468601997,-1.3976578409,-1.2360397532,
2134.3617509711,-0.4473073424,-1.4306872132,-1.2672751744,
2083.3414844365,-0.4496997324,-1.4571280535,-1.2921163419,
1992.8811021499,-0.4539415078,-1.4770988125,-1.3106766252,
1879.5049862420,-0.4592578243,-1.4907842703,-1.3230872484,
1765.6575450844,-0.4645962417,-1.4985069141,-1.3295898701,
1669.2232131034,-0.4691181415,-1.5005022511,-1.3304443399,
1596.5664505946,-0.4725250879,-1.4971413283,-1.3259358562,
1540.7717435373,-0.4751413560,-1.4887762568,-1.3164241869,
1483.9636034094,-0.4778051450,-1.4758193831,-1.3022676278,
1402.0265670022,-0.4816472525,-1.4586730986,-1.2838374488,
1270.7651962351,-0.4878022260,-1.4377571539,-1.2615738261,
1073.3440779710,-0.4970594946,-1.4135265905,-1.2358840557,
807.9678238311,-0.5095032456,-1.3864150769,-1.2071974039,
492.0010700102,-0.5243192345,-1.3568011029,-1.1759215858,
159.4884770918,-0.5399110738,-1.3252001863,-1.1425131647,
-148.4452701363,-0.5543503872,-1.2919360369,-1.1073731917,
-397.0754628676,-0.5660088991,-1.2574343399,-1.0709083096,
-569.4773684611,-0.5740929924,-1.2220810299,-1.0335124098,
-670.0862306263,-0.5788106399,-1.1861955260,-0.9955179165,
-719.8972696083,-0.5811463280,-1.1500853021,-0.9573096306,
-746.0256823729,-0.5823715148,-1.1141156023,-0.9192030286,
-770.9866427918,-0.5835419585,-1.0784569902,-0.8814766499,
-805.4953018276,-0.5851601032,-1.0434130917,-0.8443873384,
-846.7467877195,-0.5870944255,-1.0091437720,-0.8082016244,
-880.6962061692,-0.5886863468,-0.9758712220,-0.7731033093,
-888.0186405263,-0.5890297029,-0.9436998587,-0.7392712187,
-852.4691519746,-0.5873627527,-0.9127665100,-0.7068611839,
-769.8027797185,-0.5834864460,-0.8831410267,-0.6759822912,
-653.4145411693,-0.5780288882,-0.8549275795,-0.6467418796,
-533.0194321324,-0.5723834442,-0.8281295485,-0.6191794713,
-444.9324269944,-0.5682529587,-0.8027549111,-0.5933589230,
-417.3084789102,-0.5669576449,-0.7788334835,-0.5692645376,
-457.6625199917,-0.5688498852,-0.7563237335,-0.5469261620,
-549.2694614950,-0.5731454239,-0.7351710906,-0.5262692653,
-659.0441940100,-0.5782928681,-0.7153247799,-0.5072870818,
-752.5015876487,-0.5826751763,-0.6967173353,-0.4898656784,
-808.2364922350,-0.5852886402,-0.6792506970,-0.4739713289,
-833.8037374947,-0.5864875133,-0.6628479085,-0.4594699603,
-847.9181332455,-0.5871493510,-0.6473624786,-0.4462716258,
-877.1344695885,-0.5885193335,-0.6327373204,-0.4342409865,
-942.9675170992,-0.5916063092,-0.6187895904,-0.4232484969,
-1051.8920270193,-0.5967138856,-0.6054336423,-0.4131848779,
-1175.8627314498,-0.6025269927,-0.5925168143,-0.4038621022,
-1289.9143435436,-0.6078749839,-0.5798911806,-0.3951746035,
-1369.9615576993,-0.6116284757,-0.5674456212,-0.3869333052,
-1403.7590497557,-0.6132132730,-0.5550331886,-0.3790279021,
-1396.9014771865,-0.6128917148,-0.5424759767,-0.3712708343,
-1378.0234792959,-0.6120065071,-0.5296686900,-0.3635162012,
-1371.4796774152,-0.6116996618,-0.5164528084,-0.3556480366,
-1391.7046750994,-0.6126480317,-0.5026908835,-0.3474804700,
-1437.2930583252,-0.6147857154,-0.4882579306,-0.3388876920,
-1493.9593956891,-0.6174428551,-0.4730097673,-0.3297610278,
-1544.3382386070,-0.6198051681,-0.4568240943,-0.3199363127,
-1578.3841215136,-0.6214016127,-0.4395811173,-0.3093241835,
-1597.6515620635,-0.6223050818,-0.4211736304,-0.2978174265,
-1611.9350613330,-0.6229748490,-0.4015100147,-0.2852977107,
-1631.6691040216,-0.6239001975,-0.3804798794,-0.2717115130,
-1661.5281586560,-0.6253003176,-0.3579999435,-0.2569780812,
-1698.6266777938,-0.6270399033,-0.3340240668,-0.2410200568,
-1735.9990982285,-0.6287923325,-0.3084943261,-0.2238195055,
-1767.9598411953,-0.6302910029,-0.2813525055,-0.2053459322,
-1793.7433125775,-0.6315000150,-0.2526220662,-0.1855903651,
-1817.4639031148,-0.6326122966,-0.2222241114,-0.1645142402,
-1845.4359886112,-0.6339239349,-0.1902212898,-0.1421985634,
-1882.0139301449,-0.6356391102,-0.1566451104,-0.1186319966,
-1926.7920742785,-0.6377388010,-0.1215351893,-0.0938860210,
-1974.8447532707,-0.6399920379,-0.0849250485,-0.0680032356,
-2019.6862852885,-0.6420947010,-0.0469529588,-0.0410912870,
-2057.2309746207,-0.6438552081,-0.0076759422,-0.0132032671,
-2088.5931118924,-0.6453258093,0.0327629634,0.0155230461,
-2119.6469742804,-0.6467819551,0.0742442229,0.0450096931,
-2156.6668257299,-0.6485178520,0.1166216033,0.0750926923,
-2200.9269171716,-0.6505932508,0.1597069167,0.1056918883,
-2245.5814867409,-0.6526871471,0.2033922416,0.1366382657,
-2277.8647599970,-0.6542009412,0.2474237149,0.1678141045,
-2285.3709501441,-0.6545529138,0.2916746252,0.1990846577,
-2262.8542582533,-0.6534970842,0.3359433614,0.2302881446,
-2214.5488734851,-0.6512319976,0.3800187886,0.2613290919,
-2151.1289733139,-0.6482581767,0.4237462198,0.2920507543,
-2083.2287237531,-0.6450742679,0.4669284819,0.3223765256,
-2016.6422795812,-0.6419519646,0.5093990468,0.3521542666,
-1952.2837845694,-0.6389341321,0.5509959753,0.3813236127,
-1890.5473717105,-0.6360392516,0.5915607401,0.4097900006,
-1835.9071634480,-0.6334771190,0.6309793287,0.4375168679,
-1798.2772719074,-0.6317126167,0.6691617467,0.4644267864,
-1792.1717991284,-0.6314263252,0.7059540715,0.4905138753,
-1814.7448372975,-0.6324847969,0.7413352998,0.5157932910,
-1856.3104689831,-0.6344338499,0.7752452703,0.5402582532,
-1902.0227673706,-0.6365773441,0.8077104347,0.5639531664,
-1934.7557964992,-0.6381122277,0.8386720549,0.5869275350,
-1936.0636115001,-0.6381735524,0.8682036803,0.6092899029,
-1925.5002588352,-0.6376782265,0.8963418069,0.6311115577,
-1932.8997765376,-0.6380251971,0.9231902795,0.6525043596,
-1986.8561944531,-0.6405552661,0.9488544831,0.6736073340,
-2101.6035344828,-0.6459358806,0.9734234297,0.6945563678,
-2264.6158108270,-0.6535796851,0.9970981241,0.7154940091,
-2408.4070302301,-0.6603221954,1.0199715571,0.7365902366,
-2426.4511922269,-0.6611683037,1.0422573427,0.7579681316,
-2198.7022893905,-0.6504889358,1.0641207803,0.7798054884,
-1634.1143075799,-0.6240148554,1.0857200735,0.8022568124,
-718.8812261909,-0.5810986848,1.1072519225,0.8254416100,
449.4429815936,-0.5263148247,1.1288917317,0.8494869653,
1661.9443485513,-0.4694594545,1.1507822404,0.8744862056,
2643.3089131669,-0.4234423142,1.1730659174,0.9005494569,
3132.5427193779,-0.4005016645,1.1959014181,0.9277234887,
2971.2518163186,-0.4080647521,1.2193126299,0.9560019287,
2162.5622580634,-0.4459849931,1.2434385616,0.9854055822,
874.0401033688,-0.5064050521,1.2682977611,1.0158897210,
-618.1485845859,-0.5763752331,1.2938680629,1.0473601669,
-2019.7577384591,-0.6420980516,1.3201157486,1.0796983475,
-3105.3412870078,-0.6930021215,1.3469556918,1.1127298971,
-3767.9731553512,-0.7240735753,1.3742770329,1.1462668811,
-4019.4872652335,-0.7358673169,1.4018713517,1.1800514426,
-3952.5975352894,-0.7327307923,1.4295809209,1.2137917275,
-3690.7778813098,-0.7204538137,1.4570798222,1.2471660199,
-3348.7822165089,-0.7044173039,1.4840981041,1.2798292215,
-3014.0044517929,-0.6887192484,1.5103194391,1.3113723295,
-2743.9584960285,-0.6760565305,1.5353130805,1.3413945526,
-2570.5982563138,-0.6679275000,1.5587276374,1.3694313925,
-2503.1576382498,-0.6647651437,1.5800817644,1.3950564395,
-2529.5105462124,-0.6660008572,1.5989316301,1.4177925522,
-2619.4108836264,-0.6702163716,1.6148389206,1.4371613280,
-2733.5325532397,-0.6755676479,1.6272605241,1.4527064492,
-2835.5094573994,-0.6803494442,1.6358066404,1.4639704769,
-2902.7754983276,-0.6835036144,1.6399210593,1.4705043613,
-2930.4445783998,-0.6848010445,1.6391744770,1.4719248327,
-2927.7506004227,-0.6846747213,1.6331423290,1.4677984104,
-2909.9274679143,-0.6838389772,1.6214025432,1.4578435629,
-2891.0090853839,-0.6829518758,1.6036520213,1.4417114058,
-2880.4293586139,-0.6824557822,1.5794424203,1.4191844898,
-2883.4221949417,-0.6825961192,1.5486142191,1.3900654367,
-2902.5415035430,-0.6834926422,1.5109083707,1.3542062205,
-2937.3411957163,-0.6851244336,1.4662051326,1.3115908352,
-2982.3351851669,-0.6872342456,1.4143747856,1.2621787581,
-3024.2773882936,-0.6892009564,1.3554628417,1.2060549898,
-3042.2417244749,-0.6900433216,1.2894850389,1.1433698283,
-3011.4221163563,-0.6885981602,1.2166217633,1.0743507597,
-2910.2524901388,-0.6838542178,1.1370559177,0.9992523233,
-2727.6467758675,-0.6752916580,1.0511225452,0.9184542142,
-2467.8389077216,-0.6631090140,0.9591223494,0.8323514017,
-2150.2628243049,-0.6482175621,0.8615574832,0.7414344725,
-1804.2324689365,-0.6319918617,0.7588396725,0.6462127974,
-1460.2217899430,-0.6158608659,0.6516323024,0.5472954157,
-1139.8647409510,-0.6008390118,0.5404703921,0.4452599709,
-848.6352811801,-0.5871829788,0.4260802170,0.3408046277,
-574.0473757365,-0.5743072845,0.3090917985,0.2345686526,
-292.0149959078,-0.5610825115,0.1902686124,0.1272545776,
20.6278805425,-0.5464223824,0.0704024217,0.0196165227,
371.7272690794,-0.5299589901,-0.0497771157,-0.0877022314,
745.0491781004,-0.5124535622,-0.1695030242,-0.1939539654,
1102.0796086389,-0.4957120575,-0.2879666688,-0.2984763716,
1395.0245540675,-0.4819755837,-0.4044647280,-0.4005802398,
1585.4099998002,-0.4730482247,-0.5182268784,-0.4996707289,
1659.3219229950,-0.4695824226,-0.6285538652,-0.5951014564,
1632.4062922551,-0.4708445228,-0.7347975806,-0.6863702704,
1542.6690673309,-0.4750523887,-0.8363472567,-0.7729466337,
1436.2761988205,-0.4800412539,-0.9326299225,-0.8543725005,
1353.3136278707,-0.4839314497,-1.0231205330,-0.9302838234,
1319.0672858772,-0.4855372940,-1.1074209354,-1.0003242890,
1341.1030941850,-0.4845040135,-1.1851011366,-1.0642451216,
1410.3069637879,-0.4812589766,-1.2558890737,-1.1218221534,
1503.0047950286,-0.4769122850,-1.3195399710,-1.1729321022,
1584.2424772979,-0.4731029710,-1.3758789255,-1.2174913913,
1614.7458887342,-0.4716726363,-1.4247941343,-1.2554682811,
1562.2008959222,-0.4741365222,-1.4663060852,-1.2869296745,
1413.6533535929,-0.4811020611,-1.5004217791,-1.3119811003,
1182.8691043217,-0.4919237594,-1.5272155145,-1.3307399635,
907.4939782279,-0.5048363673,-1.5469332092,-1.3434452965,
634.9737926733,-0.5176151042,-1.5597227193,-1.3503212811,
404.0343519614,-0.5284440795,-1.5658991642,-1.3516723649,
231.5214470363,-0.5365333777,-1.5657885560,-1.3478114787,
111.2808551816,-0.5421715762,-1.5597155604,-1.3390820195,
24.5583397197,-0.5462380794,-1.5480763124,-1.3258617837,
-45.3203502891,-0.5495147592,-1.5313537673,-1.3085275371,
-102.7494803468,-0.5522076671,-1.5099490031,-1.2875434840,
-139.4033308187,-0.5539264018,-1.4843228614,-1.2632286299,
-141.9161972331,-0.5540442326,-1.4549482023,-1.2360553805,
-101.8023905815,-0.5521632571,-1.4223239045,-1.2064226827,
-21.3362376180,-0.5483901208,-1.3869555304,-1.1747576657,
86.4879188409,-0.5433341411,-1.3492156445,-1.1414112518,
202.0757196177,-0.5379141165,-1.3096673730,-1.1067885745,
304.2327888747,-0.5331238721,-1.2687301894,-1.0712643578,
373.4847338165,-0.5298765809,-1.2268353661,-1.0351728363,
393.7571443914,-0.5289259878,-1.1843577999,-0.9988456129,
354.4555929943,-0.5307688758,-1.1417349187,-0.9625812245,
254.3456341698,-0.5354631293,-1.0993133617,-0.9266489113,
105.9528043160,-0.5424214137,-1.0573814678,-0.8913182186,
-62.2773786119,-0.5503098908,-1.0163125607,-0.8568006278,
-209.4594153964,-0.5572113999,-0.9763113744,-0.8232968449,
-293.5078258526,-0.5611525117,-0.9376584108,-0.7910036396,
-287.3371491221,-0.5608631627,-0.9005306741,-0.7600314473,
-192.5019439664,-0.5564162475,-0.8651206712,-0.7305289344,
-41.9567890596,-0.5493570386,-0.8315630822,-0.7025881434,
111.9837167197,-0.5421386183,-0.7999617138,-0.6762864984,
220.6049539972,-0.5370452627,-0.7704284551,-0.6516707136,
260.7522826128,-0.5351627153,-0.7429738011,-0.6287612029,
242.8310413304,-0.5360030598,-0.7176378287,-0.6075873741,
199.9665475501,-0.5380130177,-0.6944532085,-0.5881412843,
165.1640970197,-0.5396449385,-0.6733289489,-0.5703629808,
150.6689635481,-0.5403246294,-0.6542573406,-0.5542553368,
142.8863987192,-0.5406895614,-0.6371610803,-0.5397192442,
115.7416316072,-0.5419624060,-0.6219499624,-0.5266984975,
52.4398684925,-0.5449306873,-0.6085061361,-0.5151147018,
-39.8937074211,-0.5492602987,-0.5966929212,-0.5048453781,
-132.4939362886,-0.5536024136,-0.5864090035,-0.4958163108,
-192.7156819038,-0.5564262699,-0.5774362094,-0.4878789077,
-204.8338319798,-0.5569945018,-0.5696706716,-0.4809157793,
-179.6432984266,-0.5558132931,-0.5629300796,-0.4748050728,
-146.5390176290,-0.5542610011,-0.5569986775,-0.4693974904,
-133.7959507220,-0.5536634663,-0.5516924142,-0.4645444091,
-150.2890838662,-0.5544368454,-0.5468732033,-0.4601160408,
-180.7334285207,-0.5558644104,-0.5422881296,-0.4559578788,
-196.8440217155,-0.5566198518,-0.5377823730,-0.4518964187,
-176.0159263225,-0.5556432021,-0.5331539626,-0.4478246673,
-114.9242313245,-0.5527785530,-0.5282192097,-0.4435635272,
-29.4840520835,-0.5487721798,-0.5228000688,-0.4389900991,
57.2294693927,-0.5447060983,-0.5166994936,-0.4339402590,
129.8611641855,-0.5413003274,-0.5098134440,-0.4283052971,
188.3758362018,-0.5385565174,-0.5019319674,-0.4219576124,
244.7782619120,-0.5359117527,-0.4929095436,-0.4147664770,
313.1131900891,-0.5327074614,-0.4826882571,-0.4066204828,
399.9453415504,-0.5286358172,-0.4710809264,-0.3974539412,
501.0394088995,-0.5238954179,-0.4580471960,-0.3871496819,
603.9600562710,-0.5190693685,-0.4434789881,-0.3756648569,
693.5519190762,-0.5148683188,-0.4273003338,-0.3629159488,
756.2596037508,-0.5119278944,-0.4095380742,-0.3488855177,
783.4476875046,-0.5106530187,-0.3901262633,-0.3335447903,
773.4807180721,-0.5111203796,-0.3690459457,-0.3168655926,
732.8832134659,-0.5130240361,-0.3463964316,-0.2988856852,
674.9396617313,-0.5157410657,-0.3221397397,-0.2795984484,
615.7345207025,-0.5185172524,-0.2963852786,-0.2590958454,
568.5522177618,-0.5207296766,-0.2692066342,-0.2373652617,
539.9971495990,-0.5220686515,-0.2407008132,-0.2145335172,
530.0736819745,-0.5225339726,-0.2109867500,-0.1906601501,
535.2661494829,-0.5222904927,-0.1802253152,-0.1658667865,
552.1388553194,-0.5214993151,-0.1484897384,-0.1402407171,
579.2160710480,-0.5202296381,-0.1160254117,-0.1139257683,
616.5820363715,-0.5184775116,-0.0829609391,-0.0870236083,
664.1209589040,-0.5162483652,-0.0494539238,-0.0597093551,
720.7570139450,-0.5135926454,-0.0157271948,-0.0320932777,
784.5743442557,-0.5106001886,0.0180969859,-0.0043239353,
852.5370598381,-0.5074133507,0.0517847325,0.0234595632,
918.9292377150,-0.5043001568,0.0851906344,0.0511095377,
973.5149217132,-0.5017405809,0.1181727082,0.0784964063,
1000.6981222486,-0.5004659342,0.1504908887,0.1055018083,
981.5228161135,-0.5013650830,0.1821461856,0.1320150911,
898.9129462657,-0.5052387402,0.2128921530,0.1579367125,
745.0324216212,-0.5124543479,0.2426584854,0.1831510714,
528.5651168471,-0.5226047107,0.2714084014,0.2076455474,
278.3548721591,-0.5343373128,0.2989985332,0.2313340276,
40.0854931196,-0.5455099960,0.3254889009,0.2541743232,
-135.6792495610,-0.5537517760,0.3507879133,0.2762102111,
-210.8556202207,-0.5572768693,0.3749559474,0.2974121646,
-176.3599184404,-0.5556593322,0.3980454074,0.3178360208,
-58.1884792350,-0.5501181583,0.4200858213,0.3375471560,
90.9823267568,-0.5431233939,0.4411917780,0.3566165449,
212.9160930860,-0.5374058009,0.4615080679,0.3751535322,
266.9363773091,-0.5348727371,0.4811499471,0.3932770591,
243.9667008061,-0.5359498076,0.5002588054,0.4111398107,
163.6905486012,-0.5397140346,0.5190664514,0.4289017258,
58.8313691864,-0.5446309837,0.5377151909,0.4466940711,
-42.2874256529,-0.5493725424,0.5564104237,0.4647428612,
-121.8624610095,-0.5531038934,0.5754049062,0.4832132798,
-162.4103990232,-0.5550052257,0.5948140648,0.5022840635,
-127.0879390474,-0.5533489211,0.6149120030,0.5221586406,
53.7881821874,-0.5448674636,0.6358576049,0.5429897028,
474.0611904125,-0.5251604529,0.6578221621,0.5649692698,
1216.1342736624,-0.4903639232,0.6809827364,0.5882395605,
2298.8105821194,-0.4395961765,0.7054341572,0.6129265234,
3633.7332279601,-0.3770003534,0.7313064617,0.6391459422,
5016.1052852057,-0.3121795811,0.7586270125,0.6669748990,
6164.2897895739,-0.2583400913,0.7875035802,0.6964497037,
6800.0897383343,-0.2285268124,0.8178209253,0.7276074528,
6741.4680901664,-0.2312756386,0.8495981424,0.7603873500,
5969.3477650201,-0.2674811127,0.8827409583,0.7947458927,
4639.8516439793,-0.3298224809,0.9170137468,0.8305396076,
3035.0625691282,-0.4050726037,0.9523324712,0.8676500139,
1472.5033434202,-0.4783425278,0.9883841315,0.9058467034,
210.8967305502,-0.5375004907,1.0249187704,0.9448893838,
-611.5945451709,-0.5760679078,1.0615930785,0.9844831317,
-988.4077989388,-0.5937370483,1.0980394924,1.0242942431,
-1010.5403855748,-0.5947748669,1.1338736070,1.0639691351,
-810.7096996428,-0.5854046113,1.1686332770,1.1030820167,
-507.9131755634,-0.5712061874,1.2018721643,1.1411816953,
-189.4282877239,-0.5562721208,1.2331306654,1.1778490754,
99.0674494125,-0.5427442747,1.2618894203,1.2125571652,
339.2964812028,-0.5314797014,1.2876672881,1.2448358269,
527.5812127212,-0.5226508469,1.3099504058,1.2741658016,
658.3240086600,-0.5165201899,1.3283218528,1.3000545979,
740.1671932337,-0.5126824832,1.3422163983,1.3220057921,
779.6330500848,-0.5108318907,1.3513079284,1.3395323641,
784.8838221944,-0.5105856769,1.3550923215,1.3522047925,
764.8417117938,-0.5115254710,1.3532661183,1.3595811715,
731.1488802804,-0.5131053607,1.3455036311,1.3612753628,
688.6874481361,-0.5150964186,1.3315576319,1.3569481758,
645.3394948486,-0.5171290464,1.3112118464,1.3463490405,
610.5070588361,-0.5187623732,1.2843138212,1.3292077874,
591.9521373740,-0.5196324316,1.2508439787,1.3053965149,
592.3966865260,-0.5196115862,1.2107748800,1.2747780960,
