ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4363.6228370123,-0.3427751187,-1.0698894097,-0.9520747407,
4387.5507319949,-0.3416531164,-1.1797350989,-1.0641598990,
4318.1212431117,-0.3449087327,-1.2818162649,-1.1691000969,
4157.4555701713,-0.3524425026,-1.3754725956,-1.2661424576,
3931.4349126213,-0.3630408314,-1.4601224347,-1.3546241858,
3673.6204694194,-0.3751300018,-1.5352707434,-1.4339686421,
3407.2934389033,-0.3876183357,-1.6005287997,-1.5036961239,
3135.7350186613,-0.4003519745,-1.6555962322,-1.5634318562,
2845.2264054019,-0.4139742063,-1.7002737928,-1.6128982369,
2517.6087948239,-0.4293365152,-1.7344677891,-1.6519297159,
2144.1233814861,-0.4468496100,-1.7581784650,-1.6804621577,
1733.1313586772,-0.4661214263,-1.7715032971,-1.6985364061,
1308.9939182851,-0.4860096440,-1.7746436032,-1.7062992952,
903.1522506662,-0.5050399551,-1.7678781409,-1.7039891041,
542.3275445157,-0.5219593770,-1.7515757099,-1.6919426746,
240.3609867363,-0.5361188831,-1.7261907697,-1.6705816313,
-2.5862376922,-0.5475109151,-1.6922418678,-1.6404094837,
-194.4329458431,-0.5565067941,-1.6503132611,-1.6019963349,
-342.6579569736,-0.5634572092,-1.6010499029,-1.5559852838,
-448.1400926556,-0.5684033693,-1.5451440739,-1.5030648617,
-505.0381769054,-0.5710713759,-1.4833208714,-1.4439735834,
-506.0710363148,-0.5711198077,-1.4163487585,-1.3794838772,
-448.6375001810,-0.5684266932,-1.3450077264,-1.3103954260,
-338.5364006368,-0.5632639454,-1.2700914756,-1.2375202312,
-189.4865727808,-0.5562748538,-1.1924065289,-1.1616797378,
-20.2068548071,-0.5483371630,-1.1127428753,-1.0836907974,
148.3439118646,-0.5404336533,-1.0318888005,-1.0043584494,
293.9668824597,-0.5336052504,-0.9506039119,-0.9244646604,
394.9832087191,-0.5288684965,-0.8696281034,-0.8447676923,
434.3540387701,-0.5270223599,-0.7896618968,-0.7659874666,
406.0805169973,-0.5283481329,-0.7113705098,-0.6888009887,
320.0437839138,-0.5323824791,-0.6353719318,-0.6138378025,
201.1649760329,-0.5379568222,-0.5622300807,-0.5416759892,
81.2052257396,-0.5435818517,-0.4924641528,-0.4728379555,
-12.7543388372,-0.5479877072,-0.4265337496,-0.4077816383,
-67.1125939526,-0.5505366188,-0.3648315328,-0.3469062009,
-82.7884203726,-0.5512716735,-0.3077008074,-0.2905457328,
-68.9807035019,-0.5506242162,-0.2554157447,-0.2389707762,
-34.5683335098,-0.5490105867,-0.2081908819,-0.1923871872,
16.1697945429,-0.5466314264,-0.1661764938,-0.1509331285,
80.9947805784,-0.5435917197,-0.1294670801,-0.1146900634,
152.8277193758,-0.5402234032,-0.0980912201,-0.0836758370,
215.8297004464,-0.5372691790,-0.0720251838,-0.0578519438,
248.8418079087,-0.5357212091,-0.0511907827,-0.0371248320,
235.3451203640,-0.5363540819,-0.0354533302,-0.0213494697,
173.9007107730,-0.5392352701,-0.0246375466,-0.0103372448,
82.3096463320,-0.5435300644,-0.0185180884,-0.0038534967,
-8.7470116501,-0.5477997998,-0.0168338811,-0.0016298478,
-69.9082078738,-0.5506677078,-0.0192845803,-0.0033594172,
-88.0528931709,-0.5515185298,-0.0255427608,-0.0087135327,
-74.1000246266,-0.5508642662,-0.0352546035,-0.0173387102,
-59.5285656994,-0.5501809963,-0.0480369854,-0.0288588008,
-82.7774863419,-0.5512711608,-0.0635030640,-0.0428925774,
-171.8057631205,-0.5554457834,-0.0812457854,-0.0590436933,
-330.3323793344,-0.5628792509,-0.1008504901,-0.0769145432,
-533.5163251338,-0.5724067440,-0.1219049771,-0.0961109531,
-735.3565976386,-0.5818712310,-0.1439904842,-0.1162383800,
-884.4522010548,-0.5888624691,-0.1667076701,-0.1369143969,
-941.6821467916,-0.5915460370,-0.1896520523,-0.1577694016,
-892.4054535774,-0.5892354048,-0.2124409890,-0.1784476683,
-749.8611475748,-0.5825513635,-0.2347092112,-0.1986103403,
-549.1682624954,-0.5731406786,-0.2561072500,-0.2179449760,
-336.6858397136,-0.5631771708,-0.2763094126,-0.2361585380,
-157.8929283796,-0.5547933971,-0.2950197981,-0.2529826102,
-47.3885855325,-0.5496117408,-0.3119635349,-0.2681773406,
-21.6518762110,-0.5484049214,-0.3268962700,-0.2815299670,
-76.2818735652,-0.5509665752,-0.3396063041,-0.2928568503,
-187.3576589662,-0.5561750270,-0.3499081483,-0.3020023956,
-318.0383221159,-0.5623027706,-0.3576541654,-0.3088411291,
-428.8029611549,-0.5674966324,-0.3627253933,-0.3132755084,
-488.7706827712,-0.5703085773,-0.3650329884,-0.3152387049,
-483.7406023062,-0.5700727119,-0.3645241985,-0.3146920579,
-418.5518438612,-0.5670159475,-0.3611734920,-0.3116202662,
-314.1235404026,-0.5621192026,-0.3549891096,-0.3060385769,
-201.6948338662,-0.5568473111,-0.3460048336,-0.2979876538,
-115.8248752603,-0.5528207851,-0.3342860469,-0.2875271651,
-86.1928247688,-0.5514313094,-0.3199217746,-0.2747428779,
-128.7978518523,-0.5534291006,-0.3030246666,-0.2597385954,
-238.2391353492,-0.5585609090,-0.2837324557,-0.2426394883,
-384.5158635752,-0.5654199672,-0.2622057339,-0.2235828866,
-518.6672344219,-0.5717104557,-0.2386131396,-0.2027255492,
-587.8124554550,-0.5749527425,-0.2131519834,-0.1802341344,
-554.4307440112,-0.5733874415,-0.1860262184,-0.1562856282,
-411.2813272934,-0.5666750259,-0.1574485635,-0.1310673272,
-184.7634424661,-0.5560533816,-0.1276480605,-0.1047714251,
75.6836632511,-0.5438407632,-0.0968503689,-0.0775954488,
316.1407324907,-0.5325654970,-0.0652912843,-0.0497355117,
495.4484976455,-0.5241575812,-0.0332035402,-0.0213935040,
593.4476807780,-0.5195623041,-0.0008187437,0.0072371024,
609.0989935310,-0.5188283988,0.0316410880,0.0359640791,
552.6031370389,-0.5214775445,0.0639516374,0.0646032531,
437.6008018407,-0.5268701160,0.0959113049,0.0929778909,
277.2926677934,-0.5343871206,0.1273201649,0.1209228444,
84.6394039870,-0.5434208198,0.1580017768,0.1482868226,
-126.1583313394,-0.5533053309,0.1877910335,0.1749287725,
-339.3398908803,-0.5633016219,0.2165464944,0.2007293480,
-538.7846383457,-0.5726537804,0.2441492903,0.2255826699,
-709.9319485414,-0.5806790444,0.2704967291,0.2494045618,
-841.1012074481,-0.5868296987,0.2955173625,0.2721274667,
-924.3718122998,-0.5907343385,0.3191649518,0.2937105222,
-957.2231716603,-0.5922747708,0.3414152352,0.3141298922,
-944.7347054990,-0.5916891744,0.3622791772,0.3333882682,
-901.1058452651,-0.5896433747,0.3817896731,0.3515068876,
-848.4560339609,-0.5871745737,0.4000070300,0.3685353569,
-812.3847262133,-0.5854831550,0.4170203805,0.3845407357,
-814.5713883446,-0.5855856897,0.4329475617,0.3996152241,
-865.1354984416,-0.5879566901,0.4479261396,0.4138695719,
-956.7565464236,-0.5922528902,0.4621159901,0.4274338235,
-1063.0740341092,-0.5972382208,0.4757080203,0.4404598769,
-1142.2074752811,-0.6009488649,0.4888943696,0.4531086136,
-1146.6763957505,-0.6011584170,0.5018973654,0.4655581777,
-1038.5203334195,-0.5960868739,0.5149405387,0.4779951373,
-806.7788383424,-0.5852202894,0.5282601621,0.4906148056,
-481.8514727852,-0.5699841288,0.5420945326,0.5036139663,
-140.4578112848,-0.5539758474,0.5566796771,0.5171908666,
104.6025592949,-0.5424847280,0.5722455384,0.5315375467,
131.0100397066,-0.5412464555,0.5890144769,0.5468426759,
-155.0749817345,-0.5546612608,0.6071855617,0.5632766905,
-781.4921292031,-0.5840345710,0.6269459737,0.5809975199,
-1687.8010394154,-0.6265322786,0.6484528404,0.6001415829,
-2730.6013616789,-0.6754302014,0.6718290866,0.6208197425,
-3718.9727579411,-0.7217758989,0.6971696375,0.6431155602,
-4470.5549028357,-0.7570183178,0.7245210203,0.6670776893,
-4866.5874837291,-0.7755886712,0.7538993705,0.6927228246,
-4882.6702007633,-0.7763428055,0.7852574917,0.7200256306,
-4581.9627668992,-0.7622423410,0.8185125683,0.7489184862,
-4076.3449079566,-0.7385334271,0.8535246869,0.7792957713,
-3476.8563626546,-0.7104228253,0.8901016207,0.8110032652,
-2859.1368826485,-0.6814573572,0.9279996134,0.8438414490,
-2258.2262325667,-0.6532800715,0.9669172113,0.8775683340,
-1688.2041900452,-0.6265511827,1.0065080217,0.9118930487,
-1167.7905457605,-0.6021484800,1.0463749316,0.9464871711,
-731.9851034617,-0.5817131383,1.0860695657,0.9809817824,
-422.2276800001,-0.5671883110,1.1251115331,1.0149638273,
-263.6381053576,-0.5597518914,1.1629705938,1.0479948793,
-246.3762226735,-0.5589424649,1.1990976697,1.0796072504,
-323.9618882699,-0.5625805324,1.2329150281,1.1093054244,
-429.4749716746,-0.5675281436,1.2638248603,1.1365836907,
-499.9553556437,-0.5708330375,1.2912228097,1.1609199773,
-496.3629361811,-0.5706645854,1.3145104501,1.1817957010,
-411.3376225579,-0.5666776656,1.3330881328,1.1986930105,
-264.5193373285,-0.5597932132,1.3463805722,1.2111072286,
-90.1880163462,-0.5516186478,1.3538348067,1.2185550015,
76.4563912228,-0.5438045292,1.3549433827,1.2205796074,
210.2539228886,-0.5375306326,1.3492328542,1.2167630295,
301.5246028262,-0.5332508615,1.3362927255,1.2067305129,
354.7484418680,-0.5307551439,1.3157683045,1.1901556532,
381.7254374964,-0.5294901663,1.2873778692,1.1667702907,
393.4555738390,-0.5289401288,1.2509192762,1.1363732932,
395.5388216652,-0.5288424432,1.2062591373,1.0988264660,
390.6551383846,-0.5290714439,1.1533657756,1.0540673618,
386.7244680471,-0.5292557569,1.0922846203,1.0021091942,
403.9067413448,-0.5284500633,1.0231622467,0.9430431251,
473.9218756158,-0.5251669855,0.9462329660,0.8770411405,
629.2097748489,-0.5178853846,0.8618185649,0.8043506066,
886.6103296914,-0.5058156219,0.7703405401,0.7253023098,
1234.7634174578,-0.4894903845,0.6723008381,0.6403000058,
1634.1489021401,-0.4707628101,0.5682866621,0.5498201453,
2030.7266344206,-0.4521668940,0.4589560008,0.4544073325,
2376.6164516859,-0.4359477835,0.3450460766,0.3546692937,
2647.1781780426,-0.4232608806,0.2273485946,0.2512704010,
2846.2116243356,-0.4139280085,0.1067077016,0.1449197547,
2997.7565881671,-0.4068219175,-0.0159844201,0.0363707345,
3131.2128539179,-0.4005640232,-0.1398079713,-0.0735945613,
3268.8601927709,-0.3941096054,-0.2638223200,-0.1841675650,
3421.4583627353,-0.3869541286,-0.3870698873,-0.2945313827,
3591.5671086740,-0.3789775638,-0.5086018871,-0.4038640578,
3779.2261623311,-0.3701780480,-0.6274779842,-0.5113480659,
3984.5552423631,-0.3605499674,-0.7427812702,-0.6161857398,
4205.5140543702,-0.3501889935,-0.8536346147,-0.7176010897,
4433.3822909303,-0.3395040299,-0.9591937572,-0.8148539444,
4649.9996316347,-0.3293466318,-1.0586833060,-0.9072465936,
4829.3657431252,-0.3209359801,-1.1513766322,-0.9941307547,
4942.0002791337,-0.3156544370,-1.2366280461,-1.0749153764,
4960.0228805226,-0.3148093397,-1.3138647752,-1.1490743205,
4861.5931753278,-0.3194248045,-1.3825980673,-1.2161439288,
4635.4307788034,-0.3300297795,-1.4424237901,-1.2757394577,
4285.9752934675,-0.3464160876,-1.4930324641,-1.3275491983,
3838.1463091506,-0.3674152249,-1.5342071046,-1.3713368171,
3337.3434030454,-0.3908983610,-1.5658216069,-1.4069461740,
2841.0061397582,-0.4141720987,-1.5878459947,-1.4343016441,
2402.1740713626,-0.4347493618,-1.6003411184,-1.4534015254,
2051.5267374540,-0.4511915569,-1.6034534125,-1.4643246795,
1787.4636652072,-0.4635737315,-1.5974256670,-1.4672166766,
1580.7043694345,-0.4732688763,-1.5825643444,-1.4622994017,
1391.6083526462,-0.4821357727,-1.5592695909,-1.4498558439,
1190.5351051129,-0.4915642931,-1.5279949366,-1.4302307164,
962.8041049288,-0.5022428216,-1.4892693999,-1.4038239471,
719.6548180779,-0.5136443285,-1.4436652358,-1.3710811687,
486.4866985006,-0.5245778087,-1.3918085274,-1.3324956479,
290.8591881632,-0.5337509732,-1.3343655774,-1.2885945866,
151.0517171281,-0.5403066817,-1.2720178386,-1.2399322696,
86.3037036266,-0.5433427791,-1.2054978516,-1.1870907314,
95.8945541324,-0.5428930548,-1.1355231501,-1.1306604394,
166.7036634380,-0.5395727467,-1.0628291990,-1.0712506464,
274.5304147314,-0.5345166453,-0.9881528012,-1.0094664805,
391.6141796755,-0.5290264735,-0.9122123280,-0.9459089080,
488.2343184886,-0.5244958611,-0.8357113766,-0.8811783214,
549.9101800270,-0.5216038199,-0.7593366197,-0.8158497986,
575.4811018684,-0.5204047744,-0.6837315932,-0.7504861985,
573.1464103978,-0.5205142504,-0.6095180834,-0.6856230341,
551.8254208945,-0.5215140124,-0.5372658139,-0.6217662290,
514.2774376211,-0.5232746739,-0.4675050379,-0.5593910351,
456.6217539132,-0.5259782050,-0.4007191487,-0.4989375158,
374.0576522720,-0.5298497162,-0.3373311308,-0.4408064760,
268.8644044571,-0.5347823300,-0.2777238996,-0.3853563688,
154.4812715819,-0.5401458666,-0.2222118585,-0.3329058864,
52.3475042096,-0.5449350184,-0.1710559412,-0.2837318415,
-17.0576575483,-0.5481894940,-0.1244694048,-0.2380615554,
-43.0549839328,-0.5494085340,-0.0825943652,-0.1960810145,
-28.0852554364,-0.5487065888,-0.0455278598,-0.1579328147,
16.3707372995,-0.5466220040,-0.0133097248,-0.1237117955,
77.7521935882,-0.5437437678,0.0140761551,-0.0934719592,
148.2983028035,-0.5404357920,0.0366900422,-0.0672261333,
224.5282444858,-0.5368612958,0.0546418541,-0.0449436100,
301.2411884511,-0.5332641511,0.0680874817,-0.0265606092,
365.6762948997,-0.5302427262,0.0772192069,-0.0119684058,
397.9527145279,-0.5287292535,0.0822685909,-0.0010354177,
379.4295886399,-0.5295978209,0.0834975906,0.0064117098,
304.5460492616,-0.5331091830,0.0811938102,0.0105672820,
187.9012192554,-0.5385787727,0.0756738406,0.0116547498,
60.4542124369,-0.5445548870,0.0672694338,0.0099176903,
-43.9958663080,-0.5494526529,0.0563263062,0.0056205518,
-103.7299209039,-0.5522536409,0.0431981918,-0.0009582801,
-116.5088639659,-0.5528528580,0.0282456177,-0.0095282847,
-95.4936166779,-0.5518674326,0.0118357674,-0.0197891262,
-57.2051086706,-0.5500720471,-0.0056822149,-0.0314378516,
-10.5642778972,-0.5478850131,-0.0239567081,-0.0441659842,
45.2279294913,-0.5452688622,-0.0426477270,-0.0576714033,
113.8905592728,-0.5420492046,-0.0614361080,-0.0716523666,
192.5426492806,-0.5383611315,-0.0800155388,-0.0858191381,
267.5032295327,-0.5348461569,-0.0981068599,-0.0998905879,
319.7313223605,-0.5323971307,-0.1154547051,-0.1136011009,
336.4259425404,-0.5316143037,-0.1318216963,-0.1267016249,
320.1460974247,-0.5323776815,-0.1470089515,-0.1389607335,
290.3307870749,-0.5337757505,-0.1608400773,-0.1501694407,
262.5390043954,-0.5350789342,-0.1731775379,-0.1601416314,
245.6897352681,-0.5358690129,-0.1839023690,-0.1687145209,
241.2219586887,-0.5360785113,-0.1929372120,-0.1757542274,
247.6146469030,-0.5357787519,-0.2002316234,-0.1811501197,
261.2667655451,-0.5351385907,-0.2057580381,-0.1848182430,
300.0572737757,-0.5333196660,-0.2095295187,-0.1867060036,
381.7851244222,-0.5294873675,-0.2115808908,-0.1867812122,
507.9292641185,-0.5235723459,-0.2119614456,-0.1850461045,
654.2886334471,-0.5167094125,-0.2107612714,-0.1815206802,
779.3021670809,-0.5108474062,-0.2080707229,-0.1762515164,
831.0887939264,-0.5084190808,-0.2040116810,-0.1693091195,
775.3674372673,-0.5110319095,-0.1987093689,-0.1607805068,
609.0570149095,-0.5188303672,-0.1923037835,-0.1507745106,
358.9564393263,-0.5305578268,-0.1849386065,-0.1394116439,
67.3446178045,-0.5442317891,-0.1767613814,-0.1268257221,
-225.3395474087,-0.5579560347,-0.1679177870,-0.1131603652,
-491.3371589578,-0.5704289218,-0.1585479386,-0.0985664382,
-716.0093242314,-0.5809640185,-0.1487885646,-0.0831954173,
-891.5571552128,-0.5891956273,-0.1387596719,-0.0672002345,
-1010.9817683306,-0.5947955637,-0.1285663052,-0.0507285006,
-1067.8442843087,-0.5974619025,-0.1183039098,-0.0339230168,
-1061.9058280155,-0.5971834425,-0.1080380313,-0.0169161036,
-1005.4475283124,-0.5945360578,-0.0978172636,0.0001758463,
-925.3105179023,-0.5907783553,-0.0876658735,0.0172479615,
-857.1359331771,-0.5875815827,-0.0775846941,0.0342150832,
-833.8449140649,-0.5864894441,-0.0675433440,0.0510137258,
-873.3986038766,-0.5883441551,-0.0574846575,0.0676017180,
-970.9981491520,-0.5929206929,-0.0473325161,0.0839585012,
-1097.7246995061,-0.5988630243,-0.0369731344,0.1000935318,
-1206.7394074737,-0.6039748301,-0.0262790417,0.1160342867,
-1245.4434283552,-0.6057896993,-0.0150898630,0.1318380531,
-1170.4379200606,-0.6022726180,-0.0032277486,0.1475851942,
-962.2440429543,-0.5925102043,0.0095008746,0.1633804471,
-636.0629596984,-0.5772152556,0.0233134147,0.1793488985,
-245.2158350973,-0.5588880532,0.0384289786,0.1956376604,
124.8961640596,-0.5415331411,0.0550849701,0.2124094730,
372.3918691547,-0.5299278264,0.0735169270,0.2298434797,
402.2701098987,-0.5285268066,0.0939591977,0.2481286525,
151.4897144885,-0.5402861436,0.1166462723,0.2674611251,
-391.9104902356,-0.5657667085,0.1417962460,0.2880416501,
-1181.9316786325,-0.6028115715,0.1696147689,0.3100690895,
-2121.9350261022,-0.6468892441,0.2002885426,0.3337367554,
-3083.7617089282,-0.6919902341,0.2339765706,0.3592275064,
-3932.2529041193,-0.7317768127,0.2708074138,0.3867081209,
-4548.4097892518,-0.7606690092,0.3108758009,0.4163247526,
-4847.9135423113,-0.7747130319,0.3542404601,0.4482022735,
-4794.0453415349,-0.7721870995,0.4009093073,0.4824321837,
-4405.0463652526,-0.7539465586,0.4508513109,0.5190734129,
-3753.6777917297,-0.7234032518,0.5039797909,0.5581454992,
-2956.1007990087,-0.6860040897,0.5601606018,0.5996294243,
-2147.3165647510,-0.6480794092,0.6192032966,0.6434600950,
-1448.0862660794,-0.6152918194,0.6808610124,0.6895240000,
-933.3710794204,-0.5911563229,0.7448336474,0.7376595477,
-615.4521803461,-0.5762487961,0.8107667980,0.7876541736,
-448.7707434172,-0.5684329411,0.8782467882,0.8392462502,
-355.0479420256,-0.5640381877,0.9468168088,0.8921201167,
-257.2449482371,-0.5594521101,1.0159619939,0.9459123744,
-108.8429326347,-0.5524933950,1.0851284890,1.0002126206,
92.2769358381,-0.5430626885,1.1537247282,1.0545654830,
308.0734900333,-0.5329437778,1.2211078446,1.1084729313,
478.3455647554,-0.5249595544,1.2866288171,1.1613975271,
544.4519969161,-0.5218597594,1.3495969585,1.2127792551,
471.7516256903,-0.5252687506,1.4093176410,1.2620209987,
264.5232926713,-0.5349858890,1.4650861986,1.3085154448,
-31.0341579748,-0.5488448658,1.5161930446,1.3516381524,
-337.8018793546,-0.5632295030,1.5619487932,1.3907604372,
-570.6610216936,-0.5741484950,1.6016744999,1.4252619990,
-664.6927321825,-0.5785577335,1.6347230477,1.4545279234,
-597.3781548246,-0.5754012874,1.6604799867,1.4779705064,
-394.7584302827,-0.5659002512,1.6783812265,1.4950249414,
-118.6746957276,-0.5529544159,1.6879086824,1.5051694840,
158.8319153137,-0.5399418606,1.6886150907,1.5079264202,
381.4402731088,-0.5295035379,1.6801139567,1.5028694213,
523.3492518707,-0.5228492877,1.6620968832,1.4896376806,
588.2377299068,-0.5198066037,1.6343431725,1.4679360357,
597.7445897690,-0.5193608178,1.5967086729,1.4375447316,
578.5487184017,-0.5202609309,1.5491511992,1.3983232801,
556.0890072900,-0.5213140887,1.4917144975,1.3502150409,
554.3243526067,-0.5213968350,1.4245423580,1.2932521485,
596.4536553592,-0.5194213510,1.3478726114,1.2275542817,
700.8758215352,-0.5145248939,1.2620450675,1.1533334258,
873.4297622477,-0.5064336715,1.1674899534,1.0708929247,
1101.5143938795,-0.4957385610,1.0647280855,0.9806207936,
1357.1286382266,-0.4837525601,0.9543712384,0.8830008871,
1609.5114226414,-0.4719180855,0.8371092190,0.7785882585,
1840.5816801742,-0.4610829761,0.7137128529,0.6680261014,
2053.4183497145,-0.4511028573,0.5850156455,0.5520242981,
2268.6603761317,-0.4410099490,0.4519148502,0.4313566599,
2511.5067104136,-0.4296226479,0.3153538794,0.3068615747,
2797.4763098060,-0.4162132548,0.1763205688,0.1794142656,
3125.0881379493,-0.4008512171,0.0358285116,0.0499354241,
3477.5811650158,-0.3843224757,-0.1050853544,-0.0806248542,
3828.6743678451,-0.3678593735,-0.2453810852,-0.2113040243,
4146.9667300789,-0.3529343346,-0.3840211552,-0.3411267138,
4397.2572422944,-0.3411979686,-0.5199794004,-0.4691250262,
4542.1849021375,-0.3344021695,-0.6522610457,-0.5943452905,
4547.7087144540,-0.3341431526,-0.7799076183,-0.7158580670,
4393.2676914204,-0.3413850426,-0.9019989694,-0.8327691191,
4081.6208526733,-0.3559984664,-1.0176890475,-0.9442322373,
3642.6872254379,-0.3765804917,-1.1261784370,-1.0494538609,
3127.8658446551,-0.4007209677,-1.2267533043,-1.1477027659,
2596.6757531077,-0.4256289885,-1.3187729318,-1.2383220411,
2101.2360015456,-0.4488606410,-1.4016874886,-1.3207279216,
1674.4656488090,-0.4688723186,-1.4750401798,-1.3944232127,
1325.2437619517,-0.4852476730,-1.5384585438,-1.4589955086,
1040.6094163617,-0.4985944547,-1.5916783583,-1.5141256507,
793.3616958820,-0.5101881412,-1.6345213703,-1.5595838935,
552.6596929291,-0.5214748925,-1.6669248200,-1.5952388634,
295.5425086106,-0.5335313678,-1.6889062614,-1.6210492832,
15.8492528415,-0.5466464570,-1.7005803892,-1.6370681716,
-272.4609555407,-0.5601656035,-1.7021673764,-1.6434370124,
-539.7889886628,-0.5727008753,-1.6939523721,-1.6403861760,
-752.1757095030,-0.5826598955,-1.6763221906,-1.6282240029,
-885.9419717805,-0.5889323259,-1.6497250422,-1.6073387870,
-938.8486198459,-0.5914131701,-1.6146846104,-1.5781873545,
-932.7764885728,-0.5911284420,-1.5717877126,-1.5412925423,
-905.2064032517,-0.5898356538,-1.5216683262,-1.4972306472,
-893.6191794845,-0.5892923176,-1.4650075673,-1.4466249192,
-920.0156230804,-0.5905300726,-1.4025282622,-1.3901431724,
-983.4365299543,-0.5935039407,-1.3349744507,-1.3284834547,
-1063.7226860258,-0.5972686367,-1.2631134630,-1.2623653087,
-1134.9548671196,-0.6006087831,-1.1877210864,-1.1925225275,
-1180.8138388684,-0.6027591549,-1.1095760028,-1.1196976309,
-1202.9403566162,-0.6037966889,-1.0294495269,-1.0446298331,
-1217.6151653241,-0.6044848050,-0.9481042323,-0.9680490622,
-1242.9589994770,-0.6056732020,-0.8662724543,-0.8906676417,
-1284.9325829927,-0.6076413843,-0.7846674066,-0.8131747701,
-1331.1766291314,-0.6098098126,-0.7039626948,-0.7362255795,
-1357.1718404081,-0.6110287534,-0.6247919286,-0.6604468022,
-1341.0789085061,-0.6102741402,-0.5477463436,-0.5864140170,
-1278.4585141920,-0.6073378089,-0.4733681183,-0.5146638102,
-1187.4713272323,-0.6030713310,-0.4021435570,-0.4456804077,
-1101.3180063126,-0.5990315179,-0.3345030016,-0.3798977547,
-1052.7991989571,-0.5967564238,-0.2708229476,-0.3176906466,
-1060.7555414514,-0.5971295044,-0.2114201093,-0.2593810159,
-1124.8676587653,-0.6001357841,-0.1565481509,-0.2052313392,
-1229.6561644792,-0.6050494192,-0.1063990475,-0.1554494238,
-1352.1216607105,-0.6107919456,-0.0611178094,-0.1101817900,
-1466.7447380433,-0.6161667333,-0.0207713605,-0.0695212815,
-1546.9259754588,-0.6199265096,0.0146093783,-0.0335081614,
-1567.7859402679,-0.6209046537,0.0450585891,-0.0021258081,
-1513.8451880460,-0.6183753193,0.0706583252,0.0246874924,
-1390.1042625686,-0.6125729868,0.0915370524,0.0470401357,
-1228.8836957501,-0.6050131973,0.1078679521,0.0650850628,
-1083.5040075832,-0.5981962022,0.1198670567,0.0790142798,
-1006.8857060812,-0.5946034954,0.1277750857,0.0890536137,
-1024.6692872210,-0.5954373848,0.1318763710,0.0954565707,
-1118.0552348893,-0.5998163429,0.1324708137,0.0985087559,
-1228.4840208297,-0.6049944562,0.1298883073,0.0985118535,
-1283.2361045924,-0.6075618347,0.1244668830,0.0957868937,
-1228.7119334848,-0.6050051432,0.1165633586,0.0906691909,
-1053.5519425254,-0.5967917207,0.1065372932,0.0834956416,
-791.1565543988,-0.5844877453,0.0947512492,0.0746133024,
-503.1261794122,-0.5709817205,0.0815643603,0.0643636014,
-255.3012154552,-0.5593609665,0.0673367244,0.0530856804,
-98.6820479601,-0.5520169412,0.0524059174,0.0411093004,
-61.2690498652,-0.5502626093,0.0371080884,0.0287501448,
-148.9425815797,-0.5543737066,0.0217546207,0.0163109379,
-348.8629909504,-0.5637481693,0.0066372296,0.0040725336,
-631.2306132305,-0.5769886622,-0.0079707646,-0.0077008756,
-950.7657710508,-0.5919719770,-0.0218261410,-0.0187729237,
-1252.3487743923,-0.6061134977,-0.0347008438,-0.0289302859,
-1482.6199205609,-0.6169111361,-0.0464124537,-0.0379848209,
-1604.8994941643,-0.6226449444,-0.0567882195,-0.0457768150,
-1609.9877670914,-0.6228835385,-0.0656989760,-0.0521785619,
-1517.3649984923,-0.6185403666,-0.0730283687,-0.0570813206,
-1365.5514347617,-0.6114216807,-0.0787015924,-0.0604125292,
-1197.1473095240,-0.6035250473,-0.0826648782,-0.0621222213,
-1045.5128436198,-0.5964147595,-0.0848841526,-0.0621890367,
-928.8882450948,-0.5909461185,-0.0853629158,-0.0606126517,
-852.0737091913,-0.5873442100,-0.0841085033,-0.0574191321,
-812.6294183409,-0.5854946288,-0.0811605373,-0.0526532488,
-806.3955421595,-0.5852023163,-0.0765691740,-0.0463783891,
-829.4922374446,-0.5862853428,-0.0704011495,-0.0386729226,
-877.5196481741,-0.5885373949,-0.0627302913,-0.0296287185,
-944.1179055080,-0.5916602521,-0.0536377927,-0.0193492526,
-1020.7671277911,-0.5952544088,-0.0432166385,-0.0079416422,
-1097.7874205584,-0.5988659653,-0.0315499941,0.0044805635,
-1165.4588765427,-0.6020391458,-0.0187287550,0.0178082795,
-1213.9815756833,-0.6043144224,-0.0048351249,0.0319261060,
-1232.8755851378,-0.6052003809,0.0100549400,0.0467324867,
-1212.1009592955,-0.6042262385,0.0258782909,0.0621305612,
-1146.5777397924,-0.6011537909,0.0425743618,0.0780350181,
-1043.3459555293,-0.5963131520,0.0601057529,0.0943714745,
-926.6856226904,-0.5908428353,0.0784455437,0.1110858327,
-835.6767447657,-0.5865753404,0.0975819037,0.1281367130,
-810.8793125740,-0.5854125647,0.1175206221,0.1455032952,
-874.1333042884,-0.5883786059,0.1382845607,0.1631794266,
-1011.1986854641,-0.5948057352,0.1599063559,0.1811846969,
-1167.9954090677,-0.6021580863,0.1824431235,0.1995531534,
-1266.0034155088,-0.6067537772,0.2059577303,0.2183398917,
-1232.9026326739,-0.6052016492,0.2305261129,0.2376130218,
-1035.4929759613,-0.5959449181,0.2562349982,0.2574635483,
-699.9743483192,-0.5802121229,0.2831714093,0.2779886852,
-310.3066402846,-0.5619402245,0.3114360507,0.2993019898,
14.9502699745,-0.5466886111,0.3411139078,0.3215206204,
157.9565166163,-0.5399829089,0.3722992241,0.3447677211,
-45.8477539208,-0.5495394897,0.4050663327,0.3691691876,
-594.0223829647,-0.5752439320,0.4394819786,0.3948439416,
