ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-227.8838931440,-0.5580753416,-0.5526546387,-0.6165013995,
-84.3390457831,-0.5513443839,-0.5123868569,-0.5732688189,
61.6787231423,-0.5444974685,-0.4737416778,-0.5317790202,
214.5292712989,-0.5373301574,-0.4367877165,-0.4921342449,
362.3324586251,-0.5303995219,-0.4015706592,-0.4544109141,
478.9681473336,-0.5249303609,-0.3681139615,-0.4186527363,
535.5962019136,-0.5222750163,-0.3364238404,-0.3848778541,
515.6964891333,-0.5232081332,-0.3064864034,-0.3530787677,
424.7088780423,-0.5274746309,-0.2782734469,-0.3232262663,
289.1132399736,-0.5338328424,-0.2517441223,-0.2952721342,
145.6694485463,-0.5405590615,-0.2268452137,-0.2691508786,
26.9373796682,-0.5461265239,-0.2035138330,-0.2447826110,
-49.4430884627,-0.5497080784,-0.1816804442,-0.2220773605,
-83.1920753547,-0.5512906013,-0.1612687397,-0.2009355971,
-86.3496982208,-0.5514386653,-0.1421981436,-0.1812499865,
-74.9160719761,-0.5509025314,-0.1243844115,-0.1629116759,
-61.2913092349,-0.5502636531,-0.1077441605,-0.1458075311,
-50.4355203087,-0.5497546145,-0.0921902521,-0.1298260321,
-40.1888132037,-0.5492741365,-0.0776363596,-0.1148535141,
-24.7112936179,-0.5485483805,-0.0639990652,-0.1007825795,
0.9969350614,-0.5473428966,-0.0511930259,-0.0875066438,
37.9757717600,-0.5456089229,-0.0391365032,-0.0749246000,
83.0251177195,-0.5434965152,-0.0277492015,-0.0629386885,
131.3448765004,-0.5412307547,-0.0169498511,-0.0514566936,
180.1349539843,-0.5389429404,-0.0066613216,-0.0403905831,
230.5152583773,-0.5365805589,0.0031953590,-0.0296566588,
285.7657002123,-0.5339898118,0.0126980154,-0.0191757514,
346.6861923523,-0.5311331906,0.0219269085,-0.0088685104,
408.1166499935,-0.5282526566,0.0309607553,0.0013387754,
459.8969906678,-0.5258246260,0.0398835153,0.0115206480,
492.0271342464,-0.5243180123,0.0487817741,0.0217509926,
499.8670029430,-0.5239503932,0.0577453451,0.0321062367,
484.9365213165,-0.5246504980,0.0668681454,0.0426640874,
449.9156162751,-0.5262926624,0.0762513138,0.0535042424,
392.2442170790,-0.5289969305,0.0859999215,0.0647138167,
302.4822553445,-0.5332059563,0.0962256074,0.0763810228,
169.6296650468,-0.5394355436,0.1070462273,0.0886031267,
-9.5136174756,-0.5478357466,0.1185848305,0.1014796709,
-224.2276535177,-0.5579038969,0.1309709932,0.1151188617,
-451.5525020040,-0.5685633805,0.1443382172,0.1296338350,
-665.7282194847,-0.5786062885,0.1588227412,0.1451404523,
-848.9948601316,-0.5871998398,0.1745641017,0.1617617052,
-998.2724757342,-0.5941996126,0.1917034407,0.1796213448,
-1125.5611156957,-0.6001683009,0.2103787070,0.1988459606,
-1254.4208270281,-0.6062106583,0.2307237959,0.2195595224,
-1412.6916543488,-0.6136321316,0.2528688995,0.2418836163,
-1618.9736398753,-0.6233048948,0.2769321687,0.2659356416,
-1859.8268234214,-0.6345987352,0.3030231329,0.2918227667,
-2061.7312423921,-0.6440662300,0.3312332367,0.3196414701,
-2073.1669317792,-0.6446024606,0.3616364084,0.3494736665,
-1678.0939241561,-0.6260771025,0.3942862408,0.3813838674,
-655.1922496733,-0.5781122466,0.4292094770,0.4154142557,
1125.6580639467,-0.4946064408,0.4664064841,0.4515827634,
3603.3769914147,-0.3784237869,0.5058458232,0.4898805486,
6471.3645098799,-0.2439410586,0.5474610073,0.5302666712,
9208.1005989352,-0.1156128377,0.5911516378,0.5726679863,
11200.8252406226,-0.0221720382,0.6367773394,0.6169737153,
11926.8184194387,0.0118704891,0.6841578033,0.6630367518,
11127.4801223403,-0.0256112623,0.7330734724,0.7106698332,
8906.0503387504,-0.1297762686,0.7832610086,0.7596464968,
5708.4890605634,-0.2797130315,0.8344164683,0.8096961097,
2191.3962821517,-0.4446329377,0.8861985428,0.8605122933,
-974.2679996287,-0.5930740193,0.9382220996,0.9117466534,
-3291.5037854320,-0.7017314624,0.9900702401,0.9630137400,
-4551.0710734162,-0.7607937994,1.0412907765,1.0138932515,
-4838.9298592372,-0.7742917783,1.0914017524,1.0639328595,
-4448.8001360420,-0.7559982156,1.1398970214,1.1126531109,
-3745.4018944621,-0.7230151869,1.1862523729,1.1595520413,
-3035.9351226075,-0.6897475989,1.2299261629,1.2041075917,
-2494.6398060594,-0.6643657343,1.2703724697,1.2457891532,
-2156.1159278636,-0.6484920199,1.3070440334,1.2840593807,
-1961.6034685237,-0.6393711412,1.3393987040,1.3183815882,
-1824.7024059941,-0.6329517170,1.3669102902,1.3482295397,
-1682.3327156728,-0.6262758636,1.3890729087,1.3730932617,
-1513.4143703945,-0.6183551178,1.4054095063,1.3924838620,
-1328.1473404229,-0.6096677663,1.4154798983,1.4059472209,
-1144.9715934442,-0.6010784771,1.4188884829,1.4130656618,
-972.7670945587,-0.5930036404,1.4152876840,1.4134648976,
-807.6538062741,-0.5852613175,1.4043885632,1.4068266622,
-641.4316884975,-0.5774670005,1.3859635501,1.3928867218,
-471.5806985279,-0.5695025222,1.3598524503,1.3714463969,
-304.9407910486,-0.5616886146,1.3259650330,1.3423732857,
-154.2719181193,-0.5546236044,1.2842875411,1.3056060212,
-32.6940291680,-0.5489226987,1.2348822536,1.2611592024,
49.0329290165,-0.5450904421,1.1778857918,1.2091214968,
81.8690122926,-0.5435507261,1.1135162099,1.1496589233,
58.0542791744,-0.5446674222,1.0420666573,1.0830134528,
-25.7312091606,-0.5485962053,0.9639032748,1.0095009611,
-162.5673888630,-0.5550125871,0.8794646889,0.9295114395,
-330.4941934037,-0.5628868385,0.7892546277,0.8435009918,
-493.3515535653,-0.5705233788,0.6938385553,0.7519900494,
-608.0193974337,-0.5759002656,0.5938364426,0.6555587433,
-636.0576503901,-0.5772150066,0.4899174113,0.5548369278,
-554.7062351021,-0.5734003595,0.3827877204,0.4504996846,
-364.1650715157,-0.5644656988,0.2731894650,0.3432591623,
-88.5540768463,-0.5515420308,0.1618839791,0.2338558618,
229.1668344292,-0.5366437878,0.0496490754,0.1230491469,
537.8377505817,-0.5221699079,-0.0627328510,0.0116100186,
791.4187626379,-0.5102792472,-0.1744843390,-0.0996883952,
960.8699643894,-0.5023335153,-0.2848385061,-0.2100805003,
1039.8714524008,-0.4986290586,-0.3930528905,-0.3188164477,
1042.1833260190,-0.4985206526,-0.4984121808,-0.4251699586,
992.4056873812,-0.5008547745,-0.6002390564,-0.5284459363,
915.0986414244,-0.5044797772,-0.6979014423,-0.6279905522,
828.7822958933,-0.5085272347,-0.7908162353,-0.7231930508,
746.1367613494,-0.5124025643,-0.8784549426,-0.8134958989,
678.3621511799,-0.5155805818,-0.9603529967,-0.8983987001,
637.6585816058,-0.5174892119,-1.0361057947,-0.9774596248,
635.4261716913,-0.5175938917,-1.1053775236,-1.0503025723,
675.8650433519,-0.5156976737,-1.1678985484,-1.1166180630,
750.1753213635,-0.5122131923,-1.2234685343,-1.1761625601,
835.7171333706,-0.5082020535,-1.2719578963,-1.2287610536,
903.6106098955,-0.5050184622,-1.3132986998,-1.2743069006,
931.6158843462,-0.5037052676,-1.3474944522,-1.3127575358,
916.4530930256,-0.5044162657,-1.3746068476,-1.3441360250,
877.7623751396,-0.5062305111,-1.3947573943,-1.3685247087,
849.7038728057,-0.5075462016,-1.4081234856,-1.3860630065,
862.3577310617,-0.5069528499,-1.4149317111,-1.3969456702,
921.7640978735,-0.5041672275,-1.4154534491,-1.4014103122,
999.7231241440,-0.5005116528,-1.4100006532,-1.3997437994,
1041.1149637211,-0.4985707491,-1.3989186905,-1.3922652835,
987.8197734058,-0.5010698125,-1.3825819343,-1.3793301543,
808.1577129606,-0.5094943415,-1.3613868569,-1.3613173182,
517.4889451174,-0.5231240832,-1.3357462365,-1.3386264967,
178.0536355855,-0.5390405355,-1.3060864104,-1.3116746608,
-123.5080469407,-0.5531810565,-1.2728374037,-1.2808857060,
-311.1159307734,-0.5619781729,-1.2364320166,-1.2466891451,
-349.5298412243,-0.5637794386,-1.1972970669,-1.2095140867,
-257.1496005967,-0.5594476391,-1.1558537107,-1.1697832351,
-96.4150281777,-0.5519106384,-1.1125106349,-1.1279113836,
51.7940597684,-0.5449609699,-1.0676592361,-1.0842985830,
118.0378500082,-0.5418547341,-1.0216736062,-1.0393299541,
66.4765323458,-0.5442724945,-0.9749078810,-0.9933692287,
-96.3297003700,-0.5519066373,-0.9276915269,-0.9467597173,
-326.7806522389,-0.5627127069,-0.8803295259,-0.8998213380,
-560.0761243019,-0.5736521589,-0.8331013132,-0.8528477884,
-731.4559145355,-0.5816883242,-0.7862594305,-0.8061062351,
-796.9598178447,-0.5847598660,-0.7400303780,-0.7598386323,
-747.7876260566,-0.5824541340,-0.6946131489,-0.7142591546,
-613.4191279147,-0.5761534643,-0.6501791571,-0.6695541988,
-450.4541090727,-0.5685118758,-0.6068758728,-0.6258859758,
-320.1723520885,-0.5624028373,-0.5648262238,-0.5833903503,
-262.5736364190,-0.5597019774,-0.5241272884,-0.5421783210,
-279.0577384143,-0.5604749330,-0.4848560512,-0.5023389793,
-331.9044313127,-0.5629529659,-0.4470687659,-0.4639398264,
-361.9134852352,-0.5643601197,-0.4108018896,-0.4270278831,
-315.1646671814,-0.5621680221,-0.3760747896,-0.3916334964,
-167.3777410242,-0.5552381492,-0.3428928002,-0.3577701378,
65.2475324945,-0.5443301235,-0.3112460108,-0.3254367228,
332.0713957679,-0.5318184927,-0.2811137930,-0.2946197885,
567.1740943284,-0.5207942981,-0.2524660674,-0.2652965142,
711.3958768512,-0.5140315983,-0.2252603714,-0.2374332751,
729.2169951581,-0.5131959487,-0.1994538195,-0.2109895187,
615.9577042206,-0.5185067871,-0.1749922843,-0.1859207771,
396.1782621633,-0.5288124593,-0.1518197368,-0.1621748989,
115.8389302660,-0.5419578436,-0.1298763733,-0.1396988977,
-168.6200270331,-0.5552964012,-0.1091009411,-0.1184359930,
-403.0383421352,-0.5662885043,-0.0894289542,-0.0983292925,
-527.6957442793,-0.5721338113,-0.0707965398,-0.0793177700,
-525.6319595400,-0.5720370384,-0.0531370449,-0.0613442934,
-403.1267108264,-0.5662926480,-0.0363866678,-0.0443482678,
-187.8597178804,-0.5561985690,-0.0204775021,-0.0282679463,
77.6493027233,-0.5437485924,-0.0053410645,-0.0130439964,
307.3206375788,-0.5329790798,0.0090868442,0.0013854133,
463.9145764485,-0.5256362375,0.0228781733,0.0150841603,
525.2314122634,-0.5227610313,0.0361037143,0.0281164029,
492.1514411228,-0.5243121834,0.0488367029,0.0405504998,
390.3549622936,-0.5290855195,0.0611540724,0.0524582599,
281.7222782090,-0.5341794118,0.0731355704,0.0639127350,
208.0136944678,-0.5376356791,0.0848670401,0.0749959540,
195.3495198322,-0.5382295146,0.0964370903,0.0857935790,
242.0900662259,-0.5360378048,0.1079428486,0.0963977493,
318.1956487321,-0.5324691400,0.1194848160,0.1069089257,
376.4265855903,-0.5297386346,0.1311700429,0.1174321221,
369.2231981937,-0.5300764085,0.1431145503,0.1280842002,
264.2258110854,-0.5349998382,0.1554374898,0.1389862162,
53.5947519549,-0.5448765337,0.1682664051,0.1502698206,
-244.5096483663,-0.5588549394,0.1817344531,0.1620711527,
-591.0870559091,-0.5751062917,0.1959766855,0.1745359024,
-936.4571335718,-0.5913010310,0.2111362189,0.1878122026,
-1233.4195411253,-0.6052258875,0.2273548992,0.2020551055,
-1449.6939352191,-0.6153672045,0.2447757027,0.2174205538,
-1575.7199693871,-0.6212766880,0.2635441918,0.2340658977,
-1625.8572940544,-0.6236276760,0.2837967566,0.2521467721,
-1633.3455565439,-0.6239788080,0.3056662344,0.2718154659,
-1642.0244010842,-0.6243857674,0.3292792563,0.2932144221,
-1696.8934688168,-0.6269586315,0.3547458356,0.3164811222,
-1831.1923978046,-0.6332560391,0.3821664547,0.3417355221,
-2045.4408230406,-0.6433023564,0.4116202467,0.3690842349,
-2278.5183764567,-0.6542315899,0.4431676456,0.3986111172,
-2382.7046869335,-0.6591169875,0.4768433823,0.4303804161,
-2126.6793803102,-0.6471117115,0.5126560169,0.4644281251,
-1248.3620793948,-0.6059265577,0.5505848990,0.5007606759,
441.8475960248,-0.5266709797,0.5905760829,0.5393502788,
2939.5100291695,-0.4095531554,0.6325397963,0.5801382021,
5963.5856062575,-0.2677513060,0.6763502686,0.6230243898,
8968.3147164915,-0.1268566313,0.7218424523,0.6678695224,
11269.1377520465,-0.0189687980,0.7688139109,0.7144946253,
12249.8551080564,0.0270179941,0.8170188395,0.7626787004,
11573.9471826001,-0.0046759869,0.8661737866,0.8121568375,
9313.0543766876,-0.1106914528,0.9159552511,0.8626253129,
5936.3770942454,-0.2690271396,0.9660019976,0.9137364608,
2163.6757421010,-0.4459327808,1.0159176788,0.9651075681,
-1259.7692700325,-0.6064614520,1.0652736158,1.0163160209,
-3778.1575295725,-0.7245511305,1.1136095347,1.0669093448,
-5153.6086210839,-0.7890473719,1.1604444224,1.1164040269,
-5474.6421262960,-0.8041009457,1.2052738039,1.1642936353,
-5057.2576241199,-0.7845293799,1.2475804590,1.2100531861,
-4287.3346906675,-0.7484269436,1.2868390226,1.2531430622,
-3494.1928992696,-0.7112357524,1.3225207738,1.2930173779,
-2875.9518204951,-0.6822458260,1.3541035797,1.3291408057,
-2485.7310221713,-0.6639479927,1.3810767096,1.3609636337,
-2273.0100694037,-0.6539733000,1.4029480516,1.3879716152,
-2160.6685245971,-0.6487054956,1.4192528526,1.4096658587,
-2076.5059474767,-0.6447590303,1.4295603665,1.4255767103,
-1972.2018951106,-0.6398681117,1.4334787009,1.4352724671,
-1830.7159219314,-0.6332336966,1.4306655370,1.4383643908,
-1660.8875797602,-0.6252702803,1.4208294410,1.4345182518,
-1478.3964178290,-0.6167130919,1.4037404754,1.4234523952,
-1304.4019828060,-0.6085543234,1.3792283178,1.4049488449,
-1161.0638188192,-0.6018330573,1.3471962151,1.3788577305,
-1066.2614674823,-0.5973876827,1.3076120784,1.3450985672,
-1029.3944679203,-0.5956589531,1.2605220821,1.3036641144,
-1050.0623567954,-0.5966280906,1.2060433682,1.2546225482,
-1118.7446683347,-0.5998486711,1.1443696734,1.1981183573,
-1217.8009343566,-0.6044935159,1.0757680191,1.1343721361,
-1321.7906842998,-0.6093696965,1.0005759347,1.0636778671,
-1399.5534452510,-0.6130160681,0.9192026202,0.9864037655,
-1420.5687419749,-0.6140014959,0.8321201683,0.9029846643,
-1365.4760969430,-0.6114181481,0.7398603771,0.8139200366,
-1236.2350303646,-0.6053579086,0.6430103420,0.7197691588,
-1058.8450602169,-0.5970399201,0.5422033875,0.6211421065,
-873.9057022772,-0.5883679335,0.4381148931,0.5186963003,
-718.2564701541,-0.5810693894,0.3314515524,0.4131264930,
-607.5768753207,-0.5758795154,0.2229424103,0.3051559064,
-531.1864271470,-0.5722974928,0.1133355817,0.1955315023,
-462.6046329342,-0.5690816257,0.0033831321,0.0850097786,
-379.9509979485,-0.5652059162,-0.1061627872,-0.0256463743,
-282.4250254561,-0.5606328284,-0.2145630491,-0.1356797305,
-192.1862167582,-0.5564014428,-0.3210943629,-0.2443478012,
-140.0340712277,-0.5539559779,-0.4250606163,-0.3509289054,
-145.2480863448,-0.5542004681,-0.5258025349,-0.4547304650,
-202.1877577344,-0.5568704248,-0.6226976381,-0.5550981507,
-282.2525792042,-0.5606247422,-0.7151740760,-0.6514200735,
-348.7220427818,-0.5637415601,-0.8027100182,-0.7431341388,
-374.8756387544,-0.5649679277,-0.8848403042,-0.8297317825,
-354.5128557078,-0.5640130970,-0.9611617928,-0.9107642928,
-300.0331805658,-0.5614584919,-1.0313345071,-0.9858449663,
-230.8760986313,-0.5582156490,-1.0950799847,-1.0546493026,
-160.4410936267,-0.5549128830,-1.1521894700,-1.1169196137,
-89.4076477357,-0.5515820555,-1.2025177822,-1.1724667667,
-8.3752416450,-0.5477823671,-1.2459851289,-1.2211631454,
92.2566454126,-0.5430636399,-1.2825734518,-1.2629483692,
211.9285356157,-0.5374521084,-1.3123263055,-1.2978248005,
334.9609525100,-0.5316829985,-1.3353436752,-1.3258529814,
434.4344209647,-0.5270185907,-1.3517796023,-1.3471517827,
482.6694671275,-0.5247568024,-1.3618365892,-1.3618902072,
462.2266183792,-0.5257153875,-1.3657608669,-1.3702858817,
370.9464032882,-0.5299956057,-1.3638385258,-1.3726017447,
220.0293515642,-0.5370722532,-1.3563913748,-1.3691344002,
28.3559940111,-0.5460600037,-1.3437656765,-1.3602175421,
-182.4331375201,-0.5559441114,-1.3263341027,-1.3462062387,
-389.8575101789,-0.5656704423,-1.3044859539,-1.3274833547,
-571.1165901642,-0.5741698571,-1.2786227663,-1.3044430978,
-705.7298427726,-0.5804820036,-1.2491524814,-1.2774934335,
-781.4967324481,-0.5840347869,-1.2164871663,-1.2470448232,
-800.8967228317,-0.5849444713,-1.1810354887,-1.2135131822,
-783.2092768118,-0.5841150897,-1.1432006060,-1.1773066212,
-759.2338565748,-0.5829908589,-1.1033736474,-1.1388290263,
-759.9699236568,-0.5830253738,-1.0619342730,-1.0984685464,
-804.3769389948,-0.5851076620,-1.0192449343,-1.0566048390,
-892.0543629792,-0.5892189418,-0.9756501047,-1.0135941497,
-1003.5216555063,-0.5944457518,-0.9314694384,-0.9697761363,
-1107.4982760316,-0.5993213168,-0.8870058616,-0.9254680115,
-1172.5836836232,-0.6023732349,-0.8425325167,-0.8809621787,
-1179.7773370156,-0.6027105523,-0.7983026271,-0.8365289396,
-1131.1186946647,-0.6004289012,-0.7545410812,-0.7924100573,
-1049.6072148020,-0.5966067485,-0.7114496176,-0.7488253757,
-968.8823554903,-0.5928214812,-0.6692029518,-0.7059671847,
-916.1035746791,-0.5903466328,-0.6279550993,-0.6640012896,
-896.8703302609,-0.5894447672,-0.5878329100,-0.6230718265,
-891.7420801277,-0.5892042986,-0.5489414680,-0.5832977342,
-867.9982822279,-0.5880909288,-0.5113673004,-0.5447755018,
-800.0383946231,-0.5849042235,-0.4751734309,-0.5075809504,
-685.6218755466,-0.5795391214,-0.4404078035,-0.4717693281,
-547.0681834607,-0.5730422039,-0.4070975849,-0.4373774580,
-416.2167771154,-0.5669064540,-0.3752598067,-0.4044280831,
-314.2271156073,-0.5621240594,-0.3448936401,-0.3729275597,
-240.8986584383,-0.5586856166,-0.3159880051,-0.3428668451,
-181.4708655754,-0.5558989895,-0.2885220589,-0.3142294477,
-124.5031975101,-0.5532277201,-0.2624654576,-0.2869874926,
-76.5951153191,-0.5509812634,-0.2377807832,-0.2611056652,
-61.0660807238,-0.5502530919,-0.2144250892,-0.2365397218,
-100.3555561520,-0.5520954136,-0.1923494312,-0.2132432338,
-194.0230047982,-0.5564875715,-0.1715034214,-0.1911639154,
-310.0678906853,-0.5619290293,-0.1518320868,-0.1702488178,
-397.7696787259,-0.5660414515,-0.1332809163,-0.1504407385,
-416.0078347846,-0.5668966564,-0.1157921430,-0.1316818657,
-358.9418257394,-0.5642207757,-0.0993090813,-0.1139172881,
-262.6111195449,-0.5597037351,-0.0837735145,-0.0970873665,
-187.5351852945,-0.5561833514,-0.0691295928,-0.0811371477,
-187.5934932830,-0.5561860855,-0.0553189681,-0.0660088740,
-281.8255150705,-0.5606047168,-0.0422843608,-0.0516492710,
-443.9907235448,-0.5682088014,-0.0299679777,-0.0380012420,
-613.4085929855,-0.5761529703,-0.0183120764,-0.0250096056,
-720.1985991275,-0.5811604577,-0.0072565153,-0.0126202800,
-711.5202192248,-0.5807535200,0.0032606445,-0.0007750327,
-568.5329321150,-0.5740487068,0.0133029373,0.0105839126,
-309.6362182831,-0.5619087877,0.0229373467,0.0215180834,
17.9304400739,-0.5465488681,0.0322368988,0.0320920542,
353.2475589825,-0.5308255217,0.0412760810,0.0423736859,
637.0356526280,-0.5175184216,0.0501375985,0.0524371430,
822.7752332894,-0.5088089118,0.0589093609,0.0623613338,
881.8268112751,-0.5060399257,0.0676856315,0.0722317273,
803.4308948571,-0.5097159866,0.0765692477,0.0821424343,
592.3479902064,-0.5196138696,0.0856683760,0.0921920542,
266.9386013275,-0.5348726328,0.0951017036,0.1024878152,
-141.9967700070,-0.5540480107,0.1049921492,0.1131459521,
-592.9376243214,-0.5751930666,0.1154719513,0.1242893224,
-1037.6434645027,-0.5960457566,0.1266794244,0.1360459502,
-1427.6337958659,-0.6143327831,0.1387573047,0.1485539476,
-1721.5081262196,-0.6281128367,0.1518544466,0.1619527328,
-1891.5059659316,-0.6360842010,0.1661212188,0.1763866548,
-1928.6668279943,-0.6378267100,0.1817090987,0.1920048928,
-1847.0302280902,-0.6339986903,0.1987700164,0.2089530536,
-1686.1156846579,-0.6264532507,0.2174499114,0.2273777002,
-1509.7227189571,-0.6181820127,0.2378914512,0.2474195487,
-1395.6108551343,-0.6128311962,0.2602272023,0.2692125440,
-1411.9796202884,-0.6135987436,0.2845772602,0.2928816145,
-1581.1885445358,-0.6215331149,0.3110484407,0.3185371890,
-1841.1971610762,-0.6337251722,0.3397269000,0.3462746829,
-2022.8850062574,-0.6422446922,0.3706802451,0.3761684236,
-1865.0516196408,-0.6348437309,0.4039485458,0.4082722875,
-1079.2165440665,-0.5979951588,0.4395451834,0.4426127202,
542.2606742820,-0.5219625127,0.4774531616,0.4791866199,
3006.9404858126,-0.4063912756,0.5176194622,0.5179611225,
6042.3433374601,-0.2640582793,0.5599577278,0.5588665769,
9106.2696726213,-0.1203877890,0.6043412008,0.6017999540,
11509.1999310908,-0.0077120486,0.6506042993,0.6466143836,
12622.2545489967,0.0444801666,0.6985391538,0.6931298221,
12095.8339587363,0.0197957923,0.7478982564,0.7411211177,
9997.0585889122,-0.0786178290,0.7983919805,0.7903243103,
6800.6488642687,-0.2285005945,0.8496882016,0.8404339531,
3230.3652056280,-0.3959146728,0.9014182392,0.8911069555,
16.3280298270,-0.5466240066,0.9531747047,0.9419621158,
-2329.2222503457,-0.6566091439,1.0045169815,0.9925837202,
-3628.4452262128,-0.7175309748,1.0549738757,1.0425245125,
-4014.4204932711,-0.7356297310,1.1040469940,1.0913104140,
-3801.3476512536,-0.7256385379,1.1512184570,1.1384427714,
-3324.5463041917,-0.7032808583,1.1959543385,1.1834072831,
-2823.2160604771,-0.6797729949,1.2377101665,1.2256771451,
-2402.8765329233,-0.6600628650,1.2759416903,1.2647191805,
-2068.0873388270,-0.6443642736,1.3101041133,1.3000025220,
-1786.4881000287,-0.6311598110,1.3396703542,1.3310040381,
-1541.6784429735,-0.6196804477,1.3641259669,1.3572150713,
-1351.4979987717,-0.6107627014,1.3829880617,1.3781503490,
-1252.5864032582,-0.6061246404,1.3958043435,1.3933545722,
-1269.4632970525,-0.6069160144,1.4021634398,1.4024079662,
-1389.6483256178,-0.6125516074,1.4017042663,1.4049351004,
-1559.0211393199,-0.6204936636,1.3941162541,1.4006117716,
-1699.1013934859,-0.6270621632,1.3791506339,1.3891651835,
-1737.7287484619,-0.6288734375,1.3566228192,1.3703887066,
-1638.4228696710,-0.6242168881,1.3264182486,1.3441381882,
-1414.7434276705,-0.6137283412,1.2884927818,1.3103386171,
-1122.4500982090,-0.6000224223,1.2428797018,1.2689873015,
-833.6225622823,-0.5864790178,1.1896863040,1.2201551859,
-605.9405061902,-0.5758027844,1.1290985633,1.1639889086,
-462.4836215911,-0.5690759514,1.0613785590,1.1007057697,
-390.3716055582,-0.5656945487,0.9868609446,1.0305998250,
-356.4441606330,-0.5641036577,0.9059536053,0.9540339855,
-329.7409948804,-0.5628515203,0.8191321379,0.8714372464,
-298.0618219417,-0.5613660530,0.7269335054,0.7833041441,
-270.2463610880,-0.5600617590,0.6299531618,0.6901830094,
-265.0943372729,-0.5598201755,0.5288359938,0.5926773915,
-294.8054811847,-0.5612133600,0.4242705293,0.4914329939,
-352.7395292975,-0.5639299440,0.3169796406,0.3871337919,
-412.1362239231,-0.5667151128,0.2077150608,0.2804917377,
-436.5553132605,-0.5678601477,0.0972442900,0.1722416758,
-396.4765514468,-0.5659808155,-0.0136554157,0.0631295093,
-284.0996986058,-0.5607113555,-0.1242062465,-0.0460958240,
-119.0245208976,-0.5529708196,-0.2336382547,-0.1546873410,
58.5492094342,-0.5446442144,-0.3411991689,-0.2619133158,
203.9417140137,-0.5378266182,-0.4461634641,-0.3670638140,
285.5532082869,-0.5339997758,-0.5478372925,-0.4694548380,
295.9839014741,-0.5335106704,-0.6455677531,-0.5684416174,
252.6739965252,-0.5355415140,-0.7387496665,-0.6634194725,
189.2636900738,-0.5385148851,-0.8268292117,-0.7538329408,
143.1131723929,-0.5406789278,-0.9093129035,-0.8391798381,
143.9826273514,-0.5406381582,-0.9857661521,-0.9190153375,
206.4322323703,-0.5377098354,-1.0558216551,-0.9929541716,
326.8221583807,-0.5320646345,-1.1191790099,-1.0606765764,
484.7925697816,-0.5246572481,-1.1756056995,-1.1219247812,
648.9436243991,-0.5169600452,-1.2249398128,-1.1765070577,
785.5154734455,-0.5105560582,-1.2670847200,-1.2242972074,
868.2282614798,-0.5066775750,-1.3020144150,-1.2652311390,
885.8421263686,-0.5058516437,-1.3297664285,-1.2993091675,
844.9571992477,-0.5077687778,-1.3504390251,-1.3265869877,
766.8936044848,-0.5114292558,-1.3641894091,-1.3471783129,
679.9314596421,-0.5155069954,-1.3712295306,-1.3612497086,
609.3908754405,-0.5188147121,-1.3718188512,-1.3690132886,
568.9119557243,-0.5207128081,-1.3662632249,-1.3707248558,
555.8147974264,-0.5213269466,-1.3549055580,-1.3666776745,
552.7394905343,-0.5214711508,-1.3381218631,-1.3571997110,
536.6061180575,-0.5222276603,-1.3163168035,-1.3426427858,
506.6947559949,-0.5236302332,-1.2899150026,-1.3233834847,
456.5654733032,-0.5259808441,-1.2593580640,-1.2998131688,
382.6583318663,-0.5294464220,-1.2250973922,-1.2723366196,
286.4933864656,-0.5339556899,-1.1875903145,-1.2413621504,
171.6306847505,-0.5393417139,-1.1472877078,-1.2073024346,
5.9502672105,-0.5471106300,-1.1046465669,-1.1705658353,
-206.6678328525,-0.5570804998,-1.0601043230,-1.1315536147,
-437.7835893507,-0.5679177428,-1.0140869350,-1.0906577252,
-646.9169834363,-0.5777242113,-0.9670053124,-1.0482539074,
-797.2280035263,-0.5847724415,-0.9192469886,-1.0047024729,
-849.6766453265,-0.5872318094,-0.8711777541,-0.9603449747,
-802.4229118552,-0.5850160358,-0.8231357221,-0.9154986294,
-679.8668134650,-0.5792692610,-0.7754331414,-0.8704608272,
-517.6083678645,-0.5716608044,-0.7283521312,-0.8255018673,
-347.5676001393,-0.5636874272,-0.6821459706,-0.7808678694,
-190.9445427710,-0.5563432195,-0.6370349744,-0.7367801011,
-59.3392356568,-0.5501721184,-0.5932130697,-0.6934324977,
41.1282738730,-0.5454610990,-0.5508409929,-0.6509943290,
108.0579310379,-0.5423227022,-0.5100502113,-0.6096103823,
145.2496735907,-0.5405787452,-0.4709448347,-0.5693999434,
165.9834318027,-0.5396065191,-0.4336019169,-0.5304595657,
191.6191284489,-0.5384044363,-0.3980713571,-0.4928641303,
242.7966787949,-0.5360046711,-0.3643803438,-0.4566682640,
326.0359905844,-0.5321014987,-0.3325331721,-0.4219081902,
423.9369640273,-0.5275108267,-0.3025152550,-0.3885988635,
497.1394917895,-0.5240782889,-0.2742926277,-0.3567450100,
500.6034589827,-0.5239158601,-0.2478176642,-0.3263343990,
407.3687431561,-0.5282877267,-0.2230271002,-0.2973423905,
228.5952142883,-0.5366705916,-0.1998489156,-0.2697360166,
16.8027347803,-0.5466017473,-0.1781987516,-0.2434713090,
-151.8088405501,-0.5545081083,-0.1579890994,-0.2184986484,
-209.5196644734,-0.5572142250,-0.1391249451,-0.1947625589,
-128.0098973525,-0.5533921526,-0.1215095382,-0.1722040756,
