ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-90.8317973075,-0.5516488353,0.1327239499,0.1497416274,
195.0126487360,-0.5382453108,0.1820552873,0.1954855661,
515.2174131206,-0.5232305975,0.2307672234,0.2407453529,
845.7034702662,-0.5077337844,0.2785711221,0.2852391115,
1130.2317924376,-0.4943919742,0.3251981659,0.3287036843,
1292.8833496230,-0.4867650843,0.3703835136,0.3708824839,
1264.5391094123,-0.4880941733,0.4138934804,0.4115521845,
1013.7600368757,-0.4998534483,0.4555188210,0.4505025479,
566.1870944432,-0.5208405795,0.4950820155,0.4875546101,
1.4212417838,-0.5473230004,0.5324235186,0.5225546708,
-574.4565643144,-0.5743264717,0.5674157496,0.5553755310,
-1069.2453700641,-0.5975276008,0.5999747252,0.5859252246,
-1438.7442247974,-0.6148537620,0.6300355143,0.6141399992,
-1697.9521810853,-0.6270082755,0.6575796764,0.6399926568,
-1904.3482948555,-0.6366863903,0.6826116391,0.6634851785,
-2122.3316255103,-0.6469078410,0.7051883672,0.6846633698,
-2387.1412360442,-0.6593250216,0.7253864439,0.7035971701,
-2686.0161931603,-0.6733395595,0.7433318596,0.7203940959,
-2962.9155673869,-0.6863236408,0.7591702427,0.7352025794,
-3140.9584331927,-0.6946722442,0.7730966246,0.7481925120,
-3149.7038691028,-0.6950823262,0.7853297903,0.7595719271,
-2945.1109578123,-0.6854887653,0.7961176254,0.7695729937,
-2517.2987863010,-0.6654282359,0.8057368082,0.7784585727,
-1888.8264459465,-0.6359585557,0.8144895859,0.7865095627,
-1109.7730326367,-0.5994279823,0.8226915735,0.7940297321,
-253.8976468823,-0.5592951518,0.8306831629,0.8013322828,
583.7206060721,-0.5200184161,0.8388077110,0.8087486645,
1292.8826161371,-0.4867651187,0.8474075275,0.8166095544,
1762.6292682687,-0.4647382406,0.8568472572,0.8252475071,
1904.1214423587,-0.4581035347,0.8674616927,0.8349905576,
1675.5200131262,-0.4688228784,0.8795841638,0.8461532656,
1099.6258500099,-0.4958271167,0.8935262770,0.8590324717,
264.8798170607,-0.5349691712,0.9095716901,0.8739080189,
-692.4772271642,-0.5798605755,0.9279804761,0.8910170453,
-1620.8044297073,-0.6233907423,0.9489647306,0.9105706809,
-2388.4209433148,-0.6593850283,0.9726938379,0.9327386729,
-2910.7259265414,-0.6838764177,0.9992992857,0.9576380648,
-3161.2785438527,-0.6956250740,1.0288334121,0.9853378747,
-3167.2779657273,-0.6959063927,1.0613026093,1.0158483016,
-2992.9233687586,-0.6877307359,1.0966613835,1.0491201349,
-2717.9739357549,-0.6748380891,1.1347714338,1.0850421472,
-2416.1088558389,-0.6606833415,1.1754393898,1.1234315358,
-2137.6073245463,-0.6476241334,1.2183977261,1.1640466609,
-1898.3885439236,-0.6364069318,1.2633054920,1.2065720279,
-1679.3717226247,-0.6261370197,1.3097600649,1.2506306173,
-1436.7960760065,-0.6147624114,1.3572738315,1.2957712353,
-1121.9408262239,-0.5999985420,1.4053119669,1.3414923012,
-703.8052023233,-0.5803917553,1.4532711776,1.3872267427,
-186.2284403354,-0.5561220768,1.5004849437,1.4323604640,
388.4302166330,-0.5291757727,1.5462510145,1.4762264955,
950.6515183084,-0.5028126682,1.5898280397,1.5181266315,
1424.8362071610,-0.4805776863,1.6304331780,1.5573260822,
1751.3450183163,-0.4652673701,1.6672675539,1.5930719941,
1900.7386794674,-0.4582621558,1.6995249120,1.6246013750,
1877.2979107889,-0.4593613163,1.7263946833,1.6511482089,
1712.7434248516,-0.4670774364,1.7470827650,1.6719562489,
1454.7959265384,-0.4791728458,1.7608198488,1.6862932769,
1154.7361129614,-0.4932429428,1.7668660678,1.6934596535,
857.3646733801,-0.5071869792,1.7645374259,1.6927978619,
593.8422891207,-0.5195438005,1.7532106212,1.6837064272,
378.9696334971,-0.5296193886,1.7323307546,1.6656507003,
213.3073717320,-0.5373874534,1.7014219574,1.6381727893,
89.9761608804,-0.5431705740,1.6601032892,1.6008945631,
3.7766497537,-0.5472125531,1.6080945280,1.5535352547,
-41.0905211549,-0.5493164184,1.5452219479,1.4959152179,
-29.4247197437,-0.5487693976,1.4714211190,1.4279532956,
59.8946776257,-0.5445811241,1.3867501323,1.3496890291,
244.5882860574,-0.5359206609,1.2913789024,1.2612634597,
530.2567120516,-0.5225253901,1.1856121226,1.1629376930,
906.3405534370,-0.5048904525,1.0698605273,1.0550927868,
1348.4003993033,-0.4841618357,0.9446576288,0.9382032175,
1823.9568299362,-0.4618625315,0.8106634155,0.8128710709,
2298.3304167526,-0.4396186919,0.6686191416,0.6797897032,
2738.4417222386,-0.4189814441,0.5193923345,0.5397546357,
3115.0912998872,-0.4013199786,0.3639357562,0.3936463567,
3406.0396941385,-0.3876771250,0.2032718884,0.2424236091,
3600.4474403211,-0.3785611564,0.0385111770,0.0871151047,
3702.8750645944,-0.3737582253,-0.1291938593,-0.0711941956,
3733.4430838928,-0.3723248611,-0.2986296558,-0.2313742394,
3722.5120058710,-0.3728374300,-0.4685652414,-0.3922674694,
3701.0823288510,-0.3738422884,-0.6377515103,-0.5526925479,
3691.3945417704,-0.3742965582,-0.8049271454,-0.7114705901,
3701.5691241318,-0.3738194621,-0.9688520183,-0.8674274392,
3726.5665459540,-0.3726473087,-1.1283169954,-1.0194110838,
3753.9872677248,-0.3713615243,-1.2821341176,-1.1663121920,
3771.6317403548,-0.3705341578,-1.4291916379,-1.3070591362,
3773.5404051329,-0.3704446587,-1.5684301285,-1.4406502729,
3763.3536936834,-0.3709223235,-1.6988649561,-1.5661510030,
3753.1520279241,-0.3714006895,-1.8196106396,-1.6827018439,
3757.0158200265,-0.3712195126,-1.9298624805,-1.7895413623,
3780.1054723771,-0.3701368163,-2.0289298457,-1.8859994973,
3806.9813775402,-0.3688765789,-2.1162293760,-1.9715104691,
3796.0039182224,-0.3693913227,-2.1912907099,-2.0456100298,
3686.1334672382,-0.3745432551,-2.2537557209,-2.1079534873,
3417.3703874779,-0.3871458177,-2.3033998211,-2.1583018189,
2956.3950318760,-0.4087614012,-2.3400998304,-2.1965271572,
2315.8077433816,-0.4387991631,-2.3638628402,-2.2226159123,
1555.3288549308,-0.4744587589,-2.3748063860,-2.2366625408,
763.9186894197,-0.5115687524,-2.3731638770,-2.2388685048,
30.1375596797,-0.5459764643,-2.3592715529,-2.2295298556,
-583.3742315464,-0.5747446298,-2.3335646507,-2.2090445901,
-1051.4163916258,-0.5966915826,-2.2965737054,-2.1778948657,
-1380.1486380564,-0.6121061578,-2.2489235127,-2.1366464916,
-1591.2906984860,-0.6220068147,-2.1912953323,-2.0859328690,
-1706.0423107287,-0.6273876296,-2.1244572617,-2.0264542292,
-1737.6032227820,-0.6288675515,-2.0492319110,-1.9589719290,
-1692.5731928397,-0.6267560495,-1.9664831692,-1.8842837387,
-1578.3119893055,-0.6213982304,-1.8771224686,-1.8032281736,
-1409.8593908039,-0.6134993240,-1.7820765356,-1.7166697399,
-1212.2551861896,-0.6042334703,-1.6823110947,-1.6254959973,
-1016.9791745556,-0.5950767879,-1.5787846870,-1.5305902949,
-854.4711652400,-0.5874566291,-1.4724590925,-1.4328523260,
-745.4909778304,-0.5823464420,-1.3642884213,-1.3331614455,
-694.6784421678,-0.5799637927,-1.2552133492,-1.2323838916,
-688.5133983480,-0.5796747078,-1.1461437088,-1.1313627344,
-698.3556967222,-0.5801362227,-1.0379457180,-1.0309068170,
-688.6451978956,-0.5796808880,-0.9314688969,-0.9317911033,
-628.7417727245,-0.5768719580,-0.8274873458,-0.8347474946,
-505.2853023120,-0.5710829639,-0.7267496008,-0.7404549735,
-330.1956780020,-0.5628728408,-0.6299327344,-0.6495439648,
-139.5528013718,-0.5539334106,-0.5376502757,-0.5625904980,
18.6034157770,-0.5465173116,-0.4504522147,-0.4801060497,
103.8330514289,-0.5425208109,-0.3688325293,-0.4025423385,
101.8161733671,-0.5426153843,-0.2931938828,-0.3302886058,
31.4728391864,-0.5459138518,-0.2238869326,-0.2636682052,
-64.1169036908,-0.5503961479,-0.1611833628,-0.2029430845,
-138.5130179982,-0.5538846542,-0.1052757254,-0.1483058315,
-162.9154766072,-0.5550289092,-0.0562958996,-0.0998854466,
-135.8842625074,-0.5537613893,-0.0142969564,-0.0577474700,
-77.4193687846,-0.5510199135,0.0207319854,-0.0219018232,
-13.6007985984,-0.5480273986,0.0488656251,0.0077064818,
36.7714348421,-0.5456653955,0.0702538126,0.0311905897,
65.9373083045,-0.5442977792,0.0850933800,0.0487118062,
72.2567885607,-0.5440014527,0.0936462912,0.0604846206,
54.2098324153,-0.5448476920,0.0962198425,0.0667692047,
9.8763867365,-0.5469265305,0.0931839410,0.0678720006,
-57.4236115121,-0.5500822929,0.0849304842,0.0641316234,
-133.6902352380,-0.5536585092,0.0719043522,0.0559268544,
-196.7635671849,-0.5566160792,0.0545834277,0.0436619407,
-229.4036998960,-0.5581466068,0.0334678545,0.0277745088,
-235.7707356765,-0.5584451633,0.0090827285,0.0087088515,
-249.5847865535,-0.5590929176,-0.0180399596,-0.0130624842,
-325.4459742359,-0.5626501226,-0.0473332110,-0.0370639502,
-513.8344300713,-0.5714838408,-0.0782495339,-0.0628058407,
-831.5502950025,-0.5863818472,-0.1102338585,-0.0898029299,
-1244.3537195223,-0.6057386018,-0.1427278220,-0.1175742376,
-1673.4448636262,-0.6258591035,-0.1751925583,-0.1456383671,
-2024.2238967648,-0.6423074741,-0.2071106011,-0.1735331289,
-2224.1709977936,-0.6516831884,-0.2379641110,-0.2008083098,
-2250.0063549223,-0.6528946334,-0.2672842319,-0.2270312644,
-2130.4501656618,-0.6472885273,-0.2946137187,-0.2517966852,
-1924.4626367706,-0.6376295714,-0.3195337435,-0.2747212980,
-1689.6439841994,-0.6266186961,-0.3416643558,-0.2954539239,
-1459.3144330339,-0.6158183191,-0.3606603419,-0.3136709669,
-1240.1142174369,-0.6055398074,-0.3762170631,-0.3290878305,
-1041.9235805886,-0.5962464554,-0.3880758570,-0.3414502083,
-863.3427746255,-0.5878726275,-0.3960193245,-0.3505470461,
-715.8920605780,-0.5809585199,-0.3998821246,-0.3561988568,
-622.4917083065,-0.5765788864,-0.3995403342,-0.3582702498,
-601.7019964365,-0.5756040366,-0.3949072492,-0.3566642628,
-621.6832122917,-0.5765409752,-0.3859736891,-0.3513234612,
-662.9156518264,-0.5784744045,-0.3727342291,-0.3422286041,
-696.0396195560,-0.5800276196,-0.3552558458,-0.3294014029,
-687.3354284866,-0.5796194716,-0.3336516684,-0.3128967195,
-612.1634000426,-0.5760945820,-0.3080487475,-0.2928106808,
-482.0038639942,-0.5699912745,-0.2786354358,-0.2692733016,
-313.8971583821,-0.5621085874,-0.2456301180,-0.2424402556,
-138.7236294419,-0.5538945300,-0.2092812445,-0.2125042250,
7.5563684732,-0.5470353184,-0.1698742476,-0.1796847563,
98.0624729709,-0.5427913990,-0.1277044258,-0.1442238395,
126.5543136996,-0.5414553888,-0.0831032180,-0.1063812075,
110.3915124295,-0.5422132783,-0.0364180570,-0.0664444831,
82.6936831349,-0.5435120565,0.0119960949,-0.0247062669,
77.1404320780,-0.5437724539,0.0617639701,0.0185237562,
112.6913578936,-0.5421054363,0.1125212904,0.0629316752,
185.6660516752,-0.5386835818,0.1638905066,0.1081982478,
271.9840970625,-0.5346360446,0.2154952873,0.1540062944,
337.8850703300,-0.5315458838,0.2669812131,0.2000390949,
354.5685404765,-0.5307635796,0.3179940036,0.2459932271,
310.5140693166,-0.5328293367,0.3681979750,0.2915747456,
216.4812115724,-0.5372386290,0.4172869033,0.3364984222,
100.7095149672,-0.5426672766,0.4649672468,0.3805104389,
-3.2014796800,-0.5475397644,0.5109749008,0.4233690881,
-70.0922383588,-0.5506763372,0.5550888003,0.4648617657,
-92.1632337704,-0.5517112677,0.5971085510,0.5048003556,
-79.2149452299,-0.5511041098,0.6368675537,0.5430316297,
-51.4878585667,-0.5498039597,0.6742584269,0.5794332794,
-29.8224660243,-0.5487880483,0.7091989216,0.6139119750,
-28.8192661593,-0.5487410073,0.7416372856,0.6464207312,
-55.3987637382,-0.5499873459,0.7715900383,0.6769368703,
-112.8814696345,-0.5526827659,0.7990967703,0.7054764114,
-205.6679007233,-0.5570336121,0.8242488300,0.7321035275,
-340.3585797761,-0.5633493892,0.8471635065,0.7569034703,
-520.8740353539,-0.5718139347,0.8680186570,0.7800013201,
-740.0148016989,-0.5820896587,0.8870082827,0.8015509014,
-971.8214186264,-0.5929592968,0.9043701625,0.8217490068,
-1170.4944314141,-0.6022752679,0.9203662000,0.8407975845,
-1278.8743906917,-0.6073573097,0.9352928199,0.8589445602,
-1245.3618523288,-0.6057858742,0.9494524851,0.8764398887,
-1044.2373773219,-0.5963549516,0.9631771556,0.8935532903,
-690.3015316806,-0.5797585551,0.9768009786,0.9105724119,
-241.7548863128,-0.5587257660,0.9906558613,0.9277779705,
210.8419830910,-0.5375030579,1.0050923259,0.9454502285,
482.9284961748,-0.5247446563,1.0204207803,0.9638738012,
489.3440680342,-0.5244438239,1.0369599146,0.9833044492,
191.9281093355,-0.5383899479,1.0549948884,1.0039884029,
-387.9599735654,-0.5655814649,1.0747789812,1.0261371091,
-1170.7607785021,-0.6022877571,1.0965341378,1.0499488527,
-1871.7949073770,-0.6351599303,1.1204311290,1.0755585530,
-2367.5829660391,-0.6584079153,1.1466056447,1.1030732031,
-2577.3255641609,-0.6682429500,1.1751204610,1.1325517511,
-2480.2633151152,-0.6636916066,1.2059940778,1.1639984567,
-2117.1568358499,-0.6466651901,1.2391644799,1.1973528954,
-1656.1267467632,-0.6250470402,1.2745331595,1.2325111332,
-1197.0936715773,-0.6035225321,1.3118903988,1.2692896548,
-820.0982372118,-0.5858448490,1.3509930297,1.3074579677,
-571.1410736554,-0.5741710051,1.3915051100,1.3467073626,
-458.7028138385,-0.5688986656,1.4330330601,1.3866763907,
-458.8640935033,-0.5689062282,1.4751075438,1.4269436347,
-525.3055510744,-0.5720217328,1.5172053052,1.4670186055,
-602.5878275284,-0.5756455740,1.5587341166,1.5063702198,
-640.5915662625,-0.5774276064,1.5990494419,1.5444118212,
-606.9974129630,-0.5758523438,1.6374707449,1.5805141986,
-492.8860154726,-0.5705015492,1.6732735761,1.6140190041,
-309.5780236574,-0.5619060589,1.7056990650,1.6442355648,
-77.7140892732,-0.5510337332,1.7339808175,1.6704590286,
186.1051341686,-0.5386629928,1.7573326562,1.6919776965,
477.7589915360,-0.5249870594,1.7749834960,1.7080775716,
803.6868262118,-0.5097039858,1.7861758380,1.7180668101,
1169.5279802297,-0.4925493377,1.7901650828,1.7212704209,
1565.6417944103,-0.4739751751,1.7862690802,1.7170549144,
1959.1876084986,-0.4555214286,1.7738396903,1.7048282604,
2299.4047613013,-0.4395683149,1.7523001851,1.6840618072,
2535.2125908244,-0.4285110561,1.7211469738,1.6542898055,
2636.4104344121,-0.4237657906,1.6799572846,1.6151270055,
2606.9576288854,-0.4251468613,1.6284005972,1.5662716706,
2482.3735106811,-0.4309887320,1.5662597140,1.5075146223,
2313.4174159917,-0.4389112479,1.4934170424,1.4387542674,
2145.8886809055,-0.4467668334,1.4098679670,1.3599834097,
2008.5066415468,-0.4532088111,1.3157289269,1.2713110995,
1914.5106342163,-0.4576163754,1.2112361617,1.1729547301,
1873.3399955327,-0.4595469068,1.0967527714,1.0652470540,
1900.3540625736,-0.4582801908,0.9727551758,0.9486280296,
2016.1521730171,-0.4528503046,0.8398346169,0.8236466166,
2234.0536652838,-0.4426326914,0.6987011764,0.6909593069,
2544.9778786787,-0.4280531522,0.5501724549,0.5513162257,
2910.3641535338,-0.4109198339,0.3951521933,0.4055635800,
3271.1318313501,-0.3940030861,0.2346484330,0.2546275889,
3568.6402549407,-0.3800526263,0.0697325009,0.0995070374,
3769.2487685732,-0.3706458977,-0.0984447803,-0.0587363023,
3879.9167181129,-0.3654565697,-0.2686914947,-0.2189907735,
3948.4434511657,-0.3622432845,-0.4397746374,-0.3801138752,
4046.0683172211,-0.3576655594,-0.6104256088,-0.5409265782,
4239.7506677957,-0.3485836053,-0.7793898545,-0.7002553165,
4563.2498565760,-0.3334144133,-0.9453860003,-0.8569164953,
4998.8052395617,-0.3129907971,-1.1071771279,-1.0097564285,
5476.6161752092,-0.2905857769,-1.2635610148,-1.1576431436,
5894.8020245745,-0.2709766351,-1.4133641670,-1.2994965234,
6152.6021514560,-0.2588881361,-1.5554973171,-1.4342846698,
6184.0159225384,-0.2574151137,-1.6889214522,-1.5610509194,
5976.6427075344,-0.2671390458,-1.8127160569,-1.6789158069,
5568.2018793287,-0.2862912341,-1.9260182725,-1.7870846702,
5023.5328141197,-0.3118312971,-2.0280963139,-1.8848623248,
4405.8348915623,-0.3407957543,-2.1183193927,-1.9716581673,
3756.9474949103,-0.3712227164,-2.1961766505,-2.0469846974,
3095.3900111581,-0.4022437912,-2.2612728224,-2.1104698959,
2428.8818311825,-0.4334970090,-2.3133462646,-2.1618588884,
1770.4623498844,-0.4643709398,-2.3522527551,-2.2010117808,
1145.6109663295,-0.4936708298,-2.3779702783,-2.2278992281,
586.0470838895,-0.5199093253,-2.3906121873,-2.2426124586,
116.2501103823,-0.5419385630,-2.3903936671,-2.2453509125,
-256.6205417876,-0.5594228310,-2.3776579093,-2.2364169507,
-542.0854554899,-0.5728085589,-2.3528419631,-2.2162145911,
-756.2252087291,-0.5828497805,-2.3165010901,-2.1852465248,
-909.9203745054,-0.5900566965,-2.2692623308,-2.1440909559,
-1004.0115206771,-0.5944687220,-2.2118592042,-2.0934150403,
-1032.6992098225,-0.5958139157,-2.1450732076,-2.0339443877,
-990.8239991027,-0.5938503463,-2.0697708684,-1.9664687079,
-878.9464401251,-0.5886042986,-1.9868589994,-1.8918262446,
-704.2270788073,-0.5804115375,-1.8972877745,-1.8108890310,
-480.1464552419,-0.5699041788,-1.8020440198,-1.7245676732,
-229.8651035616,-0.5581682425,-1.7021254163,-1.6337764948,
7.5364481949,-0.5470362525,-1.5985464153,-1.5394518130,
174.9776782160,-0.5391847701,-1.4923092540,-1.4425133860,
207.2180710498,-0.5376729867,-1.3844166174,-1.3438870046,
54.3371177362,-0.5448417235,-1.2758405841,-1.2444611408,
-290.7456840620,-0.5610229922,-1.1675239747,-1.1451094686,
-777.3108299296,-0.5838385058,-1.0603739483,-1.0466574211,
-1306.5188085686,-0.6086535834,-0.9552443535,-0.9498971256,
-1764.1301016703,-0.6301114227,-0.8529463735,-0.8555640499,
-2061.1851837876,-0.6440406248,-0.7542144761,-0.7643430687,
-2162.0045222082,-0.6487681418,-0.6597334690,-0.6768539233,
-2086.7085768290,-0.6452374416,-0.5701116150,-0.5936581071,
-1890.4178000310,-0.6360331759,-0.4858828126,-0.5152466994,
-1633.2926365560,-0.6239763265,-0.4075089212,-0.4420415094,
-1357.6535233836,-0.6110513400,-0.3353722159,-0.3743941560,
-1081.7408896094,-0.5981135278,-0.2697762798,-0.3125864993,
-808.1151563245,-0.5852829507,-0.2109446448,-0.2568250581,
-537.2967364963,-0.5725840112,-0.1590282179,-0.2072483177,
-276.1660348497,-0.5603393382,-0.1140959690,-0.1639291630,
-38.0434477502,-0.5491735382,-0.0761406506,-0.1268628506,
162.6706369122,-0.5397618592,-0.0450930560,-0.0959922550,
316.2958398379,-0.5325582238,-0.0208071641,-0.0711921688,
420.9117904310,-0.5276526800,-0.0030704421,-0.0522819093,
481.3581269118,-0.5248182924,0.0083779371,-0.0390278186,
505.7544964281,-0.5236743229,0.0138636084,-0.0311458537,
501.1805551642,-0.5238887995,0.0137591338,-0.0283111146,
469.4359684500,-0.5253773340,0.0084757580,-0.0301565614,
404.9604108673,-0.5284006557,-0.0015238817,-0.0362875595,
296.1935663561,-0.5335008390,-0.0157592467,-0.0462703462,
130.7751283183,-0.5412574707,-0.0337224841,-0.0596622845,
-96.8952002792,-0.5519331542,-0.0548727339,-0.0759929131,
-379.0577068034,-0.5651640290,-0.0786710141,-0.0947845847,
-693.4326688550,-0.5799053771,-0.1045641899,-0.1155545325,
-1008.5003541705,-0.5946792078,-0.1319934568,-0.1378159365,
-1292.4610205253,-0.6079944000,-0.1604181361,-0.1610847165,
-1520.6749156379,-0.6186955719,-0.1892895784,-0.1848931742,
-1677.5022770769,-0.6260493596,-0.2180910161,-0.2087783892,
-1753.9033321685,-0.6296318795,-0.2463116785,-0.2322967627,
-1745.8382979060,-0.6292537022,-0.2734758994,-0.2550286945,
-1656.8673808611,-0.6250817692,-0.2991309246,-0.2765787413,
-1503.3107770966,-0.6178813505,-0.3228633286,-0.2965754976,
-1316.3286720809,-0.6091135775,-0.3442859713,-0.3146841637,
-1135.0012406041,-0.6006109576,-0.3630559804,-0.3305950425,
-991.7686466959,-0.5938946417,-0.3788740859,-0.3440427382,
-898.8310435456,-0.5895367070,-0.3914773240,-0.3547857342,
-845.6685734226,-0.5870438670,-0.4006507496,-0.3626330437,
-810.9213676004,-0.5854145367,-0.4062226216,-0.3674221663,
-781.8295462812,-0.5840503928,-0.4080680280,-0.3690292521,
-767.3132185227,-0.5833697081,-0.4061075662,-0.3673710797,
-794.7324821665,-0.5846554241,-0.4003010559,-0.3624022680,
-891.3274237690,-0.5891848550,-0.3906539580,-0.3541092061,
-1063.4181185333,-0.5972543553,-0.3772191558,-0.3425187538,
-1288.4846302436,-0.6078079432,-0.3600784045,-0.3276836071,
-1526.1670112010,-0.6189531016,-0.3393632662,-0.3096990931,
-1741.0653021621,-0.6290298918,-0.3152292339,-0.2886799394,
-1921.9795322783,-0.6375131362,-0.2878663899,-0.2647735960,
-2084.1897190382,-0.6451193299,-0.2575043958,-0.2381522819,
-2253.3358682111,-0.6530507576,-0.2243809819,-0.2090072894,
-2442.3779737929,-0.6619151260,-0.1887645934,-0.1775576410,
-2636.9960179540,-0.6710409557,-0.1509575055,-0.1440286101,
-2798.8699709891,-0.6786313830,-0.1112374584,-0.1086650045,
-2884.3997912691,-0.6826419596,-0.0699381102,-0.0717269622,
-2866.3454251950,-0.6817953728,-0.0273685414,-0.0334763696,
-2744.4668071535,-0.6760803657,0.0161468796,0.0058203234,
-2539.9638594755,-0.6664910233,0.0602861073,0.0458857339,
-2279.5164923957,-0.6542783925,0.1047251631,0.0864550304,
-1980.8446040151,-0.6402733768,0.1491675728,0.1272545235,
-1648.9880802647,-0.6247123011,0.1933024463,0.1680295409,
-1284.8667948725,-0.6076382994,0.2368541142,0.2085205428,
-899.2406093313,-0.5895559119,0.2795598269,0.2484924257,
-522.3093728698,-0.5718812391,0.3211773548,0.2877166390,
-202.3129224247,-0.5568762939,0.3614784805,0.3259817029,
6.6689173840,-0.5470769318,0.4002856078,0.3630969888,
62.5963342763,-0.5444544408,0.4374316926,0.3988971185,
-48.6504716671,-0.5496709119,0.4727829398,0.4332253718,
-305.9912879858,-0.5617378734,0.5062447909,0.4659650006,
-657.6658898233,-0.5782282380,0.5377560926,0.4970203531,
-1036.5540399127,-0.5959946724,0.5672805533,0.5263173962,
-1381.5354885644,-0.6121711886,0.5948304248,0.5538193484,
-1656.2899736560,-0.6250546940,0.6204522389,0.5795129994,
-1857.8972206246,-0.6345082542,0.6442127328,0.6034196808,
-2010.9569424610,-0.6416853737,0.6662380799,0.6255851870,
-2149.9488397065,-0.6482028391,0.6866641933,0.6460926023,
-2298.5926004514,-0.6551728898,0.7056749099,0.6650455595,
-2456.4079003361,-0.6625730030,0.7234733830,0.6825855242,
-2597.6744025542,-0.6691971268,0.7402976801,0.6988745004,
-2682.4717578579,-0.6731733574,0.7564045882,0.7141059944,
-2672.2396045657,-0.6726935618,0.7720708746,0.7284897819,
-2540.6175685719,-0.6665216763,0.7875945020,0.7422673619,
-2276.0852633588,-0.6541174989,0.8032724324,0.7556847813,
-1879.6822900108,-0.6355297773,0.8194262586,0.7690158038,
-1363.8482372310,-0.6113418162,0.8363673083,0.7825369590,
-757.9026813595,-0.5829284388,0.8544018109,0.7965339234,
-118.8851863947,-0.5529642860,0.8738298861,0.8112981145,
461.2046959842,-0.5257633064,0.8949398651,0.8271104030,
861.5274263915,-0.5069917837,0.9179838153,0.8442482581,
956.8834777078,-0.5025204455,0.9432081402,0.8629801586,
655.7533350503,-0.5166407312,0.9708010524,0.8835460105,
-62.5825042590,-0.5503241984,1.0009288759,0.9061705796,
-1129.2835307274,-0.6003428486,1.0336993610,0.9310406265,
-2395.0292227275,-0.6596948970,1.0691851227,0.9583129194,
-3665.4990465361,-0.7192684645,1.1073867251,0.9881010683,
-4750.3724563740,-0.7701392354,1.1482532146,1.0204711868,
-5508.7288944492,-0.8056993075,1.1916739175,1.0554427419,
-5876.7677910018,-0.8229570098,1.2374638115,1.0929731516,
-5871.6485643508,-0.8227169643,1.2853787667,1.1329673039,
-5573.5706209434,-0.8087397992,1.3351037112,1.1752703120,
-5095.0133554063,-0.7862997829,1.3862487542,1.2196535505,
-4547.8161505994,-0.7606411729,1.4383671552,1.2658360450,
-4016.6983776708,-0.7357365432,1.4909439570,1.3134621708,
-3545.2593961150,-0.7136303102,1.5433999769,1.3621205406,
-3136.8185538325,-0.6944781213,1.5951095925,1.4113261171,
-2767.5751871914,-0.6771639401,1.6453814778,1.4605511019,
-2405.7286210919,-0.6601966022,1.6934967865,1.5091940092,
-2028.7581690318,-0.6425200905,1.7386919667,1.5566161502,
-1632.2231331749,-0.6239261764,1.7801844418,1.6021330229,
-1229.1628044209,-0.6050262850,1.8171686593,1.6450206951,
-843.6164624777,-0.5869476415,1.8488365090,1.6845278921,
-503.6233759357,-0.5710050345,1.8743863053,1.7198905707,
-236.5028023435,-0.5584794906,1.8930340556,1.7503242515,
-102.5339882865,-0.5521975624,1.9040244600,1.7750609633,
-104.7161694670,-0.5522998870,1.9066420232,1.7933366103,
-230.0885707861,-0.5581787211,1.9002212994,1.8044129152,
-450.5304064280,-0.5685154535,1.8841753827,1.8075917211,
-721.7208799459,-0.5812318389,1.8579807537,1.8022189499,
-914.7391843501,-0.5902826552,1.8211907411,1.7877007500,
-1002.5445021973,-0.5943999321,1.7734810736,1.7635171153,
-981.9760056831,-0.5934354553,1.7146090256,1.7292216758,
-867.5128567348,-0.5880681667,1.6444494576,1.6844651239,
-683.8342071076,-0.5794552959,1.5629914849,1.6289924593,
-493.7391984811,-0.5705415558,1.4703481411,1.5626531458,
-302.9869625592,-0.5615969977,1.3667524264,1.4854126053,
-102.4966211703,-0.5521958103,1.2525685592,1.3973488512,
121.1727136295,-0.5417077373,1.1282620507,1.2986676404,
374.7419394523,-0.5298176293,0.9944465822,1.1896789199,
652.4919634718,-0.5167936601,0.8518273756,1.0708274412,
938.5037023157,-0.5033822911,0.7012331756,0.9426727612,
1214.1380819558,-0.4904575266,0.5435926801,0.8058887168,
1466.5560375969,-0.4786214028,0.3799171138,0.6612554319,
1694.6385135635,-0.4679263933,0.2113041844,0.5096552988,
1909.6664631852,-0.4578435233,0.0389272048,0.3520695995,
2130.2008486808,-0.4475024512,-0.1359977997,0.1895586420,
2373.4026410396,-0.4360984822,-0.3122000425,0.0232507946,
2646.1128199026,-0.4233108363,-0.4883874150,-0.1456600458,
2939.8123734410,-0.4095389782,-0.6632554644,-0.3159393888,
3232.6222982336,-0.3958088356,-0.8354989816,-0.4863156969,
3497.3035991428,-0.3833976716,-1.0038409658,-0.6555073459,
3710.3772891888,-0.3734064387,-1.1670106229,-0.8222246336,
3857.8443894223,-0.3664915627,-1.3238156567,-0.9852004138,
3934.7459287961,-0.3628855746,-1.4731062073,-1.1431848399,
3941.6029440347,-0.3625640425,-1.6138001036,-1.2949766778,
3883.0164795032,-0.3653112189,-1.7449154411,-1.4394312366,
3770.7075870737,-0.3705774923,-1.8655582277,-1.5754761595,
3627.0373259917,-0.3773143307,-1.9749280953,-1.7021146809,
