ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2049.3384616130,-0.4512941672,0.0887333135,0.4290448275,
2121.5266957438,-0.4479091906,0.0396124398,0.3533777507,
2207.7563307451,-0.4438657991,-0.0025563315,0.2824679514,
2285.3078463559,-0.4402293330,-0.0378041025,0.2165393358,
2322.9017309645,-0.4384665191,-0.0662310312,0.1557341548,
2292.6184815223,-0.4398865301,-0.0879863754,0.1005068752,
2187.4186034570,-0.4448194549,-0.1032659778,0.0512212938,
2022.4626105861,-0.4525544021,-0.1123117598,0.0075953931,
1831.9110250303,-0.4614895515,-0.1153969649,-0.0297883367,
1656.8843771268,-0.4696967215,-0.1128459978,-0.0610732481,
1529.3432053432,-0.4756772513,-0.1050040527,-0.0862554065,
1460.5280561904,-0.4789040607,-0.0922386711,-0.1052122155,
1439.8394841367,-0.4798741680,-0.0749520211,-0.1181355837,
1444.5180515215,-0.4796547854,-0.0535549879,-0.1250860443,
1453.7243284690,-0.4792230941,-0.0284824143,-0.1263760163,
1459.0588928022,-0.4789729512,-0.0001710708,-0.1220019360,
1465.8823299571,-0.4786529936,0.0309370479,-0.1124844801,
1485.6352328971,-0.4777267607,0.0643721894,-0.0979835695,
1525.1182020276,-0.4758753658,0.0996958500,-0.0788424247,
1579.4918451102,-0.4733257327,0.1364521597,-0.0556249167,
1633.1567771784,-0.4708093318,0.1741946871,-0.0286156949,
1666.9136204523,-0.4692264405,0.2124888935,0.0017452833,
1667.4030042541,-0.4692034929,0.2508995140,0.0349044217,
1633.2655649240,-0.4708042306,0.2890232071,0.0703323905,
1575.8219457359,-0.4734978179,0.3264593295,0.1076323454,
1514.5927968141,-0.4763689123,0.3628237346,0.1462236251,
1469.8587750497,-0.4784665342,0.3977596911,0.1855825595,
1455.1405440175,-0.4791566864,0.4309311272,0.2252615751,
1472.1187738934,-0.4783605606,0.4620283606,0.2646722757,
1509.9141413722,-0.4765882990,0.4907575388,0.3034235320,
1549.2073295853,-0.4747458032,0.5168597154,0.3409586911,
1570.5190280192,-0.4737464769,0.5401055799,0.3769072384,
1562.6899324347,-0.4741135908,0.5602948948,0.4108751036,
1528.7207447857,-0.4757064391,0.5772498405,0.4424224217,
1485.4121731388,-0.4777372202,0.5908285195,0.4712431673,
1456.6049315938,-0.4790880198,0.6009232720,0.4971032145,
1462.7397402038,-0.4788003527,0.6074587329,0.5196115342,
1511.8573248964,-0.4764971813,0.6103736967,0.5386679804,
1595.4784173951,-0.4725761068,0.6096554555,0.5540872628,
1691.7237551412,-0.4680630692,0.6053139119,0.5657099420,
1773.2340812161,-0.4642409706,0.5973859876,0.5733769953,
1816.4901442646,-0.4622126517,0.5859364564,0.5773075175,
1809.3726984177,-0.4625463956,0.5710468567,0.5771181763,
1754.5225032170,-0.4651183747,0.5528412605,0.5732108376,
1667.3403235388,-0.4692064320,0.5314468198,0.5653779426,
1570.0269295196,-0.4737695519,0.5070148101,0.5539138974,
1483.7030964809,-0.4778173605,0.4797152959,0.5387554560,
1421.6096048557,-0.4807289848,0.4497304256,0.5202798524,
1386.3872401150,-0.4823805958,0.4172590900,0.4985477055,
1372.5167926951,-0.4830309946,0.3824991424,0.4735921023,
1372.2390579251,-0.4830440178,0.3456604079,0.4460134270,
1381.2348359552,-0.4826221970,0.3069621393,0.4157599243,
1400.7449316859,-0.4817073496,0.2666148836,0.3829405396,
1434.9701546970,-0.4801024956,0.2248373620,0.3481389545,
1485.8713191781,-0.4777156904,0.1818355995,0.3113689749,
1550.0892438589,-0.4747044494,0.1378205097,0.2729261299,
1620.0647519405,-0.4714232296,0.0929947353,0.2330104018,
1688.0786710276,-0.4682339907,0.0475436131,0.1917433414,
1749.6918330602,-0.4653448895,0.0016547121,0.1496811588,
1804.1850742474,-0.4627896484,-0.0445010915,0.1066352569,
1851.1592350007,-0.4605869842,-0.0907617271,0.0630552086,
1887.1751598681,-0.4588981624,-0.1369772862,0.0190081426,
1905.2736974695,-0.4580495044,-0.1830136426,-0.0252839377,
1898.2957004316,-0.4583767094,-0.2287365264,-0.0696704110,
1863.2020253244,-0.4600222861,-0.2740349271,-0.1140596102,
1803.0735325980,-0.4628417696,-0.3188004991,-0.1581992381,
1724.7910865196,-0.4665125098,-0.3629417825,-0.2020336802,
1633.9955551117,-0.4707700007,-0.4063688790,-0.2455194796,
1530.6878100907,-0.4756142015,-0.4489972791,-0.2884933451,
1408.2287268063,-0.4813564272,-0.4907592971,-0.3307549018,
1256.5391841807,-0.4884692976,-0.5315859841,-0.3724229146,
1067.3000646499,-0.4973429042,-0.5714077160,-0.4133670795,
838.5522541042,-0.5080691119,-0.6101641088,-0.4533764364,
576.6566418302,-0.5203496522,-0.6477910099,-0.4925543331,
295.7341204527,-0.5335223829,-0.6842348076,-0.5307936188,
15.3455858783,-0.5466700744,-0.7194251968,-0.5680472272,
-242.3080627616,-0.5587517049,-0.7532995254,-0.6041801613,
-455.2659231667,-0.5687375064,-0.7857986781,-0.6393982305,
-604.7670899224,-0.5757477618,-0.8168522066,-0.6732311330,
-678.1706545553,-0.5791897264,-0.8463911005,-0.7061019620,
-670.9557055864,-0.5788514104,-0.8743487461,-0.7376247926,
-587.4013285853,-0.5749334643,-0.9006516846,-0.7679502834,
-439.8666062224,-0.5680154175,-0.9252390229,-0.7970156829,
-246.6306183217,-0.5589543938,-0.9480349128,-0.8246572916,
-29.3324419119,-0.5487650706,-0.9689794201,-0.8510568832,
189.8688487220,-0.5384865086,-0.9880165901,-0.8760726179,
391.1341819883,-0.5290489811,-1.0050948837,-0.8996818969,
560.5844889392,-0.5211032911,-1.0201760115,-0.9218380386,
692.8607032204,-0.5149007306,-1.0332277899,-0.9427211377,
791.9237610233,-0.5102555673,-1.0442402006,-0.9622207040,
868.3746010362,-0.5066707130,-1.0532179108,-0.9803360948,
934.1341643965,-0.5035871830,-1.0601777934,-0.9970864540,
996.3233946442,-0.5006710694,-1.0651693813,-1.0126902773,
1054.5832376742,-0.4979392086,-1.0682536753,-1.0269998525,
1102.9146416914,-0.4956729020,-1.0695289098,-1.0402605231,
1135.5185571642,-0.4941440727,-1.0691062052,-1.0524898917,
1153.6359367798,-0.4932945311,-1.0671296197,-1.0638034150,
1168.5477353998,-0.4925953023,-1.0637739074,-1.0743937797,
1197.3749100158,-0.4912435680,-1.0592313450,-1.0842887876,
1251.5584197063,-0.4887028505,-1.0537268699,-1.0937676631,
1320.0992255931,-0.4854889053,-1.0475037861,-1.1029858767,
1353.3182907991,-0.4839312310,-1.0408320919,-1.1120797947,
1256.0165804061,-0.4884938030,-1.0340011895,-1.1212725868,
898.7550614132,-0.5052461436,-1.0273088447,-1.1307939180,
151.6147026954,-0.5402802828,-1.0210685137,-1.1407877187,
-1063.7235250369,-0.5972686761,-1.0156035702,-1.1514534677,
-2720.0986492784,-0.6749377190,-1.0112343458,-1.1631576789,
-4652.0296957685,-0.7655278476,-1.0082768126,-1.1758748370,
-6563.7956885311,-0.8551724171,-1.0070316381,-1.1898793827,
-8085.2756499136,-0.9265160945,-1.0077948629,-1.2053686506,
-8864.8286006252,-0.9630700917,-1.0108280990,-1.2223251635,
-8671.2135597755,-0.9539912938,-1.0163631024,-1.2409924294,
-7470.4295449123,-0.8976853618,-1.0245943402,-1.2614713564,
-5449.0755720591,-0.8029021051,-1.0356759124,-1.2836209606,
-2972.9106557520,-0.6867923203,-1.0497104945,-1.3076536934,
-491.0938090769,-0.5704175109,-1.0667402035,-1.3332005885,
1583.5759562946,-0.4731342248,-1.0867452885,-1.3604474476,
2979.0596300686,-0.4076986361,-1.1096506257,-1.3891832443,
3618.4382032934,-0.3777175520,-1.1353007223,-1.4189775994,
3608.1126683241,-0.3782017264,-1.1634712843,-1.4497667352,
3170.7240187873,-0.3987113062,-1.1938654720,-1.4812100475,
2554.0332495462,-0.4276285370,-1.2261117687,-1.5127593070,
1954.0013566664,-0.4557646170,-1.2597707713,-1.5440754159,
1477.3893373812,-0.4781134188,-1.2943233104,-1.5747428311,
1147.7981900576,-0.4935682687,-1.3291919272,-1.6040382368,
937.8689141630,-0.5034120569,-1.3637354592,-1.6314691858,
804.9225102310,-0.5096460433,-1.3972576077,-1.6563810069,
713.3199798286,-0.5139413752,-1.4290148165,-1.6782195550,
640.3023255231,-0.5173652441,-1.4582225427,-1.6961535131,
572.0305508488,-0.5205665741,-1.4840778890,-1.7096099249,
499.4656602748,-0.5239692125,-1.5057527624,-1.7178076593,
418.0086591723,-0.5277888107,-1.5224141420,-1.7201014706,
328.6205537825,-0.5319803060,-1.5332430778,-1.7160119059,
236.9423511842,-0.5362791862,-1.5374374764,-1.7045287541,
149.4550592620,-0.5403815506,-1.5342349391,-1.6853727091,
69.5196866744,-0.5441297980,-1.5229135209,-1.6579243766,
-3.1827571778,-0.5475388864,-1.5028162885,-1.6216093462,
-69.5712621832,-0.5506519081,-1.4733664601,-1.5761965050,
-127.5648175512,-0.5533712824,-1.4340639782,-1.5211338555,
-172.1224118434,-0.5554606314,-1.3845124211,-1.4564463922,
-200.4030330048,-0.5567867373,-1.3244178194,-1.3818014315,
-218.2856683951,-0.5576252715,-1.2536072610,-1.2972186698,
-242.6893048199,-0.5587695818,-1.1720315358,-1.2029161075,
-296.1729285616,-0.5612774810,-1.0797601623,-1.0988378361,
-395.4155254105,-0.5659310630,-0.9770056987,-0.9855050434,
-540.3760806961,-0.5727284046,-0.8641085525,-0.8632031336,
-712.0135793175,-0.5807766541,-0.7415441024,-0.7326010620,
-881.0870057750,-0.5887046718,-0.6099167733,-0.5942920198,
-1023.6353442009,-0.5953889022,-0.4699540409,-0.4488176703,
-1133.6975783905,-0.6005498276,-0.3225109164,-0.2975358378,
-1225.2326918329,-0.6048419982,-0.1685480326,-0.1408767626,
-1322.3196677426,-0.6093945011,-0.0091190307,0.0198907794,
-1443.5974890903,-0.6150813363,0.1546211305,0.1836657944,
-1590.5051386341,-0.6219699790,0.3214553973,0.3494032519,
-1746.0415989510,-0.6292632352,0.4900948127,0.5157843185,
-1884.4858524681,-0.6357550211,0.6592178938,0.6817572136,
-1985.8368814940,-0.6405074695,0.8274759173,0.8458673236,
-2047.2136682509,-0.6433854868,0.9935008625,1.0070033042,
-2085.1351949055,-0.6451636642,1.1559454136,1.1640443384,
-2127.7604436016,-0.6471624036,1.3134769357,1.3155822872,
-2200.8083964915,-0.6505876933,1.4648142682,1.4606327193,
-2313.7180357687,-0.6558821362,1.6087285287,1.5980119365,
-2452.0083436998,-0.6623667035,1.7440645217,1.7267540955,
-2579.3983026573,-0.6683401427,1.8697625100,1.8459396114,
-2649.9268951520,-0.6716472971,1.9848598802,1.9546865791,
-2624.9131038662,-0.6704743761,2.0885006955,2.0522176138,
-2487.9159116867,-0.6640504443,2.1799596464,2.1381390717,
-2250.6143017381,-0.6529231407,2.2586392585,2.2115425318,
-1947.5272574167,-0.6387110939,2.3240797522,2.2724636234,
-1622.0137624239,-0.6234474491,2.3759529892,2.3203675417,
-1310.9928008005,-0.6088633733,2.4140769007,2.3552236590,
-1034.3433569613,-0.5958910114,2.4384155757,2.3770921117,
-793.0644157295,-0.5845772068,2.4490645151,2.3859393874,
-574.3949623719,-0.5743235831,2.4462598728,2.3821452299,
-360.4939826339,-0.5642935578,2.4303576713,2.3659526252,
-136.6004627754,-0.5537949726,2.4018450326,2.3379621185,
103.1266103933,-0.5425539366,2.3613219051,2.2985866372,
353.2882494755,-0.5308236137,2.3094788050,2.2485999629,
598.3254664510,-0.5193335799,2.2471102263,2.1885887535,
817.3992726395,-0.5090609958,2.1750837131,2.1195569357,
992.3106786630,-0.5008592296,2.0943358994,2.0422233449,
1115.8206944079,-0.4950677246,2.0058514317,1.9574494544,
1196.9303289871,-0.4912644149,1.9106580433,1.8663309125,
1259.4805907012,-0.4883313722,1.8098166905,1.7698008235,
1333.7924869994,-0.4848468150,1.7043943202,1.6687270256,
1444.5870244405,-0.4796515512,1.5954575354,1.5641824930,
1601.1052086523,-0.4723122611,1.4840685317,1.4572619198,
1793.1480442916,-0.4633071855,1.3712654343,1.3486634912,
1995.3165350035,-0.4538273080,1.2580600099,1.2395634819,
2176.1316833798,-0.4453487096,1.1454094226,1.1307082442,
2307.7544909173,-0.4391767879,1.0342307344,1.0230895385,
2371.9459579754,-0.4361667875,0.9253851290,0.9174649412,
2362.1070837332,-0.4366281419,0.8196667791,0.8144617878,
2281.8788661463,-0.4403901212,0.7178067657,0.7150280831,
2143.5823019028,-0.4468749818,0.6204519269,0.6196371593,
1966.7783863788,-0.4551654896,0.5281928807,0.5290169217,
1777.0681135933,-0.4640611891,0.4415344324,0.4434408380,
1602.8524761626,-0.4722303300,0.3609020667,0.3635833097,
1469.7724652543,-0.4784705813,0.2866498039,0.2898180643,
1393.5090705402,-0.4820466462,0.2190548503,0.2223759985,
1374.3832801492,-0.4829434731,0.1583242259,0.1615615773,
1396.3160806188,-0.4819150228,0.1045870063,0.1076148809,
1432.3084568470,-0.4802273052,0.0579050847,0.0606351981,
1454.4813920425,-0.4791875947,0.0182851682,0.0207310921,
1444.2358676748,-0.4796680173,-0.0143371978,-0.0120729499,
1398.2528634239,-0.4818242051,-0.0400800752,-0.0377434960,
1328.2133571285,-0.4851084258,-0.0591154008,-0.0564501730,
1254.5583247343,-0.4885621820,-0.0716609923,-0.0683171488,
1197.5687402411,-0.4912344791,-0.0779728705,-0.0732283036,
1170.2855756493,-0.4925138133,-0.0783609355,-0.0717396090,
1174.7498009060,-0.4923044814,-0.0731593080,-0.0639506362,
1202.3223838497,-0.4910115762,-0.0627311595,-0.0500726842,
1236.5642901550,-0.4894059398,-0.0474719162,-0.0305400314,
1257.9564832758,-0.4884028391,-0.0277942825,-0.0055226004,
1249.3799243882,-0.4888050023,-0.0041356861,0.0244199411,
1202.5955723329,-0.4909987661,0.0230622380,0.0590721563,
1122.6443835557,-0.4947477552,0.0533406148,0.0977375869,
1027.2473120483,-0.4992210168,0.0862329605,0.1402434877,
939.5653092878,-0.5033325113,0.1212723380,0.1860776496,
877.0393241756,-0.5062644157,0.1579892326,0.2345230116,
841.7503029749,-0.5079191523,0.1959230443,0.2852936210,
818.4591892478,-0.5090112953,0.2346097027,0.3378651078,
782.6469237921,-0.5106905673,0.2735958829,0.3915014517,
714.7544445754,-0.5138741118,0.3124500719,0.4458888954,
612.2226866708,-0.5186819257,0.3507433753,0.5002897504,
492.8525821892,-0.5242793062,0.3880670062,0.5543708649,
387.6450602127,-0.5292125894,0.4240344743,0.6074351826,
327.9210467258,-0.5320131066,0.4582768203,0.6588997283,
333.1614645465,-0.5317673783,0.4904588648,0.7083492358,
404.9272332556,-0.5284022115,0.5202542458,0.7553026523,
527.1392691257,-0.5226715701,0.5473787771,0.7992503346,
671.2784850492,-0.5159127418,0.5715771144,0.8396026657,
803.4657904650,-0.5097143503,0.5926187050,0.8760446292,
892.5020912844,-0.5055393515,0.6103079188,0.9082734199,
917.7882898159,-0.5043536570,0.6244821008,0.9357031631,
875.9652846892,-0.5063147784,0.6350159774,0.9582953935,
783.7939707780,-0.5106367811,0.6418178772,0.9755259440,
674.8752391216,-0.5157440865,0.6448231024,0.9872925671,
589.2899768460,-0.5197572629,0.6440110738,0.9935451568,
559.5990670835,-0.5211494985,0.6393866671,0.9940227946,
598.2433888910,-0.5193374286,0.6309985995,0.9887168043,
691.9838171684,-0.5149418486,0.6189106491,0.9776315621,
806.3012225742,-0.5095813942,0.6032265151,0.9609313609,
887.9564714414,-0.5057525000,0.5840817443,0.9385839453,
914.6704256920,-0.5044998567,0.5616259344,0.9109009856,
883.7239427497,-0.5059509674,0.5360378250,0.8780745763,
808.7178754524,-0.5094680750,0.5075180488,0.8402726853,
713.5730719629,-0.5139295075,0.4762747636,0.7979483284,
648.6903756790,-0.5169719203,0.4425484979,0.7515041683,
617.1106251422,-0.5184527256,0.4065726568,0.7011372215,
612.8746539448,-0.5186513544,0.3685972324,0.6475326535,
627.4632906369,-0.5179672790,0.3288751526,0.5908897564,
651.5573586312,-0.5168374847,0.2876581955,0.5317630112,
661.9576761074,-0.5163498037,0.2452023373,0.4707656687,
656.0650559147,-0.5166261144,0.2017547053,0.4081754494,
636.0003054737,-0.5175669700,0.1575530517,0.3445551398,
610.7242266769,-0.5187521900,0.1128281893,0.2803634494,
595.8776157880,-0.5194483620,0.0678000751,0.2160492438,
608.9012633400,-0.5188376705,0.0226730738,0.1520068995,
661.1959540319,-0.5163855215,-0.0223672627,0.0886590037,
751.6424666246,-0.5121443965,-0.0671486482,0.0263730195,
865.4015738352,-0.5068101211,-0.1115132276,-0.0345654273,
979.1540422301,-0.5014761571,-0.1553272595,-0.0938212100,
1069.5806321172,-0.4972359662,-0.1984709867,-0.1511771608,
1120.0020974366,-0.4948716546,-0.2408473698,-0.2064615658,
1122.2991856498,-0.4947639419,-0.2823694993,-0.2594298551,
1074.7526376283,-0.4969934458,-0.3229667950,-0.3101068226,
978.9231875404,-0.5014869821,-0.3625907145,-0.3582173149,
838.5315627368,-0.5080700821,-0.4012019834,-0.4041039922,
661.0584836354,-0.5163919677,-0.4387669526,-0.4473798356,
459.7046636042,-0.5258336444,-0.4752695067,-0.4882520719,
253.2708088435,-0.5355135289,-0.5106928701,-0.5268497502,
62.0376182661,-0.5444806395,-0.5450417420,-0.5633358541,
-99.1142166227,-0.5520372060,-0.5783002428,-0.5976869659,
-227.3440118472,-0.5580500260,-0.6104691522,-0.6301484251,
-334.4110910847,-0.5630705057,-0.6415485607,-0.6607938179,
-443.4747857896,-0.5681846085,-0.6715304091,-0.6899185831,
-580.9344353193,-0.5746302254,-0.7004062689,-0.7176493155,
-766.8293870607,-0.5833470207,-0.7281586329,-0.7440029824,
-1007.7189965593,-0.5946425692,-0.7547668872,-0.7694359094,
-1294.1626276478,-0.6080741900,-0.7802092994,-0.7937331650,
-1602.2396525775,-0.6225202218,-0.8044414595,-0.8173756234,
-1897.1494521501,-0.6363488296,-0.8274275973,-0.8401507560,
-2137.8914158510,-0.6476374548,-0.8491193130,-0.8622228124,
-2283.6249419841,-0.6544710417,-0.8694630391,-0.8839393900,
-2302.1494378073,-0.6553396734,-0.8884014388,-0.9049098253,
-2179.9843196700,-0.6496112320,-0.9058720055,-0.9253126234,
-1930.5690131513,-0.6379159053,-0.9218181770,-0.9452515063,
-1595.8629531994,-0.6222212122,-0.9361821969,-0.9644994499,
-1237.2255842730,-0.6054043566,-0.9489071356,-0.9831452700,
-917.6563604830,-0.5904194444,-0.9599463137,-1.0008501730,
-680.4347457357,-0.5792958919,-0.9692622171,-1.0178631000,
-539.0802138781,-0.5726676402,-0.9768355414,-1.0338677879,
-476.0322488430,-0.5697112597,-0.9826493540,-1.0487339405,
-458.6903447963,-0.5688980809,-0.9867159687,-1.0624195699,
-458.7340062852,-0.5689001282,-0.9890662685,-1.0748145565,
-464.9627483879,-0.5691922000,-0.9897520258,-1.0857333638,
-476.5760968639,-0.5697367612,-0.9888512548,-1.0951635924,
-499.7735883058,-0.5708245142,-0.9864628420,-1.1030926790,
-535.2347702926,-0.5724873236,-0.9827237625,-1.1093116801,
-570.0392015438,-0.5741193373,-0.9777930995,-1.1139004296,
-582.2264520745,-0.5746908093,-0.9718519726,-1.1168991513,
-561.3961033520,-0.5737140540,-0.9651177197,-1.1183753222,
-527.5477484536,-0.5721268716,-0.9578294376,-1.1183297786,
-547.6809922248,-0.5730709391,-0.9502503727,-1.1169491209,
-738.4754514398,-0.5820174771,-0.9426605350,-1.1144195672,
-1244.2507549620,-0.6057337737,-0.9353603100,-1.1107981302,
-2188.1665439058,-0.6499949045,-0.9286668417,-1.1066502424,
-3608.5024718005,-0.7165958396,-0.9228993410,-1.1019089394,
-5405.6982047534,-0.8008680981,-0.9183780727,-1.0969564349,
-7328.1934216157,-0.8910157714,-0.9154270909,-1.0922812502,
-9014.0678141484,-0.9700680638,-0.9143545142,-1.0880154943,
-10082.5610871895,-1.0201707541,-0.9154587933,-1.0846511585,
-10246.0329588220,-1.0278361094,-0.9190088841,-1.0823554137,
-9401.9231605435,-0.9882549788,-0.9252427532,-1.0817611640,
-7670.8314374358,-0.9070824017,-0.9343695213,-1.0828743014,
-5367.1175483360,-0.7990590135,-0.9465460600,-1.0861999452,
-2912.7012660088,-0.6839690433,-0.9618829118,-1.0919424254,
-724.7423773190,-0.5813735199,-0.9804322138,-1.1004071085,
887.1993165951,-0.5057880037,-1.0021860514,-1.1114790731,
1784.0840001464,-0.4637322073,-1.0270694523,-1.1256812121,
2005.3518431245,-0.4533567426,-1.0549357699,-1.1426659975,
1724.8030005188,-0.4665119511,-1.0855678404,-1.1627219345,
1175.6376123422,-0.4922628511,-1.1186694985,-1.1855346011,
572.9358034529,-0.5205241260,-1.1538779361,-1.2108879533,
60.1776833762,-0.5445678537,-1.1907466542,-1.2387547088,
-306.7966538745,-0.5617756378,-1.2287603850,-1.2683006058,
-541.3871299778,-0.5727758137,-1.2673394916,-1.2996264626,
-690.3536824845,-0.5797610005,-1.3058386436,-1.3317467373,
-799.5362649989,-0.5848806781,-1.3435514159,-1.3643050321,
-894.5348473604,-0.5893352542,-1.3797286990,-1.3965380948,
-979.2294158257,-0.5933066650,-1.4135768705,-1.4276441786,
-1046.3399732516,-0.5964535444,-1.4442777189,-1.4568845221,
-1090.5465392786,-0.5985264333,-1.4709869059,-1.4834349581,
-1117.2491505143,-0.5997785448,-1.4928580605,-1.5064140985,
-1143.2078607179,-0.6009957740,-1.5090530707,-1.5249454232,
-1190.0227409849,-0.6031909693,-1.5187478716,-1.5380815307,
-1274.4538799319,-0.6071500277,-1.5211586537,-1.5450553855,
-1400.5413838826,-0.6130623935,-1.5155378185,-1.5449528402,
-1557.1653770529,-0.6204066451,-1.5012092944,-1.5370622262,
-1722.5260017373,-0.6281605659,-1.4775677201,-1.5206956988,
-1872.9034184954,-0.6352119094,-1.4440833525,-1.4950830444,
-1990.9378063381,-0.6407466569,-1.4003376317,-1.4598402454,
-2069.9093629143,-0.6444497101,-1.3460105919,-1.4143514521,
-2113.2983046984,-0.6464842598,-1.2809025579,-1.3585165464,
-2131.5848671765,-0.6473417345,-1.2049341817,-1.2920554578,
-2138.6093050342,-0.6476711173,-1.1181543042,-1.2147613010,
-2148.9318923432,-0.6481551534,-1.0207542299,-1.1271108645,
-2175.3929227488,-0.6493959369,-0.9130497914,-1.0289507701,
-2226.2727096572,-0.6517817397,-0.7954966942,-0.9208186966,
-2302.9315864221,-0.6553763491,-0.6686795921,-0.8033524860,
-2399.8499065318,-0.6599209435,-0.5333164086,-0.6770626990,
-2507.6680437966,-0.6649766410,-0.3902476988,-0.5429068703,
-2618.7063925344,-0.6701833373,-0.2404190735,-0.4015726605,
-2731.8853677582,-0.6754904097,-0.0848853483,-0.2543809592,
-2853.8454053615,-0.6812092347,0.0752071035,-0.1023546292,
-2995.1869623045,-0.6878368780,0.2386385039,0.0533958203,
-3163.7505167996,-0.6957409872,0.4041194151,0.2113185351,
-3358.0965684963,-0.7048540629,0.5703270347,0.3702961300,
-3564.8656386660,-0.7145496660,0.7358943865,0.5287904438,
-3761.6982703865,-0.7237793398,0.8994509766,0.6855160670,
-3924.3950287251,-0.7314083493,1.0596363195,0.8390866103,
-4035.0365009223,-0.7365964357,1.2151003700,0.9880521197,
-4087.4632965740,-0.7390547792,1.3645459434,1.1312431416,
-4087.5560478132,-0.7390591284,1.5067275930,1.2672698495,
-4048.5954094917,-0.7372322261,1.6404747743,1.3950589788,
-3984.9020593600,-0.7342455829,1.7647102140,1.5136441313,
-3907.2366982473,-0.7306037785,1.8784450421,1.6217766404,
-3821.6000502399,-0.7265881926,1.9808168328,1.7190288237,
-3730.3928628597,-0.7223113988,2.0710847886,1.8043865088,
-3633.2959072403,-0.7177584279,2.1486325502,1.8774217559,
-3526.9499783041,-0.7127717637,2.2129907996,1.9377664959,
-3404.4358949361,-0.7070269590,2.2638220005,1.9850676691,
-3256.4345001587,-0.7000870295,2.3009460352,2.0193944276,
-3074.7466613041,-0.6915675097,2.3243174189,2.0405655134,
-2856.7332701858,-0.6813446495,2.3340347432,2.0488446597,
-2607.3552432691,-0.6696510709,2.3303341281,2.0447727513,
-2337.0935218402,-0.6569782355,2.3135893168,2.0284857066,
-2056.7090721739,-0.6438307356,2.2842969568,2.0007284299,
-1772.7628857001,-0.6305162223,2.2430647667,1.9622135555,
-1487.2559791686,-0.6171285254,2.1906063900,1.9136064035,
-1201.3893948127,-0.6037239628,2.1277388639,1.8559691442,
-920.2842005114,-0.5905426664,2.0553524987,1.7899907757,
-654.9014899491,-0.5780986126,1.9744047864,1.7167852543,
-418.8823827752,-0.5670314468,1.8859090197,1.6375075370,
-222.0280247605,-0.5578007542,1.7909234922,1.5529861544,
-64.6995879531,-0.5504234706,1.6905336356,1.4643948324,
63.1817291686,-0.5444269910,1.5858256653,1.3727976090,
177.9747015437,-0.5390442367,1.4779005180,1.2792655834,
294.9580773792,-0.5335587723,1.3678402957,1.1846684148,
421.8505780020,-0.5276086594,1.2567035586,1.0901131768,
556.9308977132,-0.5212746116,1.1455122218,0.9965924022,
692.4377036440,-0.5149205655,1.0352408763,0.9047153667,
820.0496356141,-0.5089367177,0.9268156382,0.8154095343,
934.8853059920,-0.5035519612,0.8210991302,0.7295080061,
1035.8632995577,-0.4988170048,0.7188788239,0.6474728285,
1122.3821733674,-0.4947600505,0.6208775296,0.5699987834,
1190.3604566208,-0.4915724826,0.5277362006,0.4974648086,
1231.1566505308,-0.4896595093,0.4400179497,0.4303314580,
1234.9292281949,-0.4894826095,0.3582010977,0.3689319939,
1196.5566344701,-0.4912819378,0.2826813012,0.3135131875,
1121.1572858498,-0.4948174867,0.2137788790,0.2642656507,
1025.2095703430,-0.4993165685,0.1517303856,0.2211942453,
932.1918473565,-0.5036782601,0.0966903597,0.1843661219,
864.3424475800,-0.5068597846,0.0487461831,0.1539345686,
835.0996728734,-0.5082310068,0.0079091835,0.1295053866,
845.2617961570,-0.5077544949,-0.0258676227,0.1111702420,
884.3470613048,-0.5059217488,-0.0527067132,0.0985793585,
935.4736830405,-0.5035243717,-0.0727735234,0.0917166039,
980.7598468364,-0.5014008593,-0.0862925065,0.0901197704,
1005.0037088156,-0.5002640410,-0.0935299293,0.0935312272,
997.6433956566,-0.5006091733,-0.0947950220,0.1016049043,
954.0370045014,-0.5026539194,-0.0904361828,0.1142618500,
877.1426028673,-0.5062595728,-0.0808202270,0.1307978184,
779.3582285604,-0.5108447774,-0.0663475321,0.1509364469,
681.9218895939,-0.5154136622,-0.0474404463,0.1743722931,
610.1115641090,-0.5187809183,-0.0245283902,0.2008472291,
584.8052002987,-0.5199675584,0.0019420583,0.2296272765,
613.9607163361,-0.5186004278,0.0315247949,0.2606499900,
688.4160003048,-0.5151091471,0.0637609990,0.2933552000,
784.5289101342,-0.5106023191,0.0981982721,0.3274248606,
871.9772735370,-0.5065017802,0.1343911457,0.3625404112,
923.6388879514,-0.5040793167,0.1718971996,0.3981519595,
923.9515204860,-0.5040646571,0.2102817860,0.4341755844,
872.7929078693,-0.5064635343,0.2491251565,0.4700328561,
784.4407564020,-0.5106064527,0.2880232464,0.5054407275,
683.2527419137,-0.5153512573,0.3265883569,0.5401712652,
596.9865097233,-0.5193963649,0.3644419488,0.5738578364,
548.4796746030,-0.5216708977,0.4012370659,0.6062110046,
547.9298207465,-0.5216966809,0.4366396781,0.6368090742,
588.3745017413,-0.5198001904,0.4703450789,0.6657235127,
647.2112405444,-0.5170412784,0.5020623868,0.6924672777,
694.8775294624,-0.5148061597,0.5315280799,0.7167540229,
708.0508301361,-0.5141884508,0.5585107486,0.7386273310,
681.2085735284,-0.5154471103,0.5827964645,0.7577213893,
630.7481599170,-0.5178132483,0.6041974662,0.7740494971,
