ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-569.6610096614,-0.5741016035,-0.5873387055,-0.5750036767,
-559.3477673537,-0.5736180055,-0.5813878510,-0.5701545031,
-532.5490702891,-0.5723613885,-0.5744410800,-0.5643578344,
-494.3048757645,-0.5705680810,-0.5664508952,-0.5575733042,
-459.0151432603,-0.5689133110,-0.5573647283,-0.5497489854,
-441.9998344389,-0.5681154466,-0.5471512486,-0.5408524921,
-452.4589131432,-0.5686058830,-0.5357750692,-0.5308575036,
-490.6323453941,-0.5703958724,-0.5232207566,-0.5197444747,
-549.5200993892,-0.5731571766,-0.5094747637,-0.5075010284,
-618.4421455002,-0.5763889985,-0.4945346856,-0.4941339444,
-685.9184562703,-0.5795530284,-0.4784064213,-0.4796522421,
-740.6690064118,-0.5821203350,-0.4611064426,-0.4640676399,
-773.2937728034,-0.5836501421,-0.4426570837,-0.4474138522,
-779.4727344870,-0.5839398796,-0.4230871587,-0.4297188370,
-763.5258726647,-0.5831921157,-0.4024410528,-0.4110302538,
-738.8931706955,-0.5820370643,-0.3807652727,-0.3913943130,
-723.9346140917,-0.5813356431,-0.3580981283,-0.3708591027,
-733.5701905156,-0.5817874646,-0.3345065296,-0.3494881774,
-771.6398897752,-0.5835725899,-0.3100519696,-0.3273429453,
-828.5037038207,-0.5862389895,-0.2847893913,-0.3044828401,
-885.5216267401,-0.5889126155,-0.2587897263,-0.2809761897,
-923.5336547550,-0.5906950365,-0.2321200681,-0.2568871028,
-930.5397862164,-0.5910235608,-0.2048415314,-0.2322801698,
-904.7000215996,-0.5898119091,-0.1770255352,-0.2072199124,
-852.4143635002,-0.5873601837,-0.1487362876,-0.1817660726,
-785.3228166285,-0.5842141957,-0.1200387449,-0.1559752528,
-718.4653878051,-0.5810791857,-0.0909900185,-0.1299057149,
-669.4820859553,-0.5787823110,-0.0616501597,-0.1036020532,
-655.5329221041,-0.5781282211,-0.0320736468,-0.0771100170,
-687.1779093703,-0.5796120854,-0.0023147634,-0.0504751395,
-760.6570629617,-0.5830575945,0.0275811473,-0.0237286730,
-854.6904001685,-0.5874669092,0.0575695264,0.0030987460,
-935.9579403582,-0.5912776233,0.0876067246,0.0299791934,
-973.0997049690,-0.5930192369,0.1176571503,0.0568860778,
-951.8357175040,-0.5920221478,0.1476796262,0.0838072764,
-882.7660035250,-0.5887834016,0.1776404358,0.1107185980,
-796.5305906458,-0.5847397391,0.2075137278,0.1376123926,
-728.8495085259,-0.5815661072,0.2372572862,0.1644693050,
-697.3627888637,-0.5800896643,0.2668464096,0.1912788186,
-703.5504653901,-0.5803798105,0.2962404282,0.2180284024,
-734.2925738608,-0.5818213379,0.3254124533,0.2446990380,
-770.0291520501,-0.5834970608,0.3543243541,0.2712773170,
-793.3202397430,-0.5845892026,0.3829466635,0.2977430570,
-806.2858787285,-0.5851971741,0.4112195944,0.3240729535,
-807.3661127917,-0.5852478273,0.4391241063,0.3502385877,
-788.4809877064,-0.5843622854,0.4666002425,0.3762090505,
-736.5505512275,-0.5819272166,0.4936099314,0.4019503697,
-640.9348530829,-0.5774437034,0.5200977592,0.4274211057,
-495.0339449659,-0.5706022677,0.5460129996,0.4525802763,
-311.9678805266,-0.5620181216,0.5713104895,0.4773768056,
-121.7767153644,-0.5530998727,0.5959267610,0.5017614349,
38.1394929812,-0.5456012459,0.6198177677,0.5256826028,
135.8606850384,-0.5410190040,0.6429327704,0.5490870074,
153.5867994121,-0.5401878092,0.6652173545,0.5719189522,
90.1577727923,-0.5431620581,0.6866366737,0.5941256178,
-43.0264600365,-0.5494071965,0.7071472606,0.6156612090,
-227.7259661867,-0.5580679362,0.7267221897,0.6364778616,
-443.4208146583,-0.5681820778,0.7453415138,0.6565362629,
-668.6310763295,-0.5787424063,0.7629871065,0.6758030763,
-881.7968239476,-0.5887379558,0.7796667385,0.6942596972,
-1062.9181321191,-0.5972309104,0.7953938097,0.7118942704,
-1197.2750772999,-0.6035310384,0.8101945054,0.7287019641,
-1279.1877377861,-0.6073720029,0.8241084235,0.7447024766,
-1313.4961937031,-0.6089807598,0.8372062570,0.7599226903,
-1313.1205269962,-0.6089631444,0.8495523565,0.7744038522,
-1294.1008214198,-0.6080712919,0.8612506885,0.7882076915,
-1270.5971625274,-0.6069691824,0.8724058015,0.8014091528,
-1252.3296376606,-0.6061126004,0.8831427019,0.8141027917,
-1245.2583359387,-0.6057810202,0.8936074308,0.8263910826,
-1252.8633482476,-0.6061376266,0.9039516740,0.8383981069,
-1275.0247672288,-0.6071767971,0.9143489709,0.8502576927,
-1304.1026872682,-0.6085402891,0.9249687898,0.8621200974,
-1320.4172044849,-0.6093052927,0.9360043089,0.8741371367,
-1290.3284167193,-0.6078944002,0.9476386479,0.8864714686,
-1169.9964235217,-0.6022519158,0.9600709707,0.8992946864,
-914.3413261404,-0.5902639993,0.9734827796,0.9127707399,
-488.3232275097,-0.5702875956,0.9880604916,0.9270694060,
121.4977677624,-0.5416924952,1.0039739295,0.9423456279,
895.2815534067,-0.5054090198,1.0213807930,0.9587535224,
1768.4680215047,-0.4644644558,1.0404209913,0.9764245603,
2623.0570625024,-0.4243919432,1.0612053903,0.9954814206,
3289.2485652221,-0.3931535748,1.0838229465,1.0160136159,
3567.3624168761,-0.3801125454,1.1083297380,1.0380981924,
3274.4385030801,-0.3938480330,1.1347397708,1.0617685372,
2306.8767078661,-0.4392179480,1.1630370147,1.0870348015,
697.5169136966,-0.5146823964,1.1931586092,1.1138687825,
-1267.3609985220,-0.6068174355,1.2249921278,1.1422008611,
-3225.7571494251,-0.6986485386,1.2583896938,1.1719259547,
-4807.0716611755,-0.7727979164,1.2931433617,1.2028889594,
-5719.4246574495,-0.8155790370,1.3290011388,1.2348963792,
-5817.4562634215,-0.8201758345,1.3656731439,1.2677197879,
-5314.7666057501,-0.7966042268,1.4027975515,1.3010673264,
-4461.6358125620,-0.7566000929,1.4399914494,1.3346224753,
-3504.6640134375,-0.7117267531,1.4768249563,1.3680274724,
-2640.0513393947,-0.6711842227,1.5128171286,1.4008863919,
-1992.1179228739,-0.6408019937,1.5474613759,1.4327616958,
-1520.9038977213,-0.6187063091,1.5802320382,1.4632034912,
-1186.3693991735,-0.6030196606,1.6105635831,1.4917311845,
-956.9545638406,-0.5922621755,1.6378964714,1.5178441003,
-812.5795296898,-0.5854922895,1.6616349771,1.5410353193,
-737.0044360285,-0.5819484997,1.6812182543,1.5607933816,
-709.7094234873,-0.5806686100,1.6960643348,1.5766083441,
-704.4146340024,-0.5804203322,1.7056325146,1.5879839135,
-695.0402107987,-0.5799807563,1.7093908010,1.5944406353,
-663.9062983712,-0.5785208569,1.7068473119,1.5955216782,
-606.0930424675,-0.5758099370,1.6975667306,1.5908105289,
-527.2005900694,-0.5721105930,1.6811411411,1.5799312973,
-436.4690893744,-0.5678561046,1.6572433550,1.5625495617,
-340.1386897765,-0.5633390783,1.6256042167,1.5383880173,
-239.0495418478,-0.5585989097,1.5860184632,1.5072344892,
-131.1617973189,-0.5535399483,1.5383779406,1.4689394571,
-16.5956090591,-0.5481678281,1.4826396592,1.4234184476,
99.1688689430,-0.5427395190,1.4188468850,1.3706627495,
206.7314815999,-0.5376958033,1.3471426998,1.3107431967,
297.7320727452,-0.5334286970,1.2677390148,1.2438025047,
370.5704851546,-0.5300132329,1.1809496367,1.1700562719,
433.4065605667,-0.5270667881,1.0871590374,1.0897995724,
501.8401397040,-0.5238578709,0.9868513615,1.0034018679,
592.1510622943,-0.5196231038,0.8805624279,0.9113051777,
713.2591670926,-0.5139442268,0.7689206366,0.8139965012,
860.8842919031,-0.5070219409,0.6526016055,0.7120535243,
1017.6662736010,-0.4996702810,0.5323488891,0.6060787172,
1160.5249481556,-0.4929714986,0.4089384878,0.4967404107,
1272.4201506529,-0.4877246236,0.2832002972,0.3847347465,
1353.6317153183,-0.4839165342,0.1559728515,0.2707887546,
1426.9594755407,-0.4804781241,0.0281251901,0.1556514960,
1532.7632638954,-0.4755168814,-0.0994782821,0.0400838762,
1714.5229121686,-0.4669939945,-0.2259804431,-0.0751529285,
2000.3182513809,-0.4535927727,-0.3505273024,-0.1893045511,
2387.9891118127,-0.4354145084,-0.4723048396,-0.3016341933,
2841.6153230281,-0.4141435335,-0.5905323663,-0.4114290001,
3301.8767139003,-0.3925614286,-0.7044762916,-0.5180102902,
3706.5731126370,-0.3735848202,-0.8134573915,-0.6207439380,
4012.9843468057,-0.3592168990,-0.9168518964,-0.7190394231,
4212.3902433596,-0.3498665623,-1.0141178938,-0.8123665299,
4330.1906286641,-0.3443427875,-1.1047755115,-0.9002535203,
4412.0253285225,-0.3405054787,-1.1884280859,-0.9822905327,
4503.2141682032,-0.3362295452,-1.2647624436,-1.0581416339,
4630.7969724666,-0.3302470632,-1.3335441856,-1.1275352229,
4796.0535655920,-0.3224980206,-1.3946209242,-1.1902745029,
4978.2637714051,-0.3139540066,-1.4479263522,-1.2462330161,
5145.7474133060,-0.3061005355,-1.4934670461,-1.2953581465,
5266.9043142968,-0.3004193704,-1.5313331173,-1.3376564715,
5317.2942970100,-0.2980565350,-1.5616890908,-1.3732097837,
5281.8771837371,-0.2997172779,-1.5847551814,-1.4021596914,
5155.2527964570,-0.3056548188,-1.6008203306,-1.4246973360,
4941.5009568650,-0.3156778507,-1.6102296818,-1.4410784112,
4653.3414864022,-0.3291899290,-1.6133699922,-1.4515919522,
4308.8142062849,-0.3453451487,-1.6106688757,-1.4565757942,
3925.3589375338,-0.3633257398,-1.6025918428,-1.4563992248,
3514.4555010046,-0.3825934022,-1.5896204127,-1.4514557471,
3080.3837174174,-0.4029474509,-1.5722519062,-1.4421608710,
2625.1834073873,-0.4242922368,-1.5510027498,-1.4289464093,
2156.5343914550,-0.4462676457,-1.5263795061,-1.4122471375,
1693.1164901174,-0.4679977625,-1.4988866844,-1.3925001556,
1262.1295238584,-0.4882071611,-1.4690122960,-1.3701374400,
889.8533131800,-0.5056635552,-1.4372442373,-1.3455865304,
590.2876786339,-0.5197104796,-1.4040186921,-1.3192473802,
359.5524408524,-0.5305298797,-1.3697720006,-1.2915151816,
178.9674205805,-0.5389976872,-1.3348940628,-1.2627497996,
25.3324387074,-0.5462017811,-1.2997438650,-1.2332984632,
-118.2726837015,-0.5529355652,-1.2646482105,-1.2034664293,
-256.8081253723,-0.5594316270,-1.2298970189,-1.1735369623,
-385.4740647909,-0.5654648982,-1.1957374654,-1.1437626077,
-496.3906801701,-0.5706658864,-1.1623873371,-1.1143656901,
-584.7581494173,-0.5748095231,-1.1300246056,-1.0855296467,
-650.2166501021,-0.5778789359,-1.0987873368,-1.0574146630,
-694.1263594233,-0.5799379050,-1.0687896322,-1.0301505270,
-715.9274541763,-0.5809601795,-1.0401098848,-1.0038393801,
-712.5001107201,-0.5807994681,-1.0127951123,-0.9785538192,
-681.3645049442,-0.5793394892,-0.9868762869,-0.9543447734,
-625.7608122357,-0.5767321779,-0.9623489831,-0.9312423645,
-556.9292074461,-0.5735045969,-0.9392065275,-0.9092589413,
-491.1898648583,-0.5704220151,-0.9174029478,-0.8883839265,
-442.6229581528,-0.5681446655,-0.8968996733,-0.8686032932,
-416.6286603751,-0.5669257676,-0.8776403233,-0.8498786628,
-408.1671439018,-0.5665289988,-0.8595554940,-0.8321725618,
-406.3985804076,-0.5664460691,-0.8425785557,-0.8154382846,
-402.4031408317,-0.5662587191,-0.8266354627,-0.7996200649,
-395.1409953449,-0.5659181900,-0.8116527065,-0.7846648438,
-391.6923133153,-0.5657564780,-0.7975518851,-0.7705150253,
-402.8172632760,-0.5662781377,-0.7842683604,-0.7571120158,
-436.7560128911,-0.5678695587,-0.7717291047,-0.7444005378,
-494.8687289225,-0.5705945206,-0.7598678571,-0.7323311627,
-570.6755771967,-0.5741491775,-0.7486200409,-0.7208451628,
-651.1767225718,-0.5779239547,-0.7379440590,-0.7099004852,
-718.5723289036,-0.5810842003,-0.7277616854,-0.6994473310,
-752.4225590136,-0.5826714705,-0.7180417241,-0.6894441958,
-733.2875746550,-0.5817742125,-0.7087363962,-0.6798601885,
-649.1275364802,-0.5778278663,-0.6997931929,-0.6706445363,
-503.0226040079,-0.5709768637,-0.6911790186,-0.6617740561,
-317.9329355906,-0.5622978289,-0.6828515377,-0.6532076122,
-133.7386883814,-0.5536607812,-0.6747729087,-0.6449197211,
4.1999816979,-0.5471927026,-0.6668996220,-0.6368768791,
61.4429199895,-0.5445085255,-0.6591978324,-0.6290417437,
28.2699731318,-0.5460640373,-0.6516242078,-0.6213874914,
-76.0790109089,-0.5509570628,-0.6441344773,-0.6138796169,
-211.6841828057,-0.5573157214,-0.6366844591,-0.6064782942,
-334.9456918403,-0.5630955736,-0.6292290130,-0.5991507181,
-416.5436858708,-0.5669217830,-0.6217170615,-0.5918552793,
-451.7183113004,-0.5685711555,-0.6140976524,-0.5845483003,
-459.1097130466,-0.5689177455,-0.6063136430,-0.5771900960,
-469.0380345099,-0.5693832942,-0.5983133143,-0.5697318489,
-507.6234175431,-0.5711926004,-0.5900411017,-0.5621275181,
-584.1460024208,-0.5747808189,-0.5814349288,-0.5543312032,
-687.6059278092,-0.5796321556,-0.5724387798,-0.5462897541,
-792.4833307359,-0.5845499592,-0.5630014797,-0.5379579087,
-870.4183465603,-0.5882044080,-0.5530615186,-0.5292868052,
-901.6111089439,-0.5896670670,-0.5425690654,-0.5202302954,
-881.1817498212,-0.5887091144,-0.5314813840,-0.5107432686,
-818.6103993705,-0.5857750828,-0.5197453170,-0.5007853791,
-732.3771859854,-0.5817315235,-0.5073316822,-0.4903167452,
-643.2822362463,-0.5775537745,-0.4941994923,-0.4793085078,
-569.4856748924,-0.5740933819,-0.4803259393,-0.4677247078,
-524.0276247936,-0.5719618096,-0.4656907244,-0.4555490505,
-513.7482069237,-0.5714797977,-0.4502874767,-0.4427594434,
-538.3675403326,-0.5726342222,-0.4341075930,-0.4293458990,
-589.4457421196,-0.5750293289,-0.4171508223,-0.4153053136,
-650.5029274074,-0.5778923597,-0.3994378060,-0.4006340098,
-700.1792093156,-0.5802217290,-0.3809815847,-0.3853469318,
-719.4746989350,-0.5811265133,-0.3618148683,-0.3694500886,
-700.8295053021,-0.5802522220,-0.3419619753,-0.3529708877,
-654.2437353747,-0.5780677699,-0.3214744700,-0.3359287611,
-605.7574940063,-0.5757942028,-0.3003854652,-0.3183536110,
-587.1308839230,-0.5749207829,-0.2787564779,-0.3002861976,
-620.3640056985,-0.5764791163,-0.2566314693,-0.2817590596,
-705.1769577317,-0.5804560783,-0.2340704089,-0.2628094940,
-817.2098362229,-0.5857094091,-0.2111289102,-0.2434882809,
-918.7027351516,-0.5904685100,-0.1878695217,-0.2238302160,
-976.7757462544,-0.5931916100,-0.1643466781,-0.2038830819,
-978.9889590027,-0.5932953897,-0.1406141778,-0.1836895201,
-937.5024605820,-0.5913500474,-0.1167265812,-0.1632839811,
-880.1163358706,-0.5886591561,-0.0927353417,-0.1427113021,
-835.2306674194,-0.5865544234,-0.0686852290,-0.1220020209,
-819.2055354317,-0.5858029894,-0.0446101045,-0.1011874176,
-832.7610177439,-0.5864386191,-0.0205571655,-0.0802962804,
-865.8171898062,-0.5879886552,0.0034537250,-0.0593479015,
-905.3341246643,-0.5898416428,0.0273999030,-0.0383608789,
-940.7118929408,-0.5915005408,0.0512556139,-0.0173480359,
-964.9905628181,-0.5926389913,0.0750203400,0.0036874113,
-973.7302000209,-0.5930488014,0.0986792027,0.0247335480,
-964.7308677994,-0.5926268139,0.1222365358,0.0458011396,
-939.9526269137,-0.5914649381,0.1456924142,0.0668909672,
-906.9155356173,-0.5899157967,0.1690545944,0.0880068570,
-877.2596496425,-0.5885252033,0.1923315067,0.1091642099,
-862.0650221856,-0.5878127124,0.2155399760,0.1303712856,
-866.3317038923,-0.5880127813,0.2386810430,0.1516422654,
-886.4197428448,-0.5889547290,0.2617722200,0.1729825289,
-912.8091845479,-0.5901921556,0.2848236606,0.1944063181,
-936.5800719166,-0.5913067957,0.3078369099,0.2159149365,
-955.1724452643,-0.5921786102,0.3308164719,0.2375165908,
-973.9063422906,-0.5930570609,0.3537635139,0.2592065437,
-1001.5417980707,-0.5943529143,0.3766670956,0.2809754273,
-1041.9188450446,-0.5962462334,0.3995089877,0.3028087799,
-1086.5975130071,-0.5983412596,0.4222783830,0.3246959979,
-1113.3378290985,-0.5995951391,0.4449373014,0.3465964007,
-1092.5398177953,-0.5986199001,0.4674582463,0.3684844803,
-999.6835009021,-0.5942657770,0.4897960686,0.3903155213,
-828.6088975434,-0.5862439222,0.5119019716,0.4120408721,
-598.5560241564,-0.5754565189,0.5337237719,0.4336071546,
-351.0448944843,-0.5638504809,0.5552038409,0.4549514759,
-136.3155195697,-0.5537816113,0.5762755722,0.4760065326,
4.9120922508,-0.5471593111,0.5968739058,0.4967083544,
56.3979353522,-0.5447450897,0.6169415052,0.5169814901,
29.9020068253,-0.5459875096,0.6364019856,0.5367523853,
-44.4556935187,-0.5494742146,0.6551987308,0.5559524752,
-136.3951631451,-0.5537853459,0.6732761157,0.5745109383,
-231.1963967920,-0.5582306681,0.6905808046,0.5923616847,
-334.3393864685,-0.5630671434,0.7070687467,0.6094519004,
-462.6241214522,-0.5690825395,0.7227150802,0.6257313979,
-627.9705882881,-0.5768357964,0.7374987779,0.6411602655,
-824.2987707874,-0.5860418161,0.7514148417,0.6557145943,
-1026.4486500272,-0.5955208209,0.7644760698,0.6693820581,
-1201.5802043510,-0.6037329100,0.7767126872,0.6821719105,
-1324.8934093689,-0.6095151863,0.7881773396,0.6941047548,
-1390.1482379591,-0.6125750488,0.7989334956,0.7052226949,
-1409.0646602697,-0.6134620583,0.8090684500,0.7155859173,
-1402.3626437207,-0.6131477942,0.8186916261,0.7252777257,
-1389.1621530070,-0.6125288103,0.8279256526,0.7343942045,
-1381.6231501018,-0.6121752991,0.8369171159,0.7430630688,
-1384.6255942603,-0.6123160867,0.8458235724,0.7514173448,
-1397.5294420238,-0.6129211607,0.8548224786,0.7596190317,
-1413.2946472251,-0.6136604065,0.8640958541,0.7678337817,
-1415.3611609936,-0.6137573073,0.8738414808,0.7762580435,
-1306.1689317609,-0.6086371773,0.8842631873,0.7850765772,
-1034.7179052677,-0.5959085743,0.8955556189,0.7945030662,
-551.6880245702,-0.5732588327,0.9079283420,0.8047439473,
171.7207699523,-0.5393374897,0.9215677215,0.8160061187,
1122.4685405894,-0.4947560007,0.9366646388,0.8284954222,
2090.3953522918,-0.4493689697,0.9533790316,0.8424130275,
2912.4212726619,-0.4108233736,0.9718631796,0.8579384581,
3378.1463719448,-0.3889850700,0.9922301617,0.8752377070,
3275.6907230185,-0.3937893152,1.0145796240,0.8944575451,
2458.0944013838,-0.4321272031,1.0389614267,0.9157126827,
977.6774851532,-0.5015453943,1.0654000920,0.9390881533,
-1003.8399449596,-0.5944606767,1.0938621298,0.9646327141,
-3178.7778056521,-0.6964456314,1.1242913491,0.9923559547,
-5169.5760110441,-0.7897960984,1.1565553211,1.0222237184,
-6636.5144726910,-0.8585822717,1.1904989887,1.0541545715,
-7375.1530995964,-0.8932177564,1.2259012225,1.0880183505,
-7364.0117982250,-0.8926953300,1.2624940610,1.1236381068,
-6746.9704725173,-0.8637616612,1.2999555989,1.1607792594,
-5764.2290239028,-0.8176799574,1.3379277106,1.1991675866,
-4665.7473513153,-0.7661710818,1.3759865540,1.2384646560,
-3642.7253512075,-0.7182005838,1.4136886938,1.2782924277,
-2798.0429175663,-0.6785926017,1.4505304523,1.3182295726,
-2154.6999419290,-0.6484256229,1.4859875088,1.3578075506,
-1686.1363133990,-0.6264542180,1.5195109676,1.3965222185,
-1348.9119186625,-0.6106414376,1.5505213816,1.4338391941,
-1104.2266420055,-0.5991679067,1.5784393553,1.4691957744,
-925.2803653307,-0.5907769415,1.6026671545,1.5020178432,
-794.7129681756,-0.5846545090,1.6226274314,1.5317125697,
-699.3643277298,-0.5801835184,1.6377370566,1.5576897319,
-626.8743188540,-0.5767843913,1.6474526866,1.5793628927,
-565.6828140981,-0.5739150620,1.6512477293,1.5961618122,
-506.7496837202,-0.5711516301,1.6486460141,1.6075379078,
-445.9147957059,-0.5682990230,1.6392167025,1.6129812160,
-384.6580157882,-0.5654266329,1.6225755267,1.6120140321,
-329.0192074666,-0.5628176750,1.5984135990,1.6042231747,
-286.0382320279,-0.5608022552,1.5664926184,1.5892315137,
-259.1149485664,-0.5595397962,1.5266404007,1.5667527254,
-243.5292140045,-0.5588089659,1.4787753867,1.5365505018,
-225.5608831138,-0.5579664134,1.4228901650,1.4984784554,
-185.8898085363,-0.5561061980,1.3590794129,1.4524661405,
-107.1558408059,-0.5524142856,1.2875122977,1.3985290755,
18.2011716302,-0.5465361732,1.2084461847,1.3367682219,
183.5413823888,-0.5387832097,1.1222368364,1.2673813818,
370.3849471294,-0.5300219329,1.0293042091,1.1906327901,
556.2120235313,-0.5213083203,0.9301707842,1.1068923913,
724.5427712708,-0.5134151276,0.8254081130,1.0165989753,
871.2573519991,-0.5065355380,0.7156730825,0.9202798618,
1004.6759293186,-0.5002794109,0.6016761618,0.8185217203,
1150.5186687600,-0.4934407028,0.4841709569,0.7119781380,
1316.0657377589,-0.4856780395,0.3639645555,0.6013727787,
1502.1973056322,-0.4769501490,0.2418867054,0.4874610008,
1704.5135435546,-0.4674633435,0.1187916067,0.3710503266,
1917.6946245344,-0.4574670750,-0.0044564584,0.2529295624,
2118.0207233895,-0.4480735891,-0.1269976479,0.1340027855,
2320.4520167238,-0.4385813886,-0.2479882800,0.0150877028,
2541.1086829022,-0.4282345826,-0.3665870294,-0.1029707512,
2791.1909020264,-0.4165079837,-0.4820110843,-0.2193309706,
3073.4188559107,-0.4032740401,-0.5935052132,-0.3331965275,
3393.1927280568,-0.3882795317,-0.7003715485,-0.4437905849,
3733.6727036293,-0.3723140940,-0.8019663227,-0.5503897849,
4076.1389694311,-0.3562555172,-0.8977100426,-0.6523236795,
4402.2317138779,-0.3409647108,-0.9871083042,-0.7489811013,
4694.7911269736,-0.3272463150,-1.0697300332,-0.8398227656,
4939.6974002849,-0.3157624213,-1.1452286314,-0.9243734799,
5128.9107269162,-0.3068900241,-1.2133402155,-1.0022439548,
5262.9913014843,-0.3006028553,-1.2738840104,-1.0731193690,
5349.9793200932,-0.2965239024,-1.3267604523,-1.1367724789,
5399.9949803085,-0.2941786194,-1.3719585370,-1.1930493094,
5417.0384811321,-0.2933794330,-1.4095291215,-1.2418844041,
5392.7900229764,-0.2945164669,-1.4396146127,-1.2832895493,
5306.5298076394,-0.2985612924,-1.4624204868,-1.3173542537,
5132.1380382785,-0.3067386923,-1.4782166124,-1.3442352354,
4848.8549193851,-0.3200221137,-1.4873304350,-1.3641577033,
4451.2406567590,-0.3386666338,-1.4901327569,-1.3774141286,
3954.2954574830,-0.3619688782,-1.4870605893,-1.3843448174,
3392.0195298964,-0.3883345441,-1.4785592582,-1.3853362943,
2810.4130835704,-0.4156066369,-1.4651189600,-1.3808174184,
2256.6763292815,-0.4415718927,-1.4472387572,-1.3712490792,
1768.2494789863,-0.4644747034,-1.4254442817,-1.3571203022,
1364.5727457955,-0.4834034987,-1.4002493310,-1.3389223138,
1044.9663439483,-0.4983901541,-1.3721722740,-1.3171704467,
792.5904887866,-0.5102243038,-1.3417277372,-1.2923734585,
583.3253967296,-0.5200369478,-1.3093999177,-1.2650324452,
394.6112852476,-0.5288859363,-1.2756635936,-1.2356419890,
211.7683728367,-0.5374596186,-1.2409672994,-1.2046752757,
29.3168789928,-0.5460149468,-1.2057202741,-1.1725771588,
-150.8229758137,-0.5544618801,-1.1702990432,-1.1397747676,
-322.5309701639,-0.5625134352,-1.1350622142,-1.1066590764,
-477.5668817157,-0.5697832201,-1.1003003304,-1.0735767131,
-607.0904872297,-0.5758567081,-1.0662883258,-1.0408582615,
-703.1415625945,-0.5803606366,-1.0332585490,-1.0087776583,
-761.0798828526,-0.5830774209,-1.0013831649,-0.9775766186,
-781.8652222254,-0.5840520657,-0.9708284178,-0.9474581517,
-772.8173541393,-0.5836278024,-0.9417045154,-0.9185929596,
-745.8960512507,-0.5823654362,-0.9140864034,-0.8911038856,
-713.6210854716,-0.5808520317,-0.8880283918,-0.8650850830,
-684.6322279948,-0.5794927159,-0.8635404487,-0.8405982983,
-661.2092493197,-0.5783943896,-0.8406256625,-0.8176745035,
-640.2319192771,-0.5774107422,-0.8192481970,-0.7963184296,
-616.6200070548,-0.5763035566,-0.7993609657,-0.7765065349,
-587.3332812227,-0.5749302735,-0.7808918069,-0.7582009791,
-552.8915097580,-0.5733152653,-0.7637695396,-0.7413383881,
-515.3744600703,-0.5715560543,-0.7479104128,-0.7258552356,
-474.8218990269,-0.5696545052,-0.7332031819,-0.7116570288,
-428.1935929776,-0.5674680585,-0.7195627860,-0.6986586405,
-372.8093077801,-0.5648710354,-0.7068888522,-0.6867604097,
-312.5488088243,-0.5620453619,-0.6950724538,-0.6758653434,
-261.6918610581,-0.5596606301,-0.6840282364,-0.6658749268,
-240.7982290115,-0.5586809074,-0.6736598517,-0.6566875967,
-264.6676768218,-0.5598001690,-0.6638798860,-0.6482142498,
-329.7799682586,-0.5628533478,-0.6546105774,-0.6403658110,
-410.8948667479,-0.5666569044,-0.6457810120,-0.6330581272,
-471.0921353974,-0.5694796130,-0.6373318396,-0.6262169175,
-481.0915370207,-0.5699484946,-0.6291943828,-0.6197764331,
-436.3328341624,-0.5678497155,-0.6213317928,-0.6136743711,
-360.6957891220,-0.5643030207,-0.6136992361,-0.6078596411,
-294.1401639788,-0.5611821627,-0.6062601368,-0.6022836819,
-271.9857206163,-0.5601433192,-0.5989887293,-0.5969093151,
-308.0322207465,-0.5618335747,-0.5918593539,-0.5917057293,
-389.9994259342,-0.5656770968,-0.5848532921,-0.5866448575,
-487.5670976213,-0.5702521400,-0.5779556273,-0.5816937883,
-566.1749971513,-0.5739381410,-0.5711502286,-0.5768450741,
-599.1428857930,-0.5754840374,-0.5644251359,-0.5720720788,
-574.0705247649,-0.5743083699,-0.5577687022,-0.5673582386,
-494.4376752593,-0.5705743081,-0.5511663119,-0.5626873509,
-378.0840984664,-0.5651183755,-0.5446044056,-0.5580437673,
-253.5295555979,-0.5592778917,-0.5380703094,-0.5534033472,
-153.4538079113,-0.5545852424,-0.5315412377,-0.5487501052,
-105.0966167335,-0.5523177266,-0.5249968719,-0.5440564267,
-119.9377434848,-0.5530136415,-0.5184115921,-0.5392969846,
-187.8169497026,-0.5561965636,-0.5117644170,-0.5344424186,
-279.9739970649,-0.5605178973,-0.5050184846,-0.5294598909,
-360.4486474143,-0.5642914320,-0.4981412249,-0.5243110586,
-401.7206627813,-0.5662267170,-0.4910958876,-0.5189574433,
-396.3898054080,-0.5659767479,-0.4838440244,-0.5133581943,
-359.4958377715,-0.5642467539,-0.4763482177,-0.5074716384,
-320.5585226073,-0.5624209452,-0.4685597521,-0.5012422350,
-310.4976229326,-0.5619491798,-0.4604370568,-0.4946326110,
-349.2329020701,-0.5637655148,-0.4519407422,-0.4875925072,
-439.4041236704,-0.5679937312,-0.4430175706,-0.4800737297,
-567.0110517360,-0.5739773444,-0.4336353402,-0.4720307838,
-706.9734506440,-0.5805403176,-0.4237448160,-0.4634182618,
-830.6510851691,-0.5863396823,-0.4133074835,-0.4541974722,
-913.4037205071,-0.5902200340,-0.4022914215,-0.4443281596,
-940.7111222973,-0.5915005047,-0.3906534745,-0.4337726240,
-911.8530566457,-0.5901473219,-0.3783692838,-0.4225062639,
-839.7492901480,-0.5867663060,-0.3654143128,-0.4105021429,
-745.5995899118,-0.5823515349,-0.3517532564,-0.3977391440,
-650.2837235798,-0.5778820811,-0.3373820676,-0.3841971151,
