ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-285.8929224741,-0.5607954415,-0.3997054348,-0.4480134615,
-299.4747928563,-0.5614323086,-0.3983454012,-0.4452852966,
-311.6822152990,-0.5620047265,-0.3977775705,-0.4435179364,
-325.6353300301,-0.5626590017,-0.3977078253,-0.4424261725,
-338.0542713535,-0.5632413379,-0.3978345363,-0.4417181560,
-343.4191676128,-0.5634929031,-0.3978737526,-0.4411119460,
-340.1301411554,-0.5633386775,-0.3975558618,-0.4403375241,
-333.9073082978,-0.5630468828,-0.3966175916,-0.4391260470,
-335.1507792917,-0.5631051904,-0.3948319254,-0.4372423115,
-351.7406582901,-0.5638831059,-0.3919729620,-0.4344496583,
-382.5170433158,-0.5653262406,-0.3878569082,-0.4305443115,
-417.0400262290,-0.5669450569,-0.3823136908,-0.4253412244,
-442.3896926972,-0.5681337275,-0.3752014210,-0.4186778009,
-453.2861221653,-0.5686446716,-0.3664156016,-0.4104199047,
-457.0893878264,-0.5688230105,-0.3558763987,-0.4004555770,
-469.2395565943,-0.5693927437,-0.3435164111,-0.3887042724,
-500.7766890758,-0.5708715506,-0.3293263679,-0.3751145186,
-547.3008395451,-0.5730531133,-0.3133056239,-0.3596545156,
-587.4920559183,-0.5749377186,-0.2954808847,-0.3423303299,
-595.0303797290,-0.5752911980,-0.2759126213,-0.3231626663,
-556.9158461052,-0.5735039703,-0.2546782064,-0.3022043073,
-486.0684837468,-0.5701818685,-0.2318736985,-0.2795329312,
-418.9283149042,-0.5670336006,-0.2076201333,-0.2552400952,
-398.3753553578,-0.5660698523,-0.1820500430,-0.2294352259,
-451.6096143988,-0.5685660586,-0.1552992027,-0.2022560095,
-576.1910948104,-0.5744078055,-0.1275234830,-0.1738415739,
-742.5997928508,-0.5822108715,-0.0988772392,-0.1443355299,
-910.5156982365,-0.5900846118,-0.0695081094,-0.1139044097,
-1048.7387941269,-0.5965660274,-0.0395679336,-0.0827010221,
-1147.2690571101,-0.6011862074,-0.0091957629,-0.0508862982,
-1215.7864571897,-0.6043990551,0.0214838379,-0.0186125023,
-1271.3709577720,-0.6070054664,0.0523507383,0.0139787275,
-1324.4225156555,-0.6094931057,0.0833222251,0.0467544312,
-1371.4210810204,-0.6116969142,0.1143224781,0.0795970340,
-1397.4465974192,-0.6129172760,0.1453055525,0.1124091501,
-1386.2590017695,-0.6123926787,0.1762562454,0.1451168750,
-1331.0582243463,-0.6098042605,0.2071791463,0.1776651143,
-1240.2441887768,-0.6055459019,0.2381146353,0.2100245486,
-1135.8968120351,-0.6006529518,0.2691297232,0.2421954765,
-1047.1760044391,-0.5964927467,0.3003191243,0.2742068286,
-1001.2416696476,-0.5943388410,0.3318069459,0.3061100554,
-1015.3737046590,-0.5950015059,0.3637405691,0.3379855905,
-1091.2919998111,-0.5985613887,0.3962902628,0.3699430646,
-1211.6364387819,-0.6042044567,0.4296496236,0.4021129195,
-1338.1268985915,-0.6101357175,0.4640195953,0.4346522190,
-1413.6032496049,-0.6136748771,0.4996170418,0.4677302097,
-1369.9453555369,-0.6116277160,0.5366645196,0.5015402608,
-1144.0730734568,-0.6010363447,0.5753894068,0.5362779626,
-700.2662537951,-0.5802258106,0.6159906996,0.5721549060,
-53.1647403513,-0.5498825903,0.6586804938,0.6093759891,
718.5516296977,-0.5136960580,0.7036408995,0.6481470706,
1476.2830257871,-0.4781652948,0.7510254098,0.6886649937,
2048.6296239538,-0.4513274053,0.8009525148,0.7311059882,
2277.4316068238,-0.4405986575,0.8535155218,0.7756270704,
2069.2491635989,-0.4503605350,0.9087399769,0.8223559739,
1432.4824900421,-0.4802191446,0.9666295375,0.8713935413,
483.9317884620,-0.5246976109,1.0271005421,0.9227885310,
-581.8027323040,-0.5746709407,1.0900340535,0.9765536953,
-1551.4408569078,-0.6201382168,1.1552367654,1.0326484508,
-2258.3023635096,-0.6532836414,1.2224504636,1.0909797232,
-2627.9070237984,-0.6706147639,1.2913554474,1.1513975739,
-2686.8946030132,-0.6733807490,1.3615506830,1.2136870334,
-2534.9048599660,-0.6662538019,1.4325879111,1.2775802832,
-2295.2175470652,-0.6550146303,1.5039472604,1.3427375028,
-2068.1124103406,-0.6443654492,1.5750371720,1.4087632495,
-1905.4691894697,-0.6367389502,1.6452277232,1.4751982314,
-1806.2876178047,-0.6320882297,1.7138327896,1.5415284841,
-1744.7274224007,-0.6292016121,1.7801187623,1.6071839162,
-1691.3483240456,-0.6266986142,1.8433264064,1.6715427545,
-1628.7100372908,-0.6237614439,1.9026592158,1.7339476902,
-1552.8922704823,-0.6202062750,1.9573359247,1.7936976485,
-1478.0947257945,-0.6166989453,2.0065245100,1.8500704512,
-1413.3970992636,-0.6136652106,2.0494405604,1.9023196726,
-1364.3990808231,-0.6113676457,2.0852994890,1.9496930212,
-1332.5803543401,-0.6098756347,2.1133614173,1.9914398270,
-1319.0205976526,-0.6092398045,2.1329081617,2.0268182321,
-1321.6794826081,-0.6093644822,2.1433058720,2.0551157435,
-1341.9166751031,-0.6103134238,2.1439553827,2.0756462624,
-1378.5718351242,-0.6120322200,2.1343613723,2.0877706367,
-1426.3646167895,-0.6142732701,2.1140904479,2.0909097042,
-1475.9746683919,-0.6165995337,2.0828265845,2.0845487205,
-1515.6816324429,-0.6184614319,2.0403434878,2.0682435548,
-1534.3251457178,-0.6193356444,1.9865252299,2.0416366901,
-1523.8248393017,-0.6188432748,1.9213630156,2.0044677733,
-1481.0203386370,-0.6168361301,1.8449804780,1.9565672468,
-1408.2312635714,-0.6134229795,1.7576048932,1.8978691828,
-1313.2972284075,-0.6089714301,1.6595835070,1.8284242522,
-1208.6178419527,-0.6040629117,1.5513818546,1.7483862575,
-1108.4727075713,-0.5993670088,1.4335743527,1.6580136112,
-1024.2614232363,-0.5954182597,1.3068452531,1.5576856378,
-960.0635815831,-0.5924079603,1.1719712880,1.4478862156,
-910.6787699639,-0.5900922584,1.0298256448,1.3292008274,
-863.8265705034,-0.5878953132,0.8813603250,1.2023133658,
-805.6265601546,-0.5851662580,0.7275957545,1.0679952819,
-725.9183107568,-0.5814286605,0.5696102356,0.9271116115,
-620.5413890937,-0.5764874340,0.4085259842,0.7805898458,
-489.7353569526,-0.5703538118,0.2455027942,0.6294211784,
-335.1797711849,-0.5631065498,0.0817049437,0.4746591563,
-158.5141837674,-0.5548225283,-0.0816849072,0.3173813172,
36.0618581362,-0.5456986682,-0.2435045783,0.1586990875,
237.3488121115,-0.5362601269,-0.4026124964,-0.0002593430,
424.1871404300,-0.5274990957,-0.5578996831,-0.1583770912,
568.2973099840,-0.5207416294,-0.7083168897,-0.3145345592,
642.9997922213,-0.5172387573,-0.8528655318,-0.4676512324,
634.6150630781,-0.5176319254,-0.9906209722,-0.6166762035,
550.5036029121,-0.5215759937,-1.1207401853,-0.7606135368,
418.8658964339,-0.5277486140,-1.2424660431,-0.8985228166,
278.9024326381,-0.5343116371,-1.3551428035,-1.0295348940,
165.0137047335,-0.5396519905,-1.4582063368,-1.1528595967,
92.3202100722,-0.5430606593,-1.5512013887,-1.2677948949,
50.5024500784,-0.5450215348,-1.6337831744,-1.3737270667,
9.5609301762,-0.5469413225,-1.7056990453,-1.4701429523,
-65.7038402840,-0.5504705609,-1.7668200559,-1.5566295617,
-199.3713480981,-0.5567383606,-1.8171086518,-1.6328765516,
-401.6810762840,-0.5662248608,-1.8566407497,-1.6986740468,
-650.1125041559,-0.5778740524,-1.8855758286,-1.7539211254,
-911.4651074003,-0.5901291306,-1.9041685312,-1.7986181299,
-1155.0183581530,-0.6015495797,-1.9127681561,-1.8328531344,
-1361.0517250758,-0.6112106850,-1.9117795225,-1.8568207744,
-1507.0046734346,-0.6180545609,-1.9017055373,-1.8707991730,
-1601.7166651781,-0.6224956984,-1.8830833371,-1.8751420327,
-1654.8671590164,-0.6249879769,-1.8565210197,-1.8702929816,
-1671.0156105013,-0.6257451935,-1.8226575935,-1.8567516180,
-1649.1614721064,-0.6247204316,-1.7821807627,-1.8350770634,
-1594.3041933081,-0.6221481204,-1.7357878628,-1.8058905118,
-1503.5632206667,-0.6178931878,-1.6842020058,-1.7698387039,
-1381.1779979091,-0.6121544255,-1.6281603597,-1.7276209180,
-1238.6279660107,-0.6054701157,-1.5683849858,-1.6799440861,
-1090.3925632788,-0.5985192132,-1.5056056488,-1.6275411624,
-947.6712254360,-0.5918268707,-1.4405317161,-1.5711477898,
-812.4633857043,-0.5854868434,-1.3738451916,-1.5115005560,
-676.3684748897,-0.5791052205,-1.3062206147,-1.4493294245,
-524.9859214669,-0.5720067451,-1.2382769162,-1.3853407932,
-346.1951516646,-0.5636230717,-1.1706173037,-1.3202267156,
-137.3155895516,-0.5538285056,-1.1037882905,-1.2546439514,
92.5333428772,-0.5430506653,-1.0383088368,-1.1892229214,
326.4322256144,-0.5320829188,-0.9746392809,-1.1245413229,
546.8616405530,-0.5217467689,-0.9131984370,-1.0611447000,
741.5821713994,-0.5126161335,-0.8543547895,-0.9995310265,
904.7944035857,-0.5049629530,-0.7984254075,-0.9401356628,
1033.5789241818,-0.4989241214,-0.7456839227,-0.8833602962,
1123.6963218074,-0.4946984288,-0.6963407563,-0.8295360714,
1169.3471865435,-0.4925578153,-0.6505678267,-0.7789496617,
1168.2521098437,-0.4926091645,-0.6084936212,-0.7318320482,
1128.2916844454,-0.4944829478,-0.5701827492,-0.6883521877,
1070.1065042806,-0.4972113075,-0.5356701820,-0.6486350900,
1021.4171643867,-0.4994943981,-0.5049381447,-0.6127472065,
1005.0242608169,-0.5002630773,-0.4779413250,-0.5807104931,
1027.0083905506,-0.4992322201,-0.4545781993,-0.5524865090,
1072.9701514035,-0.4970770283,-0.4347313241,-0.5280060319,
1115.0301419380,-0.4951047944,-0.4182322223,-0.5071517356,
1125.9889613727,-0.4945909247,-0.4049038918,-0.4897657148,
1092.2872094926,-0.4961712327,-0.3945211675,-0.4756525012,
1018.7654865588,-0.4996187379,-0.3868514056,-0.4645902703,
923.3443932183,-0.5040931259,-0.3816399540,-0.4563294147,
826.1045304138,-0.5086527978,-0.3786096435,-0.4505886467,
739.5664992930,-0.5127106503,-0.3774780351,-0.4470803189,
665.3709011188,-0.5161897542,-0.3779449511,-0.4454874015,
597.7183371787,-0.5193620488,-0.3797099184,-0.4454927247,
530.0894086947,-0.5225332352,-0.3824728151,-0.4467666107,
460.7247167330,-0.5257858131,-0.3859227958,-0.4489814303,
394.1448621140,-0.5289078074,-0.3897617479,-0.4518035406,
338.5104453220,-0.5315165594,-0.3936979894,-0.4549104312,
301.6620664156,-0.5332444157,-0.3974431046,-0.4579916975,
288.1603249377,-0.5338775255,-0.4007234952,-0.4607369347,
298.4858198259,-0.5333933530,-0.4032930110,-0.4628700347,
329.8391493229,-0.5319231649,-0.4048994271,-0.4641165117,
377.7809108872,-0.5296751290,-0.4053337427,-0.4642321440,
436.4717011040,-0.5269230607,-0.4043913713,-0.4629962754,
497.7121155964,-0.5240514380,-0.4019057186,-0.4602154327,
549.9027489364,-0.5216041683,-0.3977228128,-0.4557176652,
579.4041945567,-0.5202208168,-0.3917210825,-0.4493668494,
574.5770446624,-0.5204471666,-0.3838096632,-0.4410533356,
531.7818901431,-0.5224538731,-0.3739144453,-0.4306984583,
459.2993204854,-0.5258526513,-0.3619953578,-0.4182545358,
376.5299236853,-0.5297337890,-0.3480438962,-0.4037015391,
307.3542861618,-0.5329775020,-0.3320709385,-0.3870494514,
270.5729926695,-0.5347022127,-0.3141039207,-0.3683381366,
272.0266262130,-0.5346340504,-0.2942185977,-0.3476277716,
302.7157679607,-0.5331950066,-0.2724927246,-0.3250134743,
343.1609971597,-0.5312984904,-0.2490264346,-0.3005970273,
371.6028910499,-0.5299648223,-0.2239426839,-0.2745092505,
371.7620247805,-0.5299573604,-0.1973803450,-0.2468961426,
337.1589713249,-0.5315799313,-0.1694734411,-0.2179118319,
271.7143013973,-0.5346486956,-0.1403970823,-0.1877270935,
187.9085833696,-0.5385784274,-0.1102887807,-0.1565026593,
102.8223831884,-0.5425682022,-0.0793229608,-0.1244208595,
32.8562642930,-0.5458489816,-0.0476535937,-0.0916506737,
-11.9892124667,-0.5479518297,-0.0154397227,-0.0583536422,
-32.2734889110,-0.5489029792,0.0171810352,-0.0246877652,
-39.5160096110,-0.5492425880,0.0500805751,0.0092070484,
-51.3162219691,-0.5497959115,0.0831319419,0.0431976208,
-83.3535762979,-0.5512981742,0.1162491305,0.0771857849,
-141.6275258997,-0.5540306965,0.1493459062,0.1110795402,
-219.2175271441,-0.5576689672,0.1823750546,0.1448188073,
-299.0430395460,-0.5614120633,0.2153112448,0.1783691067,
-361.2235258426,-0.5643277668,0.2481441590,0.2117215771,
-390.6784520694,-0.5657089370,0.2809066990,0.2448886373,
-382.2872876361,-0.5653154671,0.3136436875,0.2779301649,
-341.0495054017,-0.5633817874,0.3464388096,0.3109043622,
-277.5645817484,-0.5604049175,0.3793865318,0.3439220326,
-198.9119966553,-0.5567168211,0.4126252497,0.3771048582,
-97.6912337711,-0.5519704810,0.4462888536,0.4105949518,
56.4582195135,-0.5447422630,0.4805501382,0.4445604163,
314.6168719948,-0.5326369523,0.5155844311,0.4791825927,
731.2252285855,-0.5131017806,0.5515835201,0.5146531197,
1332.3637902449,-0.4849138080,0.5887303482,0.5511642923,
2082.2730539100,-0.4497498321,0.6272310727,0.5889224943,
2865.8735124271,-0.4130060434,0.6672654676,0.6281195338,
3503.8456544849,-0.3830909082,0.7090116854,0.6689427925,
3802.2299645474,-0.3690993773,0.7526252186,0.7115597588,
3622.2269227888,-0.3775398952,0.7982438338,0.7561221245,
2940.5970050284,-0.4095021860,0.8459683465,0.8027502625,
1871.6606826666,-0.4596256514,0.8958759369,0.8515312541,
637.2984226219,-0.5175061001,0.9479866564,0.9025143562,
-504.6493127309,-0.5710531417,1.0022900681,0.9557082797,
-1344.4220656229,-0.6104309040,1.0587115580,1.0110651554,
-1781.7793829503,-0.6309390147,1.1171385477,1.0684943746,
-1840.8408163348,-0.6337084628,1.1773759411,1.1278460619,
-1637.0459221818,-0.6241523217,1.2391974419,1.1889054333,
-1316.7142617375,-0.6091316581,1.3022959364,1.2514101411,
-999.4854011464,-0.5942564879,1.3663090708,1.3150300145,
-748.1189115061,-0.5824696683,1.4308098931,1.3793770026,
-571.7743689226,-0.5742007010,1.4953227786,1.4440033991,
-451.0513545636,-0.5685398812,1.5593036902,1.5084131057,
-364.1894547114,-0.5644668421,1.6221688130,1.5720495777,
-299.6682608144,-0.5614413805,1.6832829582,1.6343157342,
-252.5673695382,-0.5592327738,1.7419682896,1.6945711619,
-214.6063828148,-0.5574527462,1.7975282089,1.7521409914,
-169.5849078915,-0.5553416454,1.8492288927,1.8063304065,
-100.0225573785,-0.5520797990,1.8963310884,1.8564250044,
0.2410507046,-0.5473783408,1.9380925703,1.9016944384,
117.2462928833,-0.5418918510,1.9737779065,1.9414221702,
220.2335401836,-0.5370626786,2.0026614329,1.9749024008,
275.6831580888,-0.5344625920,2.0240593282,2.0014472797,
264.5955064972,-0.5349825028,2.0373261831,2.0204053951,
192.6509396806,-0.5383560536,2.0418523787,2.0311682470,
88.5698062443,-0.5432365194,2.0371116784,2.0331907148,
-8.7275509117,-0.5477988872,2.0226391481,2.0259759992,
-66.4007946311,-0.5505032418,1.9980461886,2.0091174383,
-70.2095935377,-0.5506818401,1.9630405439,1.9822721162,
-27.4736220716,-0.5486779088,1.9174252178,1.9452042855,
39.8874394765,-0.5455192830,1.8611079322,1.8977618807,
108.8739049321,-0.5422844404,1.7940816460,1.8398909394,
168.0860822036,-0.5395079237,1.7164908163,1.7716478144,
223.2442732522,-0.5369215024,1.6285498886,1.6931950825,
292.5087740609,-0.5336736225,1.5306054771,1.6047918086,
394.0398746062,-0.5289127303,1.4231057097,1.5068089361,
532.8778588300,-0.5224024820,1.3066142252,1.3997187798,
695.3830046129,-0.5147824574,1.1817762889,1.2840963346,
855.0755837487,-0.5072943169,1.0493595762,1.1606015627,
986.7158619206,-0.5011215760,0.9101837512,1.0299890682,
1080.2240986772,-0.4967368837,0.7651783516,0.8930837617,
1146.4405474111,-0.4936319299,0.6153128881,0.7507861934,
1210.8454553379,-0.4906119210,0.4616321000,0.6040570719,
1299.2390634765,-0.4864670587,0.3052086422,0.4538942903,
1423.3016066305,-0.4806496452,0.1471530340,0.3013442909,
1574.5533133713,-0.4735573053,-0.0114036401,0.1474738802,
1729.1144060213,-0.4663097851,-0.1693317873,-0.0066403898,
1860.3851006398,-0.4601543744,-0.3255184964,-0.1599287446,
1952.5256070082,-0.4558338163,-0.4788556348,-0.3113176352,
2007.9361286184,-0.4532355630,-0.6282803260,-0.4597722618,
2044.5768626607,-0.4515174433,-0.7727774812,-0.6042929463,
2084.9680000137,-0.4496234635,-0.9113836562,-0.7439224127,
2143.3497252355,-0.4468858875,-1.0432121921,-0.8777673899,
2217.2022165557,-0.4434228723,-1.1674496012,-1.0049947444,
2287.6856458685,-0.4401178356,-1.2833577451,-1.1248500110,
2328.2401787275,-0.4382161941,-1.3903060302,-1.2366634100,
2316.3459743412,-0.4387739249,-1.4877542385,-1.3398491158,
2242.2431855698,-0.4422486768,-1.5752560690,-1.4339104080,
2111.2919589235,-0.4483891074,-1.6524863761,-1.5184556791,
1939.3324345614,-0.4564524570,-1.7192042073,-1.5931809046,
1744.8447462920,-0.4655721741,-1.7752836240,-1.6578860678,
1542.2690215750,-0.4750711472,-1.8206979043,-1.7124657259,
1338.9253815234,-0.4846061285,-1.8555245964,-1.7569073715,
1136.4539409082,-0.4941002116,-1.8799336967,-1.7912987020,
934.8548081628,-0.5035533913,-1.8941779206,-1.8158021541,
736.4880853896,-0.5128550002,-1.8986044655,-1.8306814089,
548.2338683671,-0.5216824238,-1.8936385996,-1.8362562642,
380.9722465587,-0.5295254841,-1.8797717428,-1.8329394359,
245.6233031224,-0.5358721279,-1.8575412632,-1.8211859520,
148.1471149214,-0.5404428813,-1.8275755740,-1.8015240749,
85.6237525363,-0.5433746627,-1.7905051446,-1.7745167578,
45.9332802780,-0.5452357876,-1.7470324160,-1.7407790599,
11.5957562023,-0.5468459076,-1.6978599437,-1.7009505314,
-33.0687678751,-0.5489402706,-1.6437213372,-1.6556956403,
-95.1802463618,-0.5518527383,-1.5853538094,-1.6056923121,
-169.9386398712,-0.5553582322,-1.5235061436,-1.5516329695,
-243.1839152036,-0.5587927745,-1.4589096916,-1.4942054644,
-298.2360453267,-0.5613742225,-1.3922809551,-1.4340898278,
-323.8950093542,-0.5625773963,-1.3243281537,-1.3719589476,
-318.5207925241,-0.5623253941,-1.2557181938,-1.3084596606,
-288.7133861751,-0.5609276958,-1.1870980714,-1.2442177433,
-243.7927877229,-0.5588213251,-1.1190672182,-1.1798281081,
-190.4790006345,-0.5563213897,-1.0521840211,-1.1158489349,
-130.8920344022,-0.5535272988,-0.9869760189,-1.0528083889,
-65.2719045157,-0.5504503070,-0.9239002750,-0.9911781522,
3.7013675662,-0.5472160831,-0.8633791213,-0.9314020532,
68.4277544452,-0.5441809998,-0.8057794555,-0.8738689720,
117.7872228137,-0.5418664863,-0.7514010805,-0.8189199963,
141.5797334871,-0.5407508323,-0.7005221056,-0.7668501416,
135.0052414362,-0.5410591166,-0.6533264977,-0.7179083564,
100.3036958204,-0.5426863059,-0.6099746398,-0.6722864203,
45.3150400233,-0.5452647775,-0.5705660057,-0.6301372770,
-19.4007883126,-0.5482993657,-0.5351402822,-0.5915575145,
-83.1238572484,-0.5512874025,-0.5037032570,-0.5566118348,
-136.0542405115,-0.5537693597,-0.4762033380,-0.5252987691,
-169.8720174571,-0.5553551082,-0.4525545338,-0.4975976217,
-178.4172730283,-0.5557558036,-0.4326171351,-0.4734339574,
-158.9300977156,-0.5548420309,-0.4162253985,-0.4527009914,
-113.2905875154,-0.5527019499,-0.4031742410,-0.4352548320,
-48.8188438877,-0.5496788070,-0.3932330007,-0.4209225141,
7.8850262875,-0.5470199073,-0.3861346392,-0.4095064096,
37.6209107546,-0.5456255627,-0.3815942936,-0.4007717358,
25.1886919273,-0.5462085216,-0.3793137591,-0.3944773730,
-37.3317530652,-0.5491401661,-0.3789766425,-0.3903551407,
-147.7405523309,-0.5543173423,-0.3802447112,-0.3881243954,
-263.1178391673,-0.5597274956,-0.3827948894,-0.3874940963,
-351.8637520128,-0.5638888779,-0.3862768190,-0.3881669615,
-387.7384343967,-0.5655710767,-0.3903681741,-0.3898395868,
-357.9020348890,-0.5641720189,-0.3947301078,-0.3922094022,
-267.7147070490,-0.5599430472,-0.3990392851,-0.3949822994,
-154.4166093732,-0.5546303891,-0.4029941554,-0.3978606545,
-53.8079052421,-0.5499127489,-0.4062964140,-0.4005632116,
6.1912371331,-0.5470993307,-0.4086713895,-0.4028223850,
15.9406447658,-0.5466421715,-0.4098718239,-0.4043795942,
-13.7598600515,-0.5480348571,-0.4096721034,-0.4050026734,
-59.3104596903,-0.5501707691,-0.4078528347,-0.4044710107,
-97.3513411298,-0.5519545431,-0.4042668360,-0.4025960593,
-115.9226958987,-0.5528253720,-0.3987539603,-0.3991960420,
-117.7047200174,-0.5529089328,-0.3912049082,-0.3941360619,
-114.8576139382,-0.5527754293,-0.3815395134,-0.3872943158,
-119.4615824862,-0.5529913138,-0.3697086297,-0.3785722941,
-137.0768347980,-0.5538173102,-0.3556839012,-0.3679119738,
-166.7435842612,-0.5552084129,-0.3394859201,-0.3552663660,
-206.2220484519,-0.5570595966,-0.3211506577,-0.3406251494,
-256.8724490722,-0.5594346432,-0.3007366820,-0.3240018156,
-323.2150118873,-0.5625455106,-0.2783451723,-0.3054307835,
-406.9299666612,-0.5664709864,-0.2540818958,-0.2849686037,
-500.2975470922,-0.5708490832,-0.2280852735,-0.2626959242,
-585.3179907480,-0.5748357746,-0.2004947765,-0.2387068998,
-641.1115389996,-0.5774519884,-0.1714817212,-0.2131130165,
-656.2784369553,-0.5781631790,-0.1412151998,-0.1860404174,
-637.9789333931,-0.5773050975,-0.1098699006,-0.1576199600,
-611.7732806938,-0.5760762889,-0.0776180919,-0.1279940902,
-610.7017347728,-0.5760260431,-0.0446554765,-0.0973027729,
-659.7245550109,-0.5783247708,-0.0111277122,-0.0656907232,
-763.6820041857,-0.5831994369,0.0227896333,-0.0332971361,
-904.9743484017,-0.5898247725,0.0569556904,-0.0002539568,
-1051.0418570198,-0.5966740203,0.0912395954,0.0333206189,
-1167.6448025869,-0.6021416460,0.1255342370,0.0673085601,
-1230.9434607646,-0.6051097817,0.1597488976,0.1016237492,
-1233.8181102573,-0.6052445768,0.1938278210,0.1361863637,
-1185.2290327402,-0.6029661877,0.2277272969,0.1709403124,
-1104.3765127866,-0.5991749343,0.2614476598,0.2058511902,
-1013.3808377948,-0.5949080584,0.2950091753,0.2409061299,
-930.8422979147,-0.5910377459,0.3284546662,0.2761144881,
-867.8411859738,-0.5880835624,0.3618694776,0.3115135054,
-825.8177974029,-0.5861130448,0.3953494859,0.3471507159,
-795.6924301616,-0.5847004370,0.4290267555,0.3831104820,
-693.2253846626,-0.5798956574,0.4630513002,0.4194869006,
-461.6169636972,-0.5690353129,0.4975848971,0.4563913151,
-47.5874723586,-0.5496210668,0.5328139608,0.4939541734,
577.7427820337,-0.5202987221,0.5689293869,0.5323106866,
1400.7334900106,-0.4817078861,0.6061260361,0.5716197002,
2228.7443400300,-0.4428816509,0.6446016883,0.6120109004,
2897.2150185543,-0.4115364096,0.6845410955,0.6536427441,
3231.0252101270,-0.3958837246,0.7261338054,0.6966571279,
3098.0945974513,-0.4021169705,0.7695247397,0.7411798704,
2455.4228614672,-0.4322524742,0.8148633819,0.7873210926,
1432.7696814303,-0.4802056779,0.8622481851,0.8351726779,
217.7347349897,-0.5371798501,0.9117475509,0.8847922492,
-957.8823017330,-0.5923056780,0.9633952940,0.9362118804,
-1887.0017540650,-0.6358729941,1.0171694595,0.9894187294,
-2445.5839487034,-0.6620654573,1.0730046548,1.0443638756,
-2618.5892136356,-0.6701778427,1.1307763311,1.1009493876,
-2485.8578780602,-0.6639539411,1.1903030317,1.1590284396,
-2177.7102723072,-0.6495045997,1.2513437543,1.2184020873,
-1820.9467277585,-0.6327756096,1.3136034900,1.2788212975,
-1499.2475767678,-0.6176908231,1.3767154607,1.3399807020,
-1240.6131525809,-0.6055632030,1.4402593364,1.4015199407,
-1031.3637892552,-0.5957512965,1.5037582701,1.4630237798,
-843.4198215797,-0.5869384208,1.5666825586,1.5240407741,
-659.0615849949,-0.5782936835,1.6284447507,1.5840462583,
-480.9694155119,-0.5699427682,1.6884181986,1.6424985301,
-327.3436496327,-0.5627391064,1.7459458148,1.6987995205,
-218.6646242688,-0.5576430411,1.8003288449,1.7523315561,
-165.8526766616,-0.5551666374,1.8508510959,1.8024454924,
-166.1081443012,-0.5551786165,1.8967891278,1.8484738852,
-206.2713648461,-0.5570619091,1.9374060705,1.8897484763,
-268.8226760425,-0.5599950010,1.9719883817,1.9255944001,
-336.5224156438,-0.5631695077,1.9998270033,1.9553546887,
-394.8909213304,-0.5659064638,2.0202479342,1.9783828004,
-433.4085306284,-0.5677125920,2.0326152967,1.9940713358,
-447.4755808299,-0.5683722097,2.0363556026,2.0018482348,
-440.4924089123,-0.5680447620,2.0309325501,2.0011925665,
-422.9793514579,-0.5672235577,2.0159003175,1.9916400878,
-407.4167445739,-0.5664938119,1.9908890462,1.9727968020,
-400.3649238119,-0.5661631451,1.9556096503,1.9443424446,
-396.7442240883,-0.5659933670,1.9098701349,1.9060448712,
-380.6749796040,-0.5652398644,1.8535781433,1.8577452121,
-334.0775237649,-0.5630548644,1.7867499629,1.7993979365,
-247.3521891019,-0.5589882289,1.7094971819,1.7310448897,
-125.4993071918,-0.5532744286,1.6220567165,1.6528236476,
14.6807914220,-0.5467012473,1.5247514272,1.5649841875,
153.6277773092,-0.5401858877,1.4180328963,1.4678593904,
278.7413222309,-0.5343191918,1.3024404021,1.3619051894,
388.2610992186,-0.5291837027,1.1786201334,1.2476497020,
488.0667826529,-0.5245037170,1.0472981503,1.1257197801,
584.3980483415,-0.5199866501,0.9093049223,0.9968334659,
678.8545735975,-0.5155574917,0.7655207998,0.8617735832,
768.0760373170,-0.5113738103,0.6169161490,0.7214002592,
848.1421200568,-0.5076194337,0.4644973956,0.5766290786,
919.4525041117,-0.5042756204,0.3093250059,0.4284246985,
989.0068735914,-0.5010141482,0.1524764237,0.2777915574,
1067.8049144972,-0.4973192313,-0.0049338242,0.1257602555,
1165.3263147984,-0.4927463579,-0.1618028116,-0.0266272921,
1283.2907645083,-0.4872148899,-0.3170312926,-0.1783246184,
1412.1779557601,-0.4811712440,-0.4695330503,-0.3282900251,
1532.3875828822,-0.4755344975,-0.6182645067,-0.4755076768,
1621.1193424730,-0.4713737788,-0.7622235132,-0.6189930101,
1662.3729334762,-0.4694393578,-0.9004582171,-0.7578007221,
1655.5480572543,-0.4697593829,-1.0320894628,-0.8910444412,
1617.6844176629,-0.4715348458,-1.1563015765,-1.0178907039,
1576.4217211243,-0.4734696939,-1.2723749490,-1.1375856250,
1556.0396767004,-0.4744254278,-1.3796697774,-1.2494464237,
1563.2979961654,-0.4740850781,-1.4776323948,-1.3528742323,
1581.7163940781,-0.4732214215,-1.5658268001,-1.4473586566,
1577.6945878534,-0.4734100079,-1.6438968402,-1.5324901378,
1516.3522978341,-0.4762864076,-1.7116085324,-1.6079356669,
1377.7292473613,-0.4827865775,-1.7688075921,-1.6734704536,
1165.1851628451,-0.4927529766,-1.8154534301,-1.7289649065,
901.7597738342,-0.5051052497,-1.8516046048,-1.7743763504,
618.7328130855,-0.5183766596,-1.8774032834,-1.8097623801,
343.1440166330,-0.5312992867,-1.8930918330,-1.8352617391,
